30	99	1	99
30	99	2	39
30	99	3	30
30	99	4	56
30	99	5	94
30	67	1	97
30	67	2	37
30	67	3	26
30	67	4	57
30	67	5	99
30	36	1	92
30	36	2	52
30	36	3	21
30	36	4	48
30	36	5	89
30	100	1	96
30	100	2	32
30	100	3	21
30	100	4	44
30	100	5	97
30	46	1	89
30	46	2	44
30	46	3	27
30	46	4	41
30	46	5	79
30	61	1	76
30	61	2	52
30	61	3	25
30	61	4	30
30	61	5	71
30	18	1	72
30	18	2	46
30	18	3	21
30	18	4	41
30	18	5	76
30	53	1	71
30	53	2	41
30	53	3	17
30	53	4	60
30	53	5	95
30	94	1	85
30	94	2	60
30	94	3	16
30	94	4	37
30	94	5	89
30	16	1	95
30	16	2	49
30	16	3	11
30	16	4	51
30	16	5	81
30	41	1	74
30	41	2	58
30	41	3	21
30	41	4	31
30	41	5	98
30	75	1	90
30	75	2	58
30	75	3	13
30	75	4	45
30	75	5	86
30	55	1	80
30	55	2	58
30	55	3	10
30	55	4	60
30	55	5	89
30	93	1	94
30	93	2	60
30	93	3	27
30	93	4	60
30	93	5	91
30	72	1	73
30	72	2	40
30	72	3	26
30	72	4	36
30	72	5	77
30	22	1	96
30	22	2	58
30	22	3	29
30	22	4	36
30	22	5	73
30	65	1	70
30	65	2	47
30	65	3	17
30	65	4	39
30	65	5	71
30	78	1	94
30	78	2	45
30	78	3	13
30	78	4	56
30	78	5	94
30	89	1	99
30	89	2	43
30	89	3	11
30	89	4	43
30	89	5	83
30	74	1	93
30	74	2	56
30	74	3	27
30	74	4	47
30	74	5	70
31	27	1	97
31	27	2	37
31	27	3	12
31	27	4	56
31	27	5	86
31	65	1	77
31	65	2	53
31	65	3	18
31	65	4	38
31	65	5	82
31	75	1	82
31	75	2	31
31	75	3	24
31	75	4	45
31	75	5	71
31	53	1	83
31	53	2	43
31	53	3	24
31	53	4	34
31	53	5	93
31	18	1	77
31	18	2	47
31	18	3	25
31	18	4	51
31	18	5	88
31	61	1	88
31	61	2	33
31	61	3	26
31	61	4	43
31	61	5	72
31	93	1	87
31	93	2	40
31	93	3	23
31	93	4	42
31	93	5	87
31	67	1	94
31	67	2	51
31	67	3	25
31	67	4	44
31	67	5	96
31	16	1	73
31	16	2	33
31	16	3	10
31	16	4	38
31	16	5	70
31	99	1	97
31	99	2	43
31	99	3	23
31	99	4	40
31	99	5	81
31	100	1	93
31	100	2	33
31	100	3	14
31	100	4	45
31	100	5	79
31	78	1	85
31	78	2	44
31	78	3	18
31	78	4	46
31	78	5	79
31	30	1	86
31	30	2	46
31	30	3	22
31	30	4	57
31	30	5	88
31	41	1	94
31	41	2	47
31	41	3	21
31	41	4	45
31	41	5	72
31	80	1	84
31	80	2	33
31	80	3	22
31	80	4	41
31	80	5	99
31	46	1	93
31	46	2	51
31	46	3	18
31	46	4	52
31	46	5	84
31	14	1	86
31	14	2	45
31	14	3	28
31	14	4	52
31	14	5	70
31	36	1	71
31	36	2	51
31	36	3	23
31	36	4	35
31	36	5	83
31	81	1	78
31	81	2	40
31	81	3	22
31	81	4	41
31	81	5	89
31	94	1	86
31	94	2	60
31	94	3	15
31	94	4	42
31	94	5	88
32	92	1	72
32	92	2	58
32	92	3	19
32	92	4	33
32	92	5	88
32	43	1	73
32	43	2	36
32	43	3	27
32	43	4	30
32	43	5	97
32	69	1	78
32	69	2	42
32	69	3	30
32	69	4	30
32	69	5	80
32	98	1	72
32	98	2	56
32	98	3	17
32	98	4	52
32	98	5	79
32	23	1	96
32	23	2	45
32	23	3	13
32	23	4	46
32	23	5	93
32	73	1	91
32	73	2	57
32	73	3	21
32	73	4	51
32	73	5	88
32	90	1	70
32	90	2	50
32	90	3	12
32	90	4	47
32	90	5	80
32	62	1	73
32	62	2	46
32	62	3	19
32	62	4	48
32	62	5	94
32	10	1	73
32	10	2	59
32	10	3	13
32	10	4	44
32	10	5	77
32	26	1	94
32	26	2	37
32	26	3	14
32	26	4	32
32	26	5	82
32	57	1	91
32	57	2	37
32	57	3	29
32	57	4	51
32	57	5	73
32	54	1	71
32	54	2	31
32	54	3	23
32	54	4	54
32	54	5	94
32	6	1	97
32	6	2	57
32	6	3	14
32	6	4	46
32	6	5	88
32	80	1	90
32	80	2	39
32	80	3	20
32	80	4	57
32	80	5	71
32	1	1	81
32	1	2	36
32	1	3	10
32	1	4	48
32	1	5	95
32	96	1	80
32	96	2	47
32	96	3	11
32	96	4	58
32	96	5	72
32	7	1	98
32	7	2	55
32	7	3	21
32	7	4	41
32	7	5	95
32	27	1	93
32	27	2	43
32	27	3	14
32	27	4	30
32	27	5	99
32	93	1	87
32	93	2	42
32	93	3	15
32	93	4	52
32	93	5	74
32	31	1	87
32	31	2	31
32	31	3	27
32	31	4	55
32	31	5	79
33	63	1	73
33	63	2	52
33	63	3	22
33	63	4	60
33	63	5	90
33	71	1	85
33	71	2	50
33	71	3	29
33	71	4	32
33	71	5	74
33	77	1	92
33	77	2	35
33	77	3	30
33	77	4	35
33	77	5	79
33	4	1	82
33	4	2	55
33	4	3	16
33	4	4	47
33	4	5	98
33	45	1	82
33	45	2	53
33	45	3	28
33	45	4	57
33	45	5	95
33	89	1	82
33	89	2	41
33	89	3	26
33	89	4	39
33	89	5	90
33	60	1	75
33	60	2	39
33	60	3	20
33	60	4	31
33	60	5	84
33	76	1	87
33	76	2	35
33	76	3	29
33	76	4	30
33	76	5	85
33	40	1	98
33	40	2	44
33	40	3	22
33	40	4	36
33	40	5	94
33	29	1	77
33	29	2	43
33	29	3	13
33	29	4	59
33	29	5	91
33	70	1	93
33	70	2	52
33	70	3	29
33	70	4	38
33	70	5	82
33	28	1	78
33	28	2	30
33	28	3	28
33	28	4	60
33	28	5	73
33	24	1	92
33	24	2	31
33	24	3	12
33	24	4	34
33	24	5	93
33	72	1	96
33	72	2	57
33	72	3	21
33	72	4	46
33	72	5	78
33	8	1	70
33	8	2	30
33	8	3	20
33	8	4	44
33	8	5	81
33	48	1	91
33	48	2	41
33	48	3	24
33	48	4	50
33	48	5	71
33	83	1	93
33	83	2	52
33	83	3	19
33	83	4	41
33	83	5	100
33	50	1	93
33	50	2	40
33	50	3	30
33	50	4	30
33	50	5	83
33	13	1	96
33	13	2	33
33	13	3	12
33	13	4	35
33	13	5	82
33	11	1	72
33	11	2	35
33	11	3	24
33	11	4	32
33	11	5	97
34	91	1	98
34	91	2	58
34	91	3	23
34	91	4	36
34	91	5	93
34	5	1	91
34	5	2	36
34	5	3	27
34	5	4	43
34	5	5	80
34	9	1	81
34	9	2	57
34	9	3	16
34	9	4	35
34	9	5	95
34	85	1	92
34	85	2	47
34	85	3	12
34	85	4	45
34	85	5	95
34	12	1	71
34	12	2	37
34	12	3	27
34	12	4	45
34	12	5	98
34	52	1	96
34	52	2	52
34	52	3	27
34	52	4	42
34	52	5	71
34	47	1	94
34	47	2	40
34	47	3	13
34	47	4	49
34	47	5	94
34	21	1	98
34	21	2	54
34	21	3	10
34	21	4	34
34	21	5	75
34	38	1	72
34	38	2	58
34	38	3	24
34	38	4	55
34	38	5	98
34	49	1	84
34	49	2	37
34	49	3	30
34	49	4	45
34	49	5	83
34	20	1	88
34	20	2	43
34	20	3	27
34	20	4	54
34	20	5	74
34	68	1	78
34	68	2	46
34	68	3	29
34	68	4	37
34	68	5	95
34	86	1	82
34	86	2	49
34	86	3	27
34	86	4	35
34	86	5	84
34	88	1	90
34	88	2	50
34	88	3	18
34	88	4	38
34	88	5	77
34	39	1	81
34	39	2	42
34	39	3	20
34	39	4	48
34	39	5	70
34	2	1	100
34	2	2	46
34	2	3	18
34	2	4	32
34	2	5	84
34	66	1	97
34	66	2	38
34	66	3	21
34	66	4	58
34	66	5	79
34	64	1	80
34	64	2	57
34	64	3	18
34	64	4	44
34	64	5	90
34	58	1	79
34	58	2	58
34	58	3	15
34	58	4	45
34	58	5	93
34	87	1	71
34	87	2	45
34	87	3	29
34	87	4	36
34	87	5	79
35	79	1	86
35	79	2	54
35	79	3	11
35	79	4	42
35	79	5	82
35	84	1	78
35	84	2	32
35	84	3	11
35	84	4	33
35	84	5	84
35	24	1	70
35	24	2	30
35	24	3	14
35	24	4	58
35	24	5	76
35	50	1	79
35	50	2	54
35	50	3	26
35	50	4	52
35	50	5	95
35	95	1	89
35	95	2	39
35	95	3	19
35	95	4	56
35	95	5	98
35	83	1	74
35	83	2	46
35	83	3	25
35	83	4	31
35	83	5	91
35	70	1	82
35	70	2	34
35	70	3	11
35	70	4	56
35	70	5	93
35	71	1	83
35	71	2	46
35	71	3	25
35	71	4	55
35	71	5	77
35	33	1	77
35	33	2	35
35	33	3	23
35	33	4	56
35	33	5	79
35	17	1	83
35	17	2	51
35	17	3	27
35	17	4	45
35	17	5	75
35	45	1	83
35	45	2	49
35	45	3	23
35	45	4	39
35	45	5	80
35	63	1	97
35	63	2	30
35	63	3	24
35	63	4	57
35	63	5	85
35	60	1	85
35	60	2	31
35	60	3	16
35	60	4	52
35	60	5	98
35	40	1	97
35	40	2	38
35	40	3	23
35	40	4	48
35	40	5	74
35	48	1	98
35	48	2	52
35	48	3	13
35	48	4	37
35	48	5	80
35	4	1	99
35	4	2	47
35	4	3	12
35	4	4	38
35	4	5	96
35	77	1	91
35	77	2	49
35	77	3	14
35	77	4	30
35	77	5	76
35	11	1	86
35	11	2	39
35	11	3	11
35	11	4	53
35	11	5	71
35	29	1	97
35	29	2	47
35	29	3	24
35	29	4	58
35	29	5	70
35	8	1	71
35	8	2	53
35	8	3	28
35	8	4	33
35	8	5	93
36	30	1	70
36	30	2	52
36	30	3	12
36	30	4	39
36	30	5	94
36	94	1	81
36	94	2	49
36	94	3	28
36	94	4	59
36	94	5	88
36	99	1	74
36	99	2	57
36	99	3	21
36	99	4	50
36	99	5	95
36	46	1	86
36	46	2	55
36	46	3	23
36	46	4	55
36	46	5	99
36	67	1	84
36	67	2	44
36	67	3	22
36	67	4	32
36	67	5	94
36	100	1	87
36	100	2	50
36	100	3	22
36	100	4	48
36	100	5	89
36	55	1	77
36	55	2	44
36	55	3	30
36	55	4	56
36	55	5	78
36	18	1	88
36	18	2	46
36	18	3	27
36	18	4	42
36	18	5	92
36	61	1	94
36	61	2	41
36	61	3	20
36	61	4	42
36	61	5	97
36	16	1	75
36	16	2	31
36	16	3	22
36	16	4	39
36	16	5	94
36	41	1	85
36	41	2	56
36	41	3	19
36	41	4	56
36	41	5	85
36	72	1	78
36	72	2	56
36	72	3	30
36	72	4	33
36	72	5	73
36	53	1	90
36	53	2	49
36	53	3	24
36	53	4	41
36	53	5	92
36	89	1	83
36	89	2	41
36	89	3	11
36	89	4	56
36	89	5	84
36	75	1	82
36	75	2	52
36	75	3	30
36	75	4	59
36	75	5	72
36	76	1	72
36	76	2	59
36	76	3	17
36	76	4	56
36	76	5	95
36	8	1	84
36	8	2	32
36	8	3	21
36	8	4	58
36	8	5	80
36	74	1	79
36	74	2	36
36	74	3	11
36	74	4	57
36	74	5	90
36	93	1	92
36	93	2	36
36	93	3	17
36	93	4	33
36	93	5	88
36	22	1	92
36	22	2	51
36	22	3	20
36	22	4	58
36	22	5	81
37	82	1	91
37	82	2	58
37	82	3	26
37	82	4	58
37	82	5	80
37	56	1	100
37	56	2	56
37	56	3	25
37	56	4	34
37	56	5	86
37	40	1	94
37	40	2	33
37	40	3	15
37	40	4	35
37	40	5	72
37	42	1	78
37	42	2	33
37	42	3	14
37	42	4	55
37	42	5	76
37	29	1	91
37	29	2	54
37	29	3	10
37	29	4	31
37	29	5	80
37	60	1	77
37	60	2	39
37	60	3	13
37	60	4	55
37	60	5	83
37	70	1	79
37	70	2	32
37	70	3	12
37	70	4	42
37	70	5	96
37	83	1	95
37	83	2	41
37	83	3	25
37	83	4	31
37	83	5	96
37	95	1	87
37	95	2	53
37	95	3	16
37	95	4	37
37	95	5	78
37	13	1	87
37	13	2	58
37	13	3	14
37	13	4	35
37	13	5	71
37	50	1	83
37	50	2	54
37	50	3	22
37	50	4	51
37	50	5	75
37	64	1	97
37	64	2	40
37	64	3	27
37	64	4	36
37	64	5	77
37	28	1	99
37	28	2	40
37	28	3	26
37	28	4	57
37	28	5	97
37	4	1	93
37	4	2	45
37	4	3	16
37	4	4	37
37	4	5	84
37	68	1	93
37	68	2	38
37	68	3	18
37	68	4	59
37	68	5	76
37	88	1	75
37	88	2	60
37	88	3	14
37	88	4	35
37	88	5	82
37	86	1	77
37	86	2	57
37	86	3	24
37	86	4	55
37	86	5	98
37	63	1	99
37	63	2	60
37	63	3	28
37	63	4	49
37	63	5	88
37	33	1	79
37	33	2	46
37	33	3	22
37	33	4	49
37	33	5	84
37	77	1	82
37	77	2	58
37	77	3	23
37	77	4	45
37	77	5	85
38	49	1	80
38	49	2	53
38	49	3	24
38	49	4	50
38	49	5	73
38	21	1	78
38	21	2	50
38	21	3	14
38	21	4	30
38	21	5	70
38	85	1	74
38	85	2	49
38	85	3	17
38	85	4	54
38	85	5	93
38	12	1	80
38	12	2	32
38	12	3	14
38	12	4	46
38	12	5	93
38	20	1	94
38	20	2	49
38	20	3	12
38	20	4	35
38	20	5	86
38	39	1	92
38	39	2	58
38	39	3	22
38	39	4	42
38	39	5	89
38	9	1	100
38	9	2	54
38	9	3	29
38	9	4	39
38	9	5	76
38	91	1	90
38	91	2	47
38	91	3	16
38	91	4	50
38	91	5	76
38	52	1	76
38	52	2	42
38	52	3	18
38	52	4	30
38	52	5	71
38	5	1	72
38	5	2	56
38	5	3	25
38	5	4	38
38	5	5	76
38	58	1	99
38	58	2	46
38	58	3	28
38	58	4	49
38	58	5	77
38	34	1	82
38	34	2	56
38	34	3	22
38	34	4	60
38	34	5	95
38	47	1	70
38	47	2	46
38	47	3	22
38	47	4	51
38	47	5	74
38	2	1	77
38	2	2	53
38	2	3	18
38	2	4	41
38	2	5	92
38	66	1	76
38	66	2	34
38	66	3	21
38	66	4	53
38	66	5	84
38	7	1	76
38	7	2	58
38	7	3	17
38	7	4	39
38	7	5	87
38	88	1	86
38	88	2	45
38	88	3	16
38	88	4	34
38	88	5	97
38	97	1	97
38	97	2	49
38	97	3	11
38	97	4	37
38	97	5	77
38	68	1	84
38	68	2	40
38	68	3	26
38	68	4	48
38	68	5	81
38	87	1	93
38	87	2	34
38	87	3	19
38	87	4	50
38	87	5	85
39	20	1	72
39	20	2	60
39	20	3	19
39	20	4	33
39	20	5	74
39	21	1	70
39	21	2	56
39	21	3	10
39	21	4	41
39	21	5	86
39	49	1	82
39	49	2	52
39	49	3	24
39	49	4	46
39	49	5	89
39	38	1	72
39	38	2	50
39	38	3	24
39	38	4	55
39	38	5	82
39	85	1	85
39	85	2	40
39	85	3	17
39	85	4	52
39	85	5	84
39	12	1	88
39	12	2	45
39	12	3	23
39	12	4	37
39	12	5	93
39	58	1	81
39	58	2	57
39	58	3	26
39	58	4	35
39	58	5	73
39	9	1	93
39	9	2	51
39	9	3	14
39	9	4	56
39	9	5	74
39	52	1	83
39	52	2	37
39	52	3	19
39	52	4	57
39	52	5	87
39	91	1	79
39	91	2	56
39	91	3	23
39	91	4	59
39	91	5	84
39	5	1	89
39	5	2	37
39	5	3	27
39	5	4	45
39	5	5	90
39	7	1	80
39	7	2	42
39	7	3	29
39	7	4	33
39	7	5	94
39	47	1	85
39	47	2	32
39	47	3	26
39	47	4	37
39	47	5	76
39	34	1	79
39	34	2	37
39	34	3	21
39	34	4	57
39	34	5	70
39	2	1	84
39	2	2	40
39	2	3	15
39	2	4	50
39	2	5	96
39	66	1	85
39	66	2	46
39	66	3	30
39	66	4	36
39	66	5	88
39	1	1	98
39	1	2	45
39	1	3	18
39	1	4	50
39	1	5	71
39	97	1	80
39	97	2	57
39	97	3	10
39	97	4	45
39	97	5	96
39	96	1	80
39	96	2	30
39	96	3	28
39	96	4	45
39	96	5	80
39	6	1	81
39	6	2	56
39	6	3	15
39	6	4	39
39	6	5	77
40	60	1	90
40	60	2	47
40	60	3	23
40	60	4	55
40	60	5	93
40	29	1	83
40	29	2	36
40	29	3	29
40	29	4	48
40	29	5	75
40	4	1	97
40	4	2	30
40	4	3	30
40	4	4	56
40	4	5	89
40	28	1	80
40	28	2	52
40	28	3	16
40	28	4	57
40	28	5	71
40	63	1	80
40	63	2	44
40	63	3	14
40	63	4	53
40	63	5	80
40	13	1	97
40	13	2	44
40	13	3	26
40	13	4	53
40	13	5	100
40	42	1	72
40	42	2	58
40	42	3	13
40	42	4	38
40	42	5	91
40	70	1	97
40	70	2	34
40	70	3	25
40	70	4	42
40	70	5	84
40	33	1	78
40	33	2	45
40	33	3	11
40	33	4	38
40	33	5	73
40	77	1	95
40	77	2	57
40	77	3	28
40	77	4	51
40	77	5	81
40	56	1	94
40	56	2	48
40	56	3	13
40	56	4	59
40	56	5	84
40	83	1	91
40	83	2	48
40	83	3	20
40	83	4	60
40	83	5	93
40	37	1	71
40	37	2	60
40	37	3	14
40	37	4	48
40	37	5	97
40	50	1	92
40	50	2	42
40	50	3	30
40	50	4	36
40	50	5	71
40	89	1	79
40	89	2	43
40	89	3	16
40	89	4	49
40	89	5	78
40	71	1	86
40	71	2	41
40	71	3	23
40	71	4	38
40	71	5	81
40	74	1	84
40	74	2	54
40	74	3	21
40	74	4	32
40	74	5	82
40	76	1	85
40	76	2	54
40	76	3	22
40	76	4	60
40	76	5	80
40	82	1	88
40	82	2	40
40	82	3	18
40	82	4	42
40	82	5	99
40	95	1	90
40	95	2	60
40	95	3	24
40	95	4	49
40	95	5	70
41	16	1	97
41	16	2	37
41	16	3	27
41	16	4	37
41	16	5	95
41	100	1	79
41	100	2	58
41	100	3	16
41	100	4	59
41	100	5	80
41	78	1	99
41	78	2	36
41	78	3	25
41	78	4	49
41	78	5	95
41	53	1	70
41	53	2	53
41	53	3	26
41	53	4	60
41	53	5	100
41	67	1	90
41	67	2	47
41	67	3	29
41	67	4	44
41	67	5	71
41	99	1	86
41	99	2	34
41	99	3	19
41	99	4	45
41	99	5	81
41	55	1	72
41	55	2	55
41	55	3	13
41	55	4	34
41	55	5	84
41	30	1	99
41	30	2	31
41	30	3	11
41	30	4	52
41	30	5	98
41	36	1	70
41	36	2	49
41	36	3	28
41	36	4	52
41	36	5	98
41	59	1	97
41	59	2	47
41	59	3	27
41	59	4	39
41	59	5	80
41	75	1	82
41	75	2	36
41	75	3	14
41	75	4	48
41	75	5	92
41	61	1	75
41	61	2	47
41	61	3	17
41	61	4	30
41	61	5	93
41	18	1	97
41	18	2	37
41	18	3	13
41	18	4	37
41	18	5	91
41	65	1	94
41	65	2	40
41	65	3	17
41	65	4	36
41	65	5	70
41	44	1	82
41	44	2	55
41	44	3	30
41	44	4	55
41	44	5	90
41	46	1	85
41	46	2	31
41	46	3	22
41	46	4	41
41	46	5	79
41	94	1	89
41	94	2	31
41	94	3	16
41	94	4	49
41	94	5	98
41	8	1	70
41	8	2	58
41	8	3	10
41	8	4	52
41	8	5	91
41	11	1	72
41	11	2	33
41	11	3	24
41	11	4	51
41	11	5	94
41	72	1	93
41	72	2	49
41	72	3	13
41	72	4	30
41	72	5	88
42	13	1	86
42	13	2	58
42	13	3	19
42	13	4	45
42	13	5	79
42	29	1	91
42	29	2	33
42	29	3	23
42	29	4	36
42	29	5	98
42	40	1	78
42	40	2	41
42	40	3	28
42	40	4	36
42	40	5	76
42	28	1	77
42	28	2	58
42	28	3	10
42	28	4	45
42	28	5	93
42	56	1	90
42	56	2	32
42	56	3	15
42	56	4	38
42	56	5	99
42	60	1	79
42	60	2	56
42	60	3	12
42	60	4	55
42	60	5	71
42	4	1	77
42	4	2	44
42	4	3	21
42	4	4	34
42	4	5	76
42	64	1	96
42	64	2	44
42	64	3	21
42	64	4	55
42	64	5	85
42	88	1	91
42	88	2	50
42	88	3	24
42	88	4	58
42	88	5	99
42	63	1	91
42	63	2	45
42	63	3	18
42	63	4	44
42	63	5	96
42	74	1	76
42	74	2	44
42	74	3	16
42	74	4	54
42	74	5	92
42	86	1	82
42	86	2	54
42	86	3	28
42	86	4	60
42	86	5	71
42	82	1	93
42	82	2	44
42	82	3	26
42	82	4	60
42	82	5	93
42	68	1	75
42	68	2	45
42	68	3	15
42	68	4	43
42	68	5	82
42	87	1	70
42	87	2	56
42	87	3	14
42	87	4	55
42	87	5	100
42	37	1	92
42	37	2	44
42	37	3	21
42	37	4	49
42	37	5	82
42	77	1	85
42	77	2	48
42	77	3	26
42	77	4	49
42	77	5	80
42	33	1	94
42	33	2	54
42	33	3	23
42	33	4	46
42	33	5	81
42	66	1	75
42	66	2	42
42	66	3	26
42	66	4	56
42	66	5	83
42	70	1	72
42	70	2	60
42	70	3	30
42	70	4	53
42	70	5	92
43	98	1	70
43	98	2	35
43	98	3	30
43	98	4	38
43	98	5	89
43	92	1	91
43	92	2	36
43	92	3	20
43	92	4	41
43	92	5	79
43	23	1	75
43	23	2	59
43	23	3	24
43	23	4	47
43	23	5	90
43	32	1	95
43	32	2	57
43	32	3	19
43	32	4	43
43	32	5	88
43	62	1	79
43	62	2	40
43	62	3	16
43	62	4	31
43	62	5	74
43	69	1	92
43	69	2	45
43	69	3	25
43	69	4	45
43	69	5	77
43	57	1	96
43	57	2	58
43	57	3	23
43	57	4	46
43	57	5	76
43	6	1	95
43	6	2	57
43	6	3	23
43	6	4	47
43	6	5	92
43	54	1	89
43	54	2	49
43	54	3	12
43	54	4	34
43	54	5	90
43	10	1	96
43	10	2	57
43	10	3	23
43	10	4	51
43	10	5	78
43	1	1	73
43	1	2	30
43	1	3	13
43	1	4	35
43	1	5	74
43	26	1	88
43	26	2	39
43	26	3	12
43	26	4	34
43	26	5	80
43	7	1	80
43	7	2	44
43	7	3	24
43	7	4	38
43	7	5	90
43	80	1	79
43	80	2	37
43	80	3	14
43	80	4	31
43	80	5	93
43	96	1	80
43	96	2	50
43	96	3	29
43	96	4	58
43	96	5	76
43	73	1	78
43	73	2	31
43	73	3	11
43	73	4	38
43	73	5	92
43	90	1	74
43	90	2	50
43	90	3	29
43	90	4	44
43	90	5	100
43	93	1	95
43	93	2	56
43	93	3	28
43	93	4	30
43	93	5	71
43	81	1	99
43	81	2	49
43	81	3	18
43	81	4	43
43	81	5	72
43	39	1	90
43	39	2	55
43	39	3	12
43	39	4	30
43	39	5	75
44	3	1	81
44	3	2	41
44	3	3	20
44	3	4	56
44	3	5	98
44	51	1	84
44	51	2	47
44	51	3	10
44	51	4	59
44	51	5	100
44	59	1	74
44	59	2	56
44	59	3	20
44	59	4	36
44	59	5	79
44	11	1	85
44	11	2	37
44	11	3	16
44	11	4	43
44	11	5	98
44	25	1	98
44	25	2	60
44	25	3	24
44	25	4	46
44	25	5	71
44	48	1	95
44	48	2	53
44	48	3	14
44	48	4	57
44	48	5	77
44	55	1	88
44	55	2	41
44	55	3	11
44	55	4	58
44	55	5	79
44	8	1	86
44	8	2	41
44	8	3	13
44	8	4	37
44	8	5	81
44	41	1	83
44	41	2	49
44	41	3	24
44	41	4	45
44	41	5	74
44	78	1	84
44	78	2	33
44	78	3	10
44	78	4	52
44	78	5	99
44	100	1	84
44	100	2	58
44	100	3	10
44	100	4	33
44	100	5	85
44	15	1	98
44	15	2	40
44	15	3	26
44	15	4	31
44	15	5	94
44	16	1	96
44	16	2	41
44	16	3	12
44	16	4	39
44	16	5	95
44	45	1	88
44	45	2	48
44	45	3	18
44	45	4	43
44	45	5	87
44	19	1	77
44	19	2	44
44	19	3	23
44	19	4	46
44	19	5	72
44	36	1	95
44	36	2	50
44	36	3	29
44	36	4	45
44	36	5	87
44	17	1	78
44	17	2	56
44	17	3	27
44	17	4	40
44	17	5	98
44	76	1	87
44	76	2	30
44	76	3	13
44	76	4	39
44	76	5	75
44	30	1	85
44	30	2	50
44	30	3	15
44	30	4	40
44	30	5	72
44	67	1	87
44	67	2	50
44	67	3	11
44	67	4	36
44	67	5	98
45	71	1	81
45	71	2	43
45	71	3	15
45	71	4	37
45	71	5	75
45	48	1	85
45	48	2	51
45	48	3	30
45	48	4	44
45	48	5	79
45	8	1	92
45	8	2	42
45	8	3	27
45	8	4	40
45	8	5	93
45	76	1	87
45	76	2	40
45	76	3	17
45	76	4	50
45	76	5	71
45	11	1	100
45	11	2	45
45	11	3	30
45	11	4	58
45	11	5	98
45	33	1	100
45	33	2	39
45	33	3	18
45	33	4	36
45	33	5	79
45	24	1	90
45	24	2	49
45	24	3	27
45	24	4	54
45	24	5	98
45	89	1	82
45	89	2	54
45	89	3	18
45	89	4	47
45	89	5	94
45	77	1	72
45	77	2	36
45	77	3	11
45	77	4	58
45	77	5	94
45	63	1	93
45	63	2	58
45	63	3	20
45	63	4	31
45	63	5	90
45	4	1	89
45	4	2	44
45	4	3	20
45	4	4	60
45	4	5	96
45	55	1	91
45	55	2	55
45	55	3	11
45	55	4	36
45	55	5	77
45	72	1	98
45	72	2	40
45	72	3	10
45	72	4	40
45	72	5	97
45	3	1	90
45	3	2	49
45	3	3	24
45	3	4	36
45	3	5	84
45	60	1	71
45	60	2	54
45	60	3	20
45	60	4	42
45	60	5	87
45	28	1	88
45	28	2	47
45	28	3	12
45	28	4	58
45	28	5	84
45	29	1	76
45	29	2	59
45	29	3	25
45	29	4	44
45	29	5	94
45	17	1	87
45	17	2	44
45	17	3	30
45	17	4	38
45	17	5	95
45	40	1	83
45	40	2	43
45	40	3	14
45	40	4	30
45	40	5	75
45	94	1	81
45	94	2	37
45	94	3	12
45	94	4	39
45	94	5	89
46	99	1	77
46	99	2	43
46	99	3	17
46	99	4	44
46	99	5	93
46	94	1	77
46	94	2	39
46	94	3	27
46	94	4	48
46	94	5	83
46	30	1	97
46	30	2	50
46	30	3	11
46	30	4	34
46	30	5	75
46	36	1	72
46	36	2	52
46	36	3	17
46	36	4	53
46	36	5	100
46	18	1	72
46	18	2	44
46	18	3	27
46	18	4	44
46	18	5	83
46	61	1	84
46	61	2	35
46	61	3	25
46	61	4	36
46	61	5	71
46	67	1	78
46	67	2	30
46	67	3	23
46	67	4	32
46	67	5	79
46	22	1	98
46	22	2	38
46	22	3	23
46	22	4	50
46	22	5	91
46	72	1	82
46	72	2	31
46	72	3	11
46	72	4	43
46	72	5	73
46	100	1	98
46	100	2	40
46	100	3	13
46	100	4	37
46	100	5	94
46	53	1	92
46	53	2	33
46	53	3	11
46	53	4	54
46	53	5	78
46	93	1	75
46	93	2	47
46	93	3	29
46	93	4	48
46	93	5	83
46	74	1	85
46	74	2	46
46	74	3	23
46	74	4	60
46	74	5	96
46	16	1	90
46	16	2	43
46	16	3	23
46	16	4	35
46	16	5	79
46	81	1	89
46	81	2	52
46	81	3	27
46	81	4	46
46	81	5	78
46	75	1	88
46	75	2	60
46	75	3	18
46	75	4	55
46	75	5	89
46	55	1	99
46	55	2	40
46	55	3	19
46	55	4	39
46	55	5	83
46	89	1	79
46	89	2	42
46	89	3	24
46	89	4	37
46	89	5	71
46	41	1	75
46	41	2	58
46	41	3	22
46	41	4	47
46	41	5	99
46	97	1	71
46	97	2	53
46	97	3	26
46	97	4	37
46	97	5	100
47	2	1	90
47	2	2	57
47	2	3	15
47	2	4	34
47	2	5	94
47	52	1	82
47	52	2	32
47	52	3	13
47	52	4	35
47	52	5	86
47	66	1	91
47	66	2	40
47	66	3	21
47	66	4	44
47	66	5	98
47	5	1	84
47	5	2	60
47	5	3	15
47	5	4	57
47	5	5	74
47	88	1	72
47	88	2	45
47	88	3	19
47	88	4	43
47	88	5	92
47	91	1	80
47	91	2	45
47	91	3	12
47	91	4	31
47	91	5	97
47	87	1	97
47	87	2	32
47	87	3	17
47	87	4	43
47	87	5	99
47	86	1	87
47	86	2	43
47	86	3	26
47	86	4	46
47	86	5	76
47	64	1	88
47	64	2	51
47	64	3	30
47	64	4	58
47	64	5	86
47	9	1	93
47	9	2	48
47	9	3	16
47	9	4	43
47	9	5	72
