param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	303	3	29	357
2	1359	15	83	413
3	1341	15	53	375
4	909	10	55	388
5	1914	21	11	353
6	1407	16	51	381
7	1347	15	83	400
8	999	11	22	334
9	2058	23	72	411
10	921	10	33	370
11	1671	19	31	361
12	1914	21	18	371
13	396	4	66	377
14	741	8	47	387
15	720	8	38	378
16	1131	13	67	385
17	1017	11	84	427
18	990	11	81	408
19	2172	24	36	366
20	1518	17	85	410
21	867	10	18	355
22	873	10	34	359
23	516	6	64	374
24	2310	26	81	435
25	915	10	20	360
26	2400	27	13	352
27	753	8	66	380
28	1104	12	80	421
29	888	10	41	373
30	2169	24	38	378
31	387	4	74	395
32	2112	23	88	425
33	1833	20	40	388
34	939	10	51	374
35	960	11	88	421
36	1320	15	83	415
37	2205	24	77	420
38	1548	17	63	409
39	969	11	65	401
40	384	4	19	349
41	1338	15	39	377
42	1161	13	68	381
43	549	6	78	414
44	516	6	11	341
45	1509	17	20	339
46	2100	23	17	356
47	1851	21	26	376
48	1485	16	74	411
49	2034	23	37	362
50	987	11	69	398
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
47	32	2	2	0.289331
47	32	3	1	0.269185
47	32	3	2	0.330552
47	32	4	1	0.259262
47	32	4	2	0.310848
47	32	5	1	0.366437
47	32	5	2	0.605446
47	35	1	1	0.568043
47	35	1	2	1.296180
47	35	2	1	0.251580
47	35	2	2	0.295478
47	35	3	1	0.314502
47	35	3	2	0.386980
47	35	4	1	0.250135
47	35	4	2	0.292905
47	35	5	1	0.390210
47	35	5	2	0.680469
47	9	1	1	0.471770
47	9	1	2	0.952865
47	9	2	1	0.253223
47	9	2	2	0.298561
47	9	3	1	0.295088
47	9	3	2	0.364835
47	9	4	1	0.246131
47	9	4	2	0.288274
47	9	5	1	0.471770
47	9	5	2	0.952865
47	29	1	1	0.366437
47	29	1	2	0.605446
47	29	2	1	0.264155
47	29	2	2	0.321560
47	29	3	1	0.287219
47	29	3	2	0.355115
47	29	4	1	0.297717
47	29	4	2	0.405114
47	29	5	1	0.510132
47	29	5	2	1.087298
47	11	1	1	0.464402
47	11	1	2	0.927456
47	11	2	1	0.259262
47	11	2	2	0.310848
47	11	3	1	0.375359
47	11	3	2	0.446007
47	11	4	1	0.264155
47	11	4	2	0.321560
47	11	5	1	0.576712
47	11	5	2	1.327989
47	2	1	1	0.396426
47	2	1	2	0.700458
47	2	2	1	0.247870
47	2	2	2	0.289292
47	2	3	1	0.287219
47	2	3	2	0.355115
47	2	4	1	0.301833
47	2	4	2	0.416205
47	2	5	1	0.534355
47	2	5	2	1.173866
47	39	1	1	0.378104
47	39	1	2	0.641971
47	39	2	1	0.253223
47	39	2	2	0.298561
47	39	3	1	0.326472
47	39	3	2	0.399619
47	39	4	1	0.264155
47	39	4	2	0.321560
47	39	5	1	0.559473
47	39	5	2	1.264864
47	13	1	1	0.568043
47	13	1	2	1.296180
47	13	2	1	0.269695
47	13	2	2	0.334278
47	13	3	1	0.260803
47	13	3	2	0.317588
47	13	4	1	0.261626
47	13	4	2	0.315953
47	13	5	1	0.390210
47	13	5	2	0.680469
47	24	1	1	0.409180
47	24	1	2	0.741915
47	24	2	1	0.269695
47	24	2	2	0.334278
47	24	3	1	0.314502
47	24	3	2	0.386980
47	24	4	1	0.261626
47	24	4	2	0.315953
47	24	5	1	0.464402
47	24	5	2	0.927456
48	1	1	1	0.486811
48	1	1	2	1.005161
48	1	2	1	0.272696
48	1	2	2	0.341388
48	1	3	1	0.250401
48	1	3	2	0.298951
48	1	4	1	0.247069
48	1	4	2	0.288257
48	1	5	1	0.534355
48	1	5	2	1.173866
48	16	1	1	0.372215
48	16	1	2	0.623462
48	16	2	1	0.248870
48	16	2	2	0.295725
48	16	3	1	0.250401
48	16	3	2	0.298951
48	16	4	1	0.286163
48	16	4	2	0.374817
48	16	5	1	0.526181
48	16	5	2	1.144518
48	38	1	1	0.494484
48	38	1	2	1.032048
48	38	2	1	0.247702
48	38	2	2	0.293050
48	38	3	1	0.274382
48	38	3	2	0.338023
48	38	4	1	0.289880
48	38	4	2	0.384419
48	38	5	1	0.372215
48	38	5	2	0.623462
48	46	1	1	0.551002
48	46	1	2	1.234039
48	46	2	1	0.247870
48	46	2	2	0.289292
48	46	3	1	0.280358
48	46	3	2	0.346196
48	46	4	1	0.264155
48	46	4	2	0.321560
48	46	5	1	0.442913
48	46	5	2	0.854183
48	27	1	1	0.518107
48	27	1	2	1.115662
48	27	2	1	0.255055
48	27	2	2	0.302151
48	27	3	1	0.274382
48	27	3	2	0.338023
48	27	4	1	0.293733
48	27	4	2	0.394518
48	27	5	1	0.449973
48	27	5	2	0.878115
48	5	1	1	0.396426
48	5	1	2	0.700458
48	5	2	1	0.266846
48	5	2	2	0.327669
48	5	3	1	0.269185
48	5	3	2	0.330552
48	5	4	1	0.255055
48	5	4	2	0.302151
48	5	5	1	0.435957
48	5	5	2	0.830744
48	3	1	1	0.435957
48	3	1	2	0.830744
48	3	2	1	0.269695
48	3	2	2	0.334278
48	3	3	1	0.257483
48	3	3	2	0.312044
48	3	4	1	0.306076
48	3	4	2	0.427793
48	3	5	1	0.409180
48	3	5	2	0.741915
48	33	1	1	0.442913
48	33	1	2	0.854183
48	33	2	1	0.255055
48	33	2	2	0.302151
48	33	3	1	0.304119
48	33	3	2	0.375426
48	33	4	1	0.259262
48	33	4	2	0.310848
48	33	5	1	0.402749
48	33	5	2	0.720940
48	7	1	1	0.409180
48	7	1	2	0.741915
48	7	2	1	0.264155
48	7	2	2	0.321560
48	7	3	1	0.424417
48	7	3	2	0.487653
48	7	4	1	0.246131
48	7	4	2	0.288274
48	7	5	1	0.479240
48	7	5	2	0.978767
48	35	1	1	0.559473
48	35	1	2	1.264864
48	35	2	1	0.246870
48	35	2	2	0.290921
48	35	3	1	0.340328
48	35	3	2	0.413505
48	35	4	1	0.255055
48	35	4	2	0.302151
48	35	5	1	0.409180
48	35	5	2	0.741915
48	19	1	1	0.551002
48	19	1	2	1.234039
48	19	2	1	0.264155
48	19	2	2	0.321560
48	19	3	1	0.252324
48	19	3	2	0.302739
48	19	4	1	0.246504
48	19	4	2	0.287741
48	19	5	1	0.486811
48	19	5	2	1.005161
48	24	1	1	0.396426
48	24	1	2	0.700458
48	24	2	1	0.246870
48	24	2	2	0.290921
48	24	3	1	0.252324
48	24	3	2	0.302739
48	24	4	1	0.250135
48	24	4	2	0.292905
48	24	5	1	0.415716
48	24	5	2	0.763383
48	26	1	1	0.449973
48	26	1	2	0.878115
48	26	2	1	0.279143
48	26	2	2	0.357106
48	26	3	1	0.274382
48	26	3	2	0.338023
48	26	4	1	0.248895
48	26	4	2	0.290842
48	26	5	1	0.534355
48	26	5	2	1.173866
48	18	1	1	0.402749
48	18	1	2	0.720940
48	18	2	1	0.259262
48	18	2	2	0.310848
48	18	3	1	0.424417
48	18	3	2	0.487653
48	18	4	1	0.247069
48	18	4	2	0.288257
48	18	5	1	0.518107
48	18	5	2	1.115662
48	29	1	1	0.502258
48	29	1	2	1.059427
48	29	2	1	0.246187
48	29	2	2	0.287745
48	29	3	1	0.264683
48	29	3	2	0.323750
48	29	4	1	0.275847
48	29	4	2	0.348998
48	29	5	1	0.442913
48	29	5	2	0.854183
48	40	1	1	0.464402
48	40	1	2	0.927456
48	40	2	1	0.289880
48	40	2	2	0.384419
48	40	3	1	0.456768
48	40	3	2	0.513825
48	40	4	1	0.264155
48	40	4	2	0.321560
48	40	5	1	0.502258
48	40	5	2	1.059427
48	12	1	1	0.366437
48	12	1	2	0.605446
48	12	2	1	0.286163
48	12	2	2	0.374817
48	12	3	1	0.456768
48	12	3	2	0.513825
48	12	4	1	0.264155
48	12	4	2	0.321560
48	12	5	1	0.526181
48	12	5	2	1.144518
48	9	1	1	0.568043
48	9	1	2	1.296180
48	9	2	1	0.279143
48	9	2	2	0.357106
48	9	3	1	0.280358
48	9	3	2	0.346196
48	9	4	1	0.247870
48	9	4	2	0.289292
48	9	5	1	0.568043
48	9	5	2	1.296180
48	44	1	1	0.429105
48	44	1	2	0.807797
48	44	2	1	0.261626
48	44	2	2	0.315953
48	44	3	1	0.269185
48	44	3	2	0.330552
48	44	4	1	0.279143
48	44	4	2	0.357106
48	44	5	1	0.518107
48	44	5	2	1.115662
48	23	1	1	0.396426
48	23	1	2	0.700458
48	23	2	1	0.261626
48	23	2	2	0.315953
48	23	3	1	0.248870
48	23	3	2	0.295725
48	23	4	1	0.306076
48	23	4	2	0.427793
48	23	5	1	0.457136
48	23	5	2	0.902539
49	22	1	1	0.494484
49	22	1	2	1.032048
49	22	2	1	0.266846
49	22	2	2	0.327669
49	22	3	1	0.456768
49	22	3	2	0.513825
49	22	4	1	0.248895
49	22	4	2	0.290842
49	22	5	1	0.464402
49	22	5	2	0.927456
49	21	1	1	0.415716
49	21	1	2	0.763383
49	21	2	1	0.297717
49	21	2	2	0.405114
49	21	3	1	0.397708
49	21	3	2	0.465383
49	21	4	1	0.246870
49	21	4	2	0.290921
49	21	5	1	0.551002
49	21	5	2	1.234039
49	23	1	1	0.415716
49	23	1	2	0.763383
49	23	2	1	0.246504
49	23	2	2	0.287741
49	23	3	1	0.252324
49	23	3	2	0.302739
49	23	4	1	0.247870
49	23	4	2	0.289292
49	23	5	1	0.518107
49	23	5	2	1.115662
49	17	1	1	0.464402
49	17	1	2	0.927456
49	17	2	1	0.246504
49	17	2	2	0.287741
49	17	3	1	0.252324
49	17	3	2	0.302739
49	17	4	1	0.279143
49	17	4	2	0.357106
49	17	5	1	0.551002
49	17	5	2	1.234039
49	18	1	1	0.378104
49	18	1	2	0.641971
49	18	2	1	0.257070
49	18	2	2	0.306247
49	18	3	1	0.287219
49	18	3	2	0.355115
49	18	4	1	0.297717
49	18	4	2	0.405114
49	18	5	1	0.409180
49	18	5	2	0.741915
49	26	1	1	0.559473
49	26	1	2	1.264864
49	26	2	1	0.255055
49	26	2	2	0.302151
49	26	3	1	0.326472
49	26	3	2	0.399619
49	26	4	1	0.247870
49	26	4	2	0.289292
49	26	5	1	0.422358
49	26	5	2	0.785344
49	19	1	1	0.464402
49	19	1	2	0.927456
49	19	2	1	0.289880
49	19	2	2	0.384419
49	19	3	1	0.280358
49	19	3	2	0.346196
49	19	4	1	0.310446
49	19	4	2	0.439877
49	19	5	1	0.390210
49	19	5	2	0.680469
49	9	1	1	0.526181
49	9	1	2	1.144518
49	9	2	1	0.289880
49	9	2	2	0.384419
49	9	3	1	0.326472
49	9	3	2	0.399619
49	9	4	1	0.293733
49	9	4	2	0.394518
49	9	5	1	0.442913
49	9	5	2	0.854183
49	29	1	1	0.422358
49	29	1	2	0.785344
49	29	2	1	0.279143
49	29	2	2	0.357106
49	29	3	1	0.280358
49	29	3	2	0.346196
49	29	4	1	0.250135
49	29	4	2	0.292905
49	29	5	1	0.366437
49	29	5	2	0.605446
49	7	1	1	0.576712
49	7	1	2	1.327989
49	7	2	1	0.248895
49	7	2	2	0.290842
49	7	3	1	0.274382
49	7	3	2	0.338023
49	7	4	1	0.246353
49	7	4	2	0.289331
49	7	5	1	0.518107
49	7	5	2	1.115662
49	35	1	1	0.576712
49	35	1	2	1.327989
49	35	2	1	0.246131
49	35	2	2	0.288274
49	35	3	1	0.304119
49	35	3	2	0.375426
49	35	4	1	0.266846
49	35	4	2	0.327669
49	35	5	1	0.494484
49	35	5	2	1.032048
49	28	1	1	0.471770
49	28	1	2	0.952865
49	28	2	1	0.246870
49	28	2	2	0.290921
49	28	3	1	0.254672
49	28	3	2	0.307099
49	28	4	1	0.293733
49	28	4	2	0.394518
49	28	5	1	0.526181
49	28	5	2	1.144518
49	5	1	1	0.409180
49	5	1	2	0.741915
49	5	2	1	0.293733
49	5	2	2	0.394518
49	5	3	1	0.252324
49	5	3	2	0.302739
49	5	4	1	0.247870
49	5	4	2	0.289292
49	5	5	1	0.510132
49	5	5	2	1.087298
49	30	1	1	0.429105
49	30	1	2	0.807797
49	30	2	1	0.253223
49	30	2	2	0.298561
49	30	3	1	0.264683
49	30	3	2	0.323750
49	30	4	1	0.297717
49	30	4	2	0.405114
49	30	5	1	0.422358
49	30	5	2	0.785344
49	44	1	1	0.542629
49	44	1	2	1.203706
49	44	2	1	0.293733
49	44	2	2	0.394518
49	44	3	1	0.250401
49	44	3	2	0.298951
49	44	4	1	0.259262
49	44	4	2	0.310848
49	44	5	1	0.415716
49	44	5	2	0.763383
49	3	1	1	0.494484
49	3	1	2	1.032048
49	3	2	1	0.297717
49	3	2	2	0.405114
49	3	3	1	0.264683
49	3	3	2	0.323750
49	3	4	1	0.246504
49	3	4	2	0.287741
49	3	5	1	0.378104
49	3	5	2	0.641971
49	40	1	1	0.510132
49	40	1	2	1.087298
49	40	2	1	0.255055
49	40	2	2	0.302151
49	40	3	1	0.252324
49	40	3	2	0.302739
49	40	4	1	0.266846
49	40	4	2	0.327669
49	40	5	1	0.366437
49	40	5	2	0.605446
49	27	1	1	0.518107
49	27	1	2	1.115662
49	27	2	1	0.251580
49	27	2	2	0.295478
49	27	3	1	0.269185
49	27	3	2	0.330552
49	27	4	1	0.246353
49	27	4	2	0.289331
49	27	5	1	0.479240
49	27	5	2	0.978767
49	47	1	1	0.449973
49	47	1	2	0.878115
49	47	2	1	0.253223
49	47	2	2	0.298561
49	47	3	1	0.254672
49	47	3	2	0.307099
49	47	4	1	0.286163
49	47	4	2	0.374817
49	47	5	1	0.479240
49	47	5	2	0.978767
49	46	1	1	0.494484
49	46	1	2	1.032048
49	46	2	1	0.257070
49	46	2	2	0.306247
49	46	3	1	0.375359
49	46	3	2	0.446007
49	46	4	1	0.246870
49	46	4	2	0.290921
49	46	5	1	0.435957
49	46	5	2	0.830744
50	10	1	1	0.479240
50	10	1	2	0.978767
50	10	2	1	0.248870
50	10	2	2	0.295725
50	10	3	1	0.375359
50	10	3	2	0.446007
50	10	4	1	0.246870
50	10	4	2	0.290921
50	10	5	1	0.457136
50	10	5	2	0.902539
50	34	1	1	0.422358
50	34	1	2	0.785344
50	34	2	1	0.246187
50	34	2	2	0.287745
50	34	3	1	0.257483
50	34	3	2	0.312044
50	34	4	1	0.246353
50	34	4	2	0.289331
50	34	5	1	0.471770
50	34	5	2	0.952865
50	43	1	1	0.449973
50	43	1	2	0.878115
50	43	2	1	0.301833
50	43	2	2	0.416205
50	43	3	1	0.314502
50	43	3	2	0.386980
50	43	4	1	0.282583
50	43	4	2	0.365713
50	43	5	1	0.534355
50	43	5	2	1.173866
50	4	1	1	0.534355
50	4	1	2	1.173866
50	4	2	1	0.310446
50	4	2	2	0.439877
50	4	3	1	0.424417
50	4	3	2	0.487653
50	4	4	1	0.297717
50	4	4	2	0.405114
50	4	5	1	0.576712
50	4	5	2	1.327989
50	11	1	1	0.442913
50	11	1	2	0.854183
50	11	2	1	0.301833
50	11	2	2	0.416205
50	11	3	1	0.250401
50	11	3	2	0.298951
50	11	4	1	0.246504
50	11	4	2	0.287741
50	11	5	1	0.551002
50	11	5	2	1.234039
50	36	1	1	0.568043
50	36	1	2	1.296180
50	36	2	1	0.251580
50	36	2	2	0.295478
50	36	3	1	0.304119
50	36	3	2	0.375426
50	36	4	1	0.306076
50	36	4	2	0.427793
50	36	5	1	0.415716
50	36	5	2	0.763383
50	32	1	1	0.534355
50	32	1	2	1.173866
50	32	2	1	0.247702
50	32	2	2	0.293050
50	32	3	1	0.260803
50	32	3	2	0.317588
50	32	4	1	0.297717
50	32	4	2	0.405114
50	32	5	1	0.494484
50	32	5	2	1.032048
50	41	1	1	0.526181
50	41	1	2	1.144518
50	41	2	1	0.259262
50	41	2	2	0.310848
50	41	3	1	0.287219
50	41	3	2	0.355115
50	41	4	1	0.266846
50	41	4	2	0.327669
50	41	5	1	0.396426
50	41	5	2	0.700458
50	2	1	1	0.494484
50	2	1	2	1.032048
50	2	2	1	0.248895
50	2	2	2	0.290842
50	2	3	1	0.274382
50	2	3	2	0.338023
50	2	4	1	0.248895
50	2	4	2	0.290842
50	2	5	1	0.542629
50	2	5	2	1.203706
50	37	1	1	0.422358
50	37	1	2	0.785344
50	37	2	1	0.248895
50	37	2	2	0.290842
50	37	3	1	0.280358
50	37	3	2	0.346196
50	37	4	1	0.248870
50	37	4	2	0.295725
50	37	5	1	0.396426
50	37	5	2	0.700458
50	6	1	1	0.576712
50	6	1	2	1.327989
50	6	2	1	0.261626
50	6	2	2	0.315953
50	6	3	1	0.340328
50	6	3	2	0.413505
50	6	4	1	0.266846
50	6	4	2	0.327669
50	6	5	1	0.415716
50	6	5	2	0.763383
50	14	1	1	0.576712
50	14	1	2	1.327989
50	14	2	1	0.246870
50	14	2	2	0.290921
50	14	3	1	0.314502
50	14	3	2	0.386980
50	14	4	1	0.247069
50	14	4	2	0.288257
50	14	5	1	0.442913
50	14	5	2	0.854183
50	20	1	1	0.390210
50	20	1	2	0.680469
50	20	2	1	0.259262
50	20	2	2	0.310848
50	20	3	1	0.456768
50	20	3	2	0.513825
50	20	4	1	0.248895
50	20	4	2	0.290842
50	20	5	1	0.534355
50	20	5	2	1.173866
50	42	1	1	0.510132
50	42	1	2	1.087298
50	42	2	1	0.246131
50	42	2	2	0.288274
50	42	3	1	0.295088
50	42	3	2	0.364835
50	42	4	1	0.259262
50	42	4	2	0.310848
50	42	5	1	0.378104
50	42	5	2	0.641971
50	13	1	1	0.486811
50	13	1	2	1.005161
50	13	2	1	0.297717
50	13	2	2	0.405114
50	13	3	1	0.397708
50	13	3	2	0.465383
50	13	4	1	0.293733
50	13	4	2	0.394518
50	13	5	1	0.422358
50	13	5	2	0.785344
50	15	1	1	0.366437
50	15	1	2	0.605446
50	15	2	1	0.264155
50	15	2	2	0.321560
50	15	3	1	0.456768
50	15	3	2	0.513825
50	15	4	1	0.250135
50	15	4	2	0.292905
50	15	5	1	0.502258
50	15	5	2	1.059427
50	28	1	1	0.402749
50	28	1	2	0.720940
50	28	2	1	0.266846
50	28	2	2	0.327669
50	28	3	1	0.314502
50	28	3	2	0.386980
50	28	4	1	0.301833
50	28	4	2	0.416205
50	28	5	1	0.494484
50	28	5	2	1.032048
50	30	1	1	0.422358
50	30	1	2	0.785344
50	30	2	1	0.289880
50	30	2	2	0.384419
50	30	3	1	0.264683
50	30	3	2	0.323750
50	30	4	1	0.266846
50	30	4	2	0.327669
50	30	5	1	0.384103
50	30	5	2	0.660973
50	47	1	1	0.429105
50	47	1	2	0.807797
50	47	2	1	0.246504
50	47	2	2	0.287741
50	47	3	1	0.356456
50	47	3	2	0.428864
50	47	4	1	0.286163
50	47	4	2	0.374817
50	47	5	1	0.396426
50	47	5	2	0.700458
50	39	1	1	0.378104
50	39	1	2	0.641971
50	39	2	1	0.247870
50	39	2	2	0.289292
50	39	3	1	0.269185
50	39	3	2	0.330552
50	39	4	1	0.282583
50	39	4	2	0.365713
50	39	5	1	0.486811
50	39	5	2	1.005161
7	1	1	1	0.378104
7	1	1	2	0.641971
7	1	2	1	0.247069
7	1	2	2	0.288257
7	1	3	1	0.456768
7	1	3	2	0.513825
7	1	4	1	0.275847
7	1	4	2	0.348998
7	1	5	1	0.429105
7	1	5	2	0.807797
35	1	1	1	0.464402
35	1	1	2	0.927456
35	1	2	1	0.289880
35	1	2	2	0.384419
35	1	3	1	0.274382
35	1	3	2	0.338023
35	1	4	1	0.266846
35	1	4	2	0.327669
35	1	5	1	0.402749
35	1	5	2	0.720940
19	1	1	1	0.422358
19	1	1	2	0.785344
19	1	2	1	0.255055
19	1	2	2	0.302151
19	1	3	1	0.424417
19	1	3	2	0.487653
19	1	4	1	0.282583
19	1	4	2	0.365713
19	1	5	1	0.449973
19	1	5	2	0.878115
24	1	1	1	0.360770
24	1	1	2	0.587924
24	1	2	1	0.293733
24	1	2	2	0.394518
24	1	3	1	0.456768
24	1	3	2	0.513825
24	1	4	1	0.261626
24	1	4	2	0.315953
24	1	5	1	0.442913
24	1	5	2	0.854183
26	1	1	1	0.396426
26	1	1	2	0.700458
26	1	2	1	0.264155
26	1	2	2	0.321560
26	1	3	1	0.252324
26	1	3	2	0.302739
26	1	4	1	0.259262
26	1	4	2	0.310848
26	1	5	1	0.435957
26	1	5	2	0.830744
18	1	1	1	0.457136
18	1	1	2	0.902539
18	1	2	1	0.261626
18	1	2	2	0.315953
18	1	3	1	0.397708
18	1	3	2	0.465383
18	1	4	1	0.282583
18	1	4	2	0.365713
18	1	5	1	0.360770
18	1	5	2	0.587924
29	1	1	1	0.409180
29	1	1	2	0.741915
29	1	2	1	0.261626
29	1	2	2	0.315953
29	1	3	1	0.326472
29	1	3	2	0.399619
29	1	4	1	0.247870
29	1	4	2	0.289292
29	1	5	1	0.576712
29	1	5	2	1.327989
23	1	1	1	0.464402
23	1	1	2	0.927456
23	1	2	1	0.246870
23	1	2	2	0.290921
23	1	3	1	0.326472
23	1	3	2	0.399619
23	1	4	1	0.257070
23	1	4	2	0.306247
23	1	5	1	0.449973
23	1	5	2	0.878115
40	1	1	1	0.457136
40	1	1	2	0.902539
40	1	2	1	0.246870
40	1	2	2	0.290921
40	1	3	1	0.257483
40	1	3	2	0.312044
40	1	4	1	0.301833
40	1	4	2	0.416205
40	1	5	1	0.372215
40	1	5	2	0.623462
9	1	1	1	0.372215
9	1	1	2	0.623462
9	1	2	1	0.251580
9	1	2	2	0.295478
9	1	3	1	0.257483
9	1	3	2	0.312044
9	1	4	1	0.246353
9	1	4	2	0.289331
9	1	5	1	0.422358
9	1	5	2	0.785344
44	1	1	1	0.422358
44	1	1	2	0.785344
44	1	2	1	0.246131
44	1	2	2	0.288274
44	1	3	1	0.326472
44	1	3	2	0.399619
44	1	4	1	0.264155
44	1	4	2	0.321560
44	1	5	1	0.429105
44	1	5	2	0.807797
17	1	1	1	0.479240
17	1	1	2	0.978767
17	1	2	1	0.261626
17	1	2	2	0.315953
17	1	3	1	0.397708
17	1	3	2	0.465383
17	1	4	1	0.247702
17	1	4	2	0.293050
17	1	5	1	0.510132
17	1	5	2	1.087298
44	2	1	1	0.457136
44	2	1	2	0.902539
44	2	2	1	0.282583
44	2	2	2	0.365713
44	2	3	1	0.295088
44	2	3	2	0.364835
44	2	4	1	0.286163
44	2	4	2	0.374817
44	2	5	1	0.384103
44	2	5	2	0.660973
47	3	1	1	0.568043
47	3	1	2	1.296180
47	3	2	1	0.248870
47	3	2	2	0.295725
47	3	3	1	0.375359
47	3	3	2	0.446007
47	3	4	1	0.247870
47	3	4	2	0.289292
47	3	5	1	0.471770
47	3	5	2	0.952865
30	4	1	1	0.384103
30	4	1	2	0.660973
30	4	2	1	0.264155
30	4	2	2	0.321560
30	4	3	1	0.250401
30	4	3	2	0.298951
30	4	4	1	0.246870
30	4	4	2	0.290921
30	4	5	1	0.366437
30	4	5	2	0.605446
47	4	1	1	0.366437
47	4	1	2	0.605446
47	4	2	1	0.253223
47	4	2	2	0.298561
47	4	3	1	0.260803
47	4	3	2	0.317588
47	4	4	1	0.297717
47	4	4	2	0.405114
47	4	5	1	0.518107
47	4	5	2	1.115662
40	5	1	1	0.542629
40	5	1	2	1.203706
40	5	2	1	0.282583
40	5	2	2	0.365713
40	5	3	1	0.295088
40	5	3	2	0.364835
40	5	4	1	0.253223
40	5	4	2	0.298561
40	5	5	1	0.390210
40	5	5	2	0.680469
9	5	1	1	0.442913
9	5	1	2	0.854183
9	5	2	1	0.293733
9	5	2	2	0.394518
9	5	3	1	0.314502
9	5	3	2	0.386980
9	5	4	1	0.266846
9	5	4	2	0.327669
9	5	5	1	0.360770
9	5	5	2	0.587924
44	5	1	1	0.422358
44	5	1	2	0.785344
44	5	2	1	0.261626
44	5	2	2	0.315953
44	5	3	1	0.264683
44	5	3	2	0.323750
44	5	4	1	0.248870
44	5	4	2	0.295725
44	5	5	1	0.479240
44	5	5	2	0.978767
30	7	1	1	0.384103
30	7	1	2	0.660973
30	7	2	1	0.286163
30	7	2	2	0.374817
30	7	3	1	0.424417
30	7	3	2	0.487653
30	7	4	1	0.259262
30	7	4	2	0.310848
30	7	5	1	0.518107
30	7	5	2	1.115662
47	7	1	1	0.396426
47	7	1	2	0.700458
47	7	2	1	0.282583
47	7	2	2	0.365713
47	7	3	1	0.269185
47	7	3	2	0.330552
47	7	4	1	0.310446
47	7	4	2	0.439877
47	7	5	1	0.518107
47	7	5	2	1.115662
42	8	1	1	0.502258
42	8	1	2	1.059427
42	8	2	1	0.306076
42	8	2	2	0.427793
42	8	3	1	0.375359
42	8	3	2	0.446007
42	8	4	1	0.246870
42	8	4	2	0.290921
42	8	5	1	0.486811
42	8	5	2	1.005161
14	8	1	1	0.415716
14	8	1	2	0.763383
14	8	2	1	0.306076
14	8	2	2	0.427793
14	8	3	1	0.250401
14	8	3	2	0.298951
14	8	4	1	0.248895
14	8	4	2	0.290842
14	8	5	1	0.576712
14	8	5	2	1.327989
6	8	1	1	0.510132
6	8	1	2	1.087298
6	8	2	1	0.261626
6	8	2	2	0.315953
6	8	3	1	0.264683
6	8	3	2	0.323750
6	8	4	1	0.248870
6	8	4	2	0.295725
6	8	5	1	0.422358
6	8	5	2	0.785344
29	8	1	1	0.378104
29	8	1	2	0.641971
29	8	2	1	0.275847
29	8	2	2	0.348998
29	8	3	1	0.250401
29	8	3	2	0.298951
29	8	4	1	0.266846
29	8	4	2	0.327669
29	8	5	1	0.542629
29	8	5	2	1.203706
9	8	1	1	0.415716
9	8	1	2	0.763383
9	8	2	1	0.248895
9	8	2	2	0.290842
9	8	3	1	0.254672
9	8	3	2	0.307099
9	8	4	1	0.248895
9	8	4	2	0.290842
9	8	5	1	0.372215
9	8	5	2	0.623462
7	8	1	1	0.366437
7	8	1	2	0.605446
7	8	2	1	0.310446
7	8	2	2	0.439877
7	8	3	1	0.252324
7	8	3	2	0.302739
7	8	4	1	0.253223
7	8	4	2	0.298561
7	8	5	1	0.415716
7	8	5	2	0.763383
37	9	1	1	0.457136
37	9	1	2	0.902539
37	9	2	1	0.306076
37	9	2	2	0.427793
37	9	3	1	0.287219
37	9	3	2	0.355115
37	9	4	1	0.301833
37	9	4	2	0.416205
37	9	5	1	0.479240
37	9	5	2	0.978767
6	9	1	1	0.471770
6	9	1	2	0.952865
6	9	2	1	0.282583
6	9	2	2	0.365713
6	9	3	1	0.257483
6	9	3	2	0.312044
6	9	4	1	0.289880
6	9	4	2	0.384419
6	9	5	1	0.409180
6	9	5	2	0.741915
15	10	1	1	0.464402
15	10	1	2	0.927456
15	10	2	1	0.266846
15	10	2	2	0.327669
15	10	3	1	0.254672
15	10	3	2	0.307099
15	10	4	1	0.247870
15	10	4	2	0.289292
15	10	5	1	0.551002
15	10	5	2	1.234039
47	10	1	1	0.479240
47	10	1	2	0.978767
47	10	2	1	0.253223
47	10	2	2	0.298561
47	10	3	1	0.257483
47	10	3	2	0.312044
47	10	4	1	0.282583
47	10	4	2	0.365713
47	10	5	1	0.502258
47	10	5	2	1.059427
30	10	1	1	0.402749
30	10	1	2	0.720940
30	10	2	1	0.255055
30	10	2	2	0.302151
30	10	3	1	0.264683
30	10	3	2	0.323750
30	10	4	1	0.247702
30	10	4	2	0.293050
30	10	5	1	0.449973
30	10	5	2	0.878115
24	12	1	1	0.442913
24	12	1	2	0.854183
24	12	2	1	0.306076
