59	62	4	37
59	62	5	79
59	9	1	88
59	9	2	47
59	9	3	23
59	9	4	54
59	9	5	79
59	33	1	78
59	33	2	44
59	33	3	15
59	33	4	41
59	33	5	85
59	29	1	94
59	29	2	36
59	29	3	29
59	29	4	58
59	29	5	77
59	18	1	74
59	18	2	43
59	18	3	12
59	18	4	58
59	18	5	72
59	25	1	99
59	25	2	48
59	25	3	24
59	25	4	51
59	25	5	82
60	53	1	84
60	53	2	44
60	53	3	29
60	53	4	58
60	53	5	89
60	68	1	100
60	68	2	60
60	68	3	19
60	68	4	57
60	68	5	72
60	46	1	80
60	46	2	39
60	46	3	24
60	46	4	34
60	46	5	74
60	17	1	87
60	17	2	51
60	17	3	17
60	17	4	49
60	17	5	86
60	58	1	81
60	58	2	53
60	58	3	24
60	58	4	55
60	58	5	87
60	34	1	91
60	34	2	43
60	34	3	19
60	34	4	54
60	34	5	81
60	19	1	94
60	19	2	33
60	19	3	30
60	19	4	50
60	19	5	99
60	30	1	93
60	30	2	51
60	30	3	16
60	30	4	50
60	30	5	93
60	65	1	86
60	65	2	51
60	65	3	23
60	65	4	50
60	65	5	81
60	61	1	70
60	61	2	31
60	61	3	12
60	61	4	45
60	61	5	90
60	41	1	81
60	41	2	47
60	41	3	30
60	41	4	52
60	41	5	76
60	14	1	87
60	14	2	60
60	14	3	12
60	14	4	38
60	14	5	83
60	16	1	86
60	16	2	40
60	16	3	19
60	16	4	54
60	16	5	78
60	64	1	95
60	64	2	35
60	64	3	27
60	64	4	49
60	64	5	79
60	43	1	75
60	43	2	49
60	43	3	15
60	43	4	44
60	43	5	76
60	5	1	88
60	5	2	34
60	5	3	29
60	5	4	43
60	5	5	97
60	36	1	88
60	36	2	35
60	36	3	13
60	36	4	36
60	36	5	91
60	50	1	84
60	50	2	53
60	50	3	26
60	50	4	43
60	50	5	97
60	71	1	88
60	71	2	32
60	71	3	14
60	71	4	50
60	71	5	72
60	57	1	79
60	57	2	51
60	57	3	19
60	57	4	36
60	57	5	81
61	65	1	97
61	65	2	34
61	65	3	20
61	65	4	37
61	65	5	97
61	17	1	85
61	17	2	55
61	17	3	21
61	17	4	49
61	17	5	73
61	41	1	91
61	41	2	48
61	41	3	16
61	41	4	54
61	41	5	97
61	22	1	91
61	22	2	38
61	22	3	26
61	22	4	54
61	22	5	100
61	60	1	91
61	60	2	33
61	60	3	18
61	60	4	34
61	60	5	73
61	53	1	95
61	53	2	44
61	53	3	26
61	53	4	44
61	53	5	85
61	34	1	96
61	34	2	44
61	34	3	20
61	34	4	51
61	34	5	95
61	68	1	97
61	68	2	60
61	68	3	17
61	68	4	58
61	68	5	83
61	16	1	100
61	16	2	33
61	16	3	24
61	16	4	48
61	16	5	83
61	54	1	95
61	54	2	48
61	54	3	28
61	54	4	55
61	54	5	73
61	46	1	89
61	46	2	52
61	46	3	24
61	46	4	40
61	46	5	94
61	58	1	72
61	58	2	36
61	58	3	22
61	58	4	38
61	58	5	79
61	19	1	100
61	19	2	41
61	19	3	10
61	19	4	46
61	19	5	87
61	30	1	91
61	30	2	46
61	30	3	24
61	30	4	55
61	30	5	95
61	43	1	88
61	43	2	60
61	43	3	28
61	43	4	57
61	43	5	80
61	14	1	97
61	14	2	49
61	14	3	16
61	14	4	50
61	14	5	88
61	32	1	93
61	32	2	51
61	32	3	13
61	32	4	30
61	32	5	94
61	36	1	87
61	36	2	52
61	36	3	19
61	36	4	47
61	36	5	99
61	5	1	92
61	5	2	31
61	5	3	30
61	5	4	32
61	5	5	86
61	45	1	99
61	45	2	42
61	45	3	17
61	45	4	49
61	45	5	76
62	13	1	85
62	13	2	51
62	13	3	29
62	13	4	51
62	13	5	79
62	33	1	98
62	33	2	30
62	33	3	17
62	33	4	41
62	33	5	86
62	48	1	83
62	48	2	36
62	48	3	15
62	48	4	34
62	48	5	79
62	35	1	94
62	35	2	52
62	35	3	18
62	35	4	40
62	35	5	73
62	31	1	84
62	31	2	30
62	31	3	10
62	31	4	51
62	31	5	99
62	23	1	70
62	23	2	40
62	23	3	21
62	23	4	33
62	23	5	98
62	7	1	100
62	7	2	46
62	7	3	17
62	7	4	58
62	7	5	95
62	55	1	74
62	55	2	42
62	55	3	24
62	55	4	57
62	55	5	100
62	52	1	91
62	52	2	52
62	52	3	19
62	52	4	32
62	52	5	82
62	70	1	87
62	70	2	40
62	70	3	13
62	70	4	47
62	70	5	100
62	25	1	79
62	25	2	30
62	25	3	11
62	25	4	35
62	25	5	74
62	3	1	73
62	3	2	43
62	3	3	24
62	3	4	37
62	3	5	74
62	67	1	78
62	67	2	41
62	67	3	20
62	67	4	42
62	67	5	88
62	72	1	81
62	72	2	58
62	72	3	16
62	72	4	49
62	72	5	80
62	9	1	74
62	9	2	52
62	9	3	12
62	9	4	41
62	9	5	77
62	10	1	84
62	10	2	30
62	10	3	23
62	10	4	47
62	10	5	94
62	51	1	72
62	51	2	30
62	51	3	13
62	51	4	36
62	51	5	89
62	50	1	91
62	50	2	40
62	50	3	19
62	50	4	60
62	50	5	89
62	47	1	89
62	47	2	39
62	47	3	29
62	47	4	56
62	47	5	89
62	59	1	87
62	59	2	44
62	59	3	18
62	59	4	53
62	59	5	100
63	44	1	71
63	44	2	48
63	44	3	14
63	44	4	51
63	44	5	76
63	59	1	94
63	59	2	38
63	59	3	10
63	59	4	48
63	59	5	84
63	3	1	88
63	3	2	58
63	3	3	19
63	3	4	46
63	3	5	90
63	67	1	96
63	67	2	58
63	67	3	14
63	67	4	55
63	67	5	95
63	21	1	86
63	21	2	38
63	21	3	25
63	21	4	30
63	21	5	88
63	18	1	85
63	18	2	48
63	18	3	13
63	18	4	37
63	18	5	97
63	55	1	83
63	55	2	33
63	55	3	27
63	55	4	42
63	55	5	74
63	7	1	95
63	7	2	45
63	7	3	22
63	7	4	58
63	7	5	78
63	29	1	88
63	29	2	31
63	29	3	17
63	29	4	55
63	29	5	93
63	38	1	78
63	38	2	50
63	38	3	27
63	38	4	40
63	38	5	91
63	35	1	80
63	35	2	52
63	35	3	30
63	35	4	48
63	35	5	82
63	9	1	70
63	9	2	32
63	9	3	24
63	9	4	41
63	9	5	78
63	70	1	81
63	70	2	40
63	70	3	13
63	70	4	53
63	70	5	85
63	23	1	89
63	23	2	51
63	23	3	15
63	23	4	35
63	23	5	75
63	48	1	71
63	48	2	48
63	48	3	23
63	48	4	49
63	48	5	80
63	20	1	77
63	20	2	51
63	20	3	27
63	20	4	41
63	20	5	93
63	33	1	98
63	33	2	48
63	33	3	16
63	33	4	58
63	33	5	76
63	62	1	94
63	62	2	60
63	62	3	29
63	62	4	33
63	62	5	77
63	72	1	98
63	72	2	48
63	72	3	18
63	72	4	58
63	72	5	93
63	13	1	76
63	13	2	48
63	13	3	21
63	13	4	59
63	13	5	74
64	50	1	99
64	50	2	51
64	50	3	17
64	50	4	33
64	50	5	94
64	10	1	72
64	10	2	44
64	10	3	10
64	10	4	35
64	10	5	83
64	57	1	87
64	57	2	41
64	57	3	10
64	57	4	57
64	57	5	79
64	71	1	97
64	71	2	36
64	71	3	22
64	71	4	51
64	71	5	86
64	8	1	72
64	8	2	53
64	8	3	25
64	8	4	45
64	8	5	75
64	52	1	71
64	52	2	57
64	52	3	13
64	52	4	57
64	52	5	70
64	73	1	74
64	73	2	52
64	73	3	12
64	73	4	54
64	73	5	77
64	74	1	93
64	74	2	43
64	74	3	17
64	74	4	59
64	74	5	89
64	33	1	83
64	33	2	47
64	33	3	26
64	33	4	39
64	33	5	95
64	58	1	85
64	58	2	57
64	58	3	29
64	58	4	60
64	58	5	100
64	13	1	87
64	13	2	35
64	13	3	17
64	13	4	58
64	13	5	95
64	47	1	77
64	47	2	55
64	47	3	16
64	47	4	39
64	47	5	70
64	62	1	92
64	62	2	48
64	62	3	20
64	62	4	56
64	62	5	98
64	51	1	84
64	51	2	55
64	51	3	29
64	51	4	44
64	51	5	77
64	35	1	85
64	35	2	41
64	35	3	26
64	35	4	59
64	35	5	76
64	46	1	91
64	46	2	44
64	46	3	24
64	46	4	51
64	46	5	72
64	48	1	77
64	48	2	38
64	48	3	26
64	48	4	43
64	48	5	98
64	56	1	81
64	56	2	47
64	56	3	21
64	56	4	58
64	56	5	95
64	30	1	83
64	30	2	51
64	30	3	13
64	30	4	32
64	30	5	93
64	31	1	92
64	31	2	58
64	31	3	25
64	31	4	53
64	31	5	86
65	61	1	82
65	61	2	58
65	61	3	25
65	61	4	57
65	61	5	75
65	17	1	73
65	17	2	58
65	17	3	20
65	17	4	51
65	17	5	90
65	60	1	86
65	60	2	40
65	60	3	12
65	60	4	30
65	60	5	99
65	41	1	93
65	41	2	57
65	41	3	15
65	41	4	33
65	41	5	90
65	53	1	100
65	53	2	50
65	53	3	18
65	53	4	30
65	53	5	77
65	34	1	71
65	34	2	38
65	34	3	16
65	34	4	54
65	34	5	89
65	22	1	93
65	22	2	57
65	22	3	24
65	22	4	46
65	22	5	75
65	68	1	81
65	68	2	59
65	68	3	20
65	68	4	44
65	68	5	100
65	46	1	89
65	46	2	43
65	46	3	28
65	46	4	60
65	46	5	73
65	58	1	81
65	58	2	33
65	58	3	17
65	58	4	43
65	58	5	77
65	16	1	86
65	16	2	38
65	16	3	10
65	16	4	46
65	16	5	83
65	19	1	73
65	19	2	49
65	19	3	11
65	19	4	35
65	19	5	86
65	54	1	76
65	54	2	33
65	54	3	13
65	54	4	34
65	54	5	79
65	30	1	74
65	30	2	47
65	30	3	15
65	30	4	31
65	30	5	83
65	43	1	80
65	43	2	30
65	43	3	14
65	43	4	33
65	43	5	72
65	14	1	98
65	14	2	35
65	14	3	16
65	14	4	49
65	14	5	91
65	36	1	73
65	36	2	44
65	36	3	29
65	36	4	34
65	36	5	73
65	32	1	95
65	32	2	40
65	32	3	15
65	32	4	48
65	32	5	74
65	5	1	79
65	5	2	48
65	5	3	30
65	5	4	32
65	5	5	85
65	6	1	76
65	6	2	45
65	6	3	25
65	6	4	43
65	6	5	89
66	49	1	94
66	49	2	40
66	49	3	10
66	49	4	59
66	49	5	73
66	26	1	71
66	26	2	47
66	26	3	23
66	26	4	38
66	26	5	81
66	28	1	92
66	28	2	50
66	28	3	26
66	28	4	51
66	28	5	77
66	37	1	80
66	37	2	51
66	37	3	13
66	37	4	49
66	37	5	94
66	42	1	85
66	42	2	35
66	42	3	17
66	42	4	31
66	42	5	89
66	1	1	89
66	1	2	46
66	1	3	21
66	1	4	55
66	1	5	78
66	69	1	76
66	69	2	31
66	69	3	14
66	69	4	50
66	69	5	98
66	2	1	75
66	2	2	47
66	2	3	13
66	2	4	57
66	2	5	85
66	45	1	83
66	45	2	38
66	45	3	19
66	45	4	34
66	45	5	84
66	6	1	94
66	6	2	36
66	6	3	13
66	6	4	30
66	6	5	85
66	5	1	70
66	5	2	32
66	5	3	24
66	5	4	33
66	5	5	73
66	36	1	87
66	36	2	42
66	36	3	19
66	36	4	60
66	36	5	99
66	32	1	93
66	32	2	40
66	32	3	14
66	32	4	39
66	32	5	94
66	14	1	99
66	14	2	31
66	14	3	18
66	14	4	32
66	14	5	83
66	43	1	72
66	43	2	55
66	43	3	26
66	43	4	48
66	43	5	97
66	56	1	83
66	56	2	41
66	56	3	29
66	56	4	30
66	56	5	86
66	16	1	100
66	16	2	53
66	16	3	12
66	16	4	32
66	16	5	96
66	11	1	70
66	11	2	48
66	11	3	27
66	11	4	55
66	11	5	75
66	51	1	83
66	51	2	44
66	51	3	22
66	51	4	45
66	51	5	83
66	47	1	79
66	47	2	52
66	47	3	19
66	47	4	44
66	47	5	88
67	3	1	74
67	3	2	42
67	3	3	29
67	3	4	55
67	3	5	72
67	55	1	87
67	55	2	43
67	55	3	14
67	55	4	32
67	55	5	97
67	7	1	96
67	7	2	58
67	7	3	18
67	7	4	36
67	7	5	98
67	59	1	72
67	59	2	42
67	59	3	27
67	59	4	47
67	59	5	79
67	23	1	87
67	23	2	31
67	23	3	20
67	23	4	59
67	23	5	96
67	35	1	71
67	35	2	37
67	35	3	21
67	35	4	44
67	35	5	74
67	48	1	87
67	48	2	56
67	48	3	30
67	48	4	54
67	48	5	78
67	63	1	92
67	63	2	58
67	63	3	17
67	63	4	34
67	63	5	79
67	70	1	75
67	70	2	47
67	70	3	24
67	70	4	39
67	70	5	75
67	44	1	88
67	44	2	44
67	44	3	19
67	44	4	40
67	44	5	93
67	62	1	86
67	62	2	30
67	62	3	13
67	62	4	58
67	62	5	100
67	33	1	87
67	33	2	56
67	33	3	26
67	33	4	31
67	33	5	81
67	72	1	99
67	72	2	33
67	72	3	13
67	72	4	59
67	72	5	92
67	9	1	90
67	9	2	45
67	9	3	11
67	9	4	60
67	9	5	80
67	21	1	83
67	21	2	46
67	21	3	23
67	21	4	34
67	21	5	91
67	38	1	70
67	38	2	52
67	38	3	19
67	38	4	46
67	38	5	92
67	13	1	86
67	13	2	44
67	13	3	30
67	13	4	31
67	13	5	92
67	25	1	86
67	25	2	40
67	25	3	19
67	25	4	36
67	25	5	71
67	18	1	75
67	18	2	37
67	18	3	30
67	18	4	30
67	18	5	84
67	31	1	95
67	31	2	56
67	31	3	16
67	31	4	40
67	31	5	83
68	46	1	100
68	46	2	41
68	46	3	20
68	46	4	55
68	46	5	95
68	19	1	94
68	19	2	56
68	19	3	28
68	19	4	38
68	19	5	98
68	34	1	94
68	34	2	58
68	34	3	30
68	34	4	54
68	34	5	77
68	58	1	70
68	58	2	45
68	58	3	13
68	58	4	30
68	58	5	82
68	30	1	88
68	30	2	46
68	30	3	19
68	30	4	48
68	30	5	80
68	17	1	99
68	17	2	37
68	17	3	13
68	17	4	56
68	17	5	85
68	53	1	93
68	53	2	30
68	53	3	10
68	53	4	59
68	53	5	87
68	60	1	76
68	60	2	48
68	60	3	30
68	60	4	32
68	60	5	92
68	14	1	99
68	14	2	35
68	14	3	28
68	14	4	52
68	14	5	83
68	5	1	99
68	5	2	35
68	5	3	11
68	5	4	42
68	5	5	94
68	16	1	91
68	16	2	36
68	16	3	29
68	16	4	35
68	16	5	84
68	41	1	78
68	41	2	31
68	41	3	11
68	41	4	52
68	41	5	73
68	43	1	89
68	43	2	55
68	43	3	19
68	43	4	32
68	43	5	97
68	36	1	92
68	36	2	48
68	36	3	27
68	36	4	33
68	36	5	73
68	6	1	73
68	6	2	57
68	6	3	30
68	6	4	39
68	6	5	82
68	64	1	81
68	64	2	42
68	64	3	15
68	64	4	57
68	64	5	89
68	65	1	91
68	65	2	35
68	65	3	16
68	65	4	35
68	65	5	77
68	45	1	94
68	45	2	34
68	45	3	25
68	45	4	59
68	45	5	95
68	47	1	71
68	47	2	44
68	47	3	14
68	47	4	37
68	47	5	81
68	2	1	91
68	2	2	60
68	2	3	30
68	2	4	40
68	2	5	75
69	1	1	93
69	1	2	50
69	1	3	25
69	1	4	36
69	1	5	77
69	45	1	78
69	45	2	47
69	45	3	13
69	45	4	43
69	45	5	85
69	6	1	95
69	6	2	36
69	6	3	10
69	6	4	36
69	6	5	77
69	2	1	71
69	2	2	50
69	2	3	27
69	2	4	54
69	2	5	90
69	36	1	70
69	36	2	60
69	36	3	24
69	36	4	50
69	36	5	94
69	43	1	75
69	43	2	58
69	43	3	23
69	43	4	49
69	43	5	78
69	32	1	85
69	32	2	47
69	32	3	23
69	32	4	46
69	32	5	72
69	14	1	80
69	14	2	56
69	14	3	11
69	14	4	32
69	14	5	77
69	42	1	89
69	42	2	51
69	42	3	29
69	42	4	30
69	42	5	72
69	5	1	79
69	5	2	58
69	5	3	22
69	5	4	49
69	5	5	90
69	16	1	88
69	16	2	42
69	16	3	14
69	16	4	40
69	16	5	78
69	28	1	91
69	28	2	46
69	28	3	10
69	28	4	44
69	28	5	92
69	19	1	75
69	19	2	39
69	19	3	25
69	19	4	38
69	19	5	95
69	26	1	85
69	26	2	40
69	26	3	28
69	26	4	33
69	26	5	82
69	34	1	86
69	34	2	34
69	34	3	24
69	34	4	53
69	34	5	80
69	49	1	77
69	49	2	44
69	49	3	19
69	49	4	56
69	49	5	74
69	30	1	75
69	30	2	57
69	30	3	14
69	30	4	49
69	30	5	74
69	37	1	86
69	37	2	50
69	37	3	13
69	37	4	57
69	37	5	99
69	68	1	85
69	68	2	48
69	68	3	21
69	68	4	50
69	68	5	70
69	66	1	94
69	66	2	41
69	66	3	20
69	66	4	58
69	66	5	95
70	9	1	75
70	9	2	58
70	9	3	24
70	9	4	32
70	9	5	87
70	35	1	77
70	35	2	34
70	35	3	25
70	35	4	38
70	35	5	72
70	7	1	94
70	7	2	57
70	7	3	11
70	7	4	44
70	7	5	78
70	33	1	89
70	33	2	34
70	33	3	13
70	33	4	33
70	33	5	95
70	48	1	75
70	48	2	35
70	48	3	14
70	48	4	37
70	48	5	71
70	62	1	80
70	62	2	47
70	62	3	10
70	62	4	53
70	62	5	71
70	67	1	84
70	67	2	39
70	67	3	30
70	67	4	58
70	67	5	96
70	55	1	70
70	55	2	50
70	55	3	24
70	55	4	34
70	55	5	71
70	3	1	90
70	3	2	51
70	3	3	24
70	3	4	31
70	3	5	77
70	74	1	74
70	74	2	44
70	74	3	25
70	74	4	33
70	74	5	80
70	13	1	94
70	13	2	51
70	13	3	18
70	13	4	43
70	13	5	78
70	18	1	90
70	18	2	44
70	18	3	16
70	18	4	37
70	18	5	96
70	23	1	88
70	23	2	35
70	23	3	26
70	23	4	52
70	23	5	96
70	59	1	84
70	59	2	44
70	59	3	12
70	59	4	48
70	59	5	70
70	63	1	100
70	63	2	53
70	63	3	30
70	63	4	37
70	63	5	86
70	8	1	99
70	8	2	39
70	8	3	10
70	8	4	35
70	8	5	80
70	10	1	90
70	10	2	33
70	10	3	30
70	10	4	48
70	10	5	83
70	31	1	96
70	31	2	44
70	31	3	30
70	31	4	44
70	31	5	77
70	73	1	79
70	73	2	41
70	73	3	25
70	73	4	58
70	73	5	70
70	71	1	80
70	71	2	59
70	71	3	19
70	71	4	55
70	71	5	73
71	57	1	83
71	57	2	37
71	57	3	25
71	57	4	55
71	57	5	99
71	8	1	95
71	8	2	48
71	8	3	28
71	8	4	37
71	8	5	77
71	73	1	94
71	73	2	49
71	73	3	10
71	73	4	37
71	73	5	82
71	74	1	97
71	74	2	37
71	74	3	19
71	74	4	38
71	74	5	84
71	10	1	81
71	10	2	48
71	10	3	26
71	10	4	40
71	10	5	92
71	50	1	91
71	50	2	46
71	50	3	30
71	50	4	41
71	50	5	83
71	12	1	82
71	12	2	59
71	12	3	26
71	12	4	42
71	12	5	92
71	64	1	71
71	64	2	43
71	64	3	10
71	64	4	57
71	64	5	96
71	9	1	90
71	9	2	37
71	9	3	25
71	9	4	51
71	9	5	90
71	33	1	84
71	33	2	58
71	33	3	13
71	33	4	57
71	33	5	89
71	70	1	82
71	70	2	36
71	70	3	10
71	70	4	38
71	70	5	91
71	52	1	86
71	52	2	50
71	52	3	20
71	52	4	47
71	52	5	95
71	13	1	100
71	13	2	31
71	13	3	29
71	13	4	55
71	13	5	82
71	62	1	85
71	62	2	35
71	62	3	18
71	62	4	47
71	62	5	98
71	35	1	91
71	35	2	38
71	35	3	16
71	35	4	48
71	35	5	82
71	48	1	76
71	48	2	30
71	48	3	22
71	48	4	31
71	48	5	93
71	18	1	100
71	18	2	35
71	18	3	11
71	18	4	54
71	18	5	98
71	7	1	90
71	7	2	51
71	7	3	15
71	7	4	41
71	7	5	82
71	58	1	89
71	58	2	56
71	58	3	24
71	58	4	53
71	58	5	75
71	31	1	77
71	31	2	30
71	31	3	28
71	31	4	60
71	31	5	73
72	25	1	87
72	25	2	45
72	25	3	23
72	25	4	50
72	25	5	84
72	23	1	70
72	23	2	34
72	23	3	10
72	23	4	53
72	23	5	95
72	31	1	88
72	31	2	46
72	31	3	17
72	31	4	42
72	31	5	88
72	55	1	91
72	55	2	56
72	55	3	11
72	55	4	43
72	55	5	92
72	3	1	83
72	3	2	38
72	3	3	12
72	3	4	59
72	3	5	72
72	67	1	96
72	67	2	42
72	67	3	25
72	67	4	39
72	67	5	93
72	62	1	88
72	62	2	42
72	62	3	26
72	62	4	34
72	62	5	85
72	48	1	74
72	48	2	40
72	48	3	28
72	48	4	48
72	48	5	72
72	59	1	82
72	59	2	32
72	59	3	22
72	59	4	47
72	59	5	97
72	35	1	71
72	35	2	58
72	35	3	28
72	35	4	55
72	35	5	77
72	7	1	86
72	7	2	35
72	7	3	27
72	7	4	54
72	7	5	70
72	4	1	96
72	4	2	59
72	4	3	27
72	4	4	51
72	4	5	96
72	13	1	77
72	13	2	42
72	13	3	26
72	13	4	56
72	13	5	99
72	33	1	71
72	33	2	39
72	33	3	12
72	33	4	51
72	33	5	91
72	52	1	85
72	52	2	52
72	52	3	10
72	52	4	59
72	52	5	90
72	51	1	91
72	51	2	47
72	51	3	15
72	51	4	56
72	51	5	70
72	63	1	97
72	63	2	36
72	63	3	20
72	63	4	34
72	63	5	97
72	15	1	97
72	15	2	45
72	15	3	18
72	15	4	40
72	15	5	92
72	44	1	94
72	44	2	51
72	44	3	18
72	44	4	56
72	44	5	100
72	38	1	97
72	38	2	53
72	38	3	11
72	38	4	41
72	38	5	95
73	71	1	99
73	71	2	39
73	71	3	28
73	71	4	37
73	71	5	96
73	57	1	88
73	57	2	54
73	57	3	28
73	57	4	43
73	57	5	77
73	74	1	75
73	74	2	49
73	74	3	29
73	74	4	45
73	74	5	100
73	8	1	88
73	8	2	48
73	8	3	10
73	8	4	55
73	8	5	73
73	10	1	93
73	10	2	54
73	10	3	16
73	10	4	37
73	10	5	86
73	50	1	73
73	50	2	35
73	50	3	21
73	50	4	52
73	50	5	100
73	12	1	80
73	12	2	58
73	12	3	28
73	12	4	57
73	12	5	70
73	64	1	90
73	64	2	43
73	64	3	13
73	64	4	30
73	64	5	78
73	9	1	96
73	9	2	34
73	9	3	20
73	9	4	50
73	9	5	94
73	33	1	100
73	33	2	33
73	33	3	23
73	33	4	44
73	33	5	93
73	70	1	85
73	70	2	43
73	70	3	30
73	70	4	54
73	70	5	74
73	35	1	99
73	35	2	53
73	35	3	16
73	35	4	49
73	35	5	84
73	62	1	90
73	62	2	57
73	62	3	19
73	62	4	54
73	62	5	81
73	52	1	75
73	52	2	56
73	52	3	21
73	52	4	47
73	52	5	95
73	13	1	84
73	13	2	38
73	13	3	13
73	13	4	35
73	13	5	89
73	18	1	96
73	18	2	30
73	18	3	22
73	18	4	30
73	18	5	82
73	48	1	85
73	48	2	37
73	48	3	28
73	48	4	41
73	48	5	94
73	7	1	96
73	7	2	60
73	7	3	19
73	7	4	31
73	7	5	80
73	67	1	81
73	67	2	50
73	67	3	11
73	67	4	46
73	67	5	97
73	31	1	99
73	31	2	46
73	31	3	16
73	31	4	42
73	31	5	84
74	8	1	72
74	8	2	41
74	8	3	10
74	8	4	43
74	8	5	89
74	73	1	80
74	73	2	48
74	73	3	10
74	73	4	42
74	73	5	78
74	71	1	71
74	71	2	57
74	71	3	15
74	71	4	53
74	71	5	77
74	57	1	93
74	57	2	48
74	57	3	21
74	57	4	33
74	57	5	90
74	10	1	97
74	10	2	43
74	10	3	23
74	10	4	47
74	10	5	95
74	12	1	90
74	12	2	51
74	12	3	18
74	12	4	52
74	12	5	89
74	9	1	78
74	9	2	31
74	9	3	14
74	9	4	41
74	9	5	86
74	50	1	77
74	50	2	41
74	50	3	12
74	50	4	54
74	50	5	92
74	33	1	80
74	33	2	52
74	33	3	10
74	33	4	43
74	33	5	90
74	70	1	94
74	70	2	47
74	70	3	15
74	70	4	48
74	70	5	71
74	64	1	88
74	64	2	42
74	64	3	28
74	64	4	46
74	64	5	71
74	35	1	91
74	35	2	48
74	35	3	18
74	35	4	56
74	35	5	87
74	62	1	82
74	62	2	56
74	62	3	13
74	62	4	57
74	62	5	99
74	18	1	89
74	18	2	49
74	18	3	27
74	18	4	50
74	18	5	81
74	13	1	90
74	13	2	54
74	13	3	10
74	13	4	57
74	13	5	74
74	48	1	100
74	48	2	35
74	48	3	12
74	48	4	35
74	48	5	78
74	7	1	76
74	7	2	38
74	7	3	14
74	7	4	40
74	7	5	88
74	52	1	70
74	52	2	47
74	52	3	15
74	52	4	32
74	52	5	76
74	67	1	74
74	67	2	48
74	67	3	14
74	67	4	39
74	67	5	80
74	31	1	83
74	31	2	32
74	31	3	20
74	31	4	56
74	31	5	83
75	24	1	85
75	24	2	47
75	24	3	11
75	24	4	55
75	24	5	95
75	12	1	86
75	12	2	35
75	12	3	22
75	12	4	37
75	12	5	79
75	18	1	99
75	18	2	41
75	18	3	17
75	18	4	53
75	18	5	82
75	74	1	74
75	74	2	50
75	74	3	29
75	74	4	49
75	74	5	74
75	9	1	76
75	9	2	59
75	9	3	23
75	9	4	46
75	9	5	77
75	8	1	76
75	8	2	47
75	8	3	30
75	8	4	43
75	8	5	92
75	70	1	74
75	70	2	44
75	70	3	29
75	70	4	40
75	70	5	74
75	73	1	83
75	73	2	35
75	73	3	18
75	73	4	50
75	73	5	74
75	71	1	98
75	71	2	31
75	71	3	21
75	71	4	39
75	71	5	74
75	57	1	99
75	57	2	57
75	57	3	29
75	57	4	51
75	57	5	79
75	10	1	94
75	10	2	35
75	10	3	15
75	10	4	32
75	10	5	72
75	35	1	91
75	35	2	30
75	35	3	20
75	35	4	36
75	35	5	86
75	7	1	80
75	7	2	40
75	7	3	28
75	7	4	38
75	7	5	81
75	33	1	84
75	33	2	32
75	33	3	29
75	33	4	36
75	33	5	75
75	50	1	94
75	50	2	35
75	50	3	28
75	50	4	40
75	50	5	86
75	63	1	98
75	63	2	33
75	63	3	29
75	63	4	44
75	63	5	84
75	67	1	76
75	67	2	32
75	67	3	22
75	67	4	48
75	67	5	77
75	48	1	87
75	48	2	34
75	48	3	22
75	48	4	52
75	48	5	93
75	55	1	92
75	55	2	54
75	55	3	15
75	55	4	40
75	55	5	72
75	44	1	77
75	44	2	51
75	44	3	10
75	44	4	38
75	44	5	76
19	1	1	96
19	1	2	38
19	1	3	26
19	1	4	49
19	1	5	91
34	1	1	99
34	1	2	54
34	1	3	22
34	1	4	37
34	1	5	74
30	1	1	78
30	1	2	56
30	1	3	25
30	1	4	33
30	1	5	72
68	1	1	83
68	1	2	56
68	1	3	11
68	1	4	31
68	1	5	87
46	2	1	98
46	2	2	45
46	2	3	20
46	2	4	55
46	2	5	91
17	2	1	88
17	2	2	41
17	2	3	26
17	2	4	50
17	2	5	82
41	2	1	78
41	2	2	52
41	2	3	18
41	2	4	34
41	2	5	82
31	4	1	79
31	4	2	55
31	4	3	23
31	4	4	54
31	4	5	87
23	4	1	100
23	4	2	57
23	4	3	21
23	4	4	58
23	4	5	86
55	4	1	70
55	4	2	44
55	4	3	22
55	4	4	35
55	4	5	72
3	4	1	86
3	4	2	49
3	4	3	20
3	4	4	48
3	4	5	73
67	4	1	87
67	4	2	46
67	4	3	17
67	4	4	39
67	4	5	95
59	4	1	85
59	4	2	59
59	4	3	25
59	4	4	57
59	4	5	91
62	4	1	89
62	4	2	53
62	4	3	17
62	4	4	59
62	4	5	97
51	4	1	81
51	4	2	36
51	4	3	20
51	4	4	31
51	4	5	80
7	4	1	82
7	4	2	55
7	4	3	12
7	4	4	53
7	4	5	76
48	4	1	92
48	4	2	49
48	4	3	14
48	4	4	40
48	4	5	80
52	4	1	98
52	4	2	40
52	4	3	21
52	4	4	53
52	4	5	72
35	4	1	80
35	4	2	41
35	4	3	29
35	4	4	58
35	4	5	99
47	4	1	93
47	4	2	54
47	4	3	25
47	4	4	52
47	4	5	72
41	6	1	87
41	6	2	33
41	6	3	30
41	6	4	54
41	6	5	84
58	6	1	85
58	6	2	45
58	6	3	17
58	6	4	51
58	6	5	73
35	8	1	81
35	8	2	39
35	8	3	13
35	8	4	38
35	8	5	85
62	8	1	95
62	8	2	40
62	8	3	29
62	8	4	37
62	8	5	94
13	8	1	79
13	8	2	52
13	8	3	17
