param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2349	26	17	361
2	1791	20	43	379
3	1314	15	48	374
4	1431	16	66	388
5	516	6	29	351
6	1617	18	60	396
7	1479	16	82	426
8	927	10	56	380
9	1194	13	50	375
10	2391	27	49	381
11	1317	15	41	388
12	444	5	25	348
13	1473	16	35	354
14	2409	27	45	390
15	2469	27	53	390
16	2040	23	73	421
17	1473	16	40	374
18	483	5	39	361
19	831	9	79	404
20	879	10	42	373
21	1089	12	58	395
22	1179	13	26	345
23	1206	13	76	420
24	795	9	12	327
25	2283	25	54	388
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
25	14	4	2	0.310848
25	14	5	1	0.435957
25	14	5	2	0.830744
25	5	1	1	0.534355
25	5	1	2	1.173866
25	5	2	1	0.272696
25	5	2	2	0.341388
25	5	3	1	0.280358
25	5	3	2	0.346196
25	5	4	1	0.272696
25	5	4	2	0.341388
25	5	5	1	0.551002
25	5	5	2	1.234039
25	13	1	1	0.384103
25	13	1	2	0.660973
25	13	2	1	0.250135
25	13	2	2	0.292905
25	13	3	1	0.257483
25	13	3	2	0.312044
25	13	4	1	0.248870
25	13	4	2	0.295725
25	13	5	1	0.518107
25	13	5	2	1.115662
25	8	1	1	0.568043
25	8	1	2	1.296180
25	8	2	1	0.269695
25	8	2	2	0.334278
25	8	3	1	0.257483
25	8	3	2	0.312044
25	8	4	1	0.247069
25	8	4	2	0.288257
25	8	5	1	0.502258
25	8	5	2	1.059427
25	12	1	1	0.471770
25	12	1	2	0.952865
25	12	2	1	0.247870
25	12	2	2	0.289292
25	12	3	1	0.252324
25	12	3	2	0.302739
25	12	4	1	0.247069
25	12	4	2	0.288257
25	12	5	1	0.384103
25	12	5	2	0.660973
25	21	1	1	0.396426
25	21	1	2	0.700458
25	21	2	1	0.306076
25	21	2	2	0.427793
25	21	3	1	0.397708
25	21	3	2	0.465383
25	21	4	1	0.289880
25	21	4	2	0.384419
25	21	5	1	0.402749
25	21	5	2	0.720940
25	6	1	1	0.422358
25	6	1	2	0.785344
25	6	2	1	0.306076
25	6	2	2	0.427793
25	6	3	1	0.280358
25	6	3	2	0.346196
25	6	4	1	0.247870
25	6	4	2	0.289292
25	6	5	1	0.526181
25	6	5	2	1.144518
25	10	1	1	0.542629
25	10	1	2	1.203706
25	10	2	1	0.247870
25	10	2	2	0.289292
25	10	3	1	0.248870
25	10	3	2	0.295725
25	10	4	1	0.248895
25	10	4	2	0.290842
25	10	5	1	0.471770
25	10	5	2	0.952865
25	23	1	1	0.510132
25	23	1	2	1.087298
25	23	2	1	0.282583
25	23	2	2	0.365713
25	23	3	1	0.314502
25	23	3	2	0.386980
25	23	4	1	0.275847
25	23	4	2	0.348998
25	23	5	1	0.526181
25	23	5	2	1.144518
24	3	1	1	0.378104
24	3	1	2	0.641971
24	3	2	1	0.246353
24	3	2	2	0.289331
24	3	3	1	0.252324
24	3	3	2	0.302739
24	3	4	1	0.251580
24	3	4	2	0.295478
24	3	5	1	0.429105
24	3	5	2	0.807797
2	7	1	1	0.409180
2	7	1	2	0.741915
2	7	2	1	0.247069
2	7	2	2	0.288257
2	7	3	1	0.269185
2	7	3	2	0.330552
2	7	4	1	0.246131
2	7	4	2	0.288274
2	7	5	1	0.366437
2	7	5	2	0.605446
15	7	1	1	0.479240
15	7	1	2	0.978767
15	7	2	1	0.264155
15	7	2	2	0.321560
15	7	3	1	0.250401
15	7	3	2	0.298951
15	7	4	1	0.248870
15	7	4	2	0.295725
15	7	5	1	0.551002
15	7	5	2	1.234039
4	7	1	1	0.486811
4	7	1	2	1.005161
4	7	2	1	0.248895
4	7	2	2	0.290842
4	7	3	1	0.264683
4	7	3	2	0.323750
4	7	4	1	0.269695
4	7	4	2	0.334278
4	7	5	1	0.551002
4	7	5	2	1.234039
1	7	1	1	0.486811
1	7	1	2	1.005161
1	7	2	1	0.306076
1	7	2	2	0.427793
1	7	3	1	0.257483
1	7	3	2	0.312044
1	7	4	1	0.248895
1	7	4	2	0.290842
1	7	5	1	0.502258
1	7	5	2	1.059427
24	7	1	1	0.502258
24	7	1	2	1.059427
24	7	2	1	0.246187
24	7	2	2	0.287745
24	7	3	1	0.287219
24	7	3	2	0.355115
24	7	4	1	0.255055
24	7	4	2	0.302151
24	7	5	1	0.390210
24	7	5	2	0.680469
25	7	1	1	0.486811
25	7	1	2	1.005161
25	7	2	1	0.297717
25	7	2	2	0.405114
25	7	3	1	0.314502
25	7	3	2	0.386980
25	7	4	1	0.248895
25	7	4	2	0.290842
25	7	5	1	0.542629
25	7	5	2	1.203706
22	7	1	1	0.464402
22	7	1	2	0.927456
22	7	2	1	0.306076
22	7	2	2	0.427793
22	7	3	1	0.340328
22	7	3	2	0.413505
22	7	4	1	0.255055
22	7	4	2	0.302151
22	7	5	1	0.526181
22	7	5	2	1.144518
11	7	1	1	0.551002
11	7	1	2	1.234039
11	7	2	1	0.275847
11	7	2	2	0.348998
11	7	3	1	0.340328
11	7	3	2	0.413505
11	7	4	1	0.282583
11	7	4	2	0.365713
11	7	5	1	0.568043
11	7	5	2	1.296180
13	9	1	1	0.486811
13	9	1	2	1.005161
13	9	2	1	0.297717
13	9	2	2	0.405114
13	9	3	1	0.326472
13	9	3	2	0.399619
13	9	4	1	0.259262
13	9	4	2	0.310848
13	9	5	1	0.435957
13	9	5	2	0.830744
8	9	1	1	0.378104
8	9	1	2	0.641971
8	9	2	1	0.246353
8	9	2	2	0.289331
8	9	3	1	0.295088
8	9	3	2	0.364835
8	9	4	1	0.259262
8	9	4	2	0.310848
8	9	5	1	0.402749
8	9	5	2	0.720940
21	9	1	1	0.360770
21	9	1	2	0.587924
21	9	2	1	0.247069
21	9	2	2	0.288257
21	9	3	1	0.260803
21	9	3	2	0.317588
21	9	4	1	0.246131
21	9	4	2	0.288274
21	9	5	1	0.534355
21	9	5	2	1.173866
12	9	1	1	0.486811
12	9	1	2	1.005161
12	9	2	1	0.248895
12	9	2	2	0.290842
12	9	3	1	0.295088
12	9	3	2	0.364835
12	9	4	1	0.286163
12	9	4	2	0.374817
12	9	5	1	0.435957
12	9	5	2	0.830744
6	9	1	1	0.479240
6	9	1	2	0.978767
6	9	2	1	0.247069
6	9	2	2	0.288257
6	9	3	1	0.260803
6	9	3	2	0.317588
6	9	4	1	0.261626
6	9	4	2	0.315953
6	9	5	1	0.518107
6	9	5	2	1.115662
10	9	1	1	0.479240
10	9	1	2	0.978767
10	9	2	1	0.275847
10	9	2	2	0.348998
10	9	3	1	0.252324
10	9	3	2	0.302739
10	9	4	1	0.293733
10	9	4	2	0.394518
10	9	5	1	0.378104
10	9	5	2	0.641971
23	9	1	1	0.429105
23	9	1	2	0.807797
23	9	2	1	0.247870
23	9	2	2	0.289292
23	9	3	1	0.274382
23	9	3	2	0.338023
23	9	4	1	0.261626
23	9	4	2	0.315953
23	9	5	1	0.518107
23	9	5	2	1.115662
8	11	1	1	0.360770
8	11	1	2	0.587924
8	11	2	1	0.246131
8	11	2	2	0.288274
8	11	3	1	0.375359
8	11	3	2	0.446007
8	11	4	1	0.247870
8	11	4	2	0.289292
8	11	5	1	0.384103
8	11	5	2	0.660973
5	12	1	1	0.510132
5	12	1	2	1.087298
5	12	2	1	0.255055
5	12	2	2	0.302151
5	12	3	1	0.424417
5	12	3	2	0.487653
5	12	4	1	0.247870
5	12	4	2	0.289292
5	12	5	1	0.510132
5	12	5	2	1.087298
13	16	1	1	0.510132
13	16	1	2	1.087298
13	16	2	1	0.279143
13	16	2	2	0.357106
13	16	3	1	0.356456
13	16	3	2	0.428864
13	16	4	1	0.261626
13	16	4	2	0.315953
13	16	5	1	0.422358
13	16	5	2	0.785344
2	16	1	1	0.486811
2	16	1	2	1.005161
2	16	2	1	0.246353
2	16	2	2	0.289331
2	16	3	1	0.250401
2	16	3	2	0.298951
2	16	4	1	0.259262
2	16	4	2	0.310848
2	16	5	1	0.429105
2	16	5	2	0.807797
5	16	1	1	0.422358
5	16	1	2	0.785344
5	16	2	1	0.246353
5	16	2	2	0.289331
5	16	3	1	0.264683
5	16	3	2	0.323750
5	16	4	1	0.246187
5	16	4	2	0.287745
5	16	5	1	0.378104
5	16	5	2	0.641971
15	16	1	1	0.486811
15	16	1	2	1.005161
15	16	2	1	0.269695
15	16	2	2	0.334278
15	16	3	1	0.257483
15	16	3	2	0.312044
15	16	4	1	0.282583
15	16	4	2	0.365713
15	16	5	1	0.360770
15	16	5	2	0.587924
4	16	1	1	0.360770
4	16	1	2	0.587924
4	16	2	1	0.286163
4	16	2	2	0.374817
4	16	3	1	0.248870
4	16	3	2	0.295725
4	16	4	1	0.301833
4	16	4	2	0.416205
4	16	5	1	0.396426
4	16	5	2	0.700458
1	16	1	1	0.442913
1	16	1	2	0.854183
1	16	2	1	0.301833
1	16	2	2	0.416205
1	16	3	1	0.252324
1	16	3	2	0.302739
1	16	4	1	0.293733
1	16	4	2	0.394518
1	16	5	1	0.526181
1	16	5	2	1.144518
24	16	1	1	0.409180
24	16	1	2	0.741915
24	16	2	1	0.310446
24	16	2	2	0.439877
24	16	3	1	0.269185
24	16	3	2	0.330552
24	16	4	1	0.282583
24	16	4	2	0.365713
24	16	5	1	0.486811
24	16	5	2	1.005161
14	16	1	1	0.479240
14	16	1	2	0.978767
14	16	2	1	0.246187
14	16	2	2	0.287745
14	16	3	1	0.304119
14	16	3	2	0.375426
14	16	4	1	0.289880
14	16	4	2	0.384419
14	16	5	1	0.449973
14	16	5	2	0.878115
25	16	1	1	0.576712
25	16	1	2	1.327989
25	16	2	1	0.251580
25	16	2	2	0.295478
25	16	3	1	0.248870
25	16	3	2	0.295725
25	16	4	1	0.266846
25	16	4	2	0.327669
25	16	5	1	0.486811
25	16	5	2	1.005161
22	16	1	1	0.502258
22	16	1	2	1.059427
22	16	2	1	0.272696
22	16	2	2	0.341388
22	16	3	1	0.314502
22	16	3	2	0.386980
22	16	4	1	0.247702
22	16	4	2	0.293050
22	16	5	1	0.486811
22	16	5	2	1.005161
11	16	1	1	0.366437
11	16	1	2	0.605446
11	16	2	1	0.248895
11	16	2	2	0.290842
11	16	3	1	0.252324
11	16	3	2	0.302739
11	16	4	1	0.289880
11	16	4	2	0.384419
11	16	5	1	0.464402
11	16	5	2	0.927456
8	17	1	1	0.384103
8	17	1	2	0.660973
8	17	2	1	0.289880
8	17	2	2	0.384419
8	17	3	1	0.456768
8	17	3	2	0.513825
8	17	4	1	0.286163
8	17	4	2	0.374817
8	17	5	1	0.494484
8	17	5	2	1.032048
21	17	1	1	0.494484
21	17	1	2	1.032048
21	17	2	1	0.246504
21	17	2	2	0.287741
21	17	3	1	0.264683
21	17	3	2	0.323750
21	17	4	1	0.286163
21	17	4	2	0.374817
21	17	5	1	0.457136
21	17	5	2	0.902539
10	17	1	1	0.384103
10	17	1	2	0.660973
10	17	2	1	0.289880
10	17	2	2	0.384419
10	17	3	1	0.375359
10	17	3	2	0.446007
10	17	4	1	0.246187
10	17	4	2	0.287745
10	17	5	1	0.502258
10	17	5	2	1.059427
12	17	1	1	0.534355
12	17	1	2	1.173866
12	17	2	1	0.261626
12	17	2	2	0.315953
12	17	3	1	0.274382
12	17	3	2	0.338023
12	17	4	1	0.310446
12	17	4	2	0.439877
12	17	5	1	0.396426
12	17	5	2	0.700458
3	17	1	1	0.360770
3	17	1	2	0.587924
3	17	2	1	0.259262
3	17	2	2	0.310848
3	17	3	1	0.424417
3	17	3	2	0.487653
3	17	4	1	0.246504
3	17	4	2	0.287741
3	17	5	1	0.568043
3	17	5	2	1.296180
6	17	1	1	0.429105
6	17	1	2	0.807797
6	17	2	1	0.248870
6	17	2	2	0.295725
6	17	3	1	0.304119
6	17	3	2	0.375426
6	17	4	1	0.282583
6	17	4	2	0.365713
6	17	5	1	0.471770
6	17	5	2	0.952865
13	18	1	1	0.510132
13	18	1	2	1.087298
13	18	2	1	0.247870
13	18	2	2	0.289292
13	18	3	1	0.252324
13	18	3	2	0.302739
13	18	4	1	0.275847
13	18	4	2	0.348998
13	18	5	1	0.390210
13	18	5	2	0.680469
21	18	1	1	0.435957
21	18	1	2	0.830744
21	18	2	1	0.266846
21	18	2	2	0.327669
21	18	3	1	0.326472
21	18	3	2	0.399619
21	18	4	1	0.289880
21	18	4	2	0.384419
21	18	5	1	0.390210
21	18	5	2	0.680469
6	18	1	1	0.494484
6	18	1	2	1.032048
6	18	2	1	0.246504
6	18	2	2	0.287741
6	18	3	1	0.264683
6	18	3	2	0.323750
6	18	4	1	0.289880
6	18	4	2	0.384419
6	18	5	1	0.471770
6	18	5	2	0.952865
10	18	1	1	0.457136
10	18	1	2	0.902539
10	18	2	1	0.289880
10	18	2	2	0.384419
10	18	3	1	0.264683
10	18	3	2	0.323750
10	18	4	1	0.301833
10	18	4	2	0.416205
10	18	5	1	0.409180
10	18	5	2	0.741915
13	19	1	1	0.494484
13	19	1	2	1.032048
13	19	2	1	0.259262
13	19	2	2	0.310848
13	19	3	1	0.260803
13	19	3	2	0.317588
13	19	4	1	0.251580
13	19	4	2	0.295478
13	19	5	1	0.479240
13	19	5	2	0.978767
5	19	1	1	0.435957
5	19	1	2	0.830744
5	19	2	1	0.247069
5	19	2	2	0.288257
5	19	3	1	0.252324
5	19	3	2	0.302739
5	19	4	1	0.246353
5	19	4	2	0.289331
5	19	5	1	0.518107
5	19	5	2	1.115662
2	19	1	1	0.415716
2	19	1	2	0.763383
2	19	2	1	0.275847
2	19	2	2	0.348998
2	19	3	1	0.250401
2	19	3	2	0.298951
2	19	4	1	0.297717
2	19	4	2	0.405114
2	19	5	1	0.366437
2	19	5	2	0.605446
15	19	1	1	0.464402
15	19	1	2	0.927456
15	19	2	1	0.246187
15	19	2	2	0.287745
15	19	3	1	0.340328
15	19	3	2	0.413505
15	19	4	1	0.246131
15	19	4	2	0.288274
15	19	5	1	0.542629
15	19	5	2	1.203706
4	19	1	1	0.526181
4	19	1	2	1.144518
4	19	2	1	0.251580
4	19	2	2	0.295478
4	19	3	1	0.356456
4	19	3	2	0.428864
4	19	4	1	0.301833
4	19	4	2	0.416205
4	19	5	1	0.372215
4	19	5	2	0.623462
14	19	1	1	0.435957
14	19	1	2	0.830744
14	19	2	1	0.275847
14	19	2	2	0.348998
14	19	3	1	0.274382
14	19	3	2	0.338023
14	19	4	1	0.248870
14	19	4	2	0.295725
14	19	5	1	0.366437
14	19	5	2	0.605446
1	19	1	1	0.559473
1	19	1	2	1.264864
1	19	2	1	0.253223
1	19	2	2	0.298561
1	19	3	1	0.424417
1	19	3	2	0.487653
1	19	4	1	0.246131
1	19	4	2	0.288274
1	19	5	1	0.449973
1	19	5	2	0.878115
24	19	1	1	0.568043
24	19	1	2	1.296180
24	19	2	1	0.247702
24	19	2	2	0.293050
24	19	3	1	0.254672
24	19	3	2	0.307099
24	19	4	1	0.247069
24	19	4	2	0.288257
24	19	5	1	0.559473
24	19	5	2	1.264864
25	19	1	1	0.415716
25	19	1	2	0.763383
25	19	2	1	0.246353
25	19	2	2	0.289331
25	19	3	1	0.269185
25	19	3	2	0.330552
25	19	4	1	0.257070
25	19	4	2	0.306247
25	19	5	1	0.518107
25	19	5	2	1.115662
22	19	1	1	0.384103
22	19	1	2	0.660973
22	19	2	1	0.297717
22	19	2	2	0.405114
22	19	3	1	0.456768
22	19	3	2	0.513825
22	19	4	1	0.310446
22	19	4	2	0.439877
22	19	5	1	0.384103
22	19	5	2	0.660973
11	19	1	1	0.390210
11	19	1	2	0.680469
11	19	2	1	0.261626
11	19	2	2	0.315953
11	19	3	1	0.260803
11	19	3	2	0.317588
11	19	4	1	0.293733
11	19	4	2	0.394518
11	19	5	1	0.396426
11	19	5	2	0.700458
8	20	1	1	0.510132
8	20	1	2	1.087298
8	20	2	1	0.310446
8	20	2	2	0.439877
8	20	3	1	0.280358
8	20	3	2	0.346196
8	20	4	1	0.253223
8	20	4	2	0.298561
8	20	5	1	0.526181
8	20	5	2	1.144518
10	20	1	1	0.396426
10	20	1	2	0.700458
10	20	2	1	0.282583
10	20	2	2	0.365713
10	20	3	1	0.257483
10	20	3	2	0.312044
10	20	4	1	0.247702
10	20	4	2	0.293050
10	20	5	1	0.526181
10	20	5	2	1.144518
12	20	1	1	0.366437
12	20	1	2	0.605446
12	20	2	1	0.246353
12	20	2	2	0.289331
12	20	3	1	0.287219
12	20	3	2	0.355115
12	20	4	1	0.246353
12	20	4	2	0.289331
12	20	5	1	0.576712
12	20	5	2	1.327989
6	20	1	1	0.479240
6	20	1	2	0.978767
6	20	2	1	0.246504
6	20	2	2	0.287741
6	20	3	1	0.287219
6	20	3	2	0.355115
6	20	4	1	0.248870
6	20	4	2	0.295725
6	20	5	1	0.502258
6	20	5	2	1.059427
2	23	1	1	0.479240
2	23	1	2	0.978767
2	23	2	1	0.269695
2	23	2	2	0.334278
2	23	3	1	0.326472
2	23	3	2	0.399619
2	23	4	1	0.297717
2	23	4	2	0.405114
2	23	5	1	0.559473
2	23	5	2	1.264864
4	23	1	1	0.494484
4	23	1	2	1.032048
4	23	2	1	0.246870
4	23	2	2	0.290921
4	23	3	1	0.287219
4	23	3	2	0.355115
4	23	4	1	0.297717
4	23	4	2	0.405114
4	23	5	1	0.559473
4	23	5	2	1.264864
5	23	1	1	0.378104
5	23	1	2	0.641971
5	23	2	1	0.259262
5	23	2	2	0.310848
5	23	3	1	0.397708
5	23	3	2	0.465383
5	23	4	1	0.264155
5	23	4	2	0.321560
5	23	5	1	0.479240
5	23	5	2	0.978767
15	23	1	1	0.486811
15	23	1	2	1.005161
15	23	2	1	0.275847
15	23	2	2	0.348998
15	23	3	1	0.314502
15	23	3	2	0.386980
15	23	4	1	0.247702
15	23	4	2	0.293050
15	23	5	1	0.396426
15	23	5	2	0.700458
1	23	1	1	0.390210
1	23	1	2	0.680469
1	23	2	1	0.246187
1	23	2	2	0.287745
1	23	3	1	0.260803
1	23	3	2	0.317588
1	23	4	1	0.275847
1	23	4	2	0.348998
1	23	5	1	0.518107
1	23	5	2	1.115662
22	23	1	1	0.576712
22	23	1	2	1.327989
22	23	2	1	0.253223
22	23	2	2	0.298561
22	23	3	1	0.264683
22	23	3	2	0.323750
22	23	4	1	0.248870
22	23	4	2	0.295725
22	23	5	1	0.366437
22	23	5	2	0.605446
14	23	1	1	0.360770
14	23	1	2	0.587924
14	23	2	1	0.248870
14	23	2	2	0.295725
14	23	3	1	0.248870
14	23	3	2	0.295725
14	23	4	1	0.248870
14	23	4	2	0.295725
14	23	5	1	0.568043
14	23	5	2	1.296180
21	25	1	1	0.384103
21	25	1	2	0.660973
21	25	2	1	0.282583
21	25	2	2	0.365713
21	25	3	1	0.248870
21	25	3	2	0.295725
21	25	4	1	0.248870
21	25	4	2	0.295725
21	25	5	1	0.402749
21	25	5	2	0.720940
0	8	1	1	0.429105
0	8	1	2	0.807797
0	8	2	1	0.306076
0	8	2	2	0.427793
0	8	3	1	0.287219
0	8	3	2	0.355115
0	8	4	1	0.293733
0	8	4	2	0.394518
0	8	5	1	0.409180
0	8	5	2	0.741915
0	12	1	1	0.494484
0	12	1	2	1.032048
0	12	2	1	0.272696
0	12	2	2	0.341388
0	12	3	1	0.248870
0	12	3	2	0.295725
0	12	4	1	0.301833
0	12	4	2	0.416205
0	12	5	1	0.471770
0	12	5	2	0.952865
0	23	1	1	0.384103
0	23	1	2	0.660973
0	23	2	1	0.279143
0	23	2	2	0.357106
0	23	3	1	0.295088
0	23	3	2	0.364835
0	23	4	1	0.246131
0	23	4	2	0.288274
0	23	5	1	0.518107
0	23	5	2	1.115662
0	6	1	1	0.494484
0	6	1	2	1.032048
0	6	2	1	0.261626
0	6	2	2	0.315953
0	6	3	1	0.314502
0	6	3	2	0.386980
0	6	4	1	0.269695
0	6	4	2	0.334278
0	6	5	1	0.551002
0	6	5	2	1.234039
0	2	1	1	0.510132
0	2	1	2	1.087298
0	2	2	1	0.251580
0	2	2	2	0.295478
0	2	3	1	0.250401
0	2	3	2	0.298951
0	2	4	1	0.306076
0	2	4	2	0.427793
0	2	5	1	0.409180
0	2	5	2	0.741915
0	4	1	1	0.378104
0	4	1	2	0.641971
0	4	2	1	0.257070
0	4	2	2	0.306247
0	4	3	1	0.340328
0	4	3	2	0.413505
0	4	4	1	0.297717
0	4	4	2	0.405114
0	4	5	1	0.422358
0	4	5	2	0.785344
0	13	1	1	0.457136
0	13	1	2	0.902539
0	13	2	1	0.289880
0	13	2	2	0.384419
0	13	3	1	0.260803
0	13	3	2	0.317588
0	13	4	1	0.246504
0	13	4	2	0.287741
0	13	5	1	0.409180
0	13	5	2	0.741915
0	24	1	1	0.551002
0	24	1	2	1.234039
0	24	2	1	0.247870
0	24	2	2	0.289292
0	24	3	1	0.274382
0	24	3	2	0.338023
0	24	4	1	0.272696
0	24	4	2	0.341388
0	24	5	1	0.449973
0	24	5	2	0.878115
0	10	1	1	0.494484
0	10	1	2	1.032048
0	10	2	1	0.266846
0	10	2	2	0.327669
0	10	3	1	0.356456
0	10	3	2	0.428864
0	10	4	1	0.247069
0	10	4	2	0.288257
0	10	5	1	0.534355
0	10	5	2	1.173866
0	1	1	1	0.526181
0	1	1	2	1.144518
0	1	2	1	0.246504
0	1	2	2	0.287741
0	1	3	1	0.257483
0	1	3	2	0.312044
0	1	4	1	0.247870
0	1	4	2	0.289292
0	1	5	1	0.457136
0	1	5	2	0.902539
0	7	1	1	0.542629
0	7	1	2	1.203706
0	7	2	1	0.293733
0	7	2	2	0.394518
0	7	3	1	0.250401
0	7	3	2	0.298951
0	7	4	1	0.246131
0	7	4	2	0.288274
0	7	5	1	0.486811
0	7	5	2	1.005161
0	15	1	1	0.366437
0	15	1	2	0.605446
0	15	2	1	0.247069
0	15	2	2	0.288257
0	15	3	1	0.326472
0	15	3	2	0.399619
0	15	4	1	0.250135
0	15	4	2	0.292905
0	15	5	1	0.378104
0	15	5	2	0.641971
0	16	1	1	0.568043
0	16	1	2	1.296180
0	16	2	1	0.293733
0	16	2	2	0.394518
0	16	3	1	0.257483
0	16	3	2	0.312044
0	16	4	1	0.275847
0	16	4	2	0.348998
0	16	5	1	0.559473
0	16	5	2	1.264864
0	25	1	1	0.526181
0	25	1	2	1.144518
0	25	2	1	0.247069
0	25	2	2	0.288257
0	25	3	1	0.260803
0	25	3	2	0.317588
0	25	4	1	0.264155
0	25	4	2	0.321560
0	25	5	1	0.510132
0	25	5	2	1.087298
0	21	1	1	0.396426
0	21	1	2	0.700458
0	21	2	1	0.255055
0	21	2	2	0.302151
0	21	3	1	0.252324
0	21	3	2	0.302739
0	21	4	1	0.247870
0	21	4	2	0.289292
0	21	5	1	0.479240
0	21	5	2	0.978767
0	22	1	1	0.366437
0	22	1	2	0.605446
0	22	2	1	0.266846
0	22	2	2	0.327669
0	22	3	1	0.269185
0	22	3	2	0.330552
0	22	4	1	0.257070
0	22	4	2	0.306247
0	22	5	1	0.471770
0	22	5	2	0.952865
0	5	1	1	0.559473
0	5	1	2	1.264864
0	5	2	1	0.269695
0	5	2	2	0.334278
0	5	3	1	0.304119
0	5	3	2	0.375426
0	5	4	1	0.293733
0	5	4	2	0.394518
0	5	5	1	0.415716
0	5	5	2	0.763383
0	18	1	1	0.378104
0	18	1	2	0.641971
0	18	2	1	0.247069
0	18	2	2	0.288257
0	18	3	1	0.274382
0	18	3	2	0.338023
0	18	4	1	0.301833
0	18	4	2	0.416205
0	18	5	1	0.534355
0	18	5	2	1.173866
0	19	1	1	0.568043
0	19	1	2	1.296180
0	19	2	1	0.306076
0	19	2	2	0.427793
0	19	3	1	0.424417
0	19	3	2	0.487653
0	19	4	1	0.253223
0	19	4	2	0.298561
0	19	5	1	0.457136
0	19	5	2	0.902539
0	11	1	1	0.429105
0	11	1	2	0.807797
0	11	2	1	0.246870
0	11	2	2	0.290921
0	11	3	1	0.456768
0	11	3	2	0.513825
0	11	4	1	0.275847
0	11	4	2	0.348998
0	11	5	1	0.390210
0	11	5	2	0.680469
0	3	1	1	0.429105
0	3	1	2	0.807797
0	3	2	1	0.257070
0	3	2	2	0.306247
0	3	3	1	0.269185
0	3	3	2	0.330552
0	3	4	1	0.282583
0	3	4	2	0.365713
0	3	5	1	0.551002
0	3	5	2	1.234039
0	17	1	1	0.502258
0	17	1	2	1.059427
0	17	2	1	0.247702
0	17	2	2	0.293050
0	17	3	1	0.260803
0	17	3	2	0.317588
0	17	4	1	0.247069
0	17	4	2	0.288257
0	17	5	1	0.435957
0	17	5	2	0.830744
0	9	1	1	0.518107
0	9	1	2	1.115662
0	9	2	1	0.301833
0	9	2	2	0.416205
0	9	3	1	0.274382
0	9	3	2	0.338023
0	9	4	1	0.272696
0	9	4	2	0.341388
0	9	5	1	0.360770
0	9	5	2	0.587924
0	20	1	1	0.372215
0	20	1	2	0.623462
0	20	2	1	0.246131
0	20	2	2	0.288274
0	20	3	1	0.397708
0	20	3	2	0.465383
0	20	4	1	0.247870
0	20	4	2	0.289292
0	20	5	1	0.390210
0	20	5	2	0.680469
0	14	1	1	0.366437
0	14	1	2	0.605446
0	14	2	1	0.297717
0	14	2	2	0.405114
0	14	3	1	0.304119
0	14	3	2	0.375426
0	14	4	1	0.272696
0	14	4	2	0.341388
0	14	5	1	0.479240
0	14	5	2	0.978767
8	0	1	1	0.415716
8	0	1	2	0.763383
8	0	2	1	0.286163
8	0	2	2	0.374817
8	0	3	1	0.326472
8	0	3	2	0.399619
8	0	4	1	0.250135
8	0	4	2	0.292905
8	0	5	1	0.542629
8	0	5	2	1.203706
12	0	1	1	0.526181
12	0	1	2	1.144518
12	0	2	1	0.251580
12	0	2	2	0.295478
12	0	3	1	0.456768
12	0	3	2	0.513825
12	0	4	1	0.310446
12	0	4	2	0.439877
12	0	5	1	0.576712
12	0	5	2	1.327989
6	0	1	1	0.360770
6	0	1	2	0.587924
6	0	2	1	0.289880
6	0	2	2	0.384419
6	0	3	1	0.250401
6	0	3	2	0.298951
6	0	4	1	0.306076
6	0	4	2	0.427793
6	0	5	1	0.378104
6	0	5	2	0.641971
23	0	1	1	0.457136
23	0	1	2	0.902539
23	0	2	1	0.297717
23	0	2	2	0.405114
23	0	3	1	0.260803
23	0	3	2	0.317588
23	0	4	1	0.247069
23	0	4	2	0.288257
23	0	5	1	0.390210
23	0	5	2	0.680469
2	0	1	1	0.576712
2	0	1	2	1.327989
2	0	2	1	0.246187
2	0	2	2	0.287745
2	0	3	1	0.304119
2	0	3	2	0.375426
2	0	4	1	0.264155
2	0	4	2	0.321560
2	0	5	1	0.402749
2	0	5	2	0.720940
4	0	1	1	0.384103
4	0	1	2	0.660973
4	0	2	1	0.253223
4	0	2	2	0.298561
4	0	3	1	0.252324
4	0	3	2	0.302739
4	0	4	1	0.250135
4	0	4	2	0.292905
4	0	5	1	0.415716
4	0	5	2	0.763383
13	0	1	1	0.372215
13	0	1	2	0.623462
13	0	2	1	0.282583
13	0	2	2	0.365713
13	0	3	1	0.274382
13	0	3	2	0.338023
13	0	4	1	0.289880
13	0	4	2	0.384419
13	0	5	1	0.551002
13	0	5	2	1.234039
24	0	1	1	0.402749
24	0	1	2	0.720940
24	0	2	1	0.306076
24	0	2	2	0.427793
24	0	3	1	0.424417
24	0	3	2	0.487653
24	0	4	1	0.247870
24	0	4	2	0.289292
24	0	5	1	0.449973
24	0	5	2	0.878115
10	0	1	1	0.494484
10	0	1	2	1.032048
10	0	2	1	0.259262
10	0	2	2	0.310848
10	0	3	1	0.250401
