71	16	2	47
71	16	3	17
71	16	4	57
71	16	5	98
71	26	1	98
71	26	2	50
71	26	3	21
71	26	4	49
71	26	5	74
71	61	1	85
71	61	2	32
71	61	3	13
71	61	4	42
71	61	5	82
71	59	1	78
71	59	2	48
71	59	3	14
71	59	4	35
71	59	5	100
71	9	1	92
71	9	2	53
71	9	3	10
71	9	4	60
71	9	5	97
71	38	1	83
71	38	2	44
71	38	3	12
71	38	4	39
71	38	5	90
71	72	1	75
71	72	2	45
71	72	3	13
71	72	4	50
71	72	5	90
71	32	1	100
71	32	2	49
71	32	3	27
71	32	4	57
71	32	5	73
71	5	1	78
71	5	2	51
71	5	3	25
71	5	4	33
71	5	5	90
71	52	1	87
71	52	2	32
71	52	3	10
71	52	4	48
71	52	5	82
71	14	1	71
71	14	2	32
71	14	3	28
71	14	4	45
71	14	5	99
71	11	1	94
71	11	2	50
71	11	3	20
71	11	4	60
71	11	5	89
71	15	1	73
71	15	2	44
71	15	3	17
71	15	4	52
71	15	5	81
71	44	1	92
71	44	2	60
71	44	3	26
71	44	4	39
71	44	5	99
71	27	1	88
71	27	2	50
71	27	3	15
71	27	4	35
71	27	5	99
71	53	1	100
71	53	2	42
71	53	3	17
71	53	4	54
71	53	5	77
71	37	1	88
71	37	2	57
71	37	3	17
71	37	4	60
71	37	5	79
71	19	1	80
71	19	2	59
71	19	3	30
71	19	4	39
71	19	5	92
71	22	1	80
71	22	2	47
71	22	3	10
71	22	4	54
71	22	5	77
72	38	1	96
72	38	2	39
72	38	3	16
72	38	4	31
72	38	5	89
72	11	1	82
72	11	2	45
72	11	3	24
72	11	4	31
72	11	5	96
72	13	1	71
72	13	2	30
72	13	3	14
72	13	4	49
72	13	5	98
72	52	1	74
72	52	2	33
72	52	3	15
72	52	4	47
72	52	5	91
72	55	1	85
72	55	2	58
72	55	3	27
72	55	4	52
72	55	5	97
72	25	1	89
72	25	2	32
72	25	3	29
72	25	4	35
72	25	5	96
72	26	1	80
72	26	2	50
72	26	3	12
72	26	4	59
72	26	5	96
72	69	1	70
72	69	2	40
72	69	3	15
72	69	4	58
72	69	5	71
72	4	1	84
72	4	2	50
72	4	3	18
72	4	4	46
72	4	5	72
72	54	1	97
72	54	2	41
72	54	3	13
72	54	4	36
72	54	5	93
72	63	1	88
72	63	2	49
72	63	3	21
72	63	4	37
72	63	5	74
72	67	1	76
72	67	2	60
72	67	3	12
72	67	4	52
72	67	5	99
72	27	1	76
72	27	2	51
72	27	3	11
72	27	4	49
72	27	5	87
72	71	1	92
72	71	2	31
72	71	3	10
72	71	4	46
72	71	5	100
72	16	1	90
72	16	2	43
72	16	3	22
72	16	4	38
72	16	5	87
72	34	1	91
72	34	2	32
72	34	3	24
72	34	4	39
72	34	5	90
72	53	1	83
72	53	2	56
72	53	3	14
72	53	4	50
72	53	5	71
72	5	1	86
72	5	2	54
72	5	3	17
72	5	4	58
72	5	5	83
72	48	1	90
72	48	2	51
72	48	3	17
72	48	4	58
72	48	5	87
72	59	1	86
72	59	2	52
72	59	3	17
72	59	4	37
72	59	5	75
73	74	1	82
73	74	2	54
73	74	3	19
73	74	4	46
73	74	5	89
73	6	1	84
73	6	2	50
73	6	3	21
73	6	4	45
73	6	5	78
73	19	1	84
73	19	2	54
73	19	3	19
73	19	4	50
73	19	5	78
73	53	1	78
73	53	2	54
73	53	3	17
73	53	4	45
73	53	5	70
73	34	1	89
73	34	2	39
73	34	3	27
73	34	4	31
73	34	5	88
73	10	1	81
73	10	2	57
73	10	3	14
73	10	4	37
73	10	5	81
73	27	1	97
73	27	2	34
73	27	3	23
73	27	4	49
73	27	5	78
73	5	1	87
73	5	2	45
73	5	3	10
73	5	4	49
73	5	5	93
73	35	1	70
73	35	2	45
73	35	3	23
73	35	4	60
73	35	5	81
73	57	1	71
73	57	2	59
73	57	3	12
73	57	4	59
73	57	5	70
73	31	1	86
73	31	2	42
73	31	3	18
73	31	4	44
73	31	5	91
73	56	1	76
73	56	2	54
73	56	3	16
73	56	4	44
73	56	5	83
73	2	1	82
73	2	2	30
73	2	3	15
73	2	4	44
73	2	5	71
73	55	1	84
73	55	2	52
73	55	3	16
73	55	4	34
73	55	5	78
73	44	1	75
73	44	2	49
73	44	3	10
73	44	4	42
73	44	5	98
73	64	1	92
73	64	2	58
73	64	3	18
73	64	4	51
73	64	5	99
73	48	1	79
73	48	2	42
73	48	3	16
73	48	4	30
73	48	5	96
73	54	1	73
73	54	2	34
73	54	3	16
73	54	4	48
73	54	5	99
73	4	1	72
73	4	2	60
73	4	3	11
73	4	4	40
73	4	5	95
73	70	1	100
73	70	2	59
73	70	3	10
73	70	4	57
73	70	5	98
74	73	1	88
74	73	2	47
74	73	3	24
74	73	4	39
74	73	5	92
74	6	1	95
74	6	2	48
74	6	3	22
74	6	4	55
74	6	5	89
74	19	1	98
74	19	2	59
74	19	3	29
74	19	4	37
74	19	5	86
74	10	1	93
74	10	2	35
74	10	3	17
74	10	4	57
74	10	5	73
74	53	1	80
74	53	2	38
74	53	3	28
74	53	4	57
74	53	5	73
74	34	1	93
74	34	2	57
74	34	3	25
74	34	4	50
74	34	5	100
74	27	1	100
74	27	2	32
74	27	3	26
74	27	4	57
74	27	5	80
74	5	1	75
74	5	2	36
74	5	3	12
74	5	4	44
74	5	5	90
74	35	1	72
74	35	2	41
74	35	3	14
74	35	4	38
74	35	5	95
74	57	1	72
74	57	2	42
74	57	3	26
74	57	4	38
74	57	5	83
74	56	1	90
74	56	2	41
74	56	3	11
74	56	4	33
74	56	5	70
74	31	1	80
74	31	2	53
74	31	3	11
74	31	4	48
74	31	5	97
74	2	1	83
74	2	2	32
74	2	3	27
74	2	4	51
74	2	5	90
74	44	1	71
74	44	2	35
74	44	3	19
74	44	4	50
74	44	5	79
74	64	1	78
74	64	2	38
74	64	3	26
74	64	4	45
74	64	5	87
74	70	1	82
74	70	2	41
74	70	3	28
74	70	4	49
74	70	5	83
74	55	1	75
74	55	2	55
74	55	3	11
74	55	4	50
74	55	5	90
74	48	1	78
74	48	2	46
74	48	3	10
74	48	4	30
74	48	5	80
74	4	1	81
74	4	2	51
74	4	3	26
74	4	4	49
74	4	5	89
74	54	1	74
74	54	2	56
74	54	3	25
74	54	4	57
74	54	5	94
75	66	1	87
75	66	2	57
75	66	3	25
75	66	4	51
75	66	5	89
75	51	1	99
75	51	2	50
75	51	3	10
75	51	4	49
75	51	5	78
75	17	1	75
75	17	2	36
75	17	3	25
75	17	4	58
75	17	5	94
75	49	1	79
75	49	2	42
75	49	3	23
75	49	4	50
75	49	5	72
75	45	1	74
75	45	2	38
75	45	3	25
75	45	4	56
75	45	5	77
75	8	1	100
75	8	2	43
75	8	3	12
75	8	4	39
75	8	5	86
75	50	1	97
75	50	2	53
75	50	3	29
75	50	4	36
75	50	5	76
75	30	1	81
75	30	2	35
75	30	3	29
75	30	4	34
75	30	5	77
75	23	1	89
75	23	2	49
75	23	3	15
75	23	4	36
75	23	5	73
75	28	1	89
75	28	2	38
75	28	3	15
75	28	4	42
75	28	5	99
75	12	1	87
75	12	2	42
75	12	3	16
75	12	4	47
75	12	5	73
75	39	1	95
75	39	2	36
75	39	3	20
75	39	4	34
75	39	5	84
75	68	1	94
75	68	2	46
75	68	3	21
75	68	4	58
75	68	5	84
75	7	1	79
75	7	2	56
75	7	3	27
75	7	4	53
75	7	5	100
75	62	1	93
75	62	2	31
75	62	3	27
75	62	4	45
75	62	5	98
75	33	1	97
75	33	2	35
75	33	3	12
75	33	4	34
75	33	5	91
75	65	1	83
75	65	2	52
75	65	3	27
75	65	4	48
75	65	5	73
75	41	1	93
75	41	2	48
75	41	3	15
75	41	4	31
75	41	5	85
75	47	1	84
75	47	2	45
75	47	3	21
75	47	4	34
75	47	5	79
75	20	1	87
75	20	2	56
75	20	3	11
75	20	4	31
75	20	5	91
68	1	1	76
68	1	2	56
68	1	3	12
68	1	4	43
68	1	5	99
5	2	1	92
5	2	2	32
5	2	3	13
5	2	4	50
5	2	5	91
53	2	1	95
53	2	2	52
53	2	3	27
53	2	4	44
53	2	5	94
44	2	1	72
44	2	2	40
44	2	3	20
44	2	4	43
44	2	5	87
34	2	1	87
34	2	2	52
34	2	3	17
34	2	4	53
34	2	5	95
27	2	1	93
27	2	2	60
27	2	3	25
27	2	4	37
27	2	5	85
3	2	1	79
3	2	2	49
3	2	3	16
3	2	4	53
3	2	5	74
64	2	1	79
64	2	2	52
64	2	3	29
64	2	4	52
64	2	5	94
61	2	1	95
61	2	2	43
61	2	3	14
61	2	4	56
61	2	5	84
65	3	1	94
65	3	2	52
65	3	3	29
65	3	4	30
65	3	5	97
7	3	1	92
7	3	2	52
7	3	3	19
7	3	4	53
7	3	5	90
33	3	1	72
33	3	2	44
33	3	3	18
33	3	4	44
33	3	5	89
30	3	1	88
30	3	2	46
30	3	3	23
30	3	4	37
30	3	5	82
39	3	1	87
39	3	2	49
39	3	3	18
39	3	4	32
39	3	5	70
28	3	1	97
28	3	2	31
28	3	3	10
28	3	4	48
28	3	5	99
5	4	1	97
5	4	2	47
5	4	3	13
5	4	4	50
5	4	5	91
6	4	1	86
6	4	2	37
6	4	3	21
6	4	4	37
6	4	5	97
25	4	1	98
25	4	2	31
25	4	3	18
25	4	4	48
25	4	5	86
61	6	1	93
61	6	2	33
61	6	3	25
61	6	4	50
61	6	5	73
47	8	1	72
47	8	2	58
47	8	3	22
47	8	4	35
47	8	5	91
49	8	1	76
49	8	2	42
49	8	3	19
49	8	4	60
49	8	5	89
28	8	1	73
28	8	2	58
28	8	3	16
28	8	4	51
28	8	5	86
36	8	1	71
36	8	2	42
36	8	3	29
36	8	4	60
36	8	5	77
50	8	1	73
50	8	2	47
50	8	3	25
50	8	4	38
50	8	5	71
30	8	1	74
30	8	2	47
30	8	3	30
30	8	4	35
30	8	5	88
1	8	1	86
1	8	2	50
1	8	3	26
1	8	4	44
1	8	5	93
24	8	1	82
24	8	2	35
24	8	3	26
24	8	4	38
24	8	5	91
41	8	1	78
41	8	2	54
41	8	3	27
41	8	4	32
41	8	5	83
65	8	1	70
65	8	2	37
65	8	3	25
65	8	4	31
65	8	5	82
39	8	1	88
39	8	2	56
39	8	3	29
39	8	4	32
39	8	5	82
68	8	1	90
68	8	2	53
68	8	3	27
68	8	4	31
68	8	5	73
7	8	1	84
7	8	2	59
7	8	3	30
7	8	4	38
7	8	5	91
32	9	1	83
32	9	2	56
32	9	3	13
32	9	4	49
32	9	5	80
38	9	1	86
38	9	2	53
38	9	3	22
38	9	4	30
38	9	5	97
37	9	1	83
37	9	2	49
37	9	3	25
37	9	4	38
37	9	5	98
72	9	1	87
72	9	2	59
72	9	3	19
72	9	4	32
72	9	5	87
11	9	1	90
11	9	2	30
11	9	3	14
11	9	4	38
11	9	5	88
44	9	1	92
44	9	2	48
44	9	3	15
44	9	4	49
44	9	5	94
5	9	1	77
5	9	2	43
5	9	3	24
5	9	4	55
5	9	5	79
61	10	1	88
61	10	2	45
61	10	3	19
61	10	4	39
61	10	5	91
55	10	1	76
55	10	2	36
55	10	3	20
55	10	4	35
55	10	5	87
48	10	1	91
48	10	2	33
48	10	3	30
48	10	4	51
48	10	5	97
53	11	1	79
53	11	2	50
53	11	3	15
53	11	4	32
53	11	5	87
47	12	1	94
47	12	2	43
47	12	3	28
47	12	4	33
47	12	5	99
23	12	1	80
23	12	2	41
23	12	3	30
23	12	4	30
23	12	5	75
28	12	1	74
28	12	2	54
28	12	3	26
28	12	4	32
28	12	5	91
36	12	1	87
36	12	2	59
36	12	3	24
36	12	4	43
36	12	5	83
1	12	1	78
1	12	2	45
1	12	3	12
1	12	4	42
1	12	5	78
51	12	1	75
51	12	2	53
51	12	3	24
51	12	4	50
51	12	5	93
30	12	1	84
30	12	2	32
30	12	3	12
30	12	4	30
30	12	5	81
49	12	1	94
49	12	2	42
49	12	3	23
49	12	4	59
49	12	5	78
24	12	1	81
24	12	2	53
24	12	3	15
24	12	4	55
24	12	5	97
41	12	1	94
41	12	2	52
41	12	3	24
41	12	4	32
41	12	5	72
65	12	1	92
65	12	2	56
65	12	3	16
65	12	4	58
65	12	5	98
50	12	1	84
50	12	2	38
50	12	3	16
50	12	4	42
50	12	5	91
7	12	1	99
7	12	2	46
7	12	3	10
7	12	4	54
7	12	5	76
33	12	1	98
33	12	2	46
33	12	3	11
33	12	4	46
33	12	5	89
20	12	1	94
20	12	2	34
20	12	3	11
20	12	4	36
20	12	5	76
25	13	1	97
25	13	2	30
25	13	3	22
25	13	4	55
25	13	5	90
34	13	1	77
34	13	2	48
34	13	3	10
34	13	4	35
34	13	5	74
71	13	1	74
71	13	2	54
71	13	3	16
71	13	4	57
71	13	5	84
27	13	1	87
27	13	2	56
27	13	3	27
27	13	4	37
27	13	5	86
53	13	1	74
53	13	2	49
53	13	3	27
53	13	4	36
53	13	5	93
72	14	1	74
72	14	2	48
72	14	3	14
72	14	4	34
72	14	5	94
61	14	1	96
61	14	2	38
61	14	3	24
61	14	4	60
61	14	5	80
61	15	1	79
61	15	2	39
61	15	3	29
61	15	4	57
61	15	5	82
32	15	1	79
32	15	2	34
32	15	3	10
32	15	4	32
32	15	5	90
52	15	1	91
52	15	2	49
52	15	3	15
52	15	4	44
52	15	5	88
38	15	1	75
38	15	2	47
38	15	3	26
38	15	4	39
38	15	5	100
63	15	1	92
63	15	2	34
63	15	3	26
63	15	4	30
63	15	5	95
72	15	1	76
72	15	2	35
72	15	3	20
72	15	4	58
72	15	5	100
11	15	1	80
11	15	2	49
11	15	3	11
11	15	4	54
11	15	5	71
37	15	1	98
37	15	2	52
37	15	3	22
37	15	4	36
37	15	5	98
32	16	1	79
32	16	2	49
32	16	3	20
32	16	4	36
32	16	5	74
27	16	1	80
27	16	2	36
27	16	3	17
27	16	4	51
27	16	5	95
30	17	1	88
30	17	2	59
30	17	3	16
30	17	4	49
30	17	5	96
50	17	1	75
50	17	2	46
50	17	3	17
50	17	4	31
50	17	5	95
36	17	1	75
36	17	2	46
36	17	3	17
36	17	4	54
36	17	5	70
1	17	1	96
1	17	2	43
1	17	3	12
1	17	4	55
1	17	5	75
24	17	1	99
24	17	2	35
24	17	3	11
24	17	4	51
24	17	5	90
41	17	1	82
41	17	2	53
41	17	3	14
41	17	4	32
41	17	5	74
65	17	1	100
65	17	2	58
65	17	3	29
65	17	4	50
65	17	5	99
7	17	1	78
7	17	2	32
7	17	3	24
7	17	4	42
7	17	5	77
39	17	1	86
39	17	2	51
39	17	3	17
39	17	4	32
39	17	5	92
33	17	1	81
33	17	2	57
33	17	3	19
33	17	4	46
33	17	5	98
52	18	1	73
52	18	2	45
52	18	3	28
52	18	4	37
52	18	5	92
26	18	1	98
26	18	2	46
26	18	3	15
26	18	4	41
26	18	5	76
16	18	1	73
16	18	2	52
16	18	3	12
16	18	4	40
16	18	5	72
11	18	1	96
11	18	2	55
11	18	3	22
11	18	4	50
11	18	5	77
9	18	1	70
9	18	2	60
9	18	3	19
9	18	4	50
9	18	5	99
38	18	1	85
38	18	2	41
38	18	3	26
38	18	4	57
38	18	5	95
59	18	1	82
59	18	2	38
59	18	3	10
59	18	4	40
59	18	5	99
25	18	1	85
25	18	2	58
25	18	3	18
25	18	4	53
25	18	5	75
71	18	1	86
71	18	2	30
71	18	3	27
71	18	4	32
71	18	5	93
13	18	1	71
13	18	2	52
13	18	3	13
13	18	4	56
13	18	5	99
72	18	1	74
72	18	2	32
72	18	3	18
72	18	4	57
72	18	5	72
61	18	1	80
61	18	2	36
61	18	3	19
61	18	4	34
61	18	5	95
25	19	1	72
25	19	2	51
25	19	3	11
25	19	4	33
25	19	5	79
55	19	1	95
55	19	2	47
55	19	3	22
55	19	4	54
55	19	5	77
31	21	1	90
31	21	2	53
31	21	3	15
31	21	4	35
31	21	5	77
10	21	1	89
10	21	2	58
10	21	3	14
10	21	4	48
10	21	5	76
44	21	1	80
44	21	2	56
44	21	3	12
44	21	4	40
44	21	5	87
3	21	1	94
3	21	2	51
3	21	3	25
3	21	4	44
3	21	5	92
19	21	1	99
19	21	2	39
19	21	3	29
19	21	4	57
19	21	5	95
6	21	1	81
6	21	2	48
6	21	3	19
6	21	4	49
6	21	5	84
74	21	1	98
74	21	2	32
74	21	3	17
74	21	4	36
74	21	5	97
24	21	1	75
24	21	2	40
24	21	3	24
24	21	4	42
24	21	5	92
5	21	1	95
5	21	2	43
5	21	3	27
5	21	4	36
5	21	5	86
73	21	1	84
73	21	2	54
73	21	3	17
73	21	4	31
73	21	5	74
53	21	1	91
53	21	2	32
53	21	3	27
53	21	4	59
53	21	5	73
61	21	1	86
61	21	2	57
61	21	3	12
61	21	4	60
61	21	5	94
1	21	1	73
1	21	2	35
1	21	3	11
1	21	4	56
1	21	5	98
40	21	1	72
40	21	2	30
40	21	3	25
40	21	4	33
40	21	5	93
38	22	1	91
38	22	2	51
38	22	3	25
38	22	4	40
38	22	5	92
11	22	1	87
11	22	2	32
11	22	3	24
11	22	4	42
11	22	5	93
72	22	1	100
72	22	2	50
72	22	3	17
72	22	4	45
72	22	5	82
13	22	1	92
13	22	2	36
13	22	3	14
13	22	4	54
13	22	5	96
61	22	1	91
61	22	2	31
61	22	3	18
61	22	4	53
61	22	5	70
20	23	1	75
20	23	2	58
20	23	3	19
20	23	4	33
20	23	5	71
7	24	1	74
7	24	2	56
7	24	3	26
7	24	4	60
7	24	5	71
33	24	1	84
33	24	2	38
33	24	3	23
33	24	4	42
33	24	5	71
50	24	1	89
50	24	2	45
50	24	3	16
50	24	4	49
50	24	5	97
49	24	1	75
49	24	2	30
49	24	3	21
49	24	4	48
49	24	5	100
39	24	1	97
39	24	2	58
39	24	3	16
39	24	4	43
39	24	5	94
23	24	1	70
23	24	2	38
23	24	3	30
23	24	4	37
23	24	5	78
37	25	1	94
37	25	2	51
37	25	3	16
37	25	4	44
37	25	5	77
27	26	1	83
27	26	2	49
27	26	3	22
27	26	4	58
27	26	5	75
53	26	1	76
53	26	2	37
53	26	3	28
53	26	4	53
53	26	5	99
5	26	1	91
5	26	2	36
5	26	3	29
5	26	4	36
5	26	5	90
55	26	1	86
55	26	2	53
55	26	3	29
55	26	4	58
55	26	5	78
59	29	1	70
59	29	2	55
59	29	3	12
59	29	4	31
59	29	5	86
16	29	1	96
16	29	2	30
16	29	3	20
16	29	4	45
16	29	5	71
26	29	1	78
26	29	2	38
26	29	3	30
26	29	4	35
26	29	5	95
25	29	1	98
25	29	2	56
25	29	3	10
25	29	4	40
25	29	5	95
63	29	1	79
63	29	2	46
63	29	3	10
63	29	4	31
63	29	5	91
71	29	1	82
71	29	2	56
71	29	3	17
71	29	4	50
71	29	5	81
52	29	1	80
52	29	2	50
52	29	3	23
52	29	4	50
52	29	5	100
38	29	1	96
38	29	2	33
38	29	3	24
38	29	4	45
38	29	5	91
11	29	1	92
11	29	2	31
11	29	3	25
11	29	4	34
11	29	5	83
61	29	1	89
61	29	2	39
61	29	3	29
61	29	4	56
61	29	5	92
72	29	1	92
72	29	2	47
72	29	3	20
72	29	4	47
72	29	5	78
13	29	1	75
13	29	2	40
13	29	3	16
13	29	4	39
13	29	5	91
40	31	1	93
40	31	2	36
40	31	3	16
40	31	4	54
40	31	5	73
32	31	1	76
32	31	2	44
32	31	3	25
32	31	4	30
32	31	5	80
37	31	1	99
37	31	2	44
37	31	3	19
37	31	4	41
37	31	5	73
24	31	1	95
24	31	2	51
24	31	3	24
24	31	4	48
24	31	5	99
34	31	1	76
34	31	2	59
34	31	3	17
34	31	4	46
34	31	5	74
30	32	1	76
30	32	2	30
30	32	3	26
30	32	4	34
30	32	5	95
50	32	1	84
50	32	2	54
50	32	3	29
50	32	4	50
50	32	5	99
5	35	1	88
5	35	2	54
5	35	3	21
5	35	4	32
5	35	5	80
31	35	1	98
31	35	2	46
31	35	3	14
31	35	4	30
31	35	5	70
43	35	1	81
43	35	2	42
43	35	3	15
43	35	4	47
43	35	5	87
44	35	1	90
44	35	2	49
44	35	3	26
44	35	4	33
44	35	5	75
55	35	1	79
55	35	2	30
55	35	3	30
55	35	4	57
55	35	5	80
30	37	1	96
30	37	2	45
30	37	3	19
30	37	4	58
30	37	5	90
49	40	1	77
49	40	2	33
49	40	3	15
49	40	4	35
49	40	5	95
23	42	1	88
23	42	2	55
23	42	3	17
23	42	4	42
23	42	5	79
24	43	1	72
24	43	2	31
24	43	3	19
24	43	4	55
24	43	5	72
61	43	1	93
61	43	2	42
61	43	3	12
61	43	4	53
61	43	5	72
40	43	1	94
40	43	2	41
40	43	3	11
40	43	4	40
40	43	5	90
1	43	1	95
1	43	2	43
1	43	3	12
1	43	4	57
1	43	5	84
42	43	1	100
42	43	2	58
42	43	3	15
42	43	4	43
42	43	5	73
74	43	1	70
74	43	2	34
74	43	3	10
74	43	4	39
74	43	5	83
37	43	1	73
37	43	2	57
37	43	3	26
37	43	4	36
37	43	5	85
5	43	1	79
5	43	2	38
5	43	3	29
5	43	4	40
5	43	5	83
32	43	1	80
32	43	2	30
32	43	3	29
32	43	4	33
32	43	5	94
32	44	1	95
32	44	2	54
32	44	3	24
32	44	4	58
32	44	5	93
40	44	1	72
40	44	2	45
40	44	3	18
40	44	4	35
40	44	5	73
24	44	1	76
24	44	2	52
24	44	3	30
24	44	4	39
24	44	5	91
27	44	1	95
27	44	2	47
27	44	3	30
27	44	4	43
27	44	5	82
23	45	1	80
23	45	2	36
23	45	3	16
23	45	4	33
23	45	5	70
49	45	1	78
49	45	2	37
49	45	3	10
49	45	4	38
49	45	5	72
47	45	1	82
47	45	2	44
47	45	3	30
47	45	4	60
47	45	5	74
28	45	1	74
28	45	2	41
28	45	3	26
28	45	4	42
28	45	5	70
50	45	1	83
50	45	2	43
50	45	3	11
50	45	4	55
50	45	5	93
30	45	1	89
30	45	2	58
30	45	3	17
30	45	4	49
30	45	5	98
36	45	1	81
36	45	2	44
36	45	3	17
36	45	4	30
36	45	5	88
1	45	1	78
1	45	2	35
1	45	3	18
1	45	4	55
1	45	5	78
24	45	1	97
24	45	2	57
24	45	3	17
24	45	4	32
24	45	5	72
41	45	1	97
41	45	2	46
41	45	3	16
41	45	4	47
41	45	5	70
39	45	1	88
39	45	2	60
39	45	3	24
39	45	4	56
39	45	5	97
68	45	1	100
68	45	2	60
68	45	3	21
68	45	4	52
68	45	5	95
65	45	1	93
65	45	2	55
65	45	3	20
65	45	4	51
65	45	5	91
7	45	1	88
7	45	2	43
7	45	3	22
7	45	4	57
7	45	5	84
38	46	1	85
38	46	2	38
38	46	3	20
38	46	4	60
38	46	5	99
72	46	1	90
72	46	2	37
72	46	3	19
72	46	4	32
72	46	5	75
26	46	1	82
26	46	2	34
26	46	3	26
26	46	4	44
26	46	5	82
16	46	1	88
16	46	2	41
16	46	3	14
16	46	4	47
16	46	5	82
25	46	1	83
25	46	2	57
25	46	3	10
25	46	4	33
25	46	5	80
69	46	1	81
69	46	2	53
69	46	3	10
69	46	4	45
69	46	5	89
67	46	1	95
67	46	2	51
67	46	3	11
67	46	4	56
67	46	5	75
71	46	1	88
71	46	2	47
71	46	3	16
71	46	4	49
71	46	5	82
59	46	1	82
59	46	2	49
59	46	3	21
59	46	4	42
59	46	5	85
55	46	1	95
55	46	2	56
55	46	3	11
55	46	4	46
55	46	5	76
38	48	1	85
38	48	2	39
38	48	3	11
38	48	4	42
38	48	5	80
19	48	1	81
19	48	2	46
19	48	3	14
19	48	4	31
19	48	5	92
52	48	1	83
52	48	2	55
52	48	3	25
52	48	4	33
52	48	5	81
65	51	1	76
65	51	2	51
65	51	3	24
65	51	4	34
65	51	5	91
41	51	1	76
41	51	2	52
41	51	3	15
41	51	4	53
41	51	5	100
20	51	1	90
20	51	2	47
20	51	3	28
20	51	4	34
20	51	5	82
61	53	1	95
61	53	2	50
61	53	3	27
61	53	4	55
61	53	5	91
5	54	1	79
5	54	2	44
5	54	3	27
5	54	4	49
5	54	5	82
6	54	1	82
6	54	2	49
6	54	3	21
6	54	4	30
6	54	5	74
25	54	1	70
25	54	2	34
25	54	3	20
25	54	4	36
25	54	5	94
25	55	1	88
25	55	2	60
25	55	3	13
25	55	4	30
25	55	5	84
53	56	1	85
53	56	2	31
53	56	3	26
53	56	4	58
53	56	5	76
27	56	1	99
27	56	2	44
27	56	3	11
27	56	4	47
27	56	5	80
34	56	1	79
34	56	2	43
34	56	3	25
34	56	4	34
34	56	5	73
61	56	1	92
61	56	2	40
61	56	3	15
61	56	4	40
61	56	5	97
3	56	1	74
3	56	2	43
3	56	3	15
3	56	4	34
3	56	5	81
71	56	1	95
71	56	2	60
71	56	3	12
71	56	4	51
71	56	5	98
53	57	1	77
53	57	2	35
53	57	3	18
53	57	4	58
53	57	5	94
27	57	1	95
27	57	2	35
27	57	3	14
27	57	4	47
27	57	5	71
44	57	1	91
44	57	2	37
44	57	3	29
44	57	4	33
44	57	5	84
48	57	1	78
48	57	2	50
48	57	3	19
48	57	4	44
48	57	5	99
55	57	1	71
55	57	2	33
55	57	3	29
55	57	4	47
55	57	5	73
16	58	1	97
16	58	2	48
16	58	3	23
16	58	4	32
16	58	5	92
26	58	1	84
26	58	2	44
26	58	3	10
26	58	4	58
26	58	5	85
25	58	1	100
25	58	2	49
25	58	3	15
25	58	4	33
25	58	5	87
71	58	1	84
71	58	2	49
71	58	3	18
71	58	4	46
71	58	5	76
63	58	1	86
63	58	2	54
63	58	3	22
63	58	4	50
63	58	5	98
52	58	1	93
52	58	2	43
52	58	3	23
52	58	4	37
52	58	5	88
61	58	1	87
61	58	2	58
61	58	3	22
61	58	4	56
61	58	5	84
38	58	1	94
38	58	2	54
38	58	3	28
38	58	4	55
38	58	5	85
11	58	1	90
11	58	2	52
11	58	3	22
11	58	4	57
11	58	5	77
32	58	1	75
32	58	2	31
32	58	3	28
32	58	4	47
32	58	5	80
72	58	1	88
72	58	2	39
72	58	3	20
72	58	4	60
72	58	5	85
32	59	1	98
32	59	2	38
32	59	3	17
32	59	4	38
32	59	5	84
37	59	1	90
37	59	2	53
37	59	3	19
37	59	4	42
37	59	5	90
11	59	1	99
11	59	2	37
11	59	3	29
11	59	4	36
11	59	5	77
44	59	1	89
44	59	2	37
44	59	3	18
44	59	4	58
44	59	5	88
5	59	1	98
5	59	2	48
5	59	3	17
5	59	4	57
5	59	5	83
25	60	1	95
25	60	2	35
25	60	3	28
25	60	4	55
25	60	5	92
71	60	1	84
71	60	2	31
71	60	3	15
71	60	4	48
71	60	5	97
38	60	1	95
38	60	2	53
38	60	3	12
38	60	4	43
38	60	5	83
11	60	1	99
11	60	2	47
11	60	3	26
11	60	4	55
11	60	5	95
72	60	1	86
72	60	2	40
72	60	3	21
72	60	4	44
72	60	5	97
13	60	1	77
13	60	2	55
13	60	3	22
13	60	4	40
13	60	5	89
61	60	1	86
61	60	2	39
61	60	3	30
61	60	4	35
61	60	5	74
20	61	1	96
20	61	2	35
20	61	3	22
20	61	4	31
20	61	5	100
33	61	1	86
33	61	2	47
33	61	3	17
33	61	4	60
33	61	5	91
7	61	1	74
7	61	2	51
7	61	3	25
7	61	4	46
7	61	5	85
39	61	1	75
39	61	2	52
39	61	3	18
39	61	4	44
39	61	5	87
42	61	1	73
42	61	2	49
42	61	3	12
42	61	4	59
42	61	5	97
41	62	1	72
41	62	2	58
41	62	3	17
41	62	4	31
41	62	5	80
28	62	1	79
28	62	2	33
28	62	3	21
28	62	4	49
28	62	5	72
42	62	1	75
42	62	2	50
42	62	3	23
42	62	4	43
42	62	5	92
47	62	1	72
47	62	2	32
47	62	3	25
47	62	4	40
47	62	5	70
36	62	1	79
36	62	2	38
36	62	3	15
36	62	4	43
36	62	5	83
71	63	1	98
71	63	2	39
71	63	3	23
71	63	4	56
71	63	5	75
53	64	1	73
53	64	2	53
53	64	3	27
53	64	4	53
53	64	5	73
5	64	1	71
