47	74	4	47
47	74	5	84
47	15	1	97
47	15	2	58
47	15	3	28
47	15	4	50
47	15	5	78
47	37	1	76
47	37	2	57
47	37	3	28
47	37	4	35
47	37	5	97
47	69	1	89
47	69	2	33
47	69	3	10
47	69	4	43
47	69	5	87
47	11	1	100
47	11	2	35
47	11	3	24
47	11	4	41
47	11	5	75
47	40	1	73
47	40	2	44
47	40	3	15
47	40	4	35
47	40	5	100
47	52	1	79
47	52	2	42
47	52	3	14
47	52	4	30
47	52	5	89
47	4	1	100
47	4	2	53
47	4	3	11
47	4	4	45
47	4	5	93
47	16	1	100
47	16	2	39
47	16	3	11
47	16	4	44
47	16	5	98
47	61	1	84
47	61	2	54
47	61	3	26
47	61	4	50
47	61	5	81
47	22	1	80
47	22	2	41
47	22	3	26
47	22	4	37
47	22	5	85
47	36	1	72
47	36	2	56
47	36	3	22
47	36	4	57
47	36	5	95
47	34	1	73
47	34	2	58
47	34	3	12
47	34	4	38
47	34	5	87
47	60	1	74
47	60	2	47
47	60	3	30
47	60	4	47
47	60	5	80
47	7	1	94
47	7	2	30
47	7	3	14
47	7	4	51
47	7	5	74
47	55	1	74
47	55	2	44
47	55	3	24
47	55	4	50
47	55	5	89
47	23	1	90
47	23	2	32
47	23	3	21
47	23	4	39
47	23	5	100
47	67	1	91
47	67	2	37
47	67	3	17
47	67	4	31
47	67	5	73
47	12	1	97
47	12	2	37
47	12	3	24
47	12	4	31
47	12	5	93
48	59	1	81
48	59	2	60
48	59	3	17
48	59	4	60
48	59	5	80
48	72	1	78
48	72	2	46
48	72	3	11
48	72	4	42
48	72	5	97
48	54	1	99
48	54	2	31
48	54	3	28
48	54	4	34
48	54	5	93
48	6	1	72
48	6	2	30
48	6	3	14
48	6	4	40
48	6	5	96
48	65	1	81
48	65	2	42
48	65	3	21
48	65	4	52
48	65	5	91
48	60	1	99
48	60	2	41
48	60	3	13
48	60	4	47
48	60	5	75
48	28	1	82
48	28	2	47
48	28	3	16
48	28	4	50
48	28	5	77
48	12	1	74
48	12	2	45
48	12	3	28
48	12	4	37
48	12	5	92
48	63	1	82
48	63	2	45
48	63	3	30
48	63	4	51
48	63	5	91
48	44	1	75
48	44	2	59
48	44	3	19
48	44	4	44
48	44	5	87
48	23	1	88
48	23	2	36
48	23	3	21
48	23	4	45
48	23	5	73
48	49	1	94
48	49	2	48
48	49	3	29
48	49	4	55
48	49	5	77
48	25	1	82
48	25	2	46
48	25	3	20
48	25	4	33
48	25	5	81
48	10	1	74
48	10	2	58
48	10	3	26
48	10	4	45
48	10	5	76
48	41	1	92
48	41	2	38
48	41	3	25
48	41	4	52
48	41	5	86
48	75	1	96
48	75	2	58
48	75	3	18
48	75	4	36
48	75	5	94
48	18	1	78
48	18	2	34
48	18	3	23
48	18	4	56
48	18	5	86
48	55	1	72
48	55	2	53
48	55	3	10
48	55	4	58
48	55	5	72
48	30	1	74
48	30	2	35
48	30	3	17
48	30	4	47
48	30	5	78
48	50	1	78
48	50	2	43
48	50	3	16
48	50	4	36
48	50	5	82
49	10	1	84
49	10	2	60
49	10	3	17
49	10	4	51
49	10	5	95
49	63	1	92
49	63	2	50
49	63	3	10
49	63	4	47
49	63	5	73
49	75	1	87
49	75	2	41
49	75	3	20
49	75	4	47
49	75	5	95
49	3	1	85
49	3	2	45
49	3	3	22
49	3	4	55
49	3	5	81
49	6	1	74
49	6	2	56
49	6	3	19
49	6	4	51
49	6	5	96
49	1	1	76
49	1	2	56
49	1	3	23
49	1	4	45
49	1	5	77
49	41	1	86
49	41	2	30
49	41	3	11
49	41	4	55
49	41	5	74
49	72	1	85
49	72	2	45
49	72	3	25
49	72	4	60
49	72	5	86
49	18	1	82
49	18	2	45
49	18	3	10
49	18	4	51
49	18	5	98
49	30	1	86
49	30	2	46
49	30	3	24
49	30	4	42
49	30	5	75
49	48	1	85
49	48	2	52
49	48	3	12
49	48	4	48
49	48	5	96
49	59	1	74
49	59	2	45
49	59	3	17
49	59	4	47
49	59	5	85
49	50	1	79
49	50	2	38
49	50	3	10
49	50	4	51
49	50	5	92
49	45	1	97
49	45	2	42
49	45	3	15
49	45	4	53
49	45	5	74
49	51	1	90
49	51	2	55
49	51	3	10
49	51	4	38
49	51	5	85
49	25	1	70
49	25	2	46
49	25	3	29
49	25	4	47
49	25	5	85
49	44	1	73
49	44	2	51
49	44	3	27
49	44	4	33
49	44	5	78
49	65	1	86
49	65	2	53
49	65	3	30
49	65	4	44
49	65	5	79
49	54	1	79
49	54	2	41
49	54	3	14
49	54	4	48
49	54	5	70
49	14	1	96
49	14	2	60
49	14	3	20
49	14	4	54
49	14	5	79
50	45	1	74
50	45	2	42
50	45	3	28
50	45	4	47
50	45	5	87
50	51	1	83
50	51	2	58
50	51	3	12
50	51	4	42
50	51	5	86
50	18	1	97
50	18	2	48
50	18	3	20
50	18	4	38
50	18	5	97
50	10	1	82
50	10	2	43
50	10	3	30
50	10	4	35
50	10	5	100
50	49	1	92
50	49	2	39
50	49	3	21
50	49	4	42
50	49	5	79
50	63	1	92
50	63	2	31
50	63	3	30
50	63	4	36
50	63	5	76
50	75	1	73
50	75	2	57
50	75	3	23
50	75	4	46
50	75	5	71
50	65	1	85
50	65	2	60
50	65	3	20
50	65	4	42
50	65	5	71
50	3	1	99
50	3	2	52
50	3	3	30
50	3	4	53
50	3	5	72
50	72	1	78
50	72	2	34
50	72	3	10
50	72	4	32
50	72	5	90
50	6	1	90
50	6	2	44
50	6	3	23
50	6	4	41
50	6	5	87
50	1	1	76
50	1	2	45
50	1	3	15
50	1	4	35
50	1	5	75
50	48	1	84
50	48	2	55
50	48	3	27
50	48	4	47
50	48	5	91
50	55	1	96
50	55	2	55
50	55	3	27
50	55	4	32
50	55	5	86
50	54	1	93
50	54	2	43
50	54	3	30
50	54	4	37
50	54	5	72
50	59	1	88
50	59	2	33
50	59	3	13
50	59	4	48
50	59	5	85
50	30	1	81
50	30	2	52
50	30	3	24
50	30	4	46
50	30	5	100
50	41	1	82
50	41	2	60
50	41	3	13
50	41	4	38
50	41	5	96
50	17	1	83
50	17	2	47
50	17	3	21
50	17	4	59
50	17	5	83
50	60	1	99
50	60	2	56
50	60	3	23
50	60	4	57
50	60	5	74
51	50	1	75
51	50	2	37
51	50	3	19
51	50	4	38
51	50	5	72
51	45	1	89
51	45	2	49
51	45	3	24
51	45	4	32
51	45	5	84
51	18	1	89
51	18	2	47
51	18	3	14
51	18	4	30
51	18	5	98
51	10	1	98
51	10	2	41
51	10	3	15
51	10	4	48
51	10	5	71
51	49	1	87
51	49	2	44
51	49	3	22
51	49	4	42
51	49	5	80
51	63	1	98
51	63	2	52
51	63	3	17
51	63	4	52
51	63	5	81
51	75	1	80
51	75	2	60
51	75	3	10
51	75	4	50
51	75	5	72
51	3	1	85
51	3	2	46
51	3	3	15
51	3	4	32
51	3	5	85
51	1	1	82
51	1	2	55
51	1	3	25
51	1	4	43
51	1	5	85
51	65	1	80
51	65	2	44
51	65	3	23
51	65	4	45
51	65	5	77
51	72	1	89
51	72	2	36
51	72	3	30
51	72	4	47
51	72	5	72
51	6	1	79
51	6	2	47
51	6	3	11
51	6	4	39
51	6	5	82
51	48	1	77
51	48	2	36
51	48	3	29
51	48	4	50
51	48	5	97
51	59	1	81
51	59	2	45
51	59	3	11
51	59	4	58
51	59	5	79
51	54	1	100
51	54	2	34
51	54	3	23
51	54	4	57
51	54	5	85
51	30	1	88
51	30	2	36
51	30	3	21
51	30	4	47
51	30	5	93
51	17	1	99
51	17	2	35
51	17	3	27
51	17	4	50
51	17	5	92
51	41	1	83
51	41	2	57
51	41	3	25
51	41	4	34
51	41	5	90
51	55	1	87
51	55	2	33
51	55	3	20
51	55	4	32
51	55	5	71
51	2	1	86
51	2	2	49
51	2	3	30
51	2	4	30
51	2	5	77
52	23	1	70
52	23	2	41
52	23	3	17
52	23	4	60
52	23	5	81
52	60	1	99
52	60	2	34
52	60	3	28
52	60	4	59
52	60	5	90
52	12	1	80
52	12	2	36
52	12	3	28
52	12	4	50
52	12	5	98
52	28	1	84
52	28	2	35
52	28	3	14
52	28	4	37
52	28	5	78
52	55	1	71
52	55	2	57
52	55	3	24
52	55	4	35
52	55	5	87
52	54	1	87
52	54	2	35
52	54	3	12
52	54	4	60
52	54	5	80
52	44	1	90
52	44	2	40
52	44	3	28
52	44	4	38
52	44	5	79
52	48	1	83
52	48	2	38
52	48	3	28
52	48	4	57
52	48	5	74
52	53	1	82
52	53	2	45
52	53	3	15
52	53	4	60
52	53	5	77
52	59	1	88
52	59	2	46
52	59	3	30
52	59	4	43
52	59	5	100
52	65	1	95
52	65	2	30
52	65	3	18
52	65	4	39
52	65	5	87
52	37	1	84
52	37	2	48
52	37	3	14
52	37	4	56
52	37	5	98
52	72	1	84
52	72	2	36
52	72	3	10
52	72	4	60
52	72	5	77
52	4	1	88
52	4	2	38
52	4	3	17
52	4	4	47
52	4	5	88
52	36	1	91
52	36	2	34
52	36	3	14
52	36	4	45
52	36	5	92
52	47	1	89
52	47	2	46
52	47	3	25
52	47	4	54
52	47	5	85
52	6	1	75
52	6	2	48
52	6	3	15
52	6	4	51
52	6	5	74
52	25	1	93
52	25	2	44
52	25	3	29
52	25	4	59
52	25	5	90
52	9	1	88
52	9	2	33
52	9	3	10
52	9	4	38
52	9	5	86
52	11	1	97
52	11	2	50
52	11	3	24
52	11	4	36
52	11	5	77
53	23	1	70
53	23	2	44
53	23	3	22
53	23	4	40
53	23	5	86
53	44	1	97
53	44	2	59
53	44	3	29
53	44	4	32
53	44	5	72
53	12	1	82
53	12	2	42
53	12	3	26
53	12	4	34
53	12	5	100
53	52	1	97
53	52	2	46
53	52	3	27
53	52	4	50
53	52	5	84
53	28	1	77
53	28	2	41
53	28	3	11
53	28	4	36
53	28	5	90
53	25	1	99
53	25	2	37
53	25	3	30
53	25	4	40
53	25	5	72
53	62	1	89
53	62	2	40
53	62	3	14
53	62	4	57
53	62	5	95
53	59	1	95
53	59	2	36
53	59	3	22
53	59	4	49
53	59	5	82
53	48	1	78
53	48	2	30
53	48	3	16
53	48	4	59
53	48	5	95
53	60	1	71
53	60	2	34
53	60	3	22
53	60	4	34
53	60	5	78
53	6	1	82
53	6	2	59
53	6	3	27
53	6	4	58
53	6	5	86
53	54	1	77
53	54	2	40
53	54	3	30
53	54	4	44
53	54	5	93
53	72	1	87
53	72	2	42
53	72	3	13
53	72	4	46
53	72	5	76
53	41	1	91
53	41	2	44
53	41	3	27
53	41	4	33
53	41	5	74
53	30	1	70
53	30	2	39
53	30	3	25
53	30	4	37
53	30	5	90
53	63	1	76
53	63	2	48
53	63	3	29
53	63	4	53
53	63	5	96
53	65	1	89
53	65	2	30
53	65	3	10
53	65	4	33
53	65	5	84
53	20	1	92
53	20	2	45
53	20	3	27
53	20	4	39
53	20	5	95
53	64	1	86
53	64	2	54
53	64	3	22
53	64	4	48
53	64	5	88
53	38	1	79
53	38	2	37
53	38	3	10
53	38	4	54
53	38	5	71
54	65	1	71
54	65	2	56
54	65	3	13
54	65	4	37
54	65	5	70
54	48	1	92
54	48	2	34
54	48	3	23
54	48	4	32
54	48	5	87
54	59	1	98
54	59	2	58
54	59	3	12
54	59	4	31
54	59	5	98
54	60	1	88
54	60	2	57
54	60	3	27
54	60	4	53
54	60	5	90
54	72	1	78
54	72	2	39
54	72	3	30
54	72	4	60
54	72	5	72
54	6	1	99
54	6	2	56
54	6	3	15
54	6	4	35
54	6	5	78
54	55	1	78
54	55	2	58
54	55	3	30
54	55	4	48
54	55	5	92
54	12	1	89
54	12	2	34
54	12	3	24
54	12	4	46
54	12	5	85
54	23	1	95
54	23	2	31
54	23	3	28
54	23	4	49
54	23	5	96
54	28	1	86
54	28	2	57
54	28	3	18
54	28	4	37
54	28	5	76
54	63	1	78
54	63	2	47
54	63	3	27
54	63	4	46
54	63	5	80
54	18	1	93
54	18	2	31
54	18	3	16
54	18	4	43
54	18	5	83
54	44	1	92
54	44	2	41
54	44	3	18
54	44	4	55
54	44	5	93
54	49	1	98
54	49	2	57
54	49	3	24
54	49	4	50
54	49	5	90
54	25	1	86
54	25	2	40
54	25	3	21
54	25	4	35
54	25	5	77
54	10	1	73
54	10	2	31
54	10	3	27
54	10	4	37
54	10	5	100
54	41	1	74
54	41	2	33
54	41	3	10
54	41	4	33
54	41	5	78
54	52	1	92
54	52	2	56
54	52	3	15
54	52	4	33
54	52	5	80
54	75	1	85
54	75	2	49
54	75	3	14
54	75	4	42
54	75	5	74
54	45	1	89
54	45	2	36
54	45	3	14
54	45	4	49
54	45	5	81
55	65	1	96
55	65	2	53
55	65	3	17
55	65	4	43
55	65	5	93
55	60	1	83
55	60	2	48
55	60	3	19
55	60	4	59
55	60	5	77
55	54	1	95
55	54	2	34
55	54	3	18
55	54	4	39
55	54	5	74
55	36	1	86
55	36	2	42
55	36	3	19
55	36	4	57
55	36	5	76
55	4	1	91
55	4	2	55
55	4	3	11
55	4	4	54
55	4	5	94
55	48	1	75
55	48	2	43
55	48	3	22
55	48	4	35
55	48	5	90
55	18	1	90
55	18	2	42
55	18	3	22
55	18	4	49
55	18	5	95
55	59	1	94
55	59	2	48
55	59	3	20
55	59	4	39
55	59	5	88
55	52	1	85
55	52	2	41
55	52	3	15
55	52	4	35
55	52	5	88
55	72	1	79
55	72	2	47
55	72	3	10
55	72	4	57
55	72	5	90
55	6	1	84
55	6	2	30
55	6	3	11
55	6	4	36
55	6	5	74
55	23	1	97
55	23	2	55
55	23	3	15
55	23	4	46
55	23	5	82
55	45	1	84
55	45	2	58
55	45	3	16
55	45	4	34
55	45	5	93
55	50	1	86
55	50	2	49
55	50	3	17
55	50	4	48
55	50	5	98
55	63	1	96
55	63	2	52
55	63	3	19
55	63	4	35
55	63	5	93
55	49	1	70
55	49	2	55
55	49	3	28
55	49	4	39
55	49	5	96
55	12	1	98
55	12	2	30
55	12	3	14
55	12	4	50
55	12	5	93
55	67	1	70
55	67	2	59
55	67	3	20
55	67	4	33
55	67	5	87
55	51	1	93
55	51	2	30
55	51	3	25
55	51	4	40
55	51	5	86
55	10	1	87
55	10	2	31
55	10	3	11
55	10	4	32
55	10	5	79
56	24	1	76
56	24	2	33
56	24	3	14
56	24	4	33
56	24	5	81
56	21	1	70
56	21	2	40
56	21	3	25
56	21	4	46
56	21	5	96
56	31	1	78
56	31	2	46
56	31	3	21
56	31	4	39
56	31	5	87
56	46	1	95
56	46	2	57
56	46	3	27
56	46	4	35
56	46	5	86
56	58	1	100
56	58	2	51
56	58	3	29
56	58	4	31
56	58	5	86
56	8	1	72
56	8	2	32
56	8	3	14
56	8	4	34
56	8	5	83
56	19	1	76
56	19	2	35
56	19	3	13
56	19	4	42
56	19	5	84
56	39	1	86
56	39	2	37
56	39	3	13
56	39	4	51
56	39	5	97
56	70	1	84
56	70	2	53
56	70	3	17
56	70	4	52
56	70	5	86
56	26	1	78
56	26	2	40
56	26	3	26
56	26	4	52
56	26	5	78
56	68	1	93
56	68	2	32
56	68	3	13
56	68	4	51
56	68	5	86
56	73	1	94
56	73	2	52
56	73	3	11
56	73	4	48
56	73	5	97
56	13	1	90
56	13	2	40
56	13	3	18
56	13	4	30
56	13	5	97
56	67	1	71
56	67	2	51
56	67	3	10
56	67	4	50
56	67	5	97
56	71	1	85
56	71	2	41
56	71	3	25
56	71	4	59
56	71	5	98
56	35	1	77
56	35	2	52
56	35	3	20
56	35	4	51
56	35	5	76
56	32	1	88
56	32	2	51
56	32	3	15
56	32	4	42
56	32	5	90
56	57	1	74
56	57	2	53
56	57	3	27
56	57	4	48
56	57	5	78
56	5	1	84
56	5	2	54
56	5	3	30
56	5	4	44
56	5	5	93
56	4	1	83
56	4	2	58
56	4	3	21
56	4	4	32
56	4	5	87
57	26	1	71
57	26	2	38
57	26	3	14
57	26	4	45
57	26	5	83
57	67	1	94
57	67	2	48
57	67	3	12
57	67	4	47
57	67	5	100
57	19	1	73
57	19	2	59
57	19	3	10
57	19	4	53
57	19	5	84
57	8	1	74
57	8	2	37
57	8	3	16
57	8	4	54
57	8	5	78
57	46	1	98
57	46	2	49
57	46	3	22
57	46	4	37
57	46	5	83
57	7	1	92
57	7	2	46
57	7	3	30
57	7	4	35
57	7	5	93
57	31	1	80
57	31	2	51
57	31	3	13
57	31	4	39
57	31	5	92
57	71	1	88
57	71	2	42
57	71	3	26
57	71	4	50
57	71	5	100
57	32	1	95
57	32	2	56
57	32	3	16
57	32	4	39
57	32	5	90
57	13	1	89
57	13	2	31
57	13	3	23
57	13	4	40
57	13	5	77
57	4	1	73
57	4	2	50
57	4	3	12
57	4	4	56
57	4	5	73
57	68	1	79
57	68	2	39
57	68	3	30
57	68	4	48
57	68	5	86
57	34	1	85
57	34	2	37
57	34	3	16
57	34	4	47
57	34	5	90
57	5	1	100
57	5	2	34
57	5	3	25
57	5	4	44
57	5	5	100
57	61	1	96
57	61	2	52
57	61	3	24
57	61	4	42
57	61	5	91
57	16	1	95
57	16	2	47
57	16	3	23
57	16	4	47
57	16	5	92
57	35	1	82
57	35	2	45
57	35	3	20
57	35	4	50
57	35	5	77
57	58	1	85
57	58	2	35
57	58	3	15
57	58	4	32
57	58	5	91
57	36	1	98
57	36	2	41
57	36	3	24
57	36	4	41
57	36	5	82
57	39	1	70
57	39	2	37
57	39	3	20
57	39	4	34
57	39	5	90
58	68	1	88
58	68	2	37
58	68	3	29
58	68	4	38
58	68	5	98
58	13	1	89
58	13	2	54
58	13	3	28
58	13	4	47
58	13	5	76
58	21	1	70
58	21	2	60
58	21	3	27
58	21	4	31
58	21	5	95
58	71	1	86
58	71	2	40
58	71	3	25
58	71	4	48
58	71	5	96
58	31	1	77
58	31	2	53
58	31	3	24
58	31	4	55
58	31	5	73
58	32	1	93
58	32	2	34
58	32	3	26
58	32	4	35
58	32	5	83
58	5	1	100
58	5	2	32
58	5	3	14
58	5	4	42
58	5	5	95
58	46	1	88
58	46	2	53
58	46	3	17
58	46	4	36
58	46	5	90
58	56	1	94
58	56	2	48
58	56	3	20
58	56	4	58
58	56	5	92
58	19	1	82
58	19	2	45
58	19	3	28
58	19	4	32
58	19	5	80
58	57	1	75
58	57	2	39
58	57	3	24
58	57	4	47
58	57	5	82
58	8	1	93
58	8	2	39
58	8	3	27
58	8	4	51
58	8	5	79
58	26	1	86
58	26	2	40
58	26	3	27
58	26	4	52
58	26	5	91
58	24	1	95
58	24	2	33
58	24	3	28
58	24	4	56
58	24	5	91
58	67	1	99
58	67	2	36
58	67	3	22
58	67	4	53
58	67	5	91
58	39	1	81
58	39	2	43
58	39	3	24
58	39	4	48
58	39	5	79
58	35	1	94
58	35	2	51
58	35	3	10
58	35	4	52
58	35	5	100
58	7	1	100
58	7	2	31
58	7	3	28
58	7	4	51
58	7	5	72
58	73	1	90
58	73	2	52
58	73	3	24
58	73	4	54
58	73	5	70
58	34	1	80
58	34	2	48
58	34	3	30
58	34	4	58
58	34	5	91
59	48	1	80
59	48	2	45
59	48	3	30
59	48	4	59
59	48	5	93
59	72	1	75
59	72	2	31
59	72	3	14
59	72	4	52
59	72	5	94
59	6	1	96
59	6	2	58
59	6	3	24
59	6	4	56
59	6	5	94
59	54	1	73
59	54	2	42
59	54	3	25
59	54	4	54
59	54	5	72
59	28	1	99
59	28	2	33
59	28	3	22
59	28	4	33
59	28	5	89
59	12	1	78
59	12	2	54
59	12	3	22
59	12	4	43
59	12	5	76
59	65	1	95
59	65	2	58
59	65	3	17
59	65	4	38
59	65	5	73
59	63	1	77
59	63	2	30
59	63	3	13
59	63	4	57
59	63	5	91
59	44	1	92
59	44	2	55
59	44	3	13
59	44	4	56
59	44	5	80
59	60	1	71
59	60	2	43
59	60	3	12
59	60	4	41
59	60	5	87
59	23	1	73
59	23	2	54
59	23	3	24
59	23	4	32
59	23	5	74
59	49	1	71
59	49	2	49
59	49	3	28
59	49	4	47
59	49	5	83
59	25	1	72
59	25	2	49
59	25	3	17
59	25	4	59
59	25	5	91
59	10	1	76
59	10	2	42
59	10	3	22
59	10	4	41
59	10	5	78
59	41	1	95
59	41	2	39
59	41	3	20
59	41	4	58
59	41	5	97
59	75	1	81
59	75	2	35
59	75	3	23
59	75	4	35
59	75	5	75
59	18	1	78
59	18	2	30
59	18	3	11
59	18	4	51
59	18	5	81
59	55	1	95
59	55	2	45
59	55	3	30
59	55	4	38
59	55	5	79
59	30	1	77
59	30	2	40
59	30	3	10
59	30	4	53
59	30	5	86
59	52	1	86
59	52	2	38
59	52	3	20
59	52	4	59
59	52	5	92
60	54	1	72
60	54	2	48
60	54	3	23
60	54	4	40
60	54	5	82
60	55	1	75
60	55	2	41
60	55	3	18
60	55	4	30
60	55	5	86
60	48	1	75
60	48	2	43
60	48	3	13
60	48	4	52
60	48	5	86
60	65	1	100
60	65	2	58
60	65	3	20
60	65	4	37
60	65	5	84
60	59	1	95
60	59	2	46
60	59	3	21
60	59	4	60
60	59	5	91
60	23	1	82
60	23	2	46
60	23	3	29
60	23	4	58
60	23	5	93
60	72	1	99
60	72	2	40
60	72	3	13
60	72	4	59
60	72	5	83
60	52	1	82
60	52	2	43
60	52	3	13
60	52	4	55
60	52	5	94
60	6	1	78
60	6	2	43
60	6	3	22
60	6	4	36
60	6	5	83
60	12	1	86
60	12	2	40
60	12	3	23
60	12	4	50
60	12	5	79
60	28	1	79
60	28	2	40
60	28	3	15
60	28	4	52
60	28	5	93
60	63	1	81
60	63	2	44
60	63	3	24
60	63	4	40
60	63	5	91
60	36	1	90
60	36	2	58
60	36	3	19
60	36	4	35
60	36	5	98
60	44	1	70
60	44	2	32
60	44	3	25
60	44	4	51
60	44	5	72
60	4	1	84
60	4	2	43
60	4	3	25
60	4	4	37
60	4	5	93
60	18	1	77
60	18	2	37
60	18	3	19
60	18	4	50
60	18	5	94
60	49	1	94
60	49	2	38
60	49	3	10
60	49	4	35
60	49	5	82
60	25	1	81
60	25	2	38
60	25	3	17
60	25	4	54
60	25	5	80
60	10	1	99
60	10	2	35
60	10	3	13
60	10	4	48
60	10	5	76
60	41	1	73
60	41	2	50
60	41	3	12
60	41	4	30
60	41	5	82
61	16	1	71
61	16	2	53
61	16	3	26
61	16	4	36
61	16	5	71
61	34	1	81
61	34	2	56
61	34	3	20
61	34	4	36
61	34	5	80
61	69	1	86
61	69	2	50
61	69	3	29
61	69	4	48
61	69	5	83
61	7	1	71
61	7	2	46
61	7	3	12
61	7	4	32
61	7	5	71
61	40	1	100
61	40	2	37
61	40	3	13
61	40	4	55
61	40	5	95
61	57	1	83
61	57	2	39
61	57	3	20
61	57	4	39
61	57	5	94
61	74	1	77
61	74	2	55
61	74	3	26
61	74	4	50
61	74	5	84
61	32	1	73
61	32	2	54
61	32	3	27
61	32	4	50
61	32	5	86
61	47	1	86
61	47	2	32
61	47	3	15
61	47	4	33
61	47	5	74
61	71	1	85
61	71	2	37
61	71	3	29
61	71	4	50
61	71	5	71
61	26	1	93
61	26	2	42
61	26	3	17
61	26	4	48
61	26	5	80
61	67	1	89
61	67	2	45
61	67	3	28
61	67	4	31
61	67	5	86
61	9	1	94
61	9	2	35
61	9	3	22
61	9	4	31
61	9	5	85
61	15	1	78
61	15	2	37
61	15	3	24
61	15	4	47
61	15	5	98
61	13	1	77
61	13	2	31
61	13	3	10
61	13	4	56
61	13	5	87
61	5	1	84
61	5	2	30
61	5	3	18
61	5	4	48
61	5	5	77
61	11	1	70
61	11	2	39
61	11	3	16
61	11	4	33
61	11	5	98
61	19	1	84
61	19	2	37
61	19	3	20
61	19	4	46
61	19	5	73
61	4	1	76
61	4	2	31
61	4	3	24
61	4	4	57
61	4	5	92
61	31	1	90
61	31	2	60
61	31	3	18
61	31	4	44
61	31	5	72
62	20	1	83
62	20	2	50
62	20	3	28
62	20	4	47
62	20	5	76
62	64	1	82
62	64	2	30
62	64	3	27
62	64	4	58
62	64	5	75
62	29	1	79
62	29	2	56
62	29	3	12
62	29	4	55
62	29	5	71
62	66	1	70
62	66	2	39
62	66	3	27
62	66	4	58
62	66	5	74
62	38	1	81
62	38	2	43
62	38	3	30
62	38	4	40
62	38	5	89
62	33	1	82
62	33	2	60
62	33	3	27
62	33	4	41
62	33	5	99
62	27	1	74
62	27	2	30
62	27	3	10
62	27	4	60
62	27	5	94
62	43	1	85
62	43	2	53
62	43	3	29
62	43	4	39
62	43	5	100
62	14	1	85
62	14	2	51
62	14	3	12
62	14	4	56
62	14	5	75
62	25	1	96
62	25	2	52
62	25	3	27
62	25	4	47
62	25	5	91
62	17	1	75
62	17	2	34
62	17	3	29
62	17	4	46
62	17	5	74
62	44	1	81
62	44	2	49
62	44	3	29
62	44	4	30
62	44	5	92
62	42	1	81
62	42	2	37
62	42	3	29
62	42	4	47
62	42	5	77
62	53	1	78
62	53	2	52
62	53	3	28
62	53	4	38
62	53	5	77
62	2	1	83
62	2	2	51
62	2	3	23
62	2	4	34
62	2	5	75
62	30	1	92
62	30	2	56
62	30	3	21
62	30	4	41
62	30	5	80
62	41	1	77
62	41	2	55
62	41	3	10
62	41	4	54
62	41	5	95
62	1	1	81
62	1	2	39
62	1	3	18
62	1	4	46
62	1	5	100
62	28	1	99
62	28	2	52
62	28	3	26
62	28	4	42
62	28	5	76
62	12	1	81
62	12	2	31
62	12	3	13
62	12	4	53
62	12	5	75
63	49	1	83
63	49	2	30
63	49	3	26
63	49	4	54
63	49	5	81
63	10	1	82
63	10	2	50
63	10	3	28
63	10	4	45
63	10	5	92
63	6	1	75
63	6	2	47
63	6	3	18
63	6	4	54
63	6	5	79
63	75	1	89
63	75	2	56
63	75	3	14
63	75	4	60
63	75	5	84
63	72	1	99
63	72	2	41
63	72	3	18
63	72	4	34
63	72	5	99
63	41	1	76
63	41	2	46
63	41	3	13
63	41	4	44
63	41	5	86
63	30	1	80
63	30	2	54
63	30	3	16
63	30	4	36
63	30	5	76
63	48	1	89
63	48	2	38
63	48	3	27
63	48	4	33
63	48	5	75
63	59	1	96
63	59	2	44
63	59	3	12
63	59	4	50
63	59	5	83
63	3	1	100
63	3	2	55
63	3	3	26
63	3	4	55
63	3	5	83
63	25	1	84
63	25	2	60
63	25	3	25
63	25	4	38
63	25	5	93
63	18	1	78
63	18	2	41
63	18	3	26
63	18	4	49
63	18	5	100
63	44	1	82
63	44	2	59
63	44	3	23
63	44	4	48
63	44	5	99
63	54	1	95
63	54	2	53
63	54	3	27
63	54	4	50
63	54	5	99
63	1	1	73
63	1	2	50
63	1	3	22
63	1	4	32
63	1	5	87
63	28	1	82
63	28	2	30
63	28	3	16
63	28	4	52
63	28	5	91
63	65	1	93
63	65	2	46
63	65	3	25
63	65	4	49
63	65	5	71
63	50	1	75
63	50	2	57
63	50	3	10
63	50	4	58
63	50	5	86
63	45	1	83
63	45	2	49
63	45	3	30
63	45	4	60
63	45	5	100
63	51	1	88
63	51	2	32
63	51	3	27
63	51	4	47
63	51	5	99
64	29	1	79
64	29	2	48
64	29	3	29
64	29	4	31
64	29	5	83
64	20	1	88
64	20	2	43
64	20	3	19
64	20	4	31
64	20	5	87
64	66	1	100
64	66	2	48
64	66	3	28
64	66	4	60
64	66	5	75
64	14	1	83
64	14	2	35
64	14	3	19
64	14	4	31
64	14	5	83
64	62	1	75
64	62	2	48
64	62	3	24
64	62	4	42
64	62	5	87
64	33	1	91
64	33	2	42
64	33	3	11
64	33	4	49
64	33	5	74
64	17	1	71
64	17	2	36
64	17	3	11
64	17	4	37
64	17	5	74
64	27	1	94
64	27	2	48
64	27	3	14
64	27	4	55
64	27	5	95
64	2	1	79
64	2	2	47
64	2	3	24
64	2	4	56
64	2	5	96
64	38	1	98
64	38	2	57
64	38	3	25
64	38	4	42
64	38	5	81
64	43	1	85
64	43	2	49
64	43	3	23
64	43	4	34
64	43	5	79
64	1	1	75
64	1	2	59
64	1	3	13
