param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	927	10	72	392
2	2241	25	35	383
3	1653	18	57	388
4	420	5	22	359
5	906	10	17	340
6	465	5	41	358
7	756	8	59	372
8	1107	12	71	397
9	1374	15	86	407
10	1305	14	71	396
11	1245	14	49	388
12	495	5	24	346
13	582	6	39	362
14	645	7	34	364
15	375	4	32	338
16	546	6	66	404
17	1212	13	72	386
18	522	6	84	398
19	2457	27	39	383
20	1995	22	44	391
21	2331	26	61	397
22	1440	16	52	398
23	1215	13	27	346
24	843	9	81	399
25	780	9	78	411
26	2034	23	22	351
27	2415	27	31	359
28	513	6	24	338
29	1665	18	84	426
30	1923	21	63	415
31	312	3	57	383
32	915	10	50	371
33	1296	14	32	367
34	1881	21	85	436
35	1866	21	26	358
36	939	10	34	354
37	2373	26	61	391
38	1326	15	74	400
39	1716	19	55	379
40	1848	21	13	337
41	1119	12	87	411
42	2088	23	78	432
43	564	6	12	324
44	2481	28	64	419
45	687	8	77	407
46	1827	20	28	374
47	2112	23	18	345
48	1188	13	75	415
49	1467	16	33	361
50	1071	12	80	399
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
37	2	4	1	0.266846
37	2	4	2	0.327669
37	2	5	1	0.449973
37	2	5	2	0.878115
45	2	1	1	0.518107
45	2	1	2	1.115662
45	2	2	1	0.246131
45	2	2	2	0.288274
45	2	3	1	0.280358
45	2	3	2	0.346196
45	2	4	1	0.247069
45	2	4	2	0.288257
45	2	5	1	0.435957
45	2	5	2	0.830744
35	2	1	1	0.396426
35	2	1	2	0.700458
35	2	2	1	0.282583
35	2	2	2	0.365713
35	2	3	1	0.356456
35	2	3	2	0.428864
35	2	4	1	0.279143
35	2	4	2	0.357106
35	2	5	1	0.384103
35	2	5	2	0.660973
30	3	1	1	0.568043
30	3	1	2	1.296180
30	3	2	1	0.246504
30	3	2	2	0.287741
30	3	3	1	0.326472
30	3	3	2	0.399619
30	3	4	1	0.246353
30	3	4	2	0.289331
30	3	5	1	0.378104
30	3	5	2	0.641971
17	3	1	1	0.510132
17	3	1	2	1.087298
17	3	2	1	0.293733
17	3	2	2	0.394518
17	3	3	1	0.274382
17	3	3	2	0.338023
17	3	4	1	0.253223
17	3	4	2	0.298561
17	3	5	1	0.402749
17	3	5	2	0.720940
44	3	1	1	0.568043
44	3	1	2	1.296180
44	3	2	1	0.257070
44	3	2	2	0.306247
44	3	3	1	0.375359
44	3	3	2	0.446007
44	3	4	1	0.253223
44	3	4	2	0.298561
44	3	5	1	0.372215
44	3	5	2	0.623462
45	5	1	1	0.378104
45	5	1	2	0.641971
45	5	2	1	0.261626
45	5	2	2	0.315953
45	5	3	1	0.269185
45	5	3	2	0.330552
45	5	4	1	0.289880
45	5	4	2	0.384419
45	5	5	1	0.378104
45	5	5	2	0.641971
37	5	1	1	0.494484
37	5	1	2	1.032048
37	5	2	1	0.251580
37	5	2	2	0.295478
37	5	3	1	0.295088
37	5	3	2	0.364835
37	5	4	1	0.251580
37	5	4	2	0.295478
37	5	5	1	0.435957
37	5	5	2	0.830744
33	5	1	1	0.402749
33	5	1	2	0.720940
33	5	2	1	0.269695
33	5	2	2	0.334278
33	5	3	1	0.356456
33	5	3	2	0.428864
33	5	4	1	0.246504
33	5	4	2	0.287741
33	5	5	1	0.486811
33	5	5	2	1.005161
4	5	1	1	0.486811
4	5	1	2	1.005161
4	5	2	1	0.246353
4	5	2	2	0.289331
4	5	3	1	0.424417
4	5	3	2	0.487653
4	5	4	1	0.269695
4	5	4	2	0.334278
4	5	5	1	0.502258
4	5	5	2	1.059427
32	7	1	1	0.510132
32	7	1	2	1.087298
32	7	2	1	0.297717
32	7	2	2	0.405114
32	7	3	1	0.356456
32	7	3	2	0.428864
32	7	4	1	0.275847
32	7	4	2	0.348998
32	7	5	1	0.576712
32	7	5	2	1.327989
18	7	1	1	0.471770
18	7	1	2	0.952865
18	7	2	1	0.248895
18	7	2	2	0.290842
18	7	3	1	0.314502
18	7	3	2	0.386980
18	7	4	1	0.261626
18	7	4	2	0.315953
18	7	5	1	0.510132
18	7	5	2	1.087298
13	7	1	1	0.502258
13	7	1	2	1.059427
13	7	2	1	0.301833
13	7	2	2	0.416205
13	7	3	1	0.304119
13	7	3	2	0.375426
13	7	4	1	0.297717
13	7	4	2	0.405114
13	7	5	1	0.510132
13	7	5	2	1.087298
9	7	1	1	0.568043
9	7	1	2	1.296180
9	7	2	1	0.247069
9	7	2	2	0.288257
9	7	3	1	0.304119
9	7	3	2	0.375426
9	7	4	1	0.251580
9	7	4	2	0.295478
9	7	5	1	0.435957
9	7	5	2	0.830744
41	7	1	1	0.396426
41	7	1	2	0.700458
41	7	2	1	0.246353
41	7	2	2	0.289331
41	7	3	1	0.356456
41	7	3	2	0.428864
41	7	4	1	0.282583
41	7	4	2	0.365713
41	7	5	1	0.442913
41	7	5	2	0.854183
3	7	1	1	0.518107
3	7	1	2	1.115662
3	7	2	1	0.246187
3	7	2	2	0.287745
3	7	3	1	0.287219
3	7	3	2	0.355115
3	7	4	1	0.275847
3	7	4	2	0.348998
3	7	5	1	0.378104
3	7	5	2	0.641971
4	8	1	1	0.510132
4	8	1	2	1.087298
4	8	2	1	0.246353
4	8	2	2	0.289331
4	8	3	1	0.326472
4	8	3	2	0.399619
4	8	4	1	0.251580
4	8	4	2	0.295478
4	8	5	1	0.518107
4	8	5	2	1.115662
45	8	1	1	0.479240
45	8	1	2	0.978767
45	8	2	1	0.297717
45	8	2	2	0.405114
45	8	3	1	0.264683
45	8	3	2	0.323750
45	8	4	1	0.282583
45	8	4	2	0.365713
45	8	5	1	0.396426
45	8	5	2	0.700458
34	10	1	1	0.576712
34	10	1	2	1.327989
34	10	2	1	0.289880
34	10	2	2	0.384419
34	10	3	1	0.260803
34	10	3	2	0.317588
34	10	4	1	0.246870
34	10	4	2	0.290921
34	10	5	1	0.534355
34	10	5	2	1.173866
44	10	1	1	0.568043
44	10	1	2	1.296180
44	10	2	1	0.266846
44	10	2	2	0.327669
44	10	3	1	0.269185
44	10	3	2	0.330552
44	10	4	1	0.264155
44	10	4	2	0.321560
44	10	5	1	0.422358
44	10	5	2	0.785344
1	10	1	1	0.526181
1	10	1	2	1.144518
1	10	2	1	0.310446
1	10	2	2	0.439877
1	10	3	1	0.257483
1	10	3	2	0.312044
1	10	4	1	0.306076
1	10	4	2	0.427793
1	10	5	1	0.396426
1	10	5	2	0.700458
17	10	1	1	0.464402
17	10	1	2	0.927456
17	10	2	1	0.289880
17	10	2	2	0.384419
17	10	3	1	0.340328
17	10	3	2	0.413505
17	10	4	1	0.297717
17	10	4	2	0.405114
17	10	5	1	0.457136
17	10	5	2	0.902539
30	10	1	1	0.510132
30	10	1	2	1.087298
30	10	2	1	0.310446
30	10	2	2	0.439877
30	10	3	1	0.340328
30	10	3	2	0.413505
30	10	4	1	0.310446
30	10	4	2	0.439877
30	10	5	1	0.384103
30	10	5	2	0.660973
32	10	1	1	0.457136
32	10	1	2	0.902539
32	10	2	1	0.248870
32	10	2	2	0.295725
32	10	3	1	0.250401
32	10	3	2	0.298951
32	10	4	1	0.248895
32	10	4	2	0.290842
32	10	5	1	0.384103
32	10	5	2	0.660973
18	10	1	1	0.486811
18	10	1	2	1.005161
18	10	2	1	0.246504
18	10	2	2	0.287741
18	10	3	1	0.456768
18	10	3	2	0.513825
18	10	4	1	0.275847
18	10	4	2	0.348998
18	10	5	1	0.464402
18	10	5	2	0.927456
13	10	1	1	0.542629
13	10	1	2	1.203706
13	10	2	1	0.257070
13	10	2	2	0.306247
13	10	3	1	0.375359
13	10	3	2	0.446007
13	10	4	1	0.282583
13	10	4	2	0.365713
13	10	5	1	0.471770
13	10	5	2	0.952865
9	10	1	1	0.366437
9	10	1	2	0.605446
9	10	2	1	0.247870
9	10	2	2	0.289292
9	10	3	1	0.274382
9	10	3	2	0.338023
9	10	4	1	0.286163
9	10	4	2	0.374817
9	10	5	1	0.464402
9	10	5	2	0.927456
12	10	1	1	0.457136
12	10	1	2	0.902539
12	10	2	1	0.289880
12	10	2	2	0.384419
12	10	3	1	0.269185
12	10	3	2	0.330552
12	10	4	1	0.259262
12	10	4	2	0.310848
12	10	5	1	0.360770
12	10	5	2	0.587924
41	10	1	1	0.518107
41	10	1	2	1.115662
41	10	2	1	0.289880
41	10	2	2	0.384419
41	10	3	1	0.424417
41	10	3	2	0.487653
41	10	4	1	0.255055
41	10	4	2	0.302151
41	10	5	1	0.402749
41	10	5	2	0.720940
3	10	1	1	0.486811
3	10	1	2	1.005161
3	10	2	1	0.289880
3	10	2	2	0.384419
3	10	3	1	0.269185
3	10	3	2	0.330552
3	10	4	1	0.261626
3	10	4	2	0.315953
3	10	5	1	0.518107
3	10	5	2	1.115662
20	10	1	1	0.457136
20	10	1	2	0.902539
20	10	2	1	0.264155
20	10	2	2	0.321560
20	10	3	1	0.340328
20	10	3	2	0.413505
20	10	4	1	0.264155
20	10	4	2	0.321560
20	10	5	1	0.442913
20	10	5	2	0.854183
44	11	1	1	0.442913
44	11	1	2	0.854183
44	11	2	1	0.272696
44	11	2	2	0.341388
44	11	3	1	0.257483
44	11	3	2	0.312044
44	11	4	1	0.301833
44	11	4	2	0.416205
44	11	5	1	0.551002
44	11	5	2	1.234039
1	11	1	1	0.479240
1	11	1	2	0.978767
1	11	2	1	0.248870
1	11	2	2	0.295725
1	11	3	1	0.252324
1	11	3	2	0.302739
1	11	4	1	0.282583
1	11	4	2	0.365713
1	11	5	1	0.479240
1	11	5	2	0.978767
17	11	1	1	0.402749
17	11	1	2	0.720940
17	11	2	1	0.247702
17	11	2	2	0.293050
17	11	3	1	0.274382
17	11	3	2	0.338023
17	11	4	1	0.250135
17	11	4	2	0.292905
17	11	5	1	0.422358
17	11	5	2	0.785344
30	11	1	1	0.502258
30	11	1	2	1.059427
30	11	2	1	0.306076
30	11	2	2	0.427793
30	11	3	1	0.375359
30	11	3	2	0.446007
30	11	4	1	0.306076
30	11	4	2	0.427793
30	11	5	1	0.422358
30	11	5	2	0.785344
47	11	1	1	0.384103
47	11	1	2	0.660973
47	11	2	1	0.297717
47	11	2	2	0.405114
47	11	3	1	0.248870
47	11	3	2	0.295725
47	11	4	1	0.286163
47	11	4	2	0.374817
47	11	5	1	0.366437
47	11	5	2	0.605446
20	11	1	1	0.409180
20	11	1	2	0.741915
20	11	2	1	0.246870
20	11	2	2	0.290921
20	11	3	1	0.340328
20	11	3	2	0.413505
20	11	4	1	0.246187
20	11	4	2	0.287745
20	11	5	1	0.378104
20	11	5	2	0.641971
12	11	1	1	0.559473
12	11	1	2	1.264864
12	11	2	1	0.275847
12	11	2	2	0.348998
12	11	3	1	0.264683
12	11	3	2	0.323750
12	11	4	1	0.289880
12	11	4	2	0.384419
12	11	5	1	0.449973
12	11	5	2	0.878115
34	11	1	1	0.510132
34	11	1	2	1.087298
34	11	2	1	0.253223
34	11	2	2	0.298561
34	11	3	1	0.314502
34	11	3	2	0.386980
34	11	4	1	0.282583
34	11	4	2	0.365713
34	11	5	1	0.449973
34	11	5	2	0.878115
49	11	1	1	0.576712
49	11	1	2	1.327989
49	11	2	1	0.297717
49	11	2	2	0.405114
49	11	3	1	0.280358
49	11	3	2	0.346196
49	11	4	1	0.297717
49	11	4	2	0.405114
49	11	5	1	0.479240
49	11	5	2	0.978767
9	11	1	1	0.378104
9	11	1	2	0.641971
9	11	2	1	0.275847
9	11	2	2	0.348998
9	11	3	1	0.250401
9	11	3	2	0.298951
9	11	4	1	0.246353
9	11	4	2	0.289331
9	11	5	1	0.390210
9	11	5	2	0.680469
16	11	1	1	0.396426
16	11	1	2	0.700458
16	11	2	1	0.293733
16	11	2	2	0.394518
16	11	3	1	0.295088
16	11	3	2	0.364835
16	11	4	1	0.246504
16	11	4	2	0.287741
16	11	5	1	0.526181
16	11	5	2	1.144518
32	11	1	1	0.486811
32	11	1	2	1.005161
32	11	2	1	0.275847
32	11	2	2	0.348998
32	11	3	1	0.424417
32	11	3	2	0.487653
32	11	4	1	0.247870
32	11	4	2	0.289292
32	11	5	1	0.422358
32	11	5	2	0.785344
13	11	1	1	0.576712
13	11	1	2	1.327989
13	11	2	1	0.275847
13	11	2	2	0.348998
13	11	3	1	0.397708
13	11	3	2	0.465383
13	11	4	1	0.246870
13	11	4	2	0.290921
13	11	5	1	0.542629
13	11	5	2	1.203706
18	11	1	1	0.449973
18	11	1	2	0.878115
18	11	2	1	0.293733
18	11	2	2	0.394518
18	11	3	1	0.295088
18	11	3	2	0.364835
18	11	4	1	0.279143
18	11	4	2	0.357106
18	11	5	1	0.429105
18	11	5	2	0.807797
41	11	1	1	0.479240
41	11	1	2	0.978767
41	11	2	1	0.261626
41	11	2	2	0.315953
41	11	3	1	0.295088
41	11	3	2	0.364835
41	11	4	1	0.272696
41	11	4	2	0.341388
41	11	5	1	0.435957
41	11	5	2	0.830744
31	11	1	1	0.384103
31	11	1	2	0.660973
31	11	2	1	0.257070
31	11	2	2	0.306247
31	11	3	1	0.254672
31	11	3	2	0.307099
31	11	4	1	0.251580
31	11	4	2	0.295478
31	11	5	1	0.360770
31	11	5	2	0.587924
4	12	1	1	0.479240
4	12	1	2	0.978767
4	12	2	1	0.259262
4	12	2	2	0.310848
4	12	3	1	0.356456
4	12	3	2	0.428864
4	12	4	1	0.246187
4	12	4	2	0.287745
4	12	5	1	0.518107
4	12	5	2	1.115662
46	12	1	1	0.457136
46	12	1	2	0.902539
46	12	2	1	0.246353
46	12	2	2	0.289331
46	12	3	1	0.254672
46	12	3	2	0.307099
46	12	4	1	0.253223
46	12	4	2	0.298561
46	12	5	1	0.518107
46	12	5	2	1.115662
41	12	1	1	0.464402
41	12	1	2	0.927456
41	12	2	1	0.282583
41	12	2	2	0.365713
41	12	3	1	0.250401
41	12	3	2	0.298951
41	12	4	1	0.253223
41	12	4	2	0.298561
41	12	5	1	0.551002
41	12	5	2	1.234039
6	12	1	1	0.429105
6	12	1	2	0.807797
6	12	2	1	0.247069
6	12	2	2	0.288257
6	12	3	1	0.257483
6	12	3	2	0.312044
6	12	4	1	0.246504
6	12	4	2	0.287741
6	12	5	1	0.449973
6	12	5	2	0.878115
49	12	1	1	0.559473
49	12	1	2	1.264864
49	12	2	1	0.246131
49	12	2	2	0.288274
49	12	3	1	0.424417
49	12	3	2	0.487653
49	12	4	1	0.301833
49	12	4	2	0.416205
49	12	5	1	0.542629
49	12	5	2	1.203706
42	14	1	1	0.435957
42	14	1	2	0.830744
42	14	2	1	0.246353
42	14	2	2	0.289331
42	14	3	1	0.326472
42	14	3	2	0.399619
42	14	4	1	0.251580
42	14	4	2	0.295478
42	14	5	1	0.542629
42	14	5	2	1.203706
37	14	1	1	0.378104
37	14	1	2	0.641971
37	14	2	1	0.248895
37	14	2	2	0.290842
37	14	3	1	0.260803
37	14	3	2	0.317588
37	14	4	1	0.248870
37	14	4	2	0.295725
37	14	5	1	0.542629
37	14	5	2	1.203706
31	14	1	1	0.435957
31	14	1	2	0.830744
31	14	2	1	0.301833
31	14	2	2	0.416205
31	14	3	1	0.274382
31	14	3	2	0.338023
31	14	4	1	0.297717
31	14	4	2	0.405114
31	14	5	1	0.526181
31	14	5	2	1.144518
4	14	1	1	0.551002
4	14	1	2	1.234039
4	14	2	1	0.253223
4	14	2	2	0.298561
4	14	3	1	0.326472
4	14	3	2	0.399619
4	14	4	1	0.247702
4	14	4	2	0.293050
4	14	5	1	0.396426
4	14	5	2	0.700458
9	14	1	1	0.429105
9	14	1	2	0.807797
9	14	2	1	0.250135
9	14	2	2	0.292905
9	14	3	1	0.314502
9	14	3	2	0.386980
9	14	4	1	0.261626
9	14	4	2	0.315953
9	14	5	1	0.422358
9	14	5	2	0.785344
46	14	1	1	0.366437
46	14	1	2	0.605446
46	14	2	1	0.259262
46	14	2	2	0.310848
46	14	3	1	0.375359
46	14	3	2	0.446007
46	14	4	1	0.286163
46	14	4	2	0.374817
46	14	5	1	0.510132
46	14	5	2	1.087298
6	14	1	1	0.510132
6	14	1	2	1.087298
6	14	2	1	0.301833
6	14	2	2	0.416205
6	14	3	1	0.269185
6	14	3	2	0.330552
6	14	4	1	0.259262
6	14	4	2	0.310848
6	14	5	1	0.486811
6	14	5	2	1.005161
36	15	1	1	0.457136
36	15	1	2	0.902539
36	15	2	1	0.286163
36	15	2	2	0.374817
36	15	3	1	0.295088
36	15	3	2	0.364835
36	15	4	1	0.310446
36	15	4	2	0.439877
36	15	5	1	0.510132
36	15	5	2	1.087298
6	15	1	1	0.534355
6	15	1	2	1.173866
6	15	2	1	0.261626
6	15	2	2	0.315953
6	15	3	1	0.280358
6	15	3	2	0.346196
6	15	4	1	0.282583
6	15	4	2	0.365713
6	15	5	1	0.378104
6	15	5	2	0.641971
37	15	1	1	0.518107
37	15	1	2	1.115662
37	15	2	1	0.266846
37	15	2	2	0.327669
37	15	3	1	0.264683
37	15	3	2	0.323750
37	15	4	1	0.248895
37	15	4	2	0.290842
37	15	5	1	0.486811
37	15	5	2	1.005161
46	15	1	1	0.479240
46	15	1	2	0.978767
46	15	2	1	0.310446
46	15	2	2	0.439877
46	15	3	1	0.397708
46	15	3	2	0.465383
46	15	4	1	0.269695
46	15	4	2	0.334278
46	15	5	1	0.378104
46	15	5	2	0.641971
18	16	1	1	0.464402
18	16	1	2	0.927456
18	16	2	1	0.264155
18	16	2	2	0.321560
18	16	3	1	0.456768
18	16	3	2	0.513825
18	16	4	1	0.301833
18	16	4	2	0.416205
18	16	5	1	0.429105
18	16	5	2	0.807797
46	16	1	1	0.471770
46	16	1	2	0.952865
46	16	2	1	0.301833
46	16	2	2	0.416205
46	16	3	1	0.257483
46	16	3	2	0.312044
46	16	4	1	0.247069
46	16	4	2	0.288257
46	16	5	1	0.471770
46	16	5	2	0.952865
44	16	1	1	0.471770
44	16	1	2	0.952865
44	16	2	1	0.246870
44	16	2	2	0.290921
44	16	3	1	0.260803
44	16	3	2	0.317588
44	16	4	1	0.251580
44	16	4	2	0.295478
44	16	5	1	0.384103
44	16	5	2	0.660973
6	16	1	1	0.542629
6	16	1	2	1.203706
6	16	2	1	0.286163
6	16	2	2	0.374817
6	16	3	1	0.257483
6	16	3	2	0.312044
6	16	4	1	0.264155
6	16	4	2	0.321560
6	16	5	1	0.494484
6	16	5	2	1.032048
4	16	1	1	0.384103
4	16	1	2	0.660973
4	16	2	1	0.279143
4	16	2	2	0.357106
4	16	3	1	0.248870
4	16	3	2	0.295725
4	16	4	1	0.259262
4	16	4	2	0.310848
4	16	5	1	0.510132
4	16	5	2	1.087298
30	16	1	1	0.396426
30	16	1	2	0.700458
30	16	2	1	0.297717
30	16	2	2	0.405114
30	16	3	1	0.252324
30	16	3	2	0.302739
30	16	4	1	0.266846
30	16	4	2	0.327669
30	16	5	1	0.518107
30	16	5	2	1.115662
32	16	1	1	0.510132
32	16	1	2	1.087298
32	16	2	1	0.266846
32	16	2	2	0.327669
32	16	3	1	0.248870
32	16	3	2	0.295725
32	16	4	1	0.261626
32	16	4	2	0.315953
32	16	5	1	0.457136
32	16	5	2	0.902539
1	16	1	1	0.449973
1	16	1	2	0.878115
1	16	2	1	0.261626
1	16	2	2	0.315953
1	16	3	1	0.248870
1	16	3	2	0.295725
1	16	4	1	0.282583
1	16	4	2	0.365713
1	16	5	1	0.372215
1	16	5	2	0.623462
17	16	1	1	0.542629
17	16	1	2	1.203706
17	16	2	1	0.275847
17	16	2	2	0.348998
17	16	3	1	0.254672
17	16	3	2	0.307099
17	16	4	1	0.272696
17	16	4	2	0.341388
17	16	5	1	0.568043
17	16	5	2	1.296180
13	16	1	1	0.360770
13	16	1	2	0.587924
13	16	2	1	0.246131
13	16	2	2	0.288274
13	16	3	1	0.280358
13	16	3	2	0.346196
13	16	4	1	0.251580
13	16	4	2	0.295478
13	16	5	1	0.551002
13	16	5	2	1.234039
9	16	1	1	0.464402
9	16	1	2	0.927456
9	16	2	1	0.246870
9	16	2	2	0.290921
9	16	3	1	0.304119
9	16	3	2	0.375426
9	16	4	1	0.261626
9	16	4	2	0.315953
9	16	5	1	0.526181
9	16	5	2	1.144518
37	19	1	1	0.542629
37	19	1	2	1.203706
37	19	2	1	0.272696
37	19	2	2	0.341388
37	19	3	1	0.295088
37	19	3	2	0.364835
37	19	4	1	0.293733
37	19	4	2	0.394518
37	19	5	1	0.422358
37	19	5	2	0.785344
42	19	1	1	0.378104
42	19	1	2	0.641971
42	19	2	1	0.247870
42	19	2	2	0.289292
42	19	3	1	0.269185
42	19	3	2	0.330552
42	19	4	1	0.297717
42	19	4	2	0.405114
42	19	5	1	0.396426
42	19	5	2	0.700458
9	19	1	1	0.402749
9	19	1	2	0.720940
9	19	2	1	0.255055
9	19	2	2	0.302151
9	19	3	1	0.314502
9	19	3	2	0.386980
9	19	4	1	0.253223
9	19	4	2	0.298561
9	19	5	1	0.510132
9	19	5	2	1.087298
32	19	1	1	0.510132
32	19	1	2	1.087298
32	19	2	1	0.310446
32	19	2	2	0.439877
32	19	3	1	0.397708
32	19	3	2	0.465383
32	19	4	1	0.293733
32	19	4	2	0.394518
32	19	5	1	0.422358
32	19	5	2	0.785344
13	19	1	1	0.360770
13	19	1	2	0.587924
13	19	2	1	0.246504
13	19	2	2	0.287741
13	19	3	1	0.456768
13	19	3	2	0.513825
13	19	4	1	0.264155
13	19	4	2	0.321560
13	19	5	1	0.449973
13	19	5	2	0.878115
4	19	1	1	0.510132
4	19	1	2	1.087298
4	19	2	1	0.289880
4	19	2	2	0.384419
4	19	3	1	0.424417
4	19	3	2	0.487653
4	19	4	1	0.248870
4	19	4	2	0.295725
4	19	5	1	0.542629
4	19	5	2	1.203706
20	19	1	1	0.449973
20	19	1	2	0.878115
20	19	2	1	0.248895
20	19	2	2	0.290842
20	19	3	1	0.274382
20	19	3	2	0.338023
20	19	4	1	0.248895
20	19	4	2	0.290842
20	19	5	1	0.442913
20	19	5	2	0.854183
18	20	1	1	0.442913
18	20	1	2	0.854183
18	20	2	1	0.261626
18	20	2	2	0.315953
18	20	3	1	0.264683
18	20	3	2	0.323750
18	20	4	1	0.282583
18	20	4	2	0.365713
18	20	5	1	0.486811
18	20	5	2	1.005161
45	20	1	1	0.464402
45	20	1	2	0.927456
45	20	2	1	0.248895
45	20	2	2	0.290842
45	20	3	1	0.269185
45	20	3	2	0.330552
45	20	4	1	0.279143
45	20	4	2	0.357106
45	20	5	1	0.542629
45	20	5	2	1.203706
34	20	1	1	0.435957
34	20	1	2	0.830744
34	20	2	1	0.310446
34	20	2	2	0.439877
34	20	3	1	0.260803
34	20	3	2	0.317588
34	20	4	1	0.264155
34	20	4	2	0.321560
34	20	5	1	0.429105
34	20	5	2	0.807797
37	20	1	1	0.559473
37	20	1	2	1.264864
37	20	2	1	0.266846
37	20	2	2	0.327669
37	20	3	1	0.356456
37	20	3	2	0.428864
37	20	4	1	0.301833
37	20	4	2	0.416205
37	20	5	1	0.422358
37	20	5	2	0.785344
4	20	1	1	0.551002
4	20	1	2	1.234039
4	20	2	1	0.293733
4	20	2	2	0.394518
4	20	3	1	0.375359
4	20	3	2	0.446007
4	20	4	1	0.255055
4	20	4	2	0.302151
4	20	5	1	0.559473
4	20	5	2	1.264864
46	20	1	1	0.559473
46	20	1	2	1.264864
46	20	2	1	0.251580
46	20	2	2	0.295478
46	20	3	1	0.397708
46	20	3	2	0.465383
46	20	4	1	0.248895
46	20	4	2	0.290842
46	20	5	1	0.464402
46	20	5	2	0.927456
41	20	1	1	0.502258
41	20	1	2	1.059427
41	20	2	1	0.259262
41	20	2	2	0.310848
41	20	3	1	0.248870
41	20	3	2	0.295725
41	20	4	1	0.257070
41	20	4	2	0.306247
41	20	5	1	0.542629
41	20	5	2	1.203706
49	20	1	1	0.415716
49	20	1	2	0.763383
49	20	2	1	0.248870
49	20	2	2	0.295725
49	20	3	1	0.264683
49	20	3	2	0.323750
49	20	4	1	0.275847
49	20	4	2	0.348998
49	20	5	1	0.534355
49	20	5	2	1.173866
37	21	1	1	0.390210
37	21	1	2	0.680469
37	21	2	1	0.279143
37	21	2	2	0.357106
37	21	3	1	0.424417
37	21	3	2	0.487653
37	21	4	1	0.257070
37	21	4	2	0.306247
37	21	5	1	0.402749
37	21	5	2	0.720940
45	21	1	1	0.502258
45	21	1	2	1.059427
45	21	2	1	0.247870
45	21	2	2	0.289292
45	21	3	1	0.280358
45	21	3	2	0.346196
45	21	4	1	0.246187
45	21	4	2	0.287745
45	21	5	1	0.378104
45	21	5	2	0.641971
4	21	1	1	0.510132
4	21	1	2	1.087298
4	21	2	1	0.261626
4	21	2	2	0.315953
4	21	3	1	0.287219
4	21	3	2	0.355115
4	21	4	1	0.306076
4	21	4	2	0.427793
4	21	5	1	0.390210
4	21	5	2	0.680469
6	21	1	1	0.479240
6	21	1	2	0.978767
6	21	2	1	0.279143
6	21	2	2	0.357106
6	21	3	1	0.397708
6	21	3	2	0.465383
6	21	4	1	0.255055
6	21	4	2	0.302151
6	21	5	1	0.372215
6	21	5	2	0.623462
42	22	1	1	0.449973
42	22	1	2	0.878115
42	22	2	1	0.266846
42	22	2	2	0.327669
42	22	3	1	0.424417
42	22	3	2	0.487653
42	22	4	1	0.253223
42	22	4	2	0.298561
42	22	5	1	0.402749
42	22	5	2	0.720940
8	22	1	1	0.378104
8	22	1	2	0.641971
8	22	2	1	0.248895
8	22	2	2	0.290842
8	22	3	1	0.254672
8	22	3	2	0.307099
8	22	4	1	0.251580
8	22	4	2	0.295478
8	22	5	1	0.435957
8	22	5	2	0.830744
3	22	1	1	0.568043
3	22	1	2	1.296180
3	22	2	1	0.279143
3	22	2	2	0.357106
3	22	3	1	0.252324
3	22	3	2	0.302739
3	22	4	1	0.247702
3	22	4	2	0.293050
3	22	5	1	0.457136
3	22	5	2	0.902539
6	22	1	1	0.518107
6	22	1	2	1.115662
6	22	2	1	0.264155
6	22	2	2	0.321560
6	22	3	1	0.397708
6	22	3	2	0.465383
6	22	4	1	0.251580
6	22	4	2	0.295478
6	22	5	1	0.429105
6	22	5	2	0.807797
26	22	1	1	0.576712
26	22	1	2	1.327989
26	22	2	1	0.247702
26	22	2	2	0.293050
26	22	3	1	0.314502
26	22	3	2	0.386980
26	22	4	1	0.259262
26	22	4	2	0.310848
26	22	5	1	0.360770
26	22	5	2	0.587924
41	22	1	1	0.518107
41	22	1	2	1.115662
41	22	2	1	0.282583
41	22	2	2	0.365713
41	22	3	1	0.287219
41	22	3	2	0.355115
41	22	4	1	0.246353
41	22	4	2	0.289331
41	22	5	1	0.494484
41	22	5	2	1.032048
46	22	1	1	0.526181
46	22	1	2	1.144518
46	22	2	1	0.247702
46	22	2	2	0.293050
46	22	3	1	0.260803
46	22	3	2	0.317588
46	22	4	1	0.250135
46	22	4	2	0.292905
46	22	5	1	0.449973
46	22	5	2	0.878115
4	22	1	1	0.534355
4	22	1	2	1.173866
4	22	2	1	0.297717
4	22	2	2	0.405114
4	22	3	1	0.250401
4	22	3	2	0.298951
4	22	4	1	0.279143
4	22	4	2	0.357106
4	22	5	1	0.568043
4	22	5	2	1.296180
38	22	1	1	0.526181
38	22	1	2	1.144518
38	22	2	1	0.269695
38	22	2	2	0.334278
38	22	3	1	0.250401
38	22	3	2	0.298951
