param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1605	18	84	434
2	2046	23	58	388
3	2286	25	62	420
4	1380	15	36	367
5	2436	27	24	376
6	1104	12	23	359
7	942	10	17	351
8	1692	19	72	400
9	1983	22	29	362
10	1608	18	66	393
11	771	9	64	390
12	465	5	11	333
13	2175	24	76	415
14	732	8	44	367
15	2190	24	33	380
16	795	9	25	362
17	1974	22	30	359
18	1248	14	68	411
19	990	11	33	346
20	1335	15	12	357
21	1227	14	17	335
22	2103	23	20	376
23	1578	18	78	419
24	522	6	41	377
25	1692	19	11	344
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	23	4	1	0.261626
20	23	4	2	0.315953
20	23	5	1	0.378104
20	23	5	2	0.641971
20	14	1	1	0.526181
20	14	1	2	1.144518
20	14	2	1	0.247870
20	14	2	2	0.289292
20	14	3	1	0.264683
20	14	3	2	0.323750
20	14	4	1	0.259262
20	14	4	2	0.310848
20	14	5	1	0.534355
20	14	5	2	1.173866
20	24	1	1	0.510132
20	24	1	2	1.087298
20	24	2	1	0.289880
20	24	2	2	0.384419
20	24	3	1	0.280358
20	24	3	2	0.346196
20	24	4	1	0.297717
20	24	4	2	0.405114
20	24	5	1	0.442913
20	24	5	2	0.854183
20	3	1	1	0.510132
20	3	1	2	1.087298
20	3	2	1	0.282583
20	3	2	2	0.365713
20	3	3	1	0.287219
20	3	3	2	0.355115
20	3	4	1	0.246504
20	3	4	2	0.287741
20	3	5	1	0.396426
20	3	5	2	0.700458
20	6	1	1	0.542629
20	6	1	2	1.203706
20	6	2	1	0.247870
20	6	2	2	0.289292
20	6	3	1	0.295088
20	6	3	2	0.364835
20	6	4	1	0.266846
20	6	4	2	0.327669
20	6	5	1	0.464402
20	6	5	2	0.927456
20	1	1	1	0.360770
20	1	1	2	0.587924
20	1	2	1	0.246504
20	1	2	2	0.287741
20	1	3	1	0.356456
20	1	3	2	0.428864
20	1	4	1	0.246870
20	1	4	2	0.290921
20	1	5	1	0.486811
20	1	5	2	1.005161
20	25	1	1	0.429105
20	25	1	2	0.807797
20	25	2	1	0.279143
20	25	2	2	0.357106
20	25	3	1	0.356456
20	25	3	2	0.428864
20	25	4	1	0.289880
20	25	4	2	0.384419
20	25	5	1	0.372215
20	25	5	2	0.623462
20	19	1	1	0.542629
20	19	1	2	1.203706
20	19	2	1	0.272696
20	19	2	2	0.341388
20	19	3	1	0.356456
20	19	3	2	0.428864
20	19	4	1	0.261626
20	19	4	2	0.315953
20	19	5	1	0.576712
20	19	5	2	1.327989
20	13	1	1	0.422358
20	13	1	2	0.785344
20	13	2	1	0.264155
20	13	2	2	0.321560
20	13	3	1	0.252324
20	13	3	2	0.302739
20	13	4	1	0.250135
20	13	4	2	0.292905
20	13	5	1	0.409180
20	13	5	2	0.741915
20	22	1	1	0.526181
20	22	1	2	1.144518
20	22	2	1	0.261626
20	22	2	2	0.315953
20	22	3	1	0.375359
20	22	3	2	0.446007
20	22	4	1	0.246187
20	22	4	2	0.287745
20	22	5	1	0.384103
20	22	5	2	0.660973
20	9	1	1	0.510132
20	9	1	2	1.087298
20	9	2	1	0.247069
20	9	2	2	0.288257
20	9	3	1	0.356456
20	9	3	2	0.428864
20	9	4	1	0.246353
20	9	4	2	0.289331
20	9	5	1	0.526181
20	9	5	2	1.144518
20	21	1	1	0.534355
20	21	1	2	1.173866
20	21	2	1	0.264155
20	21	2	2	0.321560
20	21	3	1	0.280358
20	21	3	2	0.346196
20	21	4	1	0.306076
20	21	4	2	0.427793
20	21	5	1	0.551002
20	21	5	2	1.234039
21	9	1	1	0.534355
21	9	1	2	1.173866
21	9	2	1	0.251580
21	9	2	2	0.295478
21	9	3	1	0.424417
21	9	3	2	0.487653
21	9	4	1	0.259262
21	9	4	2	0.310848
21	9	5	1	0.486811
21	9	5	2	1.005161
21	8	1	1	0.422358
21	8	1	2	0.785344
21	8	2	1	0.289880
21	8	2	2	0.384419
21	8	3	1	0.295088
21	8	3	2	0.364835
21	8	4	1	0.279143
21	8	4	2	0.357106
21	8	5	1	0.429105
21	8	5	2	0.807797
21	13	1	1	0.390210
21	13	1	2	0.680469
21	13	2	1	0.275847
21	13	2	2	0.348998
21	13	3	1	0.356456
21	13	3	2	0.428864
21	13	4	1	0.261626
21	13	4	2	0.315953
21	13	5	1	0.502258
21	13	5	2	1.059427
21	3	1	1	0.464402
21	3	1	2	0.927456
21	3	2	1	0.257070
21	3	2	2	0.306247
21	3	3	1	0.248870
21	3	3	2	0.295725
21	3	4	1	0.257070
21	3	4	2	0.306247
21	3	5	1	0.384103
21	3	5	2	0.660973
21	6	1	1	0.494484
21	6	1	2	1.032048
21	6	2	1	0.301833
21	6	2	2	0.416205
21	6	3	1	0.340328
21	6	3	2	0.413505
21	6	4	1	0.255055
21	6	4	2	0.302151
21	6	5	1	0.559473
21	6	5	2	1.264864
21	14	1	1	0.378104
21	14	1	2	0.641971
21	14	2	1	0.248895
21	14	2	2	0.290842
21	14	3	1	0.287219
21	14	3	2	0.355115
21	14	4	1	0.272696
21	14	4	2	0.341388
21	14	5	1	0.518107
21	14	5	2	1.115662
21	12	1	1	0.457136
21	12	1	2	0.902539
21	12	2	1	0.255055
21	12	2	2	0.302151
21	12	3	1	0.254672
21	12	3	2	0.307099
21	12	4	1	0.266846
21	12	4	2	0.327669
21	12	5	1	0.396426
21	12	5	2	0.700458
21	19	1	1	0.442913
21	19	1	2	0.854183
21	19	2	1	0.247069
21	19	2	2	0.288257
21	19	3	1	0.456768
21	19	3	2	0.513825
21	19	4	1	0.293733
21	19	4	2	0.394518
21	19	5	1	0.442913
21	19	5	2	0.854183
21	17	1	1	0.396426
21	17	1	2	0.700458
21	17	2	1	0.246870
21	17	2	2	0.290921
21	17	3	1	0.280358
21	17	3	2	0.346196
21	17	4	1	0.247069
21	17	4	2	0.288257
21	17	5	1	0.457136
21	17	5	2	0.902539
21	1	1	1	0.542629
21	1	1	2	1.203706
21	1	2	1	0.248895
21	1	2	2	0.290842
21	1	3	1	0.252324
21	1	3	2	0.302739
21	1	4	1	0.264155
21	1	4	2	0.321560
21	1	5	1	0.402749
21	1	5	2	0.720940
21	7	1	1	0.510132
21	7	1	2	1.087298
21	7	2	1	0.257070
21	7	2	2	0.306247
21	7	3	1	0.254672
21	7	3	2	0.307099
21	7	4	1	0.246187
21	7	4	2	0.287745
21	7	5	1	0.542629
21	7	5	2	1.203706
21	2	1	1	0.551002
21	2	1	2	1.234039
21	2	2	1	0.246187
21	2	2	2	0.287745
21	2	3	1	0.375359
21	2	3	2	0.446007
21	2	4	1	0.289880
21	2	4	2	0.384419
21	2	5	1	0.372215
21	2	5	2	0.623462
21	16	1	1	0.551002
21	16	1	2	1.234039
21	16	2	1	0.246353
21	16	2	2	0.289331
21	16	3	1	0.248870
21	16	3	2	0.295725
21	16	4	1	0.246870
21	16	4	2	0.290921
21	16	5	1	0.442913
21	16	5	2	0.854183
21	18	1	1	0.464402
21	18	1	2	0.927456
21	18	2	1	0.293733
21	18	2	2	0.394518
21	18	3	1	0.269185
21	18	3	2	0.330552
21	18	4	1	0.247870
21	18	4	2	0.289292
21	18	5	1	0.366437
21	18	5	2	0.605446
21	5	1	1	0.559473
21	5	1	2	1.264864
21	5	2	1	0.257070
21	5	2	2	0.306247
21	5	3	1	0.250401
21	5	3	2	0.298951
21	5	4	1	0.248895
21	5	4	2	0.290842
21	5	5	1	0.568043
21	5	5	2	1.296180
21	25	1	1	0.464402
21	25	1	2	0.927456
21	25	2	1	0.266846
21	25	2	2	0.327669
21	25	3	1	0.314502
21	25	3	2	0.386980
21	25	4	1	0.246187
21	25	4	2	0.287745
21	25	5	1	0.559473
21	25	5	2	1.264864
21	15	1	1	0.435957
21	15	1	2	0.830744
21	15	2	1	0.246353
21	15	2	2	0.289331
21	15	3	1	0.269185
21	15	3	2	0.330552
21	15	4	1	0.246870
21	15	4	2	0.290921
21	15	5	1	0.568043
21	15	5	2	1.296180
21	11	1	1	0.378104
21	11	1	2	0.641971
21	11	2	1	0.272696
21	11	2	2	0.341388
21	11	3	1	0.274382
21	11	3	2	0.338023
21	11	4	1	0.248870
21	11	4	2	0.295725
21	11	5	1	0.551002
21	11	5	2	1.234039
21	10	1	1	0.486811
21	10	1	2	1.005161
21	10	2	1	0.293733
21	10	2	2	0.394518
21	10	3	1	0.456768
21	10	3	2	0.513825
21	10	4	1	0.286163
21	10	4	2	0.374817
21	10	5	1	0.409180
21	10	5	2	0.741915
21	20	1	1	0.360770
21	20	1	2	0.587924
21	20	2	1	0.266846
21	20	2	2	0.327669
21	20	3	1	0.248870
21	20	3	2	0.295725
21	20	4	1	0.306076
21	20	4	2	0.427793
21	20	5	1	0.402749
21	20	5	2	0.720940
22	24	1	1	0.378104
22	24	1	2	0.641971
22	24	2	1	0.306076
22	24	2	2	0.427793
22	24	3	1	0.397708
22	24	3	2	0.465383
22	24	4	1	0.247702
22	24	4	2	0.293050
22	24	5	1	0.372215
22	24	5	2	0.623462
22	25	1	1	0.435957
22	25	1	2	0.830744
22	25	2	1	0.269695
22	25	2	2	0.334278
22	25	3	1	0.424417
22	25	3	2	0.487653
22	25	4	1	0.297717
22	25	4	2	0.405114
22	25	5	1	0.551002
22	25	5	2	1.234039
22	10	1	1	0.372215
22	10	1	2	0.623462
22	10	2	1	0.247870
22	10	2	2	0.289292
22	10	3	1	0.254672
22	10	3	2	0.307099
22	10	4	1	0.246504
22	10	4	2	0.287741
22	10	5	1	0.366437
22	10	5	2	0.605446
22	11	1	1	0.534355
22	11	1	2	1.173866
22	11	2	1	0.251580
22	11	2	2	0.295478
22	11	3	1	0.304119
22	11	3	2	0.375426
22	11	4	1	0.272696
22	11	4	2	0.341388
22	11	5	1	0.479240
22	11	5	2	0.978767
22	1	1	1	0.402749
22	1	1	2	0.720940
22	1	2	1	0.310446
22	1	2	2	0.439877
22	1	3	1	0.314502
22	1	3	2	0.386980
22	1	4	1	0.264155
22	1	4	2	0.321560
22	1	5	1	0.551002
22	1	5	2	1.234039
22	15	1	1	0.435957
22	15	1	2	0.830744
22	15	2	1	0.248895
22	15	2	2	0.290842
22	15	3	1	0.269185
22	15	3	2	0.330552
22	15	4	1	0.248870
22	15	4	2	0.295725
22	15	5	1	0.551002
22	15	5	2	1.234039
22	7	1	1	0.542629
22	7	1	2	1.203706
22	7	2	1	0.247870
22	7	2	2	0.289292
22	7	3	1	0.280358
22	7	3	2	0.346196
22	7	4	1	0.246353
22	7	4	2	0.289331
22	7	5	1	0.576712
22	7	5	2	1.327989
22	16	1	1	0.415716
22	16	1	2	0.763383
22	16	2	1	0.301833
22	16	2	2	0.416205
22	16	3	1	0.280358
22	16	3	2	0.346196
22	16	4	1	0.306076
22	16	4	2	0.427793
22	16	5	1	0.372215
22	16	5	2	0.623462
22	20	1	1	0.526181
22	20	1	2	1.144518
22	20	2	1	0.253223
22	20	2	2	0.298561
22	20	3	1	0.287219
22	20	3	2	0.355115
22	20	4	1	0.297717
22	20	4	2	0.405114
22	20	5	1	0.534355
22	20	5	2	1.173866
22	3	1	1	0.396426
22	3	1	2	0.700458
22	3	2	1	0.264155
22	3	2	2	0.321560
22	3	3	1	0.397708
22	3	3	2	0.465383
22	3	4	1	0.250135
22	3	4	2	0.292905
22	3	5	1	0.526181
22	3	5	2	1.144518
22	6	1	1	0.542629
22	6	1	2	1.203706
22	6	2	1	0.275847
22	6	2	2	0.348998
22	6	3	1	0.287219
22	6	3	2	0.355115
22	6	4	1	0.259262
22	6	4	2	0.310848
22	6	5	1	0.442913
22	6	5	2	0.854183
22	17	1	1	0.390210
22	17	1	2	0.680469
22	17	2	1	0.286163
22	17	2	2	0.374817
22	17	3	1	0.252324
22	17	3	2	0.302739
22	17	4	1	0.246870
22	17	4	2	0.290921
22	17	5	1	0.422358
22	17	5	2	0.785344
22	12	1	1	0.429105
22	12	1	2	0.807797
22	12	2	1	0.310446
22	12	2	2	0.439877
22	12	3	1	0.287219
22	12	3	2	0.355115
22	12	4	1	0.247870
22	12	4	2	0.289292
22	12	5	1	0.457136
22	12	5	2	0.902539
22	13	1	1	0.449973
22	13	1	2	0.878115
22	13	2	1	0.306076
22	13	2	2	0.427793
22	13	3	1	0.252324
22	13	3	2	0.302739
22	13	4	1	0.293733
22	13	4	2	0.394518
22	13	5	1	0.390210
22	13	5	2	0.680469
22	18	1	1	0.486811
22	18	1	2	1.005161
22	18	2	1	0.293733
22	18	2	2	0.394518
22	18	3	1	0.456768
22	18	3	2	0.513825
22	18	4	1	0.251580
22	18	4	2	0.295478
22	18	5	1	0.435957
22	18	5	2	0.830744
22	14	1	1	0.518107
22	14	1	2	1.115662
22	14	2	1	0.248895
22	14	2	2	0.290842
22	14	3	1	0.314502
22	14	3	2	0.386980
22	14	4	1	0.297717
22	14	4	2	0.405114
22	14	5	1	0.396426
22	14	5	2	0.700458
22	2	1	1	0.479240
22	2	1	2	0.978767
22	2	2	1	0.247069
22	2	2	2	0.288257
22	2	3	1	0.269185
22	2	3	2	0.330552
22	2	4	1	0.246353
22	2	4	2	0.289331
22	2	5	1	0.510132
22	2	5	2	1.087298
22	9	1	1	0.415716
22	9	1	2	0.763383
22	9	2	1	0.251580
22	9	2	2	0.295478
22	9	3	1	0.356456
22	9	3	2	0.428864
22	9	4	1	0.250135
22	9	4	2	0.292905
22	9	5	1	0.551002
22	9	5	2	1.234039
22	5	1	1	0.510132
22	5	1	2	1.087298
22	5	2	1	0.248895
22	5	2	2	0.290842
22	5	3	1	0.295088
22	5	3	2	0.364835
22	5	4	1	0.248895
22	5	4	2	0.290842
22	5	5	1	0.464402
22	5	5	2	0.927456
22	4	1	1	0.534355
22	4	1	2	1.173866
22	4	2	1	0.246131
22	4	2	2	0.288274
22	4	3	1	0.250401
22	4	3	2	0.298951
22	4	4	1	0.253223
22	4	4	2	0.298561
22	4	5	1	0.471770
22	4	5	2	0.952865
23	5	1	1	0.435957
23	5	1	2	0.830744
23	5	2	1	0.301833
23	5	2	2	0.416205
23	5	3	1	0.252324
23	5	3	2	0.302739
23	5	4	1	0.272696
23	5	4	2	0.341388
23	5	5	1	0.372215
23	5	5	2	0.623462
23	4	1	1	0.510132
23	4	1	2	1.087298
23	4	2	1	0.289880
23	4	2	2	0.384419
23	4	3	1	0.280358
23	4	3	2	0.346196
23	4	4	1	0.247069
23	4	4	2	0.288257
23	4	5	1	0.551002
23	4	5	2	1.234039
23	20	1	1	0.422358
23	20	1	2	0.785344
23	20	2	1	0.282583
23	20	2	2	0.365713
23	20	3	1	0.304119
23	20	3	2	0.375426
23	20	4	1	0.246504
23	20	4	2	0.287741
23	20	5	1	0.510132
23	20	5	2	1.087298
23	18	1	1	0.568043
23	18	1	2	1.296180
23	18	2	1	0.261626
23	18	2	2	0.315953
23	18	3	1	0.424417
23	18	3	2	0.487653
23	18	4	1	0.282583
23	18	4	2	0.365713
23	18	5	1	0.502258
23	18	5	2	1.059427
23	2	1	1	0.402749
23	2	1	2	0.720940
23	2	2	1	0.264155
23	2	2	2	0.321560
23	2	3	1	0.260803
23	2	3	2	0.317588
23	2	4	1	0.247702
23	2	4	2	0.293050
23	2	5	1	0.384103
23	2	5	2	0.660973
23	15	1	1	0.372215
23	15	1	2	0.623462
23	15	2	1	0.272696
23	15	2	2	0.341388
23	15	3	1	0.269185
23	15	3	2	0.330552
23	15	4	1	0.247702
23	15	4	2	0.293050
23	15	5	1	0.457136
23	15	5	2	0.902539
23	11	1	1	0.378104
23	11	1	2	0.641971
23	11	2	1	0.246504
23	11	2	2	0.287741
23	11	3	1	0.424417
23	11	3	2	0.487653
23	11	4	1	0.248870
23	11	4	2	0.295725
23	11	5	1	0.384103
23	11	5	2	0.660973
23	19	1	1	0.526181
23	19	1	2	1.144518
23	19	2	1	0.248895
23	19	2	2	0.290842
23	19	3	1	0.264683
23	19	3	2	0.323750
23	19	4	1	0.246353
23	19	4	2	0.289331
23	19	5	1	0.568043
23	19	5	2	1.296180
23	10	1	1	0.435957
23	10	1	2	0.830744
23	10	2	1	0.306076
23	10	2	2	0.427793
23	10	3	1	0.356456
23	10	3	2	0.428864
23	10	4	1	0.247702
23	10	4	2	0.293050
23	10	5	1	0.486811
23	10	5	2	1.005161
23	14	1	1	0.435957
23	14	1	2	0.830744
23	14	2	1	0.289880
23	14	2	2	0.384419
23	14	3	1	0.304119
23	14	3	2	0.375426
23	14	4	1	0.246353
23	14	4	2	0.289331
23	14	5	1	0.457136
23	14	5	2	0.902539
23	12	1	1	0.384103
23	12	1	2	0.660973
23	12	2	1	0.293733
23	12	2	2	0.394518
23	12	3	1	0.250401
23	12	3	2	0.298951
23	12	4	1	0.272696
23	12	4	2	0.341388
23	12	5	1	0.390210
23	12	5	2	0.680469
23	3	1	1	0.402749
23	3	1	2	0.720940
23	3	2	1	0.261626
23	3	2	2	0.315953
23	3	3	1	0.269185
23	3	3	2	0.330552
23	3	4	1	0.246870
23	3	4	2	0.290921
23	3	5	1	0.384103
23	3	5	2	0.660973
23	9	1	1	0.384103
23	9	1	2	0.660973
23	9	2	1	0.250135
23	9	2	2	0.292905
23	9	3	1	0.304119
23	9	3	2	0.375426
23	9	4	1	0.264155
23	9	4	2	0.321560
23	9	5	1	0.534355
23	9	5	2	1.173866
23	6	1	1	0.502258
23	6	1	2	1.059427
23	6	2	1	0.306076
23	6	2	2	0.427793
23	6	3	1	0.314502
23	6	3	2	0.386980
23	6	4	1	0.261626
23	6	4	2	0.315953
23	6	5	1	0.486811
23	6	5	2	1.005161
23	8	1	1	0.422358
23	8	1	2	0.785344
23	8	2	1	0.306076
23	8	2	2	0.427793
23	8	3	1	0.250401
23	8	3	2	0.298951
23	8	4	1	0.246131
23	8	4	2	0.288274
23	8	5	1	0.534355
23	8	5	2	1.173866
23	13	1	1	0.479240
23	13	1	2	0.978767
23	13	2	1	0.253223
23	13	2	2	0.298561
23	13	3	1	0.260803
23	13	3	2	0.317588
23	13	4	1	0.279143
23	13	4	2	0.357106
23	13	5	1	0.542629
23	13	5	2	1.203706
23	21	1	1	0.402749
23	21	1	2	0.720940
23	21	2	1	0.269695
23	21	2	2	0.334278
23	21	3	1	0.260803
23	21	3	2	0.317588
23	21	4	1	0.251580
23	21	4	2	0.295478
23	21	5	1	0.464402
23	21	5	2	0.927456
23	1	1	1	0.471770
23	1	1	2	0.952865
23	1	2	1	0.246870
23	1	2	2	0.290921
23	1	3	1	0.356456
23	1	3	2	0.428864
23	1	4	1	0.246187
23	1	4	2	0.287745
23	1	5	1	0.479240
23	1	5	2	0.978767
23	25	1	1	0.378104
23	25	1	2	0.641971
23	25	2	1	0.261626
23	25	2	2	0.315953
23	25	3	1	0.314502
23	25	3	2	0.386980
23	25	4	1	0.255055
23	25	4	2	0.302151
23	25	5	1	0.479240
23	25	5	2	0.978767
23	24	1	1	0.576712
23	24	1	2	1.327989
23	24	2	1	0.272696
23	24	2	2	0.341388
23	24	3	1	0.248870
23	24	3	2	0.295725
23	24	4	1	0.289880
23	24	4	2	0.384419
23	24	5	1	0.457136
23	24	5	2	0.902539
24	22	1	1	0.534355
24	22	1	2	1.173866
24	22	2	1	0.275847
24	22	2	2	0.348998
24	22	3	1	0.340328
24	22	3	2	0.413505
24	22	4	1	0.279143
24	22	4	2	0.357106
24	22	5	1	0.534355
24	22	5	2	1.173866
24	10	1	1	0.378104
24	10	1	2	0.641971
24	10	2	1	0.301833
24	10	2	2	0.416205
24	10	3	1	0.456768
24	10	3	2	0.513825
24	10	4	1	0.248895
24	10	4	2	0.290842
24	10	5	1	0.494484
24	10	5	2	1.032048
24	25	1	1	0.435957
24	25	1	2	0.830744
24	25	2	1	0.257070
24	25	2	2	0.306247
24	25	3	1	0.456768
24	25	3	2	0.513825
24	25	4	1	0.289880
24	25	4	2	0.384419
24	25	5	1	0.568043
24	25	5	2	1.296180
24	11	1	1	0.435957
24	11	1	2	0.830744
24	11	2	1	0.246353
24	11	2	2	0.289331
24	11	3	1	0.397708
24	11	3	2	0.465383
24	11	4	1	0.282583
24	11	4	2	0.365713
24	11	5	1	0.534355
24	11	5	2	1.173866
24	15	1	1	0.471770
24	15	1	2	0.952865
24	15	2	1	0.275847
24	15	2	2	0.348998
24	15	3	1	0.250401
24	15	3	2	0.298951
24	15	4	1	0.251580
24	15	4	2	0.295478
24	15	5	1	0.551002
24	15	5	2	1.234039
24	20	1	1	0.486811
24	20	1	2	1.005161
24	20	2	1	0.247069
24	20	2	2	0.288257
24	20	3	1	0.424417
24	20	3	2	0.487653
24	20	4	1	0.253223
24	20	4	2	0.298561
24	20	5	1	0.559473
24	20	5	2	1.264864
24	1	1	1	0.409180
24	1	1	2	0.741915
24	1	2	1	0.247702
24	1	2	2	0.293050
24	1	3	1	0.287219
24	1	3	2	0.355115
24	1	4	1	0.253223
24	1	4	2	0.298561
24	1	5	1	0.576712
24	1	5	2	1.327989
24	18	1	1	0.518107
24	18	1	2	1.115662
24	18	2	1	0.248895
24	18	2	2	0.290842
24	18	3	1	0.250401
24	18	3	2	0.298951
24	18	4	1	0.251580
24	18	4	2	0.295478
24	18	5	1	0.366437
24	18	5	2	0.605446
24	3	1	1	0.415716
24	3	1	2	0.763383
24	3	2	1	0.297717
24	3	2	2	0.405114
24	3	3	1	0.326472
24	3	3	2	0.399619
24	3	4	1	0.275847
24	3	4	2	0.348998
24	3	5	1	0.551002
24	3	5	2	1.234039
24	12	1	1	0.422358
24	12	1	2	0.785344
24	12	2	1	0.251580
24	12	2	2	0.295478
24	12	3	1	0.274382
24	12	3	2	0.338023
24	12	4	1	0.310446
24	12	4	2	0.439877
24	12	5	1	0.422358
24	12	5	2	0.785344
24	6	1	1	0.372215
24	6	1	2	0.623462
24	6	2	1	0.248895
24	6	2	2	0.290842
24	6	3	1	0.340328
24	6	3	2	0.413505
24	6	4	1	0.246131
24	6	4	2	0.288274
24	6	5	1	0.502258
24	6	5	2	1.059427
24	2	1	1	0.449973
24	2	1	2	0.878115
24	2	2	1	0.257070
24	2	2	2	0.306247
24	2	3	1	0.340328
24	2	3	2	0.413505
24	2	4	1	0.306076
24	2	4	2	0.427793
24	2	5	1	0.429105
24	2	5	2	0.807797
24	14	1	1	0.384103
24	14	1	2	0.660973
24	14	2	1	0.269695
24	14	2	2	0.334278
24	14	3	1	0.304119
24	14	3	2	0.375426
24	14	4	1	0.250135
24	14	4	2	0.292905
24	14	5	1	0.435957
24	14	5	2	0.830744
24	7	1	1	0.479240
24	7	1	2	0.978767
24	7	2	1	0.297717
24	7	2	2	0.405114
24	7	3	1	0.295088
24	7	3	2	0.364835
24	7	4	1	0.266846
24	7	4	2	0.327669
24	7	5	1	0.494484
24	7	5	2	1.032048
24	16	1	1	0.409180
24	16	1	2	0.741915
24	16	2	1	0.261626
24	16	2	2	0.315953
24	16	3	1	0.250401
24	16	3	2	0.298951
24	16	4	1	0.247870
24	16	4	2	0.289292
24	16	5	1	0.486811
24	16	5	2	1.005161
24	17	1	1	0.396426
24	17	1	2	0.700458
24	17	2	1	0.246504
24	17	2	2	0.287741
24	17	3	1	0.326472
24	17	3	2	0.399619
24	17	4	1	0.246131
24	17	4	2	0.288274
24	17	5	1	0.422358
24	17	5	2	0.785344
24	13	1	1	0.518107
24	13	1	2	1.115662
24	13	2	1	0.246187
24	13	2	2	0.287745
24	13	3	1	0.356456
24	13	3	2	0.428864
24	13	4	1	0.246353
24	13	4	2	0.289331
24	13	5	1	0.402749
24	13	5	2	0.720940
24	5	1	1	0.409180
24	5	1	2	0.741915
24	5	2	1	0.253223
24	5	2	2	0.298561
24	5	3	1	0.250401
24	5	3	2	0.298951
24	5	4	1	0.247702
24	5	4	2	0.293050
24	5	5	1	0.568043
24	5	5	2	1.296180
24	4	1	1	0.542629
24	4	1	2	1.203706
24	4	2	1	0.246870
24	4	2	2	0.290921
24	4	3	1	0.274382
24	4	3	2	0.338023
24	4	4	1	0.306076
24	4	4	2	0.427793
24	4	5	1	0.372215
24	4	5	2	0.623462
24	9	1	1	0.384103
24	9	1	2	0.660973
24	9	2	1	0.246504
24	9	2	2	0.287741
24	9	3	1	0.375359
24	9	3	2	0.446007
24	9	4	1	0.248870
24	9	4	2	0.295725
24	9	5	1	0.402749
24	9	5	2	0.720940
25	1	1	1	0.435957
25	1	1	2	0.830744
25	1	2	1	0.289880
25	1	2	2	0.384419
25	1	3	1	0.280358
25	1	3	2	0.346196
25	1	4	1	0.246870
25	1	4	2	0.290921
25	1	5	1	0.494484
25	1	5	2	1.032048
25	3	1	1	0.429105
25	3	1	2	0.807797
25	3	2	1	0.248895
25	3	2	2	0.290842
25	3	3	1	0.287219
25	3	3	2	0.355115
25	3	4	1	0.247702
25	3	4	2	0.293050
25	3	5	1	0.510132
25	3	5	2	1.087298
25	6	1	1	0.457136
25	6	1	2	0.902539
25	6	2	1	0.247069
25	6	2	2	0.288257
25	6	3	1	0.340328
25	6	3	2	0.413505
25	6	4	1	0.264155
25	6	4	2	0.321560
25	6	5	1	0.378104
25	6	5	2	0.641971
25	22	1	1	0.479240
25	22	1	2	0.978767
25	22	2	1	0.250135
25	22	2	2	0.292905
25	22	3	1	0.456768
25	22	3	2	0.513825
25	22	4	1	0.269695
25	22	4	2	0.334278
25	22	5	1	0.360770
25	22	5	2	0.587924
25	24	1	1	0.384103
25	24	1	2	0.660973
25	24	2	1	0.246504
25	24	2	2	0.287741
25	24	3	1	0.456768
25	24	3	2	0.513825
25	24	4	1	0.246353
25	24	4	2	0.289331
25	24	5	1	0.486811
25	24	5	2	1.005161
25	7	1	1	0.449973
25	7	1	2	0.878115
25	7	2	1	0.301833
25	7	2	2	0.416205
25	7	3	1	0.340328
25	7	3	2	0.413505
25	7	4	1	0.248870
25	7	4	2	0.295725
25	7	5	1	0.534355
25	7	5	2	1.173866
25	16	1	1	0.442913
25	16	1	2	0.854183
25	16	2	1	0.279143
25	16	2	2	0.357106
25	16	3	1	0.456768
25	16	3	2	0.513825
25	16	4	1	0.279143
25	16	4	2	0.357106
25	16	5	1	0.559473
25	16	5	2	1.264864
25	15	1	1	0.518107
25	15	1	2	1.115662
25	15	2	1	0.247069
25	15	2	2	0.288257
25	15	3	1	0.257483
25	15	3	2	0.312044
25	15	4	1	0.293733
25	15	4	2	0.394518
25	15	5	1	0.551002
25	15	5	2	1.234039
25	12	1	1	0.422358
25	12	1	2	0.785344
25	12	2	1	0.248870
25	12	2	2	0.295725
25	12	3	1	0.356456
25	12	3	2	0.428864
25	12	4	1	0.247069
25	12	4	2	0.288257
25	12	5	1	0.518107
25	12	5	2	1.115662
25	10	1	1	0.534355
25	10	1	2	1.173866
25	10	2	1	0.261626
25	10	2	2	0.315953
25	10	3	1	0.280358
25	10	3	2	0.346196
25	10	4	1	0.255055
25	10	4	2	0.302151
25	10	5	1	0.372215
25	10	5	2	0.623462
25	17	1	1	0.449973
25	17	1	2	0.878115
25	17	2	1	0.257070
25	17	2	2	0.306247
25	17	3	1	0.314502
25	17	3	2	0.386980
25	17	4	1	0.253223
25	17	4	2	0.298561
25	17	5	1	0.449973
25	17	5	2	0.878115
25	13	1	1	0.402749
25	13	1	2	0.720940
25	13	2	1	0.250135
25	13	2	2	0.292905
25	13	3	1	0.257483
25	13	3	2	0.312044
25	13	4	1	0.246187
25	13	4	2	0.287745
25	13	5	1	0.510132
25	13	5	2	1.087298
25	14	1	1	0.534355
25	14	1	2	1.173866
25	14	2	1	0.306076
25	14	2	2	0.427793
