71	74	3	28
71	74	4	52
71	74	5	76
71	40	1	95
71	40	2	33
71	40	3	30
71	40	4	53
71	40	5	76
72	8	1	85
72	8	2	41
72	8	3	24
72	8	4	58
72	8	5	77
72	24	1	79
72	24	2	42
72	24	3	14
72	24	4	31
72	24	5	87
72	54	1	83
72	54	2	39
72	54	3	22
72	54	4	43
72	54	5	97
72	17	1	85
72	17	2	52
72	17	3	26
72	17	4	34
72	17	5	71
72	67	1	100
72	67	2	37
72	67	3	17
72	67	4	54
72	67	5	74
72	10	1	77
72	10	2	49
72	10	3	14
72	10	4	55
72	10	5	92
72	19	1	72
72	19	2	59
72	19	3	14
72	19	4	30
72	19	5	77
72	61	1	100
72	61	2	58
72	61	3	11
72	61	4	44
72	61	5	99
72	55	1	96
72	55	2	34
72	55	3	24
72	55	4	59
72	55	5	94
72	75	1	91
72	75	2	48
72	75	3	30
72	75	4	46
72	75	5	85
72	57	1	93
72	57	2	48
72	57	3	30
72	57	4	50
72	57	5	88
72	74	1	96
72	74	2	40
72	74	3	17
72	74	4	38
72	74	5	97
72	37	1	81
72	37	2	51
72	37	3	22
72	37	4	40
72	37	5	89
72	36	1	87
72	36	2	49
72	36	3	18
72	36	4	31
72	36	5	93
72	14	1	98
72	14	2	59
72	14	3	26
72	14	4	32
72	14	5	85
72	49	1	72
72	49	2	60
72	49	3	11
72	49	4	47
72	49	5	73
72	9	1	96
72	9	2	31
72	9	3	26
72	9	4	36
72	9	5	100
72	18	1	100
72	18	2	38
72	18	3	17
72	18	4	40
72	18	5	82
72	27	1	75
72	27	2	56
72	27	3	21
72	27	4	42
72	27	5	84
72	71	1	84
72	71	2	56
72	71	3	14
72	71	4	52
72	71	5	90
73	22	1	70
73	22	2	46
73	22	3	10
73	22	4	51
73	22	5	73
73	63	1	75
73	63	2	58
73	63	3	21
73	63	4	49
73	63	5	99
73	44	1	81
73	44	2	52
73	44	3	21
73	44	4	49
73	44	5	80
73	39	1	93
73	39	2	40
73	39	3	20
73	39	4	37
73	39	5	91
73	51	1	89
73	51	2	45
73	51	3	14
73	51	4	49
73	51	5	92
73	45	1	91
73	45	2	52
73	45	3	13
73	45	4	41
73	45	5	80
73	43	1	71
73	43	2	48
73	43	3	22
73	43	4	43
73	43	5	83
73	47	1	71
73	47	2	32
73	47	3	14
73	47	4	35
73	47	5	93
73	12	1	70
73	12	2	57
73	12	3	25
73	12	4	53
73	12	5	85
73	58	1	96
73	58	2	57
73	58	3	14
73	58	4	45
73	58	5	94
73	62	1	84
73	62	2	38
73	62	3	15
73	62	4	45
73	62	5	96
73	16	1	78
73	16	2	37
73	16	3	30
73	16	4	51
73	16	5	87
73	13	1	73
73	13	2	48
73	13	3	10
73	13	4	60
73	13	5	76
73	53	1	81
73	53	2	57
73	53	3	20
73	53	4	59
73	53	5	78
73	70	1	72
73	70	2	37
73	70	3	28
73	70	4	36
73	70	5	99
73	2	1	93
73	2	2	54
73	2	3	26
73	2	4	42
73	2	5	76
73	46	1	89
73	46	2	52
73	46	3	23
73	46	4	60
73	46	5	87
73	40	1	97
73	40	2	48
73	40	3	18
73	40	4	33
73	40	5	79
73	32	1	92
73	32	2	34
73	32	3	29
73	32	4	52
73	32	5	100
73	49	1	76
73	49	2	43
73	49	3	27
73	49	4	44
73	49	5	100
74	37	1	90
74	37	2	51
74	37	3	21
74	37	4	54
74	37	5	72
74	32	1	85
74	32	2	49
74	32	3	20
74	32	4	37
74	32	5	92
74	9	1	70
74	9	2	37
74	9	3	28
74	9	4	50
74	9	5	95
74	49	1	79
74	49	2	42
74	49	3	17
74	49	4	50
74	49	5	85
74	40	1	75
74	40	2	31
74	40	3	17
74	40	4	45
74	40	5	96
74	46	1	77
74	46	2	51
74	46	3	25
74	46	4	40
74	46	5	73
74	61	1	86
74	61	2	49
74	61	3	23
74	61	4	47
74	61	5	84
74	45	1	71
74	45	2	41
74	45	3	12
74	45	4	56
74	45	5	86
74	57	1	81
74	57	2	40
74	57	3	30
74	57	4	60
74	57	5	78
74	18	1	80
74	18	2	56
74	18	3	12
74	18	4	54
74	18	5	79
74	54	1	100
74	54	2	58
74	54	3	28
74	54	4	38
74	54	5	95
74	13	1	70
74	13	2	41
74	13	3	25
74	13	4	43
74	13	5	86
74	39	1	75
74	39	2	36
74	39	3	17
74	39	4	47
74	39	5	97
74	42	1	79
74	42	2	51
74	42	3	23
74	42	4	48
74	42	5	95
74	47	1	89
74	47	2	52
74	47	3	30
74	47	4	30
74	47	5	94
74	22	1	76
74	22	2	51
74	22	3	27
74	22	4	60
74	22	5	98
74	44	1	75
74	44	2	51
74	44	3	24
74	44	4	56
74	44	5	97
74	24	1	76
74	24	2	47
74	24	3	21
74	24	4	43
74	24	5	88
74	17	1	91
74	17	2	30
74	17	3	15
74	17	4	56
74	17	5	71
74	55	1	100
74	55	2	48
74	55	3	17
74	55	4	34
74	55	5	92
75	61	1	78
75	61	2	44
75	61	3	25
75	61	4	35
75	61	5	93
75	14	1	84
75	14	2	36
75	14	3	22
75	14	4	59
75	14	5	80
75	36	1	91
75	36	2	33
75	36	3	26
75	36	4	42
75	36	5	74
75	71	1	96
75	71	2	44
75	71	3	27
75	71	4	55
75	71	5	80
75	65	1	95
75	65	2	34
75	65	3	22
75	65	4	54
75	65	5	89
75	64	1	74
75	64	2	32
75	64	3	18
75	64	4	59
75	64	5	86
75	67	1	82
75	67	2	30
75	67	3	11
75	67	4	49
75	67	5	71
75	26	1	100
75	26	2	54
75	26	3	20
75	26	4	50
75	26	5	72
75	8	1	89
75	8	2	60
75	8	3	26
75	8	4	34
75	8	5	79
75	27	1	90
75	27	2	44
75	27	3	18
75	27	4	51
75	27	5	73
75	19	1	76
75	19	2	30
75	19	3	14
75	19	4	57
75	19	5	77
75	54	1	76
75	54	2	59
75	54	3	26
75	54	4	56
75	54	5	90
75	33	1	81
75	33	2	38
75	33	3	27
75	33	4	41
75	33	5	74
75	31	1	88
75	31	2	46
75	31	3	18
75	31	4	37
75	31	5	88
75	24	1	81
75	24	2	37
75	24	3	17
75	24	4	32
75	24	5	76
75	68	1	84
75	68	2	31
75	68	3	23
75	68	4	44
75	68	5	84
75	9	1	90
75	9	2	45
75	9	3	24
75	9	4	40
75	9	5	72
75	38	1	89
75	38	2	56
75	38	3	26
75	38	4	58
75	38	5	73
75	74	1	84
75	74	2	60
75	74	3	25
75	74	4	42
75	74	5	99
75	72	1	72
75	72	2	34
75	72	3	10
75	72	4	45
75	72	5	90
2	1	1	86
2	1	2	43
2	1	3	11
2	1	4	36
2	1	5	83
16	1	1	86
16	1	2	45
16	1	3	20
16	1	4	39
16	1	5	85
15	1	1	92
15	1	2	38
15	1	3	15
15	1	4	56
15	1	5	88
70	1	1	99
70	1	2	30
70	1	3	18
70	1	4	43
70	1	5	83
58	1	1	78
58	1	2	42
58	1	3	14
58	1	4	43
58	1	5	85
53	1	1	72
53	1	2	35
53	1	3	23
53	1	4	59
53	1	5	74
51	1	1	72
51	1	2	46
51	1	3	27
51	1	4	50
51	1	5	94
47	1	1	88
47	1	2	60
47	1	3	20
47	1	4	60
47	1	5	89
12	1	1	98
12	1	2	36
12	1	3	17
12	1	4	40
12	1	5	81
42	1	1	71
42	1	2	49
42	1	3	10
42	1	4	56
42	1	5	72
28	1	1	98
28	1	2	37
28	1	3	16
28	1	4	32
28	1	5	90
45	2	1	94
45	2	2	53
45	2	3	30
45	2	4	37
45	2	5	80
13	2	1	97
13	2	2	34
13	2	3	28
13	2	4	47
13	2	5	98
75	3	1	74
75	3	2	53
75	3	3	13
75	3	4	33
75	3	5	70
31	3	1	94
31	3	2	49
31	3	3	10
31	3	4	31
31	3	5	73
14	3	1	92
14	3	2	32
14	3	3	20
14	3	4	36
14	3	5	95
71	3	1	70
71	3	2	41
71	3	3	15
71	3	4	49
71	3	5	70
29	3	1	95
29	3	2	45
29	3	3	26
29	3	4	36
29	3	5	70
21	3	1	76
21	3	2	60
21	3	3	27
21	3	4	41
21	3	5	81
26	3	1	74
26	3	2	31
26	3	3	29
26	3	4	60
26	3	5	82
6	3	1	74
6	3	2	38
6	3	3	16
6	3	4	41
6	3	5	77
26	4	1	95
26	4	2	34
26	4	3	20
26	4	4	60
26	4	5	81
65	4	1	84
65	4	2	30
65	4	3	26
65	4	4	42
65	4	5	85
14	4	1	76
14	4	2	60
14	4	3	18
14	4	4	40
14	4	5	74
28	5	1	92
28	5	2	40
28	5	3	25
28	5	4	57
28	5	5	81
50	5	1	73
50	5	2	53
50	5	3	17
50	5	4	38
50	5	5	97
31	5	1	82
31	5	2	39
31	5	3	15
31	5	4	56
31	5	5	78
41	5	1	70
41	5	2	47
41	5	3	12
41	5	4	50
41	5	5	83
26	5	1	85
26	5	2	59
26	5	3	18
26	5	4	60
26	5	5	93
15	5	1	78
15	5	2	52
15	5	3	14
15	5	4	36
15	5	5	92
33	5	1	97
33	5	2	40
33	5	3	21
33	5	4	46
33	5	5	76
34	5	1	88
34	5	2	37
34	5	3	10
34	5	4	52
34	5	5	82
16	7	1	81
16	7	2	43
16	7	3	15
16	7	4	58
16	7	5	85
51	7	1	83
51	7	2	59
51	7	3	19
51	7	4	48
51	7	5	86
42	7	1	75
42	7	2	40
42	7	3	25
42	7	4	36
42	7	5	85
47	7	1	78
47	7	2	38
47	7	3	10
47	7	4	38
47	7	5	78
58	7	1	83
58	7	2	36
58	7	3	10
58	7	4	60
58	7	5	75
70	7	1	96
70	7	2	42
70	7	3	26
70	7	4	30
70	7	5	87
12	7	1	82
12	7	2	39
12	7	3	16
12	7	4	35
12	7	5	99
53	7	1	75
53	7	2	47
53	7	3	26
53	7	4	60
53	7	5	92
74	8	1	91
74	8	2	41
74	8	3	14
74	8	4	35
74	8	5	95
37	8	1	93
37	8	2	48
37	8	3	27
37	8	4	32
37	8	5	72
49	8	1	73
49	8	2	44
49	8	3	16
49	8	4	60
49	8	5	93
9	8	1	89
9	8	2	56
9	8	3	24
9	8	4	32
9	8	5	92
14	8	1	77
14	8	2	56
14	8	3	16
14	8	4	34
14	8	5	84
18	8	1	87
18	8	2	55
18	8	3	17
18	8	4	36
18	8	5	80
71	8	1	93
71	8	2	49
71	8	3	20
71	8	4	38
71	8	5	73
39	9	1	92
39	9	2	57
39	9	3	19
39	9	4	38
39	9	5	80
47	9	1	99
47	9	2	34
47	9	3	11
47	9	4	33
47	9	5	85
45	9	1	76
45	9	2	54
45	9	3	21
45	9	4	53
45	9	5	96
16	9	1	82
16	9	2	30
16	9	3	22
16	9	4	38
16	9	5	87
74	10	1	83
74	10	2	49
74	10	3	14
74	10	4	57
74	10	5	90
49	10	1	72
49	10	2	42
49	10	3	19
49	10	4	53
49	10	5	82
32	10	1	91
32	10	2	43
32	10	3	16
32	10	4	53
32	10	5	92
37	10	1	85
37	10	2	53
37	10	3	14
37	10	4	55
37	10	5	89
46	10	1	91
46	10	2	47
46	10	3	17
46	10	4	53
46	10	5	80
75	10	1	77
75	10	2	48
75	10	3	24
75	10	4	35
75	10	5	79
9	10	1	75
9	10	2	58
9	10	3	14
9	10	4	56
9	10	5	87
13	10	1	98
13	10	2	34
13	10	3	18
13	10	4	41
13	10	5	76
40	10	1	91
40	10	2	41
40	10	3	15
40	10	4	51
40	10	5	89
20	11	1	85
20	11	2	58
20	11	3	18
20	11	4	41
20	11	5	100
31	11	1	90
31	11	2	42
31	11	3	19
31	11	4	45
31	11	5	86
33	11	1	82
33	11	2	34
33	11	3	26
33	11	4	40
33	11	5	76
30	11	1	96
30	11	2	59
30	11	3	12
30	11	4	41
30	11	5	84
38	11	1	80
38	11	2	44
38	11	3	17
38	11	4	60
38	11	5	94
28	11	1	87
28	11	2	53
28	11	3	16
28	11	4	58
28	11	5	99
26	11	1	90
26	11	2	44
26	11	3	26
26	11	4	30
26	11	5	97
68	11	1	85
68	11	2	53
68	11	3	10
68	11	4	48
68	11	5	96
65	11	1	97
65	11	2	33
65	11	3	25
65	11	4	53
65	11	5	72
40	12	1	88
40	12	2	55
40	12	3	16
40	12	4	54
40	12	5	91
46	12	1	79
46	12	2	55
46	12	3	29
46	12	4	34
46	12	5	82
16	13	1	79
16	13	2	57
16	13	3	15
16	13	4	40
16	13	5	88
29	14	1	79
29	14	2	44
29	14	3	22
29	14	4	35
29	14	5	83
74	14	1	92
74	14	2	48
74	14	3	25
74	14	4	54
74	14	5	94
40	14	1	84
40	14	2	30
40	14	3	13
40	14	4	42
40	14	5	72
42	14	1	95
42	14	2	59
42	14	3	17
42	14	4	43
42	14	5	72
47	15	1	93
47	15	2	51
47	15	3	17
47	15	4	48
47	15	5	70
39	15	1	76
39	15	2	51
39	15	3	27
39	15	4	57
39	15	5	91
31	15	1	84
31	15	2	37
31	15	3	18
31	15	4	31
31	15	5	89
51	15	1	96
51	15	2	31
51	15	3	20
51	15	4	59
51	15	5	80
74	15	1	84
74	15	2	38
74	15	3	22
74	15	4	44
74	15	5	99
73	15	1	74
73	15	2	34
73	15	3	28
73	15	4	54
73	15	5	80
75	17	1	88
75	17	2	35
75	17	3	19
75	17	4	45
75	17	5	95
49	17	1	80
49	17	2	56
49	17	3	26
49	17	4	38
49	17	5	75
37	17	1	75
37	17	2	38
37	17	3	13
37	17	4	55
37	17	5	71
32	17	1	75
32	17	2	32
32	17	3	19
32	17	4	34
32	17	5	98
9	17	1	83
9	17	2	40
9	17	3	11
9	17	4	60
9	17	5	84
46	17	1	71
46	17	2	41
46	17	3	19
46	17	4	58
46	17	5	70
14	17	1	75
14	17	2	33
14	17	3	13
14	17	4	57
14	17	5	97
40	17	1	99
40	17	2	31
40	17	3	14
40	17	4	30
40	17	5	95
43	18	1	79
43	18	2	36
43	18	3	23
43	18	4	31
43	18	5	76
44	18	1	85
44	18	2	56
44	18	3	18
44	18	4	32
44	18	5	85
22	18	1	83
22	18	2	38
22	18	3	28
22	18	4	44
22	18	5	81
73	18	1	85
73	18	2	54
73	18	3	15
73	18	4	32
73	18	5	95
40	18	1	82
40	18	2	49
40	18	3	19
40	18	4	53
40	18	5	89
63	18	1	74
63	18	2	31
63	18	3	29
63	18	4	51
63	18	5	76
39	18	1	89
39	18	2	39
39	18	3	27
39	18	4	43
39	18	5	91
61	19	1	97
61	19	2	36
61	19	3	22
61	19	4	38
61	19	5	73
14	19	1	90
14	19	2	42
14	19	3	18
14	19	4	32
14	19	5	88
64	19	1	77
64	19	2	49
64	19	3	18
64	19	4	41
64	19	5	77
71	19	1	84
71	19	2	46
71	19	3	19
71	19	4	30
71	19	5	77
57	19	1	83
57	19	2	35
57	19	3	23
57	19	4	52
57	19	5	98
65	19	1	94
65	19	2	36
65	19	3	14
65	19	4	40
65	19	5	79
30	19	1	77
30	19	2	49
30	19	3	18
30	19	4	33
30	19	5	92
74	19	1	79
74	19	2	58
74	19	3	20
74	19	4	33
74	19	5	86
31	20	1	74
31	20	2	60
31	20	3	30
31	20	4	31
31	20	5	80
26	20	1	95
26	20	2	55
26	20	3	15
26	20	4	42
26	20	5	78
14	20	1	83
14	20	2	34
14	20	3	26
14	20	4	31
14	20	5	84
71	20	1	75
71	20	2	42
71	20	3	21
71	20	4	37
71	20	5	82
75	20	1	77
75	20	2	42
75	20	3	24
75	20	4	49
75	20	5	93
4	20	1	83
4	20	2	38
4	20	3	15
4	20	4	58
4	20	5	80
21	23	1	82
21	23	2	45
21	23	3	23
21	23	4	47
21	23	5	98
29	23	1	82
29	23	2	44
29	23	3	23
29	23	4	55
29	23	5	88
15	23	1	77
15	23	2	45
15	23	3	12
15	23	4	37
15	23	5	87
6	23	1	86
6	23	2	35
6	23	3	17
6	23	4	44
6	23	5	86
26	23	1	99
26	23	2	34
26	23	3	12
26	23	4	56
26	23	5	94
37	24	1	74
37	24	2	54
37	24	3	30
37	24	4	40
37	24	5	75
18	24	1	80
18	24	2	52
18	24	3	13
18	24	4	49
18	24	5	78
49	24	1	77
49	24	2	30
49	24	3	23
49	24	4	40
49	24	5	93
9	24	1	99
9	24	2	41
9	24	3	27
9	24	4	55
9	24	5	83
32	24	1	92
32	24	2	31
32	24	3	16
32	24	4	46
32	24	5	98
14	24	1	73
14	24	2	38
14	24	3	11
14	24	4	51
14	24	5	100
46	24	1	86
46	24	2	49
46	24	3	22
46	24	4	59
46	24	5	88
36	24	1	94
36	24	2	41
36	24	3	14
36	24	4	48
36	24	5	97
69	25	1	87
69	25	2	31
69	25	3	21
69	25	4	45
69	25	5	70
15	25	1	98
15	25	2	36
15	25	3	15
15	25	4	54
15	25	5	96
28	25	1	96
28	25	2	55
28	25	3	26
28	25	4	35
28	25	5	95
2	25	1	100
2	25	2	38
2	25	3	11
2	25	4	46
2	25	5	70
42	25	1	96
42	25	2	43
42	25	3	27
42	25	4	47
42	25	5	80
16	25	1	86
16	25	2	58
16	25	3	27
16	25	4	50
16	25	5	100
66	25	1	99
66	25	2	31
66	25	3	11
66	25	4	35
66	25	5	94
35	25	1	92
35	25	2	36
35	25	3	13
35	25	4	49
35	25	5	74
59	25	1	74
59	25	2	54
59	25	3	22
59	25	4	58
59	25	5	78
51	25	1	94
51	25	2	55
51	25	3	16
51	25	4	44
51	25	5	96
70	25	1	86
70	25	2	35
70	25	3	18
70	25	4	34
70	25	5	83
65	27	1	91
65	27	2	32
65	27	3	28
65	27	4	34
65	27	5	96
34	27	1	84
34	27	2	49
34	27	3	23
34	27	4	41
34	27	5	82
61	27	1	90
61	27	2	46
61	27	3	19
61	27	4	43
61	27	5	82
14	27	1	91
14	27	2	31
14	27	3	28
14	27	4	50
14	27	5	85
31	27	1	80
31	27	2	48
31	27	3	12
31	27	4	33
31	27	5	77
71	27	1	73
71	27	2	59
71	27	3	12
71	27	4	50
71	27	5	99
24	27	1	88
24	27	2	35
24	27	3	12
24	27	4	52
24	27	5	81
33	28	1	80
33	28	2	48
33	28	3	24
33	28	4	43
33	28	5	88
75	30	1	80
75	30	2	55
75	30	3	30
75	30	4	60
75	30	5	97
59	30	1	74
59	30	2	32
59	30	3	10
59	30	4	56
59	30	5	88
16	32	1	96
16	32	2	38
16	32	3	29
16	32	4	48
16	32	5	74
51	32	1	84
51	32	2	33
51	32	3	20
51	32	4	32
51	32	5	76
26	34	1	90
26	34	2	59
26	34	3	11
26	34	4	51
26	34	5	93
14	34	1	80
14	34	2	31
14	34	3	22
14	34	4	53
14	34	5	70
33	35	1	88
33	35	2	56
33	35	3	20
33	35	4	45
33	35	5	90
38	35	1	85
38	35	2	43
38	35	3	14
38	35	4	48
38	35	5	100
65	35	1	71
65	35	2	58
65	35	3	11
65	35	4	30
65	35	5	73
50	35	1	97
50	35	2	32
50	35	3	28
50	35	4	52
50	35	5	70
68	35	1	71
68	35	2	35
68	35	3	24
68	35	4	31
68	35	5	93
14	35	1	90
14	35	2	39
14	35	3	26
14	35	4	50
14	35	5	75
26	36	1	80
26	36	2	48
26	36	3	17
26	36	4	39
26	36	5	72
29	36	1	83
29	36	2	51
29	36	3	18
29	36	4	48
29	36	5	97
39	37	1	72
39	37	2	31
39	37	3	12
39	37	4	59
39	37	5	95
47	37	1	83
47	37	2	43
47	37	3	15
47	37	4	39
47	37	5	94
13	37	1	96
13	37	2	45
13	37	3	10
13	37	4	54
13	37	5	97
73	37	1	78
73	37	2	51
73	37	3	22
73	37	4	35
73	37	5	98
16	37	1	74
16	37	2	57
16	37	3	27
16	37	4	47
16	37	5	70
47	41	1	98
47	41	2	55
47	41	3	19
47	41	4	45
47	41	5	87
51	41	1	98
51	41	2	45
51	41	3	14
51	41	4	36
51	41	5	79
39	41	1	96
39	41	2	51
39	41	3	16
39	41	4	50
39	41	5	87
58	41	1	75
58	41	2	48
58	41	3	27
58	41	4	47
58	41	5	94
12	41	1	91
12	41	2	53
12	41	3	13
12	41	4	50
12	41	5	92
40	41	1	79
40	41	2	59
40	41	3	30
40	41	4	60
40	41	5	98
73	42	1	87
73	42	2	38
73	42	3	11
73	42	4	37
73	42	5	92
45	42	1	94
45	42	2	44
45	42	3	30
45	42	4	48
45	42	5	81
22	42	1	90
22	42	2	40
22	42	3	22
22	42	4	52
22	42	5	82
32	42	1	98
32	42	2	31
32	42	3	13
32	42	4	34
32	42	5	97
63	42	1	98
63	42	2	47
63	42	3	24
63	42	4	42
63	42	5	75
44	42	1	91
44	42	2	43
44	42	3	19
44	42	4	57
44	42	5	80
47	46	1	95
47	46	2	40
47	46	3	21
47	46	4	37
47	46	5	84
51	46	1	94
51	46	2	59
51	46	3	10
51	46	4	44
51	46	5	74
16	46	1	83
16	46	2	38
16	46	3	16
16	46	4	48
16	46	5	74
47	48	1	82
47	48	2	37
47	48	3	21
47	48	4	34
47	48	5	71
73	48	1	82
73	48	2	37
73	48	3	10
73	48	4	46
73	48	5	78
39	48	1	82
39	48	2	45
39	48	3	10
39	48	4	46
39	48	5	92
63	48	1	81
63	48	2	36
63	48	3	11
63	48	4	48
63	48	5	70
42	48	1	96
42	48	2	45
42	48	3	30
42	48	4	58
42	48	5	97
39	49	1	85
39	49	2	42
39	49	3	13
39	49	4	60
39	49	5	71
63	49	1	86
63	49	2	38
63	49	3	25
63	49	4	38
63	49	5	96
47	49	1	96
47	49	2	55
47	49	3	15
47	49	4	32
47	49	5	97
51	49	1	90
51	49	2	56
51	49	3	24
51	49	4	41
51	49	5	83
16	50	1	82
16	50	2	49
16	50	3	30
16	50	4	42
16	50	5	75
47	50	1	85
47	50	2	38
47	50	3	26
47	50	4	42
47	50	5	95
40	50	1	87
40	50	2	57
40	50	3	10
40	50	4	46
40	50	5	96
51	50	1	77
51	50	2	51
51	50	3	18
51	50	4	45
51	50	5	78
26	50	1	73
26	50	2	35
26	50	3	18
26	50	4	42
26	50	5	82
39	50	1	70
39	50	2	46
39	50	3	26
39	50	4	36
39	50	5	93
71	50	1	100
71	50	2	47
71	50	3	15
71	50	4	33
71	50	5	92
31	50	1	92
31	50	2	46
31	50	3	11
31	50	4	59
31	50	5	80
15	52	1	75
15	52	2	38
15	52	3	18
15	52	4	59
15	52	5	90
2	52	1	77
2	52	2	36
2	52	3	13
2	52	4	60
2	52	5	72
16	52	1	99
16	52	2	60
16	52	3	20
16	52	4	55
16	52	5	89
42	52	1	98
42	52	2	52
42	52	3	28
42	52	4	37
42	52	5	70
28	52	1	72
28	52	2	30
28	52	3	29
28	52	4	44
28	52	5	90
51	52	1	81
51	52	2	53
51	52	3	29
51	52	4	60
51	52	5	98
70	52	1	80
70	52	2	35
70	52	3	25
70	52	4	46
70	52	5	76
47	52	1	86
47	52	2	59
47	52	3	25
47	52	4	46
47	52	5	89
58	52	1	86
58	52	2	40
58	52	3	25
58	52	4	31
58	52	5	80
53	52	1	77
53	52	2	50
53	52	3	11
53	52	4	34
53	52	5	84
12	52	1	82
12	52	2	43
12	52	3	28
12	52	4	46
12	52	5	70
45	53	1	76
45	53	2	41
45	53	3	26
45	53	4	43
45	53	5	92
40	53	1	75
40	53	2	54
40	53	3	22
40	53	4	32
40	53	5	91
46	53	1	86
46	53	2	59
46	53	3	11
46	53	4	37
46	53	5	100
9	54	1	99
9	54	2	58
9	54	3	29
9	54	4	51
9	54	5	98
49	54	1	81
49	54	2	46
49	54	3	10
49	54	4	44
49	54	5	99
32	54	1	85
32	54	2	38
32	54	3	27
32	54	4	35
32	54	5	91
46	54	1	88
46	54	2	50
46	54	3	10
46	54	4	34
46	54	5	99
14	54	1	85
14	54	2	40
14	54	3	23
14	54	4	50
14	54	5	88
40	54	1	83
40	54	2	60
40	54	3	29
40	54	4	57
40	54	5	71
46	55	1	99
46	55	2	59
46	55	3	25
46	55	4	40
46	55	5	81
32	55	1	88
32	55	2	44
32	55	3	18
32	55	4	42
32	55	5	100
61	55	1	73
61	55	2	59
61	55	3	14
61	55	4	32
61	55	5	80
37	55	1	94
37	55	2	35
37	55	3	25
37	55	4	43
37	55	5	99
13	55	1	93
13	55	2	39
13	55	3	27
13	55	4	59
13	55	5	81
45	55	1	88
45	55	2	60
45	55	3	12
45	55	4	56
45	55	5	91
75	55	1	94
75	55	2	49
75	55	3	10
75	55	4	36
75	55	5	98
9	55	1	78
9	55	2	37
9	55	3	16
9	55	4	38
9	55	5	75
30	56	1	93
30	56	2	35
30	56	3	25
30	56	4	56
30	56	5	77
31	56	1	82
31	56	2	31
31	56	3	29
31	56	4	31
31	56	5	98
33	56	1	92
33	56	2	32
33	56	3	25
33	56	4	38
33	56	5	86
38	56	1	93
38	56	2	54
38	56	3	15
38	56	4	60
38	56	5	83
68	56	1	91
68	56	2	46
68	56	3	22
68	56	4	51
68	56	5	98
28	56	1	88
28	56	2	33
28	56	3	23
28	56	4	35
28	56	5	73
26	56	1	96
26	56	2	54
26	56	3	12
26	56	4	37
26	56	5	81
65	56	1	72
65	56	2	44
65	56	3	27
65	56	4	53
65	56	5	90
13	57	1	86
13	57	2	34
13	57	3	10
13	57	4	58
13	57	5	93
45	57	1	77
45	57	2	48
45	57	3	25
45	57	4	39
45	57	5	91
40	57	1	87
40	57	2	39
40	57	3	19
40	57	4	42
40	57	5	94
9	57	1	74
9	57	2	30
9	57	3	29
9	57	4	39
9	57	5	70
22	57	1	79
22	57	2	56
22	57	3	11
22	57	4	59
22	57	5	79
44	57	1	83
44	57	2	39
44	57	3	17
44	57	4	31
44	57	5	89
40	58	1	71
40	58	2	42
40	58	3	19
40	58	4	55
40	58	5	73
46	58	1	81
46	58	2	46
46	58	3	28
46	58	4	60
46	58	5	73
65	59	1	76
65	59	2	37
65	59	3	27
65	59	4	37
65	59	5	70
14	59	1	97
14	59	2	32
14	59	3	19
14	59	4	53
14	59	5	97
50	59	1	77
50	59	2	36
50	59	3	28
50	59	4	57
50	59	5	86
50	60	1	91
50	60	2	59
50	60	3	27
50	60	4	53
50	60	5	91
35	60	1	87
35	60	2	51
35	60	3	10
35	60	4	46
35	60	5	89
59	60	1	85
59	60	2	57
59	60	3	22
59	60	4	59
59	60	5	93
4	60	1	94
4	60	2	34
4	60	3	28
4	60	4	59
4	60	5	77
28	60	1	75
28	60	2	53
28	60	3	20
28	60	4	46
28	60	5	87
15	60	1	71
15	60	2	50
15	60	3	14
15	60	4	50
15	60	5	93
48	60	1	100
48	60	2	43
48	60	3	13
48	60	4	40
48	60	5	95
69	60	1	70
69	60	2	50
69	60	3	18
69	60	4	49
69	60	5	93
21	60	1	95
21	60	2	48
21	60	3	24
21	60	4	42
21	60	5	81
29	60	1	98
29	60	2	55
29	60	3	15
29	60	4	34
29	60	5	88
6	60	1	89
6	60	2	43
6	60	3	25
6	60	4	39
6	60	5	98
42	60	1	73
42	60	2	52
42	60	3	22
42	60	4	33
42	60	5	80
32	61	1	74
32	61	2	35
32	61	3	17
32	61	4	43
32	61	5	77
31	61	1	88
31	61	2	58
31	61	3	12
31	61	4	45
31	61	5	94
16	62	1	77
16	62	2	32
16	62	3	15
16	62	4	50
16	62	5	88
61	64	1	70
61	64	2	58
61	64	3	18
61	64	4	57
61	64	5	71
59	64	1	73
59	64	2	48
59	64	3	10
59	64	4	30
59	64	5	90
9	65	1	95
9	65	2	41
9	65	3	14
9	65	4	56
9	65	5	88
31	66	1	97
31	66	2	56
31	66	3	15
31	66	4	39
31	66	5	79
26	66	1	73
26	66	2	51
26	66	3	27
26	66	4	47
26	66	5	100
34	66	1	79
34	66	2	44
34	66	3	21
34	66	4	57
34	66	5	80
33	66	1	72
33	66	2	33
33	66	3	15
33	66	4	32
33	66	5	85
50	66	1	79
50	66	2	30
50	66	3	28
50	66	4	41
50	66	5	72
38	66	1	91
38	66	2	55
38	66	3	23
38	66	4	30
38	66	5	83
65	66	1	90
65	66	2	41
65	66	3	29
65	66	4	39
65	66	5	87
68	66	1	96
68	66	2	54
68	66	3	13
68	66	4	54
68	66	5	82
14	67	1	85
14	67	2	44
14	67	3	15
14	67	4	39
14	67	5	83
57	67	1	73
57	67	2	46
