param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1098	12	81	403
2	2388	27	11	349
3	945	10	31	374
4	2361	26	45	404
5	1074	12	23	340
6	1221	14	36	353
7	1701	19	26	347
8	1206	13	86	406
9	861	10	23	342
10	510	6	86	411
11	405	4	28	363
12	2145	24	71	419
13	2391	27	39	376
14	480	5	80	391
15	2112	23	21	348
16	1380	15	13	344
17	2040	23	69	404
18	723	8	49	379
19	801	9	28	357
20	1500	17	51	377
21	1641	18	47	379
22	894	10	72	410
23	1221	14	35	372
24	633	7	77	404
25	1581	18	57	399
26	1857	21	17	337
27	1329	15	58	405
28	1983	22	69	395
29	1914	21	78	400
30	1014	11	69	408
31	2289	25	66	423
32	891	10	73	416
33	1785	20	89	414
34	894	10	57	391
35	1542	17	23	364
36	1395	15	45	365
37	444	5	24	342
38	1020	11	56	385
39	912	10	35	370
40	681	8	54	379
41	1806	20	29	368
42	1278	14	24	366
43	945	10	21	331
44	705	8	47	382
45	741	8	15	335
46	2283	25	59	411
47	429	5	22	355
48	711	8	78	387
49	2292	25	83	414
50	1629	18	90	437
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
21	32	5	1	0.526181
21	32	5	2	1.144518
41	32	1	1	0.559473
41	32	1	2	1.264864
41	32	2	1	0.251580
41	32	2	2	0.295478
41	32	3	1	0.274382
41	32	3	2	0.338023
41	32	4	1	0.246353
41	32	4	2	0.289331
41	32	5	1	0.390210
41	32	5	2	0.680469
39	32	1	1	0.435957
39	32	1	2	0.830744
39	32	2	1	0.253223
39	32	2	2	0.298561
39	32	3	1	0.269185
39	32	3	2	0.330552
39	32	4	1	0.269695
39	32	4	2	0.334278
39	32	5	1	0.422358
39	32	5	2	0.785344
16	32	1	1	0.486811
16	32	1	2	1.005161
16	32	2	1	0.293733
16	32	2	2	0.394518
16	32	3	1	0.260803
16	32	3	2	0.317588
16	32	4	1	0.279143
16	32	4	2	0.357106
16	32	5	1	0.494484
16	32	5	2	1.032048
43	32	1	1	0.494484
43	32	1	2	1.032048
43	32	2	1	0.246504
43	32	2	2	0.287741
43	32	3	1	0.356456
43	32	3	2	0.428864
43	32	4	1	0.279143
43	32	4	2	0.357106
43	32	5	1	0.502258
43	32	5	2	1.059427
35	33	1	1	0.479240
35	33	1	2	0.978767
35	33	2	1	0.246353
35	33	2	2	0.289331
35	33	3	1	0.257483
35	33	3	2	0.312044
35	33	4	1	0.266846
35	33	4	2	0.327669
35	33	5	1	0.518107
35	33	5	2	1.115662
28	33	1	1	0.551002
28	33	1	2	1.234039
28	33	2	1	0.246870
28	33	2	2	0.290921
28	33	3	1	0.356456
28	33	3	2	0.428864
28	33	4	1	0.279143
28	33	4	2	0.357106
28	33	5	1	0.551002
28	33	5	2	1.234039
21	33	1	1	0.366437
21	33	1	2	0.605446
21	33	2	1	0.264155
21	33	2	2	0.321560
21	33	3	1	0.304119
21	33	3	2	0.375426
21	33	4	1	0.261626
21	33	4	2	0.315953
21	33	5	1	0.576712
21	33	5	2	1.327989
14	33	1	1	0.542629
14	33	1	2	1.203706
14	33	2	1	0.269695
14	33	2	2	0.334278
14	33	3	1	0.326472
14	33	3	2	0.399619
14	33	4	1	0.269695
14	33	4	2	0.334278
14	33	5	1	0.559473
14	33	5	2	1.264864
8	33	1	1	0.435957
8	33	1	2	0.830744
8	33	2	1	0.253223
8	33	2	2	0.298561
8	33	3	1	0.304119
8	33	3	2	0.375426
8	33	4	1	0.248895
8	33	4	2	0.290842
8	33	5	1	0.378104
8	33	5	2	0.641971
42	33	1	1	0.366437
42	33	1	2	0.605446
42	33	2	1	0.279143
42	33	2	2	0.357106
42	33	3	1	0.252324
42	33	3	2	0.302739
42	33	4	1	0.266846
42	33	4	2	0.327669
42	33	5	1	0.409180
42	33	5	2	0.741915
25	33	1	1	0.402749
25	33	1	2	0.720940
25	33	2	1	0.264155
25	33	2	2	0.321560
25	33	3	1	0.257483
25	33	3	2	0.312044
25	33	4	1	0.266846
25	33	4	2	0.327669
25	33	5	1	0.534355
25	33	5	2	1.173866
38	34	1	1	0.526181
38	34	1	2	1.144518
38	34	2	1	0.264155
38	34	2	2	0.321560
38	34	3	1	0.456768
38	34	3	2	0.513825
38	34	4	1	0.259262
38	34	4	2	0.310848
38	34	5	1	0.390210
38	34	5	2	0.680469
19	34	1	1	0.384103
19	34	1	2	0.660973
19	34	2	1	0.310446
19	34	2	2	0.439877
19	34	3	1	0.326472
19	34	3	2	0.399619
19	34	4	1	0.247870
19	34	4	2	0.289292
19	34	5	1	0.471770
19	34	5	2	0.952865
46	34	1	1	0.464402
46	34	1	2	0.927456
46	34	2	1	0.279143
46	34	2	2	0.357106
46	34	3	1	0.456768
46	34	3	2	0.513825
46	34	4	1	0.246870
46	34	4	2	0.290921
46	34	5	1	0.510132
46	34	5	2	1.087298
35	34	1	1	0.449973
35	34	1	2	0.878115
35	34	2	1	0.275847
35	34	2	2	0.348998
35	34	3	1	0.287219
35	34	3	2	0.355115
35	34	4	1	0.257070
35	34	4	2	0.306247
35	34	5	1	0.366437
35	34	5	2	0.605446
14	34	1	1	0.449973
14	34	1	2	0.878115
14	34	2	1	0.248870
14	34	2	2	0.295725
14	34	3	1	0.248870
14	34	3	2	0.295725
14	34	4	1	0.246187
14	34	4	2	0.287745
14	34	5	1	0.576712
14	34	5	2	1.327989
38	36	1	1	0.396426
38	36	1	2	0.700458
38	36	2	1	0.247870
38	36	2	2	0.289292
38	36	3	1	0.264683
38	36	3	2	0.323750
38	36	4	1	0.246353
38	36	4	2	0.289331
38	36	5	1	0.576712
38	36	5	2	1.327989
46	36	1	1	0.526181
46	36	1	2	1.144518
46	36	2	1	0.289880
46	36	2	2	0.384419
46	36	3	1	0.375359
46	36	3	2	0.446007
46	36	4	1	0.251580
46	36	4	2	0.295478
46	36	5	1	0.366437
46	36	5	2	0.605446
19	36	1	1	0.576712
19	36	1	2	1.327989
19	36	2	1	0.251580
19	36	2	2	0.295478
19	36	3	1	0.326472
19	36	3	2	0.399619
19	36	4	1	0.253223
19	36	4	2	0.298561
19	36	5	1	0.378104
19	36	5	2	0.641971
35	36	1	1	0.510132
35	36	1	2	1.087298
35	36	2	1	0.306076
35	36	2	2	0.427793
35	36	3	1	0.375359
35	36	3	2	0.446007
35	36	4	1	0.279143
35	36	4	2	0.357106
35	36	5	1	0.502258
35	36	5	2	1.059427
43	38	1	1	0.429105
43	38	1	2	0.807797
43	38	2	1	0.246353
43	38	2	2	0.289331
43	38	3	1	0.397708
43	38	3	2	0.465383
43	38	4	1	0.306076
43	38	4	2	0.427793
43	38	5	1	0.429105
43	38	5	2	0.807797
11	38	1	1	0.471770
11	38	1	2	0.952865
11	38	2	1	0.253223
11	38	2	2	0.298561
11	38	3	1	0.424417
11	38	3	2	0.487653
11	38	4	1	0.272696
11	38	4	2	0.341388
11	38	5	1	0.429105
11	38	5	2	0.807797
37	38	1	1	0.415716
37	38	1	2	0.763383
37	38	2	1	0.246187
37	38	2	2	0.287745
37	38	3	1	0.274382
37	38	3	2	0.338023
37	38	4	1	0.275847
37	38	4	2	0.348998
37	38	5	1	0.576712
37	38	5	2	1.327989
41	38	1	1	0.576712
41	38	1	2	1.327989
41	38	2	1	0.279143
41	38	2	2	0.357106
41	38	3	1	0.264683
41	38	3	2	0.323750
41	38	4	1	0.301833
41	38	4	2	0.416205
41	38	5	1	0.396426
41	38	5	2	0.700458
44	38	1	1	0.494484
44	38	1	2	1.032048
44	38	2	1	0.269695
44	38	2	2	0.334278
44	38	3	1	0.295088
44	38	3	2	0.364835
44	38	4	1	0.272696
44	38	4	2	0.341388
44	38	5	1	0.464402
44	38	5	2	0.927456
29	38	1	1	0.378104
29	38	1	2	0.641971
29	38	2	1	0.310446
29	38	2	2	0.439877
29	38	3	1	0.257483
29	38	3	2	0.312044
29	38	4	1	0.247870
29	38	4	2	0.289292
29	38	5	1	0.378104
29	38	5	2	0.641971
14	39	1	1	0.494484
14	39	1	2	1.032048
14	39	2	1	0.253223
14	39	2	2	0.298561
14	39	3	1	0.295088
14	39	3	2	0.364835
14	39	4	1	0.250135
14	39	4	2	0.292905
14	39	5	1	0.442913
14	39	5	2	0.854183
42	39	1	1	0.415716
42	39	1	2	0.763383
42	39	2	1	0.264155
42	39	2	2	0.321560
42	39	3	1	0.250401
42	39	3	2	0.298951
42	39	4	1	0.251580
42	39	4	2	0.295478
42	39	5	1	0.471770
42	39	5	2	0.952865
21	40	1	1	0.415716
21	40	1	2	0.763383
21	40	2	1	0.301833
21	40	2	2	0.416205
21	40	3	1	0.456768
21	40	3	2	0.513825
21	40	4	1	0.250135
21	40	4	2	0.292905
21	40	5	1	0.384103
21	40	5	2	0.660973
43	40	1	1	0.542629
43	40	1	2	1.203706
43	40	2	1	0.301833
43	40	2	2	0.416205
43	40	3	1	0.257483
43	40	3	2	0.312044
43	40	4	1	0.279143
43	40	4	2	0.357106
43	40	5	1	0.422358
43	40	5	2	0.785344
41	40	1	1	0.494484
41	40	1	2	1.032048
41	40	2	1	0.246353
41	40	2	2	0.289331
41	40	3	1	0.274382
41	40	3	2	0.338023
41	40	4	1	0.293733
41	40	4	2	0.394518
41	40	5	1	0.435957
41	40	5	2	0.830744
35	40	1	1	0.486811
35	40	1	2	1.005161
35	40	2	1	0.246187
35	40	2	2	0.287745
35	40	3	1	0.257483
35	40	3	2	0.312044
35	40	4	1	0.310446
35	40	4	2	0.439877
35	40	5	1	0.390210
35	40	5	2	0.680469
42	41	1	1	0.494484
42	41	1	2	1.032048
42	41	2	1	0.264155
42	41	2	2	0.321560
42	41	3	1	0.274382
42	41	3	2	0.338023
42	41	4	1	0.272696
42	41	4	2	0.341388
42	41	5	1	0.568043
42	41	5	2	1.296180
21	44	1	1	0.442913
21	44	1	2	0.854183
21	44	2	1	0.297717
21	44	2	2	0.405114
21	44	3	1	0.280358
21	44	3	2	0.346196
21	44	4	1	0.275847
21	44	4	2	0.348998
21	44	5	1	0.486811
21	44	5	2	1.005161
43	44	1	1	0.409180
43	44	1	2	0.741915
43	44	2	1	0.286163
43	44	2	2	0.374817
43	44	3	1	0.248870
43	44	3	2	0.295725
43	44	4	1	0.266846
43	44	4	2	0.327669
43	44	5	1	0.396426
43	44	5	2	0.700458
35	44	1	1	0.360770
35	44	1	2	0.587924
35	44	2	1	0.282583
35	44	2	2	0.365713
35	44	3	1	0.424417
35	44	3	2	0.487653
35	44	4	1	0.255055
35	44	4	2	0.302151
35	44	5	1	0.559473
35	44	5	2	1.264864
42	45	1	1	0.409180
42	45	1	2	0.741915
42	45	2	1	0.310446
42	45	2	2	0.439877
42	45	3	1	0.287219
42	45	3	2	0.355115
42	45	4	1	0.250135
42	45	4	2	0.292905
42	45	5	1	0.576712
42	45	5	2	1.327989
14	45	1	1	0.429105
14	45	1	2	0.807797
14	45	2	1	0.266846
14	45	2	2	0.327669
14	45	3	1	0.264683
14	45	3	2	0.323750
14	45	4	1	0.286163
14	45	4	2	0.374817
14	45	5	1	0.402749
14	45	5	2	0.720940
49	45	1	1	0.471770
49	45	1	2	0.952865
49	45	2	1	0.301833
49	45	2	2	0.416205
49	45	3	1	0.424417
49	45	3	2	0.487653
49	45	4	1	0.248870
49	45	4	2	0.295725
49	45	5	1	0.479240
49	45	5	2	0.978767
37	45	1	1	0.534355
37	45	1	2	1.173866
37	45	2	1	0.248895
37	45	2	2	0.290842
37	45	3	1	0.248870
37	45	3	2	0.295725
37	45	4	1	0.255055
37	45	4	2	0.302151
37	45	5	1	0.542629
37	45	5	2	1.203706
27	45	1	1	0.384103
27	45	1	2	0.660973
27	45	2	1	0.247870
27	45	2	2	0.289292
27	45	3	1	0.397708
27	45	3	2	0.465383
27	45	4	1	0.247069
27	45	4	2	0.288257
27	45	5	1	0.471770
27	45	5	2	0.952865
11	45	1	1	0.518107
11	45	1	2	1.115662
11	45	2	1	0.275847
11	45	2	2	0.348998
11	45	3	1	0.252324
11	45	3	2	0.302739
11	45	4	1	0.297717
11	45	4	2	0.405114
11	45	5	1	0.360770
11	45	5	2	0.587924
38	45	1	1	0.435957
38	45	1	2	0.830744
38	45	2	1	0.248895
38	45	2	2	0.290842
38	45	3	1	0.304119
38	45	3	2	0.375426
38	45	4	1	0.310446
38	45	4	2	0.439877
38	45	5	1	0.510132
38	45	5	2	1.087298
19	45	1	1	0.518107
19	45	1	2	1.115662
19	45	2	1	0.246187
19	45	2	2	0.287745
19	45	3	1	0.304119
19	45	3	2	0.375426
19	45	4	1	0.275847
19	45	4	2	0.348998
19	45	5	1	0.415716
19	45	5	2	0.763383
21	45	1	1	0.378104
21	45	1	2	0.641971
21	45	2	1	0.246870
21	45	2	2	0.290921
21	45	3	1	0.295088
21	45	3	2	0.364835
21	45	4	1	0.269695
21	45	4	2	0.334278
21	45	5	1	0.486811
21	45	5	2	1.005161
29	45	1	1	0.435957
29	45	1	2	0.830744
29	45	2	1	0.310446
29	45	2	2	0.439877
29	45	3	1	0.254672
29	45	3	2	0.307099
29	45	4	1	0.297717
29	45	4	2	0.405114
29	45	5	1	0.384103
29	45	5	2	0.660973
43	46	1	1	0.518107
43	46	1	2	1.115662
43	46	2	1	0.275847
43	46	2	2	0.348998
43	46	3	1	0.295088
43	46	3	2	0.364835
43	46	4	1	0.297717
43	46	4	2	0.405114
43	46	5	1	0.449973
43	46	5	2	0.878115
11	46	1	1	0.471770
11	46	1	2	0.952865
11	46	2	1	0.310446
11	46	2	2	0.439877
11	46	3	1	0.304119
11	46	3	2	0.375426
11	46	4	1	0.266846
11	46	4	2	0.327669
11	46	5	1	0.409180
11	46	5	2	0.741915
14	46	1	1	0.402749
14	46	1	2	0.720940
14	46	2	1	0.264155
14	46	2	2	0.321560
14	46	3	1	0.257483
14	46	3	2	0.312044
14	46	4	1	0.250135
14	46	4	2	0.292905
14	46	5	1	0.415716
14	46	5	2	0.763383
16	46	1	1	0.415716
16	46	1	2	0.763383
16	46	2	1	0.289880
16	46	2	2	0.384419
16	46	3	1	0.456768
16	46	3	2	0.513825
16	46	4	1	0.261626
16	46	4	2	0.315953
16	46	5	1	0.422358
16	46	5	2	0.785344
45	48	1	1	0.479240
45	48	1	2	0.978767
45	48	2	1	0.247069
45	48	2	2	0.288257
45	48	3	1	0.257483
45	48	3	2	0.312044
45	48	4	1	0.266846
45	48	4	2	0.327669
45	48	5	1	0.396426
45	48	5	2	0.700458
33	48	1	1	0.384103
33	48	1	2	0.660973
33	48	2	1	0.248870
33	48	2	2	0.295725
33	48	3	1	0.295088
33	48	3	2	0.364835
33	48	4	1	0.246870
33	48	4	2	0.290921
33	48	5	1	0.422358
33	48	5	2	0.785344
38	48	1	1	0.518107
38	48	1	2	1.115662
38	48	2	1	0.289880
38	48	2	2	0.384419
38	48	3	1	0.295088
38	48	3	2	0.364835
38	48	4	1	0.246504
38	48	4	2	0.287741
38	48	5	1	0.372215
38	48	5	2	0.623462
13	48	1	1	0.429105
13	48	1	2	0.807797
13	48	2	1	0.266846
13	48	2	2	0.327669
13	48	3	1	0.252324
13	48	3	2	0.302739
13	48	4	1	0.246187
13	48	4	2	0.287745
13	48	5	1	0.510132
13	48	5	2	1.087298
5	48	1	1	0.471770
5	48	1	2	0.952865
5	48	2	1	0.246131
5	48	2	2	0.288274
5	48	3	1	0.397708
5	48	3	2	0.465383
5	48	4	1	0.282583
5	48	4	2	0.365713
5	48	5	1	0.551002
5	48	5	2	1.234039
19	48	1	1	0.576712
19	48	1	2	1.327989
19	48	2	1	0.247702
19	48	2	2	0.293050
19	48	3	1	0.257483
19	48	3	2	0.312044
19	48	4	1	0.248895
19	48	4	2	0.290842
19	48	5	1	0.518107
19	48	5	2	1.115662
12	48	1	1	0.378104
12	48	1	2	0.641971
12	48	2	1	0.266846
12	48	2	2	0.327669
12	48	3	1	0.326472
12	48	3	2	0.399619
12	48	4	1	0.269695
12	48	4	2	0.334278
12	48	5	1	0.366437
12	48	5	2	0.605446
8	49	1	1	0.435957
8	49	1	2	0.830744
8	49	2	1	0.247870
8	49	2	2	0.289292
8	49	3	1	0.304119
8	49	3	2	0.375426
8	49	4	1	0.310446
8	49	4	2	0.439877
8	49	5	1	0.568043
8	49	5	2	1.296180
28	49	1	1	0.360770
28	49	1	2	0.587924
28	49	2	1	0.310446
28	49	2	2	0.439877
28	49	3	1	0.340328
28	49	3	2	0.413505
28	49	4	1	0.301833
28	49	4	2	0.416205
28	49	5	1	0.378104
28	49	5	2	0.641971
33	50	1	1	0.384103
33	50	1	2	0.660973
33	50	2	1	0.251580
33	50	2	2	0.295478
33	50	3	1	0.260803
33	50	3	2	0.317588
33	50	4	1	0.248870
33	50	4	2	0.295725
33	50	5	1	0.518107
33	50	5	2	1.115662
22	50	1	1	0.435957
22	50	1	2	0.830744
22	50	2	1	0.301833
22	50	2	2	0.416205
22	50	3	1	0.424417
22	50	3	2	0.487653
22	50	4	1	0.289880
22	50	4	2	0.384419
22	50	5	1	0.568043
22	50	5	2	1.296180
38	50	1	1	0.502258
38	50	1	2	1.059427
38	50	2	1	0.306076
38	50	2	2	0.427793
38	50	3	1	0.304119
38	50	3	2	0.375426
38	50	4	1	0.246131
38	50	4	2	0.288274
38	50	5	1	0.415716
38	50	5	2	0.763383
3	50	1	1	0.415716
3	50	1	2	0.763383
3	50	2	1	0.246187
3	50	2	2	0.287745
3	50	3	1	0.287219
3	50	3	2	0.355115
3	50	4	1	0.255055
3	50	4	2	0.302151
3	50	5	1	0.372215
3	50	5	2	0.623462
46	50	1	1	0.518107
46	50	1	2	1.115662
46	50	2	1	0.246353
46	50	2	2	0.289331
46	50	3	1	0.326472
46	50	3	2	0.399619
46	50	4	1	0.247069
46	50	4	2	0.288257
46	50	5	1	0.464402
46	50	5	2	0.927456
32	50	1	1	0.526181
32	50	1	2	1.144518
32	50	2	1	0.310446
32	50	2	2	0.439877
32	50	3	1	0.356456
32	50	3	2	0.428864
32	50	4	1	0.248895
32	50	4	2	0.290842
32	50	5	1	0.422358
32	50	5	2	0.785344
19	50	1	1	0.502258
19	50	1	2	1.059427
19	50	2	1	0.250135
19	50	2	2	0.292905
19	50	3	1	0.340328
19	50	3	2	0.413505
19	50	4	1	0.289880
19	50	4	2	0.384419
19	50	5	1	0.449973
19	50	5	2	0.878115
31	50	1	1	0.559473
31	50	1	2	1.264864
31	50	2	1	0.246131
31	50	2	2	0.288274
31	50	3	1	0.264683
31	50	3	2	0.323750
31	50	4	1	0.246187
31	50	4	2	0.287745
31	50	5	1	0.551002
31	50	5	2	1.234039
0	33	1	1	0.568043
0	33	1	2	1.296180
0	33	2	1	0.301833
0	33	2	2	0.416205
0	33	3	1	0.280358
0	33	3	2	0.346196
0	33	4	1	0.247870
0	33	4	2	0.289292
0	33	5	1	0.510132
0	33	5	2	1.087298
0	38	1	1	0.576712
0	38	1	2	1.327989
0	38	2	1	0.269695
0	38	2	2	0.334278
0	38	3	1	0.340328
0	38	3	2	0.413505
0	38	4	1	0.301833
0	38	4	2	0.416205
0	38	5	1	0.551002
0	38	5	2	1.234039
0	19	1	1	0.526181
0	19	1	2	1.144518
0	19	2	1	0.297717
0	19	2	2	0.405114
0	19	3	1	0.250401
0	19	3	2	0.298951
0	19	4	1	0.301833
0	19	4	2	0.416205
0	19	5	1	0.422358
0	19	5	2	0.785344
0	22	1	1	0.366437
0	22	1	2	0.605446
0	22	2	1	0.257070
0	22	2	2	0.306247
0	22	3	1	0.456768
0	22	3	2	0.513825
0	22	4	1	0.289880
0	22	4	2	0.384419
0	22	5	1	0.551002
0	22	5	2	1.234039
0	35	1	1	0.384103
0	35	1	2	0.660973
0	35	2	1	0.246353
0	35	2	2	0.289331
0	35	3	1	0.340328
0	35	3	2	0.413505
0	35	4	1	0.264155
0	35	4	2	0.321560
0	35	5	1	0.471770
0	35	5	2	0.952865
0	46	1	1	0.479240
0	46	1	2	0.978767
0	46	2	1	0.247702
0	46	2	2	0.293050
0	46	3	1	0.250401
0	46	3	2	0.298951
0	46	4	1	0.247870
0	46	4	2	0.289292
0	46	5	1	0.429105
0	46	5	2	0.807797
0	17	1	1	0.494484
0	17	1	2	1.032048
0	17	2	1	0.247702
0	17	2	2	0.293050
0	17	3	1	0.340328
0	17	3	2	0.413505
0	17	4	1	0.266846
0	17	4	2	0.327669
0	17	5	1	0.479240
0	17	5	2	0.978767
0	14	1	1	0.568043
0	14	1	2	1.296180
0	14	2	1	0.310446
0	14	2	2	0.439877
0	14	3	1	0.280358
0	14	3	2	0.346196
0	14	4	1	0.269695
0	14	4	2	0.334278
0	14	5	1	0.534355
0	14	5	2	1.173866
0	21	1	1	0.390210
0	21	1	2	0.680469
0	21	2	1	0.259262
0	21	2	2	0.310848
0	21	3	1	0.375359
0	21	3	2	0.446007
0	21	4	1	0.246131
0	21	4	2	0.288274
0	21	5	1	0.409180
0	21	5	2	0.741915
0	28	1	1	0.534355
0	28	1	2	1.173866
0	28	2	1	0.275847
0	28	2	2	0.348998
0	28	3	1	0.356456
0	28	3	2	0.428864
0	28	4	1	0.246353
0	28	4	2	0.289331
0	28	5	1	0.366437
0	28	5	2	0.605446
0	8	1	1	0.384103
0	8	1	2	0.660973
0	8	2	1	0.246353
0	8	2	2	0.289331
0	8	3	1	0.397708
0	8	3	2	0.465383
0	8	4	1	0.272696
0	8	4	2	0.341388
0	8	5	1	0.435957
0	8	5	2	0.830744
0	34	1	1	0.435957
0	34	1	2	0.830744
0	34	2	1	0.246504
0	34	2	2	0.287741
0	34	3	1	0.424417
0	34	3	2	0.487653
0	34	4	1	0.246870
0	34	4	2	0.290921
0	34	5	1	0.471770
0	34	5	2	0.952865
0	42	1	1	0.378104
0	42	1	2	0.641971
0	42	2	1	0.282583
0	42	2	2	0.365713
0	42	3	1	0.280358
0	42	3	2	0.346196
0	42	4	1	0.246870
0	42	4	2	0.290921
0	42	5	1	0.551002
0	42	5	2	1.234039
0	26	1	1	0.378104
0	26	1	2	0.641971
0	26	2	1	0.279143
0	26	2	2	0.357106
0	26	3	1	0.274382
0	26	3	2	0.338023
0	26	4	1	0.301833
0	26	4	2	0.416205
0	26	5	1	0.384103
0	26	5	2	0.660973
0	9	1	1	0.464402
0	9	1	2	0.927456
0	9	2	1	0.253223
0	9	2	2	0.298561
0	9	3	1	0.257483
0	9	3	2	0.312044
0	9	4	1	0.282583
0	9	4	2	0.365713
0	9	5	1	0.378104
0	9	5	2	0.641971
0	3	1	1	0.457136
0	3	1	2	0.902539
0	3	2	1	0.286163
0	3	2	2	0.374817
0	3	3	1	0.260803
0	3	3	2	0.317588
0	3	4	1	0.246131
0	3	4	2	0.288274
0	3	5	1	0.366437
0	3	5	2	0.605446
0	30	1	1	0.449973
0	30	1	2	0.878115
0	30	2	1	0.293733
0	30	2	2	0.394518
0	30	3	1	0.314502
0	30	3	2	0.386980
0	30	4	1	0.246353
0	30	4	2	0.289331
0	30	5	1	0.435957
0	30	5	2	0.830744
0	43	1	1	0.409180
0	43	1	2	0.741915
0	43	2	1	0.282583
0	43	2	2	0.365713
0	43	3	1	0.340328
0	43	3	2	0.413505
0	43	4	1	0.246131
0	43	4	2	0.288274
0	43	5	1	0.542629
0	43	5	2	1.203706
0	11	1	1	0.409180
0	11	1	2	0.741915
0	11	2	1	0.272696
0	11	2	2	0.341388
0	11	3	1	0.456768
0	11	3	2	0.513825
0	11	4	1	0.261626
0	11	4	2	0.315953
0	11	5	1	0.390210
0	11	5	2	0.680469
0	45	1	1	0.518107
0	45	1	2	1.115662
0	45	2	1	0.246187
0	45	2	2	0.287745
0	45	3	1	0.274382
0	45	3	2	0.338023
0	45	4	1	0.297717
0	45	4	2	0.405114
0	45	5	1	0.378104
0	45	5	2	0.641971
0	37	1	1	0.518107
0	37	1	2	1.115662
0	37	2	1	0.246870
0	37	2	2	0.290921
0	37	3	1	0.356456
0	37	3	2	0.428864
0	37	4	1	0.293733
0	37	4	2	0.394518
0	37	5	1	0.576712
0	37	5	2	1.327989
0	36	1	1	0.534355
0	36	1	2	1.173866
0	36	2	1	0.246187
0	36	2	2	0.287745
0	36	3	1	0.326472
0	36	3	2	0.399619
0	36	4	1	0.306076
0	36	4	2	0.427793
0	36	5	1	0.384103
0	36	5	2	0.660973
0	44	1	1	0.534355
0	44	1	2	1.173866
0	44	2	1	0.279143
0	44	2	2	0.357106
0	44	3	1	0.287219
0	44	3	2	0.355115
0	44	4	1	0.257070
0	44	4	2	0.306247
0	44	5	1	0.422358
0	44	5	2	0.785344
0	41	1	1	0.464402
0	41	1	2	0.927456
0	41	2	1	0.306076
0	41	2	2	0.427793
0	41	3	1	0.356456
0	41	3	2	0.428864
0	41	4	1	0.264155
0	41	4	2	0.321560
0	41	5	1	0.457136
0	41	5	2	0.902539
0	25	1	1	0.576712
0	25	1	2	1.327989
0	25	2	1	0.253223
0	25	2	2	0.298561
0	25	3	1	0.248870
0	25	3	2	0.295725
0	25	4	1	0.293733
0	25	4	2	0.394518
0	25	5	1	0.415716
0	25	5	2	0.763383
0	15	1	1	0.542629
0	15	1	2	1.203706
0	15	2	1	0.306076
0	15	2	2	0.427793
0	15	3	1	0.254672
0	15	3	2	0.307099
0	15	4	1	0.279143
0	15	4	2	0.357106
0	15	5	1	0.568043
0	15	5	2	1.296180
0	12	1	1	0.360770
0	12	1	2	0.587924
0	12	2	1	0.257070
0	12	2	2	0.306247
0	12	3	1	0.424417
0	12	3	2	0.487653
0	12	4	1	0.264155
0	12	4	2	0.321560
0	12	5	1	0.568043
0	12	5	2	1.296180
0	20	1	1	0.568043
0	20	1	2	1.296180
0	20	2	1	0.264155
0	20	2	2	0.321560
0	20	3	1	0.257483
0	20	3	2	0.312044
0	20	4	1	0.297717
0	20	4	2	0.405114
0	20	5	1	0.486811
0	20	5	2	1.005161
0	32	1	1	0.457136
0	32	1	2	0.902539
0	32	2	1	0.248895
0	32	2	2	0.290842
0	32	3	1	0.326472
0	32	3	2	0.399619
0	32	4	1	0.247069
0	32	4	2	0.288257
0	32	5	1	0.415716
0	32	5	2	0.763383
0	29	1	1	0.442913
0	29	1	2	0.854183
0	29	2	1	0.306076
0	29	2	2	0.427793
0	29	3	1	0.260803
0	29	3	2	0.317588
0	29	4	1	0.286163
0	29	4	2	0.374817
0	29	5	1	0.576712
0	29	5	2	1.327989
0	24	1	1	0.409180
0	24	1	2	0.741915
0	24	2	1	0.257070
0	24	2	2	0.306247
0	24	3	1	0.304119
0	24	3	2	0.375426
0	24	4	1	0.275847
0	24	4	2	0.348998
0	24	5	1	0.534355
0	24	5	2	1.173866
0	4	1	1	0.409180
0	4	1	2	0.741915
0	4	2	1	0.269695
0	4	2	2	0.334278
0	4	3	1	0.456768
0	4	3	2	0.513825
0	4	4	1	0.257070
0	4	4	2	0.306247
0	4	5	1	0.510132
0	4	5	2	1.087298
0	2	1	1	0.402749
0	2	1	2	0.720940
0	2	2	1	0.269695
0	2	2	2	0.334278
0	2	3	1	0.456768
0	2	3	2	0.513825
0	2	4	1	0.282583
0	2	4	2	0.365713
0	2	5	1	0.551002
0	2	5	2	1.234039
0	49	1	1	0.429105
0	49	1	2	0.807797
0	49	2	1	0.253223
0	49	2	2	0.298561
0	49	3	1	0.274382
0	49	3	2	0.338023
0	49	4	1	0.246131
0	49	4	2	0.288274
