99	34	4	32
99	34	5	97
99	87	1	78
99	87	2	60
99	87	3	23
99	87	4	47
99	87	5	70
100	20	1	91
100	20	2	51
100	20	3	14
100	20	4	44
100	20	5	89
100	51	1	87
100	51	2	50
100	51	3	29
100	51	4	46
100	51	5	99
100	22	1	83
100	22	2	38
100	22	3	21
100	22	4	56
100	22	5	80
100	39	1	90
100	39	2	35
100	39	3	22
100	39	4	59
100	39	5	94
100	95	1	75
100	95	2	51
100	95	3	25
100	95	4	45
100	95	5	71
100	82	1	85
100	82	2	56
100	82	3	26
100	82	4	35
100	82	5	89
100	7	1	73
100	7	2	58
100	7	3	19
100	7	4	36
100	7	5	85
100	42	1	85
100	42	2	54
100	42	3	29
100	42	4	35
100	42	5	94
100	28	1	87
100	28	2	48
100	28	3	20
100	28	4	59
100	28	5	84
100	78	1	96
100	78	2	41
100	78	3	30
100	78	4	39
100	78	5	96
100	25	1	71
100	25	2	55
100	25	3	17
100	25	4	51
100	25	5	96
100	29	1	98
100	29	2	44
100	29	3	28
100	29	4	57
100	29	5	100
100	6	1	93
100	6	2	31
100	6	3	30
100	6	4	31
100	6	5	98
100	62	1	89
100	62	2	58
100	62	3	26
100	62	4	34
100	62	5	70
100	9	1	76
100	9	2	51
100	9	3	19
100	9	4	53
100	9	5	90
100	5	1	91
100	5	2	59
100	5	3	16
100	5	4	50
100	5	5	76
100	41	1	72
100	41	2	55
100	41	3	29
100	41	4	40
100	41	5	83
100	3	1	86
100	3	2	50
100	3	3	27
100	3	4	55
100	3	5	76
100	43	1	80
100	43	2	56
100	43	3	13
100	43	4	60
100	43	5	98
100	81	1	90
100	81	2	57
100	81	3	28
100	81	4	41
100	81	5	81
73	1	1	77
73	1	2	35
73	1	3	23
73	1	4	55
73	1	5	89
24	1	1	99
24	1	2	51
24	1	3	23
24	1	4	53
24	1	5	90
18	1	1	80
18	1	2	49
18	1	3	21
18	1	4	47
18	1	5	86
44	1	1	95
44	1	2	44
44	1	3	13
44	1	4	59
44	1	5	71
83	1	1	84
83	1	2	39
83	1	3	15
83	1	4	46
83	1	5	72
96	1	1	70
96	1	2	48
96	1	3	11
96	1	4	59
96	1	5	75
73	2	1	98
73	2	2	33
73	2	3	27
73	2	4	56
73	2	5	75
83	2	1	96
83	2	2	47
83	2	3	27
83	2	4	37
83	2	5	88
12	2	1	90
12	2	2	53
12	2	3	18
12	2	4	42
12	2	5	91
96	2	1	80
96	2	2	53
96	2	3	15
96	2	4	31
96	2	5	70
91	2	1	70
91	2	2	39
91	2	3	11
91	2	4	45
91	2	5	97
19	3	1	80
19	3	2	36
19	3	3	13
19	3	4	32
19	3	5	80
71	4	1	87
71	4	2	31
71	4	3	30
71	4	4	60
71	4	5	86
3	6	1	89
3	6	2	52
3	6	3	17
3	6	4	40
3	6	5	94
90	6	1	83
90	6	2	56
90	6	3	13
90	6	4	54
90	6	5	71
7	6	1	77
7	6	2	45
7	6	3	10
7	6	4	35
7	6	5	100
37	7	1	92
37	7	2	42
37	7	3	19
37	7	4	50
37	7	5	80
54	8	1	83
54	8	2	57
54	8	3	12
54	8	4	43
54	8	5	78
85	8	1	76
85	8	2	52
85	8	3	30
85	8	4	54
85	8	5	82
99	8	1	72
99	8	2	41
99	8	3	20
99	8	4	40
99	8	5	97
80	8	1	100
80	8	2	40
80	8	3	27
80	8	4	56
80	8	5	88
41	8	1	70
41	8	2	55
41	8	3	19
41	8	4	59
41	8	5	91
98	8	1	98
98	8	2	43
98	8	3	19
98	8	4	39
98	8	5	88
98	9	1	73
98	9	2	58
98	9	3	16
98	9	4	39
98	9	5	72
58	9	1	75
58	9	2	38
58	9	3	19
58	9	4	47
58	9	5	81
54	9	1	84
54	9	2	40
54	9	3	27
54	9	4	52
54	9	5	85
80	9	1	86
80	9	2	55
80	9	3	21
80	9	4	39
80	9	5	94
91	10	1	90
91	10	2	48
91	10	3	14
91	10	4	37
91	10	5	98
73	10	1	99
73	10	2	36
73	10	3	26
73	10	4	60
73	10	5	95
72	10	1	71
72	10	2	33
72	10	3	29
72	10	4	58
72	10	5	77
73	11	1	96
73	11	2	47
73	11	3	14
73	11	4	30
73	11	5	86
2	11	1	74
2	11	2	34
2	11	3	21
2	11	4	50
2	11	5	79
24	11	1	98
24	11	2	34
24	11	3	26
24	11	4	37
24	11	5	85
91	11	1	80
91	11	2	41
91	11	3	17
91	11	4	33
91	11	5	93
26	14	1	98
26	14	2	45
26	14	3	13
26	14	4	44
26	14	5	95
46	14	1	93
46	14	2	53
46	14	3	28
46	14	4	43
46	14	5	78
45	14	1	70
45	14	2	39
45	14	3	26
45	14	4	48
45	14	5	88
66	14	1	92
66	14	2	49
66	14	3	25
66	14	4	42
66	14	5	100
69	14	1	97
69	14	2	37
69	14	3	23
69	14	4	60
69	14	5	92
1	14	1	99
1	14	2	53
1	14	3	30
1	14	4	48
1	14	5	89
85	15	1	73
85	15	2	55
85	15	3	17
85	15	4	56
85	15	5	86
40	15	1	90
40	15	2	47
40	15	3	22
40	15	4	57
40	15	5	91
9	15	1	77
9	15	2	32
9	15	3	28
9	15	4	36
9	15	5	94
7	15	1	71
7	15	2	58
7	15	3	14
7	15	4	44
7	15	5	86
99	15	1	92
99	15	2	32
99	15	3	18
99	15	4	57
99	15	5	90
58	15	1	74
58	15	2	40
58	15	3	21
58	15	4	30
58	15	5	71
32	15	1	80
32	15	2	41
32	15	3	11
32	15	4	50
32	15	5	97
89	15	1	96
89	15	2	45
89	15	3	11
89	15	4	36
89	15	5	70
61	15	1	73
61	15	2	43
61	15	3	10
61	15	4	39
61	15	5	87
80	16	1	73
80	16	2	56
80	16	3	29
80	16	4	56
80	16	5	86
98	16	1	79
98	16	2	49
98	16	3	26
98	16	4	57
98	16	5	88
9	16	1	93
9	16	2	30
9	16	3	12
9	16	4	31
9	16	5	79
1	17	1	77
1	17	2	45
1	17	3	13
1	17	4	49
1	17	5	96
52	17	1	100
52	17	2	46
52	17	3	25
52	17	4	46
52	17	5	89
71	18	1	79
71	18	2	49
71	18	3	13
71	18	4	30
71	18	5	94
4	19	1	95
4	19	2	52
4	19	3	12
4	19	4	35
4	19	5	82
91	19	1	81
91	19	2	58
91	19	3	12
91	19	4	59
91	19	5	86
9	20	1	73
9	20	2	41
9	20	3	14
9	20	4	58
9	20	5	78
43	20	1	94
43	20	2	32
43	20	3	13
43	20	4	52
43	20	5	88
5	20	1	73
5	20	2	54
5	20	3	29
5	20	4	45
5	20	5	79
81	20	1	94
81	20	2	46
81	20	3	19
81	20	4	36
81	20	5	96
66	20	1	75
66	20	2	60
66	20	3	22
66	20	4	53
66	20	5	74
3	20	1	71
3	20	2	40
3	20	3	25
3	20	4	58
3	20	5	93
26	21	1	79
26	21	2	57
26	21	3	17
26	21	4	54
26	21	5	71
46	21	1	83
46	21	2	53
46	21	3	15
46	21	4	50
46	21	5	85
45	21	1	72
45	21	2	55
45	21	3	27
45	21	4	42
45	21	5	92
66	21	1	91
66	21	2	40
66	21	3	13
66	21	4	47
66	21	5	95
69	21	1	98
69	21	2	31
69	21	3	16
69	21	4	45
69	21	5	78
1	21	1	99
1	21	2	32
1	21	3	15
1	21	4	37
1	21	5	90
9	22	1	72
9	22	2	55
9	22	3	28
9	22	4	55
9	22	5	72
28	22	1	76
28	22	2	57
28	22	3	20
28	22	4	53
28	22	5	83
78	22	1	89
78	22	2	33
78	22	3	19
78	22	4	32
78	22	5	85
25	22	1	89
25	22	2	58
25	22	3	26
25	22	4	58
25	22	5	79
41	22	1	98
41	22	2	45
41	22	3	23
41	22	4	56
41	22	5	74
5	22	1	80
5	22	2	35
5	22	3	23
5	22	4	54
5	22	5	95
6	22	1	100
6	22	2	55
6	22	3	26
6	22	4	34
6	22	5	78
62	22	1	99
62	22	2	36
62	22	3	25
62	22	4	52
62	22	5	84
85	22	1	95
85	22	2	48
85	22	3	20
85	22	4	49
85	22	5	85
55	22	1	93
55	22	2	49
55	22	3	12
55	22	4	60
55	22	5	79
26	23	1	89
26	23	2	50
26	23	3	20
26	23	4	35
26	23	5	94
45	23	1	86
45	23	2	55
45	23	3	14
45	23	4	41
45	23	5	77
66	23	1	86
66	23	2	51
66	23	3	19
66	23	4	39
66	23	5	73
69	23	1	89
69	23	2	41
69	23	3	20
69	23	4	47
69	23	5	74
1	23	1	89
1	23	2	36
1	23	3	11
1	23	4	38
1	23	5	100
67	25	1	77
67	25	2	52
67	25	3	25
67	25	4	55
67	25	5	100
56	25	1	84
56	25	2	59
56	25	3	25
56	25	4	33
56	25	5	78
71	26	1	91
71	26	2	40
71	26	3	14
71	26	4	45
71	26	5	84
53	26	1	70
53	26	2	50
53	26	3	17
53	26	4	55
53	26	5	93
91	26	1	100
91	26	2	50
91	26	3	28
91	26	4	30
91	26	5	94
47	26	1	73
47	26	2	36
47	26	3	11
47	26	4	53
47	26	5	97
73	26	1	71
73	26	2	58
73	26	3	23
73	26	4	56
73	26	5	76
24	26	1	99
24	26	2	41
24	26	3	10
24	26	4	54
24	26	5	99
45	27	1	86
45	27	2	47
45	27	3	29
45	27	4	31
45	27	5	71
43	27	1	77
43	27	2	35
43	27	3	20
43	27	4	35
43	27	5	97
1	27	1	94
1	27	2	43
1	27	3	28
1	27	4	35
1	27	5	93
56	28	1	73
56	28	2	39
56	28	3	12
56	28	4	51
56	28	5	70
7	29	1	97
7	29	2	33
7	29	3	24
7	29	4	60
7	29	5	85
55	29	1	90
55	29	2	38
55	29	3	10
55	29	4	54
55	29	5	96
9	29	1	87
9	29	2	53
9	29	3	12
9	29	4	57
9	29	5	88
41	29	1	95
41	29	2	59
41	29	3	20
41	29	4	34
41	29	5	86
39	29	1	87
39	29	2	52
39	29	3	22
39	29	4	30
39	29	5	93
85	29	1	95
85	29	2	47
85	29	3	17
85	29	4	40
85	29	5	99
16	29	1	92
16	29	2	54
16	29	3	14
16	29	4	51
16	29	5	79
51	29	1	99
51	29	2	49
51	29	3	22
51	29	4	42
51	29	5	93
82	29	1	93
82	29	2	38
82	29	3	16
82	29	4	46
82	29	5	73
28	29	1	87
28	29	2	51
28	29	3	11
28	29	4	56
28	29	5	88
40	29	1	85
40	29	2	54
40	29	3	17
40	29	4	35
40	29	5	93
5	29	1	91
5	29	2	38
5	29	3	27
5	29	4	52
5	29	5	74
99	29	1	100
99	29	2	59
99	29	3	29
99	29	4	49
99	29	5	90
73	30	1	92
73	30	2	52
73	30	3	10
73	30	4	32
73	30	5	88
91	30	1	89
91	30	2	40
91	30	3	16
91	30	4	51
91	30	5	76
72	30	1	71
72	30	2	39
72	30	3	20
72	30	4	36
72	30	5	85
47	30	1	81
47	30	2	58
47	30	3	18
47	30	4	36
47	30	5	96
53	30	1	90
53	30	2	44
53	30	3	23
53	30	4	48
53	30	5	83
45	31	1	91
45	31	2	56
45	31	3	30
45	31	4	45
45	31	5	76
81	31	1	82
81	31	2	57
81	31	3	16
81	31	4	36
81	31	5	74
82	31	1	93
82	31	2	59
82	31	3	27
82	31	4	30
82	31	5	87
60	31	1	70
60	31	2	41
60	31	3	14
60	31	4	51
60	31	5	92
78	31	1	81
78	31	2	43
78	31	3	30
78	31	4	51
78	31	5	75
37	32	1	87
37	32	2	50
37	32	3	24
37	32	4	46
37	32	5	92
54	33	1	76
54	33	2	55
54	33	3	22
54	33	4	35
54	33	5	74
99	33	1	72
99	33	2	37
99	33	3	30
99	33	4	30
99	33	5	95
80	33	1	89
80	33	2	49
80	33	3	24
80	33	4	53
80	33	5	92
41	33	1	98
41	33	2	47
41	33	3	13
41	33	4	54
41	33	5	92
98	33	1	78
98	33	2	55
98	33	3	11
98	33	4	48
98	33	5	73
98	34	1	95
98	34	2	41
98	34	3	27
98	34	4	30
98	34	5	99
85	34	1	87
85	34	2	47
85	34	3	13
85	34	4	35
85	34	5	82
37	34	1	97
37	34	2	30
37	34	3	17
37	34	4	51
37	34	5	91
11	34	1	96
11	34	2	41
11	34	3	30
11	34	4	44
11	34	5	89
61	34	1	95
61	34	2	50
61	34	3	19
61	34	4	32
61	34	5	82
84	35	1	83
84	35	2	39
84	35	3	18
84	35	4	39
84	35	5	97
26	35	1	85
26	35	2	40
26	35	3	22
26	35	4	45
26	35	5	71
92	35	1	94
92	35	2	32
92	35	3	25
92	35	4	52
92	35	5	81
69	35	1	93
69	35	2	49
69	35	3	30
69	35	4	42
69	35	5	73
31	35	1	97
31	35	2	37
31	35	3	15
31	35	4	42
31	35	5	93
97	35	1	71
97	35	2	56
97	35	3	27
97	35	4	57
97	35	5	100
46	35	1	87
46	35	2	46
46	35	3	21
46	35	4	51
46	35	5	79
45	35	1	72
45	35	2	44
45	35	3	20
45	35	4	51
45	35	5	93
1	35	1	96
1	35	2	42
1	35	3	27
1	35	4	45
1	35	5	93
52	35	1	86
52	35	2	45
52	35	3	28
52	35	4	38
52	35	5	86
44	36	1	100
44	36	2	41
44	36	3	11
44	36	4	49
44	36	5	73
91	36	1	73
91	36	2	45
91	36	3	27
91	36	4	31
91	36	5	72
4	36	1	78
4	36	2	39
4	36	3	11
4	36	4	38
4	36	5	70
96	36	1	70
96	36	2	43
96	36	3	17
96	36	4	38
96	36	5	91
73	36	1	86
73	36	2	31
73	36	3	17
73	36	4	40
73	36	5	100
83	36	1	80
83	36	2	37
83	36	3	24
83	36	4	58
83	36	5	71
12	36	1	81
12	36	2	32
12	36	3	18
12	36	4	39
12	36	5	95
99	38	1	99
99	38	2	53
99	38	3	21
99	38	4	30
99	38	5	77
98	38	1	70
98	38	2	44
98	38	3	23
98	38	4	58
98	38	5	74
85	38	1	78
85	38	2	32
85	38	3	21
85	38	4	31
85	38	5	76
16	38	1	71
16	38	2	37
16	38	3	25
16	38	4	60
16	38	5	89
37	38	1	84
37	38	2	30
37	38	3	19
37	38	4	36
37	38	5	93
11	38	1	72
11	38	2	39
11	38	3	28
11	38	4	44
11	38	5	90
61	38	1	99
61	38	2	30
61	38	3	14
61	38	4	37
61	38	5	81
13	39	1	94
13	39	2	45
13	39	3	30
13	39	4	41
13	39	5	74
81	39	1	86
81	39	2	33
81	39	3	16
81	39	4	59
81	39	5	98
41	39	1	70
41	39	2	56
41	39	3	20
41	39	4	59
41	39	5	83
60	39	1	81
60	39	2	35
60	39	3	27
60	39	4	55
60	39	5	74
98	40	1	91
98	40	2	37
98	40	3	29
98	40	4	55
98	40	5	72
61	40	1	71
61	40	2	53
61	40	3	15
61	40	4	30
61	40	5	73
37	40	1	73
37	40	2	32
37	40	3	27
37	40	4	37
37	40	5	86
28	41	1	99
28	41	2	54
28	41	3	12
28	41	4	49
28	41	5	94
9	42	1	99
9	42	2	57
9	42	3	12
9	42	4	34
9	42	5	87
41	42	1	82
41	42	2	37
41	42	3	13
41	42	4	51
41	42	5	85
55	42	1	99
55	42	2	54
55	42	3	25
55	42	4	57
55	42	5	70
51	42	1	85
51	42	2	57
51	42	3	17
51	42	4	52
51	42	5	89
85	42	1	97
85	42	2	32
85	42	3	22
85	42	4	43
85	42	5	84
82	42	1	93
82	42	2	37
82	42	3	25
82	42	4	37
82	42	5	76
28	42	1	71
28	42	2	37
28	42	3	28
28	42	4	46
28	42	5	85
16	42	1	92
16	42	2	57
16	42	3	20
16	42	4	45
16	42	5	96
5	42	1	94
5	42	2	45
5	42	3	24
5	42	4	31
5	42	5	91
78	42	1	100
78	42	2	38
78	42	3	19
78	42	4	57
78	42	5	76
25	42	1	75
25	42	2	54
25	42	3	24
25	42	4	55
25	42	5	95
28	43	1	82
28	43	2	56
28	43	3	12
28	43	4	43
28	43	5	87
13	43	1	93
13	43	2	52
13	43	3	11
13	43	4	60
13	43	5	82
3	43	1	90
3	43	2	42
3	43	3	18
3	43	4	43
3	43	5	94
2	43	1	93
2	43	2	53
2	43	3	13
2	43	4	50
2	43	5	97
70	43	1	79
70	43	2	51
70	43	3	22
70	43	4	48
70	43	5	74
91	45	1	79
91	45	2	31
91	45	3	22
91	45	4	34
91	45	5	100
73	45	1	77
73	45	2	44
73	45	3	20
73	45	4	41
73	45	5	74
72	45	1	85
72	45	2	60
72	45	3	26
72	45	4	56
72	45	5	73
53	45	1	77
53	45	2	43
53	45	3	22
53	45	4	44
53	45	5	72
82	46	1	80
82	46	2	46
82	46	3	10
82	46	4	58
82	46	5	82
60	46	1	71
60	46	2	33
60	46	3	15
60	46	4	58
60	46	5	82
90	46	1	72
90	46	2	30
90	46	3	17
90	46	4	48
90	46	5	94
78	46	1	91
78	46	2	33
78	46	3	27
78	46	4	41
78	46	5	90
51	46	1	81
51	46	2	39
51	46	3	11
51	46	4	46
51	46	5	96
91	47	1	94
91	47	2	52
91	47	3	22
91	47	4	35
91	47	5	97
73	47	1	99
73	47	2	42
73	47	3	24
73	47	4	37
73	47	5	88
96	47	1	84
96	47	2	47
96	47	3	14
96	47	4	59
96	47	5	86
83	47	1	75
83	47	2	36
83	47	3	27
83	47	4	44
83	47	5	90
91	48	1	71
91	48	2	30
91	48	3	28
91	48	4	50
91	48	5	80
72	48	1	98
72	48	2	34
72	48	3	26
72	48	4	52
72	48	5	99
88	48	1	76
88	48	2	41
88	48	3	23
88	48	4	44
88	48	5	78
44	49	1	90
44	49	2	42
44	49	3	17
44	49	4	33
44	49	5	94
83	49	1	71
83	49	2	31
83	49	3	17
83	49	4	36
83	49	5	90
96	49	1	100
96	49	2	50
96	49	3	21
96	49	4	58
96	49	5	83
12	50	1	70
12	50	2	43
12	50	3	25
12	50	4	53
12	50	5	78
4	50	1	73
4	50	2	43
4	50	3	21
4	50	4	47
4	50	5	86
72	50	1	78
72	50	2	46
72	50	3	22
72	50	4	49
72	50	5	76
19	50	1	88
19	50	2	54
19	50	3	29
19	50	4	53
19	50	5	79
96	50	1	77
96	50	2	38
96	50	3	25
96	50	4	59
96	50	5	100
10	50	1	92
10	50	2	32
10	50	3	29
10	50	4	38
10	50	5	95
83	50	1	70
83	50	2	33
83	50	3	16
83	50	4	44
83	50	5	75
67	50	1	71
67	50	2	31
67	50	3	10
67	50	4	33
67	50	5	72
44	50	1	75
44	50	2	42
44	50	3	19
44	50	4	44
44	50	5	70
81	51	1	80
81	51	2	52
81	51	3	12
81	51	4	40
81	51	5	97
9	51	1	82
9	51	2	49
9	51	3	11
9	51	4	36
9	51	5	96
60	51	1	71
60	51	2	55
60	51	3	16
60	51	4	37
60	51	5	76
13	51	1	70
13	51	2	39
13	51	3	26
13	51	4	45
13	51	5	89
3	51	1	90
3	51	2	39
3	51	3	19
3	51	4	35
3	51	5	79
5	51	1	94
5	51	2	48
5	51	3	14
5	51	4	43
5	51	5	90
24	52	1	75
24	52	2	36
24	52	3	29
24	52	4	35
24	52	5	73
18	52	1	84
18	52	2	53
18	52	3	21
18	52	4	48
18	52	5	93
44	52	1	72
44	52	2	48
44	52	3	21
44	52	4	59
44	52	5	86
83	52	1	92
83	52	2	30
83	52	3	17
83	52	4	49
83	52	5	71
96	52	1	88
96	52	2	32
96	52	3	12
96	52	4	32
96	52	5	76
73	53	1	94
73	53	2	40
73	53	3	28
73	53	4	50
73	53	5	92
96	53	1	72
96	53	2	50
96	53	3	30
96	53	4	31
96	53	5	71
71	53	1	79
71	53	2	53
71	53	3	21
71	53	4	34
71	53	5	88
98	55	1	72
98	55	2	43
98	55	3	29
98	55	4	39
98	55	5	79
5	55	1	92
5	55	2	44
5	55	3	21
5	55	4	50
5	55	5	97
94	56	1	70
94	56	2	50
94	56	3	16
94	56	4	40
94	56	5	100
71	56	1	71
71	56	2	42
71	56	3	15
71	56	4	57
71	56	5	89
12	56	1	85
12	56	2	56
12	56	3	23
12	56	4	45
12	56	5	72
92	57	1	85
92	57	2	34
92	57	3	10
92	57	4	59
92	57	5	95
1	57	1	89
1	57	2	52
1	57	3	14
1	57	4	39
1	57	5	92
45	57	1	77
45	57	2	42
45	57	3	29
45	57	4	48
45	57	5	80
52	57	1	98
52	57	2	51
52	57	3	13
52	57	4	57
52	57	5	72
31	57	1	97
31	57	2	50
31	57	3	13
31	57	4	52
31	57	5	87
49	57	1	79
49	57	2	55
49	57	3	12
49	57	4	58
49	57	5	80
45	59	1	86
45	59	2	40
45	59	3	20
45	59	4	37
45	59	5	73
71	60	1	81
71	60	2	44
71	60	3	27
71	60	4	39
71	60	5	91
13	62	1	73
13	62	2	45
13	62	3	28
13	62	4	42
13	62	5	85
90	62	1	80
90	62	2	56
90	62	3	13
90	62	4	48
90	62	5	97
7	62	1	70
7	62	2	37
7	62	3	26
7	62	4	40
7	62	5	99
40	63	1	99
40	63	2	34
40	63	3	26
40	63	4	42
40	63	5	85
55	63	1	73
55	63	2	45
55	63	3	21
55	63	4	37
55	63	5	93
41	63	1	91
41	63	2	44
41	63	3	18
41	63	4	50
41	63	5	84
85	63	1	79
85	63	2	48
85	63	3	30
85	63	4	31
85	63	5	96
58	63	1	91
58	63	2	38
58	63	3	20
58	63	4	34
58	63	5	74
89	63	1	98
89	63	2	37
89	63	3	29
89	63	4	32
89	63	5	70
32	63	1	89
32	63	2	40
32	63	3	14
32	63	4	54
32	63	5	92
93	63	1	72
93	63	2	36
93	63	3	13
93	63	4	49
93	63	5	88
54	63	1	76
54	63	2	46
54	63	3	10
54	63	4	55
54	63	5	79
99	63	1	75
99	63	2	46
99	63	3	29
99	63	4	30
99	63	5	96
9	63	1	82
9	63	2	51
9	63	3	28
9	63	4	40
9	63	5	75
80	63	1	79
80	63	2	48
80	63	3	27
80	63	4	31
80	63	5	92
74	63	1	81
74	63	2	38
74	63	3	28
74	63	4	57
74	63	5	85
96	65	1	78
96	65	2	35
96	65	3	11
96	65	4	47
96	65	5	89
91	65	1	75
91	65	2	55
91	65	3	10
91	65	4	45
91	65	5	75
83	65	1	89
83	65	2	57
83	65	3	21
83	65	4	56
83	65	5	82
73	65	1	73
73	65	2	56
73	65	3	28
73	65	4	36
73	65	5	88
94	65	1	71
94	65	2	49
94	65	3	20
94	65	4	55
94	65	5	95
75	65	1	96
75	65	2	53
75	65	3	18
75	65	4	33
75	65	5	92
11	65	1	90
11	65	2	55
11	65	3	11
11	65	4	46
11	65	5	91
79	65	1	73
79	65	2	42
79	65	3	12
79	65	4	49
79	65	5	100
60	66	1	71
60	66	2	35
60	66	3	11
60	66	4	37
60	66	5	100
45	66	1	97
45	66	2	34
45	66	3	23
45	66	4	51
45	66	5	99
25	66	1	99
25	66	2	46
25	66	3	17
25	66	4	54
25	66	5	74
84	66	1	97
84	66	2	31
84	66	3	25
84	66	4	30
84	66	5	74
39	66	1	98
39	66	2	55
39	66	3	15
39	66	4	38
39	66	5	80
90	66	1	72
90	66	2	50
90	66	3	27
90	66	4	57
90	66	5	95
94	67	1	96
94	67	2	57
94	67	3	17
94	67	4	53
94	67	5	76
11	67	1	91
11	67	2	48
11	67	3	11
11	67	4	35
11	67	5	85
26	68	1	73
26	68	2	51
26	68	3	26
26	68	4	51
26	68	5	92
69	68	1	70
69	68	2	32
69	68	3	29
69	68	4	43
69	68	5	79
31	68	1	98
31	68	2	55
31	68	3	16
31	68	4	32
31	68	5	91
46	68	1	98
46	68	2	39
46	68	3	22
46	68	4	38
46	68	5	91
45	68	1	81
45	68	2	30
45	68	3	18
45	68	4	35
45	68	5	94
1	68	1	72
1	68	2	43
1	68	3	11
1	68	4	57
1	68	5	88
52	68	1	94
52	68	2	48
52	68	3	23
52	68	4	44
52	68	5	85
79	69	1	70
79	69	2	55
79	69	3	14
79	69	4	36
79	69	5	81
18	69	1	79
18	69	2	35
18	69	3	19
18	69	4	49
18	69	5	92
24	69	1	78
24	69	2	32
24	69	3	24
24	69	4	55
24	69	5	94
91	69	1	73
91	69	2	46
91	69	3	25
91	69	4	51
91	69	5	88
84	69	1	84
84	69	2	56
84	69	3	16
84	69	4	33
84	69	5	70
71	69	1	81
71	69	2	45
71	69	3	27
71	69	4	40
71	69	5	94
45	69	1	100
45	69	2	49
45	69	3	16
45	69	4	44
45	69	5	77
70	69	1	80
70	69	2	42
70	69	3	10
70	69	4	30
70	69	5	77
73	69	1	96
73	69	2	41
73	69	3	18
73	69	4	45
73	69	5	87
44	69	1	98
44	69	2	56
44	69	3	18
44	69	4	36
44	69	5	100
83	70	1	90
83	70	2	56
83	70	3	13
83	70	4	38
83	70	5	70
96	70	1	81
96	70	2	50
96	70	3	24
96	70	4	53
96	70	5	87
88	70	1	81
88	70	2	35
88	70	3	26
88	70	4	55
88	70	5	98
24	70	1	95
24	70	2	53
24	70	3	18
24	70	4	46
24	70	5	83
53	70	1	91
53	70	2	38
53	70	3	25
53	70	4	51
53	70	5	97
44	71	1	88
44	71	2	36
44	71	3	28
44	71	4	55
44	71	5	95
24	72	1	75
24	72	2	55
24	72	3	30
24	72	4	60
24	72	5	80
61	74	1	78
61	74	2	32
61	74	3	21
61	74	4	43
61	74	5	80
11	74	1	86
11	74	2	36
11	74	3	18
11	74	4	36
11	74	5	94
44	75	1	79
44	75	2	51
44	75	3	28
44	75	4	35
44	75	5	99
96	75	1	79
96	75	2	40
96	75	3	30
96	75	4	53
96	75	5	85
83	75	1	88
83	75	2	41
83	75	3	18
83	75	4	52
83	75	5	84
64	75	1	76
64	75	2	32
64	75	3	12
64	75	4	43
64	75	5	96
73	76	1	73
73	76	2	54
73	76	3	14
73	76	4	41
73	76	5	72
4	76	1	95
4	76	2	36
4	76	3	30
4	76	4	34
4	76	5	97
71	76	1	70
71	76	2	32
71	76	3	16
71	76	4	51
71	76	5	88
91	76	1	71
91	76	2	39
91	76	3	28
91	76	4	47
91	76	5	71
26	77	1	85
26	77	2	45
26	77	3	14
26	77	4	49
26	77	5	88
66	77	1	70
66	77	2	42
66	77	3	30
66	77	4	37
66	77	5	73
45	77	1	76
45	77	2	46
45	77	3	19
45	77	4	56
45	77	5	84
1	77	1	84
1	77	2	31
1	77	3	16
1	77	4	54
1	77	5	78
43	77	1	86
43	77	2	51
43	77	3	13
43	77	4	60
43	77	5	78
67	78	1	91
67	78	2	46
67	78	3	13
67	78	4	60
67	78	5	93
56	78	1	96
56	78	2	48
56	78	3	18
56	78	4	50
56	78	5	78
64	79	1	98
64	79	2	37
64	79	3	16
64	79	4	44
64	79	5	98
67	81	1	97
67	81	2	57
67	81	3	26
67	81	4	42
67	81	5	91
19	81	1	75
19	81	2	30
19	81	3	14
19	81	4	35
19	81	5	98
70	81	1	100
70	81	2	30
70	81	3	27
70	81	4	49
70	81	5	81
60	82	1	71
60	82	2	41
60	82	3	15
60	82	4	51
60	82	5	72
13	82	1	92
13	82	2	48
13	82	3	22
13	82	4	33
13	82	5	99
3	82	1	75
3	82	2	49
3	82	3	13
3	82	4	51
3	82	5	95
5	82	1	86
5	82	2	47
5	82	3	28
5	82	4	38
5	82	5	95
49	84	1	71
49	84	2	46
49	84	3	13
49	84	4	33
49	84	5	96
70	84	1	71
70	84	2	50
70	84	3	30
70	84	4	43
70	84	5	99
79	84	1	85
79	84	2	38
79	84	3	28
79	84	4	58
79	84	5	77
1	86	1	76
1	86	2	59
1	86	3	23
1	86	4	55
1	86	5	81
52	86	1	75
52	86	2	47
52	86	3	26
52	86	4	54
52	86	5	94
75	86	1	88
75	86	2	43
75	86	3	26
75	86	4	43
75	86	5	93
45	86	1	87
45	86	2	53
45	86	3	23
45	86	4	51
45	86	5	94
49	86	1	93
49	86	2	43
49	86	3	21
49	86	4	35
49	86	5	75
79	86	1	90
79	86	2	57
79	86	3	30
79	86	4	36
79	86	5	97
92	86	1	73
92	86	2	30
92	86	3	28
92	86	4	35
92	86	5	98
80	87	1	70
80	87	2	47
80	87	3	24
80	87	4	59
80	87	5	70
41	87	1	79
41	87	2	43
41	87	3	24
41	87	4	49
41	87	5	84
98	87	1	96
98	87	2	51
98	87	3	21
98	87	4	44
98	87	5	98
30	88	1	79
30	88	2	51
30	88	3	16
30	88	4	45
30	88	5	73
98	89	1	72
98	89	2	47
98	89	3	23
