39	61	1	2	1.087298
39	61	2	1	0.310446
39	61	2	2	0.439877
39	61	3	1	0.252324
39	61	3	2	0.302739
39	61	4	1	0.310446
39	61	4	2	0.439877
39	61	5	1	0.390210
39	61	5	2	0.680469
39	18	1	1	0.409180
39	18	1	2	0.741915
39	18	2	1	0.248870
39	18	2	2	0.295725
39	18	3	1	0.424417
39	18	3	2	0.487653
39	18	4	1	0.272696
39	18	4	2	0.341388
39	18	5	1	0.415716
39	18	5	2	0.763383
39	9	1	1	0.360770
39	9	1	2	0.587924
39	9	2	1	0.253223
39	9	2	2	0.298561
39	9	3	1	0.295088
39	9	3	2	0.364835
39	9	4	1	0.247702
39	9	4	2	0.293050
39	9	5	1	0.415716
39	9	5	2	0.763383
39	66	1	1	0.415716
39	66	1	2	0.763383
39	66	2	1	0.282583
39	66	2	2	0.365713
39	66	3	1	0.356456
39	66	3	2	0.428864
39	66	4	1	0.297717
39	66	4	2	0.405114
39	66	5	1	0.464402
39	66	5	2	0.927456
39	51	1	1	0.435957
39	51	1	2	0.830744
39	51	2	1	0.246131
39	51	2	2	0.288274
39	51	3	1	0.252324
39	51	3	2	0.302739
39	51	4	1	0.246187
39	51	4	2	0.287745
39	51	5	1	0.449973
39	51	5	2	0.878115
39	31	1	1	0.449973
39	31	1	2	0.878115
39	31	2	1	0.286163
39	31	2	2	0.374817
39	31	3	1	0.326472
39	31	3	2	0.399619
39	31	4	1	0.282583
39	31	4	2	0.365713
39	31	5	1	0.372215
39	31	5	2	0.623462
39	5	1	1	0.372215
39	5	1	2	0.623462
39	5	2	1	0.279143
39	5	2	2	0.357106
39	5	3	1	0.424417
39	5	3	2	0.487653
39	5	4	1	0.255055
39	5	4	2	0.302151
39	5	5	1	0.390210
39	5	5	2	0.680469
39	50	1	1	0.429105
39	50	1	2	0.807797
39	50	2	1	0.293733
39	50	2	2	0.394518
39	50	3	1	0.287219
39	50	3	2	0.355115
39	50	4	1	0.247069
39	50	4	2	0.288257
39	50	5	1	0.422358
39	50	5	2	0.785344
39	17	1	1	0.559473
39	17	1	2	1.264864
39	17	2	1	0.247870
39	17	2	2	0.289292
39	17	3	1	0.264683
39	17	3	2	0.323750
39	17	4	1	0.306076
39	17	4	2	0.427793
39	17	5	1	0.551002
39	17	5	2	1.234039
39	27	1	1	0.559473
39	27	1	2	1.264864
39	27	2	1	0.286163
39	27	2	2	0.374817
39	27	3	1	0.250401
39	27	3	2	0.298951
39	27	4	1	0.275847
39	27	4	2	0.348998
39	27	5	1	0.551002
39	27	5	2	1.234039
40	56	1	1	0.449973
40	56	1	2	0.878115
40	56	2	1	0.275847
40	56	2	2	0.348998
40	56	3	1	0.252324
40	56	3	2	0.302739
40	56	4	1	0.246504
40	56	4	2	0.287741
40	56	5	1	0.576712
40	56	5	2	1.327989
40	4	1	1	0.415716
40	4	1	2	0.763383
40	4	2	1	0.247870
40	4	2	2	0.289292
40	4	3	1	0.375359
40	4	3	2	0.446007
40	4	4	1	0.301833
40	4	4	2	0.416205
40	4	5	1	0.384103
40	4	5	2	0.660973
40	1	1	1	0.402749
40	1	1	2	0.720940
40	1	2	1	0.255055
40	1	2	2	0.302151
40	1	3	1	0.424417
40	1	3	2	0.487653
40	1	4	1	0.246353
40	1	4	2	0.289331
40	1	5	1	0.559473
40	1	5	2	1.264864
40	53	1	1	0.384103
40	53	1	2	0.660973
40	53	2	1	0.264155
40	53	2	2	0.321560
40	53	3	1	0.269185
40	53	3	2	0.330552
40	53	4	1	0.255055
40	53	4	2	0.302151
40	53	5	1	0.378104
40	53	5	2	0.641971
40	65	1	1	0.568043
40	65	1	2	1.296180
40	65	2	1	0.289880
40	65	2	2	0.384419
40	65	3	1	0.269185
40	65	3	2	0.330552
40	65	4	1	0.259262
40	65	4	2	0.310848
40	65	5	1	0.442913
40	65	5	2	0.854183
40	22	1	1	0.402749
40	22	1	2	0.720940
40	22	2	1	0.310446
40	22	2	2	0.439877
40	22	3	1	0.375359
40	22	3	2	0.446007
40	22	4	1	0.261626
40	22	4	2	0.315953
40	22	5	1	0.435957
40	22	5	2	0.830744
40	23	1	1	0.402749
40	23	1	2	0.720940
40	23	2	1	0.289880
40	23	2	2	0.384419
40	23	3	1	0.314502
40	23	3	2	0.386980
40	23	4	1	0.251580
40	23	4	2	0.295478
40	23	5	1	0.518107
40	23	5	2	1.115662
40	74	1	1	0.384103
40	74	1	2	0.660973
40	74	2	1	0.246504
40	74	2	2	0.287741
40	74	3	1	0.375359
40	74	3	2	0.446007
40	74	4	1	0.250135
40	74	4	2	0.292905
40	74	5	1	0.402749
40	74	5	2	0.720940
40	19	1	1	0.526181
40	19	1	2	1.144518
40	19	2	1	0.279143
40	19	2	2	0.357106
40	19	3	1	0.326472
40	19	3	2	0.399619
40	19	4	1	0.246870
40	19	4	2	0.290921
40	19	5	1	0.518107
40	19	5	2	1.115662
40	48	1	1	0.422358
40	48	1	2	0.785344
40	48	2	1	0.255055
40	48	2	2	0.302151
40	48	3	1	0.295088
40	48	3	2	0.364835
40	48	4	1	0.247069
40	48	4	2	0.288257
40	48	5	1	0.534355
40	48	5	2	1.173866
40	26	1	1	0.568043
40	26	1	2	1.296180
40	26	2	1	0.306076
40	26	2	2	0.427793
40	26	3	1	0.295088
40	26	3	2	0.364835
40	26	4	1	0.272696
40	26	4	2	0.341388
40	26	5	1	0.366437
40	26	5	2	0.605446
40	57	1	1	0.518107
40	57	1	2	1.115662
40	57	2	1	0.246504
40	57	2	2	0.287741
40	57	3	1	0.287219
40	57	3	2	0.355115
40	57	4	1	0.255055
40	57	4	2	0.302151
40	57	5	1	0.518107
40	57	5	2	1.115662
40	35	1	1	0.366437
40	35	1	2	0.605446
40	35	2	1	0.293733
40	35	2	2	0.394518
40	35	3	1	0.264683
40	35	3	2	0.323750
40	35	4	1	0.264155
40	35	4	2	0.321560
40	35	5	1	0.534355
40	35	5	2	1.173866
40	68	1	1	0.415716
40	68	1	2	0.763383
40	68	2	1	0.261626
40	68	2	2	0.315953
40	68	3	1	0.269185
40	68	3	2	0.330552
40	68	4	1	0.247702
40	68	4	2	0.293050
40	68	5	1	0.559473
40	68	5	2	1.264864
40	24	1	1	0.471770
40	24	1	2	0.952865
40	24	2	1	0.272696
40	24	2	2	0.341388
40	24	3	1	0.264683
40	24	3	2	0.323750
40	24	4	1	0.247702
40	24	4	2	0.293050
40	24	5	1	0.366437
40	24	5	2	0.605446
40	33	1	1	0.502258
40	33	1	2	1.059427
40	33	2	1	0.246131
40	33	2	2	0.288274
40	33	3	1	0.287219
40	33	3	2	0.355115
40	33	4	1	0.250135
40	33	4	2	0.292905
40	33	5	1	0.486811
40	33	5	2	1.005161
40	47	1	1	0.390210
40	47	1	2	0.680469
40	47	2	1	0.279143
40	47	2	2	0.357106
40	47	3	1	0.274382
40	47	3	2	0.338023
40	47	4	1	0.293733
40	47	4	2	0.394518
40	47	5	1	0.390210
40	47	5	2	0.680469
40	58	1	1	0.471770
40	58	1	2	0.952865
40	58	2	1	0.247870
40	58	2	2	0.289292
40	58	3	1	0.456768
40	58	3	2	0.513825
40	58	4	1	0.246870
40	58	4	2	0.290921
40	58	5	1	0.372215
40	58	5	2	0.623462
40	42	1	1	0.372215
40	42	1	2	0.623462
40	42	2	1	0.248870
40	42	2	2	0.295725
40	42	3	1	0.264683
40	42	3	2	0.323750
40	42	4	1	0.247870
40	42	4	2	0.289292
40	42	5	1	0.534355
40	42	5	2	1.173866
40	50	1	1	0.435957
40	50	1	2	0.830744
40	50	2	1	0.269695
40	50	2	2	0.334278
40	50	3	1	0.314502
40	50	3	2	0.386980
40	50	4	1	0.264155
40	50	4	2	0.321560
40	50	5	1	0.360770
40	50	5	2	0.587924
41	11	1	1	0.396426
41	11	1	2	0.700458
41	11	2	1	0.301833
41	11	2	2	0.416205
41	11	3	1	0.257483
41	11	3	2	0.312044
41	11	4	1	0.282583
41	11	4	2	0.365713
41	11	5	1	0.534355
41	11	5	2	1.173866
41	54	1	1	0.390210
41	54	1	2	0.680469
41	54	2	1	0.255055
41	54	2	2	0.302151
41	54	3	1	0.314502
41	54	3	2	0.386980
41	54	4	1	0.248895
41	54	4	2	0.290842
41	54	5	1	0.510132
41	54	5	2	1.087298
41	34	1	1	0.479240
41	34	1	2	0.978767
41	34	2	1	0.246870
41	34	2	2	0.290921
41	34	3	1	0.314502
41	34	3	2	0.386980
41	34	4	1	0.282583
41	34	4	2	0.365713
41	34	5	1	0.576712
41	34	5	2	1.327989
41	45	1	1	0.366437
41	45	1	2	0.605446
41	45	2	1	0.306076
41	45	2	2	0.427793
41	45	3	1	0.356456
41	45	3	2	0.428864
41	45	4	1	0.297717
41	45	4	2	0.405114
41	45	5	1	0.402749
41	45	5	2	0.720940
41	3	1	1	0.551002
41	3	1	2	1.234039
41	3	2	1	0.251580
41	3	2	2	0.295478
41	3	3	1	0.280358
41	3	3	2	0.346196
41	3	4	1	0.246187
41	3	4	2	0.287745
41	3	5	1	0.429105
41	3	5	2	0.807797
41	10	1	1	0.559473
41	10	1	2	1.264864
41	10	2	1	0.286163
41	10	2	2	0.374817
41	10	3	1	0.280358
41	10	3	2	0.346196
41	10	4	1	0.257070
41	10	4	2	0.306247
41	10	5	1	0.526181
41	10	5	2	1.144518
41	71	1	1	0.396426
41	71	1	2	0.700458
41	71	2	1	0.289880
41	71	2	2	0.384419
41	71	3	1	0.274382
41	71	3	2	0.338023
41	71	4	1	0.279143
41	71	4	2	0.357106
41	71	5	1	0.435957
41	71	5	2	0.830744
41	64	1	1	0.396426
41	64	1	2	0.700458
41	64	2	1	0.251580
41	64	2	2	0.295478
41	64	3	1	0.260803
41	64	3	2	0.317588
41	64	4	1	0.293733
41	64	4	2	0.394518
41	64	5	1	0.479240
41	64	5	2	0.978767
41	46	1	1	0.396426
41	46	1	2	0.700458
41	46	2	1	0.272696
41	46	2	2	0.341388
41	46	3	1	0.424417
41	46	3	2	0.487653
41	46	4	1	0.259262
41	46	4	2	0.310848
41	46	5	1	0.551002
41	46	5	2	1.234039
41	13	1	1	0.542629
41	13	1	2	1.203706
41	13	2	1	0.293733
41	13	2	2	0.394518
41	13	3	1	0.280358
41	13	3	2	0.346196
41	13	4	1	0.246353
41	13	4	2	0.289331
41	13	5	1	0.526181
41	13	5	2	1.144518
41	12	1	1	0.464402
41	12	1	2	0.927456
41	12	2	1	0.247870
41	12	2	2	0.289292
41	12	3	1	0.304119
41	12	3	2	0.375426
41	12	4	1	0.246131
41	12	4	2	0.288274
41	12	5	1	0.366437
41	12	5	2	0.605446
41	69	1	1	0.390210
41	69	1	2	0.680469
41	69	2	1	0.251580
41	69	2	2	0.295478
41	69	3	1	0.304119
41	69	3	2	0.375426
41	69	4	1	0.279143
41	69	4	2	0.357106
41	69	5	1	0.510132
41	69	5	2	1.087298
41	49	1	1	0.559473
41	49	1	2	1.264864
41	49	2	1	0.246187
41	49	2	2	0.287745
41	49	3	1	0.424417
41	49	3	2	0.487653
41	49	4	1	0.247069
41	49	4	2	0.288257
41	49	5	1	0.360770
41	49	5	2	0.587924
41	14	1	1	0.457136
41	14	1	2	0.902539
41	14	2	1	0.255055
41	14	2	2	0.302151
41	14	3	1	0.250401
41	14	3	2	0.298951
41	14	4	1	0.246870
41	14	4	2	0.290921
41	14	5	1	0.415716
41	14	5	2	0.763383
41	73	1	1	0.449973
41	73	1	2	0.878115
41	73	2	1	0.257070
41	73	2	2	0.306247
41	73	3	1	0.456768
41	73	3	2	0.513825
41	73	4	1	0.246131
41	73	4	2	0.288274
41	73	5	1	0.518107
41	73	5	2	1.115662
41	35	1	1	0.471770
41	35	1	2	0.952865
41	35	2	1	0.246131
41	35	2	2	0.288274
41	35	3	1	0.254672
41	35	3	2	0.307099
41	35	4	1	0.246187
41	35	4	2	0.287745
41	35	5	1	0.486811
41	35	5	2	1.005161
41	44	1	1	0.435957
41	44	1	2	0.830744
41	44	2	1	0.279143
41	44	2	2	0.357106
41	44	3	1	0.260803
41	44	3	2	0.317588
41	44	4	1	0.248870
41	44	4	2	0.295725
41	44	5	1	0.559473
41	44	5	2	1.264864
41	37	1	1	0.471770
41	37	1	2	0.952865
41	37	2	1	0.301833
41	37	2	2	0.416205
41	37	3	1	0.280358
41	37	3	2	0.346196
41	37	4	1	0.297717
41	37	4	2	0.405114
41	37	5	1	0.464402
41	37	5	2	0.927456
41	29	1	1	0.568043
41	29	1	2	1.296180
41	29	2	1	0.282583
41	29	2	2	0.365713
41	29	3	1	0.264683
41	29	3	2	0.323750
41	29	4	1	0.248895
41	29	4	2	0.290842
41	29	5	1	0.502258
41	29	5	2	1.059427
41	68	1	1	0.510132
41	68	1	2	1.087298
41	68	2	1	0.286163
41	68	2	2	0.374817
41	68	3	1	0.274382
41	68	3	2	0.338023
41	68	4	1	0.266846
41	68	4	2	0.327669
41	68	5	1	0.542629
41	68	5	2	1.203706
42	59	1	1	0.551002
42	59	1	2	1.234039
42	59	2	1	0.297717
42	59	2	2	0.405114
42	59	3	1	0.304119
42	59	3	2	0.375426
42	59	4	1	0.247870
42	59	4	2	0.289292
42	59	5	1	0.551002
42	59	5	2	1.234039
42	28	1	1	0.457136
42	28	1	2	0.902539
42	28	2	1	0.266846
42	28	2	2	0.327669
42	28	3	1	0.254672
42	28	3	2	0.307099
42	28	4	1	0.289880
42	28	4	2	0.384419
42	28	5	1	0.502258
42	28	5	2	1.059427
42	26	1	1	0.464402
42	26	1	2	0.927456
42	26	2	1	0.246870
42	26	2	2	0.290921
42	26	3	1	0.340328
42	26	3	2	0.413505
42	26	4	1	0.246131
42	26	4	2	0.288274
42	26	5	1	0.378104
42	26	5	2	0.641971
42	55	1	1	0.518107
42	55	1	2	1.115662
42	55	2	1	0.246504
42	55	2	2	0.287741
42	55	3	1	0.269185
42	55	3	2	0.330552
42	55	4	1	0.246353
42	55	4	2	0.289331
42	55	5	1	0.366437
42	55	5	2	0.605446
42	67	1	1	0.542629
42	67	1	2	1.203706
42	67	2	1	0.246131
42	67	2	2	0.288274
42	67	3	1	0.280358
42	67	3	2	0.346196
42	67	4	1	0.310446
42	67	4	2	0.439877
42	67	5	1	0.526181
42	67	5	2	1.144518
42	65	1	1	0.449973
42	65	1	2	0.878115
42	65	2	1	0.264155
42	65	2	2	0.321560
42	65	3	1	0.248870
42	65	3	2	0.295725
42	65	4	1	0.310446
42	65	4	2	0.439877
42	65	5	1	0.510132
42	65	5	2	1.087298
42	24	1	1	0.471770
42	24	1	2	0.952865
42	24	2	1	0.248870
42	24	2	2	0.295725
42	24	3	1	0.252324
42	24	3	2	0.302739
42	24	4	1	0.261626
42	24	4	2	0.315953
42	24	5	1	0.372215
42	24	5	2	0.623462
42	1	1	1	0.396426
42	1	1	2	0.700458
42	1	2	1	0.255055
42	1	2	2	0.302151
42	1	3	1	0.356456
42	1	3	2	0.428864
42	1	4	1	0.275847
42	1	4	2	0.348998
42	1	5	1	0.542629
42	1	5	2	1.203706
42	58	1	1	0.402749
42	58	1	2	0.720940
42	58	2	1	0.247702
42	58	2	2	0.293050
42	58	3	1	0.257483
42	58	3	2	0.312044
42	58	4	1	0.253223
42	58	4	2	0.298561
42	58	5	1	0.479240
42	58	5	2	0.978767
42	53	1	1	0.449973
42	53	1	2	0.878115
42	53	2	1	0.248895
42	53	2	2	0.290842
42	53	3	1	0.280358
42	53	3	2	0.346196
42	53	4	1	0.261626
42	53	4	2	0.315953
42	53	5	1	0.396426
42	53	5	2	0.700458
42	4	1	1	0.576712
42	4	1	2	1.327989
42	4	2	1	0.246187
42	4	2	2	0.287745
42	4	3	1	0.397708
42	4	3	2	0.465383
42	4	4	1	0.257070
42	4	4	2	0.306247
42	4	5	1	0.518107
42	4	5	2	1.115662
42	52	1	1	0.526181
42	52	1	2	1.144518
42	52	2	1	0.251580
42	52	2	2	0.295478
42	52	3	1	0.397708
42	52	3	2	0.465383
42	52	4	1	0.282583
42	52	4	2	0.365713
42	52	5	1	0.486811
42	52	5	2	1.005161
42	38	1	1	0.378104
42	38	1	2	0.641971
42	38	2	1	0.246870
42	38	2	2	0.290921
42	38	3	1	0.254672
42	38	3	2	0.307099
42	38	4	1	0.310446
42	38	4	2	0.439877
42	38	5	1	0.384103
42	38	5	2	0.660973
42	70	1	1	0.542629
42	70	1	2	1.203706
42	70	2	1	0.246870
42	70	2	2	0.290921
42	70	3	1	0.295088
42	70	3	2	0.364835
42	70	4	1	0.286163
42	70	4	2	0.374817
42	70	5	1	0.494484
42	70	5	2	1.032048
42	69	1	1	0.435957
42	69	1	2	0.830744
42	69	2	1	0.247870
42	69	2	2	0.289292
42	69	3	1	0.326472
42	69	3	2	0.399619
42	69	4	1	0.266846
42	69	4	2	0.327669
42	69	5	1	0.415716
42	69	5	2	0.763383
42	40	1	1	0.442913
42	40	1	2	0.854183
42	40	2	1	0.248895
42	40	2	2	0.290842
42	40	3	1	0.250401
42	40	3	2	0.298951
42	40	4	1	0.247870
42	40	4	2	0.289292
42	40	5	1	0.415716
42	40	5	2	0.763383
42	30	1	1	0.576712
42	30	1	2	1.327989
42	30	2	1	0.282583
42	30	2	2	0.365713
42	30	3	1	0.252324
42	30	3	2	0.302739
42	30	4	1	0.293733
42	30	4	2	0.394518
42	30	5	1	0.510132
42	30	5	2	1.087298
42	35	1	1	0.449973
42	35	1	2	0.878115
42	35	2	1	0.253223
42	35	2	2	0.298561
42	35	3	1	0.250401
42	35	3	2	0.298951
42	35	4	1	0.306076
42	35	4	2	0.427793
42	35	5	1	0.510132
42	35	5	2	1.087298
42	56	1	1	0.510132
42	56	1	2	1.087298
42	56	2	1	0.246187
42	56	2	2	0.287745
42	56	3	1	0.274382
42	56	3	2	0.338023
42	56	4	1	0.286163
42	56	4	2	0.374817
42	56	5	1	0.409180
42	56	5	2	0.741915
42	13	1	1	0.378104
42	13	1	2	0.641971
42	13	2	1	0.306076
42	13	2	2	0.427793
42	13	3	1	0.280358
42	13	3	2	0.346196
42	13	4	1	0.246504
42	13	4	2	0.287741
42	13	5	1	0.526181
42	13	5	2	1.144518
43	63	1	1	0.415716
43	63	1	2	0.763383
43	63	2	1	0.247069
43	63	2	2	0.288257
43	63	3	1	0.356456
43	63	3	2	0.428864
43	63	4	1	0.250135
43	63	4	2	0.292905
43	63	5	1	0.542629
43	63	5	2	1.203706
43	39	1	1	0.402749
43	39	1	2	0.720940
43	39	2	1	0.266846
43	39	2	2	0.327669
43	39	3	1	0.295088
43	39	3	2	0.364835
43	39	4	1	0.251580
43	39	4	2	0.295478
43	39	5	1	0.502258
43	39	5	2	1.059427
43	7	1	1	0.457136
43	7	1	2	0.902539
43	7	2	1	0.246353
43	7	2	2	0.289331
43	7	3	1	0.287219
43	7	3	2	0.355115
43	7	4	1	0.279143
43	7	4	2	0.357106
43	7	5	1	0.526181
43	7	5	2	1.144518
43	25	1	1	0.449973
43	25	1	2	0.878115
43	25	2	1	0.266846
43	25	2	2	0.327669
43	25	3	1	0.274382
43	25	3	2	0.338023
43	25	4	1	0.248895
43	25	4	2	0.290842
43	25	5	1	0.502258
43	25	5	2	1.059427
43	61	1	1	0.526181
43	61	1	2	1.144518
43	61	2	1	0.282583
43	61	2	2	0.365713
43	61	3	1	0.397708
43	61	3	2	0.465383
43	61	4	1	0.310446
43	61	4	2	0.439877
43	61	5	1	0.479240
43	61	5	2	0.978767
43	6	1	1	0.526181
43	6	1	2	1.144518
43	6	2	1	0.246353
43	6	2	2	0.289331
43	6	3	1	0.287219
43	6	3	2	0.355115
43	6	4	1	0.250135
43	6	4	2	0.292905
43	6	5	1	0.409180
43	6	5	2	0.741915
43	18	1	1	0.510132
43	18	1	2	1.087298
43	18	2	1	0.297717
43	18	2	2	0.405114
43	18	3	1	0.257483
43	18	3	2	0.312044
43	18	4	1	0.246131
43	18	4	2	0.288274
43	18	5	1	0.542629
43	18	5	2	1.203706
43	21	1	1	0.396426
43	21	1	2	0.700458
43	21	2	1	0.286163
43	21	2	2	0.374817
43	21	3	1	0.280358
43	21	3	2	0.346196
43	21	4	1	0.279143
43	21	4	2	0.357106
43	21	5	1	0.409180
43	21	5	2	0.741915
43	72	1	1	0.526181
43	72	1	2	1.144518
43	72	2	1	0.272696
43	72	2	2	0.341388
43	72	3	1	0.397708
43	72	3	2	0.465383
43	72	4	1	0.247702
43	72	4	2	0.293050
43	72	5	1	0.390210
43	72	5	2	0.680469
43	16	1	1	0.372215
43	16	1	2	0.623462
43	16	2	1	0.289880
43	16	2	2	0.384419
43	16	3	1	0.269185
43	16	3	2	0.330552
43	16	4	1	0.261626
43	16	4	2	0.315953
43	16	5	1	0.422358
43	16	5	2	0.785344
43	2	1	1	0.518107
43	2	1	2	1.115662
43	2	2	1	0.286163
43	2	2	2	0.374817
43	2	3	1	0.304119
43	2	3	2	0.375426
43	2	4	1	0.306076
43	2	4	2	0.427793
43	2	5	1	0.449973
43	2	5	2	0.878115
43	51	1	1	0.526181
43	51	1	2	1.144518
43	51	2	1	0.279143
43	51	2	2	0.357106
43	51	3	1	0.295088
43	51	3	2	0.364835
43	51	4	1	0.275847
43	51	4	2	0.348998
43	51	5	1	0.568043
43	51	5	2	1.296180
43	50	1	1	0.390210
43	50	1	2	0.680469
43	50	2	1	0.246870
43	50	2	2	0.290921
43	50	3	1	0.250401
43	50	3	2	0.298951
43	50	4	1	0.286163
43	50	4	2	0.374817
43	50	5	1	0.542629
43	50	5	2	1.203706
43	15	1	1	0.518107
43	15	1	2	1.115662
43	15	2	1	0.250135
43	15	2	2	0.292905
43	15	3	1	0.456768
43	15	3	2	0.513825
43	15	4	1	0.310446
43	15	4	2	0.439877
43	15	5	1	0.378104
43	15	5	2	0.641971
43	66	1	1	0.551002
43	66	1	2	1.234039
43	66	2	1	0.248870
43	66	2	2	0.295725
43	66	3	1	0.356456
43	66	3	2	0.428864
43	66	4	1	0.266846
43	66	4	2	0.327669
43	66	5	1	0.390210
43	66	5	2	0.680469
43	9	1	1	0.429105
43	9	1	2	0.807797
43	9	2	1	0.286163
43	9	2	2	0.374817
43	9	3	1	0.356456
43	9	3	2	0.428864
43	9	4	1	0.253223
43	9	4	2	0.298561
43	9	5	1	0.415716
43	9	5	2	0.763383
43	5	1	1	0.429105
43	5	1	2	0.807797
43	5	2	1	0.247870
43	5	2	2	0.289292
43	5	3	1	0.295088
43	5	3	2	0.364835
43	5	4	1	0.259262
43	5	4	2	0.310848
43	5	5	1	0.479240
43	5	5	2	0.978767
43	31	1	1	0.464402
43	31	1	2	0.927456
43	31	2	1	0.297717
43	31	2	2	0.405114
43	31	3	1	0.456768
43	31	3	2	0.513825
43	31	4	1	0.279143
43	31	4	2	0.357106
43	31	5	1	0.442913
43	31	5	2	0.854183
43	23	1	1	0.502258
43	23	1	2	1.059427
43	23	2	1	0.246131
43	23	2	2	0.288274
43	23	3	1	0.260803
43	23	3	2	0.317588
43	23	4	1	0.293733
43	23	4	2	0.394518
43	23	5	1	0.422358
43	23	5	2	0.785344
43	17	1	1	0.542629
43	17	1	2	1.203706
43	17	2	1	0.279143
43	17	2	2	0.357106
43	17	3	1	0.274382
43	17	3	2	0.338023
43	17	4	1	0.247702
43	17	4	2	0.293050
43	17	5	1	0.409180
43	17	5	2	0.741915
44	14	1	1	0.486811
44	14	1	2	1.005161
44	14	2	1	0.247702
44	14	2	2	0.293050
44	14	3	1	0.340328
44	14	3	2	0.413505
44	14	4	1	0.259262
44	14	4	2	0.310848
44	14	5	1	0.502258
44	14	5	2	1.059427
44	12	1	1	0.384103
44	12	1	2	0.660973
44	12	2	1	0.297717
44	12	2	2	0.405114
44	12	3	1	0.269185
44	12	3	2	0.330552
44	12	4	1	0.266846
44	12	4	2	0.327669
44	12	5	1	0.384103
44	12	5	2	0.660973
44	37	1	1	0.449973
44	37	1	2	0.878115
44	37	2	1	0.306076
44	37	2	2	0.427793
44	37	3	1	0.295088
44	37	3	2	0.364835
44	37	4	1	0.248870
44	37	4	2	0.295725
44	37	5	1	0.449973
44	37	5	2	0.878115
44	10	1	1	0.542629
44	10	1	2	1.203706
44	10	2	1	0.297717
44	10	2	2	0.405114
44	10	3	1	0.314502
44	10	3	2	0.386980
44	10	4	1	0.269695
44	10	4	2	0.334278
44	10	5	1	0.576712
44	10	5	2	1.327989
44	34	1	1	0.494484
44	34	1	2	1.032048
44	34	2	1	0.264155
44	34	2	2	0.321560
44	34	3	1	0.424417
44	34	3	2	0.487653
44	34	4	1	0.257070
44	34	4	2	0.306247
44	34	5	1	0.502258
44	34	5	2	1.059427
44	13	1	1	0.372215
44	13	1	2	0.623462
44	13	2	1	0.269695
44	13	2	2	0.334278
44	13	3	1	0.269185
44	13	3	2	0.330552
44	13	4	1	0.293733
44	13	4	2	0.394518
44	13	5	1	0.526181
44	13	5	2	1.144518
44	70	1	1	0.409180
44	70	1	2	0.741915
44	70	2	1	0.246131
44	70	2	2	0.288274
44	70	3	1	0.280358
44	70	3	2	0.346196
44	70	4	1	0.257070
44	70	4	2	0.306247
44	70	5	1	0.471770
44	70	5	2	0.952865
44	54	1	1	0.510132
44	54	1	2	1.087298
44	54	2	1	0.275847
44	54	2	2	0.348998
44	54	3	1	0.356456
44	54	3	2	0.428864
44	54	4	1	0.293733
44	54	4	2	0.394518
44	54	5	1	0.457136
44	54	5	2	0.902539
44	11	1	1	0.464402
44	11	1	2	0.927456
44	11	2	1	0.259262
44	11	2	2	0.310848
44	11	3	1	0.274382
44	11	3	2	0.338023
44	11	4	1	0.248870
44	11	4	2	0.295725
44	11	5	1	0.442913
44	11	5	2	0.854183
44	69	1	1	0.360770
44	69	1	2	0.587924
44	69	2	1	0.310446
44	69	2	2	0.439877
44	69	3	1	0.280358
44	69	3	2	0.346196
44	69	4	1	0.259262
44	69	4	2	0.310848
44	69	5	1	0.457136
44	69	5	2	0.902539
44	38	1	1	0.551002
44	38	1	2	1.234039
44	38	2	1	0.247069
44	38	2	2	0.288257
44	38	3	1	0.340328
44	38	3	2	0.413505
44	38	4	1	0.253223
44	38	4	2	0.298561
44	38	5	1	0.360770
44	38	5	2	0.587924
44	41	1	1	0.457136
44	41	1	2	0.902539
44	41	2	1	0.248895
44	41	2	2	0.290842
44	41	3	1	0.326472
44	41	3	2	0.399619
44	41	4	1	0.293733
44	41	4	2	0.394518
44	41	5	1	0.464402
44	41	5	2	0.927456
44	52	1	1	0.415716
44	52	1	2	0.763383
44	52	2	1	0.310446
44	52	2	2	0.439877
44	52	3	1	0.456768
44	52	3	2	0.513825
44	52	4	1	0.259262
44	52	4	2	0.310848
44	52	5	1	0.471770
44	52	5	2	0.952865
44	73	1	1	0.372215
44	73	1	2	0.623462
44	73	2	1	0.310446
44	73	2	2	0.439877
44	73	3	1	0.375359
44	73	3	2	0.446007
44	73	4	1	0.301833
44	73	4	2	0.416205
44	73	5	1	0.429105
44	73	5	2	0.807797
44	45	1	1	0.429105
44	45	1	2	0.807797
44	45	2	1	0.247870
44	45	2	2	0.289292
44	45	3	1	0.252324
44	45	3	2	0.302739
44	45	4	1	0.253223
44	45	4	2	0.298561
44	45	5	1	0.409180
44	45	5	2	0.741915
44	58	1	1	0.402749
44	58	1	2	0.720940
44	58	2	1	0.272696
44	58	2	2	0.341388
44	58	3	1	0.248870
44	58	3	2	0.295725
44	58	4	1	0.257070
44	58	4	2	0.306247
44	58	5	1	0.402749
44	58	5	2	0.720940
44	30	1	1	0.518107
44	30	1	2	1.115662
44	30	2	1	0.282583
44	30	2	2	0.365713
44	30	3	1	0.304119
44	30	3	2	0.375426
44	30	4	1	0.310446
44	30	4	2	0.439877
44	30	5	1	0.402749
44	30	5	2	0.720940
44	49	1	1	0.464402
44	49	1	2	0.927456
44	49	2	1	0.289880
44	49	2	2	0.384419
44	49	3	1	0.287219
44	49	3	2	0.355115
44	49	4	1	0.306076
