param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2379	26	26	366
2	1410	16	75	396
3	1896	21	62	390
4	1401	16	75	413
5	1611	18	20	356
6	903	10	13	351
7	2229	25	41	399
8	1908	21	31	358
9	1443	16	28	362
10	885	10	76	398
11	2118	24	40	392
12	1389	15	66	387
13	2088	23	63	410
14	2280	25	83	437
15	966	11	48	383
16	774	9	40	369
17	1773	20	24	369
18	789	9	75	390
19	657	7	34	345
20	2292	25	60	408
21	2241	25	78	422
22	1551	17	23	362
23	333	4	65	390
24	438	5	60	365
25	1764	20	18	343
26	2172	24	87	432
27	1929	21	36	386
28	2247	25	65	416
29	2136	24	45	399
30	1506	17	56	385
31	2469	27	58	393
32	537	6	69	395
33	1542	17	84	409
34	507	6	31	367
35	726	8	30	370
36	396	4	81	413
37	468	5	38	357
38	1599	18	48	393
39	2289	25	49	397
40	561	6	28	342
41	462	5	49	364
42	1614	18	29	369
43	732	8	23	361
44	867	10	85	404
45	888	10	13	339
46	1461	16	53	389
47	1212	13	73	408
48	1620	18	21	357
49	2247	25	28	358
50	2187	24	52	378
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
26	36	1	1	0.429105
26	36	1	2	0.807797
26	36	2	1	0.247069
26	36	2	2	0.288257
26	36	3	1	0.424417
26	36	3	2	0.487653
26	36	4	1	0.246870
26	36	4	2	0.290921
26	36	5	1	0.402749
26	36	5	2	0.720940
26	48	1	1	0.360770
26	48	1	2	0.587924
26	48	2	1	0.246353
26	48	2	2	0.289331
26	48	3	1	0.326472
26	48	3	2	0.399619
26	48	4	1	0.297717
26	48	4	2	0.405114
26	48	5	1	0.366437
26	48	5	2	0.605446
26	18	1	1	0.486811
26	18	1	2	1.005161
26	18	2	1	0.247069
26	18	2	2	0.288257
26	18	3	1	0.375359
26	18	3	2	0.446007
26	18	4	1	0.259262
26	18	4	2	0.310848
26	18	5	1	0.402749
26	18	5	2	0.720940
26	22	1	1	0.534355
26	22	1	2	1.173866
26	22	2	1	0.259262
26	22	2	2	0.310848
26	22	3	1	0.295088
26	22	3	2	0.364835
26	22	4	1	0.282583
26	22	4	2	0.365713
26	22	5	1	0.568043
26	22	5	2	1.296180
26	29	1	1	0.568043
26	29	1	2	1.296180
26	29	2	1	0.248870
26	29	2	2	0.295725
26	29	3	1	0.326472
26	29	3	2	0.399619
26	29	4	1	0.289880
26	29	4	2	0.384419
26	29	5	1	0.479240
26	29	5	2	0.978767
26	45	1	1	0.502258
26	45	1	2	1.059427
26	45	2	1	0.248870
26	45	2	2	0.295725
26	45	3	1	0.257483
26	45	3	2	0.312044
26	45	4	1	0.246870
26	45	4	2	0.290921
26	45	5	1	0.551002
26	45	5	2	1.234039
26	35	1	1	0.551002
26	35	1	2	1.234039
26	35	2	1	0.259262
26	35	2	2	0.310848
26	35	3	1	0.456768
26	35	3	2	0.513825
26	35	4	1	0.251580
26	35	4	2	0.295478
26	35	5	1	0.502258
26	35	5	2	1.059427
26	50	1	1	0.486811
26	50	1	2	1.005161
26	50	2	1	0.293733
26	50	2	2	0.394518
26	50	3	1	0.257483
26	50	3	2	0.312044
26	50	4	1	0.297717
26	50	4	2	0.405114
26	50	5	1	0.409180
26	50	5	2	0.741915
26	47	1	1	0.409180
26	47	1	2	0.741915
26	47	2	1	0.306076
26	47	2	2	0.427793
26	47	3	1	0.257483
26	47	3	2	0.312044
26	47	4	1	0.246870
26	47	4	2	0.290921
26	47	5	1	0.551002
26	47	5	2	1.234039
26	42	1	1	0.366437
26	42	1	2	0.605446
26	42	2	1	0.255055
26	42	2	2	0.302151
26	42	3	1	0.456768
26	42	3	2	0.513825
26	42	4	1	0.301833
26	42	4	2	0.416205
26	42	5	1	0.568043
26	42	5	2	1.296180
26	16	1	1	0.486811
26	16	1	2	1.005161
26	16	2	1	0.248870
26	16	2	2	0.295725
26	16	3	1	0.274382
26	16	3	2	0.338023
26	16	4	1	0.261626
26	16	4	2	0.315953
26	16	5	1	0.494484
26	16	5	2	1.032048
26	20	1	1	0.542629
26	20	1	2	1.203706
26	20	2	1	0.255055
26	20	2	2	0.302151
26	20	3	1	0.375359
26	20	3	2	0.446007
26	20	4	1	0.246187
26	20	4	2	0.287745
26	20	5	1	0.542629
26	20	5	2	1.203706
26	41	1	1	0.409180
26	41	1	2	0.741915
26	41	2	1	0.257070
26	41	2	2	0.306247
26	41	3	1	0.254672
26	41	3	2	0.307099
26	41	4	1	0.282583
26	41	4	2	0.365713
26	41	5	1	0.518107
26	41	5	2	1.115662
26	40	1	1	0.378104
26	40	1	2	0.641971
26	40	2	1	0.253223
26	40	2	2	0.298561
26	40	3	1	0.248870
26	40	3	2	0.295725
26	40	4	1	0.259262
26	40	4	2	0.310848
26	40	5	1	0.518107
26	40	5	2	1.115662
26	13	1	1	0.442913
26	13	1	2	0.854183
26	13	2	1	0.251580
26	13	2	2	0.295478
26	13	3	1	0.314502
26	13	3	2	0.386980
26	13	4	1	0.301833
26	13	4	2	0.416205
26	13	5	1	0.396426
26	13	5	2	0.700458
26	19	1	1	0.402749
26	19	1	2	0.720940
26	19	2	1	0.247069
26	19	2	2	0.288257
26	19	3	1	0.326472
26	19	3	2	0.399619
26	19	4	1	0.248895
26	19	4	2	0.290842
26	19	5	1	0.435957
26	19	5	2	0.830744
26	12	1	1	0.384103
26	12	1	2	0.660973
26	12	2	1	0.286163
26	12	2	2	0.374817
26	12	3	1	0.287219
26	12	3	2	0.355115
26	12	4	1	0.269695
26	12	4	2	0.334278
26	12	5	1	0.390210
26	12	5	2	0.680469
27	37	1	1	0.494484
27	37	1	2	1.032048
27	37	2	1	0.247870
27	37	2	2	0.289292
27	37	3	1	0.375359
27	37	3	2	0.446007
27	37	4	1	0.301833
27	37	4	2	0.416205
27	37	5	1	0.518107
27	37	5	2	1.115662
27	14	1	1	0.526181
27	14	1	2	1.144518
27	14	2	1	0.293733
27	14	2	2	0.394518
27	14	3	1	0.264683
27	14	3	2	0.323750
27	14	4	1	0.248895
27	14	4	2	0.290842
27	14	5	1	0.486811
27	14	5	2	1.005161
27	24	1	1	0.559473
27	24	1	2	1.264864
27	24	2	1	0.253223
27	24	2	2	0.298561
27	24	3	1	0.397708
27	24	3	2	0.465383
27	24	4	1	0.279143
27	24	4	2	0.357106
27	24	5	1	0.422358
27	24	5	2	0.785344
27	33	1	1	0.409180
27	33	1	2	0.741915
27	33	2	1	0.247870
27	33	2	2	0.289292
27	33	3	1	0.287219
27	33	3	2	0.355115
27	33	4	1	0.246131
27	33	4	2	0.288274
27	33	5	1	0.422358
27	33	5	2	0.785344
27	2	1	1	0.551002
27	2	1	2	1.234039
27	2	2	1	0.246353
27	2	2	2	0.289331
27	2	3	1	0.287219
27	2	3	2	0.355115
27	2	4	1	0.261626
27	2	4	2	0.315953
27	2	5	1	0.409180
27	2	5	2	0.741915
27	30	1	1	0.435957
27	30	1	2	0.830744
27	30	2	1	0.269695
27	30	2	2	0.334278
27	30	3	1	0.274382
27	30	3	2	0.338023
27	30	4	1	0.247702
27	30	4	2	0.293050
27	30	5	1	0.526181
27	30	5	2	1.144518
27	11	1	1	0.471770
27	11	1	2	0.952865
27	11	2	1	0.286163
27	11	2	2	0.374817
27	11	3	1	0.326472
27	11	3	2	0.399619
27	11	4	1	0.264155
27	11	4	2	0.321560
27	11	5	1	0.542629
27	11	5	2	1.203706
27	34	1	1	0.551002
27	34	1	2	1.234039
27	34	2	1	0.269695
27	34	2	2	0.334278
27	34	3	1	0.280358
27	34	3	2	0.346196
27	34	4	1	0.247069
27	34	4	2	0.288257
27	34	5	1	0.378104
27	34	5	2	0.641971
27	44	1	1	0.429105
27	44	1	2	0.807797
27	44	2	1	0.275847
27	44	2	2	0.348998
27	44	3	1	0.248870
27	44	3	2	0.295725
27	44	4	1	0.269695
27	44	4	2	0.334278
27	44	5	1	0.542629
27	44	5	2	1.203706
27	12	1	1	0.551002
27	12	1	2	1.234039
27	12	2	1	0.247702
27	12	2	2	0.293050
27	12	3	1	0.424417
27	12	3	2	0.487653
27	12	4	1	0.282583
27	12	4	2	0.365713
27	12	5	1	0.576712
27	12	5	2	1.327989
27	41	1	1	0.510132
27	41	1	2	1.087298
27	41	2	1	0.246870
27	41	2	2	0.290921
27	41	3	1	0.424417
27	41	3	2	0.487653
27	41	4	1	0.247702
27	41	4	2	0.293050
27	41	5	1	0.409180
27	41	5	2	0.741915
27	6	1	1	0.542629
27	6	1	2	1.203706
27	6	2	1	0.247870
27	6	2	2	0.289292
27	6	3	1	0.269185
27	6	3	2	0.330552
27	6	4	1	0.264155
27	6	4	2	0.321560
27	6	5	1	0.390210
27	6	5	2	0.680469
27	35	1	1	0.559473
27	35	1	2	1.264864
27	35	2	1	0.272696
27	35	2	2	0.341388
27	35	3	1	0.252324
27	35	3	2	0.302739
27	35	4	1	0.289880
27	35	4	2	0.384419
27	35	5	1	0.457136
27	35	5	2	0.902539
27	29	1	1	0.422358
27	29	1	2	0.785344
27	29	2	1	0.248895
27	29	2	2	0.290842
27	29	3	1	0.269185
27	29	3	2	0.330552
27	29	4	1	0.255055
27	29	4	2	0.302151
27	29	5	1	0.372215
27	29	5	2	0.623462
27	45	1	1	0.384103
27	45	1	2	0.660973
27	45	2	1	0.293733
27	45	2	2	0.394518
27	45	3	1	0.456768
27	45	3	2	0.513825
27	45	4	1	0.246353
27	45	4	2	0.289331
27	45	5	1	0.372215
27	45	5	2	0.623462
27	9	1	1	0.409180
27	9	1	2	0.741915
27	9	2	1	0.261626
27	9	2	2	0.315953
27	9	3	1	0.326472
27	9	3	2	0.399619
27	9	4	1	0.282583
27	9	4	2	0.365713
27	9	5	1	0.486811
27	9	5	2	1.005161
27	10	1	1	0.559473
27	10	1	2	1.264864
27	10	2	1	0.247702
27	10	2	2	0.293050
27	10	3	1	0.257483
27	10	3	2	0.312044
27	10	4	1	0.255055
27	10	4	2	0.302151
27	10	5	1	0.486811
27	10	5	2	1.005161
27	36	1	1	0.559473
27	36	1	2	1.264864
27	36	2	1	0.255055
27	36	2	2	0.302151
27	36	3	1	0.456768
27	36	3	2	0.513825
27	36	4	1	0.246131
27	36	4	2	0.288274
27	36	5	1	0.479240
27	36	5	2	0.978767
27	21	1	1	0.471770
27	21	1	2	0.952865
27	21	2	1	0.253223
27	21	2	2	0.298561
27	21	3	1	0.304119
27	21	3	2	0.375426
27	21	4	1	0.248895
27	21	4	2	0.290842
27	21	5	1	0.384103
27	21	5	2	0.660973
27	23	1	1	0.486811
27	23	1	2	1.005161
27	23	2	1	0.247069
27	23	2	2	0.288257
27	23	3	1	0.252324
27	23	3	2	0.302739
27	23	4	1	0.259262
27	23	4	2	0.310848
27	23	5	1	0.559473
27	23	5	2	1.264864
28	31	1	1	0.378104
28	31	1	2	0.641971
28	31	2	1	0.282583
28	31	2	2	0.365713
28	31	3	1	0.304119
28	31	3	2	0.375426
28	31	4	1	0.255055
28	31	4	2	0.302151
28	31	5	1	0.366437
28	31	5	2	0.605446
28	8	1	1	0.378104
28	8	1	2	0.641971
28	8	2	1	0.310446
28	8	2	2	0.439877
28	8	3	1	0.274382
28	8	3	2	0.338023
28	8	4	1	0.257070
28	8	4	2	0.306247
28	8	5	1	0.409180
28	8	5	2	0.741915
28	46	1	1	0.551002
28	46	1	2	1.234039
28	46	2	1	0.250135
28	46	2	2	0.292905
28	46	3	1	0.326472
28	46	3	2	0.399619
28	46	4	1	0.297717
28	46	4	2	0.405114
28	46	5	1	0.494484
28	46	5	2	1.032048
28	17	1	1	0.442913
28	17	1	2	0.854183
28	17	2	1	0.246504
28	17	2	2	0.287741
28	17	3	1	0.304119
28	17	3	2	0.375426
28	17	4	1	0.255055
28	17	4	2	0.302151
28	17	5	1	0.372215
28	17	5	2	0.623462
28	25	1	1	0.479240
28	25	1	2	0.978767
28	25	2	1	0.255055
28	25	2	2	0.302151
28	25	3	1	0.252324
28	25	3	2	0.302739
28	25	4	1	0.289880
28	25	4	2	0.384419
28	25	5	1	0.559473
28	25	5	2	1.264864
28	15	1	1	0.510132
28	15	1	2	1.087298
28	15	2	1	0.301833
28	15	2	2	0.416205
28	15	3	1	0.356456
28	15	3	2	0.428864
28	15	4	1	0.253223
28	15	4	2	0.298561
28	15	5	1	0.502258
28	15	5	2	1.059427
28	40	1	1	0.435957
28	40	1	2	0.830744
28	40	2	1	0.286163
28	40	2	2	0.374817
28	40	3	1	0.456768
28	40	3	2	0.513825
28	40	4	1	0.248870
28	40	4	2	0.295725
28	40	5	1	0.534355
28	40	5	2	1.173866
28	16	1	1	0.360770
28	16	1	2	0.587924
28	16	2	1	0.248870
28	16	2	2	0.295725
28	16	3	1	0.257483
28	16	3	2	0.312044
28	16	4	1	0.306076
28	16	4	2	0.427793
28	16	5	1	0.390210
28	16	5	2	0.680469
28	47	1	1	0.415716
28	47	1	2	0.763383
28	47	2	1	0.250135
28	47	2	2	0.292905
28	47	3	1	0.295088
28	47	3	2	0.364835
28	47	4	1	0.279143
28	47	4	2	0.357106
28	47	5	1	0.542629
28	47	5	2	1.203706
28	5	1	1	0.442913
28	5	1	2	0.854183
28	5	2	1	0.269695
28	5	2	2	0.334278
28	5	3	1	0.304119
28	5	3	2	0.375426
28	5	4	1	0.282583
28	5	4	2	0.365713
28	5	5	1	0.510132
28	5	5	2	1.087298
28	22	1	1	0.422358
28	22	1	2	0.785344
28	22	2	1	0.251580
28	22	2	2	0.295478
28	22	3	1	0.456768
28	22	3	2	0.513825
28	22	4	1	0.297717
28	22	4	2	0.405114
28	22	5	1	0.390210
28	22	5	2	0.680469
28	4	1	1	0.559473
28	4	1	2	1.264864
28	4	2	1	0.246131
28	4	2	2	0.288274
28	4	3	1	0.340328
28	4	3	2	0.413505
28	4	4	1	0.279143
28	4	4	2	0.357106
28	4	5	1	0.471770
28	4	5	2	0.952865
28	38	1	1	0.442913
28	38	1	2	0.854183
28	38	2	1	0.293733
28	38	2	2	0.394518
28	38	3	1	0.397708
28	38	3	2	0.465383
28	38	4	1	0.255055
28	38	4	2	0.302151
28	38	5	1	0.442913
28	38	5	2	0.854183
28	13	1	1	0.464402
28	13	1	2	0.927456
28	13	2	1	0.297717
28	13	2	2	0.405114
28	13	3	1	0.269185
28	13	3	2	0.330552
28	13	4	1	0.269695
28	13	4	2	0.334278
28	13	5	1	0.471770
28	13	5	2	0.952865
28	18	1	1	0.429105
28	18	1	2	0.807797
28	18	2	1	0.266846
28	18	2	2	0.327669
28	18	3	1	0.254672
28	18	3	2	0.307099
28	18	4	1	0.248870
28	18	4	2	0.295725
28	18	5	1	0.510132
28	18	5	2	1.087298
28	21	1	1	0.457136
28	21	1	2	0.902539
28	21	2	1	0.250135
28	21	2	2	0.292905
28	21	3	1	0.254672
28	21	3	2	0.307099
28	21	4	1	0.246131
28	21	4	2	0.288274
28	21	5	1	0.576712
28	21	5	2	1.327989
28	32	1	1	0.510132
28	32	1	2	1.087298
28	32	2	1	0.289880
28	32	2	2	0.384419
28	32	3	1	0.257483
28	32	3	2	0.312044
28	32	4	1	0.259262
28	32	4	2	0.310848
28	32	5	1	0.422358
28	32	5	2	0.785344
28	7	1	1	0.479240
28	7	1	2	0.978767
28	7	2	1	0.264155
28	7	2	2	0.321560
28	7	3	1	0.456768
28	7	3	2	0.513825
28	7	4	1	0.293733
28	7	4	2	0.394518
28	7	5	1	0.559473
28	7	5	2	1.264864
28	10	1	1	0.464402
28	10	1	2	0.927456
28	10	2	1	0.255055
28	10	2	2	0.302151
28	10	3	1	0.257483
28	10	3	2	0.312044
28	10	4	1	0.301833
28	10	4	2	0.416205
28	10	5	1	0.494484
28	10	5	2	1.032048
28	23	1	1	0.449973
28	23	1	2	0.878115
28	23	2	1	0.250135
28	23	2	2	0.292905
28	23	3	1	0.456768
28	23	3	2	0.513825
28	23	4	1	0.246353
28	23	4	2	0.289331
28	23	5	1	0.457136
28	23	5	2	0.902539
29	45	1	1	0.422358
29	45	1	2	0.785344
29	45	2	1	0.266846
29	45	2	2	0.327669
29	45	3	1	0.252324
29	45	3	2	0.302739
29	45	4	1	0.310446
29	45	4	2	0.439877
29	45	5	1	0.396426
29	45	5	2	0.700458
29	36	1	1	0.435957
29	36	1	2	0.830744
29	36	2	1	0.257070
29	36	2	2	0.306247
29	36	3	1	0.252324
29	36	3	2	0.302739
29	36	4	1	0.266846
29	36	4	2	0.327669
29	36	5	1	0.396426
29	36	5	2	0.700458
29	44	1	1	0.486811
29	44	1	2	1.005161
29	44	2	1	0.301833
29	44	2	2	0.416205
29	44	3	1	0.424417
29	44	3	2	0.487653
29	44	4	1	0.247702
29	44	4	2	0.293050
29	44	5	1	0.384103
29	44	5	2	0.660973
29	48	1	1	0.534355
29	48	1	2	1.173866
29	48	2	1	0.289880
29	48	2	2	0.384419
29	48	3	1	0.314502
29	48	3	2	0.386980
29	48	4	1	0.264155
29	48	4	2	0.321560
29	48	5	1	0.409180
29	48	5	2	0.741915
29	34	1	1	0.510132
29	34	1	2	1.087298
29	34	2	1	0.279143
29	34	2	2	0.357106
29	34	3	1	0.274382
29	34	3	2	0.338023
29	34	4	1	0.275847
29	34	4	2	0.348998
29	34	5	1	0.542629
29	34	5	2	1.203706
29	41	1	1	0.396426
29	41	1	2	0.700458
29	41	2	1	0.246187
29	41	2	2	0.287745
29	41	3	1	0.456768
29	41	3	2	0.513825
29	41	4	1	0.251580
29	41	4	2	0.295478
29	41	5	1	0.366437
29	41	5	2	0.605446
29	23	1	1	0.390210
29	23	1	2	0.680469
29	23	2	1	0.306076
29	23	2	2	0.427793
29	23	3	1	0.280358
29	23	3	2	0.346196
29	23	4	1	0.289880
29	23	4	2	0.384419
29	23	5	1	0.435957
29	23	5	2	0.830744
29	26	1	1	0.526181
29	26	1	2	1.144518
29	26	2	1	0.255055
29	26	2	2	0.302151
29	26	3	1	0.274382
29	26	3	2	0.338023
29	26	4	1	0.248870
29	26	4	2	0.295725
29	26	5	1	0.486811
29	26	5	2	1.005161
29	11	1	1	0.366437
29	11	1	2	0.605446
29	11	2	1	0.301833
29	11	2	2	0.416205
29	11	3	1	0.269185
29	11	3	2	0.330552
29	11	4	1	0.310446
29	11	4	2	0.439877
29	11	5	1	0.442913
29	11	5	2	0.854183
29	39	1	1	0.449973
29	39	1	2	0.878115
29	39	2	1	0.261626
29	39	2	2	0.315953
29	39	3	1	0.304119
29	39	3	2	0.375426
29	39	4	1	0.261626
29	39	4	2	0.315953
29	39	5	1	0.378104
29	39	5	2	0.641971
29	50	1	1	0.422358
29	50	1	2	0.785344
29	50	2	1	0.261626
29	50	2	2	0.315953
29	50	3	1	0.375359
29	50	3	2	0.446007
29	50	4	1	0.250135
29	50	4	2	0.292905
29	50	5	1	0.494484
29	50	5	2	1.032048
29	12	1	1	0.568043
29	12	1	2	1.296180
29	12	2	1	0.261626
29	12	2	2	0.315953
29	12	3	1	0.252324
29	12	3	2	0.302739
29	12	4	1	0.253223
29	12	4	2	0.298561
29	12	5	1	0.396426
29	12	5	2	0.700458
29	7	1	1	0.449973
29	7	1	2	0.878115
29	7	2	1	0.259262
29	7	2	2	0.310848
29	7	3	1	0.264683
29	7	3	2	0.323750
29	7	4	1	0.255055
29	7	4	2	0.302151
29	7	5	1	0.422358
29	7	5	2	0.785344
29	35	1	1	0.494484
29	35	1	2	1.032048
29	35	2	1	0.246353
29	35	2	2	0.289331
29	35	3	1	0.260803
29	35	3	2	0.317588
29	35	4	1	0.247069
29	35	4	2	0.288257
29	35	5	1	0.551002
29	35	5	2	1.234039
29	18	1	1	0.449973
29	18	1	2	0.878115
29	18	2	1	0.251580
29	18	2	2	0.295478
29	18	3	1	0.375359
29	18	3	2	0.446007
29	18	4	1	0.310446
29	18	4	2	0.439877
29	18	5	1	0.502258
29	18	5	2	1.059427
29	24	1	1	0.568043
29	24	1	2	1.296180
29	24	2	1	0.282583
29	24	2	2	0.365713
29	24	3	1	0.254672
29	24	3	2	0.307099
29	24	4	1	0.246353
29	24	4	2	0.289331
29	24	5	1	0.449973
29	24	5	2	0.878115
29	2	1	1	0.378104
29	2	1	2	0.641971
29	2	2	1	0.261626
29	2	2	2	0.315953
29	2	3	1	0.424417
29	2	3	2	0.487653
29	2	4	1	0.275847
29	2	4	2	0.348998
29	2	5	1	0.435957
29	2	5	2	0.830744
29	19	1	1	0.384103
29	19	1	2	0.660973
29	19	2	1	0.264155
29	19	2	2	0.321560
29	19	3	1	0.326472
29	19	3	2	0.399619
29	19	4	1	0.301833
29	19	4	2	0.416205
29	19	5	1	0.372215
29	19	5	2	0.623462
29	22	1	1	0.526181
29	22	1	2	1.144518
29	22	2	1	0.246504
29	22	2	2	0.287741
29	22	3	1	0.250401
29	22	3	2	0.298951
29	22	4	1	0.255055
29	22	4	2	0.302151
29	22	5	1	0.409180
29	22	5	2	0.741915
29	42	1	1	0.360770
29	42	1	2	0.587924
29	42	2	1	0.272696
29	42	2	2	0.341388
29	42	3	1	0.314502
29	42	3	2	0.386980
29	42	4	1	0.310446
29	42	4	2	0.439877
29	42	5	1	0.429105
29	42	5	2	0.807797
30	33	1	1	0.502258
30	33	1	2	1.059427
30	33	2	1	0.297717
30	33	2	2	0.405114
30	33	3	1	0.326472
30	33	3	2	0.399619
30	33	4	1	0.310446
30	33	4	2	0.439877
30	33	5	1	0.518107
30	33	5	2	1.115662
30	14	1	1	0.457136
30	14	1	2	0.902539
30	14	2	1	0.264155
30	14	2	2	0.321560
30	14	3	1	0.260803
30	14	3	2	0.317588
30	14	4	1	0.261626
30	14	4	2	0.315953
30	14	5	1	0.471770
30	14	5	2	0.952865
30	37	1	1	0.422358
30	37	1	2	0.785344
30	37	2	1	0.275847
30	37	2	2	0.348998
30	37	3	1	0.254672
30	37	3	2	0.307099
30	37	4	1	0.310446
30	37	4	2	0.439877
30	37	5	1	0.542629
30	37	5	2	1.203706
30	2	1	1	0.396426
30	2	1	2	0.700458
30	2	2	1	0.257070
30	2	2	2	0.306247
30	2	3	1	0.250401
30	2	3	2	0.298951
30	2	4	1	0.279143
30	2	4	2	0.357106
30	2	5	1	0.378104
30	2	5	2	0.641971
30	27	1	1	0.494484
30	27	1	2	1.032048
30	27	2	1	0.247870
30	27	2	2	0.289292
30	27	3	1	0.456768
30	27	3	2	0.513825
30	27	4	1	0.261626
30	27	4	2	0.315953
30	27	5	1	0.449973
30	27	5	2	0.878115
30	24	1	1	0.435957
30	24	1	2	0.830744
30	24	2	1	0.246131
30	24	2	2	0.288274
30	24	3	1	0.295088
30	24	3	2	0.364835
30	24	4	1	0.266846
30	24	4	2	0.327669
30	24	5	1	0.568043
30	24	5	2	1.296180
30	34	1	1	0.479240
30	34	1	2	0.978767
30	34	2	1	0.246131
30	34	2	2	0.288274
30	34	3	1	0.424417
30	34	3	2	0.487653
30	34	4	1	0.247069
30	34	4	2	0.288257
30	34	5	1	0.457136
30	34	5	2	0.902539
30	11	1	1	0.510132
30	11	1	2	1.087298
30	11	2	1	0.269695
30	11	2	2	0.334278
30	11	3	1	0.260803
30	11	3	2	0.317588
30	11	4	1	0.286163
30	11	4	2	0.374817
30	11	5	1	0.422358
30	11	5	2	0.785344
30	44	1	1	0.534355
30	44	1	2	1.173866
30	44	2	1	0.306076
30	44	2	2	0.427793
30	44	3	1	0.260803
30	44	3	2	0.317588
30	44	4	1	0.246131
30	44	4	2	0.288274
30	44	5	1	0.402749
30	44	5	2	0.720940
30	41	1	1	0.429105
30	41	1	2	0.807797
30	41	2	1	0.246870
30	41	2	2	0.290921
30	41	3	1	0.274382
30	41	3	2	0.338023
30	41	4	1	0.266846
30	41	4	2	0.327669
30	41	5	1	0.471770
30	41	5	2	0.952865
30	12	1	1	0.402749
30	12	1	2	0.720940
30	12	2	1	0.310446
30	12	2	2	0.439877
30	12	3	1	0.326472
30	12	3	2	0.399619
30	12	4	1	0.264155
30	12	4	2	0.321560
30	12	5	1	0.396426
30	12	5	2	0.700458
30	29	1	1	0.576712
30	29	1	2	1.327989
30	29	2	1	0.246504
30	29	2	2	0.287741
30	29	3	1	0.356456
30	29	3	2	0.428864
30	29	4	1	0.289880
30	29	4	2	0.384419
30	29	5	1	0.366437
30	29	5	2	0.605446
30	45	1	1	0.551002
30	45	1	2	1.234039
30	45	2	1	0.253223
30	45	2	2	0.298561
30	45	3	1	0.456768
30	45	3	2	0.513825
30	45	4	1	0.247069
30	45	4	2	0.288257
30	45	5	1	0.402749
30	45	5	2	0.720940
30	6	1	1	0.479240
30	6	1	2	0.978767
30	6	2	1	0.248895
30	6	2	2	0.290842
30	6	3	1	0.375359
30	6	3	2	0.446007
30	6	4	1	0.293733
30	6	4	2	0.394518
30	6	5	1	0.396426
30	6	5	2	0.700458
30	36	1	1	0.542629
30	36	1	2	1.203706
30	36	2	1	0.261626
30	36	2	2	0.315953
30	36	3	1	0.304119
30	36	3	2	0.375426
30	36	4	1	0.247870
30	36	4	2	0.289292
30	36	5	1	0.396426
30	36	5	2	0.700458
30	35	1	1	0.479240
30	35	1	2	0.978767
30	35	2	1	0.269695
30	35	2	2	0.334278
30	35	3	1	0.250401
30	35	3	2	0.298951
30	35	4	1	0.310446
30	35	4	2	0.439877
30	35	5	1	0.510132
30	35	5	2	1.087298
30	9	1	1	0.464402
30	9	1	2	0.927456
30	9	2	1	0.289880
30	9	2	2	0.384419
30	9	3	1	0.295088
30	9	3	2	0.364835
30	9	4	1	0.266846
30	9	4	2	0.327669
30	9	5	1	0.471770
30	9	5	2	0.952865
30	23	1	1	0.551002
30	23	1	2	1.234039
30	23	2	1	0.275847
30	23	2	2	0.348998
30	23	3	1	0.340328
30	23	3	2	0.413505
30	23	4	1	0.275847
30	23	4	2	0.348998
30	23	5	1	0.378104
30	23	5	2	0.641971
30	48	1	1	0.396426
30	48	1	2	0.700458
30	48	2	1	0.247870
30	48	2	2	0.289292
30	48	3	1	0.264683
30	48	3	2	0.323750
30	48	4	1	0.269695
30	48	4	2	0.334278
30	48	5	1	0.409180
30	48	5	2	0.741915
30	10	1	1	0.486811
30	10	1	2	1.005161
30	10	2	1	0.259262
30	10	2	2	0.310848
30	10	3	1	0.260803
30	10	3	2	0.317588
30	10	4	1	0.247870
30	10	4	2	0.289292
30	10	5	1	0.542629
30	10	5	2	1.203706
31	8	1	1	0.551002
31	8	1	2	1.234039
31	8	2	1	0.246870
31	8	2	2	0.290921
31	8	3	1	0.280358
31	8	3	2	0.346196
31	8	4	1	0.248895
31	8	4	2	0.290842
31	8	5	1	0.542629
31	8	5	2	1.203706
31	28	1	1	0.396426
31	28	1	2	0.700458
31	28	2	1	0.301833
31	28	2	2	0.416205
31	28	3	1	0.375359
31	28	3	2	0.446007
31	28	4	1	0.247702
31	28	4	2	0.293050
31	28	5	1	0.429105
31	28	5	2	0.807797
31	46	1	1	0.390210
31	46	1	2	0.680469
31	46	2	1	0.246504
31	46	2	2	0.287741
31	46	3	1	0.248870
31	46	3	2	0.295725
31	46	4	1	0.282583
31	46	4	2	0.365713
31	46	5	1	0.366437
31	46	5	2	0.605446
31	16	1	1	0.518107
31	16	1	2	1.115662
31	16	2	1	0.266846
31	16	2	2	0.327669
31	16	3	1	0.260803
31	16	3	2	0.317588
31	16	4	1	0.264155
31	16	4	2	0.321560
31	16	5	1	0.464402
31	16	5	2	0.927456
