69	89	38.630001
69	72	39.630001
69	85	39.900002
69	51	40.590000
69	58	42.099998
70	41	6.880000
70	21	9.670000
70	33	11.460000
70	53	13.420000
70	29	15.040000
70	5	17.230000
70	98	17.940001
70	42	18.299999
70	48	22.959999
70	74	26.660000
70	71	27.330000
70	2	29.020000
70	65	32.459999
70	67	34.619999
70	43	34.660000
70	32	35.139999
70	25	35.630001
70	24	43.500000
70	40	45.599998
70	95	50.120998
71	74	7.440000
71	32	7.810000
71	25	8.300000
71	24	19.639999
71	65	20.129999
71	21	20.860001
71	48	22.860001
71	50	22.900000
71	84	24.570000
71	33	25.400000
71	95	25.549999
71	43	27.129999
71	70	27.270000
71	29	30.400000
71	41	33.369999
71	67	34.119999
71	53	34.709999
71	83	35.310001
71	82	38.369999
71	80	39.340000
72	89	9.370000
72	75	12.270000
72	85	12.320000
72	45	13.160000
72	59	14.690000
72	36	16.129999
72	100	16.469999
72	57	19.680000
72	58	21.549999
72	90	22.299999
72	94	23.090000
72	82	23.740000
72	9	25.180000
72	27	26.510000
72	26	29.770000
72	80	31.059999
72	97	32.860001
72	43	33.060001
72	61	33.139999
72	54	33.299999
73	47	11.700000
73	76	12.860000
73	17	17.049999
73	61	21.240000
73	31	23.719999
73	83	24.459999
73	97	25.629999
73	54	26.740000
73	80	27.049999
73	95	28.260000
73	20	28.350000
73	84	31.030001
73	50	33.549999
73	24	35.270000
73	82	37.220001
73	92	42.529999
73	91	42.720001
73	57	42.790001
73	32	44.759998
73	25	46.639999
74	71	7.520000
74	65	14.030000
74	32	14.070000
74	25	15.180000
74	24	18.750000
74	21	20.240000
74	43	21.030001
74	95	25.620001
74	50	26.350000
74	70	26.650000
74	84	27.170000
74	33	27.889999
74	48	27.980000
74	67	28.020000
74	83	32.220001
74	41	32.750000
74	29	33.259998
74	82	33.570000
74	80	36.250000
74	53	36.860001
75	85	2.820000
75	89	3.810000
75	100	9.060000
75	58	11.840000
75	72	12.270000
75	36	13.680000
75	9	15.770000
75	90	18.290001
75	26	20.059999
75	27	20.270000
75	59	20.530001
75	45	21.850000
75	94	22.610001
75	12	25.559999
75	93	25.660000
75	57	28.860001
75	4	32.509998
75	82	33.220001
75	67	33.770000
75	43	36.740002
76	61	11.650000
76	73	12.560000
76	31	14.320000
76	54	16.010000
76	97	17.360001
76	20	18.950001
76	47	20.840000
76	17	22.680000
76	80	22.770000
76	83	22.950001
76	95	30.570000
76	57	32.720001
76	82	32.939999
76	92	33.130001
76	84	36.770000
76	24	37.610001
76	91	38.430000
76	50	39.099998
76	45	40.459999
76	79	41.669998
77	79	12.460000
77	68	18.260000
77	57	21.219999
77	59	21.799999
77	94	22.870001
77	92	24.750000
77	20	26.840000
77	69	27.100000
77	56	27.420000
77	36	27.639999
77	90	28.209999
77	31	30.580000
77	54	33.009998
77	72	35.130001
77	89	38.020000
77	9	38.630001
77	61	39.139999
77	75	39.910000
77	88	40.939999
77	85	41.990002
78	28	8.910000
78	55	21.610001
78	23	22.190001
78	19	32.340000
78	88	34.790001
78	46	37.959999
78	99	41.040001
78	81	43.799999
78	68	55.919998
78	56	56.799999
78	14	60.880001
78	69	66.419998
78	79	72.660004
78	77	73.639999
78	92	80.059998
78	94	80.161003
78	90	84.800003
78	59	85.070000
78	60	86.529999
78	36	88.691002
79	77	12.650000
79	92	14.390000
79	56	18.100000
79	68	22.450001
79	20	23.730000
79	31	27.469999
79	57	28.110001
79	54	31.299999
79	59	32.020000
79	94	34.240002
79	69	36.990002
79	36	39.060001
79	61	39.450001
79	88	39.560001
79	90	40.150002
79	76	41.380001
79	46	43.080002
79	72	44.099998
79	91	46.810001
79	99	46.810001
80	97	6.650000
80	83	9.380000
80	82	11.850000
80	61	14.370000
80	45	21.309999
80	47	21.540001
80	76	22.160000
80	54	22.350000
80	95	24.459999
80	24	25.150000
80	73	26.430000
80	31	27.219999
80	57	28.830000
80	65	30.250000
80	20	30.400000
80	72	30.870001
80	84	31.980000
80	43	32.820000
80	50	33.101002
80	59	36.029999
81	14	17.820000
81	23	22.280001
81	55	35.759998
81	88	38.980000
81	28	38.990002
81	69	42.520000
81	78	44.299999
81	60	47.369999
81	68	49.980000
81	94	59.110001
81	18	60.160000
81	4	60.169998
81	90	61.540001
81	22	61.700001
81	51	63.090000
81	44	64.410004
81	93	64.949997
81	19	65.730003
81	36	67.290001
81	9	67.309998
82	80	11.380000
82	45	12.350000
82	83	15.420000
82	97	17.750000
82	72	23.740000
82	65	23.850000
82	61	24.340000
82	43	26.420000
82	24	28.200001
82	57	29.410000
82	95	29.830000
82	89	30.150000
82	47	30.610001
82	54	31.160000
82	85	31.389999
82	100	31.650000
82	67	32.060001
82	59	32.070000
82	75	32.950001
82	76	33.060001
83	80	8.860000
83	97	15.320000
83	82	15.360000
83	95	15.400000
83	47	17.090000
83	24	17.719999
83	61	21.080000
83	84	22.920000
83	76	23.090000
83	50	24.041000
83	73	24.379999
83	45	24.820000
83	65	28.610001
83	54	29.030001
83	32	30.830000
83	74	32.419998
83	31	32.630001
83	43	33.619999
83	25	33.890999
83	71	35.230000
84	50	3.190000
84	95	9.520000
84	24	12.030000
84	32	18.540001
84	47	19.629999
84	25	20.120001
84	83	22.791000
84	71	24.340000
84	74	27.160000
84	73	30.930000
84	80	31.361000
84	97	34.340000
84	65	34.740002
84	76	36.849998
84	82	37.209999
84	61	39.730000
84	48	40.369999
84	43	41.740002
84	17	42.860001
84	21	45.200001
85	75	2.830000
85	89	4.200000
85	100	6.640000
85	58	11.460000
85	72	12.330000
85	36	16.059999
85	9	16.809999
85	27	18.500000
85	26	19.680000
85	45	20.309999
85	90	20.670000
85	59	21.219999
85	12	24.690001
85	94	24.990000
85	93	26.700001
85	57	29.290001
85	82	31.680000
85	67	32.119999
85	4	33.549999
85	43	35.090000
86	10	5.530000
86	63	8.780000
86	11	11.190000
86	49	12.290000
86	52	17.690001
86	3	17.879999
86	35	25.110001
86	38	28.760000
86	39	39.299999
86	87	41.110001
86	7	41.439999
86	13	44.730000
86	66	46.480000
86	16	52.380001
86	62	57.151001
86	1	63.869999
86	22	64.260002
86	30	64.349998
86	96	65.089996
86	15	67.150002
87	35	20.080000
87	52	24.879999
87	22	26.690001
87	3	27.049999
87	10	39.900002
87	63	40.599998
87	86	40.900002
87	18	44.669998
87	49	44.680000
87	11	45.950001
87	44	47.160999
87	51	50.441002
87	13	50.900002
87	60	59.380001
87	4	60.070000
87	38	61.189999
87	39	63.450001
87	93	63.980999
87	66	67.040001
87	15	67.230003
88	55	14.340000
88	68	23.160000
88	28	27.629999
88	78	35.200001
88	69	35.250000
88	23	35.410000
88	56	36.009998
88	46	37.250000
88	19	38.090000
88	81	39.080002
88	79	39.900002
88	77	40.880001
88	99	41.560001
88	94	47.401001
88	14	50.689999
88	92	50.790001
88	90	52.040001
88	59	52.310001
88	36	55.931000
88	57	57.029999
89	75	3.820000
89	85	4.260000
89	72	9.370000
89	100	10.330000
89	36	13.740000
89	58	14.890000
89	9	17.139999
89	59	17.250000
89	45	18.980000
89	90	19.450001
89	27	22.190001
89	94	22.670000
89	26	23.110001
89	57	25.490000
89	93	27.879999
89	12	28.379999
89	82	30.350000
89	67	34.330002
89	4	34.560001
89	43	37.299999
90	94	6.810000
90	36	7.690000
90	9	11.320000
90	59	14.160000
90	75	18.270000
90	89	19.370001
90	69	20.150000
90	85	20.639999
90	93	22.110001
90	72	22.549999
90	57	25.290001
90	58	25.610001
90	60	26.549999
90	100	26.879999
90	4	27.129999
90	26	28.160000
90	77	28.830000
90	68	30.791000
90	45	35.419998
90	27	36.279999
91	17	30.410000
91	92	33.049999
91	20	33.869999
91	31	34.849998
91	76	41.520000
91	54	41.660000
91	73	42.919998
91	61	45.080002
91	79	46.279999
91	56	49.400002
91	97	52.520000
91	47	52.540001
91	77	56.959999
91	57	56.970001
91	80	58.720001
91	83	60.080002
91	46	61.959999
91	99	63.000000
91	95	67.379997
91	68	67.860001
92	79	14.060000
92	20	15.340000
92	31	19.000000
92	54	23.200001
92	56	24.030001
92	77	24.740000
92	57	30.500000
92	61	31.350000
92	76	32.910000
92	91	33.029999
92	68	35.639999
92	59	39.419998
92	97	39.639999
92	73	42.470001
92	94	43.549999
92	17	44.980000
92	80	45.790001
92	36	47.270000
92	46	48.400002
92	90	48.439999
93	4	7.350000
93	9	11.120000
93	51	15.890000
93	60	17.719999
93	26	18.850000
93	44	19.680000
93	90	22.240000
93	58	22.309999
93	36	24.639999
93	75	25.650000
93	85	26.680000
93	12	26.930000
93	89	27.160000
93	100	28.309999
93	94	28.830000
93	27	32.279999
93	69	33.279999
93	59	33.540001
93	72	35.200001
93	22	38.840000
94	90	7.330000
94	36	9.950000
94	59	12.040000
94	69	16.950001
94	9	18.440001
94	75	22.940001
94	77	22.950001
94	57	22.990000
94	89	23.010000
94	72	23.900000
94	68	24.861000
94	85	25.309999
94	93	29.230000
94	60	30.780001
94	100	31.549999
94	58	31.690001
94	4	33.119999
94	79	34.270000
94	26	35.279999
94	45	36.770000
95	24	7.350000
95	84	9.110000
95	50	10.780000
95	83	15.860000
95	47	16.910000
95	32	19.250000
95	25	21.690001
95	80	24.430000
95	71	25.520000
95	74	25.590000
95	97	27.320000
95	73	28.209999
95	65	29.379999
95	82	29.830000
95	76	31.000000
95	61	32.709999
95	43	35.480000
95	45	39.080002
95	54	40.660000
95	17	42.090000
96	1	10.290000
96	15	11.500000
96	66	19.500000
96	34	21.020000
96	13	22.469999
96	64	26.000000
96	39	28.850000
96	16	30.420000
96	7	30.700001
96	30	32.680000
96	40	36.431000
96	37	36.650002
96	12	36.660000
96	6	37.340000
96	62	41.700001
96	8	44.820000
96	26	45.279999
96	27	45.540001
96	38	47.040001
96	58	52.209999
97	80	7.780000
97	61	9.300000
97	83	15.500000
97	76	17.250000
97	54	17.280001
97	82	17.629999
97	31	22.150000
97	47	23.469999
97	20	25.330000
97	73	25.690001
97	95	26.990000
97	45	27.090000
97	57	27.160000
97	24	31.270000
97	72	32.820000
97	84	34.480000
97	59	34.951000
97	50	36.189999
97	65	36.270000
97	17	38.830002
98	42	5.780000
98	53	8.350000
98	41	14.760000
98	29	15.340000
98	70	17.950001
98	33	18.580000
98	5	19.450001
98	2	23.230000
98	21	26.559999
98	48	29.459999
98	71	42.830002
98	74	43.021000
98	67	46.930000
98	25	47.259998
98	65	48.901001
98	32	49.580002
98	43	50.279999
98	6	56.919998
98	40	57.470001
98	24	59.861000
99	46	4.840000
99	19	10.230000
99	56	30.969999
99	55	40.369999
99	78	41.290001
99	88	41.540001
99	28	43.480000
99	79	46.840000
99	92	51.119999
99	68	51.320000
99	77	55.959999
99	23	61.779999
99	91	62.910000
99	20	66.400002
99	69	66.459999
99	31	70.059998
99	57	73.510002
99	81	74.089996
99	54	74.260002
99	94	74.971001
100	85	6.640000
100	58	7.040000
100	75	9.070000
100	89	10.270000
100	27	12.550000
100	26	15.950000
100	72	16.480000
100	12	19.950001
100	45	20.450001
100	9	20.910000
100	36	22.299999
100	90	26.910000
100	59	27.290001
100	93	28.510000
100	67	29.629999
100	94	31.230000
100	40	31.730000
100	82	31.820000
100	43	32.599998
100	57	34.740002
12	1	45.119999
27	1	54.110001
26	1	53.549999
67	2	45.599998
43	2	49.680000
65	2	52.889999
74	2	54.410000
7	3	52.320000
66	3	55.220001
16	3	63.070000
96	3	64.400002
15	3	64.389999
44	3	66.220001
1	3	68.209999
51	3	69.769997
100	4	35.360001
59	4	39.439999
72	4	42.599998
65	5	38.650002
74	5	41.830002
71	5	42.450001
32	5	50.209999
25	5	50.970001
40	6	48.110001
39	6	51.779999
13	6	53.330002
12	6	58.660000
39	8	52.080002
15	8	53.619999
38	8	57.890999
13	8	58.500000
5	8	61.529999
40	8	64.099998
42	8	64.139999
98	8	69.309998
57	9	33.810001
13	10	48.240002
22	10	62.900002
1	10	67.570000
30	10	67.870003
96	10	68.639999
15	10	70.599998
1	11	55.419998
96	11	56.490002
15	11	58.450001
64	11	61.840000
72	12	34.779999
36	12	36.160000
90	12	36.650002
67	12	39.639999
45	12	40.270000
12	13	45.830002
4	14	45.439999
44	14	48.549999
68	14	48.740002
93	14	50.189999
94	14	54.259998
9	14	54.959999
90	14	56.889999
36	14	62.509998
77	14	64.879997
58	15	42.000999
100	15	46.061001
83	17	38.259998
80	17	41.759998
24	17	49.459999
82	17	51.779999
57	17	53.410000
79	17	56.160000
32	17	58.419998
44	18	66.449997
52	18	68.519997
51	18	69.500000
60	18	70.940002
3	18	70.930000
4	18	77.680000
93	18	83.449997
10	18	83.870003
69	18	84.419998
63	18	84.639999
86	18	84.830002
49	18	88.470001
11	18	89.760002
9	18	93.379997
68	19	48.872002
79	19	49.970001
92	19	56.009998
77	19	59.290001
69	19	64.120003
91	19	69.739998
20	19	70.580002
94	19	72.633003
31	19	74.360001
57	19	76.260002
59	19	77.402000
83	20	35.900002
59	20	34.889999
82	20	39.869999
72	20	41.740002
45	20	44.020000
95	21	44.171001
9	22	50.189999
26	22	49.970001
12	22	51.380001
15	22	52.750000
58	22	54.700001
69	22	55.779999
90	22	58.360001
100	22	60.860001
68	23	53.520000
69	23	57.169998
56	23	65.379997
60	23	68.760002
77	23	71.470001
79	23	71.260002
94	23	73.650002
90	23	76.849998
4	23	81.680000
36	23	82.300003
45	24	36.130001
80	25	41.689999
67	25	41.779999
45	26	35.770000
65	27	37.610001
59	27	39.209999
68	28	48.520000
69	28	59.570000
79	28	65.089996
77	28	66.470001
94	28	73.070999
92	28	75.470001
90	28	77.610001
59	28	77.709999
60	28	79.070000
36	28	81.221001
65	29	40.020000
43	29	44.669998
67	29	47.939999
24	29	49.349998
50	29	51.419998
84	29	52.900002
2	30	61.430000
40	30	65.400002
82	31	36.560001
59	31	37.830002
72	31	40.599998
45	31	42.470001
80	32	38.259998
82	32	39.950001
43	33	39.950001
67	33	43.220001
24	33	44.349998
50	33	46.419998
84	33	47.900002
12	34	40.230000
27	34	47.580002
26	34	49.080002
39	35	51.150002
7	35	55.889999
66	35	57.759998
44	35	62.250000
15	35	63.790001
51	35	65.800003
96	35	66.940002
16	35	66.639999
13	37	49.090000
2	37	56.360001
49	37	63.500000
40	37	63.610001
11	37	64.050003
5	37	67.540001
15	38	55.070000
85	40	37.419998
75	40	39.450001
89	40	41.110001
45	40	43.939999
72	40	43.930000
67	41	41.130001
43	41	40.480000
65	41	38.470001
40	41	51.520000
24	41	49.099998
6	41	60.110001
74	42	44.169998
71	42	44.790001
67	42	45.000000
43	42	48.590000
65	42	49.889999
25	42	50.669998
32	42	52.549999
40	42	54.009998
34	42	57.540001
100	44	40.000000
90	44	41.360001
85	44	42.419998
75	44	42.680000
27	44	42.830002
36	44	43.980000
69	44	44.250000
89	44	45.270000
94	44	47.360001
77	46	52.400002
69	46	62.082001
20	46	63.650002
31	46	67.430000
57	46	69.370003
81	46	70.089996
94	46	70.263000
54	46	71.849998
45	47	40.310001
71	47	39.529999
74	47	40.262001
65	48	39.060001
24	48	39.520000
95	48	42.180000
43	48	45.990002
1	49	55.000000
96	49	56.070000
15	49	58.029999
82	50	38.459999
43	50	40.900002
61	50	41.580002
90	51	37.509998
100	51	38.310001
75	51	39.090000
85	51	40.130001
36	51	40.130001
27	51	41.139999
89	51	41.610001
94	51	43.700001
96	52	58.959999
15	52	58.950001
44	52	61.029999
1	52	62.770000
51	52	64.580002
32	53	41.570000
65	53	42.049999
43	53	46.650002
67	53	47.669998
24	53	53.209999
50	53	55.959999
84	53	57.439999
36	54	38.959999
89	54	40.369999
69	55	47.080002
79	55	51.799999
77	55	53.180000
94	55	59.780998
92	55	62.590000
90	55	64.320000
59	55	64.419998
60	55	66.580002
36	55	67.931000
57	56	44.389999
54	56	46.669998
69	56	47.529999
59	56	48.619999
94	56	48.840000
90	56	54.770000
36	56	55.419998
75	60	37.380001
58	60	37.150002
85	60	38.419998
89	60	38.840000
59	60	39.660000
100	60	42.360001
12	60	42.970001
36	61	39.160000
15	62	50.439999
7	63	48.490002
13	63	50.610001
66	63	53.290001
16	63	59.240002
22	63	63.599998
1	63	70.820000
30	63	71.120003
96	63	71.889999
15	63	72.650002
40	64	51.119999
12	64	58.169998
5	64	60.060001
72	65	34.310001
72	67	34.900002
80	67	38.459999
57	68	34.320000
9	68	40.410000
72	68	43.369999
20	68	44.590000
89	68	46.060001
75	68	46.441002
4	68	47.470001
57	69	36.439999
75	69	37.529999
89	69	38.680000
72	69	39.490002
85	69	39.910000
58	69	42.549999
24	70	43.000000
95	70	49.601002
82	71	38.520000
80	71	40.299999
82	73	37.330002
57	73	42.860001
32	73	44.540001
25	73	46.610001
82	74	33.959999
80	74	37.490002
43	75	36.320000
45	76	40.470001
72	77	35.480000
89	77	38.450001
9	77	39.110001
75	77	40.810001
85	77	42.419998
68	78	56.090000
56	78	56.990002
69	78	67.139999
79	78	72.060997
77	78	74.040001
92	78	80.160004
94	78	80.640999
90	78	85.180000
59	78	85.279999
60	78	86.639999
36	78	88.791000
36	79	39.049999
61	79	39.650002
90	79	40.200001
72	79	43.650002
59	80	36.770000
69	81	42.639999
60	81	47.310001
68	81	49.900002
94	81	58.990002
4	81	60.230000
90	81	61.619999
22	81	61.720001
51	81	63.490002
44	81	64.400002
93	81	64.980003
36	81	67.239998
9	81	67.510002
82	84	37.380001
61	84	39.869999
43	84	41.720001
21	84	45.360001
1	86	64.089996
22	86	63.900002
96	86	65.160004
15	86	67.120003
51	87	49.890999
13	87	50.500000
60	87	59.669998
4	87	60.090000
38	87	61.279999
39	87	63.490002
93	87	63.841000
66	87	66.699997
15	87	66.730003
94	88	47.541000
92	88	50.520000
90	88	52.080002
59	88	52.180000
36	88	55.691002
57	88	57.000000
43	89	36.590000
54	91	41.590000
61	91	45.580002
97	91	52.400002
47	91	56.099998
77	91	56.730000
57	91	57.000000
80	91	57.470001
83	91	60.230000
95	91	67.919998
68	91	68.379997
59	92	39.660000
97	92	39.509998
94	92	44.290001
80	92	44.580002
36	92	47.860001
90	92	49.380001
72	93	35.919998
45	94	36.000000
45	95	39.220001
54	95	40.330002
26	96	44.930000
27	96	45.639999
58	96	52.049999
59	97	35.169998
71	98	43.259998
74	98	43.620998
67	98	46.900002
25	98	47.680000
65	98	49.441002
32	98	50.119999
43	98	50.490002
40	98	57.200001
24	98	59.971001
92	99	51.230000
68	99	50.730000
77	99	56.130001
20	99	66.480003
69	99	66.391998
31	99	70.260002
57	99	73.099998
81	99	74.400002
54	99	74.680000
94	99	74.490997
57	100	34.520000
0	93	5.200000
0	9	8.020000
0	4	12.550000
0	26	14.380000
0	58	17.590000
0	90	19.100000
0	51	20.670000
0	75	20.969999
0	36	21.299999
0	85	22.000000
0	60	22.160000
0	12	22.870001
0	89	23.430000
0	100	23.629999
0	44	24.400000
0	94	25.690001
0	27	27.760000
0	59	30.400000
0	72	31.559999
0	69	32.330002
0	45	40.840000
0	57	41.299999
0	22	43.560001
0	40	44.730000
0	68	46.320000
0	77	46.980000
0	15	47.741001
0	82	52.209999
0	67	52.450001
0	14	54.630001
0	43	55.419998
0	96	58.139999
0	79	58.500000
0	61	59.410000
0	54	59.480000
0	65	60.580002
0	80	60.869999
0	97	61.599998
0	13	61.950001
0	34	62.290001
0	20	63.840000
0	83	64.739998
0	88	66.660004
0	1	66.760002
0	31	66.779999
0	92	67.309998
0	87	68.560997
0	81	69.419998
0	76	70.080002
0	56	73.279999
0	74	74.489998
0	66	74.739998
0	24	75.250000
0	39	77.349998
0	95	78.739998
0	55	78.900002
0	73	79.070000
0	47	79.930000
0	52	80.180000
0	64	80.230003
0	71	80.459999
0	6	80.720001
0	5	80.879997
0	21	82.110001
0	35	83.269997
0	2	83.529999
0	70	83.620003
0	32	83.830002
0	3	85.370003
0	7	85.739998
0	16	85.841003
0	84	86.540001
0	25	86.959999
0	50	87.419998
0	18	88.169998
0	23	88.620003
0	30	88.871002
0	41	89.720001
0	49	89.830002
0	11	90.250000
0	17	90.599998
0	28	91.440002
0	46	92.512001
0	37	92.720001
0	33	93.000000
0	42	93.589996
0	38	94.180000
0	19	94.882004
0	98	95.489998
0	86	96.050003
0	53	96.260002
0	10	96.489998
0	8	96.629997
0	99	96.739998
0	91	97.040001
0	63	97.190002
0	29	97.480003
0	62	97.831001
0	78	99.010002
0	48	99.279999
93	0	5.190000
9	0	8.290000
4	0	12.540000
26	0	14.380000
58	0	17.610001
90	0	19.000000
51	0	20.910000
75	0	20.940001
36	0	21.379999
85	0	21.980000
60	0	22.090000
12	0	22.930000
89	0	23.459999
100	0	23.790001
44	0	24.040001
94	0	26.120001
27	0	27.770000
59	0	30.309999
72	0	31.620001
69	0	32.130001
45	0	40.840000
57	0	41.490002
22	0	43.060001
40	0	44.790001
77	0	46.310001
68	0	46.419998
15	0	47.741001
82	0	51.970001
67	0	52.250000
14	0	54.529999
43	0	55.090000
79	0	58.330002
96	0	58.490002
54	0	59.619999
61	0	60.150002
65	0	60.799999
80	0	60.930000
13	0	61.840000
97	0	61.941002
34	0	62.279999
20	0	64.379997
83	0	64.440002
88	0	66.430000
92	0	66.540001
31	0	66.910004
1	0	67.110001
87	0	68.700996
81	0	69.400002
76	0	70.599998
56	0	72.970001
74	0	74.220001
66	0	74.610001
24	0	75.400002
39	0	77.190002
55	0	78.320000
95	0	78.699997
47	0	79.370003
73	0	79.919998
64	0	80.220001
71	0	80.320000
52	0	80.320000
6	0	80.699997
5	0	81.239998
21	0	82.050003
35	0	83.410004
2	0	83.519997
70	0	83.559998
32	0	83.849998
3	0	85.510002
7	0	85.610001
16	0	85.890999
84	0	86.080002
25	0	87.099998
50	0	87.629997
18	0	88.250000
23	0	88.769997
30	0	88.820999
41	0	89.169998
49	0	89.680000
11	0	90.230003
28	0	90.690002
17	0	90.750000
33	0	92.620003
37	0	92.780998
46	0	93.152000
42	0	93.970001
38	0	94.040001
19	0	95.120003
98	0	95.870003
86	0	95.980003
53	0	96.139999
10	0	96.389999
8	0	96.660004
91	0	97.129997
29	0	97.220001
63	0	97.260002
99	0	97.449997
62	0	97.622002
78	0	98.279999
48	0	99.220001
;
param:	v:=
1	96	1	96
1	96	2	31
1	96	3	26
1	96	4	46
1	96	5	86
1	64	1	81
1	64	2	38
1	64	3	30
1	64	4	42
1	64	5	86
1	34	1	87
1	34	2	46
1	34	3	25
1	34	4	58
1	34	5	87
1	66	1	99
1	66	2	48
1	66	3	15
1	66	4	30
1	66	5	95
1	15	1	95
1	15	2	45
1	15	3	25
1	15	4	54
1	15	5	88
1	30	1	76
1	30	2	52
1	30	3	13
1	30	4	53
1	30	5	99
1	16	1	70
1	16	2	43
1	16	3	12
1	16	4	51
1	16	5	78
1	13	1	95
1	13	2	54
1	13	3	23
1	13	4	45
1	13	5	94
1	37	1	97
1	37	2	36
1	37	3	28
1	37	4	32
1	37	5	72
1	7	1	81
1	7	2	30
1	7	3	25
1	7	4	55
1	7	5	82
1	39	1	80
1	39	2	33
1	39	3	27
1	39	4	47
1	39	5	74
1	6	1	81
1	6	2	48
1	6	3	16
1	6	4	34
1	6	5	95
1	62	1	90
1	62	2	49
1	62	3	25
1	62	4	54
1	62	5	95
1	8	1	94
1	8	2	56
1	8	3	29
1	8	4	60
1	8	5	85
1	40	1	92
1	40	2	32
1	40	3	15
1	40	4	56
1	40	5	87
1	12	1	77
1	12	2	36
1	12	3	15
1	12	4	60
1	12	5	79
1	38	1	80
1	38	2	39
1	38	3	14
1	38	4	45
1	38	5	78
1	2	1	80
1	2	2	36
1	2	3	16
1	2	4	50
1	2	5	84
1	27	1	74
1	27	2	49
1	27	3	29
1	27	4	43
1	27	5	74
1	26	1	86
1	26	2	35
1	26	3	19
1	26	4	45
1	26	5	93
2	5	1	72
2	5	2	37
2	5	3	22
2	5	4	42
2	5	5	98
2	42	1	94
2	42	2	36
2	42	3	21
2	42	4	57
2	42	5	86
2	98	1	98
2	98	2	53
2	98	3	14
2	98	4	48
2	98	5	83
2	70	1	99
2	70	2	32
2	70	3	15
2	70	4	38
2	70	5	93
2	41	1	76
2	41	2	45
2	41	3	25
2	41	4	58
2	41	5	87
2	53	1	78
2	53	2	54
2	53	3	25
2	53	4	35
2	53	5	99
2	6	1	94
2	6	2	60
2	6	3	16
2	6	4	37
2	6	5	88
2	29	1	86
2	29	2	57
2	29	3	18
2	29	4	31
2	29	5	77
2	33	1	75
2	33	2	41
2	33	3	28
