71	62	3	21
71	62	4	55
71	62	5	88
71	48	1	77
71	48	2	38
71	48	3	20
71	48	4	60
71	48	5	78
71	52	1	90
71	52	2	52
71	52	3	22
71	52	4	54
71	52	5	74
71	69	1	97
71	69	2	43
71	69	3	19
71	69	4	45
71	69	5	81
71	2	1	97
71	2	2	54
71	2	3	18
71	2	4	58
71	2	5	83
71	30	1	74
71	30	2	34
71	30	3	22
71	30	4	36
71	30	5	74
71	73	1	75
71	73	2	37
71	73	3	30
71	73	4	47
71	73	5	84
71	11	1	87
71	11	2	59
71	11	3	24
71	11	4	40
71	11	5	90
71	26	1	75
71	26	2	47
71	26	3	11
71	26	4	45
71	26	5	73
72	15	1	88
72	15	2	55
72	15	3	15
72	15	4	42
72	15	5	86
72	40	1	87
72	40	2	48
72	40	3	23
72	40	4	46
72	40	5	79
72	29	1	95
72	29	2	60
72	29	3	18
72	29	4	44
72	29	5	75
72	39	1	81
72	39	2	60
72	39	3	21
72	39	4	40
72	39	5	89
72	22	1	74
72	22	2	53
72	22	3	24
72	22	4	41
72	22	5	92
72	59	1	80
72	59	2	58
72	59	3	23
72	59	4	46
72	59	5	83
72	19	1	91
72	19	2	41
72	19	3	21
72	19	4	45
72	19	5	81
72	60	1	81
72	60	2	47
72	60	3	12
72	60	4	42
72	60	5	90
72	45	1	83
72	45	2	43
72	45	3	26
72	45	4	44
72	45	5	89
72	53	1	99
72	53	2	55
72	53	3	29
72	53	4	39
72	53	5	74
72	6	1	100
72	6	2	34
72	6	3	12
72	6	4	35
72	6	5	93
72	38	1	99
72	38	2	54
72	38	3	15
72	38	4	36
72	38	5	100
72	27	1	94
72	27	2	53
72	27	3	23
72	27	4	60
72	27	5	89
72	31	1	93
72	31	2	35
72	31	3	19
72	31	4	39
72	31	5	80
72	66	1	75
72	66	2	57
72	66	3	16
72	66	4	41
72	66	5	84
72	51	1	77
72	51	2	31
72	51	3	29
72	51	4	37
72	51	5	95
72	12	1	89
72	12	2	34
72	12	3	15
72	12	4	45
72	12	5	81
72	14	1	88
72	14	2	52
72	14	3	23
72	14	4	41
72	14	5	92
72	35	1	73
72	35	2	39
72	35	3	30
72	35	4	34
72	35	5	80
72	8	1	82
72	8	2	49
72	8	3	11
72	8	4	40
72	8	5	92
73	48	1	98
73	48	2	36
73	48	3	24
73	48	4	39
73	48	5	80
73	2	1	94
73	2	2	55
73	2	3	10
73	2	4	49
73	2	5	83
73	67	1	83
73	67	2	60
73	67	3	25
73	67	4	49
73	67	5	75
73	30	1	96
73	30	2	57
73	30	3	22
73	30	4	58
73	30	5	86
73	11	1	85
73	11	2	51
73	11	3	16
73	11	4	41
73	11	5	73
73	55	1	77
73	55	2	44
73	55	3	17
73	55	4	41
73	55	5	89
73	26	1	71
73	26	2	47
73	26	3	10
73	26	4	49
73	26	5	91
73	66	1	72
73	66	2	60
73	66	3	28
73	66	4	39
73	66	5	77
73	58	1	95
73	58	2	35
73	58	3	24
73	58	4	49
73	58	5	88
73	63	1	78
73	63	2	36
73	63	3	15
73	63	4	30
73	63	5	91
73	1	1	78
73	1	2	60
73	1	3	30
73	1	4	40
73	1	5	81
73	10	1	78
73	10	2	31
73	10	3	22
73	10	4	45
73	10	5	72
73	70	1	84
73	70	2	32
73	70	3	26
73	70	4	49
73	70	5	100
73	69	1	100
73	69	2	43
73	69	3	21
73	69	4	47
73	69	5	96
73	53	1	80
73	53	2	59
73	53	3	13
73	53	4	34
73	53	5	99
73	56	1	98
73	56	2	38
73	56	3	20
73	56	4	53
73	56	5	98
73	32	1	80
73	32	2	35
73	32	3	15
73	32	4	43
73	32	5	90
73	20	1	90
73	20	2	56
73	20	3	10
73	20	4	39
73	20	5	72
73	64	1	82
73	64	2	33
73	64	3	17
73	64	4	42
73	64	5	70
73	21	1	76
73	21	2	40
73	21	3	26
73	21	4	40
73	21	5	71
74	71	1	80
74	71	2	54
74	71	3	26
74	71	4	39
74	71	5	71
74	16	1	98
74	16	2	51
74	16	3	19
74	16	4	56
74	16	5	74
74	9	1	88
74	9	2	38
74	9	3	24
74	9	4	59
74	9	5	72
74	61	1	93
74	61	2	47
74	61	3	22
74	61	4	56
74	61	5	80
74	43	1	75
74	43	2	43
74	43	3	16
74	43	4	31
74	43	5	83
74	56	1	73
74	56	2	60
74	56	3	15
74	56	4	43
74	56	5	86
74	3	1	93
74	3	2	41
74	3	3	10
74	3	4	31
74	3	5	75
74	62	1	91
74	62	2	33
74	62	3	14
74	62	4	59
74	62	5	96
74	10	1	74
74	10	2	52
74	10	3	24
74	10	4	46
74	10	5	95
74	1	1	79
74	1	2	44
74	1	3	10
74	1	4	36
74	1	5	85
74	52	1	88
74	52	2	31
74	52	3	18
74	52	4	35
74	52	5	95
74	58	1	84
74	58	2	58
74	58	3	14
74	58	4	45
74	58	5	78
74	20	1	78
74	20	2	38
74	20	3	29
74	20	4	35
74	20	5	84
74	69	1	71
74	69	2	43
74	69	3	17
74	69	4	36
74	69	5	79
74	48	1	98
74	48	2	36
74	48	3	12
74	48	4	58
74	48	5	82
74	11	1	70
74	11	2	51
74	11	3	17
74	11	4	30
74	11	5	79
74	2	1	79
74	2	2	49
74	2	3	27
74	2	4	56
74	2	5	84
74	30	1	92
74	30	2	53
74	30	3	14
74	30	4	36
74	30	5	75
74	73	1	76
74	73	2	44
74	73	3	17
74	73	4	44
74	73	5	88
74	21	1	84
74	21	2	38
74	21	3	28
74	21	4	32
74	21	5	93
75	4	1	76
75	4	2	34
75	4	3	27
75	4	4	59
75	4	5	86
75	5	1	70
75	5	2	32
75	5	3	11
75	5	4	57
75	5	5	81
75	23	1	78
75	23	2	36
75	23	3	25
75	23	4	51
75	23	5	71
75	46	1	82
75	46	2	41
75	46	3	28
75	46	4	37
75	46	5	72
75	52	1	82
75	52	2	35
75	52	3	26
75	52	4	30
75	52	5	73
75	37	1	88
75	37	2	36
75	37	3	28
75	37	4	41
75	37	5	84
75	25	1	99
75	25	2	45
75	25	3	12
75	25	4	57
75	25	5	88
75	54	1	71
75	54	2	48
75	54	3	23
75	54	4	35
75	54	5	88
75	34	1	85
75	34	2	31
75	34	3	23
75	34	4	53
75	34	5	74
75	50	1	70
75	50	2	50
75	50	3	27
75	50	4	45
75	50	5	90
75	62	1	91
75	62	2	60
75	62	3	20
75	62	4	48
75	62	5	85
75	13	1	95
75	13	2	32
75	13	3	26
75	13	4	43
75	13	5	94
75	21	1	89
75	21	2	40
75	21	3	20
75	21	4	54
75	21	5	97
75	32	1	76
75	32	2	54
75	32	3	27
75	32	4	44
75	32	5	80
75	17	1	90
75	17	2	45
75	17	3	13
75	17	4	31
75	17	5	77
75	69	1	79
75	69	2	60
75	69	3	21
75	69	4	51
75	69	5	97
75	43	1	86
75	43	2	43
75	43	3	30
75	43	4	45
75	43	5	85
75	41	1	79
75	41	2	47
75	41	3	12
75	41	4	54
75	41	5	77
75	36	1	70
75	36	2	43
75	36	3	30
75	36	4	59
75	36	5	78
75	8	1	98
75	8	2	35
75	8	3	25
75	8	4	49
75	8	5	72
26	1	1	87
26	1	2	35
26	1	3	30
26	1	4	37
26	1	5	75
63	1	1	90
63	1	2	30
63	1	3	29
63	1	4	32
63	1	5	78
10	3	1	75
10	3	2	59
10	3	3	13
10	3	4	49
10	3	5	96
1	3	1	70
1	3	2	57
1	3	3	16
1	3	4	35
1	3	5	88
58	3	1	87
58	3	2	41
58	3	3	11
58	3	4	54
58	3	5	88
26	3	1	89
26	3	2	45
26	3	3	23
26	3	4	36
26	3	5	80
48	3	1	91
48	3	2	57
48	3	3	23
48	3	4	37
48	3	5	92
30	3	1	77
30	3	2	40
30	3	3	10
30	3	4	33
30	3	5	97
57	3	1	92
57	3	2	30
57	3	3	30
57	3	4	51
57	3	5	100
63	3	1	81
63	3	2	54
63	3	3	20
63	3	4	46
63	3	5	94
70	3	1	73
70	3	2	45
70	3	3	22
70	3	4	46
70	3	5	81
2	3	1	71
2	3	2	30
2	3	3	18
2	3	4	39
2	3	5	88
73	3	1	94
73	3	2	40
73	3	3	27
73	3	4	52
73	3	5	96
67	3	1	75
67	3	2	47
67	3	3	16
67	3	4	43
67	3	5	76
24	3	1	100
24	3	2	49
24	3	3	28
24	3	4	54
24	3	5	75
32	4	1	72
32	4	2	46
32	4	3	29
32	4	4	39
32	4	5	93
69	4	1	81
69	4	2	49
69	4	3	25
69	4	4	40
69	4	5	85
50	4	1	80
50	4	2	46
50	4	3	21
50	4	4	45
50	4	5	96
8	4	1	70
8	4	2	58
8	4	3	14
8	4	4	44
8	4	5	75
64	4	1	81
64	4	2	37
64	4	3	13
64	4	4	51
64	4	5	75
9	4	1	89
9	4	2	51
9	4	3	20
9	4	4	34
9	4	5	75
1	4	1	96
1	4	2	56
1	4	3	18
1	4	4	34
1	4	5	90
14	4	1	87
14	4	2	46
14	4	3	30
14	4	4	51
14	4	5	86
17	5	1	89
17	5	2	57
17	5	3	20
17	5	4	44
17	5	5	86
37	5	1	96
37	5	2	32
37	5	3	22
37	5	4	40
37	5	5	96
25	5	1	82
25	5	2	49
25	5	3	27
25	5	4	57
25	5	5	81
65	5	1	100
65	5	2	31
65	5	3	16
65	5	4	59
65	5	5	72
28	5	1	82
28	5	2	41
28	5	3	18
28	5	4	36
28	5	5	72
8	5	1	86
8	5	2	47
8	5	3	13
8	5	4	36
8	5	5	99
32	5	1	85
32	5	2	52
32	5	3	25
32	5	4	50
32	5	5	75
21	5	1	75
21	5	2	43
21	5	3	20
21	5	4	30
21	5	5	79
42	5	1	88
42	5	2	32
42	5	3	13
42	5	4	33
42	5	5	93
53	6	1	85
53	6	2	36
53	6	3	14
53	6	4	39
53	6	5	81
70	6	1	94
70	6	2	39
70	6	3	11
70	6	4	52
70	6	5	78
57	6	1	92
57	6	2	43
57	6	3	30
57	6	4	46
57	6	5	93
66	6	1	88
66	6	2	57
66	6	3	27
66	6	4	40
66	6	5	72
70	7	1	82
70	7	2	36
70	7	3	23
70	7	4	38
70	7	5	72
6	7	1	100
6	7	2	35
6	7	3	10
6	7	4	34
6	7	5	87
20	7	1	93
20	7	2	32
20	7	3	17
20	7	4	54
20	7	5	73
26	7	1	85
26	7	2	41
26	7	3	28
26	7	4	54
26	7	5	78
63	7	1	86
63	7	2	45
63	7	3	28
63	7	4	38
63	7	5	92
66	7	1	80
66	7	2	34
66	7	3	20
66	7	4	56
66	7	5	86
67	7	1	76
67	7	2	44
67	7	3	12
67	7	4	44
67	7	5	98
30	7	1	76
30	7	2	60
30	7	3	10
30	7	4	36
30	7	5	98
53	7	1	95
53	7	2	51
53	7	3	22
53	7	4	41
53	7	5	98
19	7	1	83
19	7	2	56
19	7	3	14
19	7	4	58
19	7	5	97
11	8	1	79
11	8	2	40
11	8	3	28
11	8	4	39
11	8	5	90
2	8	1	87
2	8	2	55
2	8	3	20
2	8	4	59
2	8	5	72
73	8	1	75
73	8	2	36
73	8	3	10
73	8	4	49
73	8	5	82
69	9	1	93
69	9	2	34
69	9	3	14
69	9	4	32
69	9	5	72
11	9	1	93
11	9	2	51
11	9	3	24
11	9	4	54
11	9	5	71
21	9	1	91
21	9	2	50
21	9	3	12
21	9	4	46
21	9	5	73
48	9	1	88
48	9	2	46
48	9	3	28
48	9	4	40
48	9	5	84
2	9	1	94
2	9	2	44
2	9	3	29
2	9	4	60
2	9	5	82
73	9	1	74
73	9	2	54
73	9	3	17
73	9	4	45
73	9	5	71
55	9	1	79
55	9	2	43
55	9	3	27
55	9	4	36
55	9	5	100
20	9	1	79
20	9	2	47
20	9	3	21
20	9	4	57
20	9	5	98
63	10	1	72
63	10	2	41
63	10	3	10
63	10	4	44
63	10	5	97
66	10	1	99
66	10	2	30
66	10	3	21
66	10	4	41
66	10	5	81
53	11	1	97
53	11	2	37
53	11	3	30
53	11	4	34
53	11	5	92
66	12	1	82
66	12	2	52
66	12	3	20
66	12	4	43
66	12	5	96
67	12	1	81
67	12	2	44
67	12	3	18
67	12	4	57
67	12	5	98
30	12	1	72
30	12	2	36
30	12	3	24
30	12	4	48
30	12	5	99
28	13	1	71
28	13	2	34
28	13	3	10
28	13	4	32
28	13	5	72
4	13	1	94
4	13	2	54
4	13	3	13
4	13	4	34
4	13	5	79
31	13	1	95
31	13	2	49
31	13	3	10
31	13	4	39
31	13	5	93
8	13	1	100
8	13	2	60
8	13	3	21
8	13	4	45
8	13	5	76
25	13	1	77
25	13	2	52
25	13	3	12
25	13	4	60
25	13	5	73
37	13	1	95
37	13	2	54
37	13	3	14
37	13	4	58
37	13	5	82
73	14	1	75
73	14	2	32
73	14	3	30
73	14	4	31
73	14	5	85
67	14	1	81
67	14	2	35
67	14	3	11
67	14	4	42
67	14	5	94
2	14	1	80
2	14	2	30
2	14	3	22
2	14	4	51
2	14	5	87
48	14	1	82
48	14	2	30
48	14	3	26
48	14	4	50
48	14	5	95
53	15	1	87
53	15	2	30
53	15	3	15
53	15	4	43
53	15	5	71
12	15	1	74
12	15	2	47
12	15	3	15
12	15	4	41
12	15	5	89
66	15	1	83
66	15	2	44
66	15	3	11
66	15	4	38
66	15	5	99
14	15	1	93
14	15	2	46
14	15	3	25
14	15	4	31
14	15	5	80
8	15	1	72
8	15	2	60
8	15	3	23
8	15	4	56
8	15	5	95
58	16	1	71
58	16	2	42
58	16	3	19
58	16	4	35
58	16	5	73
69	16	1	99
69	16	2	45
69	16	3	15
69	16	4	60
69	16	5	89
11	16	1	93
11	16	2	55
11	16	3	25
11	16	4	53
11	16	5	82
21	16	1	100
21	16	2	60
21	16	3	27
21	16	4	44
21	16	5	79
48	16	1	87
48	16	2	55
48	16	3	28
48	16	4	60
48	16	5	82
2	16	1	79
2	16	2	60
2	16	3	12
2	16	4	47
2	16	5	88
73	16	1	79
73	16	2	49
73	16	3	28
73	16	4	46
73	16	5	77
55	16	1	72
55	16	2	36
55	16	3	21
55	16	4	36
55	16	5	78
64	17	1	83
64	17	2	39
64	17	3	18
64	17	4	36
64	17	5	89
37	17	1	90
37	17	2	31
37	17	3	25
37	17	4	53
37	17	5	73
60	17	1	95
60	17	2	38
60	17	3	26
60	17	4	45
60	17	5	77
45	18	1	90
45	18	2	43
45	18	3	18
45	18	4	41
45	18	5	85
60	18	1	70
60	18	2	30
60	18	3	25
60	18	4	48
60	18	5	93
8	18	1	86
8	18	2	42
8	18	3	12
8	18	4	34
8	18	5	80
14	18	1	81
14	18	2	41
14	18	3	15
14	18	4	43
14	18	5	100
72	18	1	96
72	18	2	53
72	18	3	30
72	18	4	31
72	18	5	86
23	18	1	88
23	18	2	37
23	18	3	21
23	18	4	42
23	18	5	86
53	19	1	75
53	19	2	50
53	19	3	27
53	19	4	60
53	19	5	93
68	19	1	89
68	19	2	39
68	19	3	18
68	19	4	60
68	19	5	71
33	19	1	93
33	19	2	39
33	19	3	25
33	19	4	38
33	19	5	92
66	19	1	78
66	19	2	39
66	19	3	11
66	19	4	50
66	19	5	87
45	19	1	78
45	19	2	39
45	19	3	20
45	19	4	53
45	19	5	78
11	20	1	78
11	20	2	55
11	20	3	28
11	20	4	52
11	20	5	81
66	20	1	81
66	20	2	51
66	20	3	20
66	20	4	54
66	20	5	86
67	21	1	73
67	21	2	34
67	21	3	18
67	21	4	35
67	21	5	95
30	21	1	89
30	21	2	38
30	21	3	23
30	21	4	42
30	21	5	75
66	21	1	86
66	21	2	55
66	21	3	27
66	21	4	34
66	21	5	95
45	22	1	77
45	22	2	47
45	22	3	30
45	22	4	37
45	22	5	85
59	22	1	76
59	22	2	40
59	22	3	30
59	22	4	48
59	22	5	86
19	22	1	91
19	22	2	41
19	22	3	14
19	22	4	38
19	22	5	73
53	22	1	80
53	22	2	45
53	22	3	15
53	22	4	52
53	22	5	85
42	22	1	80
42	22	2	40
42	22	3	24
42	22	4	55
42	22	5	82
6	22	1	71
6	22	2	30
6	22	3	10
6	22	4	35
6	22	5	93
28	22	1	92
28	22	2	49
28	22	3	17
28	22	4	49
28	22	5	92
38	22	1	97
38	22	2	52
38	22	3	30
38	22	4	36
38	22	5	98
65	22	1	96
65	22	2	48
65	22	3	28
65	22	4	58
65	22	5	80
14	22	1	79
14	22	2	46
14	22	3	21
14	22	4	34
14	22	5	88
27	22	1	95
27	22	2	45
27	22	3	13
27	22	4	40
27	22	5	91
8	22	1	81
8	22	2	59
8	22	3	11
8	22	4	57
8	22	5	81
64	23	1	77
64	23	2	50
64	23	3	16
64	23	4	60
64	23	5	79
21	23	1	84
21	23	2	56
21	23	3	19
21	23	4	57
21	23	5	92
14	23	1	82
14	23	2	60
14	23	3	19
14	23	4	33
14	23	5	78
67	24	1	94
67	24	2	59
67	24	3	24
67	24	4	49
67	24	5	83
66	24	1	82
66	24	2	58
66	24	3	24
66	24	4	59
66	24	5	99
30	24	1	82
30	24	2	39
30	24	3	23
30	24	4	33
30	24	5	78
53	24	1	95
53	24	2	57
53	24	3	18
53	24	4	34
53	24	5	94
73	24	1	83
73	24	2	41
73	24	3	27
73	24	4	43
73	24	5	79
48	24	1	75
48	24	2	58
48	24	3	24
48	24	4	60
48	24	5	80
55	25	1	89
55	25	2	49
55	25	3	22
55	25	4	37
55	25	5	99
11	25	1	99
11	25	2	34
11	25	3	13
11	25	4	37
11	25	5	92
2	25	1	94
2	25	2	50
2	25	3	25
2	25	4	45
2	25	5	73
48	25	1	98
48	25	2	58
48	25	3	15
48	25	4	40
48	25	5	81
73	25	1	83
73	25	2	53
73	25	3	11
73	25	4	35
73	25	5	88
58	25	1	84
58	25	2	57
58	25	3	12
58	25	4	45
58	25	5	94
53	27	1	77
53	27	2	56
53	27	3	29
53	27	4	50
53	27	5	73
70	27	1	74
70	27	2	41
70	27	3	19
70	27	4	50
70	27	5	83
66	27	1	84
66	27	2	43
66	27	3	12
66	27	4	56
66	27	5	97
32	28	1	88
32	28	2	34
32	28	3	24
32	28	4	38
32	28	5	91
53	28	1	81
53	28	2	54
53	28	3	26
53	28	4	34
53	28	5	77
53	29	1	80
53	29	2	33
53	29	3	12
53	29	4	41
53	29	5	70
12	29	1	71
12	29	2	33
12	29	3	30
12	29	4	34
12	29	5	72
66	29	1	86
66	29	2	60
66	29	3	17
66	29	4	40
66	29	5	97
68	29	1	77
68	29	2	42
68	29	3	19
68	29	4	48
68	29	5	100
14	29	1	85
14	29	2	49
14	29	3	15
14	29	4	58
14	29	5	93
33	29	1	88
33	29	2	37
33	29	3	13
33	29	4	51
33	29	5	99
8	31	1	91
8	31	2	58
8	31	3	14
8	31	4	32
8	31	5	87
50	31	1	76
50	31	2	42
50	31	3	26
50	31	4	57
50	31	5	84
14	31	1	79
14	31	2	52
14	31	3	11
14	31	4	53
14	31	5	76
39	31	1	78
39	31	2	56
39	31	3	11
39	31	4	35
39	31	5	90
53	31	1	91
53	31	2	51
53	31	3	22
53	31	4	39
53	31	5	88
64	31	1	97
64	31	2	57
64	31	3	28
64	31	4	53
64	31	5	71
67	32	1	85
67	32	2	38
67	32	3	12
67	32	4	49
67	32	5	81
30	32	1	73
30	32	2	43
30	32	3	28
30	32	4	40
30	32	5	71
53	32	1	99
53	32	2	48
53	32	3	26
53	32	4	44
53	32	5	85
73	33	1	78
73	33	2	40
73	33	3	30
73	33	4	44
73	33	5	86
48	33	1	90
48	33	2	44
48	33	3	24
48	33	4	37
48	33	5	96
2	33	1	76
2	33	2	30
2	33	3	20
2	33	4	44
2	33	5	81
8	34	1	96
8	34	2	37
8	34	3	18
8	34	4	40
8	34	5	82
25	34	1	82
25	34	2	30
25	34	3	21
25	34	4	39
25	34	5	81
37	34	1	94
37	34	2	48
37	34	3	16
37	34	4	36
37	34	5	76
14	34	1	98
14	34	2	60
14	34	3	16
14	34	4	41
14	34	5	100
68	35	1	82
68	35	2	41
68	35	3	27
68	35	4	36
68	35	5	98
33	35	1	87
33	35	2	59
33	35	3	25
33	35	4	32
33	35	5	95
53	35	1	89
53	35	2	49
53	35	3	14
53	35	4	34
53	35	5	96
70	35	1	92
70	35	2	44
70	35	3	30
70	35	4	56
70	35	5	72
57	35	1	95
57	35	2	41
57	35	3	12
57	35	4	53
57	35	5	74
14	36	1	75
14	36	2	53
14	36	3	16
14	36	4	42
14	36	5	91
25	36	1	94
25	36	2	49
25	36	3	14
25	36	4	42
25	36	5	97
45	36	1	83
45	36	2	32
45	36	3	25
45	36	4	36
45	36	5	74
64	36	1	97
64	36	2	51
64	36	3	29
64	36	4	41
64	36	5	100
11	37	1	81
11	37	2	42
11	37	3	29
11	37	4	57
11	37	5	78
55	37	1	98
55	37	2	38
55	37	3	21
55	37	4	55
55	37	5	72
2	37	1	83
2	37	2	40
2	37	3	27
2	37	4	48
2	37	5	74
58	37	1	91
58	37	2	35
58	37	3	20
58	37	4	53
58	37	5	99
1	37	1	84
1	37	2	58
1	37	3	23
1	37	4	58
1	37	5	73
48	37	1	92
48	37	2	39
48	37	3	23
48	37	4	50
48	37	5	91
73	37	1	91
73	37	2	48
73	37	3	27
73	37	4	56
73	37	5	80
12	38	1	98
12	38	2	55
12	38	3	28
12	38	4	58
12	38	5	95
53	38	1	80
53	38	2	51
53	38	3	25
53	38	4	38
53	38	5	100
68	38	1	98
68	38	2	52
68	38	3	25
68	38	4	55
68	38	5	76
60	38	1	74
60	38	2	34
60	38	3	16
60	38	4	39
60	38	5	73
66	38	1	79
66	38	2	44
66	38	3	19
66	38	4	30
66	38	5	89
33	38	1	84
33	38	2	49
33	38	3	27
33	38	4	39
33	38	5	87
45	38	1	93
45	38	2	31
45	38	3	16
45	38	4	44
45	38	5	91
44	38	1	70
44	38	2	53
44	38	3	25
44	38	4	57
44	38	5	75
66	39	1	80
66	39	2	42
66	39	3	30
66	39	4	59
66	39	5	89
14	39	1	78
14	39	2	48
14	39	3	24
14	39	4	31
14	39	5	74
68	39	1	99
68	39	2	41
68	39	3	17
68	39	4	49
68	39	5	93
8	39	1	77
8	39	2	60
8	39	3	16
8	39	4	55
8	39	5	91
53	40	1	78
53	40	2	49
53	40	3	19
53	40	4	39
53	40	5	79
6	40	1	82
6	40	2	55
6	40	3	14
6	40	4	41
6	40	5	98
14	40	1	71
14	40	2	56
14	40	3	14
14	40	4	40
14	40	5	91
28	40	1	72
28	40	2	43
28	40	3	17
28	40	4	37
28	40	5	86
27	40	1	82
27	40	2	55
27	40	3	30
27	40	4	56
27	40	5	100
8	40	1	81
8	40	2	52
8	40	3	30
8	40	4	42
8	40	5	91
65	40	1	92
65	40	2	31
65	40	3	12
65	40	4	37
65	40	5	75
8	41	1	81
8	41	2	58
8	41	3	24
8	41	4	40
8	41	5	76
25	41	1	90
25	41	2	46
25	41	3	29
25	41	4	52
25	41	5	70
14	41	1	100
14	41	2	31
14	41	3	29
14	41	4	40
14	41	5	81
37	41	1	76
37	41	2	44
37	41	3	15
37	41	4	30
37	41	5	78
45	41	1	72
45	41	2	38
45	41	3	24
45	41	4	54
45	41	5	82
8	42	1	84
8	42	2	60
8	42	3	15
8	42	4	35
8	42	5	91
14	42	1	97
14	42	2	42
14	42	3	26
14	42	4	56
14	42	5	78
23	42	1	93
23	42	2	30
23	42	3	13
23	42	4	58
23	42	5	100
64	42	1	70
64	42	2	46
64	42	3	16
64	42	4	39
64	42	5	79
25	42	1	88
25	42	2	45
25	42	3	13
25	42	4	59
25	42	5	73
37	42	1	89
37	42	2	36
37	42	3	17
37	42	4	33
37	42	5	93
1	43	1	98
1	43	2	44
1	43	3	17
1	43	4	44
1	43	5	81
69	43	1	96
69	43	2	34
69	43	3	26
69	43	4	58
69	43	5	91
10	43	1	79
10	43	2	57
10	43	3	29
10	43	4	40
10	43	5	82
21	43	1	86
21	43	2	33
21	43	3	21
21	43	4	40
21	43	5	77
56	43	1	92
56	43	2	40
56	43	3	10
56	43	4	36
56	43	5	88
61	43	1	91
61	43	2	46
61	43	3	14
61	43	4	56
61	43	5	78
58	43	1	89
58	43	2	35
58	43	3	22
58	43	4	31
58	43	5	88
37	43	1	70
37	43	2	42
37	43	3	17
37	43	4	33
37	43	5	74
11	43	1	71
11	43	2	60
11	43	3	29
11	43	4	35
11	43	5	72
32	43	1	89
32	43	2	35
32	43	3	24
32	43	4	42
32	43	5	72
2	43	1	100
2	43	2	36
2	43	3	29
2	43	4	43
2	43	5	86
25	43	1	80
25	43	2	44
25	43	3	16
25	43	4	32
25	43	5	84
26	44	1	76
26	44	2	43
26	44	3	12
26	44	4	55
26	44	5	96
20	44	1	98
20	44	2	32
20	44	3	22
20	44	4	41
20	44	5	85
66	44	1	87
66	44	2	48
66	44	3	13
66	44	4	38
66	44	5	71
67	44	1	91
67	44	2	55
67	44	3	21
67	44	4	44
67	44	5	84
30	44	1	88
30	44	2	40
30	44	3	25
30	44	4	53
30	44	5	77
53	44	1	94
53	44	2	55
53	44	3	19
53	44	4	47
53	44	5	89
73	44	1	93
73	44	2	54
73	44	3	16
73	44	4	32
73	44	5	96
32	45	1	76
32	45	2	40
32	45	3	26
32	45	4	36
32	45	5	87
55	45	1	82
55	45	2	48
55	45	3	17
55	45	4	55
55	45	5	87
17	46	1	76
17	46	2	37
17	46	3	24
17	46	4	55
17	46	5	89
37	46	1	99
37	46	2	56
37	46	3	26
37	46	4	39
37	46	5	88
65	46	1	70
65	46	2	57
65	46	3	20
65	46	4	55
65	46	5	87
25	46	1	90
25	46	2	37
25	46	3	13
25	46	4	32
25	46	5	93
28	46	1	90
28	46	2	42
28	46	3	13
28	46	4	54
28	46	5	78
42	46	1	84
42	46	2	32
42	46	3	11
42	46	4	60
42	46	5	93
8	46	1	99
8	46	2	60
8	46	3	28
8	46	4	40
8	46	5	71
52	46	1	86
52	46	2	58
52	46	3	16
52	46	4	44
52	46	5	92
32	46	1	79
32	46	2	48
32	46	3	26
32	46	4	47
32	46	5	97
57	47	1	84
57	47	2	50
57	47	3	12
57	47	4	31
57	47	5	77
59	47	1	72
59	47	2	37
59	47	3	26
59	47	4	49
59	47	5	97
70	47	1	96
70	47	2	55
70	47	3	15
70	47	4	58
70	47	5	92
39	47	1	90
39	47	2	56
39	47	3	30
39	47	4	42
39	47	5	90
26	47	1	82
26	47	2	45
26	47	3	13
26	47	4	58
26	47	5	79
53	47	1	88
53	47	2	54
53	47	3	22
53	47	4	50
53	47	5	86
63	47	1	83
63	47	2	58
63	47	3	20
63	47	4	39
63	47	5	95
66	47	1	97
66	47	2	56
66	47	3	15
66	47	4	52
66	47	5	72
23	49	1	75
23	49	2	53
23	49	3	30
23	49	4	34
23	49	5	78
8	49	1	95
8	49	2	53
8	49	3	27
8	49	4	31
8	49	5	79
45	49	1	94
45	49	2	44
45	49	3	18
45	49	4	41
45	49	5	90
60	49	1	99
60	49	2	41
60	49	3	23
60	49	4	55
60	49	5	85
25	49	1	86
25	49	2	50
25	49	3	15
25	49	4	50
25	49	5	95
14	49	1	88
14	49	2	44
14	49	3	27
14	49	4	49
14	49	5	99
8	50	1	71
8	50	2	48
8	50	3	10
8	50	4	41
8	50	5	70
37	50	1	70
37	50	2	35
37	50	3	12
37	50	4	58
37	50	5	96
14	50	1	74
14	50	2	32
14	50	3	17
14	50	4	52
14	50	5	71
64	50	1	86
64	50	2	58
64	50	3	14
64	50	4	41
64	50	5	76
12	51	1	93
12	51	2	50
12	51	3	17
12	51	4	51
12	51	5	71
68	51	1	84
68	51	2	36
68	51	3	13
68	51	4	33
68	51	5	87
33	51	1	72
33	51	2	31
33	51	3	24
33	51	4	41
33	51	5	83
53	51	1	75
53	51	2	52
53	51	3	14
53	51	4	40
53	51	5	80
44	51	1	73
44	51	2	47
44	51	3	19
44	51	4	37
44	51	5	79
24	51	1	98
24	51	2	49
24	51	3	29
24	51	4	31
24	51	5	97
70	51	1	92
70	51	2	54
70	51	3	11
70	51	4	57
70	51	5	83
57	51	1	73
57	51	2	60
57	51	3	13
57	51	4	45
57	51	5	96
69	52	1	76
69	52	2	55
