param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1140	13	83	398
2	1878	21	52	377
3	750	8	70	407
4	795	9	76	413
5	1620	18	83	410
6	2388	27	90	418
7	1734	19	45	383
8	2091	23	39	385
9	2418	27	17	357
10	828	9	76	416
11	2049	23	86	440
12	780	9	81	395
13	2064	23	32	380
14	1161	13	42	373
15	2439	27	44	402
16	1710	19	86	408
17	1368	15	34	382
18	1278	14	56	384
19	948	11	53	363
20	1791	20	39	385
21	897	10	71	383
22	2160	24	73	416
23	2433	27	32	380
24	1503	17	87	436
25	2127	24	55	399
26	1686	19	25	346
27	2208	25	23	375
28	849	9	87	402
29	1440	16	65	403
30	2100	23	30	377
31	1209	13	25	369
32	2139	24	77	407
33	1749	19	35	375
34	828	9	84	403
35	801	9	50	388
36	1137	13	88	430
37	468	5	48	363
38	1839	20	80	433
39	1395	15	65	395
40	327	4	44	356
41	429	5	16	337
42	342	4	56	363
43	1467	16	41	372
44	2454	27	87	416
45	1056	12	52	386
46	672	7	63	383
47	528	6	36	351
48	1686	19	74	406
49	750	8	19	329
50	558	6	85	400
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
12	18	5	2	0.587924
46	19	1	1	0.559473
46	19	1	2	1.264864
46	19	2	1	0.255055
46	19	2	2	0.302151
46	19	3	1	0.397708
46	19	3	2	0.465383
46	19	4	1	0.301833
46	19	4	2	0.416205
46	19	5	1	0.409180
46	19	5	2	0.741915
14	19	1	1	0.402749
14	19	1	2	0.720940
14	19	2	1	0.246353
14	19	2	2	0.289331
14	19	3	1	0.424417
14	19	3	2	0.487653
14	19	4	1	0.259262
14	19	4	2	0.310848
14	19	5	1	0.542629
14	19	5	2	1.203706
13	19	1	1	0.518107
13	19	1	2	1.115662
13	19	2	1	0.246131
13	19	2	2	0.288274
13	19	3	1	0.456768
13	19	3	2	0.513825
13	19	4	1	0.310446
13	19	4	2	0.439877
13	19	5	1	0.360770
13	19	5	2	0.587924
2	19	1	1	0.534355
2	19	1	2	1.173866
2	19	2	1	0.250135
2	19	2	2	0.292905
2	19	3	1	0.304119
2	19	3	2	0.375426
2	19	4	1	0.248895
2	19	4	2	0.290842
2	19	5	1	0.464402
2	19	5	2	0.927456
42	21	1	1	0.494484
42	21	1	2	1.032048
42	21	2	1	0.310446
42	21	2	2	0.439877
42	21	3	1	0.326472
42	21	3	2	0.399619
42	21	4	1	0.246353
42	21	4	2	0.289331
42	21	5	1	0.526181
42	21	5	2	1.144518
20	21	1	1	0.494484
20	21	1	2	1.032048
20	21	2	1	0.255055
20	21	2	2	0.302151
20	21	3	1	0.326472
20	21	3	2	0.399619
20	21	4	1	0.269695
20	21	4	2	0.334278
20	21	5	1	0.409180
20	21	5	2	0.741915
2	21	1	1	0.396426
2	21	1	2	0.700458
2	21	2	1	0.248895
2	21	2	2	0.290842
2	21	3	1	0.252324
2	21	3	2	0.302739
2	21	4	1	0.246131
2	21	4	2	0.288274
2	21	5	1	0.542629
2	21	5	2	1.203706
6	21	1	1	0.551002
6	21	1	2	1.234039
6	21	2	1	0.264155
6	21	2	2	0.321560
6	21	3	1	0.264683
6	21	3	2	0.323750
6	21	4	1	0.286163
6	21	4	2	0.374817
6	21	5	1	0.435957
6	21	5	2	0.830744
13	21	1	1	0.551002
13	21	1	2	1.234039
13	21	2	1	0.246504
13	21	2	2	0.287741
13	21	3	1	0.254672
13	21	3	2	0.307099
13	21	4	1	0.282583
13	21	4	2	0.365713
13	21	5	1	0.559473
13	21	5	2	1.264864
46	21	1	1	0.486811
46	21	1	2	1.005161
46	21	2	1	0.248895
46	21	2	2	0.290842
46	21	3	1	0.397708
46	21	3	2	0.465383
46	21	4	1	0.275847
46	21	4	2	0.348998
46	21	5	1	0.435957
46	21	5	2	0.830744
24	21	1	1	0.402749
24	21	1	2	0.720940
24	21	2	1	0.259262
24	21	2	2	0.310848
24	21	3	1	0.397708
24	21	3	2	0.465383
24	21	4	1	0.297717
24	21	4	2	0.405114
24	21	5	1	0.390210
24	21	5	2	0.680469
14	21	1	1	0.435957
14	21	1	2	0.830744
14	21	2	1	0.261626
14	21	2	2	0.315953
14	21	3	1	0.304119
14	21	3	2	0.375426
14	21	4	1	0.246353
14	21	4	2	0.289331
14	21	5	1	0.551002
14	21	5	2	1.234039
20	22	1	1	0.372215
20	22	1	2	0.623462
20	22	2	1	0.246870
20	22	2	2	0.290921
20	22	3	1	0.397708
20	22	3	2	0.465383
20	22	4	1	0.248870
20	22	4	2	0.295725
20	22	5	1	0.415716
20	22	5	2	0.763383
2	22	1	1	0.422358
2	22	1	2	0.785344
2	22	2	1	0.282583
2	22	2	2	0.365713
2	22	3	1	0.424417
2	22	3	2	0.487653
2	22	4	1	0.247702
2	22	4	2	0.293050
2	22	5	1	0.435957
2	22	5	2	0.830744
6	22	1	1	0.422358
6	22	1	2	0.785344
6	22	2	1	0.247702
6	22	2	2	0.293050
6	22	3	1	0.248870
6	22	3	2	0.295725
6	22	4	1	0.251580
6	22	4	2	0.295478
6	22	5	1	0.422358
6	22	5	2	0.785344
16	23	1	1	0.568043
16	23	1	2	1.296180
16	23	2	1	0.264155
16	23	2	2	0.321560
16	23	3	1	0.314502
16	23	3	2	0.386980
16	23	4	1	0.248895
16	23	4	2	0.290842
16	23	5	1	0.435957
16	23	5	2	0.830744
42	23	1	1	0.494484
42	23	1	2	1.032048
42	23	2	1	0.246504
42	23	2	2	0.287741
42	23	3	1	0.375359
42	23	3	2	0.446007
42	23	4	1	0.250135
42	23	4	2	0.292905
42	23	5	1	0.366437
42	23	5	2	0.605446
34	23	1	1	0.471770
34	23	1	2	0.952865
34	23	2	1	0.248870
34	23	2	2	0.295725
34	23	3	1	0.295088
34	23	3	2	0.364835
34	23	4	1	0.289880
34	23	4	2	0.384419
34	23	5	1	0.409180
34	23	5	2	0.741915
11	23	1	1	0.422358
11	23	1	2	0.785344
11	23	2	1	0.310446
11	23	2	2	0.439877
11	23	3	1	0.326472
11	23	3	2	0.399619
11	23	4	1	0.282583
11	23	4	2	0.365713
11	23	5	1	0.464402
11	23	5	2	0.927456
47	23	1	1	0.372215
47	23	1	2	0.623462
47	23	2	1	0.279143
47	23	2	2	0.357106
47	23	3	1	0.274382
47	23	3	2	0.338023
47	23	4	1	0.306076
47	23	4	2	0.427793
47	23	5	1	0.402749
47	23	5	2	0.720940
12	23	1	1	0.415716
12	23	1	2	0.763383
12	23	2	1	0.246870
12	23	2	2	0.290921
12	23	3	1	0.264683
12	23	3	2	0.323750
12	23	4	1	0.246187
12	23	4	2	0.287745
12	23	5	1	0.457136
12	23	5	2	0.902539
50	24	1	1	0.568043
50	24	1	2	1.296180
50	24	2	1	0.293733
50	24	2	2	0.394518
50	24	3	1	0.295088
50	24	3	2	0.364835
50	24	4	1	0.246187
50	24	4	2	0.287745
50	24	5	1	0.464402
50	24	5	2	0.927456
37	24	1	1	0.510132
37	24	1	2	1.087298
37	24	2	1	0.269695
37	24	2	2	0.334278
37	24	3	1	0.248870
37	24	3	2	0.295725
37	24	4	1	0.275847
37	24	4	2	0.348998
37	24	5	1	0.435957
37	24	5	2	0.830744
44	25	1	1	0.409180
44	25	1	2	0.741915
44	25	2	1	0.261626
44	25	2	2	0.315953
44	25	3	1	0.280358
44	25	3	2	0.346196
44	25	4	1	0.246504
44	25	4	2	0.287741
44	25	5	1	0.409180
44	25	5	2	0.741915
34	25	1	1	0.510132
34	25	1	2	1.087298
34	25	2	1	0.264155
34	25	2	2	0.321560
34	25	3	1	0.250401
34	25	3	2	0.298951
34	25	4	1	0.297717
34	25	4	2	0.405114
34	25	5	1	0.372215
34	25	5	2	0.623462
37	25	1	1	0.534355
37	25	1	2	1.173866
37	25	2	1	0.246870
37	25	2	2	0.290921
37	25	3	1	0.257483
37	25	3	2	0.312044
37	25	4	1	0.248870
37	25	4	2	0.295725
37	25	5	1	0.457136
37	25	5	2	0.902539
22	25	1	1	0.471770
22	25	1	2	0.952865
22	25	2	1	0.259262
22	25	2	2	0.310848
22	25	3	1	0.375359
22	25	3	2	0.446007
22	25	4	1	0.257070
22	25	4	2	0.306247
22	25	5	1	0.442913
22	25	5	2	0.854183
16	25	1	1	0.576712
16	25	1	2	1.327989
16	25	2	1	0.297717
16	25	2	2	0.405114
16	25	3	1	0.254672
16	25	3	2	0.307099
16	25	4	1	0.266846
16	25	4	2	0.327669
16	25	5	1	0.479240
16	25	5	2	0.978767
6	25	1	1	0.429105
6	25	1	2	0.807797
6	25	2	1	0.279143
6	25	2	2	0.357106
6	25	3	1	0.264683
6	25	3	2	0.323750
6	25	4	1	0.264155
6	25	4	2	0.321560
6	25	5	1	0.502258
6	25	5	2	1.059427
11	25	1	1	0.542629
11	25	1	2	1.203706
11	25	2	1	0.297717
11	25	2	2	0.405114
11	25	3	1	0.375359
11	25	3	2	0.446007
11	25	4	1	0.286163
11	25	4	2	0.374817
11	25	5	1	0.372215
11	25	5	2	0.623462
24	25	1	1	0.360770
24	25	1	2	0.587924
24	25	2	1	0.259262
24	25	2	2	0.310848
24	25	3	1	0.280358
24	25	3	2	0.346196
24	25	4	1	0.250135
24	25	4	2	0.292905
24	25	5	1	0.534355
24	25	5	2	1.173866
12	25	1	1	0.415716
12	25	1	2	0.763383
12	25	2	1	0.310446
12	25	2	2	0.439877
12	25	3	1	0.340328
12	25	3	2	0.413505
12	25	4	1	0.310446
12	25	4	2	0.439877
12	25	5	1	0.534355
12	25	5	2	1.173866
29	25	1	1	0.542629
29	25	1	2	1.203706
29	25	2	1	0.257070
29	25	2	2	0.306247
29	25	3	1	0.295088
29	25	3	2	0.364835
29	25	4	1	0.246870
29	25	4	2	0.290921
29	25	5	1	0.559473
29	25	5	2	1.264864
8	26	1	1	0.429105
8	26	1	2	0.807797
8	26	2	1	0.257070
8	26	2	2	0.306247
8	26	3	1	0.456768
8	26	3	2	0.513825
8	26	4	1	0.246353
8	26	4	2	0.289331
8	26	5	1	0.464402
8	26	5	2	0.927456
15	26	1	1	0.366437
15	26	1	2	0.605446
15	26	2	1	0.248870
15	26	2	2	0.295725
15	26	3	1	0.248870
15	26	3	2	0.295725
15	26	4	1	0.253223
15	26	4	2	0.298561
15	26	5	1	0.551002
15	26	5	2	1.234039
46	26	1	1	0.559473
46	26	1	2	1.264864
46	26	2	1	0.275847
46	26	2	2	0.348998
46	26	3	1	0.269185
46	26	3	2	0.330552
46	26	4	1	0.253223
46	26	4	2	0.298561
46	26	5	1	0.435957
46	26	5	2	0.830744
14	26	1	1	0.526181
14	26	1	2	1.144518
14	26	2	1	0.246504
14	26	2	2	0.287741
14	26	3	1	0.264683
14	26	3	2	0.323750
14	26	4	1	0.310446
14	26	4	2	0.439877
14	26	5	1	0.542629
14	26	5	2	1.203706
13	26	1	1	0.526181
13	26	1	2	1.144518
13	26	2	1	0.310446
13	26	2	2	0.439877
13	26	3	1	0.274382
13	26	3	2	0.338023
13	26	4	1	0.293733
13	26	4	2	0.394518
13	26	5	1	0.479240
13	26	5	2	0.978767
23	26	1	1	0.384103
23	26	1	2	0.660973
23	26	2	1	0.286163
23	26	2	2	0.374817
23	26	3	1	0.375359
23	26	3	2	0.446007
23	26	4	1	0.246504
23	26	4	2	0.287741
23	26	5	1	0.502258
23	26	5	2	1.059427
2	26	1	1	0.372215
2	26	1	2	0.623462
2	26	2	1	0.306076
2	26	2	2	0.427793
2	26	3	1	0.252324
2	26	3	2	0.302739
2	26	4	1	0.259262
2	26	4	2	0.310848
2	26	5	1	0.409180
2	26	5	2	0.741915
8	27	1	1	0.510132
8	27	1	2	1.087298
8	27	2	1	0.266846
8	27	2	2	0.327669
8	27	3	1	0.252324
8	27	3	2	0.302739
8	27	4	1	0.248870
8	27	4	2	0.295725
8	27	5	1	0.502258
8	27	5	2	1.059427
15	27	1	1	0.435957
15	27	1	2	0.830744
15	27	2	1	0.247870
15	27	2	2	0.289292
15	27	3	1	0.260803
15	27	3	2	0.317588
15	27	4	1	0.293733
15	27	4	2	0.394518
15	27	5	1	0.402749
15	27	5	2	0.720940
46	27	1	1	0.402749
46	27	1	2	0.720940
46	27	2	1	0.255055
46	27	2	2	0.302151
46	27	3	1	0.252324
46	27	3	2	0.302739
46	27	4	1	0.248895
46	27	4	2	0.290842
46	27	5	1	0.479240
46	27	5	2	0.978767
14	27	1	1	0.526181
14	27	1	2	1.144518
14	27	2	1	0.246870
14	27	2	2	0.290921
14	27	3	1	0.269185
14	27	3	2	0.330552
14	27	4	1	0.289880
14	27	4	2	0.384419
14	27	5	1	0.494484
14	27	5	2	1.032048
13	27	1	1	0.526181
13	27	1	2	1.144518
13	27	2	1	0.250135
13	27	2	2	0.292905
13	27	3	1	0.250401
13	27	3	2	0.298951
13	27	4	1	0.248895
13	27	4	2	0.290842
13	27	5	1	0.464402
13	27	5	2	0.927456
23	27	1	1	0.486811
23	27	1	2	1.005161
23	27	2	1	0.246504
23	27	2	2	0.287741
23	27	3	1	0.304119
23	27	3	2	0.375426
23	27	4	1	0.253223
23	27	4	2	0.298561
23	27	5	1	0.471770
23	27	5	2	0.952865
39	27	1	1	0.390210
39	27	1	2	0.680469
39	27	2	1	0.269695
39	27	2	2	0.334278
39	27	3	1	0.304119
39	27	3	2	0.375426
39	27	4	1	0.306076
39	27	4	2	0.427793
39	27	5	1	0.502258
39	27	5	2	1.059427
20	28	1	1	0.435957
20	28	1	2	0.830744
20	28	2	1	0.257070
20	28	2	2	0.306247
20	28	3	1	0.264683
20	28	3	2	0.323750
20	28	4	1	0.259262
20	28	4	2	0.310848
20	28	5	1	0.479240
20	28	5	2	0.978767
34	29	1	1	0.435957
34	29	1	2	0.830744
34	29	2	1	0.293733
34	29	2	2	0.394518
34	29	3	1	0.264683
34	29	3	2	0.323750
34	29	4	1	0.257070
34	29	4	2	0.306247
34	29	5	1	0.442913
34	29	5	2	0.854183
16	29	1	1	0.396426
16	29	1	2	0.700458
16	29	2	1	0.246131
16	29	2	2	0.288274
16	29	3	1	0.375359
16	29	3	2	0.446007
16	29	4	1	0.247069
16	29	4	2	0.288257
16	29	5	1	0.442913
16	29	5	2	0.854183
42	29	1	1	0.551002
42	29	1	2	1.234039
42	29	2	1	0.246187
42	29	2	2	0.287745
42	29	3	1	0.264683
42	29	3	2	0.323750
42	29	4	1	0.297717
42	29	4	2	0.405114
42	29	5	1	0.429105
42	29	5	2	0.807797
3	29	1	1	0.559473
3	29	1	2	1.264864
3	29	2	1	0.251580
3	29	2	2	0.295478
3	29	3	1	0.257483
3	29	3	2	0.312044
3	29	4	1	0.306076
3	29	4	2	0.427793
3	29	5	1	0.486811
3	29	5	2	1.005161
20	29	1	1	0.502258
20	29	1	2	1.059427
20	29	2	1	0.246353
20	29	2	2	0.289331
20	29	3	1	0.295088
20	29	3	2	0.364835
20	29	4	1	0.275847
20	29	4	2	0.348998
20	29	5	1	0.526181
20	29	5	2	1.144518
2	29	1	1	0.518107
2	29	1	2	1.115662
2	29	2	1	0.269695
2	29	2	2	0.334278
2	29	3	1	0.280358
2	29	3	2	0.346196
2	29	4	1	0.310446
2	29	4	2	0.439877
2	29	5	1	0.518107
2	29	5	2	1.115662
6	29	1	1	0.457136
6	29	1	2	0.902539
6	29	2	1	0.246870
6	29	2	2	0.290921
6	29	3	1	0.424417
6	29	3	2	0.487653
6	29	4	1	0.247702
6	29	4	2	0.293050
6	29	5	1	0.457136
6	29	5	2	0.902539
2	30	1	1	0.429105
2	30	1	2	0.807797
2	30	2	1	0.286163
2	30	2	2	0.374817
2	30	3	1	0.340328
2	30	3	2	0.413505
2	30	4	1	0.257070
2	30	4	2	0.306247
2	30	5	1	0.510132
2	30	5	2	1.087298
6	30	1	1	0.486811
6	30	1	2	1.005161
6	30	2	1	0.247870
6	30	2	2	0.289292
6	30	3	1	0.257483
6	30	3	2	0.312044
6	30	4	1	0.297717
6	30	4	2	0.405114
6	30	5	1	0.502258
6	30	5	2	1.059427
13	30	1	1	0.518107
13	30	1	2	1.115662
13	30	2	1	0.269695
13	30	2	2	0.334278
13	30	3	1	0.280358
13	30	3	2	0.346196
13	30	4	1	0.248895
13	30	4	2	0.290842
13	30	5	1	0.471770
13	30	5	2	0.952865
24	30	1	1	0.415716
24	30	1	2	0.763383
24	30	2	1	0.248895
24	30	2	2	0.290842
24	30	3	1	0.264683
24	30	3	2	0.323750
24	30	4	1	0.269695
24	30	4	2	0.334278
24	30	5	1	0.542629
24	30	5	2	1.203706
46	30	1	1	0.429105
46	30	1	2	0.807797
46	30	2	1	0.310446
46	30	2	2	0.439877
46	30	3	1	0.264683
46	30	3	2	0.323750
46	30	4	1	0.286163
46	30	4	2	0.374817
46	30	5	1	0.442913
46	30	5	2	0.854183
14	30	1	1	0.559473
14	30	1	2	1.264864
14	30	2	1	0.306076
14	30	2	2	0.427793
14	30	3	1	0.248870
14	30	3	2	0.295725
14	30	4	1	0.257070
14	30	4	2	0.306247
14	30	5	1	0.402749
14	30	5	2	0.720940
13	31	1	1	0.422358
13	31	1	2	0.785344
13	31	2	1	0.286163
13	31	2	2	0.374817
13	31	3	1	0.274382
13	31	3	2	0.338023
13	31	4	1	0.289880
13	31	4	2	0.384419
13	31	5	1	0.366437
13	31	5	2	0.605446
14	31	1	1	0.442913
14	31	1	2	0.854183
14	31	2	1	0.264155
14	31	2	2	0.321560
14	31	3	1	0.287219
14	31	3	2	0.355115
14	31	4	1	0.293733
14	31	4	2	0.394518
14	31	5	1	0.526181
14	31	5	2	1.144518
46	31	1	1	0.464402
46	31	1	2	0.927456
46	31	2	1	0.261626
46	31	2	2	0.315953
46	31	3	1	0.257483
46	31	3	2	0.312044
46	31	4	1	0.248895
46	31	4	2	0.290842
46	31	5	1	0.576712
46	31	5	2	1.327989
3	31	1	1	0.502258
3	31	1	2	1.059427
3	31	2	1	0.286163
3	31	2	2	0.374817
3	31	3	1	0.456768
3	31	3	2	0.513825
3	31	4	1	0.272696
3	31	4	2	0.341388
3	31	5	1	0.384103
3	31	5	2	0.660973
37	32	1	1	0.494484
37	32	1	2	1.032048
37	32	2	1	0.293733
37	32	2	2	0.394518
37	32	3	1	0.340328
37	32	3	2	0.413505
37	32	4	1	0.246353
37	32	4	2	0.289331
37	32	5	1	0.534355
37	32	5	2	1.173866
14	32	1	1	0.510132
14	32	1	2	1.087298
14	32	2	1	0.247870
14	32	2	2	0.289292
14	32	3	1	0.356456
14	32	3	2	0.428864
14	32	4	1	0.272696
14	32	4	2	0.341388
14	32	5	1	0.422358
14	32	5	2	0.785344
46	32	1	1	0.471770
46	32	1	2	0.952865
46	32	2	1	0.247702
46	32	2	2	0.293050
46	32	3	1	0.252324
46	32	3	2	0.302739
46	32	4	1	0.293733
46	32	4	2	0.394518
46	32	5	1	0.576712
46	32	5	2	1.327989
11	33	1	1	0.576712
11	33	1	2	1.327989
11	33	2	1	0.247069
11	33	2	2	0.288257
11	33	3	1	0.340328
11	33	3	2	0.413505
11	33	4	1	0.250135
11	33	4	2	0.292905
11	33	5	1	0.449973
11	33	5	2	0.878115
6	33	1	1	0.576712
6	33	1	2	1.327989
6	33	2	1	0.306076
6	33	2	2	0.427793
6	33	3	1	0.340328
6	33	3	2	0.413505
6	33	4	1	0.259262
6	33	4	2	0.310848
6	33	5	1	0.526181
6	33	5	2	1.144518
12	33	1	1	0.471770
12	33	1	2	0.952865
12	33	2	1	0.297717
12	33	2	2	0.405114
12	33	3	1	0.295088
12	33	3	2	0.364835
12	33	4	1	0.259262
12	33	4	2	0.310848
12	33	5	1	0.486811
12	33	5	2	1.005161
23	33	1	1	0.378104
23	33	1	2	0.641971
23	33	2	1	0.275847
23	33	2	2	0.348998
23	33	3	1	0.356456
23	33	3	2	0.428864
23	33	4	1	0.251580
23	33	4	2	0.295478
23	33	5	1	0.542629
23	33	5	2	1.203706
2	36	1	1	0.449973
2	36	1	2	0.878115
2	36	2	1	0.251580
2	36	2	2	0.295478
2	36	3	1	0.264683
2	36	3	2	0.323750
2	36	4	1	0.282583
2	36	4	2	0.365713
2	36	5	1	0.422358
2	36	5	2	0.785344
8	36	1	1	0.494484
8	36	1	2	1.032048
8	36	2	1	0.259262
8	36	2	2	0.310848
8	36	3	1	0.397708
8	36	3	2	0.465383
8	36	4	1	0.264155
8	36	4	2	0.321560
8	36	5	1	0.409180
8	36	5	2	0.741915
16	36	1	1	0.384103
16	36	1	2	0.660973
16	36	2	1	0.246187
16	36	2	2	0.287745
16	36	3	1	0.424417
16	36	3	2	0.487653
16	36	4	1	0.293733
16	36	4	2	0.394518
16	36	5	1	0.526181
16	36	5	2	1.144518
13	36	1	1	0.576712
13	36	1	2	1.327989
13	36	2	1	0.279143
13	36	2	2	0.357106
13	36	3	1	0.397708
13	36	3	2	0.465383
13	36	4	1	0.264155
13	36	4	2	0.321560
13	36	5	1	0.551002
13	36	5	2	1.234039
50	36	1	1	0.471770
50	36	1	2	0.952865
50	36	2	1	0.246131
50	36	2	2	0.288274
50	36	3	1	0.295088
50	36	3	2	0.364835
50	36	4	1	0.248895
50	36	4	2	0.290842
50	36	5	1	0.534355
50	36	5	2	1.173866
47	36	1	1	0.494484
47	36	1	2	1.032048
47	36	2	1	0.259262
47	36	2	2	0.310848
47	36	3	1	0.274382
47	36	3	2	0.338023
47	36	4	1	0.261626
47	36	4	2	0.315953
47	36	5	1	0.415716
47	36	5	2	0.763383
30	36	1	1	0.457136
30	36	1	2	0.902539
30	36	2	1	0.248870
30	36	2	2	0.295725
30	36	3	1	0.287219
30	36	3	2	0.355115
30	36	4	1	0.246187
30	36	4	2	0.287745
30	36	5	1	0.464402
30	36	5	2	0.927456
11	36	1	1	0.576712
11	36	1	2	1.327989
11	36	2	1	0.246353
11	36	2	2	0.289331
11	36	3	1	0.254672
11	36	3	2	0.307099
11	36	4	1	0.306076
11	36	4	2	0.427793
11	36	5	1	0.384103
11	36	5	2	0.660973
21	36	1	1	0.378104
21	36	1	2	0.641971
21	36	2	1	0.301833
21	36	2	2	0.416205
21	36	3	1	0.287219
21	36	3	2	0.355115
21	36	4	1	0.306076
21	36	4	2	0.427793
21	36	5	1	0.435957
21	36	5	2	0.830744
6	36	1	1	0.435957
6	36	1	2	0.830744
6	36	2	1	0.297717
6	36	2	2	0.405114
6	36	3	1	0.250401
6	36	3	2	0.298951
6	36	4	1	0.306076
6	36	4	2	0.427793
6	36	5	1	0.442913
6	36	5	2	0.854183
31	36	1	1	0.551002
31	36	1	2	1.234039
31	36	2	1	0.246353
31	36	2	2	0.289331
31	36	3	1	0.250401
31	36	3	2	0.298951
31	36	4	1	0.247870
31	36	4	2	0.289292
31	36	5	1	0.409180
31	36	5	2	0.741915
12	36	1	1	0.457136
12	36	1	2	0.902539
12	36	2	1	0.251580
12	36	2	2	0.295478
12	36	3	1	0.356456
12	36	3	2	0.428864
12	36	4	1	0.261626
12	36	4	2	0.315953
12	36	5	1	0.378104
12	36	5	2	0.641971
20	37	1	1	0.442913
20	37	1	2	0.854183
20	37	2	1	0.248895
20	37	2	2	0.290842
20	37	3	1	0.250401
20	37	3	2	0.298951
20	37	4	1	0.247702
20	37	4	2	0.293050
20	37	5	1	0.568043
20	37	5	2	1.296180
28	38	1	1	0.518107
28	38	1	2	1.115662
28	38	2	1	0.289880
28	38	2	2	0.384419
28	38	3	1	0.424417
28	38	3	2	0.487653
28	38	4	1	0.301833
28	38	4	2	0.416205
28	38	5	1	0.435957
28	38	5	2	0.830744
8	38	1	1	0.449973
8	38	1	2	0.878115
8	38	2	1	0.248895
8	38	2	2	0.290842
8	38	3	1	0.264683
8	38	3	2	0.323750
8	38	4	1	0.269695
8	38	4	2	0.334278
8	38	5	1	0.384103
8	38	5	2	0.660973
15	38	1	1	0.486811
15	38	1	2	1.005161
15	38	2	1	0.246870
15	38	2	2	0.290921
15	38	3	1	0.295088
15	38	3	2	0.364835
15	38	4	1	0.247702
15	38	4	2	0.293050
15	38	5	1	0.409180
15	38	5	2	0.741915
46	38	1	1	0.372215
46	38	1	2	0.623462
46	38	2	1	0.246504
46	38	2	2	0.287741
46	38	3	1	0.456768
46	38	3	2	0.513825
46	38	4	1	0.248870
46	38	4	2	0.295725
46	38	5	1	0.518107
46	38	5	2	1.115662
14	38	1	1	0.542629
14	38	1	2	1.203706
14	38	2	1	0.246131
14	38	2	2	0.288274
14	38	3	1	0.280358
14	38	3	2	0.346196
14	38	4	1	0.289880
14	38	4	2	0.384419
14	38	5	1	0.435957
14	38	5	2	0.830744
13	38	1	1	0.422358
13	38	1	2	0.785344
13	38	2	1	0.306076
13	38	2	2	0.427793
13	38	3	1	0.260803
13	38	3	2	0.317588
13	38	4	1	0.257070
13	38	4	2	0.306247
13	38	5	1	0.378104
13	38	5	2	0.641971
23	38	1	1	0.486811
23	38	1	2	1.005161
23	38	2	1	0.289880
23	38	2	2	0.384419
23	38	3	1	0.356456
23	38	3	2	0.428864
23	38	4	1	0.286163
23	38	4	2	0.374817
23	38	5	1	0.494484
23	38	5	2	1.032048
39	38	1	1	0.526181
39	38	1	2	1.144518
39	38	2	1	0.282583
39	38	2	2	0.365713
39	38	3	1	0.295088
39	38	3	2	0.364835
39	38	4	1	0.246504
39	38	4	2	0.287741
39	38	5	1	0.396426
39	38	5	2	0.700458
11	39	1	1	0.526181
11	39	1	2	1.144518
11	39	2	1	0.251580
11	39	2	2	0.295478
11	39	3	1	0.248870
11	39	3	2	0.295725
11	39	4	1	0.247069
11	39	4	2	0.288257
11	39	5	1	0.378104
11	39	5	2	0.641971
12	39	1	1	0.366437
12	39	1	2	0.605446
12	39	2	1	0.289880
12	39	2	2	0.384419
12	39	3	1	0.356456
12	39	3	2	0.428864
12	39	4	1	0.269695
12	39	4	2	0.334278
12	39	5	1	0.494484
12	39	5	2	1.032048
24	39	1	1	0.518107
24	39	1	2	1.115662
24	39	2	1	0.279143
24	39	2	2	0.357106
24	39	3	1	0.340328
24	39	3	2	0.413505
24	39	4	1	0.248895
24	39	4	2	0.290842
24	39	5	1	0.415716
24	39	5	2	0.763383
15	40	1	1	0.526181
15	40	1	2	1.144518
15	40	2	1	0.247870
15	40	2	2	0.289292
15	40	3	1	0.424417
15	40	3	2	0.487653
15	40	4	1	0.301833
15	40	4	2	0.416205
15	40	5	1	0.559473
15	40	5	2	1.264864
46	40	1	1	0.534355
46	40	1	2	1.173866
46	40	2	1	0.297717
46	40	2	2	0.405114
46	40	3	1	0.252324
46	40	3	2	0.302739
46	40	4	1	0.286163
46	40	4	2	0.374817
46	40	5	1	0.518107
46	40	5	2	1.115662
14	40	1	1	0.402749
14	40	1	2	0.720940
14	40	2	1	0.246870
14	40	2	2	0.290921
14	40	3	1	0.295088
14	40	3	2	0.364835
14	40	4	1	0.246131
14	40	4	2	0.288274
14	40	5	1	0.510132
14	40	5	2	1.087298
24	40	1	1	0.435957
24	40	1	2	0.830744
24	40	2	1	0.250135
24	40	2	2	0.292905
24	40	3	1	0.257483
24	40	3	2	0.312044
24	40	4	1	0.272696
24	40	4	2	0.341388
24	40	5	1	0.510132
24	40	5	2	1.087298
13	40	1	1	0.366437
13	40	1	2	0.605446
13	40	2	1	0.282583
13	40	2	2	0.365713
13	40	3	1	0.274382
13	40	3	2	0.338023
13	40	4	1	0.306076
13	40	4	2	0.427793
