1	52	5	1	0.402749
1	52	5	2	0.720940
1	38	1	1	0.457136
1	38	1	2	0.902539
1	38	2	1	0.306076
1	38	2	2	0.427793
1	38	3	1	0.326472
1	38	3	2	0.399619
1	38	4	1	0.289880
1	38	4	2	0.384419
1	38	5	1	0.435957
1	38	5	2	0.830744
1	53	1	1	0.457136
1	53	1	2	0.902539
1	53	2	1	0.246187
1	53	2	2	0.287745
1	53	3	1	0.314502
1	53	3	2	0.386980
1	53	4	1	0.297717
1	53	4	2	0.405114
1	53	5	1	0.390210
1	53	5	2	0.680469
1	10	1	1	0.486811
1	10	1	2	1.005161
1	10	2	1	0.246504
1	10	2	2	0.287741
1	10	3	1	0.456768
1	10	3	2	0.513825
1	10	4	1	0.246353
1	10	4	2	0.289331
1	10	5	1	0.409180
1	10	5	2	0.741915
1	72	1	1	0.471770
1	72	1	2	0.952865
1	72	2	1	0.286163
1	72	2	2	0.374817
1	72	3	1	0.424417
1	72	3	2	0.487653
1	72	4	1	0.272696
1	72	4	2	0.341388
1	72	5	1	0.360770
1	72	5	2	0.587924
1	73	1	1	0.384103
1	73	1	2	0.660973
1	73	2	1	0.247069
1	73	2	2	0.288257
1	73	3	1	0.375359
1	73	3	2	0.446007
1	73	4	1	0.306076
1	73	4	2	0.427793
1	73	5	1	0.390210
1	73	5	2	0.680469
1	66	1	1	0.559473
1	66	1	2	1.264864
1	66	2	1	0.259262
1	66	2	2	0.310848
1	66	3	1	0.264683
1	66	3	2	0.323750
1	66	4	1	0.246131
1	66	4	2	0.288274
1	66	5	1	0.402749
1	66	5	2	0.720940
2	21	1	1	0.568043
2	21	1	2	1.296180
2	21	2	1	0.257070
2	21	2	2	0.306247
2	21	3	1	0.424417
2	21	3	2	0.487653
2	21	4	1	0.246870
2	21	4	2	0.290921
2	21	5	1	0.534355
2	21	5	2	1.173866
2	32	1	1	0.510132
2	32	1	2	1.087298
2	32	2	1	0.246353
2	32	2	2	0.289331
2	32	3	1	0.274382
2	32	3	2	0.338023
2	32	4	1	0.282583
2	32	4	2	0.365713
2	32	5	1	0.479240
2	32	5	2	0.978767
2	11	1	1	0.384103
2	11	1	2	0.660973
2	11	2	1	0.286163
2	11	2	2	0.374817
2	11	3	1	0.254672
2	11	3	2	0.307099
2	11	4	1	0.301833
2	11	4	2	0.416205
2	11	5	1	0.372215
2	11	5	2	0.623462
2	49	1	1	0.479240
2	49	1	2	0.978767
2	49	2	1	0.282583
2	49	2	2	0.365713
2	49	3	1	0.295088
2	49	3	2	0.364835
2	49	4	1	0.246870
2	49	4	2	0.290921
2	49	5	1	0.464402
2	49	5	2	0.927456
2	70	1	1	0.409180
2	70	1	2	0.741915
2	70	2	1	0.247069
2	70	2	2	0.288257
2	70	3	1	0.252324
2	70	3	2	0.302739
2	70	4	1	0.255055
2	70	4	2	0.302151
2	70	5	1	0.422358
2	70	5	2	0.785344
2	35	1	1	0.378104
2	35	1	2	0.641971
2	35	2	1	0.259262
2	35	2	2	0.310848
2	35	3	1	0.264683
2	35	3	2	0.323750
2	35	4	1	0.269695
2	35	4	2	0.334278
2	35	5	1	0.366437
2	35	5	2	0.605446
2	62	1	1	0.576712
2	62	1	2	1.327989
2	62	2	1	0.246870
2	62	2	2	0.290921
2	62	3	1	0.260803
2	62	3	2	0.317588
2	62	4	1	0.289880
2	62	4	2	0.384419
2	62	5	1	0.568043
2	62	5	2	1.296180
2	48	1	1	0.415716
2	48	1	2	0.763383
2	48	2	1	0.251580
2	48	2	2	0.295478
2	48	3	1	0.257483
2	48	3	2	0.312044
2	48	4	1	0.301833
2	48	4	2	0.416205
2	48	5	1	0.449973
2	48	5	2	0.878115
2	46	1	1	0.435957
2	46	1	2	0.830744
2	46	2	1	0.289880
2	46	2	2	0.384419
2	46	3	1	0.287219
2	46	3	2	0.355115
2	46	4	1	0.269695
2	46	4	2	0.334278
2	46	5	1	0.422358
2	46	5	2	0.785344
2	18	1	1	0.576712
2	18	1	2	1.327989
2	18	2	1	0.297717
2	18	2	2	0.405114
2	18	3	1	0.326472
2	18	3	2	0.399619
2	18	4	1	0.248870
2	18	4	2	0.295725
2	18	5	1	0.518107
2	18	5	2	1.115662
2	55	1	1	0.429105
2	55	1	2	0.807797
2	55	2	1	0.264155
2	55	2	2	0.321560
2	55	3	1	0.274382
2	55	3	2	0.338023
2	55	4	1	0.301833
2	55	4	2	0.416205
2	55	5	1	0.390210
2	55	5	2	0.680469
2	16	1	1	0.551002
2	16	1	2	1.234039
2	16	2	1	0.310446
2	16	2	2	0.439877
2	16	3	1	0.257483
2	16	3	2	0.312044
2	16	4	1	0.310446
2	16	4	2	0.439877
2	16	5	1	0.510132
2	16	5	2	1.087298
2	71	1	1	0.449973
2	71	1	2	0.878115
2	71	2	1	0.248895
2	71	2	2	0.290842
2	71	3	1	0.269185
2	71	3	2	0.330552
2	71	4	1	0.246870
2	71	4	2	0.290921
2	71	5	1	0.384103
2	71	5	2	0.660973
2	47	1	1	0.510132
2	47	1	2	1.087298
2	47	2	1	0.246504
2	47	2	2	0.287741
2	47	3	1	0.254672
2	47	3	2	0.307099
2	47	4	1	0.247702
2	47	4	2	0.293050
2	47	5	1	0.471770
2	47	5	2	0.952865
2	9	1	1	0.510132
2	9	1	2	1.087298
2	9	2	1	0.246504
2	9	2	2	0.287741
2	9	3	1	0.375359
2	9	3	2	0.446007
2	9	4	1	0.248895
2	9	4	2	0.290842
2	9	5	1	0.551002
2	9	5	2	1.234039
2	12	1	1	0.576712
2	12	1	2	1.327989
2	12	2	1	0.248870
2	12	2	2	0.295725
2	12	3	1	0.248870
2	12	3	2	0.295725
2	12	4	1	0.247870
2	12	4	2	0.289292
2	12	5	1	0.479240
2	12	5	2	0.978767
2	67	1	1	0.486811
2	67	1	2	1.005161
2	67	2	1	0.261626
2	67	2	2	0.315953
2	67	3	1	0.280358
2	67	3	2	0.346196
2	67	4	1	0.246870
2	67	4	2	0.290921
2	67	5	1	0.576712
2	67	5	2	1.327989
2	22	1	1	0.576712
2	22	1	2	1.327989
2	22	2	1	0.246870
2	22	2	2	0.290921
2	22	3	1	0.397708
2	22	3	2	0.465383
2	22	4	1	0.248895
2	22	4	2	0.290842
2	22	5	1	0.471770
2	22	5	2	0.952865
2	25	1	1	0.534355
2	25	1	2	1.173866
2	25	2	1	0.246187
2	25	2	2	0.287745
2	25	3	1	0.375359
2	25	3	2	0.446007
2	25	4	1	0.261626
2	25	4	2	0.315953
2	25	5	1	0.435957
2	25	5	2	0.830744
2	7	1	1	0.479240
2	7	1	2	0.978767
2	7	2	1	0.247069
2	7	2	2	0.288257
2	7	3	1	0.274382
2	7	3	2	0.338023
2	7	4	1	0.247870
2	7	4	2	0.289292
2	7	5	1	0.518107
2	7	5	2	1.115662
3	59	1	1	0.457136
3	59	1	2	0.902539
3	59	2	1	0.247069
3	59	2	2	0.288257
3	59	3	1	0.257483
3	59	3	2	0.312044
3	59	4	1	0.306076
3	59	4	2	0.427793
3	59	5	1	0.435957
3	59	5	2	0.830744
3	17	1	1	0.390210
3	17	1	2	0.680469
3	17	2	1	0.259262
3	17	2	2	0.310848
3	17	3	1	0.274382
3	17	3	2	0.338023
3	17	4	1	0.255055
3	17	4	2	0.302151
3	17	5	1	0.542629
3	17	5	2	1.203706
3	34	1	1	0.435957
3	34	1	2	0.830744
3	34	2	1	0.269695
3	34	2	2	0.334278
3	34	3	1	0.314502
3	34	3	2	0.386980
3	34	4	1	0.247069
3	34	4	2	0.288257
3	34	5	1	0.551002
3	34	5	2	1.234039
3	29	1	1	0.457136
3	29	1	2	0.902539
3	29	2	1	0.272696
3	29	2	2	0.341388
3	29	3	1	0.375359
3	29	3	2	0.446007
3	29	4	1	0.269695
3	29	4	2	0.334278
3	29	5	1	0.378104
3	29	5	2	0.641971
3	74	1	1	0.471770
3	74	1	2	0.952865
3	74	2	1	0.253223
3	74	2	2	0.298561
3	74	3	1	0.314502
3	74	3	2	0.386980
3	74	4	1	0.247702
3	74	4	2	0.293050
3	74	5	1	0.390210
3	74	5	2	0.680469
3	45	1	1	0.526181
3	45	1	2	1.144518
3	45	2	1	0.266846
3	45	2	2	0.327669
3	45	3	1	0.250401
3	45	3	2	0.298951
3	45	4	1	0.253223
3	45	4	2	0.298561
3	45	5	1	0.366437
3	45	5	2	0.605446
3	1	1	1	0.551002
3	1	1	2	1.234039
3	1	2	1	0.246353
3	1	2	2	0.289331
3	1	3	1	0.304119
3	1	3	2	0.375426
3	1	4	1	0.253223
3	1	4	2	0.298561
3	1	5	1	0.449973
3	1	5	2	0.878115
3	61	1	1	0.457136
3	61	1	2	0.902539
3	61	2	1	0.246353
3	61	2	2	0.289331
3	61	3	1	0.248870
3	61	3	2	0.295725
3	61	4	1	0.275847
3	61	4	2	0.348998
3	61	5	1	0.559473
3	61	5	2	1.264864
3	43	1	1	0.366437
3	43	1	2	0.605446
3	43	2	1	0.247702
3	43	2	2	0.293050
3	43	3	1	0.257483
3	43	3	2	0.312044
3	43	4	1	0.255055
3	43	4	2	0.302151
3	43	5	1	0.378104
3	43	5	2	0.641971
3	26	1	1	0.479240
3	26	1	2	0.978767
3	26	2	1	0.310446
3	26	2	2	0.439877
3	26	3	1	0.254672
3	26	3	2	0.307099
3	26	4	1	0.248870
3	26	4	2	0.295725
3	26	5	1	0.384103
3	26	5	2	0.660973
3	56	1	1	0.372215
3	56	1	2	0.623462
3	56	2	1	0.293733
3	56	2	2	0.394518
3	56	3	1	0.257483
3	56	3	2	0.312044
3	56	4	1	0.248895
3	56	4	2	0.290842
3	56	5	1	0.559473
3	56	5	2	1.264864
3	31	1	1	0.366437
3	31	1	2	0.605446
3	31	2	1	0.251580
3	31	2	2	0.295478
3	31	3	1	0.314502
3	31	3	2	0.386980
3	31	4	1	0.301833
3	31	4	2	0.416205
3	31	5	1	0.435957
3	31	5	2	0.830744
3	4	1	1	0.542629
3	4	1	2	1.203706
3	4	2	1	0.297717
3	4	2	2	0.405114
3	4	3	1	0.314502
3	4	3	2	0.386980
3	4	4	1	0.282583
3	4	4	2	0.365713
3	4	5	1	0.366437
3	4	5	2	0.605446
3	38	1	1	0.457136
3	38	1	2	0.902539
3	38	2	1	0.251580
3	38	2	2	0.295478
3	38	3	1	0.304119
3	38	3	2	0.375426
3	38	4	1	0.246187
3	38	4	2	0.287745
3	38	5	1	0.471770
3	38	5	2	0.952865
3	72	1	1	0.409180
3	72	1	2	0.741915
3	72	2	1	0.248895
3	72	2	2	0.290842
3	72	3	1	0.356456
3	72	3	2	0.428864
3	72	4	1	0.282583
3	72	4	2	0.365713
3	72	5	1	0.442913
3	72	5	2	0.854183
3	52	1	1	0.442913
3	52	1	2	0.854183
3	52	2	1	0.246131
3	52	2	2	0.288274
3	52	3	1	0.326472
3	52	3	2	0.399619
3	52	4	1	0.247702
3	52	4	2	0.293050
3	52	5	1	0.526181
3	52	5	2	1.144518
3	73	1	1	0.422358
3	73	1	2	0.785344
3	73	2	1	0.259262
3	73	2	2	0.310848
3	73	3	1	0.274382
3	73	3	2	0.338023
3	73	4	1	0.264155
3	73	4	2	0.321560
3	73	5	1	0.526181
3	73	5	2	1.144518
3	10	1	1	0.429105
3	10	1	2	0.807797
3	10	2	1	0.297717
3	10	2	2	0.405114
3	10	3	1	0.254672
3	10	3	2	0.307099
3	10	4	1	0.259262
3	10	4	2	0.310848
3	10	5	1	0.384103
3	10	5	2	0.660973
3	66	1	1	0.568043
3	66	1	2	1.296180
3	66	2	1	0.282583
3	66	2	2	0.365713
3	66	3	1	0.397708
3	66	3	2	0.465383
3	66	4	1	0.264155
3	66	4	2	0.321560
3	66	5	1	0.435957
3	66	5	2	0.830744
3	53	1	1	0.409180
3	53	1	2	0.741915
3	53	2	1	0.269695
3	53	2	2	0.334278
3	53	3	1	0.397708
3	53	3	2	0.465383
3	53	4	1	0.286163
3	53	4	2	0.374817
3	53	5	1	0.479240
3	53	5	2	0.978767
4	10	1	1	0.542629
4	10	1	2	1.203706
4	10	2	1	0.269695
4	10	2	2	0.334278
4	10	3	1	0.375359
4	10	3	2	0.446007
4	10	4	1	0.248870
4	10	4	2	0.295725
4	10	5	1	0.542629
4	10	5	2	1.203706
4	38	1	1	0.510132
4	38	1	2	1.087298
4	38	2	1	0.261626
4	38	2	2	0.315953
4	38	3	1	0.250401
4	38	3	2	0.298951
4	38	4	1	0.248870
4	38	4	2	0.295725
4	38	5	1	0.449973
4	38	5	2	0.878115
4	52	1	1	0.390210
4	52	1	2	0.680469
4	52	2	1	0.272696
4	52	2	2	0.341388
4	52	3	1	0.456768
4	52	3	2	0.513825
4	52	4	1	0.306076
4	52	4	2	0.427793
4	52	5	1	0.471770
4	52	5	2	0.952865
4	31	1	1	0.422358
4	31	1	2	0.785344
4	31	2	1	0.297717
4	31	2	2	0.405114
4	31	3	1	0.314502
4	31	3	2	0.386980
4	31	4	1	0.251580
4	31	4	2	0.295478
4	31	5	1	0.576712
4	31	5	2	1.327989
4	53	1	1	0.526181
4	53	1	2	1.144518
4	53	2	1	0.272696
4	53	2	2	0.341388
4	53	3	1	0.269185
4	53	3	2	0.330552
4	53	4	1	0.246131
4	53	4	2	0.288274
4	53	5	1	0.542629
4	53	5	2	1.203706
4	56	1	1	0.526181
4	56	1	2	1.144518
4	56	2	1	0.253223
4	56	2	2	0.298561
4	56	3	1	0.250401
4	56	3	2	0.298951
4	56	4	1	0.297717
4	56	4	2	0.405114
4	56	5	1	0.576712
4	56	5	2	1.327989
4	22	1	1	0.435957
4	22	1	2	0.830744
4	22	2	1	0.248895
4	22	2	2	0.290842
4	22	3	1	0.250401
4	22	3	2	0.298951
4	22	4	1	0.253223
4	22	4	2	0.298561
4	22	5	1	0.372215
4	22	5	2	0.623462
4	26	1	1	0.479240
4	26	1	2	0.978767
4	26	2	1	0.269695
4	26	2	2	0.334278
4	26	3	1	0.326472
4	26	3	2	0.399619
4	26	4	1	0.289880
4	26	4	2	0.384419
4	26	5	1	0.378104
4	26	5	2	0.641971
4	12	1	1	0.486811
4	12	1	2	1.005161
4	12	2	1	0.248870
4	12	2	2	0.295725
4	12	3	1	0.250401
4	12	3	2	0.298951
4	12	4	1	0.251580
4	12	4	2	0.295478
4	12	5	1	0.542629
4	12	5	2	1.203706
4	72	1	1	0.534355
4	72	1	2	1.173866
4	72	2	1	0.247870
4	72	2	2	0.289292
4	72	3	1	0.269185
4	72	3	2	0.330552
4	72	4	1	0.248870
4	72	4	2	0.295725
4	72	5	1	0.378104
4	72	5	2	0.641971
4	45	1	1	0.396426
4	45	1	2	0.700458
4	45	2	1	0.282583
4	45	2	2	0.365713
4	45	3	1	0.456768
4	45	3	2	0.513825
4	45	4	1	0.301833
4	45	4	2	0.416205
4	45	5	1	0.568043
4	45	5	2	1.296180
4	18	1	1	0.551002
4	18	1	2	1.234039
4	18	2	1	0.289880
4	18	2	2	0.384419
4	18	3	1	0.254672
4	18	3	2	0.307099
4	18	4	1	0.247069
4	18	4	2	0.288257
4	18	5	1	0.494484
4	18	5	2	1.032048
4	61	1	1	0.464402
4	61	1	2	0.927456
4	61	2	1	0.246131
4	61	2	2	0.288274
4	61	3	1	0.250401
4	61	3	2	0.298951
4	61	4	1	0.246353
4	61	4	2	0.289331
4	61	5	1	0.502258
4	61	5	2	1.059427
4	73	1	1	0.486811
4	73	1	2	1.005161
4	73	2	1	0.247069
4	73	2	2	0.288257
4	73	3	1	0.340328
4	73	3	2	0.413505
4	73	4	1	0.251580
4	73	4	2	0.295478
4	73	5	1	0.442913
4	73	5	2	0.854183
4	55	1	1	0.510132
4	55	1	2	1.087298
4	55	2	1	0.248895
4	55	2	2	0.290842
4	55	3	1	0.397708
4	55	3	2	0.465383
4	55	4	1	0.246187
4	55	4	2	0.287745
4	55	5	1	0.526181
4	55	5	2	1.144518
4	25	1	1	0.429105
4	25	1	2	0.807797
4	25	2	1	0.251580
4	25	2	2	0.295478
4	25	3	1	0.257483
4	25	3	2	0.312044
4	25	4	1	0.248895
4	25	4	2	0.290842
4	25	5	1	0.494484
4	25	5	2	1.032048
4	1	1	1	0.396426
4	1	1	2	0.700458
4	1	2	1	0.247870
4	1	2	2	0.289292
4	1	3	1	0.254672
4	1	3	2	0.307099
4	1	4	1	0.306076
4	1	4	2	0.427793
4	1	5	1	0.390210
4	1	5	2	0.680469
4	66	1	1	0.559473
4	66	1	2	1.264864
4	66	2	1	0.282583
4	66	2	2	0.365713
4	66	3	1	0.257483
4	66	3	2	0.312044
4	66	4	1	0.247702
4	66	4	2	0.293050
4	66	5	1	0.559473
4	66	5	2	1.264864
4	27	1	1	0.442913
4	27	1	2	0.854183
4	27	2	1	0.264155
4	27	2	2	0.321560
4	27	3	1	0.287219
4	27	3	2	0.355115
4	27	4	1	0.279143
4	27	4	2	0.357106
4	27	5	1	0.415716
4	27	5	2	0.763383
4	74	1	1	0.518107
4	74	1	2	1.115662
4	74	2	1	0.282583
4	74	2	2	0.365713
4	74	3	1	0.314502
4	74	3	2	0.386980
4	74	4	1	0.282583
4	74	4	2	0.365713
4	74	5	1	0.396426
4	74	5	2	0.700458
5	50	1	1	0.568043
5	50	1	2	1.296180
5	50	2	1	0.269695
5	50	2	2	0.334278
5	50	3	1	0.456768
5	50	3	2	0.513825
5	50	4	1	0.261626
5	50	4	2	0.315953
5	50	5	1	0.502258
5	50	5	2	1.059427
5	23	1	1	0.502258
5	23	1	2	1.059427
5	23	2	1	0.269695
5	23	2	2	0.334278
5	23	3	1	0.375359
5	23	3	2	0.446007
5	23	4	1	0.293733
5	23	4	2	0.394518
5	23	5	1	0.372215
5	23	5	2	0.623462
5	51	1	1	0.551002
5	51	1	2	1.234039
5	51	2	1	0.282583
5	51	2	2	0.365713
5	51	3	1	0.257483
5	51	3	2	0.312044
5	51	4	1	0.247870
5	51	4	2	0.289292
5	51	5	1	0.464402
5	51	5	2	0.927456
5	41	1	1	0.402749
5	41	1	2	0.720940
5	41	2	1	0.286163
5	41	2	2	0.374817
5	41	3	1	0.356456
5	41	3	2	0.428864
5	41	4	1	0.247702
5	41	4	2	0.293050
5	41	5	1	0.390210
5	41	5	2	0.680469
5	28	1	1	0.502258
5	28	1	2	1.059427
5	28	2	1	0.301833
5	28	2	2	0.416205
5	28	3	1	0.260803
5	28	3	2	0.317588
5	28	4	1	0.272696
5	28	4	2	0.341388
5	28	5	1	0.494484
5	28	5	2	1.032048
5	14	1	1	0.534355
5	14	1	2	1.173866
5	14	2	1	0.261626
5	14	2	2	0.315953
5	14	3	1	0.304119
5	14	3	2	0.375426
5	14	4	1	0.247069
5	14	4	2	0.288257
5	14	5	1	0.435957
5	14	5	2	0.830744
5	64	1	1	0.360770
5	64	1	2	0.587924
5	64	2	1	0.310446
5	64	2	2	0.439877
5	64	3	1	0.340328
5	64	3	2	0.413505
5	64	4	1	0.246504
5	64	4	2	0.287741
5	64	5	1	0.366437
5	64	5	2	0.605446
5	8	1	1	0.486811
5	8	1	2	1.005161
5	8	2	1	0.310446
5	8	2	2	0.439877
5	8	3	1	0.264683
5	8	3	2	0.323750
5	8	4	1	0.246870
5	8	4	2	0.290921
5	8	5	1	0.526181
5	8	5	2	1.144518
5	39	1	1	0.542629
5	39	1	2	1.203706
5	39	2	1	0.257070
5	39	2	2	0.306247
5	39	3	1	0.326472
5	39	3	2	0.399619
5	39	4	1	0.297717
5	39	4	2	0.405114
5	39	5	1	0.559473
5	39	5	2	1.264864
5	30	1	1	0.486811
5	30	1	2	1.005161
5	30	2	1	0.248895
5	30	2	2	0.290842
5	30	3	1	0.287219
5	30	3	2	0.355115
5	30	4	1	0.253223
5	30	4	2	0.298561
5	30	5	1	0.494484
5	30	5	2	1.032048
5	36	1	1	0.551002
5	36	1	2	1.234039
5	36	2	1	0.306076
5	36	2	2	0.427793
5	36	3	1	0.375359
5	36	3	2	0.446007
5	36	4	1	0.246187
5	36	4	2	0.287745
5	36	5	1	0.422358
5	36	5	2	0.785344
5	47	1	1	0.449973
5	47	1	2	0.878115
5	47	2	1	0.246353
5	47	2	2	0.289331
5	47	3	1	0.250401
5	47	3	2	0.298951
5	47	4	1	0.257070
5	47	4	2	0.306247
5	47	5	1	0.494484
5	47	5	2	1.032048
5	19	1	1	0.435957
5	19	1	2	0.830744
5	19	2	1	0.289880
5	19	2	2	0.384419
5	19	3	1	0.375359
5	19	3	2	0.446007
5	19	4	1	0.272696
5	19	4	2	0.341388
5	19	5	1	0.449973
5	19	5	2	0.878115
5	67	1	1	0.402749
5	67	1	2	0.720940
5	67	2	1	0.286163
5	67	2	2	0.374817
5	67	3	1	0.260803
5	67	3	2	0.317588
5	67	4	1	0.246353
5	67	4	2	0.289331
5	67	5	1	0.402749
5	67	5	2	0.720940
5	33	1	1	0.551002
5	33	1	2	1.234039
5	33	2	1	0.253223
5	33	2	2	0.298561
5	33	3	1	0.257483
5	33	3	2	0.312044
5	33	4	1	0.246131
5	33	4	2	0.288274
5	33	5	1	0.409180
5	33	5	2	0.741915
5	71	1	1	0.390210
5	71	1	2	0.680469
5	71	2	1	0.255055
5	71	2	2	0.302151
5	71	3	1	0.356456
5	71	3	2	0.428864
5	71	4	1	0.306076
5	71	4	2	0.427793
5	71	5	1	0.409180
5	71	5	2	0.741915
5	68	1	1	0.494484
5	68	1	2	1.032048
5	68	2	1	0.255055
5	68	2	2	0.302151
5	68	3	1	0.340328
5	68	3	2	0.413505
5	68	4	1	0.306076
5	68	4	2	0.427793
5	68	5	1	0.442913
5	68	5	2	0.854183
5	9	1	1	0.429105
5	9	1	2	0.807797
5	9	2	1	0.282583
5	9	2	2	0.365713
5	9	3	1	0.356456
5	9	3	2	0.428864
5	9	4	1	0.250135
5	9	4	2	0.292905
5	9	5	1	0.384103
5	9	5	2	0.660973
5	60	1	1	0.486811
5	60	1	2	1.005161
5	60	2	1	0.279143
5	60	2	2	0.357106
5	60	3	1	0.254672
5	60	3	2	0.307099
5	60	4	1	0.301833
5	60	4	2	0.416205
5	60	5	1	0.422358
5	60	5	2	0.785344
5	6	1	1	0.534355
5	6	1	2	1.173866
5	6	2	1	0.247870
5	6	2	2	0.289292
5	6	3	1	0.280358
5	6	3	2	0.346196
5	6	4	1	0.275847
5	6	4	2	0.348998
5	6	5	1	0.378104
5	6	5	2	0.641971
6	75	1	1	0.510132
6	75	1	2	1.087298
6	75	2	1	0.255055
6	75	2	2	0.302151
6	75	3	1	0.356456
6	75	3	2	0.428864
6	75	4	1	0.253223
6	75	4	2	0.298561
6	75	5	1	0.390210
6	75	5	2	0.680469
6	65	1	1	0.494484
6	65	1	2	1.032048
6	65	2	1	0.251580
6	65	2	2	0.295478
6	65	3	1	0.397708
6	65	3	2	0.465383
6	65	4	1	0.246187
6	65	4	2	0.287745
6	65	5	1	0.390210
6	65	5	2	0.680469
6	37	1	1	0.384103
6	37	1	2	0.660973
6	37	2	1	0.266846
6	37	2	2	0.327669
6	37	3	1	0.252324
6	37	3	2	0.302739
6	37	4	1	0.269695
6	37	4	2	0.334278
6	37	5	1	0.442913
6	37	5	2	0.854183
6	24	1	1	0.366437
6	24	1	2	0.605446
6	24	2	1	0.310446
6	24	2	2	0.439877
6	24	3	1	0.280358
6	24	3	2	0.346196
6	24	4	1	0.247702
6	24	4	2	0.293050
6	24	5	1	0.479240
6	24	5	2	0.978767
6	60	1	1	0.510132
6	60	1	2	1.087298
6	60	2	1	0.297717
6	60	2	2	0.405114
6	60	3	1	0.254672
6	60	3	2	0.307099
6	60	4	1	0.246504
6	60	4	2	0.287741
6	60	5	1	0.526181
6	60	5	2	1.144518
6	69	1	1	0.422358
6	69	1	2	0.785344
6	69	2	1	0.282583
6	69	2	2	0.365713
6	69	3	1	0.375359
6	69	3	2	0.446007
6	69	4	1	0.247702
6	69	4	2	0.293050
6	69	5	1	0.551002
6	69	5	2	1.234039
6	36	1	1	0.551002
6	36	1	2	1.234039
6	36	2	1	0.266846
6	36	2	2	0.327669
6	36	3	1	0.287219
6	36	3	2	0.355115
6	36	4	1	0.297717
6	36	4	2	0.405114
6	36	5	1	0.435957
6	36	5	2	0.830744
6	39	1	1	0.372215
6	39	1	2	0.623462
6	39	2	1	0.248895
6	39	2	2	0.290842
6	39	3	1	0.252324
6	39	3	2	0.302739
6	39	4	1	0.269695
6	39	4	2	0.334278
6	39	5	1	0.442913
6	39	5	2	0.854183
6	13	1	1	0.384103
6	13	1	2	0.660973
6	13	2	1	0.246353
6	13	2	2	0.289331
6	13	3	1	0.254672
6	13	3	2	0.307099
6	13	4	1	0.248895
6	13	4	2	0.290842
6	13	5	1	0.422358
6	13	5	2	0.785344
6	63	1	1	0.518107
6	63	1	2	1.115662
6	63	2	1	0.248895
6	63	2	2	0.290842
6	63	3	1	0.397708
6	63	3	2	0.465383
6	63	4	1	0.272696
6	63	4	2	0.341388
6	63	5	1	0.576712
6	63	5	2	1.327989
6	40	1	1	0.534355
6	40	1	2	1.173866
6	40	2	1	0.282583
6	40	2	2	0.365713
6	40	3	1	0.456768
6	40	3	2	0.513825
6	40	4	1	0.261626
6	40	4	2	0.315953
6	40	5	1	0.551002
6	40	5	2	1.234039
6	68	1	1	0.390210
6	68	1	2	0.680469
6	68	2	1	0.269695
6	68	2	2	0.334278
6	68	3	1	0.264683
6	68	3	2	0.323750
6	68	4	1	0.306076
6	68	4	2	0.427793
6	68	5	1	0.486811
6	68	5	2	1.005161
6	20	1	1	0.551002
6	20	1	2	1.234039
6	20	2	1	0.246131
6	20	2	2	0.288274
6	20	3	1	0.356456
6	20	3	2	0.428864
6	20	4	1	0.301833
6	20	4	2	0.416205
6	20	5	1	0.384103
6	20	5	2	0.660973
6	66	1	1	0.510132
6	66	1	2	1.087298
6	66	2	1	0.266846
6	66	2	2	0.327669
6	66	3	1	0.424417
6	66	3	2	0.487653
6	66	4	1	0.275847
6	66	4	2	0.348998
6	66	5	1	0.409180
6	66	5	2	0.741915
6	73	1	1	0.464402
6	73	1	2	0.927456
6	73	2	1	0.247870
6	73	2	2	0.289292
6	73	3	1	0.260803
6	73	3	2	0.317588
6	73	4	1	0.247069
6	73	4	2	0.288257
6	73	5	1	0.534355
6	73	5	2	1.173866
6	27	1	1	0.442913
6	27	1	2	0.854183
6	27	2	1	0.282583
6	27	2	2	0.365713
6	27	3	1	0.252324
6	27	3	2	0.302739
6	27	4	1	0.282583
6	27	4	2	0.365713
6	27	5	1	0.457136
6	27	5	2	0.902539
6	57	1	1	0.429105
6	57	1	2	0.807797
6	57	2	1	0.247702
6	57	2	2	0.293050
6	57	3	1	0.326472
6	57	3	2	0.399619
6	57	4	1	0.297717
6	57	4	2	0.405114
6	57	5	1	0.378104
6	57	5	2	0.641971
6	71	1	1	0.415716
6	71	1	2	0.763383
6	71	2	1	0.301833
6	71	2	2	0.416205
6	71	3	1	0.248870
6	71	3	2	0.295725
6	71	4	1	0.275847
6	71	4	2	0.348998
6	71	5	1	0.534355
6	71	5	2	1.173866
6	72	1	1	0.442913
6	72	1	2	0.854183
6	72	2	1	0.310446
6	72	2	2	0.439877
6	72	3	1	0.274382
6	72	3	2	0.338023
6	72	4	1	0.289880
6	72	4	2	0.384419
6	72	5	1	0.518107
6	72	5	2	1.115662
6	9	1	1	0.518107
6	9	1	2	1.115662
6	9	2	1	0.247870
6	9	2	2	0.289292
6	9	3	1	0.304119
6	9	3	2	0.375426
6	9	4	1	0.266846
6	9	4	2	0.327669
6	9	5	1	0.366437
6	9	5	2	0.605446
7	16	1	1	0.559473
7	16	1	2	1.264864
7	16	2	1	0.282583
7	16	2	2	0.365713
7	16	3	1	0.254672
7	16	3	2	0.307099
7	16	4	1	0.269695
7	16	4	2	0.334278
7	16	5	1	0.422358
7	16	5	2	0.785344
7	25	1	1	0.471770
7	25	1	2	0.952865
7	25	2	1	0.246353
7	25	2	2	0.289331
