param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1509	17	49	385
2	1041	12	66	397
3	1482	16	78	425
4	906	10	89	423
5	1284	14	20	350
6	1917	21	50	398
7	1359	15	84	409
8	2286	25	53	405
9	1137	13	42	381
10	2430	27	45	399
11	2445	27	24	369
12	507	6	78	404
13	2478	28	80	421
14	1491	17	77	419
15	897	10	32	358
16	1356	15	32	370
17	960	11	86	426
18	2127	24	60	390
19	1824	20	63	400
20	1995	22	78	418
21	1602	18	30	367
22	954	11	50	393
23	2085	23	60	406
24	2298	26	89	423
25	1113	12	47	390
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	1	3	1	0.397708
20	1	3	2	0.465383
20	1	4	1	0.272696
20	1	4	2	0.341388
20	1	5	1	0.518107
20	1	5	2	1.115662
20	25	1	1	0.449973
20	25	1	2	0.878115
20	25	2	1	0.251580
20	25	2	2	0.295478
20	25	3	1	0.314502
20	25	3	2	0.386980
20	25	4	1	0.257070
20	25	4	2	0.306247
20	25	5	1	0.502258
20	25	5	2	1.059427
20	6	1	1	0.526181
20	6	1	2	1.144518
20	6	2	1	0.289880
20	6	2	2	0.384419
20	6	3	1	0.375359
20	6	3	2	0.446007
20	6	4	1	0.310446
20	6	4	2	0.439877
20	6	5	1	0.510132
20	6	5	2	1.087298
20	12	1	1	0.396426
20	12	1	2	0.700458
20	12	2	1	0.253223
20	12	2	2	0.298561
20	12	3	1	0.257483
20	12	3	2	0.312044
20	12	4	1	0.306076
20	12	4	2	0.427793
20	12	5	1	0.534355
20	12	5	2	1.173866
20	5	1	1	0.409180
20	5	1	2	0.741915
20	5	2	1	0.246187
20	5	2	2	0.287745
20	5	3	1	0.304119
20	5	3	2	0.375426
20	5	4	1	0.261626
20	5	4	2	0.315953
20	5	5	1	0.402749
20	5	5	2	0.720940
20	17	1	1	0.534355
20	17	1	2	1.173866
20	17	2	1	0.246870
20	17	2	2	0.290921
20	17	3	1	0.356456
20	17	3	2	0.428864
20	17	4	1	0.248895
20	17	4	2	0.290842
20	17	5	1	0.518107
20	17	5	2	1.115662
20	16	1	1	0.518107
20	16	1	2	1.115662
20	16	2	1	0.269695
20	16	2	2	0.334278
20	16	3	1	0.295088
20	16	3	2	0.364835
20	16	4	1	0.250135
20	16	4	2	0.292905
20	16	5	1	0.486811
20	16	5	2	1.005161
20	3	1	1	0.494484
20	3	1	2	1.032048
20	3	2	1	0.257070
20	3	2	2	0.306247
20	3	3	1	0.356456
20	3	3	2	0.428864
20	3	4	1	0.293733
20	3	4	2	0.394518
20	3	5	1	0.576712
20	3	5	2	1.327989
20	22	1	1	0.396426
20	22	1	2	0.700458
20	22	2	1	0.246353
20	22	2	2	0.289331
20	22	3	1	0.295088
20	22	3	2	0.364835
20	22	4	1	0.269695
20	22	4	2	0.334278
20	22	5	1	0.372215
20	22	5	2	0.623462
20	14	1	1	0.526181
20	14	1	2	1.144518
20	14	2	1	0.264155
20	14	2	2	0.321560
20	14	3	1	0.397708
20	14	3	2	0.465383
20	14	4	1	0.269695
20	14	4	2	0.334278
20	14	5	1	0.435957
20	14	5	2	0.830744
21	20	1	1	0.576712
21	20	1	2	1.327989
21	20	2	1	0.246187
21	20	2	2	0.287745
21	20	3	1	0.356456
21	20	3	2	0.428864
21	20	4	1	0.261626
21	20	4	2	0.315953
21	20	5	1	0.390210
21	20	5	2	0.680469
21	13	1	1	0.449973
21	13	1	2	0.878115
21	13	2	1	0.272696
21	13	2	2	0.341388
21	13	3	1	0.295088
21	13	3	2	0.364835
21	13	4	1	0.286163
21	13	4	2	0.374817
21	13	5	1	0.435957
21	13	5	2	0.830744
21	18	1	1	0.486811
21	18	1	2	1.005161
21	18	2	1	0.289880
21	18	2	2	0.384419
21	18	3	1	0.257483
21	18	3	2	0.312044
21	18	4	1	0.247069
21	18	4	2	0.288257
21	18	5	1	0.464402
21	18	5	2	0.927456
21	19	1	1	0.409180
21	19	1	2	0.741915
21	19	2	1	0.248895
21	19	2	2	0.290842
21	19	3	1	0.274382
21	19	3	2	0.338023
21	19	4	1	0.279143
21	19	4	2	0.357106
21	19	5	1	0.542629
21	19	5	2	1.203706
21	8	1	1	0.502258
21	8	1	2	1.059427
21	8	2	1	0.266846
21	8	2	2	0.327669
21	8	3	1	0.252324
21	8	3	2	0.302739
21	8	4	1	0.255055
21	8	4	2	0.302151
21	8	5	1	0.366437
21	8	5	2	0.605446
21	9	1	1	0.442913
21	9	1	2	0.854183
21	9	2	1	0.266846
21	9	2	2	0.327669
21	9	3	1	0.257483
21	9	3	2	0.312044
21	9	4	1	0.266846
21	9	4	2	0.327669
21	9	5	1	0.526181
21	9	5	2	1.144518
21	25	1	1	0.559473
21	25	1	2	1.264864
21	25	2	1	0.261626
21	25	2	2	0.315953
21	25	3	1	0.375359
21	25	3	2	0.446007
21	25	4	1	0.255055
21	25	4	2	0.302151
21	25	5	1	0.366437
21	25	5	2	0.605446
21	10	1	1	0.429105
21	10	1	2	0.807797
21	10	2	1	0.246504
21	10	2	2	0.287741
21	10	3	1	0.304119
21	10	3	2	0.375426
21	10	4	1	0.289880
21	10	4	2	0.384419
21	10	5	1	0.442913
21	10	5	2	0.854183
21	5	1	1	0.366437
21	5	1	2	0.605446
21	5	2	1	0.293733
21	5	2	2	0.394518
21	5	3	1	0.314502
21	5	3	2	0.386980
21	5	4	1	0.246131
21	5	4	2	0.288274
21	5	5	1	0.457136
21	5	5	2	0.902539
21	12	1	1	0.442913
21	12	1	2	0.854183
21	12	2	1	0.248895
21	12	2	2	0.290842
21	12	3	1	0.252324
21	12	3	2	0.302739
21	12	4	1	0.264155
21	12	4	2	0.321560
21	12	5	1	0.429105
21	12	5	2	0.807797
21	16	1	1	0.384103
21	16	1	2	0.660973
21	16	2	1	0.286163
21	16	2	2	0.374817
21	16	3	1	0.397708
21	16	3	2	0.465383
21	16	4	1	0.293733
21	16	4	2	0.394518
21	16	5	1	0.542629
21	16	5	2	1.203706
21	3	1	1	0.551002
21	3	1	2	1.234039
21	3	2	1	0.266846
21	3	2	2	0.327669
21	3	3	1	0.274382
21	3	3	2	0.338023
21	3	4	1	0.247702
21	3	4	2	0.293050
21	3	5	1	0.494484
21	3	5	2	1.032048
21	22	1	1	0.372215
21	22	1	2	0.623462
21	22	2	1	0.269695
21	22	2	2	0.334278
21	22	3	1	0.250401
21	22	3	2	0.298951
21	22	4	1	0.269695
21	22	4	2	0.334278
21	22	5	1	0.442913
21	22	5	2	0.854183
21	23	1	1	0.384103
21	23	1	2	0.660973
21	23	2	1	0.275847
21	23	2	2	0.348998
21	23	3	1	0.248870
21	23	3	2	0.295725
21	23	4	1	0.257070
21	23	4	2	0.306247
21	23	5	1	0.576712
21	23	5	2	1.327989
21	1	1	1	0.435957
21	1	1	2	0.830744
21	1	2	1	0.246870
21	1	2	2	0.290921
21	1	3	1	0.264683
21	1	3	2	0.323750
21	1	4	1	0.301833
21	1	4	2	0.416205
21	1	5	1	0.442913
21	1	5	2	0.854183
21	24	1	1	0.559473
21	24	1	2	1.264864
21	24	2	1	0.246131
21	24	2	2	0.288274
21	24	3	1	0.456768
21	24	3	2	0.513825
21	24	4	1	0.247870
21	24	4	2	0.289292
21	24	5	1	0.442913
21	24	5	2	0.854183
21	6	1	1	0.526181
21	6	1	2	1.144518
21	6	2	1	0.251580
21	6	2	2	0.295478
21	6	3	1	0.274382
21	6	3	2	0.338023
21	6	4	1	0.275847
21	6	4	2	0.348998
21	6	5	1	0.422358
21	6	5	2	0.785344
21	15	1	1	0.384103
21	15	1	2	0.660973
21	15	2	1	0.301833
21	15	2	2	0.416205
21	15	3	1	0.264683
21	15	3	2	0.323750
21	15	4	1	0.259262
21	15	4	2	0.310848
21	15	5	1	0.576712
21	15	5	2	1.327989
21	7	1	1	0.526181
21	7	1	2	1.144518
21	7	2	1	0.250135
21	7	2	2	0.292905
21	7	3	1	0.264683
21	7	3	2	0.323750
21	7	4	1	0.248895
21	7	4	2	0.290842
21	7	5	1	0.378104
21	7	5	2	0.641971
21	2	1	1	0.542629
21	2	1	2	1.203706
21	2	2	1	0.247870
21	2	2	2	0.289292
21	2	3	1	0.340328
21	2	3	2	0.413505
21	2	4	1	0.264155
21	2	4	2	0.321560
21	2	5	1	0.435957
21	2	5	2	0.830744
22	25	1	1	0.479240
22	25	1	2	0.978767
22	25	2	1	0.246131
22	25	2	2	0.288274
22	25	3	1	0.248870
22	25	3	2	0.295725
22	25	4	1	0.279143
22	25	4	2	0.357106
22	25	5	1	0.486811
22	25	5	2	1.005161
22	16	1	1	0.415716
22	16	1	2	0.763383
22	16	2	1	0.297717
22	16	2	2	0.405114
22	16	3	1	0.304119
22	16	3	2	0.375426
22	16	4	1	0.247702
22	16	4	2	0.293050
22	16	5	1	0.390210
22	16	5	2	0.680469
22	11	1	1	0.402749
22	11	1	2	0.720940
22	11	2	1	0.247870
22	11	2	2	0.289292
22	11	3	1	0.280358
22	11	3	2	0.346196
22	11	4	1	0.272696
22	11	4	2	0.341388
22	11	5	1	0.402749
22	11	5	2	0.720940
22	5	1	1	0.402749
22	5	1	2	0.720940
22	5	2	1	0.282583
22	5	2	2	0.365713
22	5	3	1	0.260803
22	5	3	2	0.317588
22	5	4	1	0.247069
22	5	4	2	0.288257
22	5	5	1	0.457136
22	5	5	2	0.902539
22	3	1	1	0.390210
22	3	1	2	0.680469
22	3	2	1	0.289880
22	3	2	2	0.384419
22	3	3	1	0.397708
22	3	3	2	0.465383
22	3	4	1	0.257070
22	3	4	2	0.306247
22	3	5	1	0.510132
22	3	5	2	1.087298
22	15	1	1	0.471770
22	15	1	2	0.952865
22	15	2	1	0.248870
22	15	2	2	0.295725
22	15	3	1	0.250401
22	15	3	2	0.298951
22	15	4	1	0.247069
22	15	4	2	0.288257
22	15	5	1	0.409180
22	15	5	2	0.741915
22	12	1	1	0.576712
22	12	1	2	1.327989
22	12	2	1	0.310446
22	12	2	2	0.439877
22	12	3	1	0.340328
22	12	3	2	0.413505
22	12	4	1	0.247870
22	12	4	2	0.289292
22	12	5	1	0.390210
22	12	5	2	0.680469
22	9	1	1	0.479240
22	9	1	2	0.978767
22	9	2	1	0.246504
22	9	2	2	0.287741
22	9	3	1	0.252324
22	9	3	2	0.302739
22	9	4	1	0.247870
22	9	4	2	0.289292
22	9	5	1	0.449973
22	9	5	2	0.878115
22	4	1	1	0.429105
22	4	1	2	0.807797
22	4	2	1	0.264155
22	4	2	2	0.321560
22	4	3	1	0.269185
22	4	3	2	0.330552
22	4	4	1	0.275847
22	4	4	2	0.348998
22	4	5	1	0.457136
22	4	5	2	0.902539
22	2	1	1	0.526181
22	2	1	2	1.144518
22	2	2	1	0.269695
22	2	2	2	0.334278
22	2	3	1	0.260803
22	2	3	2	0.317588
22	2	4	1	0.306076
22	2	4	2	0.427793
22	2	5	1	0.390210
22	2	5	2	0.680469
22	19	1	1	0.429105
22	19	1	2	0.807797
22	19	2	1	0.282583
22	19	2	2	0.365713
22	19	3	1	0.295088
22	19	3	2	0.364835
22	19	4	1	0.246187
22	19	4	2	0.287745
22	19	5	1	0.442913
22	19	5	2	0.854183
22	13	1	1	0.429105
22	13	1	2	0.807797
22	13	2	1	0.297717
22	13	2	2	0.405114
22	13	3	1	0.424417
22	13	3	2	0.487653
22	13	4	1	0.293733
22	13	4	2	0.394518
22	13	5	1	0.372215
22	13	5	2	0.623462
22	21	1	1	0.534355
22	21	1	2	1.173866
22	21	2	1	0.293733
22	21	2	2	0.394518
22	21	3	1	0.287219
22	21	3	2	0.355115
22	21	4	1	0.301833
22	21	4	2	0.416205
22	21	5	1	0.415716
22	21	5	2	0.763383
22	23	1	1	0.442913
22	23	1	2	0.854183
22	23	2	1	0.247069
22	23	2	2	0.288257
22	23	3	1	0.269185
22	23	3	2	0.330552
22	23	4	1	0.257070
22	23	4	2	0.306247
22	23	5	1	0.510132
22	23	5	2	1.087298
22	8	1	1	0.422358
22	8	1	2	0.785344
22	8	2	1	0.246870
22	8	2	2	0.290921
22	8	3	1	0.274382
22	8	3	2	0.338023
22	8	4	1	0.272696
22	8	4	2	0.341388
22	8	5	1	0.568043
22	8	5	2	1.296180
22	1	1	1	0.502258
22	1	1	2	1.059427
22	1	2	1	0.286163
22	1	2	2	0.374817
22	1	3	1	0.269185
22	1	3	2	0.330552
22	1	4	1	0.289880
22	1	4	2	0.384419
22	1	5	1	0.559473
22	1	5	2	1.264864
22	6	1	1	0.534355
22	6	1	2	1.173866
22	6	2	1	0.253223
22	6	2	2	0.298561
22	6	3	1	0.326472
22	6	3	2	0.399619
22	6	4	1	0.246187
22	6	4	2	0.287745
22	6	5	1	0.568043
22	6	5	2	1.296180
22	18	1	1	0.449973
22	18	1	2	0.878115
22	18	2	1	0.264155
22	18	2	2	0.321560
22	18	3	1	0.314502
22	18	3	2	0.386980
22	18	4	1	0.306076
22	18	4	2	0.427793
22	18	5	1	0.551002
22	18	5	2	1.234039
22	14	1	1	0.390210
22	14	1	2	0.680469
22	14	2	1	0.246504
22	14	2	2	0.287741
22	14	3	1	0.254672
22	14	3	2	0.307099
22	14	4	1	0.266846
22	14	4	2	0.327669
22	14	5	1	0.479240
22	14	5	2	0.978767
22	20	1	1	0.402749
22	20	1	2	0.720940
22	20	2	1	0.306076
22	20	2	2	0.427793
22	20	3	1	0.257483
22	20	3	2	0.312044
22	20	4	1	0.246870
22	20	4	2	0.290921
22	20	5	1	0.486811
22	20	5	2	1.005161
23	1	1	1	0.526181
23	1	1	2	1.144518
23	1	2	1	0.282583
23	1	2	2	0.365713
23	1	3	1	0.397708
23	1	3	2	0.465383
23	1	4	1	0.269695
23	1	4	2	0.334278
23	1	5	1	0.402749
23	1	5	2	0.720940
23	6	1	1	0.449973
23	6	1	2	0.878115
23	6	2	1	0.289880
23	6	2	2	0.384419
23	6	3	1	0.248870
23	6	3	2	0.295725
23	6	4	1	0.246870
23	6	4	2	0.290921
23	6	5	1	0.442913
23	6	5	2	0.854183
23	14	1	1	0.402749
23	14	1	2	0.720940
23	14	2	1	0.297717
23	14	2	2	0.405114
23	14	3	1	0.274382
23	14	3	2	0.338023
23	14	4	1	0.246870
23	14	4	2	0.290921
23	14	5	1	0.415716
23	14	5	2	0.763383
23	7	1	1	0.396426
23	7	1	2	0.700458
23	7	2	1	0.272696
23	7	2	2	0.341388
23	7	3	1	0.397708
23	7	3	2	0.465383
23	7	4	1	0.247702
23	7	4	2	0.293050
23	7	5	1	0.449973
23	7	5	2	0.878115
23	17	1	1	0.471770
23	17	1	2	0.952865
23	17	2	1	0.251580
23	17	2	2	0.295478
23	17	3	1	0.287219
23	17	3	2	0.355115
23	17	4	1	0.259262
23	17	4	2	0.310848
23	17	5	1	0.457136
23	17	5	2	0.902539
23	24	1	1	0.449973
23	24	1	2	0.878115
23	24	2	1	0.259262
23	24	2	2	0.310848
23	24	3	1	0.295088
23	24	3	2	0.364835
23	24	4	1	0.248870
23	24	4	2	0.295725
23	24	5	1	0.534355
23	24	5	2	1.173866
23	2	1	1	0.464402
23	2	1	2	0.927456
23	2	2	1	0.246870
23	2	2	2	0.290921
23	2	3	1	0.264683
23	2	3	2	0.323750
23	2	4	1	0.289880
23	2	4	2	0.384419
23	2	5	1	0.409180
23	2	5	2	0.741915
23	12	1	1	0.479240
23	12	1	2	0.978767
23	12	2	1	0.248870
23	12	2	2	0.295725
23	12	3	1	0.304119
23	12	3	2	0.375426
23	12	4	1	0.257070
23	12	4	2	0.306247
23	12	5	1	0.542629
23	12	5	2	1.203706
23	10	1	1	0.494484
23	10	1	2	1.032048
23	10	2	1	0.289880
23	10	2	2	0.384419
23	10	3	1	0.287219
23	10	3	2	0.355115
23	10	4	1	0.248870
23	10	4	2	0.295725
23	10	5	1	0.457136
23	10	5	2	0.902539
23	4	1	1	0.568043
23	4	1	2	1.296180
23	4	2	1	0.253223
23	4	2	2	0.298561
23	4	3	1	0.314502
23	4	3	2	0.386980
23	4	4	1	0.269695
23	4	4	2	0.334278
23	4	5	1	0.471770
23	4	5	2	0.952865
23	5	1	1	0.449973
23	5	1	2	0.878115
23	5	2	1	0.257070
23	5	2	2	0.306247
23	5	3	1	0.456768
23	5	3	2	0.513825
23	5	4	1	0.250135
23	5	4	2	0.292905
23	5	5	1	0.409180
23	5	5	2	0.741915
23	8	1	1	0.429105
23	8	1	2	0.807797
23	8	2	1	0.301833
23	8	2	2	0.416205
23	8	3	1	0.257483
23	8	3	2	0.312044
23	8	4	1	0.293733
23	8	4	2	0.394518
23	8	5	1	0.502258
23	8	5	2	1.059427
23	15	1	1	0.502258
23	15	1	2	1.059427
23	15	2	1	0.289880
23	15	2	2	0.384419
23	15	3	1	0.264683
23	15	3	2	0.323750
23	15	4	1	0.297717
23	15	4	2	0.405114
23	15	5	1	0.372215
23	15	5	2	0.623462
23	16	1	1	0.366437
23	16	1	2	0.605446
23	16	2	1	0.293733
23	16	2	2	0.394518
23	16	3	1	0.356456
23	16	3	2	0.428864
23	16	4	1	0.289880
23	16	4	2	0.384419
23	16	5	1	0.568043
23	16	5	2	1.296180
23	25	1	1	0.429105
23	25	1	2	0.807797
23	25	2	1	0.266846
23	25	2	2	0.327669
23	25	3	1	0.397708
23	25	3	2	0.465383
23	25	4	1	0.246870
23	25	4	2	0.290921
23	25	5	1	0.526181
23	25	5	2	1.144518
23	18	1	1	0.435957
23	18	1	2	0.830744
23	18	2	1	0.297717
23	18	2	2	0.405114
23	18	3	1	0.269185
23	18	3	2	0.330552
23	18	4	1	0.246353
23	18	4	2	0.289331
23	18	5	1	0.526181
23	18	5	2	1.144518
23	21	1	1	0.542629
23	21	1	2	1.203706
23	21	2	1	0.301833
23	21	2	2	0.416205
23	21	3	1	0.287219
23	21	3	2	0.355115
23	21	4	1	0.264155
23	21	4	2	0.321560
23	21	5	1	0.464402
23	21	5	2	0.927456
23	20	1	1	0.457136
23	20	1	2	0.902539
23	20	2	1	0.259262
23	20	2	2	0.310848
23	20	3	1	0.248870
23	20	3	2	0.295725
23	20	4	1	0.279143
23	20	4	2	0.357106
23	20	5	1	0.471770
23	20	5	2	0.952865
23	22	1	1	0.429105
23	22	1	2	0.807797
23	22	2	1	0.247702
23	22	2	2	0.293050
23	22	3	1	0.456768
23	22	3	2	0.513825
23	22	4	1	0.246353
23	22	4	2	0.289331
23	22	5	1	0.464402
23	22	5	2	0.927456
23	11	1	1	0.449973
23	11	1	2	0.878115
23	11	2	1	0.293733
23	11	2	2	0.394518
23	11	3	1	0.326472
23	11	3	2	0.399619
23	11	4	1	0.310446
23	11	4	2	0.439877
23	11	5	1	0.464402
23	11	5	2	0.927456
24	7	1	1	0.372215
24	7	1	2	0.623462
24	7	2	1	0.272696
24	7	2	2	0.341388
24	7	3	1	0.260803
24	7	3	2	0.317588
24	7	4	1	0.293733
24	7	4	2	0.394518
24	7	5	1	0.409180
24	7	5	2	0.741915
24	17	1	1	0.378104
24	17	1	2	0.641971
24	17	2	1	0.293733
24	17	2	2	0.394518
24	17	3	1	0.260803
24	17	3	2	0.317588
24	17	4	1	0.247069
24	17	4	2	0.288257
24	17	5	1	0.510132
24	17	5	2	1.087298
24	6	1	1	0.402749
24	6	1	2	0.720940
24	6	2	1	0.297717
24	6	2	2	0.405114
24	6	3	1	0.326472
24	6	3	2	0.399619
24	6	4	1	0.248895
24	6	4	2	0.290842
24	6	5	1	0.378104
24	6	5	2	0.641971
24	1	1	1	0.494484
24	1	1	2	1.032048
24	1	2	1	0.301833
24	1	2	2	0.416205
24	1	3	1	0.375359
24	1	3	2	0.446007
24	1	4	1	0.250135
24	1	4	2	0.292905
24	1	5	1	0.502258
24	1	5	2	1.059427
24	23	1	1	0.486811
24	23	1	2	1.005161
24	23	2	1	0.257070
24	23	2	2	0.306247
24	23	3	1	0.252324
24	23	3	2	0.302739
24	23	4	1	0.257070
24	23	4	2	0.306247
24	23	5	1	0.415716
24	23	5	2	0.763383
24	10	1	1	0.409180
24	10	1	2	0.741915
24	10	2	1	0.279143
24	10	2	2	0.357106
24	10	3	1	0.295088
24	10	3	2	0.364835
24	10	4	1	0.286163
24	10	4	2	0.374817
24	10	5	1	0.518107
24	10	5	2	1.115662
24	14	1	1	0.494484
24	14	1	2	1.032048
24	14	2	1	0.255055
24	14	2	2	0.302151
24	14	3	1	0.287219
24	14	3	2	0.355115
24	14	4	1	0.266846
24	14	4	2	0.327669
24	14	5	1	0.442913
24	14	5	2	0.854183
24	8	1	1	0.464402
24	8	1	2	0.927456
24	8	2	1	0.264155
24	8	2	2	0.321560
24	8	3	1	0.424417
24	8	3	2	0.487653
24	8	4	1	0.264155
24	8	4	2	0.321560
24	8	5	1	0.449973
24	8	5	2	0.878115
24	2	1	1	0.559473
24	2	1	2	1.264864
24	2	2	1	0.282583
24	2	2	2	0.365713
24	2	3	1	0.314502
24	2	3	2	0.386980
24	2	4	1	0.269695
24	2	4	2	0.334278
24	2	5	1	0.415716
24	2	5	2	0.763383
24	12	1	1	0.464402
24	12	1	2	0.927456
24	12	2	1	0.266846
24	12	2	2	0.327669
24	12	3	1	0.260803
24	12	3	2	0.317588
24	12	4	1	0.247069
24	12	4	2	0.288257
24	12	5	1	0.442913
24	12	5	2	0.854183
24	4	1	1	0.526181
24	4	1	2	1.144518
24	4	2	1	0.297717
24	4	2	2	0.405114
24	4	3	1	0.356456
24	4	3	2	0.428864
24	4	4	1	0.248870
24	4	4	2	0.295725
24	4	5	1	0.449973
24	4	5	2	0.878115
24	18	1	1	0.486811
24	18	1	2	1.005161
24	18	2	1	0.279143
24	18	2	2	0.357106
24	18	3	1	0.424417
24	18	3	2	0.487653
24	18	4	1	0.266846
24	18	4	2	0.327669
24	18	5	1	0.568043
24	18	5	2	1.296180
24	5	1	1	0.402749
24	5	1	2	0.720940
24	5	2	1	0.246504
24	5	2	2	0.287741
24	5	3	1	0.304119
24	5	3	2	0.375426
24	5	4	1	0.246353
24	5	4	2	0.289331
24	5	5	1	0.542629
24	5	5	2	1.203706
24	15	1	1	0.442913
24	15	1	2	0.854183
24	15	2	1	0.246131
24	15	2	2	0.288274
24	15	3	1	0.424417
24	15	3	2	0.487653
24	15	4	1	0.246870
24	15	4	2	0.290921
24	15	5	1	0.542629
24	15	5	2	1.203706
24	20	1	1	0.486811
24	20	1	2	1.005161
24	20	2	1	0.246870
24	20	2	2	0.290921
24	20	3	1	0.264683
24	20	3	2	0.323750
24	20	4	1	0.282583
24	20	4	2	0.365713
24	20	5	1	0.576712
24	20	5	2	1.327989
24	25	1	1	0.486811
24	25	1	2	1.005161
24	25	2	1	0.261626
24	25	2	2	0.315953
24	25	3	1	0.295088
24	25	3	2	0.364835
24	25	4	1	0.310446
24	25	4	2	0.439877
24	25	5	1	0.372215
24	25	5	2	0.623462
24	16	1	1	0.366437
24	16	1	2	0.605446
24	16	2	1	0.301833
24	16	2	2	0.416205
24	16	3	1	0.248870
24	16	3	2	0.295725
24	16	4	1	0.266846
24	16	4	2	0.327669
24	16	5	1	0.464402
24	16	5	2	0.927456
24	21	1	1	0.486811
24	21	1	2	1.005161
24	21	2	1	0.306076
24	21	2	2	0.427793
24	21	3	1	0.252324
24	21	3	2	0.302739
24	21	4	1	0.246353
24	21	4	2	0.289331
24	21	5	1	0.429105
24	21	5	2	0.807797
24	22	1	1	0.559473
24	22	1	2	1.264864
24	22	2	1	0.247702
24	22	2	2	0.293050
24	22	3	1	0.252324
24	22	3	2	0.302739
24	22	4	1	0.248870
24	22	4	2	0.295725
24	22	5	1	0.542629
24	22	5	2	1.203706
24	13	1	1	0.568043
24	13	1	2	1.296180
24	13	2	1	0.286163
24	13	2	2	0.374817
24	13	3	1	0.397708
24	13	3	2	0.465383
24	13	4	1	0.248870
24	13	4	2	0.295725
24	13	5	1	0.559473
24	13	5	2	1.264864
25	16	1	1	0.457136
25	16	1	2	0.902539
25	16	2	1	0.246353
25	16	2	2	0.289331
25	16	3	1	0.326472
25	16	3	2	0.399619
25	16	4	1	0.248870
25	16	4	2	0.295725
25	16	5	1	0.551002
25	16	5	2	1.234039
25	5	1	1	0.494484
25	5	1	2	1.032048
25	5	2	1	0.250135
25	5	2	2	0.292905
25	5	3	1	0.295088
25	5	3	2	0.364835
25	5	4	1	0.247702
25	5	4	2	0.293050
25	5	5	1	0.372215
25	5	5	2	0.623462
25	22	1	1	0.396426
25	22	1	2	0.700458
25	22	2	1	0.264155
25	22	2	2	0.321560
25	22	3	1	0.295088
25	22	3	2	0.364835
25	22	4	1	0.247702
25	22	4	2	0.293050
25	22	5	1	0.534355
25	22	5	2	1.173866
25	12	1	1	0.576712
25	12	1	2	1.327989
25	12	2	1	0.259262
25	12	2	2	0.310848
25	12	3	1	0.250401
25	12	3	2	0.298951
25	12	4	1	0.289880
25	12	4	2	0.384419
25	12	5	1	0.360770
25	12	5	2	0.587924
25	15	1	1	0.409180
25	15	1	2	0.741915
25	15	2	1	0.293733
25	15	2	2	0.394518
25	15	3	1	0.304119
25	15	3	2	0.375426
25	15	4	1	0.310446
25	15	4	2	0.439877
25	15	5	1	0.429105
25	15	5	2	0.807797
25	4	1	1	0.384103
25	4	1	2	0.660973
25	4	2	1	0.275847
25	4	2	2	0.348998
25	4	3	1	0.295088
25	4	3	2	0.364835
25	4	4	1	0.264155
25	4	4	2	0.321560
25	4	5	1	0.471770
25	4	5	2	0.952865
25	2	1	1	0.559473
25	2	1	2	1.264864
25	2	2	1	0.248895
25	2	2	2	0.290842
25	2	3	1	0.397708
25	2	3	2	0.465383
25	2	4	1	0.246187
25	2	4	2	0.287745
25	2	5	1	0.435957
25	2	5	2	0.830744
25	11	1	1	0.568043
25	11	1	2	1.296180
25	11	2	1	0.286163
25	11	2	2	0.374817
25	11	3	1	0.260803
25	11	3	2	0.317588
25	11	4	1	0.251580
25	11	4	2	0.295478
25	11	5	1	0.471770
25	11	5	2	0.952865
25	23	1	1	0.366437
25	23	1	2	0.605446
25	23	2	1	0.272696
25	23	2	2	0.341388
25	23	3	1	0.260803
25	23	3	2	0.317588
25	23	4	1	0.297717
25	23	4	2	0.405114
25	23	5	1	0.366437
25	23	5	2	0.605446
25	3	1	1	0.378104
25	3	1	2	0.641971
25	3	2	1	0.293733
25	3	2	2	0.394518
25	3	3	1	0.269185
25	3	3	2	0.330552
25	3	4	1	0.255055
25	3	4	2	0.302151
25	3	5	1	0.486811
25	3	5	2	1.005161
25	21	1	1	0.442913
25	21	1	2	0.854183
25	21	2	1	0.247870
25	21	2	2	0.289292
25	21	3	1	0.295088
25	21	3	2	0.364835
25	21	4	1	0.247702
25	21	4	2	0.293050
25	21	5	1	0.526181
25	21	5	2	1.144518
25	9	1	1	0.429105
25	9	1	2	0.807797
25	9	2	1	0.266846
25	9	2	2	0.327669
25	9	3	1	0.264683
25	9	3	2	0.323750
25	9	4	1	0.310446
25	9	4	2	0.439877
25	9	5	1	0.360770
25	9	5	2	0.587924
25	1	1	1	0.494484
25	1	1	2	1.032048
25	1	2	1	0.247870
25	1	2	2	0.289292
25	1	3	1	0.252324
25	1	3	2	0.302739
25	1	4	1	0.261626
25	1	4	2	0.315953
25	1	5	1	0.471770
25	1	5	2	0.952865
25	8	1	1	0.526181
25	8	1	2	1.144518
25	8	2	1	0.297717
25	8	2	2	0.405114
25	8	3	1	0.375359
25	8	3	2	0.446007
25	8	4	1	0.247702
25	8	4	2	0.293050
25	8	5	1	0.457136
25	8	5	2	0.902539
