61	20	2	44
61	20	3	30
61	20	4	58
61	20	5	71
61	32	1	86
61	32	2	60
61	32	3	24
61	32	4	50
61	32	5	74
61	28	1	92
61	28	2	48
61	28	3	20
61	28	4	39
61	28	5	85
62	22	1	77
62	22	2	38
62	22	3	25
62	22	4	39
62	22	5	81
62	71	1	73
62	71	2	54
62	71	3	17
62	71	4	56
62	71	5	80
62	54	1	80
62	54	2	50
62	54	3	21
62	54	4	36
62	54	5	74
62	40	1	74
62	40	2	36
62	40	3	16
62	40	4	37
62	40	5	85
62	69	1	74
62	69	2	37
62	69	3	20
62	69	4	41
62	69	5	76
62	63	1	76
62	63	2	36
62	63	3	27
62	63	4	54
62	63	5	96
62	70	1	78
62	70	2	50
62	70	3	21
62	70	4	37
62	70	5	70
62	45	1	89
62	45	2	39
62	45	3	30
62	45	4	40
62	45	5	88
62	36	1	79
62	36	2	58
62	36	3	12
62	36	4	56
62	36	5	77
62	15	1	88
62	15	2	44
62	15	3	17
62	15	4	60
62	15	5	91
62	67	1	96
62	67	2	33
62	67	3	27
62	67	4	37
62	67	5	85
62	57	1	89
62	57	2	43
62	57	3	11
62	57	4	36
62	57	5	93
62	30	1	74
62	30	2	53
62	30	3	26
62	30	4	45
62	30	5	81
62	37	1	80
62	37	2	59
62	37	3	15
62	37	4	44
62	37	5	70
62	7	1	85
62	7	2	32
62	7	3	18
62	7	4	46
62	7	5	80
62	1	1	88
62	1	2	32
62	1	3	20
62	1	4	50
62	1	5	79
62	20	1	81
62	20	2	49
62	20	3	10
62	20	4	52
62	20	5	82
62	74	1	77
62	74	2	60
62	74	3	22
62	74	4	38
62	74	5	96
62	8	1	85
62	8	2	32
62	8	3	25
62	8	4	60
62	8	5	88
62	13	1	70
62	13	2	53
62	13	3	18
62	13	4	46
62	13	5	79
63	45	1	75
63	45	2	56
63	45	3	23
63	45	4	33
63	45	5	78
63	71	1	94
63	71	2	49
63	71	3	29
63	71	4	43
63	71	5	99
63	54	1	75
63	54	2	41
63	54	3	23
63	54	4	32
63	54	5	77
63	36	1	87
63	36	2	52
63	36	3	11
63	36	4	45
63	36	5	78
63	62	1	81
63	62	2	32
63	62	3	26
63	62	4	40
63	62	5	74
63	37	1	99
63	37	2	45
63	37	3	16
63	37	4	46
63	37	5	87
63	67	1	72
63	67	2	32
63	67	3	12
63	67	4	38
63	67	5	73
63	30	1	76
63	30	2	46
63	30	3	21
63	30	4	51
63	30	5	100
63	7	1	95
63	7	2	50
63	7	3	16
63	7	4	50
63	7	5	72
63	69	1	77
63	69	2	44
63	69	3	11
63	69	4	60
63	69	5	76
63	74	1	95
63	74	2	60
63	74	3	15
63	74	4	35
63	74	5	89
63	57	1	95
63	57	2	35
63	57	3	12
63	57	4	33
63	57	5	73
63	40	1	80
63	40	2	42
63	40	3	20
63	40	4	58
63	40	5	81
63	70	1	89
63	70	2	33
63	70	3	12
63	70	4	41
63	70	5	83
63	34	1	87
63	34	2	30
63	34	3	30
63	34	4	49
63	34	5	72
63	1	1	99
63	1	2	33
63	1	3	22
63	1	4	45
63	1	5	80
63	22	1	74
63	22	2	34
63	22	3	21
63	22	4	33
63	22	5	76
63	49	1	77
63	49	2	55
63	49	3	23
63	49	4	53
63	49	5	81
63	39	1	70
63	39	2	40
63	39	3	18
63	39	4	60
63	39	5	95
63	15	1	99
63	15	2	49
63	15	3	13
63	15	4	51
63	15	5	95
64	47	1	74
64	47	2	50
64	47	3	22
64	47	4	53
64	47	5	70
64	23	1	85
64	23	2	32
64	23	3	24
64	23	4	30
64	23	5	95
64	1	1	70
64	1	2	43
64	1	3	27
64	1	4	59
64	1	5	75
64	49	1	90
64	49	2	55
64	49	3	25
64	49	4	53
64	49	5	74
64	67	1	89
64	67	2	49
64	67	3	15
64	67	4	52
64	67	5	73
64	40	1	78
64	40	2	46
64	40	3	14
64	40	4	35
64	40	5	90
64	2	1	97
64	2	2	44
64	2	3	25
64	2	4	53
64	2	5	77
64	37	1	99
64	37	2	40
64	37	3	21
64	37	4	53
64	37	5	74
64	54	1	73
64	54	2	46
64	54	3	23
64	54	4	40
64	54	5	96
64	20	1	92
64	20	2	60
64	20	3	23
64	20	4	32
64	20	5	98
64	7	1	87
64	7	2	37
64	7	3	20
64	7	4	49
64	7	5	78
64	63	1	87
64	63	2	32
64	63	3	30
64	63	4	53
64	63	5	74
64	32	1	76
64	32	2	38
64	32	3	23
64	32	4	44
64	32	5	70
64	45	1	91
64	45	2	52
64	45	3	27
64	45	4	59
64	45	5	85
64	66	1	88
64	66	2	55
64	66	3	13
64	66	4	42
64	66	5	91
64	48	1	88
64	48	2	56
64	48	3	18
64	48	4	44
64	48	5	92
64	28	1	98
64	28	2	35
64	28	3	19
64	28	4	50
64	28	5	89
64	62	1	82
64	62	2	45
64	62	3	17
64	62	4	54
64	62	5	90
64	9	1	71
64	9	2	57
64	9	3	22
64	9	4	42
64	9	5	93
64	30	1	96
64	30	2	38
64	30	3	26
64	30	4	49
64	30	5	80
65	10	1	81
65	10	2	36
65	10	3	29
65	10	4	40
65	10	5	80
65	4	1	87
65	4	2	47
65	4	3	17
65	4	4	31
65	4	5	84
65	18	1	94
65	18	2	60
65	18	3	19
65	18	4	35
65	18	5	81
65	75	1	93
65	75	2	30
65	75	3	25
65	75	4	32
65	75	5	70
65	14	1	80
65	14	2	58
65	14	3	19
65	14	4	54
65	14	5	75
65	27	1	94
65	27	2	58
65	27	3	21
65	27	4	51
65	27	5	82
65	25	1	80
65	25	2	53
65	25	3	28
65	25	4	60
65	25	5	95
65	16	1	74
65	16	2	36
65	16	3	11
65	16	4	58
65	16	5	96
65	26	1	74
65	26	2	59
65	26	3	24
65	26	4	56
65	26	5	74
65	6	1	95
65	6	2	35
65	6	3	19
65	6	4	37
65	6	5	77
65	50	1	84
65	50	2	60
65	50	3	23
65	50	4	54
65	50	5	80
65	44	1	100
65	44	2	41
65	44	3	15
65	44	4	45
65	44	5	74
65	51	1	98
65	51	2	60
65	51	3	22
65	51	4	33
65	51	5	88
65	32	1	88
65	32	2	33
65	32	3	16
65	32	4	35
65	32	5	76
65	31	1	91
65	31	2	50
65	31	3	23
65	31	4	54
65	31	5	93
65	59	1	78
65	59	2	49
65	59	3	17
65	59	4	43
65	59	5	88
65	60	1	94
65	60	2	58
65	60	3	23
65	60	4	54
65	60	5	70
65	29	1	94
65	29	2	57
65	29	3	13
65	29	4	44
65	29	5	85
65	39	1	92
65	39	2	42
65	39	3	23
65	39	4	56
65	39	5	86
65	49	1	76
65	49	2	44
65	49	3	16
65	49	4	56
65	49	5	100
66	9	1	77
66	9	2	52
66	9	3	15
66	9	4	39
66	9	5	71
66	11	1	89
66	11	2	47
66	11	3	23
66	11	4	43
66	11	5	100
66	35	1	94
66	35	2	60
66	35	3	19
66	35	4	31
66	35	5	89
66	29	1	72
66	29	2	32
66	29	3	19
66	29	4	30
66	29	5	97
66	48	1	87
66	48	2	52
66	48	3	28
66	48	4	42
66	48	5	70
66	33	1	89
66	33	2	44
66	33	3	16
66	33	4	56
66	33	5	81
66	46	1	98
66	46	2	33
66	46	3	11
66	46	4	55
66	46	5	80
66	50	1	95
66	50	2	32
66	50	3	18
66	50	4	42
66	50	5	98
66	32	1	82
66	32	2	39
66	32	3	25
66	32	4	54
66	32	5	93
66	12	1	74
66	12	2	54
66	12	3	25
66	12	4	46
66	12	5	92
66	16	1	90
66	16	2	31
66	16	3	23
66	16	4	35
66	16	5	94
66	44	1	92
66	44	2	30
66	44	3	19
66	44	4	60
66	44	5	81
66	60	1	75
66	60	2	53
66	60	3	22
66	60	4	34
66	60	5	76
66	64	1	82
66	64	2	45
66	64	3	29
66	64	4	53
66	64	5	73
66	61	1	73
66	61	2	60
66	61	3	25
66	61	4	60
66	61	5	84
66	19	1	81
66	19	2	45
66	19	3	16
66	19	4	33
66	19	5	70
66	18	1	88
66	18	2	60
66	18	3	20
66	18	4	58
66	18	5	98
66	47	1	92
66	47	2	55
66	47	3	28
66	47	4	58
66	47	5	72
66	4	1	96
66	4	2	45
66	4	3	23
66	4	4	36
66	4	5	87
66	10	1	86
66	10	2	46
66	10	3	14
66	10	4	42
66	10	5	83
67	1	1	70
67	1	2	32
67	1	3	19
67	1	4	39
67	1	5	83
67	37	1	96
67	37	2	51
67	37	3	11
67	37	4	52
67	37	5	89
67	47	1	82
67	47	2	34
67	47	3	18
67	47	4	33
67	47	5	98
67	49	1	90
67	49	2	36
67	49	3	24
67	49	4	59
67	49	5	71
67	7	1	82
67	7	2	42
67	7	3	19
67	7	4	54
67	7	5	77
67	54	1	84
67	54	2	43
67	54	3	28
67	54	4	44
67	54	5	94
67	63	1	77
67	63	2	45
67	63	3	28
67	63	4	37
67	63	5	91
67	45	1	82
67	45	2	43
67	45	3	11
67	45	4	54
67	45	5	82
67	30	1	72
67	30	2	31
67	30	3	10
67	30	4	57
67	30	5	76
67	34	1	71
67	34	2	40
67	34	3	10
67	34	4	51
67	34	5	87
67	40	1	88
67	40	2	44
67	40	3	19
67	40	4	52
67	40	5	73
67	71	1	92
67	71	2	56
67	71	3	30
67	71	4	44
67	71	5	97
67	62	1	97
67	62	2	49
67	62	3	15
67	62	4	30
67	62	5	77
67	39	1	85
67	39	2	57
67	39	3	13
67	39	4	52
67	39	5	77
67	74	1	99
67	74	2	31
67	74	3	17
67	74	4	39
67	74	5	73
67	36	1	87
67	36	2	41
67	36	3	17
67	36	4	39
67	36	5	75
67	64	1	92
67	64	2	52
67	64	3	19
67	64	4	36
67	64	5	90
67	69	1	84
67	69	2	51
67	69	3	28
67	69	4	39
67	69	5	72
67	22	1	100
67	22	2	57
67	22	3	14
67	22	4	30
67	22	5	97
67	57	1	70
67	57	2	43
67	57	3	12
67	57	4	30
67	57	5	80
68	5	1	91
68	5	2	59
68	5	3	25
68	5	4	30
68	5	5	83
68	55	1	96
68	55	2	57
68	55	3	22
68	55	4	38
68	55	5	81
68	3	1	85
68	3	2	46
68	3	3	16
68	3	4	39
68	3	5	89
68	52	1	74
68	52	2	48
68	52	3	27
68	52	4	59
68	52	5	77
68	42	1	71
68	42	2	53
68	42	3	27
68	42	4	31
68	42	5	74
68	15	1	82
68	15	2	40
68	15	3	18
68	15	4	51
68	15	5	89
68	8	1	94
68	8	2	48
68	8	3	15
68	8	4	44
68	8	5	89
68	70	1	71
68	70	2	40
68	70	3	13
68	70	4	58
68	70	5	80
68	22	1	95
68	22	2	44
68	22	3	30
68	22	4	55
68	22	5	91
68	57	1	92
68	57	2	42
68	57	3	28
68	57	4	38
68	57	5	97
68	69	1	84
68	69	2	37
68	69	3	27
68	69	4	54
68	69	5	90
68	13	1	100
68	13	2	39
68	13	3	18
68	13	4	57
68	13	5	71
68	62	1	96
68	62	2	35
68	62	3	24
68	62	4	51
68	62	5	85
68	36	1	74
68	36	2	60
68	36	3	17
68	36	4	30
68	36	5	72
68	71	1	72
68	71	2	56
68	71	3	13
68	71	4	46
68	71	5	76
68	45	1	82
68	45	2	34
68	45	3	24
68	45	4	30
68	45	5	92
68	73	1	90
68	73	2	54
68	73	3	25
68	73	4	49
68	73	5	99
68	63	1	73
68	63	2	54
68	63	3	25
68	63	4	55
68	63	5	80
68	54	1	95
68	54	2	36
68	54	3	21
68	54	4	41
68	54	5	92
68	30	1	87
68	30	2	42
68	30	3	14
68	30	4	36
68	30	5	81
69	70	1	87
69	70	2	50
69	70	3	28
69	70	4	39
69	70	5	78
69	71	1	100
69	71	2	59
69	71	3	23
69	71	4	58
69	71	5	75
69	36	1	96
69	36	2	49
69	36	3	15
69	36	4	46
69	36	5	95
69	22	1	88
69	22	2	42
69	22	3	13
69	22	4	42
69	22	5	100
69	15	1	89
69	15	2	55
69	15	3	24
69	15	4	31
69	15	5	95
69	57	1	94
69	57	2	37
69	57	3	28
69	57	4	32
69	57	5	97
69	62	1	89
69	62	2	42
69	62	3	18
69	62	4	50
69	62	5	92
69	45	1	72
69	45	2	32
69	45	3	18
69	45	4	31
69	45	5	73
69	54	1	100
69	54	2	47
69	54	3	10
69	54	4	48
69	54	5	80
69	63	1	90
69	63	2	55
69	63	3	12
69	63	4	33
69	63	5	70
69	30	1	82
69	30	2	55
69	30	3	21
69	30	4	57
69	30	5	75
69	13	1	89
69	13	2	53
69	13	3	11
69	13	4	38
69	13	5	94
69	40	1	100
69	40	2	49
69	40	3	18
69	40	4	36
69	40	5	91
69	74	1	92
69	74	2	57
69	74	3	28
69	74	4	48
69	74	5	90
69	34	1	84
69	34	2	44
69	34	3	23
69	34	4	51
69	34	5	95
69	37	1	86
69	37	2	46
69	37	3	14
69	37	4	51
69	37	5	89
69	67	1	84
69	67	2	46
69	67	3	12
69	67	4	41
69	67	5	71
69	7	1	84
69	7	2	59
69	7	3	19
69	7	4	35
69	7	5	100
69	3	1	92
69	3	2	39
69	3	3	16
69	3	4	60
69	3	5	87
69	39	1	72
69	39	2	30
69	39	3	15
69	39	4	40
69	39	5	79
70	15	1	70
70	15	2	59
70	15	3	24
70	15	4	51
70	15	5	91
70	69	1	77
70	69	2	50
70	69	3	13
70	69	4	40
70	69	5	91
70	57	1	85
70	57	2	44
70	57	3	28
70	57	4	39
70	57	5	85
70	22	1	92
70	22	2	50
70	22	3	12
70	22	4	30
70	22	5	79
70	36	1	87
70	36	2	52
70	36	3	24
70	36	4	53
70	36	5	80
70	71	1	96
70	71	2	34
70	71	3	29
70	71	4	59
70	71	5	97
70	62	1	79
70	62	2	55
70	62	3	27
70	62	4	48
70	62	5	81
70	13	1	95
70	13	2	56
70	13	3	17
70	13	4	52
70	13	5	98
70	45	1	82
70	45	2	42
70	45	3	20
70	45	4	44
70	45	5	72
70	63	1	84
70	63	2	47
70	63	3	20
70	63	4	39
70	63	5	82
70	30	1	88
70	30	2	51
70	30	3	11
70	30	4	39
70	30	5	79
70	54	1	79
70	54	2	59
70	54	3	24
70	54	4	45
70	54	5	78
70	3	1	95
70	3	2	35
70	3	3	13
70	3	4	60
70	3	5	86
70	40	1	100
70	40	2	59
70	40	3	10
70	40	4	54
70	40	5	88
70	74	1	73
70	74	2	59
70	74	3	17
70	74	4	36
70	74	5	93
70	68	1	99
70	68	2	59
70	68	3	14
70	68	4	47
70	68	5	93
70	34	1	71
70	34	2	48
70	34	3	27
70	34	4	45
70	34	5	78
70	37	1	99
70	37	2	49
70	37	3	27
70	37	4	44
70	37	5	81
70	5	1	86
70	5	2	42
70	5	3	22
70	5	4	47
70	5	5	82
70	7	1	80
70	7	2	51
70	7	3	27
70	7	4	44
70	7	5	81
71	45	1	82
71	45	2	59
71	45	3	22
71	45	4	57
71	45	5	92
71	63	1	98
71	63	2	50
71	63	3	24
71	63	4	55
71	63	5	78
71	69	1	87
71	69	2	55
71	69	3	26
71	69	4	46
71	69	5	88
71	62	1	82
71	62	2	44
71	62	3	26
71	62	4	56
71	62	5	85
71	36	1	78
71	36	2	46
71	36	3	11
71	36	4	45
71	36	5	86
71	54	1	89
71	54	2	57
71	54	3	22
71	54	4	55
71	54	5	99
71	22	1	92
71	22	2	44
71	22	3	10
71	22	4	56
71	22	5	91
71	70	1	75
71	70	2	40
71	70	3	17
71	70	4	52
71	70	5	85
71	30	1	76
71	30	2	54
71	30	3	15
71	30	4	56
71	30	5	86
71	40	1	87
71	40	2	60
71	40	3	15
71	40	4	46
71	40	5	89
71	57	1	78
71	57	2	41
71	57	3	17
71	57	4	30
71	57	5	90
71	15	1	83
71	15	2	32
71	15	3	24
71	15	4	40
71	15	5	95
71	37	1	81
71	37	2	36
71	37	3	29
71	37	4	40
71	37	5	98
71	74	1	84
71	74	2	56
71	74	3	11
71	74	4	32
71	74	5	87
71	67	1	73
71	67	2	57
71	67	3	28
71	67	4	30
71	67	5	100
71	7	1	84
71	7	2	38
71	7	3	25
71	7	4	41
71	7	5	89
71	34	1	82
71	34	2	58
71	34	3	12
71	34	4	49
71	34	5	81
71	13	1	99
71	13	2	53
71	13	3	16
71	13	4	34
71	13	5	86
71	39	1	92
71	39	2	31
71	39	3	27
71	39	4	37
71	39	5	89
71	1	1	90
71	1	2	44
71	1	3	10
71	1	4	51
71	1	5	72
72	17	1	79
72	17	2	47
72	17	3	16
72	17	4	43
72	17	5	77
72	38	1	89
72	38	2	50
72	38	3	16
72	38	4	60
72	38	5	75
72	74	1	99
72	74	2	59
72	74	3	25
72	74	4	48
72	74	5	77
72	34	1	99
72	34	2	59
72	34	3	26
72	34	4	39
72	34	5	97
72	13	1	93
72	13	2	47
72	13	3	20
72	13	4	49
72	13	5	82
72	39	1	76
72	39	2	57
72	39	3	15
72	39	4	47
72	39	5	95
72	30	1	74
72	30	2	41
72	30	3	16
72	30	4	32
72	30	5	85
72	36	1	72
72	36	2	46
72	36	3	18
72	36	4	55
72	36	5	80
72	57	1	81
72	57	2	34
72	57	3	28
72	57	4	51
72	57	5	94
72	7	1	98
72	7	2	32
72	7	3	28
72	7	4	36
72	7	5	85
72	45	1	79
72	45	2	58
72	45	3	11
72	45	4	59
72	45	5	98
72	63	1	71
72	63	2	32
72	63	3	26
72	63	4	44
72	63	5	78
72	59	1	91
72	59	2	38
72	59	3	12
72	59	4	48
72	59	5	84
72	51	1	92
72	51	2	54
72	51	3	27
72	51	4	50
72	51	5	89
72	37	1	98
72	37	2	44
72	37	3	28
72	37	4	37
72	37	5	88
72	15	1	74
72	15	2	31
72	15	3	19
72	15	4	55
72	15	5	83
72	71	1	91
72	71	2	52
72	71	3	20
72	71	4	39
72	71	5	79
72	69	1	75
72	69	2	34
72	69	3	20
72	69	4	56
72	69	5	85
72	70	1	98
72	70	2	31
72	70	3	13
72	70	4	58
72	70	5	80
72	26	1	77
72	26	2	49
72	26	3	30
72	26	4	34
72	26	5	76
73	8	1	85
73	8	2	32
73	8	3	27
73	8	4	44
73	8	5	75
73	42	1	80
73	42	2	36
73	42	3	13
73	42	4	60
73	42	5	73
73	52	1	93
73	52	2	31
73	52	3	14
73	52	4	49
73	52	5	100
73	5	1	86
73	5	2	54
73	5	3	20
73	5	4	56
73	5	5	79
73	68	1	80
73	68	2	34
73	68	3	19
73	68	4	52
73	68	5	82
73	22	1	77
73	22	2	59
73	22	3	30
73	22	4	46
73	22	5	71
73	41	1	81
73	41	2	45
73	41	3	22
73	41	4	47
73	41	5	97
73	62	1	85
73	62	2	32
73	62	3	24
73	62	4	36
73	62	5	70
73	55	1	78
73	55	2	47
73	55	3	10
73	55	4	37
73	55	5	95
73	3	1	92
73	3	2	49
73	3	3	25
73	3	4	41
73	3	5	95
73	70	1	71
73	70	2	52
73	70	3	12
73	70	4	42
73	70	5	83
73	69	1	95
73	69	2	48
73	69	3	27
73	69	4	59
73	69	5	72
73	28	1	95
73	28	2	48
73	28	3	30
73	28	4	43
73	28	5	72
73	15	1	89
73	15	2	37
73	15	3	30
73	15	4	32
73	15	5	96
73	40	1	88
73	40	2	47
73	40	3	19
73	40	4	52
73	40	5	91
73	71	1	81
73	71	2	54
73	71	3	17
73	71	4	37
73	71	5	81
73	54	1	73
73	54	2	59
73	54	3	30
73	54	4	55
73	54	5	87
73	20	1	83
73	20	2	44
73	20	3	17
73	20	4	45
73	20	5	73
73	57	1	89
73	57	2	40
73	57	3	23
73	57	4	52
73	57	5	98
73	63	1	95
73	63	2	59
73	63	3	13
73	63	4	39
73	63	5	78
74	30	1	99
74	30	2	42
74	30	3	10
74	30	4	41
74	30	5	94
74	34	1	82
74	34	2	46
74	34	3	12
74	34	4	39
74	34	5	83
74	39	1	73
74	39	2	36
74	39	3	15
74	39	4	30
74	39	5	76
74	17	1	97
74	17	2	49
74	17	3	25
74	17	4	54
74	17	5	92
74	36	1	93
74	36	2	44
74	36	3	23
74	36	4	43
74	36	5	72
74	45	1	94
74	45	2	37
74	45	3	15
74	45	4	39
74	45	5	91
74	7	1	84
74	7	2	45
74	7	3	25
74	7	4	44
74	7	5	88
74	57	1	92
74	57	2	32
74	57	3	27
74	57	4	43
74	57	5	84
74	13	1	79
74	13	2	51
74	13	3	18
74	13	4	52
74	13	5	78
74	37	1	88
74	37	2	37
74	37	3	29
74	37	4	44
74	37	5	81
74	63	1	74
74	63	2	40
74	63	3	24
74	63	4	45
74	63	5	75
74	72	1	72
74	72	2	39
74	72	3	13
74	72	4	41
74	72	5	80
74	38	1	71
74	38	2	51
74	38	3	21
74	38	4	51
74	38	5	73
74	71	1	72
74	71	2	59
74	71	3	10
74	71	4	58
74	71	5	90
74	69	1	98
74	69	2	55
74	69	3	27
74	69	4	59
74	69	5	86
74	67	1	87
74	67	2	35
74	67	3	27
74	67	4	58
74	67	5	88
74	70	1	76
74	70	2	44
74	70	3	21
74	70	4	31
74	70	5	91
74	15	1	73
74	15	2	47
74	15	3	12
74	15	4	34
74	15	5	71
74	54	1	80
74	54	2	56
74	54	3	29
74	54	4	51
74	54	5	84
74	49	1	95
74	49	2	37
74	49	3	15
74	49	4	57
74	49	5	86
75	27	1	87
75	27	2	40
75	27	3	21
75	27	4	53
75	27	5	78
75	26	1	85
75	26	2	54
75	26	3	21
75	26	4	54
75	26	5	74
75	65	1	91
75	65	2	53
75	65	3	28
75	65	4	44
75	65	5	94
75	10	1	71
75	10	2	34
75	10	3	19
75	10	4	60
75	10	5	89
75	18	1	73
75	18	2	52
75	18	3	27
75	18	4	53
75	18	5	87
75	14	1	78
75	14	2	53
75	14	3	27
75	14	4	42
75	14	5	74
75	51	1	95
75	51	2	59
75	51	3	10
75	51	4	32
75	51	5	81
75	39	1	83
75	39	2	60
75	39	3	16
75	39	4	54
75	39	5	74
75	4	1	94
75	4	2	47
75	4	3	14
75	4	4	53
75	4	5	73
75	6	1	84
75	6	2	52
75	6	3	19
75	6	4	32
75	6	5	85
75	34	1	76
75	34	2	51
75	34	3	27
75	34	4	48
75	34	5	77
75	7	1	93
75	7	2	40
75	7	3	13
75	7	4	41
75	7	5	88
75	32	1	84
75	32	2	32
75	32	3	20
75	32	4	54
75	32	5	94
75	59	1	99
75	59	2	56
75	59	3	11
75	59	4	44
75	59	5	78
75	38	1	81
75	38	2	47
75	38	3	12
75	38	4	36
75	38	5	83
75	31	1	99
75	31	2	31
75	31	3	14
75	31	4	49
75	31	5	93
75	25	1	72
75	25	2	45
75	25	3	24
75	25	4	35
75	25	5	78
75	49	1	92
75	49	2	42
75	49	3	26
75	49	4	41
75	49	5	91
75	37	1	73
75	37	2	50
75	37	3	28
75	37	4	39
75	37	5	82
75	17	1	70
75	17	2	52
75	17	3	21
75	17	4	56
75	17	5	97
74	1	1	100
74	1	2	41
74	1	3	27
74	1	4	49
74	1	5	79
36	1	1	99
36	1	2	30
36	1	3	22
36	1	4	40
36	1	5	89
69	1	1	74
69	1	2	42
69	1	3	23
69	1	4	43
69	1	5	70
22	1	1	86
22	1	2	54
22	1	3	20
22	1	4	59
22	1	5	75
40	2	1	71
40	2	2	35
40	2	3	22
40	2	4	59
40	2	5	76
47	2	1	74
47	2	2	46
47	2	3	28
47	2	4	56
47	2	5	79
54	2	1	79
54	2	2	38
54	2	3	28
54	2	4	52
54	2	5	75
67	2	1	91
67	2	2	58
67	2	3	21
67	2	4	38
67	2	5	78
1	2	1	96
1	2	2	41
1	2	3	15
1	2	4	36
1	2	5	84
62	2	1	98
62	2	2	54
62	2	3	25
62	2	4	31
62	2	5	71
22	2	1	93
22	2	2	46
22	2	3	13
22	2	4	44
22	2	5	74
36	3	1	74
36	3	2	59
36	3	3	25
36	3	4	34
36	3	5	92
62	3	1	93
62	3	2	47
62	3	3	22
62	3	4	46
62	3	5	86
71	3	1	77
71	3	2	43
71	3	3	18
71	3	4	44
71	3	5	79
30	3	1	92
30	3	2	60
30	3	3	26
30	3	4	37
30	3	5	96
74	3	1	88
74	3	2	46
74	3	3	23
74	3	4	40
74	3	5	93
45	3	1	95
45	3	2	55
45	3	3	17
45	3	4	34
45	3	5	100
72	3	1	79
72	3	2	50
72	3	3	29
72	3	4	55
72	3	5	95
63	3	1	94
63	3	2	50
63	3	3	29
63	3	4	44
63	3	5	73
49	4	1	91
49	4	2	52
49	4	3	26
49	4	4	36
49	4	5	73
57	5	1	74
57	5	2	50
57	5	3	17
57	5	4	53
57	5	5	83
69	5	1	71
69	5	2	60
69	5	3	17
69	5	4	31
69	5	5	70
62	5	1	79
62	5	2	42
62	5	3	14
62	5	4	36
62	5	5	83
13	5	1	96
13	5	2	58
13	5	3	23
13	5	4	32
13	5	5	96
36	5	1	78
36	5	2	59
36	5	3	15
36	5	4	32
36	5	5	94
71	5	1	73
71	5	2	38
71	5	3	26
71	5	4	60
71	5	5	87
54	5	1	99
54	5	2	45
54	5	3	20
54	5	4	50
54	5	5	87
40	5	1	77
40	5	2	36
40	5	3	23
40	5	4	56
40	5	5	95
45	5	1	94
45	5	2	41
45	5	3	25
45	5	4	47
45	5	5	100
63	5	1	86
63	5	2	34
63	5	3	24
63	5	4	38
63	5	5	92
39	6	1	90
39	6	2	44
39	6	3	28
39	6	4	60
39	6	5	75
17	6	1	99
17	6	2	57
17	6	3	28
17	6	4	46
17	6	5	85
50	6	1	89
50	6	2	56
50	6	3	17
50	6	4	57
50	6	5	76
34	6	1	70
34	6	2	44
34	6	3	30
34	6	4	59
34	6	5	79
32	6	1	92
32	6	2	44
32	6	3	16
32	6	4	57
32	6	5	73
70	8	1	92
70	8	2	35
70	8	3	24
70	8	4	47
70	8	5	92
69	8	1	87
69	8	2	54
69	8	3	16
69	8	4	44
69	8	5	72
15	8	1	73
15	8	2	59
15	8	3	21
15	8	4	57
15	8	5	96
40	8	1	73
40	8	2	32
40	8	3	20
40	8	4	37
40	8	5	95
71	8	1	95
71	8	2	53
71	8	3	20
71	8	4	59
71	8	5	80
54	8	1	76
54	8	2	43
54	8	3	26
54	8	4	49
54	8	5	82
57	8	1	96
57	8	2	31
57	8	3	24
57	8	4	30
57	8	5	87
63	8	1	85
63	8	2	35
63	8	3	14
63	8	4	34
63	8	5	82
36	8	1	73
36	8	2	52
36	8	3	21
36	8	4	42
36	8	5	80
18	9	1	95
18	9	2	60
18	9	3	10
18	9	4	45
18	9	5	87
47	9	1	90
47	9	2	53
47	9	3	30
47	9	4	56
47	9	5	84
23	9	1	85
23	9	2	37
23	9	3	23
23	9	4	52
23	9	5	76
4	9	1	71
4	9	2	33
4	9	3	22
4	9	4	38
4	9	5	88
39	10	1	91
39	10	2	52
39	10	3	30
39	10	4	39
39	10	5	89
32	11	1	90
32	11	2	46
32	11	3	29
32	11	4	36
32	11	5	79
16	11	1	95
16	11	2	36
16	11	3	20
16	11	4	57
16	11	5	83
64	11	1	70
64	11	2	56
64	11	3	23
64	11	4	30
64	11	5	71
18	11	1	81
18	11	2	49
18	11	3	10
18	11	4	50
18	11	5	95
47	11	1	99
47	11	2	33
47	11	3	22
47	11	4	41
47	11	5	70
23	11	1	93
23	11	2	43
23	11	3	21
23	11	4	56
23	11	5	93
65	12	1	92
65	12	2	49
65	12	3	26
65	12	4	57
65	12	5	94
14	12	1	95
14	12	2	45
14	12	3	18
14	12	4	41
14	12	5	80
75	12	1	86
75	12	2	32
75	12	3	30
75	12	4	51
75	12	5	96
45	13	1	79
45	13	2	37
45	13	3	11
45	13	4	48
45	13	5	100
63	13	1	85
63	13	2	47
63	13	3	22
63	13	4	34
63	13	5	88
39	13	1	84
39	13	2	53
39	13	3	16
39	13	4	39
39	13	5	88
37	13	1	88
37	13	2	31
37	13	3	22
37	13	4	46
37	13	5	84
54	13	1	96
54	13	2	38
54	13	3	14
54	13	4	33
54	13	5	91
7	13	1	85
7	13	2	45
7	13	3	13
7	13	4	47
7	13	5	96
39	14	1	96
39	14	2	57
39	14	3	11
39	14	4	58
39	14	5	83
32	14	1	88
32	14	2	59
32	14	3	17
32	14	4	46
32	14	5	92
38	14	1	91
38	14	2	39
38	14	3	26
38	14	4	46
38	14	5	73
34	14	1	95
