4	9	2	1	0.257070
4	9	2	2	0.306247
4	9	3	1	0.340328
4	9	3	2	0.413505
4	9	4	1	0.259262
4	9	4	2	0.310848
4	9	5	1	0.576712
4	9	5	2	1.327989
4	72	1	1	0.471770
4	72	1	2	0.952865
4	72	2	1	0.275847
4	72	2	2	0.348998
4	72	3	1	0.295088
4	72	3	2	0.364835
4	72	4	1	0.269695
4	72	4	2	0.334278
4	72	5	1	0.396426
4	72	5	2	0.700458
4	6	1	1	0.479240
4	6	1	2	0.978767
4	6	2	1	0.266846
4	6	2	2	0.327669
4	6	3	1	0.340328
4	6	3	2	0.413505
4	6	4	1	0.310446
4	6	4	2	0.439877
4	6	5	1	0.526181
4	6	5	2	1.144518
4	35	1	1	0.390210
4	35	1	2	0.680469
4	35	2	1	0.250135
4	35	2	2	0.292905
4	35	3	1	0.252324
4	35	3	2	0.302739
4	35	4	1	0.279143
4	35	4	2	0.357106
4	35	5	1	0.568043
4	35	5	2	1.296180
4	25	1	1	0.568043
4	25	1	2	1.296180
4	25	2	1	0.282583
4	25	2	2	0.365713
4	25	3	1	0.254672
4	25	3	2	0.307099
4	25	4	1	0.259262
4	25	4	2	0.310848
4	25	5	1	0.471770
4	25	5	2	0.952865
4	60	1	1	0.464402
4	60	1	2	0.927456
4	60	2	1	0.279143
4	60	2	2	0.357106
4	60	3	1	0.260803
4	60	3	2	0.317588
4	60	4	1	0.282583
4	60	4	2	0.365713
4	60	5	1	0.464402
4	60	5	2	0.927456
4	5	1	1	0.384103
4	5	1	2	0.660973
4	5	2	1	0.293733
4	5	2	2	0.394518
4	5	3	1	0.424417
4	5	3	2	0.487653
4	5	4	1	0.275847
4	5	4	2	0.348998
4	5	5	1	0.442913
4	5	5	2	0.854183
4	15	1	1	0.390210
4	15	1	2	0.680469
4	15	2	1	0.289880
4	15	2	2	0.384419
4	15	3	1	0.252324
4	15	3	2	0.302739
4	15	4	1	0.257070
4	15	4	2	0.306247
4	15	5	1	0.360770
4	15	5	2	0.587924
4	65	1	1	0.471770
4	65	1	2	0.952865
4	65	2	1	0.250135
4	65	2	2	0.292905
4	65	3	1	0.260803
4	65	3	2	0.317588
4	65	4	1	0.250135
4	65	4	2	0.292905
4	65	5	1	0.442913
4	65	5	2	0.854183
4	56	1	1	0.396426
4	56	1	2	0.700458
4	56	2	1	0.248895
4	56	2	2	0.290842
4	56	3	1	0.397708
4	56	3	2	0.465383
4	56	4	1	0.301833
4	56	4	2	0.416205
4	56	5	1	0.464402
4	56	5	2	0.927456
4	21	1	1	0.415716
4	21	1	2	0.763383
4	21	2	1	0.247702
4	21	2	2	0.293050
4	21	3	1	0.269185
4	21	3	2	0.330552
4	21	4	1	0.251580
4	21	4	2	0.295478
4	21	5	1	0.402749
4	21	5	2	0.720940
4	63	1	1	0.576712
4	63	1	2	1.327989
4	63	2	1	0.310446
4	63	2	2	0.439877
4	63	3	1	0.295088
4	63	3	2	0.364835
4	63	4	1	0.250135
4	63	4	2	0.292905
4	63	5	1	0.396426
4	63	5	2	0.700458
4	53	1	1	0.534355
4	53	1	2	1.173866
4	53	2	1	0.269695
4	53	2	2	0.334278
4	53	3	1	0.257483
4	53	3	2	0.312044
4	53	4	1	0.275847
4	53	4	2	0.348998
4	53	5	1	0.518107
4	53	5	2	1.115662
4	20	1	1	0.396426
4	20	1	2	0.700458
4	20	2	1	0.246870
4	20	2	2	0.290921
4	20	3	1	0.280358
4	20	3	2	0.346196
4	20	4	1	0.248870
4	20	4	2	0.295725
4	20	5	1	0.366437
4	20	5	2	0.605446
5	25	1	1	0.372215
5	25	1	2	0.623462
5	25	2	1	0.247702
5	25	2	2	0.293050
5	25	3	1	0.269185
5	25	3	2	0.330552
5	25	4	1	0.253223
5	25	4	2	0.298561
5	25	5	1	0.534355
5	25	5	2	1.173866
5	35	1	1	0.486811
5	35	1	2	1.005161
5	35	2	1	0.246870
5	35	2	2	0.290921
5	35	3	1	0.304119
5	35	3	2	0.375426
5	35	4	1	0.259262
5	35	4	2	0.310848
5	35	5	1	0.542629
5	35	5	2	1.203706
5	15	1	1	0.449973
5	15	1	2	0.878115
5	15	2	1	0.247069
5	15	2	2	0.288257
5	15	3	1	0.456768
5	15	3	2	0.513825
5	15	4	1	0.248895
5	15	4	2	0.290842
5	15	5	1	0.518107
5	15	5	2	1.115662
5	31	1	1	0.360770
5	31	1	2	0.587924
5	31	2	1	0.269695
5	31	2	2	0.334278
5	31	3	1	0.257483
5	31	3	2	0.312044
5	31	4	1	0.264155
5	31	4	2	0.321560
5	31	5	1	0.422358
5	31	5	2	0.785344
5	20	1	1	0.457136
5	20	1	2	0.902539
5	20	2	1	0.286163
5	20	2	2	0.374817
5	20	3	1	0.274382
5	20	3	2	0.338023
5	20	4	1	0.266846
5	20	4	2	0.327669
5	20	5	1	0.542629
5	20	5	2	1.203706
5	46	1	1	0.457136
5	46	1	2	0.902539
5	46	2	1	0.253223
5	46	2	2	0.298561
5	46	3	1	0.397708
5	46	3	2	0.465383
5	46	4	1	0.306076
5	46	4	2	0.427793
5	46	5	1	0.518107
5	46	5	2	1.115662
5	6	1	1	0.457136
5	6	1	2	0.902539
5	6	2	1	0.257070
5	6	2	2	0.306247
5	6	3	1	0.456768
5	6	3	2	0.513825
5	6	4	1	0.247069
5	6	4	2	0.288257
5	6	5	1	0.372215
5	6	5	2	0.623462
5	58	1	1	0.415716
5	58	1	2	0.763383
5	58	2	1	0.247069
5	58	2	2	0.288257
5	58	3	1	0.250401
5	58	3	2	0.298951
5	58	4	1	0.259262
5	58	4	2	0.310848
5	58	5	1	0.372215
5	58	5	2	0.623462
5	68	1	1	0.449973
5	68	1	2	0.878115
5	68	2	1	0.282583
5	68	2	2	0.365713
5	68	3	1	0.375359
5	68	3	2	0.446007
5	68	4	1	0.251580
5	68	4	2	0.295478
5	68	5	1	0.471770
5	68	5	2	0.952865
5	37	1	1	0.402749
5	37	1	2	0.720940
5	37	2	1	0.246131
5	37	2	2	0.288274
5	37	3	1	0.287219
5	37	3	2	0.355115
5	37	4	1	0.272696
5	37	4	2	0.341388
5	37	5	1	0.518107
5	37	5	2	1.115662
5	17	1	1	0.518107
5	17	1	2	1.115662
5	17	2	1	0.255055
5	17	2	2	0.302151
5	17	3	1	0.456768
5	17	3	2	0.513825
5	17	4	1	0.250135
5	17	4	2	0.292905
5	17	5	1	0.422358
5	17	5	2	0.785344
5	10	1	1	0.518107
5	10	1	2	1.115662
5	10	2	1	0.259262
5	10	2	2	0.310848
5	10	3	1	0.340328
5	10	3	2	0.413505
5	10	4	1	0.253223
5	10	4	2	0.298561
5	10	5	1	0.402749
5	10	5	2	0.720940
5	43	1	1	0.429105
5	43	1	2	0.807797
5	43	2	1	0.275847
5	43	2	2	0.348998
5	43	3	1	0.304119
5	43	3	2	0.375426
5	43	4	1	0.297717
5	43	4	2	0.405114
5	43	5	1	0.471770
5	43	5	2	0.952865
5	61	1	1	0.457136
5	61	1	2	0.902539
5	61	2	1	0.248870
5	61	2	2	0.295725
5	61	3	1	0.274382
5	61	3	2	0.338023
5	61	4	1	0.250135
5	61	4	2	0.292905
5	61	5	1	0.449973
5	61	5	2	0.878115
5	64	1	1	0.534355
5	64	1	2	1.173866
5	64	2	1	0.272696
5	64	2	2	0.341388
5	64	3	1	0.456768
5	64	3	2	0.513825
5	64	4	1	0.282583
5	64	4	2	0.365713
5	64	5	1	0.390210
5	64	5	2	0.680469
5	2	1	1	0.494484
5	2	1	2	1.032048
5	2	2	1	0.251580
5	2	2	2	0.295478
5	2	3	1	0.375359
5	2	3	2	0.446007
5	2	4	1	0.293733
5	2	4	2	0.394518
5	2	5	1	0.479240
5	2	5	2	0.978767
5	72	1	1	0.526181
5	72	1	2	1.144518
5	72	2	1	0.261626
5	72	2	2	0.315953
5	72	3	1	0.326472
5	72	3	2	0.399619
5	72	4	1	0.259262
5	72	4	2	0.310848
5	72	5	1	0.542629
5	72	5	2	1.203706
5	42	1	1	0.384103
5	42	1	2	0.660973
5	42	2	1	0.297717
5	42	2	2	0.405114
5	42	3	1	0.264683
5	42	3	2	0.323750
5	42	4	1	0.279143
5	42	4	2	0.357106
5	42	5	1	0.402749
5	42	5	2	0.720940
5	14	1	1	0.409180
5	14	1	2	0.741915
5	14	2	1	0.282583
5	14	2	2	0.365713
5	14	3	1	0.264683
5	14	3	2	0.323750
5	14	4	1	0.272696
5	14	4	2	0.341388
5	14	5	1	0.429105
5	14	5	2	0.807797
5	49	1	1	0.435957
5	49	1	2	0.830744
5	49	2	1	0.261626
5	49	2	2	0.315953
5	49	3	1	0.340328
5	49	3	2	0.413505
5	49	4	1	0.269695
5	49	4	2	0.334278
5	49	5	1	0.396426
5	49	5	2	0.700458
6	37	1	1	0.422358
6	37	1	2	0.785344
6	37	2	1	0.246870
6	37	2	2	0.290921
6	37	3	1	0.314502
6	37	3	2	0.386980
6	37	4	1	0.246870
6	37	4	2	0.290921
6	37	5	1	0.442913
6	37	5	2	0.854183
6	35	1	1	0.457136
6	35	1	2	0.902539
6	35	2	1	0.246353
6	35	2	2	0.289331
6	35	3	1	0.264683
6	35	3	2	0.323750
6	35	4	1	0.248895
6	35	4	2	0.290842
6	35	5	1	0.486811
6	35	5	2	1.005161
6	15	1	1	0.435957
6	15	1	2	0.830744
6	15	2	1	0.250135
6	15	2	2	0.292905
6	15	3	1	0.264683
6	15	3	2	0.323750
6	15	4	1	0.257070
6	15	4	2	0.306247
6	15	5	1	0.390210
6	15	5	2	0.680469
6	43	1	1	0.396426
6	43	1	2	0.700458
6	43	2	1	0.261626
6	43	2	2	0.315953
6	43	3	1	0.274382
6	43	3	2	0.338023
6	43	4	1	0.306076
6	43	4	2	0.427793
6	43	5	1	0.415716
6	43	5	2	0.763383
6	5	1	1	0.384103
6	5	1	2	0.660973
6	5	2	1	0.246504
6	5	2	2	0.287741
6	5	3	1	0.424417
6	5	3	2	0.487653
6	5	4	1	0.310446
6	5	4	2	0.439877
6	5	5	1	0.390210
6	5	5	2	0.680469
6	20	1	1	0.422358
6	20	1	2	0.785344
6	20	2	1	0.266846
6	20	2	2	0.327669
6	20	3	1	0.257483
6	20	3	2	0.312044
6	20	4	1	0.269695
6	20	4	2	0.334278
6	20	5	1	0.384103
6	20	5	2	0.660973
6	68	1	1	0.378104
6	68	1	2	0.641971
6	68	2	1	0.255055
6	68	2	2	0.302151
6	68	3	1	0.287219
6	68	3	2	0.355115
6	68	4	1	0.306076
6	68	4	2	0.427793
6	68	5	1	0.518107
6	68	5	2	1.115662
6	25	1	1	0.360770
6	25	1	2	0.587924
6	25	2	1	0.266846
6	25	2	2	0.327669
6	25	3	1	0.252324
6	25	3	2	0.302739
6	25	4	1	0.247069
6	25	4	2	0.288257
6	25	5	1	0.518107
6	25	5	2	1.115662
6	31	1	1	0.542629
6	31	1	2	1.203706
6	31	2	1	0.251580
6	31	2	2	0.295478
6	31	3	1	0.250401
6	31	3	2	0.298951
6	31	4	1	0.297717
6	31	4	2	0.405114
6	31	5	1	0.542629
6	31	5	2	1.203706
6	64	1	1	0.526181
6	64	1	2	1.144518
6	64	2	1	0.266846
6	64	2	2	0.327669
6	64	3	1	0.326472
6	64	3	2	0.399619
6	64	4	1	0.301833
6	64	4	2	0.416205
6	64	5	1	0.526181
6	64	5	2	1.144518
6	17	1	1	0.384103
6	17	1	2	0.660973
6	17	2	1	0.251580
6	17	2	2	0.295478
6	17	3	1	0.424417
6	17	3	2	0.487653
6	17	4	1	0.264155
6	17	4	2	0.321560
6	17	5	1	0.559473
6	17	5	2	1.264864
6	58	1	1	0.435957
6	58	1	2	0.830744
6	58	2	1	0.257070
6	58	2	2	0.306247
6	58	3	1	0.264683
6	58	3	2	0.323750
6	58	4	1	0.246870
6	58	4	2	0.290921
6	58	5	1	0.422358
6	58	5	2	0.785344
6	46	1	1	0.384103
6	46	1	2	0.660973
6	46	2	1	0.251580
6	46	2	2	0.295478
6	46	3	1	0.456768
6	46	3	2	0.513825
6	46	4	1	0.306076
6	46	4	2	0.427793
6	46	5	1	0.422358
6	46	5	2	0.785344
6	4	1	1	0.384103
6	4	1	2	0.660973
6	4	2	1	0.282583
6	4	2	2	0.365713
6	4	3	1	0.280358
6	4	3	2	0.346196
6	4	4	1	0.269695
6	4	4	2	0.334278
6	4	5	1	0.479240
6	4	5	2	0.978767
6	50	1	1	0.471770
6	50	1	2	0.952865
6	50	2	1	0.293733
6	50	2	2	0.394518
6	50	3	1	0.274382
6	50	3	2	0.338023
6	50	4	1	0.257070
6	50	4	2	0.306247
6	50	5	1	0.486811
6	50	5	2	1.005161
6	10	1	1	0.390210
6	10	1	2	0.680469
6	10	2	1	0.310446
6	10	2	2	0.439877
6	10	3	1	0.274382
6	10	3	2	0.338023
6	10	4	1	0.255055
6	10	4	2	0.302151
6	10	5	1	0.568043
6	10	5	2	1.296180
6	61	1	1	0.366437
6	61	1	2	0.605446
6	61	2	1	0.248895
6	61	2	2	0.290842
6	61	3	1	0.295088
6	61	3	2	0.364835
6	61	4	1	0.255055
6	61	4	2	0.302151
6	61	5	1	0.449973
6	61	5	2	0.878115
6	72	1	1	0.576712
6	72	1	2	1.327989
6	72	2	1	0.293733
6	72	2	2	0.394518
6	72	3	1	0.274382
6	72	3	2	0.338023
6	72	4	1	0.275847
6	72	4	2	0.348998
6	72	5	1	0.422358
6	72	5	2	0.785344
6	2	1	1	0.442913
6	2	1	2	0.854183
6	2	2	1	0.247069
6	2	2	2	0.288257
6	2	3	1	0.356456
6	2	3	2	0.428864
6	2	4	1	0.261626
6	2	4	2	0.315953
6	2	5	1	0.494484
6	2	5	2	1.032048
6	42	1	1	0.372215
6	42	1	2	0.623462
6	42	2	1	0.247870
6	42	2	2	0.289292
6	42	3	1	0.274382
6	42	3	2	0.338023
6	42	4	1	0.279143
6	42	4	2	0.357106
6	42	5	1	0.390210
6	42	5	2	0.680469
7	21	1	1	0.402749
7	21	1	2	0.720940
7	21	2	1	0.247702
7	21	2	2	0.293050
7	21	3	1	0.456768
7	21	3	2	0.513825
7	21	4	1	0.248895
7	21	4	2	0.290842
7	21	5	1	0.479240
7	21	5	2	0.978767
7	65	1	1	0.502258
7	65	1	2	1.059427
7	65	2	1	0.246353
7	65	2	2	0.289331
7	65	3	1	0.424417
7	65	3	2	0.487653
7	65	4	1	0.246187
7	65	4	2	0.287745
7	65	5	1	0.526181
7	65	5	2	1.144518
7	63	1	1	0.409180
7	63	1	2	0.741915
7	63	2	1	0.266846
7	63	2	2	0.327669
7	63	3	1	0.375359
7	63	3	2	0.446007
7	63	4	1	0.247069
7	63	4	2	0.288257
7	63	5	1	0.422358
7	63	5	2	0.785344
7	8	1	1	0.366437
7	8	1	2	0.605446
7	8	2	1	0.250135
7	8	2	2	0.292905
7	8	3	1	0.287219
7	8	3	2	0.355115
7	8	4	1	0.272696
7	8	4	2	0.341388
7	8	5	1	0.435957
7	8	5	2	0.830744
7	53	1	1	0.390210
7	53	1	2	0.680469
7	53	2	1	0.275847
7	53	2	2	0.348998
7	53	3	1	0.326472
7	53	3	2	0.399619
7	53	4	1	0.293733
7	53	4	2	0.394518
7	53	5	1	0.442913
7	53	5	2	0.854183
7	9	1	1	0.435957
7	9	1	2	0.830744
7	9	2	1	0.264155
7	9	2	2	0.321560
7	9	3	1	0.375359
7	9	3	2	0.446007
7	9	4	1	0.247870
7	9	4	2	0.289292
7	9	5	1	0.542629
7	9	5	2	1.203706
7	52	1	1	0.534355
7	52	1	2	1.173866
7	52	2	1	0.293733
7	52	2	2	0.394518
7	52	3	1	0.257483
7	52	3	2	0.312044
7	52	4	1	0.255055
7	52	4	2	0.302151
7	52	5	1	0.457136
7	52	5	2	0.902539
7	42	1	1	0.464402
7	42	1	2	0.927456
7	42	2	1	0.255055
7	42	2	2	0.302151
7	42	3	1	0.356456
7	42	3	2	0.428864
7	42	4	1	0.261626
7	42	4	2	0.315953
7	42	5	1	0.442913
7	42	5	2	0.854183
7	56	1	1	0.464402
7	56	1	2	0.927456
7	56	2	1	0.301833
7	56	2	2	0.416205
7	56	3	1	0.314502
7	56	3	2	0.386980
7	56	4	1	0.248895
7	56	4	2	0.290842
7	56	5	1	0.576712
7	56	5	2	1.327989
7	72	1	1	0.390210
7	72	1	2	0.680469
7	72	2	1	0.306076
7	72	2	2	0.427793
7	72	3	1	0.280358
7	72	3	2	0.346196
7	72	4	1	0.247702
7	72	4	2	0.293050
7	72	5	1	0.551002
7	72	5	2	1.234039
7	13	1	1	0.471770
7	13	1	2	0.952865
7	13	2	1	0.289880
7	13	2	2	0.384419
7	13	3	1	0.250401
7	13	3	2	0.298951
7	13	4	1	0.301833
7	13	4	2	0.416205
7	13	5	1	0.479240
7	13	5	2	0.978767
7	51	1	1	0.435957
7	51	1	2	0.830744
7	51	2	1	0.289880
7	51	2	2	0.384419
7	51	3	1	0.356456
7	51	3	2	0.428864
7	51	4	1	0.293733
7	51	4	2	0.394518
7	51	5	1	0.568043
7	51	5	2	1.296180
7	60	1	1	0.486811
7	60	1	2	1.005161
7	60	2	1	0.310446
7	60	2	2	0.439877
7	60	3	1	0.326472
7	60	3	2	0.399619
7	60	4	1	0.246131
7	60	4	2	0.288274
7	60	5	1	0.526181
7	60	5	2	1.144518
7	27	1	1	0.510132
7	27	1	2	1.087298
7	27	2	1	0.301833
7	27	2	2	0.416205
7	27	3	1	0.356456
7	27	3	2	0.428864
7	27	4	1	0.246187
7	27	4	2	0.287745
7	27	5	1	0.366437
7	27	5	2	0.605446
7	58	1	1	0.494484
7	58	1	2	1.032048
7	58	2	1	0.261626
7	58	2	2	0.315953
7	58	3	1	0.274382
7	58	3	2	0.338023
7	58	4	1	0.250135
7	58	4	2	0.292905
7	58	5	1	0.442913
7	58	5	2	0.854183
7	74	1	1	0.542629
7	74	1	2	1.203706
7	74	2	1	0.248870
7	74	2	2	0.295725
7	74	3	1	0.304119
7	74	3	2	0.375426
7	74	4	1	0.264155
7	74	4	2	0.321560
7	74	5	1	0.494484
7	74	5	2	1.032048
7	67	1	1	0.396426
7	67	1	2	0.700458
7	67	2	1	0.282583
7	67	2	2	0.365713
7	67	3	1	0.314502
7	67	3	2	0.386980
7	67	4	1	0.247870
7	67	4	2	0.289292
7	67	5	1	0.518107
7	67	5	2	1.115662
7	4	1	1	0.576712
7	4	1	2	1.327989
7	4	2	1	0.248870
7	4	2	2	0.295725
7	4	3	1	0.260803
7	4	3	2	0.317588
7	4	4	1	0.248870
7	4	4	2	0.295725
7	4	5	1	0.510132
7	4	5	2	1.087298
7	31	1	1	0.510132
7	31	1	2	1.087298
7	31	2	1	0.310446
7	31	2	2	0.439877
7	31	3	1	0.252324
7	31	3	2	0.302739
7	31	4	1	0.289880
7	31	4	2	0.384419
7	31	5	1	0.464402
7	31	5	2	0.927456
7	10	1	1	0.378104
7	10	1	2	0.641971
7	10	2	1	0.248870
7	10	2	2	0.295725
7	10	3	1	0.456768
7	10	3	2	0.513825
7	10	4	1	0.259262
7	10	4	2	0.310848
7	10	5	1	0.429105
7	10	5	2	0.807797
8	53	1	1	0.360770
8	53	1	2	0.587924
8	53	2	1	0.250135
8	53	2	2	0.292905
8	53	3	1	0.456768
8	53	3	2	0.513825
8	53	4	1	0.279143
8	53	4	2	0.357106
8	53	5	1	0.486811
8	53	5	2	1.005161
8	63	1	1	0.559473
8	63	1	2	1.264864
8	63	2	1	0.266846
8	63	2	2	0.327669
8	63	3	1	0.295088
8	63	3	2	0.364835
8	63	4	1	0.266846
8	63	4	2	0.327669
8	63	5	1	0.471770
8	63	5	2	0.952865
8	9	1	1	0.360770
8	9	1	2	0.587924
8	9	2	1	0.246353
8	9	2	2	0.289331
8	9	3	1	0.254672
8	9	3	2	0.307099
8	9	4	1	0.250135
8	9	4	2	0.292905
8	9	5	1	0.402749
8	9	5	2	0.720940
8	60	1	1	0.415716
8	60	1	2	0.763383
8	60	2	1	0.261626
8	60	2	2	0.315953
8	60	3	1	0.287219
8	60	3	2	0.355115
8	60	4	1	0.246131
8	60	4	2	0.288274
8	60	5	1	0.471770
8	60	5	2	0.952865
8	7	1	1	0.409180
8	7	1	2	0.741915
8	7	2	1	0.289880
8	7	2	2	0.384419
8	7	3	1	0.304119
8	7	3	2	0.375426
8	7	4	1	0.257070
8	7	4	2	0.306247
8	7	5	1	0.479240
8	7	5	2	0.978767
8	21	1	1	0.471770
8	21	1	2	0.952865
8	21	2	1	0.253223
8	21	2	2	0.298561
8	21	3	1	0.264683
8	21	3	2	0.323750
8	21	4	1	0.246353
8	21	4	2	0.289331
8	21	5	1	0.378104
8	21	5	2	0.641971
8	65	1	1	0.551002
8	65	1	2	1.234039
8	65	2	1	0.253223
8	65	2	2	0.298561
8	65	3	1	0.252324
8	65	3	2	0.302739
8	65	4	1	0.250135
8	65	4	2	0.292905
8	65	5	1	0.576712
8	65	5	2	1.327989
8	52	1	1	0.551002
8	52	1	2	1.234039
8	52	2	1	0.246870
8	52	2	2	0.290921
8	52	3	1	0.424417
8	52	3	2	0.487653
8	52	4	1	0.306076
8	52	4	2	0.427793
8	52	5	1	0.576712
8	52	5	2	1.327989
8	42	1	1	0.518107
8	42	1	2	1.115662
8	42	2	1	0.282583
8	42	2	2	0.365713
8	42	3	1	0.257483
8	42	3	2	0.312044
8	42	4	1	0.269695
8	42	4	2	0.334278
8	42	5	1	0.390210
8	42	5	2	0.680469
8	56	1	1	0.409180
8	56	1	2	0.741915
8	56	2	1	0.253223
8	56	2	2	0.298561
8	56	3	1	0.254672
8	56	3	2	0.307099
8	56	4	1	0.266846
8	56	4	2	0.327669
8	56	5	1	0.372215
8	56	5	2	0.623462
8	72	1	1	0.457136
8	72	1	2	0.902539
8	72	2	1	0.264155
8	72	2	2	0.321560
8	72	3	1	0.397708
8	72	3	2	0.465383
8	72	4	1	0.261626
8	72	4	2	0.315953
8	72	5	1	0.372215
8	72	5	2	0.623462
8	13	1	1	0.372215
8	13	1	2	0.623462
8	13	2	1	0.282583
8	13	2	2	0.365713
8	13	3	1	0.295088
8	13	3	2	0.364835
8	13	4	1	0.259262
8	13	4	2	0.310848
8	13	5	1	0.518107
8	13	5	2	1.115662
8	51	1	1	0.551002
8	51	1	2	1.234039
8	51	2	1	0.289880
8	51	2	2	0.384419
8	51	3	1	0.287219
8	51	3	2	0.355115
8	51	4	1	0.310446
8	51	4	2	0.439877
8	51	5	1	0.510132
8	51	5	2	1.087298
8	4	1	1	0.502258
8	4	1	2	1.059427
8	4	2	1	0.255055
8	4	2	2	0.302151
8	4	3	1	0.375359
8	4	3	2	0.446007
8	4	4	1	0.266846
8	4	4	2	0.327669
8	4	5	1	0.510132
8	4	5	2	1.087298
8	27	1	1	0.486811
8	27	1	2	1.005161
8	27	2	1	0.306076
8	27	2	2	0.427793
8	27	3	1	0.254672
8	27	3	2	0.307099
8	27	4	1	0.293733
8	27	4	2	0.394518
8	27	5	1	0.384103
8	27	5	2	0.660973
8	58	1	1	0.568043
8	58	1	2	1.296180
8	58	2	1	0.247870
8	58	2	2	0.289292
8	58	3	1	0.340328
8	58	3	2	0.413505
8	58	4	1	0.289880
8	58	4	2	0.384419
8	58	5	1	0.409180
8	58	5	2	0.741915
8	74	1	1	0.457136
8	74	1	2	0.902539
8	74	2	1	0.255055
8	74	2	2	0.302151
8	74	3	1	0.264683
8	74	3	2	0.323750
8	74	4	1	0.246353
8	74	4	2	0.289331
8	74	5	1	0.526181
8	74	5	2	1.144518
8	64	1	1	0.449973
8	64	1	2	0.878115
8	64	2	1	0.246131
8	64	2	2	0.288274
8	64	3	1	0.269185
8	64	3	2	0.330552
8	64	4	1	0.297717
8	64	4	2	0.405114
8	64	5	1	0.542629
8	64	5	2	1.203706
8	67	1	1	0.502258
8	67	1	2	1.059427
8	67	2	1	0.255055
8	67	2	2	0.302151
8	67	3	1	0.254672
8	67	3	2	0.307099
8	67	4	1	0.246353
8	67	4	2	0.289331
8	67	5	1	0.471770
8	67	5	2	0.952865
8	31	1	1	0.429105
8	31	1	2	0.807797
8	31	2	1	0.246504
8	31	2	2	0.287741
8	31	3	1	0.326472
8	31	3	2	0.399619
8	31	4	1	0.282583
8	31	4	2	0.365713
8	31	5	1	0.518107
8	31	5	2	1.115662
9	63	1	1	0.442913
9	63	1	2	0.854183
9	63	2	1	0.266846
9	63	2	2	0.327669
9	63	3	1	0.280358
9	63	3	2	0.346196
9	63	4	1	0.275847
9	63	4	2	0.348998
9	63	5	1	0.396426
9	63	5	2	0.700458
9	53	1	1	0.518107
9	53	1	2	1.115662
9	53	2	1	0.246187
9	53	2	2	0.287745
9	53	3	1	0.248870
9	53	3	2	0.295725
9	53	4	1	0.251580
9	53	4	2	0.295478
9	53	5	1	0.542629
9	53	5	2	1.203706
9	60	1	1	0.518107
9	60	1	2	1.115662
9	60	2	1	0.250135
9	60	2	2	0.292905
9	60	3	1	0.287219
9	60	3	2	0.355115
9	60	4	1	0.247870
9	60	4	2	0.289292
9	60	5	1	0.559473
9	60	5	2	1.264864
9	8	1	1	0.568043
9	8	1	2	1.296180
9	8	2	1	0.266846
9	8	2	2	0.327669
9	8	3	1	0.326472
9	8	3	2	0.399619
9	8	4	1	0.286163
9	8	4	2	0.374817
9	8	5	1	0.502258
9	8	5	2	1.059427
9	65	1	1	0.526181
9	65	1	2	1.144518
9	65	2	1	0.286163
9	65	2	2	0.374817
9	65	3	1	0.326472
9	65	3	2	0.399619
9	65	4	1	0.286163
9	65	4	2	0.374817
9	65	5	1	0.429105
9	65	5	2	0.807797
9	21	1	1	0.502258
9	21	1	2	1.059427
9	21	2	1	0.253223
9	21	2	2	0.298561
9	21	3	1	0.274382
9	21	3	2	0.338023
9	21	4	1	0.247069
9	21	4	2	0.288257
9	21	5	1	0.464402
9	21	5	2	0.927456
9	42	1	1	0.415716
9	42	1	2	0.763383
9	42	2	1	0.275847
9	42	2	2	0.348998
9	42	3	1	0.356456
9	42	3	2	0.428864
9	42	4	1	0.272696
9	42	4	2	0.341388
9	42	5	1	0.442913
9	42	5	2	0.854183
9	7	1	1	0.518107
9	7	1	2	1.115662
9	7	2	1	0.297717
9	7	2	2	0.405114
9	7	3	1	0.356456
9	7	3	2	0.428864
9	7	4	1	0.289880
9	7	4	2	0.384419
9	7	5	1	0.372215
9	7	5	2	0.623462
9	4	1	1	0.502258
9	4	1	2	1.059427
9	4	2	1	0.248895
9	4	2	2	0.290842
9	4	3	1	0.397708
9	4	3	2	0.465383
9	4	4	1	0.310446
9	4	4	2	0.439877
9	4	5	1	0.384103
9	4	5	2	0.660973
9	72	1	1	0.378104
9	72	1	2	0.641971
9	72	2	1	0.289880
9	72	2	2	0.384419
9	72	3	1	0.254672
9	72	3	2	0.307099
9	72	4	1	0.250135
9	72	4	2	0.292905
9	72	5	1	0.568043
9	72	5	2	1.296180
9	56	1	1	0.372215
9	56	1	2	0.623462
9	56	2	1	0.246504
9	56	2	2	0.287741
9	56	3	1	0.326472
9	56	3	2	0.399619
9	56	4	1	0.246504
9	56	4	2	0.287741
9	56	5	1	0.479240
9	56	5	2	0.978767
9	52	1	1	0.384103
9	52	1	2	0.660973
9	52	2	1	0.247870
9	52	2	2	0.289292
9	52	3	1	0.280358
9	52	3	2	0.346196
9	52	4	1	0.250135
9	52	4	2	0.292905
9	52	5	1	0.494484
9	52	5	2	1.032048
9	58	1	1	0.442913
9	58	1	2	0.854183
9	58	2	1	0.272696
9	58	2	2	0.341388
9	58	3	1	0.456768
9	58	3	2	0.513825
9	58	4	1	0.246131
9	58	4	2	0.288274
9	58	5	1	0.366437
9	58	5	2	0.605446
9	64	1	1	0.542629
9	64	1	2	1.203706
9	64	2	1	0.297717
9	64	2	2	0.405114
9	64	3	1	0.260803
9	64	3	2	0.317588
9	64	4	1	0.293733
9	64	4	2	0.394518
