14	29	3	20
14	29	4	37
14	29	5	82
44	29	1	91
44	29	2	49
44	29	3	16
44	29	4	60
44	29	5	84
23	29	1	90
23	29	2	55
23	29	3	13
23	29	4	43
23	29	5	97
52	29	1	82
52	29	2	36
52	29	3	28
52	29	4	59
52	29	5	81
45	29	1	92
45	29	2	53
45	29	3	30
45	29	4	38
45	29	5	86
58	29	1	84
58	29	2	58
58	29	3	25
58	29	4	33
58	29	5	92
43	29	1	80
43	29	2	30
43	29	3	25
43	29	4	60
43	29	5	91
27	29	1	75
27	29	2	59
27	29	3	24
27	29	4	55
27	29	5	93
19	29	1	93
19	29	2	51
19	29	3	27
19	29	4	41
19	29	5	76
13	29	1	100
13	29	2	41
13	29	3	22
13	29	4	41
13	29	5	84
68	30	1	78
68	30	2	31
68	30	3	17
68	30	4	42
68	30	5	94
22	30	1	70
22	30	2	59
22	30	3	28
22	30	4	37
22	30	5	87
44	30	1	75
44	30	2	54
44	30	3	12
44	30	4	40
44	30	5	70
23	30	1	91
23	30	2	53
23	30	3	13
23	30	4	51
23	30	5	74
45	30	1	80
45	30	2	42
45	30	3	25
45	30	4	49
45	30	5	84
27	30	1	76
27	30	2	48
27	30	3	14
27	30	4	42
27	30	5	79
58	30	1	99
58	30	2	36
58	30	3	14
58	30	4	45
58	30	5	90
52	30	1	70
52	30	2	38
52	30	3	21
52	30	4	55
52	30	5	88
50	30	1	100
50	30	2	45
50	30	3	14
50	30	4	40
50	30	5	99
43	30	1	80
43	30	2	60
43	30	3	22
43	30	4	52
43	30	5	93
19	30	1	100
19	30	2	60
19	30	3	26
19	30	4	51
19	30	5	94
74	30	1	85
74	30	2	35
74	30	3	17
74	30	4	53
74	30	5	83
72	31	1	96
72	31	2	52
72	31	3	21
72	31	4	36
72	31	5	72
26	31	1	82
26	31	2	30
26	31	3	16
26	31	4	39
26	31	5	98
18	31	1	90
18	31	2	56
18	31	3	20
18	31	4	34
18	31	5	87
33	31	1	82
33	31	2	55
33	31	3	24
33	31	4	38
33	31	5	89
49	31	1	98
49	31	2	31
49	31	3	22
49	31	4	42
49	31	5	73
28	33	1	100
28	33	2	33
28	33	3	16
28	33	4	41
28	33	5	71
2	33	1	74
2	33	2	33
2	33	3	16
2	33	4	34
2	33	5	98
8	34	1	71
8	34	2	50
8	34	3	11
8	34	4	48
8	34	5	100
50	35	1	79
50	35	2	36
50	35	3	12
50	35	4	49
50	35	5	93
46	35	1	98
46	35	2	33
46	35	3	10
46	35	4	39
46	35	5	84
36	35	1	77
36	35	2	37
36	35	3	13
36	35	4	30
36	35	5	89
75	35	1	89
75	35	2	59
75	35	3	27
75	35	4	50
75	35	5	77
45	35	1	70
45	35	2	57
45	35	3	18
45	35	4	60
45	35	5	84
6	36	1	74
6	36	2	57
6	36	3	15
6	36	4	43
6	36	5	90
74	36	1	91
74	36	2	34
74	36	3	11
74	36	4	46
74	36	5	70
70	36	1	95
70	36	2	46
70	36	3	11
70	36	4	33
70	36	5	80
26	37	1	76
26	37	2	40
26	37	3	26
26	37	4	53
26	37	5	81
72	37	1	99
72	37	2	35
72	37	3	29
72	37	4	50
72	37	5	85
66	37	1	95
66	37	2	57
66	37	3	29
66	37	4	36
66	37	5	94
49	37	1	78
49	37	2	58
49	37	3	29
49	37	4	30
49	37	5	95
18	37	1	100
18	37	2	31
18	37	3	17
18	37	4	44
18	37	5	73
46	38	1	89
46	38	2	48
46	38	3	27
46	38	4	39
46	38	5	92
36	38	1	89
36	38	2	36
36	38	3	21
36	38	4	58
36	38	5	74
43	38	1	93
43	38	2	50
43	38	3	16
43	38	4	54
43	38	5	76
43	39	1	75
43	39	2	35
43	39	3	22
43	39	4	44
43	39	5	94
65	40	1	85
65	40	2	36
65	40	3	13
65	40	4	47
65	40	5	94
38	40	1	100
38	40	2	56
38	40	3	14
38	40	4	30
38	40	5	100
12	40	1	87
12	40	2	47
12	40	3	23
12	40	4	32
12	40	5	74
14	40	1	99
14	40	2	43
14	40	3	16
14	40	4	37
14	40	5	76
48	40	1	80
48	40	2	34
48	40	3	13
48	40	4	59
48	40	5	82
45	40	1	85
45	40	2	40
45	40	3	30
45	40	4	60
45	40	5	83
50	40	1	97
50	40	2	51
50	40	3	16
50	40	4	45
50	40	5	74
23	40	1	80
23	40	2	37
23	40	3	23
23	40	4	49
23	40	5	76
62	40	1	97
62	40	2	55
62	40	3	14
62	40	4	34
62	40	5	81
27	40	1	85
27	40	2	58
27	40	3	11
27	40	4	39
27	40	5	86
63	40	1	76
63	40	2	58
63	40	3	16
63	40	4	50
63	40	5	87
24	41	1	90
24	41	2	38
24	41	3	20
24	41	4	60
24	41	5	100
25	41	1	79
25	41	2	37
25	41	3	23
25	41	4	38
25	41	5	89
67	41	1	99
67	41	2	51
67	41	3	25
67	41	4	37
67	41	5	82
17	41	1	96
17	41	2	38
17	41	3	19
17	41	4	44
17	41	5	80
60	41	1	79
60	41	2	48
60	41	3	12
60	41	4	43
60	41	5	92
18	41	1	96
18	41	2	41
18	41	3	20
18	41	4	48
18	41	5	96
31	41	1	81
31	41	2	58
31	41	3	11
31	41	4	44
31	41	5	92
42	41	1	95
42	41	2	33
42	41	3	18
42	41	4	49
42	41	5	88
57	41	1	72
57	41	2	46
57	41	3	13
57	41	4	44
57	41	5	97
72	41	1	71
72	41	2	59
72	41	3	15
72	41	4	42
72	41	5	97
33	41	1	82
33	41	2	48
33	41	3	15
33	41	4	50
33	41	5	90
6	41	1	95
6	41	2	38
6	41	3	16
6	41	4	39
6	41	5	96
37	41	1	80
37	41	2	55
37	41	3	27
37	41	4	57
37	41	5	70
70	41	1	88
70	41	2	44
70	41	3	11
70	41	4	53
70	41	5	80
2	41	1	99
2	41	2	51
2	41	3	15
2	41	4	41
2	41	5	83
36	41	1	77
36	41	2	40
36	41	3	20
36	41	4	60
36	41	5	94
49	42	1	79
49	42	2	38
49	42	3	25
49	42	4	56
49	42	5	77
49	43	1	87
49	43	2	39
49	43	3	25
49	43	4	44
49	43	5	91
33	45	1	99
33	45	2	59
33	45	3	24
33	45	4	47
33	45	5	90
44	45	1	97
44	45	2	43
44	45	3	18
44	45	4	30
44	45	5	71
49	45	1	78
49	45	2	42
49	45	3	11
49	45	4	60
49	45	5	90
18	45	1	84
18	45	2	46
18	45	3	15
18	45	4	34
18	45	5	70
25	46	1	82
25	46	2	32
25	46	3	19
25	46	4	51
25	46	5	92
66	46	1	97
66	46	2	50
66	46	3	15
66	46	4	33
66	46	5	73
6	46	1	82
6	46	2	60
6	46	3	30
6	46	4	51
6	46	5	83
24	46	1	75
24	46	2	40
24	46	3	18
24	46	4	40
24	46	5	79
33	47	1	98
33	47	2	50
33	47	3	16
33	47	4	57
33	47	5	81
39	47	1	100
39	47	2	37
39	47	3	21
39	47	4	47
39	47	5	91
18	47	1	90
18	47	2	58
18	47	3	17
18	47	4	55
18	47	5	91
72	47	1	73
72	47	2	45
72	47	3	27
72	47	4	52
72	47	5	83
23	47	1	95
23	47	2	36
23	47	3	17
23	47	4	37
23	47	5	97
36	48	1	89
36	48	2	51
36	48	3	12
36	48	4	52
36	48	5	92
39	48	1	85
39	48	2	44
39	48	3	29
39	48	4	47
39	48	5	79
23	48	1	83
23	48	2	44
23	48	3	16
23	48	4	32
23	48	5	87
33	50	1	78
33	50	2	45
33	50	3	14
33	50	4	46
33	50	5	98
74	50	1	99
74	50	2	39
74	50	3	10
74	50	4	47
74	50	5	73
74	51	1	93
74	51	2	31
74	51	3	16
74	51	4	42
74	51	5	94
73	51	1	71
73	51	2	37
73	51	3	23
73	51	4	58
73	51	5	97
28	51	1	70
28	51	2	33
28	51	3	10
28	51	4	35
28	51	5	80
14	51	1	78
14	51	2	47
14	51	3	24
14	51	4	47
14	51	5	94
23	51	1	82
23	51	2	55
23	51	3	23
23	51	4	35
23	51	5	100
28	52	1	74
28	52	2	47
28	52	3	19
28	52	4	30
28	52	5	86
66	52	1	73
66	52	2	38
66	52	3	11
66	52	4	32
66	52	5	95
14	52	1	70
14	52	2	35
14	52	3	25
14	52	4	56
14	52	5	71
23	52	1	89
23	52	2	48
23	52	3	20
23	52	4	46
23	52	5	100
27	52	1	80
27	52	2	32
27	52	3	28
27	52	4	42
27	52	5	81
63	53	1	80
63	53	2	55
63	53	3	21
63	53	4	31
63	53	5	92
18	53	1	93
18	53	2	60
18	53	3	21
18	53	4	60
18	53	5	77
36	53	1	87
36	53	2	33
36	53	3	11
36	53	4	54
36	53	5	70
46	53	1	92
46	53	2	40
46	53	3	27
46	53	4	42
46	53	5	76
24	53	1	90
24	53	2	40
24	53	3	12
24	53	4	35
24	53	5	80
33	53	1	78
33	53	2	30
33	53	3	19
33	53	4	32
33	53	5	77
25	53	1	76
25	53	2	39
25	53	3	17
25	53	4	41
25	53	5	82
72	53	1	79
72	53	2	32
72	53	3	11
72	53	4	47
72	53	5	74
48	53	1	89
48	53	2	38
48	53	3	11
48	53	4	57
48	53	5	95
75	53	1	76
75	53	2	50
75	53	3	27
75	53	4	40
75	53	5	76
26	53	1	97
26	53	2	42
26	53	3	12
26	53	4	59
26	53	5	71
47	54	1	84
47	54	2	59
47	54	3	28
47	54	4	46
47	54	5	72
24	54	1	74
24	54	2	40
24	54	3	16
24	54	4	31
24	54	5	94
25	54	1	95
25	54	2	39
25	54	3	20
25	54	4	48
25	54	5	96
61	54	1	90
61	54	2	52
61	54	3	26
61	54	4	59
61	54	5	75
35	54	1	73
35	54	2	36
35	54	3	30
35	54	4	51
35	54	5	86
18	54	1	86
18	54	2	55
18	54	3	28
18	54	4	31
18	54	5	77
63	54	1	96
63	54	2	58
63	54	3	30
63	54	4	38
63	54	5	98
36	54	1	70
36	54	2	44
36	54	3	23
36	54	4	60
36	54	5	85
46	54	1	84
46	54	2	46
46	54	3	24
46	54	4	31
46	54	5	99
33	54	1	86
33	54	2	60
33	54	3	13
33	54	4	36
33	54	5	81
72	54	1	92
72	54	2	46
72	54	3	10
72	54	4	50
72	54	5	80
17	54	1	92
17	54	2	55
17	54	3	19
17	54	4	33
17	54	5	74
48	54	1	84
48	54	2	40
48	54	3	14
48	54	4	52
48	54	5	85
26	54	1	72
26	54	2	44
26	54	3	25
26	54	4	52
26	54	5	82
39	55	1	99
39	55	2	39
39	55	3	28
39	55	4	31
39	55	5	83
28	55	1	91
28	55	2	43
28	55	3	19
28	55	4	54
28	55	5	74
74	55	1	96
74	55	2	58
74	55	3	30
74	55	4	36
74	55	5	75
58	55	1	83
58	55	2	43
58	55	3	27
58	55	4	41
58	55	5	82
75	55	1	73
75	55	2	49
75	55	3	24
75	55	4	55
75	55	5	93
43	55	1	74
43	55	2	41
43	55	3	27
43	55	4	44
43	55	5	91
65	56	1	88
65	56	2	40
65	56	3	27
65	56	4	58
65	56	5	92
47	56	1	91
47	56	2	32
47	56	3	30
47	56	4	59
47	56	5	75
53	56	1	86
53	56	2	57
53	56	3	12
53	56	4	40
53	56	5	71
21	56	1	87
21	56	2	46
21	56	3	24
21	56	4	39
21	56	5	73
50	56	1	75
50	56	2	36
50	56	3	13
50	56	4	30
50	56	5	74
54	56	1	85
54	56	2	50
54	56	3	30
54	56	4	35
54	56	5	82
26	57	1	76
26	57	2	54
26	57	3	11
26	57	4	32
26	57	5	86
72	57	1	100
72	57	2	43
72	57	3	25
72	57	4	54
72	57	5	90
18	57	1	70
18	57	2	34
18	57	3	24
18	57	4	47
18	57	5	91
66	57	1	71
66	57	2	46
66	57	3	23
66	57	4	51
66	57	5	94
49	57	1	88
49	57	2	37
49	57	3	29
49	57	4	52
49	57	5	71
66	58	1	73
66	58	2	56
66	58	3	21
66	58	4	30
66	58	5	72
27	58	1	95
27	58	2	35
27	58	3	30
27	58	4	48
27	58	5	100
65	59	1	84
65	59	2	51
65	59	3	19
65	59	4	59
65	59	5	74
47	59	1	73
47	59	2	57
47	59	3	29
47	59	4	46
47	59	5	84
50	59	1	74
50	59	2	40
50	59	3	21
50	59	4	34
50	59	5	82
21	59	1	72
21	59	2	37
21	59	3	22
21	59	4	34
21	59	5	93
72	60	1	82
72	60	2	42
72	60	3	28
72	60	4	32
72	60	5	96
26	60	1	81
26	60	2	42
26	60	3	17
26	60	4	53
26	60	5	87
18	60	1	87
18	60	2	45
18	60	3	27
18	60	4	39
18	60	5	95
33	60	1	98
33	60	2	30
33	60	3	19
33	60	4	47
33	60	5	87
49	60	1	87
49	60	2	48
49	60	3	15
49	60	4	30
49	60	5	79
36	61	1	95
36	61	2	60
36	61	3	22
36	61	4	57
36	61	5	92
75	61	1	98
75	61	2	51
75	61	3	15
75	61	4	49
75	61	5	79
45	61	1	94
45	61	2	37
45	61	3	15
45	61	4	58
45	61	5	97
39	61	1	92
39	61	2	41
39	61	3	13
39	61	4	53
39	61	5	77
50	62	1	84
50	62	2	52
50	62	3	30
50	62	4	36
50	62	5	94
21	62	1	79
21	62	2	40
21	62	3	23
21	62	4	36
21	62	5	87
53	62	1	76
53	62	2	34
53	62	3	28
53	62	4	51
53	62	5	88
75	62	1	86
75	62	2	60
75	62	3	28
75	62	4	42
75	62	5	95
46	63	1	88
46	63	2	44
46	63	3	13
46	63	4	45
46	63	5	91
75	63	1	77
75	63	2	43
75	63	3	16
75	63	4	45
75	63	5	94
36	63	1	100
36	63	2	47
36	63	3	17
36	63	4	38
36	63	5	99
45	63	1	80
45	63	2	50
45	63	3	12
45	63	4	39
45	63	5	73
48	64	1	72
48	64	2	39
48	64	3	29
48	64	4	55
48	64	5	83
63	64	1	99
63	64	2	50
63	64	3	16
63	64	4	37
63	64	5	91
35	64	1	96
35	64	2	47
35	64	3	14
35	64	4	59
35	64	5	73
61	64	1	76
61	64	2	58
61	64	3	26
61	64	4	55
61	64	5	99
7	64	1	88
7	64	2	46
7	64	3	22
7	64	4	31
7	64	5	85
47	64	1	74
47	64	2	48
47	64	3	17
47	64	4	57
47	64	5	72
50	64	1	78
50	64	2	51
50	64	3	24
50	64	4	49
50	64	5	77
55	64	1	77
55	64	2	59
55	64	3	20
55	64	4	33
55	64	5	93
38	64	1	90
38	64	2	47
38	64	3	30
38	64	4	59
38	64	5	76
45	64	1	71
45	64	2	34
45	64	3	30
45	64	4	50
45	64	5	99
75	65	1	75
75	65	2	33
75	65	3	15
75	65	4	55
75	65	5	92
23	65	1	96
23	65	2	32
23	65	3	26
23	65	4	30
23	65	5	97
14	65	1	100
14	65	2	48
14	65	3	11
14	65	4	38
14	65	5	79
39	65	1	83
39	65	2	35
39	65	3	27
39	65	4	55
39	65	5	77
8	67	1	76
8	67	2	38
8	67	3	18
8	67	4	59
8	67	5	95
72	67	1	77
72	67	2	45
72	67	3	17
72	67	4	37
72	67	5	95
26	67	1	84
26	67	2	50
26	67	3	16
26	67	4	51
26	67	5	96
18	67	1	97
18	67	2	46
18	67	3	10
18	67	4	56
18	67	5	80
33	67	1	84
33	67	2	57
33	67	3	25
33	67	4	42
33	67	5	78
49	67	1	84
49	67	2	60
49	67	3	14
49	67	4	43
49	67	5	83
28	68	1	92
28	68	2	48
28	68	3	22
28	68	4	52
28	68	5	100
48	69	1	81
48	69	2	55
48	69	3	15
48	69	4	36
48	69	5	79
46	69	1	75
46	69	2	59
46	69	3	23
46	69	4	40
46	69	5	70
12	69	1	88
12	69	2	53
12	69	3	17
12	69	4	42
12	69	5	87
36	69	1	71
36	69	2	37
36	69	3	19
36	69	4	46
36	69	5	95
18	69	1	85
18	69	2	55
18	69	3	18
18	69	4	41
18	69	5	78
65	69	1	96
65	69	2	47
65	69	3	14
65	69	4	34
65	69	5	92
33	69	1	93
33	69	2	41
33	69	3	23
33	69	4	37
33	69	5	73
75	69	1	97
75	69	2	31
75	69	3	30
75	69	4	47
75	69	5	97
74	71	1	97
74	71	2	43
74	71	3	19
74	71	4	60
74	71	5	70
73	71	1	81
73	71	2	47
73	71	3	21
73	71	4	54
73	71	5	76
28	71	1	75
28	71	2	39
28	71	3	29
28	71	4	44
28	71	5	73
66	71	1	70
66	71	2	33
66	71	3	17
66	71	4	33
66	71	5	75
14	71	1	77
14	71	2	41
14	71	3	21
14	71	4	35
14	71	5	91
23	71	1	90
23	71	2	35
23	71	3	12
23	71	4	55
23	71	5	92
74	72	1	100
74	72	2	31
74	72	3	16
74	72	4	54
74	72	5	92
74	73	1	97
74	73	2	52
74	73	3	15
74	73	4	44
74	73	5	92
70	73	1	87
70	73	2	47
70	73	3	17
70	73	4	53
70	73	5	82
6	73	1	87
6	73	2	30
6	73	3	23
6	73	4	50
6	73	5	82
26	73	1	87
26	73	2	36
26	73	3	30
26	73	4	35
26	73	5	95
32	73	1	98
32	73	2	39
32	73	3	24
32	73	4	54
32	73	5	71
2	73	1	70
2	73	2	43
2	73	3	24
2	73	4	40
2	73	5	98
44	73	1	98
44	73	2	60
44	73	3	15
44	73	4	51
44	73	5	83
28	73	1	75
28	73	2	60
28	73	3	12
28	73	4	54
28	73	5	87
72	73	1	97
72	73	2	54
72	73	3	30
72	73	4	58
72	73	5	71
25	75	1	91
25	75	2	47
25	75	3	26
25	75	4	34
25	75	5	95
0	75	1	77
0	75	2	32
0	75	3	21
0	75	4	41
0	75	5	88
0	50	1	77
0	50	2	30
0	50	3	14
0	50	4	32
0	50	5	93
0	39	1	92
0	39	2	45
0	39	3	12
0	39	4	43
0	39	5	92
0	45	1	88
0	45	2	37
0	45	3	24
0	45	4	37
0	45	5	75
0	46	1	80
0	46	2	54
0	46	3	11
0	46	4	48
0	46	5	96
0	27	1	84
0	27	2	46
0	27	3	30
0	27	4	35
0	27	5	84
0	36	1	80
0	36	2	60
0	36	3	30
0	36	4	54
0	36	5	73
0	23	1	88
0	23	2	39
0	23	3	23
0	23	4	38
0	23	5	87
0	28	1	82
0	28	2	55
0	28	3	25
0	28	4	43
0	28	5	94
0	14	1	75
0	14	2	50
0	14	3	14
0	14	4	47
0	14	5	71
0	38	1	99
0	38	2	33
0	38	3	11
0	38	4	51
0	38	5	88
0	47	1	99
0	47	2	32
0	47	3	11
0	47	4	46
0	47	5	74
0	33	1	77
0	33	2	42
0	33	3	18
0	33	4	45
0	33	5	97
0	18	1	79
0	18	2	43
0	18	3	29
0	18	4	47
0	18	5	83
0	48	1	80
0	48	2	38
0	48	3	21
0	48	4	38
0	48	5	98
0	74	1	92
0	74	2	35
0	74	3	14
0	74	4	40
0	74	5	96
0	72	1	72
0	72	2	37
0	72	3	28
0	72	4	50
0	72	5	70
0	26	1	98
0	26	2	56
0	26	3	13
0	26	4	53
0	26	5	89
0	65	1	86
0	65	2	43
0	65	3	21
0	65	4	40
0	65	5	100
0	49	1	73
0	49	2	55
0	49	3	21
0	49	4	57
0	49	5	86
0	63	1	70
0	63	2	58
0	63	3	28
0	63	4	41
0	63	5	89
0	61	1	81
0	61	2	46
0	61	3	16
0	61	4	38
0	61	5	80
0	66	1	97
0	66	2	42
0	66	3	24
0	66	4	59
0	66	5	76
0	55	1	78
0	55	2	59
0	55	3	27
0	55	4	33
0	55	5	89
0	21	1	73
0	21	2	46
0	21	3	23
0	21	4	39
0	21	5	79
0	35	1	85
0	35	2	47
0	35	3	18
0	35	4	44
0	35	5	97
0	25	1	86
0	25	2	60
0	25	3	18
0	25	4	50
0	25	5	71
0	34	1	98
0	34	2	32
0	34	3	11
0	34	4	59
0	34	5	85
0	19	1	72
0	19	2	54
0	19	3	25
0	19	4	30
0	19	5	71
0	7	1	98
0	7	2	49
0	7	3	24
0	7	4	34
0	7	5	82
0	43	1	77
0	43	2	41
0	43	3	22
0	43	4	51
0	43	5	88
0	6	1	95
0	6	2	59
0	6	3	25
0	6	4	49
0	6	5	88
0	44	1	100
0	44	2	59
0	44	3	13
0	44	4	43
0	44	5	78
0	12	1	88
0	12	2	37
0	12	3	21
0	12	4	46
0	12	5	71
0	24	1	90
0	24	2	60
0	24	3	28
0	24	4	51
0	24	5	73
0	58	1	99
0	58	2	48
0	58	3	13
0	58	4	45
0	58	5	77
0	68	1	96
0	68	2	59
0	68	3	17
0	68	4	45
0	68	5	78
0	8	1	87
0	8	2	44
0	8	3	30
0	8	4	58
0	8	5	71
0	70	1	85
0	70	2	31
0	70	3	29
0	70	4	38
0	70	5	72
0	17	1	94
0	17	2	48
0	17	3	18
0	17	4	31
0	17	5	94
0	32	1	85
0	32	2	32
0	32	3	27
0	32	4	54
0	32	5	86
0	3	1	93
0	3	2	50
0	3	3	22
0	3	4	55
0	3	5	83
0	62	1	75
0	62	2	57
0	62	3	10
0	62	4	41
0	62	5	84
0	22	1	79
0	22	2	30
0	22	3	10
0	22	4	51
0	22	5	84
0	2	1	70
0	2	2	51
0	2	3	17
0	2	4	58
0	2	5	88
0	52	1	82
0	52	2	53
0	52	3	21
0	52	4	47
0	52	5	75
0	1	1	100
0	1	2	49
0	1	3	24
0	1	4	55
0	1	5	97
0	30	1	87
0	30	2	31
0	30	3	19
0	30	4	57
0	30	5	86
0	42	1	90
0	42	2	42
0	42	3	24
0	42	4	40
0	42	5	92
0	69	1	95
0	69	2	56
0	69	3	29
0	69	4	56
0	69	5	92
0	53	1	83
0	53	2	41
0	53	3	26
0	53	4	35
0	53	5	77
0	73	1	72
0	73	2	55
0	73	3	13
0	73	4	30
0	73	5	77
0	29	1	97
0	29	2	51
0	29	3	12
0	29	4	45
0	29	5	100
0	13	1	78
0	13	2	50
0	13	3	22
0	13	4	46
0	13	5	80
0	16	1	81
0	16	2	57
0	16	3	12
0	16	4	31
0	16	5	83
0	37	1	91
0	37	2	56
0	37	3	14
0	37	4	31
0	37	5	79
0	67	1	77
0	67	2	60
0	67	3	10
0	67	4	44
0	67	5	86
0	59	1	91
0	59	2	44
0	59	3	19
0	59	4	48
0	59	5	87
0	60	1	85
0	60	2	35
0	60	3	14
0	60	4	50
0	60	5	80
0	57	1	88
0	57	2	33
0	57	3	15
0	57	4	60
0	57	5	90
0	11	1	82
0	11	2	60
0	11	3	30
0	11	4	45
0	11	5	71
0	71	1	71
0	71	2	56
0	71	3	16
0	71	4	56
0	71	5	71
0	31	1	73
0	31	2	47
0	31	3	21
0	31	4	45
0	31	5	71
0	56	1	86
0	56	2	46
0	56	3	29
0	56	4	44
0	56	5	76
0	40	1	99
0	40	2	48
0	40	3	30
0	40	4	60
0	40	5	98
0	15	1	76
0	15	2	51
0	15	3	17
0	15	4	33
0	15	5	83
0	51	1	83
0	51	2	59
0	51	3	18
0	51	4	34
0	51	5	96
0	54	1	70
0	54	2	50
0	54	3	12
0	54	4	58
0	54	5	88
0	5	1	75
0	5	2	43
0	5	3	18
0	5	4	43
0	5	5	91
0	9	1	78
0	9	2	52
0	9	3	20
0	9	4	35
0	9	5	86
0	4	1	98
0	4	2	38
0	4	3	14
0	4	4	60
0	4	5	96
0	41	1	72
0	41	2	46
0	41	3	24
0	41	4	33
0	41	5	100
0	64	1	79
0	64	2	55
0	64	3	20
0	64	4	43
0	64	5	76
0	10	1	78
0	10	2	40
0	10	3	11
0	10	4	44
0	10	5	97
0	20	1	97
0	20	2	33
0	20	3	15
0	20	4	37
0	20	5	95
75	0	1	72
75	0	2	55
75	0	3	11
75	0	4	46
75	0	5	96
50	0	1	96
50	0	2	35
50	0	3	12
50	0	4	38
50	0	5	72
39	0	1	96
39	0	2	36
39	0	3	10
39	0	4	56
39	0	5	83
46	0	1	99
46	0	2	50
46	0	3	26
46	0	4	50
46	0	5	80
45	0	1	84
45	0	2	39
45	0	3	11
45	0	4	34
45	0	5	85
36	0	1	86
36	0	2	36
36	0	3	12
36	0	4	39
36	0	5	83
27	0	1	78
27	0	2	38
27	0	3	23
27	0	4	46
27	0	5	81
23	0	1	89
23	0	2	54
23	0	3	23
23	0	4	42
23	0	5	84
28	0	1	83
28	0	2	37
28	0	3	17
28	0	4	52
28	0	5	94
47	0	1	77
47	0	2	43
47	0	3	13
47	0	4	47
47	0	5	90
38	0	1	97
38	0	2	59
38	0	3	19
38	0	4	59
38	0	5	75
14	0	1	84
14	0	2	52
14	0	3	15
14	0	4	60
14	0	5	85
33	0	1	98
33	0	2	38
33	0	3	13
33	0	4	34
33	0	5	88
48	0	1	79
48	0	2	55
48	0	3	11
48	0	4	56
48	0	5	89
18	0	1	84
18	0	2	44
18	0	3	29
18	0	4	35
18	0	5	88
72	0	1	88
72	0	2	56
72	0	3	28
72	0	4	59
72	0	5	86
26	0	1	73
26	0	2	48
26	0	3	13
26	0	4	41
26	0	5	80
65	0	1	83
65	0	2	35
65	0	3	28
65	0	4	31
65	0	5	76
74	0	1	83
74	0	2	58
74	0	3	11
74	0	4	43
74	0	5	91
63	0	1	96
63	0	2	46
63	0	3	19
63	0	4	33
63	0	5	94
49	0	1	80
49	0	2	40
49	0	3	22
49	0	4	55
49	0	5	79
61	0	1	81
61	0	2	33
61	0	3	13
61	0	4	56
61	0	5	71
66	0	1	78
66	0	2	60
66	0	3	21
66	0	4	49
66	0	5	86
55	0	1	76
55	0	2	56
55	0	3	29
55	0	4	54
55	0	5	93
21	0	1	93
21	0	2	38
21	0	3	18
21	0	4	56
21	0	5	79
35	0	1	73
35	0	2	30
35	0	3	30
35	0	4	56
35	0	5	80
7	0	1	86
7	0	2	43
7	0	3	25
7	0	4	56
7	0	5	92
25	0	1	98
25	0	2	44
25	0	3	30
25	0	4	41
25	0	5	98
12	0	1	73
12	0	2	30
12	0	3	12
12	0	4	59
12	0	5	88
6	0	1	77
6	0	2	31
6	0	3	22
6	0	4	48
6	0	5	78
34	0	1	96
34	0	2	49
34	0	3	21
34	0	4	50
34	0	5	100
19	0	1	93
19	0	2	35
19	0	3	23
19	0	4	55
19	0	5	95
43	0	1	78
43	0	2	41
43	0	3	12
43	0	4	50
43	0	5	86
24	0	1	76
24	0	2	34
24	0	3	11
24	0	4	55
24	0	5	98
44	0	1	94
44	0	2	30
44	0	3	23
44	0	4	41
44	0	5	81
70	0	1	100
70	0	2	50
70	0	3	14
70	0	4	48
70	0	5	87
58	0	1	70
58	0	2	59
58	0	3	13
58	0	4	34
58	0	5	96
8	0	1	75
8	0	2	34
8	0	3	21
8	0	4	51
8	0	5	97
68	0	1	92
68	0	2	44
68	0	3	27
68	0	4	49
68	0	5	98
3	0	1	76
3	0	2	37
3	0	3	14
3	0	4	31
3	0	5	71
17	0	1	97
17	0	2	34
17	0	3	25
17	0	4	41
17	0	5	75
32	0	1	86
32	0	2	30
32	0	3	14
32	0	4	34
32	0	5	76
62	0	1	88
62	0	2	53
62	0	3	29
62	0	4	33
62	0	5	100
42	0	1	79
42	0	2	45
42	0	3	17
42	0	4	49
42	0	5	93
22	0	1	94
22	0	2	33
22	0	3	20
22	0	4	58
22	0	5	71
69	0	1	97
69	0	2	40
69	0	3	14
69	0	4	32
69	0	5	92
52	0	1	87
52	0	2	31
52	0	3	10
52	0	4	39
52	0	5	72
53	0	1	96
53	0	2	54
53	0	3	20
53	0	4	42
53	0	5	77
1	0	1	70
1	0	2	39
1	0	3	13
1	0	4	46
1	0	5	95
30	0	1	81
30	0	2	60
30	0	3	16
30	0	4	56
30	0	5	92
2	0	1	92
2	0	2	59
2	0	3	30
2	0	4	50
2	0	5	72
73	0	1	100
73	0	2	37
73	0	3	29
73	0	4	34
73	0	5	90
37	0	1	71
37	0	2	33
37	0	3	10
37	0	4	45
37	0	5	71
16	0	1	88
16	0	2	56
16	0	3	19
16	0	4	39
16	0	5	97
59	0	1	96
59	0	2	57
59	0	3	25
59	0	4	41
59	0	5	75
67	0	1	71
67	0	2	43
67	0	3	26
67	0	4	53
67	0	5	93
29	0	1	100
29	0	2	45
29	0	3	26
29	0	4	57
29	0	5	80
57	0	1	84
57	0	2	30
57	0	3	20
57	0	4	39
57	0	5	91
60	0	1	78
60	0	2	54
60	0	3	13
60	0	4	49
60	0	5	91
13	0	1	98
13	0	2	44
13	0	3	14
13	0	4	46
13	0	5	92
11	0	1	97
11	0	2	59
