69	21	49.400002
69	92	56.180000
69	29	56.529999
69	88	56.610001
69	19	56.959999
70	25	23.719999
70	53	23.879999
70	90	28.490000
70	4	28.620001
70	22	32.389999
70	89	34.090000
70	80	34.849998
70	42	35.099998
70	3	36.029999
70	46	36.709999
70	38	37.459999
70	99	39.610001
70	81	42.939999
70	44	43.849998
70	66	44.910000
70	15	46.299999
70	97	48.549999
70	54	48.549999
70	7	50.240002
70	5	52.950001
71	13	7.880000
71	2	10.610000
71	45	15.080000
71	83	15.470000
71	52	17.059999
71	37	17.950001
71	95	18.959999
71	27	19.889999
71	9	20.180000
71	74	21.549999
71	51	23.059999
71	28	24.770000
71	86	25.410000
71	18	27.520000
71	41	28.549999
71	81	32.340000
71	56	36.099998
71	67	37.599998
71	68	37.779999
71	34	39.520000
72	57	14.260000
72	20	16.660000
72	60	19.120001
72	35	20.030001
72	47	20.080000
72	75	24.320000
72	65	24.500000
72	33	25.320000
72	92	28.290001
72	85	28.580000
72	59	32.000000
72	11	32.549999
72	82	33.419998
72	78	36.279999
72	26	40.380001
72	29	41.320000
72	16	41.450001
72	67	41.950001
72	56	43.150002
72	10	47.020000
73	6	4.900000
73	36	7.630000
73	39	14.180000
73	87	19.080000
73	17	27.620001
73	63	30.309999
73	19	31.160000
73	69	34.840000
73	21	42.250000
73	40	46.459999
73	98	50.299999
73	76	52.840000
73	30	57.650002
73	32	60.041000
73	23	67.190002
73	100	67.430000
73	77	70.260002
73	62	74.360001
73	48	77.650002
73	50	80.660004
74	13	14.900000
74	95	17.889999
74	71	21.139999
74	52	21.230000
74	91	21.240000
74	45	21.629999
74	81	24.580000
74	83	25.170000
74	2	31.299999
74	37	38.830002
74	41	39.340000
74	9	40.869999
74	27	41.029999
74	51	42.270000
74	28	45.459999
74	18	45.779999
74	86	46.099998
74	5	50.959999
74	3	50.970001
74	68	51.959999
75	65	3.020000
75	60	7.790000
75	47	8.780000
75	11	9.950000
75	57	14.780000
75	78	15.650000
75	35	17.250000
75	67	18.850000
75	59	21.139999
75	72	24.680000
75	33	25.620001
75	26	26.219999
75	86	27.410000
75	10	28.059999
75	82	28.230000
75	34	28.290001
75	56	28.320000
75	29	31.950001
75	28	32.889999
75	9	36.099998
76	98	8.100000
76	40	13.740000
76	63	24.180000
76	32	30.570000
76	16	35.570000
76	85	40.070999
76	92	41.049999
76	69	44.040001
76	30	44.950001
76	20	47.401001
76	39	48.560001
76	73	52.700001
76	6	55.810001
76	36	58.639999
76	82	58.990002
76	33	59.209999
76	50	62.380001
76	29	63.230000
76	72	63.481998
76	59	66.269997
77	100	4.840000
77	62	10.230000
77	48	15.890000
77	94	18.580000
77	12	25.100000
77	21	30.969999
77	31	41.290001
77	17	46.840000
77	23	47.389999
77	84	50.700001
77	97	51.099998
77	54	51.099998
77	87	51.119999
77	61	54.320000
77	19	55.959999
77	64	57.990002
77	58	58.419998
77	93	60.490002
77	79	60.639999
77	69	62.910000
78	11	7.850000
78	26	11.150000
78	10	12.990000
78	34	14.730000
78	59	14.760000
78	65	15.540000
78	75	16.530001
78	67	19.049999
78	60	22.000000
78	33	23.540001
78	47	23.629999
78	29	23.629999
78	82	23.629999
78	86	25.010000
78	24	25.959999
78	68	26.469999
78	51	27.200001
78	18	27.610001
78	57	28.639999
78	28	31.840000
79	64	3.730000
79	61	9.200000
79	14	9.570000
79	96	13.890000
79	49	14.400000
79	58	18.660000
79	44	20.959999
79	84	23.090000
79	55	24.799999
79	1	27.770000
79	43	32.279999
79	93	33.950001
79	42	39.310001
79	54	40.889999
79	97	40.889999
79	46	41.369999
79	94	45.459999
79	12	46.570000
79	53	47.279999
79	25	47.669998
80	89	1.850000
80	99	10.760000
80	66	12.850000
80	38	15.620000
80	5	22.379999
80	15	24.459999
80	91	34.290001
80	70	34.529999
80	81	38.520000
80	90	39.599998
80	53	48.150002
80	25	48.549999
80	3	49.400002
80	4	52.941002
80	95	53.610001
80	74	53.990002
80	22	55.450001
80	52	56.419998
80	83	61.310001
80	41	65.841003
81	95	16.100000
81	52	19.160000
81	91	21.230000
81	83	24.049999
81	74	24.360001
81	3	28.820000
81	13	31.830000
81	71	31.990000
81	41	32.450001
81	80	38.169998
81	2	38.570000
81	89	39.400002
81	51	40.400002
81	7	40.790001
81	18	41.230000
81	5	41.810001
81	45	41.820000
81	68	42.610001
81	22	42.939999
81	70	43.430000
82	59	8.880000
82	29	9.290000
82	33	10.240000
82	26	18.840000
82	50	20.389999
82	20	21.730000
82	92	22.260000
82	78	23.559999
82	11	25.600000
82	65	25.639999
82	10	25.770000
82	75	28.940001
82	60	33.000000
82	72	33.349998
82	34	33.700001
82	47	35.139999
82	30	36.049999
82	32	36.369999
82	85	36.430000
82	24	37.990002
83	52	9.380000
83	95	11.040000
83	71	15.260000
83	41	15.820000
83	2	16.379999
83	13	16.760000
83	51	18.389999
83	18	21.719999
83	81	24.610001
83	74	25.080000
83	9	25.590000
83	45	28.020000
83	68	28.440001
83	37	28.540001
83	86	28.650000
83	28	29.959999
83	27	34.290001
83	34	34.500000
83	3	35.160000
83	7	35.840000
84	93	14.370000
84	1	16.360001
84	43	19.680000
84	96	22.010000
84	64	22.350000
84	61	22.530001
84	79	23.080000
84	14	28.420000
84	58	32.520000
84	94	32.910000
84	12	32.970001
84	49	33.599998
84	44	41.150002
84	55	41.730000
84	48	44.830002
84	54	47.901001
84	97	47.901001
84	62	49.840000
84	77	50.570000
84	100	53.299999
85	16	14.450000
85	20	15.310000
85	92	18.650000
85	72	28.410000
85	33	32.900002
85	82	36.520000
85	32	37.730000
85	76	40.702000
85	57	41.360001
85	40	42.160000
85	60	43.950001
85	47	44.439999
85	59	44.950001
85	29	45.540001
85	98	46.181999
85	65	46.939999
85	35	47.130001
85	75	49.150002
85	50	50.419998
85	78	52.730000
86	28	7.090000
86	9	9.630000
86	67	12.990000
86	51	13.170000
86	2	14.970000
86	37	17.250000
86	56	17.870001
86	18	18.650000
86	34	19.799999
86	11	24.059999
86	78	24.690001
86	71	25.650000
86	41	26.040001
86	27	26.620001
86	68	27.280001
86	75	27.520000
86	10	27.719999
86	83	28.410000
86	65	29.781000
86	13	32.310001
87	17	14.060000
87	6	15.340000
87	73	19.000000
87	36	23.200001
87	21	24.030001
87	19	24.740000
87	39	32.910000
87	69	33.029999
87	63	44.980000
87	100	48.400002
87	77	51.230000
87	23	53.419998
87	30	55.840000
87	62	56.009998
87	40	59.090000
87	48	59.830002
87	32	60.220001
87	98	64.970001
87	76	67.510002
87	94	68.199997
88	8	11.290000
88	4	28.280001
88	24	28.340000
88	50	29.650000
88	22	30.120001
88	7	30.740000
88	23	33.189999
88	68	38.150002
88	10	38.660000
88	29	38.709999
88	3	40.910000
88	26	41.119999
88	34	41.950001
88	30	42.340000
88	54	44.660000
88	97	44.660000
88	46	46.439999
88	82	46.939999
88	41	47.290001
88	18	48.290001
89	80	2.210000
89	99	9.030000
89	66	12.130000
89	38	13.890000
89	15	22.730000
89	5	23.570000
89	70	33.919998
89	91	36.270000
89	90	38.389999
89	81	40.290001
89	53	46.939999
89	25	47.430000
89	3	49.259998
89	4	52.331001
89	22	55.310001
89	95	55.439999
89	74	55.970001
89	52	58.250000
89	83	63.139999
89	41	66.231003
90	53	12.200000
90	25	15.110000
90	70	28.370001
90	38	30.240000
90	99	36.910000
90	89	37.860001
90	80	38.930000
90	15	39.570000
90	44	40.980000
90	66	43.869999
90	42	44.049999
90	55	45.910000
90	46	46.130001
90	49	49.389999
90	58	52.500000
90	14	53.900002
90	4	55.279999
90	5	56.090000
90	79	56.310001
90	64	56.880001
91	74	21.160000
91	81	21.730000
91	95	27.360001
91	5	30.170000
91	52	31.799999
91	80	34.419998
91	13	35.830002
91	89	36.029999
91	66	36.369999
91	83	36.849998
91	99	41.099998
91	71	41.520000
91	45	42.680000
91	38	48.340000
91	41	48.639999
91	3	48.810001
91	2	51.130001
91	51	53.200001
91	70	53.610001
91	18	56.419998
92	20	11.590000
92	85	18.660000
92	33	20.510000
92	82	22.280001
92	72	28.200001
92	32	28.240000
92	16	28.400000
92	29	30.620001
92	59	30.889999
92	50	33.000000
92	40	36.570000
92	60	38.299999
92	65	39.330002
92	47	39.950001
92	57	40.080002
92	76	40.689999
92	26	40.849998
92	30	42.009998
92	75	42.029999
92	78	42.040001
93	43	10.140000
93	1	10.290000
93	84	14.290000
93	96	24.230000
93	64	33.520000
93	79	33.970001
93	61	34.630001
93	14	35.060001
93	12	38.861000
93	49	40.240002
93	94	43.959999
93	55	44.340000
93	58	44.619999
93	48	49.279999
93	44	52.520000
93	62	55.639999
93	31	58.410000
93	100	60.151001
93	97	60.282001
93	54	60.282001
94	12	7.040000
94	48	16.100000
94	77	18.610001
94	62	18.680000
94	100	21.840000
94	84	33.049999
94	61	39.990002
94	31	41.900002
94	64	42.660000
94	93	44.049999
94	79	45.310001
94	58	45.500000
94	21	47.970001
94	1	48.410000
94	96	48.840000
94	97	48.950001
94	54	48.950001
94	43	50.730000
94	14	53.650002
94	44	57.860001
95	52	5.790000
95	83	11.000000
95	81	15.590000
95	13	17.750000
95	74	17.799999
95	71	18.620001
95	41	22.959999
95	2	25.200001
95	91	27.129999
95	51	27.350000
95	45	28.469999
95	18	30.570000
95	9	34.419998
95	3	35.320000
95	68	35.580002
95	37	35.619999
95	86	37.730000
95	27	38.509998
95	7	38.689999
95	28	38.790001
96	14	12.050000
96	79	14.000000
96	1	14.940000
96	64	15.420000
96	49	17.040001
96	43	18.980000
96	61	20.920000
96	55	21.389999
96	84	21.850000
96	93	24.260000
96	58	30.379999
96	44	32.349998
96	94	48.669998
96	12	49.779999
96	42	51.470001
96	54	52.610001
96	97	52.610001
96	46	53.529999
96	53	57.119999
96	25	57.509998
97	54	0.000000
97	42	13.530000
97	46	15.370000
97	58	23.379999
97	44	27.860001
97	61	31.709999
97	64	38.270000
97	4	39.970001
97	79	40.799999
97	22	42.750000
97	23	43.110001
97	25	43.400002
97	88	44.200001
97	53	44.830002
97	49	45.860001
97	14	46.369999
97	8	46.669998
97	70	48.099998
97	84	48.120998
97	94	48.419998
98	76	8.070000
98	40	16.770000
98	63	21.860001
98	16	35.450001
98	32	35.529999
98	69	44.660000
98	39	44.840000
98	85	46.000999
98	92	47.861000
98	30	47.980000
98	73	50.380001
98	20	53.331001
98	6	53.490002
98	36	56.320000
98	82	64.919998
98	87	64.940002
98	33	66.279999
98	50	68.279999
98	29	69.160004
98	72	69.412003
99	66	7.460000
99	38	8.580000
99	89	9.140000
99	80	11.090000
99	15	17.420000
99	5	19.680000
99	90	37.529999
99	70	39.689999
99	91	41.299999
99	81	48.060001
99	53	48.299999
99	25	49.040001
99	3	57.730000
99	4	60.800999
99	74	61.000000
99	95	63.150002
99	22	63.779999
99	52	65.959999
99	42	69.750000
99	83	70.849998
100	77	4.770000
100	62	8.640000
100	48	12.780000
100	94	21.740000
100	12	25.950001
100	21	26.910000
100	31	38.029999
100	17	42.779999
100	23	47.169998
100	87	48.070000
100	19	51.900002
100	84	53.480000
100	54	53.860001
100	97	53.860001
100	61	57.480000
100	93	59.490002
100	64	61.150002
100	58	61.180000
100	69	62.340000
100	6	63.349998
54	1	59.250999
97	1	59.250999
42	1	60.299999
46	1	62.360001
10	2	38.290001
18	3	34.299999
34	3	41.200001
51	3	40.619999
10	3	41.630001
2	3	48.279999
71	3	49.110001
68	4	38.400002
24	4	39.130001
41	4	41.259998
81	4	45.060001
18	4	45.500000
34	4	48.509998
10	4	48.939999
95	5	55.389999
52	5	57.209999
3	5	63.310001
13	5	64.580002
83	5	65.290001
53	5	66.480003
25	5	65.889999
71	5	71.220001
4	5	70.900002
30	6	55.942001
32	6	58.361000
23	6	65.489998
77	6	66.400002
62	6	70.610001
48	6	73.720001
50	6	78.961998
78	7	37.230000
86	7	39.810001
67	7	40.930000
29	8	40.430000
10	8	44.919998
26	8	44.720001
68	8	45.419998
82	8	48.680000
34	8	49.580002
11	9	33.470001
78	9	34.490002
97	12	51.610001
54	12	51.610001
14	12	54.770000
44	12	59.619999
18	13	33.820000
56	13	42.470001
68	13	43.700001
67	13	45.029999
53	15	51.250000
25	15	53.279999
91	15	57.180000
81	15	60.139999
3	15	70.320000
4	15	72.690002
42	15	75.279999
95	15	75.199997
22	15	76.610001
74	15	77.500000
46	15	77.440002
52	15	75.889999
33	16	47.349998
82	16	49.290001
57	16	55.480000
29	16	57.020000
59	16	57.970001
60	16	57.799999
30	16	58.750000
47	16	58.919998
50	16	59.439999
35	16	61.240002
65	16	61.580002
94	17	63.840000
23	17	64.669998
12	17	67.480003
30	17	69.190002
40	17	71.540001
32	17	73.360001
48	19	61.369999
94	19	72.959999
40	19	75.739998
23	19	75.879997
12	19	76.459999
98	19	79.750000
30	19	79.870003
75	20	36.169998
78	20	38.070000
11	20	38.860001
26	20	40.330002
30	21	65.739998
8	21	74.320000
97	21	75.989998
41	22	37.650002
18	22	41.889999
34	22	44.900002
10	22	45.330002
51	22	48.189999
83	22	48.599998
95	22	49.439999
29	23	50.529999
42	23	52.619999
4	23	52.430000
46	23	54.310001
22	23	54.820000
24	23	56.889999
26	23	57.601002
67	24	31.530001
11	24	33.119999
86	24	33.759998
83	24	38.490002
22	25	50.150002
86	26	33.380001
51	26	34.259998
51	27	34.580002
67	27	38.070000
18	27	41.279999
41	27	44.730000
47	27	45.840000
34	27	46.520000
35	27	47.009998
68	29	35.650002
33	30	41.189999
59	30	43.320000
26	30	44.529999
10	30	51.259998
20	30	51.299999
24	30	53.439999
78	30	55.349998
84	31	65.559998
1	31	65.680000
61	31	79.250000
96	31	79.720001
87	31	80.160004
64	31	81.570000
97	31	82.809998
54	31	82.809998
23	31	83.879997
33	32	39.650002
59	32	43.639999
26	32	51.619999
72	32	55.340000
78	32	58.320000
34	33	36.849998
67	33	38.950001
78	35	32.099998
86	35	35.740002
28	35	36.480000
59	35	36.700001
26	35	42.049999
9	35	42.700001
34	35	42.730000
82	35	43.119999
37	35	43.119999
30	36	63.731998
32	36	66.151001
100	36	71.199997
23	36	73.349998
77	36	74.260002
62	36	78.470001
48	36	81.580002
50	36	86.751999
34	37	36.889999
11	37	40.410000
68	37	40.860001
81	38	51.299999
3	38	61.480000
4	38	63.849998
95	38	66.360001
22	38	67.769997
42	38	65.709999
74	38	68.660004
46	38	67.870003
52	38	67.050003
32	39	62.490002
30	39	64.430000
23	39	77.099998
16	39	77.400002
92	39	80.919998
100	39	80.910004
85	39	83.452003
77	39	83.970001
50	40	51.669998
82	40	52.110001
33	40	53.799999
29	40	56.110001
23	40	58.619999
59	40	59.380001
67	41	32.299999
88	42	48.720001
3	42	49.490002
8	42	51.009998
62	43	62.930000
54	43	63.730999
97	43	63.730999
42	43	65.980003
28	45	35.580002
51	45	36.720001
86	45	38.849998
18	45	41.020000
41	45	42.020000
56	45	43.740002
67	45	51.570000
68	45	51.730000
3	46	49.240002
86	47	32.990002
34	47	34.889999
10	47	36.080002
61	48	54.040001
64	48	56.360001
97	48	57.349998
54	48	57.349998
23	48	58.419998
79	48	59.169998
58	48	59.529999
94	49	58.970001
78	50	32.310001
34	50	37.490002
11	50	39.500000
68	50	40.540001
65	50	41.029999
7	50	42.650002
86	52	35.840000
28	52	37.020000
42	55	54.060001
46	55	56.119999
54	55	59.330002
97	55	59.330002
70	55	64.989998
51	56	31.090000
78	56	33.689999
34	56	33.689999
18	56	37.419998
10	56	41.480000
26	57	38.080002
86	57	38.110001
82	57	38.380001
28	57	39.240002
10	57	41.090000
34	57	40.889999
67	59	31.540001
86	60	33.150002
34	60	34.310001
28	60	35.279999
97	62	55.330002
54	62	55.330002
61	62	56.700001
64	62	59.580002
79	62	62.389999
58	62	62.189999
92	63	56.009998
85	63	58.542000
20	63	62.549999
23	63	65.989998
50	63	68.019997
25	64	48.430000
81	66	43.950001
53	66	55.040001
25	66	54.450001
74	66	56.689999
95	66	58.939999
3	66	59.810001
52	66	59.630001
4	66	63.110001
22	66	66.099998
83	66	67.709999
13	66	70.059998
11	68	31.240000
50	69	46.090000
92	69	56.139999
29	69	56.580002
88	69	57.099998
7	70	50.009998
67	71	38.369999
68	71	37.869999
34	71	39.709999
11	72	32.689999
78	72	36.400002
26	72	40.480000
29	72	41.410000
67	72	42.049999
56	72	43.200001
10	72	46.950001
30	73	57.759998
32	73	60.049999
23	73	67.120003
100	73	67.000000
77	73	70.059998
62	73	74.269997
48	73	77.379997
50	73	80.680000
41	74	39.060001
9	74	40.779999
51	74	42.009998
28	74	45.520000
18	74	45.340000
86	74	45.980000
3	74	50.770000
68	74	51.910000
9	75	36.459999
20	76	47.230000
82	76	59.599998
33	76	58.919998
50	76	62.590000
29	76	63.599998
72	76	63.889999
59	76	66.870003
97	77	50.869999
54	77	50.869999
61	77	54.139999
64	77	58.230000
58	77	58.529999
93	77	60.721001
79	77	61.040001
69	77	63.000000
3	80	49.500000
4	80	52.799999
95	80	53.160000
74	80	54.689999
22	80	55.790001
52	80	53.849998
83	80	61.930000
41	80	66.250000
2	81	38.560001
51	81	40.869999
18	81	41.009998
68	81	42.860001
24	82	37.790001
34	83	34.599998
57	85	42.000000
60	85	43.369999
47	85	44.490002
59	85	44.980000
29	85	45.480000
65	85	47.150002
35	85	47.759998
75	85	49.160000
50	85	50.430000
78	85	52.770000
30	87	55.959999
40	87	59.119999
32	87	60.130001
76	87	67.260002
94	87	68.120003
68	88	38.630001
10	88	39.080002
26	88	41.279999
34	88	42.790001
82	88	47.340000
41	88	47.270000
18	88	48.450001
3	89	49.540001
22	89	55.830002
95	89	54.459999
74	89	56.299999
52	89	55.150002
83	89	63.230000
41	89	66.480003
58	90	52.490002
4	90	55.200001
79	90	55.570000
64	90	56.150002
83	91	37.029999
71	91	41.590000
41	91	48.730000
2	91	50.980000
51	91	53.290001
70	91	53.439999
18	91	56.230000
60	92	37.990002
65	92	39.689999
47	92	40.700001
26	92	40.860001
75	92	42.200001
78	92	42.060001
97	93	60.361000
54	93	60.361000
44	94	57.669998
68	95	35.939999
86	95	37.660000
28	95	38.919998
54	96	52.459999
97	96	52.459999
53	96	56.669998
25	96	57.400002
92	98	47.691002
20	98	53.441002
82	98	65.080002
33	98	66.040001
50	98	68.070000
29	98	69.080002
72	98	69.672997
81	99	47.619999
3	99	58.080002
4	99	60.580002
74	99	61.419998
95	99	62.610001
22	99	64.370003
52	99	63.299999
42	99	69.620003
83	99	71.379997
54	100	53.169998
97	100	53.169998
61	100	57.369999
64	100	61.459999
58	100	60.830002
69	100	61.959999
0	8	14.610000
0	88	15.630000
0	23	25.280001
0	4	28.490000
0	22	30.730000
0	54	33.849998
0	97	33.849998
0	46	35.630001
0	42	37.910000
0	30	40.430000
0	50	40.639999
0	7	42.950001
0	24	43.610001
0	3	45.560001
0	68	52.320000
0	29	52.790001
0	70	53.529999
0	10	53.930000
0	69	55.360001
0	26	56.389999
0	58	56.520000
0	34	57.220001
0	32	58.680000
0	41	59.500000
0	44	60.279999
0	18	60.500000
0	25	60.889999
0	82	61.020000
0	53	63.689999
0	61	63.730000
0	59	64.080002
0	100	66.150002
0	78	66.519997
0	77	66.820000
0	51	67.019997
0	94	67.419998
0	33	70.059998
0	64	70.060997
0	40	70.709999
0	81	71.669998
0	12	72.160004
0	21	72.480003
0	62	72.480003
0	79	72.820000
0	92	73.260002
0	67	73.480003
0	11	73.760002
0	83	73.800003
0	48	74.500000
0	90	74.540001
0	86	75.879997
0	95	77.540001
0	52	77.589996
0	87	77.959999
0	49	78.279999
0	84	78.931000
0	89	79.230003
0	14	79.510002
0	65	79.540001
0	2	79.669998
0	80	79.989998
0	20	80.709999
0	9	82.110001
0	75	82.440002
0	63	82.750000
0	28	82.980003
0	96	84.250999
0	76	84.519997
0	17	85.070000
0	71	85.650002
0	60	86.900002
0	98	87.400002
0	99	87.769997
0	6	88.970001
0	47	89.040001
0	37	89.519997
0	73	89.949997
0	13	89.959999
0	56	90.010002
0	1	90.060997
0	66	90.300003
0	38	90.379997
0	85	90.690002
0	91	91.040001
0	93	91.170998
0	55	91.750000
0	72	93.110001
0	74	93.510002
0	57	93.540001
0	43	94.541000
0	19	96.279999
0	39	96.620003
0	36	96.760002
0	35	97.510002
0	16	97.989998
0	5	98.089996
0	15	99.220001
0	45	99.510002
0	27	99.860001
0	31	99.959999
8	0	14.500000
88	0	15.820000
23	0	25.290001
4	0	28.520000
22	0	30.910000
54	0	33.980000
97	0	33.980000
46	0	35.759998
42	0	38.040001
30	0	40.279999
50	0	40.740002
7	0	42.970001
24	0	43.410000
3	0	45.750000
68	0	52.290001
29	0	52.880001
10	0	54.000000
70	0	54.139999
69	0	55.669998
26	0	56.200001
58	0	56.709999
34	0	57.709999
32	0	58.730000
41	0	59.490002
44	0	60.450001
18	0	60.669998
25	0	61.090000
82	0	61.130001
53	0	63.439999
61	0	64.150002
59	0	64.160004
78	0	66.540001
100	0	66.570000
77	0	66.790001
51	0	66.970001
94	0	67.540001
33	0	69.849998
64	0	70.170998
40	0	70.699997
62	0	72.050003
12	0	72.230003
81	0	72.370003
21	0	72.440002
79	0	73.129997
92	0	73.489998
67	0	73.650002
11	0	73.730003
48	0	74.120003
83	0	74.260002
90	0	74.559998
86	0	75.879997
52	0	76.790001
95	0	77.459999
87	0	78.029999
49	0	78.199997
84	0	78.530998
2	0	79.290001
14	0	79.589996
65	0	79.589996
89	0	79.771004
80	0	80.380997
20	0	81.139999
75	0	81.610001
9	0	82.050003
28	0	82.970001
63	0	83.261002
96	0	84.431000
76	0	84.440002
17	0	84.930000
71	0	85.419998
60	0	86.529999
98	0	87.470001
99	0	88.240997
6	0	88.800003
47	0	89.260002
38	0	89.370003
37	0	89.389999
13	0	89.910004
1	0	90.161003
73	0	90.250000
56	0	90.300003
66	0	90.791000
85	0	90.910004
93	0	90.912003
91	0	91.599998
55	0	92.290001
72	0	93.160004
57	0	93.669998
39	0	93.839996
74	0	93.839996
43	0	95.092003
19	0	96.139999
36	0	97.000000
35	0	97.629997
5	0	98.051003
16	0	98.150002
15	0	99.269997
45	0	99.400002
31	0	99.580002
27	0	99.889999
;
param:	v:=
1	43	1	79
1	43	2	36
1	43	3	23
1	43	4	33
1	43	5	99
1	93	1	72
1	93	2	53
1	93	3	13
1	93	4	42
1	93	5	84
1	96	1	75
1	96	2	37
1	96	3	29
1	96	4	52
1	96	5	94
1	84	1	73
1	84	2	33
1	84	3	17
1	84	4	47
1	84	5	85
1	14	1	97
1	14	2	37
1	14	3	19
1	14	4	60
1	14	5	89
1	79	1	96
1	79	2	44
1	79	3	20
1	79	4	45
1	79	5	87
1	64	1	84
1	64	2	35
1	64	3	17
1	64	4	46
1	64	5	95
1	61	1	98
1	61	2	46
1	61	3	23
1	61	4	58
1	61	5	73
1	49	1	81
1	49	2	45
1	49	3	10
1	49	4	32
1	49	5	76
1	55	1	85
1	55	2	34
1	55	3	30
1	55	4	44
1	55	5	92
1	58	1	71
1	58	2	44
1	58	3	19
1	58	4	35
1	58	5	77
1	12	1	86
1	12	2	38
1	12	3	24
1	12	4	30
1	12	5	96
1	44	1	89
1	44	2	31
1	44	3	19
1	44	4	43
1	44	5	85
1	94	1	98
1	94	2	55
1	94	3	27
1	94	4	50
1	94	5	99
1	48	1	75
1	48	2	38
1	48	3	19
1	48	4	35
1	48	5	97
1	54	1	79
1	54	2	56
1	54	3	17
1	54	4	48
1	54	5	87
1	97	1	100
1	97	2	31
1	97	3	10
1	97	4	50
1	97	5	96
1	42	1	72
1	42	2	51
1	42	3	29
1	42	4	54
1	42	5	94
1	62	1	88
1	62	2	59
1	62	3	28
1	62	4	50
1	62	5	83
1	46	1	97
1	46	2	42
1	46	3	15
1	46	4	59
1	46	5	89
2	9	1	83
2	9	2	54
2	9	3	30
2	9	4	41
2	9	5	71
2	71	1	90
2	71	2	34
2	71	3	12
2	71	4	56
2	71	5	95
2	37	1	75
2	37	2	39
2	37	3	18
2	37	4	34
2	37	5	96
2	28	1	82
2	28	2	49
2	28	3	17
2	28	4	37
2	28	5	84
2	51	1	74
2	51	2	31
2	51	3	13
2	51	4	49
2	51	5	86
2	86	1	92
2	86	2	35
2	86	3	23
2	86	4	33
2	86	5	99
2	83	1	79
2	83	2	53
2	83	3	17
2	83	4	51
2	83	5	70
2	13	1	76
2	13	2	43
2	13	3	16
2	13	4	54
2	13	5	78
