param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2421	27	35	389
2	1452	16	73	400
3	1605	18	51	380
4	1875	21	48	377
5	2112	23	65	392
6	498	6	89	406
7	615	7	48	357
8	1992	22	32	386
9	906	10	60	370
10	1059	12	67	409
11	1224	14	31	360
12	351	4	32	346
13	1050	12	25	348
14	1962	22	62	385
15	642	7	86	410
16	2136	24	36	376
17	1455	16	17	353
18	846	9	59	397
19	819	9	16	329
20	2385	26	70	404
21	1020	11	79	393
22	813	9	36	361
23	1254	14	82	422
24	933	10	66	400
25	1089	12	72	416
26	759	8	39	366
27	1659	18	18	368
28	846	9	25	342
29	2052	23	71	399
30	777	9	17	338
31	2409	27	39	373
32	1578	18	48	385
33	702	8	27	360
34	2010	22	30	360
35	852	9	47	372
36	306	3	56	376
37	1491	17	19	367
38	690	8	56	389
39	1779	20	27	353
40	990	11	64	381
41	1611	18	73	392
42	1110	12	78	422
43	810	9	19	349
44	531	6	38	352
45	1599	18	26	349
46	1584	18	61	395
47	1059	12	87	410
48	2442	27	44	375
49	978	11	47	360
50	1566	17	36	368
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
39	27	5	1	0.366437
39	27	5	2	0.605446
42	29	1	1	0.457136
42	29	1	2	0.902539
42	29	2	1	0.293733
42	29	2	2	0.394518
42	29	3	1	0.375359
42	29	3	2	0.446007
42	29	4	1	0.250135
42	29	4	2	0.292905
42	29	5	1	0.372215
42	29	5	2	0.623462
7	29	1	1	0.415716
7	29	1	2	0.763383
7	29	2	1	0.248870
7	29	2	2	0.295725
7	29	3	1	0.326472
7	29	3	2	0.399619
7	29	4	1	0.286163
7	29	4	2	0.374817
7	29	5	1	0.422358
7	29	5	2	0.785344
30	29	1	1	0.396426
30	29	1	2	0.700458
30	29	2	1	0.289880
30	29	2	2	0.384419
30	29	3	1	0.424417
30	29	3	2	0.487653
30	29	4	1	0.257070
30	29	4	2	0.306247
30	29	5	1	0.542629
30	29	5	2	1.203706
17	29	1	1	0.366437
17	29	1	2	0.605446
17	29	2	1	0.297717
17	29	2	2	0.405114
17	29	3	1	0.456768
17	29	3	2	0.513825
17	29	4	1	0.255055
17	29	4	2	0.302151
17	29	5	1	0.390210
17	29	5	2	0.680469
39	31	1	1	0.457136
39	31	1	2	0.902539
39	31	2	1	0.253223
39	31	2	2	0.298561
39	31	3	1	0.269185
39	31	3	2	0.330552
39	31	4	1	0.250135
39	31	4	2	0.292905
39	31	5	1	0.409180
39	31	5	2	0.741915
28	33	1	1	0.479240
28	33	1	2	0.978767
28	33	2	1	0.247069
28	33	2	2	0.288257
28	33	3	1	0.295088
28	33	3	2	0.364835
28	33	4	1	0.246353
28	33	4	2	0.289331
28	33	5	1	0.449973
28	33	5	2	0.878115
25	33	1	1	0.464402
25	33	1	2	0.927456
25	33	2	1	0.289880
25	33	2	2	0.384419
25	33	3	1	0.397708
25	33	3	2	0.465383
25	33	4	1	0.247702
25	33	4	2	0.293050
25	33	5	1	0.449973
25	33	5	2	0.878115
45	34	1	1	0.542629
45	34	1	2	1.203706
45	34	2	1	0.264155
45	34	2	2	0.321560
45	34	3	1	0.375359
45	34	3	2	0.446007
45	34	4	1	0.246504
45	34	4	2	0.287741
45	34	5	1	0.568043
45	34	5	2	1.296180
41	34	1	1	0.494484
41	34	1	2	1.032048
41	34	2	1	0.301833
41	34	2	2	0.416205
41	34	3	1	0.304119
41	34	3	2	0.375426
41	34	4	1	0.248895
41	34	4	2	0.290842
41	34	5	1	0.494484
41	34	5	2	1.032048
15	34	1	1	0.559473
15	34	1	2	1.264864
15	34	2	1	0.246187
15	34	2	2	0.287745
15	34	3	1	0.356456
15	34	3	2	0.428864
15	34	4	1	0.279143
15	34	4	2	0.357106
15	34	5	1	0.360770
15	34	5	2	0.587924
11	34	1	1	0.366437
11	34	1	2	0.605446
11	34	2	1	0.269695
11	34	2	2	0.334278
11	34	3	1	0.456768
11	34	3	2	0.513825
11	34	4	1	0.269695
11	34	4	2	0.334278
11	34	5	1	0.442913
11	34	5	2	0.854183
14	34	1	1	0.384103
14	34	1	2	0.660973
14	34	2	1	0.306076
14	34	2	2	0.427793
14	34	3	1	0.356456
14	34	3	2	0.428864
14	34	4	1	0.246504
14	34	4	2	0.287741
14	34	5	1	0.542629
14	34	5	2	1.203706
4	34	1	1	0.486811
4	34	1	2	1.005161
4	34	2	1	0.250135
4	34	2	2	0.292905
4	34	3	1	0.304119
4	34	3	2	0.375426
4	34	4	1	0.246187
4	34	4	2	0.287745
4	34	5	1	0.568043
4	34	5	2	1.296180
31	34	1	1	0.568043
31	34	1	2	1.296180
31	34	2	1	0.279143
31	34	2	2	0.357106
31	34	3	1	0.375359
31	34	3	2	0.446007
31	34	4	1	0.272696
31	34	4	2	0.341388
31	34	5	1	0.464402
31	34	5	2	0.927456
27	34	1	1	0.409180
27	34	1	2	0.741915
27	34	2	1	0.250135
27	34	2	2	0.292905
27	34	3	1	0.250401
27	34	3	2	0.298951
27	34	4	1	0.282583
27	34	4	2	0.365713
27	34	5	1	0.422358
27	34	5	2	0.785344
13	34	1	1	0.442913
13	34	1	2	0.854183
13	34	2	1	0.246353
13	34	2	2	0.289331
13	34	3	1	0.295088
13	34	3	2	0.364835
13	34	4	1	0.255055
13	34	4	2	0.302151
13	34	5	1	0.429105
13	34	5	2	0.807797
14	35	1	1	0.471770
14	35	1	2	0.952865
14	35	2	1	0.286163
14	35	2	2	0.374817
14	35	3	1	0.287219
14	35	3	2	0.355115
14	35	4	1	0.257070
14	35	4	2	0.306247
14	35	5	1	0.551002
14	35	5	2	1.234039
27	35	1	1	0.559473
27	35	1	2	1.264864
27	35	2	1	0.264155
27	35	2	2	0.321560
27	35	3	1	0.295088
27	35	3	2	0.364835
27	35	4	1	0.247702
27	35	4	2	0.293050
27	35	5	1	0.542629
27	35	5	2	1.203706
28	35	1	1	0.390210
28	35	1	2	0.680469
28	35	2	1	0.306076
28	35	2	2	0.427793
28	35	3	1	0.269185
28	35	3	2	0.330552
28	35	4	1	0.257070
28	35	4	2	0.306247
28	35	5	1	0.526181
28	35	5	2	1.144518
43	35	1	1	0.415716
43	35	1	2	0.763383
43	35	2	1	0.246131
43	35	2	2	0.288274
43	35	3	1	0.260803
43	35	3	2	0.317588
43	35	4	1	0.253223
43	35	4	2	0.298561
43	35	5	1	0.442913
43	35	5	2	0.854183
31	35	1	1	0.559473
31	35	1	2	1.264864
31	35	2	1	0.246870
31	35	2	2	0.290921
31	35	3	1	0.250401
31	35	3	2	0.298951
31	35	4	1	0.269695
31	35	4	2	0.334278
31	35	5	1	0.510132
31	35	5	2	1.087298
12	35	1	1	0.526181
12	35	1	2	1.144518
12	35	2	1	0.250135
12	35	2	2	0.292905
12	35	3	1	0.304119
12	35	3	2	0.375426
12	35	4	1	0.247870
12	35	4	2	0.289292
12	35	5	1	0.384103
12	35	5	2	0.660973
6	35	1	1	0.518107
6	35	1	2	1.115662
6	35	2	1	0.250135
6	35	2	2	0.292905
6	35	3	1	0.248870
6	35	3	2	0.295725
6	35	4	1	0.247870
6	35	4	2	0.289292
6	35	5	1	0.366437
6	35	5	2	0.605446
22	35	1	1	0.551002
22	35	1	2	1.234039
22	35	2	1	0.272696
22	35	2	2	0.341388
22	35	3	1	0.326472
22	35	3	2	0.399619
22	35	4	1	0.264155
22	35	4	2	0.321560
22	35	5	1	0.422358
22	35	5	2	0.785344
40	36	1	1	0.479240
40	36	1	2	0.978767
40	36	2	1	0.264155
40	36	2	2	0.321560
40	36	3	1	0.375359
40	36	3	2	0.446007
40	36	4	1	0.269695
40	36	4	2	0.334278
40	36	5	1	0.559473
40	36	5	2	1.264864
42	36	1	1	0.396426
42	36	1	2	0.700458
42	36	2	1	0.248895
42	36	2	2	0.290842
42	36	3	1	0.274382
42	36	3	2	0.338023
42	36	4	1	0.301833
42	36	4	2	0.416205
42	36	5	1	0.457136
42	36	5	2	0.902539
7	36	1	1	0.378104
7	36	1	2	0.641971
7	36	2	1	0.246870
7	36	2	2	0.290921
7	36	3	1	0.340328
7	36	3	2	0.413505
7	36	4	1	0.264155
7	36	4	2	0.321560
7	36	5	1	0.360770
7	36	5	2	0.587924
39	36	1	1	0.510132
39	36	1	2	1.087298
39	36	2	1	0.293733
39	36	2	2	0.394518
39	36	3	1	0.314502
39	36	3	2	0.386980
39	36	4	1	0.259262
39	36	4	2	0.310848
39	36	5	1	0.402749
39	36	5	2	0.720940
30	36	1	1	0.396426
30	36	1	2	0.700458
30	36	2	1	0.261626
30	36	2	2	0.315953
30	36	3	1	0.397708
30	36	3	2	0.465383
30	36	4	1	0.255055
30	36	4	2	0.302151
30	36	5	1	0.464402
30	36	5	2	0.927456
17	36	1	1	0.551002
17	36	1	2	1.234039
17	36	2	1	0.246870
17	36	2	2	0.290921
17	36	3	1	0.314502
17	36	3	2	0.386980
17	36	4	1	0.282583
17	36	4	2	0.365713
17	36	5	1	0.542629
17	36	5	2	1.203706
29	37	1	1	0.542629
29	37	1	2	1.203706
29	37	2	1	0.246187
29	37	2	2	0.287745
29	37	3	1	0.314502
29	37	3	2	0.386980
29	37	4	1	0.264155
29	37	4	2	0.321560
29	37	5	1	0.494484
29	37	5	2	1.032048
25	37	1	1	0.510132
25	37	1	2	1.087298
25	37	2	1	0.257070
25	37	2	2	0.306247
25	37	3	1	0.304119
25	37	3	2	0.375426
25	37	4	1	0.279143
25	37	4	2	0.357106
25	37	5	1	0.429105
25	37	5	2	0.807797
9	37	1	1	0.366437
9	37	1	2	0.605446
9	37	2	1	0.261626
9	37	2	2	0.315953
9	37	3	1	0.424417
9	37	3	2	0.487653
9	37	4	1	0.246131
9	37	4	2	0.288274
9	37	5	1	0.568043
9	37	5	2	1.296180
15	37	1	1	0.526181
15	37	1	2	1.144518
15	37	2	1	0.269695
15	37	2	2	0.334278
15	37	3	1	0.252324
15	37	3	2	0.302739
15	37	4	1	0.250135
15	37	4	2	0.292905
15	37	5	1	0.479240
15	37	5	2	0.978767
31	37	1	1	0.422358
31	37	1	2	0.785344
31	37	2	1	0.253223
31	37	2	2	0.298561
31	37	3	1	0.326472
31	37	3	2	0.399619
31	37	4	1	0.247069
31	37	4	2	0.288257
31	37	5	1	0.479240
31	37	5	2	0.978767
44	37	1	1	0.518107
44	37	1	2	1.115662
44	37	2	1	0.293733
44	37	2	2	0.394518
44	37	3	1	0.257483
44	37	3	2	0.312044
44	37	4	1	0.248895
44	37	4	2	0.290842
44	37	5	1	0.479240
44	37	5	2	0.978767
40	37	1	1	0.526181
40	37	1	2	1.144518
40	37	2	1	0.310446
40	37	2	2	0.439877
40	37	3	1	0.340328
40	37	3	2	0.413505
40	37	4	1	0.259262
40	37	4	2	0.310848
40	37	5	1	0.494484
40	37	5	2	1.032048
1	37	1	1	0.568043
1	37	1	2	1.296180
1	37	2	1	0.264155
1	37	2	2	0.321560
1	37	3	1	0.424417
1	37	3	2	0.487653
1	37	4	1	0.247069
1	37	4	2	0.288257
1	37	5	1	0.390210
1	37	5	2	0.680469
32	37	1	1	0.435957
32	37	1	2	0.830744
32	37	2	1	0.250135
32	37	2	2	0.292905
32	37	3	1	0.314502
32	37	3	2	0.386980
32	37	4	1	0.248895
32	37	4	2	0.290842
32	37	5	1	0.396426
32	37	5	2	0.700458
42	37	1	1	0.534355
42	37	1	2	1.173866
42	37	2	1	0.301833
42	37	2	2	0.416205
42	37	3	1	0.250401
42	37	3	2	0.298951
42	37	4	1	0.247069
42	37	4	2	0.288257
42	37	5	1	0.534355
42	37	5	2	1.173866
45	37	1	1	0.409180
45	37	1	2	0.741915
45	37	2	1	0.286163
45	37	2	2	0.374817
45	37	3	1	0.375359
45	37	3	2	0.446007
45	37	4	1	0.272696
45	37	4	2	0.341388
45	37	5	1	0.366437
45	37	5	2	0.605446
19	37	1	1	0.402749
19	37	1	2	0.720940
19	37	2	1	0.246353
19	37	2	2	0.289331
19	37	3	1	0.257483
19	37	3	2	0.312044
19	37	4	1	0.247870
19	37	4	2	0.289292
19	37	5	1	0.576712
19	37	5	2	1.327989
40	38	1	1	0.390210
40	38	1	2	0.680469
40	38	2	1	0.246870
40	38	2	2	0.290921
40	38	3	1	0.314502
40	38	3	2	0.386980
40	38	4	1	0.289880
40	38	4	2	0.384419
40	38	5	1	0.526181
40	38	5	2	1.144518
42	38	1	1	0.576712
42	38	1	2	1.327989
42	38	2	1	0.246131
42	38	2	2	0.288274
42	38	3	1	0.424417
42	38	3	2	0.487653
42	38	4	1	0.247870
42	38	4	2	0.289292
42	38	5	1	0.366437
42	38	5	2	0.605446
17	38	1	1	0.415716
17	38	1	2	0.763383
17	38	2	1	0.246353
17	38	2	2	0.289331
17	38	3	1	0.264683
17	38	3	2	0.323750
17	38	4	1	0.297717
17	38	4	2	0.405114
17	38	5	1	0.396426
17	38	5	2	0.700458
22	38	1	1	0.479240
22	38	1	2	0.978767
22	38	2	1	0.246870
22	38	2	2	0.290921
22	38	3	1	0.397708
22	38	3	2	0.465383
22	38	4	1	0.301833
22	38	4	2	0.416205
22	38	5	1	0.510132
22	38	5	2	1.087298
6	38	1	1	0.526181
6	38	1	2	1.144518
6	38	2	1	0.253223
6	38	2	2	0.298561
6	38	3	1	0.314502
6	38	3	2	0.386980
6	38	4	1	0.275847
6	38	4	2	0.348998
6	38	5	1	0.415716
6	38	5	2	0.763383
31	38	1	1	0.568043
31	38	1	2	1.296180
31	38	2	1	0.297717
31	38	2	2	0.405114
31	38	3	1	0.397708
31	38	3	2	0.465383
31	38	4	1	0.269695
31	38	4	2	0.334278
31	38	5	1	0.384103
31	38	5	2	0.660973
28	41	1	1	0.510132
28	41	1	2	1.087298
28	41	2	1	0.248870
28	41	2	2	0.295725
28	41	3	1	0.375359
28	41	3	2	0.446007
28	41	4	1	0.293733
28	41	4	2	0.394518
28	41	5	1	0.429105
28	41	5	2	0.807797
15	41	1	1	0.415716
15	41	1	2	0.763383
15	41	2	1	0.246870
15	41	2	2	0.290921
15	41	3	1	0.375359
15	41	3	2	0.446007
15	41	4	1	0.269695
15	41	4	2	0.334278
15	41	5	1	0.422358
15	41	5	2	0.785344
12	41	1	1	0.502258
12	41	1	2	1.059427
12	41	2	1	0.272696
12	41	2	2	0.341388
12	41	3	1	0.257483
12	41	3	2	0.312044
12	41	4	1	0.247870
12	41	4	2	0.289292
12	41	5	1	0.486811
12	41	5	2	1.005161
6	41	1	1	0.494484
6	41	1	2	1.032048
6	41	2	1	0.246353
6	41	2	2	0.289331
6	41	3	1	0.356456
6	41	3	2	0.428864
6	41	4	1	0.301833
6	41	4	2	0.416205
6	41	5	1	0.502258
6	41	5	2	1.059427
22	41	1	1	0.360770
22	41	1	2	0.587924
22	41	2	1	0.246353
22	41	2	2	0.289331
22	41	3	1	0.424417
22	41	3	2	0.487653
22	41	4	1	0.286163
22	41	4	2	0.374817
22	41	5	1	0.378104
22	41	5	2	0.641971
17	41	1	1	0.384103
17	41	1	2	0.660973
17	41	2	1	0.286163
17	41	2	2	0.374817
17	41	3	1	0.340328
17	41	3	2	0.413505
17	41	4	1	0.246131
17	41	4	2	0.288274
17	41	5	1	0.559473
17	41	5	2	1.264864
31	41	1	1	0.402749
31	41	1	2	0.720940
31	41	2	1	0.266846
31	41	2	2	0.327669
31	41	3	1	0.264683
31	41	3	2	0.323750
31	41	4	1	0.275847
31	41	4	2	0.348998
31	41	5	1	0.378104
31	41	5	2	0.641971
7	41	1	1	0.486811
7	41	1	2	1.005161
7	41	2	1	0.246504
7	41	2	2	0.287741
7	41	3	1	0.375359
7	41	3	2	0.446007
7	41	4	1	0.253223
7	41	4	2	0.298561
7	41	5	1	0.366437
7	41	5	2	0.605446
50	41	1	1	0.534355
50	41	1	2	1.173866
50	41	2	1	0.261626
50	41	2	2	0.315953
50	41	3	1	0.424417
50	41	3	2	0.487653
50	41	4	1	0.275847
50	41	4	2	0.348998
50	41	5	1	0.479240
50	41	5	2	0.978767
42	41	1	1	0.384103
42	41	1	2	0.660973
42	41	2	1	0.257070
42	41	2	2	0.306247
42	41	3	1	0.424417
42	41	3	2	0.487653
42	41	4	1	0.275847
42	41	4	2	0.348998
42	41	5	1	0.518107
42	41	5	2	1.115662
7	43	1	1	0.384103
7	43	1	2	0.660973
7	43	2	1	0.266846
7	43	2	2	0.327669
7	43	3	1	0.250401
7	43	3	2	0.298951
7	43	4	1	0.246504
7	43	4	2	0.287741
7	43	5	1	0.366437
7	43	5	2	0.605446
42	43	1	1	0.415716
42	43	1	2	0.763383
42	43	2	1	0.248870
42	43	2	2	0.295725
42	43	3	1	0.274382
42	43	3	2	0.338023
42	43	4	1	0.247870
42	43	4	2	0.289292
42	43	5	1	0.559473
42	43	5	2	1.264864
40	43	1	1	0.486811
40	43	1	2	1.005161
40	43	2	1	0.246504
40	43	2	2	0.287741
40	43	3	1	0.280358
40	43	3	2	0.346196
40	43	4	1	0.301833
40	43	4	2	0.416205
40	43	5	1	0.494484
40	43	5	2	1.032048
30	43	1	1	0.559473
30	43	1	2	1.264864
30	43	2	1	0.297717
30	43	2	2	0.405114
30	43	3	1	0.252324
30	43	3	2	0.302739
30	43	4	1	0.246131
30	43	4	2	0.288274
30	43	5	1	0.372215
30	43	5	2	0.623462
15	43	1	1	0.551002
15	43	1	2	1.234039
15	43	2	1	0.289880
15	43	2	2	0.384419
15	43	3	1	0.269185
15	43	3	2	0.330552
15	43	4	1	0.247069
15	43	4	2	0.288257
15	43	5	1	0.526181
15	43	5	2	1.144518
32	43	1	1	0.486811
32	43	1	2	1.005161
32	43	2	1	0.310446
32	43	2	2	0.439877
32	43	3	1	0.248870
32	43	3	2	0.295725
32	43	4	1	0.246131
32	43	4	2	0.288274
32	43	5	1	0.402749
32	43	5	2	0.720940
31	43	1	1	0.502258
31	43	1	2	1.059427
31	43	2	1	0.269695
31	43	2	2	0.334278
31	43	3	1	0.248870
31	43	3	2	0.295725
31	43	4	1	0.279143
31	43	4	2	0.357106
31	43	5	1	0.366437
31	43	5	2	0.605446
39	43	1	1	0.526181
39	43	1	2	1.144518
39	43	2	1	0.293733
39	43	2	2	0.394518
39	43	3	1	0.424417
39	43	3	2	0.487653
39	43	4	1	0.297717
39	43	4	2	0.405114
39	43	5	1	0.415716
39	43	5	2	0.763383
40	44	1	1	0.457136
40	44	1	2	0.902539
40	44	2	1	0.264155
40	44	2	2	0.321560
40	44	3	1	0.250401
40	44	3	2	0.298951
40	44	4	1	0.282583
40	44	4	2	0.365713
40	44	5	1	0.486811
40	44	5	2	1.005161
31	44	1	1	0.526181
31	44	1	2	1.144518
31	44	2	1	0.247870
31	44	2	2	0.289292
31	44	3	1	0.295088
31	44	3	2	0.364835
31	44	4	1	0.248895
31	44	4	2	0.290842
31	44	5	1	0.372215
31	44	5	2	0.623462
30	44	1	1	0.409180
30	44	1	2	0.741915
30	44	2	1	0.282583
30	44	2	2	0.365713
30	44	3	1	0.326472
30	44	3	2	0.399619
30	44	4	1	0.310446
30	44	4	2	0.439877
30	44	5	1	0.429105
30	44	5	2	0.807797
7	44	1	1	0.372215
7	44	1	2	0.623462
7	44	2	1	0.250135
7	44	2	2	0.292905
7	44	3	1	0.252324
7	44	3	2	0.302739
7	44	4	1	0.259262
7	44	4	2	0.310848
7	44	5	1	0.559473
7	44	5	2	1.264864
42	44	1	1	0.471770
42	44	1	2	0.952865
42	44	2	1	0.286163
42	44	2	2	0.374817
42	44	3	1	0.252324
42	44	3	2	0.302739
42	44	4	1	0.253223
42	44	4	2	0.298561
42	44	5	1	0.494484
42	44	5	2	1.032048
17	44	1	1	0.378104
17	44	1	2	0.641971
17	44	2	1	0.275847
17	44	2	2	0.348998
17	44	3	1	0.260803
17	44	3	2	0.317588
17	44	4	1	0.286163
17	44	4	2	0.374817
17	44	5	1	0.559473
17	44	5	2	1.264864
22	44	1	1	0.429105
22	44	1	2	0.807797
22	44	2	1	0.269695
22	44	2	2	0.334278
22	44	3	1	0.375359
22	44	3	2	0.446007
22	44	4	1	0.247702
22	44	4	2	0.293050
22	44	5	1	0.409180
22	44	5	2	0.741915
31	45	1	1	0.486811
31	45	1	2	1.005161
31	45	2	1	0.246131
31	45	2	2	0.288274
31	45	3	1	0.264683
31	45	3	2	0.323750
31	45	4	1	0.269695
31	45	4	2	0.334278
31	45	5	1	0.576712
31	45	5	2	1.327989
40	45	1	1	0.518107
40	45	1	2	1.115662
40	45	2	1	0.264155
40	45	2	2	0.321560
40	45	3	1	0.252324
40	45	3	2	0.302739
40	45	4	1	0.306076
40	45	4	2	0.427793
40	45	5	1	0.378104
40	45	5	2	0.641971
28	45	1	1	0.526181
28	45	1	2	1.144518
28	45	2	1	0.269695
28	45	2	2	0.334278
28	45	3	1	0.304119
28	45	3	2	0.375426
28	45	4	1	0.269695
28	45	4	2	0.334278
28	45	5	1	0.479240
28	45	5	2	0.978767
32	45	1	1	0.559473
32	45	1	2	1.264864
32	45	2	1	0.261626
32	45	2	2	0.315953
32	45	3	1	0.375359
32	45	3	2	0.446007
32	45	4	1	0.248870
32	45	4	2	0.295725
32	45	5	1	0.534355
32	45	5	2	1.173866
42	45	1	1	0.372215
42	45	1	2	0.623462
42	45	2	1	0.257070
42	45	2	2	0.306247
42	45	3	1	0.340328
42	45	3	2	0.413505
42	45	4	1	0.246187
42	45	4	2	0.287745
42	45	5	1	0.402749
42	45	5	2	0.720940
17	45	1	1	0.435957
17	45	1	2	0.830744
17	45	2	1	0.246504
17	45	2	2	0.287741
17	45	3	1	0.456768
17	45	3	2	0.513825
17	45	4	1	0.301833
17	45	4	2	0.416205
17	45	5	1	0.384103
17	45	5	2	0.660973
9	45	1	1	0.479240
9	45	1	2	0.978767
9	45	2	1	0.248895
9	45	2	2	0.290842
9	45	3	1	0.456768
9	45	3	2	0.513825
9	45	4	1	0.286163
9	45	4	2	0.374817
9	45	5	1	0.372215
9	45	5	2	0.623462
13	45	1	1	0.542629
13	45	1	2	1.203706
13	45	2	1	0.253223
13	45	2	2	0.298561
13	45	3	1	0.274382
13	45	3	2	0.338023
13	45	4	1	0.246504
13	45	4	2	0.287741
13	45	5	1	0.486811
13	45	5	2	1.005161
22	45	1	1	0.409180
22	45	1	2	0.741915
22	45	2	1	0.264155
22	45	2	2	0.321560
22	45	3	1	0.304119
22	45	3	2	0.375426
22	45	4	1	0.246504
22	45	4	2	0.287741
22	45	5	1	0.542629
22	45	5	2	1.203706
25	45	1	1	0.442913
25	45	1	2	0.854183
25	45	2	1	0.255055
25	45	2	2	0.302151
25	45	3	1	0.280358
25	45	3	2	0.346196
25	45	4	1	0.275847
25	45	4	2	0.348998
25	45	5	1	0.576712
25	45	5	2	1.327989
2	46	1	1	0.576712
2	46	1	2	1.327989
2	46	2	1	0.282583
2	46	2	2	0.365713
2	46	3	1	0.257483
2	46	3	2	0.312044
2	46	4	1	0.279143
2	46	4	2	0.357106
2	46	5	1	0.360770
2	46	5	2	0.587924
26	46	1	1	0.576712
26	46	1	2	1.327989
26	46	2	1	0.253223
26	46	2	2	0.298561
26	46	3	1	0.269185
26	46	3	2	0.330552
26	46	4	1	0.269695
26	46	4	2	0.334278
26	46	5	1	0.360770
26	46	5	2	0.587924
35	46	1	1	0.390210
35	46	1	2	0.680469
35	46	2	1	0.279143
35	46	2	2	0.357106
35	46	3	1	0.250401
35	46	3	2	0.298951
35	46	4	1	0.293733
35	46	4	2	0.394518
35	46	5	1	0.502258
35	46	5	2	1.059427
45	46	1	1	0.457136
45	46	1	2	0.902539
45	46	2	1	0.286163
45	46	2	2	0.374817
45	46	3	1	0.424417
45	46	3	2	0.487653
45	46	4	1	0.247702
45	46	4	2	0.293050
45	46	5	1	0.518107
45	46	5	2	1.115662
11	46	1	1	0.464402
11	46	1	2	0.927456
11	46	2	1	0.246504
11	46	2	2	0.287741
11	46	3	1	0.254672
11	46	3	2	0.307099
11	46	4	1	0.282583
11	46	4	2	0.365713
11	46	5	1	0.372215
11	46	5	2	0.623462
15	46	1	1	0.526181
15	46	1	2	1.144518
15	46	2	1	0.251580
15	46	2	2	0.295478
15	46	3	1	0.295088
15	46	3	2	0.364835
15	46	4	1	0.266846
15	46	4	2	0.327669
15	46	5	1	0.449973
15	46	5	2	0.878115
41	46	1	1	0.390210
41	46	1	2	0.680469
41	46	2	1	0.293733
41	46	2	2	0.394518
41	46	3	1	0.264683
41	46	3	2	0.323750
41	46	4	1	0.255055
41	46	4	2	0.302151
41	46	5	1	0.409180
41	46	5	2	0.741915
4	46	1	1	0.442913
4	46	1	2	0.854183
4	46	2	1	0.297717
4	46	2	2	0.405114
4	46	3	1	0.314502
4	46	3	2	0.386980
4	46	4	1	0.248895
4	46	4	2	0.290842
4	46	5	1	0.518107
4	46	5	2	1.115662
20	46	1	1	0.576712
20	46	1	2	1.327989
20	46	2	1	0.306076
20	46	2	2	0.427793
20	46	3	1	0.295088
20	46	3	2	0.364835
20	46	4	1	0.246353
20	46	4	2	0.289331
20	46	5	1	0.542629
20	46	5	2	1.203706
49	46	1	1	0.449973
49	46	1	2	0.878115
49	46	2	1	0.247702
49	46	2	2	0.293050
49	46	3	1	0.287219
49	46	3	2	0.355115
49	46	4	1	0.250135
49	46	4	2	0.292905
49	46	5	1	0.384103
49	46	5	2	0.660973
14	46	1	1	0.576712
14	46	1	2	1.327989
14	46	2	1	0.255055
14	46	2	2	0.302151
14	46	3	1	0.250401
14	46	3	2	0.298951
14	46	4	1	0.264155
14	46	4	2	0.321560
14	46	5	1	0.409180
14	46	5	2	0.741915
31	46	1	1	0.415716
31	46	1	2	0.763383
31	46	2	1	0.286163
31	46	2	2	0.374817
31	46	3	1	0.260803
31	46	3	2	0.317588
31	46	4	1	0.246870
31	46	4	2	0.290921
31	46	5	1	0.390210
31	46	5	2	0.680469
35	47	1	1	0.372215
35	47	1	2	0.623462
35	47	2	1	0.289880
35	47	2	2	0.384419
35	47	3	1	0.304119
35	47	3	2	0.375426
35	47	4	1	0.253223
35	47	4	2	0.298561
35	47	5	1	0.510132
35	47	5	2	1.087298
2	47	1	1	0.415716
2	47	1	2	0.763383
2	47	2	1	0.247069
2	47	2	2	0.288257
2	47	3	1	0.269185
2	47	3	2	0.330552
2	47	4	1	0.251580
2	47	4	2	0.295478
2	47	5	1	0.576712
2	47	5	2	1.327989
26	47	1	1	0.486811
26	47	1	2	1.005161
26	47	2	1	0.266846
26	47	2	2	0.327669
26	47	3	1	0.274382
26	47	3	2	0.338023
26	47	4	1	0.275847
26	47	4	2	0.348998
26	47	5	1	0.464402
26	47	5	2	0.927456
45	47	1	1	0.526181
45	47	1	2	1.144518
45	47	2	1	0.246131
45	47	2	2	0.288274
45	47	3	1	0.397708
45	47	3	2	0.465383
45	47	4	1	0.257070
45	47	4	2	0.306247
45	47	5	1	0.429105
45	47	5	2	0.807797
41	47	1	1	0.457136
41	47	1	2	0.902539
41	47	2	1	0.301833
41	47	2	2	0.416205
41	47	3	1	0.257483
41	47	3	2	0.312044
41	47	4	1	0.247702
41	47	4	2	0.293050
41	47	5	1	0.464402
41	47	5	2	0.927456
15	47	1	1	0.568043
15	47	1	2	1.296180
15	47	2	1	0.248895
15	47	2	2	0.290842
15	47	3	1	0.424417
15	47	3	2	0.487653
15	47	4	1	0.289880
15	47	4	2	0.384419
