param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	576	6	34	361
2	972	11	62	405
3	1449	16	12	361
4	669	7	51	373
5	864	10	74	400
6	1860	21	49	379
7	1458	16	60	398
8	780	9	61	374
9	1407	16	67	398
10	2412	27	34	386
11	2169	24	28	375
12	825	9	13	329
13	2124	24	42	387
14	1611	18	26	346
15	2172	24	38	375
16	1494	17	36	371
17	1644	18	30	350
18	1362	15	15	363
19	630	7	59	369
20	390	4	22	359
21	1806	20	75	413
22	1341	15	15	344
23	2259	25	33	391
24	1407	16	24	347
25	603	7	43	379
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	7	3	2	0.446007
20	7	4	1	0.251580
20	7	4	2	0.295478
20	7	5	1	0.526181
20	7	5	2	1.144518
20	2	1	1	0.390210
20	2	1	2	0.680469
20	2	2	1	0.253223
20	2	2	2	0.298561
20	2	3	1	0.326472
20	2	3	2	0.399619
20	2	4	1	0.248895
20	2	4	2	0.290842
20	2	5	1	0.390210
20	2	5	2	0.680469
20	5	1	1	0.471770
20	5	1	2	0.952865
20	5	2	1	0.251580
20	5	2	2	0.295478
20	5	3	1	0.326472
20	5	3	2	0.399619
20	5	4	1	0.248895
20	5	4	2	0.290842
20	5	5	1	0.457136
20	5	5	2	0.902539
20	15	1	1	0.502258
20	15	1	2	1.059427
20	15	2	1	0.272696
20	15	2	2	0.341388
20	15	3	1	0.314502
20	15	3	2	0.386980
20	15	4	1	0.289880
20	15	4	2	0.384419
20	15	5	1	0.559473
20	15	5	2	1.264864
20	12	1	1	0.568043
20	12	1	2	1.296180
20	12	2	1	0.246131
20	12	2	2	0.288274
20	12	3	1	0.280358
20	12	3	2	0.346196
20	12	4	1	0.275847
20	12	4	2	0.348998
20	12	5	1	0.402749
20	12	5	2	0.720940
20	16	1	1	0.442913
20	16	1	2	0.854183
20	16	2	1	0.279143
20	16	2	2	0.357106
20	16	3	1	0.456768
20	16	3	2	0.513825
20	16	4	1	0.246131
20	16	4	2	0.288274
20	16	5	1	0.479240
20	16	5	2	0.978767
20	3	1	1	0.378104
20	3	1	2	0.641971
20	3	2	1	0.253223
20	3	2	2	0.298561
20	3	3	1	0.280358
20	3	3	2	0.346196
20	3	4	1	0.247069
20	3	4	2	0.288257
20	3	5	1	0.435957
20	3	5	2	0.830744
20	10	1	1	0.402749
20	10	1	2	0.720940
20	10	2	1	0.251580
20	10	2	2	0.295478
20	10	3	1	0.340328
20	10	3	2	0.413505
20	10	4	1	0.253223
20	10	4	2	0.298561
20	10	5	1	0.372215
20	10	5	2	0.623462
20	25	1	1	0.559473
20	25	1	2	1.264864
20	25	2	1	0.246131
20	25	2	2	0.288274
20	25	3	1	0.424417
20	25	3	2	0.487653
20	25	4	1	0.253223
20	25	4	2	0.298561
20	25	5	1	0.384103
20	25	5	2	0.660973
20	21	1	1	0.551002
20	21	1	2	1.234039
20	21	2	1	0.255055
20	21	2	2	0.302151
20	21	3	1	0.397708
20	21	3	2	0.465383
20	21	4	1	0.248870
20	21	4	2	0.295725
20	21	5	1	0.559473
20	21	5	2	1.264864
20	9	1	1	0.457136
20	9	1	2	0.902539
20	9	2	1	0.286163
20	9	2	2	0.374817
20	9	3	1	0.260803
20	9	3	2	0.317588
20	9	4	1	0.282583
20	9	4	2	0.365713
20	9	5	1	0.457136
20	9	5	2	0.902539
20	11	1	1	0.471770
20	11	1	2	0.952865
20	11	2	1	0.261626
20	11	2	2	0.315953
20	11	3	1	0.264683
20	11	3	2	0.323750
20	11	4	1	0.269695
20	11	4	2	0.334278
20	11	5	1	0.435957
20	11	5	2	0.830744
20	14	1	1	0.464402
20	14	1	2	0.927456
20	14	2	1	0.251580
20	14	2	2	0.295478
20	14	3	1	0.250401
20	14	3	2	0.298951
20	14	4	1	0.289880
20	14	4	2	0.384419
20	14	5	1	0.449973
20	14	5	2	0.878115
20	6	1	1	0.442913
20	6	1	2	0.854183
20	6	2	1	0.248870
20	6	2	2	0.295725
20	6	3	1	0.260803
20	6	3	2	0.317588
20	6	4	1	0.248870
20	6	4	2	0.295725
20	6	5	1	0.542629
20	6	5	2	1.203706
21	10	1	1	0.429105
21	10	1	2	0.807797
21	10	2	1	0.286163
21	10	2	2	0.374817
21	10	3	1	0.314502
21	10	3	2	0.386980
21	10	4	1	0.253223
21	10	4	2	0.298561
21	10	5	1	0.366437
21	10	5	2	0.605446
21	9	1	1	0.518107
21	9	1	2	1.115662
21	9	2	1	0.272696
21	9	2	2	0.341388
21	9	3	1	0.456768
21	9	3	2	0.513825
21	9	4	1	0.306076
21	9	4	2	0.427793
21	9	5	1	0.366437
21	9	5	2	0.605446
21	6	1	1	0.360770
21	6	1	2	0.587924
21	6	2	1	0.246353
21	6	2	2	0.289331
21	6	3	1	0.375359
21	6	3	2	0.446007
21	6	4	1	0.301833
21	6	4	2	0.416205
21	6	5	1	0.502258
21	6	5	2	1.059427
21	25	1	1	0.435957
21	25	1	2	0.830744
21	25	2	1	0.286163
21	25	2	2	0.374817
21	25	3	1	0.264683
21	25	3	2	0.323750
21	25	4	1	0.246353
21	25	4	2	0.289331
21	25	5	1	0.402749
21	25	5	2	0.720940
21	11	1	1	0.526181
21	11	1	2	1.144518
21	11	2	1	0.289880
21	11	2	2	0.384419
21	11	3	1	0.340328
21	11	3	2	0.413505
21	11	4	1	0.297717
21	11	4	2	0.405114
21	11	5	1	0.390210
21	11	5	2	0.680469
21	14	1	1	0.486811
21	14	1	2	1.005161
21	14	2	1	0.247870
21	14	2	2	0.289292
21	14	3	1	0.304119
21	14	3	2	0.375426
21	14	4	1	0.246353
21	14	4	2	0.289331
21	14	5	1	0.378104
21	14	5	2	0.641971
21	3	1	1	0.378104
21	3	1	2	0.641971
21	3	2	1	0.261626
21	3	2	2	0.315953
21	3	3	1	0.252324
21	3	3	2	0.302739
21	3	4	1	0.246131
21	3	4	2	0.288274
21	3	5	1	0.568043
21	3	5	2	1.296180
21	2	1	1	0.396426
21	2	1	2	0.700458
21	2	2	1	0.257070
21	2	2	2	0.306247
21	2	3	1	0.314502
21	2	3	2	0.386980
21	2	4	1	0.246353
21	2	4	2	0.289331
21	2	5	1	0.494484
21	2	5	2	1.032048
21	5	1	1	0.422358
21	5	1	2	0.785344
21	5	2	1	0.253223
21	5	2	2	0.298561
21	5	3	1	0.250401
21	5	3	2	0.298951
21	5	4	1	0.255055
21	5	4	2	0.302151
21	5	5	1	0.534355
21	5	5	2	1.173866
21	16	1	1	0.422358
21	16	1	2	0.785344
21	16	2	1	0.286163
21	16	2	2	0.374817
21	16	3	1	0.280358
21	16	3	2	0.346196
21	16	4	1	0.293733
21	16	4	2	0.394518
21	16	5	1	0.442913
21	16	5	2	0.854183
21	24	1	1	0.534355
21	24	1	2	1.173866
21	24	2	1	0.246870
21	24	2	2	0.290921
21	24	3	1	0.269185
21	24	3	2	0.330552
21	24	4	1	0.272696
21	24	4	2	0.341388
21	24	5	1	0.559473
21	24	5	2	1.264864
21	4	1	1	0.534355
21	4	1	2	1.173866
21	4	2	1	0.247870
21	4	2	2	0.289292
21	4	3	1	0.397708
21	4	3	2	0.465383
21	4	4	1	0.247069
21	4	4	2	0.288257
21	4	5	1	0.442913
21	4	5	2	0.854183
21	12	1	1	0.542629
21	12	1	2	1.203706
21	12	2	1	0.248895
21	12	2	2	0.290842
21	12	3	1	0.456768
21	12	3	2	0.513825
21	12	4	1	0.247069
21	12	4	2	0.288257
21	12	5	1	0.518107
21	12	5	2	1.115662
21	23	1	1	0.378104
21	23	1	2	0.641971
21	23	2	1	0.264155
21	23	2	2	0.321560
21	23	3	1	0.375359
21	23	3	2	0.446007
21	23	4	1	0.289880
21	23	4	2	0.384419
21	23	5	1	0.518107
21	23	5	2	1.115662
21	7	1	1	0.429105
21	7	1	2	0.807797
21	7	2	1	0.297717
21	7	2	2	0.405114
21	7	3	1	0.295088
21	7	3	2	0.364835
21	7	4	1	0.301833
21	7	4	2	0.416205
21	7	5	1	0.471770
21	7	5	2	0.952865
21	19	1	1	0.510132
21	19	1	2	1.087298
21	19	2	1	0.246504
21	19	2	2	0.287741
21	19	3	1	0.340328
21	19	3	2	0.413505
21	19	4	1	0.310446
21	19	4	2	0.439877
21	19	5	1	0.534355
21	19	5	2	1.173866
21	8	1	1	0.390210
21	8	1	2	0.680469
21	8	2	1	0.310446
21	8	2	2	0.439877
21	8	3	1	0.304119
21	8	3	2	0.375426
21	8	4	1	0.253223
21	8	4	2	0.298561
21	8	5	1	0.409180
21	8	5	2	0.741915
21	20	1	1	0.576712
21	20	1	2	1.327989
21	20	2	1	0.264155
21	20	2	2	0.321560
21	20	3	1	0.424417
21	20	3	2	0.487653
21	20	4	1	0.279143
21	20	4	2	0.357106
21	20	5	1	0.471770
21	20	5	2	0.952865
21	17	1	1	0.442913
21	17	1	2	0.854183
21	17	2	1	0.250135
21	17	2	2	0.292905
21	17	3	1	0.269185
21	17	3	2	0.330552
21	17	4	1	0.246504
21	17	4	2	0.287741
21	17	5	1	0.457136
21	17	5	2	0.902539
21	1	1	1	0.479240
21	1	1	2	0.978767
21	1	2	1	0.261626
21	1	2	2	0.315953
21	1	3	1	0.274382
21	1	3	2	0.338023
21	1	4	1	0.253223
21	1	4	2	0.298561
21	1	5	1	0.372215
21	1	5	2	0.623462
22	13	1	1	0.542629
22	13	1	2	1.203706
22	13	2	1	0.266846
22	13	2	2	0.327669
22	13	3	1	0.257483
22	13	3	2	0.312044
22	13	4	1	0.301833
22	13	4	2	0.416205
22	13	5	1	0.402749
22	13	5	2	0.720940
22	15	1	1	0.534355
22	15	1	2	1.173866
22	15	2	1	0.261626
22	15	2	2	0.315953
22	15	3	1	0.375359
22	15	3	2	0.446007
22	15	4	1	0.248895
22	15	4	2	0.290842
22	15	5	1	0.378104
22	15	5	2	0.641971
22	18	1	1	0.576712
22	18	1	2	1.327989
22	18	2	1	0.248870
22	18	2	2	0.295725
22	18	3	1	0.375359
22	18	3	2	0.446007
22	18	4	1	0.289880
22	18	4	2	0.384419
22	18	5	1	0.502258
22	18	5	2	1.059427
22	12	1	1	0.510132
22	12	1	2	1.087298
22	12	2	1	0.246131
22	12	2	2	0.288274
22	12	3	1	0.375359
22	12	3	2	0.446007
22	12	4	1	0.246870
22	12	4	2	0.290921
22	12	5	1	0.429105
22	12	5	2	0.807797
22	17	1	1	0.390210
22	17	1	2	0.680469
22	17	2	1	0.253223
22	17	2	2	0.298561
22	17	3	1	0.252324
22	17	3	2	0.302739
22	17	4	1	0.246504
22	17	4	2	0.287741
22	17	5	1	0.576712
22	17	5	2	1.327989
22	1	1	1	0.551002
22	1	1	2	1.234039
22	1	2	1	0.301833
22	1	2	2	0.416205
22	1	3	1	0.456768
22	1	3	2	0.513825
22	1	4	1	0.246187
22	1	4	2	0.287745
22	1	5	1	0.409180
22	1	5	2	0.741915
22	20	1	1	0.366437
22	20	1	2	0.605446
22	20	2	1	0.247069
22	20	2	2	0.288257
22	20	3	1	0.264683
22	20	3	2	0.323750
22	20	4	1	0.255055
22	20	4	2	0.302151
22	20	5	1	0.486811
22	20	5	2	1.005161
22	16	1	1	0.449973
22	16	1	2	0.878115
22	16	2	1	0.289880
22	16	2	2	0.384419
22	16	3	1	0.356456
22	16	3	2	0.428864
22	16	4	1	0.255055
22	16	4	2	0.302151
22	16	5	1	0.435957
22	16	5	2	0.830744
22	5	1	1	0.409180
22	5	1	2	0.741915
22	5	2	1	0.246504
22	5	2	2	0.287741
22	5	3	1	0.456768
22	5	3	2	0.513825
22	5	4	1	0.259262
22	5	4	2	0.310848
22	5	5	1	0.384103
22	5	5	2	0.660973
22	19	1	1	0.396426
22	19	1	2	0.700458
22	19	2	1	0.250135
22	19	2	2	0.292905
22	19	3	1	0.254672
22	19	3	2	0.307099
22	19	4	1	0.282583
22	19	4	2	0.365713
22	19	5	1	0.486811
22	19	5	2	1.005161
22	3	1	1	0.526181
22	3	1	2	1.144518
22	3	2	1	0.289880
22	3	2	2	0.384419
22	3	3	1	0.456768
22	3	3	2	0.513825
22	3	4	1	0.259262
22	3	4	2	0.310848
22	3	5	1	0.526181
22	3	5	2	1.144518
22	4	1	1	0.457136
22	4	1	2	0.902539
22	4	2	1	0.248895
22	4	2	2	0.290842
22	4	3	1	0.304119
22	4	3	2	0.375426
22	4	4	1	0.266846
22	4	4	2	0.327669
22	4	5	1	0.415716
22	4	5	2	0.763383
22	2	1	1	0.396426
22	2	1	2	0.700458
22	2	2	1	0.297717
22	2	2	2	0.405114
22	2	3	1	0.356456
22	2	3	2	0.428864
22	2	4	1	0.246187
22	2	4	2	0.287745
22	2	5	1	0.435957
22	2	5	2	0.830744
22	23	1	1	0.510132
22	23	1	2	1.087298
22	23	2	1	0.289880
22	23	2	2	0.384419
22	23	3	1	0.375359
22	23	3	2	0.446007
22	23	4	1	0.247870
22	23	4	2	0.289292
22	23	5	1	0.502258
22	23	5	2	1.059427
22	10	1	1	0.422358
22	10	1	2	0.785344
22	10	2	1	0.247870
22	10	2	2	0.289292
22	10	3	1	0.257483
22	10	3	2	0.312044
22	10	4	1	0.250135
22	10	4	2	0.292905
22	10	5	1	0.372215
22	10	5	2	0.623462
22	7	1	1	0.384103
22	7	1	2	0.660973
22	7	2	1	0.248895
22	7	2	2	0.290842
22	7	3	1	0.280358
22	7	3	2	0.346196
22	7	4	1	0.286163
22	7	4	2	0.374817
22	7	5	1	0.479240
22	7	5	2	0.978767
22	14	1	1	0.551002
22	14	1	2	1.234039
22	14	2	1	0.253223
22	14	2	2	0.298561
22	14	3	1	0.456768
22	14	3	2	0.513825
22	14	4	1	0.253223
22	14	4	2	0.298561
22	14	5	1	0.502258
22	14	5	2	1.059427
22	21	1	1	0.559473
22	21	1	2	1.264864
22	21	2	1	0.255055
22	21	2	2	0.302151
22	21	3	1	0.257483
22	21	3	2	0.312044
22	21	4	1	0.251580
22	21	4	2	0.295478
22	21	5	1	0.366437
22	21	5	2	0.605446
22	6	1	1	0.559473
22	6	1	2	1.264864
22	6	2	1	0.251580
22	6	2	2	0.295478
22	6	3	1	0.269185
22	6	3	2	0.330552
22	6	4	1	0.247702
22	6	4	2	0.293050
22	6	5	1	0.494484
22	6	5	2	1.032048
22	8	1	1	0.568043
22	8	1	2	1.296180
22	8	2	1	0.275847
22	8	2	2	0.348998
22	8	3	1	0.287219
22	8	3	2	0.355115
22	8	4	1	0.251580
22	8	4	2	0.295478
22	8	5	1	0.360770
22	8	5	2	0.587924
23	7	1	1	0.568043
23	7	1	2	1.296180
23	7	2	1	0.248870
23	7	2	2	0.295725
23	7	3	1	0.340328
23	7	3	2	0.413505
23	7	4	1	0.282583
23	7	4	2	0.365713
23	7	5	1	0.360770
23	7	5	2	0.587924
23	4	1	1	0.372215
23	4	1	2	0.623462
23	4	2	1	0.272696
23	4	2	2	0.341388
23	4	3	1	0.326472
23	4	3	2	0.399619
23	4	4	1	0.255055
23	4	4	2	0.302151
23	4	5	1	0.442913
23	4	5	2	0.854183
23	19	1	1	0.518107
23	19	1	2	1.115662
23	19	2	1	0.246131
23	19	2	2	0.288274
23	19	3	1	0.304119
23	19	3	2	0.375426
23	19	4	1	0.286163
23	19	4	2	0.374817
23	19	5	1	0.372215
23	19	5	2	0.623462
23	2	1	1	0.360770
23	2	1	2	0.587924
23	2	2	1	0.246870
23	2	2	2	0.290921
23	2	3	1	0.314502
23	2	3	2	0.386980
23	2	4	1	0.266846
23	2	4	2	0.327669
23	2	5	1	0.486811
23	2	5	2	1.005161
23	20	1	1	0.502258
23	20	1	2	1.059427
23	20	2	1	0.310446
23	20	2	2	0.439877
23	20	3	1	0.356456
23	20	3	2	0.428864
23	20	4	1	0.247870
23	20	4	2	0.289292
23	20	5	1	0.551002
23	20	5	2	1.234039
23	1	1	1	0.442913
23	1	1	2	0.854183
23	1	2	1	0.246131
23	1	2	2	0.288274
23	1	3	1	0.326472
23	1	3	2	0.399619
23	1	4	1	0.293733
23	1	4	2	0.394518
23	1	5	1	0.449973
23	1	5	2	0.878115
23	5	1	1	0.396426
23	5	1	2	0.700458
23	5	2	1	0.250135
23	5	2	2	0.292905
23	5	3	1	0.248870
23	5	3	2	0.295725
23	5	4	1	0.306076
23	5	4	2	0.427793
23	5	5	1	0.435957
23	5	5	2	0.830744
23	17	1	1	0.360770
23	17	1	2	0.587924
23	17	2	1	0.297717
23	17	2	2	0.405114
23	17	3	1	0.456768
23	17	3	2	0.513825
23	17	4	1	0.279143
23	17	4	2	0.357106
23	17	5	1	0.486811
23	17	5	2	1.005161
23	10	1	1	0.551002
23	10	1	2	1.234039
23	10	2	1	0.264155
23	10	2	2	0.321560
23	10	3	1	0.254672
23	10	3	2	0.307099
23	10	4	1	0.261626
23	10	4	2	0.315953
23	10	5	1	0.479240
23	10	5	2	0.978767
23	25	1	1	0.464402
23	25	1	2	0.927456
23	25	2	1	0.266846
23	25	2	2	0.327669
23	25	3	1	0.326472
23	25	3	2	0.399619
23	25	4	1	0.257070
23	25	4	2	0.306247
23	25	5	1	0.372215
23	25	5	2	0.623462
23	3	1	1	0.494484
23	3	1	2	1.032048
23	3	2	1	0.246131
23	3	2	2	0.288274
23	3	3	1	0.264683
23	3	3	2	0.323750
23	3	4	1	0.253223
23	3	4	2	0.298561
23	3	5	1	0.449973
23	3	5	2	0.878115
23	9	1	1	0.486811
23	9	1	2	1.005161
23	9	2	1	0.259262
23	9	2	2	0.310848
23	9	3	1	0.326472
23	9	3	2	0.399619
23	9	4	1	0.246187
23	9	4	2	0.287745
23	9	5	1	0.409180
23	9	5	2	0.741915
23	21	1	1	0.471770
23	21	1	2	0.952865
23	21	2	1	0.310446
23	21	2	2	0.439877
23	21	3	1	0.456768
23	21	3	2	0.513825
23	21	4	1	0.246353
23	21	4	2	0.289331
23	21	5	1	0.518107
23	21	5	2	1.115662
23	11	1	1	0.457136
23	11	1	2	0.902539
23	11	2	1	0.259262
23	11	2	2	0.310848
23	11	3	1	0.375359
23	11	3	2	0.446007
23	11	4	1	0.272696
23	11	4	2	0.341388
23	11	5	1	0.464402
23	11	5	2	0.927456
23	12	1	1	0.384103
23	12	1	2	0.660973
23	12	2	1	0.248870
23	12	2	2	0.295725
23	12	3	1	0.397708
23	12	3	2	0.465383
23	12	4	1	0.255055
23	12	4	2	0.302151
23	12	5	1	0.510132
23	12	5	2	1.087298
23	16	1	1	0.542629
23	16	1	2	1.203706
23	16	2	1	0.257070
23	16	2	2	0.306247
23	16	3	1	0.280358
23	16	3	2	0.346196
23	16	4	1	0.293733
23	16	4	2	0.394518
23	16	5	1	0.518107
23	16	5	2	1.115662
23	18	1	1	0.464402
23	18	1	2	0.927456
23	18	2	1	0.297717
23	18	2	2	0.405114
23	18	3	1	0.356456
23	18	3	2	0.428864
23	18	4	1	0.255055
23	18	4	2	0.302151
23	18	5	1	0.384103
23	18	5	2	0.660973
23	14	1	1	0.449973
23	14	1	2	0.878115
23	14	2	1	0.246131
23	14	2	2	0.288274
23	14	3	1	0.340328
23	14	3	2	0.413505
23	14	4	1	0.289880
23	14	4	2	0.384419
23	14	5	1	0.409180
23	14	5	2	0.741915
23	6	1	1	0.494484
23	6	1	2	1.032048
23	6	2	1	0.272696
23	6	2	2	0.341388
23	6	3	1	0.252324
23	6	3	2	0.302739
23	6	4	1	0.250135
23	6	4	2	0.292905
23	6	5	1	0.415716
23	6	5	2	0.763383
23	15	1	1	0.360770
23	15	1	2	0.587924
23	15	2	1	0.248870
23	15	2	2	0.295725
23	15	3	1	0.326472
23	15	3	2	0.399619
23	15	4	1	0.248895
23	15	4	2	0.290842
23	15	5	1	0.510132
23	15	5	2	1.087298
24	14	1	1	0.409180
24	14	1	2	0.741915
24	14	2	1	0.264155
24	14	2	2	0.321560
24	14	3	1	0.274382
24	14	3	2	0.338023
24	14	4	1	0.306076
24	14	4	2	0.427793
24	14	5	1	0.551002
24	14	5	2	1.234039
24	6	1	1	0.542629
24	6	1	2	1.203706
24	6	2	1	0.247069
24	6	2	2	0.288257
24	6	3	1	0.280358
24	6	3	2	0.346196
24	6	4	1	0.248870
24	6	4	2	0.295725
24	6	5	1	0.502258
24	6	5	2	1.059427
24	8	1	1	0.384103
24	8	1	2	0.660973
24	8	2	1	0.246353
24	8	2	2	0.289331
24	8	3	1	0.304119
24	8	3	2	0.375426
24	8	4	1	0.246870
24	8	4	2	0.290921
24	8	5	1	0.559473
24	8	5	2	1.264864
24	21	1	1	0.384103
24	21	1	2	0.660973
24	21	2	1	0.253223
24	21	2	2	0.298561
24	21	3	1	0.257483
24	21	3	2	0.312044
24	21	4	1	0.310446
24	21	4	2	0.439877
24	21	5	1	0.360770
24	21	5	2	0.587924
24	3	1	1	0.534355
24	3	1	2	1.173866
24	3	2	1	0.266846
24	3	2	2	0.327669
24	3	3	1	0.326472
24	3	3	2	0.399619
24	3	4	1	0.248895
24	3	4	2	0.290842
24	3	5	1	0.442913
24	3	5	2	0.854183
24	10	1	1	0.518107
24	10	1	2	1.115662
24	10	2	1	0.310446
24	10	2	2	0.439877
24	10	3	1	0.326472
24	10	3	2	0.399619
24	10	4	1	0.247702
24	10	4	2	0.293050
24	10	5	1	0.494484
24	10	5	2	1.032048
24	9	1	1	0.464402
24	9	1	2	0.927456
24	9	2	1	0.246131
24	9	2	2	0.288274
24	9	3	1	0.252324
24	9	3	2	0.302739
24	9	4	1	0.289880
24	9	4	2	0.384419
24	9	5	1	0.402749
24	9	5	2	0.720940
24	25	1	1	0.502258
24	25	1	2	1.059427
24	25	2	1	0.246504
24	25	2	2	0.287741
24	25	3	1	0.295088
24	25	3	2	0.364835
24	25	4	1	0.293733
24	25	4	2	0.394518
24	25	5	1	0.360770
24	25	5	2	0.587924
24	16	1	1	0.542629
24	16	1	2	1.203706
24	16	2	1	0.266846
24	16	2	2	0.327669
24	16	3	1	0.280358
24	16	3	2	0.346196
24	16	4	1	0.264155
24	16	4	2	0.321560
24	16	5	1	0.576712
24	16	5	2	1.327989
24	11	1	1	0.576712
24	11	1	2	1.327989
24	11	2	1	0.297717
24	11	2	2	0.405114
24	11	3	1	0.356456
24	11	3	2	0.428864
24	11	4	1	0.257070
24	11	4	2	0.306247
24	11	5	1	0.494484
24	11	5	2	1.032048
24	5	1	1	0.402749
24	5	1	2	0.720940
24	5	2	1	0.246870
24	5	2	2	0.290921
24	5	3	1	0.314502
24	5	3	2	0.386980
24	5	4	1	0.306076
24	5	4	2	0.427793
24	5	5	1	0.464402
24	5	5	2	0.927456
24	12	1	1	0.464402
24	12	1	2	0.927456
24	12	2	1	0.310446
24	12	2	2	0.439877
24	12	3	1	0.257483
24	12	3	2	0.312044
24	12	4	1	0.279143
24	12	4	2	0.357106
24	12	5	1	0.409180
24	12	5	2	0.741915
24	2	1	1	0.510132
24	2	1	2	1.087298
24	2	2	1	0.272696
24	2	2	2	0.341388
24	2	3	1	0.269185
24	2	3	2	0.330552
24	2	4	1	0.246131
24	2	4	2	0.288274
24	2	5	1	0.576712
24	2	5	2	1.327989
24	4	1	1	0.402749
24	4	1	2	0.720940
24	4	2	1	0.246131
24	4	2	2	0.288274
24	4	3	1	0.375359
24	4	3	2	0.446007
24	4	4	1	0.250135
24	4	4	2	0.292905
24	4	5	1	0.559473
24	4	5	2	1.264864
24	23	1	1	0.360770
24	23	1	2	0.587924
24	23	2	1	0.289880
24	23	2	2	0.384419
24	23	3	1	0.375359
24	23	3	2	0.446007
24	23	4	1	0.253223
24	23	4	2	0.298561
24	23	5	1	0.442913
24	23	5	2	0.854183
24	19	1	1	0.366437
24	19	1	2	0.605446
24	19	2	1	0.279143
24	19	2	2	0.357106
24	19	3	1	0.304119
24	19	3	2	0.375426
24	19	4	1	0.246187
24	19	4	2	0.287745
24	19	5	1	0.559473
24	19	5	2	1.264864
24	7	1	1	0.551002
24	7	1	2	1.234039
24	7	2	1	0.246353
24	7	2	2	0.289331
24	7	3	1	0.356456
24	7	3	2	0.428864
24	7	4	1	0.297717
24	7	4	2	0.405114
24	7	5	1	0.449973
24	7	5	2	0.878115
24	17	1	1	0.384103
24	17	1	2	0.660973
24	17	2	1	0.251580
24	17	2	2	0.295478
24	17	3	1	0.260803
24	17	3	2	0.317588
24	17	4	1	0.261626
24	17	4	2	0.315953
24	17	5	1	0.551002
24	17	5	2	1.234039
24	20	1	1	0.366437
24	20	1	2	0.605446
24	20	2	1	0.286163
24	20	2	2	0.374817
24	20	3	1	0.248870
24	20	3	2	0.295725
24	20	4	1	0.251580
24	20	4	2	0.295478
24	20	5	1	0.479240
24	20	5	2	0.978767
24	18	1	1	0.366437
24	18	1	2	0.605446
24	18	2	1	0.310446
24	18	2	2	0.439877
24	18	3	1	0.456768
24	18	3	2	0.513825
24	18	4	1	0.293733
24	18	4	2	0.394518
24	18	5	1	0.390210
24	18	5	2	0.680469
25	11	1	1	0.449973
25	11	1	2	0.878115
25	11	2	1	0.246870
25	11	2	2	0.290921
25	11	3	1	0.257483
25	11	3	2	0.312044
25	11	4	1	0.264155
25	11	4	2	0.321560
25	11	5	1	0.486811
25	11	5	2	1.005161
25	9	1	1	0.542629
25	9	1	2	1.203706
25	9	2	1	0.255055
25	9	2	2	0.302151
25	9	3	1	0.264683
25	9	3	2	0.323750
25	9	4	1	0.269695
25	9	4	2	0.334278
25	9	5	1	0.378104
25	9	5	2	0.641971
25	10	1	1	0.442913
25	10	1	2	0.854183
25	10	2	1	0.286163
25	10	2	2	0.374817
25	10	3	1	0.326472
25	10	3	2	0.399619
25	10	4	1	0.247870
25	10	4	2	0.289292
25	10	5	1	0.464402
25	10	5	2	0.927456
25	21	1	1	0.409180
25	21	1	2	0.741915
25	21	2	1	0.253223
25	21	2	2	0.298561
25	21	3	1	0.250401
25	21	3	2	0.298951
25	21	4	1	0.275847
25	21	4	2	0.348998
25	21	5	1	0.534355
25	21	5	2	1.173866
25	6	1	1	0.551002
25	6	1	2	1.234039
25	6	2	1	0.246353
25	6	2	2	0.289331
25	6	3	1	0.274382
25	6	3	2	0.338023
25	6	4	1	0.275847
25	6	4	2	0.348998
25	6	5	1	0.390210
25	6	5	2	0.680469
25	2	1	1	0.457136
25	2	1	2	0.902539
25	2	2	1	0.269695
25	2	2	2	0.334278
25	2	3	1	0.295088
25	2	3	2	0.364835
25	2	4	1	0.297717
25	2	4	2	0.405114
25	2	5	1	0.396426
25	2	5	2	0.700458
25	14	1	1	0.372215
25	14	1	2	0.623462
25	14	2	1	0.266846
25	14	2	2	0.327669
25	14	3	1	0.274382
25	14	3	2	0.338023
25	14	4	1	0.250135
25	14	4	2	0.292905
25	14	5	1	0.479240
25	14	5	2	0.978767
25	3	1	1	0.360770
25	3	1	2	0.587924
25	3	2	1	0.306076
25	3	2	2	0.427793
25	3	3	1	0.280358
25	3	3	2	0.346196
25	3	4	1	0.286163
25	3	4	2	0.374817
25	3	5	1	0.559473
25	3	5	2	1.264864
25	4	1	1	0.494484
25	4	1	2	1.032048
25	4	2	1	0.247702
25	4	2	2	0.293050
25	4	3	1	0.314502
25	4	3	2	0.386980
25	4	4	1	0.246187
25	4	4	2	0.287745
25	4	5	1	0.360770
25	4	5	2	0.587924
25	5	1	1	0.366437
25	5	1	2	0.605446
25	5	2	1	0.253223
25	5	2	2	0.298561
25	5	3	1	0.287219
25	5	3	2	0.355115
25	5	4	1	0.289880
25	5	4	2	0.384419
25	5	5	1	0.542629
25	5	5	2	1.203706
25	16	1	1	0.396426
25	16	1	2	0.700458
25	16	2	1	0.248870
