param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	738	8	19	352
2	1281	14	50	393
3	1083	12	59	385
4	834	9	25	367
5	1899	21	17	352
6	1839	20	77	423
7	2376	26	26	372
8	591	7	59	384
9	300	3	41	366
10	1896	21	51	373
11	1110	12	58	387
12	1146	13	72	414
13	2157	24	23	378
14	2418	27	24	369
15	1221	14	57	402
16	678	8	65	397
17	393	4	12	323
18	1704	19	48	395
19	2355	26	24	369
20	2295	25	79	424
21	942	10	54	391
22	2079	23	46	378
23	678	8	33	363
24	540	6	33	348
25	471	5	73	408
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	24	2	1	0.257070
20	24	2	2	0.306247
20	24	3	1	0.280358
20	24	3	2	0.346196
20	24	4	1	0.251580
20	24	4	2	0.295478
20	24	5	1	0.390210
20	24	5	2	0.680469
20	2	1	1	0.471770
20	2	1	2	0.952865
20	2	2	1	0.246870
20	2	2	2	0.290921
20	2	3	1	0.287219
20	2	3	2	0.355115
20	2	4	1	0.279143
20	2	4	2	0.357106
20	2	5	1	0.396426
20	2	5	2	0.700458
20	4	1	1	0.486811
20	4	1	2	1.005161
20	4	2	1	0.251580
20	4	2	2	0.295478
20	4	3	1	0.274382
20	4	3	2	0.338023
20	4	4	1	0.257070
20	4	4	2	0.306247
20	4	5	1	0.518107
20	4	5	2	1.115662
20	13	1	1	0.415716
20	13	1	2	0.763383
20	13	2	1	0.264155
20	13	2	2	0.321560
20	13	3	1	0.264683
20	13	3	2	0.323750
20	13	4	1	0.247069
20	13	4	2	0.288257
20	13	5	1	0.494484
20	13	5	2	1.032048
20	11	1	1	0.526181
20	11	1	2	1.144518
20	11	2	1	0.247870
20	11	2	2	0.289292
20	11	3	1	0.269185
20	11	3	2	0.330552
20	11	4	1	0.250135
20	11	4	2	0.292905
20	11	5	1	0.360770
20	11	5	2	0.587924
20	14	1	1	0.576712
20	14	1	2	1.327989
20	14	2	1	0.269695
20	14	2	2	0.334278
20	14	3	1	0.257483
20	14	3	2	0.312044
20	14	4	1	0.286163
20	14	4	2	0.374817
20	14	5	1	0.449973
20	14	5	2	0.878115
20	25	1	1	0.429105
20	25	1	2	0.807797
20	25	2	1	0.310446
20	25	2	2	0.439877
20	25	3	1	0.248870
20	25	3	2	0.295725
20	25	4	1	0.248895
20	25	4	2	0.290842
20	25	5	1	0.429105
20	25	5	2	0.807797
20	18	1	1	0.510132
20	18	1	2	1.087298
20	18	2	1	0.247702
20	18	2	2	0.293050
20	18	3	1	0.340328
20	18	3	2	0.413505
20	18	4	1	0.259262
20	18	4	2	0.310848
20	18	5	1	0.409180
20	18	5	2	0.741915
20	10	1	1	0.415716
20	10	1	2	0.763383
20	10	2	1	0.253223
20	10	2	2	0.298561
20	10	3	1	0.264683
20	10	3	2	0.323750
20	10	4	1	0.272696
20	10	4	2	0.341388
20	10	5	1	0.534355
20	10	5	2	1.173866
20	6	1	1	0.442913
20	6	1	2	0.854183
20	6	2	1	0.255055
20	6	2	2	0.302151
20	6	3	1	0.248870
20	6	3	2	0.295725
20	6	4	1	0.272696
20	6	4	2	0.341388
20	6	5	1	0.559473
20	6	5	2	1.264864
20	22	1	1	0.551002
20	22	1	2	1.234039
20	22	2	1	0.253223
20	22	2	2	0.298561
20	22	3	1	0.356456
20	22	3	2	0.428864
20	22	4	1	0.246353
20	22	4	2	0.289331
20	22	5	1	0.360770
20	22	5	2	0.587924
20	12	1	1	0.384103
20	12	1	2	0.660973
20	12	2	1	0.246504
20	12	2	2	0.287741
20	12	3	1	0.326472
20	12	3	2	0.399619
20	12	4	1	0.301833
20	12	4	2	0.416205
20	12	5	1	0.429105
20	12	5	2	0.807797
20	9	1	1	0.390210
20	9	1	2	0.680469
20	9	2	1	0.250135
20	9	2	2	0.292905
20	9	3	1	0.424417
20	9	3	2	0.487653
20	9	4	1	0.246353
20	9	4	2	0.289331
20	9	5	1	0.542629
20	9	5	2	1.203706
21	24	1	1	0.526181
21	24	1	2	1.144518
21	24	2	1	0.259262
21	24	2	2	0.310848
21	24	3	1	0.252324
21	24	3	2	0.302739
21	24	4	1	0.248895
21	24	4	2	0.290842
21	24	5	1	0.402749
21	24	5	2	0.720940
21	23	1	1	0.486811
21	23	1	2	1.005161
21	23	2	1	0.251580
21	23	2	2	0.295478
21	23	3	1	0.257483
21	23	3	2	0.312044
21	23	4	1	0.306076
21	23	4	2	0.427793
21	23	5	1	0.510132
21	23	5	2	1.087298
21	11	1	1	0.409180
21	11	1	2	0.741915
21	11	2	1	0.261626
21	11	2	2	0.315953
21	11	3	1	0.287219
21	11	3	2	0.355115
21	11	4	1	0.272696
21	11	4	2	0.341388
21	11	5	1	0.415716
21	11	5	2	0.763383
21	13	1	1	0.510132
21	13	1	2	1.087298
21	13	2	1	0.251580
21	13	2	2	0.295478
21	13	3	1	0.304119
21	13	3	2	0.375426
21	13	4	1	0.253223
21	13	4	2	0.298561
21	13	5	1	0.449973
21	13	5	2	0.878115
21	8	1	1	0.542629
21	8	1	2	1.203706
21	8	2	1	0.246870
21	8	2	2	0.290921
21	8	3	1	0.254672
21	8	3	2	0.307099
21	8	4	1	0.261626
21	8	4	2	0.315953
21	8	5	1	0.502258
21	8	5	2	1.059427
21	3	1	1	0.479240
21	3	1	2	0.978767
21	3	2	1	0.306076
21	3	2	2	0.427793
21	3	3	1	0.375359
21	3	3	2	0.446007
21	3	4	1	0.247069
21	3	4	2	0.288257
21	3	5	1	0.409180
21	3	5	2	0.741915
21	4	1	1	0.366437
21	4	1	2	0.605446
21	4	2	1	0.247870
21	4	2	2	0.289292
21	4	3	1	0.295088
21	4	3	2	0.364835
21	4	4	1	0.293733
21	4	4	2	0.394518
21	4	5	1	0.502258
21	4	5	2	1.059427
21	14	1	1	0.551002
21	14	1	2	1.234039
21	14	2	1	0.247702
21	14	2	2	0.293050
21	14	3	1	0.248870
21	14	3	2	0.295725
21	14	4	1	0.293733
21	14	4	2	0.394518
21	14	5	1	0.479240
21	14	5	2	0.978767
21	2	1	1	0.518107
21	2	1	2	1.115662
21	2	2	1	0.247702
21	2	2	2	0.293050
21	2	3	1	0.287219
21	2	3	2	0.355115
21	2	4	1	0.255055
21	2	4	2	0.302151
21	2	5	1	0.366437
21	2	5	2	0.605446
21	17	1	1	0.366437
21	17	1	2	0.605446
21	17	2	1	0.269695
21	17	2	2	0.334278
21	17	3	1	0.295088
21	17	3	2	0.364835
21	17	4	1	0.246353
21	17	4	2	0.289331
21	17	5	1	0.360770
21	17	5	2	0.587924
21	25	1	1	0.372215
21	25	1	2	0.623462
21	25	2	1	0.261626
21	25	2	2	0.315953
21	25	3	1	0.295088
21	25	3	2	0.364835
21	25	4	1	0.269695
21	25	4	2	0.334278
21	25	5	1	0.378104
21	25	5	2	0.641971
21	20	1	1	0.526181
21	20	1	2	1.144518
21	20	2	1	0.246353
21	20	2	2	0.289331
21	20	3	1	0.257483
21	20	3	2	0.312044
21	20	4	1	0.248895
21	20	4	2	0.290842
21	20	5	1	0.378104
21	20	5	2	0.641971
21	1	1	1	0.526181
21	1	1	2	1.144518
21	1	2	1	0.293733
21	1	2	2	0.394518
21	1	3	1	0.254672
21	1	3	2	0.307099
21	1	4	1	0.297717
21	1	4	2	0.405114
21	1	5	1	0.384103
21	1	5	2	0.660973
21	5	1	1	0.486811
21	5	1	2	1.005161
21	5	2	1	0.297717
21	5	2	2	0.405114
21	5	3	1	0.295088
21	5	3	2	0.364835
21	5	4	1	0.248895
21	5	4	2	0.290842
21	5	5	1	0.415716
21	5	5	2	0.763383
21	10	1	1	0.526181
21	10	1	2	1.144518
21	10	2	1	0.279143
21	10	2	2	0.357106
21	10	3	1	0.375359
21	10	3	2	0.446007
21	10	4	1	0.310446
21	10	4	2	0.439877
21	10	5	1	0.435957
21	10	5	2	0.830744
21	22	1	1	0.384103
21	22	1	2	0.660973
21	22	2	1	0.246131
21	22	2	2	0.288274
21	22	3	1	0.280358
21	22	3	2	0.346196
21	22	4	1	0.297717
21	22	4	2	0.405114
21	22	5	1	0.526181
21	22	5	2	1.144518
21	6	1	1	0.415716
21	6	1	2	0.763383
21	6	2	1	0.247069
21	6	2	2	0.288257
21	6	3	1	0.257483
21	6	3	2	0.312044
21	6	4	1	0.297717
21	6	4	2	0.405114
21	6	5	1	0.396426
21	6	5	2	0.700458
21	15	1	1	0.526181
21	15	1	2	1.144518
21	15	2	1	0.255055
21	15	2	2	0.302151
21	15	3	1	0.280358
21	15	3	2	0.346196
21	15	4	1	0.246504
21	15	4	2	0.287741
21	15	5	1	0.372215
21	15	5	2	0.623462
21	19	1	1	0.442913
21	19	1	2	0.854183
21	19	2	1	0.289880
21	19	2	2	0.384419
21	19	3	1	0.397708
21	19	3	2	0.465383
21	19	4	1	0.247069
21	19	4	2	0.288257
21	19	5	1	0.526181
21	19	5	2	1.144518
21	18	1	1	0.542629
21	18	1	2	1.203706
21	18	2	1	0.250135
21	18	2	2	0.292905
21	18	3	1	0.340328
21	18	3	2	0.413505
21	18	4	1	0.286163
21	18	4	2	0.374817
21	18	5	1	0.534355
21	18	5	2	1.173866
22	7	1	1	0.457136
22	7	1	2	0.902539
22	7	2	1	0.250135
22	7	2	2	0.292905
22	7	3	1	0.287219
22	7	3	2	0.355115
22	7	4	1	0.253223
22	7	4	2	0.298561
22	7	5	1	0.534355
22	7	5	2	1.173866
22	19	1	1	0.471770
22	19	1	2	0.952865
22	19	2	1	0.297717
22	19	2	2	0.405114
22	19	3	1	0.257483
22	19	3	2	0.312044
22	19	4	1	0.272696
22	19	4	2	0.341388
22	19	5	1	0.402749
22	19	5	2	0.720940
22	15	1	1	0.372215
22	15	1	2	0.623462
22	15	2	1	0.246870
22	15	2	2	0.290921
22	15	3	1	0.375359
22	15	3	2	0.446007
22	15	4	1	0.248870
22	15	4	2	0.295725
22	15	5	1	0.435957
22	15	5	2	0.830744
22	12	1	1	0.396426
22	12	1	2	0.700458
22	12	2	1	0.246187
22	12	2	2	0.287745
22	12	3	1	0.304119
22	12	3	2	0.375426
22	12	4	1	0.246870
22	12	4	2	0.290921
22	12	5	1	0.534355
22	12	5	2	1.173866
22	14	1	1	0.526181
22	14	1	2	1.144518
22	14	2	1	0.257070
22	14	2	2	0.306247
22	14	3	1	0.254672
22	14	3	2	0.307099
22	14	4	1	0.248870
22	14	4	2	0.295725
22	14	5	1	0.518107
22	14	5	2	1.115662
22	25	1	1	0.366437
22	25	1	2	0.605446
22	25	2	1	0.266846
22	25	2	2	0.327669
22	25	3	1	0.260803
22	25	3	2	0.317588
22	25	4	1	0.286163
22	25	4	2	0.374817
22	25	5	1	0.542629
22	25	5	2	1.203706
22	10	1	1	0.435957
22	10	1	2	0.830744
22	10	2	1	0.247069
22	10	2	2	0.288257
22	10	3	1	0.456768
22	10	3	2	0.513825
22	10	4	1	0.250135
22	10	4	2	0.292905
22	10	5	1	0.542629
22	10	5	2	1.203706
22	16	1	1	0.366437
22	16	1	2	0.605446
22	16	2	1	0.261626
22	16	2	2	0.315953
22	16	3	1	0.314502
22	16	3	2	0.386980
22	16	4	1	0.279143
22	16	4	2	0.357106
22	16	5	1	0.457136
22	16	5	2	0.902539
22	6	1	1	0.542629
22	6	1	2	1.203706
22	6	2	1	0.272696
22	6	2	2	0.341388
22	6	3	1	0.295088
22	6	3	2	0.364835
22	6	4	1	0.248870
22	6	4	2	0.295725
22	6	5	1	0.457136
22	6	5	2	0.902539
22	9	1	1	0.415716
22	9	1	2	0.763383
22	9	2	1	0.286163
22	9	2	2	0.374817
22	9	3	1	0.356456
22	9	3	2	0.428864
22	9	4	1	0.247069
22	9	4	2	0.288257
22	9	5	1	0.435957
22	9	5	2	0.830744
22	11	1	1	0.534355
22	11	1	2	1.173866
22	11	2	1	0.293733
22	11	2	2	0.394518
22	11	3	1	0.254672
22	11	3	2	0.307099
22	11	4	1	0.248870
22	11	4	2	0.295725
22	11	5	1	0.415716
22	11	5	2	0.763383
22	13	1	1	0.486811
22	13	1	2	1.005161
22	13	2	1	0.246870
22	13	2	2	0.290921
22	13	3	1	0.274382
22	13	3	2	0.338023
22	13	4	1	0.269695
22	13	4	2	0.334278
22	13	5	1	0.360770
22	13	5	2	0.587924
22	24	1	1	0.551002
22	24	1	2	1.234039
22	24	2	1	0.297717
22	24	2	2	0.405114
22	24	3	1	0.356456
22	24	3	2	0.428864
22	24	4	1	0.246131
22	24	4	2	0.288274
22	24	5	1	0.442913
22	24	5	2	0.854183
22	4	1	1	0.542629
22	4	1	2	1.203706
22	4	2	1	0.297717
22	4	2	2	0.405114
22	4	3	1	0.274382
22	4	3	2	0.338023
22	4	4	1	0.272696
22	4	4	2	0.341388
22	4	5	1	0.518107
22	4	5	2	1.115662
22	21	1	1	0.502258
22	21	1	2	1.059427
22	21	2	1	0.248895
22	21	2	2	0.290842
22	21	3	1	0.304119
22	21	3	2	0.375426
22	21	4	1	0.255055
22	21	4	2	0.302151
22	21	5	1	0.422358
22	21	5	2	0.785344
22	3	1	1	0.372215
22	3	1	2	0.623462
22	3	2	1	0.253223
22	3	2	2	0.298561
22	3	3	1	0.257483
22	3	3	2	0.312044
22	3	4	1	0.289880
22	3	4	2	0.384419
22	3	5	1	0.384103
22	3	5	2	0.660973
22	2	1	1	0.479240
22	2	1	2	0.978767
22	2	2	1	0.269695
22	2	2	2	0.334278
22	2	3	1	0.456768
22	2	3	2	0.513825
22	2	4	1	0.259262
22	2	4	2	0.310848
22	2	5	1	0.396426
22	2	5	2	0.700458
22	23	1	1	0.390210
22	23	1	2	0.680469
22	23	2	1	0.297717
22	23	2	2	0.405114
22	23	3	1	0.295088
22	23	3	2	0.364835
22	23	4	1	0.257070
22	23	4	2	0.306247
22	23	5	1	0.360770
22	23	5	2	0.587924
22	18	1	1	0.464402
22	18	1	2	0.927456
22	18	2	1	0.257070
22	18	2	2	0.306247
22	18	3	1	0.356456
22	18	3	2	0.428864
22	18	4	1	0.250135
22	18	4	2	0.292905
22	18	5	1	0.409180
22	18	5	2	0.741915
22	8	1	1	0.378104
22	8	1	2	0.641971
22	8	2	1	0.246187
22	8	2	2	0.287745
22	8	3	1	0.248870
22	8	3	2	0.295725
22	8	4	1	0.257070
22	8	4	2	0.306247
22	8	5	1	0.360770
22	8	5	2	0.587924
23	8	1	1	0.378104
23	8	1	2	0.641971
23	8	2	1	0.248870
23	8	2	2	0.295725
23	8	3	1	0.456768
23	8	3	2	0.513825
23	8	4	1	0.246504
23	8	4	2	0.287741
23	8	5	1	0.429105
23	8	5	2	0.807797
23	3	1	1	0.551002
23	3	1	2	1.234039
23	3	2	1	0.301833
23	3	2	2	0.416205
23	3	3	1	0.326472
23	3	3	2	0.399619
23	3	4	1	0.297717
23	3	4	2	0.405114
23	3	5	1	0.366437
23	3	5	2	0.605446
23	21	1	1	0.518107
23	21	1	2	1.115662
23	21	2	1	0.247702
23	21	2	2	0.293050
23	21	3	1	0.254672
23	21	3	2	0.307099
23	21	4	1	0.272696
23	21	4	2	0.341388
23	21	5	1	0.479240
23	21	5	2	0.978767
23	13	1	1	0.576712
23	13	1	2	1.327989
23	13	2	1	0.266846
23	13	2	2	0.327669
23	13	3	1	0.269185
23	13	3	2	0.330552
23	13	4	1	0.306076
23	13	4	2	0.427793
23	13	5	1	0.422358
23	13	5	2	0.785344
23	24	1	1	0.551002
23	24	1	2	1.234039
23	24	2	1	0.246131
23	24	2	2	0.288274
23	24	3	1	0.269185
23	24	3	2	0.330552
23	24	4	1	0.251580
23	24	4	2	0.295478
23	24	5	1	0.435957
23	24	5	2	0.830744
23	11	1	1	0.457136
23	11	1	2	0.902539
23	11	2	1	0.253223
23	11	2	2	0.298561
23	11	3	1	0.304119
23	11	3	2	0.375426
23	11	4	1	0.246187
23	11	4	2	0.287745
23	11	5	1	0.360770
23	11	5	2	0.587924
23	17	1	1	0.518107
23	17	1	2	1.115662
23	17	2	1	0.266846
23	17	2	2	0.327669
23	17	3	1	0.252324
23	17	3	2	0.302739
23	17	4	1	0.257070
23	17	4	2	0.306247
23	17	5	1	0.526181
23	17	5	2	1.144518
23	4	1	1	0.526181
23	4	1	2	1.144518
23	4	2	1	0.289880
23	4	2	2	0.384419
23	4	3	1	0.295088
23	4	3	2	0.364835
23	4	4	1	0.246870
23	4	4	2	0.290921
23	4	5	1	0.494484
23	4	5	2	1.032048
23	14	1	1	0.457136
23	14	1	2	0.902539
23	14	2	1	0.286163
23	14	2	2	0.374817
23	14	3	1	0.269185
23	14	3	2	0.330552
23	14	4	1	0.251580
23	14	4	2	0.295478
23	14	5	1	0.534355
23	14	5	2	1.173866
23	20	1	1	0.415716
23	20	1	2	0.763383
23	20	2	1	0.269695
23	20	2	2	0.334278
23	20	3	1	0.252324
23	20	3	2	0.302739
23	20	4	1	0.293733
23	20	4	2	0.394518
23	20	5	1	0.542629
23	20	5	2	1.203706
23	2	1	1	0.576712
23	2	1	2	1.327989
23	2	2	1	0.259262
23	2	2	2	0.310848
23	2	3	1	0.424417
23	2	3	2	0.487653
23	2	4	1	0.247870
23	2	4	2	0.289292
23	2	5	1	0.576712
23	2	5	2	1.327989
23	25	1	1	0.471770
23	25	1	2	0.952865
23	25	2	1	0.293733
23	25	2	2	0.394518
23	25	3	1	0.340328
23	25	3	2	0.413505
23	25	4	1	0.306076
23	25	4	2	0.427793
23	25	5	1	0.526181
23	25	5	2	1.144518
23	5	1	1	0.486811
23	5	1	2	1.005161
23	5	2	1	0.246353
23	5	2	2	0.289331
23	5	3	1	0.456768
23	5	3	2	0.513825
23	5	4	1	0.246353
23	5	4	2	0.289331
23	5	5	1	0.415716
23	5	5	2	0.763383
23	1	1	1	0.384103
23	1	1	2	0.660973
23	1	2	1	0.248870
23	1	2	2	0.295725
23	1	3	1	0.326472
23	1	3	2	0.399619
23	1	4	1	0.301833
23	1	4	2	0.416205
23	1	5	1	0.471770
23	1	5	2	0.952865
23	18	1	1	0.534355
23	18	1	2	1.173866
23	18	2	1	0.286163
23	18	2	2	0.374817
23	18	3	1	0.287219
23	18	3	2	0.355115
23	18	4	1	0.306076
23	18	4	2	0.427793
23	18	5	1	0.396426
23	18	5	2	0.700458
23	10	1	1	0.486811
23	10	1	2	1.005161
23	10	2	1	0.247069
23	10	2	2	0.288257
23	10	3	1	0.314502
23	10	3	2	0.386980
23	10	4	1	0.257070
23	10	4	2	0.306247
23	10	5	1	0.518107
23	10	5	2	1.115662
23	22	1	1	0.402749
23	22	1	2	0.720940
23	22	2	1	0.306076
23	22	2	2	0.427793
23	22	3	1	0.269185
23	22	3	2	0.330552
23	22	4	1	0.257070
23	22	4	2	0.306247
23	22	5	1	0.510132
23	22	5	2	1.087298
23	15	1	1	0.486811
23	15	1	2	1.005161
23	15	2	1	0.310446
23	15	2	2	0.439877
23	15	3	1	0.295088
23	15	3	2	0.364835
23	15	4	1	0.264155
23	15	4	2	0.321560
23	15	5	1	0.551002
23	15	5	2	1.234039
23	6	1	1	0.471770
23	6	1	2	0.952865
23	6	2	1	0.264155
23	6	2	2	0.321560
23	6	3	1	0.375359
23	6	3	2	0.446007
23	6	4	1	0.253223
23	6	4	2	0.298561
23	6	5	1	0.464402
23	6	5	2	0.927456
23	19	1	1	0.576712
23	19	1	2	1.327989
23	19	2	1	0.279143
23	19	2	2	0.357106
23	19	3	1	0.280358
23	19	3	2	0.346196
23	19	4	1	0.279143
23	19	4	2	0.357106
23	19	5	1	0.449973
23	19	5	2	0.878115
24	11	1	1	0.429105
24	11	1	2	0.807797
24	11	2	1	0.289880
24	11	2	2	0.384419
24	11	3	1	0.264683
24	11	3	2	0.323750
24	11	4	1	0.259262
24	11	4	2	0.310848
24	11	5	1	0.510132
24	11	5	2	1.087298
24	13	1	1	0.568043
24	13	1	2	1.296180
24	13	2	1	0.275847
24	13	2	2	0.348998
24	13	3	1	0.248870
24	13	3	2	0.295725
24	13	4	1	0.253223
24	13	4	2	0.298561
24	13	5	1	0.429105
24	13	5	2	0.807797
24	4	1	1	0.494484
24	4	1	2	1.032048
24	4	2	1	0.275847
24	4	2	2	0.348998
24	4	3	1	0.257483
24	4	3	2	0.312044
24	4	4	1	0.259262
24	4	4	2	0.310848
24	4	5	1	0.402749
24	4	5	2	0.720940
24	21	1	1	0.534355
24	21	1	2	1.173866
24	21	2	1	0.247069
24	21	2	2	0.288257
24	21	3	1	0.456768
24	21	3	2	0.513825
24	21	4	1	0.272696
24	21	4	2	0.341388
24	21	5	1	0.415716
24	21	5	2	0.763383
24	14	1	1	0.551002
24	14	1	2	1.234039
24	14	2	1	0.246504
24	14	2	2	0.287741
24	14	3	1	0.326472
24	14	3	2	0.399619
24	14	4	1	0.275847
24	14	4	2	0.348998
24	14	5	1	0.568043
24	14	5	2	1.296180
24	23	1	1	0.409180
24	23	1	2	0.741915
24	23	2	1	0.289880
24	23	2	2	0.384419
24	23	3	1	0.356456
24	23	3	2	0.428864
24	23	4	1	0.266846
24	23	4	2	0.327669
24	23	5	1	0.378104
24	23	5	2	0.641971
24	2	1	1	0.384103
24	2	1	2	0.660973
24	2	2	1	0.297717
24	2	2	2	0.405114
24	2	3	1	0.424417
24	2	3	2	0.487653
24	2	4	1	0.257070
24	2	4	2	0.306247
24	2	5	1	0.360770
24	2	5	2	0.587924
24	3	1	1	0.442913
24	3	1	2	0.854183
24	3	2	1	0.248870
24	3	2	2	0.295725
24	3	3	1	0.287219
24	3	3	2	0.355115
24	3	4	1	0.310446
24	3	4	2	0.439877
24	3	5	1	0.415716
24	3	5	2	0.763383
24	8	1	1	0.422358
24	8	1	2	0.785344
24	8	2	1	0.247702
24	8	2	2	0.293050
24	8	3	1	0.295088
24	8	3	2	0.364835
24	8	4	1	0.272696
24	8	4	2	0.341388
24	8	5	1	0.526181
24	8	5	2	1.144518
24	25	1	1	0.551002
24	25	1	2	1.234039
24	25	2	1	0.248895
24	25	2	2	0.290842
24	25	3	1	0.340328
24	25	3	2	0.413505
24	25	4	1	0.261626
24	25	4	2	0.315953
24	25	5	1	0.526181
24	25	5	2	1.144518
24	17	1	1	0.464402
24	17	1	2	0.927456
24	17	2	1	0.246504
24	17	2	2	0.287741
24	17	3	1	0.424417
24	17	3	2	0.487653
24	17	4	1	0.293733
24	17	4	2	0.394518
24	17	5	1	0.502258
24	17	5	2	1.059427
24	10	1	1	0.534355
24	10	1	2	1.173866
24	10	2	1	0.257070
24	10	2	2	0.306247
24	10	3	1	0.260803
24	10	3	2	0.317588
24	10	4	1	0.289880
24	10	4	2	0.384419
24	10	5	1	0.402749
24	10	5	2	0.720940
24	1	1	1	0.422358
24	1	1	2	0.785344
24	1	2	1	0.247702
24	1	2	2	0.293050
24	1	3	1	0.375359
24	1	3	2	0.446007
24	1	4	1	0.246870
24	1	4	2	0.290921
24	1	5	1	0.502258
24	1	5	2	1.059427
24	20	1	1	0.457136
24	20	1	2	0.902539
24	20	2	1	0.272696
24	20	2	2	0.341388
24	20	3	1	0.397708
24	20	3	2	0.465383
24	20	4	1	0.297717
24	20	4	2	0.405114
24	20	5	1	0.576712
24	20	5	2	1.327989
24	6	1	1	0.360770
24	6	1	2	0.587924
24	6	2	1	0.248895
24	6	2	2	0.290842
24	6	3	1	0.254672
24	6	3	2	0.307099
24	6	4	1	0.247069
24	6	4	2	0.288257
24	6	5	1	0.576712
24	6	5	2	1.327989
24	22	1	1	0.409180
24	22	1	2	0.741915
24	22	2	1	0.275847
24	22	2	2	0.348998
24	22	3	1	0.326472
24	22	3	2	0.399619
24	22	4	1	0.246504
24	22	4	2	0.287741
24	22	5	1	0.551002
24	22	5	2	1.234039
24	5	1	1	0.559473
24	5	1	2	1.264864
24	5	2	1	0.266846
24	5	2	2	0.327669
24	5	3	1	0.356456
24	5	3	2	0.428864
24	5	4	1	0.246504
24	5	4	2	0.287741
24	5	5	1	0.510132
24	5	5	2	1.087298
24	15	1	1	0.551002
24	15	1	2	1.234039
24	15	2	1	0.247702
24	15	2	2	0.293050
24	15	3	1	0.257483
24	15	3	2	0.312044
24	15	4	1	0.293733
24	15	4	2	0.394518
24	15	5	1	0.510132
24	15	5	2	1.087298
24	19	1	1	0.568043
24	19	1	2	1.296180
24	19	2	1	0.293733
24	19	2	2	0.394518
24	19	3	1	0.250401
24	19	3	2	0.298951
24	19	4	1	0.266846
24	19	4	2	0.327669
24	19	5	1	0.402749
24	19	5	2	0.720940
24	12	1	1	0.402749
24	12	1	2	0.720940
24	12	2	1	0.259262
24	12	2	2	0.310848
24	12	3	1	0.304119
24	12	3	2	0.375426
24	12	4	1	0.306076
24	12	4	2	0.427793
24	12	5	1	0.464402
24	12	5	2	0.927456
25	11	1	1	0.390210
25	11	1	2	0.680469
25	11	2	1	0.266846
25	11	2	2	0.327669
25	11	3	1	0.257483
25	11	3	2	0.312044
25	11	4	1	0.301833
25	11	4	2	0.416205
25	11	5	1	0.390210
25	11	5	2	0.680469
25	13	1	1	0.378104
25	13	1	2	0.641971
25	13	2	1	0.259262
25	13	2	2	0.310848
25	13	3	1	0.274382
25	13	3	2	0.338023
25	13	4	1	0.310446
25	13	4	2	0.439877
25	13	5	1	0.360770
25	13	5	2	0.587924
25	14	1	1	0.494484
25	14	1	2	1.032048
25	14	2	1	0.246131
25	14	2	2	0.288274
25	14	3	1	0.326472
25	14	3	2	0.399619
25	14	4	1	0.247702
25	14	4	2	0.293050
25	14	5	1	0.542629
25	14	5	2	1.203706
25	24	1	1	0.396426
25	24	1	2	0.700458
25	24	2	1	0.246131
25	24	2	2	0.288274
25	24	3	1	0.254672
25	24	3	2	0.307099
25	24	4	1	0.257070
25	24	4	2	0.306247
25	24	5	1	0.534355
25	24	5	2	1.173866
25	3	1	1	0.384103
25	3	1	2	0.660973
25	3	2	1	0.246504
25	3	2	2	0.287741
25	3	3	1	0.248870
25	3	3	2	0.295725
25	3	4	1	0.266846
25	3	4	2	0.327669
25	3	5	1	0.576712
25	3	5	2	1.327989
25	21	1	1	0.415716
25	21	1	2	0.763383
25	21	2	1	0.310446
25	21	2	2	0.439877
25	21	3	1	0.314502
25	21	3	2	0.386980
25	21	4	1	0.246870
25	21	4	2	0.290921
25	21	5	1	0.422358
25	21	5	2	0.785344
25	23	1	1	0.479240
25	23	1	2	0.978767
25	23	2	1	0.289880
25	23	2	2	0.384419
25	23	3	1	0.280358
25	23	3	2	0.346196
25	23	4	1	0.253223
25	23	4	2	0.298561
25	23	5	1	0.494484
25	23	5	2	1.032048
25	4	1	1	0.526181
25	4	1	2	1.144518
25	4	2	1	0.269695
25	4	2	2	0.334278
25	4	3	1	0.257483
25	4	3	2	0.312044
25	4	4	1	0.279143
25	4	4	2	0.357106
25	4	5	1	0.435957
25	4	5	2	0.830744
25	8	1	1	0.378104
25	8	1	2	0.641971
25	8	2	1	0.257070
25	8	2	2	0.306247
25	8	3	1	0.424417
25	8	3	2	0.487653
25	8	4	1	0.247069
25	8	4	2	0.288257
25	8	5	1	0.360770
25	8	5	2	0.587924
25	22	1	1	0.518107
25	22	1	2	1.115662
25	22	2	1	0.247702
25	22	2	2	0.293050
25	22	3	1	0.424417
25	22	3	2	0.487653
25	22	4	1	0.255055
25	22	4	2	0.302151
25	22	5	1	0.494484
25	22	5	2	1.032048
25	18	1	1	0.390210
25	18	1	2	0.680469
25	18	2	1	0.250135
25	18	2	2	0.292905
25	18	3	1	0.456768
25	18	3	2	0.513825
25	18	4	1	0.301833
25	18	4	2	0.416205
25	18	5	1	0.534355
25	18	5	2	1.173866
