param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2094	23	48	380
2	1860	21	19	345
3	2037	23	30	367
4	1203	13	57	374
5	2184	24	43	377
6	837	9	86	418
7	1851	21	79	408
8	885	10	11	328
9	2415	27	80	439
10	1779	20	80	418
11	1776	20	57	391
12	324	4	74	381
13	501	6	83	419
14	669	7	64	381
15	2025	22	79	431
16	1557	17	58	381
17	1584	18	64	409
18	648	7	28	355
19	930	10	79	419
20	2391	27	79	418
21	2076	23	75	410
22	2220	25	13	353
23	1455	16	62	399
24	1815	20	18	366
25	2133	24	63	418
26	2139	24	38	374
27	1149	13	75	394
28	2103	23	27	361
29	840	9	12	348
30	1356	15	69	398
31	2262	25	17	366
32	2241	25	65	417
33	1587	18	62	392
34	1461	16	76	412
35	2418	27	73	426
36	1386	15	52	380
37	2016	22	88	442
38	1818	20	12	333
39	2307	26	74	429
40	1554	17	26	358
41	1044	12	63	395
42	2253	25	73	426
43	2088	23	51	374
44	756	8	70	397
45	1155	13	24	358
46	1554	17	75	401
47	1026	11	19	350
48	1191	13	47	388
49	1137	13	52	382
50	567	6	23	350
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
33	35	4	2	0.427793
33	35	5	1	0.486811
33	35	5	2	1.005161
49	37	1	1	0.568043
49	37	1	2	1.296180
49	37	2	1	0.272696
49	37	2	2	0.341388
49	37	3	1	0.254672
49	37	3	2	0.307099
49	37	4	1	0.255055
49	37	4	2	0.302151
49	37	5	1	0.396426
49	37	5	2	0.700458
33	37	1	1	0.568043
33	37	1	2	1.296180
33	37	2	1	0.248895
33	37	2	2	0.290842
33	37	3	1	0.340328
33	37	3	2	0.413505
33	37	4	1	0.248895
33	37	4	2	0.290842
33	37	5	1	0.534355
33	37	5	2	1.173866
22	37	1	1	0.449973
22	37	1	2	0.878115
22	37	2	1	0.310446
22	37	2	2	0.439877
22	37	3	1	0.295088
22	37	3	2	0.364835
22	37	4	1	0.255055
22	37	4	2	0.302151
22	37	5	1	0.449973
22	37	5	2	0.878115
13	39	1	1	0.429105
13	39	1	2	0.807797
13	39	2	1	0.257070
13	39	2	2	0.306247
13	39	3	1	0.326472
13	39	3	2	0.399619
13	39	4	1	0.250135
13	39	4	2	0.292905
13	39	5	1	0.471770
13	39	5	2	0.952865
17	39	1	1	0.502258
17	39	1	2	1.059427
17	39	2	1	0.293733
17	39	2	2	0.394518
17	39	3	1	0.397708
17	39	3	2	0.465383
17	39	4	1	0.297717
17	39	4	2	0.405114
17	39	5	1	0.479240
17	39	5	2	0.978767
31	39	1	1	0.559473
31	39	1	2	1.264864
31	39	2	1	0.310446
31	39	2	2	0.439877
31	39	3	1	0.340328
31	39	3	2	0.413505
31	39	4	1	0.247069
31	39	4	2	0.288257
31	39	5	1	0.526181
31	39	5	2	1.144518
12	39	1	1	0.449973
12	39	1	2	0.878115
12	39	2	1	0.251580
12	39	2	2	0.295478
12	39	3	1	0.260803
12	39	3	2	0.317588
12	39	4	1	0.272696
12	39	4	2	0.341388
12	39	5	1	0.360770
12	39	5	2	0.587924
45	39	1	1	0.502258
45	39	1	2	1.059427
45	39	2	1	0.275847
45	39	2	2	0.348998
45	39	3	1	0.254672
45	39	3	2	0.307099
45	39	4	1	0.279143
45	39	4	2	0.357106
45	39	5	1	0.551002
45	39	5	2	1.234039
21	39	1	1	0.502258
21	39	1	2	1.059427
21	39	2	1	0.259262
21	39	2	2	0.310848
21	39	3	1	0.456768
21	39	3	2	0.513825
21	39	4	1	0.264155
21	39	4	2	0.321560
21	39	5	1	0.435957
21	39	5	2	0.830744
29	39	1	1	0.526181
29	39	1	2	1.144518
29	39	2	1	0.257070
29	39	2	2	0.306247
29	39	3	1	0.295088
29	39	3	2	0.364835
29	39	4	1	0.261626
29	39	4	2	0.315953
29	39	5	1	0.534355
29	39	5	2	1.173866
2	39	1	1	0.494484
2	39	1	2	1.032048
2	39	2	1	0.266846
2	39	2	2	0.327669
2	39	3	1	0.260803
2	39	3	2	0.317588
2	39	4	1	0.250135
2	39	4	2	0.292905
2	39	5	1	0.435957
2	39	5	2	0.830744
33	39	1	1	0.396426
33	39	1	2	0.700458
33	39	2	1	0.246353
33	39	2	2	0.289331
33	39	3	1	0.314502
33	39	3	2	0.386980
33	39	4	1	0.275847
33	39	4	2	0.348998
33	39	5	1	0.494484
33	39	5	2	1.032048
30	39	1	1	0.422358
30	39	1	2	0.785344
30	39	2	1	0.310446
30	39	2	2	0.439877
30	39	3	1	0.257483
30	39	3	2	0.312044
30	39	4	1	0.266846
30	39	4	2	0.327669
30	39	5	1	0.396426
30	39	5	2	0.700458
34	39	1	1	0.396426
34	39	1	2	0.700458
34	39	2	1	0.248870
34	39	2	2	0.295725
34	39	3	1	0.295088
34	39	3	2	0.364835
34	39	4	1	0.301833
34	39	4	2	0.416205
34	39	5	1	0.559473
34	39	5	2	1.264864
47	39	1	1	0.494484
47	39	1	2	1.032048
47	39	2	1	0.289880
47	39	2	2	0.384419
47	39	3	1	0.304119
47	39	3	2	0.375426
47	39	4	1	0.246870
47	39	4	2	0.290921
47	39	5	1	0.464402
47	39	5	2	0.927456
4	39	1	1	0.415716
4	39	1	2	0.763383
4	39	2	1	0.275847
4	39	2	2	0.348998
4	39	3	1	0.424417
4	39	3	2	0.487653
4	39	4	1	0.246353
4	39	4	2	0.289331
4	39	5	1	0.526181
4	39	5	2	1.144518
49	39	1	1	0.378104
49	39	1	2	0.641971
49	39	2	1	0.251580
49	39	2	2	0.295478
49	39	3	1	0.274382
49	39	3	2	0.338023
49	39	4	1	0.246870
49	39	4	2	0.290921
49	39	5	1	0.551002
49	39	5	2	1.234039
4	40	1	1	0.396426
4	40	1	2	0.700458
4	40	2	1	0.246131
4	40	2	2	0.288274
4	40	3	1	0.304119
4	40	3	2	0.375426
4	40	4	1	0.275847
4	40	4	2	0.348998
4	40	5	1	0.479240
4	40	5	2	0.978767
34	40	1	1	0.518107
34	40	1	2	1.115662
34	40	2	1	0.257070
34	40	2	2	0.306247
34	40	3	1	0.397708
34	40	3	2	0.465383
34	40	4	1	0.246131
34	40	4	2	0.288274
34	40	5	1	0.471770
34	40	5	2	0.952865
2	40	1	1	0.457136
2	40	1	2	0.902539
2	40	2	1	0.246504
2	40	2	2	0.287741
2	40	3	1	0.456768
2	40	3	2	0.513825
2	40	4	1	0.247069
2	40	4	2	0.288257
2	40	5	1	0.464402
2	40	5	2	0.927456
43	40	1	1	0.471770
43	40	1	2	0.952865
43	40	2	1	0.306076
43	40	2	2	0.427793
43	40	3	1	0.326472
43	40	3	2	0.399619
43	40	4	1	0.306076
43	40	4	2	0.427793
43	40	5	1	0.464402
43	40	5	2	0.927456
35	40	1	1	0.494484
35	40	1	2	1.032048
35	40	2	1	0.250135
35	40	2	2	0.292905
35	40	3	1	0.397708
35	40	3	2	0.465383
35	40	4	1	0.264155
35	40	4	2	0.321560
35	40	5	1	0.457136
35	40	5	2	0.902539
21	40	1	1	0.518107
21	40	1	2	1.115662
21	40	2	1	0.275847
21	40	2	2	0.348998
21	40	3	1	0.250401
21	40	3	2	0.298951
21	40	4	1	0.246131
21	40	4	2	0.288274
21	40	5	1	0.457136
21	40	5	2	0.902539
22	41	1	1	0.442913
22	41	1	2	0.854183
22	41	2	1	0.272696
22	41	2	2	0.341388
22	41	3	1	0.248870
22	41	3	2	0.295725
22	41	4	1	0.261626
22	41	4	2	0.315953
22	41	5	1	0.559473
22	41	5	2	1.264864
8	41	1	1	0.576712
8	41	1	2	1.327989
8	41	2	1	0.293733
8	41	2	2	0.394518
8	41	3	1	0.304119
8	41	3	2	0.375426
8	41	4	1	0.255055
8	41	4	2	0.302151
8	41	5	1	0.494484
8	41	5	2	1.032048
5	41	1	1	0.559473
5	41	1	2	1.264864
5	41	2	1	0.248895
5	41	2	2	0.290842
5	41	3	1	0.280358
5	41	3	2	0.346196
5	41	4	1	0.279143
5	41	4	2	0.357106
5	41	5	1	0.378104
5	41	5	2	0.641971
40	41	1	1	0.568043
40	41	1	2	1.296180
40	41	2	1	0.310446
40	41	2	2	0.439877
40	41	3	1	0.254672
40	41	3	2	0.307099
40	41	4	1	0.275847
40	41	4	2	0.348998
40	41	5	1	0.422358
40	41	5	2	0.785344
47	41	1	1	0.429105
47	41	1	2	0.807797
47	41	2	1	0.247069
47	41	2	2	0.288257
47	41	3	1	0.260803
47	41	3	2	0.317588
47	41	4	1	0.310446
47	41	4	2	0.439877
47	41	5	1	0.559473
47	41	5	2	1.264864
19	41	1	1	0.396426
19	41	1	2	0.700458
19	41	2	1	0.259262
19	41	2	2	0.310848
19	41	3	1	0.269185
19	41	3	2	0.330552
19	41	4	1	0.255055
19	41	4	2	0.302151
19	41	5	1	0.435957
19	41	5	2	0.830744
36	41	1	1	0.471770
36	41	1	2	0.952865
36	41	2	1	0.246187
36	41	2	2	0.287745
36	41	3	1	0.314502
36	41	3	2	0.386980
36	41	4	1	0.247069
36	41	4	2	0.288257
36	41	5	1	0.559473
36	41	5	2	1.264864
48	41	1	1	0.422358
48	41	1	2	0.785344
48	41	2	1	0.246870
48	41	2	2	0.290921
48	41	3	1	0.257483
48	41	3	2	0.312044
48	41	4	1	0.310446
48	41	4	2	0.439877
48	41	5	1	0.384103
48	41	5	2	0.660973
23	42	1	1	0.396426
23	42	1	2	0.700458
23	42	2	1	0.248870
23	42	2	2	0.295725
23	42	3	1	0.280358
23	42	3	2	0.346196
23	42	4	1	0.261626
23	42	4	2	0.315953
23	42	5	1	0.372215
23	42	5	2	0.623462
11	42	1	1	0.502258
11	42	1	2	1.059427
11	42	2	1	0.246353
11	42	2	2	0.289331
11	42	3	1	0.254672
11	42	3	2	0.307099
11	42	4	1	0.266846
11	42	4	2	0.327669
11	42	5	1	0.542629
11	42	5	2	1.203706
43	42	1	1	0.435957
43	42	1	2	0.830744
43	42	2	1	0.286163
43	42	2	2	0.374817
43	42	3	1	0.257483
43	42	3	2	0.312044
43	42	4	1	0.275847
43	42	4	2	0.348998
43	42	5	1	0.396426
43	42	5	2	0.700458
8	44	1	1	0.360770
8	44	1	2	0.587924
8	44	2	1	0.269695
8	44	2	2	0.334278
8	44	3	1	0.356456
8	44	3	2	0.428864
8	44	4	1	0.253223
8	44	4	2	0.298561
8	44	5	1	0.372215
8	44	5	2	0.623462
36	44	1	1	0.568043
36	44	1	2	1.296180
36	44	2	1	0.301833
36	44	2	2	0.416205
36	44	3	1	0.264683
36	44	3	2	0.323750
36	44	4	1	0.279143
36	44	4	2	0.357106
36	44	5	1	0.409180
36	44	5	2	0.741915
22	44	1	1	0.372215
22	44	1	2	0.623462
22	44	2	1	0.301833
22	44	2	2	0.416205
22	44	3	1	0.274382
22	44	3	2	0.338023
22	44	4	1	0.248870
22	44	4	2	0.295725
22	44	5	1	0.435957
22	44	5	2	0.830744
23	44	1	1	0.471770
23	44	1	2	0.952865
23	44	2	1	0.264155
23	44	2	2	0.321560
23	44	3	1	0.295088
23	44	3	2	0.364835
23	44	4	1	0.293733
23	44	4	2	0.394518
23	44	5	1	0.551002
23	44	5	2	1.234039
11	44	1	1	0.502258
11	44	1	2	1.059427
11	44	2	1	0.248870
11	44	2	2	0.295725
11	44	3	1	0.424417
11	44	3	2	0.487653
11	44	4	1	0.306076
11	44	4	2	0.427793
11	44	5	1	0.442913
11	44	5	2	0.854183
43	44	1	1	0.372215
43	44	1	2	0.623462
43	44	2	1	0.301833
43	44	2	2	0.416205
43	44	3	1	0.248870
43	44	3	2	0.295725
43	44	4	1	0.247702
43	44	4	2	0.293050
43	44	5	1	0.442913
43	44	5	2	0.854183
48	44	1	1	0.457136
48	44	1	2	0.902539
48	44	2	1	0.247870
48	44	2	2	0.289292
48	44	3	1	0.257483
48	44	3	2	0.312044
48	44	4	1	0.282583
48	44	4	2	0.365713
48	44	5	1	0.390210
48	44	5	2	0.680469
19	44	1	1	0.559473
19	44	1	2	1.264864
19	44	2	1	0.253223
19	44	2	2	0.298561
19	44	3	1	0.254672
19	44	3	2	0.307099
19	44	4	1	0.250135
19	44	4	2	0.292905
19	44	5	1	0.559473
19	44	5	2	1.264864
38	45	1	1	0.390210
38	45	1	2	0.680469
38	45	2	1	0.251580
38	45	2	2	0.295478
38	45	3	1	0.260803
38	45	3	2	0.317588
38	45	4	1	0.246504
38	45	4	2	0.287741
38	45	5	1	0.457136
38	45	5	2	0.902539
48	45	1	1	0.479240
48	45	1	2	0.978767
48	45	2	1	0.248895
48	45	2	2	0.290842
48	45	3	1	0.252324
48	45	3	2	0.302739
48	45	4	1	0.251580
48	45	4	2	0.295478
48	45	5	1	0.442913
48	45	5	2	0.854183
22	45	1	1	0.409180
22	45	1	2	0.741915
22	45	2	1	0.250135
22	45	2	2	0.292905
22	45	3	1	0.269185
22	45	3	2	0.330552
22	45	4	1	0.253223
22	45	4	2	0.298561
22	45	5	1	0.384103
22	45	5	2	0.660973
49	45	1	1	0.464402
49	45	1	2	0.927456
49	45	2	1	0.250135
49	45	2	2	0.292905
49	45	3	1	0.340328
49	45	3	2	0.413505
49	45	4	1	0.279143
49	45	4	2	0.357106
49	45	5	1	0.551002
49	45	5	2	1.234039
33	45	1	1	0.396426
33	45	1	2	0.700458
33	45	2	1	0.246504
33	45	2	2	0.287741
33	45	3	1	0.304119
33	45	3	2	0.375426
33	45	4	1	0.279143
33	45	4	2	0.357106
33	45	5	1	0.494484
33	45	5	2	1.032048
4	45	1	1	0.479240
4	45	1	2	0.978767
4	45	2	1	0.310446
4	45	2	2	0.439877
4	45	3	1	0.314502
4	45	3	2	0.386980
4	45	4	1	0.293733
4	45	4	2	0.394518
4	45	5	1	0.576712
4	45	5	2	1.327989
36	45	1	1	0.435957
36	45	1	2	0.830744
36	45	2	1	0.275847
36	45	2	2	0.348998
36	45	3	1	0.304119
36	45	3	2	0.375426
36	45	4	1	0.246870
36	45	4	2	0.290921
36	45	5	1	0.526181
36	45	5	2	1.144518
8	45	1	1	0.378104
8	45	1	2	0.641971
8	45	2	1	0.266846
8	45	2	2	0.327669
8	45	3	1	0.274382
8	45	3	2	0.338023
8	45	4	1	0.248870
8	45	4	2	0.295725
8	45	5	1	0.372215
8	45	5	2	0.623462
11	45	1	1	0.542629
11	45	1	2	1.203706
11	45	2	1	0.255055
11	45	2	2	0.302151
11	45	3	1	0.424417
11	45	3	2	0.487653
11	45	4	1	0.266846
11	45	4	2	0.327669
11	45	5	1	0.494484
11	45	5	2	1.032048
23	45	1	1	0.551002
23	45	1	2	1.234039
23	45	2	1	0.253223
23	45	2	2	0.298561
23	45	3	1	0.456768
23	45	3	2	0.513825
23	45	4	1	0.272696
23	45	4	2	0.341388
23	45	5	1	0.518107
23	45	5	2	1.115662
34	45	1	1	0.422358
34	45	1	2	0.785344
34	45	2	1	0.269695
34	45	2	2	0.334278
34	45	3	1	0.295088
34	45	3	2	0.364835
34	45	4	1	0.257070
34	45	4	2	0.306247
34	45	5	1	0.551002
34	45	5	2	1.234039
2	45	1	1	0.542629
2	45	1	2	1.203706
2	45	2	1	0.247870
2	45	2	2	0.289292
2	45	3	1	0.257483
2	45	3	2	0.312044
2	45	4	1	0.248870
2	45	4	2	0.295725
2	45	5	1	0.372215
2	45	5	2	0.623462
12	46	1	1	0.396426
12	46	1	2	0.700458
12	46	2	1	0.255055
12	46	2	2	0.302151
12	46	3	1	0.304119
12	46	3	2	0.375426
12	46	4	1	0.247069
12	46	4	2	0.288257
12	46	5	1	0.464402
12	46	5	2	0.927456
21	46	1	1	0.534355
21	46	1	2	1.173866
21	46	2	1	0.275847
21	46	2	2	0.348998
21	46	3	1	0.375359
21	46	3	2	0.446007
21	46	4	1	0.269695
21	46	4	2	0.334278
21	46	5	1	0.464402
21	46	5	2	0.927456
29	46	1	1	0.576712
29	46	1	2	1.327989
29	46	2	1	0.301833
29	46	2	2	0.416205
29	46	3	1	0.340328
29	46	3	2	0.413505
29	46	4	1	0.259262
29	46	4	2	0.310848
29	46	5	1	0.464402
29	46	5	2	0.927456
2	46	1	1	0.384103
2	46	1	2	0.660973
2	46	2	1	0.272696
2	46	2	2	0.341388
2	46	3	1	0.252324
2	46	3	2	0.302739
2	46	4	1	0.289880
2	46	4	2	0.384419
2	46	5	1	0.429105
2	46	5	2	0.807797
33	46	1	1	0.526181
33	46	1	2	1.144518
33	46	2	1	0.275847
33	46	2	2	0.348998
33	46	3	1	0.456768
33	46	3	2	0.513825
33	46	4	1	0.301833
33	46	4	2	0.416205
33	46	5	1	0.494484
33	46	5	2	1.032048
30	46	1	1	0.384103
30	46	1	2	0.660973
30	46	2	1	0.286163
30	46	2	2	0.374817
30	46	3	1	0.248870
30	46	3	2	0.295725
30	46	4	1	0.310446
30	46	4	2	0.439877
30	46	5	1	0.464402
30	46	5	2	0.927456
34	46	1	1	0.494484
34	46	1	2	1.032048
34	46	2	1	0.259262
34	46	2	2	0.310848
34	46	3	1	0.257483
34	46	3	2	0.312044
34	46	4	1	0.259262
34	46	4	2	0.310848
34	46	5	1	0.435957
34	46	5	2	0.830744
45	46	1	1	0.526181
45	46	1	2	1.144518
45	46	2	1	0.250135
45	46	2	2	0.292905
45	46	3	1	0.264683
45	46	3	2	0.323750
45	46	4	1	0.247870
45	46	4	2	0.289292
45	46	5	1	0.464402
45	46	5	2	0.927456
4	46	1	1	0.551002
4	46	1	2	1.234039
4	46	2	1	0.246353
4	46	2	2	0.289331
4	46	3	1	0.287219
4	46	3	2	0.355115
4	46	4	1	0.306076
4	46	4	2	0.427793
4	46	5	1	0.360770
4	46	5	2	0.587924
47	46	1	1	0.378104
47	46	1	2	0.641971
47	46	2	1	0.259262
47	46	2	2	0.310848
47	46	3	1	0.314502
47	46	3	2	0.386980
47	46	4	1	0.272696
47	46	4	2	0.341388
47	46	5	1	0.402749
47	46	5	2	0.720940
49	46	1	1	0.559473
49	46	1	2	1.264864
49	46	2	1	0.279143
49	46	2	2	0.357106
49	46	3	1	0.250401
49	46	3	2	0.298951
49	46	4	1	0.264155
49	46	4	2	0.321560
49	46	5	1	0.559473
49	46	5	2	1.264864
34	47	1	1	0.518107
34	47	1	2	1.115662
34	47	2	1	0.279143
34	47	2	2	0.357106
34	47	3	1	0.269185
34	47	3	2	0.330552
34	47	4	1	0.261626
34	47	4	2	0.315953
34	47	5	1	0.429105
34	47	5	2	0.807797
2	47	1	1	0.360770
2	47	1	2	0.587924
2	47	2	1	0.246504
2	47	2	2	0.287741
2	47	3	1	0.250401
2	47	3	2	0.298951
2	47	4	1	0.279143
2	47	4	2	0.357106
2	47	5	1	0.402749
2	47	5	2	0.720940
35	47	1	1	0.378104
35	47	1	2	0.641971
35	47	2	1	0.310446
35	47	2	2	0.439877
35	47	3	1	0.260803
35	47	3	2	0.317588
35	47	4	1	0.246187
35	47	4	2	0.287745
35	47	5	1	0.429105
35	47	5	2	0.807797
21	47	1	1	0.449973
21	47	1	2	0.878115
21	47	2	1	0.246187
21	47	2	2	0.287745
21	47	3	1	0.254672
21	47	3	2	0.307099
21	47	4	1	0.310446
21	47	4	2	0.439877
21	47	5	1	0.576712
21	47	5	2	1.327989
42	50	1	1	0.551002
42	50	1	2	1.234039
42	50	2	1	0.264155
42	50	2	2	0.321560
42	50	3	1	0.340328
42	50	3	2	0.413505
42	50	4	1	0.261626
42	50	4	2	0.315953
42	50	5	1	0.435957
42	50	5	2	0.830744
40	50	1	1	0.526181
40	50	1	2	1.144518
40	50	2	1	0.250135
40	50	2	2	0.292905
40	50	3	1	0.424417
40	50	3	2	0.487653
40	50	4	1	0.247702
40	50	4	2	0.293050
40	50	5	1	0.396426
40	50	5	2	0.700458
22	50	1	1	0.471770
22	50	1	2	0.952865
22	50	2	1	0.247069
22	50	2	2	0.288257
22	50	3	1	0.287219
22	50	3	2	0.355115
22	50	4	1	0.250135
22	50	4	2	0.292905
22	50	5	1	0.576712
22	50	5	2	1.327989
47	50	1	1	0.542629
47	50	1	2	1.203706
47	50	2	1	0.261626
47	50	2	2	0.315953
47	50	3	1	0.424417
47	50	3	2	0.487653
47	50	4	1	0.259262
47	50	4	2	0.310848
47	50	5	1	0.449973
47	50	5	2	0.878115
19	50	1	1	0.510132
19	50	1	2	1.087298
19	50	2	1	0.293733
19	50	2	2	0.394518
19	50	3	1	0.314502
19	50	3	2	0.386980
19	50	4	1	0.248870
19	50	4	2	0.295725
19	50	5	1	0.479240
19	50	5	2	0.978767
8	50	1	1	0.378104
8	50	1	2	0.641971
8	50	2	1	0.272696
8	50	2	2	0.341388
8	50	3	1	0.274382
8	50	3	2	0.338023
8	50	4	1	0.255055
8	50	4	2	0.302151
8	50	5	1	0.396426
8	50	5	2	0.700458
29	50	1	1	0.457136
29	50	1	2	0.902539
29	50	2	1	0.246504
29	50	2	2	0.287741
29	50	3	1	0.375359
29	50	3	2	0.446007
29	50	4	1	0.279143
29	50	4	2	0.357106
29	50	5	1	0.435957
29	50	5	2	0.830744
48	50	1	1	0.402749
48	50	1	2	0.720940
48	50	2	1	0.289880
48	50	2	2	0.384419
48	50	3	1	0.424417
48	50	3	2	0.487653
48	50	4	1	0.248870
48	50	4	2	0.295725
48	50	5	1	0.551002
48	50	5	2	1.234039
38	50	1	1	0.526181
38	50	1	2	1.144518
38	50	2	1	0.279143
38	50	2	2	0.357106
38	50	3	1	0.257483
38	50	3	2	0.312044
38	50	4	1	0.289880
38	50	4	2	0.384419
38	50	5	1	0.471770
38	50	5	2	0.952865
36	50	1	1	0.402749
36	50	1	2	0.720940
36	50	2	1	0.257070
36	50	2	2	0.306247
36	50	3	1	0.287219
36	50	3	2	0.355115
36	50	4	1	0.264155
36	50	4	2	0.321560
36	50	5	1	0.568043
36	50	5	2	1.296180
3	50	1	1	0.449973
3	50	1	2	0.878115
3	50	2	1	0.289880
3	50	2	2	0.384419
3	50	3	1	0.252324
3	50	3	2	0.302739
3	50	4	1	0.246353
3	50	4	2	0.289331
3	50	5	1	0.542629
3	50	5	2	1.203706
49	50	1	1	0.576712
49	50	1	2	1.327989
49	50	2	1	0.264155
49	50	2	2	0.321560
49	50	3	1	0.260803
49	50	3	2	0.317588
49	50	4	1	0.251580
49	50	4	2	0.295478
49	50	5	1	0.402749
49	50	5	2	0.720940
0	33	1	1	0.471770
0	33	1	2	0.952865
0	33	2	1	0.272696
0	33	2	2	0.341388
0	33	3	1	0.274382
0	33	3	2	0.338023
0	33	4	1	0.257070
0	33	4	2	0.306247
0	33	5	1	0.464402
0	33	5	2	0.927456
0	2	1	1	0.372215
0	2	1	2	0.623462
0	2	2	1	0.310446
0	2	2	2	0.439877
0	2	3	1	0.274382
0	2	3	2	0.338023
0	2	4	1	0.246131
0	2	4	2	0.288274
0	2	5	1	0.372215
0	2	5	2	0.623462
0	4	1	1	0.429105
0	4	1	2	0.807797
0	4	2	1	0.246504
0	4	2	2	0.287741
0	4	3	1	0.269185
0	4	3	2	0.330552
0	4	4	1	0.246870
0	4	4	2	0.290921
0	4	5	1	0.390210
0	4	5	2	0.680469
0	34	1	1	0.422358
0	34	1	2	0.785344
0	34	2	1	0.301833
0	34	2	2	0.416205
0	34	3	1	0.287219
0	34	3	2	0.355115
0	34	4	1	0.246870
0	34	4	2	0.290921
0	34	5	1	0.384103
0	34	5	2	0.660973
0	21	1	1	0.457136
0	21	1	2	0.902539
0	21	2	1	0.257070
0	21	2	2	0.306247
0	21	3	1	0.456768
0	21	3	2	0.513825
0	21	4	1	0.255055
0	21	4	2	0.302151
0	21	5	1	0.568043
0	21	5	2	1.296180
0	13	1	1	0.559473
0	13	1	2	1.264864
0	13	2	1	0.246187
0	13	2	2	0.287745
0	13	3	1	0.280358
0	13	3	2	0.346196
0	13	4	1	0.282583
0	13	4	2	0.365713
0	13	5	1	0.534355
0	13	5	2	1.173866
0	12	1	1	0.551002
0	12	1	2	1.234039
0	12	2	1	0.261626
0	12	2	2	0.315953
0	12	3	1	0.397708
0	12	3	2	0.465383
0	12	4	1	0.261626
0	12	4	2	0.315953
0	12	5	1	0.551002
0	12	5	2	1.234039
0	49	1	1	0.551002
0	49	1	2	1.234039
0	49	2	1	0.301833
0	49	2	2	0.416205
0	49	3	1	0.340328
0	49	3	2	0.413505
0	49	4	1	0.301833
0	49	4	2	0.416205
0	49	5	1	0.396426
0	49	5	2	0.700458
0	11	1	1	0.494484
0	11	1	2	1.032048
0	11	2	1	0.286163
0	11	2	2	0.374817
0	11	3	1	0.274382
0	11	3	2	0.338023
0	11	4	1	0.279143
0	11	4	2	0.357106
0	11	5	1	0.551002
0	11	5	2	1.234039
0	23	1	1	0.559473
0	23	1	2	1.264864
0	23	2	1	0.306076
0	23	2	2	0.427793
0	23	3	1	0.456768
0	23	3	2	0.513825
0	23	4	1	0.264155
0	23	4	2	0.321560
0	23	5	1	0.449973
0	23	5	2	0.878115
0	29	1	1	0.402749
0	29	1	2	0.720940
0	29	2	1	0.248895
0	29	2	2	0.290842
0	29	3	1	0.356456
0	29	3	2	0.428864
0	29	4	1	0.246870
0	29	4	2	0.290921
0	29	5	1	0.384103
0	29	5	2	0.660973
0	48	1	1	0.479240
0	48	1	2	0.978767
0	48	2	1	0.246131
0	48	2	2	0.288274
0	48	3	1	0.280358
0	48	3	2	0.346196
0	48	4	1	0.286163
0	48	4	2	0.374817
0	48	5	1	0.471770
0	48	5	2	0.952865
0	38	1	1	0.576712
0	38	1	2	1.327989
0	38	2	1	0.247870
0	38	2	2	0.289292
0	38	3	1	0.280358
0	38	3	2	0.346196
0	38	4	1	0.247702
0	38	4	2	0.293050
0	38	5	1	0.360770
0	38	5	2	0.587924
0	17	1	1	0.435957
0	17	1	2	0.830744
0	17	2	1	0.246131
0	17	2	2	0.288274
0	17	3	1	0.304119
0	17	3	2	0.375426
0	17	4	1	0.275847
0	17	4	2	0.348998
0	17	5	1	0.576712
0	17	5	2	1.327989
0	43	1	1	0.415716
0	43	1	2	0.763383
0	43	2	1	0.279143
0	43	2	2	0.357106
0	43	3	1	0.456768
0	43	3	2	0.513825
0	43	4	1	0.293733
0	43	4	2	0.394518
0	43	5	1	0.526181
0	43	5	2	1.144518
0	30	1	1	0.542629
0	30	1	2	1.203706
0	30	2	1	0.264155
0	30	2	2	0.321560
0	30	3	1	0.340328
0	30	3	2	0.413505
0	30	4	1	0.251580
0	30	4	2	0.295478
0	30	5	1	0.542629
0	30	5	2	1.203706
0	31	1	1	0.366437
0	31	1	2	0.605446
0	31	2	1	0.257070
0	31	2	2	0.306247
0	31	3	1	0.257483
0	31	3	2	0.312044
0	31	4	1	0.269695
0	31	4	2	0.334278
0	31	5	1	0.510132
0	31	5	2	1.087298
0	37	1	1	0.449973
0	37	1	2	0.878115
0	37	2	1	0.261626
0	37	2	2	0.315953
0	37	3	1	0.314502
0	37	3	2	0.386980
0	37	4	1	0.261626
0	37	4	2	0.315953
0	37	5	1	0.518107
0	37	5	2	1.115662
0	47	1	1	0.402749
0	47	1	2	0.720940
0	47	2	1	0.269695
0	47	2	2	0.334278
0	47	3	1	0.375359
0	47	3	2	0.446007
0	47	4	1	0.246131
0	47	4	2	0.288274
0	47	5	1	0.366437
0	47	5	2	0.605446
0	36	1	1	0.384103
0	36	1	2	0.660973
0	36	2	1	0.272696
0	36	2	2	0.341388
0	36	3	1	0.260803
0	36	3	2	0.317588
