71	44	24.070000
71	14	25.070000
71	23	25.270000
71	57	25.990000
72	58	3.640000
72	4	5.290000
72	32	6.400000
72	54	12.760000
72	73	18.040001
72	15	20.660000
72	33	21.760000
72	53	27.510000
72	25	31.700001
72	51	31.879999
72	36	33.939999
72	30	34.099998
72	41	34.779999
72	23	36.310001
72	2	40.669998
72	14	41.639999
72	16	42.040001
72	61	43.840000
72	65	44.210999
72	62	45.529999
73	33	12.050000
73	4	15.920000
73	25	17.900000
73	72	18.010000
73	30	18.780001
73	58	19.799999
73	54	21.420000
73	32	21.559999
73	41	23.240000
73	36	25.200001
73	16	26.719999
73	15	26.820000
73	14	27.629999
73	65	28.930000
73	23	31.139999
73	2	31.930000
73	61	35.240002
73	53	36.459999
73	12	36.790001
73	18	38.570000
74	17	7.380000
74	28	10.270000
74	46	11.540000
74	55	12.930000
74	45	14.140000
74	44	14.170000
74	40	15.870000
74	56	15.880000
74	20	19.280001
74	68	19.719999
74	38	20.379999
74	75	26.549999
74	70	26.740000
74	69	26.930000
74	11	26.980000
74	42	27.879999
74	66	28.240000
74	5	28.510000
74	34	29.840000
74	67	31.230000
75	34	6.770000
75	20	11.600000
75	68	13.750000
75	42	14.580000
75	46	17.150000
75	6	18.360001
75	5	20.059999
75	17	20.670000
75	3	22.190001
75	74	26.740000
75	44	30.830000
75	28	31.469999
75	11	32.349998
75	21	32.860001
75	67	32.910000
75	56	33.250000
75	38	34.590000
75	22	36.060001
75	71	38.619999
75	70	38.990002
14	3	28.719999
25	4	29.500000
41	4	30.969999
30	4	31.959999
23	4	32.599998
2	4	36.889999
14	4	37.610001
24	4	43.599998
56	5	28.400000
5	6	33.500000
3	6	34.770000
17	6	36.639999
74	6	41.470001
11	6	42.279999
21	6	45.200001
67	6	46.259998
44	6	46.889999
28	6	47.599998
38	6	48.119999
22	6	48.400002
56	6	49.299999
71	6	51.320000
71	7	27.150000
67	7	28.469999
2	8	28.420000
21	8	29.129999
22	8	30.010000
18	9	30.940001
7	9	33.419998
30	9	35.720001
14	9	37.009998
41	9	36.900002
25	9	38.380001
22	9	40.209999
16	9	41.509998
21	9	44.270000
2	9	44.090000
36	9	44.230000
65	9	45.560001
23	9	49.160000
61	9	51.119999
3	9	52.689999
24	9	52.619999
57	10	46.150002
48	10	49.939999
55	10	51.299999
45	10	51.139999
40	10	55.570000
56	10	56.320000
38	10	57.759998
8	10	58.619999
28	10	58.779999
44	10	59.240002
70	10	59.369999
52	10	60.020000
1	10	61.470001
68	11	33.619999
28	11	34.810001
71	12	28.059999
40	13	33.619999
74	13	39.230000
11	13	40.130001
28	13	40.431000
56	13	43.610001
44	13	45.800999
17	13	46.560001
46	13	49.970001
37	13	52.660000
70	13	56.110001
67	14	27.320000
24	15	30.410999
14	15	34.029999
30	15	34.160000
22	15	40.070000
36	16	31.840000
2	16	34.759998
22	16	35.930000
23	16	37.389999
21	16	39.990002
67	17	28.950001
71	18	27.240000
67	18	28.559999
14	19	28.559999
22	20	28.950001
71	20	29.889999
70	20	31.410000
1	20	31.240000
1	23	30.959999
67	23	30.740000
11	26	45.869999
42	26	47.530998
38	26	48.540001
34	26	51.279999
45	26	53.299999
75	26	54.419998
46	26	57.631001
55	26	61.910000
17	26	62.140999
20	26	61.570999
68	26	64.441002
74	26	65.669998
66	26	67.120003
69	26	68.230003
40	26	71.620003
22	27	29.010000
21	27	33.070000
2	27	32.889999
36	27	33.029999
23	27	37.959999
3	27	41.490002
24	27	41.419998
71	28	27.879999
5	28	29.070000
45	29	33.770000
55	29	42.380001
42	29	45.860001
74	29	46.139999
66	29	47.590000
69	29	48.700001
46	29	51.509998
40	29	52.090000
17	29	53.490002
28	29	53.970001
34	29	56.259998
20	29	55.450001
75	29	57.049999
64	29	58.470001
24	30	29.910000
21	30	31.420000
25	32	35.389999
30	32	37.599998
36	32	39.040001
41	32	39.730000
23	32	41.490002
65	32	44.381001
14	32	45.169998
16	32	45.509998
2	32	45.779999
41	33	34.590000
36	33	36.549999
14	33	38.970001
23	33	42.439999
2	33	43.290001
12	33	48.110001
21	34	32.750000
67	34	35.040001
44	34	35.160000
28	34	35.869999
22	34	35.950001
56	34	37.570000
38	34	38.639999
7	34	40.660000
71	34	40.099998
38	35	37.259998
45	35	41.290001
55	35	49.900002
74	35	53.660000
66	35	55.110001
69	35	56.220001
42	35	57.060001
40	35	59.610001
46	35	60.830002
17	35	61.009998
28	35	61.490002
20	35	64.769997
64	35	65.989998
56	35	66.019997
75	35	66.370003
71	36	29.530001
19	36	29.469999
74	37	39.509998
42	37	44.080002
40	37	45.459999
46	37	46.639999
17	37	46.860001
28	37	47.340000
20	37	50.580002
56	37	51.869999
75	37	52.180000
56	38	32.740002
44	38	33.340000
20	38	32.990002
38	39	39.130001
40	39	41.750000
74	39	45.000000
11	39	45.900002
28	39	47.110001
56	39	51.639999
17	39	52.590000
44	39	52.279999
46	39	55.840000
37	39	58.430000
70	39	63.570000
1	40	30.590000
67	40	32.139999
20	40	32.509998
68	40	33.029999
71	41	29.629999
5	42	32.119999
3	42	33.660000
28	42	34.080002
44	42	35.380001
45	42	35.360001
56	42	37.750000
55	42	40.270000
40	42	42.279999
21	42	44.090000
67	42	44.880001
54	43	52.759998
15	43	55.040001
4	43	62.130001
72	43	64.720001
58	43	67.099998
32	43	69.830002
73	43	73.669998
23	43	77.349998
36	43	79.360001
33	43	81.080002
63	43	80.809998
2	43	82.300003
25	43	83.940002
41	43	84.360001
24	43	84.861000
30	43	89.129997
14	43	88.480003
31	44	29.570000
20	45	33.360001
68	45	33.880001
70	46	30.230000
67	46	30.309999
55	47	35.980000
38	47	39.820000
40	47	42.439999
74	47	45.689999
11	47	46.590000
28	47	47.799999
56	47	52.330002
17	47	53.279999
44	47	52.970001
46	47	56.529999
37	47	59.119999
70	47	64.260002
24	48	29.040001
5	48	30.559999
3	48	34.040001
2	48	37.349998
21	48	36.860001
22	48	38.540001
21	49	29.969999
2	49	29.790001
23	49	34.860001
3	49	38.389999
24	49	38.320000
14	50	28.250000
25	50	29.620001
22	50	31.450001
21	50	35.509998
2	50	35.330002
36	50	35.470001
23	50	40.400002
3	50	43.930000
24	50	43.860001
73	51	40.830002
23	51	44.889999
36	51	46.900002
63	51	48.349998
2	51	49.840000
25	51	51.480000
41	51	51.900002
24	51	52.401001
30	51	56.669998
14	51	56.020000
21	52	29.690001
22	52	29.790001
44	52	30.160000
5	52	31.219999
14	52	33.639999
3	52	32.849998
23	53	40.950001
36	53	42.959999
2	53	45.900002
63	53	46.200001
25	53	47.180000
41	53	47.750000
24	53	48.460999
30	53	52.369999
14	53	52.080002
36	54	30.920000
23	54	31.340000
25	54	32.700001
41	54	33.270000
2	54	36.259998
30	54	37.450001
14	54	39.889999
24	54	41.341000
63	54	42.810001
16	54	45.369999
70	55	28.530001
20	55	31.969999
68	55	32.490002
28	57	30.959999
24	57	33.369999
5	57	37.070000
74	57	40.610001
55	57	40.619999
3	57	40.549999
2	57	41.680000
25	58	33.610001
30	58	35.840000
36	58	36.279999
41	58	37.099998
23	58	38.730000
2	58	43.020000
14	58	43.389999
16	58	43.750000
65	58	44.820999
40	59	33.810001
38	59	34.869999
74	59	40.299999
28	59	40.620998
11	59	41.639999
56	59	43.799999
44	59	45.991001
17	59	47.180000
46	59	50.590000
37	59	54.169998
70	59	56.299999
45	60	37.570000
55	60	46.180000
74	60	49.939999
66	60	51.389999
69	60	52.500000
42	60	55.299999
40	60	55.889999
46	60	57.860001
17	60	57.290001
28	60	57.770000
64	60	62.270000
56	60	62.299999
20	60	61.799999
13	60	63.009998
12	61	33.660000
41	61	33.889999
14	61	33.779999
18	61	36.389999
7	61	38.869999
36	61	41.580002
2	61	44.490002
22	61	45.660000
23	62	43.720001
36	62	46.000000
52	62	47.390999
31	62	48.291000
2	62	48.860001
24	62	49.610001
57	62	50.509998
19	62	51.660999
73	62	51.639999
25	62	53.790001
67	63	26.730000
22	63	32.369999
41	63	33.830002
14	63	34.139999
21	63	34.880001
40	64	35.419998
74	64	38.669998
28	64	40.779999
56	64	45.310001
17	64	46.259998
44	64	45.950001
46	64	49.509998
70	64	57.240002
18	65	30.830000
7	65	33.310001
36	65	35.430000
2	65	38.610001
22	65	40.099998
23	65	40.980000
21	65	44.160000
56	66	34.889999
44	66	35.529999
17	66	35.830002
46	66	39.080002
70	66	46.820000
22	68	27.590000
71	68	27.620001
70	68	29.950001
7	68	32.299999
56	69	30.600000
44	69	32.820999
46	69	37.220001
70	69	43.099998
21	70	28.540001
25	72	31.820000
36	72	33.900002
30	72	34.049999
41	72	34.720001
23	72	36.349998
2	72	40.639999
14	72	41.360001
16	72	41.959999
65	72	44.191002
23	73	31.110001
2	73	31.959999
12	73	36.779999
18	73	38.759998
5	74	29.010000
67	74	31.250000
44	75	30.850000
28	75	31.459999
21	75	32.599998
67	75	33.160000
56	75	33.259998
22	75	35.799999
71	75	38.220001
70	75	39.020000
0	22	5.720000
0	2	8.880000
0	14	9.340000
0	7	9.670000
0	18	9.760000
0	21	10.230000
0	12	10.730000
0	41	13.800000
0	23	13.940000
0	36	15.070000
0	24	15.870000
0	25	17.469999
0	71	17.549999
0	67	19.650000
0	3	20.700001
0	19	20.920000
0	31	21.120001
0	5	21.150000
0	30	22.379999
0	49	23.100000
0	1	24.559999
0	27	26.200001
0	52	26.840000
0	8	27.059999
0	50	28.639999
0	63	28.910000
0	70	28.980000
0	68	29.420000
0	20	31.620001
0	16	32.820000
0	15	35.060001
0	73	35.410000
0	48	36.139999
0	65	36.990002
0	9	37.400002
0	56	38.349998
0	44	39.459999
0	75	39.950001
0	46	40.189999
0	57	40.470001
0	34	41.270000
0	4	42.040001
0	17	42.450001
0	28	42.459999
0	61	42.549999
0	54	42.919998
0	72	45.790001
0	33	46.740002
0	74	47.599998
0	58	48.169998
0	40	49.230000
0	32	50.930000
0	42	51.669998
0	6	53.049999
0	53	53.110001
0	55	54.049999
0	62	56.150002
0	51	57.049999
0	11	60.709999
0	45	61.740002
0	38	62.950001
0	69	68.870003
0	66	72.379997
0	37	80.540001
0	13	81.879997
0	59	82.070000
0	64	83.000000
0	10	83.800003
0	29	85.410004
0	43	89.510002
0	39	89.832001
0	47	90.522003
0	26	91.019997
0	60	91.760002
0	35	94.730003
22	0	5.910000
14	0	9.460000
2	0	9.480000
7	0	9.600000
18	0	9.690000
21	0	10.370000
12	0	10.730000
41	0	13.680000
23	0	14.550000
36	0	15.360000
24	0	16.559999
25	0	17.350000
71	0	18.260000
67	0	20.080000
3	0	20.969999
5	0	21.180000
31	0	21.209999
19	0	21.770000
30	0	22.320000
49	0	23.059999
1	0	25.170000
27	0	26.129999
52	0	26.860001
8	0	27.660000
50	0	28.549999
70	0	29.230000
68	0	29.610001
63	0	29.770000
20	0	32.310001
16	0	33.020000
15	0	35.169998
73	0	35.259998
48	0	36.860001
65	0	37.070000
9	0	37.410000
56	0	38.619999
44	0	39.939999
75	0	40.009998
46	0	40.349998
57	0	40.930000
34	0	41.549999
4	0	42.320000
17	0	42.549999
61	0	42.630001
28	0	42.950001
54	0	43.500000
72	0	46.080002
33	0	46.599998
74	0	47.860001
58	0	48.459999
40	0	49.400002
42	0	51.020000
32	0	51.189999
6	0	52.259998
53	0	53.599998
55	0	54.520000
62	0	56.520000
51	0	57.590000
11	0	61.369999
45	0	61.910000
38	0	63.549999
69	0	68.820000
66	0	71.870003
37	0	81.360001
13	0	81.639999
59	0	81.779999
64	0	83.540001
10	0	84.389999
29	0	86.489998
39	0	89.919998
43	0	90.220001
47	0	90.610001
26	0	91.169998
60	0	92.720001
35	0	95.379997
;
param:	v:=
1	8	1	98
1	8	2	38
1	8	3	30
1	8	4	60
1	8	5	76
1	19	1	90
1	19	2	43
1	19	3	25
1	19	4	37
1	19	5	84
1	71	1	78
1	71	2	47
1	71	3	28
1	71	4	37
1	71	5	75
1	70	1	71
1	70	2	36
1	70	3	23
1	70	4	32
1	70	5	82
1	67	1	95
1	67	2	36
1	67	3	17
1	67	4	31
1	67	5	94
1	31	1	83
1	31	2	53
1	31	3	10
1	31	4	43
1	31	5	90
1	48	1	73
1	48	2	43
1	48	3	15
1	48	4	50
1	48	5	76
1	52	1	100
1	52	2	47
1	52	3	15
1	52	4	32
1	52	5	97
1	24	1	76
1	24	2	30
1	24	3	25
1	24	4	54
1	24	5	87
1	5	1	99
1	5	2	39
1	5	3	15
1	5	4	48
1	5	5	73
1	56	1	83
1	56	2	54
1	56	3	22
1	56	4	55
1	56	5	92
1	57	1	94
1	57	2	60
1	57	3	13
1	57	4	36
1	57	5	72
1	63	1	71
1	63	2	55
1	63	3	11
1	63	4	30
1	63	5	71
1	44	1	95
1	44	2	57
1	44	3	24
1	44	4	39
1	44	5	97
1	3	1	79
1	3	2	58
1	3	3	29
1	3	4	51
1	3	5	92
1	21	1	83
1	21	2	59
1	21	3	28
1	21	4	57
1	21	5	90
1	28	1	100
1	28	2	53
1	28	3	24
1	28	4	40
1	28	5	71
1	22	1	94
1	22	2	33
1	22	3	28
1	22	4	32
1	22	5	82
1	2	1	80
1	2	2	54
1	2	3	25
1	2	4	56
1	2	5	76
1	68	1	73
1	68	2	30
1	68	3	16
1	68	4	48
1	68	5	92
2	23	1	70
2	23	2	33
2	23	3	23
2	23	4	58
2	23	5	83
2	36	1	92
2	36	2	47
2	36	3	19
2	36	4	60
2	36	5	100
2	24	1	78
2	24	2	56
2	24	3	10
2	24	4	40
2	24	5	97
2	14	1	87
2	14	2	55
2	14	3	17
2	14	4	49
2	14	5	72
2	41	1	95
2	41	2	57
2	41	3	11
2	41	4	60
2	41	5	89
2	22	1	99
2	22	2	33
2	22	3	18
2	22	4	42
2	22	5	100
2	25	1	86
2	25	2	45
2	25	3	23
2	25	4	55
2	25	5	99
2	12	1	100
2	12	2	41
2	12	3	27
2	12	4	36
2	12	5	81
2	7	1	91
2	7	2	42
2	7	3	24
2	7	4	60
2	7	5	70
2	21	1	74
2	21	2	45
2	21	3	22
2	21	4	33
2	21	5	87
2	18	1	92
2	18	2	51
2	18	3	22
2	18	4	33
2	18	5	77
2	31	1	83
2	31	2	55
2	31	3	29
2	31	4	58
2	31	5	88
2	30	1	72
2	30	2	51
2	30	3	24
2	30	4	46
2	30	5	98
2	71	1	73
2	71	2	50
2	71	3	21
2	71	4	54
2	71	5	91
2	19	1	100
2	19	2	35
2	19	3	24
2	19	4	48
2	19	5	99
2	63	1	87
2	63	2	40
2	63	3	28
2	63	4	38
2	63	5	76
2	67	1	72
2	67	2	59
2	67	3	19
2	67	4	35
2	67	5	83
2	52	1	75
2	52	2	57
2	52	3	10
2	52	4	59
2	52	5	78
2	1	1	78
2	1	2	60
2	1	3	25
2	1	4	50
2	1	5	86
2	15	1	73
2	15	2	37
2	15	3	13
2	15	4	55
2	15	5	81
3	5	1	95
3	5	2	32
3	5	3	18
3	5	4	54
3	5	5	84
3	21	1	88
3	21	2	51
3	21	3	23
3	21	4	52
3	21	5	94
3	68	1	82
3	68	2	42
3	68	3	17
3	68	4	52
3	68	5	91
3	20	1	93
3	20	2	47
3	20	3	20
3	20	4	34
3	20	5	73
3	22	1	96
3	22	2	44
3	22	3	29
3	22	4	37
3	22	5	91
3	67	1	92
3	67	2	54
3	67	3	15
3	67	4	47
3	67	5	100
3	7	1	94
3	7	2	40
3	7	3	13
3	7	4	51
3	7	5	92
3	71	1	87
3	71	2	56
3	71	3	11
3	71	4	46
3	71	5	76
3	75	1	98
3	75	2	57
3	75	3	11
3	75	4	41
3	75	5	71
3	34	1	79
3	34	2	44
3	34	3	25
3	34	4	49
3	34	5	78
3	18	1	71
3	18	2	50
3	18	3	12
3	18	4	47
3	18	5	71
3	1	1	88
3	1	2	55
3	1	3	27
3	1	4	34
3	1	5	90
3	46	1	98
3	46	2	54
3	46	3	25
3	46	4	60
3	46	5	81
3	70	1	76
3	70	2	58
3	70	3	15
3	70	4	39
3	70	5	88
3	17	1	100
3	17	2	53
3	17	3	20
3	17	4	35
3	17	5	79
3	19	1	83
3	19	2	44
3	19	3	20
3	19	4	36
3	19	5	78
3	12	1	95
3	12	2	35
3	12	3	26
3	12	4	30
3	12	5	70
3	31	1	84
3	31	2	55
3	31	3	17
3	31	4	50
3	31	5	74
3	8	1	70
3	8	2	60
3	8	3	28
3	8	4	56
3	8	5	75
3	14	1	76
3	14	2	56
3	14	3	25
3	14	4	49
3	14	5	91
4	72	1	79
4	72	2	48
4	72	3	28
4	72	4	54
4	72	5	80
4	58	1	70
4	58	2	36
4	58	3	18
4	58	4	55
4	58	5	75
4	54	1	86
4	54	2	49
4	54	3	13
4	54	4	44
4	54	5	93
4	32	1	70
4	32	2	33
4	32	3	23
4	32	4	46
4	32	5	89
4	73	1	85
4	73	2	50
4	73	3	30
4	73	4	31
4	73	5	96
4	15	1	87
4	15	2	53
4	15	3	16
4	15	4	52
4	15	5	75
4	33	1	95
4	33	2	44
4	33	3	26
4	33	4	47
4	33	5	84
4	53	1	87
4	53	2	44
4	53	3	21
4	53	4	36
4	53	5	76
4	51	1	95
4	51	2	49
4	51	3	27
4	51	4	41
4	51	5	70
4	25	1	93
4	25	2	35
4	25	3	10
4	25	4	36
4	25	5	91
4	36	1	82
4	36	2	59
4	36	3	23
4	36	4	59
4	36	5	87
4	41	1	79
4	41	2	31
4	41	3	30
4	41	4	60
4	41	5	80
4	30	1	72
4	30	2	56
4	30	3	18
4	30	4	31
4	30	5	75
4	23	1	86
4	23	2	41
4	23	3	11
4	23	4	52
4	23	5	100
4	2	1	89
4	2	2	51
4	2	3	10
4	2	4	59
4	2	5	88
4	14	1	83
4	14	2	34
4	14	3	13
4	14	4	56
4	14	5	87
4	16	1	74
4	16	2	44
4	16	3	12
4	16	4	54
4	16	5	93
4	65	1	87
4	65	2	35
4	65	3	25
4	65	4	48
4	65	5	71
4	62	1	70
4	62	2	57
4	62	3	13
4	62	4	52
4	62	5	80
4	24	1	76
4	24	2	48
4	24	3	14
4	24	4	51
4	24	5	71
5	3	1	81
5	3	2	56
5	3	3	30
5	3	4	50
5	3	5	76
5	68	1	73
5	68	2	56
5	68	3	30
5	68	4	50
5	68	5	75
5	20	1	86
5	20	2	56
5	20	3	27
5	20	4	36
5	20	5	72
5	67	1	74
5	67	2	60
5	67	3	15
5	67	4	34
5	67	5	74
5	21	1	81
5	21	2	41
5	21	3	15
5	21	4	55
5	21	5	77
5	71	1	82
5	71	2	30
5	71	3	24
5	71	4	48
5	71	5	95
5	1	1	73
5	1	2	50
5	1	3	18
5	1	4	36
5	1	5	74
5	22	1	99
5	22	2	37
5	22	3	10
5	22	4	39
5	22	5	93
5	75	1	86
5	75	2	40
5	75	3	27
5	75	4	33
5	75	5	99
5	46	1	96
5	46	2	60
5	46	3	22
5	46	4	48
5	46	5	85
5	70	1	88
5	70	2	55
5	70	3	28
5	70	4	48
5	70	5	73
5	34	1	84
5	34	2	38
5	34	3	13
5	34	4	32
5	34	5	82
5	17	1	87
5	17	2	38
5	17	3	13
5	17	4	47
5	17	5	94
5	19	1	83
5	19	2	35
5	19	3	24
5	19	4	52
5	19	5	76
5	7	1	93
5	7	2	52
5	7	3	20
5	7	4	48
5	7	5	77
5	8	1	73
5	8	2	37
5	8	3	10
5	8	4	50
5	8	5	74
5	31	1	86
5	31	2	48
5	31	3	14
5	31	4	60
5	31	5	83
5	44	1	95
5	44	2	42
5	44	3	15
5	44	4	43
5	44	5	96
5	18	1	73
5	18	2	55
5	18	3	20
5	18	4	31
5	18	5	74
5	56	1	96
5	56	2	50
5	56	3	21
5	56	4	31
5	56	5	71
6	34	1	72
6	34	2	59
6	34	3	19
6	34	4	60
6	34	5	73
6	75	1	80
6	75	2	44
6	75	3	10
6	75	4	60
6	75	5	97
6	42	1	100
6	42	2	35
6	42	3	13
6	42	4	38
6	42	5	96
6	20	1	92
6	20	2	57
6	20	3	20
6	20	4	36
6	20	5	87
6	68	1	76
6	68	2	51
6	68	3	20
6	68	4	56
6	68	5	84
6	46	1	96
6	46	2	33
6	46	3	23
6	46	4	42
6	46	5	88
6	5	1	96
6	5	2	30
6	5	3	11
6	5	4	34
6	5	5	79
6	3	1	92
6	3	2	42
6	3	3	23
6	3	4	57
6	3	5	70
6	17	1	78
6	17	2	60
6	17	3	18
6	17	4	32
6	17	5	71
6	74	1	78
6	74	2	52
6	74	3	28
6	74	4	49
6	74	5	75
6	11	1	77
6	11	2	36
6	11	3	22
6	11	4	51
6	11	5	85
6	21	1	80
6	21	2	39
6	21	3	24
6	21	4	38
6	21	5	70
6	67	1	79
6	67	2	48
6	67	3	15
6	67	4	31
6	67	5	71
6	44	1	96
6	44	2	51
6	44	3	22
6	44	4	48
6	44	5	75
6	26	1	70
6	26	2	40
6	26	3	25
6	26	4	57
6	26	5	77
6	28	1	100
6	28	2	32
6	28	3	24
6	28	4	50
6	28	5	89
6	38	1	99
6	38	2	37
6	38	3	16
6	38	4	45
6	38	5	70
6	22	1	76
6	22	2	47
6	22	3	13
6	22	4	43
6	22	5	93
6	56	1	79
6	56	2	37
6	56	3	21
6	56	4	31
6	56	5	84
6	71	1	83
6	71	2	31
6	71	3	13
6	71	4	47
6	71	5	79
7	18	1	74
7	18	2	55
7	18	3	20
7	18	4	34
7	18	5	81
7	12	1	95
7	12	2	47
7	12	3	12
7	12	4	42
7	12	5	82
7	22	1	70
7	22	2	58
7	22	3	27
7	22	4	46
7	22	5	98
7	14	1	70
7	14	2	52
7	14	3	13
7	14	4	40
7	14	5	99
7	21	1	79
7	21	2	56
7	21	3	24
7	21	4	53
7	21	5	95
7	41	1	98
7	41	2	31
7	41	3	20
7	41	4	47
7	41	5	76
7	2	1	91
7	2	2	35
7	2	3	23
7	2	4	53
7	2	5	91
7	49	1	88
7	49	2	53
7	49	3	11
7	49	4	59
7	49	5	84
7	36	1	79
7	36	2	53
7	36	3	22
7	36	4	49
7	36	5	83
7	3	1	72
7	3	2	41
7	3	3	23
7	3	4	36
7	3	5	92
7	25	1	98
7	25	2	47
7	25	3	22
7	25	4	46
7	25	5	76
7	27	1	98
7	27	2	36
7	27	3	26
7	27	4	53
7	27	5	81
7	23	1	81
7	23	2	39
7	23	3	18
7	23	4	50
7	23	5	75
7	30	1	87
7	30	2	56
7	30	3	19
7	30	4	58
7	30	5	78
7	50	1	84
7	50	2	55
7	50	3	18
7	50	4	45
7	50	5	97
7	5	1	83
7	5	2	33
7	5	3	28
7	5	4	59
7	5	5	83
7	24	1	98
7	24	2	49
7	24	3	29
7	24	4	38
7	24	5	87
7	71	1	72
7	71	2	58
7	71	3	13
7	71	4	46
7	71	5	94
7	67	1	86
7	67	2	48
7	67	3	24
7	67	4	43
7	67	5	79
7	16	1	74
7	16	2	32
7	16	3	16
7	16	4	30
7	16	5	82
8	1	1	96
8	1	2	31
8	1	3	20
8	1	4	34
8	1	5	86
8	19	1	95
8	19	2	60
8	19	3	14
8	19	4	42
8	19	5	85
8	52	1	94
8	52	2	57
8	52	3	21
8	52	4	33
8	52	5	93
8	71	1	79
8	71	2	45
8	71	3	17
8	71	4	37
8	71	5	76
8	31	1	74
8	31	2	52
8	31	3	24
8	31	4	51
8	31	5	90
8	48	1	86
8	48	2	56
8	48	3	30
8	48	4	59
8	48	5	77
8	70	1	71
8	70	2	41
8	70	3	20
8	70	4	39
8	70	5	95
8	67	1	86
8	67	2	32
8	67	3	24
8	67	4	34
8	67	5	80
8	57	1	99
8	57	2	31
8	57	3	26
8	57	4	34
8	57	5	76
8	63	1	73
8	63	2	30
8	63	3	26
8	63	4	51
8	63	5	99
8	24	1	75
8	24	2	42
8	24	3	30
8	24	4	50
8	24	5	86
8	56	1	92
8	56	2	35
8	56	3	20
8	56	4	36
8	56	5	88
8	44	1	100
8	44	2	54
8	44	3	25
8	44	4	51
8	44	5	70
8	5	1	91
8	5	2	51
8	5	3	12
8	5	4	59
8	5	5	82
8	28	1	76
8	28	2	31
8	28	3	14
8	28	4	38
8	28	5	84
8	2	1	70
8	2	2	54
8	2	3	16
8	2	4	34
8	2	5	98
8	3	1	93
8	3	2	53
8	3	3	27
8	3	4	39
8	3	5	99
8	21	1	78
8	21	2	40
8	21	3	13
8	21	4	55
8	21	5	88
8	22	1	72
8	22	2	40
8	22	3	11
8	22	4	60
8	22	5	85
8	40	1	99
8	40	2	59
8	40	3	20
8	40	4	35
8	40	5	90
9	50	1	91
9	50	2	59
9	50	3	18
9	50	4	47
9	50	5	89
9	27	1	90
9	27	2	52
9	27	3	19
9	27	4	37
9	27	5	73
9	49	1	85
9	49	2	33
9	49	3	12
9	49	4	50
9	49	5	70
9	12	1	99
9	12	2	32
9	12	3	27
9	12	4	54
9	12	5	94
9	18	1	73
9	18	2	54
9	18	3	13
9	18	4	32
9	18	5	98
9	7	1	82
9	7	2	38
9	7	3	28
9	7	4	47
9	7	5	80
9	30	1	100
9	30	2	48
9	30	3	13
9	30	4	45
9	30	5	97
9	14	1	97
9	14	2	35
9	14	3	27
9	14	4	56
9	14	5	72
9	41	1	93
9	41	2	30
9	41	3	21
9	41	4	35
9	41	5	77
9	25	1	81
9	25	2	32
9	25	3	20
9	25	4	48
9	25	5	75
9	22	1	81
9	22	2	44
9	22	3	16
9	22	4	52
9	22	5	85
9	16	1	81
9	16	2	32
9	16	3	17
9	16	4	47
9	16	5	80
9	21	1	77
9	21	2	55
9	21	3	28
9	21	4	59
9	21	5	80
9	2	1	81
9	2	2	59
9	2	3	10
9	2	4	60
9	2	5	98
9	36	1	87
9	36	2	50
9	36	3	14
9	36	4	30
9	36	5	70
9	65	1	99
9	65	2	44
9	65	3	28
9	65	4	47
9	65	5	96
9	23	1	75
9	23	2	54
9	23	3	20
9	23	4	30
9	23	5	96
9	61	1	81
9	61	2	45
9	61	3	22
9	61	4	50
9	61	5	87
9	3	1	92
9	3	2	46
9	3	3	24
9	3	4	31
9	3	5	84
9	24	1	95
9	24	2	35
9	24	3	14
9	24	4	53
9	24	5	81
10	59	1	97
10	59	2	38
10	59	3	30
10	59	4	46
10	59	5	77
10	13	1	77
10	13	2	45
10	13	3	14
10	13	4	48
10	13	5	76
10	69	1	74
10	69	2	51
10	69	3	28
10	69	4	56
10	69	5	89
10	66	1	90
10	66	2	40
10	66	3	12
10	66	4	34
10	66	5	84
10	64	1	93
10	64	2	51
10	64	3	14
10	64	4	60
10	64	5	85
10	39	1	93
10	39	2	60
10	39	3	20
10	39	4	37
10	39	5	100
10	47	1	70
10	47	2	59
10	47	3	29
10	47	4	54
10	47	5	92
10	57	1	86
10	57	2	35
10	57	3	30
10	57	4	55
10	57	5	80
10	48	1	92
10	48	2	54
10	48	3	19
10	48	4	60
10	48	5	77
10	55	1	93
10	55	2	48
10	55	3	18
10	55	4	59
10	55	5	74
10	45	1	96
10	45	2	51
10	45	3	19
10	45	4	33
10	45	5	87
10	40	1	86
10	40	2	36
10	40	3	15
10	40	4	32
10	40	5	89
10	56	1	78
10	56	2	48
10	56	3	15
10	56	4	60
10	56	5	98
10	38	1	80
10	38	2	56
10	38	3	20
10	38	4	37
10	38	5	72
10	8	1	87
10	8	2	56
10	8	3	21
10	8	4	42
10	8	5	77
10	28	1	84
10	28	2	59
10	28	3	21
10	28	4	46
10	28	5	94
10	44	1	99
10	44	2	38
10	44	3	10
10	44	4	38
10	44	5	81
10	70	1	100
10	70	2	40
10	70	3	10
10	70	4	56
10	70	5	97
10	52	1	79
10	52	2	47
10	52	3	21
10	52	4	56
10	52	5	90
10	1	1	93
10	1	2	31
10	1	3	11
10	1	4	30
10	1	5	81
11	38	1	91
11	38	2	52
11	38	3	28
11	38	4	44
11	38	5	76
11	45	1	84
11	45	2	47
11	45	3	21
11	45	4	31
11	45	5	96
11	42	1	85
11	42	2	49
11	42	3	16
11	42	4	32
11	42	5	89
11	37	1	96
11	37	2	30
