51	98	1	77
51	98	2	45
51	98	3	19
51	98	4	47
51	98	5	100
51	93	1	85
51	93	2	55
51	93	3	17
51	93	4	50
51	93	5	94
51	91	1	73
51	91	2	49
51	91	3	10
51	91	4	48
51	91	5	96
52	13	1	100
52	13	2	47
52	13	3	13
52	13	4	59
52	13	5	72
52	95	1	82
52	95	2	42
52	95	3	11
52	95	4	52
52	95	5	72
52	94	1	91
52	94	2	45
52	94	3	22
52	94	4	60
52	94	5	75
52	26	1	81
52	26	2	34
52	26	3	29
52	26	4	50
52	26	5	100
52	31	1	86
52	31	2	38
52	31	3	21
52	31	4	57
52	31	5	89
52	7	1	93
52	7	2	55
52	7	3	22
52	7	4	54
52	7	5	81
52	20	1	94
52	20	2	47
52	20	3	20
52	20	4	47
52	20	5	100
52	10	1	99
52	10	2	31
52	10	3	10
52	10	4	49
52	10	5	95
52	4	1	70
52	4	2	37
52	4	3	30
52	4	4	41
52	4	5	77
52	12	1	85
52	12	2	51
52	12	3	12
52	12	4	53
52	12	5	99
52	41	1	78
52	41	2	55
52	41	3	10
52	41	4	38
52	41	5	78
52	85	1	90
52	85	2	40
52	85	3	18
52	85	4	51
52	85	5	82
52	8	1	93
52	8	2	38
52	8	3	30
52	8	4	56
52	8	5	88
52	28	1	99
52	28	2	31
52	28	3	10
52	28	4	53
52	28	5	92
52	66	1	81
52	66	2	47
52	66	3	26
52	66	4	55
52	66	5	75
52	36	1	76
52	36	2	42
52	36	3	28
52	36	4	38
52	36	5	74
52	83	1	96
52	83	2	55
52	83	3	23
52	83	4	47
52	83	5	96
52	86	1	97
52	86	2	36
52	86	3	28
52	86	4	54
52	86	5	87
52	81	1	71
52	81	2	42
52	81	3	15
52	81	4	57
52	81	5	85
52	30	1	92
52	30	2	36
52	30	3	18
52	30	4	36
52	30	5	99
53	98	1	95
53	98	2	50
53	98	3	23
53	98	4	31
53	98	5	98
53	75	1	83
53	75	2	58
53	75	3	20
53	75	4	33
53	75	5	85
53	37	1	74
53	37	2	45
53	37	3	17
53	37	4	52
53	37	5	75
53	18	1	99
53	18	2	56
53	18	3	20
53	18	4	59
53	18	5	86
53	82	1	95
53	82	2	32
53	82	3	24
53	82	4	56
53	82	5	96
53	48	1	100
53	48	2	42
53	48	3	24
53	48	4	35
53	48	5	90
53	76	1	96
53	76	2	46
53	76	3	27
53	76	4	60
53	76	5	94
53	61	1	79
53	61	2	37
53	61	3	14
53	61	4	38
53	61	5	94
53	2	1	84
53	2	2	41
53	2	3	11
53	2	4	51
53	2	5	92
53	73	1	74
53	73	2	55
53	73	3	24
53	73	4	38
53	73	5	97
53	84	1	91
53	84	2	34
53	84	3	23
53	84	4	36
53	84	5	86
53	74	1	91
53	74	2	40
53	74	3	19
53	74	4	30
53	74	5	79
53	93	1	84
53	93	2	60
53	93	3	27
53	93	4	45
53	93	5	99
53	15	1	70
53	15	2	33
53	15	3	10
53	15	4	33
53	15	5	89
53	23	1	71
53	23	2	33
53	23	3	24
53	23	4	43
53	23	5	80
53	50	1	76
53	50	2	50
53	50	3	12
53	50	4	45
53	50	5	72
53	16	1	88
53	16	2	44
53	16	3	10
53	16	4	57
53	16	5	77
53	62	1	74
53	62	2	38
53	62	3	20
53	62	4	34
53	62	5	87
53	88	1	100
53	88	2	32
53	88	3	26
53	88	4	32
53	88	5	94
53	49	1	79
53	49	2	43
53	49	3	29
53	49	4	38
53	49	5	86
54	88	1	87
54	88	2	43
54	88	3	23
54	88	4	52
54	88	5	77
54	48	1	95
54	48	2	49
54	48	3	16
54	48	4	58
54	48	5	87
54	74	1	72
54	74	2	57
54	74	3	20
54	74	4	41
54	74	5	91
54	33	1	80
54	33	2	51
54	33	3	23
54	33	4	56
54	33	5	82
54	3	1	88
54	3	2	37
54	3	3	19
54	3	4	53
54	3	5	70
54	45	1	77
54	45	2	39
54	45	3	27
54	45	4	57
54	45	5	95
54	51	1	82
54	51	2	37
54	51	3	30
54	51	4	38
54	51	5	72
54	80	1	72
54	80	2	30
54	80	3	16
54	80	4	38
54	80	5	89
54	84	1	88
54	84	2	45
54	84	3	22
54	84	4	39
54	84	5	87
54	73	1	87
54	73	2	46
54	73	3	23
54	73	4	37
54	73	5	80
54	27	1	87
54	27	2	60
54	27	3	23
54	27	4	57
54	27	5	81
54	91	1	99
54	91	2	35
54	91	3	24
54	91	4	59
54	91	5	72
54	2	1	89
54	2	2	53
54	2	3	12
54	2	4	36
54	2	5	89
54	50	1	77
54	50	2	36
54	50	3	13
54	50	4	59
54	50	5	72
54	23	1	93
54	23	2	43
54	23	3	15
54	23	4	51
54	23	5	70
54	37	1	89
54	37	2	39
54	37	3	20
54	37	4	57
54	37	5	98
54	79	1	94
54	79	2	45
54	79	3	15
54	79	4	34
54	79	5	90
54	43	1	80
54	43	2	33
54	43	3	13
54	43	4	33
54	43	5	73
54	62	1	71
54	62	2	34
54	62	3	24
54	62	4	40
54	62	5	79
54	53	1	87
54	53	2	30
54	53	3	26
54	53	4	47
54	53	5	72
55	68	1	81
55	68	2	35
55	68	3	27
55	68	4	41
55	68	5	93
55	96	1	70
55	96	2	31
55	96	3	27
55	96	4	32
55	96	5	90
55	56	1	100
55	56	2	46
55	56	3	19
55	56	4	60
55	56	5	76
55	43	1	99
55	43	2	43
55	43	3	21
55	43	4	55
55	43	5	80
55	99	1	71
55	99	2	33
55	99	3	13
55	99	4	43
55	99	5	76
55	21	1	76
55	21	2	59
55	21	3	13
55	21	4	49
55	21	5	70
55	91	1	94
55	91	2	43
55	91	3	13
55	91	4	45
55	91	5	78
55	50	1	83
55	50	2	60
55	50	3	23
55	50	4	59
55	50	5	70
55	40	1	98
55	40	2	33
55	40	3	14
55	40	4	36
55	40	5	70
55	23	1	89
55	23	2	54
55	23	3	24
55	23	4	51
55	23	5	71
55	27	1	84
55	27	2	57
55	27	3	25
55	27	4	46
55	27	5	86
55	6	1	76
55	6	2	37
55	6	3	10
55	6	4	34
55	6	5	77
55	29	1	72
55	29	2	45
55	29	3	15
55	29	4	37
55	29	5	73
55	79	1	75
55	79	2	55
55	79	3	17
55	79	4	38
55	79	5	78
55	62	1	97
55	62	2	48
55	62	3	25
55	62	4	47
55	62	5	83
55	16	1	84
55	16	2	53
55	16	3	28
55	16	4	47
55	16	5	86
55	2	1	88
55	2	2	60
55	2	3	16
55	2	4	57
55	2	5	77
55	25	1	98
55	25	2	35
55	25	3	14
55	25	4	60
55	25	5	100
55	47	1	93
55	47	2	41
55	47	3	10
55	47	4	54
55	47	5	74
55	9	1	99
55	9	2	44
55	9	3	26
55	9	4	57
55	9	5	89
56	68	1	80
56	68	2	55
56	68	3	20
56	68	4	54
56	68	5	83
56	55	1	77
56	55	2	39
56	55	3	13
56	55	4	58
56	55	5	71
56	79	1	79
56	79	2	54
56	79	3	21
56	79	4	52
56	79	5	83
56	43	1	86
56	43	2	52
56	43	3	10
56	43	4	44
56	43	5	82
56	96	1	85
56	96	2	47
56	96	3	20
56	96	4	44
56	96	5	85
56	40	1	92
56	40	2	47
56	40	3	13
56	40	4	36
56	40	5	79
56	91	1	87
56	91	2	40
56	91	3	27
56	91	4	53
56	91	5	79
56	50	1	79
56	50	2	54
56	50	3	28
56	50	4	53
56	50	5	90
56	47	1	98
56	47	2	44
56	47	3	18
56	47	4	59
56	47	5	96
56	27	1	82
56	27	2	52
56	27	3	15
56	27	4	31
56	27	5	98
56	99	1	71
56	99	2	45
56	99	3	16
56	99	4	53
56	99	5	82
56	23	1	82
56	23	2	36
56	23	3	21
56	23	4	53
56	23	5	87
56	21	1	72
56	21	2	37
56	21	3	26
56	21	4	53
56	21	5	71
56	25	1	80
56	25	2	53
56	25	3	23
56	25	4	39
56	25	5	93
56	6	1	76
56	6	2	41
56	6	3	16
56	6	4	30
56	6	5	94
56	62	1	79
56	62	2	48
56	62	3	30
56	62	4	32
56	62	5	72
56	45	1	86
56	45	2	41
56	45	3	24
56	45	4	46
56	45	5	97
56	29	1	81
56	29	2	51
56	29	3	11
56	29	4	38
56	29	5	71
56	2	1	79
56	2	2	44
56	2	3	23
56	2	4	37
56	2	5	93
56	33	1	87
56	33	2	42
56	33	3	19
56	33	4	46
56	33	5	74
57	63	1	90
57	63	2	53
57	63	3	25
57	63	4	51
57	63	5	83
57	86	1	87
57	86	2	50
57	86	3	30
57	86	4	31
57	86	5	93
57	65	1	92
57	65	2	42
57	65	3	12
57	65	4	43
57	65	5	95
57	8	1	87
57	8	2	35
57	8	3	22
57	8	4	57
57	8	5	70
57	58	1	93
57	58	2	36
57	58	3	14
57	58	4	39
57	58	5	95
57	71	1	90
57	71	2	50
57	71	3	19
57	71	4	54
57	71	5	82
57	60	1	76
57	60	2	39
57	60	3	10
57	60	4	37
57	60	5	77
57	44	1	93
57	44	2	36
57	44	3	10
57	44	4	55
57	44	5	81
57	19	1	92
57	19	2	58
57	19	3	22
57	19	4	34
57	19	5	80
57	12	1	77
57	12	2	60
57	12	3	19
57	12	4	41
57	12	5	74
57	76	1	94
57	76	2	36
57	76	3	16
57	76	4	51
57	76	5	98
57	49	1	92
57	49	2	55
57	49	3	10
57	49	4	46
57	49	5	87
57	7	1	78
57	7	2	58
57	7	3	10
57	7	4	49
57	7	5	99
57	95	1	73
57	95	2	38
57	95	3	11
57	95	4	37
57	95	5	78
57	38	1	95
57	38	2	40
57	38	3	30
57	38	4	48
57	38	5	73
57	4	1	70
57	4	2	43
57	4	3	17
57	4	4	40
57	4	5	95
57	52	1	92
57	52	2	32
57	52	3	28
57	52	4	52
57	52	5	76
57	31	1	97
57	31	2	30
57	31	3	24
57	31	4	60
57	31	5	93
57	94	1	74
57	94	2	37
57	94	3	25
57	94	4	32
57	94	5	78
57	10	1	71
57	10	2	60
57	10	3	10
57	10	4	30
57	10	5	79
58	65	1	73
58	65	2	47
58	65	3	17
58	65	4	56
58	65	5	93
58	71	1	98
58	71	2	39
58	71	3	25
58	71	4	56
58	71	5	84
58	19	1	80
58	19	2	45
58	19	3	18
58	19	4	36
58	19	5	91
58	86	1	70
58	86	2	41
58	86	3	21
58	86	4	35
58	86	5	82
58	63	1	70
58	63	2	40
58	63	3	27
58	63	4	33
58	63	5	99
58	60	1	73
58	60	2	41
58	60	3	19
58	60	4	60
58	60	5	84
58	57	1	94
58	57	2	58
58	57	3	25
58	57	4	54
58	57	5	75
58	12	1	92
58	12	2	30
58	12	3	12
58	12	4	37
58	12	5	98
58	8	1	91
58	8	2	39
58	8	3	29
58	8	4	45
58	8	5	71
58	64	1	80
58	64	2	59
58	64	3	23
58	64	4	48
58	64	5	85
58	44	1	91
58	44	2	33
58	44	3	23
58	44	4	42
58	44	5	91
58	4	1	81
58	4	2	53
58	4	3	19
58	4	4	53
58	4	5	92
58	7	1	76
58	7	2	47
58	7	3	22
58	7	4	57
58	7	5	86
58	10	1	85
58	10	2	50
58	10	3	24
58	10	4	45
58	10	5	70
58	95	1	90
58	95	2	42
58	95	3	26
58	95	4	51
58	95	5	91
58	94	1	86
58	94	2	49
58	94	3	12
58	94	4	39
58	94	5	80
58	41	1	88
58	41	2	60
58	41	3	18
58	41	4	43
58	41	5	77
58	26	1	74
58	26	2	40
58	26	3	30
58	26	4	41
58	26	5	75
58	52	1	89
58	52	2	35
58	52	3	16
58	52	4	43
58	52	5	71
58	13	1	88
58	13	2	59
58	13	3	23
58	13	4	50
58	13	5	90
59	22	1	72
59	22	2	30
59	22	3	12
59	22	4	41
59	22	5	96
59	35	1	79
59	35	2	46
59	35	3	11
59	35	4	30
59	35	5	95
59	1	1	97
59	1	2	51
59	1	3	23
59	1	4	39
59	1	5	85
59	9	1	89
59	9	2	32
59	9	3	10
59	9	4	58
59	9	5	82
59	38	1	100
59	38	2	30
59	38	3	18
59	38	4	55
59	38	5	77
59	16	1	74
59	16	2	49
59	16	3	14
59	16	4	39
59	16	5	96
59	15	1	71
59	15	2	49
59	15	3	14
59	15	4	30
59	15	5	70
59	21	1	94
59	21	2	35
59	21	3	28
59	21	4	39
59	21	5	98
59	29	1	96
59	29	2	52
59	29	3	21
59	29	4	45
59	29	5	83
59	61	1	91
59	61	2	41
59	61	3	14
59	61	4	34
59	61	5	76
59	89	1	74
59	89	2	51
59	89	3	17
59	89	4	41
59	89	5	71
59	6	1	90
59	6	2	32
59	6	3	18
59	6	4	35
59	6	5	71
59	99	1	70
59	99	2	48
59	99	3	25
59	99	4	46
59	99	5	83
59	93	1	95
59	93	2	33
59	93	3	20
59	93	4	53
59	93	5	87
59	39	1	79
59	39	2	40
59	39	3	26
59	39	4	32
59	39	5	79
59	96	1	85
59	96	2	50
59	96	3	25
59	96	4	31
59	96	5	100
59	17	1	71
59	17	2	32
59	17	3	21
59	17	4	60
59	17	5	91
59	62	1	78
59	62	2	38
59	62	3	29
59	62	4	38
59	62	5	72
59	82	1	87
59	82	2	43
59	82	3	14
59	82	4	56
59	82	5	90
59	5	1	71
59	5	2	32
59	5	3	22
59	5	4	30
59	5	5	71
60	44	1	83
60	44	2	56
60	44	3	13
60	44	4	45
60	44	5	97
60	65	1	91
60	65	2	49
60	65	3	25
60	65	4	58
60	65	5	94
60	58	1	95
60	58	2	54
60	58	3	10
60	58	4	59
60	58	5	86
60	57	1	91
60	57	2	39
60	57	3	10
60	57	4	54
60	57	5	83
60	71	1	87
60	71	2	30
60	71	3	14
60	71	4	42
60	71	5	99
60	63	1	74
60	63	2	39
60	63	3	27
60	63	4	38
60	63	5	89
60	86	1	76
60	86	2	35
60	86	3	25
60	86	4	41
60	86	5	72
60	19	1	79
60	19	2	54
60	19	3	29
60	19	4	48
60	19	5	94
60	8	1	93
60	8	2	57
60	8	3	15
60	8	4	35
60	8	5	84
60	49	1	97
60	49	2	48
60	49	3	12
60	49	4	36
60	49	5	82
60	12	1	95
60	12	2	59
60	12	3	29
60	12	4	42
60	12	5	92
60	64	1	94
60	64	2	54
60	64	3	12
60	64	4	41
60	64	5	71
60	76	1	82
60	76	2	41
60	76	3	27
60	76	4	42
60	76	5	89
60	4	1	78
60	4	2	59
60	4	3	29
60	4	4	46
60	4	5	98
60	7	1	99
60	7	2	36
60	7	3	27
60	7	4	40
60	7	5	98
60	95	1	84
60	95	2	58
60	95	3	18
60	95	4	47
60	95	5	98
60	10	1	85
60	10	2	37
60	10	3	27
60	10	4	38
60	10	5	71
60	94	1	73
60	94	2	55
60	94	3	27
60	94	4	52
60	94	5	100
60	52	1	73
60	52	2	42
60	52	3	29
60	52	4	49
60	52	5	76
60	31	1	85
60	31	2	39
60	31	3	20
60	31	4	35
60	31	5	74
61	15	1	87
61	15	2	38
61	15	3	13
61	15	4	36
61	15	5	94
61	82	1	70
61	82	2	40
61	82	3	11
61	82	4	52
61	82	5	95
61	16	1	88
61	16	2	36
61	16	3	16
61	16	4	52
61	16	5	88
61	35	1	94
61	35	2	58
61	35	3	30
61	35	4	31
61	35	5	74
61	93	1	100
61	93	2	51
61	93	3	17
61	93	4	37
61	93	5	89
61	38	1	99
61	38	2	46
61	38	3	19
61	38	4	57
61	38	5	85
61	59	1	97
61	59	2	31
61	59	3	23
61	59	4	47
61	59	5	80
61	22	1	97
61	22	2	34
61	22	3	19
61	22	4	53
61	22	5	77
61	1	1	86
61	1	2	50
61	1	3	12
61	1	4	54
61	1	5	70
61	21	1	79
61	21	2	44
61	21	3	18
61	21	4	55
61	21	5	71
61	75	1	82
61	75	2	44
61	75	3	29
61	75	4	39
61	75	5	83
61	18	1	77
61	18	2	51
61	18	3	18
61	18	4	57
61	18	5	75
61	99	1	70
61	99	2	51
61	99	3	12
61	99	4	58
61	99	5	88
61	62	1	92
61	62	2	50
61	62	3	30
61	62	4	35
61	62	5	97
61	2	1	91
61	2	2	38
61	2	3	12
61	2	4	37
61	2	5	83
61	29	1	85
61	29	2	49
61	29	3	18
61	29	4	42
61	29	5	85
61	37	1	99
61	37	2	49
61	37	3	30
61	37	4	47
61	37	5	83
61	6	1	78
61	6	2	60
61	6	3	25
61	6	4	41
61	6	5	78
61	98	1	95
61	98	2	45
61	98	3	11
61	98	4	60
61	98	5	94
61	76	1	71
61	76	2	45
61	76	3	27
61	76	4	33
61	76	5	89
62	50	1	81
62	50	2	50
62	50	3	15
62	50	4	41
62	50	5	75
62	23	1	95
62	23	2	45
62	23	3	30
62	23	4	53
62	23	5	89
62	2	1	87
62	2	2	33
62	2	3	18
62	2	4	47
62	2	5	88
62	27	1	75
62	27	2	34
62	27	3	26
62	27	4	58
62	27	5	97
62	91	1	84
62	91	2	59
62	91	3	27
62	91	4	60
62	91	5	97
62	93	1	91
62	93	2	32
62	93	3	21
62	93	4	46
62	93	5	78
62	43	1	94
62	43	2	52
62	43	3	18
62	43	4	48
62	43	5	98
62	21	1	70
62	21	2	48
62	21	3	18
62	21	4	42
62	21	5	92
62	96	1	88
62	96	2	34
62	96	3	17
62	96	4	34
62	96	5	82
62	99	1	100
62	99	2	52
62	99	3	16
62	99	4	55
62	99	5	92
62	16	1	85
62	16	2	46
62	16	3	19
62	16	4	41
62	16	5	81
62	29	1	86
62	29	2	46
62	29	3	20
62	29	4	53
62	29	5	93
62	84	1	86
62	84	2	46
62	84	3	16
62	84	4	40
62	84	5	82
62	15	1	94
62	15	2	34
62	15	3	27
62	15	4	38
62	15	5	81
62	55	1	89
62	55	2	45
62	55	3	27
62	55	4	59
62	55	5	88
62	82	1	97
62	82	2	42
62	82	3	18
62	82	4	43
62	82	5	94
62	68	1	96
62	68	2	59
62	68	3	14
62	68	4	44
62	68	5	86
62	6	1	72
62	6	2	32
62	6	3	18
62	6	4	60
62	6	5	72
62	3	1	98
62	3	2	57
62	3	3	13
62	3	4	48
62	3	5	72
62	45	1	100
62	45	2	39
62	45	3	19
62	45	4	47
62	45	5	92
63	86	1	98
63	86	2	54
63	86	3	26
63	86	4	33
63	86	5	97
63	8	1	80
63	8	2	34
63	8	3	11
63	8	4	55
63	8	5	71
63	19	1	72
63	19	2	30
63	19	3	14
63	19	4	34
63	19	5	81
63	12	1	97
63	12	2	32
63	12	3	24
63	12	4	47
63	12	5	97
63	57	1	78
63	57	2	43
63	57	3	10
63	57	4	57
63	57	5	82
63	71	1	98
63	71	2	49
63	71	3	10
63	71	4	33
63	71	5	72
63	58	1	74
63	58	2	34
63	58	3	20
63	58	4	41
63	58	5	95
63	65	1	82
63	65	2	56
63	65	3	21
63	65	4	31
63	65	5	82
63	7	1	76
63	7	2	55
63	7	3	12
63	7	4	43
63	7	5	98
63	4	1	89
63	4	2	51
63	4	3	27
63	4	4	34
63	4	5	70
63	95	1	76
63	95	2	41
63	95	3	21
63	95	4	59
63	95	5	70
63	52	1	85
63	52	2	47
63	52	3	23
63	52	4	55
63	52	5	80
63	31	1	93
63	31	2	42
63	31	3	18
63	31	4	39
63	31	5	76
63	94	1	88
63	94	2	38
63	94	3	20
63	94	4	39
63	94	5	82
63	10	1	97
63	10	2	30
63	10	3	25
63	10	4	33
63	10	5	82
63	60	1	79
63	60	2	36
63	60	3	24
63	60	4	37
63	60	5	98
63	64	1	86
63	64	2	34
63	64	3	30
63	64	4	31
63	64	5	94
63	26	1	96
63	26	2	30
63	26	3	12
63	26	4	60
63	26	5	97
63	13	1	83
63	13	2	50
63	13	3	16
63	13	4	46
63	13	5	94
63	44	1	77
63	44	2	31
63	44	3	23
63	44	4	59
63	44	5	81
64	4	1	84
64	4	2	48
64	4	3	15
64	4	4	48
64	4	5	72
64	19	1	99
64	19	2	36
64	19	3	22
64	19	4	35
64	19	5	98
64	71	1	90
64	71	2	56
64	71	3	29
64	71	4	57
64	71	5	78
64	10	1	88
64	10	2	60
64	10	3	25
64	10	4	44
64	10	5	95
64	41	1	73
64	41	2	33
64	41	3	12
64	41	4	56
64	41	5	83
64	86	1	98
64	86	2	58
64	86	3	29
64	86	4	41
64	86	5	81
64	12	1	90
64	12	2	59
64	12	3	24
64	12	4	58
64	12	5	74
64	58	1	89
64	58	2	53
64	58	3	22
64	58	4	48
64	58	5	71
64	7	1	75
64	7	2	32
64	7	3	17
64	7	4	31
64	7	5	92
64	63	1	94
64	63	2	33
64	63	3	23
64	63	4	45
64	63	5	89
64	26	1	100
64	26	2	58
64	26	3	20
64	26	4	38
64	26	5	78
64	94	1	71
64	94	2	37
64	94	3	29
64	94	4	42
64	94	5	79
64	8	1	88
64	8	2	35
64	8	3	23
64	8	4	32
64	8	5	89
64	65	1	93
64	65	2	34
64	65	3	14
64	65	4	39
64	65	5	78
64	13	1	90
64	13	2	46
64	13	3	30
64	13	4	35
64	13	5	91
64	95	1	87
64	95	2	39
64	95	3	20
64	95	4	37
64	95	5	70
64	52	1	99
64	52	2	44
64	52	3	23
64	52	4	31
64	52	5	72
64	57	1	81
64	57	2	37
64	57	3	21
64	57	4	52
64	57	5	79
64	66	1	84
64	66	2	57
64	66	3	28
64	66	4	43
64	66	5	81
64	31	1	79
64	31	2	37
64	31	3	13
64	31	4	33
64	31	5	92
65	58	1	99
65	58	2	50
65	58	3	21
65	58	4	56
65	58	5	96
65	71	1	93
65	71	2	47
65	71	3	16
65	71	4	55
65	71	5	73
65	60	1	86
65	60	2	38
65	60	3	28
65	60	4	36
65	60	5	76
65	57	1	82
65	57	2	38
65	57	3	14
65	57	4	52
65	57	5	79
65	19	1	73
65	19	2	30
65	19	3	27
65	19	4	39
65	19	5	83
65	86	1	80
65	86	2	36
65	86	3	25
65	86	4	41
65	86	5	94
65	63	1	80
65	63	2	59
65	63	3	20
65	63	4	49
65	63	5	84
65	44	1	87
65	44	2	54
65	44	3	20
65	44	4	48
65	44	5	82
65	8	1	92
65	8	2	46
65	8	3	14
65	8	4	59
65	8	5	94
65	12	1	73
65	12	2	35
65	12	3	28
65	12	4	36
65	12	5	73
65	64	1	73
65	64	2	55
65	64	3	23
65	64	4	46
65	64	5	87
65	4	1	82
65	4	2	36
65	4	3	13
65	4	4	41
65	4	5	73
65	7	1	86
65	7	2	59
65	7	3	12
65	7	4	51
65	7	5	76
65	10	1	91
65	10	2	31
65	10	3	28
65	10	4	48
65	10	5	93
65	95	1	87
65	95	2	51
65	95	3	26
65	95	4	52
65	95	5	98
65	94	1	78
65	94	2	43
65	94	3	26
65	94	4	38
65	94	5	82
65	26	1	84
65	26	2	49
65	26	3	30
65	26	4	46
65	26	5	74
65	52	1	98
65	52	2	36
65	52	3	30
65	52	4	40
65	52	5	98
65	13	1	81
65	13	2	39
65	13	3	14
65	13	4	41
65	13	5	91
65	49	1	94
65	49	2	59
65	49	3	12
65	49	4	38
65	49	5	99
66	85	1	78
66	85	2	56
66	85	3	21
66	85	4	57
66	85	5	92
66	24	1	80
66	24	2	51
66	24	3	14
66	24	4	49
66	24	5	87
66	36	1	83
66	36	2	48
66	36	3	12
66	36	4	42
66	36	5	83
66	28	1	91
66	28	2	31
66	28	3	18
66	28	4	57
66	28	5	78
66	26	1	72
66	26	2	32
66	26	3	19
66	26	4	39
66	26	5	82
66	13	1	88
66	13	2	48
66	13	3	20
66	13	4	43
66	13	5	70
66	83	1	83
66	83	2	44
66	83	3	27
66	83	4	42
66	83	5	77
66	78	1	94
66	78	2	38
66	78	3	24
66	78	4	59
66	78	5	84
66	94	1	71
66	94	2	58
66	94	3	16
66	94	4	33
66	94	5	89
66	41	1	75
66	41	2	46
66	41	3	12
66	41	4	35
66	41	5	94
66	30	1	83
66	30	2	31
66	30	3	28
66	30	4	59
66	30	5	83
66	52	1	99
66	52	2	54
66	52	3	23
66	52	4	45
66	52	5	83
66	81	1	71
66	81	2	30
66	81	3	26
66	81	4	49
66	81	5	74
66	11	1	94
66	11	2	34
66	11	3	21
66	11	4	50
66	11	5	79
66	10	1	93
66	10	2	36
66	10	3	21
66	10	4	53
66	10	5	93
66	7	1	75
66	7	2	48
66	7	3	16
66	7	4	43
66	7	5	86
66	20	1	90
66	20	2	47
66	20	3	25
66	20	4	46
66	20	5	76
66	95	1	94
66	95	2	51
66	95	3	19
66	95	4	57
66	95	5	93
66	97	1	74
66	97	2	48
66	97	3	23
66	97	4	46
66	97	5	76
66	34	1	80
66	34	2	51
66	34	3	19
66	34	4	40
66	34	5	79
67	11	1	82
67	11	2	42
67	11	3	18
67	11	4	51
67	11	5	78
67	100	1	93
67	100	2	57
67	100	3	10
67	100	4	56
67	100	5	98
67	78	1	97
67	78	2	48
67	78	3	22
67	78	4	52
67	78	5	74
67	46	1	87
67	46	2	30
67	46	3	20
67	46	4	57
67	46	5	88
67	24	1	81
67	24	2	50
67	24	3	26
67	24	4	53
67	24	5	80
67	87	1	91
67	87	2	33
67	87	3	23
67	87	4	47
67	87	5	86
67	32	1	90
67	32	2	54
67	32	3	28
67	32	4	41
67	32	5	75
67	34	1	72
67	34	2	50
67	34	3	10
67	34	4	37
67	34	5	72
67	36	1	95
67	36	2	51
67	36	3	18
67	36	4	52
67	36	5	91
67	90	1	90
67	90	2	41
67	90	3	25
67	90	4	41
67	90	5	99
67	72	1	98
67	72	2	34
67	72	3	14
67	72	4	35
67	72	5	83
67	66	1	84
67	66	2	58
67	66	3	15
67	66	4	53
67	66	5	76
67	30	1	71
67	30	2	30
67	30	3	14
67	30	4	56
67	30	5	76
67	83	1	74
67	83	2	60
67	83	3	18
67	83	4	55
67	83	5	92
67	85	1	97
67	85	2	55
67	85	3	21
67	85	4	42
67	85	5	77
67	28	1	71
67	28	2	33
67	28	3	22
67	28	4	51
67	28	5	83
67	5	1	92
67	5	2	44
67	5	3	15
67	5	4	49
67	5	5	93
67	69	1	100
67	69	2	54
67	69	3	27
67	69	4	57
67	69	5	100
67	70	1	76
67	70	2	55
67	70	3	20
67	70	4	44
67	70	5	80
67	81	1	72
67	81	2	33
67	81	3	20
67	81	4	32
67	81	5	79
68	55	1	89
68	55	2	54
68	55	3	29
68	55	4	33
68	55	5	79
68	56	1	71
68	56	2	42
68	56	3	22
68	56	4	45
68	56	5	96
68	43	1	100
68	43	2	42
68	43	3	21
68	43	4	47
68	43	5	89
68	96	1	93
68	96	2	40
68	96	3	29
68	96	4	52
68	96	5	90
68	91	1	95
68	91	2	47
68	91	3	14
68	91	4	50
68	91	5	98
68	79	1	98
68	79	2	49
68	79	3	21
68	79	4	42
68	79	5	78
68	50	1	83
68	50	2	48
68	50	3	15
68	50	4	56
68	50	5	90
68	27	1	95
68	27	2	58
68	27	3	26
68	27	4	40
68	27	5	86
68	23	1	88
68	23	2	33
68	23	3	16
68	23	4	37
68	23	5	81
68	40	1	96
68	40	2	50
68	40	3	20
68	40	4	48
68	40	5	81
68	99	1	76
68	99	2	53
68	99	3	14
68	99	4	35
68	99	5	100
68	21	1	98
68	21	2	37
68	21	3	15
68	21	4	56
68	21	5	90
68	62	1	94
68	62	2	37
68	62	3	22
68	62	4	54
68	62	5	85
68	6	1	81
68	6	2	37
68	6	3	24
68	6	4	50
68	6	5	99
68	29	1	94
68	29	2	31
68	29	3	29
68	29	4	50
68	29	5	96
68	45	1	91
68	45	2	60
68	45	3	30
68	45	4	41
68	45	5	85
68	25	1	70
68	25	2	43
68	25	3	21
68	25	4	35
68	25	5	94
68	47	1	73
68	47	2	32
68	47	3	12
68	47	4	38
68	47	5	80
68	2	1	91
68	2	2	58
68	2	3	17
68	2	4	31
68	2	5	91
68	3	1	94
68	3	2	50
68	3	3	24
68	3	4	38
68	3	5	81
69	90	1	100
69	90	2	56
69	90	3	24
69	90	4	45
69	90	5	73
69	72	1	95
69	72	2	35
69	72	3	21
69	72	4	43
69	72	5	72
69	77	1	86
69	77	2	49
69	77	3	22
69	77	4	50
69	77	5	96
69	32	1	87
69	32	2	50
69	32	3	15
69	32	4	55
69	32	5	93
69	92	1	94
69	92	2	52
69	92	3	14
69	92	4	42
69	92	5	83
69	34	1	91
69	34	2	49
69	34	3	23
69	34	4	42
69	34	5	86
69	70	1	81
69	70	2	37
69	70	3	23
69	70	4	46
69	70	5	99
