param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2388	27	78	438
2	1737	19	25	372
3	1851	21	14	355
4	1962	22	16	370
5	411	5	83	397
6	1683	19	73	411
7	1227	14	16	350
8	795	9	76	401
9	1920	21	74	399
10	660	7	50	361
11	2286	25	21	365
12	1257	14	75	415
13	1077	12	37	351
14	1428	16	51	368
15	663	7	89	404
16	2019	22	90	422
17	2094	23	26	370
18	858	10	78	414
19	2379	26	62	405
20	2178	24	59	400
21	417	5	51	383
22	1815	20	49	380
23	2145	24	47	388
24	360	4	13	321
25	1671	19	58	393
26	906	10	59	386
27	1344	15	52	380
28	1008	11	72	416
29	1914	21	67	400
30	1128	13	67	407
31	624	7	76	391
32	2148	24	36	366
33	1833	20	55	384
34	651	7	89	401
35	2112	23	77	405
36	1020	11	45	364
37	1296	14	68	398
38	405	4	38	347
39	1038	12	21	361
40	1698	19	47	397
41	558	6	76	393
42	870	10	85	424
43	480	5	25	338
44	1089	12	83	414
45	708	8	25	339
46	1314	15	56	384
47	822	9	17	343
48	450	5	37	347
49	2016	22	36	368
50	693	8	53	382
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
48	18	4	2	0.365713
48	18	5	1	0.534355
48	18	5	2	1.173866
22	19	1	1	0.415716
22	19	1	2	0.763383
22	19	2	1	0.289880
22	19	2	2	0.384419
22	19	3	1	0.424417
22	19	3	2	0.487653
22	19	4	1	0.297717
22	19	4	2	0.405114
22	19	5	1	0.366437
22	19	5	2	0.605446
27	19	1	1	0.415716
27	19	1	2	0.763383
27	19	2	1	0.246504
27	19	2	2	0.287741
27	19	3	1	0.326472
27	19	3	2	0.399619
27	19	4	1	0.246131
27	19	4	2	0.288274
27	19	5	1	0.390210
27	19	5	2	0.680469
26	19	1	1	0.464402
26	19	1	2	0.927456
26	19	2	1	0.301833
26	19	2	2	0.416205
26	19	3	1	0.280358
26	19	3	2	0.346196
26	19	4	1	0.255055
26	19	4	2	0.302151
26	19	5	1	0.449973
26	19	5	2	0.878115
3	19	1	1	0.409180
3	19	1	2	0.741915
3	19	2	1	0.247702
3	19	2	2	0.293050
3	19	3	1	0.375359
3	19	3	2	0.446007
3	19	4	1	0.293733
3	19	4	2	0.394518
3	19	5	1	0.422358
3	19	5	2	0.785344
7	19	1	1	0.568043
7	19	1	2	1.296180
7	19	2	1	0.246187
7	19	2	2	0.287745
7	19	3	1	0.248870
7	19	3	2	0.295725
7	19	4	1	0.261626
7	19	4	2	0.315953
7	19	5	1	0.551002
7	19	5	2	1.234039
49	19	1	1	0.366437
49	19	1	2	0.605446
49	19	2	1	0.248895
49	19	2	2	0.290842
49	19	3	1	0.397708
49	19	3	2	0.465383
49	19	4	1	0.264155
49	19	4	2	0.321560
49	19	5	1	0.372215
49	19	5	2	0.623462
25	19	1	1	0.526181
25	19	1	2	1.144518
25	19	2	1	0.301833
25	19	2	2	0.416205
25	19	3	1	0.356456
25	19	3	2	0.428864
25	19	4	1	0.246504
25	19	4	2	0.287741
25	19	5	1	0.449973
25	19	5	2	0.878115
31	19	1	1	0.551002
31	19	1	2	1.234039
31	19	2	1	0.251580
31	19	2	2	0.295478
31	19	3	1	0.287219
31	19	3	2	0.355115
31	19	4	1	0.286163
31	19	4	2	0.374817
31	19	5	1	0.542629
31	19	5	2	1.203706
43	19	1	1	0.551002
43	19	1	2	1.234039
43	19	2	1	0.247870
43	19	2	2	0.289292
43	19	3	1	0.287219
43	19	3	2	0.355115
43	19	4	1	0.247702
43	19	4	2	0.293050
43	19	5	1	0.518107
43	19	5	2	1.115662
13	19	1	1	0.576712
13	19	1	2	1.327989
13	19	2	1	0.301833
13	19	2	2	0.416205
13	19	3	1	0.264683
13	19	3	2	0.323750
13	19	4	1	0.261626
13	19	4	2	0.315953
13	19	5	1	0.409180
13	19	5	2	0.741915
8	19	1	1	0.435957
8	19	1	2	0.830744
8	19	2	1	0.269695
8	19	2	2	0.334278
8	19	3	1	0.260803
8	19	3	2	0.317588
8	19	4	1	0.259262
8	19	4	2	0.310848
8	19	5	1	0.435957
8	19	5	2	0.830744
23	19	1	1	0.429105
23	19	1	2	0.807797
23	19	2	1	0.310446
23	19	2	2	0.439877
23	19	3	1	0.269185
23	19	3	2	0.330552
23	19	4	1	0.246187
23	19	4	2	0.287745
23	19	5	1	0.449973
23	19	5	2	0.878115
9	19	1	1	0.372215
9	19	1	2	0.623462
9	19	2	1	0.246187
9	19	2	2	0.287745
9	19	3	1	0.257483
9	19	3	2	0.312044
9	19	4	1	0.306076
9	19	4	2	0.427793
9	19	5	1	0.502258
9	19	5	2	1.059427
11	20	1	1	0.396426
11	20	1	2	0.700458
11	20	2	1	0.269695
11	20	2	2	0.334278
11	20	3	1	0.257483
11	20	3	2	0.312044
11	20	4	1	0.282583
11	20	4	2	0.365713
11	20	5	1	0.402749
11	20	5	2	0.720940
17	20	1	1	0.435957
17	20	1	2	0.830744
17	20	2	1	0.266846
17	20	2	2	0.327669
17	20	3	1	0.375359
17	20	3	2	0.446007
17	20	4	1	0.306076
17	20	4	2	0.427793
17	20	5	1	0.366437
17	20	5	2	0.605446
48	20	1	1	0.479240
48	20	1	2	0.978767
48	20	2	1	0.272696
48	20	2	2	0.341388
48	20	3	1	0.456768
48	20	3	2	0.513825
48	20	4	1	0.255055
48	20	4	2	0.302151
48	20	5	1	0.494484
48	20	5	2	1.032048
35	20	1	1	0.542629
35	20	1	2	1.203706
35	20	2	1	0.269695
35	20	2	2	0.334278
35	20	3	1	0.260803
35	20	3	2	0.317588
35	20	4	1	0.261626
35	20	4	2	0.315953
35	20	5	1	0.396426
35	20	5	2	0.700458
34	20	1	1	0.435957
34	20	1	2	0.830744
34	20	2	1	0.310446
34	20	2	2	0.439877
34	20	3	1	0.264683
34	20	3	2	0.323750
34	20	4	1	0.257070
34	20	4	2	0.306247
34	20	5	1	0.486811
34	20	5	2	1.005161
26	21	1	1	0.534355
26	21	1	2	1.173866
26	21	2	1	0.247870
26	21	2	2	0.289292
26	21	3	1	0.269185
26	21	3	2	0.330552
26	21	4	1	0.246504
26	21	4	2	0.287741
26	21	5	1	0.471770
26	21	5	2	0.952865
22	21	1	1	0.471770
22	21	1	2	0.952865
22	21	2	1	0.253223
22	21	2	2	0.298561
22	21	3	1	0.257483
22	21	3	2	0.312044
22	21	4	1	0.246504
22	21	4	2	0.287741
22	21	5	1	0.464402
22	21	5	2	0.927456
1	21	1	1	0.366437
1	21	1	2	0.605446
1	21	2	1	0.251580
1	21	2	2	0.295478
1	21	3	1	0.264683
1	21	3	2	0.323750
1	21	4	1	0.259262
1	21	4	2	0.310848
1	21	5	1	0.396426
1	21	5	2	0.700458
7	21	1	1	0.494484
7	21	1	2	1.032048
7	21	2	1	0.246353
7	21	2	2	0.289331
7	21	3	1	0.280358
7	21	3	2	0.346196
7	21	4	1	0.261626
7	21	4	2	0.315953
7	21	5	1	0.486811
7	21	5	2	1.005161
3	21	1	1	0.390210
3	21	1	2	0.680469
3	21	2	1	0.272696
3	21	2	2	0.341388
3	21	3	1	0.287219
3	21	3	2	0.355115
3	21	4	1	0.247069
3	21	4	2	0.288257
3	21	5	1	0.510132
3	21	5	2	1.087298
23	21	1	1	0.378104
23	21	1	2	0.641971
23	21	2	1	0.247069
23	21	2	2	0.288257
23	21	3	1	0.295088
23	21	3	2	0.364835
23	21	4	1	0.289880
23	21	4	2	0.384419
23	21	5	1	0.510132
23	21	5	2	1.087298
11	22	1	1	0.559473
11	22	1	2	1.264864
11	22	2	1	0.248895
11	22	2	2	0.290842
11	22	3	1	0.295088
11	22	3	2	0.364835
11	22	4	1	0.246131
11	22	4	2	0.288274
11	22	5	1	0.457136
11	22	5	2	0.902539
48	22	1	1	0.378104
48	22	1	2	0.641971
48	22	2	1	0.264155
48	22	2	2	0.321560
48	22	3	1	0.397708
48	22	3	2	0.465383
48	22	4	1	0.297717
48	22	4	2	0.405114
48	22	5	1	0.372215
48	22	5	2	0.623462
17	22	1	1	0.378104
17	22	1	2	0.641971
17	22	2	1	0.269695
17	22	2	2	0.334278
17	22	3	1	0.287219
17	22	3	2	0.355115
17	22	4	1	0.275847
17	22	4	2	0.348998
17	22	5	1	0.518107
17	22	5	2	1.115662
10	22	1	1	0.542629
10	22	1	2	1.203706
10	22	2	1	0.246353
10	22	2	2	0.289331
10	22	3	1	0.274382
10	22	3	2	0.338023
10	22	4	1	0.253223
10	22	4	2	0.298561
10	22	5	1	0.372215
10	22	5	2	0.623462
30	22	1	1	0.502258
30	22	1	2	1.059427
30	22	2	1	0.246870
30	22	2	2	0.290921
30	22	3	1	0.375359
30	22	3	2	0.446007
30	22	4	1	0.269695
30	22	4	2	0.334278
30	22	5	1	0.378104
30	22	5	2	0.641971
37	22	1	1	0.457136
37	22	1	2	0.902539
37	22	2	1	0.246131
37	22	2	2	0.288274
37	22	3	1	0.260803
37	22	3	2	0.317588
37	22	4	1	0.253223
37	22	4	2	0.298561
37	22	5	1	0.442913
37	22	5	2	0.854183
26	24	1	1	0.464402
26	24	1	2	0.927456
26	24	2	1	0.246187
26	24	2	2	0.287745
26	24	3	1	0.274382
26	24	3	2	0.338023
26	24	4	1	0.253223
26	24	4	2	0.298561
26	24	5	1	0.449973
26	24	5	2	0.878115
7	24	1	1	0.384103
7	24	1	2	0.660973
7	24	2	1	0.246504
7	24	2	2	0.287741
7	24	3	1	0.304119
7	24	3	2	0.375426
7	24	4	1	0.248870
7	24	4	2	0.295725
7	24	5	1	0.415716
7	24	5	2	0.763383
22	24	1	1	0.457136
22	24	1	2	0.902539
22	24	2	1	0.257070
22	24	2	2	0.306247
22	24	3	1	0.287219
22	24	3	2	0.355115
22	24	4	1	0.264155
22	24	4	2	0.321560
22	24	5	1	0.502258
22	24	5	2	1.059427
23	24	1	1	0.384103
23	24	1	2	0.660973
23	24	2	1	0.255055
23	24	2	2	0.302151
23	24	3	1	0.269185
23	24	3	2	0.330552
23	24	4	1	0.251580
23	24	4	2	0.295478
23	24	5	1	0.372215
23	24	5	2	0.623462
10	25	1	1	0.372215
10	25	1	2	0.623462
10	25	2	1	0.247870
10	25	2	2	0.289292
10	25	3	1	0.424417
10	25	3	2	0.487653
10	25	4	1	0.247069
10	25	4	2	0.288257
10	25	5	1	0.526181
10	25	5	2	1.144518
40	25	1	1	0.510132
40	25	1	2	1.087298
40	25	2	1	0.246353
40	25	2	2	0.289331
40	25	3	1	0.456768
40	25	3	2	0.513825
40	25	4	1	0.266846
40	25	4	2	0.327669
40	25	5	1	0.384103
40	25	5	2	0.660973
37	25	1	1	0.442913
37	25	1	2	0.854183
37	25	2	1	0.246504
37	25	2	2	0.287741
37	25	3	1	0.250401
37	25	3	2	0.298951
37	25	4	1	0.306076
37	25	4	2	0.427793
37	25	5	1	0.471770
37	25	5	2	0.952865
15	25	1	1	0.415716
15	25	1	2	0.763383
15	25	2	1	0.248895
15	25	2	2	0.290842
15	25	3	1	0.264683
15	25	3	2	0.323750
15	25	4	1	0.246131
15	25	4	2	0.288274
15	25	5	1	0.402749
15	25	5	2	0.720940
30	25	1	1	0.384103
30	25	1	2	0.660973
30	25	2	1	0.257070
30	25	2	2	0.306247
30	25	3	1	0.250401
30	25	3	2	0.298951
30	25	4	1	0.269695
30	25	4	2	0.334278
30	25	5	1	0.534355
30	25	5	2	1.173866
4	25	1	1	0.502258
4	25	1	2	1.059427
4	25	2	1	0.269695
4	25	2	2	0.334278
4	25	3	1	0.250401
4	25	3	2	0.298951
4	25	4	1	0.246870
4	25	4	2	0.290921
4	25	5	1	0.542629
4	25	5	2	1.203706
33	25	1	1	0.435957
33	25	1	2	0.830744
33	25	2	1	0.306076
33	25	2	2	0.427793
33	25	3	1	0.397708
33	25	3	2	0.465383
33	25	4	1	0.247069
33	25	4	2	0.288257
33	25	5	1	0.435957
33	25	5	2	0.830744
17	26	1	1	0.415716
17	26	1	2	0.763383
17	26	2	1	0.259262
17	26	2	2	0.310848
17	26	3	1	0.375359
17	26	3	2	0.446007
17	26	4	1	0.297717
17	26	4	2	0.405114
17	26	5	1	0.372215
17	26	5	2	0.623462
30	26	1	1	0.409180
30	26	1	2	0.741915
30	26	2	1	0.248895
30	26	2	2	0.290842
30	26	3	1	0.252324
30	26	3	2	0.302739
30	26	4	1	0.247702
30	26	4	2	0.293050
30	26	5	1	0.510132
30	26	5	2	1.087298
35	26	1	1	0.442913
35	26	1	2	0.854183
35	26	2	1	0.286163
35	26	2	2	0.374817
35	26	3	1	0.252324
35	26	3	2	0.302739
35	26	4	1	0.282583
35	26	4	2	0.365713
35	26	5	1	0.479240
35	26	5	2	0.978767
34	26	1	1	0.464402
34	26	1	2	0.927456
34	26	2	1	0.251580
34	26	2	2	0.295478
34	26	3	1	0.248870
34	26	3	2	0.295725
34	26	4	1	0.293733
34	26	4	2	0.394518
34	26	5	1	0.486811
34	26	5	2	1.005161
11	26	1	1	0.534355
11	26	1	2	1.173866
11	26	2	1	0.247702
11	26	2	2	0.293050
11	26	3	1	0.264683
11	26	3	2	0.323750
11	26	4	1	0.286163
11	26	4	2	0.374817
11	26	5	1	0.409180
11	26	5	2	0.741915
10	26	1	1	0.576712
10	26	1	2	1.327989
10	26	2	1	0.272696
10	26	2	2	0.341388
10	26	3	1	0.248870
10	26	3	2	0.295725
10	26	4	1	0.269695
10	26	4	2	0.334278
10	26	5	1	0.415716
10	26	5	2	0.763383
8	27	1	1	0.576712
8	27	1	2	1.327989
8	27	2	1	0.266846
8	27	2	2	0.327669
8	27	3	1	0.274382
8	27	3	2	0.338023
8	27	4	1	0.255055
8	27	4	2	0.302151
8	27	5	1	0.422358
8	27	5	2	0.785344
17	27	1	1	0.390210
17	27	1	2	0.680469
17	27	2	1	0.293733
17	27	2	2	0.394518
17	27	3	1	0.250401
17	27	3	2	0.298951
17	27	4	1	0.246353
17	27	4	2	0.289331
17	27	5	1	0.551002
17	27	5	2	1.234039
30	27	1	1	0.457136
30	27	1	2	0.902539
30	27	2	1	0.306076
30	27	2	2	0.427793
30	27	3	1	0.456768
30	27	3	2	0.513825
30	27	4	1	0.248870
30	27	4	2	0.295725
30	27	5	1	0.360770
30	27	5	2	0.587924
13	27	1	1	0.526181
13	27	1	2	1.144518
13	27	2	1	0.246187
13	27	2	2	0.287745
13	27	3	1	0.264683
13	27	3	2	0.323750
13	27	4	1	0.269695
13	27	4	2	0.334278
13	27	5	1	0.422358
13	27	5	2	0.785344
35	27	1	1	0.568043
35	27	1	2	1.296180
35	27	2	1	0.293733
35	27	2	2	0.394518
35	27	3	1	0.424417
35	27	3	2	0.487653
35	27	4	1	0.293733
35	27	4	2	0.394518
35	27	5	1	0.486811
35	27	5	2	1.005161
27	28	1	1	0.502258
27	28	1	2	1.059427
27	28	2	1	0.257070
27	28	2	2	0.306247
27	28	3	1	0.375359
27	28	3	2	0.446007
27	28	4	1	0.310446
27	28	4	2	0.439877
27	28	5	1	0.518107
27	28	5	2	1.115662
26	28	1	1	0.457136
26	28	1	2	0.902539
26	28	2	1	0.246870
26	28	2	2	0.290921
26	28	3	1	0.257483
26	28	3	2	0.312044
26	28	4	1	0.282583
26	28	4	2	0.365713
26	28	5	1	0.457136
26	28	5	2	0.902539
7	28	1	1	0.457136
7	28	1	2	0.902539
7	28	2	1	0.251580
7	28	2	2	0.295478
7	28	3	1	0.280358
7	28	3	2	0.346196
7	28	4	1	0.251580
7	28	4	2	0.295478
7	28	5	1	0.409180
7	28	5	2	0.741915
32	28	1	1	0.494484
32	28	1	2	1.032048
32	28	2	1	0.275847
32	28	2	2	0.348998
32	28	3	1	0.252324
32	28	3	2	0.302739
32	28	4	1	0.248870
32	28	4	2	0.295725
32	28	5	1	0.435957
32	28	5	2	0.830744
23	28	1	1	0.442913
23	28	1	2	0.854183
23	28	2	1	0.266846
23	28	2	2	0.327669
23	28	3	1	0.356456
23	28	3	2	0.428864
23	28	4	1	0.246870
23	28	4	2	0.290921
23	28	5	1	0.384103
23	28	5	2	0.660973
3	28	1	1	0.402749
3	28	1	2	0.720940
3	28	2	1	0.279143
3	28	2	2	0.357106
3	28	3	1	0.257483
3	28	3	2	0.312044
3	28	4	1	0.266846
3	28	4	2	0.327669
3	28	5	1	0.396426
3	28	5	2	0.700458
21	28	1	1	0.542629
21	28	1	2	1.203706
21	28	2	1	0.255055
21	28	2	2	0.302151
21	28	3	1	0.260803
21	28	3	2	0.317588
21	28	4	1	0.279143
21	28	4	2	0.357106
21	28	5	1	0.551002
21	28	5	2	1.234039
8	28	1	1	0.526181
8	28	1	2	1.144518
8	28	2	1	0.246131
8	28	2	2	0.288274
8	28	3	1	0.264683
8	28	3	2	0.323750
8	28	4	1	0.261626
8	28	4	2	0.315953
8	28	5	1	0.486811
8	28	5	2	1.005161
17	28	1	1	0.402749
17	28	1	2	0.720940
17	28	2	1	0.247069
17	28	2	2	0.288257
17	28	3	1	0.248870
17	28	3	2	0.295725
17	28	4	1	0.247702
17	28	4	2	0.293050
17	28	5	1	0.568043
17	28	5	2	1.296180
27	29	1	1	0.486811
27	29	1	2	1.005161
27	29	2	1	0.247069
27	29	2	2	0.288257
27	29	3	1	0.340328
27	29	3	2	0.413505
27	29	4	1	0.275847
27	29	4	2	0.348998
27	29	5	1	0.471770
27	29	5	2	0.952865
25	29	1	1	0.486811
25	29	1	2	1.005161
25	29	2	1	0.264155
25	29	2	2	0.321560
25	29	3	1	0.340328
25	29	3	2	0.413505
25	29	4	1	0.301833
25	29	4	2	0.416205
25	29	5	1	0.415716
25	29	5	2	0.763383
3	29	1	1	0.402749
3	29	1	2	0.720940
3	29	2	1	0.261626
3	29	2	2	0.315953
3	29	3	1	0.397708
3	29	3	2	0.465383
3	29	4	1	0.272696
3	29	4	2	0.341388
3	29	5	1	0.526181
3	29	5	2	1.144518
43	29	1	1	0.471770
43	29	1	2	0.952865
43	29	2	1	0.310446
43	29	2	2	0.439877
43	29	3	1	0.250401
43	29	3	2	0.298951
43	29	4	1	0.246131
43	29	4	2	0.288274
43	29	5	1	0.409180
43	29	5	2	0.741915
13	29	1	1	0.576712
13	29	1	2	1.327989
13	29	2	1	0.247069
13	29	2	2	0.288257
13	29	3	1	0.254672
13	29	3	2	0.307099
13	29	4	1	0.272696
13	29	4	2	0.341388
13	29	5	1	0.502258
13	29	5	2	1.059427
26	29	1	1	0.518107
26	29	1	2	1.115662
26	29	2	1	0.255055
26	29	2	2	0.302151
26	29	3	1	0.252324
26	29	3	2	0.302739
26	29	4	1	0.310446
26	29	4	2	0.439877
26	29	5	1	0.396426
26	29	5	2	0.700458
7	29	1	1	0.384103
7	29	1	2	0.660973
7	29	2	1	0.279143
7	29	2	2	0.357106
7	29	3	1	0.356456
7	29	3	2	0.428864
7	29	4	1	0.246353
7	29	4	2	0.289331
7	29	5	1	0.384103
7	29	5	2	0.660973
9	29	1	1	0.366437
9	29	1	2	0.605446
9	29	2	1	0.293733
9	29	2	2	0.394518
9	29	3	1	0.295088
9	29	3	2	0.364835
9	29	4	1	0.301833
9	29	4	2	0.416205
9	29	5	1	0.518107
9	29	5	2	1.115662
8	29	1	1	0.360770
8	29	1	2	0.587924
8	29	2	1	0.246504
8	29	2	2	0.287741
8	29	3	1	0.295088
8	29	3	2	0.364835
8	29	4	1	0.246504
8	29	4	2	0.287741
8	29	5	1	0.559473
8	29	5	2	1.264864
35	29	1	1	0.526181
35	29	1	2	1.144518
35	29	2	1	0.257070
35	29	2	2	0.306247
35	29	3	1	0.252324
35	29	3	2	0.302739
35	29	4	1	0.286163
35	29	4	2	0.374817
35	29	5	1	0.396426
35	29	5	2	0.700458
34	29	1	1	0.409180
34	29	1	2	0.741915
34	29	2	1	0.279143
34	29	2	2	0.357106
34	29	3	1	0.295088
34	29	3	2	0.364835
34	29	4	1	0.286163
34	29	4	2	0.374817
34	29	5	1	0.479240
34	29	5	2	0.978767
23	29	1	1	0.559473
23	29	1	2	1.264864
23	29	2	1	0.255055
23	29	2	2	0.302151
23	29	3	1	0.375359
23	29	3	2	0.446007
23	29	4	1	0.246187
23	29	4	2	0.287745
23	29	5	1	0.457136
23	29	5	2	0.902539
31	29	1	1	0.457136
31	29	1	2	0.902539
31	29	2	1	0.275847
31	29	2	2	0.348998
31	29	3	1	0.280358
31	29	3	2	0.346196
31	29	4	1	0.306076
31	29	4	2	0.427793
31	29	5	1	0.486811
31	29	5	2	1.005161
23	31	1	1	0.551002
23	31	1	2	1.234039
23	31	2	1	0.259262
23	31	2	2	0.310848
23	31	3	1	0.375359
23	31	3	2	0.446007
23	31	4	1	0.269695
23	31	4	2	0.334278
23	31	5	1	0.442913
23	31	5	2	0.854183
3	31	1	1	0.576712
3	31	1	2	1.327989
3	31	2	1	0.246504
3	31	2	2	0.287741
3	31	3	1	0.375359
3	31	3	2	0.446007
3	31	4	1	0.247069
3	31	4	2	0.288257
3	31	5	1	0.435957
3	31	5	2	0.830744
8	31	1	1	0.429105
8	31	1	2	0.807797
8	31	2	1	0.306076
8	31	2	2	0.427793
8	31	3	1	0.257483
8	31	3	2	0.312044
8	31	4	1	0.282583
8	31	4	2	0.365713
8	31	5	1	0.494484
8	31	5	2	1.032048
22	31	1	1	0.559473
22	31	1	2	1.264864
22	31	2	1	0.247069
22	31	2	2	0.288257
22	31	3	1	0.257483
22	31	3	2	0.312044
22	31	4	1	0.250135
22	31	4	2	0.292905
22	31	5	1	0.494484
22	31	5	2	1.032048
3	32	1	1	0.457136
3	32	1	2	0.902539
3	32	2	1	0.247069
3	32	2	2	0.288257
3	32	3	1	0.397708
3	32	3	2	0.465383
3	32	4	1	0.246870
3	32	4	2	0.290921
3	32	5	1	0.559473
3	32	5	2	1.264864
25	32	1	1	0.471770
25	32	1	2	0.952865
25	32	2	1	0.247069
25	32	2	2	0.288257
25	32	3	1	0.356456
25	32	3	2	0.428864
25	32	4	1	0.272696
25	32	4	2	0.341388
25	32	5	1	0.576712
25	32	5	2	1.327989
8	32	1	1	0.471770
8	32	1	2	0.952865
8	32	2	1	0.282583
8	32	2	2	0.365713
8	32	3	1	0.287219
8	32	3	2	0.355115
8	32	4	1	0.251580
8	32	4	2	0.295478
8	32	5	1	0.435957
8	32	5	2	0.830744
23	32	1	1	0.568043
23	32	1	2	1.296180
23	32	2	1	0.250135
23	32	2	2	0.292905
23	32	3	1	0.424417
23	32	3	2	0.487653
23	32	4	1	0.246353
23	32	4	2	0.289331
23	32	5	1	0.396426
23	32	5	2	0.700458
13	32	1	1	0.378104
13	32	1	2	0.641971
13	32	2	1	0.248895
13	32	2	2	0.290842
13	32	3	1	0.375359
13	32	3	2	0.446007
13	32	4	1	0.253223
13	32	4	2	0.298561
13	32	5	1	0.396426
13	32	5	2	0.700458
43	32	1	1	0.442913
43	32	1	2	0.854183
43	32	2	1	0.246870
43	32	2	2	0.290921
43	32	3	1	0.280358
43	32	3	2	0.346196
43	32	4	1	0.248870
43	32	4	2	0.295725
43	32	5	1	0.449973
43	32	5	2	0.878115
23	33	1	1	0.486811
23	33	1	2	1.005161
23	33	2	1	0.255055
23	33	2	2	0.302151
23	33	3	1	0.397708
23	33	3	2	0.465383
23	33	4	1	0.248870
23	33	4	2	0.295725
23	33	5	1	0.390210
23	33	5	2	0.680469
8	33	1	1	0.494484
8	33	1	2	1.032048
8	33	2	1	0.253223
8	33	2	2	0.298561
8	33	3	1	0.397708
8	33	3	2	0.465383
8	33	4	1	0.269695
8	33	4	2	0.334278
8	33	5	1	0.559473
8	33	5	2	1.264864
37	36	1	1	0.390210
37	36	1	2	0.680469
37	36	2	1	0.272696
37	36	2	2	0.341388
37	36	3	1	0.424417
37	36	3	2	0.487653
37	36	4	1	0.264155
37	36	4	2	0.321560
37	36	5	1	0.568043
37	36	5	2	1.296180
15	36	1	1	0.372215
15	36	1	2	0.623462
15	36	2	1	0.279143
15	36	2	2	0.357106
15	36	3	1	0.340328
15	36	3	2	0.413505
15	36	4	1	0.306076
15	36	4	2	0.427793
15	36	5	1	0.568043
15	36	5	2	1.296180
10	36	1	1	0.494484
10	36	1	2	1.032048
10	36	2	1	0.269695
10	36	2	2	0.334278
10	36	3	1	0.250401
10	36	3	2	0.298951
10	36	4	1	0.279143
10	36	4	2	0.357106
10	36	5	1	0.378104
10	36	5	2	0.641971
40	36	1	1	0.435957
40	36	1	2	0.830744
40	36	2	1	0.246131
40	36	2	2	0.288274
40	36	3	1	0.304119
40	36	3	2	0.375426
40	36	4	1	0.247870
40	36	4	2	0.289292
40	36	5	1	0.449973
40	36	5	2	0.878115
9	36	1	1	0.384103
9	36	1	2	0.660973
9	36	2	1	0.259262
9	36	2	2	0.310848
9	36	3	1	0.314502
9	36	3	2	0.386980
9	36	4	1	0.266846
9	36	4	2	0.327669
9	36	5	1	0.422358
9	36	5	2	0.785344
43	36	1	1	0.435957
43	36	1	2	0.830744
43	36	2	1	0.250135
43	36	2	2	0.292905
43	36	3	1	0.326472
43	36	3	2	0.399619
43	36	4	1	0.251580
43	36	4	2	0.295478
43	36	5	1	0.568043
43	36	5	2	1.296180
11	36	1	1	0.559473
11	36	1	2	1.264864
11	36	2	1	0.269695
11	36	2	2	0.334278
11	36	3	1	0.252324
11	36	3	2	0.302739
11	36	4	1	0.269695
11	36	4	2	0.334278
11	36	5	1	0.372215
11	36	5	2	0.623462
27	38	1	1	0.366437
27	38	1	2	0.605446
27	38	2	1	0.259262
27	38	2	2	0.310848
27	38	3	1	0.257483
27	38	3	2	0.312044
27	38	4	1	0.264155
27	38	4	2	0.321560
27	38	5	1	0.576712
27	38	5	2	1.327989
26	38	1	1	0.378104
26	38	1	2	0.641971
26	38	2	1	0.286163
26	38	2	2	0.374817
26	38	3	1	0.248870
26	38	3	2	0.295725
26	38	4	1	0.293733
26	38	4	2	0.394518
26	38	5	1	0.390210
26	38	5	2	0.680469
7	38	1	1	0.559473
7	38	1	2	1.264864
7	38	2	1	0.266846
7	38	2	2	0.327669
7	38	3	1	0.356456
7	38	3	2	0.428864
7	38	4	1	0.261626
7	38	4	2	0.315953
7	38	5	1	0.464402
7	38	5	2	0.927456
32	38	1	1	0.494484
32	38	1	2	1.032048
32	38	2	1	0.246504
32	38	2	2	0.287741
32	38	3	1	0.269185
32	38	3	2	0.330552
32	38	4	1	0.259262
32	38	4	2	0.310848
32	38	5	1	0.534355
32	38	5	2	1.173866
23	38	1	1	0.366437
23	38	1	2	0.605446
23	38	2	1	0.247069
23	38	2	2	0.288257
23	38	3	1	0.456768
23	38	3	2	0.513825
23	38	4	1	0.248895
23	38	4	2	0.290842
23	38	5	1	0.534355
23	38	5	2	1.173866
3	38	1	1	0.518107
3	38	1	2	1.115662
3	38	2	1	0.255055
3	38	2	2	0.302151
3	38	3	1	0.248870
3	38	3	2	0.295725
3	38	4	1	0.259262
3	38	4	2	0.310848
3	38	5	1	0.384103
3	38	5	2	0.660973
8	38	1	1	0.409180
8	38	1	2	0.741915
8	38	2	1	0.282583
8	38	2	2	0.365713
8	38	3	1	0.326472
8	38	3	2	0.399619
8	38	4	1	0.247702
8	38	4	2	0.293050
8	38	5	1	0.510132
8	38	5	2	1.087298
6	39	1	1	0.559473
6	39	1	2	1.264864
6	39	2	1	0.246504
6	39	2	2	0.287741
6	39	3	1	0.252324
6	39	3	2	0.302739
6	39	4	1	0.255055
