33	42	3	10
33	42	4	51
33	42	5	89
33	32	1	93
33	32	2	33
33	32	3	28
33	32	4	31
33	32	5	73
33	54	1	70
33	54	2	35
33	54	3	22
33	54	4	39
33	54	5	84
33	61	1	99
33	61	2	47
33	61	3	21
33	61	4	34
33	61	5	92
33	19	1	80
33	19	2	57
33	19	3	24
33	19	4	43
33	19	5	76
33	29	1	81
33	29	2	41
33	29	3	17
33	29	4	47
33	29	5	86
33	6	1	74
33	6	2	54
33	6	3	26
33	6	4	41
33	6	5	79
33	21	1	75
33	21	2	38
33	21	3	18
33	21	4	33
33	21	5	81
33	27	1	77
33	27	2	43
33	27	3	29
33	27	4	38
33	27	5	82
33	25	1	78
33	25	2	47
33	25	3	12
33	25	4	31
33	25	5	94
33	12	1	98
33	12	2	31
33	12	3	17
33	12	4	49
33	12	5	70
33	3	1	82
33	3	2	31
33	3	3	29
33	3	4	32
33	3	5	79
33	7	1	82
33	7	2	45
33	7	3	16
33	7	4	49
33	7	5	82
33	64	1	72
33	64	2	44
33	64	3	25
33	64	4	36
33	64	5	90
33	68	1	72
33	68	2	39
33	68	3	20
33	68	4	32
33	68	5	96
34	28	1	83
34	28	2	36
34	28	3	25
34	28	4	54
34	28	5	88
34	30	1	89
34	30	2	53
34	30	3	24
34	30	4	39
34	30	5	78
34	20	1	71
34	20	2	45
34	20	3	19
34	20	4	32
34	20	5	80
34	24	1	73
34	24	2	57
34	24	3	27
34	24	4	54
34	24	5	78
34	11	1	85
34	11	2	41
34	11	3	18
34	11	4	40
34	11	5	77
34	56	1	97
34	56	2	45
34	56	3	18
34	56	4	59
34	56	5	74
34	14	1	75
34	14	2	45
34	14	3	16
34	14	4	49
34	14	5	90
34	40	1	77
34	40	2	37
34	40	3	19
34	40	4	32
34	40	5	90
34	53	1	81
34	53	2	55
34	53	3	18
34	53	4	57
34	53	5	79
34	66	1	92
34	66	2	57
34	66	3	13
34	66	4	32
34	66	5	94
34	41	1	98
34	41	2	57
34	41	3	28
34	41	4	45
34	41	5	72
34	58	1	78
34	58	2	52
34	58	3	29
34	58	4	59
34	58	5	97
34	60	1	74
34	60	2	35
34	60	3	29
34	60	4	33
34	60	5	85
34	4	1	92
34	4	2	37
34	4	3	23
34	4	4	47
34	4	5	72
34	39	1	99
34	39	2	32
34	39	3	26
34	39	4	54
34	39	5	87
34	17	1	86
34	17	2	53
34	17	3	26
34	17	4	47
34	17	5	70
34	36	1	100
34	36	2	59
34	36	3	29
34	36	4	35
34	36	5	100
34	45	1	86
34	45	2	37
34	45	3	18
34	45	4	51
34	45	5	82
34	63	1	84
34	63	2	57
34	63	3	25
34	63	4	34
34	63	5	89
34	48	1	79
34	48	2	56
34	48	3	14
34	48	4	54
34	48	5	73
35	69	1	73
35	69	2	30
35	69	3	24
35	69	4	40
35	69	5	81
35	17	1	100
35	17	2	31
35	17	3	19
35	17	4	58
35	17	5	73
35	7	1	77
35	7	2	41
35	7	3	15
35	7	4	51
35	7	5	100
35	3	1	89
35	3	2	36
35	3	3	26
35	3	4	51
35	3	5	78
35	68	1	77
35	68	2	30
35	68	3	21
35	68	4	35
35	68	5	92
35	41	1	87
35	41	2	53
35	41	3	23
35	41	4	60
35	41	5	83
35	36	1	79
35	36	2	58
35	36	3	30
35	36	4	60
35	36	5	99
35	63	1	80
35	63	2	56
35	63	3	16
35	63	4	35
35	63	5	100
35	64	1	73
35	64	2	45
35	64	3	27
35	64	4	32
35	64	5	70
35	66	1	84
35	66	2	42
35	66	3	12
35	66	4	30
35	66	5	97
35	29	1	94
35	29	2	36
35	29	3	12
35	29	4	49
35	29	5	84
35	46	1	94
35	46	2	31
35	46	3	25
35	46	4	56
35	46	5	91
35	20	1	77
35	20	2	43
35	20	3	29
35	20	4	43
35	20	5	71
35	38	1	72
35	38	2	53
35	38	3	15
35	38	4	43
35	38	5	73
35	30	1	93
35	30	2	34
35	30	3	25
35	30	4	30
35	30	5	79
35	28	1	79
35	28	2	40
35	28	3	10
35	28	4	49
35	28	5	85
35	19	1	88
35	19	2	41
35	19	3	12
35	19	4	39
35	19	5	80
35	5	1	78
35	5	2	57
35	5	3	10
35	5	4	44
35	5	5	98
35	60	1	88
35	60	2	44
35	60	3	17
35	60	4	37
35	60	5	80
35	4	1	90
35	4	2	43
35	4	3	19
35	4	4	43
35	4	5	100
36	35	1	75
36	35	2	43
36	35	3	22
36	35	4	41
36	35	5	91
36	41	1	82
36	41	2	49
36	41	3	26
36	41	4	55
36	41	5	87
36	17	1	85
36	17	2	60
36	17	3	12
36	17	4	30
36	17	5	79
36	69	1	71
36	69	2	52
36	69	3	26
36	69	4	60
36	69	5	90
36	63	1	79
36	63	2	47
36	63	3	21
36	63	4	54
36	63	5	95
36	68	1	96
36	68	2	57
36	68	3	24
36	68	4	52
36	68	5	70
36	7	1	70
36	7	2	41
36	7	3	29
36	7	4	56
36	7	5	73
36	3	1	75
36	3	2	51
36	3	3	27
36	3	4	41
36	3	5	77
36	20	1	87
36	20	2	31
36	20	3	20
36	20	4	43
36	20	5	82
36	66	1	77
36	66	2	44
36	66	3	19
36	66	4	34
36	66	5	76
36	28	1	75
36	28	2	51
36	28	3	11
36	28	4	50
36	28	5	97
36	30	1	91
36	30	2	60
36	30	3	10
36	30	4	58
36	30	5	85
36	64	1	72
36	64	2	58
36	64	3	13
36	64	4	47
36	64	5	83
36	4	1	94
36	4	2	55
36	4	3	11
36	4	4	48
36	4	5	94
36	46	1	70
36	46	2	55
36	46	3	19
36	46	4	37
36	46	5	80
36	24	1	80
36	24	2	58
36	24	3	23
36	24	4	32
36	24	5	82
36	53	1	75
36	53	2	49
36	53	3	23
36	53	4	49
36	53	5	98
36	58	1	97
36	58	2	56
36	58	3	21
36	58	4	34
36	58	5	96
36	29	1	82
36	29	2	31
36	29	3	22
36	29	4	53
36	29	5	86
36	38	1	93
36	38	2	59
36	38	3	12
36	38	4	41
36	38	5	86
37	51	1	90
37	51	2	53
37	51	3	20
37	51	4	50
37	51	5	99
37	70	1	80
37	70	2	52
37	70	3	13
37	70	4	30
37	70	5	86
37	1	1	100
37	1	2	50
37	1	3	17
37	1	4	42
37	1	5	91
37	2	1	94
37	2	2	37
37	2	3	30
37	2	4	60
37	2	5	90
37	18	1	95
37	18	2	59
37	18	3	24
37	18	4	30
37	18	5	86
37	73	1	84
37	73	2	40
37	73	3	16
37	73	4	38
37	73	5	100
37	72	1	92
37	72	2	32
37	72	3	30
37	72	4	39
37	72	5	73
37	43	1	93
37	43	2	54
37	43	3	24
37	43	4	40
37	43	5	90
37	50	1	85
37	50	2	40
37	50	3	19
37	50	4	34
37	50	5	78
37	31	1	91
37	31	2	31
37	31	3	16
37	31	4	53
37	31	5	77
37	22	1	95
37	22	2	41
37	22	3	11
37	22	4	31
37	22	5	85
37	74	1	74
37	74	2	38
37	74	3	23
37	74	4	57
37	74	5	89
37	55	1	96
37	55	2	47
37	55	3	30
37	55	4	48
37	55	5	83
37	9	1	79
37	9	2	42
37	9	3	13
37	9	4	33
37	9	5	76
37	62	1	98
37	62	2	56
37	62	3	11
37	62	4	37
37	62	5	90
37	63	1	83
37	63	2	48
37	63	3	25
37	63	4	35
37	63	5	81
37	38	1	79
37	38	2	45
37	38	3	26
37	38	4	36
37	38	5	75
37	5	1	92
37	5	2	44
37	5	3	11
37	5	4	43
37	5	5	93
37	75	1	75
37	75	2	49
37	75	3	21
37	75	4	55
37	75	5	93
37	13	1	70
37	13	2	43
37	13	3	16
37	13	4	45
37	13	5	70
38	5	1	79
38	5	2	34
38	5	3	11
38	5	4	43
38	5	5	71
38	64	1	72
38	64	2	59
38	64	3	28
38	64	4	36
38	64	5	100
38	12	1	96
38	12	2	36
38	12	3	26
38	12	4	55
38	12	5	91
38	16	1	89
38	16	2	49
38	16	3	17
38	16	4	43
38	16	5	96
38	62	1	87
38	62	2	50
38	62	3	21
38	62	4	60
38	62	5	73
38	6	1	91
38	6	2	59
38	6	3	22
38	6	4	55
38	6	5	85
38	43	1	94
38	43	2	52
38	43	3	25
38	43	4	40
38	43	5	84
38	3	1	75
38	3	2	52
38	3	3	15
38	3	4	37
38	3	5	75
38	7	1	79
38	7	2	59
38	7	3	22
38	7	4	54
38	7	5	82
38	19	1	76
38	19	2	53
38	19	3	24
38	19	4	38
38	19	5	81
38	63	1	77
38	63	2	38
38	63	3	17
38	63	4	53
38	63	5	97
38	15	1	91
38	15	2	36
38	15	3	11
38	15	4	55
38	15	5	80
38	35	1	93
38	35	2	30
38	35	3	14
38	35	4	39
38	35	5	77
38	22	1	82
38	22	2	33
38	22	3	27
38	22	4	58
38	22	5	70
38	13	1	93
38	13	2	35
38	13	3	30
38	13	4	59
38	13	5	75
38	29	1	95
38	29	2	35
38	29	3	18
38	29	4	46
38	29	5	71
38	31	1	94
38	31	2	42
38	31	3	10
38	31	4	35
38	31	5	78
38	69	1	96
38	69	2	34
38	69	3	19
38	69	4	60
38	69	5	95
38	41	1	88
38	41	2	34
38	41	3	29
38	41	4	41
38	41	5	93
38	68	1	71
38	68	2	31
38	68	3	21
38	68	4	43
38	68	5	84
39	60	1	82
39	60	2	32
39	60	3	16
39	60	4	33
39	60	5	94
39	45	1	72
39	45	2	41
39	45	3	15
39	45	4	42
39	45	5	70
39	66	1	99
39	66	2	54
39	66	3	28
39	66	4	32
39	66	5	71
39	56	1	84
39	56	2	46
39	56	3	17
39	56	4	41
39	56	5	90
39	71	1	91
39	71	2	57
39	71	3	30
39	71	4	48
39	71	5	71
39	48	1	78
39	48	2	50
39	48	3	27
39	48	4	56
39	48	5	86
39	46	1	75
39	46	2	54
39	46	3	16
39	46	4	44
39	46	5	89
39	17	1	72
39	17	2	38
39	17	3	23
39	17	4	49
39	17	5	72
39	30	1	86
39	30	2	49
39	30	3	25
39	30	4	36
39	30	5	97
39	36	1	92
39	36	2	50
39	36	3	28
39	36	4	34
39	36	5	77
39	69	1	85
39	69	2	60
39	69	3	21
39	69	4	36
39	69	5	94
39	28	1	76
39	28	2	35
39	28	3	23
39	28	4	44
39	28	5	70
39	34	1	70
39	34	2	49
39	34	3	29
39	34	4	39
39	34	5	74
39	68	1	88
39	68	2	34
39	68	3	23
39	68	4	48
39	68	5	99
39	20	1	78
39	20	2	52
39	20	3	30
39	20	4	51
39	20	5	98
39	35	1	98
39	35	2	37
39	35	3	14
39	35	4	38
39	35	5	73
39	7	1	71
39	7	2	38
39	7	3	26
39	7	4	55
39	7	5	94
39	41	1	88
39	41	2	30
39	41	3	13
39	41	4	30
39	41	5	92
39	24	1	97
39	24	2	42
39	24	3	25
39	24	4	42
39	24	5	98
39	3	1	82
39	3	2	48
39	3	3	18
39	3	4	45
39	3	5	72
40	11	1	80
40	11	2	54
40	11	3	23
40	11	4	30
40	11	5	81
40	14	1	73
40	14	2	36
40	14	3	25
40	14	4	46
40	14	5	85
40	24	1	89
40	24	2	32
40	24	3	28
40	24	4	44
40	24	5	93
40	53	1	97
40	53	2	52
40	53	3	19
40	53	4	55
40	53	5	75
40	58	1	78
40	58	2	35
40	58	3	27
40	58	4	58
40	58	5	82
40	4	1	96
40	4	2	52
40	4	3	13
40	4	4	49
40	4	5	88
40	28	1	84
40	28	2	46
40	28	3	10
40	28	4	38
40	28	5	83
40	8	1	91
40	8	2	34
40	8	3	22
40	8	4	49
40	8	5	73
40	34	1	98
40	34	2	44
40	34	3	30
40	34	4	34
40	34	5	79
40	20	1	94
40	20	2	56
40	20	3	20
40	20	4	34
40	20	5	72
40	30	1	86
40	30	2	51
40	30	3	13
40	30	4	50
40	30	5	76
40	75	1	100
40	75	2	35
40	75	3	29
40	75	4	47
40	75	5	100
40	55	1	91
40	55	2	33
40	55	3	16
40	55	4	38
40	55	5	87
40	74	1	99
40	74	2	46
40	74	3	25
40	74	4	37
40	74	5	71
40	9	1	83
40	9	2	33
40	9	3	19
40	9	4	42
40	9	5	73
40	41	1	79
40	41	2	34
40	41	3	15
40	41	4	57
40	41	5	70
40	63	1	76
40	63	2	41
40	63	3	17
40	63	4	47
40	63	5	83
40	72	1	98
40	72	2	40
40	72	3	19
40	72	4	40
40	72	5	84
40	56	1	98
40	56	2	39
40	56	3	28
40	56	4	39
40	56	5	96
40	66	1	87
40	66	2	45
40	66	3	25
40	66	4	39
40	66	5	74
41	63	1	70
41	63	2	39
41	63	3	24
41	63	4	50
41	63	5	79
41	17	1	84
41	17	2	56
41	17	3	26
41	17	4	55
41	17	5	81
41	35	1	92
41	35	2	30
41	35	3	29
41	35	4	33
41	35	5	73
41	20	1	75
41	20	2	32
41	20	3	28
41	20	4	30
41	20	5	76
41	69	1	93
41	69	2	42
41	69	3	10
41	69	4	44
41	69	5	100
41	28	1	76
41	28	2	33
41	28	3	13
41	28	4	30
41	28	5	70
41	4	1	74
41	4	2	50
41	4	3	12
41	4	4	49
41	4	5	87
41	36	1	100
41	36	2	47
41	36	3	22
41	36	4	34
41	36	5	75
41	30	1	71
41	30	2	45
41	30	3	25
41	30	4	46
41	30	5	98
41	58	1	72
41	58	2	44
41	58	3	22
41	58	4	30
41	58	5	99
41	53	1	89
41	53	2	44
41	53	3	27
41	53	4	31
41	53	5	97
41	24	1	83
41	24	2	49
41	24	3	14
41	24	4	34
41	24	5	74
41	7	1	92
41	7	2	32
41	7	3	13
41	7	4	58
41	7	5	79
41	68	1	86
41	68	2	36
41	68	3	18
41	68	4	52
41	68	5	74
41	9	1	79
41	9	2	46
41	9	3	26
41	9	4	50
41	9	5	91
41	66	1	91
41	66	2	31
41	66	3	24
41	66	4	33
41	66	5	98
41	3	1	88
41	3	2	48
41	3	3	14
41	3	4	53
41	3	5	76
41	34	1	85
41	34	2	43
41	34	3	19
41	34	4	42
41	34	5	90
41	31	1	95
41	31	2	34
41	31	3	27
41	31	4	41
41	31	5	91
41	64	1	72
41	64	2	33
41	64	3	10
41	64	4	47
41	64	5	72
42	10	1	100
42	10	2	37
42	10	3	16
42	10	4	36
42	10	5	76
42	47	1	90
42	47	2	36
42	47	3	22
42	47	4	37
42	47	5	79
42	33	1	76
42	33	2	46
42	33	3	13
42	33	4	44
42	33	5	71
42	29	1	86
42	29	2	58
42	29	3	14
42	29	4	46
42	29	5	89
42	65	1	80
42	65	2	55
42	65	3	19
42	65	4	55
42	65	5	92
42	54	1	92
42	54	2	43
42	54	3	25
42	54	4	48
42	54	5	74
42	19	1	89
42	19	2	60
42	19	3	23
42	19	4	51
42	19	5	76
42	49	1	96
42	49	2	30
42	49	3	11
42	49	4	52
42	49	5	83
42	61	1	81
42	61	2	34
42	61	3	12
42	61	4	46
42	61	5	94
42	21	1	89
42	21	2	42
42	21	3	26
42	21	4	44
42	21	5	73
42	3	1	89
42	3	2	45
42	3	3	21
42	3	4	59
42	3	5	71
42	44	1	95
42	44	2	55
42	44	3	11
42	44	4	53
42	44	5	87
42	7	1	74
42	7	2	46
42	7	3	23
42	7	4	49
42	7	5	93
42	68	1	73
42	68	2	51
42	68	3	17
42	68	4	53
42	68	5	90
42	32	1	95
42	32	2	38
42	32	3	19
42	32	4	32
42	32	5	82
42	46	1	94
42	46	2	44
42	46	3	14
42	46	4	50
42	46	5	91
42	6	1	94
42	6	2	38
42	6	3	19
42	6	4	45
42	6	5	83
42	27	1	71
42	27	2	55
42	27	3	11
42	27	4	57
42	27	5	75
42	64	1	91
42	64	2	39
42	64	3	25
42	64	4	39
42	64	5	85
42	69	1	74
42	69	2	44
42	69	3	18
42	69	4	55
42	69	5	84
43	22	1	86
43	22	2	42
43	22	3	26
43	22	4	45
43	22	5	78
43	62	1	87
43	62	2	60
43	62	3	22
43	62	4	38
43	62	5	77
43	2	1	70
43	2	2	32
43	2	3	14
43	2	4	48
43	2	5	92
43	31	1	82
43	31	2	49
43	31	3	14
43	31	4	50
43	31	5	73
43	38	1	96
43	38	2	56
43	38	3	11
43	38	4	57
43	38	5	89
43	5	1	84
43	5	2	59
43	5	3	28
43	5	4	39
43	5	5	86
43	63	1	91
43	63	2	41
43	63	3	20
43	63	4	36
43	63	5	79
43	13	1	77
43	13	2	55
43	13	3	26
43	13	4	55
43	13	5	71
43	50	1	89
43	50	2	36
43	50	3	15
43	50	4	31
43	50	5	77
43	16	1	97
43	16	2	51
43	16	3	22
43	16	4	34
43	16	5	91
43	64	1	84
43	64	2	34
43	64	3	16
43	64	4	41
43	64	5	81
43	51	1	87
43	51	2	45
43	51	3	27
43	51	4	49
43	51	5	72
43	73	1	76
43	73	2	31
43	73	3	25
43	73	4	36
43	73	5	91
43	18	1	73
43	18	2	55
43	18	3	10
43	18	4	52
43	18	5	71
43	9	1	89
43	9	2	47
43	9	3	18
43	9	4	36
43	9	5	82
43	12	1	74
43	12	2	58
43	12	3	12
43	12	4	38
43	12	5	82
43	15	1	75
43	15	2	44
43	15	3	21
43	15	4	33
43	15	5	75
43	41	1	90
43	41	2	49
43	41	3	10
43	41	4	50
43	41	5	96
43	6	1	84
43	6	2	41
43	6	3	16
43	6	4	52
43	6	5	75
43	1	1	97
43	1	2	44
43	1	3	17
43	1	4	34
43	1	5	95
44	49	1	96
44	49	2	59
44	49	3	20
44	49	4	33
44	49	5	100
44	33	1	75
44	33	2	55
44	33	3	12
44	33	4	34
44	33	5	73
44	32	1	72
44	32	2	42
44	32	3	20
44	32	4	51
44	32	5	85
44	47	1	71
44	47	2	41
44	47	3	10
44	47	4	56
44	47	5	81
44	10	1	85
44	10	2	59
44	10	3	21
44	10	4	42
44	10	5	86
44	65	1	81
44	65	2	52
44	65	3	25
44	65	4	36
44	65	5	85
44	42	1	88
44	42	2	34
44	42	3	26
44	42	4	59
44	42	5	88
44	54	1	73
44	54	2	47
44	54	3	24
44	54	4	30
44	54	5	88
44	61	1	93
44	61	2	43
44	61	3	21
44	61	4	43
44	61	5	89
44	25	1	78
44	25	2	47
44	25	3	10
44	25	4	56
44	25	5	93
44	19	1	94
44	19	2	56
44	19	3	13
44	19	4	38
44	19	5	87
44	6	1	92
44	6	2	55
44	6	3	18
44	6	4	33
44	6	5	96
44	29	1	76
44	29	2	34
44	29	3	23
44	29	4	49
44	29	5	88
44	21	1	90
44	21	2	51
44	21	3	27
44	21	4	41
44	21	5	97
44	27	1	82
44	27	2	46
44	27	3	13
44	27	4	30
44	27	5	78
44	12	1	99
44	12	2	31
44	12	3	10
44	12	4	33
44	12	5	88
44	57	1	84
44	57	2	54
44	57	3	26
44	57	4	50
44	57	5	76
44	3	1	74
44	3	2	37
44	3	3	12
44	3	4	44
44	3	5	76
44	23	1	83
44	23	2	33
44	23	3	19
44	23	4	30
44	23	5	95
44	7	1	95
44	7	2	44
44	7	3	17
44	7	4	44
44	7	5	74
45	39	1	82
45	39	2	41
45	39	3	29
45	39	4	56
45	39	5	88
45	60	1	73
45	60	2	41
45	60	3	10
45	60	4	49
45	60	5	74
45	71	1	92
45	71	2	36
45	71	3	16
45	71	4	40
45	71	5	91
45	66	1	83
45	66	2	44
45	66	3	10
45	66	4	58
45	66	5	70
45	56	1	81
45	56	2	31
45	56	3	28
45	56	4	52
45	56	5	91
45	48	1	80
45	48	2	57
45	48	3	12
45	48	4	58
45	48	5	87
45	46	1	71
45	46	2	33
45	46	3	21
45	46	4	49
45	46	5	92
45	17	1	96
45	17	2	41
45	17	3	19
45	17	4	35
45	17	5	98
45	69	1	82
45	69	2	57
45	69	3	18
45	69	4	59
45	69	5	84
45	36	1	91
45	36	2	42
45	36	3	21
45	36	4	36
45	36	5	71
45	30	1	88
45	30	2	37
45	30	3	18
45	30	4	57
45	30	5	70
45	68	1	81
45	68	2	32
45	68	3	26
45	68	4	30
45	68	5	91
45	28	1	100
45	28	2	46
45	28	3	26
45	28	4	39
45	28	5	74
45	34	1	94
45	34	2	60
45	34	3	11
45	34	4	56
45	34	5	96
45	35	1	81
45	35	2	57
45	35	3	26
45	35	4	51
45	35	5	88
45	20	1	88
45	20	2	49
45	20	3	20
45	20	4	56
45	20	5	86
45	7	1	90
45	7	2	51
45	7	3	10
45	7	4	36
45	7	5	85
45	21	1	95
45	21	2	31
45	21	3	11
45	21	4	59
45	21	5	70
45	3	1	88
45	3	2	32
45	3	3	17
45	3	4	49
45	3	5	97
45	41	1	75
45	41	2	53
45	41	3	10
45	41	4	31
45	41	5	73
46	68	1	95
46	68	2	32
46	68	3	17
46	68	4	36
46	68	5	92
46	69	1	81
46	69	2	37
46	69	3	28
46	69	4	45
46	69	5	90
46	17	1	84
46	17	2	58
46	17	3	23
46	17	4	40
46	17	5	76
46	66	1	86
46	66	2	46
46	66	3	27
46	66	4	40
46	66	5	99
46	60	1	97
46	60	2	34
46	60	3	27
46	60	4	39
46	60	5	100
46	45	1	74
46	45	2	44
46	45	3	29
46	45	4	51
46	45	5	91
46	7	1	72
46	7	2	34
46	7	3	17
46	7	4	57
46	7	5	93
46	39	1	97
46	39	2	52
46	39	3	18
46	39	4	44
46	39	5	86
46	36	1	77
46	36	2	56
46	36	3	13
46	36	4	48
46	36	5	97
46	21	1	70
46	21	2	57
46	21	3	23
46	21	4	55
46	21	5	88
46	3	1	93
46	3	2	60
46	3	3	27
46	3	4	43
46	3	5	96
46	29	1	72
46	29	2	48
46	29	3	23
46	29	4	31
46	29	5	100
46	35	1	83
46	35	2	33
46	35	3	17
46	35	4	35
46	35	5	86
46	54	1	99
46	54	2	41
46	54	3	19
46	54	4	49
46	54	5	97
46	42	1	83
46	42	2	47
46	42	3	26
46	42	4	30
46	42	5	85
46	71	1	92
46	71	2	31
46	71	3	11
46	71	4	48
46	71	5	98
46	19	1	92
46	19	2	39
46	19	3	25
46	19	4	37
46	19	5	81
46	56	1	92
46	56	2	32
46	56	3	12
46	56	4	30
46	56	5	96
46	41	1	97
46	41	2	47
46	41	3	15
46	41	4	42
46	41	5	80
46	61	1	85
46	61	2	54
46	61	3	18
46	61	4	35
46	61	5	70
47	10	1	71
47	10	2	32
47	10	3	12
47	10	4	34
47	10	5	70
47	49	1	96
47	49	2	44
47	49	3	14
47	49	4	31
47	49	5	73
47	33	1	78
47	33	2	32
47	33	3	28
47	33	4	47
47	33	5	89
47	42	1	80
47	42	2	43
47	42	3	25
47	42	4	41
47	42	5	77
47	54	1	96
47	54	2	59
47	54	3	29
47	54	4	37
47	54	5	76
47	61	1	90
47	61	2	40
47	61	3	21
47	61	4	34
47	61	5	81
47	44	1	85
47	44	2	56
47	44	3	30
47	44	4	34
47	44	5	71
47	65	1	87
47	65	2	35
47	65	3	27
47	65	4	45
47	65	5	94
47	21	1	80
47	21	2	57
47	21	3	13
47	21	4	51
47	21	5	91
47	27	1	99
47	27	2	51
47	27	3	23
47	27	4	30
47	27	5	86
47	32	1	83
47	32	2	34
47	32	3	11
47	32	4	59
47	32	5	100
47	29	1	82
47	29	2	37
47	29	3	20
47	29	4	51
47	29	5	77
47	19	1	95
47	19	2	59
47	19	3	27
47	19	4	36
47	19	5	81
47	57	1	76
47	57	2	37
47	57	3	27
47	57	4	46
47	57	5	82
47	3	1	80
47	3	2	58
47	3	3	28
47	3	4	60
47	3	5	89
47	6	1	99
47	6	2	44
47	6	3	20
47	6	4	42
47	6	5	89
47	7	1	76
47	7	2	49
47	7	3	24
47	7	4	44
47	7	5	90
47	46	1	79
47	46	2	37
47	46	3	16
47	46	4	39
47	46	5	95
47	68	1	95
47	68	2	40
47	68	3	17
47	68	4	35
47	68	5	97
47	25	1	88
47	25	2	57
47	25	3	13
47	25	4	54
47	25	5	95
48	71	1	90
48	71	2	59
48	71	3	28
48	71	4	44
48	71	5	76
48	39	1	71
48	39	2	31
48	39	3	30
48	39	4	37
48	39	5	98
48	56	1	93
48	56	2	51
48	56	3	21
48	56	4	33
48	56	5	92
48	45	1	86
48	45	2	43
48	45	3	18
48	45	4	36
48	45	5	85
48	60	1	77
48	60	2	60
48	60	3	29
48	60	4	37
48	60	5	85
48	66	1	86
48	66	2	60
48	66	3	27
48	66	4	41
48	66	5	81
48	34	1	90
48	34	2	58
48	34	3	13
48	34	4	34
48	34	5	98
48	30	1	96
48	30	2	46
48	30	3	25
48	30	4	43
48	30	5	75
48	46	1	85
48	46	2	58
48	46	3	26
48	46	4	31
48	46	5	71
48	28	1	100
48	28	2	42
48	28	3	23
48	28	4	56
48	28	5	78
48	17	1	70
48	17	2	55
48	17	3	13
48	17	4	35
48	17	5	82
48	36	1	80
48	36	2	54
48	36	3	11
48	36	4	50
48	36	5	96
48	20	1	80
48	20	2	56
48	20	3	25
48	20	4	37
48	20	5	96
48	69	1	70
48	69	2	45
48	69	3	15
48	69	4	54
48	69	5	95
48	68	1	83
48	68	2	59
48	68	3	18
48	68	4	50
48	68	5	95
48	24	1	78
48	24	2	56
48	24	3	30
48	24	4	56
48	24	5	90
48	14	1	80
48	14	2	58
48	14	3	16
48	14	4	38
48	14	5	72
48	41	1	85
48	41	2	42
48	41	3	16
48	41	4	31
48	41	5	77
48	11	1	83
48	11	2	48
48	11	3	18
48	11	4	43
48	11	5	99
48	35	1	89
48	35	2	56
48	35	3	14
48	35	4	54
48	35	5	89
49	47	1	94
49	47	2	49
49	47	3	24
49	47	4	55
49	47	5	70
49	10	1	92
49	10	2	45
49	10	3	29
49	10	4	54
49	10	5	70
49	44	1	85
49	44	2	36
49	44	3	28
49	44	4	36
49	44	5	82
49	33	1	78
49	33	2	53
49	33	3	30
49	33	4	42
49	33	5	81
49	42	1	78
49	42	2	59
49	42	3	16
49	42	4	52
49	42	5	98
49	54	1	74
49	54	2	46
49	54	3	12
49	54	4	42
49	54	5	93
49	61	1	88
49	61	2	32
49	61	3	17
49	61	4	34
49	61	5	99
49	65	1	81
49	65	2	35
49	65	3	26
49	65	4	60
49	65	5	97
49	32	1	70
49	32	2	41
49	32	3	27
49	32	4	30
49	32	5	77
49	21	1	87
49	21	2	30
49	21	3	14
49	21	4	32
49	21	5	81
49	27	1	86
49	27	2	55
49	27	3	18
49	27	4	47
49	27	5	73
49	29	1	90
49	29	2	34
49	29	3	23
49	29	4	58
49	29	5	78
49	19	1	88
49	19	2	54
49	19	3	24
49	19	4	34
49	19	5	74
49	57	1	89
49	57	2	39
49	57	3	12
49	57	4	47
49	57	5	86
49	25	1	86
49	25	2	32
49	25	3	18
49	25	4	42
49	25	5	99
49	6	1	96
49	6	2	35
49	6	3	27
49	6	4	33
49	6	5	76
49	3	1	71
49	3	2	42
49	3	3	12
49	3	4	38
49	3	5	70
49	7	1	84
49	7	2	50
49	7	3	25
49	7	4	50
49	7	5	74
49	12	1	89
49	12	2	39
49	12	3	20
49	12	4	35
49	12	5	81
49	46	1	71
49	46	2	57
49	46	3	10
49	46	4	46
49	46	5	81
50	31	1	74
50	31	2	47
50	31	3	20
50	31	4	51
50	31	5	85
50	9	1	81
50	9	2	44
50	9	3	16
50	9	4	38
50	9	5	86
50	72	1	75
50	72	2	31
50	72	3	20
50	72	4	58
50	72	5	91
50	55	1	82
50	55	2	38
50	55	3	28
50	55	4	56
50	55	5	74
50	63	1	78
50	63	2	32
50	63	3	20
50	63	4	37
50	63	5	82
50	1	1	92
50	1	2	45
50	1	3	23
50	1	4	48
50	1	5	94
50	43	1	87
50	43	2	55
50	43	3	26
50	43	4	33
50	43	5	77
50	4	1	93
50	4	2	31
50	4	3	20
50	4	4	57
50	4	5	99
50	74	1	85
50	74	2	37
50	74	3	16
50	74	4	33
50	74	5	92
50	58	1	99
50	58	2	51
50	58	3	17
50	58	4	44
50	58	5	89
50	51	1	94
50	51	2	49
50	51	3	27
50	51	4	34
50	51	5	79
50	41	1	100
50	41	2	35
50	41	3	19
50	41	4	60
50	41	5	73
50	53	1	75
50	53	2	31
50	53	3	11
50	53	4	59
50	53	5	90
50	2	1	95
50	2	2	56
50	2	3	23
50	2	4	36
50	2	5	100
50	22	1	70
50	22	2	34
50	22	3	10
50	22	4	31
50	22	5	82
50	75	1	88
50	75	2	59
