71	4	44.430000
71	37	49.169998
71	43	50.740002
71	52	53.810001
72	48	7.070000
72	23	26.610001
72	6	35.340000
72	56	36.720001
72	8	39.560001
72	75	47.601002
72	31	48.450001
72	21	49.599998
72	66	52.830002
72	68	54.009998
72	28	56.709999
72	36	57.209999
72	49	63.500000
72	35	65.800003
72	44	67.099998
72	37	68.081001
72	4	70.339996
72	41	70.500999
72	25	72.839996
72	69	73.489998
73	59	16.219999
73	20	18.170000
73	67	18.980000
73	26	20.000000
73	70	21.000000
73	55	21.969999
73	58	23.290001
73	18	25.670000
73	38	26.129999
73	25	27.000000
73	13	27.000000
73	44	29.850000
73	24	36.080002
73	50	36.830002
73	28	45.270000
73	66	45.990002
73	53	46.380001
73	62	46.840000
73	33	48.110001
73	46	48.650002
74	29	14.740000
74	63	17.440001
74	40	21.719999
74	12	26.010000
74	2	30.750000
74	39	35.840000
74	34	41.189999
74	7	41.340000
74	5	44.400002
74	61	50.580002
74	17	54.709999
74	1	56.639999
74	30	57.619999
74	64	59.889999
74	16	62.369999
74	62	66.970001
74	22	67.629997
74	32	67.709999
74	57	73.309998
74	19	75.559998
75	6	15.660000
75	21	16.410000
75	8	16.420000
75	31	20.270000
75	35	20.760000
75	68	21.809999
75	36	23.750000
75	41	24.480000
75	28	24.809999
75	37	25.860001
75	56	27.900000
75	49	28.459999
75	4	30.950001
75	33	31.360001
75	66	32.330002
75	9	34.029999
75	53	34.830002
75	46	35.889999
75	44	39.490002
75	69	41.790001
67	1	43.439999
13	1	44.040001
20	1	46.950001
18	1	49.459999
24	2	63.009998
70	2	66.050003
65	3	46.110001
69	3	54.320000
52	3	59.831001
4	3	66.309998
49	3	66.870003
19	3	67.570000
60	3	67.870003
37	3	71.480003
36	3	73.489998
24	5	50.700001
70	5	52.029999
13	5	54.160000
67	5	55.630001
41	6	39.330002
49	6	40.221001
37	6	40.720001
33	6	45.020000
4	6	46.259998
44	6	46.459999
53	6	48.529999
24	7	49.430000
13	7	52.889999
70	7	54.270000
33	8	38.220001
36	8	38.880001
37	8	41.009998
53	8	41.049999
46	8	42.799999
9	8	42.720001
49	8	43.680000
49	10	43.919998
31	10	45.450001
36	10	46.700001
68	10	46.950001
4	10	46.910000
21	10	48.590000
43	10	48.000000
37	10	52.009998
52	10	52.009998
69	11	43.610001
52	11	49.140999
60	11	55.720001
4	11	55.599998
49	11	56.160000
37	11	60.770000
36	11	62.779999
30	12	57.889999
50	12	60.410000
64	12	66.669998
24	12	73.440002
70	12	76.480003
41	13	40.471001
68	15	38.700001
37	15	40.520000
21	15	42.470001
58	16	45.099998
26	17	66.940002
70	17	71.059998
67	17	74.660004
24	17	75.949997
30	17	76.080002
15	19	48.189999
9	19	50.029999
69	19	49.580002
14	19	51.049999
37	19	53.450001
4	19	54.150002
41	19	56.070000
46	19	58.230000
65	19	58.689999
9	20	41.561001
53	21	40.200001
20	22	41.790001
18	22	46.040001
73	22	49.410000
58	22	49.709999
31	23	47.900002
8	23	48.720001
75	23	48.930000
21	23	50.020000
68	23	54.419998
36	23	57.610001
49	23	63.721001
28	23	65.989998
66	23	67.029999
35	23	68.580002
37	23	68.639999
4	23	70.990997
41	23	72.300003
47	23	72.199997
69	23	72.879997
65	23	76.750000
41	24	38.070000
35	24	41.490002
37	24	44.439999
53	25	44.889999
24	25	45.660000
75	25	45.830002
33	25	46.689999
46	25	47.520000
24	26	44.349998
44	26	48.430000
5	26	59.639999
53	26	60.810001
4	27	37.230000
37	27	42.400002
36	27	44.410000
68	27	45.029999
13	28	40.851002
67	28	44.111000
16	29	52.320000
22	29	56.840000
62	29	56.900002
30	29	56.990002
50	29	68.160004
19	29	76.199997
43	30	46.599998
9	30	46.750000
24	30	47.810001
46	30	48.529999
33	30	50.950001
1	30	51.349998
37	30	52.709999
62	30	53.200001
9	31	41.669998
33	31	42.049999
15	31	42.770000
60	32	45.549999
52	32	55.570000
27	32	61.360001
15	32	65.769997
11	32	66.769997
14	32	68.629997
69	32	67.600998
7	32	68.669998
9	32	72.349998
16	34	52.209999
22	34	51.860001
62	34	54.980000
50	34	62.380001
30	34	73.559998
26	34	80.050003
61	34	82.300003
70	34	81.449997
64	34	83.349998
20	38	42.080002
70	38	43.189999
58	38	45.959999
18	38	48.880001
13	38	50.139999
66	38	53.070000
24	38	59.180000
28	38	61.500000
22	38	64.500000
62	38	66.760002
53	38	69.029999
8	38	69.610001
24	39	55.740002
70	39	58.779999
13	39	59.200001
30	40	58.080002
50	40	62.209999
64	40	65.239998
24	40	75.239998
32	40	77.589996
30	42	67.489998
63	42	69.400002
43	42	73.030998
60	42	75.611000
74	42	78.129997
29	42	85.089996
52	42	84.412003
27	42	87.089996
11	42	89.239998
40	42	92.529999
2	42	91.949997
39	42	92.470001
15	42	93.370003
7	42	93.570000
49	43	38.669998
9	43	41.160000
36	43	45.290001
41	43	45.869999
35	44	41.730000
53	44	42.470001
33	44	44.270000
46	44	45.099998
24	44	45.049999
43	45	47.459999
27	45	53.939999
15	45	60.220001
60	45	60.410000
30	45	62.279999
52	45	63.189999
14	45	64.620003
51	45	69.220001
69	45	71.250000
65	45	73.699997
10	45	74.419998
68	47	40.080002
36	47	41.689999
49	47	42.790001
4	47	46.730000
37	47	50.880001
6	47	52.459999
8	48	45.930000
75	48	53.660999
31	48	55.470001
21	48	56.580002
66	48	59.180000
68	48	60.980000
28	48	63.119999
36	48	64.169998
49	48	70.022003
35	48	72.089996
44	48	73.470001
37	48	74.411003
4	48	77.292000
41	48	77.041000
25	48	79.269997
69	48	80.449997
69	51	38.779999
49	51	48.270000
31	51	49.910000
36	51	51.160000
68	51	51.410000
4	51	51.259998
21	51	53.049999
52	51	55.549999
37	51	56.360001
69	54	50.689999
52	54	56.201000
4	54	62.680000
49	54	63.240002
19	54	64.089996
60	54	64.389999
37	54	67.849998
36	54	69.860001
58	55	41.799999
18	55	44.720001
13	55	45.980000
50	55	50.810001
24	55	55.020000
28	55	57.110001
62	55	62.599998
22	55	64.660004
53	55	64.870003
8	55	65.580002
49	56	41.421001
37	56	46.880001
35	56	47.549999
4	56	48.691002
41	56	50.540001
69	56	50.580002
28	56	50.740002
65	56	54.450001
71	56	54.750000
19	57	60.830002
30	57	73.500000
29	57	80.010002
43	57	80.231003
60	57	82.810997
40	57	87.449997
12	57	89.910004
2	57	91.599998
52	57	91.612000
39	57	92.120003
7	57	93.220001
27	57	94.809998
11	57	96.959999
35	58	40.040001
53	59	40.310001
33	59	42.110001
46	59	42.570000
8	59	44.759998
35	60	39.939999
53	60	40.869999
14	60	43.041000
36	60	43.040001
68	60	45.700001
39	61	62.400002
7	61	63.500000
60	61	65.360001
43	61	66.341003
5	61	69.860001
52	61	75.500000
16	61	81.209999
18	62	39.860001
58	62	44.150002
1	63	51.900002
16	63	54.740002
62	63	59.320000
19	63	59.959999
22	63	62.869999
52	64	45.860001
9	64	59.230000
27	64	61.520000
5	64	63.340000
15	64	63.779999
41	65	43.700001
33	66	40.020000
18	66	42.540001
41	66	42.680000
53	66	42.779999
20	66	45.549999
46	66	44.619999
67	66	48.009998
13	66	48.580002
21	66	48.150002
33	67	37.720001
46	70	38.221001
33	70	40.549999
49	71	41.349998
36	71	42.389999
68	71	42.599998
21	71	41.759998
4	71	44.770000
37	71	49.439999
43	71	50.230000
52	71	53.910000
75	72	46.910999
31	72	48.720001
21	72	49.830002
66	72	53.349998
68	72	54.230000
28	72	57.290001
36	72	57.419998
49	72	63.271999
35	72	66.260002
44	72	67.639999
37	72	67.661003
4	72	70.542000
41	72	70.291000
25	72	73.440002
69	72	73.699997
28	73	45.200001
53	73	46.299999
33	73	48.099998
46	73	48.230000
1	74	58.130001
30	74	60.110001
16	74	64.050003
62	74	68.629997
22	74	69.099998
19	74	77.949997
69	75	42.410000
0	9	15.440000
0	60	19.980000
0	46	20.240000
0	52	20.840000
0	33	21.389999
0	37	23.360001
0	41	23.969999
0	53	25.879999
0	4	26.330000
0	24	29.760000
0	35	29.969999
0	49	30.360001
0	30	34.910000
0	36	36.009998
0	69	36.560001
0	13	37.320000
0	43	38.910000
0	68	39.160000
0	18	39.689999
0	19	41.110001
0	58	43.119999
0	21	43.770000
0	75	46.509998
0	67	47.919998
0	20	47.930000
0	64	48.279999
0	31	48.990002
0	14	49.220001
0	70	50.009998
0	27	50.681000
0	65	50.750000
0	16	50.910000
0	28	51.320000
0	15	51.459999
0	62	51.860001
0	8	56.880001
0	59	59.290001
0	1	60.520000
0	7	60.610001
0	6	61.240002
0	66	61.410000
0	32	62.650002
0	50	62.709999
0	22	62.810001
0	73	63.560001
0	44	64.790001
0	5	66.180000
0	71	66.730003
0	25	67.209999
0	10	67.910004
0	11	69.051003
0	56	69.480003
0	39	69.580002
0	47	71.370003
0	51	71.449997
0	26	72.889999
0	2	75.029999
0	54	76.111000
0	61	77.919998
0	45	78.589996
0	63	79.059998
0	3	79.740997
0	55	82.470001
0	12	82.870003
0	40	84.669998
0	38	86.629997
0	29	87.290001
0	72	90.261002
0	23	91.239998
0	74	92.940002
0	42	93.791000
0	17	94.489998
0	48	97.011002
0	34	98.059998
0	57	99.849998
9	0	14.400000
46	0	18.389999
33	0	19.469999
60	0	19.780001
52	0	20.840000
37	0	23.790001
53	0	23.950001
41	0	24.770000
4	0	26.719999
24	0	27.570000
35	0	29.780001
49	0	30.959999
30	0	33.820000
13	0	35.580002
36	0	36.490002
69	0	37.110001
18	0	37.480000
43	0	38.959999
68	0	39.849998
19	0	40.709999
58	0	40.959999
21	0	44.220001
67	0	45.630001
20	0	45.880001
75	0	47.220001
70	0	47.650002
64	0	47.689999
16	0	48.189999
62	0	49.220001
28	0	49.410000
31	0	49.669998
14	0	50.349998
65	0	51.110001
15	0	51.680000
27	0	52.021000
8	0	56.570000
59	0	57.500000
1	0	57.820000
7	0	57.990002
66	0	59.490002
22	0	60.189999
50	0	60.299999
73	0	61.150002
6	0	61.820000
32	0	62.360001
44	0	62.709999
5	0	63.529999
25	0	65.239998
71	0	67.199997
39	0	67.519997
10	0	68.550003
56	0	70.019997
11	0	70.350998
26	0	70.599998
47	0	71.900002
51	0	72.070000
2	0	72.949997
54	0	76.831001
63	0	77.410004
61	0	77.430000
45	0	78.290001
3	0	80.250999
55	0	80.360001
12	0	80.849998
40	0	82.570000
38	0	84.459999
29	0	85.190002
74	0	88.430000
72	0	91.041000
17	0	91.669998
23	0	91.690002
42	0	93.330002
34	0	95.489998
48	0	98.240997
57	0	99.330002
;
param:	v:=
1	16	1	92
1	16	2	46
1	16	3	16
1	16	4	53
1	16	5	78
1	22	1	90
1	22	2	35
1	22	3	17
1	22	4	46
1	22	5	90
1	62	1	70
1	62	2	36
1	62	3	21
1	62	4	44
1	62	5	82
1	5	1	76
1	5	2	60
1	5	3	14
1	5	4	32
1	5	5	71
1	39	1	96
1	39	2	49
1	39	3	19
1	39	4	45
1	39	5	98
1	7	1	72
1	7	2	56
1	7	3	23
1	7	4	38
1	7	5	93
1	50	1	72
1	50	2	38
1	50	3	20
1	50	4	47
1	50	5	84
1	2	1	75
1	2	2	36
1	2	3	25
1	2	4	43
1	2	5	91
1	17	1	88
1	17	2	47
1	17	3	30
1	17	4	51
1	17	5	80
1	12	1	79
1	12	2	51
1	12	3	20
1	12	4	40
1	12	5	89
1	40	1	88
1	40	2	38
1	40	3	26
1	40	4	33
1	40	5	77
1	70	1	88
1	70	2	56
1	70	3	17
1	70	4	49
1	70	5	96
1	24	1	83
1	24	2	44
1	24	3	24
1	24	4	43
1	24	5	93
1	34	1	98
1	34	2	40
1	34	3	15
1	34	4	39
1	34	5	84
1	67	1	81
1	67	2	46
1	67	3	12
1	67	4	45
1	67	5	97
1	13	1	70
1	13	2	34
1	13	3	28
1	13	4	32
1	13	5	81
1	29	1	99
1	29	2	39
1	29	3	19
1	29	4	37
1	29	5	83
1	20	1	71
1	20	2	56
1	20	3	16
1	20	4	40
1	20	5	75
1	26	1	93
1	26	2	44
1	26	3	28
1	26	4	57
1	26	5	85
1	18	1	91
1	18	2	37
1	18	3	12
1	18	4	30
1	18	5	90
2	39	1	80
2	39	2	36
2	39	3	19
2	39	4	59
2	39	5	98
2	12	1	89
2	12	2	54
2	12	3	20
2	12	4	54
2	12	5	77
2	40	1	89
2	40	2	37
2	40	3	29
2	40	4	41
2	40	5	87
2	5	1	95
2	5	2	50
2	5	3	19
2	5	4	53
2	5	5	70
2	29	1	77
2	29	2	50
2	29	3	17
2	29	4	41
2	29	5	86
2	7	1	71
2	7	2	47
2	7	3	10
2	7	4	38
2	7	5	77
2	34	1	74
2	34	2	33
2	34	3	17
2	34	4	53
2	34	5	100
2	63	1	90
2	63	2	34
2	63	3	27
2	63	4	33
2	63	5	97
2	1	1	71
2	1	2	37
2	1	3	10
2	1	4	40
2	1	5	97
2	74	1	77
2	74	2	51
2	74	3	19
2	74	4	49
2	74	5	97
2	17	1	79
2	17	2	37
2	17	3	10
2	17	4	34
2	17	5	80
2	16	1	78
2	16	2	59
2	16	3	20
2	16	4	40
2	16	5	84
2	62	1	99
2	62	2	59
2	62	3	12
2	62	4	42
2	62	5	72
2	22	1	79
2	22	2	51
2	22	3	21
2	22	4	38
2	22	5	98
2	30	1	87
2	30	2	58
2	30	3	24
2	30	4	36
2	30	5	94
2	50	1	76
2	50	2	31
2	50	3	16
2	50	4	47
2	50	5	83
2	64	1	93
2	64	2	31
2	64	3	17
2	64	4	48
2	64	5	87
2	61	1	72
2	61	2	51
2	61	3	28
2	61	4	60
2	61	5	77
2	24	1	90
2	24	2	45
2	24	3	12
2	24	4	55
2	24	5	93
2	70	1	85
2	70	2	32
2	70	3	27
2	70	4	60
2	70	5	87
3	54	1	76
3	54	2	48
3	54	3	18
3	54	4	35
3	54	5	87
3	11	1	73
3	11	2	59
3	11	3	17
3	11	4	49
3	11	5	83
3	51	1	99
3	51	2	52
3	51	3	12
3	51	4	33
3	51	5	95
3	10	1	74
3	10	2	40
3	10	3	11
3	10	4	47
3	10	5	75
3	27	1	87
3	27	2	32
3	27	3	29
3	27	4	60
3	27	5	91
3	15	1	98
3	15	2	31
3	15	3	19
3	15	4	51
3	15	5	100
3	14	1	80
3	14	2	46
3	14	3	24
3	14	4	49
3	14	5	96
3	71	1	93
3	71	2	40
3	71	3	10
3	71	4	33
3	71	5	95
3	43	1	86
3	43	2	51
3	43	3	28
3	43	4	41
3	43	5	93
3	65	1	76
3	65	2	47
3	65	3	11
3	65	4	53
3	65	5	75
3	47	1	87
3	47	2	55
3	47	3	13
3	47	4	48
3	47	5	78
3	69	1	71
3	69	2	55
3	69	3	10
3	69	4	51
3	69	5	89
3	45	1	94
3	45	2	40
3	45	3	15
3	45	4	30
3	45	5	90
3	52	1	83
3	52	2	56
3	52	3	23
3	52	4	36
3	52	5	70
3	4	1	84
3	4	2	60
3	4	3	13
3	4	4	42
3	4	5	83
3	49	1	94
3	49	2	40
3	49	3	13
3	49	4	40
3	49	5	80
3	19	1	85
3	19	2	58
3	19	3	26
3	19	4	31
3	19	5	89
3	60	1	75
3	60	2	48
3	60	3	19
3	60	4	59
3	60	5	93
3	37	1	99
3	37	2	32
3	37	3	16
3	37	4	41
3	37	5	73
3	36	1	98
3	36	2	38
3	36	3	28
3	36	4	55
3	36	5	83
4	37	1	74
4	37	2	60
4	37	3	28
4	37	4	54
4	37	5	74
4	49	1	83
4	49	2	56
4	49	3	18
4	49	4	34
4	49	5	76
4	69	1	96
4	69	2	32
4	69	3	29
4	69	4	57
4	69	5	71
4	36	1	94
4	36	2	58
4	36	3	18
4	36	4	58
4	36	5	81
4	68	1	89
4	68	2	31
4	68	3	14
4	68	4	31
4	68	5	84
4	41	1	81
4	41	2	32
4	41	3	30
4	41	4	50
4	41	5	94
4	9	1	83
4	9	2	30
4	9	3	16
4	9	4	48
4	9	5	98
4	35	1	95
4	35	2	53
4	35	3	16
4	35	4	45
4	35	5	85
4	21	1	91
4	21	2	50
4	21	3	17
4	21	4	59
4	21	5	97
4	52	1	81
4	52	2	58
4	52	3	30
4	52	4	35
4	52	5	83
4	31	1	70
4	31	2	43
4	31	3	13
4	31	4	50
4	31	5	71
4	33	1	82
4	33	2	43
4	33	3	12
4	33	4	42
4	33	5	73
4	46	1	83
4	46	2	36
4	46	3	20
4	46	4	53
4	46	5	99
4	65	1	74
4	65	2	31
4	65	3	26
4	65	4	55
4	65	5	70
4	60	1	74
4	60	2	40
4	60	3	22
4	60	4	54
4	60	5	71
4	53	1	99
4	53	2	57
4	53	3	30
4	53	4	39
4	53	5	93
4	75	1	79
4	75	2	49
4	75	3	13
4	75	4	36
4	75	5	100
4	14	1	77
4	14	2	55
4	14	3	15
4	14	4	31
4	14	5	76
4	43	1	76
4	43	2	58
4	43	3	26
4	43	4	46
4	43	5	75
4	15	1	77
4	15	2	45
4	15	3	27
4	15	4	44
4	15	5	86
5	39	1	92
5	39	2	33
5	39	3	21
5	39	4	53
5	39	5	85
5	7	1	87
5	7	2	56
5	7	3	14
5	7	4	32
5	7	5	91
5	1	1	75
5	1	2	59
5	1	3	11
5	1	4	55
5	1	5	75
5	2	1	81
5	2	2	38
5	2	3	26
5	2	4	59
5	2	5	80
5	16	1	83
5	16	2	52
5	16	3	26
5	16	4	59
5	16	5	99
5	22	1	70
5	22	2	49
5	22	3	15
5	22	4	54
5	22	5	87
5	62	1	100
5	62	2	54
5	62	3	21
5	62	4	49
5	62	5	94
5	12	1	86
5	12	2	49
5	12	3	26
5	12	4	44
5	12	5	94
5	40	1	81
5	40	2	56
5	40	3	13
5	40	4	59
5	40	5	97
5	17	1	87
5	17	2	36
5	17	3	13
5	17	4	50
5	17	5	97
5	29	1	82
5	29	2	31
5	29	3	14
5	29	4	43
5	29	5	89
5	34	1	72
5	34	2	59
5	34	3	19
5	34	4	39
5	34	5	72
5	50	1	76
5	50	2	33
5	50	3	24
5	50	4	42
5	50	5	83
5	63	1	97
5	63	2	58
5	63	3	11
5	63	4	58
5	63	5	82
5	74	1	85
5	74	2	55
5	74	3	30
5	74	4	37
5	74	5	93
5	30	1	73
5	30	2	54
5	30	3	28
5	30	4	30
5	30	5	82
5	24	1	70
5	24	2	51
5	24	3	11
5	24	4	58
5	24	5	88
5	70	1	73
5	70	2	32
5	70	3	27
5	70	4	57
5	70	5	80
5	13	1	76
5	13	2	41
5	13	3	22
5	13	4	38
5	13	5	79
5	67	1	82
5	67	2	53
5	67	3	24
5	67	4	36
5	67	5	76
6	8	1	98
6	8	2	46
6	8	3	29
6	8	4	31
6	8	5	71
6	75	1	73
6	75	2	47
6	75	3	22
6	75	4	33
6	75	5	93
6	56	1	70
6	56	2	42
6	56	3	25
6	56	4	44
6	56	5	99
6	31	1	83
6	31	2	40
6	31	3	24
6	31	4	47
6	31	5	76
6	21	1	90
6	21	2	36
6	21	3	13
6	21	4	50
6	21	5	71
6	68	1	84
6	68	2	55
6	68	3	19
6	68	4	43
6	68	5	89
6	28	1	93
6	28	2	37
6	28	3	15
6	28	4	33
6	28	5	93
6	66	1	100
6	66	2	52
6	66	3	23
6	66	4	44
6	66	5	86
6	36	1	71
6	36	2	44
6	36	3	18
6	36	4	53
6	36	5	74
6	35	1	92
6	35	2	39
6	35	3	21
6	35	4	39
6	35	5	76
6	72	1	99
6	72	2	42
6	72	3	23
6	72	4	56
6	72	5	77
6	23	1	93
6	23	2	36
6	23	3	20
6	23	4	56
6	23	5	76
6	41	1	96
6	41	2	60
6	41	3	23
6	41	4	38
6	41	5	79
6	49	1	76
6	49	2	47
6	49	3	19
6	49	4	55
6	49	5	85
6	37	1	96
6	37	2	39
6	37	3	17
6	37	4	34
6	37	5	76
6	48	1	84
6	48	2	44
6	48	3	27
6	48	4	49
6	48	5	90
6	33	1	99
6	33	2	55
6	33	3	28
6	33	4	38
6	33	5	77
6	4	1	84
6	4	2	49
6	4	3	20
6	4	4	60
6	4	5	84
6	44	1	77
6	44	2	32
6	44	3	20
6	44	4	54
6	44	5	92
6	53	1	73
6	53	2	44
6	53	3	16
6	53	4	53
6	53	5	70
7	39	1	89
7	39	2	39
7	39	3	25
7	39	4	49
7	39	5	80
7	5	1	87
7	5	2	39
7	5	3	30
7	5	4	59
7	5	5	99
7	2	1	96
7	2	2	51
7	2	3	15
7	2	4	45
7	2	5	99
7	1	1	82
7	1	2	58
7	1	3	21
7	1	4	34
7	1	5	88
7	16	1	83
7	16	2	41
7	16	3	10
7	16	4	49
7	16	5	77
7	62	1	77
7	62	2	45
7	62	3	22
7	62	4	53
7	62	5	81
7	12	1	100
7	12	2	40
7	12	3	30
7	12	4	44
7	12	5	97
7	40	1	75
7	40	2	44
7	40	3	17
7	40	4	36
7	40	5	86
7	22	1	75
7	22	2	34
7	22	3	20
7	22	4	47
7	22	5	90
7	29	1	78
7	29	2	38
7	29	3	23
7	29	4	51
7	29	5	86
7	63	1	82
7	63	2	43
7	63	3	13
7	63	4	60
7	63	5	89
7	30	1	83
7	30	2	31
7	30	3	23
7	30	4	55
7	30	5	97
7	17	1	85
7	17	2	37
7	17	3	19
7	17	4	49
7	17	5	73
7	34	1	93
7	34	2	48
7	34	3	19
7	34	4	43
7	34	5	85
7	50	1	94
7	50	2	55
7	50	3	10
7	50	4	57
7	50	5	75
7	74	1	87
7	74	2	41
7	74	3	21
7	74	4	30
7	74	5	72
7	24	1	96
7	24	2	57
7	24	3	25
7	24	4	57
7	24	5	70
7	64	1	96
7	64	2	46
7	64	3	29
7	64	4	50
7	64	5	94
7	13	1	80
7	13	2	56
7	13	3	16
7	13	4	48
7	13	5	82
7	70	1	81
7	70	2	35
7	70	3	15
7	70	4	44
7	70	5	70
8	6	1	78
8	6	2	37
8	6	3	16
8	6	4	36
8	6	5	74
8	75	1	81
8	75	2	41
8	75	3	28
8	75	4	48
8	75	5	71
8	28	1	91
8	28	2	39
8	28	3	10
8	28	4	50
8	28	5	86
8	66	1	83
8	66	2	38
8	66	3	22
8	66	4	41
8	66	5	72
8	35	1	82
8	35	2	41
8	35	3	19
8	35	4	38
8	35	5	97
8	44	1	95
8	44	2	39
8	44	3	20
8	44	4	57
8	44	5	88
8	21	1	86
8	21	2	54
8	21	3	18
8	21	4	57
8	21	5	70
8	41	1	71
8	41	2	59
8	41	3	22
8	41	4	48
8	41	5	96
8	31	1	84
8	31	2	51
8	31	3	28
8	31	4	49
8	31	5	99
8	56	1	75
8	56	2	53
8	56	3	17
8	56	4	39
8	56	5	98
8	68	1	93
8	68	2	34
8	68	3	29
8	68	4	42
8	68	5	85
8	25	1	100
8	25	2	31
8	25	3	23
8	25	4	60
8	25	5	86
8	33	1	75
8	33	2	38
8	33	3	27
8	33	4	52
8	33	5	87
8	36	1	79
8	36	2	35
8	36	3	28
8	36	4	57
8	36	5	83
8	72	1	92
8	72	2	34
8	72	3	23
8	72	4	58
8	72	5	86
8	37	1	70
8	37	2	50
8	37	3	30
8	37	4	55
8	37	5	77
8	53	1	92
8	53	2	57
8	53	3	29
8	53	4	51
8	53	5	94
8	46	1	78
8	46	2	35
8	46	3	22
8	46	4	55
8	46	5	75
8	9	1	82
8	9	2	52
8	9	3	18
8	9	4	43
8	9	5	97
8	49	1	79
8	49	2	31
8	49	3	11
8	49	4	55
8	49	5	84
9	33	1	78
9	33	2	42
9	33	3	21
9	33	4	39
9	33	5	92
9	46	1	72
9	46	2	38
9	46	3	15
9	46	4	44
9	46	5	81
9	41	1	78
9	41	2	44
9	41	3	12
9	41	4	57
9	41	5	78
9	53	1	84
9	53	2	50
9	53	3	27
9	53	4	53
9	53	5	95
9	35	1	96
9	35	2	50
9	35	3	16
9	35	4	51
9	35	5	84
9	37	1	97
9	37	2	43
9	37	3	30
9	37	4	45
9	37	5	74
9	4	1	96
9	4	2	37
9	4	3	12
9	4	4	30
9	4	5	82
9	52	1	84
9	52	2	48
9	52	3	15
9	52	4	59
9	52	5	73
9	49	1	91
9	49	2	47
9	49	3	14
9	49	4	49
9	49	5	70
9	60	1	79
9	60	2	37
9	60	3	13
9	60	4	36
9	60	5	87
9	36	1	76
9	36	2	41
9	36	3	27
9	36	4	47
9	36	5	99
9	24	1	72
9	24	2	46
9	24	3	27
9	24	4	47
9	24	5	89
9	69	1	80
9	69	2	59
9	69	3	18
9	69	4	58
9	69	5	89
9	18	1	85
9	18	2	52
9	18	3	25
9	18	4	33
9	18	5	96
9	68	1	96
9	68	2	43
9	68	3	15
9	68	4	48
9	68	5	98
9	75	1	72
9	75	2	36
9	75	3	16
9	75	4	40
9	75	5	71
9	13	1	79
9	13	2	39
9	13	3	24
9	13	4	41
9	13	5	86
9	58	1	82
9	58	2	32
9	58	3	29
9	58	4	45
9	58	5	70
9	21	1	88
9	21	2	52
9	21	3	28
9	21	4	43
9	21	5	83
9	28	1	83
9	28	2	38
9	28	3	30
9	28	4	42
9	28	5	79
10	51	1	77
10	51	2	47
10	51	3	30
10	51	4	49
10	51	5	80
10	71	1	82
10	71	2	35
10	71	3	27
10	71	4	32
10	71	5	83
10	65	1	75
10	65	2	36
10	65	3	25
10	65	4	43
10	65	5	87
10	47	1	82
10	47	2	52
10	47	3	10
10	47	4	47
10	47	5	71
10	11	1	89
10	11	2	49
10	11	3	14
10	11	4	49
10	11	5	100
10	14	1	78
10	14	2	56
10	14	3	18
10	14	4	43
10	14	5	98
10	54	1	94
10	54	2	37
10	54	3	23
10	54	4	52
10	54	5	87
10	15	1	84
10	15	2	49
10	15	3	28
10	15	4	34
10	15	5	86
10	27	1	99
10	27	2	40
10	27	3	18
10	27	4	52
10	27	5	83
10	3	1	80
10	3	2	30
10	3	3	28
10	3	4	30
10	3	5	71
10	69	1	79
10	69	2	44
10	69	3	21
10	69	4	44
10	69	5	85
10	49	1	76
10	49	2	32
10	49	3	15
10	49	4	46
10	49	5	100
10	31	1	94
10	31	2	55
10	31	3	26
10	31	4	53
10	31	5	98
10	36	1	88
10	36	2	42
10	36	3	27
10	36	4	52
10	36	5	96
10	68	1	74
10	68	2	53
10	68	3	16
10	68	4	30
10	68	5	99
10	4	1	76
10	4	2	38
10	4	3	26
10	4	4	43
10	4	5	81
10	21	1	75
10	21	2	53
10	21	3	10
10	21	4	56
10	21	5	97
10	43	1	93
10	43	2	39
10	43	3	23
10	43	4	50
10	43	5	100
10	37	1	86
10	37	2	60
10	37	3	10
10	37	4	57
10	37	5	85
10	52	1	95
10	52	2	54
10	52	3	16
10	52	4	38
10	52	5	74
11	54	1	88
11	54	2	32
11	54	3	23
11	54	4	40
11	54	5	74
11	3	1	100
11	3	2	33
11	3	3	17
11	3	4	37
11	3	5	90
11	27	1	98
11	27	2	58
11	27	3	13
11	27	4	48
11	27	5	74
11	51	1	72
11	51	2	58
11	51	3	10
11	51	4	52
11	51	5	81
11	10	1	83
11	10	2	42
11	10	3	15
11	10	4	54
11	10	5	88
11	15	1	73
11	15	2	52
11	15	3	15
11	15	4	55
11	15	5	79
11	14	1	70
11	14	2	53
11	14	3	26
11	14	4	48
11	14	5	74
11	43	1	96
11	43	2	41
11	43	3	25
11	43	4	45
11	43	5	95
11	71	1	83
11	71	2	30
11	71	3	11
11	71	4	60
11	71	5	76
11	65	1	82
11	65	2	35
11	65	3	17
11	65	4	51
11	65	5	80
11	69	1	80
11	69	2	34
11	69	3	23
11	69	4	42
11	69	5	79
11	47	1	96
11	47	2	58
11	47	3	13
11	47	4	39
11	47	5	93
11	52	1	93
11	52	2	50
11	52	3	22
11	52	4	49
11	52	5	72
11	45	1	93
11	45	2	60
11	45	3	20
11	45	4	30
11	45	5	86
11	19	1	90
11	19	2	48
11	19	3	14
11	19	4	33
11	19	5	89
11	60	1	87
11	60	2	35
11	60	3	13
11	60	4	42
11	60	5	91
11	4	1	97
11	4	2	56
11	4	3	22
11	4	4	42
11	4	5	86
11	49	1	85
11	49	2	39
11	49	3	29
11	49	4	44
