52	12	5	80
52	56	1	93
52	56	2	32
52	56	3	30
52	56	4	56
52	56	5	77
52	50	1	100
52	50	2	35
52	50	3	23
52	50	4	34
52	50	5	100
52	59	1	74
52	59	2	49
52	59	3	26
52	59	4	50
52	59	5	76
52	10	1	82
52	10	2	38
52	10	3	24
52	10	4	30
52	10	5	78
52	42	1	90
52	42	2	50
52	42	3	11
52	42	4	57
52	42	5	78
52	61	1	78
52	61	2	56
52	61	3	23
52	61	4	46
52	61	5	84
52	27	1	100
52	27	2	40
52	27	3	13
52	27	4	54
52	27	5	84
52	21	1	78
52	21	2	53
52	21	3	12
52	21	4	55
52	21	5	86
52	9	1	92
52	9	2	36
52	9	3	27
52	9	4	47
52	9	5	96
52	32	1	97
52	32	2	39
52	32	3	22
52	32	4	50
52	32	5	94
52	16	1	81
52	16	2	59
52	16	3	12
52	16	4	42
52	16	5	90
52	55	1	84
52	55	2	47
52	55	3	12
52	55	4	56
52	55	5	92
52	53	1	100
52	53	2	45
52	53	3	15
52	53	4	32
52	53	5	94
52	20	1	84
52	20	2	54
52	20	3	19
52	20	4	40
52	20	5	98
52	58	1	89
52	58	2	54
52	58	3	30
52	58	4	56
52	58	5	75
52	48	1	90
52	48	2	43
52	48	3	11
52	48	4	30
52	48	5	85
52	34	1	90
52	34	2	38
52	34	3	23
52	34	4	57
52	34	5	89
52	1	1	78
52	1	2	34
52	1	3	11
52	1	4	47
52	1	5	73
52	18	1	96
52	18	2	42
52	18	3	30
52	18	4	55
52	18	5	86
53	55	1	96
53	55	2	47
53	55	3	28
53	55	4	42
53	55	5	72
53	9	1	95
53	9	2	40
53	9	3	23
53	9	4	35
53	9	5	99
53	16	1	95
53	16	2	44
53	16	3	27
53	16	4	53
53	16	5	78
53	18	1	85
53	18	2	44
53	18	3	19
53	18	4	43
53	18	5	78
53	54	1	99
53	54	2	52
53	54	3	26
53	54	4	47
53	54	5	87
53	70	1	82
53	70	2	45
53	70	3	18
53	70	4	43
53	70	5	79
53	34	1	75
53	34	2	33
53	34	3	18
53	34	4	48
53	34	5	80
53	60	1	81
53	60	2	42
53	60	3	15
53	60	4	37
53	60	5	93
53	1	1	76
53	1	2	58
53	1	3	23
53	1	4	47
53	1	5	98
53	32	1	94
53	32	2	55
53	32	3	27
53	32	4	35
53	32	5	84
53	4	1	85
53	4	2	50
53	4	3	29
53	4	4	48
53	4	5	80
53	61	1	82
53	61	2	58
53	61	3	18
53	61	4	43
53	61	5	85
53	71	1	95
53	71	2	54
53	71	3	12
53	71	4	45
53	71	5	76
53	10	1	92
53	10	2	51
53	10	3	24
53	10	4	53
53	10	5	96
53	64	1	74
53	64	2	35
53	64	3	30
53	64	4	34
53	64	5	84
53	5	1	81
53	5	2	31
53	5	3	21
53	5	4	41
53	5	5	71
53	27	1	77
53	27	2	34
53	27	3	15
53	27	4	30
53	27	5	84
53	2	1	86
53	2	2	30
53	2	3	13
53	2	4	58
53	2	5	92
53	28	1	83
53	28	2	36
53	28	3	22
53	28	4	56
53	28	5	76
53	48	1	71
53	48	2	38
53	48	3	13
53	48	4	45
53	48	5	95
54	60	1	81
54	60	2	31
54	60	3	19
54	60	4	46
54	60	5	92
54	70	1	82
54	70	2	58
54	70	3	14
54	70	4	37
54	70	5	80
54	18	1	89
54	18	2	32
54	18	3	18
54	18	4	30
54	18	5	74
54	4	1	87
54	4	2	51
54	4	3	26
54	4	4	36
54	4	5	72
54	1	1	80
54	1	2	55
54	1	3	20
54	1	4	32
54	1	5	92
54	71	1	94
54	71	2	44
54	71	3	13
54	71	4	60
54	71	5	79
54	53	1	93
54	53	2	47
54	53	3	28
54	53	4	41
54	53	5	82
54	34	1	81
54	34	2	30
54	34	3	28
54	34	4	41
54	34	5	76
54	55	1	76
54	55	2	42
54	55	3	21
54	55	4	49
54	55	5	100
54	5	1	71
54	5	2	53
54	5	3	14
54	5	4	51
54	5	5	78
54	28	1	72
54	28	2	30
54	28	3	11
54	28	4	31
54	28	5	81
54	16	1	87
54	16	2	58
54	16	3	16
54	16	4	32
54	16	5	100
54	64	1	85
54	64	2	55
54	64	3	18
54	64	4	55
54	64	5	74
54	9	1	86
54	9	2	60
54	9	3	21
54	9	4	33
54	9	5	70
54	8	1	88
54	8	2	60
54	8	3	21
54	8	4	43
54	8	5	81
54	32	1	94
54	32	2	44
54	32	3	12
54	32	4	48
54	32	5	96
54	2	1	82
54	2	2	47
54	2	3	18
54	2	4	36
54	2	5	99
54	30	1	89
54	30	2	40
54	30	3	16
54	30	4	32
54	30	5	96
54	48	1	74
54	48	2	60
54	48	3	23
54	48	4	57
54	48	5	76
54	61	1	87
54	61	2	35
54	61	3	16
54	61	4	42
54	61	5	80
55	9	1	72
55	9	2	51
55	9	3	22
55	9	4	59
55	9	5	79
55	53	1	92
55	53	2	37
55	53	3	21
55	53	4	45
55	53	5	94
55	34	1	79
55	34	2	45
55	34	3	19
55	34	4	33
55	34	5	88
55	16	1	96
55	16	2	35
55	16	3	11
55	16	4	30
55	16	5	78
55	18	1	74
55	18	2	33
55	18	3	17
55	18	4	40
55	18	5	75
55	54	1	97
55	54	2	34
55	54	3	23
55	54	4	34
55	54	5	92
55	70	1	85
55	70	2	50
55	70	3	24
55	70	4	59
55	70	5	95
55	61	1	86
55	61	2	47
55	61	3	20
55	61	4	48
55	61	5	79
55	60	1	91
55	60	2	39
55	60	3	18
55	60	4	57
55	60	5	87
55	1	1	76
55	1	2	34
55	1	3	29
55	1	4	56
55	1	5	76
55	27	1	86
55	27	2	42
55	27	3	15
55	27	4	43
55	27	5	85
55	32	1	82
55	32	2	59
55	32	3	19
55	32	4	57
55	32	5	100
55	48	1	82
55	48	2	60
55	48	3	15
55	48	4	59
55	48	5	97
55	4	1	98
55	4	2	42
55	4	3	30
55	4	4	51
55	4	5	83
55	2	1	78
55	2	2	52
55	2	3	23
55	2	4	41
55	2	5	88
55	5	1	86
55	5	2	43
55	5	3	10
55	5	4	57
55	5	5	76
55	10	1	100
55	10	2	32
55	10	3	21
55	10	4	46
55	10	5	87
55	71	1	94
55	71	2	42
55	71	3	23
55	71	4	31
55	71	5	76
55	50	1	79
55	50	2	47
55	50	3	11
55	50	4	50
55	50	5	84
55	64	1	92
55	64	2	49
55	64	3	19
55	64	4	41
55	64	5	99
56	52	1	71
56	52	2	57
56	52	3	11
56	52	4	50
56	52	5	70
56	12	1	100
56	12	2	59
56	12	3	21
56	12	4	52
56	12	5	89
56	42	1	92
56	42	2	42
56	42	3	14
56	42	4	33
56	42	5	73
56	59	1	79
56	59	2	30
56	59	3	30
56	59	4	36
56	59	5	98
56	50	1	95
56	50	2	51
56	50	3	11
56	50	4	57
56	50	5	82
56	10	1	87
56	10	2	50
56	10	3	16
56	10	4	52
56	10	5	73
56	20	1	93
56	20	2	51
56	20	3	19
56	20	4	46
56	20	5	82
56	61	1	77
56	61	2	50
56	61	3	11
56	61	4	48
56	61	5	79
56	27	1	81
56	27	2	44
56	27	3	26
56	27	4	40
56	27	5	71
56	58	1	85
56	58	2	53
56	58	3	15
56	58	4	31
56	58	5	88
56	21	1	100
56	21	2	52
56	21	3	17
56	21	4	36
56	21	5	74
56	9	1	90
56	9	2	60
56	9	3	21
56	9	4	40
56	9	5	98
56	32	1	70
56	32	2	57
56	32	3	11
56	32	4	38
56	32	5	79
56	16	1	95
56	16	2	30
56	16	3	18
56	16	4	58
56	16	5	100
56	55	1	70
56	55	2	46
56	55	3	16
56	55	4	56
56	55	5	71
56	53	1	93
56	53	2	33
56	53	3	25
56	53	4	50
56	53	5	70
56	48	1	78
56	48	2	46
56	48	3	17
56	48	4	50
56	48	5	89
56	34	1	96
56	34	2	36
56	34	3	17
56	34	4	57
56	34	5	72
56	1	1	94
56	1	2	38
56	1	3	24
56	1	4	60
56	1	5	79
56	18	1	71
56	18	2	37
56	18	3	16
56	18	4	42
56	18	5	76
57	6	1	78
57	6	2	57
57	6	3	21
57	6	4	51
57	6	5	100
57	17	1	99
57	17	2	51
57	17	3	20
57	17	4	57
57	17	5	78
57	75	1	88
57	75	2	30
57	75	3	23
57	75	4	33
57	75	5	74
57	22	1	78
57	22	2	48
57	22	3	18
57	22	4	60
57	22	5	100
57	62	1	99
57	62	2	34
57	62	3	13
57	62	4	49
57	62	5	78
57	64	1	89
57	64	2	50
57	64	3	12
57	64	4	57
57	64	5	88
57	30	1	93
57	30	2	51
57	30	3	22
57	30	4	34
57	30	5	73
57	15	1	80
57	15	2	58
57	15	3	12
57	15	4	56
57	15	5	71
57	1	1	100
57	1	2	58
57	1	3	22
57	1	4	31
57	1	5	84
57	71	1	84
57	71	2	55
57	71	3	24
57	71	4	54
57	71	5	90
57	32	1	76
57	32	2	52
57	32	3	19
57	32	4	30
57	32	5	97
57	70	1	73
57	70	2	34
57	70	3	24
57	70	4	40
57	70	5	74
57	21	1	75
57	21	2	36
57	21	3	16
57	21	4	52
57	21	5	72
57	60	1	87
57	60	2	40
57	60	3	22
57	60	4	34
57	60	5	94
57	4	1	78
57	4	2	39
57	4	3	26
57	4	4	57
57	4	5	98
57	54	1	87
57	54	2	52
57	54	3	26
57	54	4	46
57	54	5	99
57	28	1	85
57	28	2	41
57	28	3	22
57	28	4	35
57	28	5	79
57	72	1	100
57	72	2	49
57	72	3	14
57	72	4	58
57	72	5	100
57	16	1	77
57	16	2	60
57	16	3	18
57	16	4	34
57	16	5	77
57	18	1	98
57	18	2	48
57	18	3	18
57	18	4	44
57	18	5	74
58	20	1	80
58	20	2	43
58	20	3	30
58	20	4	45
58	20	5	100
58	42	1	76
58	42	2	46
58	42	3	23
58	42	4	34
58	42	5	77
58	27	1	99
58	27	2	46
58	27	3	22
58	27	4	59
58	27	5	74
58	59	1	90
58	59	2	31
58	59	3	27
58	59	4	41
58	59	5	85
58	61	1	89
58	61	2	56
58	61	3	22
58	61	4	42
58	61	5	85
58	48	1	94
58	48	2	50
58	48	3	25
58	48	4	58
58	48	5	98
58	50	1	98
58	50	2	51
58	50	3	23
58	50	4	56
58	50	5	87
58	56	1	98
58	56	2	59
58	56	3	30
58	56	4	36
58	56	5	73
58	9	1	70
58	9	2	32
58	9	3	19
58	9	4	50
58	9	5	79
58	52	1	93
58	52	2	47
58	52	3	12
58	52	4	60
58	52	5	75
58	31	1	78
58	31	2	58
58	31	3	29
58	31	4	49
58	31	5	85
58	2	1	82
58	2	2	40
58	2	3	17
58	2	4	51
58	2	5	86
58	55	1	97
58	55	2	32
58	55	3	21
58	55	4	45
58	55	5	78
58	53	1	99
58	53	2	33
58	53	3	26
58	53	4	52
58	53	5	82
58	34	1	98
58	34	2	49
58	34	3	26
58	34	4	47
58	34	5	95
58	10	1	95
58	10	2	55
58	10	3	13
58	10	4	30
58	10	5	81
58	12	1	92
58	12	2	46
58	12	3	26
58	12	4	37
58	12	5	98
58	16	1	77
58	16	2	30
58	16	3	12
58	16	4	42
58	16	5	94
58	18	1	74
58	18	2	49
58	18	3	12
58	18	4	39
58	18	5	98
58	32	1	98
58	32	2	49
58	32	3	18
58	32	4	59
58	32	5	72
59	42	1	77
59	42	2	34
59	42	3	20
59	42	4	45
59	42	5	97
59	56	1	77
59	56	2	58
59	56	3	21
59	56	4	58
59	56	5	93
59	50	1	72
59	50	2	33
59	50	3	17
59	50	4	53
59	50	5	71
59	52	1	81
59	52	2	48
59	52	3	25
59	52	4	47
59	52	5	82
59	61	1	86
59	61	2	46
59	61	3	24
59	61	4	40
59	61	5	84
59	27	1	97
59	27	2	35
59	27	3	27
59	27	4	36
59	27	5	81
59	20	1	97
59	20	2	37
59	20	3	11
59	20	4	37
59	20	5	78
59	12	1	75
59	12	2	48
59	12	3	15
59	12	4	42
59	12	5	74
59	58	1	77
59	58	2	32
59	58	3	20
59	58	4	40
59	58	5	98
59	10	1	71
59	10	2	38
59	10	3	26
59	10	4	32
59	10	5	77
59	9	1	97
59	9	2	43
59	9	3	23
59	9	4	42
59	9	5	72
59	55	1	95
59	55	2	54
59	55	3	27
59	55	4	43
59	55	5	73
59	16	1	72
59	16	2	53
59	16	3	19
59	16	4	53
59	16	5	98
59	53	1	99
59	53	2	48
59	53	3	27
59	53	4	44
59	53	5	98
59	32	1	86
59	32	2	54
59	32	3	14
59	32	4	51
59	32	5	73
59	48	1	99
59	48	2	59
59	48	3	28
59	48	4	48
59	48	5	73
59	34	1	91
59	34	2	46
59	34	3	12
59	34	4	50
59	34	5	78
59	21	1	95
59	21	2	49
59	21	3	16
59	21	4	60
59	21	5	74
59	1	1	71
59	1	2	59
59	1	3	14
59	1	4	32
59	1	5	94
59	2	1	97
59	2	2	43
59	2	3	20
59	2	4	37
59	2	5	74
60	54	1	70
60	54	2	43
60	54	3	25
60	54	4	45
60	54	5	82
60	70	1	100
60	70	2	57
60	70	3	12
60	70	4	34
60	70	5	98
60	4	1	70
60	4	2	43
60	4	3	28
60	4	4	49
60	4	5	89
60	18	1	95
60	18	2	56
60	18	3	10
60	18	4	38
60	18	5	72
60	71	1	77
60	71	2	33
60	71	3	12
60	71	4	36
60	71	5	94
60	1	1	87
60	1	2	38
60	1	3	21
60	1	4	38
60	1	5	75
60	53	1	85
60	53	2	30
60	53	3	30
60	53	4	45
60	53	5	100
60	34	1	100
60	34	2	43
60	34	3	24
60	34	4	49
60	34	5	73
60	28	1	100
60	28	2	52
60	28	3	24
60	28	4	47
60	28	5	100
60	5	1	87
60	5	2	43
60	5	3	14
60	5	4	31
60	5	5	96
60	64	1	75
60	64	2	43
60	64	3	21
60	64	4	48
60	64	5	94
60	55	1	74
60	55	2	53
60	55	3	16
60	55	4	33
60	55	5	76
60	16	1	83
60	16	2	56
60	16	3	27
60	16	4	34
60	16	5	89
60	8	1	86
60	8	2	56
60	8	3	20
60	8	4	49
60	8	5	74
60	9	1	83
60	9	2	48
60	9	3	13
60	9	4	42
60	9	5	87
60	32	1	83
60	32	2	54
60	32	3	29
60	32	4	36
60	32	5	70
60	30	1	75
60	30	2	44
60	30	3	14
60	30	4	32
60	30	5	75
60	2	1	99
60	2	2	53
60	2	3	15
60	2	4	53
60	2	5	85
60	48	1	87
60	48	2	30
60	48	3	21
60	48	4	53
60	48	5	80
60	61	1	83
60	61	2	54
60	61	3	25
60	61	4	46
60	61	5	99
61	27	1	79
61	27	2	55
61	27	3	22
61	27	4	53
61	27	5	70
61	50	1	86
61	50	2	47
61	50	3	28
61	50	4	47
61	50	5	100
61	9	1	74
61	9	2	47
61	9	3	10
61	9	4	53
61	9	5	74
61	55	1	86
61	55	2	47
61	55	3	18
61	55	4	47
61	55	5	99
61	48	1	86
61	48	2	54
61	48	3	24
61	48	4	40
61	48	5	78
61	53	1	72
61	53	2	58
61	53	3	13
61	53	4	32
61	53	5	83
61	34	1	87
61	34	2	48
61	34	3	16
61	34	4	50
61	34	5	88
61	10	1	81
61	10	2	46
61	10	3	25
61	10	4	36
61	10	5	89
61	16	1	100
61	16	2	41
61	16	3	26
61	16	4	59
61	16	5	90
61	2	1	95
61	2	2	56
61	2	3	14
61	2	4	34
61	2	5	76
61	18	1	90
61	18	2	47
61	18	3	24
61	18	4	31
61	18	5	81
61	59	1	91
61	59	2	33
61	59	3	22
61	59	4	36
61	59	5	80
61	32	1	88
61	32	2	59
61	32	3	12
61	32	4	38
61	32	5	81
61	54	1	75
61	54	2	41
61	54	3	27
61	54	4	32
61	54	5	76
61	70	1	90
61	70	2	40
61	70	3	20
61	70	4	39
61	70	5	95
61	1	1	82
61	1	2	54
61	1	3	27
61	1	4	35
61	1	5	92
61	60	1	76
61	60	2	44
61	60	3	17
61	60	4	51
61	60	5	79
61	52	1	80
61	52	2	43
61	52	3	22
61	52	4	47
61	52	5	70
61	58	1	83
61	58	2	54
61	58	3	26
61	58	4	58
61	58	5	87
61	5	1	88
61	5	2	55
61	5	3	17
61	5	4	51
61	5	5	96
62	22	1	91
62	22	2	36
62	22	3	26
62	22	4	42
62	22	5	91
62	21	1	95
62	21	2	32
62	21	3	18
62	21	4	45
62	21	5	99
62	6	1	93
62	6	2	30
62	6	3	28
62	6	4	47
62	6	5	91
62	64	1	91
62	64	2	32
62	64	3	10
62	64	4	54
62	64	5	82
62	32	1	82
62	32	2	42
62	32	3	30
62	32	4	54
62	32	5	90
62	57	1	98
62	57	2	30
62	57	3	10
62	57	4	43
62	57	5	88
62	1	1	73
62	1	2	35
62	1	3	24
62	1	4	44
62	1	5	86
62	16	1	82
62	16	2	40
62	16	3	15
62	16	4	41
62	16	5	82
62	17	1	84
62	17	2	32
62	17	3	25
62	17	4	32
62	17	5	74
62	71	1	85
62	71	2	51
62	71	3	17
62	71	4	36
62	71	5	99
62	70	1	85
62	70	2	52
62	70	3	27
62	70	4	39
62	70	5	92
62	53	1	76
62	53	2	58
62	53	3	18
62	53	4	30
62	53	5	76
62	75	1	74
62	75	2	51
62	75	3	26
62	75	4	51
62	75	5	96
62	54	1	84
62	54	2	59
62	54	3	10
62	54	4	32
62	54	5	92
62	30	1	93
62	30	2	51
62	30	3	18
62	30	4	44
62	30	5	96
62	60	1	90
62	60	2	42
62	60	3	23
62	60	4	39
62	60	5	86
62	9	1	92
62	9	2	36
62	9	3	17
62	9	4	31
62	9	5	83
62	10	1	86
62	10	2	44
62	10	3	26
62	10	4	46
62	10	5	96
62	18	1	74
62	18	2	56
62	18	3	16
62	18	4	30
62	18	5	90
62	4	1	83
62	4	2	37
62	4	3	11
62	4	4	50
62	4	5	77
63	23	1	96
63	23	2	55
63	23	3	24
63	23	4	57
63	23	5	84
63	45	1	85
63	45	2	48
63	45	3	15
63	45	4	45
63	45	5	82
63	66	1	84
63	66	2	60
63	66	3	11
63	66	4	51
63	66	5	93
63	3	1	83
63	3	2	49
63	3	3	14
63	3	4	47
63	3	5	96
63	67	1	73
63	67	2	54
63	67	3	27
63	67	4	48
63	67	5	81
63	25	1	94
63	25	2	52
63	25	3	27
63	25	4	53
63	25	5	79
63	38	1	81
63	38	2	43
63	38	3	14
63	38	4	49
63	38	5	82
63	51	1	88
63	51	2	55
63	51	3	28
63	51	4	57
63	51	5	86
63	46	1	95
63	46	2	44
63	46	3	28
63	46	4	47
63	46	5	99
63	47	1	100
63	47	2	49
63	47	3	13
63	47	4	54
63	47	5	90
63	74	1	91
63	74	2	31
63	74	3	16
63	74	4	33
63	74	5	89
63	35	1	77
63	35	2	47
63	35	3	26
63	35	4	34
63	35	5	72
63	73	1	80
63	73	2	49
63	73	3	24
63	73	4	53
63	73	5	98
63	68	1	91
63	68	2	46
63	68	3	30
63	68	4	52
63	68	5	100
63	36	1	77
63	36	2	49
63	36	3	10
63	36	4	39
63	36	5	76
63	14	1	75
63	14	2	48
63	14	3	10
63	14	4	60
63	14	5	80
63	44	1	80
63	44	2	39
63	44	3	20
63	44	4	55
63	44	5	73
63	40	1	76
63	40	2	54
63	40	3	30
63	40	4	34
63	40	5	94
63	26	1	81
63	26	2	55
63	26	3	14
63	26	4	51
63	26	5	90
63	43	1	76
63	43	2	40
63	43	3	20
63	43	4	50
63	43	5	99
64	1	1	85
64	1	2	39
64	1	3	17
64	1	4	41
64	1	5	82
64	71	1	96
64	71	2	42
64	71	3	15
64	71	4	41
64	71	5	94
64	70	1	100
64	70	2	37
64	70	3	13
64	70	4	31
64	70	5	73
64	60	1	88
64	60	2	35
64	60	3	10
64	60	4	44
64	60	5	98
64	4	1	85
64	4	2	31
64	4	3	23
64	4	4	30
64	4	5	80
64	22	1	91
64	22	2	55
64	22	3	24
64	22	4	59
64	22	5	77
64	54	1	84
64	54	2	48
64	54	3	16
64	54	4	39
64	54	5	82
64	30	1	99
64	30	2	44
64	30	3	29
64	30	4	30
64	30	5	97
64	18	1	91
64	18	2	42
64	18	3	20
64	18	4	31
64	18	5	81
64	62	1	71
64	62	2	35
64	62	3	16
64	62	4	43
64	62	5	76
64	16	1	78
64	16	2	35
64	16	3	26
64	16	4	30
64	16	5	81
64	28	1	75
64	28	2	59
64	28	3	24
64	28	4	31
64	28	5	89
64	32	1	91
64	32	2	33
64	32	3	10
64	32	4	39
64	32	5	92
64	53	1	72
64	53	2	41
64	53	3	22
64	53	4	34
64	53	5	78
64	17	1	75
64	17	2	30
64	17	3	16
64	17	4	38
64	17	5	73
64	55	1	89
64	55	2	49
64	55	3	12
64	55	4	36
64	55	5	86
64	34	1	94
64	34	2	43
64	34	3	11
64	34	4	58
64	34	5	90
64	5	1	87
64	5	2	39
64	5	3	27
64	5	4	60
64	5	5	90
64	9	1	73
64	9	2	44
64	9	3	11
64	9	4	44
64	9	5	76
64	57	1	79
64	57	2	48
64	57	3	27
64	57	4	31
64	57	5	93
65	40	1	70
65	40	2	56
65	40	3	27
65	40	4	50
65	40	5	81
65	44	1	96
65	44	2	48
65	44	3	15
65	44	4	49
65	44	5	79
65	36	1	100
65	36	2	41
65	36	3	29
65	36	4	55
65	36	5	98
65	26	1	100
65	26	2	33
65	26	3	11
65	26	4	50
65	26	5	70
65	35	1	82
65	35	2	44
65	35	3	24
65	35	4	36
65	35	5	76
65	38	1	93
65	38	2	42
65	38	3	14
65	38	4	37
65	38	5	73
65	45	1	72
65	45	2	52
65	45	3	13
65	45	4	42
65	45	5	84
65	3	1	87
65	3	2	44
65	3	3	22
65	3	4	46
65	3	5	93
65	63	1	90
65	63	2	51
65	63	3	14
65	63	4	46
65	63	5	83
65	23	1	99
65	23	2	40
65	23	3	26
65	23	4	47
65	23	5	79
65	47	1	92
65	47	2	58
65	47	3	24
65	47	4	49
65	47	5	91
65	51	1	78
65	51	2	56
65	51	3	21
65	51	4	39
65	51	5	73
65	14	1	89
65	14	2	30
65	14	3	25
65	14	4	56
65	14	5	90
65	66	1	87
65	66	2	57
65	66	3	19
65	66	4	50
65	66	5	87
65	25	1	77
65	25	2	54
65	25	3	16
65	25	4	55
65	25	5	81
65	67	1	90
65	67	2	36
65	67	3	11
65	67	4	34
65	67	5	72
65	24	1	86
65	24	2	42
65	24	3	28
65	24	4	31
65	24	5	86
65	46	1	78
65	46	2	37
65	46	3	16
65	46	4	39
65	46	5	81
65	74	1	88
65	74	2	58
65	74	3	30
65	74	4	48
65	74	5	99
65	73	1	99
65	73	2	30
65	73	3	16
65	73	4	41
65	73	5	94
66	67	1	86
66	67	2	32
66	67	3	24
66	67	4	40
66	67	5	90
66	23	1	85
66	23	2	40
66	23	3	23
66	23	4	58
66	23	5	78
66	25	1	85
66	25	2	55
66	25	3	19
66	25	4	36
66	25	5	97
66	63	1	83
66	63	2	39
66	63	3	23
66	63	4	42
66	63	5	94
66	3	1	98
66	3	2	38
66	3	3	27
66	3	4	30
66	3	5	76
66	45	1	79
66	45	2	51
66	45	3	19
66	45	4	59
66	45	5	83
66	51	1	92
66	51	2	30
66	51	3	30
66	51	4	42
66	51	5	75
66	38	1	90
66	38	2	37
66	38	3	24
66	38	4	47
66	38	5	97
66	46	1	90
66	46	2	32
66	46	3	25
66	46	4	55
66	46	5	72
66	47	1	89
66	47	2	46
66	47	3	12
66	47	4	60
66	47	5	72
66	73	1	99
66	73	2	49
66	73	3	16
66	73	4	44
66	73	5	92
66	74	1	88
66	74	2	41
66	74	3	16
66	74	4	36
66	74	5	84
66	68	1	77
66	68	2	32
66	68	3	23
66	68	4	40
66	68	5	94
66	35	1	74
66	35	2	54
66	35	3	21
66	35	4	46
66	35	5	92
66	14	1	99
66	14	2	47
66	14	3	15
66	14	4	38
66	14	5	78
66	43	1	77
66	43	2	30
66	43	3	16
66	43	4	56
66	43	5	89
66	36	1	99
66	36	2	33
66	36	3	11
66	36	4	48
66	36	5	71
66	41	1	72
66	41	2	57
66	41	3	13
66	41	4	55
66	41	5	82
66	7	1	86
66	7	2	31
66	7	3	10
66	7	4	60
66	7	5	93
66	44	1	83
66	44	2	57
66	44	3	24
66	44	4	57
66	44	5	90
67	66	1	84
67	66	2	46
67	66	3	19
67	66	4	54
67	66	5	81
67	25	1	100
67	25	2	39
67	25	3	14
67	25	4	35
67	25	5	82
67	23	1	100
67	23	2	53
67	23	3	23
67	23	4	57
67	23	5	88
67	63	1	79
67	63	2	60
67	63	3	23
67	63	4	55
67	63	5	90
67	3	1	85
67	3	2	30
67	3	3	21
67	3	4	51
67	3	5	72
67	51	1	74
67	51	2	38
67	51	3	10
67	51	4	51
67	51	5	98
67	46	1	76
67	46	2	34
67	46	3	26
67	46	4	54
67	46	5	81
67	45	1	73
67	45	2	32
67	45	3	24
67	45	4	34
67	45	5	82
67	73	1	73
67	73	2	34
67	73	3	23
67	73	4	54
67	73	5	78
67	38	1	94
67	38	2	49
67	38	3	20
67	38	4	48
67	38	5	90
67	47	1	80
67	47	2	43
67	47	3	16
67	47	4	49
67	47	5	85
67	74	1	88
67	74	2	50
67	74	3	24
67	74	4	36
67	74	5	71
67	68	1	89
67	68	2	57
67	68	3	29
67	68	4	30
67	68	5	73
67	14	1	70
67	14	2	39
67	14	3	29
67	14	4	56
67	14	5	97
67	35	1	81
67	35	2	57
67	35	3	19
67	35	4	54
67	35	5	98
67	43	1	70
67	43	2	42
67	43	3	30
67	43	4	35
67	43	5	100
67	7	1	95
67	7	2	35
67	7	3	18
67	7	4	46
67	7	5	86
67	41	1	77
67	41	2	33
67	41	3	13
67	41	4	39
67	41	5	73
67	37	1	78
67	37	2	38
67	37	3	26
67	37	4	30
67	37	5	97
67	13	1	72
67	13	2	52
67	13	3	16
67	13	4	31
67	13	5	76
68	73	1	98
68	73	2	36
68	73	3	10
68	73	4	51
68	73	5	99
68	46	1	91
68	46	2	32
68	46	3	12
68	46	4	41
68	46	5	91
68	51	1	97
68	51	2	53
68	51	3	22
68	51	4	58
68	51	5	79
68	43	1	73
68	43	2	54
68	43	3	29
68	43	4	46
68	43	5	86
68	74	1	77
68	74	2	50
68	74	3	14
68	74	4	36
68	74	5	86
68	7	1	84
68	7	2	56
68	7	3	21
68	7	4	51
68	7	5	75
68	13	1	83
68	13	2	58
68	13	3	20
68	13	4	52
68	13	5	71
68	47	1	98
68	47	2	40
68	47	3	13
68	47	4	35
68	47	5	80
68	41	1	98
68	41	2	59
68	41	3	10
68	41	4	30
68	41	5	99
68	25	1	80
68	25	2	42
68	25	3	10
68	25	4	35
68	25	5	73
68	67	1	79
68	67	2	46
68	67	3	11
68	67	4	59
68	67	5	96
68	14	1	73
68	14	2	49
68	14	3	23
68	14	4	45
68	14	5	80
68	37	1	71
68	37	2	41
68	37	3	23
68	37	4	54
68	37	5	94
68	38	1	74
68	38	2	53
68	38	3	23
68	38	4	32
68	38	5	78
68	66	1	79
68	66	2	44
68	66	3	13
68	66	4	53
68	66	5	81
68	3	1	100
68	3	2	45
68	3	3	17
68	3	4	57
68	3	5	86
68	19	1	92
68	19	2	36
68	19	3	25
68	19	4	49
68	19	5	72
68	23	1	72
68	23	2	40
68	23	3	21
68	23	4	49
68	23	5	83
68	11	1	79
68	11	2	53
68	11	3	16
68	11	4	50
68	11	5	87
68	63	1	78
68	63	2	59
68	63	3	11
68	63	4	49
68	63	5	81
69	11	1	72
69	11	2	42
69	11	3	25
69	11	4	33
69	11	5	89
69	37	1	99
69	37	2	56
69	37	3	23
69	37	4	52
69	37	5	87
69	33	1	72
69	33	2	57
69	33	3	10
69	33	4	41
69	33	5	78
69	29	1	96
69	29	2	58
69	29	3	19
69	29	4	59
69	29	5	70
69	49	1	99
69	49	2	35
69	49	3	15
69	49	4	51
69	49	5	71
69	14	1	99
69	14	2	43
69	14	3	28
69	14	4	36
69	14	5	72
69	41	1	74
69	41	2	45
69	41	3	29
69	41	4	34
69	41	5	84
69	7	1	96
69	7	2	49
69	7	3	16
69	7	4	34
69	7	5	71
69	74	1	89
69	74	2	59
69	74	3	21
69	74	4	58
69	74	5	82
69	47	1	93
69	47	2	43
69	47	3	10
69	47	4	60
69	47	5	75
69	24	1	92
69	24	2	35
69	24	3	30
69	24	4	35
