69	74	41.459999
69	52	42.299999
69	38	43.410000
69	61	44.261002
69	71	44.509998
70	11	16.920000
70	49	16.920000
70	76	22.969999
70	66	25.320000
70	77	27.559999
70	39	28.180000
70	23	34.230000
70	93	36.730000
70	42	39.090000
70	62	41.139999
70	78	43.849998
70	1	44.430000
70	58	47.080002
70	65	49.380001
70	15	53.560001
70	74	57.369999
70	94	58.689999
70	54	59.490002
70	44	61.279999
70	55	63.310001
71	22	4.040000
71	8	10.540000
71	2	14.780000
71	16	15.290000
71	10	19.980000
71	59	21.740000
71	68	27.459999
71	61	28.490000
71	82	29.420000
71	72	29.629999
71	43	30.700001
71	88	38.709999
71	29	39.950001
71	57	40.049999
71	21	40.320000
71	33	41.990002
71	46	42.779999
71	69	44.890999
71	12	45.439999
71	63	45.959999
72	10	13.340000
72	2	18.650000
72	43	18.910999
72	8	19.129999
72	69	21.340000
72	17	27.090000
72	71	29.049999
72	63	29.530001
72	22	29.990000
72	59	30.350000
72	82	31.379999
72	21	31.790001
72	9	34.460999
72	37	35.660000
72	16	38.799999
72	97	39.290001
72	61	42.070000
72	52	45.799999
72	46	47.351002
72	64	47.849998
73	96	5.170000
73	5	8.520000
73	85	13.730000
73	41	18.309999
73	99	20.770000
73	4	28.000000
73	32	30.690001
73	36	34.081001
73	47	42.151001
73	64	46.070000
73	40	46.820000
73	30	48.509998
73	52	48.619999
73	89	49.959999
73	20	50.169998
73	56	50.500000
73	67	52.209999
73	97	54.959999
73	50	60.090000
73	95	60.490002
74	1	13.770000
74	53	18.830000
74	44	23.170000
74	94	23.530001
74	3	28.320000
74	23	31.430000
74	38	36.000000
74	63	38.410000
74	17	39.529999
74	66	40.279999
74	69	41.599998
74	93	41.650002
74	21	42.000000
74	37	45.279999
74	95	45.709999
74	98	49.490002
74	100	50.529999
74	45	51.200001
74	82	51.349998
74	76	53.330002
75	12	8.620000
75	14	12.480000
75	57	13.490000
75	68	21.680000
75	88	22.299999
75	48	30.160000
75	33	31.549999
75	29	34.759998
75	61	43.060001
75	35	44.480000
75	71	46.320000
75	22	46.549999
75	16	48.759998
75	59	51.650002
75	92	55.790001
75	8	56.099998
75	60	56.889999
75	82	57.869999
75	26	58.160000
75	86	58.980000
76	66	14.550000
76	39	21.980000
76	70	22.969999
76	93	24.770000
76	62	24.840000
76	11	25.080000
76	49	25.080000
76	78	27.549999
76	23	27.670000
76	1	40.700001
76	54	43.189999
76	77	48.240002
76	55	49.312000
76	94	51.790001
76	74	53.639999
76	42	59.770000
76	45	62.810001
76	90	64.440002
76	27	66.099998
76	31	66.519997
77	42	14.170000
77	58	19.520000
77	65	21.820000
77	15	26.000000
77	70	27.620001
77	49	31.660000
77	11	31.660000
77	19	36.560001
77	39	45.400002
77	76	48.130001
77	66	48.450001
77	13	50.520000
77	23	55.299999
77	1	56.540001
77	87	59.889999
77	93	60.139999
77	83	60.389999
77	51	61.980000
77	62	63.029999
77	44	63.400002
78	62	4.240000
78	54	16.350000
78	55	23.070000
78	76	27.379999
78	93	29.750000
78	66	30.910000
78	39	33.549999
78	23	35.540001
78	90	37.599998
78	31	39.680000
78	24	42.259998
78	49	42.610001
78	11	42.610001
78	70	43.680000
78	27	44.939999
78	45	45.560001
78	91	52.950001
78	1	53.880001
78	94	54.619999
78	6	55.580002
79	83	15.300000
79	67	16.389999
79	56	17.930000
79	51	23.840000
79	40	24.700001
79	80	27.379999
79	47	29.049999
79	95	32.880001
79	44	33.389999
79	36	34.520000
79	81	35.209999
79	50	41.160000
79	89	43.040001
79	20	43.189999
79	53	44.300999
79	13	47.360001
79	87	51.540001
79	41	51.869999
79	85	53.851002
79	37	55.410000
80	51	12.460000
80	81	21.799999
80	83	24.750000
80	79	26.840000
80	87	29.030001
80	13	31.969999
80	50	35.130001
80	67	39.139999
80	19	43.610001
80	56	44.490002
80	40	46.040001
80	20	46.330002
80	89	47.650002
80	47	49.290001
80	65	52.400002
80	36	55.720001
80	58	56.130001
80	44	56.730000
80	95	59.270000
80	15	61.630001
81	50	14.930000
81	80	22.110001
81	20	26.639999
81	89	27.959999
81	51	31.770000
81	67	31.820000
81	79	34.889999
81	40	35.169998
81	47	38.549999
81	83	39.660000
81	87	40.270000
81	56	42.490002
81	36	44.490002
81	4	48.501999
81	13	52.320000
81	99	54.722000
81	41	59.220001
81	95	63.009998
81	19	63.120998
81	85	64.790001
82	59	7.760000
82	21	11.630000
82	61	16.610001
82	63	21.139999
82	38	21.820000
82	3	24.760000
82	17	24.900000
82	98	26.809999
82	22	26.889999
82	8	27.580000
82	69	28.320000
82	29	28.889999
82	71	29.639999
82	100	29.820000
82	72	31.430000
82	33	34.660000
82	2	34.759998
82	88	36.529999
82	10	38.200001
82	60	38.540001
83	51	14.060000
83	79	15.340000
83	80	24.740000
83	67	31.350000
83	56	32.910000
83	44	33.029999
83	13	34.180000
83	87	39.410000
83	81	39.419998
83	40	39.639999
83	47	43.990002
83	95	44.980000
83	19	45.279999
83	53	46.910000
83	65	48.400002
83	50	49.209999
83	36	49.459999
83	58	51.230000
83	20	54.330002
83	89	54.869999
84	6	4.670000
84	18	9.930000
84	25	10.230000
84	7	12.370000
84	26	14.520000
84	86	15.160000
84	92	16.930000
84	24	21.389999
84	31	23.709999
84	91	24.129999
84	90	24.370001
84	35	29.010000
84	27	30.459999
84	45	38.380001
84	60	38.419998
84	55	40.930000
84	48	41.580002
84	100	46.240002
84	54	48.279999
84	33	49.910000
85	41	8.410000
85	96	12.730000
85	73	14.310000
85	5	18.530001
85	99	20.879999
85	36	21.841000
85	4	28.930000
85	47	29.910999
85	32	31.180000
85	64	33.630001
85	40	34.580002
85	52	36.180000
85	56	38.259998
85	67	39.970001
85	97	42.520000
85	89	43.360001
85	20	44.320000
85	95	47.299999
85	30	49.650002
85	79	54.790001
86	25	6.810000
86	26	7.090000
86	18	9.630000
86	91	9.970000
86	92	11.870000
86	84	14.970000
86	6	16.730000
86	7	17.250000
86	35	17.870001
86	24	18.650000
86	27	19.799999
86	60	24.059999
86	90	26.040001
86	45	27.719999
86	48	30.090000
86	31	31.490000
86	100	32.029999
86	33	35.740002
86	98	36.939999
86	29	38.110001
87	13	17.760000
87	19	24.290001
87	51	28.320000
87	80	28.780001
87	65	38.472000
87	83	39.209999
87	81	40.209999
87	15	41.320000
87	58	42.782001
87	79	51.310001
87	50	54.049999
87	77	59.681999
87	42	60.902000
87	20	65.739998
87	67	66.190002
87	89	67.059998
87	56	68.879997
87	40	70.680000
87	44	71.709999
87	47	73.930000
88	33	10.160000
88	57	12.741000
88	29	13.370000
88	12	15.821000
88	68	18.600000
88	14	21.650000
88	61	21.709999
88	48	22.639999
88	75	22.771000
88	35	31.920000
88	59	33.070000
88	60	35.950001
88	82	36.560001
88	22	37.610001
88	98	38.610001
88	100	38.660000
88	71	39.110001
88	92	44.240002
88	26	44.369999
88	86	44.410000
89	20	2.180000
89	50	13.190000
89	47	23.879999
89	4	24.760000
89	36	25.120001
89	40	27.620001
89	81	27.629999
89	67	30.490000
89	99	30.910000
89	41	36.130001
89	56	40.470001
89	85	43.110001
89	5	43.830002
89	79	44.020000
89	96	46.669998
89	80	47.869999
89	73	50.189999
89	51	53.959999
89	83	54.910000
89	95	61.080002
90	24	9.380000
90	31	11.340000
90	6	20.020000
90	55	21.070000
90	27	22.750000
90	91	22.930000
90	84	24.480000
90	86	26.170000
90	54	27.139999
90	25	27.250000
90	45	28.320000
90	18	28.879999
90	26	31.670000
90	7	34.389999
90	92	35.889999
90	60	37.549999
90	78	37.650002
90	62	41.259998
90	100	43.389999
90	35	44.049999
91	86	9.890000
91	27	11.790000
91	24	15.490000
91	25	16.290001
91	26	16.990000
91	60	18.209999
91	18	19.270000
91	45	19.709999
91	92	21.770000
91	6	22.360001
91	90	22.879999
91	84	24.070000
91	100	24.320000
91	35	26.260000
91	7	26.889999
91	98	29.230000
91	55	32.619999
91	31	33.340000
91	48	37.099998
91	29	38.220001
92	26	5.060000
92	18	8.590000
92	25	9.030000
92	7	10.400000
92	86	11.840000
92	35	13.210000
92	84	16.770000
92	6	20.129999
92	91	21.809999
92	48	25.190001
92	24	27.900000
92	27	31.639999
92	60	34.200001
92	90	34.900002
92	33	37.439999
92	31	37.570000
92	45	39.560001
92	29	40.970001
92	100	42.930000
92	88	43.759998
93	23	11.290000
93	66	15.820000
93	76	25.240000
93	62	28.280001
93	1	29.230000
93	94	29.650000
93	78	30.120001
93	55	30.740000
93	70	37.189999
93	45	38.660000
93	54	40.910000
93	27	41.950001
93	74	42.340000
93	49	44.660000
93	11	44.660000
93	3	45.790001
93	39	46.439999
93	38	46.939999
93	90	47.290001
93	24	48.290001
94	3	16.520000
94	38	20.379999
94	74	23.500000
94	1	25.650000
94	45	28.190001
94	23	28.290001
94	93	29.760000
94	100	30.370001
94	98	31.160000
94	21	33.000000
94	27	37.009998
94	60	39.529999
94	63	39.820000
94	82	40.450001
94	66	40.740002
94	53	41.139999
94	55	42.779999
94	17	45.349998
94	44	46.090000
94	91	46.869999
95	37	24.280001
95	56	25.540001
95	53	28.350000
95	44	30.440001
95	67	31.790001
95	79	33.310001
95	36	38.160000
95	52	38.500000
95	64	39.110001
95	40	39.230000
95	47	39.349998
95	17	40.430000
95	97	41.189999
95	69	42.189999
95	83	44.759998
95	74	45.459999
95	63	46.619999
95	85	47.330002
95	41	48.889999
95	72	54.630001
96	73	5.290000
96	5	7.760000
96	85	12.160000
96	41	14.590000
96	99	17.809999
96	4	25.490000
96	36	30.910000
96	32	33.540001
96	47	38.849998
96	40	44.330002
96	64	45.250000
96	89	46.520000
96	20	46.919998
96	52	47.799999
96	56	48.430000
96	67	50.139999
96	30	51.360001
96	97	54.139999
96	50	56.840000
96	95	58.419998
97	52	7.360000
97	64	9.410000
97	37	29.860001
97	32	33.500000
97	30	35.439999
97	69	38.950001
97	72	39.150002
97	95	41.220001
97	9	41.410000
97	85	42.919998
97	43	43.889999
97	17	45.720001
97	28	46.220001
97	41	49.619999
97	34	51.980000
97	10	52.490002
97	56	52.890999
97	63	52.980000
97	36	54.279999
97	96	54.509998
98	100	4.910000
98	60	13.810000
98	38	14.920000
98	3	22.430000
98	45	23.540001
98	29	25.610001
98	61	26.389999
98	82	26.840000
98	27	26.860001
98	91	29.290001
98	33	29.580000
98	59	30.240000
98	21	30.830000
98	94	31.000000
98	86	37.250000
98	88	38.500000
98	63	39.230000
98	24	39.740002
98	35	41.549999
98	26	43.459999
99	4	8.890000
99	5	14.600000
99	41	16.160000
99	96	17.809999
99	85	20.330000
99	73	20.760000
99	36	23.870001
99	47	30.070000
99	20	30.690001
99	89	30.900000
99	40	34.500000
99	50	40.610001
99	67	42.220001
99	56	46.020000
99	32	49.740002
99	64	53.680000
99	81	54.271000
99	52	56.230000
99	79	58.250000
99	95	60.900002
100	98	4.910000
100	60	9.470000
100	38	16.230000
100	45	19.250000
100	27	21.980000
100	3	23.490000
100	91	24.410000
100	29	25.480000
100	61	28.180000
100	33	29.450001
100	82	29.850000
100	94	30.389999
100	86	32.369999
100	59	33.250000
100	21	33.840000
100	24	34.860001
100	35	37.700001
100	88	38.470001
100	25	38.869999
100	26	39.119999
45	1	48.640999
63	1	51.099998
17	1	52.410000
55	1	53.049999
21	1	53.150002
69	1	54.439999
83	1	55.020000
29	2	51.020000
88	2	52.049999
27	3	39.830002
29	3	42.110001
56	4	50.610001
79	4	59.340000
64	4	61.750000
52	4	64.309998
95	4	65.440002
67	5	54.520000
56	5	54.680000
97	5	60.169998
95	5	64.480003
100	6	44.389999
48	6	45.619999
98	6	49.270000
60	7	40.410000
33	7	43.700001
45	7	44.849998
29	7	46.880001
100	7	49.250000
88	7	50.200001
29	8	43.840000
88	8	45.529999
38	8	48.759998
71	9	45.980000
22	9	48.560001
69	9	55.210999
17	9	60.491001
59	9	61.259998
37	9	61.740002
63	9	62.730999
21	10	42.799999
61	10	43.279999
1	11	57.330002
54	11	58.299999
55	11	62.533001
74	11	69.790001
94	11	71.220001
59	12	44.799999
60	12	49.889999
82	12	50.800999
92	12	51.000000
100	12	52.701000
98	12	52.730999
26	12	53.340000
44	13	59.820000
67	13	63.430000
56	13	65.190002
50	13	66.190002
1	13	71.059998
40	13	71.570000
70	13	73.849998
53	13	74.629997
61	14	42.529999
92	14	46.240002
26	14	49.279999
86	14	50.540001
7	14	51.060001
60	14	52.509998
59	14	53.070000
25	14	54.130001
18	14	54.750000
22	14	56.330002
71	14	56.270000
83	15	59.830002
79	15	73.870003
66	15	74.500000
76	15	74.239998
44	15	74.099998
1	15	74.309998
81	15	80.151001
59	16	35.590000
61	16	42.279999
82	16	43.150002
88	16	50.950001
21	16	54.020000
29	16	54.720001
61	17	41.560001
71	17	46.099998
100	18	41.849998
33	18	42.660000
29	18	45.119999
79	19	58.509998
70	19	64.120003
44	19	67.099998
1	19	72.320000
67	19	74.580002
56	19	76.339996
50	19	76.990997
95	20	61.889999
29	21	39.860001
69	22	45.200001
45	23	44.919998
38	23	48.680000
27	23	49.580002
33	25	40.720001
29	25	42.860001
10	28	55.840000
2	28	61.270000
72	28	61.430000
85	28	66.440002
16	28	67.279999
8	28	67.370003
73	28	68.699997
37	28	71.519997
96	28	71.550003
41	28	74.139999
71	28	74.639999
43	30	55.930000
41	30	57.349998
37	30	65.419998
10	30	67.099998
99	30	67.559998
72	30	68.970001
36	30	69.860001
2	30	72.529999
35	31	46.370998
60	31	47.970001
100	31	53.790001
36	32	51.771000
47	32	59.980000
37	32	61.509998
9	32	63.250000
40	32	64.339996
95	32	66.519997
56	32	66.489998
91	33	38.680000
72	34	50.611000
8	34	56.070000
52	34	58.709999
64	34	60.290001
71	34	62.160000
22	34	64.739998
69	34	71.361000
37	34	73.690002
17	34	76.640999
59	34	77.440002
82	37	47.230000
3	37	51.619999
59	37	53.292999
43	37	53.669998
8	37	54.792000
2	37	54.240002
91	38	39.939999
33	38	43.520000
24	38	47.400002
55	39	55.959999
1	39	62.070000
90	39	70.570000
31	39	72.589996
94	39	73.000000
66	42	60.910000
51	42	64.930000
23	42	67.900002
1	42	69.089996
83	42	69.349998
93	42	72.769997
80	42	74.250000
62	42	74.589996
59	43	44.799999
63	43	47.181000
82	43	48.400002
21	43	49.581001
64	43	52.349998
63	44	48.520000
17	44	49.830002
3	44	50.279999
69	44	51.750000
40	44	52.400002
21	44	56.139999
47	44	56.730000
68	46	59.310001
59	46	63.080002
97	46	64.660004
69	46	68.100998
75	46	68.734001
57	46	69.870003
61	46	69.769997
82	46	70.639999
100	48	43.790001
1	49	57.330002
54	49	58.299999
55	49	62.533001
74	49	69.790001
94	49	71.220001
85	50	55.330002
47	51	51.330002
95	51	56.029999
36	51	58.290001
17	52	49.340000
47	52	50.360001
38	53	49.689999
56	53	47.650002
82	53	52.340000
67	53	55.119999
52	53	56.450001
27	54	41.200001
45	54	41.630001
91	54	47.921001
25	54	51.540001
86	54	51.820000
18	54	53.009998
26	54	55.980000
86	55	39.810001
60	55	42.520000
100	55	43.750000
59	57	39.549999
82	57	46.619999
60	57	47.160999
8	57	49.650002
98	57	49.651001
100	57	49.620998
92	57	49.459999
44	58	63.000000
1	58	63.340000
79	58	66.480003
66	58	66.820000
76	58	67.760002
23	58	69.349998
24	62	45.500000
27	62	48.509998
45	62	48.939999
94	62	55.630001
91	62	56.139999
6	62	59.160000
100	63	42.240002
69	64	44.720001
17	64	51.759998
40	64	52.349998
44	65	61.959999
1	65	62.669998
79	65	63.650002
66	65	66.150002
23	65	68.680000
76	65	70.059998
45	66	54.000000
3	66	57.049999
27	66	57.709999
82	68	38.990002
98	68	46.430000
100	68	47.790001
60	68	48.799999
61	69	44.591999
74	70	57.209999
94	70	58.700001
54	70	59.369999
44	70	61.250000
55	70	63.299999
29	71	40.689999
33	71	41.900002
61	72	42.180000
56	73	50.680000
97	73	55.529999
95	73	60.259998
98	74	49.540001
100	74	50.599998
45	74	51.259998
82	74	51.299999
61	75	42.971001
35	75	44.310001
71	75	46.400002
22	75	46.830002
59	75	51.950001
92	75	54.880001
8	75	56.250000
60	75	57.191002
82	75	57.750999
26	75	57.849998
86	75	58.810001
55	76	49.790001
94	76	51.799999
45	76	62.820000
90	76	64.400002
27	76	66.529999
31	76	66.419998
23	77	55.490002
1	77	56.480000
93	77	60.360001
83	77	60.380001
51	77	61.970001
62	77	63.060001
44	77	63.439999
27	78	44.900002
45	78	45.330002
91	78	52.529999
94	78	54.700001
6	78	55.549999
37	79	55.810001
36	80	55.689999
44	80	56.959999
95	80	59.570000
41	81	58.520000
95	81	62.470001
85	81	64.720001
60	82	38.860001
60	84	38.570000
100	84	46.380001
33	84	50.060001
20	87	65.730003
67	87	66.339996
89	87	67.019997
56	87	69.370003
40	87	70.769997
44	87	71.849998
47	87	74.000000
26	88	44.779999
86	88	44.200001
95	89	60.930000
60	90	37.459999
100	90	43.279999
35	90	44.099998
29	92	40.919998
100	92	43.259998
27	93	42.790001
38	93	47.340000
90	93	47.270000
24	93	48.450001
60	94	39.500000
82	94	40.650002
91	94	46.799999
63	95	46.230000
72	95	54.180000
56	96	48.410000
95	96	58.380001
56	97	52.780998
63	97	52.759998
36	97	53.560001
35	98	41.400002
64	99	53.700001
52	99	56.259998
79	99	57.450001
95	99	60.709999
0	53	15.100000
0	74	19.240000
0	63	20.670000
0	17	21.860001
0	69	24.850000
0	21	28.280001
0	3	28.299999
0	44	29.570000
0	37	30.799999
0	1	32.220001
0	38	36.070000
0	94	36.090000
0	95	37.580002
0	82	38.930000
0	72	45.060001
0	59	46.689999
0	98	49.560001
0	23	49.880001
0	100	50.599998
0	8	53.810001
0	61	55.540001
0	10	57.270000
0	52	57.680000
0	97	57.700001
0	79	58.361000
0	45	58.490002
0	64	58.700001
0	66	58.730000
0	2	58.990002
0	60	60.070000
0	93	60.099998
0	83	60.130001
0	22	61.380001
0	56	62.490002
0	43	63.171001
0	71	63.470001
0	27	66.849998
0	29	66.860001
0	67	67.910004
0	76	71.779999
0	33	72.169998
0	36	72.449997
0	51	73.360001
0	91	74.379997
0	47	74.809998
0	40	75.349998
0	88	75.459999
0	70	75.660004
0	16	76.040001
0	68	77.919998
0	55	78.349998
0	9	78.721001
0	24	79.139999
0	85	81.059998
0	86	82.339996
0	80	82.551003
0	41	82.620003
0	62	83.580002
0	78	85.419998
0	57	85.550003
0	65	85.669998
0	90	86.559998
0	58	86.709999
0	13	87.029999
0	77	87.150002
0	11	88.239998
0	49	88.239998
0	35	88.300003
0	25	88.839996
0	48	88.910004
0	26	89.169998
0	32	89.209999
0	12	89.731003
0	19	91.500000
0	46	91.611000
0	18	91.820000
0	96	92.110001
0	81	92.450996
0	54	92.919998
0	39	92.980003
0	30	93.120003
0	92	93.860001
0	34	93.879997
0	73	93.989998
0	6	94.040001
0	99	95.000000
0	89	95.220001
0	84	96.029999
0	20	96.180000
0	14	96.239998
0	75	96.681000
0	31	96.919998
0	28	97.389999
0	15	97.809998
0	5	98.209999
0	87	98.930000
0	50	99.091003
0	7	99.440002
0	42	99.629997
0	4	99.730003
53	0	15.090000
74	0	19.440001
63	0	20.620001
17	0	21.930000
69	0	24.889999
21	0	28.240000
3	0	28.389999
44	0	29.590000
37	0	30.570000
1	0	32.139999
94	0	36.020000
38	0	36.369999
95	0	37.590000
82	0	38.680000
72	0	44.889999
59	0	46.509998
98	0	49.860001
23	0	50.090000
100	0	50.919998
8	0	53.799999
61	0	55.340000
10	0	57.230000
52	0	57.480000
79	0	57.611000
97	0	57.810001
64	0	58.599998
66	0	58.680000
45	0	58.750000
2	0	58.959999
56	0	59.639999
83	0	60.220001
93	0	60.320000
60	0	60.480000
22	0	61.080002
43	0	62.900002
71	0	63.500000
29	0	66.570000
27	0	67.220001
67	0	68.290001
76	0	71.889999
36	0	72.290001
33	0	72.330002
51	0	74.000000
91	0	74.629997
47	0	74.910004
40	0	75.110001
88	0	75.239998
70	0	75.620003
16	0	75.970001
68	0	77.459999
55	0	78.209999
9	0	78.480003
24	0	80.150002
85	0	80.820000
80	0	82.081001
86	0	82.339996
62	0	82.919998
41	0	82.980003
57	0	84.949997
78	0	85.150002
65	0	86.059998
58	0	86.629997
13	0	86.750000
90	0	86.800003
77	0	87.120003
11	0	88.059998
49	0	88.059998
35	0	88.629997
25	0	88.949997
26	0	89.279999
48	0	89.430000
32	0	89.430000
12	0	89.529999
19	0	91.440002
46	0	91.510002
18	0	91.910004
96	0	91.940002
81	0	92.310997
54	0	92.699997
30	0	93.019997
39	0	93.099998
92	0	93.849998
34	0	93.930000
6	0	94.000000
73	0	94.010002
99	0	94.930000
89	0	95.510002
84	0	96.029999
14	0	96.150002
20	0	96.500000
75	0	96.550003
31	0	97.059998
28	0	97.169998
15	0	98.040001
5	0	98.230003
50	0	98.640999
87	0	98.900002
7	0	99.529999
42	0	99.589996
4	0	99.660004
;
param:	v:=
1	74	1	91
1	74	2	41
1	74	3	19
1	74	4	52
1	74	5	96
1	23	1	99
1	23	2	36
1	23	3	25
1	23	4	41
1	23	5	71
1	94	1	94
1	94	2	53
1	94	3	19
1	94	4	58
1	94	5	90
1	66	1	79
1	66	2	37
1	66	3	24
1	66	4	41
1	66	5	73
1	44	1	93
1	44	2	60
1	44	3	20
1	44	4	49
1	44	5	73
1	93	1	93
1	93	2	39
1	93	3	27
1	93	4	53
1	93	5	74
1	53	1	73
1	53	2	31
1	53	3	21
1	53	4	47
1	53	5	99
1	3	1	94
1	3	2	37
1	3	3	15
1	3	4	35
1	3	5	80
1	76	1	76
1	76	2	44
1	76	3	16
1	76	4	60
1	76	5	90
1	70	1	96
1	70	2	33
1	70	3	17
1	70	4	54
1	70	5	96
1	38	1	89
1	38	2	59
1	38	3	22
1	38	4	47
1	38	5	80
1	45	1	82
1	45	2	51
1	45	3	30
1	45	4	44
1	45	5	85
1	63	1	87
1	63	2	49
1	63	3	16
1	63	4	47
1	63	5	90
1	17	1	75
1	17	2	36
1	17	3	15
1	17	4	56
1	17	5	100
1	62	1	84
1	62	2	59
1	62	3	12
1	62	4	47
1	62	5	87
1	55	1	73
1	55	2	50
1	55	3	10
1	55	4	56
1	55	5	95
1	21	1	72
1	21	2	51
1	21	3	22
1	21	4	56
1	21	5	98
1	78	1	98
1	78	2	53
1	78	3	27
1	78	4	55
1	78	5	88
1	69	1	83
1	69	2	59
1	69	3	13
1	69	4	49
1	69	5	93
1	83	1	89
1	83	2	41
1	83	3	26
1	83	4	45
1	83	5	73
2	10	1	93
2	10	2	36
2	10	3	15
2	10	4	36
2	10	5	71
2	8	1	78
2	8	2	60
2	8	3	17
2	8	4	54
2	8	5	81
2	71	1	87
2	71	2	39
2	71	3	24
2	71	4	54
2	71	5	97
2	43	1	100
2	43	2	57
2	43	3	21
2	43	4	47
2	43	5	83
2	22	1	74
2	22	2	30
2	22	3	10
2	22	4	50
2	22	5	98
2	72	1	76
2	72	2	41
2	72	3	14
2	72	4	49
2	72	5	81
2	16	1	79
2	16	2	46
2	16	3	28
2	16	4	52
2	16	5	97
2	59	1	78
2	59	2	46
2	59	3	23
2	59	4	49
2	59	5	77
2	9	1	80
2	9	2	57
2	9	3	16
2	9	4	51
2	9	5	71
2	82	1	92
2	82	2	54
2	82	3	19
2	82	4	51
2	82	5	91
2	61	1	89
2	61	2	43
2	61	3	10
2	61	4	55
2	61	5	90
2	69	1	72
2	69	2	40
2	69	3	24
2	69	4	44
2	69	5	99
2	21	1	92
2	21	2	37
2	21	3	13
2	21	4	36
2	21	5	82
2	46	1	73
2	46	2	39
2	46	3	17
2	46	4	43
2	46	5	91
2	68	1	94
2	68	2	45
2	68	3	12
2	68	4	54
2	68	5	83
2	63	1	77
2	63	2	33
2	63	3	23
2	63	4	34
2	63	5	99
2	17	1	82
2	17	2	59
2	17	3	14
2	17	4	49
2	17	5	99
2	34	1	81
2	34	2	40
2	34	3	10
2	34	4	35
2	34	5	86
2	29	1	81
2	29	2	40
2	29	3	27
2	29	4	41
2	29	5	77
2	88	1	73
2	88	2	39
2	88	3	24
2	88	4	32
2	88	5	91
3	38	1	94
3	38	2	45
3	38	3	23
3	38	4	45
3	38	5	71
3	94	1	96
3	94	2	34
3	94	3	16
3	94	4	58
3	94	5	89
3	21	1	71
3	21	2	46
3	21	3	21
3	21	4	57
3	21	5	75
3	98	1	80
3	98	2	39
3	98	3	28
3	98	4	47
3	98	5	90
3	100	1	76
3	100	2	48
3	100	3	27
3	100	4	50
3	100	5	74
3	82	1	92
3	82	2	55
3	82	3	24
3	82	4	44
3	82	5	87
3	63	1	96
3	63	2	39
3	63	3	26
3	63	4	52
3	63	5	77
3	74	1	72
3	74	2	51
3	74	3	28
3	74	4	38
3	74	5	79
3	45	1	87
3	45	2	48
3	45	3	27
3	45	4	48
3	45	5	92
3	17	1	74
3	17	2	56
3	17	3	26
3	17	4	52
