71	14	66.750000
71	27	66.839996
71	3	72.209999
71	19	72.839996
72	47	17.980000
72	62	23.440001
72	3	24.309999
72	29	29.700001
72	30	29.910000
72	54	33.150002
72	70	37.299999
72	28	38.020000
72	34	38.180000
72	56	38.200001
72	75	40.250999
72	60	43.349998
72	65	45.770000
72	71	48.540001
72	6	53.450001
72	41	54.400002
72	16	54.910000
72	19	55.139999
72	32	59.119999
72	38	63.181000
73	27	7.900000
73	1	17.450001
73	20	25.549999
73	14	27.820000
73	31	28.049999
73	52	29.129999
73	38	40.869999
73	22	44.750000
73	75	52.240002
73	16	53.020000
73	60	54.080002
73	48	55.009998
73	8	56.480000
73	10	57.330002
73	12	57.390999
73	69	60.139999
73	32	61.439999
73	50	62.639999
73	36	62.669998
73	7	63.340000
74	21	10.190000
74	6	20.799999
74	65	26.910000
74	3	39.770000
74	54	44.830002
74	56	45.610001
74	47	46.330002
74	68	47.180000
74	62	54.119999
74	61	54.680000
74	34	57.340000
74	28	60.250000
74	72	62.660000
74	18	69.330002
74	64	69.980003
74	46	77.309998
74	39	82.489998
74	57	84.910004
74	24	88.730003
74	19	89.190002
75	60	5.270000
75	70	21.049999
75	38	24.670000
75	29	26.780001
75	16	27.770000
75	14	28.520000
75	19	31.090000
75	52	31.799999
75	72	39.669998
75	10	39.900002
75	22	40.970001
75	32	41.220001
75	41	42.299999
75	27	43.270000
75	71	44.380001
75	30	44.880001
75	28	46.110001
75	34	46.270000
75	9	46.959999
75	50	48.361000
75	1	52.430000
60	1	54.820000
45	1	58.360001
42	1	59.590000
70	3	61.480000
75	3	63.849998
64	3	64.169998
60	3	67.769997
19	3	65.709999
61	3	68.470001
15	4	65.680000
43	4	67.930000
57	6	70.370003
39	6	69.660004
19	6	73.639999
53	6	74.900002
11	6	79.220001
35	7	54.139999
14	9	60.500000
72	9	63.580002
73	9	66.690002
38	9	68.472000
19	9	75.699997
1	9	77.580002
22	9	80.860001
53	11	54.900002
2	11	54.950001
35	11	60.439999
56	11	74.949997
34	11	74.879997
75	12	49.639999
38	12	66.099998
1	12	70.051003
72	12	74.379997
19	12	78.379997
22	12	78.059998
8	13	61.980000
42	13	63.840000
1	13	64.669998
17	13	67.480003
73	13	68.809998
4	13	72.660004
26	13	73.839996
22	13	75.519997
27	13	76.160004
49	13	77.750000
51	13	81.699997
50	15	49.590000
19	16	56.509998
10	16	62.592999
1	16	63.430000
57	18	56.400002
5	18	60.070000
53	18	66.080002
40	18	66.320000
56	18	67.680000
15	18	67.419998
25	18	67.959999
2	18	69.629997
60	20	54.619999
75	20	55.759998
22	20	58.689999
29	20	65.279999
10	20	71.129997
19	20	75.279999
34	21	62.110001
64	21	63.720001
28	21	64.980003
72	21	68.580002
39	21	74.389999
57	21	78.779999
24	21	81.269997
11	21	83.050003
49	22	53.869999
25	23	57.351002
15	23	57.869999
49	23	65.900002
45	23	71.129997
5	23	71.910004
17	23	74.290001
44	23	73.751999
2	23	79.500000
42	23	79.629997
35	23	80.650002
53	24	58.369999
2	24	58.419998
35	24	63.910000
56	24	78.029999
34	24	77.959999
53	25	52.660000
17	25	55.520000
15	26	56.330002
43	26	58.580002
25	26	62.849998
50	27	58.000000
19	27	58.950001
8	27	59.430000
19	29	56.090000
52	30	60.439999
28	30	63.330002
34	30	65.010002
56	30	66.430000
38	30	68.419998
22	31	61.279999
36	31	62.340000
7	31	62.910000
8	31	63.400002
38	31	68.570000
45	31	74.320000
10	31	74.779999
42	31	76.790001
50	31	79.230003
75	31	79.519997
38	32	62.751999
19	32	69.959999
1	32	72.279999
22	32	74.889999
49	33	57.160000
8	33	58.389999
23	33	81.330002
31	33	82.959999
1	33	83.349998
58	33	83.511002
50	33	84.330002
10	36	53.169998
35	36	57.369999
43	37	60.241001
51	37	63.380001
25	37	64.511002
15	37	65.029999
40	37	67.042000
26	37	71.440002
49	37	74.470001
5	37	79.070000
44	37	80.912003
17	37	82.860001
2	37	86.660004
35	37	87.809998
42	37	88.199997
45	37	88.980003
63	37	91.639999
34	38	53.799999
35	38	55.450001
53	38	58.029999
34	39	60.450001
28	39	61.770000
2	40	53.709999
57	40	54.529999
35	40	55.790001
53	40	58.130001
17	40	58.611000
38	41	64.440002
73	41	66.750000
19	41	71.040001
47	41	72.320000
53	43	53.730000
57	44	61.049999
2	44	63.480000
49	44	64.591003
64	44	65.830002
35	44	67.739998
53	44	67.769997
61	44	68.419998
50	45	51.939999
22	45	53.560001
15	45	55.790001
2	45	56.360001
10	45	57.349998
64	46	65.120003
5	46	70.389999
40	46	71.209999
57	46	71.820000
25	46	72.849998
15	46	77.500000
43	46	79.650002
6	46	80.580002
53	46	81.500000
56	46	82.029999
75	47	55.459999
19	47	57.439999
60	47	59.500000
64	47	59.290001
61	47	64.379997
45	48	59.900002
8	48	60.389999
27	48	62.360001
42	48	68.120003
22	48	69.139999
17	48	73.480003
14	48	77.959999
20	48	78.879997
4	48	80.059998
26	48	81.230003
49	51	53.419998
8	51	55.930000
10	52	53.000000
19	52	56.880001
17	53	52.209999
28	54	53.279999
29	54	62.500000
68	54	69.180000
70	54	70.320000
75	54	72.690002
64	54	73.500000
19	54	75.279999
60	54	76.610001
61	54	76.699997
17	55	56.410000
42	55	56.919998
8	55	59.889999
49	55	65.910004
1	55	77.349998
73	55	85.410004
50	55	85.830002
22	55	87.449997
75	56	55.200001
2	56	56.150002
10	56	56.980000
49	58	54.540001
5	58	59.139999
17	58	62.930000
2	58	66.730003
35	58	67.879997
42	58	68.269997
45	58	69.040001
49	59	62.320000
5	59	66.919998
17	59	70.709999
45	59	72.980003
2	59	74.510002
35	59	75.660004
42	59	76.050003
35	61	55.279999
15	61	58.799999
34	62	55.040001
28	62	54.450001
70	62	59.810001
75	62	63.110001
60	62	66.099998
68	62	75.099998
19	62	76.449997
50	63	79.860001
50	64	51.049999
10	64	54.930000
34	65	56.970001
28	65	59.840000
68	65	62.799999
61	65	70.320000
30	65	72.760002
29	65	75.120003
64	65	79.220001
70	65	82.940002
75	65	84.660004
19	65	85.010002
60	65	88.699997
15	66	56.340000
49	66	65.779999
5	66	70.379997
44	66	72.222000
17	66	74.169998
2	66	77.970001
35	66	79.120003
42	66	79.510002
45	66	80.290001
15	67	58.459999
5	67	63.139999
68	67	68.290001
64	67	68.300003
57	67	69.220001
2	67	78.160004
53	67	78.370003
58	67	84.593002
35	67	83.650002
49	67	87.052002
2	68	54.200001
35	68	56.840000
49	69	61.880001
22	69	62.930000
51	69	65.830002
27	69	67.489998
28	70	55.290001
34	70	56.970001
47	71	66.459999
38	71	66.519997
14	71	67.139999
27	71	66.910004
3	71	70.989998
19	71	73.120003
38	72	63.090000
75	73	51.650002
60	73	53.880001
8	73	56.540001
10	73	56.869999
50	73	62.410000
36	73	63.139999
7	73	63.360001
34	74	57.240002
28	74	60.110001
72	74	63.619999
64	74	69.750000
39	74	81.930000
57	74	84.809998
24	74	89.110001
19	74	89.110001
0	35	10.150000
0	53	13.800000
0	2	15.960000
0	50	16.200001
0	19	21.309999
0	10	23.400000
0	57	24.250000
0	5	30.150000
0	64	35.090000
0	22	36.959999
0	8	39.009998
0	28	39.029999
0	15	39.230000
0	34	40.340000
0	49	43.650002
0	42	45.090000
0	38	45.349998
0	17	48.220001
0	75	52.360001
0	56	52.490002
0	39	54.860001
0	60	55.139999
0	14	56.709999
0	61	57.790001
0	7	58.529999
0	68	59.349998
0	45	59.529999
0	25	59.990002
0	43	60.130001
0	36	60.830002
0	1	63.209999
0	40	65.459999
0	11	68.650002
0	70	70.919998
0	24	72.120003
0	27	73.650002
0	72	74.440002
0	47	74.470001
0	52	75.730003
0	29	77.220001
0	44	77.410004
0	58	77.550003
0	16	77.639999
0	73	78.059998
0	18	79.800003
0	6	80.180000
0	26	81.339996
0	51	81.360001
0	3	82.260002
0	69	83.730003
0	4	84.739998
0	59	85.330002
0	63	87.199997
0	66	88.790001
0	23	90.320000
0	32	91.089996
0	54	91.589996
0	67	92.120003
0	41	92.169998
0	20	92.320000
0	30	92.949997
0	33	92.949997
0	62	93.480003
0	71	94.250000
0	31	94.879997
0	46	95.220001
0	9	96.830002
0	65	97.309998
0	37	97.480003
0	74	97.580002
0	48	97.830002
0	21	98.599998
0	55	98.900002
0	12	99.510002
0	13	99.599998
35	0	10.320000
53	0	13.780000
2	0	16.120001
50	0	16.180000
19	0	21.290001
10	0	23.379999
57	0	23.959999
5	0	30.379999
64	0	35.189999
22	0	37.009998
8	0	38.910000
28	0	39.020000
15	0	39.459999
34	0	40.299999
49	0	43.680000
38	0	45.330002
42	0	45.500000
17	0	48.590000
75	0	52.209999
56	0	52.500000
39	0	54.680000
60	0	54.919998
14	0	56.520000
61	0	57.810001
7	0	58.419998
68	0	59.369999
25	0	59.950001
43	0	59.980000
45	0	60.279999
36	0	61.180000
1	0	63.189999
40	0	65.449997
11	0	68.849998
70	0	70.610001
24	0	71.970001
27	0	73.330002
72	0	74.080002
47	0	74.989998
52	0	75.650002
29	0	76.730003
16	0	77.330002
44	0	77.739998
58	0	77.970001
73	0	78.300003
18	0	79.639999
6	0	80.089996
51	0	81.570000
26	0	81.889999
3	0	82.320000
69	0	83.660004
4	0	85.150002
59	0	86.300003
63	0	87.489998
66	0	89.000000
32	0	90.360001
23	0	90.489998
54	0	91.559998
41	0	91.940002
67	0	92.089996
20	0	92.250000
30	0	92.650002
33	0	93.410004
71	0	93.959999
62	0	94.129997
31	0	94.949997
46	0	95.080002
65	0	97.110001
74	0	97.559998
37	0	97.699997
9	0	97.711998
48	0	97.720001
55	0	98.592003
21	0	98.680000
13	0	99.449997
12	0	100.781998
;
param:	v:=
1	73	1	94
1	73	2	45
1	73	3	28
1	73	4	54
1	73	5	82
1	27	1	91
1	27	2	49
1	27	3	28
1	27	4	39
1	27	5	93
1	14	1	86
1	14	2	58
1	14	3	28
1	14	4	31
1	14	5	81
1	22	1	75
1	22	2	55
1	22	3	26
1	22	4	38
1	22	5	76
1	38	1	88
1	38	2	35
1	38	3	22
1	38	4	43
1	38	5	83
1	31	1	100
1	31	2	49
1	31	3	23
1	31	4	50
1	31	5	83
1	20	1	95
1	20	2	44
1	20	3	23
1	20	4	53
1	20	5	80
1	52	1	80
1	52	2	39
1	52	3	23
1	52	4	45
1	52	5	100
1	8	1	94
1	8	2	54
1	8	3	11
1	8	4	51
1	8	5	84
1	10	1	86
1	10	2	54
1	10	3	18
1	10	4	34
1	10	5	86
1	36	1	89
1	36	2	53
1	36	3	26
1	36	4	36
1	36	5	92
1	7	1	99
1	7	2	54
1	7	3	28
1	7	4	51
1	7	5	97
1	50	1	98
1	50	2	32
1	50	3	28
1	50	4	39
1	50	5	94
1	69	1	86
1	69	2	40
1	69	3	29
1	69	4	45
1	69	5	99
1	19	1	96
1	19	2	54
1	19	3	21
1	19	4	32
1	19	5	95
1	75	1	88
1	75	2	52
1	75	3	16
1	75	4	49
1	75	5	92
1	48	1	93
1	48	2	30
1	48	3	13
1	48	4	58
1	48	5	77
1	60	1	85
1	60	2	30
1	60	3	25
1	60	4	44
1	60	5	70
1	45	1	76
1	45	2	34
1	45	3	18
1	45	4	36
1	45	5	77
1	42	1	81
1	42	2	51
1	42	3	23
1	42	4	58
1	42	5	76
2	35	1	88
2	35	2	44
2	35	3	20
2	35	4	41
2	35	5	74
2	53	1	96
2	53	2	39
2	53	3	22
2	53	4	49
2	53	5	71
2	5	1	80
2	5	2	51
2	5	3	30
2	5	4	53
2	5	5	96
2	57	1	80
2	57	2	53
2	57	3	15
2	57	4	38
2	57	5	97
2	15	1	73
2	15	2	56
2	15	3	20
2	15	4	39
2	15	5	84
2	50	1	86
2	50	2	53
2	50	3	11
2	50	4	55
2	50	5	78
2	64	1	72
2	64	2	51
2	64	3	27
2	64	4	41
2	64	5	86
2	49	1	79
2	49	2	51
2	49	3	19
2	49	4	50
2	49	5	91
2	19	1	77
2	19	2	35
2	19	3	19
2	19	4	53
2	19	5	87
2	10	1	100
2	10	2	36
2	10	3	23
2	10	4	39
2	10	5	88
2	8	1	70
2	8	2	42
2	8	3	11
2	8	4	33
2	8	5	71
2	42	1	89
2	42	2	52
2	42	3	12
2	42	4	36
2	42	5	87
2	39	1	73
2	39	2	32
2	39	3	30
2	39	4	36
2	39	5	96
2	17	1	70
2	17	2	59
2	17	3	21
2	17	4	53
2	17	5	83
2	34	1	80
2	34	2	59
2	34	3	16
2	34	4	45
2	34	5	91
2	25	1	85
2	25	2	45
2	25	3	26
2	25	4	59
2	25	5	88
2	28	1	74
2	28	2	48
2	28	3	23
2	28	4	45
2	28	5	72
2	43	1	100
2	43	2	42
2	43	3	12
2	43	4	51
2	43	5	88
2	22	1	87
2	22	2	40
2	22	3	12
2	22	4	46
2	22	5	71
2	61	1	73
2	61	2	55
2	61	3	15
2	61	4	47
2	61	5	92
3	54	1	84
3	54	2	38
3	54	3	14
3	54	4	50
3	54	5	99
3	47	1	84
3	47	2	34
3	47	3	27
3	47	4	50
3	47	5	80
3	62	1	88
3	62	2	57
3	62	3	27
3	62	4	44
3	62	5	86
3	72	1	87
3	72	2	37
3	72	3	30
3	72	4	51
3	72	5	94
3	65	1	74
3	65	2	59
3	65	3	18
3	65	4	52
3	65	5	91
3	56	1	71
3	56	2	46
3	56	3	23
3	56	4	39
3	56	5	74
3	6	1	99
3	6	2	56
3	6	3	24
3	6	4	47
3	6	5	98
3	74	1	96
3	74	2	57
3	74	3	30
3	74	4	58
3	74	5	89
3	34	1	99
3	34	2	30
3	34	3	21
3	34	4	34
3	34	5	90
3	28	1	98
3	28	2	52
3	28	3	22
3	28	4	52
3	28	5	73
3	21	1	79
3	21	2	38
3	21	3	28
3	21	4	54
3	21	5	79
3	30	1	78
3	30	2	54
3	30	3	23
3	30	4	37
3	30	5	84
3	29	1	73
3	29	2	45
3	29	3	20
3	29	4	50
3	29	5	70
3	70	1	91
3	70	2	38
3	70	3	28
3	70	4	36
3	70	5	89
3	68	1	100
3	68	2	52
3	68	3	16
3	68	4	35
3	68	5	74
3	75	1	74
3	75	2	57
3	75	3	23
3	75	4	38
3	75	5	92
3	64	1	89
3	64	2	44
3	64	3	11
3	64	4	33
3	64	5	86
3	60	1	92
3	60	2	36
3	60	3	30
3	60	4	43
3	60	5	76
3	19	1	82
3	19	2	41
3	19	3	13
3	19	4	38
3	19	5	93
3	61	1	97
3	61	2	51
3	61	3	13
3	61	4	34
3	61	5	70
4	26	1	96
4	26	2	60
4	26	3	28
4	26	4	53
4	26	5	88
4	51	1	76
4	51	2	30
4	51	3	24
4	51	4	51
4	51	5	95
4	63	1	94
4	63	2	47
4	63	3	12
4	63	4	30
4	63	5	90
4	45	1	82
4	45	2	38
4	45	3	20
4	45	4	34
4	45	5	94
4	33	1	100
4	33	2	43
4	33	3	23
4	33	4	42
4	33	5	90
4	36	1	72
4	36	2	40
4	36	3	12
4	36	4	34
4	36	5	75
4	17	1	90
4	17	2	34
4	17	3	21
4	17	4	49
4	17	5	83
4	7	1	84
4	7	2	58
4	7	3	10
4	7	4	46
4	7	5	77
4	42	1	90
4	42	2	52
4	42	3	13
4	42	4	49
4	42	5	77
4	55	1	99
4	55	2	55
4	55	3	13
4	55	4	40
4	55	5	96
4	23	1	80
4	23	2	42
4	23	3	16
4	23	4	60
4	23	5	86
4	49	1	74
4	49	2	44
4	49	3	21
4	49	4	44
4	49	5	85
4	58	1	99
4	58	2	51
4	58	3	13
4	58	4	47
4	58	5	91
4	59	1	87
4	59	2	30
4	59	3	23
4	59	4	38
4	59	5	92
4	8	1	86
4	8	2	34
4	8	3	30
4	8	4	31
4	8	5	93
4	69	1	100
4	69	2	47
4	69	3	18
4	69	4	38
4	69	5	91
4	66	1	92
4	66	2	54
4	66	3	18
4	66	4	37
4	66	5	84
4	15	1	88
4	15	2	44
4	15	3	24
4	15	4	49
4	15	5	71
4	43	1	93
4	43	2	46
4	43	3	26
4	43	4	30
4	43	5	96
4	37	1	89
4	37	2	46
4	37	3	12
4	37	4	43
4	37	5	95
5	15	1	97
5	15	2	53
5	15	3	25
5	15	4	36
5	15	5	72
5	2	1	78
5	2	2	30
5	2	3	24
5	2	4	40
5	2	5	95
5	57	1	79
5	57	2	35
5	57	3	21
5	57	4	41
5	57	5	97
5	53	1	96
5	53	2	48
5	53	3	12
5	53	4	54
5	53	5	93
5	35	1	99
5	35	2	48
5	35	3	29
5	35	4	31
5	35	5	87
5	64	1	80
5	64	2	57
5	64	3	30
5	64	4	35
5	64	5	79
5	39	1	95
5	39	2	45
5	39	3	19
5	39	4	50
5	39	5	81
5	25	1	92
5	25	2	60
5	25	3	20
5	25	4	54
5	25	5	97
5	43	1	95
5	43	2	33
5	43	3	24
5	43	4	46
5	43	5	72
5	40	1	86
5	40	2	46
5	40	3	26
5	40	4	33
5	40	5	71
5	11	1	92
5	11	2	51
5	11	3	28
5	11	4	52
5	11	5	71
5	49	1	89
5	49	2	55
5	49	3	27
5	49	4	36
5	49	5	96
5	50	1	78
5	50	2	49
5	50	3	17
5	50	4	49
5	50	5	100
5	24	1	73
5	24	2	56
5	24	3	11
5	24	4	30
5	24	5	75
5	61	1	80
5	61	2	60
5	61	3	29
5	61	4	45
5	61	5	92
5	42	1	97
5	42	2	36
5	42	3	13
5	42	4	46
5	42	5	84
5	44	1	85
5	44	2	51
5	44	3	20
5	44	4	45
5	44	5	97
5	17	1	90
5	17	2	49
5	17	3	25
5	17	4	51
5	17	5	95
5	68	1	82
5	68	2	39
5	68	3	26
5	68	4	51
5	68	5	93
5	19	1	100
5	19	2	39
5	19	3	19
5	19	4	52
5	19	5	72
6	74	1	96
6	74	2	51
6	74	3	15
6	74	4	50
6	74	5	80
6	21	1	97
6	21	2	47
6	21	3	11
6	21	4	37
6	21	5	89
6	56	1	81
6	56	2	50
6	56	3	23
6	56	4	36
6	56	5	74
6	65	1	74
6	65	2	51
6	65	3	17
6	65	4	35
6	65	5	86
6	3	1	88
6	3	2	58
6	3	3	13
6	3	4	60
6	3	5	90
6	68	1	87
6	68	2	54
6	68	3	12
6	68	4	37
6	68	5	92
6	47	1	94
6	47	2	46
6	47	3	13
6	47	4	47
6	47	5	78
6	54	1	80
6	54	2	46
6	54	3	10
6	54	4	43
6	54	5	96
6	61	1	94
6	61	2	39
6	61	3	22
6	61	4	59
6	61	5	72
6	34	1	91
6	34	2	39
6	34	3	19
6	34	4	53
6	34	5	93
6	28	1	85
6	28	2	48
6	28	3	21
6	28	4	52
6	28	5	77
6	62	1	89
6	62	2	52
6	62	3	18
6	62	4	42
6	62	5	83
6	72	1	87
6	72	2	47
6	72	3	11
6	72	4	57
6	72	5	78
6	64	1	82
6	64	2	42
6	64	3	15
6	64	4	42
6	64	5	83
6	18	1	73
6	18	2	33
6	18	3	30
6	18	4	55
6	18	5	81
6	57	1	86
6	57	2	59
6	57	3	21
6	57	4	39
6	57	5	95
6	39	1	93
6	39	2	42
6	39	3	23
6	39	4	48
6	39	5	82
6	19	1	86
6	19	2	39
6	19	3	24
6	19	4	48
6	19	5	75
6	53	1	82
6	53	2	40
6	53	3	22
6	53	4	51
6	53	5	97
6	11	1	78
6	11	2	60
6	11	3	20
6	11	4	56
6	11	5	83
7	36	1	84
7	36	2	32
7	36	3	12
7	36	4	51
7	36	5	93
7	45	1	91
7	45	2	53
7	45	3	20
7	45	4	41
7	45	5	95
7	42	1	74
7	42	2	34
7	42	3	19
7	42	4	37
7	42	5	89
7	8	1	96
7	8	2	39
7	8	3	29
7	8	4	41
7	8	5	84
7	17	1	93
7	17	2	32
7	17	3	29
7	17	4	50
7	17	5	78
7	69	1	83
7	69	2	33
7	69	3	25
7	69	4	54
7	69	5	99
7	49	1	98
7	49	2	39
7	49	3	30
7	49	4	52
7	49	5	85
7	26	1	81
7	26	2	43
7	26	3	18
7	26	4	52
7	26	5	84
7	63	1	81
7	63	2	44
7	63	3	21
7	63	4	44
7	63	5	100
7	4	1	78
7	4	2	42
7	4	3	14
7	4	4	60
7	4	5	92
7	33	1	91
7	33	2	32
7	33	3	19
7	33	4	49
7	33	5	97
7	55	1	80
7	55	2	47
7	55	3	19
7	55	4	47
7	55	5	86
7	50	1	76
7	50	2	35
7	50	3	27
7	50	4	40
7	50	5	78
7	51	1	97
7	51	2	59
7	51	3	23
7	51	4	50
7	51	5	98
7	13	1	89
7	13	2	32
7	13	3	23
7	13	4	48
7	13	5	83
7	22	1	79
7	22	2	58
7	22	3	16
7	22	4	56
7	22	5	85
7	1	1	90
7	1	2	51
7	1	3	17
7	1	4	52
7	1	5	77
7	10	1	91
7	10	2	36
7	10	3	30
7	10	4	48
7	10	5	73
7	48	1	77
7	48	2	44
7	48	3	11
7	48	4	53
7	48	5	81
7	35	1	81
7	35	2	48
7	35	3	18
7	35	4	41
7	35	5	94
8	7	1	78
8	7	2	31
8	7	3	12
8	7	4	47
8	7	5	99
8	42	1	70
8	42	2	47
8	42	3	18
8	42	4	42
8	42	5	79
8	36	1	84
8	36	2	30
8	36	3	18
8	36	4	54
8	36	5	83
8	17	1	89
8	17	2	40
8	17	3	10
8	17	4	46
8	17	5	88
8	50	1	89
8	50	2	51
8	50	3	14
8	50	4	36
8	50	5	82
8	45	1	97
8	45	2	51
8	45	3	29
8	45	4	37
8	45	5	90
8	22	1	74
8	22	2	54
8	22	3	26
8	22	4	30
8	22	5	94
8	49	1	80
8	49	2	56
8	49	3	28
8	49	4	34
8	49	5	97
8	10	1	86
8	10	2	52
8	10	3	20
8	10	4	57
8	10	5	86
8	35	1	78
8	35	2	41
8	35	3	17
8	35	4	46
8	35	5	98
8	1	1	77
8	1	2	32
8	1	3	19
8	1	4	35
8	1	5	91
8	2	1	97
8	2	2	50
8	2	3	29
8	2	4	52
8	2	5	95
8	19	1	83
8	19	2	52
8	19	3	28
8	19	4	36
8	19	5	80
8	69	1	95
8	69	2	41
8	69	3	19
8	69	4	33
8	69	5	73
8	53	1	98
8	53	2	49
8	53	3	28
8	53	4	55
8	53	5	99
8	26	1	87
8	26	2	53
8	26	3	27
8	26	4	30
8	26	5	97
8	38	1	90
8	38	2	30
8	38	3	13
8	38	4	35
8	38	5	77
8	14	1	98
8	14	2	54
8	14	3	10
8	14	4	39
8	14	5	96
8	4	1	87
8	4	2	38
8	4	3	23
8	4	4	45
8	4	5	100
8	63	1	89
8	63	2	44
8	63	3	16
8	63	4	36
8	63	5	98
9	32	1	83
9	32	2	60
9	32	3	29
9	32	4	33
9	32	5	84
9	41	1	94
9	41	2	30
9	41	3	25
9	41	4	43
9	41	5	71
9	12	1	89
9	12	2	57
9	12	3	19
9	12	4	54
9	12	5	92
9	71	1	77
9	71	2	53
9	71	3	17
9	71	4	34
9	71	5	96
9	16	1	94
9	16	2	41
9	16	3	12
9	16	4	57
9	16	5	87
9	70	1	81
9	70	2	31
9	70	3	27
9	70	4	55
9	70	5	96
9	29	1	76
9	29	2	33
9	29	3	30
9	29	4	56
9	29	5	75
9	52	1	94
9	52	2	60
9	52	3	30
9	52	4	59
9	52	5	95
9	30	1	95
9	30	2	36
9	30	3	14
9	30	4	36
9	30	5	96
9	60	1	70
9	60	2	53
9	60	3	29
9	60	4	53
9	60	5	99
9	75	1	92
9	75	2	40
9	75	3	24
9	75	4	53
9	75	5	76
9	20	1	74
9	20	2	30
9	20	3	21
9	20	4	54
9	20	5	81
9	27	1	78
9	27	2	37
9	27	3	12
9	27	4	60
9	27	5	91
9	14	1	87
9	14	2	54
9	14	3	26
9	14	4	53
9	14	5	86
9	72	1	86
9	72	2	30
9	72	3	23
9	72	4	60
9	72	5	87
9	73	1	70
9	73	2	42
9	73	3	23
9	73	4	48
9	73	5	77
9	38	1	78
9	38	2	50
9	38	3	23
9	38	4	32
9	38	5	81
9	19	1	75
9	19	2	55
9	19	3	16
9	19	4	35
9	19	5	85
9	1	1	100
9	1	2	45
9	1	3	27
9	1	4	45
9	1	5	81
9	22	1	84
9	22	2	48
9	22	3	11
9	22	4	38
9	22	5	72
10	50	1	78
10	50	2	60
10	50	3	24
10	50	4	31
10	50	5	83
10	19	1	76
10	19	2	49
10	19	3	20
10	19	4	44
10	19	5	83
10	22	1	98
10	22	2	56
10	22	3	12
10	22	4	59
10	22	5	83
10	38	1	83
10	38	2	46
10	38	3	13
10	38	4	55
10	38	5	79
10	8	1	98
10	8	2	47
10	8	3	20
10	8	4	53
10	8	5	83
10	35	1	71
10	35	2	55
10	35	3	20
10	35	4	31
10	35	5	82
10	14	1	75
10	14	2	43
10	14	3	27
10	14	4	39
10	14	5	100
10	53	1	85
10	53	2	47
10	53	3	18
10	53	4	48
10	53	5	87
10	2	1	74
10	2	2	43
10	2	3	12
10	2	4	60
10	2	5	70
10	75	1	81
10	75	2	58
10	75	3	30
10	75	4	37
10	75	5	77
10	60	1	77
10	60	2	57
10	60	3	27
10	60	4	33
10	60	5	70
10	1	1	77
10	1	2	40
10	1	3	18
10	1	4	43
10	1	5	74
10	28	1	94
10	28	2	55
10	28	3	21
10	28	4	41
10	28	5	82
10	34	1	88
10	34	2	40
10	34	3	21
10	34	4	30
10	34	5	74
10	57	1	99
10	57	2	44
10	57	3	18
10	57	4	42
10	57	5	70
10	42	1	71
10	42	2	48
10	42	3	21
10	42	4	37
10	42	5	89
10	49	1	90
10	49	2	46
10	49	3	21
10	49	4	50
10	49	5	80
10	7	1	78
10	7	2	52
10	7	3	23
10	7	4	48
10	7	5	72
10	17	1	91
10	17	2	38
10	17	3	15
10	17	4	37
10	17	5	72
10	27	1	87
10	27	2	57
10	27	3	12
10	27	4	57
10	27	5	93
11	24	1	97
11	24	2	40
11	24	3	13
11	24	4	31
11	24	5	99
11	39	1	98
11	39	2	39
11	39	3	28
11	39	4	34
11	39	5	91
11	67	1	70
11	67	2	58
11	67	3	20
11	67	4	59
11	67	5	97
11	18	1	99
11	18	2	58
11	18	3	21
11	18	4	43
11	18	5	81
11	46	1	95
11	46	2	47
11	46	3	15
11	46	4	60
11	46	5	74
11	44	1	83
11	44	2	41
11	44	3	15
11	44	4	31
11	44	5	99
11	61	1	87
11	61	2	34
11	61	3	30
11	61	4	55
11	61	5	82
11	5	1	90
11	5	2	48
11	5	3	23
11	5	4	45
11	5	5	82
11	40	1	84
11	40	2	44
11	40	3	15
11	40	4	31
11	40	5	74
11	25	1	74
11	25	2	32
11	25	3	23
11	25	4	30
11	25	5	78
11	64	1	89
11	64	2	56
11	64	3	17
11	64	4	47
11	64	5	92
11	15	1	92
11	15	2	54
11	15	3	20
11	15	4	30
11	15	5	99
11	57	1	80
11	57	2	35
11	57	3	19
11	57	4	58
11	57	5	97
11	68	1	71
11	68	2	46
11	68	3	25
11	68	4	44
11	68	5	99
11	43	1	78
11	43	2	34
11	43	3	24
11	43	4	43
11	43	5	76
11	53	1	72
11	53	2	42
11	53	3	25
11	53	4	31
11	53	5	99
11	2	1	98
11	2	2	36
11	2	3	28
11	2	4	47
11	2	5	71
11	35	1	71
11	35	2	50
11	35	3	15
11	35	4	45
11	35	5	75
11	56	1	73
11	56	2	34
11	56	3	29
11	56	4	34
11	56	5	74
11	34	1	78
11	34	2	31
11	34	3	21
11	34	4	43
11	34	5	84
12	9	1	78
12	9	2	38
12	9	3	23
12	9	4	33
12	9	5	82
12	32	1	81
12	32	2	52
12	32	3	25
12	32	4	60
12	32	5	72
12	41	1	86
12	41	2	54
12	41	3	13
12	41	4	31
12	41	5	78
12	16	1	98
12	16	2	39
12	16	3	17
12	16	4	48
12	16	5	87
12	71	1	74
12	71	2	36
12	71	3	12
12	71	4	41
12	71	5	81
12	52	1	92
12	52	2	54
12	52	3	13
12	52	4	45
12	52	5	75
12	20	1	72
12	20	2	34
12	20	3	10
12	20	4	39
12	20	5	86
12	70	1	95
12	70	2	43
12	70	3	18
12	70	4	32
12	70	5	100
12	60	1	91
12	60	2	55
12	60	3	15
