param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	906	10	58	398
2	804	9	66	394
3	1512	17	36	356
4	1044	12	70	391
5	2397	27	62	390
6	909	10	66	392
7	1434	16	85	403
8	834	9	77	390
9	330	4	32	363
10	1296	14	32	369
11	2082	23	54	406
12	1824	20	27	373
13	1461	16	50	377
14	642	7	13	324
15	744	8	81	411
16	1155	13	88	411
17	672	7	48	368
18	1149	13	83	402
19	1158	13	16	349
20	1689	19	56	390
21	2160	24	78	420
22	2382	26	63	411
23	444	5	32	344
24	1188	13	24	347
25	663	7	59	394
26	1818	20	35	387
27	1875	21	13	343
28	1380	15	81	418
29	1506	17	64	382
30	1320	15	84	418
31	324	4	31	363
32	729	8	81	422
33	1773	20	38	372
34	1557	17	65	403
35	825	9	62	400
36	2013	22	12	335
37	1353	15	41	386
38	2169	24	74	424
39	963	11	18	350
40	873	10	56	379
41	1977	22	15	365
42	750	8	19	353
43	906	10	51	367
44	1422	16	81	410
45	447	5	21	344
46	960	11	81	398
47	702	8	86	424
48	2235	25	86	444
49	1110	12	75	408
50	1293	14	58	393
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
21	2	5	2	1.173866
49	2	1	1	0.471770
49	2	1	2	0.952865
49	2	2	1	0.253223
49	2	2	2	0.298561
49	2	3	1	0.260803
49	2	3	2	0.317588
49	2	4	1	0.297717
49	2	4	2	0.405114
49	2	5	1	0.384103
49	2	5	2	0.660973
10	2	1	1	0.449973
10	2	1	2	0.878115
10	2	2	1	0.246353
10	2	2	2	0.289331
10	2	3	1	0.280358
10	2	3	2	0.346196
10	2	4	1	0.282583
10	2	4	2	0.365713
10	2	5	1	0.464402
10	2	5	2	0.927456
28	2	1	1	0.464402
28	2	1	2	0.927456
28	2	2	1	0.255055
28	2	2	2	0.302151
28	2	3	1	0.424417
28	2	3	2	0.487653
28	2	4	1	0.261626
28	2	4	2	0.315953
28	2	5	1	0.422358
28	2	5	2	0.785344
13	2	1	1	0.402749
13	2	1	2	0.720940
13	2	2	1	0.246353
13	2	2	2	0.289331
13	2	3	1	0.264683
13	2	3	2	0.323750
13	2	4	1	0.255055
13	2	4	2	0.302151
13	2	5	1	0.402749
13	2	5	2	0.720940
4	2	1	1	0.409180
4	2	1	2	0.741915
4	2	2	1	0.253223
4	2	2	2	0.298561
4	2	3	1	0.356456
4	2	3	2	0.428864
4	2	4	1	0.293733
4	2	4	2	0.394518
4	2	5	1	0.422358
4	2	5	2	0.785344
42	2	1	1	0.526181
42	2	1	2	1.144518
42	2	2	1	0.275847
42	2	2	2	0.348998
42	2	3	1	0.424417
42	2	3	2	0.487653
42	2	4	1	0.282583
42	2	4	2	0.365713
42	2	5	1	0.576712
42	2	5	2	1.327989
27	2	1	1	0.435957
27	2	1	2	0.830744
27	2	2	1	0.251580
27	2	2	2	0.295478
27	2	3	1	0.375359
27	2	3	2	0.446007
27	2	4	1	0.286163
27	2	4	2	0.374817
27	2	5	1	0.402749
27	2	5	2	0.720940
35	3	1	1	0.378104
35	3	1	2	0.641971
35	3	2	1	0.286163
35	3	2	2	0.374817
35	3	3	1	0.287219
35	3	3	2	0.355115
35	3	4	1	0.282583
35	3	4	2	0.365713
35	3	5	1	0.372215
35	3	5	2	0.623462
27	3	1	1	0.384103
27	3	1	2	0.660973
27	3	2	1	0.293733
27	3	2	2	0.394518
27	3	3	1	0.314502
27	3	3	2	0.386980
27	3	4	1	0.272696
27	3	4	2	0.341388
27	3	5	1	0.510132
27	3	5	2	1.087298
45	3	1	1	0.568043
45	3	1	2	1.296180
45	3	2	1	0.301833
45	3	2	2	0.416205
45	3	3	1	0.252324
45	3	3	2	0.302739
45	3	4	1	0.266846
45	3	4	2	0.327669
45	3	5	1	0.502258
45	3	5	2	1.059427
23	3	1	1	0.576712
23	3	1	2	1.327989
23	3	2	1	0.289880
23	3	2	2	0.384419
23	3	3	1	0.250401
23	3	3	2	0.298951
23	3	4	1	0.247870
23	3	4	2	0.289292
23	3	5	1	0.390210
23	3	5	2	0.680469
13	3	1	1	0.510132
13	3	1	2	1.087298
13	3	2	1	0.306076
13	3	2	2	0.427793
13	3	3	1	0.356456
13	3	3	2	0.428864
13	3	4	1	0.269695
13	3	4	2	0.334278
13	3	5	1	0.422358
13	3	5	2	0.785344
17	4	1	1	0.542629
17	4	1	2	1.203706
17	4	2	1	0.255055
17	4	2	2	0.302151
17	4	3	1	0.340328
17	4	3	2	0.413505
17	4	4	1	0.246870
17	4	4	2	0.290921
17	4	5	1	0.551002
17	4	5	2	1.234039
12	4	1	1	0.442913
12	4	1	2	0.854183
12	4	2	1	0.250135
12	4	2	2	0.292905
12	4	3	1	0.250401
12	4	3	2	0.298951
12	4	4	1	0.310446
12	4	4	2	0.439877
12	4	5	1	0.502258
12	4	5	2	1.059427
13	4	1	1	0.510132
13	4	1	2	1.087298
13	4	2	1	0.297717
13	4	2	2	0.405114
13	4	3	1	0.304119
13	4	3	2	0.375426
13	4	4	1	0.266846
13	4	4	2	0.327669
13	4	5	1	0.526181
13	4	5	2	1.144518
29	4	1	1	0.576712
29	4	1	2	1.327989
29	4	2	1	0.250135
29	4	2	2	0.292905
29	4	3	1	0.250401
29	4	3	2	0.298951
29	4	4	1	0.248870
29	4	4	2	0.295725
29	4	5	1	0.502258
29	4	5	2	1.059427
8	4	1	1	0.435957
8	4	1	2	0.830744
8	4	2	1	0.282583
8	4	2	2	0.365713
8	4	3	1	0.248870
8	4	3	2	0.295725
8	4	4	1	0.247069
8	4	4	2	0.288257
8	4	5	1	0.568043
8	4	5	2	1.296180
35	4	1	1	0.471770
35	4	1	2	0.952865
35	4	2	1	0.275847
35	4	2	2	0.348998
35	4	3	1	0.424417
35	4	3	2	0.487653
35	4	4	1	0.275847
35	4	4	2	0.348998
35	4	5	1	0.372215
35	4	5	2	0.623462
45	4	1	1	0.464402
45	4	1	2	0.927456
45	4	2	1	0.286163
45	4	2	2	0.374817
45	4	3	1	0.280358
45	4	3	2	0.346196
45	4	4	1	0.248870
45	4	4	2	0.295725
45	4	5	1	0.422358
45	4	5	2	0.785344
19	4	1	1	0.449973
19	4	1	2	0.878115
19	4	2	1	0.246187
19	4	2	2	0.287745
19	4	3	1	0.274382
19	4	3	2	0.338023
19	4	4	1	0.269695
19	4	4	2	0.334278
19	4	5	1	0.494484
19	4	5	2	1.032048
21	4	1	1	0.409180
21	4	1	2	0.741915
21	4	2	1	0.246353
21	4	2	2	0.289331
21	4	3	1	0.250401
21	4	3	2	0.298951
21	4	4	1	0.264155
21	4	4	2	0.321560
21	4	5	1	0.409180
21	4	5	2	0.741915
16	5	1	1	0.384103
16	5	1	2	0.660973
16	5	2	1	0.275847
16	5	2	2	0.348998
16	5	3	1	0.269185
16	5	3	2	0.330552
16	5	4	1	0.247702
16	5	4	2	0.293050
16	5	5	1	0.429105
16	5	5	2	0.807797
25	5	1	1	0.442913
25	5	1	2	0.854183
25	5	2	1	0.275847
25	5	2	2	0.348998
25	5	3	1	0.326472
25	5	3	2	0.399619
25	5	4	1	0.246187
25	5	4	2	0.287745
25	5	5	1	0.415716
25	5	5	2	0.763383
49	5	1	1	0.390210
49	5	1	2	0.680469
49	5	2	1	0.286163
49	5	2	2	0.374817
49	5	3	1	0.257483
49	5	3	2	0.312044
49	5	4	1	0.279143
49	5	4	2	0.357106
49	5	5	1	0.360770
49	5	5	2	0.587924
27	5	1	1	0.415716
27	5	1	2	0.763383
27	5	2	1	0.264155
27	5	2	2	0.321560
27	5	3	1	0.356456
27	5	3	2	0.428864
27	5	4	1	0.282583
27	5	4	2	0.365713
27	5	5	1	0.457136
27	5	5	2	0.902539
13	5	1	1	0.402749
13	5	1	2	0.720940
13	5	2	1	0.250135
13	5	2	2	0.292905
13	5	3	1	0.456768
13	5	3	2	0.513825
13	5	4	1	0.272696
13	5	4	2	0.341388
13	5	5	1	0.510132
13	5	5	2	1.087298
28	5	1	1	0.396426
28	5	1	2	0.700458
28	5	2	1	0.264155
28	5	2	2	0.321560
28	5	3	1	0.397708
28	5	3	2	0.465383
28	5	4	1	0.246353
28	5	4	2	0.289331
28	5	5	1	0.390210
28	5	5	2	0.680469
45	5	1	1	0.510132
45	5	1	2	1.087298
45	5	2	1	0.301833
45	5	2	2	0.416205
45	5	3	1	0.257483
45	5	3	2	0.312044
45	5	4	1	0.259262
45	5	4	2	0.310848
45	5	5	1	0.372215
45	5	5	2	0.623462
10	5	1	1	0.449973
10	5	1	2	0.878115
10	5	2	1	0.251580
10	5	2	2	0.295478
10	5	3	1	0.264683
10	5	3	2	0.323750
10	5	4	1	0.246131
10	5	4	2	0.288274
10	5	5	1	0.384103
10	5	5	2	0.660973
24	5	1	1	0.518107
24	5	1	2	1.115662
24	5	2	1	0.253223
24	5	2	2	0.298561
24	5	3	1	0.456768
24	5	3	2	0.513825
24	5	4	1	0.306076
24	5	4	2	0.427793
24	5	5	1	0.494484
24	5	5	2	1.032048
38	6	1	1	0.576712
38	6	1	2	1.327989
38	6	2	1	0.247069
38	6	2	2	0.288257
38	6	3	1	0.280358
38	6	3	2	0.346196
38	6	4	1	0.306076
38	6	4	2	0.427793
38	6	5	1	0.518107
38	6	5	2	1.115662
15	6	1	1	0.402749
15	6	1	2	0.720940
15	6	2	1	0.247870
15	6	2	2	0.289292
15	6	3	1	0.260803
15	6	3	2	0.317588
15	6	4	1	0.257070
15	6	4	2	0.306247
15	6	5	1	0.534355
15	6	5	2	1.173866
30	6	1	1	0.429105
30	6	1	2	0.807797
30	6	2	1	0.282583
30	6	2	2	0.365713
30	6	3	1	0.254672
30	6	3	2	0.307099
30	6	4	1	0.306076
30	6	4	2	0.427793
30	6	5	1	0.378104
30	6	5	2	0.641971
34	6	1	1	0.384103
34	6	1	2	0.660973
34	6	2	1	0.247702
34	6	2	2	0.293050
34	6	3	1	0.250401
34	6	3	2	0.298951
34	6	4	1	0.250135
34	6	4	2	0.292905
34	6	5	1	0.457136
34	6	5	2	0.902539
23	6	1	1	0.435957
23	6	1	2	0.830744
23	6	2	1	0.272696
23	6	2	2	0.341388
23	6	3	1	0.264683
23	6	3	2	0.323750
23	6	4	1	0.255055
23	6	4	2	0.302151
23	6	5	1	0.449973
23	6	5	2	0.878115
35	6	1	1	0.518107
35	6	1	2	1.115662
35	6	2	1	0.310446
35	6	2	2	0.439877
35	6	3	1	0.280358
35	6	3	2	0.346196
35	6	4	1	0.272696
35	6	4	2	0.341388
35	6	5	1	0.542629
35	6	5	2	1.203706
24	6	1	1	0.360770
24	6	1	2	0.587924
24	6	2	1	0.255055
24	6	2	2	0.302151
24	6	3	1	0.287219
24	6	3	2	0.355115
24	6	4	1	0.301833
24	6	4	2	0.416205
24	6	5	1	0.449973
24	6	5	2	0.878115
7	6	1	1	0.576712
7	6	1	2	1.327989
7	6	2	1	0.264155
7	6	2	2	0.321560
7	6	3	1	0.356456
7	6	3	2	0.428864
7	6	4	1	0.286163
7	6	4	2	0.374817
7	6	5	1	0.479240
7	6	5	2	0.978767
37	6	1	1	0.396426
37	6	1	2	0.700458
37	6	2	1	0.257070
37	6	2	2	0.306247
37	6	3	1	0.356456
37	6	3	2	0.428864
37	6	4	1	0.264155
37	6	4	2	0.321560
37	6	5	1	0.409180
37	6	5	2	0.741915
20	6	1	1	0.457136
20	6	1	2	0.902539
20	6	2	1	0.266846
20	6	2	2	0.327669
20	6	3	1	0.287219
20	6	3	2	0.355115
20	6	4	1	0.269695
20	6	4	2	0.334278
20	6	5	1	0.396426
20	6	5	2	0.700458
45	6	1	1	0.486811
45	6	1	2	1.005161
45	6	2	1	0.264155
45	6	2	2	0.321560
45	6	3	1	0.326472
45	6	3	2	0.399619
45	6	4	1	0.255055
45	6	4	2	0.302151
45	6	5	1	0.360770
45	6	5	2	0.587924
27	6	1	1	0.396426
27	6	1	2	0.700458
27	6	2	1	0.310446
27	6	2	2	0.439877
27	6	3	1	0.264683
27	6	3	2	0.323750
27	6	4	1	0.289880
27	6	4	2	0.384419
27	6	5	1	0.551002
27	6	5	2	1.234039
35	7	1	1	0.510132
35	7	1	2	1.087298
35	7	2	1	0.250135
35	7	2	2	0.292905
35	7	3	1	0.274382
35	7	3	2	0.338023
35	7	4	1	0.289880
35	7	4	2	0.384419
35	7	5	1	0.486811
35	7	5	2	1.005161
13	7	1	1	0.551002
13	7	1	2	1.234039
13	7	2	1	0.248895
13	7	2	2	0.290842
13	7	3	1	0.424417
13	7	3	2	0.487653
13	7	4	1	0.246870
13	7	4	2	0.290921
13	7	5	1	0.568043
13	7	5	2	1.296180
34	7	1	1	0.486811
34	7	1	2	1.005161
34	7	2	1	0.250135
34	7	2	2	0.292905
34	7	3	1	0.287219
34	7	3	2	0.355115
34	7	4	1	0.246131
34	7	4	2	0.288274
34	7	5	1	0.526181
34	7	5	2	1.144518
28	7	1	1	0.429105
28	7	1	2	0.807797
28	7	2	1	0.261626
28	7	2	2	0.315953
28	7	3	1	0.248870
28	7	3	2	0.295725
28	7	4	1	0.250135
28	7	4	2	0.292905
28	7	5	1	0.502258
28	7	5	2	1.059427
12	7	1	1	0.568043
12	7	1	2	1.296180
12	7	2	1	0.246504
12	7	2	2	0.287741
12	7	3	1	0.260803
12	7	3	2	0.317588
12	7	4	1	0.246187
12	7	4	2	0.287745
12	7	5	1	0.510132
12	7	5	2	1.087298
21	9	1	1	0.568043
21	9	1	2	1.296180
21	9	2	1	0.266846
21	9	2	2	0.327669
21	9	3	1	0.260803
21	9	3	2	0.317588
21	9	4	1	0.246187
21	9	4	2	0.287745
21	9	5	1	0.429105
21	9	5	2	0.807797
8	9	1	1	0.415716
8	9	1	2	0.763383
8	9	2	1	0.293733
8	9	2	2	0.394518
8	9	3	1	0.314502
8	9	3	2	0.386980
8	9	4	1	0.251580
8	9	4	2	0.295478
8	9	5	1	0.442913
8	9	5	2	0.854183
12	9	1	1	0.502258
12	9	1	2	1.059427
12	9	2	1	0.247702
12	9	2	2	0.293050
12	9	3	1	0.340328
12	9	3	2	0.413505
12	9	4	1	0.282583
12	9	4	2	0.365713
12	9	5	1	0.559473
12	9	5	2	1.264864
27	9	1	1	0.526181
27	9	1	2	1.144518
27	9	2	1	0.293733
27	9	2	2	0.394518
27	9	3	1	0.424417
27	9	3	2	0.487653
27	9	4	1	0.266846
27	9	4	2	0.327669
27	9	5	1	0.551002
27	9	5	2	1.234039
25	9	1	1	0.479240
25	9	1	2	0.978767
25	9	2	1	0.306076
25	9	2	2	0.427793
25	9	3	1	0.304119
25	9	3	2	0.375426
25	9	4	1	0.248895
25	9	4	2	0.290842
25	9	5	1	0.366437
25	9	5	2	0.605446
16	9	1	1	0.390210
16	9	1	2	0.680469
16	9	2	1	0.269695
16	9	2	2	0.334278
16	9	3	1	0.264683
16	9	3	2	0.323750
16	9	4	1	0.269695
16	9	4	2	0.334278
16	9	5	1	0.360770
16	9	5	2	0.587924
49	9	1	1	0.551002
49	9	1	2	1.234039
49	9	2	1	0.275847
49	9	2	2	0.348998
49	9	3	1	0.269185
49	9	3	2	0.330552
49	9	4	1	0.289880
49	9	4	2	0.384419
49	9	5	1	0.559473
49	9	5	2	1.264864
7	9	1	1	0.390210
7	9	1	2	0.680469
7	9	2	1	0.282583
7	9	2	2	0.365713
7	9	3	1	0.340328
7	9	3	2	0.413505
7	9	4	1	0.306076
7	9	4	2	0.427793
7	9	5	1	0.542629
7	9	5	2	1.203706
13	9	1	1	0.510132
13	9	1	2	1.087298
13	9	2	1	0.255055
13	9	2	2	0.302151
13	9	3	1	0.456768
13	9	3	2	0.513825
13	9	4	1	0.272696
13	9	4	2	0.341388
13	9	5	1	0.464402
13	9	5	2	0.927456
28	9	1	1	0.396426
28	9	1	2	0.700458
28	9	2	1	0.251580
28	9	2	2	0.295478
28	9	3	1	0.248870
28	9	3	2	0.295725
28	9	4	1	0.306076
28	9	4	2	0.427793
28	9	5	1	0.378104
28	9	5	2	0.641971
45	9	1	1	0.366437
45	9	1	2	0.605446
45	9	2	1	0.266846
45	9	2	2	0.327669
45	9	3	1	0.274382
45	9	3	2	0.338023
45	9	4	1	0.301833
45	9	4	2	0.416205
45	9	5	1	0.479240
45	9	5	2	0.978767
24	9	1	1	0.542629
24	9	1	2	1.203706
24	9	2	1	0.253223
24	9	2	2	0.298561
24	9	3	1	0.424417
24	9	3	2	0.487653
24	9	4	1	0.257070
24	9	4	2	0.306247
24	9	5	1	0.551002
24	9	5	2	1.234039
35	10	1	1	0.559473
35	10	1	2	1.264864
35	10	2	1	0.253223
35	10	2	2	0.298561
35	10	3	1	0.424417
35	10	3	2	0.487653
35	10	4	1	0.246870
35	10	4	2	0.290921
35	10	5	1	0.396426
35	10	5	2	0.700458
48	10	1	1	0.372215
48	10	1	2	0.623462
48	10	2	1	0.253223
48	10	2	2	0.298561
48	10	3	1	0.295088
48	10	3	2	0.364835
48	10	4	1	0.250135
48	10	4	2	0.292905
48	10	5	1	0.534355
48	10	5	2	1.173866
24	10	1	1	0.390210
24	10	1	2	0.680469
24	10	2	1	0.261626
24	10	2	2	0.315953
24	10	3	1	0.260803
24	10	3	2	0.317588
24	10	4	1	0.289880
24	10	4	2	0.384419
24	10	5	1	0.384103
24	10	5	2	0.660973
28	11	1	1	0.526181
28	11	1	2	1.144518
28	11	2	1	0.251580
28	11	2	2	0.295478
28	11	3	1	0.356456
28	11	3	2	0.428864
28	11	4	1	0.248895
28	11	4	2	0.290842
28	11	5	1	0.390210
28	11	5	2	0.680469
49	11	1	1	0.551002
49	11	1	2	1.234039
49	11	2	1	0.251580
49	11	2	2	0.295478
49	11	3	1	0.274382
49	11	3	2	0.338023
49	11	4	1	0.306076
49	11	4	2	0.427793
49	11	5	1	0.422358
49	11	5	2	0.785344
16	11	1	1	0.518107
16	11	1	2	1.115662
16	11	2	1	0.248895
16	11	2	2	0.290842
16	11	3	1	0.326472
16	11	3	2	0.399619
16	11	4	1	0.286163
16	11	4	2	0.374817
16	11	5	1	0.415716
16	11	5	2	0.763383
25	11	1	1	0.576712
25	11	1	2	1.327989
25	11	2	1	0.297717
25	11	2	2	0.405114
25	11	3	1	0.456768
25	11	3	2	0.513825
25	11	4	1	0.275847
25	11	4	2	0.348998
25	11	5	1	0.409180
25	11	5	2	0.741915
35	11	1	1	0.415716
35	11	1	2	0.763383
35	11	2	1	0.247069
35	11	2	2	0.288257
35	11	3	1	0.304119
35	11	3	2	0.375426
35	11	4	1	0.279143
35	11	4	2	0.357106
35	11	5	1	0.442913
35	11	5	2	0.854183
34	11	1	1	0.402749
34	11	1	2	0.720940
34	11	2	1	0.248870
34	11	2	2	0.295725
34	11	3	1	0.250401
34	11	3	2	0.298951
34	11	4	1	0.248895
34	11	4	2	0.290842
34	11	5	1	0.390210
34	11	5	2	0.680469
13	11	1	1	0.390210
13	11	1	2	0.680469
13	11	2	1	0.250135
13	11	2	2	0.292905
13	11	3	1	0.424417
13	11	3	2	0.487653
13	11	4	1	0.247069
13	11	4	2	0.288257
13	11	5	1	0.518107
13	11	5	2	1.115662
17	14	1	1	0.378104
17	14	1	2	0.641971
17	14	2	1	0.269695
17	14	2	2	0.334278
17	14	3	1	0.314502
17	14	3	2	0.386980
17	14	4	1	0.266846
17	14	4	2	0.327669
17	14	5	1	0.442913
17	14	5	2	0.854183
35	14	1	1	0.422358
35	14	1	2	0.785344
35	14	2	1	0.310446
35	14	2	2	0.439877
35	14	3	1	0.295088
35	14	3	2	0.364835
35	14	4	1	0.275847
35	14	4	2	0.348998
35	14	5	1	0.422358
35	14	5	2	0.785344
15	14	1	1	0.502258
15	14	1	2	1.059427
15	14	2	1	0.248895
15	14	2	2	0.290842
15	14	3	1	0.250401
15	14	3	2	0.298951
15	14	4	1	0.246353
15	14	4	2	0.289331
15	14	5	1	0.576712
15	14	5	2	1.327989
28	14	1	1	0.471770
28	14	1	2	0.952865
28	14	2	1	0.247870
28	14	2	2	0.289292
28	14	3	1	0.287219
28	14	3	2	0.355115
28	14	4	1	0.255055
28	14	4	2	0.302151
28	14	5	1	0.422358
28	14	5	2	0.785344
38	14	1	1	0.471770
38	14	1	2	0.952865
38	14	2	1	0.246353
38	14	2	2	0.289331
38	14	3	1	0.424417
38	14	3	2	0.487653
38	14	4	1	0.248870
38	14	4	2	0.295725
38	14	5	1	0.568043
38	14	5	2	1.296180
42	14	1	1	0.568043
42	14	1	2	1.296180
42	14	2	1	0.310446
42	14	2	2	0.439877
42	14	3	1	0.248870
42	14	3	2	0.295725
42	14	4	1	0.282583
42	14	4	2	0.365713
42	14	5	1	0.479240
42	14	5	2	0.978767
13	14	1	1	0.534355
13	14	1	2	1.173866
13	14	2	1	0.246131
13	14	2	2	0.288274
13	14	3	1	0.340328
13	14	3	2	0.413505
13	14	4	1	0.266846
13	14	4	2	0.327669
13	14	5	1	0.559473
13	14	5	2	1.264864
49	14	1	1	0.471770
49	14	1	2	0.952865
49	14	2	1	0.257070
49	14	2	2	0.306247
49	14	3	1	0.326472
49	14	3	2	0.399619
49	14	4	1	0.275847
49	14	4	2	0.348998
49	14	5	1	0.526181
49	14	5	2	1.144518
4	14	1	1	0.360770
4	14	1	2	0.587924
4	14	2	1	0.261626
4	14	2	2	0.315953
4	14	3	1	0.264683
4	14	3	2	0.323750
4	14	4	1	0.248895
4	14	4	2	0.290842
4	14	5	1	0.502258
4	14	5	2	1.059427
17	16	1	1	0.526181
17	16	1	2	1.144518
17	16	2	1	0.247702
17	16	2	2	0.293050
17	16	3	1	0.264683
17	16	3	2	0.323750
17	16	4	1	0.279143
17	16	4	2	0.357106
17	16	5	1	0.551002
17	16	5	2	1.234039
27	16	1	1	0.422358
27	16	1	2	0.785344
27	16	2	1	0.259262
27	16	2	2	0.310848
27	16	3	1	0.269185
27	16	3	2	0.330552
27	16	4	1	0.259262
27	16	4	2	0.310848
27	16	5	1	0.409180
27	16	5	2	0.741915
17	18	1	1	0.372215
17	18	1	2	0.623462
17	18	2	1	0.289880
17	18	2	2	0.384419
17	18	3	1	0.264683
17	18	3	2	0.323750
17	18	4	1	0.253223
17	18	4	2	0.298561
17	18	5	1	0.422358
17	18	5	2	0.785344
35	18	1	1	0.534355
35	18	1	2	1.173866
35	18	2	1	0.266846
35	18	2	2	0.327669
35	18	3	1	0.260803
35	18	3	2	0.317588
35	18	4	1	0.246187
35	18	4	2	0.287745
35	18	5	1	0.396426
35	18	5	2	0.700458
15	18	1	1	0.494484
15	18	1	2	1.032048
15	18	2	1	0.248870
15	18	2	2	0.295725
15	18	3	1	0.326472
15	18	3	2	0.399619
15	18	4	1	0.286163
15	18	4	2	0.374817
15	18	5	1	0.360770
15	18	5	2	0.587924
38	18	1	1	0.457136
38	18	1	2	0.902539
38	18	2	1	0.310446
38	18	2	2	0.439877
38	18	3	1	0.287219
38	18	3	2	0.355115
38	18	4	1	0.261626
38	18	4	2	0.315953
38	18	5	1	0.486811
38	18	5	2	1.005161
28	18	1	1	0.568043
28	18	1	2	1.296180
28	18	2	1	0.272696
28	18	2	2	0.341388
28	18	3	1	0.397708
28	18	3	2	0.465383
28	18	4	1	0.269695
28	18	4	2	0.334278
28	18	5	1	0.429105
28	18	5	2	0.807797
42	18	1	1	0.429105
42	18	1	2	0.807797
42	18	2	1	0.266846
42	18	2	2	0.327669
42	18	3	1	0.257483
42	18	3	2	0.312044
42	18	4	1	0.253223
42	18	4	2	0.298561
42	18	5	1	0.415716
42	18	5	2	0.763383
13	18	1	1	0.449973
13	18	1	2	0.878115
13	18	2	1	0.251580
13	18	2	2	0.295478
13	18	3	1	0.287219
13	18	3	2	0.355115
13	18	4	1	0.247702
13	18	4	2	0.293050
13	18	5	1	0.494484
13	18	5	2	1.032048
45	18	1	1	0.378104
45	18	1	2	0.641971
45	18	2	1	0.293733
45	18	2	2	0.394518
45	18	3	1	0.340328
45	18	3	2	0.413505
45	18	4	1	0.251580
45	18	4	2	0.295478
45	18	5	1	0.366437
45	18	5	2	0.605446
24	18	1	1	0.464402
24	18	1	2	0.927456
24	18	2	1	0.266846
24	18	2	2	0.327669
24	18	3	1	0.248870
24	18	3	2	0.295725
24	18	4	1	0.247702
24	18	4	2	0.293050
24	18	5	1	0.457136
24	18	5	2	0.902539
45	19	1	1	0.422358
45	19	1	2	0.785344
45	19	2	1	0.246187
45	19	2	2	0.287745
45	19	3	1	0.304119
45	19	3	2	0.375426
45	19	4	1	0.310446
45	19	4	2	0.439877
45	19	5	1	0.559473
45	19	5	2	1.264864
17	19	1	1	0.542629
17	19	1	2	1.203706
17	19	2	1	0.275847
17	19	2	2	0.348998
17	19	3	1	0.424417
17	19	3	2	0.487653
17	19	4	1	0.269695
17	19	4	2	0.334278
17	19	5	1	0.526181
17	19	5	2	1.144518
27	20	1	1	0.457136
27	20	1	2	0.902539
27	20	2	1	0.259262
27	20	2	2	0.310848
27	20	3	1	0.257483
27	20	3	2	0.312044
27	20	4	1	0.310446
27	20	4	2	0.439877
27	20	5	1	0.402749
27	20	5	2	0.720940
24	20	1	1	0.464402
24	20	1	2	0.927456
24	20	2	1	0.286163
24	20	2	2	0.374817
24	20	3	1	0.264683
24	20	3	2	0.323750
24	20	4	1	0.257070
24	20	4	2	0.306247
24	20	5	1	0.442913
24	20	5	2	0.854183
41	20	1	1	0.457136
41	20	1	2	0.902539
41	20	2	1	0.253223
41	20	2	2	0.298561
41	20	3	1	0.274382
41	20	3	2	0.338023
41	20	4	1	0.257070
41	20	4	2	0.306247
41	20	5	1	0.390210
41	20	5	2	0.680469
38	20	1	1	0.384103
38	20	1	2	0.660973
38	20	2	1	0.275847
38	20	2	2	0.348998
38	20	3	1	0.424417
38	20	3	2	0.487653
38	20	4	1	0.246504
38	20	4	2	0.287741
38	20	5	1	0.409180
38	20	5	2	0.741915
21	20	1	1	0.464402
21	20	1	2	0.927456
21	20	2	1	0.286163
21	20	2	2	0.374817
21	20	3	1	0.340328
21	20	3	2	0.413505
21	20	4	1	0.272696
21	20	4	2	0.341388
21	20	5	1	0.409180
21	20	5	2	0.741915
15	20	1	1	0.502258
15	20	1	2	1.059427
15	20	2	1	0.246353
15	20	2	2	0.289331
15	20	3	1	0.314502
15	20	3	2	0.386980
15	20	4	1	0.261626
15	20	4	2	0.315953
15	20	5	1	0.366437
15	20	5	2	0.605446
45	20	1	1	0.366437
45	20	1	2	0.605446
45	20	2	1	0.246353
45	20	2	2	0.289331
45	20	3	1	0.375359
45	20	3	2	0.446007
45	20	4	1	0.246187
45	20	4	2	0.287745
45	20	5	1	0.559473
45	20	5	2	1.264864
8	20	1	1	0.396426
8	20	1	2	0.700458
8	20	2	1	0.250135
8	20	2	2	0.292905
8	20	3	1	0.254672
8	20	3	2	0.307099
8	20	4	1	0.248895
8	20	4	2	0.290842
8	20	5	1	0.422358
8	20	5	2	0.785344
35	20	1	1	0.568043
35	20	1	2	1.296180
35	20	2	1	0.282583
35	20	2	2	0.365713
35	20	3	1	0.248870
35	20	3	2	0.295725
35	20	4	1	0.301833
35	20	4	2	0.416205
35	20	5	1	0.526181
35	20	5	2	1.144518
13	20	1	1	0.576712
13	20	1	2	1.327989
13	20	2	1	0.261626
13	20	2	2	0.315953
13	20	3	1	0.254672
13	20	3	2	0.307099
13	20	4	1	0.255055
13	20	4	2	0.302151
13	20	5	1	0.384103
