69	67	45.480000
69	30	45.549999
69	90	45.980000
69	74	48.880001
69	1	51.720001
70	11	7.240000
70	66	15.980000
70	53	16.389999
70	32	17.990000
70	57	22.290001
70	43	22.799999
70	27	25.549999
70	76	26.200001
70	67	26.230000
70	35	28.389999
70	42	28.660000
70	62	31.190001
70	55	34.410000
70	56	36.029999
70	31	37.290001
70	21	41.320000
70	59	45.200001
70	4	46.689999
70	10	49.520000
70	91	51.330002
71	9	7.630000
71	72	8.760000
71	48	9.320000
71	92	15.950000
71	40	17.190001
71	94	19.410000
71	6	21.540001
71	50	23.320000
71	87	26.209999
71	52	31.780001
71	95	35.310001
71	79	36.169998
71	20	39.080002
71	22	40.250000
71	78	40.730000
71	86	41.590000
71	13	43.470001
71	12	43.669998
71	45	44.090000
71	97	45.980000
72	71	9.000000
72	40	9.830000
72	92	11.820000
72	9	13.880000
72	6	14.180000
72	50	15.980000
72	48	17.190001
72	87	21.080000
72	94	22.730000
72	95	31.629999
72	79	32.240002
72	20	39.549999
72	52	39.650002
72	22	40.520000
72	78	42.130001
72	12	43.939999
72	45	44.360001
72	13	44.869999
72	86	45.580002
72	97	46.250000
73	97	10.890000
73	13	11.230000
73	65	11.580000
73	20	13.750000
73	12	15.390000
73	93	16.090000
73	22	16.530001
73	45	16.900000
73	78	17.820000
73	54	22.490000
73	46	26.430000
73	36	30.180000
73	95	33.459999
73	94	33.560001
73	64	40.410000
73	21	49.400002
73	52	50.630001
73	71	51.740002
73	72	51.860001
73	40	54.310001
74	90	10.700000
74	33	14.500000
74	68	16.400000
74	80	18.820000
74	58	24.309999
74	5	27.530001
74	34	27.969999
74	30	29.290001
74	100	31.840000
74	38	34.000000
74	47	34.060001
74	89	35.840000
74	24	40.119999
74	77	46.639999
74	86	46.689999
74	85	47.279999
74	69	48.730000
74	23	50.090000
74	67	55.490002
74	51	62.119999
75	82	14.540000
75	18	18.270000
75	83	19.480000
75	28	21.080000
75	16	22.530001
75	41	23.570000
75	84	30.250000
75	39	33.790001
75	4	35.270000
75	76	38.759998
75	35	44.590000
75	62	46.151001
75	43	46.450001
75	10	56.460999
75	42	56.759998
75	49	56.880001
75	91	59.070999
75	29	63.851002
75	59	63.931000
75	17	64.151001
76	35	8.910000
76	43	13.350000
76	42	21.610001
76	4	22.190001
76	70	26.320000
76	62	27.180000
76	11	32.340000
76	55	34.790001
76	32	35.830002
76	75	38.220001
76	66	39.599998
76	53	41.849998
76	49	43.799999
76	21	45.700001
76	57	47.750000
76	83	49.060001
76	27	49.169998
76	56	51.321999
76	41	51.450001
76	82	51.560001
77	69	15.370000
77	47	16.860001
77	19	23.379999
77	5	25.070000
77	25	27.860001
77	67	31.350000
77	96	31.709999
77	33	33.980000
77	30	35.250000
77	7	36.959999
77	37	38.270000
77	38	39.970001
77	57	41.590000
77	89	42.750000
77	58	43.110001
77	14	43.400002
77	90	44.200001
77	99	44.830002
77	61	45.860001
77	3	46.369999
78	13	7.330000
78	93	7.700000
78	20	9.950000
78	46	16.950001
78	73	18.440001
78	97	21.350000
78	36	21.660000
78	12	22.940001
78	94	22.990000
78	22	23.010000
78	64	24.861000
78	45	25.309999
78	65	29.230000
78	54	30.780001
78	52	34.270000
78	95	35.400002
78	21	35.631001
78	71	41.349998
78	72	42.639999
78	48	43.139999
79	87	16.980000
79	51	19.430000
79	92	25.540001
79	85	28.350000
79	9	30.200001
79	86	30.440001
79	72	31.790001
79	48	33.310001
79	71	36.139999
79	23	37.590000
79	40	39.230000
79	6	39.349998
79	50	42.340000
79	100	45.459999
79	94	52.860001
79	52	56.029999
79	80	56.750999
79	95	61.889999
79	58	66.050003
79	34	67.919998
80	100	13.890000
80	58	17.450001
80	74	18.540001
80	34	25.549999
80	33	27.820000
80	86	28.049999
80	90	28.760000
80	68	29.129999
80	85	29.330000
80	30	30.820000
80	23	32.139999
80	24	37.700001
80	5	40.869999
80	51	44.169998
80	47	44.750000
80	38	52.240002
80	89	54.080002
80	79	56.209999
80	67	56.480000
80	77	57.330002
81	17	7.200000
81	29	8.270000
81	91	11.620000
81	63	12.050000
81	10	16.680000
81	59	20.780001
81	26	22.770000
81	3	23.450001
81	8	23.840000
81	37	26.820000
81	61	27.540001
81	88	28.240000
81	2	28.740000
81	98	28.969999
81	44	29.549999
81	7	31.270000
81	96	31.379999
81	1	36.299999
81	60	39.619999
81	27	39.639999
82	18	4.050000
82	28	6.860000
82	16	9.360000
82	75	14.180000
82	83	17.620001
82	84	20.480000
82	41	24.799999
82	39	25.719999
82	4	49.459999
82	76	51.599998
82	62	56.331001
82	35	57.430000
82	43	58.091999
82	10	65.709999
82	91	68.320000
82	42	70.129997
82	8	71.041000
82	49	71.070000
82	29	73.099998
82	59	73.180000
83	41	7.590000
83	84	11.320000
83	16	12.600000
83	39	16.260000
83	82	17.639999
83	75	19.200001
83	18	20.660000
83	28	24.030001
83	62	44.509998
83	76	49.151001
83	10	50.349998
83	43	50.400002
83	91	52.959999
83	8	53.820999
83	4	53.869999
83	35	55.450001
83	29	57.241001
83	26	57.631001
83	17	58.040001
83	59	59.070000
84	39	5.490000
84	83	11.430000
84	16	11.950000
84	41	16.309999
84	18	19.059999
84	28	20.219999
84	82	20.430000
84	75	30.070000
84	10	53.910000
84	62	54.200001
84	91	56.520000
84	8	57.381001
84	76	60.021000
84	29	60.800999
84	26	61.191002
84	43	61.270000
84	17	61.599998
84	88	64.281998
84	59	64.349998
84	4	64.739998
85	23	15.090000
85	86	17.590000
85	51	17.629999
85	100	18.559999
85	79	28.350000
85	80	29.851000
85	34	41.020000
85	58	42.980000
85	87	44.360001
85	48	45.061001
85	9	46.919998
85	74	47.511002
85	92	50.880001
85	24	51.470001
85	71	52.851002
85	72	54.779999
85	33	56.361000
85	30	57.290001
85	90	57.730999
85	68	58.101002
86	85	17.700001
86	100	23.070000
86	80	28.030001
86	23	29.590000
86	51	30.299999
86	79	30.410000
86	48	33.869999
86	9	34.849998
86	58	37.270000
86	92	41.520000
86	71	41.660000
86	87	42.919998
86	72	45.080002
86	34	46.080002
86	52	46.279999
86	74	46.389999
86	31	49.400002
86	30	49.950001
86	40	52.520000
86	33	55.669998
87	92	12.860000
87	79	17.049999
87	72	21.240000
87	9	23.719999
87	6	24.059999
87	40	25.629999
87	71	26.740000
87	50	27.049999
87	48	28.350000
87	51	33.540001
87	86	42.720001
87	94	42.790001
87	85	44.410000
87	95	47.639999
87	52	51.070000
87	23	51.860001
87	20	59.320000
87	22	60.290001
87	100	61.520000
87	78	61.900002
88	26	8.440000
88	8	9.180000
88	60	16.770000
88	29	20.900000
88	17	27.370001
88	10	27.690001
88	91	28.010000
88	81	28.490000
88	98	34.230000
88	63	39.049999
88	59	39.759998
88	2	41.099998
88	27	50.171001
88	3	50.450001
88	62	51.250999
88	44	52.139999
88	37	53.820000
88	61	54.540001
88	41	54.891998
88	96	55.459999
89	38	4.240000
89	5	27.379999
89	90	29.750000
89	68	30.660000
89	33	30.910000
89	69	33.549999
89	74	35.540001
89	77	42.610001
89	47	43.680000
89	14	50.150002
89	99	50.310001
89	30	53.610001
89	80	53.880001
89	34	54.619999
89	58	54.820000
89	19	54.919998
89	25	56.220001
89	24	57.720001
89	96	64.849998
89	67	65.769997
90	68	9.420000
90	74	11.290000
90	33	15.820000
90	5	25.240000
90	38	28.280001
90	80	29.230000
90	34	29.650000
90	89	30.120001
90	58	33.189999
90	30	36.029999
90	47	37.189999
90	24	38.709999
90	100	42.340000
90	77	44.660000
90	69	46.439999
90	86	57.099998
90	85	57.779999
90	23	60.320000
90	67	60.360001
90	19	67.330002
91	10	5.190000
91	17	5.210000
91	29	7.910000
91	81	11.740000
91	59	12.110000
91	63	19.150000
91	8	22.500000
91	26	22.700001
91	88	28.170000
91	37	28.980000
91	27	29.330000
91	3	29.980000
91	96	30.459999
91	61	35.160000
91	7	35.470001
91	62	37.169998
91	98	38.439999
91	44	39.259998
91	2	39.820000
91	66	40.341000
92	72	11.650000
92	87	12.560000
92	9	14.320000
92	71	16.010000
92	40	17.360001
92	48	18.950001
92	6	19.780001
92	79	22.680000
92	50	22.770000
92	94	32.720001
92	86	38.430000
92	95	41.419998
92	51	41.480000
92	52	41.669998
92	85	47.650002
92	20	50.000000
92	22	50.970001
92	78	52.580002
92	12	54.389999
92	45	54.810001
93	13	6.790000
93	78	7.600000
93	20	12.770000
93	46	14.750000
93	73	16.260000
93	36	18.900000
93	97	20.950001
93	12	23.959999
93	54	24.480000
93	22	25.059999
93	65	25.240000
93	64	26.100000
93	45	26.330000
93	94	29.040001
93	21	36.000000
93	52	39.020000
93	95	39.740002
93	71	47.220001
93	55	47.349998
93	72	48.509998
94	71	19.459999
94	20	20.950001
94	78	22.500000
94	72	22.830000
94	48	23.799999
94	22	25.270000
94	13	25.340000
94	9	26.760000
94	40	27.320000
94	52	27.540001
94	95	28.110001
94	12	28.690001
94	45	29.110001
94	97	29.209999
94	93	29.240000
94	50	29.260000
94	6	30.570000
94	92	32.990002
94	73	33.810001
94	64	34.320000
95	22	17.719999
95	45	18.959999
95	12	20.520000
95	50	22.240000
95	97	24.730000
95	6	24.870001
95	20	27.740000
95	94	27.870001
95	40	28.610001
95	72	31.480000
95	13	33.910000
95	73	34.160000
95	78	34.700001
95	71	35.209999
95	93	39.810001
95	92	41.459999
95	9	42.509998
95	48	43.650002
95	65	44.259998
95	87	48.189999
96	37	6.650000
96	19	10.320000
96	7	11.700000
96	3	17.809999
96	25	18.950001
96	63	20.840000
96	61	21.530001
96	59	22.639999
96	17	29.559999
96	91	30.500000
96	81	31.370001
96	77	31.910000
96	1	32.580002
96	44	33.040001
96	69	33.470001
96	57	34.630001
96	10	34.759998
96	27	34.820000
96	29	35.240002
96	67	36.630001
97	12	5.550000
97	22	7.500000
97	45	7.900000
97	73	11.070000
97	20	11.550000
97	13	15.580000
97	78	20.320000
97	93	21.059999
97	65	21.340000
97	95	24.520000
97	94	28.950001
97	54	32.680000
97	46	34.320000
97	36	38.330002
97	64	44.151001
97	72	45.369999
97	71	45.529999
97	50	45.919998
97	40	46.000000
97	6	48.529999
98	2	8.960000
98	44	26.709999
98	81	29.209999
98	29	31.080000
98	63	31.090000
98	60	31.559999
98	26	33.349998
98	88	34.389999
98	17	35.880001
98	3	37.090000
98	1	38.200001
98	8	38.310001
98	61	38.540001
98	91	38.849998
98	10	40.360001
98	37	46.180000
98	7	46.509998
98	59	49.459999
98	96	51.680000
98	25	56.290001
99	14	3.100000
99	25	29.100000
99	1	30.820000
99	69	33.930000
99	7	38.939999
99	19	40.299999
99	61	40.389999
99	44	41.930000
99	77	44.820000
99	3	45.560001
99	38	46.330002
99	96	47.639999
99	37	47.700001
99	89	50.099998
99	5	53.799999
99	63	56.669998
99	47	58.459999
99	2	60.450001
99	33	63.439999
99	81	66.849998
100	80	13.770000
100	85	18.830000
100	23	19.440001
100	86	23.170000
100	34	23.530001
100	58	30.690001
100	74	31.430000
100	51	31.469999
100	24	34.330002
100	33	40.279999
100	90	41.650002
100	68	42.020000
100	30	44.349998
100	79	45.709999
100	5	53.330002
100	48	55.942001
100	47	57.209999
100	9	57.759998
100	87	61.720001
100	71	63.731998
17	1	40.799999
29	1	43.189999
91	1	45.020000
59	1	47.490002
10	1	50.099998
37	2	43.099998
96	2	48.590000
59	2	48.860001
11	4	53.060001
36	4	52.990002
64	4	53.520000
46	4	57.169998
19	5	45.349998
96	5	55.450001
20	6	44.959999
78	6	49.250000
13	6	51.349998
52	6	51.180000
93	6	55.119999
3	8	45.990002
37	8	48.820000
96	8	50.459999
61	8	50.130001
44	8	50.340000
20	9	46.259998
78	9	47.160000
22	9	47.669998
64	9	48.240002
64	11	48.872002
59	11	49.840000
52	11	49.970001
47	11	51.540001
3	14	45.959999
96	14	46.490002
37	14	48.250000
47	14	56.630001
63	14	57.509998
33	14	60.889999
2	14	61.820000
81	14	68.019997
21	15	47.180000
64	15	48.740002
55	15	50.689999
93	15	51.500000
42	15	51.529999
78	15	54.259998
73	15	54.959999
35	15	54.709999
13	15	56.889999
76	15	60.880001
20	15	62.509998
56	15	64.879997
97	15	65.150002
12	15	69.849998
62	16	57.110001
4	16	57.830002
76	16	59.549999
10	16	63.080002
43	16	62.849998
91	16	65.320000
35	16	65.959999
8	16	65.560997
29	16	69.390999
26	16	69.831001
17	16	70.349998
59	16	71.779999
76	18	55.290001
62	18	60.000000
35	18	61.700001
43	18	60.770000
10	18	69.919998
91	18	72.160004
42	18	74.529999
8	18	73.621002
49	18	75.309998
29	18	76.949997
59	18	77.070000
91	19	40.450001
81	19	41.369999
20	21	43.780998
94	21	45.090000
48	23	57.611000
9	23	60.041000
92	23	59.639999
30	23	62.820000
71	23	65.810997
72	23	68.290001
86	24	56.529999
5	24	62.860001
30	24	63.910000
47	24	70.839996
79	24	75.480003
77	24	82.290001
69	24	84.070000
59	25	41.150002
81	25	43.750000
17	25	46.150002
91	25	47.950001
27	26	47.570000
37	26	48.240002
62	26	49.669998
61	26	49.060001
96	26	50.320000
63	27	40.849998
19	27	43.650002
7	27	45.520000
76	28	58.099998
62	28	62.810001
35	28	64.510002
43	28	63.580002
10	28	72.730003
91	28	74.970001
42	28	77.339996
8	28	76.750999
49	28	78.120003
29	28	79.760002
59	28	79.879997
53	30	52.220001
31	30	53.549999
11	30	53.869999
94	31	44.389999
71	31	46.669998
46	31	47.529999
78	31	48.840000
36	31	48.759998
57	31	49.150002
46	32	47.900002
67	33	48.450001
19	33	56.709999
47	34	58.689999
77	34	71.129997
69	34	73.000000
64	35	48.520000
57	35	49.959999
27	35	51.139999
31	35	54.209999
67	35	53.650002
94	36	41.150002
19	38	52.360001
25	38	53.680000
96	38	62.459999
67	38	63.029999
10	39	49.070000
62	39	49.209999
91	39	51.310001
8	39	51.550999
29	39	55.381001
26	39	55.820999
17	39	56.340000
88	39	58.352001
59	39	59.180000
43	39	61.279999
76	39	61.430000
81	39	62.799999
78	40	45.869999
13	40	47.970001
93	40	51.740002
10	41	45.610001
91	41	47.849998
29	41	51.921001
17	41	52.880001
59	41	55.720001
4	41	58.290001
36	42	44.560001
46	42	47.080002
57	42	50.230000
27	42	51.410000
10	43	49.060001
91	43	51.299999
21	43	53.279999
59	44	41.730000
10	44	44.340000
64	45	48.320999
94	46	36.439999
96	47	43.080002
37	47	49.131001
66	47	50.419998
20	48	43.320000
64	49	49.900002
93	49	56.230000
43	49	56.150002
32	49	56.639999
78	49	58.990002
56	49	59.369999
70	49	59.529999
13	49	61.619999
65	49	64.980003
78	50	47.470001
13	50	49.570000
52	50	52.740002
93	50	53.340000
48	51	49.029999
72	51	51.040001
71	51	52.439999
6	51	56.590000
40	51	57.630001
58	51	58.619999
50	51	58.419998
33	51	70.709999
96	53	39.599998
37	53	42.650002
91	53	43.980000
10	53	43.959999
19	53	45.090000
21	54	45.709999
94	54	50.840000
95	54	55.860001
55	54	57.139999
52	54	58.880001
78	55	47.541000
53	55	50.110001
78	56	47.800999
67	56	50.520000
93	56	49.830002
9	56	51.139999
66	56	51.119999
94	56	50.560001
91	57	42.930000
10	57	42.910000
7	57	45.860001
63	57	47.480000
17	57	47.360001
31	58	51.860001
57	58	53.090000
69	58	54.310001
91	60	40.610001
63	60	48.720001
59	60	52.380001
44	60	54.369999
3	60	58.439999
61	60	61.049999
37	60	63.480000
27	60	64.591003
62	60	66.691002
1	60	65.830002
96	60	67.739998
59	62	42.080002
17	62	42.200001
27	62	48.680000
94	65	44.599998
64	65	48.759998
21	65	56.200001
52	65	61.389999
71	65	62.730000
72	65	63.500000
96	66	41.450001
37	66	43.759998
17	66	45.370998
29	66	46.262001
7	67	47.860001
77	68	53.000000
69	68	54.779999
86	68	56.980000
67	68	69.199997
51	68	72.440002
59	70	44.830002
10	70	49.279999
91	70	50.759998
21	73	49.259998
52	73	50.650002
71	73	51.939999
72	73	52.759998
40	73	54.550999
77	74	46.669998
67	74	55.299999
10	75	56.830002
42	75	56.900002
91	75	59.070000
29	75	63.860001
59	75	63.980000
17	75	64.099998
57	76	47.770000
27	76	48.950001
61	77	45.619999
3	77	46.279999
94	79	53.410000
52	79	56.160000
95	79	62.070000
58	79	65.989998
67	80	56.540001
77	80	56.869999
62	82	56.270000
35	82	57.970001
43	82	57.040001
10	82	66.190002
91	82	68.430000
42	82	70.800003
8	82	70.331001
49	82	71.580002
29	82	73.220001
59	82	73.339996
10	83	50.599998
91	83	52.840000
8	83	53.081001
35	83	55.630001
29	83	56.910999
26	83	57.351002
17	83	57.869999
59	83	59.299999
10	84	54.110001
62	84	54.250000
91	84	56.349998
8	84	56.591000
76	84	59.830002
29	84	60.421001
26	84	60.861000
43	84	61.139999
17	84	61.380001
88	84	63.391998
59	84	64.220001
4	84	64.970001
71	85	52.500999
72	85	55.119999
30	85	57.349998
40	86	52.400002
94	87	42.860001
52	87	50.939999
20	87	58.820000
22	87	59.869999
78	87	62.299999
27	88	50.660999
3	88	50.389999
62	88	52.761002
44	88	52.189999
37	88	53.709999
61	88	54.529999
96	88	55.790001
58	89	54.639999
19	89	55.139999
25	89	56.459999
96	89	65.239998
67	89	65.809998
86	90	56.610001
67	90	60.139999
19	90	66.930000
20	92	49.830002
22	92	50.880001
78	92	53.310001
12	92	54.250000
45	92	54.680000
71	93	47.369999
72	93	48.770000
37	98	45.810001
7	98	45.759998
59	98	49.090000
96	98	51.299999
25	98	55.610001
96	99	47.799999
37	99	47.860001
63	99	57.119999
47	99	58.060001
2	99	60.840000
33	99	63.689999
81	99	67.040001
48	100	55.641998
47	100	57.369999
9	100	57.650002
71	100	63.841999
0	11	10.230000
0	70	15.890000
0	53	18.580000
0	67	19.510000
0	32	19.709999
0	57	19.730000
0	66	25.100000
0	31	30.969999
0	56	34.220001
0	27	35.009998
0	43	37.889999
0	42	40.369999
0	76	41.290001
0	55	41.540001
0	21	43.040001
0	35	43.480000
0	62	46.279999
0	52	46.840000
0	30	47.000000
0	47	47.060001
0	58	47.389999
0	59	50.700001
0	77	51.099998
0	64	51.320000
0	96	54.320000
0	37	57.990002
0	19	58.419998
0	10	60.490002
0	91	61.700001
0	4	61.779999
0	86	62.910000
0	80	63.360001
0	69	64.839996
0	7	65.529999
0	17	66.070000
0	48	66.400002
0	46	66.459999
0	63	66.489998
0	33	66.790001
0	5	67.570000
0	36	67.720001
0	29	67.879997
0	81	68.849998
0	3	68.980003
0	74	69.379997
0	9	70.059998
0	25	71.349998
0	94	73.510002
0	100	73.790001
0	8	73.800003
0	49	74.089996
0	71	74.260002
0	61	74.300003
0	78	74.971001
0	93	77.370003
0	90	77.559998
0	26	77.610001
0	85	77.629997
0	75	78.830002
0	88	80.710999
0	13	80.880997
0	72	82.410004
0	38	82.470001
0	20	83.389999
0	92	83.970001
0	34	84.199997
0	44	84.209999
0	89	85.250000
0	68	85.300003
0	83	86.220001
0	1	86.410004
0	23	86.629997
0	41	88.070000
0	54	88.349998
0	15	88.750000
0	40	90.699997
0	79	91.029999
0	51	91.290001
0	87	91.599998
0	73	91.709999
0	82	92.169998
0	14	92.419998
0	22	92.940002
0	2	93.709999
0	99	93.849998
0	97	94.349998
0	60	94.630997
0	6	95.050003
0	39	95.379997
0	12	95.660004
0	18	95.900002
0	98	95.930000
0	24	96.349998
0	50	96.849998
0	45	96.910004
0	84	96.989998
0	16	98.699997
0	28	98.709999
0	65	98.839996
0	95	99.550003
11	0	10.240000
70	0	15.710000
53	0	18.610001
67	0	19.520000
32	0	19.740000
57	0	19.790001
66	0	25.059999
31	0	31.020000
56	0	34.200001
27	0	35.020000
43	0	37.779999
42	0	40.540001
76	0	41.040001
55	0	41.560001
21	0	42.782001
35	0	43.250000
62	0	46.169998
52	0	46.810001
30	0	47.029999
47	0	47.080002
58	0	47.450001
59	0	50.570000
64	0	50.730000
77	0	50.869999
96	0	54.139999
37	0	58.230000
19	0	58.529999
10	0	60.721001
4	0	61.209999
91	0	61.650002
86	0	63.000000
80	0	63.340000
69	0	65.000000
7	0	65.370003
17	0	66.080002
63	0	66.330002
46	0	66.391998
48	0	66.480003
33	0	66.820000
36	0	67.512001
5	0	67.760002
29	0	68.122002
81	0	68.870003
3	0	69.239998
74	0	69.349998
9	0	70.260002
25	0	71.449997
94	0	73.099998
8	0	73.512001
100	0	73.589996
61	0	74.309998
49	0	74.400002
78	0	74.490997
71	0	74.680000
93	0	76.519997
85	0	77.730003
26	0	77.781998
90	0	77.800003
75	0	79.120003
88	0	80.313004
13	0	80.420998
72	0	82.550003
38	0	82.580002
20	0	82.640999
92	0	83.269997
34	0	84.279999
44	0	85.000000
68	0	85.040001
89	0	85.290001
1	0	86.260002
83	0	86.361000
23	0	86.709999
41	0	87.839996
54	0	88.622002
15	0	88.980003
40	0	90.690002
73	0	90.830002
79	0	91.110001
51	0	91.410004
87	0	91.629997
82	0	91.959999
14	0	92.449997
22	0	92.800003
97	0	93.780998
2	0	93.820000
99	0	93.849998
60	0	94.182999
6	0	95.019997
39	0	95.209999
18	0	95.730003
50	0	95.760002
12	0	96.070999
98	0	96.339996
24	0	96.419998
45	0	96.769997
84	0	97.231003
28	0	98.540001
65	0	98.711998
16	0	98.801003
95	0	99.169998
;
param:	v:=
1	44	1	71
1	44	2	31
1	44	3	10
1	44	4	50
1	44	5	74
1	61	1	92
1	61	2	38
1	61	3	19
1	61	4	60
1	61	5	73
1	3	1	97
1	3	2	31
1	3	3	15
1	3	4	34
1	3	5	92
1	7	1	85
1	7	2	57
1	7	3	24
1	7	4	59
1	7	5	98
1	63	1	85
1	63	2	33
1	63	3	25
1	63	4	59
1	63	5	72
1	25	1	98
1	25	2	55
1	25	3	26
1	25	4	48
1	25	5	86
1	37	1	71
1	37	2	44
1	37	3	30
1	37	4	60
1	37	5	70
1	2	1	90
1	2	2	53
1	2	3	18
1	2	4	56
1	2	5	94
1	99	1	92
1	99	2	60
1	99	3	28
1	99	4	57
1	99	5	79
1	14	1	91
1	14	2	49
1	14	3	11
1	14	4	30
1	14	5	78
1	96	1	73
1	96	2	31
1	96	3	13
1	96	4	37
1	96	5	75
1	19	1	88
1	19	2	30
1	19	3	13
1	19	4	58
1	19	5	70
1	81	1	84
1	81	2	59
1	81	3	11
1	81	4	53
1	81	5	92
1	98	1	89
1	98	2	34
1	98	3	28
1	98	4	42
1	98	5	79
1	17	1	71
1	17	2	32
1	17	3	10
1	17	4	50
1	17	5	89
1	29	1	100
1	29	2	30
1	29	3	19
1	29	4	59
1	29	5	82
1	91	1	94
1	91	2	56
1	91	3	26
1	91	4	55
1	91	5	96
1	59	1	99
1	59	2	52
1	59	3	16
1	59	4	30
1	59	5	71
1	10	1	79
1	10	2	33
1	10	3	13
1	10	4	52
1	10	5	70
1	69	1	75
1	69	2	45
1	69	3	14
1	69	4	36
1	69	5	89
2	98	1	98
2	98	2	60
2	98	3	10
2	98	4	36
2	98	5	83
2	44	1	70
2	44	2	60
2	44	3	10
2	44	4	55
2	44	5	98
2	63	1	92
2	63	2	45
2	63	3	26
2	63	4	32
2	63	5	99
2	81	1	80
2	81	2	41
2	81	3	13
2	81	4	40
2	81	5	91
2	1	1	77
2	1	2	59
2	1	3	23
2	1	4	49
2	1	5	73
2	61	1	98
2	61	2	34
2	61	3	15
2	61	4	55
2	61	5	99
2	3	1	99
2	3	2	47
2	3	3	12
2	3	4	59
2	3	5	95
2	29	1	80
2	29	2	59
2	29	3	17
2	29	4	39
2	29	5	71
2	17	1	95
2	17	2	47
2	17	3	19
2	17	4	41
2	17	5	87
2	26	1	86
2	26	2	52
2	26	3	27
2	26	4	47
2	26	5	97
2	60	1	91
2	60	2	59
2	60	3	29
2	60	4	60
2	60	5	91
2	91	1	78
2	91	2	51
2	91	3	19
2	91	4	44
2	91	5	75
2	7	1	84
2	7	2	39
2	7	3	26
2	7	4	38
2	7	5	100
2	88	1	92
2	88	2	43
2	88	3	19
2	88	4	32
2	88	5	100
2	10	1	75
2	10	2	50
2	10	3	15
2	10	4	50
2	10	5	94
2	37	1	96
2	37	2	45
2	37	3	30
2	37	4	48
2	37	5	95
2	8	1	100
2	8	2	53
2	8	3	14
2	8	4	31
2	8	5	84
2	96	1	92
2	96	2	53
2	96	3	28
2	96	4	58
2	96	5	79
2	59	1	89
2	59	2	55
2	59	3	13
2	59	4	56
2	59	5	89
2	25	1	92
2	25	2	48
2	25	3	29
2	25	4	31
2	25	5	98
3	61	1	85
3	61	2	35
3	61	3	22
3	61	4	38
3	61	5	71
3	7	1	73
3	7	2	32
3	7	3	30
3	7	4	45
3	7	5	74
3	63	1	97
3	63	2	58
3	63	3	24
3	63	4	54
3	63	5	85
3	37	1	98
3	37	2	37
3	37	3	11
3	37	4	37
3	37	5	99
3	44	1	95
3	44	2	37
3	44	3	18
3	44	4	45
3	44	5	83
3	96	1	86
