param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1929	21	53	387
2	879	10	86	403
3	1239	14	17	345
4	2214	25	16	350
5	2214	25	76	405
6	1518	17	32	361
7	2133	24	46	390
8	2067	23	57	408
9	1386	15	27	360
10	777	9	62	397
11	1347	15	77	407
12	1767	20	66	389
13	1974	22	20	372
14	1842	20	85	428
15	993	11	26	352
16	2280	25	83	418
17	1536	17	45	374
18	1383	15	86	427
19	1632	18	81	401
20	2421	27	48	376
21	1917	21	78	420
22	2166	24	79	406
23	1158	13	22	341
24	1179	13	25	351
25	1509	17	43	382
26	1512	17	59	405
27	2130	24	12	353
28	2271	25	40	397
29	1467	16	76	402
30	1155	13	75	396
31	858	10	61	385
32	1275	14	42	360
33	1143	13	72	407
34	1059	12	67	394
35	1428	16	89	432
36	1638	18	33	360
37	1059	12	58	375
38	1524	17	76	401
39	423	5	19	336
40	1371	15	18	338
41	471	5	56	377
42	960	11	75	387
43	2454	27	16	346
44	981	11	16	333
45	618	7	69	393
46	1134	13	76	408
47	1056	12	32	364
48	693	8	86	420
49	1473	16	84	415
50	348	4	53	365
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
48	47	5	2	0.854183
48	3	1	1	0.471770
48	3	1	2	0.952865
48	3	2	1	0.293733
48	3	2	2	0.394518
48	3	3	1	0.252324
48	3	3	2	0.302739
48	3	4	1	0.247069
48	3	4	2	0.288257
48	3	5	1	0.366437
48	3	5	2	0.605446
48	15	1	1	0.415716
48	15	1	2	0.763383
48	15	2	1	0.301833
48	15	2	2	0.416205
48	15	3	1	0.257483
48	15	3	2	0.312044
48	15	4	1	0.289880
48	15	4	2	0.384419
48	15	5	1	0.422358
48	15	5	2	0.785344
48	49	1	1	0.510132
48	49	1	2	1.087298
48	49	2	1	0.282583
48	49	2	2	0.365713
48	49	3	1	0.295088
48	49	3	2	0.364835
48	49	4	1	0.251580
48	49	4	2	0.295478
48	49	5	1	0.486811
48	49	5	2	1.005161
48	22	1	1	0.390210
48	22	1	2	0.680469
48	22	2	1	0.250135
48	22	2	2	0.292905
48	22	3	1	0.264683
48	22	3	2	0.323750
48	22	4	1	0.246353
48	22	4	2	0.289331
48	22	5	1	0.372215
48	22	5	2	0.623462
48	25	1	1	0.502258
48	25	1	2	1.059427
48	25	2	1	0.289880
48	25	2	2	0.384419
48	25	3	1	0.340328
48	25	3	2	0.413505
48	25	4	1	0.247870
48	25	4	2	0.289292
48	25	5	1	0.378104
48	25	5	2	0.641971
48	36	1	1	0.415716
48	36	1	2	0.763383
48	36	2	1	0.261626
48	36	2	2	0.315953
48	36	3	1	0.397708
48	36	3	2	0.465383
48	36	4	1	0.289880
48	36	4	2	0.384419
48	36	5	1	0.390210
48	36	5	2	0.680469
48	35	1	1	0.449973
48	35	1	2	0.878115
48	35	2	1	0.246131
48	35	2	2	0.288274
48	35	3	1	0.356456
48	35	3	2	0.428864
48	35	4	1	0.289880
48	35	4	2	0.384419
48	35	5	1	0.551002
48	35	5	2	1.234039
48	26	1	1	0.551002
48	26	1	2	1.234039
48	26	2	1	0.247702
48	26	2	2	0.293050
48	26	3	1	0.456768
48	26	3	2	0.513825
48	26	4	1	0.261626
48	26	4	2	0.315953
48	26	5	1	0.502258
48	26	5	2	1.059427
48	10	1	1	0.494484
48	10	1	2	1.032048
48	10	2	1	0.264155
48	10	2	2	0.321560
48	10	3	1	0.254672
48	10	3	2	0.307099
48	10	4	1	0.259262
48	10	4	2	0.310848
48	10	5	1	0.551002
48	10	5	2	1.234039
48	8	1	1	0.479240
48	8	1	2	0.978767
48	8	2	1	0.301833
48	8	2	2	0.416205
48	8	3	1	0.356456
48	8	3	2	0.428864
48	8	4	1	0.279143
48	8	4	2	0.357106
48	8	5	1	0.435957
48	8	5	2	0.830744
49	35	1	1	0.366437
49	35	1	2	0.605446
49	35	2	1	0.266846
49	35	2	2	0.327669
49	35	3	1	0.424417
49	35	3	2	0.487653
49	35	4	1	0.246131
49	35	4	2	0.288274
49	35	5	1	0.479240
49	35	5	2	0.978767
49	26	1	1	0.422358
49	26	1	2	0.785344
49	26	2	1	0.248895
49	26	2	2	0.290842
49	26	3	1	0.287219
49	26	3	2	0.355115
49	26	4	1	0.264155
49	26	4	2	0.321560
49	26	5	1	0.542629
49	26	5	2	1.203706
49	20	1	1	0.390210
49	20	1	2	0.680469
49	20	2	1	0.275847
49	20	2	2	0.348998
49	20	3	1	0.304119
49	20	3	2	0.375426
49	20	4	1	0.306076
49	20	4	2	0.427793
49	20	5	1	0.429105
49	20	5	2	0.807797
49	31	1	1	0.366437
49	31	1	2	0.605446
49	31	2	1	0.301833
49	31	2	2	0.416205
49	31	3	1	0.260803
49	31	3	2	0.317588
49	31	4	1	0.255055
49	31	4	2	0.302151
49	31	5	1	0.435957
49	31	5	2	0.830744
49	6	1	1	0.559473
49	6	1	2	1.264864
49	6	2	1	0.272696
49	6	2	2	0.341388
49	6	3	1	0.257483
49	6	3	2	0.312044
49	6	4	1	0.246131
49	6	4	2	0.288274
49	6	5	1	0.576712
49	6	5	2	1.327989
49	37	1	1	0.502258
49	37	1	2	1.059427
49	37	2	1	0.272696
49	37	2	2	0.341388
49	37	3	1	0.254672
49	37	3	2	0.307099
49	37	4	1	0.261626
49	37	4	2	0.315953
49	37	5	1	0.449973
49	37	5	2	0.878115
49	50	1	1	0.526181
49	50	1	2	1.144518
49	50	2	1	0.282583
49	50	2	2	0.365713
49	50	3	1	0.356456
49	50	3	2	0.428864
49	50	4	1	0.301833
49	50	4	2	0.416205
49	50	5	1	0.415716
49	50	5	2	0.763383
49	14	1	1	0.502258
49	14	1	2	1.059427
49	14	2	1	0.264155
49	14	2	2	0.321560
49	14	3	1	0.274382
49	14	3	2	0.338023
49	14	4	1	0.251580
49	14	4	2	0.295478
49	14	5	1	0.422358
49	14	5	2	0.785344
49	22	1	1	0.510132
49	22	1	2	1.087298
49	22	2	1	0.269695
49	22	2	2	0.334278
49	22	3	1	0.314502
49	22	3	2	0.386980
49	22	4	1	0.248870
49	22	4	2	0.295725
49	22	5	1	0.542629
49	22	5	2	1.203706
49	36	1	1	0.542629
49	36	1	2	1.203706
49	36	2	1	0.275847
49	36	2	2	0.348998
49	36	3	1	0.260803
49	36	3	2	0.317588
49	36	4	1	0.247870
49	36	4	2	0.289292
49	36	5	1	0.429105
49	36	5	2	0.807797
49	43	1	1	0.435957
49	43	1	2	0.830744
49	43	2	1	0.248895
49	43	2	2	0.290842
49	43	3	1	0.254672
49	43	3	2	0.307099
49	43	4	1	0.246504
49	43	4	2	0.287741
49	43	5	1	0.559473
49	43	5	2	1.264864
49	21	1	1	0.372215
49	21	1	2	0.623462
49	21	2	1	0.282583
49	21	2	2	0.365713
49	21	3	1	0.260803
49	21	3	2	0.317588
49	21	4	1	0.246131
49	21	4	2	0.288274
49	21	5	1	0.479240
49	21	5	2	0.978767
49	48	1	1	0.510132
49	48	1	2	1.087298
49	48	2	1	0.251580
49	48	2	2	0.295478
49	48	3	1	0.254672
49	48	3	2	0.307099
49	48	4	1	0.255055
49	48	4	2	0.302151
49	48	5	1	0.502258
49	48	5	2	1.059427
49	4	1	1	0.486811
49	4	1	2	1.005161
49	4	2	1	0.259262
49	4	2	2	0.310848
49	4	3	1	0.326472
49	4	3	2	0.399619
49	4	4	1	0.246353
49	4	4	2	0.289331
49	4	5	1	0.479240
49	4	5	2	0.978767
49	5	1	1	0.396426
49	5	1	2	0.700458
49	5	2	1	0.286163
49	5	2	2	0.374817
49	5	3	1	0.252324
49	5	3	2	0.302739
49	5	4	1	0.255055
49	5	4	2	0.302151
49	5	5	1	0.551002
49	5	5	2	1.234039
49	29	1	1	0.510132
49	29	1	2	1.087298
49	29	2	1	0.286163
49	29	2	2	0.374817
49	29	3	1	0.280358
49	29	3	2	0.346196
49	29	4	1	0.306076
49	29	4	2	0.427793
49	29	5	1	0.534355
49	29	5	2	1.173866
49	23	1	1	0.464402
49	23	1	2	0.927456
49	23	2	1	0.250135
49	23	2	2	0.292905
49	23	3	1	0.260803
49	23	3	2	0.317588
49	23	4	1	0.310446
49	23	4	2	0.439877
49	23	5	1	0.435957
49	23	5	2	0.830744
49	33	1	1	0.559473
49	33	1	2	1.264864
49	33	2	1	0.310446
49	33	2	2	0.439877
49	33	3	1	0.314502
49	33	3	2	0.386980
49	33	4	1	0.248870
49	33	4	2	0.295725
49	33	5	1	0.542629
49	33	5	2	1.203706
49	13	1	1	0.479240
49	13	1	2	0.978767
49	13	2	1	0.257070
49	13	2	2	0.306247
49	13	3	1	0.250401
49	13	3	2	0.298951
49	13	4	1	0.282583
49	13	4	2	0.365713
49	13	5	1	0.457136
49	13	5	2	0.902539
49	18	1	1	0.551002
49	18	1	2	1.234039
49	18	2	1	0.272696
49	18	2	2	0.341388
49	18	3	1	0.274382
49	18	3	2	0.338023
49	18	4	1	0.251580
49	18	4	2	0.295478
49	18	5	1	0.479240
49	18	5	2	0.978767
50	37	1	1	0.415716
50	37	1	2	0.763383
50	37	2	1	0.248870
50	37	2	2	0.295725
50	37	3	1	0.397708
50	37	3	2	0.465383
50	37	4	1	0.289880
50	37	4	2	0.384419
50	37	5	1	0.435957
50	37	5	2	0.830744
50	35	1	1	0.378104
50	35	1	2	0.641971
50	35	2	1	0.301833
50	35	2	2	0.416205
50	35	3	1	0.280358
50	35	3	2	0.346196
50	35	4	1	0.272696
50	35	4	2	0.341388
50	35	5	1	0.435957
50	35	5	2	0.830744
50	26	1	1	0.576712
50	26	1	2	1.327989
50	26	2	1	0.259262
50	26	2	2	0.310848
50	26	3	1	0.274382
50	26	3	2	0.338023
50	26	4	1	0.257070
50	26	4	2	0.306247
50	26	5	1	0.422358
50	26	5	2	0.785344
50	22	1	1	0.510132
50	22	1	2	1.087298
50	22	2	1	0.247069
50	22	2	2	0.288257
50	22	3	1	0.252324
50	22	3	2	0.302739
50	22	4	1	0.250135
50	22	4	2	0.292905
50	22	5	1	0.449973
50	22	5	2	0.878115
50	49	1	1	0.559473
50	49	1	2	1.264864
50	49	2	1	0.264155
50	49	2	2	0.321560
50	49	3	1	0.326472
50	49	3	2	0.399619
50	49	4	1	0.293733
50	49	4	2	0.394518
50	49	5	1	0.435957
50	49	5	2	0.830744
50	43	1	1	0.471770
50	43	1	2	0.952865
50	43	2	1	0.247870
50	43	2	2	0.289292
50	43	3	1	0.326472
50	43	3	2	0.399619
50	43	4	1	0.310446
50	43	4	2	0.439877
50	43	5	1	0.360770
50	43	5	2	0.587924
50	20	1	1	0.384103
50	20	1	2	0.660973
50	20	2	1	0.261626
50	20	2	2	0.315953
50	20	3	1	0.248870
50	20	3	2	0.295725
50	20	4	1	0.248870
50	20	4	2	0.295725
50	20	5	1	0.518107
50	20	5	2	1.115662
50	14	1	1	0.518107
50	14	1	2	1.115662
50	14	2	1	0.266846
50	14	2	2	0.327669
50	14	3	1	0.257483
50	14	3	2	0.312044
50	14	4	1	0.275847
50	14	4	2	0.348998
50	14	5	1	0.471770
50	14	5	2	0.952865
50	6	1	1	0.542629
50	6	1	2	1.203706
50	6	2	1	0.247069
50	6	2	2	0.288257
50	6	3	1	0.314502
50	6	3	2	0.386980
50	6	4	1	0.282583
50	6	4	2	0.365713
50	6	5	1	0.415716
50	6	5	2	0.763383
50	31	1	1	0.576712
50	31	1	2	1.327989
50	31	2	1	0.247870
50	31	2	2	0.289292
50	31	3	1	0.264683
50	31	3	2	0.323750
50	31	4	1	0.255055
50	31	4	2	0.302151
50	31	5	1	0.415716
50	31	5	2	0.763383
50	36	1	1	0.396426
50	36	1	2	0.700458
50	36	2	1	0.286163
50	36	2	2	0.374817
50	36	3	1	0.304119
50	36	3	2	0.375426
50	36	4	1	0.246353
50	36	4	2	0.289331
50	36	5	1	0.471770
50	36	5	2	0.952865
50	4	1	1	0.409180
50	4	1	2	0.741915
50	4	2	1	0.293733
50	4	2	2	0.394518
50	4	3	1	0.254672
50	4	3	2	0.307099
50	4	4	1	0.247870
50	4	4	2	0.289292
50	4	5	1	0.518107
50	4	5	2	1.115662
50	48	1	1	0.518107
50	48	1	2	1.115662
50	48	2	1	0.297717
50	48	2	2	0.405114
50	48	3	1	0.260803
50	48	3	2	0.317588
50	48	4	1	0.255055
50	48	4	2	0.302151
50	48	5	1	0.449973
50	48	5	2	0.878115
50	21	1	1	0.457136
50	21	1	2	0.902539
50	21	2	1	0.266846
50	21	2	2	0.327669
50	21	3	1	0.424417
50	21	3	2	0.487653
50	21	4	1	0.259262
50	21	4	2	0.310848
50	21	5	1	0.526181
50	21	5	2	1.144518
50	5	1	1	0.518107
50	5	1	2	1.115662
50	5	2	1	0.259262
50	5	2	2	0.310848
50	5	3	1	0.257483
50	5	3	2	0.312044
50	5	4	1	0.310446
50	5	4	2	0.439877
50	5	5	1	0.449973
50	5	5	2	0.878115
50	33	1	1	0.494484
50	33	1	2	1.032048
50	33	2	1	0.272696
50	33	2	2	0.341388
50	33	3	1	0.254672
50	33	3	2	0.307099
50	33	4	1	0.247702
50	33	4	2	0.293050
50	33	5	1	0.479240
50	33	5	2	0.978767
50	29	1	1	0.384103
50	29	1	2	0.660973
50	29	2	1	0.269695
50	29	2	2	0.334278
50	29	3	1	0.260803
50	29	3	2	0.317588
50	29	4	1	0.269695
50	29	4	2	0.334278
50	29	5	1	0.442913
50	29	5	2	0.854183
50	13	1	1	0.568043
50	13	1	2	1.296180
50	13	2	1	0.248870
50	13	2	2	0.295725
50	13	3	1	0.274382
50	13	3	2	0.338023
50	13	4	1	0.279143
50	13	4	2	0.357106
50	13	5	1	0.576712
50	13	5	2	1.327989
50	23	1	1	0.494484
50	23	1	2	1.032048
50	23	2	1	0.266846
50	23	2	2	0.327669
50	23	3	1	0.314502
50	23	3	2	0.386980
50	23	4	1	0.246131
50	23	4	2	0.288274
50	23	5	1	0.422358
50	23	5	2	0.785344
50	18	1	1	0.559473
50	18	1	2	1.264864
50	18	2	1	0.310446
50	18	2	2	0.439877
50	18	3	1	0.250401
50	18	3	2	0.298951
50	18	4	1	0.282583
50	18	4	2	0.365713
50	18	5	1	0.568043
50	18	5	2	1.296180
30	4	1	1	0.471770
30	4	1	2	0.952865
30	4	2	1	0.266846
30	4	2	2	0.327669
30	4	3	1	0.356456
30	4	3	2	0.428864
30	4	4	1	0.266846
30	4	4	2	0.327669
30	4	5	1	0.464402
30	4	5	2	0.927456
23	4	1	1	0.479240
23	4	1	2	0.978767
23	4	2	1	0.293733
23	4	2	2	0.394518
23	4	3	1	0.340328
23	4	3	2	0.413505
23	4	4	1	0.272696
23	4	4	2	0.341388
23	4	5	1	0.429105
23	4	5	2	0.807797
8	4	1	1	0.510132
8	4	1	2	1.087298
8	4	2	1	0.310446
8	4	2	2	0.439877
8	4	3	1	0.356456
8	4	3	2	0.428864
8	4	4	1	0.289880
8	4	4	2	0.384419
8	4	5	1	0.479240
8	4	5	2	0.978767
48	4	1	1	0.494484
48	4	1	2	1.032048
48	4	2	1	0.250135
48	4	2	2	0.292905
48	4	3	1	0.269185
48	4	3	2	0.330552
48	4	4	1	0.301833
48	4	4	2	0.416205
48	4	5	1	0.526181
48	4	5	2	1.144518
23	5	1	1	0.559473
23	5	1	2	1.264864
23	5	2	1	0.261626
23	5	2	2	0.315953
23	5	3	1	0.375359
23	5	3	2	0.446007
23	5	4	1	0.251580
23	5	4	2	0.295478
23	5	5	1	0.384103
23	5	5	2	0.660973
24	5	1	1	0.534355
24	5	1	2	1.173866
24	5	2	1	0.247702
24	5	2	2	0.293050
24	5	3	1	0.264683
24	5	3	2	0.323750
24	5	4	1	0.246870
24	5	4	2	0.290921
24	5	5	1	0.568043
24	5	5	2	1.296180
16	5	1	1	0.576712
16	5	1	2	1.327989
16	5	2	1	0.301833
16	5	2	2	0.416205
16	5	3	1	0.375359
16	5	3	2	0.446007
16	5	4	1	0.310446
16	5	4	2	0.439877
16	5	5	1	0.372215
16	5	5	2	0.623462
23	6	1	1	0.518107
23	6	1	2	1.115662
23	6	2	1	0.310446
23	6	2	2	0.439877
23	6	3	1	0.326472
23	6	3	2	0.399619
23	6	4	1	0.310446
23	6	4	2	0.439877
23	6	5	1	0.442913
23	6	5	2	0.854183
18	6	1	1	0.542629
18	6	1	2	1.203706
18	6	2	1	0.297717
18	6	2	2	0.405114
18	6	3	1	0.340328
18	6	3	2	0.413505
18	6	4	1	0.301833
18	6	4	2	0.416205
18	6	5	1	0.464402
18	6	5	2	0.927456
3	6	1	1	0.366437
3	6	1	2	0.605446
3	6	2	1	0.253223
3	6	2	2	0.298561
3	6	3	1	0.375359
3	6	3	2	0.446007
3	6	4	1	0.306076
3	6	4	2	0.427793
3	6	5	1	0.449973
3	6	5	2	0.878115
1	7	1	1	0.442913
1	7	1	2	0.854183
1	7	2	1	0.261626
1	7	2	2	0.315953
1	7	3	1	0.424417
1	7	3	2	0.487653
1	7	4	1	0.269695
1	7	4	2	0.334278
1	7	5	1	0.502258
1	7	5	2	1.059427
3	7	1	1	0.534355
3	7	1	2	1.173866
3	7	2	1	0.306076
3	7	2	2	0.427793
3	7	3	1	0.304119
3	7	3	2	0.375426
3	7	4	1	0.286163
3	7	4	2	0.374817
3	7	5	1	0.494484
3	7	5	2	1.032048
41	7	1	1	0.559473
41	7	1	2	1.264864
41	7	2	1	0.266846
41	7	2	2	0.327669
41	7	3	1	0.257483
41	7	3	2	0.312044
41	7	4	1	0.301833
41	7	4	2	0.416205
41	7	5	1	0.510132
41	7	5	2	1.087298
16	7	1	1	0.551002
16	7	1	2	1.234039
16	7	2	1	0.250135
16	7	2	2	0.292905
16	7	3	1	0.456768
16	7	3	2	0.513825
16	7	4	1	0.255055
16	7	4	2	0.302151
16	7	5	1	0.551002
16	7	5	2	1.234039
29	7	1	1	0.568043
29	7	1	2	1.296180
29	7	2	1	0.251580
29	7	2	2	0.295478
29	7	3	1	0.340328
29	7	3	2	0.413505
29	7	4	1	0.289880
29	7	4	2	0.384419
29	7	5	1	0.396426
29	7	5	2	0.700458
12	7	1	1	0.457136
12	7	1	2	0.902539
12	7	2	1	0.310446
12	7	2	2	0.439877
12	7	3	1	0.254672
12	7	3	2	0.307099
12	7	4	1	0.266846
12	7	4	2	0.327669
12	7	5	1	0.390210
12	7	5	2	0.680469
34	7	1	1	0.568043
34	7	1	2	1.296180
34	7	2	1	0.286163
34	7	2	2	0.374817
34	7	3	1	0.340328
34	7	3	2	0.413505
34	7	4	1	0.286163
34	7	4	2	0.374817
34	7	5	1	0.568043
34	7	5	2	1.296180
24	8	1	1	0.534355
24	8	1	2	1.173866
24	8	2	1	0.269695
24	8	2	2	0.334278
24	8	3	1	0.280358
24	8	3	2	0.346196
24	8	4	1	0.247069
24	8	4	2	0.288257
24	8	5	1	0.534355
24	8	5	2	1.173866
9	8	1	1	0.551002
9	8	1	2	1.234039
9	8	2	1	0.250135
9	8	2	2	0.292905
9	8	3	1	0.274382
9	8	3	2	0.338023
9	8	4	1	0.248895
9	8	4	2	0.290842
9	8	5	1	0.471770
9	8	5	2	0.952865
15	10	1	1	0.360770
15	10	1	2	0.587924
15	10	2	1	0.272696
15	10	2	2	0.341388
15	10	3	1	0.287219
15	10	3	2	0.355115
15	10	4	1	0.261626
15	10	4	2	0.315953
15	10	5	1	0.559473
15	10	5	2	1.264864
29	10	1	1	0.384103
29	10	1	2	0.660973
29	10	2	1	0.253223
29	10	2	2	0.298561
29	10	3	1	0.252324
29	10	3	2	0.302739
29	10	4	1	0.246353
29	10	4	2	0.289331
29	10	5	1	0.384103
29	10	5	2	0.660973
7	10	1	1	0.510132
7	10	1	2	1.087298
7	10	2	1	0.293733
7	10	2	2	0.394518
7	10	3	1	0.304119
7	10	3	2	0.375426
7	10	4	1	0.247870
7	10	4	2	0.289292
7	10	5	1	0.402749
7	10	5	2	0.720940
47	10	1	1	0.510132
47	10	1	2	1.087298
47	10	2	1	0.248870
47	10	2	2	0.295725
47	10	3	1	0.314502
47	10	3	2	0.386980
47	10	4	1	0.310446
47	10	4	2	0.439877
47	10	5	1	0.378104
47	10	5	2	0.641971
18	10	1	1	0.479240
18	10	1	2	0.978767
18	10	2	1	0.251580
18	10	2	2	0.295478
18	10	3	1	0.248870
18	10	3	2	0.295725
18	10	4	1	0.255055
18	10	4	2	0.302151
18	10	5	1	0.568043
18	10	5	2	1.296180
3	10	1	1	0.396426
3	10	1	2	0.700458
3	10	2	1	0.310446
3	10	2	2	0.439877
3	10	3	1	0.314502
3	10	3	2	0.386980
3	10	4	1	0.246504
3	10	4	2	0.287741
3	10	5	1	0.559473
3	10	5	2	1.264864
24	10	1	1	0.372215
24	10	1	2	0.623462
24	10	2	1	0.246187
24	10	2	2	0.287745
24	10	3	1	0.424417
24	10	3	2	0.487653
24	10	4	1	0.251580
24	10	4	2	0.295478
24	10	5	1	0.518107
24	10	5	2	1.115662
38	10	1	1	0.429105
38	10	1	2	0.807797
38	10	2	1	0.255055
38	10	2	2	0.302151
38	10	3	1	0.326472
38	10	3	2	0.399619
38	10	4	1	0.246187
38	10	4	2	0.287745
38	10	5	1	0.526181
38	10	5	2	1.144518
6	10	1	1	0.568043
6	10	1	2	1.296180
6	10	2	1	0.248870
6	10	2	2	0.295725
6	10	3	1	0.250401
6	10	3	2	0.298951
6	10	4	1	0.310446
6	10	4	2	0.439877
6	10	5	1	0.576712
6	10	5	2	1.327989
20	10	1	1	0.449973
20	10	1	2	0.878115
20	10	2	1	0.272696
20	10	2	2	0.341388
20	10	3	1	0.252324
20	10	3	2	0.302739
20	10	4	1	0.301833
20	10	4	2	0.416205
20	10	5	1	0.457136
20	10	5	2	0.902539
31	10	1	1	0.378104
31	10	1	2	0.641971
31	10	2	1	0.246187
31	10	2	2	0.287745
31	10	3	1	0.340328
31	10	3	2	0.413505
31	10	4	1	0.293733
31	10	4	2	0.394518
31	10	5	1	0.442913
31	10	5	2	0.854183
2	10	1	1	0.360770
2	10	1	2	0.587924
2	10	2	1	0.275847
2	10	2	2	0.348998
2	10	3	1	0.264683
2	10	3	2	0.323750
2	10	4	1	0.269695
2	10	4	2	0.334278
2	10	5	1	0.429105
2	10	5	2	0.807797
17	13	1	1	0.510132
17	13	1	2	1.087298
17	13	2	1	0.246187
17	13	2	2	0.287745
17	13	3	1	0.274382
17	13	3	2	0.338023
17	13	4	1	0.279143
17	13	4	2	0.357106
17	13	5	1	0.518107
17	13	5	2	1.115662
11	13	1	1	0.429105
11	13	1	2	0.807797
11	13	2	1	0.250135
11	13	2	2	0.292905
11	13	3	1	0.254672
11	13	3	2	0.307099
11	13	4	1	0.269695
11	13	4	2	0.334278
11	13	5	1	0.435957
11	13	5	2	0.830744
34	13	1	1	0.471770
34	13	1	2	0.952865
34	13	2	1	0.248895
34	13	2	2	0.290842
34	13	3	1	0.326472
34	13	3	2	0.399619
34	13	4	1	0.275847
34	13	4	2	0.348998
34	13	5	1	0.435957
34	13	5	2	0.830744
16	13	1	1	0.471770
16	13	1	2	0.952865
16	13	2	1	0.269695
16	13	2	2	0.334278
16	13	3	1	0.264683
16	13	3	2	0.323750
16	13	4	1	0.251580
16	13	4	2	0.295478
16	13	5	1	0.442913
16	13	5	2	0.854183
12	13	1	1	0.366437
12	13	1	2	0.605446
12	13	2	1	0.250135
12	13	2	2	0.292905
12	13	3	1	0.252324
12	13	3	2	0.302739
12	13	4	1	0.266846
12	13	4	2	0.327669
12	13	5	1	0.384103
12	13	5	2	0.660973
3	13	1	1	0.576712
3	13	1	2	1.327989
3	13	2	1	0.257070
3	13	2	2	0.306247
3	13	3	1	0.254672
3	13	3	2	0.307099
3	13	4	1	0.247870
3	13	4	2	0.289292
3	13	5	1	0.366437
3	13	5	2	0.605446
41	13	1	1	0.486811
41	13	1	2	1.005161
41	13	2	1	0.250135
41	13	2	2	0.292905
41	13	3	1	0.456768
41	13	3	2	0.513825
41	13	4	1	0.269695
41	13	4	2	0.334278
41	13	5	1	0.429105
41	13	5	2	0.807797
29	14	1	1	0.390210
29	14	1	2	0.680469
29	14	2	1	0.251580
29	14	2	2	0.295478
29	14	3	1	0.304119
29	14	3	2	0.375426
29	14	4	1	0.264155
29	14	4	2	0.321560
29	14	5	1	0.534355
29	14	5	2	1.173866
21	14	1	1	0.518107
21	14	1	2	1.115662
21	14	2	1	0.293733
21	14	2	2	0.394518
21	14	3	1	0.274382
21	14	3	2	0.338023
21	14	4	1	0.257070
21	14	4	2	0.306247
21	14	5	1	0.534355
21	14	5	2	1.173866
18	14	1	1	0.429105
18	14	1	2	0.807797
18	14	2	1	0.310446
18	14	2	2	0.439877
18	14	3	1	0.274382
18	14	3	2	0.338023
18	14	4	1	0.261626
18	14	4	2	0.315953
18	14	5	1	0.471770
18	14	5	2	0.952865
23	14	1	1	0.576712
23	14	1	2	1.327989
23	14	2	1	0.297717
23	14	2	2	0.405114
23	14	3	1	0.356456
23	14	3	2	0.428864
23	14	4	1	0.306076
23	14	4	2	0.427793
23	14	5	1	0.360770
23	14	5	2	0.587924
15	14	1	1	0.542629
15	14	1	2	1.203706
15	14	2	1	0.272696
15	14	2	2	0.341388
15	14	3	1	0.248870
15	14	3	2	0.295725
15	14	4	1	0.272696
15	14	4	2	0.341388
15	14	5	1	0.409180
15	14	5	2	0.741915
41	15	1	1	0.542629
41	15	1	2	1.203706
41	15	2	1	0.266846
41	15	2	2	0.327669
41	15	3	1	0.397708
41	15	3	2	0.465383
41	15	4	1	0.248895
41	15	4	2	0.290842
41	15	5	1	0.402749
41	15	5	2	0.720940
34	15	1	1	0.396426
34	15	1	2	0.700458
34	15	2	1	0.282583
34	15	2	2	0.365713
34	15	3	1	0.274382
34	15	3	2	0.338023
34	15	4	1	0.266846
34	15	4	2	0.327669
34	15	5	1	0.502258
34	15	5	2	1.059427
17	15	1	1	0.435957
17	15	1	2	0.830744
17	15	2	1	0.266846
17	15	2	2	0.327669
17	15	3	1	0.326472
17	15	3	2	0.399619
17	15	4	1	0.250135
17	15	4	2	0.292905
17	15	5	1	0.378104
17	15	5	2	0.641971
47	19	1	1	0.471770
47	19	1	2	0.952865
47	19	2	1	0.261626
47	19	2	2	0.315953
47	19	3	1	0.356456
47	19	3	2	0.428864
47	19	4	1	0.248870
47	19	4	2	0.295725
47	19	5	1	0.542629
47	19	5	2	1.203706
29	19	1	1	0.372215
29	19	1	2	0.623462
29	19	2	1	0.246504
29	19	2	2	0.287741
29	19	3	1	0.254672
29	19	3	2	0.307099
29	19	4	1	0.272696
29	19	4	2	0.341388
29	19	5	1	0.568043
29	19	5	2	1.296180
18	19	1	1	0.518107
18	19	1	2	1.115662
18	19	2	1	0.310446
18	19	2	2	0.439877
18	19	3	1	0.269185
18	19	3	2	0.330552
18	19	4	1	0.246504
18	19	4	2	0.287741
18	19	5	1	0.415716
18	19	5	2	0.763383
48	19	1	1	0.422358
48	19	1	2	0.785344
48	19	2	1	0.253223
48	19	2	2	0.298561
48	19	3	1	0.295088
48	19	3	2	0.364835
48	19	4	1	0.246131
48	19	4	2	0.288274
48	19	5	1	0.384103
48	19	5	2	0.660973
38	19	1	1	0.429105
38	19	1	2	0.807797
38	19	2	1	0.293733
38	19	2	2	0.394518
38	19	3	1	0.314502
38	19	3	2	0.386980
38	19	4	1	0.272696
38	19	4	2	0.341388
