param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1716	19	59	401
2	2460	27	66	396
3	594	7	77	400
4	1518	17	68	407
5	1680	19	53	373
6	1947	22	53	391
7	1125	12	69	407
8	720	8	32	344
9	879	10	88	417
10	996	11	60	402
11	2160	24	22	359
12	2007	22	76	401
13	1233	14	66	410
14	918	10	11	328
15	1362	15	27	351
16	903	10	46	369
17	1797	20	62	407
18	2289	25	31	381
19	1254	14	45	381
20	576	6	75	407
21	597	7	76	386
22	792	9	51	382
23	561	6	63	382
24	303	3	38	374
25	2370	26	63	417
26	654	7	61	379
27	1497	17	15	341
28	1977	22	14	360
29	1182	13	25	342
30	2196	24	80	420
31	672	7	59	381
32	558	6	12	334
33	1482	16	40	358
34	1896	21	85	421
35	2088	23	55	399
36	2178	24	75	411
37	696	8	73	396
38	660	7	74	395
39	1566	17	21	359
40	2145	24	37	384
41	561	6	58	377
42	1209	13	62	390
43	492	5	70	400
44	2457	27	34	374
45	1497	17	70	412
46	1785	20	48	376
47	813	9	37	356
48	420	5	21	347
49	411	5	56	372
50	1737	19	61	412
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
46	49	4	2	0.293050
46	49	5	1	0.551002
46	49	5	2	1.234039
46	42	1	1	0.366437
46	42	1	2	0.605446
46	42	2	1	0.282583
46	42	2	2	0.365713
46	42	3	1	0.456768
46	42	3	2	0.513825
46	42	4	1	0.246504
46	42	4	2	0.287741
46	42	5	1	0.372215
46	42	5	2	0.623462
46	25	1	1	0.372215
46	25	1	2	0.623462
46	25	2	1	0.257070
46	25	2	2	0.306247
46	25	3	1	0.304119
46	25	3	2	0.375426
46	25	4	1	0.297717
46	25	4	2	0.405114
46	25	5	1	0.526181
46	25	5	2	1.144518
46	45	1	1	0.568043
46	45	1	2	1.296180
46	45	2	1	0.286163
46	45	2	2	0.374817
46	45	3	1	0.254672
46	45	3	2	0.307099
46	45	4	1	0.272696
46	45	4	2	0.341388
46	45	5	1	0.402749
46	45	5	2	0.720940
46	28	1	1	0.429105
46	28	1	2	0.807797
46	28	2	1	0.279143
46	28	2	2	0.357106
46	28	3	1	0.456768
46	28	3	2	0.513825
46	28	4	1	0.264155
46	28	4	2	0.321560
46	28	5	1	0.471770
46	28	5	2	0.952865
46	12	1	1	0.502258
46	12	1	2	1.059427
46	12	2	1	0.247870
46	12	2	2	0.289292
46	12	3	1	0.254672
46	12	3	2	0.307099
46	12	4	1	0.266846
46	12	4	2	0.327669
46	12	5	1	0.422358
46	12	5	2	0.785344
46	16	1	1	0.526181
46	16	1	2	1.144518
46	16	2	1	0.269695
46	16	2	2	0.334278
46	16	3	1	0.340328
46	16	3	2	0.413505
46	16	4	1	0.279143
46	16	4	2	0.357106
46	16	5	1	0.396426
46	16	5	2	0.700458
46	33	1	1	0.510132
46	33	1	2	1.087298
46	33	2	1	0.246131
46	33	2	2	0.288274
46	33	3	1	0.424417
46	33	3	2	0.487653
46	33	4	1	0.266846
46	33	4	2	0.327669
46	33	5	1	0.366437
46	33	5	2	0.605446
46	8	1	1	0.518107
46	8	1	2	1.115662
46	8	2	1	0.246504
46	8	2	2	0.287741
46	8	3	1	0.456768
46	8	3	2	0.513825
46	8	4	1	0.251580
46	8	4	2	0.295478
46	8	5	1	0.502258
46	8	5	2	1.059427
47	13	1	1	0.378104
47	13	1	2	0.641971
47	13	2	1	0.246504
47	13	2	2	0.287741
47	13	3	1	0.456768
47	13	3	2	0.513825
47	13	4	1	0.293733
47	13	4	2	0.394518
47	13	5	1	0.429105
47	13	5	2	0.807797
47	6	1	1	0.551002
47	6	1	2	1.234039
47	6	2	1	0.297717
47	6	2	2	0.405114
47	6	3	1	0.304119
47	6	3	2	0.375426
47	6	4	1	0.247069
47	6	4	2	0.288257
47	6	5	1	0.551002
47	6	5	2	1.234039
47	15	1	1	0.372215
47	15	1	2	0.623462
47	15	2	1	0.257070
47	15	2	2	0.306247
47	15	3	1	0.248870
47	15	3	2	0.295725
47	15	4	1	0.279143
47	15	4	2	0.357106
47	15	5	1	0.372215
47	15	5	2	0.623462
47	50	1	1	0.429105
47	50	1	2	0.807797
47	50	2	1	0.250135
47	50	2	2	0.292905
47	50	3	1	0.257483
47	50	3	2	0.312044
47	50	4	1	0.246131
47	50	4	2	0.288274
47	50	5	1	0.415716
47	50	5	2	0.763383
47	11	1	1	0.396426
47	11	1	2	0.700458
47	11	2	1	0.246353
47	11	2	2	0.289331
47	11	3	1	0.304119
47	11	3	2	0.375426
47	11	4	1	0.246504
47	11	4	2	0.287741
47	11	5	1	0.372215
47	11	5	2	0.623462
47	38	1	1	0.542629
47	38	1	2	1.203706
47	38	2	1	0.257070
47	38	2	2	0.306247
47	38	3	1	0.287219
47	38	3	2	0.355115
47	38	4	1	0.246187
47	38	4	2	0.287745
47	38	5	1	0.471770
47	38	5	2	0.952865
47	21	1	1	0.449973
47	21	1	2	0.878115
47	21	2	1	0.297717
47	21	2	2	0.405114
47	21	3	1	0.456768
47	21	3	2	0.513825
47	21	4	1	0.247069
47	21	4	2	0.288257
47	21	5	1	0.518107
47	21	5	2	1.115662
47	24	1	1	0.534355
47	24	1	2	1.173866
47	24	2	1	0.246187
47	24	2	2	0.287745
47	24	3	1	0.260803
47	24	3	2	0.317588
47	24	4	1	0.246870
47	24	4	2	0.290921
47	24	5	1	0.422358
47	24	5	2	0.785344
47	9	1	1	0.384103
47	9	1	2	0.660973
47	9	2	1	0.269695
47	9	2	2	0.334278
47	9	3	1	0.252324
47	9	3	2	0.302739
47	9	4	1	0.253223
47	9	4	2	0.298561
47	9	5	1	0.510132
47	9	5	2	1.087298
47	5	1	1	0.360770
47	5	1	2	0.587924
47	5	2	1	0.261626
47	5	2	2	0.315953
47	5	3	1	0.397708
47	5	3	2	0.465383
47	5	4	1	0.289880
47	5	4	2	0.384419
47	5	5	1	0.479240
47	5	5	2	0.978767
47	18	1	1	0.568043
47	18	1	2	1.296180
47	18	2	1	0.269695
47	18	2	2	0.334278
47	18	3	1	0.254672
47	18	3	2	0.307099
47	18	4	1	0.248895
47	18	4	2	0.290842
47	18	5	1	0.415716
47	18	5	2	0.763383
47	44	1	1	0.442913
47	44	1	2	0.854183
47	44	2	1	0.310446
47	44	2	2	0.439877
47	44	3	1	0.424417
47	44	3	2	0.487653
47	44	4	1	0.246131
47	44	4	2	0.288274
47	44	5	1	0.390210
47	44	5	2	0.680469
47	16	1	1	0.510132
47	16	1	2	1.087298
47	16	2	1	0.306076
47	16	2	2	0.427793
47	16	3	1	0.269185
47	16	3	2	0.330552
47	16	4	1	0.259262
47	16	4	2	0.310848
47	16	5	1	0.384103
47	16	5	2	0.660973
47	26	1	1	0.471770
47	26	1	2	0.952865
47	26	2	1	0.253223
47	26	2	2	0.298561
47	26	3	1	0.340328
47	26	3	2	0.413505
47	26	4	1	0.247069
47	26	4	2	0.288257
47	26	5	1	0.551002
47	26	5	2	1.234039
47	29	1	1	0.422358
47	29	1	2	0.785344
47	29	2	1	0.246131
47	29	2	2	0.288274
47	29	3	1	0.264683
47	29	3	2	0.323750
47	29	4	1	0.266846
47	29	4	2	0.327669
47	29	5	1	0.409180
47	29	5	2	0.741915
47	37	1	1	0.479240
47	37	1	2	0.978767
47	37	2	1	0.310446
47	37	2	2	0.439877
47	37	3	1	0.340328
47	37	3	2	0.413505
47	37	4	1	0.297717
47	37	4	2	0.405114
47	37	5	1	0.559473
47	37	5	2	1.264864
47	7	1	1	0.415716
47	7	1	2	0.763383
47	7	2	1	0.257070
47	7	2	2	0.306247
47	7	3	1	0.424417
47	7	3	2	0.487653
47	7	4	1	0.301833
47	7	4	2	0.416205
47	7	5	1	0.409180
47	7	5	2	0.741915
47	28	1	1	0.360770
47	28	1	2	0.587924
47	28	2	1	0.253223
47	28	2	2	0.298561
47	28	3	1	0.326472
47	28	3	2	0.399619
47	28	4	1	0.293733
47	28	4	2	0.394518
47	28	5	1	0.366437
47	28	5	2	0.605446
47	33	1	1	0.390210
47	33	1	2	0.680469
47	33	2	1	0.279143
47	33	2	2	0.357106
47	33	3	1	0.274382
47	33	3	2	0.338023
47	33	4	1	0.286163
47	33	4	2	0.374817
47	33	5	1	0.526181
47	33	5	2	1.144518
47	3	1	1	0.435957
47	3	1	2	0.830744
47	3	2	1	0.257070
47	3	2	2	0.306247
47	3	3	1	0.269185
47	3	3	2	0.330552
47	3	4	1	0.247069
47	3	4	2	0.288257
47	3	5	1	0.390210
47	3	5	2	0.680469
48	32	1	1	0.502258
48	32	1	2	1.059427
48	32	2	1	0.253223
48	32	2	2	0.298561
48	32	3	1	0.269185
48	32	3	2	0.330552
48	32	4	1	0.248870
48	32	4	2	0.295725
48	32	5	1	0.360770
48	32	5	2	0.587924
48	31	1	1	0.542629
48	31	1	2	1.203706
48	31	2	1	0.246870
48	31	2	2	0.290921
48	31	3	1	0.260803
48	31	3	2	0.317588
48	31	4	1	0.247069
48	31	4	2	0.288257
48	31	5	1	0.568043
48	31	5	2	1.296180
48	7	1	1	0.534355
48	7	1	2	1.173866
48	7	2	1	0.275847
48	7	2	2	0.348998
48	7	3	1	0.269185
48	7	3	2	0.330552
48	7	4	1	0.269695
48	7	4	2	0.334278
48	7	5	1	0.518107
48	7	5	2	1.115662
48	19	1	1	0.479240
48	19	1	2	0.978767
48	19	2	1	0.248870
48	19	2	2	0.295725
48	19	3	1	0.375359
48	19	3	2	0.446007
48	19	4	1	0.248870
48	19	4	2	0.295725
48	19	5	1	0.372215
48	19	5	2	0.623462
48	44	1	1	0.429105
48	44	1	2	0.807797
48	44	2	1	0.247870
48	44	2	2	0.289292
48	44	3	1	0.254672
48	44	3	2	0.307099
48	44	4	1	0.297717
48	44	4	2	0.405114
48	44	5	1	0.402749
48	44	5	2	0.720940
48	22	1	1	0.576712
48	22	1	2	1.327989
48	22	2	1	0.306076
48	22	2	2	0.427793
48	22	3	1	0.280358
48	22	3	2	0.346196
48	22	4	1	0.251580
48	22	4	2	0.295478
48	22	5	1	0.422358
48	22	5	2	0.785344
48	29	1	1	0.372215
48	29	1	2	0.623462
48	29	2	1	0.257070
48	29	2	2	0.306247
48	29	3	1	0.304119
48	29	3	2	0.375426
48	29	4	1	0.251580
48	29	4	2	0.295478
48	29	5	1	0.384103
48	29	5	2	0.660973
48	38	1	1	0.409180
48	38	1	2	0.741915
48	38	2	1	0.248895
48	38	2	2	0.290842
48	38	3	1	0.274382
48	38	3	2	0.338023
48	38	4	1	0.301833
48	38	4	2	0.416205
48	38	5	1	0.457136
48	38	5	2	0.902539
48	10	1	1	0.518107
48	10	1	2	1.115662
48	10	2	1	0.246504
48	10	2	2	0.287741
48	10	3	1	0.304119
48	10	3	2	0.375426
48	10	4	1	0.257070
48	10	4	2	0.306247
48	10	5	1	0.390210
48	10	5	2	0.680469
48	50	1	1	0.422358
48	50	1	2	0.785344
48	50	2	1	0.266846
48	50	2	2	0.327669
48	50	3	1	0.274382
48	50	3	2	0.338023
48	50	4	1	0.246870
48	50	4	2	0.290921
48	50	5	1	0.409180
48	50	5	2	0.741915
48	36	1	1	0.494484
48	36	1	2	1.032048
48	36	2	1	0.266846
48	36	2	2	0.327669
48	36	3	1	0.280358
48	36	3	2	0.346196
48	36	4	1	0.253223
48	36	4	2	0.298561
48	36	5	1	0.360770
48	36	5	2	0.587924
48	5	1	1	0.510132
48	5	1	2	1.087298
48	5	2	1	0.248870
48	5	2	2	0.295725
48	5	3	1	0.257483
48	5	3	2	0.312044
48	5	4	1	0.279143
48	5	4	2	0.357106
48	5	5	1	0.471770
48	5	5	2	0.952865
48	11	1	1	0.479240
48	11	1	2	0.978767
48	11	2	1	0.246504
48	11	2	2	0.287741
48	11	3	1	0.314502
48	11	3	2	0.386980
48	11	4	1	0.261626
48	11	4	2	0.315953
48	11	5	1	0.396426
48	11	5	2	0.700458
48	9	1	1	0.551002
48	9	1	2	1.234039
48	9	2	1	0.257070
48	9	2	2	0.306247
48	9	3	1	0.340328
48	9	3	2	0.413505
48	9	4	1	0.275847
48	9	4	2	0.348998
48	9	5	1	0.372215
48	9	5	2	0.623462
48	15	1	1	0.464402
48	15	1	2	0.927456
48	15	2	1	0.306076
48	15	2	2	0.427793
48	15	3	1	0.264683
48	15	3	2	0.323750
48	15	4	1	0.269695
48	15	4	2	0.334278
48	15	5	1	0.422358
48	15	5	2	0.785344
48	24	1	1	0.378104
48	24	1	2	0.641971
48	24	2	1	0.246353
48	24	2	2	0.289331
48	24	3	1	0.280358
48	24	3	2	0.346196
48	24	4	1	0.246870
48	24	4	2	0.290921
48	24	5	1	0.415716
48	24	5	2	0.763383
48	37	1	1	0.568043
48	37	1	2	1.296180
48	37	2	1	0.246187
48	37	2	2	0.287745
48	37	3	1	0.326472
48	37	3	2	0.399619
48	37	4	1	0.248870
48	37	4	2	0.295725
48	37	5	1	0.551002
48	37	5	2	1.234039
48	47	1	1	0.471770
48	47	1	2	0.952865
48	47	2	1	0.248870
48	47	2	2	0.295725
48	47	3	1	0.250401
48	47	3	2	0.298951
48	47	4	1	0.247870
48	47	4	2	0.289292
48	47	5	1	0.442913
48	47	5	2	0.854183
48	1	1	1	0.402749
48	1	1	2	0.720940
48	1	2	1	0.247702
48	1	2	2	0.293050
48	1	3	1	0.248870
48	1	3	2	0.295725
48	1	4	1	0.246870
48	1	4	2	0.290921
48	1	5	1	0.415716
48	1	5	2	0.763383
48	16	1	1	0.551002
48	16	1	2	1.234039
48	16	2	1	0.255055
48	16	2	2	0.302151
48	16	3	1	0.326472
48	16	3	2	0.399619
48	16	4	1	0.248895
48	16	4	2	0.290842
48	16	5	1	0.384103
48	16	5	2	0.660973
49	40	1	1	0.576712
49	40	1	2	1.327989
49	40	2	1	0.248870
49	40	2	2	0.295725
49	40	3	1	0.287219
49	40	3	2	0.355115
49	40	4	1	0.286163
49	40	4	2	0.374817
49	40	5	1	0.526181
49	40	5	2	1.144518
49	27	1	1	0.442913
49	27	1	2	0.854183
49	27	2	1	0.264155
49	27	2	2	0.321560
49	27	3	1	0.456768
49	27	3	2	0.513825
49	27	4	1	0.248895
49	27	4	2	0.290842
49	27	5	1	0.366437
49	27	5	2	0.605446
49	12	1	1	0.442913
49	12	1	2	0.854183
49	12	2	1	0.266846
49	12	2	2	0.327669
49	12	3	1	0.456768
49	12	3	2	0.513825
49	12	4	1	0.246870
49	12	4	2	0.290921
49	12	5	1	0.518107
49	12	5	2	1.115662
49	28	1	1	0.526181
49	28	1	2	1.144518
49	28	2	1	0.246870
49	28	2	2	0.290921
49	28	3	1	0.257483
49	28	3	2	0.312044
49	28	4	1	0.257070
49	28	4	2	0.306247
49	28	5	1	0.372215
49	28	5	2	0.623462
49	17	1	1	0.435957
49	17	1	2	0.830744
49	17	2	1	0.279143
49	17	2	2	0.357106
49	17	3	1	0.340328
49	17	3	2	0.413505
49	17	4	1	0.297717
49	17	4	2	0.405114
49	17	5	1	0.396426
49	17	5	2	0.700458
49	25	1	1	0.360770
49	25	1	2	0.587924
49	25	2	1	0.247702
49	25	2	2	0.293050
49	25	3	1	0.260803
49	25	3	2	0.317588
49	25	4	1	0.266846
49	25	4	2	0.327669
49	25	5	1	0.534355
49	25	5	2	1.173866
49	37	1	1	0.494484
49	37	1	2	1.032048
49	37	2	1	0.247069
49	37	2	2	0.288257
49	37	3	1	0.274382
49	37	3	2	0.338023
49	37	4	1	0.246504
49	37	4	2	0.287741
49	37	5	1	0.568043
49	37	5	2	1.296180
49	16	1	1	0.402749
49	16	1	2	0.720940
49	16	2	1	0.282583
49	16	2	2	0.365713
49	16	3	1	0.340328
49	16	3	2	0.413505
49	16	4	1	0.282583
49	16	4	2	0.365713
49	16	5	1	0.534355
49	16	5	2	1.173866
49	14	1	1	0.449973
49	14	1	2	0.878115
49	14	2	1	0.248895
49	14	2	2	0.290842
49	14	3	1	0.250401
49	14	3	2	0.298951
49	14	4	1	0.247069
49	14	4	2	0.288257
49	14	5	1	0.494484
49	14	5	2	1.032048
49	23	1	1	0.534355
49	23	1	2	1.173866
49	23	2	1	0.248895
49	23	2	2	0.290842
49	23	3	1	0.280358
49	23	3	2	0.346196
49	23	4	1	0.301833
49	23	4	2	0.416205
49	23	5	1	0.390210
49	23	5	2	0.680469
49	8	1	1	0.449973
49	8	1	2	0.878115
49	8	2	1	0.248870
49	8	2	2	0.295725
49	8	3	1	0.269185
49	8	3	2	0.330552
49	8	4	1	0.266846
49	8	4	2	0.327669
49	8	5	1	0.435957
49	8	5	2	0.830744
49	1	1	1	0.534355
49	1	1	2	1.173866
49	1	2	1	0.255055
49	1	2	2	0.302151
49	1	3	1	0.257483
49	1	3	2	0.312044
49	1	4	1	0.264155
49	1	4	2	0.321560
49	1	5	1	0.402749
49	1	5	2	0.720940
49	24	1	1	0.402749
49	24	1	2	0.720940
49	24	2	1	0.275847
49	24	2	2	0.348998
49	24	3	1	0.356456
49	24	3	2	0.428864
49	24	4	1	0.275847
49	24	4	2	0.348998
49	24	5	1	0.551002
49	24	5	2	1.234039
49	18	1	1	0.542629
49	18	1	2	1.203706
49	18	2	1	0.289880
49	18	2	2	0.384419
49	18	3	1	0.264683
49	18	3	2	0.323750
49	18	4	1	0.301833
49	18	4	2	0.416205
49	18	5	1	0.449973
49	18	5	2	0.878115
49	35	1	1	0.568043
49	35	1	2	1.296180
49	35	2	1	0.259262
49	35	2	2	0.310848
49	35	3	1	0.304119
49	35	3	2	0.375426
49	35	4	1	0.247702
49	35	4	2	0.293050
49	35	5	1	0.534355
49	35	5	2	1.173866
49	5	1	1	0.366437
49	5	1	2	0.605446
49	5	2	1	0.272696
49	5	2	2	0.341388
49	5	3	1	0.314502
49	5	3	2	0.386980
49	5	4	1	0.272696
49	5	4	2	0.341388
49	5	5	1	0.372215
49	5	5	2	0.623462
49	36	1	1	0.494484
49	36	1	2	1.032048
49	36	2	1	0.269695
49	36	2	2	0.334278
49	36	3	1	0.250401
49	36	3	2	0.298951
49	36	4	1	0.293733
49	36	4	2	0.394518
49	36	5	1	0.534355
49	36	5	2	1.173866
49	9	1	1	0.396426
49	9	1	2	0.700458
49	9	2	1	0.250135
49	9	2	2	0.292905
49	9	3	1	0.356456
49	9	3	2	0.428864
49	9	4	1	0.246131
49	9	4	2	0.288274
49	9	5	1	0.396426
49	9	5	2	0.700458
49	34	1	1	0.542629
49	34	1	2	1.203706
49	34	2	1	0.253223
49	34	2	2	0.298561
49	34	3	1	0.314502
49	34	3	2	0.386980
49	34	4	1	0.266846
49	34	4	2	0.327669
49	34	5	1	0.435957
49	34	5	2	0.830744
49	41	1	1	0.518107
49	41	1	2	1.115662
49	41	2	1	0.257070
49	41	2	2	0.306247
49	41	3	1	0.264683
49	41	3	2	0.323750
49	41	4	1	0.250135
49	41	4	2	0.292905
49	41	5	1	0.390210
49	41	5	2	0.680469
50	9	1	1	0.502258
50	9	1	2	1.059427
50	9	2	1	0.247069
50	9	2	2	0.288257
50	9	3	1	0.254672
50	9	3	2	0.307099
50	9	4	1	0.297717
50	9	4	2	0.405114
50	9	5	1	0.422358
50	9	5	2	0.785344
50	5	1	1	0.366437
50	5	1	2	0.605446
50	5	2	1	0.279143
50	5	2	2	0.357106
50	5	3	1	0.260803
50	5	3	2	0.317588
50	5	4	1	0.248895
50	5	4	2	0.290842
50	5	5	1	0.366437
50	5	5	2	0.605446
50	47	1	1	0.378104
50	47	1	2	0.641971
50	47	2	1	0.264155
50	47	2	2	0.321560
50	47	3	1	0.340328
50	47	3	2	0.413505
50	47	4	1	0.264155
50	47	4	2	0.321560
50	47	5	1	0.534355
50	47	5	2	1.173866
50	29	1	1	0.360770
50	29	1	2	0.587924
50	29	2	1	0.246131
50	29	2	2	0.288274
50	29	3	1	0.252324
50	29	3	2	0.302739
50	29	4	1	0.247069
50	29	4	2	0.288257
50	29	5	1	0.442913
50	29	5	2	0.854183
50	38	1	1	0.415716
50	38	1	2	0.763383
50	38	2	1	0.306076
50	38	2	2	0.427793
50	38	3	1	0.424417
50	38	3	2	0.487653
50	38	4	1	0.264155
50	38	4	2	0.321560
50	38	5	1	0.378104
50	38	5	2	0.641971
50	24	1	1	0.372215
50	24	1	2	0.623462
50	24	2	1	0.269695
50	24	2	2	0.334278
50	24	3	1	0.340328
50	24	3	2	0.413505
50	24	4	1	0.301833
50	24	4	2	0.416205
50	24	5	1	0.384103
50	24	5	2	0.660973
50	16	1	1	0.526181
50	16	1	2	1.144518
50	16	2	1	0.310446
50	16	2	2	0.439877
50	16	3	1	0.257483
50	16	3	2	0.312044
50	16	4	1	0.246187
50	16	4	2	0.287745
50	16	5	1	0.384103
50	16	5	2	0.660973
50	13	1	1	0.542629
50	13	1	2	1.203706
50	13	2	1	0.248895
50	13	2	2	0.290842
50	13	3	1	0.326472
50	13	3	2	0.399619
50	13	4	1	0.282583
50	13	4	2	0.365713
50	13	5	1	0.518107
50	13	5	2	1.115662
50	15	1	1	0.559473
50	15	1	2	1.264864
50	15	2	1	0.255055
50	15	2	2	0.302151
50	15	3	1	0.250401
50	15	3	2	0.298951
50	15	4	1	0.289880
50	15	4	2	0.384419
50	15	5	1	0.559473
50	15	5	2	1.264864
50	36	1	1	0.551002
50	36	1	2	1.234039
50	36	2	1	0.301833
50	36	2	2	0.416205
50	36	3	1	0.280358
50	36	3	2	0.346196
50	36	4	1	0.247702
50	36	4	2	0.293050
50	36	5	1	0.534355
50	36	5	2	1.173866
50	37	1	1	0.576712
50	37	1	2	1.327989
50	37	2	1	0.269695
50	37	2	2	0.334278
50	37	3	1	0.254672
50	37	3	2	0.307099
50	37	4	1	0.297717
50	37	4	2	0.405114
50	37	5	1	0.494484
50	37	5	2	1.032048
50	6	1	1	0.384103
50	6	1	2	0.660973
50	6	2	1	0.255055
50	6	2	2	0.302151
50	6	3	1	0.340328
50	6	3	2	0.413505
50	6	4	1	0.306076
50	6	4	2	0.427793
50	6	5	1	0.366437
50	6	5	2	0.605446
50	44	1	1	0.576712
50	44	1	2	1.327989
50	44	2	1	0.275847
50	44	2	2	0.348998
50	44	3	1	0.280358
50	44	3	2	0.346196
50	44	4	1	0.246870
50	44	4	2	0.290921
50	44	5	1	0.510132
50	44	5	2	1.087298
50	7	1	1	0.542629
50	7	1	2	1.203706
50	7	2	1	0.246353
50	7	2	2	0.289331
50	7	3	1	0.424417
50	7	3	2	0.487653
50	7	4	1	0.248895
50	7	4	2	0.290842
50	7	5	1	0.366437
50	7	5	2	0.605446
50	12	1	1	0.559473
50	12	1	2	1.264864
50	12	2	1	0.272696
50	12	2	2	0.341388
50	12	3	1	0.274382
50	12	3	2	0.338023
50	12	4	1	0.248870
50	12	4	2	0.295725
50	12	5	1	0.384103
50	12	5	2	0.660973
50	11	1	1	0.422358
50	11	1	2	0.785344
50	11	2	1	0.247069
50	11	2	2	0.288257
50	11	3	1	0.375359
50	11	3	2	0.446007
50	11	4	1	0.253223
50	11	4	2	0.298561
50	11	5	1	0.464402
50	11	5	2	0.927456
50	28	1	1	0.479240
50	28	1	2	0.978767
50	28	2	1	0.257070
50	28	2	2	0.306247
50	28	3	1	0.260803
50	28	3	2	0.317588
50	28	4	1	0.246504
50	28	4	2	0.287741
50	28	5	1	0.486811
50	28	5	2	1.005161
50	22	1	1	0.568043
50	22	1	2	1.296180
50	22	2	1	0.279143
50	22	2	2	0.357106
50	22	3	1	0.375359
50	22	3	2	0.446007
50	22	4	1	0.269695
50	22	4	2	0.334278
50	22	5	1	0.542629
50	22	5	2	1.203706
50	18	1	1	0.518107
50	18	1	2	1.115662
50	18	2	1	0.301833
50	18	2	2	0.416205
50	18	3	1	0.304119
50	18	3	2	0.375426
50	18	4	1	0.246187
50	18	4	2	0.287745
50	18	5	1	0.402749
50	18	5	2	0.720940
50	31	1	1	0.471770
50	31	1	2	0.952865
50	31	2	1	0.247870
50	31	2	2	0.289292
50	31	3	1	0.252324
50	31	3	2	0.302739
50	31	4	1	0.250135
50	31	4	2	0.292905
50	31	5	1	0.429105
50	31	5	2	0.807797
14	1	1	1	0.471770
14	1	1	2	0.952865
14	1	2	1	0.246187
14	1	2	2	0.287745
14	1	3	1	0.252324
14	1	3	2	0.302739
14	1	4	1	0.293733
14	1	4	2	0.394518
14	1	5	1	0.518107
14	1	5	2	1.115662
18	1	1	1	0.415716
18	1	1	2	0.763383
18	1	2	1	0.289880
18	1	2	2	0.384419
18	1	3	1	0.295088
18	1	3	2	0.364835
18	1	4	1	0.301833
18	1	4	2	0.416205
18	1	5	1	0.510132
18	1	5	2	1.087298
17	2	1	1	0.559473
17	2	1	2	1.264864
17	2	2	1	0.246504
17	2	2	2	0.287741
17	2	3	1	0.287219
17	2	3	2	0.355115
17	2	4	1	0.257070
17	2	4	2	0.306247
17	2	5	1	0.518107
17	2	5	2	1.115662
16	2	1	1	0.568043
16	2	1	2	1.296180
16	2	2	1	0.301833
16	2	2	2	0.416205
16	2	3	1	0.264683
16	2	3	2	0.323750
16	2	4	1	0.272696
16	2	4	2	0.341388
16	2	5	1	0.551002
16	2	5	2	1.234039
27	2	1	1	0.442913
27	2	1	2	0.854183
27	2	2	1	0.272696
27	2	2	2	0.341388
27	2	3	1	0.314502
27	2	3	2	0.386980
27	2	4	1	0.246131
27	2	4	2	0.288274
27	2	5	1	0.429105
27	2	5	2	0.807797
18	3	1	1	0.559473
18	3	1	2	1.264864
18	3	2	1	0.306076
18	3	2	2	0.427793
18	3	3	1	0.260803
18	3	3	2	0.317588
18	3	4	1	0.247069
18	3	4	2	0.288257
18	3	5	1	0.568043
18	3	5	2	1.296180
41	3	1	1	0.471770
41	3	1	2	0.952865
41	3	2	1	0.275847
41	3	2	2	0.348998
41	3	3	1	0.248870
41	3	3	2	0.295725
41	3	4	1	0.279143
41	3	4	2	0.357106
41	3	5	1	0.494484
41	3	5	2	1.032048
35	3	1	1	0.409180
35	3	1	2	0.741915
35	3	2	1	0.310446
35	3	2	2	0.439877
35	3	3	1	0.280358
35	3	3	2	0.346196
35	3	4	1	0.246504
35	3	4	2	0.287741
35	3	5	1	0.390210
35	3	5	2	0.680469
14	3	1	1	0.464402
14	3	1	2	0.927456
14	3	2	1	0.250135
14	3	2	2	0.292905
14	3	3	1	0.269185
14	3	3	2	0.330552
14	3	4	1	0.259262
14	3	4	2	0.310848
14	3	5	1	0.422358
14	3	5	2	0.785344
30	3	1	1	0.449973
30	3	1	2	0.878115
30	3	2	1	0.297717
30	3	2	2	0.405114
30	3	3	1	0.304119
30	3	3	2	0.375426
30	3	4	1	0.293733
30	3	4	2	0.394518
30	3	5	1	0.502258
30	3	5	2	1.059427
18	4	1	1	0.429105
18	4	1	2	0.807797
18	4	2	1	0.247870
18	4	2	2	0.289292
18	4	3	1	0.260803
18	4	3	2	0.317588
18	4	4	1	0.306076
18	4	4	2	0.427793
18	4	5	1	0.479240
18	4	5	2	0.978767
41	4	1	1	0.518107
41	4	1	2	1.115662
41	4	2	1	0.266846
41	4	2	2	0.327669
41	4	3	1	0.314502
41	4	3	2	0.386980
41	4	4	1	0.266846
41	4	4	2	0.327669
41	4	5	1	0.449973
41	4	5	2	0.878115
35	4	1	1	0.494484
35	4	1	2	1.032048
35	4	2	1	0.246353
35	4	2	2	0.289331
35	4	3	1	0.264683
35	4	3	2	0.323750
35	4	4	1	0.310446
