param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2343	26	89	431
2	2466	27	59	402
3	2427	27	53	392
4	843	9	77	392
5	804	9	88	419
6	2091	23	49	378
7	639	7	72	411
8	1431	16	10	353
9	1953	22	11	344
10	2460	27	55	389
11	327	4	45	355
12	2229	25	48	388
13	2175	24	21	349
14	1815	20	84	434
15	2472	27	38	366
16	1554	17	85	428
17	1200	13	75	410
18	681	8	55	383
19	1662	18	28	349
20	2142	24	10	355
21	1620	18	20	353
22	1284	14	19	352
23	2367	26	39	394
24	1494	17	25	345
25	1620	18	56	377
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	12	2	2	0.394518
20	12	3	1	0.254672
20	12	3	2	0.307099
20	12	4	1	0.310446
20	12	4	2	0.439877
20	12	5	1	0.415716
20	12	5	2	0.763383
20	25	1	1	0.526181
20	25	1	2	1.144518
20	25	2	1	0.247069
20	25	2	2	0.288257
20	25	3	1	0.287219
20	25	3	2	0.355115
20	25	4	1	0.250135
20	25	4	2	0.292905
20	25	5	1	0.372215
20	25	5	2	0.623462
20	16	1	1	0.464402
20	16	1	2	0.927456
20	16	2	1	0.301833
20	16	2	2	0.416205
20	16	3	1	0.248870
20	16	3	2	0.295725
20	16	4	1	0.269695
20	16	4	2	0.334278
20	16	5	1	0.559473
20	16	5	2	1.264864
20	1	1	1	0.366437
20	1	1	2	0.605446
20	1	2	1	0.246131
20	1	2	2	0.288274
20	1	3	1	0.314502
20	1	3	2	0.386980
20	1	4	1	0.246131
20	1	4	2	0.288274
20	1	5	1	0.409180
20	1	5	2	0.741915
20	3	1	1	0.396426
20	3	1	2	0.700458
20	3	2	1	0.275847
20	3	2	2	0.348998
20	3	3	1	0.340328
20	3	3	2	0.413505
20	3	4	1	0.246187
20	3	4	2	0.287745
20	3	5	1	0.396426
20	3	5	2	0.700458
20	15	1	1	0.429105
20	15	1	2	0.807797
20	15	2	1	0.310446
20	15	2	2	0.439877
20	15	3	1	0.340328
20	15	3	2	0.413505
20	15	4	1	0.261626
20	15	4	2	0.315953
20	15	5	1	0.449973
20	15	5	2	0.878115
20	18	1	1	0.471770
20	18	1	2	0.952865
20	18	2	1	0.246131
20	18	2	2	0.288274
20	18	3	1	0.424417
20	18	3	2	0.487653
20	18	4	1	0.247870
20	18	4	2	0.289292
20	18	5	1	0.479240
20	18	5	2	0.978767
20	5	1	1	0.486811
20	5	1	2	1.005161
20	5	2	1	0.259262
20	5	2	2	0.310848
20	5	3	1	0.356456
20	5	3	2	0.428864
20	5	4	1	0.266846
20	5	4	2	0.327669
20	5	5	1	0.378104
20	5	5	2	0.641971
20	6	1	1	0.366437
20	6	1	2	0.605446
20	6	2	1	0.293733
20	6	2	2	0.394518
20	6	3	1	0.326472
20	6	3	2	0.399619
20	6	4	1	0.259262
20	6	4	2	0.310848
20	6	5	1	0.502258
20	6	5	2	1.059427
20	14	1	1	0.396426
20	14	1	2	0.700458
20	14	2	1	0.247069
20	14	2	2	0.288257
20	14	3	1	0.260803
20	14	3	2	0.317588
20	14	4	1	0.246870
20	14	4	2	0.290921
20	14	5	1	0.435957
20	14	5	2	0.830744
20	21	1	1	0.518107
20	21	1	2	1.115662
20	21	2	1	0.257070
20	21	2	2	0.306247
20	21	3	1	0.260803
20	21	3	2	0.317588
20	21	4	1	0.301833
20	21	4	2	0.416205
20	21	5	1	0.372215
20	21	5	2	0.623462
20	10	1	1	0.518107
20	10	1	2	1.115662
20	10	2	1	0.301833
20	10	2	2	0.416205
20	10	3	1	0.280358
20	10	3	2	0.346196
20	10	4	1	0.293733
20	10	4	2	0.394518
20	10	5	1	0.360770
20	10	5	2	0.587924
20	8	1	1	0.479240
20	8	1	2	0.978767
20	8	2	1	0.246131
20	8	2	2	0.288274
20	8	3	1	0.257483
20	8	3	2	0.312044
20	8	4	1	0.246131
20	8	4	2	0.288274
20	8	5	1	0.435957
20	8	5	2	0.830744
20	2	1	1	0.372215
20	2	1	2	0.623462
20	2	2	1	0.246504
20	2	2	2	0.287741
20	2	3	1	0.397708
20	2	3	2	0.465383
20	2	4	1	0.246504
20	2	4	2	0.287741
20	2	5	1	0.422358
20	2	5	2	0.785344
20	13	1	1	0.415716
20	13	1	2	0.763383
20	13	2	1	0.266846
20	13	2	2	0.327669
20	13	3	1	0.397708
20	13	3	2	0.465383
20	13	4	1	0.264155
20	13	4	2	0.321560
20	13	5	1	0.360770
20	13	5	2	0.587924
21	3	1	1	0.551002
21	3	1	2	1.234039
21	3	2	1	0.246187
21	3	2	2	0.287745
21	3	3	1	0.252324
21	3	3	2	0.302739
21	3	4	1	0.247870
21	3	4	2	0.289292
21	3	5	1	0.366437
21	3	5	2	0.605446
21	6	1	1	0.372215
21	6	1	2	0.623462
21	6	2	1	0.282583
21	6	2	2	0.365713
21	6	3	1	0.295088
21	6	3	2	0.364835
21	6	4	1	0.248895
21	6	4	2	0.290842
21	6	5	1	0.551002
21	6	5	2	1.234039
21	25	1	1	0.526181
21	25	1	2	1.144518
21	25	2	1	0.250135
21	25	2	2	0.292905
21	25	3	1	0.397708
21	25	3	2	0.465383
21	25	4	1	0.293733
21	25	4	2	0.394518
21	25	5	1	0.510132
21	25	5	2	1.087298
21	19	1	1	0.494484
21	19	1	2	1.032048
21	19	2	1	0.269695
21	19	2	2	0.334278
21	19	3	1	0.326472
21	19	3	2	0.399619
21	19	4	1	0.251580
21	19	4	2	0.295478
21	19	5	1	0.534355
21	19	5	2	1.173866
21	10	1	1	0.429105
21	10	1	2	0.807797
21	10	2	1	0.253223
21	10	2	2	0.298561
21	10	3	1	0.257483
21	10	3	2	0.312044
21	10	4	1	0.246870
21	10	4	2	0.290921
21	10	5	1	0.396426
21	10	5	2	0.700458
21	1	1	1	0.449973
21	1	1	2	0.878115
21	1	2	1	0.310446
21	1	2	2	0.439877
21	1	3	1	0.326472
21	1	3	2	0.399619
21	1	4	1	0.250135
21	1	4	2	0.292905
21	1	5	1	0.494484
21	1	5	2	1.032048
21	11	1	1	0.396426
21	11	1	2	0.700458
21	11	2	1	0.259262
21	11	2	2	0.310848
21	11	3	1	0.375359
21	11	3	2	0.446007
21	11	4	1	0.275847
21	11	4	2	0.348998
21	11	5	1	0.494484
21	11	5	2	1.032048
21	12	1	1	0.510132
21	12	1	2	1.087298
21	12	2	1	0.248895
21	12	2	2	0.290842
21	12	3	1	0.260803
21	12	3	2	0.317588
21	12	4	1	0.246504
21	12	4	2	0.287741
21	12	5	1	0.510132
21	12	5	2	1.087298
21	17	1	1	0.559473
21	17	1	2	1.264864
21	17	2	1	0.275847
21	17	2	2	0.348998
21	17	3	1	0.260803
21	17	3	2	0.317588
21	17	4	1	0.255055
21	17	4	2	0.302151
21	17	5	1	0.559473
21	17	5	2	1.264864
21	18	1	1	0.559473
21	18	1	2	1.264864
21	18	2	1	0.286163
21	18	2	2	0.374817
21	18	3	1	0.295088
21	18	3	2	0.364835
21	18	4	1	0.248870
21	18	4	2	0.295725
21	18	5	1	0.576712
21	18	5	2	1.327989
21	7	1	1	0.449973
21	7	1	2	0.878115
21	7	2	1	0.253223
21	7	2	2	0.298561
21	7	3	1	0.254672
21	7	3	2	0.307099
21	7	4	1	0.310446
21	7	4	2	0.439877
21	7	5	1	0.360770
21	7	5	2	0.587924
21	23	1	1	0.402749
21	23	1	2	0.720940
21	23	2	1	0.286163
21	23	2	2	0.374817
21	23	3	1	0.264683
21	23	3	2	0.323750
21	23	4	1	0.248895
21	23	4	2	0.290842
21	23	5	1	0.429105
21	23	5	2	0.807797
21	20	1	1	0.384103
21	20	1	2	0.660973
21	20	2	1	0.272696
21	20	2	2	0.341388
21	20	3	1	0.287219
21	20	3	2	0.355115
21	20	4	1	0.246504
21	20	4	2	0.287741
21	20	5	1	0.435957
21	20	5	2	0.830744
21	16	1	1	0.518107
21	16	1	2	1.115662
21	16	2	1	0.293733
21	16	2	2	0.394518
21	16	3	1	0.248870
21	16	3	2	0.295725
21	16	4	1	0.247702
21	16	4	2	0.293050
21	16	5	1	0.457136
21	16	5	2	0.902539
21	15	1	1	0.372215
21	15	1	2	0.623462
21	15	2	1	0.246353
21	15	2	2	0.289331
21	15	3	1	0.456768
21	15	3	2	0.513825
21	15	4	1	0.246131
21	15	4	2	0.288274
21	15	5	1	0.415716
21	15	5	2	0.763383
21	5	1	1	0.366437
21	5	1	2	0.605446
21	5	2	1	0.251580
21	5	2	2	0.295478
21	5	3	1	0.295088
21	5	3	2	0.364835
21	5	4	1	0.250135
21	5	4	2	0.292905
21	5	5	1	0.372215
21	5	5	2	0.623462
21	14	1	1	0.502258
21	14	1	2	1.059427
21	14	2	1	0.306076
21	14	2	2	0.427793
21	14	3	1	0.257483
21	14	3	2	0.312044
21	14	4	1	0.246504
21	14	4	2	0.287741
21	14	5	1	0.402749
21	14	5	2	0.720940
21	13	1	1	0.402749
21	13	1	2	0.720940
21	13	2	1	0.251580
21	13	2	2	0.295478
21	13	3	1	0.260803
21	13	3	2	0.317588
21	13	4	1	0.272696
21	13	4	2	0.341388
21	13	5	1	0.471770
21	13	5	2	0.952865
21	8	1	1	0.422358
21	8	1	2	0.785344
21	8	2	1	0.248870
21	8	2	2	0.295725
21	8	3	1	0.304119
21	8	3	2	0.375426
21	8	4	1	0.247702
21	8	4	2	0.293050
21	8	5	1	0.457136
21	8	5	2	0.902539
21	2	1	1	0.479240
21	2	1	2	0.978767
21	2	2	1	0.297717
21	2	2	2	0.405114
21	2	3	1	0.375359
21	2	3	2	0.446007
21	2	4	1	0.301833
21	2	4	2	0.416205
21	2	5	1	0.510132
21	2	5	2	1.087298
22	4	1	1	0.471770
22	4	1	2	0.952865
22	4	2	1	0.261626
22	4	2	2	0.315953
22	4	3	1	0.254672
22	4	3	2	0.307099
22	4	4	1	0.246870
22	4	4	2	0.290921
22	4	5	1	0.568043
22	4	5	2	1.296180
22	9	1	1	0.518107
22	9	1	2	1.115662
22	9	2	1	0.297717
22	9	2	2	0.405114
22	9	3	1	0.287219
22	9	3	2	0.355115
22	9	4	1	0.253223
22	9	4	2	0.298561
22	9	5	1	0.396426
22	9	5	2	0.700458
22	24	1	1	0.534355
22	24	1	2	1.173866
22	24	2	1	0.272696
22	24	2	2	0.341388
22	24	3	1	0.252324
22	24	3	2	0.302739
22	24	4	1	0.279143
22	24	4	2	0.357106
22	24	5	1	0.494484
22	24	5	2	1.032048
22	2	1	1	0.378104
22	2	1	2	0.641971
22	2	2	1	0.264155
22	2	2	2	0.321560
22	2	3	1	0.397708
22	2	3	2	0.465383
22	2	4	1	0.264155
22	2	4	2	0.321560
22	2	5	1	0.422358
22	2	5	2	0.785344
22	8	1	1	0.409180
22	8	1	2	0.741915
22	8	2	1	0.246504
22	8	2	2	0.287741
22	8	3	1	0.397708
22	8	3	2	0.465383
22	8	4	1	0.246131
22	8	4	2	0.288274
22	8	5	1	0.510132
22	8	5	2	1.087298
22	14	1	1	0.457136
22	14	1	2	0.902539
22	14	2	1	0.301833
22	14	2	2	0.416205
22	14	3	1	0.356456
22	14	3	2	0.428864
22	14	4	1	0.247870
22	14	4	2	0.289292
22	14	5	1	0.534355
22	14	5	2	1.173866
22	5	1	1	0.494484
22	5	1	2	1.032048
22	5	2	1	0.266846
22	5	2	2	0.327669
22	5	3	1	0.375359
22	5	3	2	0.446007
22	5	4	1	0.301833
22	5	4	2	0.416205
22	5	5	1	0.390210
22	5	5	2	0.680469
22	13	1	1	0.396426
22	13	1	2	0.700458
22	13	2	1	0.279143
22	13	2	2	0.357106
22	13	3	1	0.274382
22	13	3	2	0.338023
22	13	4	1	0.259262
22	13	4	2	0.310848
22	13	5	1	0.568043
22	13	5	2	1.296180
22	15	1	1	0.457136
22	15	1	2	0.902539
22	15	2	1	0.246870
22	15	2	2	0.290921
22	15	3	1	0.304119
22	15	3	2	0.375426
22	15	4	1	0.246870
22	15	4	2	0.290921
22	15	5	1	0.384103
22	15	5	2	0.660973
22	16	1	1	0.576712
22	16	1	2	1.327989
22	16	2	1	0.246353
22	16	2	2	0.289331
22	16	3	1	0.274382
22	16	3	2	0.338023
22	16	4	1	0.279143
22	16	4	2	0.357106
22	16	5	1	0.449973
22	16	5	2	0.878115
22	23	1	1	0.518107
22	23	1	2	1.115662
22	23	2	1	0.269695
22	23	2	2	0.334278
22	23	3	1	0.340328
22	23	3	2	0.413505
22	23	4	1	0.246870
22	23	4	2	0.290921
22	23	5	1	0.471770
22	23	5	2	0.952865
22	20	1	1	0.429105
22	20	1	2	0.807797
22	20	2	1	0.251580
22	20	2	2	0.295478
22	20	3	1	0.269185
22	20	3	2	0.330552
22	20	4	1	0.257070
22	20	4	2	0.306247
22	20	5	1	0.449973
22	20	5	2	0.878115
22	17	1	1	0.415716
22	17	1	2	0.763383
22	17	2	1	0.246187
22	17	2	2	0.287745
22	17	3	1	0.356456
22	17	3	2	0.428864
22	17	4	1	0.279143
22	17	4	2	0.357106
22	17	5	1	0.429105
22	17	5	2	0.807797
22	7	1	1	0.390210
22	7	1	2	0.680469
22	7	2	1	0.247870
22	7	2	2	0.289292
22	7	3	1	0.314502
22	7	3	2	0.386980
22	7	4	1	0.253223
22	7	4	2	0.298561
22	7	5	1	0.559473
22	7	5	2	1.264864
22	11	1	1	0.494484
22	11	1	2	1.032048
22	11	2	1	0.272696
22	11	2	2	0.341388
22	11	3	1	0.456768
22	11	3	2	0.513825
22	11	4	1	0.289880
22	11	4	2	0.384419
22	11	5	1	0.510132
22	11	5	2	1.087298
22	12	1	1	0.457136
22	12	1	2	0.902539
22	12	2	1	0.275847
22	12	2	2	0.348998
22	12	3	1	0.356456
22	12	3	2	0.428864
22	12	4	1	0.279143
22	12	4	2	0.357106
22	12	5	1	0.422358
22	12	5	2	0.785344
22	18	1	1	0.384103
22	18	1	2	0.660973
22	18	2	1	0.246870
22	18	2	2	0.290921
22	18	3	1	0.304119
22	18	3	2	0.375426
22	18	4	1	0.246870
22	18	4	2	0.290921
22	18	5	1	0.542629
22	18	5	2	1.203706
22	25	1	1	0.494484
22	25	1	2	1.032048
22	25	2	1	0.248895
22	25	2	2	0.290842
22	25	3	1	0.250401
22	25	3	2	0.298951
22	25	4	1	0.253223
22	25	4	2	0.298561
22	25	5	1	0.415716
22	25	5	2	0.763383
22	19	1	1	0.559473
22	19	1	2	1.264864
22	19	2	1	0.279143
22	19	2	2	0.357106
22	19	3	1	0.375359
22	19	3	2	0.446007
22	19	4	1	0.272696
22	19	4	2	0.341388
22	19	5	1	0.378104
22	19	5	2	0.641971
22	3	1	1	0.559473
22	3	1	2	1.264864
22	3	2	1	0.264155
22	3	2	2	0.321560
22	3	3	1	0.248870
22	3	3	2	0.295725
22	3	4	1	0.247702
22	3	4	2	0.293050
22	3	5	1	0.415716
22	3	5	2	0.763383
23	16	1	1	0.429105
23	16	1	2	0.807797
23	16	2	1	0.269695
23	16	2	2	0.334278
23	16	3	1	0.295088
23	16	3	2	0.364835
23	16	4	1	0.247069
23	16	4	2	0.288257
23	16	5	1	0.396426
23	16	5	2	0.700458
23	17	1	1	0.576712
23	17	1	2	1.327989
23	17	2	1	0.286163
23	17	2	2	0.374817
23	17	3	1	0.269185
23	17	3	2	0.330552
23	17	4	1	0.272696
23	17	4	2	0.341388
23	17	5	1	0.402749
23	17	5	2	0.720940
23	12	1	1	0.542629
23	12	1	2	1.203706
23	12	2	1	0.247702
23	12	2	2	0.293050
23	12	3	1	0.280358
23	12	3	2	0.346196
23	12	4	1	0.286163
23	12	4	2	0.374817
23	12	5	1	0.457136
23	12	5	2	0.902539
23	15	1	1	0.384103
23	15	1	2	0.660973
23	15	2	1	0.250135
23	15	2	2	0.292905
23	15	3	1	0.254672
23	15	3	2	0.307099
23	15	4	1	0.247870
23	15	4	2	0.289292
23	15	5	1	0.464402
23	15	5	2	0.927456
23	11	1	1	0.402749
23	11	1	2	0.720940
23	11	2	1	0.247069
23	11	2	2	0.288257
23	11	3	1	0.287219
23	11	3	2	0.355115
23	11	4	1	0.248870
23	11	4	2	0.295725
23	11	5	1	0.559473
23	11	5	2	1.264864
23	5	1	1	0.429105
23	5	1	2	0.807797
23	5	2	1	0.306076
23	5	2	2	0.427793
23	5	3	1	0.248870
23	5	3	2	0.295725
23	5	4	1	0.279143
23	5	4	2	0.357106
23	5	5	1	0.502258
23	5	5	2	1.059427
23	20	1	1	0.502258
23	20	1	2	1.059427
23	20	2	1	0.247069
23	20	2	2	0.288257
23	20	3	1	0.326472
23	20	3	2	0.399619
23	20	4	1	0.246353
23	20	4	2	0.289331
23	20	5	1	0.378104
23	20	5	2	0.641971
23	7	1	1	0.360770
23	7	1	2	0.587924
23	7	2	1	0.306076
23	7	2	2	0.427793
23	7	3	1	0.326472
23	7	3	2	0.399619
23	7	4	1	0.289880
23	7	4	2	0.384419
23	7	5	1	0.409180
23	7	5	2	0.741915
23	18	1	1	0.551002
23	18	1	2	1.234039
23	18	2	1	0.293733
23	18	2	2	0.394518
23	18	3	1	0.375359
23	18	3	2	0.446007
23	18	4	1	0.293733
23	18	4	2	0.394518
23	18	5	1	0.422358
23	18	5	2	0.785344
23	25	1	1	0.576712
23	25	1	2	1.327989
23	25	2	1	0.248895
23	25	2	2	0.290842
23	25	3	1	0.274382
23	25	3	2	0.338023
23	25	4	1	0.297717
23	25	4	2	0.405114
23	25	5	1	0.429105
23	25	5	2	0.807797
23	14	1	1	0.360770
23	14	1	2	0.587924
23	14	2	1	0.286163
23	14	2	2	0.374817
23	14	3	1	0.248870
23	14	3	2	0.295725
23	14	4	1	0.248870
23	14	4	2	0.295725
23	14	5	1	0.534355
23	14	5	2	1.173866
23	3	1	1	0.415716
23	3	1	2	0.763383
23	3	2	1	0.247702
23	3	2	2	0.293050
23	3	3	1	0.314502
23	3	3	2	0.386980
23	3	4	1	0.286163
23	3	4	2	0.374817
23	3	5	1	0.372215
23	3	5	2	0.623462
23	19	1	1	0.526181
23	19	1	2	1.144518
23	19	2	1	0.247069
23	19	2	2	0.288257
23	19	3	1	0.248870
23	19	3	2	0.295725
23	19	4	1	0.246870
23	19	4	2	0.290921
23	19	5	1	0.510132
23	19	5	2	1.087298
23	1	1	1	0.384103
23	1	1	2	0.660973
23	1	2	1	0.306076
23	1	2	2	0.427793
23	1	3	1	0.269185
23	1	3	2	0.330552
23	1	4	1	0.293733
23	1	4	2	0.394518
23	1	5	1	0.409180
23	1	5	2	0.741915
23	21	1	1	0.415716
23	21	1	2	0.763383
23	21	2	1	0.246131
23	21	2	2	0.288274
23	21	3	1	0.304119
23	21	3	2	0.375426
23	21	4	1	0.286163
23	21	4	2	0.374817
23	21	5	1	0.559473
23	21	5	2	1.264864
23	6	1	1	0.457136
23	6	1	2	0.902539
23	6	2	1	0.247069
23	6	2	2	0.288257
23	6	3	1	0.397708
23	6	3	2	0.465383
23	6	4	1	0.247870
23	6	4	2	0.289292
23	6	5	1	0.384103
23	6	5	2	0.660973
23	13	1	1	0.429105
23	13	1	2	0.807797
23	13	2	1	0.293733
23	13	2	2	0.394518
23	13	3	1	0.314502
23	13	3	2	0.386980
23	13	4	1	0.286163
23	13	4	2	0.374817
23	13	5	1	0.464402
23	13	5	2	0.927456
23	10	1	1	0.449973
23	10	1	2	0.878115
23	10	2	1	0.246187
23	10	2	2	0.287745
23	10	3	1	0.287219
23	10	3	2	0.355115
23	10	4	1	0.255055
23	10	4	2	0.302151
23	10	5	1	0.479240
23	10	5	2	0.978767
23	8	1	1	0.442913
23	8	1	2	0.854183
23	8	2	1	0.257070
23	8	2	2	0.306247
23	8	3	1	0.250401
23	8	3	2	0.298951
23	8	4	1	0.264155
23	8	4	2	0.321560
23	8	5	1	0.366437
23	8	5	2	0.605446
23	2	1	1	0.457136
23	2	1	2	0.902539
23	2	2	1	0.255055
23	2	2	2	0.302151
23	2	3	1	0.326472
23	2	3	2	0.399619
23	2	4	1	0.275847
23	2	4	2	0.348998
23	2	5	1	0.534355
23	2	5	2	1.173866
24	8	1	1	0.576712
24	8	1	2	1.327989
24	8	2	1	0.310446
24	8	2	2	0.439877
24	8	3	1	0.280358
24	8	3	2	0.346196
24	8	4	1	0.251580
24	8	4	2	0.295478
24	8	5	1	0.372215
24	8	5	2	0.623462
24	2	1	1	0.442913
24	2	1	2	0.854183
24	2	2	1	0.246187
24	2	2	2	0.287745
24	2	3	1	0.295088
24	2	3	2	0.364835
24	2	4	1	0.301833
24	2	4	2	0.416205
24	2	5	1	0.435957
24	2	5	2	0.830744
24	9	1	1	0.409180
24	9	1	2	0.741915
24	9	2	1	0.247069
24	9	2	2	0.288257
24	9	3	1	0.248870
24	9	3	2	0.295725
24	9	4	1	0.310446
24	9	4	2	0.439877
24	9	5	1	0.494484
24	9	5	2	1.032048
24	14	1	1	0.442913
24	14	1	2	0.854183
24	14	2	1	0.253223
24	14	2	2	0.298561
24	14	3	1	0.260803
24	14	3	2	0.317588
24	14	4	1	0.266846
24	14	4	2	0.327669
24	14	5	1	0.449973
24	14	5	2	0.878115
24	4	1	1	0.542629
24	4	1	2	1.203706
24	4	2	1	0.246187
24	4	2	2	0.287745
24	4	3	1	0.304119
24	4	3	2	0.375426
24	4	4	1	0.253223
24	4	4	2	0.298561
24	4	5	1	0.384103
24	4	5	2	0.660973
24	22	1	1	0.559473
24	22	1	2	1.264864
24	22	2	1	0.246131
24	22	2	2	0.288274
24	22	3	1	0.295088
24	22	3	2	0.364835
24	22	4	1	0.310446
24	22	4	2	0.439877
24	22	5	1	0.510132
24	22	5	2	1.087298
24	5	1	1	0.479240
24	5	1	2	0.978767
24	5	2	1	0.255055
24	5	2	2	0.302151
24	5	3	1	0.287219
24	5	3	2	0.355115
24	5	4	1	0.246353
24	5	4	2	0.289331
24	5	5	1	0.390210
24	5	5	2	0.680469
24	16	1	1	0.471770
24	16	1	2	0.952865
24	16	2	1	0.246504
24	16	2	2	0.287741
24	16	3	1	0.314502
24	16	3	2	0.386980
24	16	4	1	0.297717
24	16	4	2	0.405114
24	16	5	1	0.471770
24	16	5	2	0.952865
24	15	1	1	0.494484
24	15	1	2	1.032048
24	15	2	1	0.272696
24	15	2	2	0.341388
24	15	3	1	0.340328
24	15	3	2	0.413505
24	15	4	1	0.286163
24	15	4	2	0.374817
24	15	5	1	0.422358
24	15	5	2	0.785344
24	23	1	1	0.510132
24	23	1	2	1.087298
24	23	2	1	0.255055
24	23	2	2	0.302151
24	23	3	1	0.326472
24	23	3	2	0.399619
24	23	4	1	0.248895
24	23	4	2	0.290842
24	23	5	1	0.479240
24	23	5	2	0.978767
24	20	1	1	0.372215
24	20	1	2	0.623462
24	20	2	1	0.247069
24	20	2	2	0.288257
24	20	3	1	0.248870
24	20	3	2	0.295725
24	20	4	1	0.259262
24	20	4	2	0.310848
24	20	5	1	0.464402
24	20	5	2	0.927456
24	7	1	1	0.559473
24	7	1	2	1.264864
24	7	2	1	0.261626
24	7	2	2	0.315953
24	7	3	1	0.252324
24	7	3	2	0.302739
24	7	4	1	0.251580
24	7	4	2	0.295478
24	7	5	1	0.551002
24	7	5	2	1.234039
24	17	1	1	0.442913
24	17	1	2	0.854183
24	17	2	1	0.297717
24	17	2	2	0.405114
24	17	3	1	0.304119
24	17	3	2	0.375426
24	17	4	1	0.269695
24	17	4	2	0.334278
24	17	5	1	0.457136
24	17	5	2	0.902539
24	11	1	1	0.551002
24	11	1	2	1.234039
24	11	2	1	0.250135
24	11	2	2	0.292905
24	11	3	1	0.252324
24	11	3	2	0.302739
24	11	4	1	0.247069
24	11	4	2	0.288257
24	11	5	1	0.415716
24	11	5	2	0.763383
24	12	1	1	0.494484
24	12	1	2	1.032048
24	12	2	1	0.279143
24	12	2	2	0.357106
24	12	3	1	0.295088
24	12	3	2	0.364835
24	12	4	1	0.246870
24	12	4	2	0.290921
24	12	5	1	0.457136
24	12	5	2	0.902539
24	13	1	1	0.360770
24	13	1	2	0.587924
24	13	2	1	0.286163
24	13	2	2	0.374817
24	13	3	1	0.254672
24	13	3	2	0.307099
24	13	4	1	0.248870
24	13	4	2	0.295725
24	13	5	1	0.429105
24	13	5	2	0.807797
24	18	1	1	0.479240
24	18	1	2	0.978767
24	18	2	1	0.246504
24	18	2	2	0.287741
24	18	3	1	0.264683
24	18	3	2	0.323750
24	18	4	1	0.253223
24	18	4	2	0.298561
24	18	5	1	0.542629
24	18	5	2	1.203706
24	25	1	1	0.390210
24	25	1	2	0.680469
24	25	2	1	0.246870
24	25	2	2	0.290921
24	25	3	1	0.264683
24	25	3	2	0.323750
24	25	4	1	0.293733
24	25	4	2	0.394518
24	25	5	1	0.479240
24	25	5	2	0.978767
24	19	1	1	0.449973
24	19	1	2	0.878115
24	19	2	1	0.255055
24	19	2	2	0.302151
24	19	3	1	0.326472
24	19	3	2	0.399619
24	19	4	1	0.293733
24	19	4	2	0.394518
24	19	5	1	0.372215
24	19	5	2	0.623462
24	3	1	1	0.409180
24	3	1	2	0.741915
24	3	2	1	0.279143
24	3	2	2	0.357106
24	3	3	1	0.375359
24	3	3	2	0.446007
24	3	4	1	0.310446
24	3	4	2	0.439877
24	3	5	1	0.510132
24	3	5	2	1.087298
25	3	1	1	0.435957
25	3	1	2	0.830744
25	3	2	1	0.289880
25	3	2	2	0.384419
25	3	3	1	0.314502
25	3	3	2	0.386980
25	3	4	1	0.251580
25	3	4	2	0.295478
25	3	5	1	0.542629
25	3	5	2	1.203706
25	12	1	1	0.464402
25	12	1	2	0.927456
25	12	2	1	0.310446
25	12	2	2	0.439877
25	12	3	1	0.257483
25	12	3	2	0.312044
25	12	4	1	0.275847
25	12	4	2	0.348998
25	12	5	1	0.486811
25	12	5	2	1.005161
25	19	1	1	0.559473
25	19	1	2	1.264864
25	19	2	1	0.259262
25	19	2	2	0.310848
25	19	3	1	0.340328
25	19	3	2	0.413505
25	19	4	1	0.286163
25	19	4	2	0.374817
25	19	5	1	0.464402
25	19	5	2	0.927456
25	17	1	1	0.422358
25	17	1	2	0.785344
25	17	2	1	0.269695
25	17	2	2	0.334278
25	17	3	1	0.254672
25	17	3	2	0.307099
25	17	4	1	0.253223
25	17	4	2	0.298561
25	17	5	1	0.559473
25	17	5	2	1.264864
25	18	1	1	0.486811
25	18	1	2	1.005161
25	18	2	1	0.272696
25	18	2	2	0.341388
25	18	3	1	0.295088
25	18	3	2	0.364835
25	18	4	1	0.272696
25	18	4	2	0.341388
25	18	5	1	0.396426
25	18	5	2	0.700458
25	11	1	1	0.542629
25	11	1	2	1.203706
25	11	2	1	0.272696
25	11	2	2	0.341388
25	11	3	1	0.254672
25	11	3	2	0.307099
25	11	4	1	0.250135
25	11	4	2	0.292905
25	11	5	1	0.479240
25	11	5	2	0.978767
25	21	1	1	0.479240
25	21	1	2	0.978767
25	21	2	1	0.261626
25	21	2	2	0.315953
25	21	3	1	0.269185
25	21	3	2	0.330552
25	21	4	1	0.246131
25	21	4	2	0.288274
25	21	5	1	0.464402
25	21	5	2	0.927456
25	6	1	1	0.494484
25	6	1	2	1.032048
25	6	2	1	0.251580
25	6	2	2	0.295478
25	6	3	1	0.269185
25	6	3	2	0.330552
25	6	4	1	0.293733
25	6	4	2	0.394518
25	6	5	1	0.510132
25	6	5	2	1.087298
25	23	1	1	0.409180
25	23	1	2	0.741915
25	23	2	1	0.251580
25	23	2	2	0.295478
25	23	3	1	0.252324
25	23	3	2	0.302739
25	23	4	1	0.246870
25	23	4	2	0.290921
25	23	5	1	0.429105
25	23	5	2	0.807797
