5	27	4	2	0.365713
5	27	5	1	0.442913
5	27	5	2	0.854183
5	47	1	1	0.559473
5	47	1	2	1.264864
5	47	2	1	0.247702
5	47	2	2	0.293050
5	47	3	1	0.250401
5	47	3	2	0.298951
5	47	4	1	0.247702
5	47	4	2	0.293050
5	47	5	1	0.449973
5	47	5	2	0.878115
5	32	1	1	0.422358
5	32	1	2	0.785344
5	32	2	1	0.246353
5	32	2	2	0.289331
5	32	3	1	0.254672
5	32	3	2	0.307099
5	32	4	1	0.289880
5	32	4	2	0.384419
5	32	5	1	0.502258
5	32	5	2	1.059427
5	12	1	1	0.464402
5	12	1	2	0.927456
5	12	2	1	0.250135
5	12	2	2	0.292905
5	12	3	1	0.260803
5	12	3	2	0.317588
5	12	4	1	0.248870
5	12	4	2	0.295725
5	12	5	1	0.360770
5	12	5	2	0.587924
5	61	1	1	0.502258
5	61	1	2	1.059427
5	61	2	1	0.293733
5	61	2	2	0.394518
5	61	3	1	0.287219
5	61	3	2	0.355115
5	61	4	1	0.247069
5	61	4	2	0.288257
5	61	5	1	0.409180
5	61	5	2	0.741915
5	11	1	1	0.526181
5	11	1	2	1.144518
5	11	2	1	0.289880
5	11	2	2	0.384419
5	11	3	1	0.280358
5	11	3	2	0.346196
5	11	4	1	0.269695
5	11	4	2	0.334278
5	11	5	1	0.576712
5	11	5	2	1.327989
5	74	1	1	0.360770
5	74	1	2	0.587924
5	74	2	1	0.279143
5	74	2	2	0.357106
5	74	3	1	0.250401
5	74	3	2	0.298951
5	74	4	1	0.248895
5	74	4	2	0.290842
5	74	5	1	0.390210
5	74	5	2	0.680469
5	38	1	1	0.402749
5	38	1	2	0.720940
5	38	2	1	0.253223
5	38	2	2	0.298561
5	38	3	1	0.287219
5	38	3	2	0.355115
5	38	4	1	0.261626
5	38	4	2	0.315953
5	38	5	1	0.518107
5	38	5	2	1.115662
6	26	1	1	0.471770
6	26	1	2	0.952865
6	26	2	1	0.269695
6	26	2	2	0.334278
6	26	3	1	0.326472
6	26	3	2	0.399619
6	26	4	1	0.259262
6	26	4	2	0.310848
6	26	5	1	0.486811
6	26	5	2	1.005161
6	46	1	1	0.449973
6	46	1	2	0.878115
6	46	2	1	0.275847
6	46	2	2	0.348998
6	46	3	1	0.424417
6	46	3	2	0.487653
6	46	4	1	0.246353
6	46	4	2	0.289331
6	46	5	1	0.360770
6	46	5	2	0.587924
6	9	1	1	0.415716
6	9	1	2	0.763383
6	9	2	1	0.272696
6	9	2	2	0.341388
6	9	3	1	0.314502
6	9	3	2	0.386980
6	9	4	1	0.310446
6	9	4	2	0.439877
6	9	5	1	0.378104
6	9	5	2	0.641971
6	4	1	1	0.422358
6	4	1	2	0.785344
6	4	2	1	0.250135
6	4	2	2	0.292905
6	4	3	1	0.260803
6	4	3	2	0.317588
6	4	4	1	0.255055
6	4	4	2	0.302151
6	4	5	1	0.471770
6	4	5	2	0.952865
6	65	1	1	0.542629
6	65	1	2	1.203706
6	65	2	1	0.297717
6	65	2	2	0.405114
6	65	3	1	0.456768
6	65	3	2	0.513825
6	65	4	1	0.264155
6	65	4	2	0.321560
6	65	5	1	0.576712
6	65	5	2	1.327989
6	59	1	1	0.568043
6	59	1	2	1.296180
6	59	2	1	0.248895
6	59	2	2	0.290842
6	59	3	1	0.397708
6	59	3	2	0.465383
6	59	4	1	0.279143
6	59	4	2	0.357106
6	59	5	1	0.435957
6	59	5	2	0.830744
6	10	1	1	0.551002
6	10	1	2	1.234039
6	10	2	1	0.282583
6	10	2	2	0.365713
6	10	3	1	0.397708
6	10	3	2	0.465383
6	10	4	1	0.275847
6	10	4	2	0.348998
6	10	5	1	0.390210
6	10	5	2	0.680469
6	66	1	1	0.457136
6	66	1	2	0.902539
6	66	2	1	0.310446
6	66	2	2	0.439877
6	66	3	1	0.456768
6	66	3	2	0.513825
6	66	4	1	0.279143
6	66	4	2	0.357106
6	66	5	1	0.409180
6	66	5	2	0.741915
6	36	1	1	0.518107
6	36	1	2	1.115662
6	36	2	1	0.261626
6	36	2	2	0.315953
6	36	3	1	0.304119
6	36	3	2	0.375426
6	36	4	1	0.293733
6	36	4	2	0.394518
6	36	5	1	0.471770
6	36	5	2	0.952865
6	17	1	1	0.510132
6	17	1	2	1.087298
6	17	2	1	0.253223
6	17	2	2	0.298561
6	17	3	1	0.254672
6	17	3	2	0.307099
6	17	4	1	0.259262
6	17	4	2	0.310848
6	17	5	1	0.409180
6	17	5	2	0.741915
6	40	1	1	0.396426
6	40	1	2	0.700458
6	40	2	1	0.247069
6	40	2	2	0.288257
6	40	3	1	0.254672
6	40	3	2	0.307099
6	40	4	1	0.282583
6	40	4	2	0.365713
6	40	5	1	0.442913
6	40	5	2	0.854183
6	24	1	1	0.494484
6	24	1	2	1.032048
6	24	2	1	0.289880
6	24	2	2	0.384419
6	24	3	1	0.314502
6	24	3	2	0.386980
6	24	4	1	0.261626
6	24	4	2	0.315953
6	24	5	1	0.449973
6	24	5	2	0.878115
6	32	1	1	0.429105
6	32	1	2	0.807797
6	32	2	1	0.257070
6	32	2	2	0.306247
6	32	3	1	0.248870
6	32	3	2	0.295725
6	32	4	1	0.310446
6	32	4	2	0.439877
6	32	5	1	0.559473
6	32	5	2	1.264864
6	49	1	1	0.435957
6	49	1	2	0.830744
6	49	2	1	0.279143
6	49	2	2	0.357106
6	49	3	1	0.287219
6	49	3	2	0.355115
6	49	4	1	0.248870
6	49	4	2	0.295725
6	49	5	1	0.568043
6	49	5	2	1.296180
6	53	1	1	0.415716
6	53	1	2	0.763383
6	53	2	1	0.293733
6	53	2	2	0.394518
6	53	3	1	0.257483
6	53	3	2	0.312044
6	53	4	1	0.297717
6	53	4	2	0.405114
6	53	5	1	0.568043
6	53	5	2	1.296180
6	54	1	1	0.366437
6	54	1	2	0.605446
6	54	2	1	0.246187
6	54	2	2	0.287745
6	54	3	1	0.397708
6	54	3	2	0.465383
6	54	4	1	0.301833
6	54	4	2	0.416205
6	54	5	1	0.526181
6	54	5	2	1.144518
6	16	1	1	0.360770
6	16	1	2	0.587924
6	16	2	1	0.253223
6	16	2	2	0.298561
6	16	3	1	0.264683
6	16	3	2	0.323750
6	16	4	1	0.293733
6	16	4	2	0.394518
6	16	5	1	0.510132
6	16	5	2	1.087298
6	68	1	1	0.429105
6	68	1	2	0.807797
6	68	2	1	0.246353
6	68	2	2	0.289331
6	68	3	1	0.248870
6	68	3	2	0.295725
6	68	4	1	0.286163
6	68	4	2	0.374817
6	68	5	1	0.360770
6	68	5	2	0.587924
6	1	1	1	0.559473
6	1	1	2	1.264864
6	1	2	1	0.279143
6	1	2	2	0.357106
6	1	3	1	0.252324
6	1	3	2	0.302739
6	1	4	1	0.247870
6	1	4	2	0.289292
6	1	5	1	0.457136
6	1	5	2	0.902539
6	31	1	1	0.576712
6	31	1	2	1.327989
6	31	2	1	0.246870
6	31	2	2	0.290921
6	31	3	1	0.257483
6	31	3	2	0.312044
6	31	4	1	0.246353
6	31	4	2	0.289331
6	31	5	1	0.422358
6	31	5	2	0.785344
7	61	1	1	0.568043
7	61	1	2	1.296180
7	61	2	1	0.261626
7	61	2	2	0.315953
7	61	3	1	0.340328
7	61	3	2	0.413505
7	61	4	1	0.279143
7	61	4	2	0.357106
7	61	5	1	0.384103
7	61	5	2	0.660973
7	73	1	1	0.479240
7	73	1	2	0.978767
7	73	2	1	0.257070
7	73	2	2	0.306247
7	73	3	1	0.250401
7	73	3	2	0.298951
7	73	4	1	0.246504
7	73	4	2	0.287741
7	73	5	1	0.576712
7	73	5	2	1.327989
7	47	1	1	0.518107
7	47	1	2	1.115662
7	47	2	1	0.251580
7	47	2	2	0.295478
7	47	3	1	0.254672
7	47	3	2	0.307099
7	47	4	1	0.264155
7	47	4	2	0.321560
7	47	5	1	0.378104
7	47	5	2	0.641971
7	27	1	1	0.471770
7	27	1	2	0.952865
7	27	2	1	0.269695
7	27	2	2	0.334278
7	27	3	1	0.287219
7	27	3	2	0.355115
7	27	4	1	0.246131
7	27	4	2	0.288274
7	27	5	1	0.486811
7	27	5	2	1.005161
7	41	1	1	0.415716
7	41	1	2	0.763383
7	41	2	1	0.247069
7	41	2	2	0.288257
7	41	3	1	0.264683
7	41	3	2	0.323750
7	41	4	1	0.297717
7	41	4	2	0.405114
7	41	5	1	0.471770
7	41	5	2	0.952865
7	13	1	1	0.568043
7	13	1	2	1.296180
7	13	2	1	0.289880
7	13	2	2	0.384419
7	13	3	1	0.248870
7	13	3	2	0.295725
7	13	4	1	0.289880
7	13	4	2	0.384419
7	13	5	1	0.435957
7	13	5	2	0.830744
7	16	1	1	0.568043
7	16	1	2	1.296180
7	16	2	1	0.261626
7	16	2	2	0.315953
7	16	3	1	0.304119
7	16	3	2	0.375426
7	16	4	1	0.264155
7	16	4	2	0.321560
7	16	5	1	0.510132
7	16	5	2	1.087298
7	63	1	1	0.486811
7	63	1	2	1.005161
7	63	2	1	0.275847
7	63	2	2	0.348998
7	63	3	1	0.397708
7	63	3	2	0.465383
7	63	4	1	0.250135
7	63	4	2	0.292905
7	63	5	1	0.542629
7	63	5	2	1.203706
7	57	1	1	0.471770
7	57	1	2	0.952865
7	57	2	1	0.246131
7	57	2	2	0.288274
7	57	3	1	0.264683
7	57	3	2	0.323750
7	57	4	1	0.293733
7	57	4	2	0.394518
7	57	5	1	0.415716
7	57	5	2	0.763383
7	19	1	1	0.551002
7	19	1	2	1.234039
7	19	2	1	0.297717
7	19	2	2	0.405114
7	19	3	1	0.424417
7	19	3	2	0.487653
7	19	4	1	0.246353
7	19	4	2	0.289331
7	19	5	1	0.390210
7	19	5	2	0.680469
7	15	1	1	0.402749
7	15	1	2	0.720940
7	15	2	1	0.279143
7	15	2	2	0.357106
7	15	3	1	0.424417
7	15	3	2	0.487653
7	15	4	1	0.253223
7	15	4	2	0.298561
7	15	5	1	0.402749
7	15	5	2	0.720940
7	2	1	1	0.471770
7	2	1	2	0.952865
7	2	2	1	0.297717
7	2	2	2	0.405114
7	2	3	1	0.257483
7	2	3	2	0.312044
7	2	4	1	0.257070
7	2	4	2	0.306247
7	2	5	1	0.372215
7	2	5	2	0.623462
7	23	1	1	0.384103
7	23	1	2	0.660973
7	23	2	1	0.247870
7	23	2	2	0.289292
7	23	3	1	0.250401
7	23	3	2	0.298951
7	23	4	1	0.246187
7	23	4	2	0.287745
7	23	5	1	0.409180
7	23	5	2	0.741915
7	24	1	1	0.510132
7	24	1	2	1.087298
7	24	2	1	0.248895
7	24	2	2	0.290842
7	24	3	1	0.274382
7	24	3	2	0.338023
7	24	4	1	0.279143
7	24	4	2	0.357106
7	24	5	1	0.502258
7	24	5	2	1.059427
7	32	1	1	0.551002
7	32	1	2	1.234039
7	32	2	1	0.266846
7	32	2	2	0.327669
7	32	3	1	0.252324
7	32	3	2	0.302739
7	32	4	1	0.282583
7	32	4	2	0.365713
7	32	5	1	0.494484
7	32	5	2	1.032048
7	49	1	1	0.435957
7	49	1	2	0.830744
7	49	2	1	0.275847
7	49	2	2	0.348998
7	49	3	1	0.375359
7	49	3	2	0.446007
7	49	4	1	0.279143
7	49	4	2	0.357106
7	49	5	1	0.409180
7	49	5	2	0.741915
7	20	1	1	0.568043
7	20	1	2	1.296180
7	20	2	1	0.297717
7	20	2	2	0.405114
7	20	3	1	0.287219
7	20	3	2	0.355115
7	20	4	1	0.246187
7	20	4	2	0.287745
7	20	5	1	0.518107
7	20	5	2	1.115662
7	60	1	1	0.366437
7	60	1	2	0.605446
7	60	2	1	0.289880
7	60	2	2	0.384419
7	60	3	1	0.280358
7	60	3	2	0.346196
7	60	4	1	0.248895
7	60	4	2	0.290842
7	60	5	1	0.518107
7	60	5	2	1.115662
7	66	1	1	0.502258
7	66	1	2	1.059427
7	66	2	1	0.257070
7	66	2	2	0.306247
7	66	3	1	0.264683
7	66	3	2	0.323750
7	66	4	1	0.306076
7	66	4	2	0.427793
7	66	5	1	0.510132
7	66	5	2	1.087298
7	40	1	1	0.502258
7	40	1	2	1.059427
7	40	2	1	0.266846
7	40	2	2	0.327669
7	40	3	1	0.456768
7	40	3	2	0.513825
7	40	4	1	0.250135
7	40	4	2	0.292905
7	40	5	1	0.422358
7	40	5	2	0.785344
8	39	1	1	0.559473
8	39	1	2	1.264864
8	39	2	1	0.257070
8	39	2	2	0.306247
8	39	3	1	0.287219
8	39	3	2	0.355115
8	39	4	1	0.251580
8	39	4	2	0.295478
8	39	5	1	0.479240
8	39	5	2	0.978767
8	5	1	1	0.457136
8	5	1	2	0.902539
8	5	2	1	0.297717
8	5	2	2	0.405114
8	5	3	1	0.356456
8	5	3	2	0.428864
8	5	4	1	0.286163
8	5	4	2	0.374817
8	5	5	1	0.366437
8	5	5	2	0.605446
8	34	1	1	0.502258
8	34	1	2	1.059427
8	34	2	1	0.246187
8	34	2	2	0.287745
8	34	3	1	0.250401
8	34	3	2	0.298951
8	34	4	1	0.248895
8	34	4	2	0.290842
8	34	5	1	0.486811
8	34	5	2	1.005161
8	22	1	1	0.486811
8	22	1	2	1.005161
8	22	2	1	0.248895
8	22	2	2	0.290842
8	22	3	1	0.274382
8	22	3	2	0.338023
8	22	4	1	0.246353
8	22	4	2	0.289331
8	22	5	1	0.449973
8	22	5	2	0.878115
8	12	1	1	0.471770
8	12	1	2	0.952865
8	12	2	1	0.269695
8	12	2	2	0.334278
8	12	3	1	0.269185
8	12	3	2	0.330552
8	12	4	1	0.247069
8	12	4	2	0.288257
8	12	5	1	0.422358
8	12	5	2	0.785344
8	11	1	1	0.542629
8	11	1	2	1.203706
8	11	2	1	0.253223
8	11	2	2	0.298561
8	11	3	1	0.280358
8	11	3	2	0.346196
8	11	4	1	0.248895
8	11	4	2	0.290842
8	11	5	1	0.360770
8	11	5	2	0.587924
8	38	1	1	0.526181
8	38	1	2	1.144518
8	38	2	1	0.286163
8	38	2	2	0.374817
8	38	3	1	0.250401
8	38	3	2	0.298951
8	38	4	1	0.301833
8	38	4	2	0.416205
8	38	5	1	0.390210
8	38	5	2	0.680469
8	50	1	1	0.396426
8	50	1	2	0.700458
8	50	2	1	0.279143
8	50	2	2	0.357106
8	50	3	1	0.375359
8	50	3	2	0.446007
8	50	4	1	0.286163
8	50	4	2	0.374817
8	50	5	1	0.396426
8	50	5	2	0.700458
8	30	1	1	0.384103
8	30	1	2	0.660973
8	30	2	1	0.293733
8	30	2	2	0.394518
8	30	3	1	0.424417
8	30	3	2	0.487653
8	30	4	1	0.272696
8	30	4	2	0.341388
8	30	5	1	0.502258
8	30	5	2	1.059427
8	57	1	1	0.429105
8	57	1	2	0.807797
8	57	2	1	0.250135
8	57	2	2	0.292905
8	57	3	1	0.304119
8	57	3	2	0.375426
8	57	4	1	0.246353
8	57	4	2	0.289331
8	57	5	1	0.576712
8	57	5	2	1.327989
8	69	1	1	0.415716
8	69	1	2	0.763383
8	69	2	1	0.261626
8	69	2	2	0.315953
8	69	3	1	0.248870
8	69	3	2	0.295725
8	69	4	1	0.289880
8	69	4	2	0.384419
8	69	5	1	0.457136
8	69	5	2	0.902539
8	32	1	1	0.396426
8	32	1	2	0.700458
8	32	2	1	0.246131
8	32	2	2	0.288274
8	32	3	1	0.397708
8	32	3	2	0.465383
8	32	4	1	0.247702
8	32	4	2	0.293050
8	32	5	1	0.422358
8	32	5	2	0.785344
8	29	1	1	0.479240
8	29	1	2	0.978767
8	29	2	1	0.289880
8	29	2	2	0.384419
8	29	3	1	0.340328
8	29	3	2	0.413505
8	29	4	1	0.247069
8	29	4	2	0.288257
8	29	5	1	0.372215
8	29	5	2	0.623462
8	37	1	1	0.409180
8	37	1	2	0.741915
8	37	2	1	0.310446
8	37	2	2	0.439877
8	37	3	1	0.456768
8	37	3	2	0.513825
8	37	4	1	0.266846
8	37	4	2	0.327669
8	37	5	1	0.390210
8	37	5	2	0.680469
8	21	1	1	0.568043
8	21	1	2	1.296180
8	21	2	1	0.248870
8	21	2	2	0.295725
8	21	3	1	0.269185
8	21	3	2	0.330552
8	21	4	1	0.266846
8	21	4	2	0.327669
8	21	5	1	0.378104
8	21	5	2	0.641971
8	27	1	1	0.390210
8	27	1	2	0.680469
8	27	2	1	0.289880
8	27	2	2	0.384419
8	27	3	1	0.326472
8	27	3	2	0.399619
8	27	4	1	0.257070
8	27	4	2	0.306247
8	27	5	1	0.464402
8	27	5	2	0.927456
8	60	1	1	0.526181
8	60	1	2	1.144518
8	60	2	1	0.247870
8	60	2	2	0.289292
8	60	3	1	0.260803
8	60	3	2	0.317588
8	60	4	1	0.246131
8	60	4	2	0.288274
8	60	5	1	0.396426
8	60	5	2	0.700458
8	72	1	1	0.449973
8	72	1	2	0.878115
8	72	2	1	0.255055
8	72	2	2	0.302151
8	72	3	1	0.257483
8	72	3	2	0.312044
8	72	4	1	0.297717
8	72	4	2	0.405114
8	72	5	1	0.542629
8	72	5	2	1.203706
8	41	1	1	0.409180
8	41	1	2	0.741915
8	41	2	1	0.250135
8	41	2	2	0.292905
8	41	3	1	0.397708
8	41	3	2	0.465383
8	41	4	1	0.246187
8	41	4	2	0.287745
8	41	5	1	0.422358
8	41	5	2	0.785344
8	70	1	1	0.471770
8	70	1	2	0.952865
8	70	2	1	0.248870
8	70	2	2	0.295725
8	70	3	1	0.269185
8	70	3	2	0.330552
8	70	4	1	0.248870
8	70	4	2	0.295725
8	70	5	1	0.402749
8	70	5	2	0.720940
9	65	1	1	0.422358
9	65	1	2	0.785344
9	65	2	1	0.255055
9	65	2	2	0.302151
9	65	3	1	0.248870
9	65	3	2	0.295725
9	65	4	1	0.266846
9	65	4	2	0.327669
9	65	5	1	0.471770
9	65	5	2	0.952865
9	10	1	1	0.442913
9	10	1	2	0.854183
9	10	2	1	0.279143
9	10	2	2	0.357106
9	10	3	1	0.356456
9	10	3	2	0.428864
9	10	4	1	0.246187
9	10	4	2	0.287745
9	10	5	1	0.442913
9	10	5	2	0.854183
9	46	1	1	0.494484
9	46	1	2	1.032048
9	46	2	1	0.255055
9	46	2	2	0.302151
9	46	3	1	0.274382
9	46	3	2	0.338023
9	46	4	1	0.301833
9	46	4	2	0.416205
9	46	5	1	0.422358
9	46	5	2	0.785344
9	6	1	1	0.526181
9	6	1	2	1.144518
9	6	2	1	0.301833
9	6	2	2	0.416205
9	6	3	1	0.375359
9	6	3	2	0.446007
9	6	4	1	0.289880
9	6	4	2	0.384419
9	6	5	1	0.449973
9	6	5	2	0.878115
9	36	1	1	0.415716
9	36	1	2	0.763383
9	36	2	1	0.246504
9	36	2	2	0.287741
9	36	3	1	0.287219
9	36	3	2	0.355115
9	36	4	1	0.246870
9	36	4	2	0.290921
9	36	5	1	0.372215
9	36	5	2	0.623462
9	26	1	1	0.510132
9	26	1	2	1.087298
9	26	2	1	0.255055
9	26	2	2	0.302151
9	26	3	1	0.326472
9	26	3	2	0.399619
9	26	4	1	0.247870
9	26	4	2	0.289292
9	26	5	1	0.542629
9	26	5	2	1.203706
9	59	1	1	0.510132
9	59	1	2	1.087298
9	59	2	1	0.264155
9	59	2	2	0.321560
9	59	3	1	0.274382
9	59	3	2	0.338023
9	59	4	1	0.275847
9	59	4	2	0.348998
9	59	5	1	0.435957
9	59	5	2	0.830744
9	4	1	1	0.542629
9	4	1	2	1.203706
9	4	2	1	0.246504
9	4	2	2	0.287741
9	4	3	1	0.280358
9	4	3	2	0.346196
9	4	4	1	0.250135
9	4	4	2	0.292905
9	4	5	1	0.502258
9	4	5	2	1.059427
9	53	1	1	0.409180
9	53	1	2	0.741915
9	53	2	1	0.301833
9	53	2	2	0.416205
9	53	3	1	0.254672
9	53	3	2	0.307099
9	53	4	1	0.251580
9	53	4	2	0.295478
9	53	5	1	0.409180
9	53	5	2	0.741915
9	66	1	1	0.360770
9	66	1	2	0.587924
9	66	2	1	0.310446
9	66	2	2	0.439877
9	66	3	1	0.280358
9	66	3	2	0.346196
9	66	4	1	0.269695
9	66	4	2	0.334278
9	66	5	1	0.559473
9	66	5	2	1.264864
9	32	1	1	0.559473
9	32	1	2	1.264864
9	32	2	1	0.297717
9	32	2	2	0.405114
9	32	3	1	0.304119
9	32	3	2	0.375426
9	32	4	1	0.247069
9	32	4	2	0.288257
9	32	5	1	0.559473
9	32	5	2	1.264864
9	54	1	1	0.486811
9	54	1	2	1.005161
9	54	2	1	0.266846
9	54	2	2	0.327669
9	54	3	1	0.250401
9	54	3	2	0.298951
9	54	4	1	0.251580
9	54	4	2	0.295478
9	54	5	1	0.429105
9	54	5	2	0.807797
9	24	1	1	0.486811
9	24	1	2	1.005161
9	24	2	1	0.279143
9	24	2	2	0.357106
9	24	3	1	0.456768
9	24	3	2	0.513825
9	24	4	1	0.261626
9	24	4	2	0.315953
9	24	5	1	0.471770
9	24	5	2	0.952865
9	1	1	1	0.378104
9	1	1	2	0.641971
9	1	2	1	0.269695
9	1	2	2	0.334278
9	1	3	1	0.456768
9	1	3	2	0.513825
9	1	4	1	0.306076
9	1	4	2	0.427793
9	1	5	1	0.518107
9	1	5	2	1.115662
9	40	1	1	0.534355
9	40	1	2	1.173866
9	40	2	1	0.310446
9	40	2	2	0.439877
9	40	3	1	0.326472
9	40	3	2	0.399619
9	40	4	1	0.269695
9	40	4	2	0.334278
9	40	5	1	0.471770
9	40	5	2	0.952865
9	17	1	1	0.576712
9	17	1	2	1.327989
9	17	2	1	0.310446
9	17	2	2	0.439877
9	17	3	1	0.326472
9	17	3	2	0.399619
9	17	4	1	0.246187
9	17	4	2	0.287745
9	17	5	1	0.568043
9	17	5	2	1.296180
9	49	1	1	0.435957
9	49	1	2	0.830744
9	49	2	1	0.246131
9	49	2	2	0.288274
9	49	3	1	0.314502
9	49	3	2	0.386980
9	49	4	1	0.310446
9	49	4	2	0.439877
9	49	5	1	0.442913
9	49	5	2	0.854183
9	62	1	1	0.415716
9	62	1	2	0.763383
9	62	2	1	0.279143
9	62	2	2	0.357106
9	62	3	1	0.274382
9	62	3	2	0.338023
9	62	4	1	0.257070
9	62	4	2	0.306247
9	62	5	1	0.415716
9	62	5	2	0.763383
9	16	1	1	0.402749
9	16	1	2	0.720940
9	16	2	1	0.264155
9	16	2	2	0.321560
9	16	3	1	0.252324
9	16	3	2	0.302739
9	16	4	1	0.259262
9	16	4	2	0.310848
9	16	5	1	0.409180
9	16	5	2	0.741915
9	12	1	1	0.409180
9	12	1	2	0.741915
9	12	2	1	0.250135
9	12	2	2	0.292905
9	12	3	1	0.424417
9	12	3	2	0.487653
9	12	4	1	0.255055
9	12	4	2	0.302151
9	12	5	1	0.559473
9	12	5	2	1.264864
10	65	1	1	0.415716
10	65	1	2	0.763383
10	65	2	1	0.246870
10	65	2	2	0.290921
10	65	3	1	0.254672
10	65	3	2	0.307099
10	65	4	1	0.257070
10	65	4	2	0.306247
10	65	5	1	0.486811
10	65	5	2	1.005161
10	36	1	1	0.442913
10	36	1	2	0.854183
10	36	2	1	0.246870
10	36	2	2	0.290921
10	36	3	1	0.356456
10	36	3	2	0.428864
10	36	4	1	0.255055
10	36	4	2	0.302151
10	36	5	1	0.435957
10	36	5	2	0.830744
10	9	1	1	0.457136
10	9	1	2	0.902539
10	9	2	1	0.275847
10	9	2	2	0.348998
10	9	3	1	0.356456
10	9	3	2	0.428864
10	9	4	1	0.247870
10	9	4	2	0.289292
10	9	5	1	0.518107
10	9	5	2	1.115662
10	53	1	1	0.576712
10	53	1	2	1.327989
10	53	2	1	0.253223
10	53	2	2	0.298561
10	53	3	1	0.356456
10	53	3	2	0.428864
10	53	4	1	0.251580
10	53	4	2	0.295478
10	53	5	1	0.422358
10	53	5	2	0.785344
10	54	1	1	0.542629
10	54	1	2	1.203706
10	54	2	1	0.250135
10	54	2	2	0.292905
10	54	3	1	0.314502
10	54	3	2	0.386980
10	54	4	1	0.279143
10	54	4	2	0.357106
10	54	5	1	0.402749
10	54	5	2	0.720940
10	1	1	1	0.494484
10	1	1	2	1.032048
10	1	2	1	0.253223
10	1	2	2	0.298561
10	1	3	1	0.340328
10	1	3	2	0.413505
10	1	4	1	0.246131
10	1	4	2	0.288274
10	1	5	1	0.415716
10	1	5	2	0.763383
10	46	1	1	0.435957
10	46	1	2	0.830744
10	46	2	1	0.275847
10	46	2	2	0.348998
10	46	3	1	0.424417
10	46	3	2	0.487653
10	46	4	1	0.255055
10	46	4	2	0.302151
10	46	5	1	0.396426
10	46	5	2	0.700458
10	32	1	1	0.422358
10	32	1	2	0.785344
10	32	2	1	0.269695
10	32	2	2	0.334278
10	32	3	1	0.257483
10	32	3	2	0.312044
10	32	4	1	0.282583
10	32	4	2	0.365713
10	32	5	1	0.372215
10	32	5	2	0.623462
10	62	1	1	0.502258
10	62	1	2	1.059427
10	62	2	1	0.247069
10	62	2	2	0.288257
10	62	3	1	0.257483
10	62	3	2	0.312044
10	62	4	1	0.261626
10	62	4	2	0.315953
10	62	5	1	0.409180
10	62	5	2	0.741915
10	59	1	1	0.435957
10	59	1	2	0.830744
10	59	2	1	0.282583
10	59	2	2	0.365713
10	59	3	1	0.356456
10	59	3	2	0.428864
10	59	4	1	0.275847
10	59	4	2	0.348998
10	59	5	1	0.384103
10	59	5	2	0.660973
10	6	1	1	0.435957
10	6	1	2	0.830744
10	6	2	1	0.264155
10	6	2	2	0.321560
10	6	3	1	0.326472
10	6	3	2	0.399619
10	6	4	1	0.297717
10	6	4	2	0.405114
10	6	5	1	0.415716
10	6	5	2	0.763383
10	26	1	1	0.422358
10	26	1	2	0.785344
10	26	2	1	0.297717
10	26	2	2	0.405114
10	26	3	1	0.424417
10	26	3	2	0.487653
10	26	4	1	0.246870
10	26	4	2	0.290921
10	26	5	1	0.366437
10	26	5	2	0.605446
10	4	1	1	0.471770
10	4	1	2	0.952865
10	4	2	1	0.275847
10	4	2	2	0.348998
10	4	3	1	0.257483
10	4	3	2	0.312044
10	4	4	1	0.248870
10	4	4	2	0.295725
10	4	5	1	0.396426
10	4	5	2	0.700458
10	12	1	1	0.502258
10	12	1	2	1.059427
10	12	2	1	0.293733
10	12	2	2	0.394518
10	12	3	1	0.304119
10	12	3	2	0.375426
10	12	4	1	0.264155
10	12	4	2	0.321560
10	12	5	1	0.494484
10	12	5	2	1.032048
10	24	1	1	0.518107
10	24	1	2	1.115662
10	24	2	1	0.247069
10	24	2	2	0.288257
10	24	3	1	0.252324
10	24	3	2	0.302739
10	24	4	1	0.286163
10	24	4	2	0.374817
10	24	5	1	0.576712
10	24	5	2	1.327989
10	66	1	1	0.510132
10	66	1	2	1.087298
10	66	2	1	0.246870
10	66	2	2	0.290921
10	66	3	1	0.257483
10	66	3	2	0.312044
10	66	4	1	0.310446
10	66	4	2	0.439877
10	66	5	1	0.372215
10	66	5	2	0.623462
10	11	1	1	0.390210
10	11	1	2	0.680469
10	11	2	1	0.301833
10	11	2	2	0.416205
10	11	3	1	0.397708
10	11	3	2	0.465383
10	11	4	1	0.310446
10	11	4	2	0.439877
10	11	5	1	0.576712
10	11	5	2	1.327989
10	30	1	1	0.486811
10	30	1	2	1.005161
10	30	2	1	0.255055
10	30	2	2	0.302151
10	30	3	1	0.456768
10	30	3	2	0.513825
10	30	4	1	0.247702
10	30	4	2	0.293050
10	30	5	1	0.422358
10	30	5	2	0.785344
10	21	1	1	0.471770
10	21	1	2	0.952865
10	21	2	1	0.279143
10	21	2	2	0.357106
10	21	3	1	0.304119
10	21	3	2	0.375426
10	21	4	1	0.306076
10	21	4	2	0.427793
10	21	5	1	0.559473
10	21	5	2	1.264864
10	22	1	1	0.486811
10	22	1	2	1.005161
10	22	2	1	0.257070
10	22	2	2	0.306247
10	22	3	1	0.252324
10	22	3	2	0.302739
10	22	4	1	0.266846
10	22	4	2	0.327669
10	22	5	1	0.457136
10	22	5	2	0.902539
11	12	1	1	0.415716
11	12	1	2	0.763383
11	12	2	1	0.306076
