41	54	2	42
41	54	3	14
41	54	4	60
41	54	5	72
90	54	1	78
90	54	2	31
90	54	3	24
90	54	4	31
90	54	5	89
28	54	1	85
28	54	2	36
28	54	3	17
28	54	4	40
28	54	5	72
12	54	1	86
12	54	2	49
12	54	3	16
12	54	4	47
12	54	5	79
58	54	1	88
58	54	2	55
58	54	3	16
58	54	4	52
58	54	5	93
61	54	1	98
61	54	2	50
61	54	3	11
61	54	4	34
61	54	5	90
10	54	1	94
10	54	2	54
10	54	3	23
10	54	4	40
10	54	5	85
52	55	1	76
52	55	2	54
52	55	3	26
52	55	4	51
52	55	5	92
31	55	1	88
31	55	2	45
31	55	3	10
31	55	4	53
31	55	5	70
73	55	1	75
73	55	2	35
73	55	3	14
73	55	4	50
73	55	5	72
79	55	1	95
79	55	2	51
79	55	3	18
79	55	4	57
79	55	5	87
17	55	1	74
17	55	2	41
17	55	3	15
17	55	4	41
17	55	5	70
4	55	1	78
4	55	2	40
4	55	3	13
4	55	4	51
4	55	5	99
86	55	1	92
86	55	2	60
86	55	3	11
86	55	4	37
86	55	5	75
44	55	1	73
44	55	2	53
44	55	3	27
44	55	4	59
44	55	5	85
3	55	1	97
3	55	2	40
3	55	3	28
3	55	4	41
3	55	5	74
40	56	1	79
40	56	2	53
40	56	3	20
40	56	4	33
40	56	5	87
23	56	1	81
23	56	2	46
23	56	3	20
23	56	4	50
23	56	5	71
67	56	1	100
67	56	2	37
67	56	3	22
67	56	4	50
67	56	5	97
66	56	1	78
66	56	2	37
66	56	3	10
66	56	4	49
66	56	5	80
46	57	1	96
46	57	2	32
46	57	3	13
46	57	4	40
46	57	5	83
97	57	1	97
97	57	2	41
97	57	3	24
97	57	4	41
97	57	5	82
24	57	1	91
24	57	2	49
24	57	3	18
24	57	4	37
24	57	5	99
52	57	1	100
52	57	2	39
52	57	3	27
52	57	4	53
52	57	5	80
73	57	1	99
73	57	2	31
73	57	3	15
73	57	4	30
73	57	5	71
31	57	1	78
31	57	2	57
31	57	3	19
31	57	4	54
31	57	5	72
4	57	1	84
4	57	2	48
4	57	3	19
4	57	4	57
4	57	5	90
5	57	1	90
5	57	2	53
5	57	3	23
5	57	4	41
5	57	5	93
3	57	1	80
3	57	2	48
3	57	3	23
3	57	4	60
3	57	5	78
17	57	1	93
17	57	2	43
17	57	3	29
17	57	4	31
17	57	5	91
99	57	1	92
99	57	2	60
99	57	3	21
99	57	4	34
99	57	5	70
79	57	1	95
79	57	2	36
79	57	3	23
79	57	4	50
79	57	5	83
86	58	1	89
86	58	2	37
86	58	3	28
86	58	4	52
86	58	5	80
44	58	1	74
44	58	2	33
44	58	3	27
44	58	4	43
44	58	5	89
46	58	1	75
46	58	2	48
46	58	3	20
46	58	4	58
46	58	5	74
75	58	1	94
75	58	2	36
75	58	3	27
75	58	4	36
75	58	5	76
31	58	1	75
31	58	2	53
31	58	3	25
31	58	4	55
31	58	5	70
52	58	1	84
52	58	2	54
52	58	3	28
52	58	4	42
52	58	5	95
17	58	1	76
17	58	2	37
17	58	3	11
17	58	4	37
17	58	5	98
76	58	1	80
76	58	2	34
76	58	3	22
76	58	4	41
76	58	5	82
33	58	1	91
33	58	2	37
33	58	3	10
33	58	4	49
33	58	5	85
37	59	1	71
37	59	2	38
37	59	3	16
37	59	4	59
37	59	5	81
95	59	1	91
95	59	2	60
95	59	3	13
95	59	4	34
95	59	5	97
21	59	1	89
21	59	2	41
21	59	3	26
21	59	4	58
21	59	5	93
34	59	1	92
34	59	2	37
34	59	3	13
34	59	4	51
34	59	5	95
92	59	1	75
92	59	2	44
92	59	3	24
92	59	4	34
92	59	5	84
3	59	1	78
3	59	2	31
3	59	3	22
3	59	4	48
3	59	5	93
51	59	1	98
51	59	2	41
51	59	3	23
51	59	4	34
51	59	5	81
73	59	1	100
73	59	2	55
73	59	3	20
73	59	4	44
73	59	5	91
19	59	1	79
19	59	2	46
19	59	3	16
19	59	4	37
19	59	5	91
99	60	1	86
99	60	2	44
99	60	3	28
99	60	4	39
99	60	5	74
46	60	1	92
46	60	2	38
46	60	3	10
46	60	4	46
46	60	5	74
5	60	1	96
5	60	2	53
5	60	3	28
5	60	4	53
5	60	5	91
97	60	1	92
97	60	2	35
97	60	3	22
97	60	4	37
97	60	5	75
62	60	1	82
62	60	2	48
62	60	3	22
62	60	4	47
62	60	5	85
59	60	1	78
59	60	2	33
59	60	3	24
59	60	4	41
59	60	5	78
37	60	1	84
37	60	2	60
37	60	3	22
37	60	4	57
37	60	5	85
24	60	1	95
24	60	2	41
24	60	3	25
24	60	4	56
24	60	5	87
6	60	1	88
6	60	2	37
6	60	3	21
6	60	4	47
6	60	5	97
58	60	1	95
58	60	2	38
58	60	3	21
58	60	4	33
58	60	5	79
40	61	1	76
40	61	2	52
40	61	3	27
40	61	4	33
40	61	5	90
66	61	1	77
66	61	2	44
66	61	3	27
66	61	4	52
66	61	5	93
21	62	1	99
21	62	2	37
21	62	3	26
21	62	4	35
21	62	5	74
34	62	1	89
34	62	2	34
34	62	3	11
34	62	4	42
34	62	5	75
92	62	1	89
92	62	2	46
92	62	3	12
92	62	4	39
92	62	5	87
3	62	1	100
3	62	2	32
3	62	3	23
3	62	4	31
3	62	5	86
51	62	1	88
51	62	2	43
51	62	3	29
51	62	4	56
51	62	5	76
73	62	1	78
73	62	2	38
73	62	3	30
73	62	4	31
73	62	5	82
19	62	1	78
19	62	2	34
19	62	3	22
19	62	4	55
19	62	5	99
97	64	1	89
97	64	2	32
97	64	3	16
97	64	4	31
97	64	5	92
46	64	1	93
46	64	2	39
46	64	3	15
46	64	4	52
46	64	5	95
24	64	1	76
24	64	2	47
24	64	3	14
24	64	4	38
24	64	5	78
52	64	1	74
52	64	2	45
52	64	3	23
52	64	4	32
52	64	5	100
73	64	1	90
73	64	2	53
73	64	3	19
73	64	4	40
73	64	5	99
31	64	1	94
31	64	2	54
31	64	3	13
31	64	4	56
31	64	5	81
4	64	1	88
4	64	2	56
4	64	3	13
4	64	4	56
4	64	5	90
5	64	1	83
5	64	2	55
5	64	3	15
5	64	4	30
5	64	5	75
79	64	1	70
79	64	2	49
79	64	3	18
79	64	4	53
79	64	5	71
3	64	1	87
3	64	2	30
3	64	3	10
3	64	4	49
3	64	5	90
17	64	1	88
17	64	2	36
17	64	3	25
17	64	4	39
17	64	5	81
86	64	1	71
86	64	2	49
86	64	3	24
86	64	4	42
86	64	5	70
47	65	1	71
47	65	2	37
47	65	3	14
47	65	4	30
47	65	5	82
15	65	1	91
15	65	2	39
15	65	3	23
15	65	4	33
15	65	5	77
30	65	1	77
30	65	2	40
30	65	3	14
30	65	4	42
30	65	5	74
48	65	1	84
48	65	2	55
48	65	3	18
48	65	4	34
48	65	5	77
96	65	1	96
96	65	2	32
96	65	3	23
96	65	4	55
96	65	5	95
79	66	1	90
79	66	2	39
79	66	3	26
79	66	4	55
79	66	5	72
44	66	1	76
44	66	2	43
44	66	3	17
44	66	4	52
44	66	5	96
75	66	1	82
75	66	2	34
75	66	3	30
75	66	4	53
75	66	5	81
12	67	1	77
12	67	2	42
12	67	3	30
12	67	4	50
12	67	5	80
89	67	1	97
89	67	2	44
89	67	3	22
89	67	4	37
89	67	5	95
84	67	1	74
84	67	2	33
84	67	3	15
84	67	4	35
84	67	5	72
28	67	1	84
28	67	2	58
28	67	3	17
28	67	4	43
28	67	5	94
47	69	1	76
47	69	2	47
47	69	3	14
47	69	4	40
47	69	5	72
12	69	1	90
12	69	2	34
12	69	3	15
12	69	4	46
12	69	5	85
15	69	1	76
15	69	2	33
15	69	3	22
15	69	4	54
15	69	5	70
33	69	1	83
33	69	2	32
33	69	3	30
33	69	4	50
33	69	5	85
96	69	1	99
96	69	2	37
96	69	3	17
96	69	4	46
96	69	5	98
40	70	1	91
40	70	2	59
40	70	3	13
40	70	4	46
40	70	5	84
12	70	1	77
12	70	2	46
12	70	3	17
12	70	4	36
12	70	5	87
28	70	1	87
28	70	2	45
28	70	3	16
28	70	4	44
28	70	5	87
10	70	1	92
10	70	2	47
10	70	3	21
10	70	4	34
10	70	5	73
89	70	1	79
89	70	2	33
89	70	3	22
89	70	4	41
89	70	5	83
84	70	1	79
84	70	2	31
84	70	3	17
84	70	4	47
84	70	5	76
80	71	1	80
80	71	2	37
80	71	3	23
80	71	4	43
80	71	5	81
83	71	1	87
83	71	2	48
83	71	3	12
83	71	4	43
83	71	5	77
18	71	1	100
18	71	2	60
18	71	3	22
18	71	4	33
18	71	5	86
7	71	1	79
7	71	2	38
7	71	3	11
7	71	4	44
7	71	5	95
65	71	1	97
65	71	2	53
65	71	3	27
65	71	4	52
65	71	5	87
26	71	1	82
26	71	2	53
26	71	3	26
26	71	4	49
26	71	5	92
39	71	1	75
39	71	2	54
39	71	3	28
39	71	4	44
39	71	5	93
49	71	1	77
49	71	2	60
49	71	3	26
49	71	4	39
49	71	5	71
29	71	1	86
29	71	2	56
29	71	3	19
29	71	4	54
29	71	5	81
30	71	1	82
30	71	2	50
30	71	3	28
30	71	4	45
30	71	5	97
32	71	1	96
32	71	2	46
32	71	3	26
32	71	4	60
32	71	5	95
74	71	1	89
74	71	2	52
74	71	3	19
74	71	4	44
74	71	5	83
38	71	1	72
38	71	2	51
38	71	3	29
38	71	4	50
38	71	5	92
93	71	1	95
93	71	2	58
93	71	3	28
93	71	4	57
93	71	5	79
92	71	1	71
92	71	2	47
92	71	3	18
92	71	4	51
92	71	5	93
68	72	1	80
68	72	2	50
68	72	3	13
68	72	4	52
68	72	5	73
41	72	1	86
41	72	2	57
41	72	3	24
41	72	4	34
41	72	5	80
98	72	1	71
98	72	2	47
98	72	3	29
98	72	4	46
98	72	5	96
40	72	1	94
40	72	2	30
40	72	3	24
40	72	4	57
40	72	5	88
28	72	1	82
28	72	2	56
28	72	3	22
28	72	4	46
28	72	5	72
97	72	1	84
97	72	2	56
97	72	3	17
97	72	4	54
97	72	5	91
53	72	1	84
53	72	2	42
53	72	3	26
53	72	4	51
53	72	5	84
79	72	1	73
79	72	2	52
79	72	3	21
79	72	4	55
79	72	5	84
16	72	1	90
16	72	2	35
16	72	3	28
16	72	4	56
16	72	5	84
44	72	1	91
44	72	2	58
44	72	3	15
44	72	4	50
44	72	5	82
75	72	1	74
75	72	2	35
75	72	3	18
75	72	4	59
75	72	5	83
15	73	1	87
15	73	2	41
15	73	3	13
15	73	4	33
15	73	5	86
86	73	1	91
86	73	2	54
86	73	3	21
86	73	4	36
86	73	5	77
17	74	1	87
17	74	2	40
17	74	3	24
17	74	4	37
17	74	5	77
5	77	1	71
5	77	2	53
5	77	3	20
5	77	4	30
5	77	5	79
88	77	1	91
88	77	2	57
88	77	3	12
88	77	4	52
88	77	5	74
1	77	1	97
1	77	2	58
1	77	3	14
1	77	4	53
1	77	5	84
37	77	1	94
37	77	2	54
37	77	3	28
37	77	4	40
37	77	5	89
78	77	1	79
78	77	2	52
78	77	3	19
78	77	4	30
78	77	5	74
21	77	1	76
21	77	2	49
21	77	3	27
21	77	4	48
21	77	5	75
95	77	1	75
95	77	2	37
95	77	3	19
95	77	4	39
95	77	5	83
3	77	1	86
3	77	2	51
3	77	3	19
3	77	4	35
3	77	5	70
34	77	1	81
34	77	2	35
34	77	3	20
34	77	4	49
34	77	5	86
57	77	1	95
57	77	2	49
57	77	3	26
57	77	4	54
57	77	5	83
92	77	1	99
92	77	2	56
92	77	3	25
92	77	4	48
92	77	5	77
93	78	1	83
93	78	2	52
93	78	3	10
93	78	4	42
93	78	5	83
50	78	1	71
50	78	2	41
50	78	3	20
50	78	4	47
50	78	5	89
63	78	1	90
63	78	2	57
63	78	3	30
63	78	4	42
63	78	5	83
73	78	1	75
73	78	2	58
73	78	3	20
73	78	4	33
73	78	5	89
48	79	1	72
48	79	2	56
48	79	3	11
48	79	4	50
48	79	5	78
32	79	1	97
32	79	2	41
32	79	3	25
32	79	4	45
32	79	5	92
30	80	1	99
30	80	2	36
30	80	3	22
30	80	4	37
30	80	5	74
93	80	1	81
93	80	2	35
93	80	3	20
93	80	4	41
93	80	5	74
32	80	1	76
32	80	2	52
32	80	3	24
32	80	4	52
32	80	5	90
50	80	1	98
50	80	2	36
50	80	3	23
50	80	4	52
50	80	5	72
63	80	1	70
63	80	2	48
63	80	3	15
63	80	4	60
63	80	5	97
88	81	1	76
88	81	2	59
88	81	3	24
88	81	4	53
88	81	5	76
5	81	1	83
5	81	2	57
5	81	3	24
5	81	4	32
5	81	5	71
78	81	1	76
78	81	2	40
78	81	3	13
78	81	4	41
78	81	5	83
37	81	1	89
37	81	2	47
37	81	3	14
37	81	4	54
37	81	5	94
95	81	1	72
95	81	2	34
95	81	3	21
95	81	4	32
95	81	5	89
21	81	1	98
21	81	2	59
21	81	3	19
21	81	4	60
21	81	5	91
34	81	1	96
34	81	2	38
34	81	3	22
34	81	4	53
34	81	5	87
92	81	1	76
92	81	2	39
92	81	3	22
92	81	4	31
92	81	5	83
3	81	1	79
3	81	2	54
3	81	3	16
3	81	4	57
3	81	5	91
51	81	1	78
51	81	2	50
51	81	3	21
51	81	4	55
51	81	5	93
73	81	1	88
73	81	2	52
73	81	3	19
73	81	4	31
73	81	5	71
19	81	1	87
19	81	2	43
19	81	3	28
19	81	4	50
19	81	5	89
23	82	1	93
23	82	2	45
23	82	3	10
23	82	4	38
23	82	5	91
40	82	1	93
40	82	2	53
40	82	3	23
40	82	4	34
40	82	5	99
68	82	1	86
68	82	2	42
68	82	3	22
68	82	4	58
68	82	5	90
38	82	1	76
38	82	2	41
38	82	3	12
38	82	4	34
38	82	5	98
29	82	1	86
29	82	2	30
29	82	3	10
29	82	4	44
29	82	5	86
48	83	1	74
48	83	2	31
48	83	3	21
48	83	4	43
48	83	5	90
74	83	1	88
74	83	2	44
74	83	3	13
74	83	4	59
74	83	5	73
66	84	1	86
66	84	2	52
66	84	3	14
66	84	4	54
66	84	5	81
97	85	1	99
97	85	2	31
97	85	3	17
97	85	4	52
97	85	5	95
46	85	1	93
46	85	2	44
46	85	3	11
46	85	4	30
46	85	5	76
24	85	1	75
24	85	2	60
24	85	3	28
24	85	4	45
24	85	5	96
52	85	1	77
52	85	2	49
52	85	3	10
52	85	4	35
52	85	5	93
73	85	1	77
73	85	2	49
73	85	3	24
73	85	4	54
73	85	5	87
31	85	1	95
31	85	2	35
31	85	3	22
31	85	4	34
31	85	5	95
4	85	1	87
4	85	2	49
4	85	3	12
4	85	4	39
4	85	5	99
5	85	1	91
5	85	2	37
5	85	3	13
5	85	4	33
5	85	5	99
3	85	1	80
3	85	2	44
3	85	3	16
3	85	4	43
3	85	5	82
79	85	1	72
79	85	2	53
79	85	3	29
79	85	4	40
79	85	5	94
17	85	1	81
17	85	2	54
17	85	3	12
17	85	4	36
17	85	5	73
86	85	1	84
86	85	2	45
86	85	3	12
86	85	4	34
86	85	5	85
32	86	1	83
32	86	2	47
32	86	3	26
32	86	4	44
32	86	5	92
74	86	1	75
74	86	2	35
74	86	3	11
74	86	4	40
74	86	5	70
78	87	1	80
78	87	2	44
78	87	3	15
78	87	4	45
78	87	5	80
95	87	1	97
95	87	2	59
95	87	3	14
95	87	4	45
95	87	5	72
34	87	1	72
34	87	2	35
34	87	3	11
34	87	4	32
34	87	5	78
92	87	1	74
92	87	2	40
92	87	3	19
92	87	4	59
92	87	5	80
51	87	1	98
51	87	2	51
51	87	3	18
51	87	4	58
51	87	5	97
19	87	1	83
19	87	2	34
19	87	3	15
19	87	4	31
19	87	5	94
39	87	1	71
39	87	2	60
39	87	3	24
39	87	4	56
39	87	5	81
21	87	1	93
21	87	2	42
21	87	3	10
21	87	4	43
21	87	5	95
99	87	1	98
99	87	2	34
99	87	3	10
99	87	4	53
99	87	5	94
62	87	1	98
62	87	2	51
62	87	3	21
62	87	4	44
62	87	5	91
37	87	1	82
37	87	2	51
37	87	3	15
37	87	4	46
37	87	5	100
5	87	1	83
5	87	2	32
5	87	3	23
5	87	4	30
5	87	5	81
59	87	1	91
59	87	2	46
59	87	3	30
59	87	4	57
59	87	5	74
3	87	1	77
3	87	2	45
3	87	3	17
3	87	4	46
3	87	5	92
93	87	1	95
93	87	2	49
93	87	3	29
93	87	4	32
93	87	5	73
6	87	1	91
6	87	2	55
6	87	3	25
6	87	4	55
6	87	5	85
50	87	1	96
50	87	2	58
50	87	3	24
50	87	4	36
50	87	5	79
26	87	1	94
26	87	2	55
26	87	3	15
26	87	4	50
26	87	5	73
80	87	1	86
80	87	2	50
80	87	3	26
80	87	4	46
80	87	5	78
3	88	1	74
3	88	2	37
3	88	3	26
3	88	4	40
3	88	5	74
93	88	1	91
93	88	2	37
93	88	3	19
93	88	4	59
93	88	5	90
50	88	1	96
50	88	2	47
50	88	3	23
50	88	4	56
50	88	5	87
33	89	1	83
33	89	2	36
33	89	3	15
33	89	4	46
33	89	5	84
40	90	1	87
40	90	2	45
40	90	3	12
40	90	4	34
40	90	5	75
66	90	1	82
66	90	2	60
66	90	3	17
66	90	4	48
66	90	5	93
39	91	1	79
39	91	2	36
39	91	3	19
39	91	4	50
39	91	5	89
49	91	1	96
49	91	2	40
49	91	3	16
49	91	4	50
49	91	5	80
29	91	1	91
29	91	2	40
29	91	3	20
29	91	4	57
29	91	5	95
30	91	1	84
30	91	2	45
30	91	3	23
30	91	4	33
30	91	5	81
32	91	1	73
32	91	2	56
32	91	3	19
32	91	4	52
32	91	5	70
74	91	1	82
74	91	2	50
74	91	3	27
74	91	4	47
74	91	5	88
38	91	1	82
38	91	2	35
38	91	3	26
38	91	4	36
38	91	5	71
93	91	1	85
93	91	2	59
93	91	3	15
93	91	4	54
93	91	5	97
92	91	1	82
92	91	2	50
92	91	3	23
92	91	4	48
92	91	5	79
30	92	1	97
30	92	2	39
30	92	3	26
30	92	4	31
30	92	5	81
32	92	1	87
32	92	2	38
32	92	3	18
32	92	4	32
32	92	5	78
18	92	1	77
18	92	2	48
18	92	3	10
18	92	4	33
18	92	5	88
40	94	1	77
40	94	2	30
40	94	3	27
40	94	4	38
40	94	5	93
28	94	1	73
28	94	2	39
28	94	3	16
28	94	4	47
28	94	5	87
12	94	1	97
12	94	2	38
12	94	3	26
12	94	4	39
12	94	5	99
90	94	1	75
90	94	2	39
90	94	3	30
90	94	4	43
90	94	5	87
89	94	1	86
89	94	2	33
89	94	3	16
89	94	4	41
89	94	5	99
79	94	1	100
79	94	2	39
79	94	3	28
79	94	4	35
79	94	5	93
44	94	1	98
44	94	2	33
44	94	3	23
44	94	4	42
44	94	5	71
93	95	1	80
93	95	2	44
93	95	3	12
93	95	4	30
93	95	5	97
50	95	1	78
50	95	2	40
50	95	3	18
50	95	4	37
50	95	5	83
3	95	1	98
3	95	2	43
3	95	3	12
3	95	4	58
3	95	5	73
63	95	1	82
63	95	2	35
63	95	3	27
63	95	4	38
63	95	5	100
83	95	1	80
83	95	2	44
83	95	3	11
83	95	4	53
83	95	5	89
5	95	1	99
5	95	2	56
5	95	3	18
5	95	4	33
5	95	5	78
30	95	1	73
30	95	2	49
30	95	3	23
30	95	4	44
30	95	5	82
17	97	1	99
17	97	2	41
17	97	3	18
17	97	4	54
17	97	5	80
76	97	1	71
76	97	2	42
76	97	3	12
76	97	4	44
76	97	5	80
4	97	1	82
4	97	2	55
4	97	3	19
4	97	4	44
4	97	5	91
33	97	1	96
33	97	2	38
33	97	3	15
33	97	4	45
33	97	5	80
73	97	1	93
73	97	2	39
73	97	3	16
73	97	4	45
73	97	5	74
15	97	1	82
15	97	2	31
15	97	3	16
15	97	4	59
15	97	5	76
96	97	1	84
96	97	2	35
96	97	3	16
96	97	4	32
96	97	5	73
3	99	1	71
3	99	2	40
3	99	3	21
3	99	4	32
3	99	5	92
34	99	1	84
34	99	2	36
34	99	3	20
34	99	4	31
34	99	5	71
73	99	1	80
73	99	2	37
73	99	3	30
73	99	4	59
73	99	5	91
92	99	1	78
92	99	2	31
92	99	3	26
92	99	4	40
92	99	5	83
51	99	1	86
51	99	2	41
51	99	3	18
51	99	4	39
51	99	5	70
88	100	1	72
88	100	2	57
88	100	3	17
88	100	4	44
88	100	5	82
5	100	1	95
5	100	2	53
5	100	3	16
5	100	4	41
5	100	5	88
78	100	1	80
78	100	2	34
78	100	3	17
78	100	4	45
78	100	5	79
37	100	1	81
37	100	2	30
37	100	3	12
37	100	4	40
37	100	5	88
95	100	1	91
95	100	2	45
95	100	3	20
95	100	4	41
95	100	5	75
21	100	1	95
21	100	2	58
21	100	3	12
21	100	4	56
21	100	5	88
34	100	1	99
34	100	2	52
34	100	3	18
34	100	4	58
34	100	5	96
92	100	1	85
92	100	2	34
92	100	3	23
92	100	4	52
92	100	5	87
3	100	1	100
3	100	2	51
3	100	3	23
3	100	4	47
3	100	5	91
51	100	1	94
51	100	2	45
51	100	3	29
51	100	4	50
51	100	5	93
73	100	1	80
73	100	2	50
73	100	3	22
73	100	4	55
73	100	5	90
19	100	1	70
19	100	2	59
19	100	3	21
19	100	4	41
19	100	5	91
0	93	1	87
0	93	2	37
0	93	3	15
0	93	4	41
0	93	5	85
0	50	1	89
0	50	2	37
0	50	3	20
0	50	4	57
0	50	5	75
0	63	1	88
0	63	2	32
0	63	3	12
0	63	4	46
0	63	5	89
0	30	1	92
0	30	2	49
0	30	3	26
0	30	4	51
0	30	5	95
0	32	1	100
0	32	2	39
0	32	3	21
0	32	4	31
0	32	5	70
0	51	1	87
0	51	2	34
0	51	3	16
0	51	4	43
0	51	5	87
0	3	1	89
0	3	2	39
0	3	3	15
0	3	4	53
0	3	5	88
0	92	1	91
0	92	2	56
0	92	3	13
0	92	4	55
0	92	5	97
0	34	1	98
0	34	2	40
0	34	3	12
0	34	4	45
0	34	5	81
0	21	1	94
0	21	2	53
0	21	3	19
0	21	4	48
0	21	5	97
0	48	1	99
0	48	2	48
0	48	3	26
0	48	4	47
0	48	5	77
0	73	1	90
0	73	2	38
0	73	3	30
0	73	4	55
0	73	5	79
0	18	1	70
0	18	2	33
0	18	3	20
0	18	4	47
0	18	5	98
0	4	1	76
0	4	2	37
0	4	3	14
0	4	4	49
0	4	5	78
0	37	1	85
0	37	2	57
0	37	3	25
0	37	4	40
0	37	5	71
0	83	1	88
0	83	2	54
0	83	3	10
0	83	4	55
0	83	5	74
0	39	1	99
0	39	2	31
0	39	3	22
0	39	4	56
0	39	5	72
0	78	1	83
0	78	2	39
0	78	3	30
0	78	4	52
0	78	5	74
0	95	1	95
0	95	2	59
0	95	3	18
0	95	4	35
0	95	5	85
0	52	1	97
0	52	2	38
0	52	3	13
0	52	4	38
0	52	5	73
0	80	1	96
0	80	2	50
0	80	3	24
0	80	4	57
0	80	5	97
0	17	1	85
0	17	2	43
0	17	3	14
0	17	4	55
0	17	5	91
0	15	1	86
0	15	2	43
0	15	3	22
0	15	4	51
0	15	5	80
0	5	1	87
0	5	2	43
0	5	3	10
0	5	4	51
0	5	5	74
0	46	1	81
0	46	2	45
0	46	3	23
0	46	4	44
0	46	5	85
0	31	1	75
0	31	2	44
0	31	3	12
0	31	4	54
0	31	5	99
0	74	1	85
0	74	2	44
0	74	3	26
0	74	4	60
0	74	5	98
0	19	1	94
0	19	2	48
0	19	3	22
0	19	4	37
0	19	5	90
0	96	1	70
0	96	2	56
0	96	3	11
0	96	4	32
0	96	5	81
0	88	1	84
0	88	2	36
0	88	3	15
0	88	4	32
0	88	5	79
0	22	1	100
0	22	2	52
0	22	3	17
0	22	4	40
0	22	5	96
0	26	1	88
0	26	2	39
0	26	3	26
0	26	4	37
0	26	5	90
0	7	1	99
0	7	2	58
0	7	3	16
0	7	4	60
0	7	5	76
0	49	1	78
0	49	2	37
0	49	3	11
0	49	4	36
0	49	5	95
0	24	1	78
0	24	2	39
0	24	3	22
0	24	4	46
0	24	5	87
0	76	1	90
0	76	2	30
0	76	3	26
0	76	4	39
0	76	5	82
0	47	1	77
0	47	2	39
0	47	3	17
0	47	4	48
0	47	5	82
0	86	1	77
0	86	2	44
0	86	3	15
0	86	4	58
0	86	5	80
0	33	1	72
0	33	2	36
0	33	3	16
0	33	4	30
0	33	5	89
0	75	1	77
0	75	2	44
0	75	3	27
0	75	4	43
0	75	5	70
0	44	1	99
0	44	2	55
0	44	3	12
0	44	4	31
0	44	5	93
0	79	1	70
0	79	2	31
0	79	3	20
0	79	4	41
0	79	5	90
0	91	1	80
0	91	2	30
0	91	3	23
0	91	4	54
0	91	5	97
0	43	1	97
0	43	2	36
0	43	3	18
0	43	4	36
0	43	5	73
0	65	1	98
0	65	2	54
0	65	3	11
0	65	4	60
0	65	5	77
0	42	1	75
0	42	2	49
0	42	3	11
0	42	4	55
0	42	5	83
0	99	1	95
0	99	2	54
0	99	3	30
0	99	4	43
0	99	5	76
0	28	1	91
0	28	2	35
0	28	3	26
0	28	4	53
0	28	5	97
0	97	1	94
0	97	2	43
0	97	3	27
0	97	4	42
0	97	5	70
0	29	1	87
0	29	2	42
0	29	3	20
0	29	4	36
0	29	5	99
0	1	1	93
0	1	2	34
0	1	3	28
0	1	4	37
0	1	5	92
0	23	1	96
0	23	2	46
0	23	3	27
0	23	4	42
0	23	5	83
0	38	1	86
0	38	2	47
0	38	3	22
0	38	4	50
0	38	5	86
0	62	1	81
0	62	2	38
0	62	3	30
0	62	4	57
0	62	5	98
0	69	1	71
0	69	2	53
0	69	3	23
0	69	4	37
0	69	5	80
0	45	1	78
0	45	2	35
0	45	3	16
0	45	4	40
0	45	5	87
0	59	1	94
0	59	2	45
0	59	3	15
0	59	4	43
0	59	5	74
0	55	1	82
0	55	2	52
0	55	3	27
0	55	4	40
0	55	5	84
0	41	1	79
0	41	2	51
0	41	3	22
0	41	4	60
0	41	5	70
0	71	1	98
0	71	2	60
0	71	3	17
0	71	4	46
0	71	5	94
0	6	1	88
0	6	2	39
0	6	3	18
0	6	4	42
0	6	5	81
0	40	1	100
0	40	2	30
0	40	3	10
0	40	4	52
0	40	5	95
0	12	1	87
0	12	2	59
0	12	3	16
0	12	4	36
0	12	5	86
0	87	1	85
0	87	2	48
0	87	3	29
0	87	4	59
0	87	5	91
0	35	1	100
0	35	2	46
0	35	3	17
0	35	4	39
0	35	5	86
0	89	1	81
0	89	2	46
0	89	3	25
0	89	4	40
0	89	5	76
0	58	1	87
0	58	2	36
0	58	3	14
0	58	4	41
0	58	5	89
0	57	1	76
0	57	2	37
0	57	3	29
0	57	4	45
0	57	5	91
0	9	1	93
0	9	2	43
0	9	3	24
0	9	4	34
0	9	5	74
0	14	1	95
0	14	2	44
0	14	3	24
0	14	4	58
0	14	5	78
0	13	1	86
0	13	2	44
0	13	3	12
0	13	4	41
0	13	5	75
0	85	1	79
0	85	2	59
0	85	3	19
0	85	4	57
0	85	5	100
0	25	1	96
0	25	2	59
0	25	3	23
0	25	4	36
0	25	5	71
0	64	1	89
0	64	2	41
0	64	3	10
0	64	4	31
0	64	5	81
0	77	1	97
0	77	2	43
0	77	3	28
0	77	4	35
0	77	5	88
0	8	1	74
0	8	2	41
0	8	3	19
0	8	4	60
0	8	5	79
0	60	1	73
0	60	2	45
0	60	3	14
0	60	4	43
0	60	5	79
0	66	1	86
0	66	2	34
0	66	3	11
0	66	4	38
0	66	5	84
0	84	1	88
0	84	2	57
0	84	3	30
0	84	4	48
0	84	5	100
0	68	1	82
0	68	2	37
0	68	3	27
0	68	4	41
0	68	5	70
0	36	1	100
0	36	2	31
0	36	3	30
0	36	4	40
0	36	5	98
0	100	1	77
0	100	2	52
0	100	3	12
0	100	4	56
0	100	5	79
0	81	1	92
0	81	2	51
0	81	3	11
0	81	4	30
0	81	5	76
0	98	1	100
0	98	2	43
0	98	3	14
0	98	4	34
0	98	5	75
0	10	1	81
0	10	2	51
0	10	3	18
0	10	4	33
0	10	5	70
0	82	1	74
0	82	2	46
0	82	3	14
0	82	4	52
0	82	5	74
0	56	1	88
