param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1230	14	26	366
2	339	4	75	409
3	1407	16	65	395
4	792	9	62	401
5	1353	15	26	352
6	699	8	40	372
7	1230	14	21	346
8	2064	23	46	395
9	405	4	46	352
10	420	5	30	357
11	735	8	24	338
12	483	5	52	374
13	1554	17	85	426
14	1581	18	32	359
15	309	3	27	348
16	1968	22	43	398
17	1071	12	49	385
18	498	6	17	350
19	318	4	21	340
20	2040	23	53	398
21	531	6	17	332
22	1332	15	74	399
23	813	9	61	389
24	2223	25	43	374
25	1086	12	68	389
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
25	14	1	2	0.902539
25	14	2	1	0.261626
25	14	2	2	0.315953
25	14	3	1	0.254672
25	14	3	2	0.307099
25	14	4	1	0.251580
25	14	4	2	0.295478
25	14	5	1	0.415716
25	14	5	2	0.763383
25	1	1	1	0.378104
25	1	1	2	0.641971
25	1	2	1	0.301833
25	1	2	2	0.416205
25	1	3	1	0.424417
25	1	3	2	0.487653
25	1	4	1	0.282583
25	1	4	2	0.365713
25	1	5	1	0.457136
25	1	5	2	0.902539
25	23	1	1	0.360770
25	23	1	2	0.587924
25	23	2	1	0.247069
25	23	2	2	0.288257
25	23	3	1	0.257483
25	23	3	2	0.312044
25	23	4	1	0.246131
25	23	4	2	0.288274
25	23	5	1	0.464402
25	23	5	2	0.927456
25	13	1	1	0.449973
25	13	1	2	0.878115
25	13	2	1	0.247069
25	13	2	2	0.288257
25	13	3	1	0.269185
25	13	3	2	0.330552
25	13	4	1	0.279143
25	13	4	2	0.357106
25	13	5	1	0.559473
25	13	5	2	1.264864
25	24	1	1	0.559473
25	24	1	2	1.264864
25	24	2	1	0.246504
25	24	2	2	0.287741
25	24	3	1	0.397708
25	24	3	2	0.465383
25	24	4	1	0.259262
25	24	4	2	0.310848
25	24	5	1	0.390210
25	24	5	2	0.680469
25	3	1	1	0.409180
25	3	1	2	0.741915
25	3	2	1	0.250135
25	3	2	2	0.292905
25	3	3	1	0.326472
25	3	3	2	0.399619
25	3	4	1	0.250135
25	3	4	2	0.292905
25	3	5	1	0.384103
25	3	5	2	0.660973
18	2	1	1	0.502258
18	2	1	2	1.059427
18	2	2	1	0.282583
18	2	2	2	0.365713
18	2	3	1	0.264683
18	2	3	2	0.323750
18	2	4	1	0.247069
18	2	4	2	0.288257
18	2	5	1	0.534355
18	2	5	2	1.173866
1	5	1	1	0.378104
1	5	1	2	0.641971
1	5	2	1	0.297717
1	5	2	2	0.405114
1	5	3	1	0.250401
1	5	3	2	0.298951
1	5	4	1	0.286163
1	5	4	2	0.374817
1	5	5	1	0.422358
1	5	5	2	0.785344
21	6	1	1	0.551002
21	6	1	2	1.234039
21	6	2	1	0.246353
21	6	2	2	0.289331
21	6	3	1	0.280358
21	6	3	2	0.346196
21	6	4	1	0.293733
21	6	4	2	0.394518
21	6	5	1	0.457136
21	6	5	2	0.902539
11	6	1	1	0.576712
11	6	1	2	1.327989
11	6	2	1	0.247702
11	6	2	2	0.293050
11	6	3	1	0.260803
11	6	3	2	0.317588
11	6	4	1	0.247870
11	6	4	2	0.289292
11	6	5	1	0.479240
11	6	5	2	0.978767
8	6	1	1	0.551002
8	6	1	2	1.234039
8	6	2	1	0.250135
8	6	2	2	0.292905
8	6	3	1	0.295088
8	6	3	2	0.364835
8	6	4	1	0.275847
8	6	4	2	0.348998
8	6	5	1	0.360770
8	6	5	2	0.587924
21	10	1	1	0.479240
21	10	1	2	0.978767
21	10	2	1	0.246870
21	10	2	2	0.290921
21	10	3	1	0.260803
21	10	3	2	0.317588
21	10	4	1	0.255055
21	10	4	2	0.302151
21	10	5	1	0.429105
21	10	5	2	0.807797
11	10	1	1	0.559473
11	10	1	2	1.264864
11	10	2	1	0.247702
11	10	2	2	0.293050
11	10	3	1	0.254672
11	10	3	2	0.307099
11	10	4	1	0.269695
11	10	4	2	0.334278
11	10	5	1	0.402749
11	10	5	2	0.720940
8	10	1	1	0.494484
8	10	1	2	1.032048
8	10	2	1	0.286163
8	10	2	2	0.374817
8	10	3	1	0.252324
8	10	3	2	0.302739
8	10	4	1	0.247702
8	10	4	2	0.293050
8	10	5	1	0.415716
8	10	5	2	0.763383
5	10	1	1	0.402749
5	10	1	2	0.720940
5	10	2	1	0.250135
5	10	2	2	0.292905
5	10	3	1	0.250401
5	10	3	2	0.298951
5	10	4	1	0.247702
5	10	4	2	0.293050
5	10	5	1	0.429105
5	10	5	2	0.807797
25	10	1	1	0.464402
25	10	1	2	0.927456
25	10	2	1	0.250135
25	10	2	2	0.292905
25	10	3	1	0.287219
25	10	3	2	0.355115
25	10	4	1	0.246504
25	10	4	2	0.287741
25	10	5	1	0.435957
25	10	5	2	0.830744
18	12	1	1	0.435957
18	12	1	2	0.830744
18	12	2	1	0.246131
18	12	2	2	0.288274
18	12	3	1	0.260803
18	12	3	2	0.317588
18	12	4	1	0.289880
18	12	4	2	0.384419
18	12	5	1	0.402749
18	12	5	2	0.720940
7	15	1	1	0.402749
7	15	1	2	0.720940
7	15	2	1	0.247702
7	15	2	2	0.293050
7	15	3	1	0.340328
7	15	3	2	0.413505
7	15	4	1	0.261626
7	15	4	2	0.315953
7	15	5	1	0.510132
7	15	5	2	1.087298
4	15	1	1	0.479240
4	15	1	2	0.978767
4	15	2	1	0.251580
4	15	2	2	0.295478
4	15	3	1	0.456768
4	15	3	2	0.513825
4	15	4	1	0.310446
4	15	4	2	0.439877
4	15	5	1	0.449973
4	15	5	2	0.878115
9	15	1	1	0.502258
9	15	1	2	1.059427
9	15	2	1	0.246504
9	15	2	2	0.287741
9	15	3	1	0.257483
9	15	3	2	0.312044
9	15	4	1	0.286163
9	15	4	2	0.374817
9	15	5	1	0.542629
9	15	5	2	1.203706
14	15	1	1	0.429105
14	15	1	2	0.807797
14	15	2	1	0.279143
14	15	2	2	0.357106
14	15	3	1	0.250401
14	15	3	2	0.298951
14	15	4	1	0.246504
14	15	4	2	0.287741
14	15	5	1	0.449973
14	15	5	2	0.878115
23	15	1	1	0.464402
23	15	1	2	0.927456
23	15	2	1	0.279143
23	15	2	2	0.357106
23	15	3	1	0.260803
23	15	3	2	0.317588
23	15	4	1	0.246131
23	15	4	2	0.288274
23	15	5	1	0.551002
23	15	5	2	1.234039
13	15	1	1	0.415716
13	15	1	2	0.763383
13	15	2	1	0.246131
13	15	2	2	0.288274
13	15	3	1	0.280358
13	15	3	2	0.346196
13	15	4	1	0.301833
13	15	4	2	0.416205
13	15	5	1	0.494484
13	15	5	2	1.032048
24	15	1	1	0.360770
24	15	1	2	0.587924
24	15	2	1	0.246870
24	15	2	2	0.290921
24	15	3	1	0.260803
24	15	3	2	0.317588
24	15	4	1	0.246131
24	15	4	2	0.288274
24	15	5	1	0.415716
24	15	5	2	0.763383
3	15	1	1	0.471770
3	15	1	2	0.952865
3	15	2	1	0.289880
3	15	2	2	0.384419
3	15	3	1	0.269185
3	15	3	2	0.330552
3	15	4	1	0.301833
3	15	4	2	0.416205
3	15	5	1	0.471770
3	15	5	2	0.952865
7	16	1	1	0.568043
7	16	1	2	1.296180
7	16	2	1	0.246353
7	16	2	2	0.289331
7	16	3	1	0.274382
7	16	3	2	0.338023
7	16	4	1	0.247702
7	16	4	2	0.293050
7	16	5	1	0.378104
7	16	5	2	0.641971
4	16	1	1	0.518107
4	16	1	2	1.115662
4	16	2	1	0.306076
4	16	2	2	0.427793
4	16	3	1	0.260803
4	16	3	2	0.317588
4	16	4	1	0.266846
4	16	4	2	0.327669
4	16	5	1	0.568043
4	16	5	2	1.296180
9	16	1	1	0.568043
9	16	1	2	1.296180
9	16	2	1	0.272696
9	16	2	2	0.341388
9	16	3	1	0.314502
9	16	3	2	0.386980
9	16	4	1	0.310446
9	16	4	2	0.439877
9	16	5	1	0.422358
9	16	5	2	0.785344
1	16	1	1	0.396426
1	16	1	2	0.700458
1	16	2	1	0.255055
1	16	2	2	0.302151
1	16	3	1	0.304119
1	16	3	2	0.375426
1	16	4	1	0.247069
1	16	4	2	0.288257
1	16	5	1	0.415716
1	16	5	2	0.763383
23	16	1	1	0.526181
23	16	1	2	1.144518
23	16	2	1	0.257070
23	16	2	2	0.306247
23	16	3	1	0.375359
23	16	3	2	0.446007
23	16	4	1	0.306076
23	16	4	2	0.427793
23	16	5	1	0.551002
23	16	5	2	1.234039
13	16	1	1	0.372215
13	16	1	2	0.623462
13	16	2	1	0.264155
13	16	2	2	0.321560
13	16	3	1	0.340328
13	16	3	2	0.413505
13	16	4	1	0.246504
13	16	4	2	0.287741
13	16	5	1	0.471770
13	16	5	2	0.952865
24	16	1	1	0.378104
24	16	1	2	0.641971
24	16	2	1	0.289880
24	16	2	2	0.384419
24	16	3	1	0.340328
24	16	3	2	0.413505
24	16	4	1	0.246870
24	16	4	2	0.290921
24	16	5	1	0.559473
24	16	5	2	1.264864
3	16	1	1	0.526181
3	16	1	2	1.144518
3	16	2	1	0.250135
3	16	2	2	0.292905
3	16	3	1	0.397708
3	16	3	2	0.465383
3	16	4	1	0.248895
3	16	4	2	0.290842
3	16	5	1	0.494484
3	16	5	2	1.032048
7	18	1	1	0.402749
7	18	1	2	0.720940
7	18	2	1	0.246870
7	18	2	2	0.290921
7	18	3	1	0.397708
7	18	3	2	0.465383
7	18	4	1	0.247870
7	18	4	2	0.289292
7	18	5	1	0.526181
7	18	5	2	1.144518
6	18	1	1	0.402749
6	18	1	2	0.720940
6	18	2	1	0.247870
6	18	2	2	0.289292
6	18	3	1	0.375359
6	18	3	2	0.446007
6	18	4	1	0.247870
6	18	4	2	0.289292
6	18	5	1	0.464402
6	18	5	2	0.927456
22	18	1	1	0.390210
22	18	1	2	0.680469
22	18	2	1	0.253223
22	18	2	2	0.298561
22	18	3	1	0.260803
22	18	3	2	0.317588
22	18	4	1	0.246187
22	18	4	2	0.287745
22	18	5	1	0.526181
22	18	5	2	1.144518
24	18	1	1	0.502258
24	18	1	2	1.059427
24	18	2	1	0.279143
24	18	2	2	0.357106
24	18	3	1	0.260803
24	18	3	2	0.317588
24	18	4	1	0.269695
24	18	4	2	0.334278
24	18	5	1	0.534355
24	18	5	2	1.173866
13	18	1	1	0.486811
13	18	1	2	1.005161
13	18	2	1	0.246187
13	18	2	2	0.287745
13	18	3	1	0.274382
13	18	3	2	0.338023
13	18	4	1	0.248895
13	18	4	2	0.290842
13	18	5	1	0.384103
13	18	5	2	0.660973
1	18	1	1	0.429105
1	18	1	2	0.807797
1	18	2	1	0.246131
1	18	2	2	0.288274
1	18	3	1	0.287219
1	18	3	2	0.355115
1	18	4	1	0.247870
1	18	4	2	0.289292
1	18	5	1	0.435957
1	18	5	2	0.830744
17	19	1	1	0.422358
17	19	1	2	0.785344
17	19	2	1	0.247870
17	19	2	2	0.289292
17	19	3	1	0.257483
17	19	3	2	0.312044
17	19	4	1	0.253223
17	19	4	2	0.298561
17	19	5	1	0.518107
17	19	5	2	1.115662
21	19	1	1	0.402749
21	19	1	2	0.720940
21	19	2	1	0.255055
21	19	2	2	0.302151
21	19	3	1	0.340328
21	19	3	2	0.413505
21	19	4	1	0.247702
21	19	4	2	0.293050
21	19	5	1	0.559473
21	19	5	2	1.264864
11	19	1	1	0.402749
11	19	1	2	0.720940
11	19	2	1	0.247870
11	19	2	2	0.289292
11	19	3	1	0.269185
11	19	3	2	0.330552
11	19	4	1	0.246187
11	19	4	2	0.287745
11	19	5	1	0.457136
11	19	5	2	0.902539
8	19	1	1	0.471770
8	19	1	2	0.952865
8	19	2	1	0.264155
8	19	2	2	0.321560
8	19	3	1	0.264683
8	19	3	2	0.323750
8	19	4	1	0.248895
8	19	4	2	0.290842
8	19	5	1	0.510132
8	19	5	2	1.087298
5	19	1	1	0.384103
5	19	1	2	0.660973
5	19	2	1	0.248895
5	19	2	2	0.290842
5	19	3	1	0.269185
5	19	3	2	0.330552
5	19	4	1	0.286163
5	19	4	2	0.374817
5	19	5	1	0.576712
5	19	5	2	1.327989
18	19	1	1	0.390210
18	19	1	2	0.680469
18	19	2	1	0.246504
18	19	2	2	0.287741
18	19	3	1	0.250401
18	19	3	2	0.298951
18	19	4	1	0.264155
18	19	4	2	0.321560
18	19	5	1	0.435957
18	19	5	2	0.830744
7	20	1	1	0.378104
7	20	1	2	0.641971
7	20	2	1	0.286163
7	20	2	2	0.374817
7	20	3	1	0.254672
7	20	3	2	0.307099
7	20	4	1	0.247702
7	20	4	2	0.293050
7	20	5	1	0.502258
7	20	5	2	1.059427
17	20	1	1	0.551002
17	20	1	2	1.234039
17	20	2	1	0.286163
17	20	2	2	0.374817
17	20	3	1	0.375359
17	20	3	2	0.446007
17	20	4	1	0.310446
17	20	4	2	0.439877
17	20	5	1	0.396426
17	20	5	2	0.700458
1	20	1	1	0.471770
1	20	1	2	0.952865
1	20	2	1	0.248895
1	20	2	2	0.290842
1	20	3	1	0.295088
1	20	3	2	0.364835
1	20	4	1	0.279143
1	20	4	2	0.357106
1	20	5	1	0.396426
1	20	5	2	0.700458
4	20	1	1	0.415716
4	20	1	2	0.763383
4	20	2	1	0.282583
4	20	2	2	0.365713
4	20	3	1	0.314502
4	20	3	2	0.386980
4	20	4	1	0.289880
4	20	4	2	0.384419
4	20	5	1	0.457136
4	20	5	2	0.902539
9	20	1	1	0.429105
9	20	1	2	0.807797
9	20	2	1	0.250135
9	20	2	2	0.292905
9	20	3	1	0.280358
9	20	3	2	0.346196
9	20	4	1	0.301833
9	20	4	2	0.416205
9	20	5	1	0.457136
9	20	5	2	0.902539
14	20	1	1	0.409180
14	20	1	2	0.741915
14	20	2	1	0.297717
14	20	2	2	0.405114
14	20	3	1	0.295088
14	20	3	2	0.364835
14	20	4	1	0.246131
14	20	4	2	0.288274
14	20	5	1	0.551002
14	20	5	2	1.234039
23	20	1	1	0.526181
23	20	1	2	1.144518
23	20	2	1	0.301833
23	20	2	2	0.416205
23	20	3	1	0.257483
23	20	3	2	0.312044
23	20	4	1	0.246504
23	20	4	2	0.287741
23	20	5	1	0.502258
23	20	5	2	1.059427
13	20	1	1	0.559473
13	20	1	2	1.264864
13	20	2	1	0.289880
13	20	2	2	0.384419
13	20	3	1	0.456768
13	20	3	2	0.513825
13	20	4	1	0.250135
13	20	4	2	0.292905
13	20	5	1	0.396426
13	20	5	2	0.700458
24	20	1	1	0.502258
24	20	1	2	1.059427
24	20	2	1	0.250135
24	20	2	2	0.292905
24	20	3	1	0.375359
24	20	3	2	0.446007
24	20	4	1	0.259262
24	20	4	2	0.310848
24	20	5	1	0.390210
24	20	5	2	0.680469
3	20	1	1	0.457136
3	20	1	2	0.902539
3	20	2	1	0.246353
3	20	2	2	0.289331
3	20	3	1	0.295088
3	20	3	2	0.364835
3	20	4	1	0.251580
3	20	4	2	0.295478
3	20	5	1	0.479240
3	20	5	2	0.978767
11	22	1	1	0.526181
11	22	1	2	1.144518
11	22	2	1	0.247069
11	22	2	2	0.288257
11	22	3	1	0.257483
11	22	3	2	0.312044
11	22	4	1	0.272696
11	22	4	2	0.341388
11	22	5	1	0.494484
11	22	5	2	1.032048
21	22	1	1	0.479240
21	22	1	2	0.978767
21	22	2	1	0.272696
21	22	2	2	0.341388
21	22	3	1	0.254672
21	22	3	2	0.307099
21	22	4	1	0.246504
21	22	4	2	0.287741
21	22	5	1	0.429105
21	22	5	2	0.807797
8	22	1	1	0.576712
8	22	1	2	1.327989
8	22	2	1	0.266846
8	22	2	2	0.327669
8	22	3	1	0.326472
8	22	3	2	0.399619
8	22	4	1	0.251580
8	22	4	2	0.295478
8	22	5	1	0.486811
8	22	5	2	1.005161
4	25	1	1	0.372215
4	25	1	2	0.623462
4	25	2	1	0.246870
4	25	2	2	0.290921
4	25	3	1	0.304119
4	25	3	2	0.375426
4	25	4	1	0.293733
4	25	4	2	0.394518
4	25	5	1	0.429105
4	25	5	2	0.807797
9	25	1	1	0.384103
9	25	1	2	0.660973
9	25	2	1	0.247069
9	25	2	2	0.288257
9	25	3	1	0.397708
9	25	3	2	0.465383
9	25	4	1	0.248895
9	25	4	2	0.290842
9	25	5	1	0.518107
9	25	5	2	1.115662
23	25	1	1	0.534355
23	25	1	2	1.173866
23	25	2	1	0.246353
23	25	2	2	0.289331
23	25	3	1	0.295088
23	25	3	2	0.364835
23	25	4	1	0.250135
23	25	4	2	0.292905
23	25	5	1	0.390210
23	25	5	2	0.680469
3	25	1	1	0.372215
3	25	1	2	0.623462
3	25	2	1	0.259262
3	25	2	2	0.310848
3	25	3	1	0.397708
3	25	3	2	0.465383
3	25	4	1	0.247870
3	25	4	2	0.289292
3	25	5	1	0.457136
3	25	5	2	0.902539
0	5	1	1	0.576712
0	5	1	2	1.327989
0	5	2	1	0.255055
0	5	2	2	0.302151
0	5	3	1	0.287219
0	5	3	2	0.355115
0	5	4	1	0.247069
0	5	4	2	0.288257
0	5	5	1	0.390210
0	5	5	2	0.680469
0	8	1	1	0.449973
0	8	1	2	0.878115
0	8	2	1	0.247702
0	8	2	2	0.293050
0	8	3	1	0.314502
0	8	3	2	0.386980
0	8	4	1	0.248870
0	8	4	2	0.295725
0	8	5	1	0.534355
0	8	5	2	1.173866
0	11	1	1	0.366437
0	11	1	2	0.605446
0	11	2	1	0.301833
0	11	2	2	0.416205
0	11	3	1	0.260803
0	11	3	2	0.317588
0	11	4	1	0.266846
0	11	4	2	0.327669
0	11	5	1	0.486811
0	11	5	2	1.005161
0	21	1	1	0.576712
0	21	1	2	1.327989
0	21	2	1	0.257070
0	21	2	2	0.306247
0	21	3	1	0.314502
0	21	3	2	0.386980
0	21	4	1	0.306076
0	21	4	2	0.427793
0	21	5	1	0.479240
0	21	5	2	0.978767
0	17	1	1	0.534355
0	17	1	2	1.173866
0	17	2	1	0.272696
0	17	2	2	0.341388
0	17	3	1	0.287219
0	17	3	2	0.355115
0	17	4	1	0.251580
0	17	4	2	0.295478
0	17	5	1	0.415716
0	17	5	2	0.763383
0	14	1	1	0.534355
0	14	1	2	1.173866
0	14	2	1	0.297717
0	14	2	2	0.405114
0	14	3	1	0.456768
0	14	3	2	0.513825
0	14	4	1	0.251580
0	14	4	2	0.295478
0	14	5	1	0.429105
0	14	5	2	0.807797
0	4	1	1	0.502258
0	4	1	2	1.059427
0	4	2	1	0.289880
0	4	2	2	0.384419
0	4	3	1	0.314502
0	4	3	2	0.386980
0	4	4	1	0.253223
0	4	4	2	0.298561
0	4	5	1	0.542629
0	4	5	2	1.203706
0	18	1	1	0.360770
0	18	1	2	0.587924
0	18	2	1	0.266846
0	18	2	2	0.327669
0	18	3	1	0.252324
0	18	3	2	0.302739
0	18	4	1	0.259262
0	18	4	2	0.310848
0	18	5	1	0.372215
0	18	5	2	0.623462
0	9	1	1	0.526181
0	9	1	2	1.144518
0	9	2	1	0.246187
0	9	2	2	0.287745
0	9	3	1	0.274382
0	9	3	2	0.338023
0	9	4	1	0.266846
0	9	4	2	0.327669
0	9	5	1	0.471770
0	9	5	2	0.952865
0	23	1	1	0.518107
0	23	1	2	1.115662
0	23	2	1	0.246504
0	23	2	2	0.287741
0	23	3	1	0.254672
0	23	3	2	0.307099
0	23	4	1	0.246187
0	23	4	2	0.287745
0	23	5	1	0.510132
0	23	5	2	1.087298
0	25	1	1	0.518107
0	25	1	2	1.115662
0	25	2	1	0.246353
0	25	2	2	0.289331
0	25	3	1	0.252324
0	25	3	2	0.302739
0	25	4	1	0.306076
0	25	4	2	0.427793
0	25	5	1	0.366437
0	25	5	2	0.605446
0	16	1	1	0.422358
0	16	1	2	0.785344
0	16	2	1	0.255055
0	16	2	2	0.302151
0	16	3	1	0.280358
0	16	3	2	0.346196
0	16	4	1	0.297717
0	16	4	2	0.405114
0	16	5	1	0.409180
0	16	5	2	0.741915
0	15	1	1	0.510132
0	15	1	2	1.087298
0	15	2	1	0.246353
0	15	2	2	0.289331
0	15	3	1	0.280358
0	15	3	2	0.346196
0	15	4	1	0.246187
0	15	4	2	0.287745
0	15	5	1	0.526181
0	15	5	2	1.144518
0	7	1	1	0.576712
0	7	1	2	1.327989
0	7	2	1	0.259262
0	7	2	2	0.310848
0	7	3	1	0.274382
0	7	3	2	0.338023
0	7	4	1	0.251580
0	7	4	2	0.295478
0	7	5	1	0.442913
0	7	5	2	0.854183
0	3	1	1	0.542629
0	3	1	2	1.203706
0	3	2	1	0.250135
0	3	2	2	0.292905
0	3	3	1	0.280358
0	3	3	2	0.346196
0	3	4	1	0.250135
0	3	4	2	0.292905
0	3	5	1	0.435957
0	3	5	2	0.830744
0	20	1	1	0.435957
0	20	1	2	0.830744
0	20	2	1	0.286163
0	20	2	2	0.374817
0	20	3	1	0.304119
0	20	3	2	0.375426
0	20	4	1	0.248895
0	20	4	2	0.290842
0	20	5	1	0.518107
0	20	5	2	1.115662
0	24	1	1	0.551002
0	24	1	2	1.234039
0	24	2	1	0.248870
0	24	2	2	0.295725
0	24	3	1	0.397708
0	24	3	2	0.465383
0	24	4	1	0.250135
0	24	4	2	0.292905
0	24	5	1	0.390210
0	24	5	2	0.680469
0	13	1	1	0.396426
0	13	1	2	0.700458
0	13	2	1	0.247870
0	13	2	2	0.289292
0	13	3	1	0.269185
0	13	3	2	0.330552
0	13	4	1	0.310446
0	13	4	2	0.439877
0	13	5	1	0.366437
0	13	5	2	0.605446
0	12	1	1	0.502258
0	12	1	2	1.059427
0	12	2	1	0.248895
0	12	2	2	0.290842
0	12	3	1	0.304119
0	12	3	2	0.375426
0	12	4	1	0.247702
0	12	4	2	0.293050
0	12	5	1	0.409180
0	12	5	2	0.741915
0	2	1	1	0.576712
0	2	1	2	1.327989
0	2	2	1	0.248895
0	2	2	2	0.290842
0	2	3	1	0.260803
0	2	3	2	0.317588
0	2	4	1	0.297717
0	2	4	2	0.405114
0	2	5	1	0.526181
0	2	5	2	1.144518
0	1	1	1	0.542629
0	1	1	2	1.203706
0	1	2	1	0.248895
0	1	2	2	0.290842
0	1	3	1	0.254672
0	1	3	2	0.307099
0	1	4	1	0.247870
0	1	4	2	0.289292
0	1	5	1	0.366437
0	1	5	2	0.605446
0	6	1	1	0.559473
0	6	1	2	1.264864
0	6	2	1	0.246187
0	6	2	2	0.287745
0	6	3	1	0.248870
0	6	3	2	0.295725
0	6	4	1	0.269695
0	6	4	2	0.334278
0	6	5	1	0.542629
0	6	5	2	1.203706
0	10	1	1	0.494484
0	10	1	2	1.032048
0	10	2	1	0.297717
0	10	2	2	0.405114
0	10	3	1	0.356456
0	10	3	2	0.428864
0	10	4	1	0.248870
0	10	4	2	0.295725
0	10	5	1	0.464402
0	10	5	2	0.927456
0	22	1	1	0.510132
0	22	1	2	1.087298
0	22	2	1	0.297717
0	22	2	2	0.405114
0	22	3	1	0.274382
0	22	3	2	0.338023
0	22	4	1	0.246187
0	22	4	2	0.287745
0	22	5	1	0.422358
0	22	5	2	0.785344
0	19	1	1	0.435957
0	19	1	2	0.830744
0	19	2	1	0.246353
0	19	2	2	0.289331
0	19	3	1	0.424417
0	19	3	2	0.487653
0	19	4	1	0.246187
0	19	4	2	0.287745
0	19	5	1	0.518107
0	19	5	2	1.115662
5	0	1	1	0.422358
5	0	1	2	0.785344
5	0	2	1	0.250135
5	0	2	2	0.292905
5	0	3	1	0.456768
5	0	3	2	0.513825
5	0	4	1	0.301833
5	0	4	2	0.416205
5	0	5	1	0.568043
5	0	5	2	1.296180
8	0	1	1	0.486811
8	0	1	2	1.005161
8	0	2	1	0.246504
8	0	2	2	0.287741
8	0	3	1	0.375359
8	0	3	2	0.446007
8	0	4	1	0.250135
8	0	4	2	0.292905
8	0	5	1	0.415716
8	0	5	2	0.763383
11	0	1	1	0.442913
11	0	1	2	0.854183
11	0	2	1	0.261626
11	0	2	2	0.315953
11	0	3	1	0.250401
11	0	3	2	0.298951
11	0	4	1	0.247069
11	0	4	2	0.288257
11	0	5	1	0.542629
11	0	5	2	1.203706
21	0	1	1	0.449973
21	0	1	2	0.878115
21	0	2	1	0.246870
21	0	2	2	0.290921
21	0	3	1	0.280358
21	0	3	2	0.346196
21	0	4	1	0.282583
21	0	4	2	0.365713
21	0	5	1	0.502258
21	0	5	2	1.059427
17	0	1	1	0.576712
17	0	1	2	1.327989
17	0	2	1	0.246870
17	0	2	2	0.290921
17	0	3	1	0.295088
17	0	3	2	0.364835
17	0	4	1	0.247069
17	0	4	2	0.288257
17	0	5	1	0.479240
17	0	5	2	0.978767
14	0	1	1	0.384103
14	0	1	2	0.660973
14	0	2	1	0.257070
14	0	2	2	0.306247
14	0	3	1	0.326472
14	0	3	2	0.399619
14	0	4	1	0.248870
14	0	4	2	0.295725
14	0	5	1	0.479240
14	0	5	2	0.978767
4	0	1	1	0.378104
4	0	1	2	0.641971
4	0	2	1	0.246187
4	0	2	2	0.287745
4	0	3	1	0.304119
4	0	3	2	0.375426
4	0	4	1	0.269695
4	0	4	2	0.334278
4	0	5	1	0.390210
4	0	5	2	0.680469
18	0	1	1	0.486811
18	0	1	2	1.005161
18	0	2	1	0.247069
18	0	2	2	0.288257
18	0	3	1	0.424417
18	0	3	2	0.487653
18	0	4	1	0.289880
18	0	4	2	0.384419
18	0	5	1	0.449973
18	0	5	2	0.878115
9	0	1	1	0.435957
9	0	1	2	0.830744
9	0	2	1	0.310446
9	0	2	2	0.439877
9	0	3	1	0.295088
9	0	3	2	0.364835
9	0	4	1	0.266846
9	0	4	2	0.327669
9	0	5	1	0.526181
9	0	5	2	1.144518
25	0	1	1	0.360770
25	0	1	2	0.587924
25	0	2	1	0.306076
25	0	2	2	0.427793
25	0	3	1	0.326472
25	0	3	2	0.399619
25	0	4	1	0.246131
25	0	4	2	0.288274
25	0	5	1	0.402749
25	0	5	2	0.720940
23	0	1	1	0.457136
23	0	1	2	0.902539
23	0	2	1	0.261626
23	0	2	2	0.315953
23	0	3	1	0.326472
23	0	3	2	0.399619
23	0	4	1	0.246870
23	0	4	2	0.290921
23	0	5	1	0.576712
23	0	5	2	1.327989
16	0	1	1	0.551002
16	0	1	2	1.234039
16	0	2	1	0.266846
16	0	2	2	0.327669
16	0	3	1	0.456768
16	0	3	2	0.513825
16	0	4	1	0.247702
16	0	4	2	0.293050
16	0	5	1	0.372215
16	0	5	2	0.623462
15	0	1	1	0.378104
15	0	1	2	0.641971
15	0	2	1	0.310446
15	0	2	2	0.439877
15	0	3	1	0.264683
15	0	3	2	0.323750
15	0	4	1	0.247069
15	0	4	2	0.288257
15	0	5	1	0.366437
15	0	5	2	0.605446
7	0	1	1	0.449973
7	0	1	2	0.878115
7	0	2	1	0.264155
7	0	2	2	0.321560
7	0	3	1	0.257483
7	0	3	2	0.312044
7	0	4	1	0.310446
7	0	4	2	0.439877
7	0	5	1	0.534355
7	0	5	2	1.173866
3	0	1	1	0.542629
3	0	1	2	1.203706
3	0	2	1	0.246870
3	0	2	2	0.290921
3	0	3	1	0.254672
3	0	3	2	0.307099
3	0	4	1	0.289880
3	0	4	2	0.384419
3	0	5	1	0.409180
3	0	5	2	0.741915
20	0	1	1	0.518107
20	0	1	2	1.115662
20	0	2	1	0.269695
20	0	2	2	0.334278
20	0	3	1	0.257483
20	0	3	2	0.312044
20	0	4	1	0.282583
20	0	4	2	0.365713
20	0	5	1	0.502258
20	0	5	2	1.059427
24	0	1	1	0.510132
24	0	1	2	1.087298
24	0	2	1	0.286163
24	0	2	2	0.374817
24	0	3	1	0.260803
24	0	3	2	0.317588
24	0	4	1	0.266846
24	0	4	2	0.327669
24	0	5	1	0.378104
