71	26	60.700001
71	72	61.389999
71	11	62.279999
71	56	62.740002
72	1	12.980000
72	17	23.170000
72	51	32.349998
72	23	35.290001
72	35	35.790001
72	5	37.090000
72	45	38.209999
72	21	43.009998
72	32	44.599998
72	46	49.939999
72	63	51.639999
72	66	51.779999
72	48	51.900002
72	62	52.310001
72	40	56.430000
72	4	57.320000
72	44	58.230000
72	49	58.310001
72	71	61.290001
72	18	71.730003
73	55	15.120000
73	56	19.340000
73	61	22.170000
73	25	23.160000
73	64	24.660000
73	15	25.320000
73	24	25.510000
73	10	32.740002
73	22	40.709999
73	36	49.509998
73	60	49.799999
73	34	50.099998
73	38	53.290001
73	6	57.549999
73	2	58.220001
73	65	61.291000
73	52	63.540001
73	7	65.800003
73	69	65.800003
73	31	65.980003
74	39	8.990000
74	26	11.250000
74	11	12.990000
74	75	16.920000
74	29	17.680000
74	65	27.639999
74	16	32.029999
74	52	39.970001
74	60	44.130001
74	66	46.680000
74	14	50.430000
74	9	52.119999
74	33	52.430000
74	34	56.740002
74	59	57.240002
74	54	57.630001
74	70	58.040001
74	38	58.320000
74	68	58.529999
74	37	61.080002
75	39	8.560000
75	74	17.000000
75	29	17.309999
75	16	26.250000
75	11	27.190001
75	26	27.340000
75	52	32.320000
75	65	35.369999
75	14	35.950001
75	33	45.160000
75	59	46.840000
75	54	51.200001
75	9	51.470001
75	12	51.840000
75	37	53.430000
75	68	55.259998
75	34	56.669998
75	70	57.330002
75	66	57.770000
75	60	60.180000
40	1	44.040001
44	1	46.060001
49	1	46.709999
71	1	64.690002
41	1	71.720001
65	2	59.119999
9	3	43.919998
16	3	59.639999
57	4	47.761002
38	5	60.400002
66	5	62.279999
51	5	66.720001
45	5	70.430000
22	5	71.589996
26	7	65.379997
65	7	66.190002
60	8	60.099998
35	8	66.761002
73	8	72.620003
64	8	80.480003
60	10	68.839996
22	10	70.180000
65	10	71.629997
38	10	82.570000
29	10	82.800003
6	10	86.949997
2	10	87.650002
9	11	49.869999
33	11	51.520000
70	11	55.779999
54	11	55.950001
49	11	55.990002
68	11	56.349998
59	11	59.529999
70	12	41.209999
27	12	46.820000
43	12	53.570000
41	12	55.860001
60	13	59.810001
25	13	65.291000
56	13	67.650002
72	13	73.470001
23	13	81.730003
55	13	83.269997
70	14	46.360001
57	14	49.130001
19	14	54.849998
27	16	53.200001
71	17	64.410004
70	17	65.050003
44	19	51.750000
49	19	54.400002
75	20	64.059998
39	20	67.110001
65	20	68.099998
64	20	72.839996
14	20	74.331001
74	20	75.330002
61	20	76.820000
16	20	81.650002
26	20	85.099998
11	20	86.650002
59	20	88.271004
12	20	90.880997
41	21	46.650002
50	21	48.430000
28	21	49.250999
70	21	51.580002
60	24	61.000000
22	24	62.950001
65	24	63.790001
38	24	75.339996
29	24	75.610001
6	24	79.720001
2	24	80.419998
22	26	57.290001
9	26	59.639999
23	26	60.060001
14	26	60.189999
35	26	60.560001
40	27	44.389999
49	27	45.020000
33	29	59.310001
59	29	63.779999
66	29	63.849998
38	29	65.019997
42	30	61.560001
33	30	63.150002
54	30	69.300003
67	30	71.589996
68	30	76.279999
16	30	79.981003
53	30	81.410004
3	30	81.699997
19	30	83.769997
9	30	86.650002
75	30	86.910004
70	30	87.540001
57	30	88.300003
27	30	91.019997
37	30	94.470001
60	31	56.000000
35	31	68.161003
64	31	74.709999
70	32	41.430000
41	32	43.230000
9	32	43.540001
28	32	47.680000
41	33	45.400002
28	33	49.549999
15	34	64.621002
32	35	52.709999
45	35	57.491001
62	35	58.549999
11	35	59.119999
56	36	59.980000
25	36	64.339996
60	36	64.379997
39	36	68.650002
15	36	69.730003
75	36	71.230003
74	36	72.510002
26	36	72.980003
26	37	65.610001
14	37	69.490997
60	37	71.459999
73	37	74.949997
11	37	73.480003
16	37	74.680000
56	37	79.850998
60	39	52.540001
59	39	53.939999
9	39	53.119999
54	39	54.419998
66	39	54.349998
12	39	57.869999
68	39	58.009998
70	39	59.029999
57	42	47.970001
43	42	50.200001
70	42	54.230000
28	42	55.480000
41	42	57.520000
9	42	58.549999
50	42	59.110001
16	42	61.990002
40	43	41.160000
49	43	42.810001
62	43	45.119999
41	45	46.790001
28	45	49.470001
50	45	49.330002
70	45	51.119999
60	47	55.090000
25	47	61.941002
56	47	62.930000
72	47	77.190002
55	47	79.919998
73	47	79.370003
43	48	48.140999
49	50	41.099998
41	51	56.360001
28	51	59.040001
50	51	58.900002
60	52	51.180000
16	52	56.150002
14	52	59.400002
56	52	68.441002
49	54	47.299999
60	55	57.090000
38	55	60.580002
2	55	65.660004
65	55	69.042000
52	55	72.449997
69	55	73.360001
14	58	56.500000
33	58	58.520000
19	58	59.840000
54	58	62.720001
53	58	67.290001
68	58	68.309998
27	58	70.510002
57	58	72.080002
16	58	74.380997
43	58	75.870003
70	58	78.339996
9	58	80.070000
28	58	81.150002
41	58	82.160004
43	59	50.439999
41	59	52.730000
38	61	59.270000
6	61	64.779999
2	61	65.379997
26	61	66.750000
41	63	46.210999
50	63	47.279999
28	63	47.910999
66	63	51.700001
43	63	54.030998
2	64	61.470001
16	65	56.991001
9	66	44.570000
44	66	44.980000
70	66	48.000000
49	68	39.549999
26	69	65.379997
65	69	66.190002
66	71	58.430000
26	71	60.770000
11	71	62.259998
56	71	62.360001
66	72	51.549999
62	72	52.430000
40	72	55.209999
4	72	56.630001
44	72	57.230000
49	72	57.880001
18	72	71.760002
9	74	52.169998
33	74	52.430000
59	74	58.619999
54	74	57.740002
70	74	58.080002
38	74	57.950001
68	74	58.650002
54	75	51.430000
9	75	50.349998
68	75	55.240002
70	75	56.259998
66	75	57.889999
60	75	60.540001
0	74	5.510000
0	39	6.210000
0	29	13.110000
0	75	14.140000
0	26	16.190001
0	11	18.059999
0	65	26.820000
0	16	30.709999
0	52	35.080002
0	14	48.369999
0	60	48.380001
0	33	50.189999
0	66	51.750000
0	34	53.459999
0	59	55.000000
0	9	55.790001
0	54	56.009998
0	37	56.189999
0	68	59.580002
0	12	60.000000
0	70	61.650002
0	38	62.570000
0	64	62.599998
0	53	64.860001
0	23	67.010002
0	18	67.919998
0	61	68.769997
0	36	69.230003
0	22	69.550003
0	20	70.839996
0	57	70.919998
0	2	71.040001
0	49	73.660004
0	67	74.239998
0	6	75.470001
0	35	75.690002
0	71	76.199997
0	32	76.820000
0	62	77.250000
0	7	78.110001
0	69	78.110001
0	40	79.050003
0	56	80.239998
0	73	81.311996
0	19	81.370003
0	27	81.879997
0	41	82.320000
0	25	84.669998
0	17	85.059998
0	24	87.199997
0	42	87.410004
0	43	87.459999
0	28	88.290001
0	45	89.139999
0	3	89.220001
0	44	89.930000
0	15	92.389999
0	21	92.570000
0	55	92.612000
0	50	93.199997
0	46	93.849998
0	47	93.970001
0	10	94.989998
0	1	95.779999
0	48	95.809998
0	5	96.349998
0	51	96.570000
0	72	96.620003
0	31	97.050003
0	4	97.879997
0	13	98.690002
0	8	98.980003
0	63	99.669998
0	58	99.801003
0	30	99.980003
74	0	5.500000
39	0	5.580000
29	0	13.440000
75	0	13.450000
26	0	16.010000
11	0	18.090000
65	0	26.900000
16	0	31.350000
52	0	34.939999
14	0	47.720001
60	0	48.590000
33	0	50.180000
66	0	51.820000
34	0	53.430000
9	0	55.490002
37	0	55.900002
59	0	56.369999
54	0	57.029999
12	0	60.299999
68	0	60.380001
70	0	61.400002
38	0	62.349998
64	0	63.169998
53	0	65.580002
18	0	67.500000
23	0	67.809998
61	0	68.980003
36	0	69.239998
22	0	70.000000
20	0	70.169998
57	0	70.669998
2	0	70.739998
49	0	73.830002
67	0	75.320000
6	0	75.470001
35	0	75.809998
71	0	75.949997
32	0	76.900002
7	0	77.699997
69	0	77.699997
62	0	77.820000
40	0	79.110001
56	0	80.160004
41	0	82.040001
19	0	82.169998
27	0	82.790001
73	0	84.240997
25	0	84.699997
17	0	85.989998
24	0	87.480003
42	0	87.629997
28	0	87.959999
43	0	88.730003
45	0	89.160004
44	0	89.989998
3	0	90.339996
55	0	92.391998
50	0	92.709999
15	0	92.900002
21	0	92.959999
47	0	93.589996
46	0	93.980003
10	0	94.989998
48	0	95.959999
5	0	96.230003
51	0	96.570000
1	0	96.650002
31	0	97.440002
72	0	97.620003
4	0	97.919998
13	0	98.269997
8	0	98.459999
30	0	99.250000
63	0	99.489998
58	0	100.121002
;
param:	v:=
1	17	1	90
1	17	2	58
1	17	3	28
1	17	4	58
1	17	5	86
1	72	1	70
1	72	2	30
1	72	3	16
1	72	4	36
1	72	5	91
1	51	1	81
1	51	2	58
1	51	3	14
1	51	4	38
1	51	5	93
1	45	1	82
1	45	2	37
1	45	3	27
1	45	4	42
1	45	5	76
1	23	1	87
1	23	2	49
1	23	3	28
1	23	4	39
1	23	5	74
1	21	1	87
1	21	2	55
1	21	3	19
1	21	4	50
1	21	5	95
1	32	1	79
1	32	2	32
1	32	3	30
1	32	4	36
1	32	5	73
1	46	1	98
1	46	2	39
1	46	3	28
1	46	4	47
1	46	5	80
1	35	1	79
1	35	2	51
1	35	3	15
1	35	4	38
1	35	5	94
1	63	1	74
1	63	2	60
1	63	3	12
1	63	4	30
1	63	5	94
1	48	1	73
1	48	2	42
1	48	3	26
1	48	4	42
1	48	5	71
1	62	1	81
1	62	2	52
1	62	3	27
1	62	4	47
1	62	5	97
1	40	1	87
1	40	2	43
1	40	3	26
1	40	4	55
1	40	5	71
1	4	1	78
1	4	2	31
1	4	3	15
1	4	4	59
1	4	5	81
1	44	1	77
1	44	2	50
1	44	3	23
1	44	4	51
1	44	5	78
1	66	1	78
1	66	2	51
1	66	3	13
1	66	4	45
1	66	5	83
1	49	1	70
1	49	2	53
1	49	3	12
1	49	4	36
1	49	5	100
1	5	1	82
1	5	2	51
1	5	3	30
1	5	4	44
1	5	5	84
1	71	1	99
1	71	2	41
1	71	3	27
1	71	4	42
1	71	5	89
1	41	1	89
1	41	2	48
1	41	3	26
1	41	4	31
1	41	5	87
2	7	1	88
2	7	2	38
2	7	3	14
2	7	4	60
2	7	5	81
2	69	1	72
2	69	2	52
2	69	3	30
2	69	4	36
2	69	5	73
2	38	1	72
2	38	2	32
2	38	3	27
2	38	4	58
2	38	5	87
2	6	1	94
2	6	2	45
2	6	3	15
2	6	4	30
2	6	5	85
2	18	1	72
2	18	2	47
2	18	3	30
2	18	4	37
2	18	5	80
2	22	1	71
2	22	2	40
2	22	3	27
2	22	4	34
2	22	5	100
2	71	1	76
2	71	2	56
2	71	3	24
2	71	4	30
2	71	5	97
2	47	1	99
2	47	2	58
2	47	3	10
2	47	4	52
2	47	5	76
2	13	1	81
2	13	2	43
2	13	3	10
2	13	4	36
2	13	5	96
2	31	1	78
2	31	2	48
2	31	3	17
2	31	4	32
2	31	5	80
2	8	1	87
2	8	2	55
2	8	3	15
2	8	4	44
2	8	5	90
2	60	1	91
2	60	2	53
2	60	3	21
2	60	4	35
2	60	5	87
2	56	1	74
2	56	2	46
2	56	3	15
2	56	4	55
2	56	5	91
2	25	1	100
2	25	2	52
2	25	3	12
2	25	4	31
2	25	5	82
2	35	1	85
2	35	2	41
2	35	3	12
2	35	4	50
2	35	5	80
2	15	1	84
2	15	2	53
2	15	3	12
2	15	4	33
2	15	5	78
2	5	1	85
2	5	2	55
2	5	3	21
2	5	4	52
2	5	5	90
2	26	1	78
2	26	2	47
2	26	3	18
2	26	4	42
2	26	5	94
2	73	1	84
2	73	2	50
2	73	3	21
2	73	4	47
2	73	5	95
2	65	1	98
2	65	2	59
2	65	3	24
2	65	4	49
2	65	5	72
3	19	1	88
3	19	2	31
3	19	3	21
3	19	4	37
3	19	5	79
3	67	1	94
3	67	2	60
3	67	3	30
3	67	4	32
3	67	5	85
3	27	1	80
3	27	2	37
3	27	3	19
3	27	4	47
3	27	5	89
3	42	1	74
3	42	2	48
3	42	3	14
3	42	4	57
3	42	5	73
3	43	1	77
3	43	2	56
3	43	3	21
3	43	4	44
3	43	5	77
3	53	1	74
3	53	2	41
3	53	3	10
3	53	4	55
3	53	5	83
3	57	1	98
3	57	2	50
3	57	3	11
3	57	4	38
3	57	5	99
3	68	1	83
3	68	2	35
3	68	3	30
3	68	4	59
3	68	5	98
3	28	1	77
3	28	2	52
3	28	3	29
3	28	4	45
3	28	5	73
3	41	1	96
3	41	2	52
3	41	3	27
3	41	4	37
3	41	5	100
3	54	1	73
3	54	2	45
3	54	3	20
3	54	4	59
3	54	5	96
3	50	1	72
3	50	2	48
3	50	3	25
3	50	4	44
3	50	5	100
3	70	1	91
3	70	2	31
3	70	3	26
3	70	4	52
3	70	5	95
3	59	1	75
3	59	2	51
3	59	3	20
3	59	4	53
3	59	5	93
3	12	1	81
3	12	2	44
3	12	3	19
3	12	4	43
3	12	5	77
3	33	1	84
3	33	2	54
3	33	3	23
3	33	4	43
3	33	5	100
3	9	1	82
3	9	2	56
3	9	3	11
3	9	4	45
3	9	5	89
3	58	1	75
3	58	2	33
3	58	3	29
3	58	4	47
3	58	5	99
3	14	1	81
3	14	2	56
3	14	3	22
3	14	4	33
3	14	5	93
3	16	1	84
3	16	2	35
3	16	3	14
3	16	4	34
3	16	5	80
4	48	1	88
4	48	2	58
4	48	3	19
4	48	4	57
4	48	5	86
4	46	1	81
4	46	2	59
4	46	3	15
4	46	4	38
4	46	5	74
4	44	1	70
4	44	2	33
4	44	3	10
4	44	4	56
4	44	5	88
4	63	1	85
4	63	2	42
4	63	3	28
4	63	4	36
4	63	5	93
4	21	1	75
4	21	2	58
4	21	3	21
4	21	4	60
4	21	5	79
4	40	1	80
4	40	2	46
4	40	3	26
4	40	4	39
4	40	5	76
4	45	1	77
4	45	2	45
4	45	3	11
4	45	4	34
4	45	5	80
4	62	1	96
4	62	2	44
4	62	3	29
4	62	4	60
4	62	5	88
4	32	1	92
4	32	2	40
4	32	3	18
4	32	4	59
4	32	5	78
4	49	1	70
4	49	2	32
4	49	3	28
4	49	4	39
4	49	5	85
4	51	1	87
4	51	2	44
4	51	3	16
4	51	4	33
4	51	5	93
4	50	1	99
4	50	2	59
4	50	3	28
4	50	4	32
4	50	5	97
4	41	1	70
4	41	2	43
4	41	3	22
4	41	4	37
4	41	5	90
4	28	1	89
4	28	2	45
4	28	3	27
4	28	4	51
4	28	5	70
4	17	1	96
4	17	2	44
4	17	3	18
4	17	4	54
4	17	5	92
4	43	1	70
4	43	2	37
4	43	3	20
4	43	4	38
4	43	5	84
4	23	1	95
4	23	2	34
4	23	3	30
4	23	4	57
4	23	5	88
4	1	1	94
4	1	2	51
4	1	3	10
4	1	4	43
4	1	5	99
4	27	1	90
4	27	2	53
4	27	3	14
4	27	4	51
4	27	5	99
4	57	1	85
4	57	2	41
4	57	3	22
4	57	4	39
4	57	5	100
5	35	1	100
5	35	2	41
5	35	3	29
5	35	4	36
5	35	5	95
5	71	1	72
5	71	2	34
5	71	3	11
5	71	4	54
5	71	5	90
5	72	1	77
5	72	2	58
5	72	3	13
5	72	4	40
5	72	5	97
5	13	1	80
5	13	2	57
5	13	3	20
5	13	4	50
5	13	5	92
5	47	1	92
5	47	2	46
5	47	3	13
5	47	4	36
5	47	5	79
5	18	1	84
5	18	2	55
5	18	3	12
5	18	4	39
5	18	5	87
5	1	1	77
5	1	2	44
5	1	3	23
5	1	4	54
5	1	5	93
5	7	1	74
5	7	2	60
5	7	3	30
5	7	4	50
5	7	5	88
5	69	1	86
5	69	2	48
5	69	3	26
5	69	4	37
5	69	5	78
5	17	1	87
5	17	2	55
5	17	3	27
5	17	4	59
5	17	5	72
5	2	1	99
5	2	2	42
5	2	3	14
5	2	4	50
5	2	5	77
5	23	1	85
5	23	2	32
5	23	3	25
5	23	4	42
5	23	5	79
5	6	1	80
5	6	2	33
5	6	3	17
5	6	4	32
5	6	5	74
5	38	1	97
5	38	2	51
5	38	3	25
5	38	4	39
5	38	5	80
5	66	1	73
5	66	2	50
5	66	3	26
5	66	4	42
5	66	5	92
5	8	1	74
5	8	2	32
5	8	3	16
5	8	4	54
5	8	5	93
5	31	1	89
5	31	2	32
5	31	3	25
5	31	4	41
5	31	5	94
5	51	1	78
5	51	2	30
5	51	3	26
5	51	4	50
5	51	5	99
5	45	1	80
5	45	2	34
5	45	3	30
5	45	4	41
5	45	5	77
5	22	1	87
5	22	2	51
5	22	3	29
5	22	4	58
5	22	5	91
6	2	1	77
6	2	2	51
6	2	3	20
6	2	4	32
6	2	5	89
6	38	1	79
6	38	2	52
6	38	3	20
6	38	4	46
6	38	5	89
6	7	1	99
6	7	2	48
6	7	3	27
6	7	4	37
6	7	5	85
6	69	1	91
6	69	2	51
6	69	3	12
6	69	4	55
6	69	5	93
6	22	1	83
6	22	2	34
6	22	3	12
6	22	4	54
6	22	5	98
6	18	1	93
6	18	2	58
6	18	3	28
6	18	4	38
6	18	5	78
6	31	1	89
6	31	2	58
6	31	3	14
6	31	4	50
6	31	5	75
6	47	1	86
6	47	2	54
6	47	3	25
6	47	4	56
6	47	5	70
6	8	1	93
6	8	2	52
6	8	3	28
6	8	4	60
6	8	5	83
6	13	1	91
6	13	2	57
6	13	3	18
6	13	4	51
6	13	5	73
6	71	1	83
6	71	2	60
6	71	3	15
6	71	4	39
6	71	5	79
6	60	1	91
6	60	2	60
6	60	3	25
6	60	4	47
6	60	5	87
6	15	1	100
6	15	2	54
6	15	3	21
6	15	4	51
6	15	5	77
6	25	1	88
6	25	2	34
6	25	3	21
6	25	4	41
6	25	5	93
6	56	1	90
6	56	2	52
6	56	3	21
6	56	4	44
6	56	5	90
6	35	1	95
6	35	2	52
6	35	3	14
6	35	4	53
6	35	5	96
6	73	1	94
6	73	2	60
6	73	3	24
6	73	4	47
6	73	5	77
6	55	1	84
6	55	2	38
6	55	3	25
6	55	4	42
6	55	5	77
6	5	1	84
6	5	2	34
6	5	3	16
6	5	4	52
6	5	5	94
6	64	1	84
6	64	2	41
6	64	3	18
6	64	4	40
6	64	5	72
7	69	1	71
7	69	2	53
7	69	3	30
7	69	4	50
7	69	5	96
7	2	1	91
7	2	2	52
7	2	3	30
7	2	4	58
7	2	5	77
7	18	1	94
7	18	2	56
7	18	3	27
7	18	4	44
7	18	5	88
7	6	1	85
7	6	2	42
7	6	3	17
7	6	4	58
7	6	5	84
7	38	1	92
7	38	2	54
7	38	3	18
7	38	4	51
7	38	5	73
7	71	1	83
7	71	2	48
7	71	3	30
7	71	4	42
7	71	5	73
7	47	1	72
7	47	2	43
7	47	3	28
7	47	4	60
7	47	5	89
7	13	1	91
7	13	2	57
7	13	3	10
7	13	4	39
7	13	5	74
7	22	1	95
7	22	2	37
7	22	3	30
7	22	4	41
7	22	5	93
7	8	1	78
7	8	2	30
7	8	3	30
7	8	4	31
7	8	5	80
7	31	1	86
7	31	2	58
7	31	3	18
7	31	4	31
7	31	5	100
7	60	1	89
7	60	2	47
7	60	3	25
7	60	4	50
7	60	5	78
7	35	1	95
7	35	2	51
7	35	3	28
7	35	4	48
7	35	5	99
7	5	1	89
7	5	2	56
7	5	3	28
7	5	4	46
7	5	5	79
7	56	1	80
7	56	2	54
7	56	3	25
7	56	4	37
7	56	5	97
7	25	1	71
7	25	2	45
7	25	3	13
7	25	4	35
7	25	5	93
7	15	1	100
7	15	2	37
7	15	3	15
7	15	4	30
7	15	5	83
7	26	1	87
7	26	2	46
7	26	3	24
7	26	4	34
7	26	5	97
7	65	1	93
7	65	2	52
7	65	3	15
7	65	4	57
7	65	5	85
7	73	1	92
7	73	2	45
7	73	3	20
7	73	4	47
7	73	5	76
8	31	1	79
8	31	2	52
8	31	3	11
8	31	4	52
8	31	5	82
8	47	1	75
8	47	2	59
8	47	3	27
8	47	4	39
8	47	5	71
8	6	1	76
8	6	2	49
8	6	3	11
8	6	4	60
8	6	5	75
8	13	1	77
8	13	2	37
8	13	3	15
8	13	4	51
8	13	5	80
8	7	1	90
8	7	2	32
8	7	3	14
8	7	4	30
8	7	5	71
8	69	1	90
8	69	2	39
8	69	3	26
8	69	4	50
8	69	5	81
8	2	1	76
8	2	2	30
8	2	3	12
8	2	4	37
8	2	5	81
8	38	1	76
8	38	2	41
8	38	3	18
8	38	4	35
8	38	5	92
8	22	1	78
8	22	2	46
8	22	3	25
8	22	4	33
8	22	5	95
8	18	1	87
8	18	2	47
8	18	3	11
8	18	4	35
8	18	5	94
8	71	1	74
8	71	2	47
8	71	3	29
8	71	4	51
8	71	5	76
8	15	1	76
8	15	2	49
8	15	3	26
8	15	4	41
8	15	5	79
8	25	1	70
8	25	2	32
8	25	3	18
8	25	4	50
8	25	5	82
8	56	1	78
8	56	2	60
8	56	3	16
8	56	4	51
8	56	5	77
8	60	1	94
8	60	2	51
8	60	3	10
8	60	4	59
8	60	5	90
8	5	1	99
8	5	2	54
8	5	3	28
8	5	4	35
8	5	5	87
8	35	1	99
8	35	2	30
8	35	3	11
8	35	4	50
8	35	5	77
8	55	1	78
8	55	2	42
8	55	3	11
8	55	4	37
8	55	5	91
8	73	1	76
8	73	2	30
8	73	3	11
8	73	4	44
8	73	5	72
8	64	1	94
8	64	2	41
8	64	3	14
8	64	4	47
8	64	5	89
9	70	1	82
9	70	2	33
9	70	3	30
9	70	4	45
9	70	5	79
9	68	1	92
9	68	2	59
9	68	3	22
9	68	4	55
9	68	5	78
9	53	1	78
9	53	2	53
9	53	3	29
9	53	4	30
9	53	5	81
9	54	1	73
9	54	2	45
9	54	3	25
9	54	4	56
9	54	5	80
9	57	1	83
9	57	2	59
9	57	3	12
9	57	4	34
9	57	5	99
9	33	1	90
9	33	2	36
9	33	3	29
9	33	4	51
9	33	5	100
9	41	1	72
9	41	2	55
9	41	3	18
9	41	4	34
9	41	5	90
9	16	1	89
9	16	2	47
9	16	3	28
9	16	4	49
9	16	5	97
9	49	1	80
9	49	2	45
9	49	3	15
9	49	4	37
9	49	5	100
9	27	1	80
9	27	2	32
9	27	3	10
9	27	4	40
9	27	5	72
9	19	1	89
9	19	2	39
9	19	3	12
9	19	4	52
9	19	5	76
9	28	1	78
9	28	2	57
9	28	3	23
9	28	4	30
9	28	5	78
9	67	1	71
9	67	2	58
9	67	3	20
9	67	4	51
9	67	5	100
9	43	1	77
9	43	2	56
9	43	3	25
9	43	4	36
9	43	5	78
9	62	1	81
9	62	2	49
9	62	3	30
9	62	4	59
9	62	5	74
9	40	1	92
9	40	2	41
9	40	3	20
9	40	4	53
9	40	5	78
9	59	1	85
9	59	2	32
9	59	3	10
9	59	4	59
9	59	5	80
9	50	1	92
9	50	2	37
9	50	3	30
9	50	4	45
9	50	5	87
9	12	1	72
9	12	2	36
9	12	3	26
9	12	4	33
9	12	5	81
9	14	1	100
9	14	2	34
9	14	3	13
9	14	4	48
9	14	5	71
10	24	1	100
10	24	2	53
10	24	3	25
10	24	4	55
10	24	5	99
10	61	1	72
10	61	2	33
10	61	3	24
10	61	4	50
10	61	5	88
10	73	1	95
10	73	2	42
10	73	3	13
10	73	4	35
10	73	5	86
10	36	1	90
10	36	2	44
10	36	3	19
10	36	4	37
10	36	5	75
10	64	1	94
10	64	2	31
10	64	3	27
10	64	4	40
10	64	5	75
10	55	1	73
10	55	2	34
10	55	3	13
10	55	4	44
10	55	5	85
10	34	1	90
10	34	2	42
10	34	3	18
10	34	4	56
10	34	5	90
10	56	1	95
10	56	2	55
10	56	3	14
10	56	4	41
10	56	5	72
10	25	1	89
10	25	2	56
10	25	3	22
10	25	4	50
10	25	5	73
10	15	1	75
10	15	2	38
10	15	3	15
10	15	4	56
10	15	5	77
10	37	1	78
10	37	2	41
10	37	3	16
10	37	4	36
10	37	5	95
10	52	1	98
10	52	2	52
10	52	3	26
10	52	4	39
10	52	5	86
10	60	1	92
10	60	2	41
10	60	3	14
10	60	4	53
10	60	5	98
10	22	1	92
10	22	2	53
10	22	3	13
10	22	4	40
10	22	5	79
10	65	1	91
10	65	2	51
10	65	3	23
10	65	4	46
10	65	5	95
10	20	1	87
10	20	2	52
10	20	3	18
10	20	4	46
10	20	5	98
10	38	1	80
10	38	2	36
10	38	3	30
10	38	4	44
10	38	5	86
10	29	1	73
10	29	2	60
10	29	3	18
10	29	4	37
10	29	5	87
10	6	1	91
10	6	2	53
10	6	3	14
10	6	4	42
10	6	5	87
10	2	1	93
10	2	2	46
10	2	3	27
10	2	4	42
10	2	5	81
11	74	1	85
11	74	2	32
11	74	3	27
11	74	4	39
11	74	5	76
11	26	1	87
11	26	2	56
11	26	3	29
11	26	4	47
11	26	5	82
11	39	1	76
11	39	2	58
11	39	3	17
11	39	4	60
11	39	5	94
11	75	1	96
11	75	2	32
11	75	3	11
11	75	4	51
11	75	5	84
11	29	1	100
11	29	2	53
11	29	3	17
11	29	4	48
11	29	5	91
11	16	1	93
11	16	2	59
11	16	3	11
11	16	4	37
11	16	5	77
11	66	1	99
11	66	2	59
11	66	3	29
11	66	4	33
11	66	5	85
11	65	1	97
11	65	2	33
11	65	3	27
11	65	4	59
11	65	5	79
11	23	1	81
11	23	2	52
11	23	3	21
11	23	4	46
11	23	5	79
11	60	1	92
11	60	2	38
11	60	3	24
11	60	4	56
11	60	5	74
11	9	1	73
11	9	2	59
11	9	3	25
11	9	4	34
11	9	5	87
11	33	1	91
11	33	2	52
11	33	3	11
11	33	4	30
11	33	5	72
11	52	1	75
11	52	2	45
11	52	3	13
11	52	4	50
11	52	5	95
11	14	1	95
11	14	2	53
11	14	3	10
11	14	4	60
11	14	5	72
11	70	1	83
11	70	2	50
11	70	3	18
11	70	4	47
11	70	5	96
11	54	1	78
11	54	2	57
11	54	3	11
11	54	4	48
11	54	5	95
11	49	1	100
11	49	2	51
11	49	3	24
11	49	4	58
11	49	5	96
11	68	1	79
11	68	2	39
11	68	3	27
11	68	4	46
11	68	5	73
11	18	1	80
11	18	2	50
11	18	3	21
11	18	4	56
11	18	5	96
11	59	1	92
11	59	2	50
11	59	3	29
11	59	4	45
11	59	5	77
12	59	1	98
12	59	2	48
12	59	3	29
12	59	4	57
12	59	5	76
12	33	1	86
12	33	2	34
12	33	3	10
12	33	4	43
12	33	5	98
12	14	1	92
12	14	2	56
12	14	3	11
12	14	4	45
12	14	5	81
12	54	1	81
12	54	2	49
12	54	3	16
12	54	4	40
12	54	5	97
12	67	1	77
12	67	2	36
12	67	3	25
12	67	4	56
12	67	5	83
12	68	1	97
12	68	2	31
12	68	3	16
12	68	4	57
12	68	5	81
12	16	1	76
12	16	2	57
12	16	3	16
12	16	4	32
12	16	5	79
12	42	1	86
12	42	2	35
12	42	3	11
12	42	4	31
12	42	5	93
12	53	1	94
12	53	2	47
12	53	3	18
12	53	4	53
12	53	5	76
12	9	1	93
12	9	2	46
12	9	3	26
12	9	4	39
12	9	5	96
12	70	1	78
12	70	2	33
12	70	3	12
12	70	4	42
12	70	5	98
12	57	1	88
12	57	2	30
12	57	3	18
12	57	4	53
12	57	5	85
12	19	1	92
12	19	2	34
12	19	3	23
12	19	4	48
12	19	5	92
12	58	1	79
12	58	2	34
12	58	3	15
12	58	4	31
12	58	5	91
12	3	1	85
12	3	2	35
12	3	3	25
12	3	4	53
12	3	5	82
12	27	1	85
12	27	2	58
12	27	3	16
12	27	4	36
12	27	5	73
12	30	1	78
12	30	2	48
12	30	3	28
12	30	4	32
12	30	5	93
12	75	1	97
12	75	2	57
12	75	3	25
12	75	4	56
12	75	5	78
12	43	1	85
12	43	2	38
12	43	3	16
12	43	4	45
12	43	5	97
12	41	1	83
12	41	2	52
12	41	3	28
12	41	4	36
12	41	5	74
13	47	1	96
13	47	2	54
13	47	3	25
13	47	4	45
13	47	5	82
13	7	1	96
13	7	2	40
13	7	3	28
13	7	4	46
13	7	5	91
13	69	1	80
13	69	2	51
13	69	3	14
13	69	4	40
13	69	5	78
13	8	1	77
13	8	2	32
13	8	3	14
13	8	4	58
13	8	5	83
13	71	1	82
13	71	2	33
13	71	3	16
13	71	4	59
