69	16	49.759998
69	7	50.590000
69	57	51.880001
69	38	55.130001
69	28	57.029999
70	50	3.320000
70	91	7.370000
70	89	9.840000
70	65	9.890000
70	32	11.580000
70	26	13.130000
70	12	15.010000
70	61	16.660000
70	73	20.180000
70	23	20.650000
70	95	20.770000
70	14	22.480000
70	45	27.750000
70	22	28.250000
70	88	29.049999
70	47	29.680000
70	18	33.160000
70	63	33.549999
70	64	33.700001
70	33	34.259998
71	39	10.440000
71	62	35.119999
71	67	40.119999
71	46	44.110001
71	87	44.360001
71	93	44.700001
71	29	46.689999
71	75	47.279999
71	96	48.349998
71	88	48.730000
71	47	49.970001
71	35	50.090000
71	22	54.939999
71	33	55.250000
71	13	57.040001
71	34	57.389999
71	23	59.139999
71	61	61.910000
71	66	62.119999
71	63	62.270000
72	4	12.120000
72	78	16.750000
72	36	18.920000
72	74	20.930000
72	57	21.389999
72	16	23.200001
72	59	27.120001
72	84	33.669998
72	64	38.689999
72	3	39.061001
72	69	40.240002
72	42	40.779999
72	86	40.869999
72	41	47.700001
72	95	50.450001
72	94	51.040001
72	25	51.549999
72	5	54.090000
72	9	54.480999
72	18	54.820000
73	45	9.630000
73	89	10.850000
73	18	14.240000
73	94	16.320000
73	91	19.600000
73	70	20.330000
73	50	21.440001
73	95	22.299999
73	65	26.379999
73	26	26.719999
73	86	28.850000
73	32	29.600000
73	84	31.540001
73	12	32.139999
73	64	32.200001
73	61	34.680000
73	23	37.310001
73	14	37.669998
73	22	44.970001
73	16	45.099998
74	36	5.940000
74	59	6.810000
74	78	7.530000
74	4	14.500000
74	72	20.340000
74	69	20.740000
74	42	21.280001
74	3	21.440001
74	16	30.230000
74	25	32.049999
74	57	32.349998
74	5	34.590000
74	64	36.009998
74	84	38.360001
74	41	38.490002
74	9	42.520000
74	86	46.240002
74	95	50.720001
74	97	52.349998
74	38	55.720001
75	35	15.090000
75	29	17.590000
75	66	17.629999
75	48	28.350000
75	21	31.440001
75	10	34.320000
75	2	34.320000
75	37	35.160000
75	39	36.870998
75	46	41.610001
75	49	44.360001
75	71	47.511002
75	51	48.189999
75	96	49.380001
75	40	51.400002
75	67	51.470001
75	58	52.169998
75	8	52.580002
75	83	52.700001
75	34	53.070000
76	99	9.000000
76	68	10.030000
76	82	10.540000
76	90	10.650000
76	44	13.570000
76	13	15.360000
76	34	17.910000
76	63	18.570000
76	33	22.209999
76	8	23.280001
76	96	26.010000
76	93	27.969999
76	14	29.520000
76	46	29.650000
76	23	30.330000
76	67	31.650000
76	28	32.450001
76	95	34.200001
76	87	34.240002
76	56	34.299999
77	11	23.360001
77	98	24.559999
77	31	26.990000
77	80	27.850000
77	100	27.850000
77	27	33.230000
77	54	34.570000
77	92	34.820000
77	30	34.970001
77	52	36.299999
77	60	38.169998
77	55	39.459999
77	51	44.340000
77	6	45.830002
77	15	45.900002
77	20	46.930000
77	58	47.189999
77	43	48.000000
77	53	49.090000
77	79	49.720001
78	36	2.920000
78	74	7.580000
78	4	10.980000
78	59	13.770000
78	72	16.820000
78	3	24.719999
78	69	25.850000
78	42	26.389999
78	16	26.709999
78	64	28.719999
78	57	28.830000
78	41	31.200001
78	84	34.840000
78	25	37.160000
78	9	38.590000
78	5	39.700001
78	86	42.720001
78	95	43.430000
78	97	48.419998
78	38	48.840000
79	56	6.790000
79	55	10.780000
79	27	17.959999
79	40	20.219999
79	92	21.709999
79	8	21.740000
79	58	22.620001
79	31	23.570000
79	28	26.250000
79	82	26.360001
79	38	26.700001
79	44	34.470001
79	76	35.540001
79	97	38.529999
79	60	38.689999
79	10	38.700001
79	99	39.330002
79	34	39.939999
79	90	40.290001
79	37	41.540001
80	98	7.590000
80	60	11.670000
80	92	21.820000
80	43	23.430000
80	24	25.160000
80	77	28.450001
80	27	33.900002
80	31	34.389999
80	11	35.650002
80	55	38.549999
80	97	42.340000
80	79	42.580002
80	56	44.020000
80	1	44.869999
80	30	48.619999
80	38	49.130001
80	28	52.720001
80	100	52.840000
80	58	53.680000
80	9	54.419998
81	30	17.690001
81	85	22.930000
81	100	27.309999
81	11	29.680000
81	54	34.119999
81	20	38.970001
81	1	48.180000
81	6	51.410000
81	77	51.560001
81	43	59.090000
81	98	59.450001
81	80	63.990002
81	15	69.370003
81	60	73.849998
81	31	77.010002
81	52	78.510002
81	53	81.470001
81	27	82.290001
81	92	82.519997
81	51	82.699997
82	44	8.700000
82	76	10.540000
82	99	13.560000
82	90	14.520000
82	68	18.940001
82	8	21.379999
82	28	21.910000
82	56	24.459999
82	38	25.110001
82	34	25.620001
82	13	25.900000
82	79	26.370001
82	63	26.990000
82	41	29.660999
82	33	32.470001
82	96	33.720001
82	64	33.990002
82	40	34.410000
82	55	35.720001
82	14	36.389999
83	49	15.120000
83	48	29.000000
83	53	34.509998
83	2	37.590000
83	15	42.700001
83	21	44.110001
83	66	44.240002
83	51	47.279999
83	29	56.099998
83	75	56.360001
83	52	56.740002
83	35	62.560001
83	6	63.470001
83	37	65.239998
83	10	71.430000
83	20	77.070000
83	58	78.891998
83	54	79.779999
83	40	79.912003
83	77	81.260002
84	86	8.790000
84	16	14.090000
84	57	16.719999
84	94	18.150000
84	18	21.930000
84	4	26.719999
84	73	31.250000
84	64	32.040001
84	45	32.650002
84	72	33.049999
84	78	33.869999
84	36	36.040001
84	95	36.709999
84	74	38.049999
84	89	38.470001
84	91	43.639999
84	59	44.240002
84	70	46.070000
84	50	46.860001
84	65	49.139999
85	81	22.450001
85	30	28.730000
85	1	30.030001
85	11	34.669998
85	100	45.540001
85	43	48.160000
85	98	51.320000
85	54	52.779999
85	80	54.880001
85	77	57.230000
85	20	57.630001
85	60	64.739998
85	6	70.070000
85	17	72.029999
85	92	75.080002
85	24	78.230003
85	31	82.680000
85	27	87.089996
85	15	87.599998
85	55	91.739998
86	84	8.780000
86	94	13.430000
86	18	17.209999
86	16	19.770000
86	57	21.639999
86	45	27.930000
86	73	28.170000
86	4	34.720001
86	89	35.030998
86	64	36.820000
86	95	39.310001
86	72	40.849998
86	78	41.869999
86	91	43.181000
86	36	44.040001
86	70	44.511002
86	50	45.620998
86	74	46.049999
86	65	49.349998
86	26	50.901001
87	93	8.100000
87	88	8.820000
87	33	13.060000
87	62	13.420000
87	23	19.100000
87	13	19.590000
87	63	20.299999
87	67	20.600000
87	47	21.379999
87	12	23.299999
87	14	24.950001
87	96	26.000000
87	61	26.469999
87	32	27.280001
87	65	27.850000
87	68	27.990000
87	22	28.530001
87	46	31.360001
87	34	32.730000
87	50	34.250000
88	87	9.270000
88	23	11.310000
88	33	14.360000
88	12	15.340000
88	62	15.590000
88	93	17.100000
88	14	17.160000
88	47	17.459999
88	61	18.510000
88	63	18.760000
88	32	19.320000
88	65	19.889999
88	13	21.530001
88	22	22.940001
88	50	26.290001
88	91	26.990000
88	26	28.340000
88	68	28.440001
88	70	29.270000
88	67	29.600000
89	70	9.830000
89	73	10.590000
89	50	10.940000
89	91	11.120000
89	26	16.219999
89	65	17.510000
89	45	18.360001
89	95	18.889999
89	32	19.100000
89	12	22.629999
89	18	23.570000
89	61	24.180000
89	94	25.650000
89	23	28.270000
89	14	29.190001
89	64	30.010000
89	22	34.470001
89	86	35.530998
89	88	36.669998
89	47	37.090000
90	99	3.260000
90	44	7.500000
90	68	10.620000
90	76	11.390000
90	82	14.960000
90	63	17.770000
90	13	21.170000
90	33	23.469999
90	95	24.360001
90	14	24.469999
90	64	24.570000
90	23	26.990000
90	34	28.900000
90	41	31.879999
90	8	31.910000
90	65	32.869999
90	12	33.439999
90	93	33.779999
90	91	34.130001
90	28	34.279999
91	50	5.180000
91	65	7.090000
91	70	7.440000
91	89	11.110000
91	32	12.470000
91	12	12.850000
91	95	14.880000
91	26	17.600000
91	23	18.020000
91	61	18.570000
91	14	19.360001
91	73	19.870001
91	88	26.889999
91	45	28.240000
91	64	28.790001
91	63	30.430000
91	22	31.049999
91	47	31.200001
91	33	31.629999
91	18	32.191002
92	60	18.549999
92	79	21.740000
92	80	22.040001
92	24	23.150000
92	56	23.180000
92	55	23.250000
92	27	23.660000
92	31	25.110001
92	98	28.900000
92	97	29.500000
92	38	29.650000
92	28	33.240002
92	77	35.169998
92	58	38.380001
92	40	39.380001
92	43	40.639999
92	9	40.689999
92	8	42.939999
92	82	46.290001
92	41	48.349998
93	87	8.200000
93	33	11.300000
93	67	12.840000
93	13	13.270000
93	88	16.559999
93	63	18.540001
93	96	18.870001
93	62	20.570000
93	23	23.190001
93	68	24.080000
93	46	24.230000
93	34	26.230000
93	76	27.940001
93	14	29.040001
93	47	29.120001
93	12	29.389999
93	99	31.440001
93	32	33.369999
93	90	33.580002
93	65	33.840000
94	18	4.420000
94	86	13.430000
94	45	15.140000
94	73	15.800000
94	84	17.980000
94	89	24.231001
94	16	30.129999
94	95	31.160000
94	57	32.000000
94	91	32.381001
94	70	33.710999
94	50	34.820999
94	64	35.020000
94	65	39.160999
94	26	40.101002
94	32	42.980999
94	4	43.919998
94	12	44.921001
94	14	47.320000
94	61	48.061001
95	91	14.830000
95	64	14.890000
95	65	18.059999
95	89	19.230000
95	50	19.639999
95	70	20.639999
95	14	20.860001
95	73	22.120001
95	23	23.059999
95	32	23.440001
95	12	23.820000
95	90	24.389999
95	99	26.790001
95	63	28.980000
95	44	29.160000
95	68	30.219999
95	18	30.830000
95	45	31.180000
95	61	31.230000
95	26	32.060001
96	46	8.940000
96	67	9.290000
96	34	10.240000
96	13	16.129999
96	93	18.840000
96	8	21.730000
96	33	23.559999
96	63	25.600000
96	68	25.639999
96	87	25.770000
96	76	25.879999
96	10	30.660000
96	99	33.000000
96	82	33.669998
96	88	33.700001
96	90	35.139999
96	35	36.369999
96	40	36.430000
96	23	37.220001
96	62	37.990002
97	9	12.940000
97	38	18.410000
97	24	19.969999
97	28	21.740000
97	41	29.260000
97	92	29.639999
97	60	30.889999
97	56	32.169998
97	79	38.380001
97	55	40.130001
97	3	41.029999
97	80	42.290001
97	82	42.959999
97	27	44.020000
97	19	47.310001
97	36	48.049999
97	78	48.349998
97	69	48.529999
97	44	48.910000
97	98	49.150002
98	80	7.590000
98	60	18.500000
98	77	25.580000
98	43	25.799999
98	92	28.650000
98	11	30.049999
98	24	31.990000
98	31	36.869999
98	27	39.669998
98	30	42.770000
98	55	44.320000
98	1	44.860001
98	100	47.549999
98	97	49.169998
98	79	49.410000
98	56	50.849998
98	85	51.250000
98	38	55.959999
98	54	56.459999
98	52	56.810001
99	90	3.660000
99	68	7.890000
99	44	8.660000
99	76	8.680000
99	82	13.320000
99	63	15.730000
99	13	18.440001
99	33	21.430000
99	14	24.000000
99	34	26.190001
99	95	26.360001
99	23	26.520000
99	64	28.230000
99	8	30.790001
99	93	31.049999
99	65	32.470001
99	96	32.580002
99	12	32.970001
99	87	33.840000
99	88	34.310001
100	54	12.730000
100	30	18.920000
100	11	22.250000
100	20	25.090000
100	81	27.459999
100	77	27.830000
100	6	32.720001
100	15	43.889999
100	85	46.110001
100	98	47.549999
100	80	52.369999
100	52	53.029999
100	31	54.470001
100	53	55.990002
100	51	57.220001
100	27	60.709999
100	1	61.869999
100	43	62.000000
100	92	62.299999
100	60	62.689999
77	1	56.299999
92	1	63.480000
54	1	70.739998
97	1	74.309998
27	1	77.839996
31	1	78.239998
20	1	80.089996
19	1	81.589996
55	1	82.430000
58	2	45.192001
40	2	46.181999
31	2	49.099998
8	2	53.441002
27	2	54.310001
55	2	54.970001
64	3	44.009998
28	3	47.910000
95	4	39.450001
9	5	55.770000
41	5	58.220001
97	5	59.810001
16	5	63.639999
64	5	66.220001
57	5	65.809998
38	5	70.180000
24	5	70.239998
2	6	58.180000
21	6	65.419998
31	6	67.099998
98	6	68.010002
80	6	70.879997
27	6	72.529999
97	7	66.650002
9	7	69.400002
24	7	69.889999
74	7	71.330002
59	7	74.059998
36	7	74.250000
78	7	76.440002
43	7	78.949997
41	7	79.120003
60	7	81.480003
4	7	84.690002
38	7	84.339996
28	7	87.430000
68	8	33.660000
33	8	38.070000
82	9	41.080002
64	9	40.930000
79	9	43.639999
44	9	45.370998
76	10	39.590000
13	10	42.240002
31	11	49.779999
27	11	52.709999
92	11	53.060001
52	11	58.450001
55	11	59.250000
24	11	60.090000
31	15	59.919998
37	15	59.139999
58	15	64.580002
27	15	65.339996
64	16	36.689999
95	16	45.320000
89	16	51.780998
41	16	52.450001
24	17	64.900002
80	17	67.519997
60	17	68.690002
98	17	69.889999
11	17	80.360001
97	17	80.129997
92	17	84.730003
3	17	86.500000
69	17	88.120003
9	17	88.080002
30	17	90.120003
81	17	91.580002
77	17	92.139999
42	17	93.849998
5	17	98.139999
50	18	34.320000
64	18	36.070000
65	18	38.941002
26	18	39.360001
32	18	42.360001
12	18	44.620998
14	18	46.840000
61	18	47.560001
9	19	51.340000
74	19	55.930000
36	19	57.459999
78	19	59.410000
41	19	61.060001
60	19	63.450001
43	19	64.610001
38	19	65.000000
4	19	68.331001
28	19	68.089996
52	20	55.790001
51	20	59.880001
31	20	68.199997
98	20	68.820000
2	20	70.949997
80	20	71.980003
27	20	73.629997
21	20	78.190002
92	20	79.639999
8	21	47.230000
31	21	49.029999
46	21	51.619999
55	21	54.792000
14	22	32.299999
93	22	36.270000
33	22	36.029999
63	22	37.459999
13	22	43.279999
95	22	44.099998
79	24	43.290001
55	24	44.799999
41	24	48.389999
77	24	51.660000
3	24	56.369999
82	24	59.799999
9	25	56.200001
41	25	57.770000
16	25	61.099998
97	25	62.369999
57	25	63.270000
64	25	65.250000
84	25	68.669998
38	25	70.510002
87	26	36.299999
33	26	37.029999
63	26	36.959999
82	27	42.900002
99	28	35.000000
64	28	38.220001
8	28	38.990002
68	28	40.820000
40	28	45.110001
10	29	48.520000
37	29	49.830002
46	29	50.279999
67	29	56.580002
96	29	57.939999
51	29	58.779999
34	29	63.080002
40	29	65.629997
53	29	65.809998
58	29	66.389999
60	30	59.619999
31	30	62.220001
27	30	65.680000
92	30	66.029999
52	30	69.959999
55	30	72.220001
24	30	73.059998
8	31	38.200001
28	31	46.610001
38	31	46.730000
82	31	48.509998
23	34	36.840000
8	35	38.680000
34	35	39.650002
13	35	50.919998
95	36	46.310001
38	36	50.720001
96	37	38.400002
67	37	44.040001
76	38	35.650002
90	38	37.480000
99	38	38.200001
64	38	37.970001
8	38	42.279999
68	38	44.020000
93	39	39.980999
96	39	41.160000
87	39	43.160000
34	39	49.880001
33	39	50.800999
13	39	51.160000
88	39	52.430000
47	39	53.450001
10	39	55.759998
63	39	57.991001
37	39	58.290001
22	39	59.360001
76	40	36.770000
44	40	42.000000
99	41	35.540001
76	41	38.131001
95	41	39.799999
68	41	42.261002
79	41	44.599998
41	42	47.790001
64	42	54.480000
97	42	55.000000
84	42	57.900002
38	42	61.560001
97	43	51.470001
27	43	56.400002
31	43	56.799999
79	43	60.779999
55	43	60.990002
56	43	62.779999
9	43	63.619999
14	44	30.360001
23	44	32.950001
93	44	38.080002
65	45	34.639999
32	45	36.070000
61	45	40.360001
12	45	40.060001
64	45	40.990002
23	45	44.480000
14	45	45.619999
33	46	30.889999
63	46	33.049999
68	46	33.150002
82	46	37.360001
99	46	37.930000
90	46	40.639999
33	47	30.549999
14	47	30.870001
63	47	34.959999
13	47	37.799999
67	47	41.680000
10	48	46.230000
58	48	57.551998
40	48	58.542000
8	48	62.549999
46	48	63.570000
39	48	63.840000
31	48	67.550003
35	49	51.980000
52	49	52.509998
37	49	54.820000
10	49	60.369999
58	49	70.602997
40	49	71.593002
8	49	76.690002
46	49	77.709999
39	49	78.940002
63	50	30.790001
33	50	31.510000
40	51	44.910000
27	51	49.189999
55	51	49.849998
10	52	42.840000
79	52	48.560001
8	52	51.919998
37	53	49.340000
75	53	56.380001
10	53	56.340000
35	53	57.680000
58	53	57.900002
31	53	59.049999
51	54	52.070000
31	54	55.840000
80	54	59.619999
27	54	61.270000
2	54	66.650002
92	54	67.279999
55	54	67.370003
60	54	70.620003
44	55	43.840000
76	55	44.029999
99	56	37.180000
90	56	38.820000
64	57	39.959999
73	57	46.970001
95	57	49.189999
89	57	53.651001
41	57	55.720001
82	58	37.240002
96	58	39.259998
76	58	39.599998
64	59	42.279999
41	59	44.560001
86	59	52.240002
95	59	57.110001
97	59	56.009998
58	60	55.360001
40	60	56.419998
41	60	58.574001
93	61	34.209999
13	61	34.560001
12	62	28.990000
13	62	32.220001
14	62	31.530001
63	62	33.119999
32	62	33.090000
65	62	33.759998
50	62	39.439999
14	64	30.610001
68	64	33.730000
23	64	33.790001
8	66	43.110001
46	66	44.130001
96	66	52.110001
23	67	35.380001
99	67	36.419998
90	67	39.150002
64	69	49.590000
38	69	54.330002
28	69	56.700001
63	70	33.470001
33	70	34.490002
46	71	44.599998
87	71	44.919998
93	71	44.720001
96	71	48.680000
88	71	49.580002
47	71	50.320000
22	71	55.950001
33	71	55.540001
13	71	56.980000
34	71	57.400002
23	71	59.680000
61	71	62.230000
66	71	61.849998
63	71	62.730000
64	72	38.520000
41	72	47.910000
95	72	50.650002
94	72	50.250000
9	72	53.991001
18	72	54.459999
12	73	32.299999
61	73	34.580002
23	73	37.450001
14	73	38.070000
22	73	44.730000
64	74	36.139999
95	74	50.970001
97	74	52.330002
38	74	55.380001
46	75	41.709999
96	75	49.689999
40	75	51.389999
67	75	51.630001
58	75	52.150002
8	75	52.340000
34	75	52.970001
23	76	30.459999
95	76	34.290001
87	76	34.259998
58	77	47.221001
79	77	50.230000
95	78	43.689999
38	78	48.720001
76	79	35.340000
99	79	39.090000
34	79	40.230000
90	79	40.730000
79	80	42.340000
56	80	44.340000
38	80	49.099998
28	80	52.450001
58	80	53.650002
9	80	54.439999
77	81	51.560001
98	81	59.360001
80	81	63.980000
15	81	69.220001
60	81	74.019997
31	81	78.809998
52	81	78.500000
53	81	81.459999
27	81	82.269997
92	81	82.620003
51	81	82.589996
33	82	32.740002
14	82	36.480000
52	83	52.980000
35	83	59.049999
37	83	61.731998
10	83	67.440002
58	83	75.343002
54	83	75.620003
40	83	76.333000
77	83	79.099998
95	84	36.810001
89	84	38.200001
91	84	43.660000
70	84	46.040001
50	84	46.709999
65	84	49.320000
80	85	54.860001
77	85	57.790001
60	85	64.900002
92	85	75.389999
24	85	78.339996
31	85	84.889999
27	85	87.160004
15	85	87.870003
55	85	91.750000
64	86	36.520000
95	86	38.830002
91	86	43.361000
70	86	45.120998
50	86	46.280998
65	86	49.080002
26	86	51.370998
23	89	28.190001
14	89	29.700001
88	89	36.889999
23	90	26.950001
65	90	32.990002
12	90	33.250000
91	90	34.119999
63	91	30.299999
33	91	31.840000
8	92	43.150002
82	92	46.599998
41	92	48.250000
32	93	33.029999
65	93	33.380001
95	94	32.330002
91	94	33.780998
70	94	35.240002
50	94	36.400002
65	94	40.530998
26	94	41.439999
32	94	44.439999
12	94	46.210999
14	94	48.419998
61	94	49.639999
63	95	28.860001
88	96	33.389999
90	96	35.310001
23	96	37.139999
82	97	42.369999
44	97	48.430000
55	98	44.320000
79	98	49.200001
56	98	51.200001
38	98	55.959999
52	98	56.529999
23	99	27.030001
65	99	33.150002
12	99	33.330002
87	99	34.450001
88	99	34.310001
52	100	52.930000
31	100	55.630001
51	100	57.020000
27	100	61.060001
92	100	62.439999
60	100	63.840000
0	79	8.220000
0	56	9.210000
0	55	10.540000
0	27	14.780000
0	92	15.290000
0	31	19.980000
0	58	25.910000
0	40	26.910000
0	38	27.040001
0	28	27.459999
0	8	29.420000
0	97	30.950001
0	60	32.270000
0	82	32.320000
0	80	35.919998
0	24	36.869999
0	44	39.950001
0	9	41.849998
0	76	42.160000
0	98	42.779999
0	99	45.290001
0	41	45.439999
0	10	45.959999
0	77	45.980000
0	37	46.099998
0	90	46.250000
0	34	47.619999
0	52	50.419998
0	68	50.669998
0	96	51.240002
0	46	54.180000
0	43	54.360001
0	13	54.590000
0	63	58.720001
0	64	59.459999
0	51	59.830002
0	67	60.259998
0	33	62.799999
0	35	63.500000
0	11	63.869999
0	21	64.491997
0	2	64.949997
0	93	65.580002
0	95	65.620003
0	66	66.230003
0	14	68.120003
0	23	70.000000
0	3	71.980003
0	87	72.220001
0	100	73.250000
0	54	74.639999
0	53	75.150002
0	78	75.580002
0	65	76.239998
0	12	76.449997
0	88	76.540001
0	91	76.550003
0	30	76.839996
0	75	77.160004
0	1	77.199997
0	36	77.580002
0	19	78.260002
0	15	78.720001
0	69	79.480003
0	32	80.400002
0	50	80.809998
0	4	82.050003
0	74	82.239998
0	48	82.332001
0	70	82.750000
0	89	83.790001
0	62	85.190002
0	6	85.900002
0	42	85.949997
0	61	86.239998
0	59	86.959999
0	20	87.000000
0	73	87.099998
0	85	89.269997
0	84	90.440002
0	39	90.589996
0	5	90.760002
0	29	91.400002
0	72	92.300003
0	47	92.360001
0	26	92.970001
0	25	93.320000
0	81	93.430000
0	94	93.720001
0	16	93.839996
0	49	94.269997
0	18	94.500000
0	22	95.529999
0	86	95.669998
0	45	96.160004
0	57	97.110001
0	7	97.599998
0	83	98.050003
0	71	98.110001
0	17	99.290001
79	0	8.200000
56	0	9.590000
55	0	10.420000
27	0	14.680000
92	0	15.360000
31	0	19.790001
58	0	25.809999
40	0	26.870001
38	0	27.090000
28	0	27.639999
8	0	29.639999
97	0	30.760000
60	0	32.400002
82	0	32.570000
80	0	36.200001
24	0	37.070000
44	0	40.689999
9	0	41.570000
76	0	42.410000
98	0	43.029999
41	0	45.240002
99	0	45.290001
77	0	45.299999
37	0	45.680000
10	0	45.860001
90	0	46.930000
34	0	47.840000
52	0	49.990002
68	0	51.110001
96	0	51.369999
46	0	54.070000
43	0	54.320000
13	0	54.959999
63	0	59.090000
64	0	59.720001
51	0	59.779999
67	0	60.419998
33	0	63.180000
11	0	63.470001
35	0	63.470001
21	0	63.730999
2	0	64.720001
66	0	65.830002
95	0	65.849998
93	0	65.900002
14	0	68.449997
23	0	70.419998
3	0	71.739998
87	0	72.370003
100	0	72.779999
54	0	74.120003
53	0	74.940002
78	0	75.610001
65	0	76.160004
30	0	76.419998
88	0	76.489998
12	0	76.779999
1	0	76.900002
91	0	76.900002
75	0	77.120003
36	0	77.239998
19	0	78.221001
15	0	78.570000
69	0	79.180000
32	0	80.560997
50	0	80.970001
4	0	81.540001
48	0	82.210999
74	0	82.489998
70	0	83.120003
89	0	83.540001
62	0	84.570000
42	0	85.410004
6	0	85.570000
61	0	86.510002
20	0	86.589996
59	0	86.849998
73	0	86.980003
85	0	89.459999
39	0	90.400002
5	0	90.790001
84	0	91.209999
29	0	91.370003
72	0	92.110001
25	0	92.980003
81	0	93.000000
47	0	93.019997
26	0	93.050003
18	0	93.790001
16	0	94.050003
94	0	94.339996
49	0	94.419998
22	0	95.809998
45	0	95.839996
86	0	96.139999
57	0	97.379997
7	0	97.551003
71	0	97.680000
17	0	99.150002
83	0	101.540001
;
param:	v:=
1	43	1	86
1	43	2	33
1	43	3	29
1	43	4	30
1	43	5	81
1	85	1	92
1	85	2	35
1	85	3	18
1	85	4	35
1	85	5	77
1	11	1	96
1	11	2	59
1	11	3	17
1	11	4	45
1	11	5	79
1	98	1	83
1	98	2	33
1	98	3	29
1	98	4	57
1	98	5	98
1	30	1	84
1	30	2	42
1	30	3	20
1	30	4	54
1	30	5	82
1	80	1	90
1	80	2	41
1	80	3	19
1	80	4	37
1	80	5	86
1	60	1	89
1	60	2	33
1	60	3	16
1	60	4	31
1	60	5	75
1	17	1	82
1	17	2	38
1	17	3	28
1	17	4	47
1	17	5	96
1	81	1	86
1	81	2	59
1	81	3	20
1	81	4	56
1	81	5	91
1	24	1	99
1	24	2	38
1	24	3	29
1	24	4	53
1	24	5	79
1	77	1	82
1	77	2	55
1	77	3	28
1	77	4	52
1	77	5	76
1	100	1	92
1	100	2	32
1	100	3	25
1	100	4	38
1	100	5	100
1	92	1	86
1	92	2	55
1	92	3	11
1	92	4	42
1	92	5	98
1	54	1	75
1	54	2	31
1	54	3	10
1	54	4	30
1	54	5	80
1	97	1	76
1	97	2	33
1	97	3	11
