param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2406	27	47	400
2	786	9	37	370
3	2475	27	80	419
4	969	11	20	354
5	1695	19	51	374
6	915	10	85	408
7	1950	22	67	402
8	2091	23	86	411
9	1269	14	84	418
10	1758	20	30	354
11	777	9	44	354
12	1245	14	49	385
13	387	4	75	411
14	432	5	47	353
15	2340	26	72	427
16	606	7	53	390
17	2286	25	59	404
18	2295	25	67	401
19	1497	17	61	380
20	1008	11	33	346
21	2469	27	46	396
22	1530	17	37	354
23	1458	16	79	406
24	1797	20	25	373
25	432	5	80	394
26	2151	24	80	437
27	1560	17	46	370
28	1752	19	71	421
29	2094	23	44	381
30	834	9	30	350
31	2415	27	41	394
32	2370	26	32	359
33	2454	27	79	435
34	462	5	44	366
35	519	6	29	335
36	1836	20	29	366
37	1908	21	86	420
38	1467	16	15	338
39	2304	26	20	352
40	2274	25	13	365
41	1911	21	26	364
42	768	9	47	375
43	717	8	36	358
44	1260	14	68	396
45	924	10	54	384
46	1167	13	69	387
47	1029	11	30	369
48	651	7	43	362
49	2028	23	73	404
50	1977	22	57	403
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
7	39	2	1	0.297717
7	39	2	2	0.405114
7	39	3	1	0.280358
7	39	3	2	0.346196
7	39	4	1	0.257070
7	39	4	2	0.306247
7	39	5	1	0.486811
7	39	5	2	1.005161
14	39	1	1	0.435957
14	39	1	2	0.830744
14	39	2	1	0.255055
14	39	2	2	0.302151
14	39	3	1	0.257483
14	39	3	2	0.312044
14	39	4	1	0.306076
14	39	4	2	0.427793
14	39	5	1	0.464402
14	39	5	2	0.927456
38	39	1	1	0.526181
38	39	1	2	1.144518
38	39	2	1	0.259262
38	39	2	2	0.310848
38	39	3	1	0.287219
38	39	3	2	0.355115
38	39	4	1	0.275847
38	39	4	2	0.348998
38	39	5	1	0.396426
38	39	5	2	0.700458
49	39	1	1	0.415716
49	39	1	2	0.763383
49	39	2	1	0.251580
49	39	2	2	0.295478
49	39	3	1	0.295088
49	39	3	2	0.364835
49	39	4	1	0.286163
49	39	4	2	0.374817
49	39	5	1	0.457136
49	39	5	2	0.902539
37	40	1	1	0.568043
37	40	1	2	1.296180
37	40	2	1	0.310446
37	40	2	2	0.439877
37	40	3	1	0.326472
37	40	3	2	0.399619
37	40	4	1	0.250135
37	40	4	2	0.292905
37	40	5	1	0.372215
37	40	5	2	0.623462
14	40	1	1	0.471770
14	40	1	2	0.952865
14	40	2	1	0.250135
14	40	2	2	0.292905
14	40	3	1	0.264683
14	40	3	2	0.323750
14	40	4	1	0.246353
14	40	4	2	0.289331
14	40	5	1	0.402749
14	40	5	2	0.720940
20	41	1	1	0.542629
20	41	1	2	1.203706
20	41	2	1	0.310446
20	41	2	2	0.439877
20	41	3	1	0.375359
20	41	3	2	0.446007
20	41	4	1	0.279143
20	41	4	2	0.357106
20	41	5	1	0.471770
20	41	5	2	0.952865
14	41	1	1	0.510132
14	41	1	2	1.087298
14	41	2	1	0.246187
14	41	2	2	0.287745
14	41	3	1	0.326472
14	41	3	2	0.399619
14	41	4	1	0.253223
14	41	4	2	0.298561
14	41	5	1	0.457136
14	41	5	2	0.902539
38	41	1	1	0.494484
38	41	1	2	1.032048
38	41	2	1	0.248895
38	41	2	2	0.290842
38	41	3	1	0.314502
38	41	3	2	0.386980
38	41	4	1	0.248895
38	41	4	2	0.290842
38	41	5	1	0.396426
38	41	5	2	0.700458
5	41	1	1	0.559473
5	41	1	2	1.264864
5	41	2	1	0.259262
5	41	2	2	0.310848
5	41	3	1	0.304119
5	41	3	2	0.375426
5	41	4	1	0.272696
5	41	4	2	0.341388
5	41	5	1	0.486811
5	41	5	2	1.005161
4	41	1	1	0.429105
4	41	1	2	0.807797
4	41	2	1	0.297717
4	41	2	2	0.405114
4	41	3	1	0.252324
4	41	3	2	0.302739
4	41	4	1	0.246353
4	41	4	2	0.289331
4	41	5	1	0.378104
4	41	5	2	0.641971
24	41	1	1	0.551002
24	41	1	2	1.234039
24	41	2	1	0.246131
24	41	2	2	0.288274
24	41	3	1	0.250401
24	41	3	2	0.298951
24	41	4	1	0.247069
24	41	4	2	0.288257
24	41	5	1	0.502258
24	41	5	2	1.059427
8	41	1	1	0.449973
8	41	1	2	0.878115
8	41	2	1	0.264155
8	41	2	2	0.321560
8	41	3	1	0.287219
8	41	3	2	0.355115
8	41	4	1	0.247069
8	41	4	2	0.288257
8	41	5	1	0.366437
8	41	5	2	0.605446
47	41	1	1	0.390210
47	41	1	2	0.680469
47	41	2	1	0.255055
47	41	2	2	0.302151
47	41	3	1	0.252324
47	41	3	2	0.302739
47	41	4	1	0.269695
47	41	4	2	0.334278
47	41	5	1	0.372215
47	41	5	2	0.623462
1	41	1	1	0.576712
1	41	1	2	1.327989
1	41	2	1	0.266846
1	41	2	2	0.327669
1	41	3	1	0.356456
1	41	3	2	0.428864
1	41	4	1	0.246131
1	41	4	2	0.288274
1	41	5	1	0.435957
1	41	5	2	0.830744
25	41	1	1	0.360770
25	41	1	2	0.587924
25	41	2	1	0.246870
25	41	2	2	0.290921
25	41	3	1	0.248870
25	41	3	2	0.295725
25	41	4	1	0.246131
25	41	4	2	0.288274
25	41	5	1	0.384103
25	41	5	2	0.660973
30	41	1	1	0.415716
30	41	1	2	0.763383
30	41	2	1	0.246187
30	41	2	2	0.287745
30	41	3	1	0.304119
30	41	3	2	0.375426
30	41	4	1	0.247069
30	41	4	2	0.288257
30	41	5	1	0.449973
30	41	5	2	0.878115
1	42	1	1	0.494484
1	42	1	2	1.032048
1	42	2	1	0.259262
1	42	2	2	0.310848
1	42	3	1	0.375359
1	42	3	2	0.446007
1	42	4	1	0.246504
1	42	4	2	0.287741
1	42	5	1	0.360770
1	42	5	2	0.587924
24	42	1	1	0.402749
24	42	1	2	0.720940
24	42	2	1	0.266846
24	42	2	2	0.327669
24	42	3	1	0.257483
24	42	3	2	0.312044
24	42	4	1	0.248895
24	42	4	2	0.290842
24	42	5	1	0.471770
24	42	5	2	0.952865
8	42	1	1	0.526181
8	42	1	2	1.144518
8	42	2	1	0.310446
8	42	2	2	0.439877
8	42	3	1	0.356456
8	42	3	2	0.428864
8	42	4	1	0.246504
8	42	4	2	0.287741
8	42	5	1	0.502258
8	42	5	2	1.059427
1	43	1	1	0.534355
1	43	1	2	1.173866
1	43	2	1	0.248895
1	43	2	2	0.290842
1	43	3	1	0.287219
1	43	3	2	0.355115
1	43	4	1	0.255055
1	43	4	2	0.302151
1	43	5	1	0.384103
1	43	5	2	0.660973
3	43	1	1	0.576712
3	43	1	2	1.327989
3	43	2	1	0.306076
3	43	2	2	0.427793
3	43	3	1	0.356456
3	43	3	2	0.428864
3	43	4	1	0.275847
3	43	4	2	0.348998
3	43	5	1	0.518107
3	43	5	2	1.115662
13	43	1	1	0.409180
13	43	1	2	0.741915
13	43	2	1	0.247069
13	43	2	2	0.288257
13	43	3	1	0.269185
13	43	3	2	0.330552
13	43	4	1	0.246870
13	43	4	2	0.290921
13	43	5	1	0.422358
13	43	5	2	0.785344
37	43	1	1	0.502258
37	43	1	2	1.059427
37	43	2	1	0.255055
37	43	2	2	0.302151
37	43	3	1	0.274382
37	43	3	2	0.338023
37	43	4	1	0.266846
37	43	4	2	0.327669
37	43	5	1	0.494484
37	43	5	2	1.032048
11	43	1	1	0.568043
11	43	1	2	1.296180
11	43	2	1	0.293733
11	43	2	2	0.394518
11	43	3	1	0.304119
11	43	3	2	0.375426
11	43	4	1	0.251580
11	43	4	2	0.295478
11	43	5	1	0.415716
11	43	5	2	0.763383
2	43	1	1	0.518107
2	43	1	2	1.115662
2	43	2	1	0.248870
2	43	2	2	0.295725
2	43	3	1	0.326472
2	43	3	2	0.399619
2	43	4	1	0.282583
2	43	4	2	0.365713
2	43	5	1	0.471770
2	43	5	2	0.952865
50	43	1	1	0.429105
50	43	1	2	0.807797
50	43	2	1	0.310446
50	43	2	2	0.439877
50	43	3	1	0.280358
50	43	3	2	0.346196
50	43	4	1	0.255055
50	43	4	2	0.302151
50	43	5	1	0.479240
50	43	5	2	0.978767
2	44	1	1	0.402749
2	44	1	2	0.720940
2	44	2	1	0.251580
2	44	2	2	0.295478
2	44	3	1	0.304119
2	44	3	2	0.375426
2	44	4	1	0.282583
2	44	4	2	0.365713
2	44	5	1	0.402749
2	44	5	2	0.720940
7	44	1	1	0.366437
7	44	1	2	0.605446
7	44	2	1	0.247702
7	44	2	2	0.293050
7	44	3	1	0.456768
7	44	3	2	0.513825
7	44	4	1	0.247702
7	44	4	2	0.293050
7	44	5	1	0.526181
7	44	5	2	1.144518
49	44	1	1	0.510132
49	44	1	2	1.087298
49	44	2	1	0.246353
49	44	2	2	0.289331
49	44	3	1	0.264683
49	44	3	2	0.323750
49	44	4	1	0.257070
49	44	4	2	0.306247
49	44	5	1	0.534355
49	44	5	2	1.173866
7	46	1	1	0.409180
7	46	1	2	0.741915
7	46	2	1	0.247702
7	46	2	2	0.293050
7	46	3	1	0.280358
7	46	3	2	0.346196
7	46	4	1	0.246870
7	46	4	2	0.290921
7	46	5	1	0.360770
7	46	5	2	0.587924
49	46	1	1	0.402749
49	46	1	2	0.720940
49	46	2	1	0.286163
49	46	2	2	0.374817
49	46	3	1	0.326472
49	46	3	2	0.399619
49	46	4	1	0.255055
49	46	4	2	0.302151
49	46	5	1	0.576712
49	46	5	2	1.327989
42	46	1	1	0.366437
42	46	1	2	0.605446
42	46	2	1	0.255055
42	46	2	2	0.302151
42	46	3	1	0.252324
42	46	3	2	0.302739
42	46	4	1	0.286163
42	46	4	2	0.374817
42	46	5	1	0.494484
42	46	5	2	1.032048
18	46	1	1	0.415716
18	46	1	2	0.763383
18	46	2	1	0.246131
18	46	2	2	0.288274
18	46	3	1	0.295088
18	46	3	2	0.364835
18	46	4	1	0.301833
18	46	4	2	0.416205
18	46	5	1	0.435957
18	46	5	2	0.830744
48	47	1	1	0.534355
48	47	1	2	1.173866
48	47	2	1	0.306076
48	47	2	2	0.427793
48	47	3	1	0.257483
48	47	3	2	0.312044
48	47	4	1	0.246131
48	47	4	2	0.288274
48	47	5	1	0.542629
48	47	5	2	1.203706
35	47	1	1	0.384103
35	47	1	2	0.660973
35	47	2	1	0.247702
35	47	2	2	0.293050
35	47	3	1	0.314502
35	47	3	2	0.386980
35	47	4	1	0.289880
35	47	4	2	0.384419
35	47	5	1	0.372215
35	47	5	2	0.623462
32	47	1	1	0.559473
32	47	1	2	1.264864
32	47	2	1	0.272696
32	47	2	2	0.341388
32	47	3	1	0.280358
32	47	3	2	0.346196
32	47	4	1	0.306076
32	47	4	2	0.427793
32	47	5	1	0.384103
32	47	5	2	0.660973
6	47	1	1	0.526181
6	47	1	2	1.144518
6	47	2	1	0.251580
6	47	2	2	0.295478
6	47	3	1	0.424417
6	47	3	2	0.487653
6	47	4	1	0.246131
6	47	4	2	0.288274
6	47	5	1	0.409180
6	47	5	2	0.741915
20	47	1	1	0.494484
20	47	1	2	1.032048
20	47	2	1	0.259262
20	47	2	2	0.310848
20	47	3	1	0.340328
20	47	3	2	0.413505
20	47	4	1	0.261626
20	47	4	2	0.315953
20	47	5	1	0.510132
20	47	5	2	1.087298
29	47	1	1	0.360770
29	47	1	2	0.587924
29	47	2	1	0.259262
29	47	2	2	0.310848
29	47	3	1	0.287219
29	47	3	2	0.355115
29	47	4	1	0.246353
29	47	4	2	0.289331
29	47	5	1	0.576712
29	47	5	2	1.327989
7	47	1	1	0.576712
7	47	1	2	1.327989
7	47	2	1	0.306076
7	47	2	2	0.427793
7	47	3	1	0.287219
7	47	3	2	0.355115
7	47	4	1	0.301833
7	47	4	2	0.416205
7	47	5	1	0.435957
7	47	5	2	0.830744
42	47	1	1	0.409180
42	47	1	2	0.741915
42	47	2	1	0.289880
42	47	2	2	0.384419
42	47	3	1	0.356456
42	47	3	2	0.428864
42	47	4	1	0.293733
42	47	4	2	0.394518
42	47	5	1	0.449973
42	47	5	2	0.878115
1	47	1	1	0.518107
1	47	1	2	1.115662
1	47	2	1	0.251580
1	47	2	2	0.295478
1	47	3	1	0.274382
1	47	3	2	0.338023
1	47	4	1	0.248895
1	47	4	2	0.290842
1	47	5	1	0.510132
1	47	5	2	1.087298
48	49	1	1	0.409180
48	49	1	2	0.741915
48	49	2	1	0.269695
48	49	2	2	0.334278
48	49	3	1	0.250401
48	49	3	2	0.298951
48	49	4	1	0.293733
48	49	4	2	0.394518
48	49	5	1	0.534355
48	49	5	2	1.173866
35	49	1	1	0.486811
35	49	1	2	1.005161
35	49	2	1	0.246504
35	49	2	2	0.287741
35	49	3	1	0.304119
35	49	3	2	0.375426
35	49	4	1	0.247870
35	49	4	2	0.289292
35	49	5	1	0.415716
35	49	5	2	0.763383
4	49	1	1	0.534355
4	49	1	2	1.173866
4	49	2	1	0.264155
4	49	2	2	0.321560
4	49	3	1	0.356456
4	49	3	2	0.428864
4	49	4	1	0.286163
4	49	4	2	0.374817
4	49	5	1	0.471770
4	49	5	2	0.952865
14	49	1	1	0.464402
14	49	1	2	0.927456
14	49	2	1	0.246353
14	49	2	2	0.289331
14	49	3	1	0.287219
14	49	3	2	0.355115
14	49	4	1	0.248870
14	49	4	2	0.295725
14	49	5	1	0.502258
14	49	5	2	1.059427
7	50	1	1	0.384103
7	50	1	2	0.660973
7	50	2	1	0.289880
7	50	2	2	0.384419
7	50	3	1	0.280358
7	50	3	2	0.346196
7	50	4	1	0.257070
7	50	4	2	0.306247
7	50	5	1	0.360770
7	50	5	2	0.587924
3	50	1	1	0.422358
3	50	1	2	0.785344
3	50	2	1	0.246353
3	50	2	2	0.289331
3	50	3	1	0.375359
3	50	3	2	0.446007
3	50	4	1	0.297717
3	50	4	2	0.405114
3	50	5	1	0.415716
3	50	5	2	0.763383
32	50	1	1	0.559473
32	50	1	2	1.264864
32	50	2	1	0.246353
32	50	2	2	0.289331
32	50	3	1	0.424417
32	50	3	2	0.487653
32	50	4	1	0.306076
32	50	4	2	0.427793
32	50	5	1	0.390210
32	50	5	2	0.680469
0	34	1	1	0.415716
0	34	1	2	0.763383
0	34	2	1	0.247870
0	34	2	2	0.289292
0	34	3	1	0.260803
0	34	3	2	0.317588
0	34	4	1	0.251580
0	34	4	2	0.295478
0	34	5	1	0.435957
0	34	5	2	0.830744
0	42	1	1	0.568043
0	42	1	2	1.296180
0	42	2	1	0.310446
0	42	2	2	0.439877
0	42	3	1	0.252324
0	42	3	2	0.302739
0	42	4	1	0.293733
0	42	4	2	0.394518
0	42	5	1	0.435957
0	42	5	2	0.830744
0	19	1	1	0.396426
0	19	1	2	0.700458
0	19	2	1	0.251580
0	19	2	2	0.295478
0	19	3	1	0.295088
0	19	3	2	0.364835
0	19	4	1	0.293733
0	19	4	2	0.394518
0	19	5	1	0.366437
0	19	5	2	0.605446
0	50	1	1	0.510132
0	50	1	2	1.087298
0	50	2	1	0.293733
0	50	2	2	0.394518
0	50	3	1	0.252324
0	50	3	2	0.302739
0	50	4	1	0.248895
0	50	4	2	0.290842
0	50	5	1	0.402749
0	50	5	2	0.720940
0	41	1	1	0.429105
0	41	1	2	0.807797
0	41	2	1	0.246353
0	41	2	2	0.289331
0	41	3	1	0.304119
0	41	3	2	0.375426
0	41	4	1	0.289880
0	41	4	2	0.384419
0	41	5	1	0.390210
0	41	5	2	0.680469
0	14	1	1	0.378104
0	14	1	2	0.641971
0	14	2	1	0.246187
0	14	2	2	0.287745
0	14	3	1	0.252324
0	14	3	2	0.302739
0	14	4	1	0.248895
0	14	4	2	0.290842
0	14	5	1	0.402749
0	14	5	2	0.720940
0	36	1	1	0.559473
0	36	1	2	1.264864
0	36	2	1	0.250135
0	36	2	2	0.292905
0	36	3	1	0.257483
0	36	3	2	0.312044
0	36	4	1	0.246870
0	36	4	2	0.290921
0	36	5	1	0.378104
0	36	5	2	0.641971
0	38	1	1	0.422358
0	38	1	2	0.785344
0	38	2	1	0.246131
0	38	2	2	0.288274
0	38	3	1	0.397708
0	38	3	2	0.465383
0	38	4	1	0.310446
0	38	4	2	0.439877
0	38	5	1	0.479240
0	38	5	2	0.978767
0	20	1	1	0.415716
0	20	1	2	0.763383
0	20	2	1	0.293733
0	20	2	2	0.394518
0	20	3	1	0.250401
0	20	3	2	0.298951
0	20	4	1	0.253223
0	20	4	2	0.298561
0	20	5	1	0.435957
0	20	5	2	0.830744
0	24	1	1	0.471770
0	24	1	2	0.952865
0	24	2	1	0.259262
0	24	2	2	0.310848
0	24	3	1	0.257483
0	24	3	2	0.312044
0	24	4	1	0.269695
0	24	4	2	0.334278
0	24	5	1	0.559473
0	24	5	2	1.264864
0	8	1	1	0.422358
0	8	1	2	0.785344
0	8	2	1	0.266846
0	8	2	2	0.327669
0	8	3	1	0.340328
0	8	3	2	0.413505
0	8	4	1	0.255055
0	8	4	2	0.302151
0	8	5	1	0.409180
0	8	5	2	0.741915
0	10	1	1	0.494484
0	10	1	2	1.032048
0	10	2	1	0.266846
0	10	2	2	0.327669
0	10	3	1	0.340328
0	10	3	2	0.413505
0	10	4	1	0.250135
0	10	4	2	0.292905
0	10	5	1	0.409180
0	10	5	2	0.741915
0	47	1	1	0.486811
0	47	1	2	1.005161
0	47	2	1	0.250135
0	47	2	2	0.292905
0	47	3	1	0.424417
0	47	3	2	0.487653
0	47	4	1	0.247069
0	47	4	2	0.288257
0	47	5	1	0.415716
0	47	5	2	0.763383
0	25	1	1	0.471770
0	25	1	2	0.952865
0	25	2	1	0.297717
0	25	2	2	0.405114
0	25	3	1	0.250401
0	25	3	2	0.298951
0	25	4	1	0.310446
0	25	4	2	0.439877
0	25	5	1	0.542629
0	25	5	2	1.203706
0	48	1	1	0.568043
0	48	1	2	1.296180
0	48	2	1	0.246131
0	48	2	2	0.288274
0	48	3	1	0.287219
0	48	3	2	0.355115
0	48	4	1	0.246504
0	48	4	2	0.287741
0	48	5	1	0.502258
0	48	5	2	1.059427
0	1	1	1	0.449973
0	1	1	2	0.878115
0	1	2	1	0.289880
0	1	2	2	0.384419
0	1	3	1	0.280358
0	1	3	2	0.346196
0	1	4	1	0.257070
0	1	4	2	0.306247
0	1	5	1	0.402749
0	1	5	2	0.720940
0	5	1	1	0.559473
0	5	1	2	1.264864
0	5	2	1	0.251580
0	5	2	2	0.295478
0	5	3	1	0.424417
0	5	3	2	0.487653
0	5	4	1	0.275847
0	5	4	2	0.348998
0	5	5	1	0.551002
0	5	5	2	1.234039
0	4	1	1	0.479240
0	4	1	2	0.978767
0	4	2	1	0.246187
0	4	2	2	0.287745
0	4	3	1	0.254672
0	4	3	2	0.307099
0	4	4	1	0.246353
0	4	4	2	0.289331
0	4	5	1	0.510132
0	4	5	2	1.087298
0	33	1	1	0.518107
0	33	1	2	1.115662
0	33	2	1	0.264155
0	33	2	2	0.321560
0	33	3	1	0.248870
0	33	3	2	0.295725
0	33	4	1	0.264155
0	33	4	2	0.321560
0	33	5	1	0.384103
0	33	5	2	0.660973
0	35	1	1	0.568043
0	35	1	2	1.296180
0	35	2	1	0.246504
0	35	2	2	0.287741
0	35	3	1	0.397708
0	35	3	2	0.465383
0	35	4	1	0.279143
0	35	4	2	0.357106
0	35	5	1	0.360770
0	35	5	2	0.587924
0	31	1	1	0.435957
0	31	1	2	0.830744
0	31	2	1	0.246187
0	31	2	2	0.287745
0	31	3	1	0.260803
0	31	3	2	0.317588
0	31	4	1	0.269695
0	31	4	2	0.334278
0	31	5	1	0.494484
0	31	5	2	1.032048
0	7	1	1	0.576712
0	7	1	2	1.327989
0	7	2	1	0.248870
0	7	2	2	0.295725
0	7	3	1	0.248870
0	7	3	2	0.295725
0	7	4	1	0.282583
0	7	4	2	0.365713
0	7	5	1	0.551002
0	7	5	2	1.234039
0	3	1	1	0.486811
0	3	1	2	1.005161
0	3	2	1	0.286163
0	3	2	2	0.374817
0	3	3	1	0.456768
0	3	3	2	0.513825
0	3	4	1	0.261626
0	3	4	2	0.315953
0	3	5	1	0.366437
0	3	5	2	0.605446
0	12	1	1	0.366437
0	12	1	2	0.605446
0	12	2	1	0.247870
0	12	2	2	0.289292
0	12	3	1	0.326472
0	12	3	2	0.399619
0	12	4	1	0.259262
0	12	4	2	0.310848
0	12	5	1	0.471770
0	12	5	2	0.952865
0	37	1	1	0.542629
0	37	1	2	1.203706
0	37	2	1	0.253223
0	37	2	2	0.298561
0	37	3	1	0.456768
0	37	3	2	0.513825
0	37	4	1	0.246870
0	37	4	2	0.290921
0	37	5	1	0.415716
0	37	5	2	0.763383
0	32	1	1	0.576712
0	32	1	2	1.327989
0	32	2	1	0.253223
0	32	2	2	0.298561
0	32	3	1	0.456768
0	32	3	2	0.513825
0	32	4	1	0.247069
0	32	4	2	0.288257
0	32	5	1	0.442913
0	32	5	2	0.854183
0	30	1	1	0.526181
0	30	1	2	1.144518
0	30	2	1	0.248870
0	30	2	2	0.295725
0	30	3	1	0.295088
0	30	3	2	0.364835
0	30	4	1	0.306076
0	30	4	2	0.427793
0	30	5	1	0.518107
0	30	5	2	1.115662
0	29	1	1	0.422358
0	29	1	2	0.785344
0	29	2	1	0.251580
0	29	2	2	0.295478
0	29	3	1	0.340328
0	29	3	2	0.413505
0	29	4	1	0.275847
0	29	4	2	0.348998
0	29	5	1	0.402749
0	29	5	2	0.720940
0	9	1	1	0.415716
0	9	1	2	0.763383
0	9	2	1	0.248870
0	9	2	2	0.295725
0	9	3	1	0.254672
0	9	3	2	0.307099
0	9	4	1	0.261626
0	9	4	2	0.315953
0	9	5	1	0.518107
0	9	5	2	1.115662
0	28	1	1	0.464402
0	28	1	2	0.927456
0	28	2	1	0.301833
0	28	2	2	0.416205
0	28	3	1	0.340328
0	28	3	2	0.413505
0	28	4	1	0.247870
0	28	4	2	0.289292
0	28	5	1	0.542629
0	28	5	2	1.203706
0	6	1	1	0.551002
0	6	1	2	1.234039
0	6	2	1	0.293733
0	6	2	2	0.394518
0	6	3	1	0.304119
0	6	3	2	0.375426
0	6	4	1	0.247870
0	6	4	2	0.289292
0	6	5	1	0.479240
0	6	5	2	0.978767
0	16	1	1	0.457136
0	16	1	2	0.902539
0	16	2	1	0.297717
0	16	2	2	0.405114
0	16	3	1	0.304119
0	16	3	2	0.375426
0	16	4	1	0.246353
0	16	4	2	0.289331
0	16	5	1	0.449973
0	16	5	2	0.878115
0	15	1	1	0.551002
0	15	1	2	1.234039
0	15	2	1	0.261626
0	15	2	2	0.315953
0	15	3	1	0.314502
0	15	3	2	0.386980
0	15	4	1	0.250135
0	15	4	2	0.292905
0	15	5	1	0.384103
0	15	5	2	0.660973
0	43	1	1	0.390210
0	43	1	2	0.680469
0	43	2	1	0.251580
0	43	2	2	0.295478
0	43	3	1	0.254672
0	43	3	2	0.307099
0	43	4	1	0.246870
0	43	4	2	0.290921
0	43	5	1	0.494484
0	43	5	2	1.032048
0	45	1	1	0.486811
0	45	1	2	1.005161
0	45	2	1	0.286163
0	45	2	2	0.374817
0	45	3	1	0.269185
0	45	3	2	0.330552
0	45	4	1	0.246353
0	45	4	2	0.289331
0	45	5	1	0.457136
0	45	5	2	0.902539
0	11	1	1	0.402749
0	11	1	2	0.720940
0	11	2	1	0.293733
0	11	2	2	0.394518
0	11	3	1	0.356456
0	11	3	2	0.428864
0	11	4	1	0.246131
0	11	4	2	0.288274
0	11	5	1	0.372215
0	11	5	2	0.623462
0	44	1	1	0.442913
0	44	1	2	0.854183
0	44	2	1	0.310446
0	44	2	2	0.439877
0	44	3	1	0.250401
0	44	3	2	0.298951
0	44	4	1	0.246131
0	44	4	2	0.288274
0	44	5	1	0.457136
0	44	5	2	0.902539
0	26	1	1	0.576712
0	26	1	2	1.327989
0	26	2	1	0.261626
0	26	2	2	0.315953
0	26	3	1	0.356456
0	26	3	2	0.428864
0	26	4	1	0.251580
0	26	4	2	0.295478
0	26	5	1	0.422358
0	26	5	2	0.785344
0	13	1	1	0.442913
0	13	1	2	0.854183
0	13	2	1	0.264155
0	13	2	2	0.321560
0	13	3	1	0.257483
0	13	3	2	0.312044
0	13	4	1	0.275847
0	13	4	2	0.348998
0	13	5	1	0.390210
0	13	5	2	0.680469
0	22	1	1	0.534355
0	22	1	2	1.173866
0	22	2	1	0.269695
0	22	2	2	0.334278
0	22	3	1	0.254672
0	22	3	2	0.307099
0	22	4	1	0.250135
0	22	4	2	0.292905
0	22	5	1	0.360770
0	22	5	2	0.587924
0	18	1	1	0.502258
0	18	1	2	1.059427
0	18	2	1	0.306076
0	18	2	2	0.427793
0	18	3	1	0.326472
0	18	3	2	0.399619
0	18	4	1	0.264155
0	18	4	2	0.321560
0	18	5	1	0.429105
0	18	5	2	0.807797
0	23	1	1	0.366437
0	23	1	2	0.605446
0	23	2	1	0.247702
0	23	2	2	0.293050
0	23	3	1	0.248870
0	23	3	2	0.295725
0	23	4	1	0.269695
0	23	4	2	0.334278
0	23	5	1	0.534355
0	23	5	2	1.173866
0	27	1	1	0.435957
0	27	1	2	0.830744
0	27	2	1	0.272696
0	27	2	2	0.341388
0	27	3	1	0.340328
0	27	3	2	0.413505
0	27	4	1	0.306076
0	27	4	2	0.427793
0	27	5	1	0.576712
0	27	5	2	1.327989
0	39	1	1	0.494484
0	39	1	2	1.032048
0	39	2	1	0.293733
0	39	2	2	0.394518
0	39	3	1	0.264683
0	39	3	2	0.323750
0	39	4	1	0.282583
0	39	4	2	0.365713
0	39	5	1	0.518107
0	39	5	2	1.115662
0	46	1	1	0.378104
0	46	1	2	0.641971
0	46	2	1	0.250135
0	46	2	2	0.292905
0	46	3	1	0.280358
0	46	3	2	0.346196
0	46	4	1	0.257070
0	46	4	2	0.306247
0	46	5	1	0.378104
0	46	5	2	0.641971
0	40	1	1	0.429105
0	40	1	2	0.807797
0	40	2	1	0.269695
0	40	2	2	0.334278
0	40	3	1	0.456768
0	40	3	2	0.513825
0	40	4	1	0.246504
0	40	4	2	0.287741
0	40	5	1	0.449973
0	40	5	2	0.878115
0	49	1	1	0.559473
0	49	1	2	1.264864
0	49	2	1	0.248895
0	49	2	2	0.290842
0	49	3	1	0.326472
0	49	3	2	0.399619
0	49	4	1	0.253223
0	49	4	2	0.298561
0	49	5	1	0.486811
0	49	5	2	1.005161
0	17	1	1	0.518107
0	17	1	2	1.115662
0	17	2	1	0.275847
0	17	2	2	0.348998
0	17	3	1	0.314502
0	17	3	2	0.386980
0	17	4	1	0.286163
0	17	4	2	0.374817
0	17	5	1	0.360770
0	17	5	2	0.587924
0	2	1	1	0.435957
0	2	1	2	0.830744
0	2	2	1	0.248895
0	2	2	2	0.290842
0	2	3	1	0.295088
0	2	3	2	0.364835
0	2	4	1	0.289880
0	2	4	2	0.384419
0	2	5	1	0.384103
0	2	5	2	0.660973
0	21	1	1	0.442913
0	21	1	2	0.854183
0	21	2	1	0.247870
0	21	2	2	0.289292
0	21	3	1	0.254672
0	21	3	2	0.307099
0	21	4	1	0.289880
0	21	4	2	0.384419
0	21	5	1	0.464402
0	21	5	2	0.927456
34	0	1	1	0.502258
34	0	1	2	1.059427
34	0	2	1	0.306076
34	0	2	2	0.427793
34	0	3	1	0.424417
34	0	3	2	0.487653
34	0	4	1	0.266846
34	0	4	2	0.327669
34	0	5	1	0.471770
34	0	5	2	0.952865
42	0	1	1	0.396426
