param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1938	22	57	398
2	1029	11	15	351
3	1116	12	14	327
4	963	11	25	338
5	999	11	41	370
6	1806	20	46	391
7	2484	28	29	383
8	1992	22	52	387
9	810	9	78	410
10	2079	23	35	373
11	2352	26	19	361
12	1374	15	82	417
13	471	5	48	363
14	1221	14	88	432
15	483	5	88	407
16	540	6	72	382
17	1455	16	34	365
18	789	9	38	362
19	1671	19	16	339
20	408	5	31	351
21	450	5	59	368
22	1188	13	32	374
23	2190	24	42	367
24	1104	12	66	396
25	648	7	60	382
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	9	1	1	0.518107
15	9	1	2	1.115662
15	9	2	1	0.297717
15	9	2	2	0.405114
15	9	3	1	0.375359
15	9	3	2	0.446007
15	9	4	1	0.279143
15	9	4	2	0.357106
15	9	5	1	0.390210
15	9	5	2	0.680469
15	19	1	1	0.486811
15	19	1	2	1.005161
15	19	2	1	0.264155
15	19	2	2	0.321560
15	19	3	1	0.254672
15	19	3	2	0.307099
15	19	4	1	0.301833
15	19	4	2	0.416205
15	19	5	1	0.471770
15	19	5	2	0.952865
15	24	1	1	0.402749
15	24	1	2	0.720940
15	24	2	1	0.310446
15	24	2	2	0.439877
15	24	3	1	0.375359
15	24	3	2	0.446007
15	24	4	1	0.246870
15	24	4	2	0.290921
15	24	5	1	0.435957
15	24	5	2	0.830744
15	16	1	1	0.526181
15	16	1	2	1.144518
15	16	2	1	0.246504
15	16	2	2	0.287741
15	16	3	1	0.397708
15	16	3	2	0.465383
15	16	4	1	0.247069
15	16	4	2	0.288257
15	16	5	1	0.435957
15	16	5	2	0.830744
15	10	1	1	0.534355
15	10	1	2	1.173866
15	10	2	1	0.259262
15	10	2	2	0.310848
15	10	3	1	0.295088
15	10	3	2	0.364835
15	10	4	1	0.269695
15	10	4	2	0.334278
15	10	5	1	0.494484
15	10	5	2	1.032048
15	12	1	1	0.568043
15	12	1	2	1.296180
15	12	2	1	0.255055
15	12	2	2	0.302151
15	12	3	1	0.326472
15	12	3	2	0.399619
15	12	4	1	0.293733
15	12	4	2	0.394518
15	12	5	1	0.435957
15	12	5	2	0.830744
15	5	1	1	0.442913
15	5	1	2	0.854183
15	5	2	1	0.261626
15	5	2	2	0.315953
15	5	3	1	0.375359
15	5	3	2	0.446007
15	5	4	1	0.301833
15	5	4	2	0.416205
15	5	5	1	0.449973
15	5	5	2	0.878115
15	8	1	1	0.518107
15	8	1	2	1.115662
15	8	2	1	0.248895
15	8	2	2	0.290842
15	8	3	1	0.250401
15	8	3	2	0.298951
15	8	4	1	0.246187
15	8	4	2	0.287745
15	8	5	1	0.422358
15	8	5	2	0.785344
15	20	1	1	0.449973
15	20	1	2	0.878115
15	20	2	1	0.250135
15	20	2	2	0.292905
15	20	3	1	0.340328
15	20	3	2	0.413505
15	20	4	1	0.247069
15	20	4	2	0.288257
15	20	5	1	0.366437
15	20	5	2	0.605446
15	13	1	1	0.366437
15	13	1	2	0.605446
15	13	2	1	0.261626
15	13	2	2	0.315953
15	13	3	1	0.326472
15	13	3	2	0.399619
15	13	4	1	0.293733
15	13	4	2	0.394518
15	13	5	1	0.449973
15	13	5	2	0.878115
15	11	1	1	0.372215
15	11	1	2	0.623462
15	11	2	1	0.246187
15	11	2	2	0.287745
15	11	3	1	0.397708
15	11	3	2	0.465383
15	11	4	1	0.246870
15	11	4	2	0.290921
15	11	5	1	0.510132
15	11	5	2	1.087298
15	17	1	1	0.568043
15	17	1	2	1.296180
15	17	2	1	0.246353
15	17	2	2	0.289331
15	17	3	1	0.287219
15	17	3	2	0.355115
15	17	4	1	0.251580
15	17	4	2	0.295478
15	17	5	1	0.378104
15	17	5	2	0.641971
15	18	1	1	0.494484
15	18	1	2	1.032048
15	18	2	1	0.246504
15	18	2	2	0.287741
15	18	3	1	0.314502
15	18	3	2	0.386980
15	18	4	1	0.275847
15	18	4	2	0.348998
15	18	5	1	0.402749
15	18	5	2	0.720940
15	1	1	1	0.568043
15	1	1	2	1.296180
15	1	2	1	0.247069
15	1	2	2	0.288257
15	1	3	1	0.274382
15	1	3	2	0.338023
15	1	4	1	0.297717
15	1	4	2	0.405114
15	1	5	1	0.384103
15	1	5	2	0.660973
15	6	1	1	0.384103
15	6	1	2	0.660973
15	6	2	1	0.250135
15	6	2	2	0.292905
15	6	3	1	0.326472
15	6	3	2	0.399619
15	6	4	1	0.286163
15	6	4	2	0.374817
15	6	5	1	0.435957
15	6	5	2	0.830744
15	7	1	1	0.542629
15	7	1	2	1.203706
15	7	2	1	0.279143
15	7	2	2	0.357106
15	7	3	1	0.304119
15	7	3	2	0.375426
15	7	4	1	0.293733
15	7	4	2	0.394518
15	7	5	1	0.526181
15	7	5	2	1.144518
15	14	1	1	0.360770
15	14	1	2	0.587924
15	14	2	1	0.246870
15	14	2	2	0.290921
15	14	3	1	0.257483
15	14	3	2	0.312044
15	14	4	1	0.269695
15	14	4	2	0.334278
15	14	5	1	0.502258
15	14	5	2	1.059427
15	3	1	1	0.510132
15	3	1	2	1.087298
15	3	2	1	0.246131
15	3	2	2	0.288274
15	3	3	1	0.340328
15	3	3	2	0.413505
15	3	4	1	0.247069
15	3	4	2	0.288257
15	3	5	1	0.486811
15	3	5	2	1.005161
16	8	1	1	0.360770
16	8	1	2	0.587924
16	8	2	1	0.247069
16	8	2	2	0.288257
16	8	3	1	0.295088
16	8	3	2	0.364835
16	8	4	1	0.261626
16	8	4	2	0.315953
16	8	5	1	0.518107
16	8	5	2	1.115662
16	24	1	1	0.510132
16	24	1	2	1.087298
16	24	2	1	0.261626
16	24	2	2	0.315953
16	24	3	1	0.326472
16	24	3	2	0.399619
16	24	4	1	0.246504
16	24	4	2	0.287741
16	24	5	1	0.429105
16	24	5	2	0.807797
16	19	1	1	0.396426
16	19	1	2	0.700458
16	19	2	1	0.301833
16	19	2	2	0.416205
16	19	3	1	0.264683
16	19	3	2	0.323750
16	19	4	1	0.282583
16	19	4	2	0.365713
16	19	5	1	0.360770
16	19	5	2	0.587924
16	10	1	1	0.457136
16	10	1	2	0.902539
16	10	2	1	0.247069
16	10	2	2	0.288257
16	10	3	1	0.356456
16	10	3	2	0.428864
16	10	4	1	0.289880
16	10	4	2	0.384419
16	10	5	1	0.494484
16	10	5	2	1.032048
16	11	1	1	0.534355
16	11	1	2	1.173866
16	11	2	1	0.247702
16	11	2	2	0.293050
16	11	3	1	0.287219
16	11	3	2	0.355115
16	11	4	1	0.272696
16	11	4	2	0.341388
16	11	5	1	0.402749
16	11	5	2	0.720940
16	15	1	1	0.479240
16	15	1	2	0.978767
16	15	2	1	0.310446
16	15	2	2	0.439877
16	15	3	1	0.356456
16	15	3	2	0.428864
16	15	4	1	0.301833
16	15	4	2	0.416205
16	15	5	1	0.551002
16	15	5	2	1.234039
16	13	1	1	0.502258
16	13	1	2	1.059427
16	13	2	1	0.247069
16	13	2	2	0.288257
16	13	3	1	0.250401
16	13	3	2	0.298951
16	13	4	1	0.255055
16	13	4	2	0.302151
16	13	5	1	0.372215
16	13	5	2	0.623462
16	9	1	1	0.568043
16	9	1	2	1.296180
16	9	2	1	0.248895
16	9	2	2	0.290842
16	9	3	1	0.287219
16	9	3	2	0.355115
16	9	4	1	0.279143
16	9	4	2	0.357106
16	9	5	1	0.486811
16	9	5	2	1.005161
16	4	1	1	0.384103
16	4	1	2	0.660973
16	4	2	1	0.247870
16	4	2	2	0.289292
16	4	3	1	0.252324
16	4	3	2	0.302739
16	4	4	1	0.246131
16	4	4	2	0.288274
16	4	5	1	0.366437
16	4	5	2	0.605446
16	20	1	1	0.390210
16	20	1	2	0.680469
16	20	2	1	0.247702
16	20	2	2	0.293050
16	20	3	1	0.269185
16	20	3	2	0.330552
16	20	4	1	0.250135
16	20	4	2	0.292905
16	20	5	1	0.464402
16	20	5	2	0.927456
16	22	1	1	0.510132
16	22	1	2	1.087298
16	22	2	1	0.257070
16	22	2	2	0.306247
16	22	3	1	0.269185
16	22	3	2	0.330552
16	22	4	1	0.310446
16	22	4	2	0.439877
16	22	5	1	0.449973
16	22	5	2	0.878115
16	17	1	1	0.378104
16	17	1	2	0.641971
16	17	2	1	0.246187
16	17	2	2	0.287745
16	17	3	1	0.340328
16	17	3	2	0.413505
16	17	4	1	0.257070
16	17	4	2	0.306247
16	17	5	1	0.422358
16	17	5	2	0.785344
16	12	1	1	0.464402
16	12	1	2	0.927456
16	12	2	1	0.279143
16	12	2	2	0.357106
16	12	3	1	0.264683
16	12	3	2	0.323750
16	12	4	1	0.275847
16	12	4	2	0.348998
16	12	5	1	0.396426
16	12	5	2	0.700458
16	5	1	1	0.551002
16	5	1	2	1.234039
16	5	2	1	0.269695
16	5	2	2	0.334278
16	5	3	1	0.280358
16	5	3	2	0.346196
16	5	4	1	0.279143
16	5	4	2	0.357106
16	5	5	1	0.551002
16	5	5	2	1.234039
16	1	1	1	0.442913
16	1	1	2	0.854183
16	1	2	1	0.257070
16	1	2	2	0.306247
16	1	3	1	0.424417
16	1	3	2	0.487653
16	1	4	1	0.253223
16	1	4	2	0.298561
16	1	5	1	0.378104
16	1	5	2	0.641971
16	18	1	1	0.442913
16	18	1	2	0.854183
16	18	2	1	0.261626
16	18	2	2	0.315953
16	18	3	1	0.375359
16	18	3	2	0.446007
16	18	4	1	0.301833
16	18	4	2	0.416205
16	18	5	1	0.378104
16	18	5	2	0.641971
16	6	1	1	0.576712
16	6	1	2	1.327989
16	6	2	1	0.246504
16	6	2	2	0.287741
16	6	3	1	0.269185
16	6	3	2	0.330552
16	6	4	1	0.264155
16	6	4	2	0.321560
16	6	5	1	0.576712
16	6	5	2	1.327989
16	3	1	1	0.409180
16	3	1	2	0.741915
16	3	2	1	0.250135
16	3	2	2	0.292905
16	3	3	1	0.280358
16	3	3	2	0.346196
16	3	4	1	0.310446
16	3	4	2	0.439877
16	3	5	1	0.415716
16	3	5	2	0.763383
16	7	1	1	0.568043
16	7	1	2	1.296180
16	7	2	1	0.247069
16	7	2	2	0.288257
16	7	3	1	0.252324
16	7	3	2	0.302739
16	7	4	1	0.266846
16	7	4	2	0.327669
16	7	5	1	0.429105
16	7	5	2	0.807797
16	14	1	1	0.384103
16	14	1	2	0.660973
16	14	2	1	0.251580
16	14	2	2	0.295478
16	14	3	1	0.257483
16	14	3	2	0.312044
16	14	4	1	0.250135
16	14	4	2	0.292905
16	14	5	1	0.542629
16	14	5	2	1.203706
17	13	1	1	0.486811
17	13	1	2	1.005161
17	13	2	1	0.259262
17	13	2	2	0.310848
17	13	3	1	0.375359
17	13	3	2	0.446007
17	13	4	1	0.275847
17	13	4	2	0.348998
17	13	5	1	0.429105
17	13	5	2	0.807797
17	11	1	1	0.409180
17	11	1	2	0.741915
17	11	2	1	0.255055
17	11	2	2	0.302151
17	11	3	1	0.456768
17	11	3	2	0.513825
17	11	4	1	0.253223
17	11	4	2	0.298561
17	11	5	1	0.378104
17	11	5	2	0.641971
17	8	1	1	0.378104
17	8	1	2	0.641971
17	8	2	1	0.246870
17	8	2	2	0.290921
17	8	3	1	0.264683
17	8	3	2	0.323750
17	8	4	1	0.301833
17	8	4	2	0.416205
17	8	5	1	0.576712
17	8	5	2	1.327989
17	16	1	1	0.576712
17	16	1	2	1.327989
17	16	2	1	0.255055
17	16	2	2	0.302151
17	16	3	1	0.326472
17	16	3	2	0.399619
17	16	4	1	0.246870
17	16	4	2	0.290921
17	16	5	1	0.415716
17	16	5	2	0.763383
17	15	1	1	0.518107
17	15	1	2	1.115662
17	15	2	1	0.297717
17	15	2	2	0.405114
17	15	3	1	0.295088
17	15	3	2	0.364835
17	15	4	1	0.247870
17	15	4	2	0.289292
17	15	5	1	0.449973
17	15	5	2	0.878115
17	4	1	1	0.576712
17	4	1	2	1.327989
17	4	2	1	0.279143
17	4	2	2	0.357106
17	4	3	1	0.326472
17	4	3	2	0.399619
17	4	4	1	0.247069
17	4	4	2	0.288257
17	4	5	1	0.429105
17	4	5	2	0.807797
17	22	1	1	0.422358
17	22	1	2	0.785344
17	22	2	1	0.293733
17	22	2	2	0.394518
17	22	3	1	0.456768
17	22	3	2	0.513825
17	22	4	1	0.246353
17	22	4	2	0.289331
17	22	5	1	0.464402
17	22	5	2	0.927456
17	24	1	1	0.471770
17	24	1	2	0.952865
17	24	2	1	0.264155
17	24	2	2	0.321560
17	24	3	1	0.252324
17	24	3	2	0.302739
17	24	4	1	0.266846
17	24	4	2	0.327669
17	24	5	1	0.510132
17	24	5	2	1.087298
17	19	1	1	0.542629
17	19	1	2	1.203706
17	19	2	1	0.255055
17	19	2	2	0.302151
17	19	3	1	0.314502
17	19	3	2	0.386980
17	19	4	1	0.259262
17	19	4	2	0.310848
17	19	5	1	0.366437
17	19	5	2	0.605446
17	10	1	1	0.366437
17	10	1	2	0.605446
17	10	2	1	0.275847
17	10	2	2	0.348998
17	10	3	1	0.280358
17	10	3	2	0.346196
17	10	4	1	0.297717
17	10	4	2	0.405114
17	10	5	1	0.576712
17	10	5	2	1.327989
17	12	1	1	0.486811
17	12	1	2	1.005161
17	12	2	1	0.247702
17	12	2	2	0.293050
17	12	3	1	0.340328
17	12	3	2	0.413505
17	12	4	1	0.301833
17	12	4	2	0.416205
17	12	5	1	0.366437
17	12	5	2	0.605446
17	9	1	1	0.464402
17	9	1	2	0.927456
17	9	2	1	0.255055
17	9	2	2	0.302151
17	9	3	1	0.264683
17	9	3	2	0.323750
17	9	4	1	0.247870
17	9	4	2	0.289292
17	9	5	1	0.479240
17	9	5	2	0.978767
17	6	1	1	0.479240
17	6	1	2	0.978767
17	6	2	1	0.264155
17	6	2	2	0.321560
17	6	3	1	0.340328
17	6	3	2	0.413505
17	6	4	1	0.282583
17	6	4	2	0.365713
17	6	5	1	0.442913
17	6	5	2	0.854183
17	20	1	1	0.378104
17	20	1	2	0.641971
17	20	2	1	0.286163
17	20	2	2	0.374817
17	20	3	1	0.252324
17	20	3	2	0.302739
17	20	4	1	0.246353
17	20	4	2	0.289331
17	20	5	1	0.479240
17	20	5	2	0.978767
17	5	1	1	0.366437
17	5	1	2	0.605446
17	5	2	1	0.275847
17	5	2	2	0.348998
17	5	3	1	0.287219
17	5	3	2	0.355115
17	5	4	1	0.248895
17	5	4	2	0.290842
17	5	5	1	0.518107
17	5	5	2	1.115662
17	18	1	1	0.402749
17	18	1	2	0.720940
17	18	2	1	0.246131
17	18	2	2	0.288274
17	18	3	1	0.252324
17	18	3	2	0.302739
17	18	4	1	0.248870
17	18	4	2	0.295725
17	18	5	1	0.526181
17	18	5	2	1.144518
17	1	1	1	0.551002
17	1	1	2	1.234039
17	1	2	1	0.247069
17	1	2	2	0.288257
17	1	3	1	0.252324
17	1	3	2	0.302739
17	1	4	1	0.279143
17	1	4	2	0.357106
17	1	5	1	0.471770
17	1	5	2	0.952865
17	7	1	1	0.396426
17	7	1	2	0.700458
17	7	2	1	0.293733
17	7	2	2	0.394518
17	7	3	1	0.274382
17	7	3	2	0.338023
17	7	4	1	0.246870
17	7	4	2	0.290921
17	7	5	1	0.576712
17	7	5	2	1.327989
17	14	1	1	0.486811
17	14	1	2	1.005161
17	14	2	1	0.246504
17	14	2	2	0.287741
17	14	3	1	0.375359
17	14	3	2	0.446007
17	14	4	1	0.251580
17	14	4	2	0.295478
17	14	5	1	0.518107
17	14	5	2	1.115662
17	3	1	1	0.526181
17	3	1	2	1.144518
17	3	2	1	0.246353
17	3	2	2	0.289331
17	3	3	1	0.264683
17	3	3	2	0.323750
17	3	4	1	0.261626
17	3	4	2	0.315953
17	3	5	1	0.510132
17	3	5	2	1.087298
18	1	1	1	0.360770
18	1	1	2	0.587924
18	1	2	1	0.272696
18	1	2	2	0.341388
18	1	3	1	0.274382
18	1	3	2	0.338023
18	1	4	1	0.255055
18	1	4	2	0.302151
18	1	5	1	0.534355
18	1	5	2	1.173866
18	7	1	1	0.422358
18	7	1	2	0.785344
18	7	2	1	0.255055
18	7	2	2	0.302151
18	7	3	1	0.250401
18	7	3	2	0.298951
18	7	4	1	0.247069
18	7	4	2	0.288257
18	7	5	1	0.559473
18	7	5	2	1.264864
18	14	1	1	0.415716
18	14	1	2	0.763383
18	14	2	1	0.246504
18	14	2	2	0.287741
18	14	3	1	0.304119
18	14	3	2	0.375426
18	14	4	1	0.248870
18	14	4	2	0.295725
18	14	5	1	0.479240
18	14	5	2	0.978767
18	5	1	1	0.518107
18	5	1	2	1.115662
18	5	2	1	0.286163
18	5	2	2	0.374817
18	5	3	1	0.260803
18	5	3	2	0.317588
18	5	4	1	0.259262
18	5	4	2	0.310848
18	5	5	1	0.415716
18	5	5	2	0.763383
18	9	1	1	0.457136
18	9	1	2	0.902539
18	9	2	1	0.264155
18	9	2	2	0.321560
18	9	3	1	0.274382
18	9	3	2	0.338023
18	9	4	1	0.279143
18	9	4	2	0.357106
18	9	5	1	0.457136
18	9	5	2	0.902539
18	3	1	1	0.422358
18	3	1	2	0.785344
18	3	2	1	0.293733
18	3	2	2	0.394518
18	3	3	1	0.269185
18	3	3	2	0.330552
18	3	4	1	0.282583
18	3	4	2	0.365713
18	3	5	1	0.510132
18	3	5	2	1.087298
18	21	1	1	0.366437
18	21	1	2	0.605446
18	21	2	1	0.248870
18	21	2	2	0.295725
18	21	3	1	0.269185
18	21	3	2	0.330552
18	21	4	1	0.248895
18	21	4	2	0.290842
18	21	5	1	0.422358
18	21	5	2	0.785344
18	20	1	1	0.442913
18	20	1	2	0.854183
18	20	2	1	0.301833
18	20	2	2	0.416205
18	20	3	1	0.340328
18	20	3	2	0.413505
18	20	4	1	0.246504
18	20	4	2	0.287741
18	20	5	1	0.429105
18	20	5	2	0.807797
18	15	1	1	0.576712
18	15	1	2	1.327989
18	15	2	1	0.247870
18	15	2	2	0.289292
18	15	3	1	0.254672
18	15	3	2	0.307099
18	15	4	1	0.297717
18	15	4	2	0.405114
18	15	5	1	0.378104
18	15	5	2	0.641971
18	19	1	1	0.366437
18	19	1	2	0.605446
18	19	2	1	0.255055
18	19	2	2	0.302151
18	19	3	1	0.287219
18	19	3	2	0.355115
18	19	4	1	0.246870
18	19	4	2	0.290921
18	19	5	1	0.518107
18	19	5	2	1.115662
18	2	1	1	0.415716
18	2	1	2	0.763383
18	2	2	1	0.272696
18	2	2	2	0.341388
18	2	3	1	0.264683
18	2	3	2	0.323750
18	2	4	1	0.248895
18	2	4	2	0.290842
18	2	5	1	0.568043
18	2	5	2	1.296180
18	4	1	1	0.486811
18	4	1	2	1.005161
18	4	2	1	0.275847
18	4	2	2	0.348998
18	4	3	1	0.274382
18	4	3	2	0.338023
18	4	4	1	0.248870
18	4	4	2	0.295725
18	4	5	1	0.384103
18	4	5	2	0.660973
18	24	1	1	0.526181
18	24	1	2	1.144518
18	24	2	1	0.247702
18	24	2	2	0.293050
18	24	3	1	0.340328
18	24	3	2	0.413505
18	24	4	1	0.246187
18	24	4	2	0.287745
18	24	5	1	0.402749
18	24	5	2	0.720940
18	22	1	1	0.422358
18	22	1	2	0.785344
18	22	2	1	0.293733
18	22	2	2	0.394518
18	22	3	1	0.340328
18	22	3	2	0.413505
18	22	4	1	0.247702
18	22	4	2	0.293050
18	22	5	1	0.542629
18	22	5	2	1.203706
18	10	1	1	0.534355
18	10	1	2	1.173866
18	10	2	1	0.266846
18	10	2	2	0.327669
18	10	3	1	0.248870
18	10	3	2	0.295725
18	10	4	1	0.251580
18	10	4	2	0.295478
18	10	5	1	0.494484
18	10	5	2	1.032048
18	12	1	1	0.360770
18	12	1	2	0.587924
18	12	2	1	0.247702
18	12	2	2	0.293050
18	12	3	1	0.314502
18	12	3	2	0.386980
18	12	4	1	0.253223
18	12	4	2	0.298561
18	12	5	1	0.559473
18	12	5	2	1.264864
18	16	1	1	0.471770
18	16	1	2	0.952865
18	16	2	1	0.297717
18	16	2	2	0.405114
18	16	3	1	0.252324
18	16	3	2	0.302739
18	16	4	1	0.272696
18	16	4	2	0.341388
18	16	5	1	0.396426
18	16	5	2	0.700458
18	23	1	1	0.526181
18	23	1	2	1.144518
18	23	2	1	0.259262
18	23	2	2	0.310848
18	23	3	1	0.248870
18	23	3	2	0.295725
18	23	4	1	0.248895
18	23	4	2	0.290842
18	23	5	1	0.510132
18	23	5	2	1.087298
18	25	1	1	0.510132
18	25	1	2	1.087298
18	25	2	1	0.264155
18	25	2	2	0.321560
18	25	3	1	0.326472
18	25	3	2	0.399619
18	25	4	1	0.301833
18	25	4	2	0.416205
18	25	5	1	0.534355
18	25	5	2	1.173866
18	8	1	1	0.422358
18	8	1	2	0.785344
18	8	2	1	0.247870
18	8	2	2	0.289292
18	8	3	1	0.340328
18	8	3	2	0.413505
18	8	4	1	0.248895
18	8	4	2	0.290842
18	8	5	1	0.502258
18	8	5	2	1.059427
19	24	1	1	0.442913
19	24	1	2	0.854183
19	24	2	1	0.264155
19	24	2	2	0.321560
19	24	3	1	0.456768
19	24	3	2	0.513825
19	24	4	1	0.275847
19	24	4	2	0.348998
19	24	5	1	0.518107
19	24	5	2	1.115662
19	10	1	1	0.442913
19	10	1	2	0.854183
19	10	2	1	0.266846
19	10	2	2	0.327669
19	10	3	1	0.254672
19	10	3	2	0.307099
19	10	4	1	0.306076
19	10	4	2	0.427793
19	10	5	1	0.486811
19	10	5	2	1.005161
19	9	1	1	0.435957
19	9	1	2	0.830744
19	9	2	1	0.275847
19	9	2	2	0.348998
19	9	3	1	0.254672
19	9	3	2	0.307099
19	9	4	1	0.269695
19	9	4	2	0.334278
19	9	5	1	0.457136
19	9	5	2	0.902539
19	20	1	1	0.372215
19	20	1	2	0.623462
19	20	2	1	0.269695
19	20	2	2	0.334278
19	20	3	1	0.314502
19	20	3	2	0.386980
19	20	4	1	0.282583
19	20	4	2	0.365713
19	20	5	1	0.378104
19	20	5	2	0.641971
19	16	1	1	0.457136
19	16	1	2	0.902539
19	16	2	1	0.272696
19	16	2	2	0.341388
19	16	3	1	0.287219
19	16	3	2	0.355115
19	16	4	1	0.286163
19	16	4	2	0.374817
19	16	5	1	0.471770
19	16	5	2	0.952865
19	15	1	1	0.449973
19	15	1	2	0.878115
19	15	2	1	0.279143
19	15	2	2	0.357106
19	15	3	1	0.252324
19	15	3	2	0.302739
19	15	4	1	0.289880
19	15	4	2	0.384419
19	15	5	1	0.422358
19	15	5	2	0.785344
19	8	1	1	0.360770
19	8	1	2	0.587924
19	8	2	1	0.282583
19	8	2	2	0.365713
19	8	3	1	0.257483
19	8	3	2	0.312044
19	8	4	1	0.248895
19	8	4	2	0.290842
19	8	5	1	0.378104
19	8	5	2	0.641971
19	4	1	1	0.526181
19	4	1	2	1.144518
19	4	2	1	0.261626
19	4	2	2	0.315953
19	4	3	1	0.269185
19	4	3	2	0.330552
19	4	4	1	0.282583
19	4	4	2	0.365713
19	4	5	1	0.378104
19	4	5	2	0.641971
19	22	1	1	0.378104
19	22	1	2	0.641971
19	22	2	1	0.282583
19	22	2	2	0.365713
19	22	3	1	0.260803
19	22	3	2	0.317588
19	22	4	1	0.246870
19	22	4	2	0.290921
19	22	5	1	0.486811
19	22	5	2	1.005161
19	11	1	1	0.402749
19	11	1	2	0.720940
19	11	2	1	0.286163
19	11	2	2	0.374817
19	11	3	1	0.264683
19	11	3	2	0.323750
19	11	4	1	0.275847
19	11	4	2	0.348998
19	11	5	1	0.429105
19	11	5	2	0.807797
19	13	1	1	0.402749
19	13	1	2	0.720940
19	13	2	1	0.250135
19	13	2	2	0.292905
19	13	3	1	0.252324
19	13	3	2	0.302739
19	13	4	1	0.251580
19	13	4	2	0.295478
19	13	5	1	0.518107
19	13	5	2	1.115662
19	12	1	1	0.479240
19	12	1	2	0.978767
19	12	2	1	0.261626
19	12	2	2	0.315953
19	12	3	1	0.340328
19	12	3	2	0.413505
19	12	4	1	0.247702
19	12	4	2	0.293050
19	12	5	1	0.471770
19	12	5	2	0.952865
19	5	1	1	0.360770
19	5	1	2	0.587924
19	5	2	1	0.269695
19	5	2	2	0.334278
19	5	3	1	0.314502
19	5	3	2	0.386980
19	5	4	1	0.247069
19	5	4	2	0.288257
19	5	5	1	0.378104
19	5	5	2	0.641971
19	17	1	1	0.576712
19	17	1	2	1.327989
19	17	2	1	0.310446
19	17	2	2	0.439877
19	17	3	1	0.375359
19	17	3	2	0.446007
19	17	4	1	0.275847
19	17	4	2	0.348998
19	17	5	1	0.384103
19	17	5	2	0.660973
19	1	1	1	0.360770
19	1	1	2	0.587924
19	1	2	1	0.251580
19	1	2	2	0.295478
19	1	3	1	0.254672
19	1	3	2	0.307099
19	1	4	1	0.289880
19	1	4	2	0.384419
19	1	5	1	0.559473
19	1	5	2	1.264864
19	18	1	1	0.518107
19	18	1	2	1.115662
19	18	2	1	0.306076
19	18	2	2	0.427793
19	18	3	1	0.356456
19	18	3	2	0.428864
19	18	4	1	0.247702
19	18	4	2	0.293050
19	18	5	1	0.551002
19	18	5	2	1.234039
19	3	1	1	0.409180
19	3	1	2	0.741915
19	3	2	1	0.301833
19	3	2	2	0.416205
19	3	3	1	0.424417
19	3	3	2	0.487653
19	3	4	1	0.264155
19	3	4	2	0.321560
19	3	5	1	0.494484
19	3	5	2	1.032048
19	7	1	1	0.457136
19	7	1	2	0.902539
19	7	2	1	0.247069
19	7	2	2	0.288257
19	7	3	1	0.250401
19	7	3	2	0.298951
19	7	4	1	0.293733
19	7	4	2	0.394518
19	7	5	1	0.542629
19	7	5	2	1.203706
19	14	1	1	0.479240
19	14	1	2	0.978767
19	14	2	1	0.301833
19	14	2	2	0.416205
19	14	3	1	0.287219
19	14	3	2	0.355115
19	14	4	1	0.275847
19	14	4	2	0.348998
19	14	5	1	0.402749
19	14	5	2	0.720940
19	6	1	1	0.457136
19	6	1	2	0.902539
19	6	2	1	0.266846
19	6	2	2	0.327669
19	6	3	1	0.254672
19	6	3	2	0.307099
19	6	4	1	0.310446
19	6	4	2	0.439877
19	6	5	1	0.526181
19	6	5	2	1.144518
20	19	1	1	0.526181
20	19	1	2	1.144518
20	19	2	1	0.246187
20	19	2	2	0.287745
20	19	3	1	0.269185
20	19	3	2	0.330552
20	19	4	1	0.301833
20	19	4	2	0.416205
20	19	5	1	0.415716
20	19	5	2	0.763383
20	10	1	1	0.551002
20	10	1	2	1.234039
20	10	2	1	0.301833
20	10	2	2	0.416205
20	10	3	1	0.340328
20	10	3	2	0.413505
20	10	4	1	0.248870
20	10	4	2	0.295725
20	10	5	1	0.534355
20	10	5	2	1.173866
20	24	1	1	0.435957
20	24	1	2	0.830744
20	24	2	1	0.255055
20	24	2	2	0.302151
20	24	3	1	0.340328
20	24	3	2	0.413505
20	24	4	1	0.266846
20	24	4	2	0.327669
20	24	5	1	0.390210
20	24	5	2	0.680469
20	9	1	1	0.415716
20	9	1	2	0.763383
20	9	2	1	0.275847
20	9	2	2	0.348998
20	9	3	1	0.356456
20	9	3	2	0.428864
20	9	4	1	0.269695
20	9	4	2	0.334278
20	9	5	1	0.442913
20	9	5	2	0.854183
20	15	1	1	0.422358
20	15	1	2	0.785344
20	15	2	1	0.248895
20	15	2	2	0.290842
20	15	3	1	0.264683
20	15	3	2	0.323750
20	15	4	1	0.275847
20	15	4	2	0.348998
20	15	5	1	0.409180
20	15	5	2	0.741915
20	16	1	1	0.422358
20	16	1	2	0.785344
20	16	2	1	0.289880
20	16	2	2	0.384419
20	16	3	1	0.250401
20	16	3	2	0.298951
20	16	4	1	0.257070
20	16	4	2	0.306247
