70	76	1	88
70	76	2	32
70	76	3	29
70	76	4	52
70	76	5	87
70	68	1	90
70	68	2	31
70	68	3	18
70	68	4	47
70	68	5	94
70	56	1	91
70	56	2	58
70	56	3	15
70	56	4	31
70	56	5	92
70	90	1	93
70	90	2	30
70	90	3	14
70	90	4	31
70	90	5	73
70	1	1	91
70	1	2	37
70	1	3	30
70	1	4	42
70	1	5	75
71	11	1	81
71	11	2	41
71	11	3	16
71	11	4	57
71	11	5	92
71	88	1	83
71	88	2	57
71	88	3	28
71	88	4	57
71	88	5	93
71	23	1	74
71	23	2	53
71	23	3	17
71	23	4	47
71	23	5	81
71	13	1	100
71	13	2	32
71	13	3	16
71	13	4	60
71	13	5	76
71	43	1	73
71	43	2	45
71	43	3	12
71	43	4	33
71	43	5	84
71	26	1	94
71	26	2	56
71	26	3	27
71	26	4	47
71	26	5	77
71	91	1	78
71	91	2	45
71	91	3	19
71	91	4	34
71	91	5	75
71	94	1	99
71	94	2	42
71	94	3	12
71	94	4	51
71	94	5	99
71	16	1	81
71	16	2	35
71	16	3	13
71	16	4	38
71	16	5	94
71	80	1	100
71	80	2	42
71	80	3	12
71	80	4	57
71	80	5	89
71	45	1	74
71	45	2	46
71	45	3	28
71	45	4	58
71	45	5	86
71	7	1	82
71	7	2	30
71	7	3	13
71	7	4	35
71	7	5	77
71	30	1	90
71	30	2	52
71	30	3	27
71	30	4	59
71	30	5	72
71	53	1	93
71	53	2	45
71	53	3	11
71	53	4	36
71	53	5	89
71	41	1	83
71	41	2	38
71	41	3	21
71	41	4	49
71	41	5	97
71	75	1	71
71	75	2	59
71	75	3	12
71	75	4	34
71	75	5	79
71	5	1	74
71	5	2	49
71	5	3	28
71	5	4	54
71	5	5	84
71	20	1	84
71	20	2	32
71	20	3	18
71	20	4	39
71	20	5	79
71	49	1	89
71	49	2	45
71	49	3	20
71	49	4	32
71	49	5	87
71	38	1	92
71	38	2	58
71	38	3	20
71	38	4	47
71	38	5	78
72	31	1	92
72	31	2	30
72	31	3	21
72	31	4	52
72	31	5	82
72	12	1	96
72	12	2	31
72	12	3	26
72	12	4	49
72	12	5	77
72	25	1	79
72	25	2	58
72	25	3	25
72	25	4	56
72	25	5	89
72	90	1	91
72	90	2	50
72	90	3	19
72	90	4	44
72	90	5	79
72	82	1	80
72	82	2	31
72	82	3	12
72	82	4	44
72	82	5	94
72	9	1	73
72	9	2	46
72	9	3	30
72	9	4	59
72	9	5	85
72	87	1	73
72	87	2	42
72	87	3	17
72	87	4	51
72	87	5	95
72	99	1	71
72	99	2	32
72	99	3	10
72	99	4	31
72	99	5	86
72	83	1	86
72	83	2	30
72	83	3	26
72	83	4	55
72	83	5	81
72	86	1	83
72	86	2	30
72	86	3	11
72	86	4	43
72	86	5	87
72	63	1	81
72	63	2	44
72	63	3	25
72	63	4	37
72	63	5	80
72	46	1	76
72	46	2	48
72	46	3	29
72	46	4	42
72	46	5	98
72	29	1	78
72	29	2	38
72	29	3	16
72	29	4	36
72	29	5	89
72	59	1	92
72	59	2	38
72	59	3	26
72	59	4	46
72	59	5	94
72	6	1	75
72	6	2	42
72	6	3	22
72	6	4	40
72	6	5	97
72	95	1	84
72	95	2	55
72	95	3	26
72	95	4	54
72	95	5	87
72	3	1	85
72	3	2	41
72	3	3	10
72	3	4	42
72	3	5	78
72	8	1	73
72	8	2	31
72	8	3	14
72	8	4	42
72	8	5	79
72	48	1	77
72	48	2	52
72	48	3	30
72	48	4	41
72	48	5	99
72	39	1	71
72	39	2	50
72	39	3	26
72	39	4	47
72	39	5	71
73	62	1	85
73	62	2	36
73	62	3	14
73	62	4	31
73	62	5	95
73	60	1	76
73	60	2	59
73	60	3	13
73	60	4	34
73	60	5	85
73	47	1	99
73	47	2	56
73	47	3	17
73	47	4	59
73	47	5	93
73	37	1	78
73	37	2	43
73	37	3	26
73	37	4	43
73	37	5	81
73	36	1	74
73	36	2	51
73	36	3	28
73	36	4	36
73	36	5	72
73	54	1	81
73	54	2	58
73	54	3	14
73	54	4	43
73	54	5	95
73	17	1	74
73	17	2	44
73	17	3	24
73	17	4	53
73	17	5	96
73	97	1	70
73	97	2	41
73	97	3	23
73	97	4	46
73	97	5	75
73	93	1	84
73	93	2	31
73	93	3	17
73	93	4	38
73	93	5	83
73	61	1	84
73	61	2	59
73	61	3	11
73	61	4	37
73	61	5	76
73	14	1	96
73	14	2	44
73	14	3	16
73	14	4	40
73	14	5	72
73	18	1	78
73	18	2	52
73	18	3	12
73	18	4	35
73	18	5	70
73	98	1	79
73	98	2	36
73	98	3	11
73	98	4	44
73	98	5	75
73	92	1	71
73	92	2	51
73	92	3	18
73	92	4	32
73	92	5	96
73	40	1	100
73	40	2	41
73	40	3	17
73	40	4	58
73	40	5	88
73	20	1	85
73	20	2	48
73	20	3	29
73	20	4	42
73	20	5	73
73	67	1	97
73	67	2	57
73	67	3	24
73	67	4	49
73	67	5	99
73	49	1	75
73	49	2	54
73	49	3	30
73	49	4	33
73	49	5	98
73	22	1	96
73	22	2	30
73	22	3	26
73	22	4	32
73	22	5	99
73	10	1	72
73	10	2	30
73	10	3	16
73	10	4	48
73	10	5	87
74	100	1	96
74	100	2	37
74	100	3	15
74	100	4	30
74	100	5	95
74	10	1	83
74	10	2	33
74	10	3	19
74	10	4	30
74	10	5	92
74	48	1	71
74	48	2	58
74	48	3	24
74	48	4	45
74	48	5	72
74	98	1	79
74	98	2	39
74	98	3	26
74	98	4	32
74	98	5	87
74	67	1	98
74	67	2	43
74	67	3	28
74	67	4	60
74	67	5	94
74	22	1	85
74	22	2	39
74	22	3	30
74	22	4	45
74	22	5	86
74	46	1	76
74	46	2	58
74	46	3	30
74	46	4	42
74	46	5	84
74	40	1	90
74	40	2	46
74	40	3	11
74	40	4	41
74	40	5	89
74	86	1	94
74	86	2	53
74	86	3	27
74	86	4	30
74	86	5	100
74	35	1	83
74	35	2	47
74	35	3	10
74	35	4	51
74	35	5	91
74	59	1	82
74	59	2	55
74	59	3	16
74	59	4	38
74	59	5	92
74	87	1	93
74	87	2	39
74	87	3	16
74	87	4	48
74	87	5	96
74	63	1	98
74	63	2	57
74	63	3	18
74	63	4	34
74	63	5	93
74	39	1	99
74	39	2	39
74	39	3	22
74	39	4	53
74	39	5	79
74	49	1	82
74	49	2	47
74	49	3	12
74	49	4	34
74	49	5	90
74	82	1	76
74	82	2	33
74	82	3	19
74	82	4	46
74	82	5	72
74	8	1	98
74	8	2	32
74	8	3	26
74	8	4	31
74	8	5	78
74	38	1	99
74	38	2	59
74	38	3	15
74	38	4	46
74	38	5	71
74	14	1	88
74	14	2	30
74	14	3	24
74	14	4	38
74	14	5	99
74	83	1	94
74	83	2	50
74	83	3	18
74	83	4	54
74	83	5	94
75	53	1	93
75	53	2	30
75	53	3	21
75	53	4	55
75	53	5	80
75	44	1	73
75	44	2	55
75	44	3	11
75	44	4	56
75	44	5	86
75	45	1	97
75	45	2	57
75	45	3	25
75	45	4	48
75	45	5	80
75	16	1	80
75	16	2	33
75	16	3	28
75	16	4	44
75	16	5	84
75	80	1	76
75	80	2	42
75	80	3	24
75	80	4	41
75	80	5	94
75	38	1	93
75	38	2	33
75	38	3	29
75	38	4	39
75	38	5	90
75	84	1	74
75	84	2	60
75	84	3	14
75	84	4	49
75	84	5	94
75	69	1	91
75	69	2	32
75	69	3	16
75	69	4	45
75	69	5	89
75	32	1	83
75	32	2	60
75	32	3	30
75	32	4	59
75	32	5	93
75	7	1	72
75	7	2	57
75	7	3	13
75	7	4	55
75	7	5	74
75	77	1	76
75	77	2	41
75	77	3	17
75	77	4	59
75	77	5	87
75	8	1	77
75	8	2	47
75	8	3	23
75	8	4	30
75	8	5	70
75	96	1	79
75	96	2	50
75	96	3	15
75	96	4	49
75	96	5	72
75	15	1	92
75	15	2	34
75	15	3	24
75	15	4	57
75	15	5	80
75	65	1	95
75	65	2	32
75	65	3	14
75	65	4	34
75	65	5	75
75	94	1	90
75	94	2	40
75	94	3	29
75	94	4	58
75	94	5	78
75	13	1	93
75	13	2	48
75	13	3	18
75	13	4	52
75	13	5	83
75	59	1	77
75	59	2	52
75	59	3	17
75	59	4	47
75	59	5	99
75	23	1	78
75	23	2	57
75	23	3	12
75	23	4	53
75	23	5	87
75	35	1	86
75	35	2	45
75	35	3	17
75	35	4	39
75	35	5	89
76	24	1	72
76	24	2	41
76	24	3	19
76	24	4	42
76	24	5	82
76	78	1	81
76	78	2	42
76	78	3	24
76	78	4	56
76	78	5	71
76	52	1	84
76	52	2	43
76	52	3	26
76	52	4	35
76	52	5	95
76	55	1	72
76	55	2	44
76	55	3	13
76	55	4	53
76	55	5	92
76	3	1	77
76	3	2	37
76	3	3	24
76	3	4	42
76	3	5	85
76	64	1	79
76	64	2	60
76	64	3	15
76	64	4	34
76	64	5	73
76	33	1	97
76	33	2	30
76	33	3	21
76	33	4	37
76	33	5	70
76	34	1	78
76	34	2	40
76	34	3	11
76	34	4	45
76	34	5	74
76	99	1	95
76	99	2	38
76	99	3	24
76	99	4	32
76	99	5	89
76	68	1	80
76	68	2	53
76	68	3	22
76	68	4	41
76	68	5	75
76	51	1	84
76	51	2	60
76	51	3	29
76	51	4	54
76	51	5	95
76	12	1	88
76	12	2	33
76	12	3	24
76	12	4	48
76	12	5	89
76	90	1	80
76	90	2	57
76	90	3	14
76	90	4	40
76	90	5	83
76	31	1	79
76	31	2	58
76	31	3	13
76	31	4	58
76	31	5	76
76	72	1	98
76	72	2	52
76	72	3	10
76	72	4	39
76	72	5	81
76	9	1	81
76	9	2	55
76	9	3	17
76	9	4	53
76	9	5	86
76	4	1	84
76	4	2	41
76	4	3	11
76	4	4	37
76	4	5	75
76	29	1	90
76	29	2	51
76	29	3	15
76	29	4	52
76	29	5	74
76	25	1	87
76	25	2	34
76	25	3	30
76	25	4	53
76	25	5	96
76	83	1	90
76	83	2	51
76	83	3	27
76	83	4	50
76	83	5	94
77	96	1	70
77	96	2	53
77	96	3	21
77	96	4	34
77	96	5	72
77	44	1	73
77	44	2	43
77	44	3	23
77	44	4	49
77	44	5	74
77	65	1	94
77	65	2	53
77	65	3	28
77	65	4	57
77	65	5	71
77	84	1	70
77	84	2	42
77	84	3	10
77	84	4	52
77	84	5	86
77	53	1	71
77	53	2	32
77	53	3	21
77	53	4	41
77	53	5	80
77	32	1	72
77	32	2	51
77	32	3	17
77	32	4	60
77	32	5	78
77	7	1	90
77	7	2	31
77	7	3	28
77	7	4	42
77	7	5	83
77	75	1	96
77	75	2	36
77	75	3	15
77	75	4	49
77	75	5	85
77	89	1	92
77	89	2	32
77	89	3	18
77	89	4	50
77	89	5	78
77	45	1	78
77	45	2	57
77	45	3	30
77	45	4	35
77	45	5	82
77	15	1	85
77	15	2	54
77	15	3	24
77	15	4	59
77	15	5	79
77	80	1	76
77	80	2	42
77	80	3	25
77	80	4	34
77	80	5	77
77	69	1	72
77	69	2	35
77	69	3	16
77	69	4	44
77	69	5	95
77	58	1	83
77	58	2	50
77	58	3	26
77	58	4	58
77	58	5	84
77	95	1	99
77	95	2	57
77	95	3	10
77	95	4	48
77	95	5	84
77	94	1	84
77	94	2	49
77	94	3	19
77	94	4	35
77	94	5	86
77	16	1	78
77	16	2	54
77	16	3	29
77	16	4	56
77	16	5	98
77	66	1	100
77	66	2	38
77	66	3	12
77	66	4	41
77	66	5	95
77	6	1	90
77	6	2	41
77	6	3	17
77	6	4	52
77	6	5	75
77	38	1	81
77	38	2	40
77	38	3	24
77	38	4	32
77	38	5	82
78	55	1	82
78	55	2	58
78	55	3	18
78	55	4	40
78	55	5	73
78	3	1	96
78	3	2	50
78	3	3	29
78	3	4	58
78	3	5	99
78	34	1	79
78	34	2	40
78	34	3	30
78	34	4	36
78	34	5	89
78	52	1	86
78	52	2	56
78	52	3	25
78	52	4	43
78	52	5	76
78	64	1	95
78	64	2	41
78	64	3	25
78	64	4	37
78	64	5	73
78	51	1	82
78	51	2	36
78	51	3	18
78	51	4	49
78	51	5	74
78	76	1	98
78	76	2	43
78	76	3	17
78	76	4	48
78	76	5	97
78	33	1	82
78	33	2	54
78	33	3	20
78	33	4	51
78	33	5	96
78	90	1	93
78	90	2	34
78	90	3	10
78	90	4	55
78	90	5	80
78	12	1	77
78	12	2	40
78	12	3	22
78	12	4	38
78	12	5	99
78	29	1	96
78	29	2	50
78	29	3	18
78	29	4	60
78	29	5	79
78	24	1	83
78	24	2	31
78	24	3	25
78	24	4	42
78	24	5	74
78	19	1	98
78	19	2	55
78	19	3	22
78	19	4	40
78	19	5	76
78	99	1	84
78	99	2	58
78	99	3	18
78	99	4	33
78	99	5	96
78	70	1	71
78	70	2	32
78	70	3	10
78	70	4	44
78	70	5	87
78	68	1	94
78	68	2	38
78	68	3	23
78	68	4	46
78	68	5	100
78	31	1	80
78	31	2	43
78	31	3	21
78	31	4	38
78	31	5	83
78	72	1	84
78	72	2	37
78	72	3	17
78	72	4	42
78	72	5	80
78	85	1	96
78	85	2	47
78	85	3	17
78	85	4	40
78	85	5	89
78	83	1	81
78	83	2	54
78	83	3	26
78	83	4	55
78	83	5	86
79	1	1	93
79	1	2	47
79	1	3	30
79	1	4	52
79	1	5	77
79	21	1	82
79	21	2	30
79	21	3	14
79	21	4	46
79	21	5	100
79	56	1	76
79	56	2	58
79	56	3	21
79	56	4	59
79	56	5	97
79	50	1	74
79	50	2	31
79	50	3	14
79	50	4	35
79	50	5	97
79	19	1	90
79	19	2	43
79	19	3	25
79	19	4	32
79	19	5	78
79	57	1	87
79	57	2	38
79	57	3	26
79	57	4	48
79	57	5	87
79	39	1	80
79	39	2	52
79	39	3	23
79	39	4	45
79	39	5	84
79	27	1	98
79	27	2	45
79	27	3	26
79	27	4	60
79	27	5	75
79	81	1	90
79	81	2	37
79	81	3	30
79	81	4	30
79	81	5	98
79	29	1	95
79	29	2	31
79	29	3	10
79	29	4	38
79	29	5	91
79	85	1	83
79	85	2	43
79	85	3	12
79	85	4	41
79	85	5	70
79	67	1	85
79	67	2	38
79	67	3	22
79	67	4	32
79	67	5	71
79	83	1	72
79	83	2	33
79	83	3	12
79	83	4	45
79	83	5	78
79	36	1	89
79	36	2	31
79	36	3	10
79	36	4	42
79	36	5	81
79	87	1	85
79	87	2	46
79	87	3	23
79	87	4	56
79	87	5	97
79	86	1	93
79	86	2	38
79	86	3	19
79	86	4	45
79	86	5	93
79	2	1	92
79	2	2	37
79	2	3	21
79	2	4	35
79	2	5	98
79	98	1	74
79	98	2	32
79	98	3	28
79	98	4	37
79	98	5	94
79	34	1	75
79	34	2	33
79	34	3	15
79	34	4	48
79	34	5	82
79	90	1	94
79	90	2	44
79	90	3	17
79	90	4	34
79	90	5	87
80	45	1	93
80	45	2	49
80	45	3	20
80	45	4	37
80	45	5	81
80	94	1	100
80	94	2	48
80	94	3	27
80	94	4	50
80	94	5	77
80	7	1	76
80	7	2	57
80	7	3	12
80	7	4	38
80	7	5	76
80	53	1	82
80	53	2	56
80	53	3	24
80	53	4	30
80	53	5	99
80	23	1	84
80	23	2	30
80	23	3	22
80	23	4	36
80	23	5	92
80	16	1	75
80	16	2	43
80	16	3	15
80	16	4	53
80	16	5	73
80	75	1	81
80	75	2	38
80	75	3	23
80	75	4	48
80	75	5	83
80	13	1	97
80	13	2	49
80	13	3	17
80	13	4	49
80	13	5	70
80	88	1	98
80	88	2	51
80	88	3	25
80	88	4	40
80	88	5	79
80	65	1	90
80	65	2	58
80	65	3	11
80	65	4	56
80	65	5	93
80	44	1	82
80	44	2	47
80	44	3	25
80	44	4	38
80	44	5	74
80	77	1	99
80	77	2	55
80	77	3	27
80	77	4	58
80	77	5	78
80	71	1	81
80	71	2	60
80	71	3	25
80	71	4	36
80	71	5	93
80	84	1	83
80	84	2	34
80	84	3	20
80	84	4	45
80	84	5	89
80	38	1	72
80	38	2	47
80	38	3	15
80	38	4	50
80	38	5	71
80	96	1	81
80	96	2	54
80	96	3	24
80	96	4	60
80	96	5	88
80	32	1	95
80	32	2	41
80	32	3	10
80	32	4	59
80	32	5	98
80	11	1	86
80	11	2	55
80	11	3	28
80	11	4	34
80	11	5	90
80	8	1	97
80	8	2	60
80	8	3	11
80	8	4	58
80	8	5	91
80	69	1	84
80	69	2	59
80	69	3	22
80	69	4	38
80	69	5	95
81	17	1	74
81	17	2	44
81	17	3	22
81	17	4	41
81	17	5	83
81	21	1	97
81	21	2	51
81	21	3	26
81	21	4	53
81	21	5	70
81	93	1	90
81	93	2	38
81	93	3	28
81	93	4	40
81	93	5	87
81	79	1	76
81	79	2	57
81	79	3	14
81	79	4	46
81	79	5	81
81	36	1	87
81	36	2	31
81	36	3	15
81	36	4	53
81	36	5	75
81	60	1	95
81	60	2	56
81	60	3	13
81	60	4	39
81	60	5	92
81	1	1	99
81	1	2	35
81	1	3	24
81	1	4	58
81	1	5	91
81	62	1	77
81	62	2	52
81	62	3	22
81	62	4	43
81	62	5	72
81	73	1	82
81	73	2	47
81	73	3	20
81	73	4	33
81	73	5	77
81	56	1	80
81	56	2	43
81	56	3	30
81	56	4	60
81	56	5	75
81	47	1	72
81	47	2	33
81	47	3	10
81	47	4	52
81	47	5	95
81	67	1	94
81	67	2	48
81	67	3	11
81	67	4	37
81	67	5	71
81	39	1	71
81	39	2	40
81	39	3	21
81	39	4	50
81	39	5	78
81	37	1	94
81	37	2	52
81	37	3	22
81	37	4	35
81	37	5	71
81	54	1	70
81	54	2	49
81	54	3	21
81	54	4	57
81	54	5	86
81	98	1	86
81	98	2	44
81	98	3	23
81	98	4	58
81	98	5	85
81	14	1	93
81	14	2	57
81	14	3	19
81	14	4	60
81	14	5	92
81	50	1	87
81	50	2	56
81	50	3	19
81	50	4	38
81	50	5	98
81	57	1	72
81	57	2	34
81	57	3	28
81	57	4	46
81	57	5	81
81	19	1	100
81	19	2	54
81	19	3	15
81	19	4	58
81	19	5	94
82	25	1	87
82	25	2	34
82	25	3	24
82	25	4	31
82	25	5	86
82	63	1	80
82	63	2	31
82	63	3	15
82	63	4	49
82	63	5	94
82	87	1	95
82	87	2	60
82	87	3	15
82	87	4	50
82	87	5	72
82	46	1	88
82	46	2	54
82	46	3	22
82	46	4	34
82	46	5	79
82	72	1	79
82	72	2	54
82	72	3	21
82	72	4	54
82	72	5	91
82	59	1	77
82	59	2	37
82	59	3	25
82	59	4	53
82	59	5	78
82	86	1	97
82	86	2	54
82	86	3	10
82	86	4	35
82	86	5	78
82	9	1	71
82	9	2	51
82	9	3	27
82	9	4	30
82	9	5	96
82	31	1	86
82	31	2	57
82	31	3	13
82	31	4	37
82	31	5	88
82	48	1	90
82	48	2	31
82	48	3	28
82	48	4	31
82	48	5	99
82	8	1	90
82	8	2	37
82	8	3	29
82	8	4	40
82	8	5	95
82	38	1	79
82	38	2	60
82	38	3	17
82	38	4	41
82	38	5	80
82	95	1	87
82	95	2	47
82	95	3	18
82	95	4	53
82	95	5	85
82	12	1	80
82	12	2	59
82	12	3	22
82	12	4	41
82	12	5	91
82	83	1	98
82	83	2	43
82	83	3	11
82	83	4	44
82	83	5	98
82	69	1	92
82	69	2	47
82	69	3	15
82	69	4	40
82	69	5	89
82	90	1	81
82	90	2	57
82	90	3	23
82	90	4	39
82	90	5	82
82	100	1	87
82	100	2	58
82	100	3	30
82	100	4	38
82	100	5	72
82	6	1	87
82	6	2	32
82	6	3	29
82	6	4	49
82	6	5	72
82	99	1	74
82	99	2	30
82	99	3	10
82	99	4	34
82	99	5	79
83	29	1	92
83	29	2	46
83	29	3	24
83	29	4	34
83	29	5	88
83	87	1	99
83	87	2	44
83	87	3	17
83	87	4	41
83	87	5	75
83	90	1	85
83	90	2	32
83	90	3	30
83	90	4	58
83	90	5	81
83	31	1	91
83	31	2	42
83	31	3	16
83	31	4	34
83	31	5	85
83	12	1	82
83	12	2	51
83	12	3	10
83	12	4	45
83	12	5	96
83	72	1	96
83	72	2	41
83	72	3	22
83	72	4	39
83	72	5	96
83	39	1	93
83	39	2	38
83	39	3	30
83	39	4	36
83	39	5	82
83	86	1	94
83	86	2	43
83	86	3	25
83	86	4	45
83	86	5	75
83	46	1	93
83	46	2	35
83	46	3	12
83	46	4	60
83	46	5	96
83	82	1	99
83	82	2	39
83	82	3	20
83	82	4	52
83	82	5	98
83	19	1	88
83	19	2	46
83	19	3	22
83	19	4	44
83	19	5	85
83	25	1	87
83	25	2	40
83	25	3	24
83	25	4	36
83	25	5	93
83	48	1	74
83	48	2	37
83	48	3	11
83	48	4	43
83	48	5	81
83	63	1	79
83	63	2	42
83	63	3	13
83	63	4	42
83	63	5	92
83	3	1	81
83	3	2	44
83	3	3	21
83	3	4	50
83	3	5	79
83	9	1	80
83	9	2	57
83	9	3	13
83	9	4	40
83	9	5	97
83	56	1	81
83	56	2	50
83	56	3	27
83	56	4	42
83	56	5	74
83	100	1	94
83	100	2	40
83	100	3	25
83	100	4	49
83	100	5	79
83	74	1	96
83	74	2	44
83	74	3	18
83	74	4	36
83	74	5	87
83	99	1	99
83	99	2	52
83	99	3	12
83	99	4	49
83	99	5	79
84	32	1	73
84	32	2	55
84	32	3	13
84	32	4	50
84	32	5	92
84	44	1	73
84	44	2	48
84	44	3	17
84	44	4	44
84	44	5	96
84	96	1	89
84	96	2	45
84	96	3	19
84	96	4	60
84	96	5	81
84	77	1	75
84	77	2	42
84	77	3	28
84	77	4	30
84	77	5	99
84	15	1	71
84	15	2	52
84	15	3	21
84	15	4	42
84	15	5	79
84	53	1	75
84	53	2	51
84	53	3	19
84	53	4	54
84	53	5	86
84	69	1	96
84	69	2	41
84	69	3	28
84	69	4	36
84	69	5	100
84	75	1	88
84	75	2	59
84	75	3	21
84	75	4	33
84	75	5	86
84	95	1	83
84	95	2	56
84	95	3	25
84	95	4	45
84	95	5	96
84	58	1	70
84	58	2	36
84	58	3	30
84	58	4	30
84	58	5	89
84	65	1	81
84	65	2	47
84	65	3	11
84	65	4	48
84	65	5	80
84	89	1	75
84	89	2	58
84	89	3	18
84	89	4	58
84	89	5	89
84	6	1	88
84	6	2	58
84	6	3	21
84	6	4	45
84	6	5	87
84	45	1	93
84	45	2	47
84	45	3	20
84	45	4	38
84	45	5	83
84	8	1	100
84	8	2	54
84	8	3	20
84	8	4	49
84	8	5	100
84	38	1	88
84	38	2	33
84	38	3	23
84	38	4	41
84	38	5	86
84	7	1	95
84	7	2	36
84	7	3	18
84	7	4	31
84	7	5	78
84	80	1	72
84	80	2	45
84	80	3	16
84	80	4	33
84	80	5	86
84	16	1	85
84	16	2	40
84	16	3	24
84	16	4	55
84	16	5	89
84	28	1	82
84	28	2	31
84	28	3	18
84	28	4	48
84	28	5	73
85	27	1	87
85	27	2	40
85	27	3	25
85	27	4	39
85	27	5	70
85	2	1	100
85	2	2	37
85	2	3	10
85	2	4	49
85	2	5	100
85	70	1	76
85	70	2	60
85	70	3	14
85	70	4	33
85	70	5	96
85	50	1	99
85	50	2	45
85	50	3	27
85	50	4	54
85	50	5	79
85	19	1	91
85	19	2	48
85	19	3	27
85	19	4	58
85	19	5	76
85	57	1	76
85	57	2	48
85	57	3	27
85	57	4	52
85	57	5	81
85	51	1	87
85	51	2	48
85	51	3	16
85	51	4	30
85	51	5	90
85	34	1	84
85	34	2	38
85	34	3	22
85	34	4	57
85	34	5	82
85	29	1	98
85	29	2	51
85	29	3	30
85	29	4	46
85	29	5	94
85	55	1	89
85	55	2	54
85	55	3	10
85	55	4	46
85	55	5	72
85	78	1	70
85	78	2	41
85	78	3	24
85	78	4	60
85	78	5	100
85	3	1	83
85	3	2	47
85	3	3	19
85	3	4	32
85	3	5	96
85	1	1	81
85	1	2	58
85	1	3	22
85	1	4	59
85	1	5	93
85	64	1	77
85	64	2	49
85	64	3	25
85	64	4	45
85	64	5	84
85	52	1	87
85	52	2	44
85	52	3	25
85	52	4	44
85	52	5	90
85	56	1	86
85	56	2	39
85	56	3	22
85	56	4	54
85	56	5	86
85	33	1	100
85	33	2	40
85	33	3	17
85	33	4	59
85	33	5	100
85	79	1	75
85	79	2	46
85	79	3	24
85	79	4	31
85	79	5	86
85	83	1	73
85	83	2	60
85	83	3	16
85	83	4	53
85	83	5	83
85	90	1	73
85	90	2	59
85	90	3	27
85	90	4	30
85	90	5	98
86	87	1	72
86	87	2	54
86	87	3	15
86	87	4	36
86	87	5	94
86	46	1	79
86	46	2	56
86	46	3	19
86	46	4	57
86	46	5	95
86	48	1	88
86	48	2	50
86	48	3	26
86	48	4	45
86	48	5	78
86	82	1	85
86	82	2	37
86	82	3	21
86	82	4	30
86	82	5	89
86	100	1	95
86	100	2	55
86	100	3	26
86	100	4	34
86	100	5	97
86	74	1	98
86	74	2	33
86	74	3	18
86	74	4	36
86	74	5	73
86	63	1	80
86	63	2	44
86	63	3	14
86	63	4	37
86	63	5	91
86	83	1	81
86	83	2	35
86	83	3	11
86	83	4	46
86	83	5	76
86	39	1	80
86	39	2	47
86	39	3	15
86	39	4	40
86	39	5	74
86	59	1	95
86	59	2	39
86	59	3	22
86	59	4	58
86	59	5	71
86	72	1	95
86	72	2	45
86	72	3	18
86	72	4	42
86	72	5	80
86	25	1	98
86	25	2	30
86	25	3	17
86	25	4	31
86	25	5	96
86	10	1	81
86	10	2	45
86	10	3	23
86	10	4	52
86	10	5	85
86	31	1	87
86	31	2	60
86	31	3	27
86	31	4	49
86	31	5	79
86	35	1	70
86	35	2	55
86	35	3	26
86	35	4	56
86	35	5	71
86	67	1	86
86	67	2	50
86	67	3	25
86	67	4	38
86	67	5	87
86	90	1	94
86	90	2	48
86	90	3	27
86	90	4	44
86	90	5	70
86	8	1	70
86	8	2	39
86	8	3	30
86	8	4	45
86	8	5	88
86	12	1	96
86	12	2	50
86	12	3	29
86	12	4	32
86	12	5	71
86	98	1	72
86	98	2	37
86	98	3	23
86	98	4	43
86	98	5	86
87	86	1	90
87	86	2	48
87	86	3	29
87	86	4	56
87	86	5	71
87	46	1	79
87	46	2	57
87	46	3	20
87	46	4	30
87	46	5	81
87	82	1	79
87	82	2	60
87	82	3	20
87	82	4	43
87	82	5	88
87	83	1	79
87	83	2	42
87	83	3	29
87	83	4	40
87	83	5	77
87	72	1	90
87	72	2	35
87	72	3	26
87	72	4	34
87	72	5	98
87	48	1	74
87	48	2	35
87	48	3	11
87	48	4	44
87	48	5	84
87	63	1	82
87	63	2	58
87	63	3	26
87	63	4	55
87	63	5	94
87	39	1	85
87	39	2	36
87	39	3	24
87	39	4	46
87	39	5	79
87	25	1	85
87	25	2	32
87	25	3	28
87	25	4	42
87	25	5	100
87	31	1	83
87	31	2	58
87	31	3	17
87	31	4	35
87	31	5	100
87	100	1	94
87	100	2	35
87	100	3	17
87	100	4	56
87	100	5	99
87	59	1	99
87	59	2	35
87	59	3	18
87	59	4	46
87	59	5	86
87	74	1	89
87	74	2	51
87	74	3	28
87	74	4	53
87	74	5	86
87	90	1	75
87	90	2	50
87	90	3	24
87	90	4	47
87	90	5	74
87	12	1	93
87	12	2	53
87	12	3	21
87	12	4	35
87	12	5	87
87	10	1	97
87	10	2	49
87	10	3	21
87	10	4	49
87	10	5	87
87	9	1	95
87	9	2	33
87	9	3	15
87	9	4	50
87	9	5	74
87	29	1	93
87	29	2	35
87	29	3	24
87	29	4	60
87	29	5	94
87	8	1	79
87	8	2	34
87	8	3	22
87	8	4	54
87	8	5	97
87	35	1	88
87	35	2	58
87	35	3	14
87	35	4	50
87	35	5	81
88	23	1	85
88	23	2	36
88	23	3	21
88	23	4	45
88	23	5	99
88	71	1	97
88	71	2	45
88	71	3	24
88	71	4	51
88	71	5	72
88	13	1	91
88	13	2	46
88	13	3	11
88	13	4	45
88	13	5	94
88	94	1	86
88	94	2	51
88	94	3	21
88	94	4	58
88	94	5	71
88	80	1	100
88	80	2	34
88	80	3	20
88	80	4	48
88	80	5	80
