69	34	31.080000
69	71	32.970001
69	83	33.040001
69	53	34.509998
69	64	38.700001
70	72	13.300000
70	12	15.030000
70	95	15.940000
70	71	17.969999
70	7	21.080000
70	97	21.100000
70	90	21.270000
70	25	21.420000
70	76	23.799999
70	91	23.850000
70	87	24.280001
70	15	24.330000
70	67	24.330000
70	20	25.400000
70	98	26.950001
70	58	27.440001
70	26	27.549999
70	64	27.559999
70	28	29.150000
70	93	29.170000
71	90	12.760000
71	67	13.840000
71	13	14.720000
71	87	16.350000
71	64	16.490000
71	53	16.990000
71	70	17.969999
71	98	18.650000
71	17	20.690001
71	86	23.090000
71	93	23.299999
71	83	24.670000
71	47	25.969999
71	72	27.010000
71	78	27.379999
71	12	28.740000
71	95	29.280001
71	50	30.010000
71	9	30.240000
71	96	30.540001
72	12	4.480000
72	95	7.080000
72	7	11.050000
72	70	13.300000
72	91	13.550000
72	15	13.780000
72	58	16.889999
72	62	18.680000
72	97	21.340000
72	5	22.230000
72	45	22.410000
72	1	22.719999
72	85	23.059999
72	90	23.459999
72	63	23.950001
72	14	24.190001
72	19	24.450001
72	89	26.549999
72	71	26.959999
72	27	27.160000
73	60	8.980000
73	3	10.740000
73	81	23.850000
73	56	28.629999
73	36	38.310001
73	49	45.139999
73	2	46.080002
73	82	52.820000
73	48	53.869999
73	4	55.389999
73	10	56.599998
73	37	59.580002
73	42	60.950001
73	84	62.189999
73	16	65.199997
73	80	65.629997
73	22	66.059998
73	94	66.500000
73	99	66.839996
73	11	67.330002
74	18	8.070000
74	40	33.810001
74	88	35.869999
74	43	40.740002
74	35	44.599998
74	51	46.290001
74	31	49.139999
74	65	52.320000
74	6	54.800999
74	100	55.650002
74	28	55.810001
74	61	55.959999
74	20	56.849998
74	76	58.869999
74	26	59.000999
74	25	63.439999
74	97	66.010002
74	96	68.099998
74	14	70.750999
74	93	73.830002
75	57	6.050000
75	32	6.700000
75	69	7.760000
75	9	12.450000
75	79	12.720000
75	52	13.410000
75	86	18.940001
75	47	21.719999
75	98	22.129999
75	92	24.520000
75	23	25.260000
75	67	26.219999
75	90	27.980000
75	54	28.910000
75	34	31.950001
75	13	32.689999
75	83	35.689999
75	53	37.220001
75	55	38.230000
75	71	39.320000
76	20	3.220000
76	26	4.410000
76	28	6.970000
76	97	7.490000
76	6	9.100000
76	51	14.400000
76	25	16.629999
76	58	19.660000
76	70	23.840000
76	12	24.170000
76	14	25.719999
76	65	27.270000
76	72	27.639999
76	62	27.690001
76	19	28.040001
76	95	28.700001
76	15	28.719999
76	100	28.799999
76	85	29.000000
76	7	30.469999
77	66	9.590000
77	63	11.170000
77	5	13.370000
77	1	15.860000
77	33	17.059999
77	45	18.070000
77	91	19.549999
77	46	21.180000
77	59	22.040001
77	7	22.740000
77	38	22.820000
77	89	23.570000
77	8	24.459999
77	62	24.850000
77	15	24.940001
77	95	27.360001
77	24	27.940001
77	99	27.980000
77	12	28.590000
77	27	29.799999
78	83	10.300000
78	50	10.390000
78	17	11.430000
78	53	11.450000
78	64	13.740000
78	34	14.990000
78	13	16.680000
78	87	17.160000
78	39	21.180000
78	68	23.120001
78	93	23.860001
78	47	24.299999
78	96	24.830000
78	71	27.389999
78	67	27.730000
78	54	27.799999
78	86	29.030001
78	90	32.139999
78	98	33.470001
78	9	34.259998
79	52	1.970000
79	32	7.550000
79	57	11.300000
79	92	11.920000
79	75	12.780000
79	69	19.590000
79	9	22.830000
79	23	27.910000
79	86	29.320000
79	55	30.530001
79	47	31.830000
79	98	33.590000
79	54	37.590000
79	67	37.680000
79	90	39.439999
79	34	40.630001
79	13	43.070000
79	83	44.630001
79	53	47.599998
79	71	50.689999
80	24	6.890000
80	42	8.670000
80	59	11.350000
80	99	13.730000
80	38	14.750000
80	89	18.700001
80	10	19.940001
80	44	20.500000
80	82	20.660000
80	27	21.430000
80	49	21.520000
80	33	22.750000
80	11	22.860001
80	22	23.600000
80	45	24.190001
80	19	24.420000
80	62	27.270000
80	85	28.250000
80	14	29.520000
80	1	29.719999
81	56	15.720000
81	60	16.730000
81	3	16.920000
81	36	20.490000
81	73	24.150000
81	2	26.090000
81	49	32.180000
81	48	33.880001
81	4	34.439999
81	82	37.500000
81	37	39.590000
81	10	41.299999
81	84	42.200001
81	16	45.209999
81	42	45.919998
81	22	46.250000
81	80	50.730000
81	30	51.500000
81	11	52.029999
81	21	55.939999
82	10	5.060000
82	49	9.340000
82	22	14.520000
82	42	15.360000
82	11	15.790000
82	44	20.110001
82	80	20.629999
82	36	21.950001
82	48	22.750000
82	16	25.139999
82	21	26.770000
82	24	27.350000
82	56	27.750000
82	37	27.990000
82	84	30.930000
82	99	31.020000
82	59	31.879999
82	2	32.240002
82	38	35.209999
82	89	37.450001
83	34	7.940000
83	78	10.260000
83	13	10.800000
83	53	10.890000
83	17	14.180000
83	47	14.700000
83	64	16.219999
83	50	17.809999
83	54	20.000000
83	86	20.070000
83	67	21.260000
83	68	22.010000
83	87	22.430000
83	9	24.660000
83	71	24.770000
83	90	25.670000
83	39	26.129999
83	98	27.000000
83	93	29.850000
83	23	32.340000
84	37	3.190000
84	48	9.680000
84	30	11.110000
84	16	12.460000
84	2	18.400000
84	22	19.650000
84	21	20.340000
84	11	24.080000
84	44	27.799999
84	10	28.200001
84	36	29.240000
84	61	30.219999
84	82	30.740000
84	42	34.740002
84	100	38.070000
84	56	38.099998
84	49	39.250000
84	65	39.419998
84	81	42.549999
84	80	42.720001
85	19	5.260000
85	27	6.960000
85	62	7.440000
85	14	9.950000
85	58	10.200000
85	89	11.520000
85	15	13.680000
85	45	14.430000
85	38	15.660000
85	12	19.280001
85	91	19.360001
85	1	19.389999
85	7	19.750000
85	95	21.650000
85	97	22.219999
85	24	22.350000
85	72	22.950001
85	63	23.740000
85	59	24.730000
85	5	25.750000
86	47	6.090000
86	9	7.960000
86	67	12.320000
86	98	14.010000
86	13	14.730000
86	90	15.950000
86	69	16.250000
86	34	18.660000
86	75	18.900000
86	53	19.260000
86	83	20.090000
86	57	21.330000
86	54	22.980000
86	71	23.049999
86	17	23.670000
86	64	24.270000
86	32	24.650000
86	23	28.809999
86	78	29.129999
86	79	29.209999
87	64	7.170000
87	93	8.060000
87	53	11.910000
87	17	12.370000
87	96	14.440000
87	13	16.150000
87	71	16.320000
87	50	17.100000
87	78	17.200001
87	83	22.490000
87	67	23.879999
87	70	24.250000
87	25	24.250000
87	90	24.920000
87	47	28.709999
87	34	29.889999
87	98	29.959999
87	86	30.010000
87	9	37.090000
87	72	37.549999
88	74	36.009998
88	48	39.080002
88	2	39.660000
88	18	40.980000
88	37	43.529999
88	84	46.259998
88	16	49.150002
88	36	51.040001
88	22	51.450001
88	30	55.439999
88	11	58.130001
88	10	58.869999
88	21	59.880001
88	56	59.900002
88	82	61.410000
88	44	62.320000
88	49	63.299999
88	81	64.349998
88	42	66.010002
88	61	70.029999
89	38	5.900000
89	45	7.570000
89	27	8.030000
89	62	8.830000
89	19	11.020000
89	85	11.480000
89	24	12.590000
89	1	13.400000
89	59	13.660000
89	15	13.710000
89	63	15.910000
89	14	16.080000
89	58	18.049999
89	91	18.049999
89	80	19.260000
89	5	19.520000
89	7	19.540001
89	33	21.920000
89	12	22.410000
89	77	23.969999
90	67	4.800000
90	98	5.940000
90	71	12.790000
90	86	16.000000
90	13	16.150000
90	47	19.719999
90	69	20.750000
90	70	20.910000
90	53	21.110001
90	9	21.250000
90	64	22.889999
90	72	23.450001
90	95	24.500000
90	87	24.980000
90	12	25.180000
90	17	25.360001
90	83	25.809999
90	7	26.889999
90	75	28.330000
90	91	28.340000
91	7	3.280000
91	15	5.990000
91	95	8.000000
91	5	8.780000
91	12	9.130000
91	1	9.270000
91	63	10.500000
91	45	11.320000
91	62	12.960000
91	72	13.620000
91	58	18.340000
91	89	18.430000
91	85	19.219999
91	77	19.270000
91	38	20.770000
91	19	21.629999
91	27	21.820000
91	70	23.850000
91	66	25.480000
91	14	25.639999
92	79	11.860000
92	52	13.630000
92	32	19.379999
92	55	21.209999
92	57	23.129999
92	75	24.610001
92	69	31.360001
92	9	34.660000
92	23	36.980000
92	86	41.150002
92	47	43.660000
92	98	44.119999
92	54	46.840000
92	67	49.150002
92	90	50.630001
92	8	51.349998
92	34	52.459999
92	13	54.900002
92	5	55.360001
92	83	56.459999
93	87	8.150000
93	96	8.470000
93	64	14.460000
93	50	15.370000
93	25	17.340000
93	53	19.230000
93	17	19.660000
93	71	23.290001
93	13	23.469999
93	78	23.740000
93	70	29.049999
93	83	29.809999
93	67	30.850000
93	51	31.820000
93	90	31.889999
93	20	31.930000
93	76	32.689999
93	28	35.000000
93	26	35.750000
93	47	36.029999
94	29	10.290000
94	41	21.020000
94	46	26.000000
94	99	30.420000
94	33	32.680000
94	66	36.650002
94	8	37.340000
94	59	41.700001
94	80	42.750999
94	77	44.259998
94	24	46.111000
94	49	47.040001
94	42	47.770000
94	63	50.470001
94	45	51.040001
94	38	51.330002
94	82	51.430000
94	1	53.230000
94	10	53.709999
94	89	53.799999
95	12	4.680000
95	7	5.220000
95	72	7.120000
95	91	7.990000
95	15	11.130000
95	5	15.410000
95	70	15.930000
95	62	16.680000
95	1	17.160000
95	58	17.510000
95	63	18.389999
95	45	18.709999
95	97	22.410000
95	85	22.450001
95	90	24.090000
95	19	24.700001
95	89	24.760000
95	14	24.809999
95	27	24.889999
95	98	25.781000
96	93	8.560000
96	87	14.520000
96	50	16.240000
96	64	20.570000
96	25	21.889999
96	78	24.610001
96	53	25.340000
96	17	25.770000
96	13	29.580000
96	51	30.500000
96	71	30.620001
96	83	32.709999
96	70	36.380001
96	20	36.480000
96	76	37.240002
96	67	38.180000
96	34	39.180000
96	90	39.220001
96	28	39.549999
96	39	39.660000
97	76	7.190000
97	20	10.040000
97	26	10.570000
97	58	12.910000
97	6	13.630000
97	28	13.790000
97	12	17.850000
97	14	18.969999
97	70	20.680000
97	62	21.010000
97	51	21.219999
97	19	21.290001
97	72	21.320000
97	25	22.110001
97	85	22.250000
97	95	22.379999
97	15	22.400000
97	27	24.000000
97	7	24.150000
97	91	26.530001
98	67	6.270000
98	90	6.940000
98	86	14.180000
98	69	14.810000
98	9	17.150000
98	13	17.410000
98	47	17.900000
98	71	19.139999
98	53	22.370001
98	75	22.430000
98	95	26.181000
98	57	26.209999
98	64	26.260000
98	17	26.620001
98	83	27.070000
98	70	27.260000
98	32	27.670000
98	72	28.420000
98	7	28.440001
98	34	28.440001
99	59	12.250000
99	33	12.870000
99	80	13.640000
99	24	16.820000
99	46	19.450001
99	42	20.299999
99	66	21.250000
99	38	21.969999
99	29	23.629999
99	89	24.750000
99	45	26.520000
99	77	28.059999
99	49	29.650000
99	27	30.270000
99	94	30.280001
99	82	31.090000
99	10	31.570000
99	44	31.570000
99	62	31.680000
99	63	31.770000
100	65	6.660000
100	61	15.400000
100	6	20.870001
100	14	21.790001
100	21	24.040001
100	26	24.530001
100	31	25.430000
100	44	25.719999
100	19	26.830000
100	11	27.730000
100	28	27.879999
100	27	27.920000
100	20	28.230000
100	76	28.670000
100	58	29.940001
100	97	30.240000
100	16	30.610001
100	85	31.260000
100	22	31.350000
100	62	35.500000
44	2	33.299999
42	2	36.639999
61	2	42.090000
49	3	41.619999
48	3	46.500000
82	3	49.130001
37	3	52.619999
10	3	53.529999
84	3	55.360001
42	3	57.150002
16	3	58.220001
22	3	58.919998
80	3	61.310001
99	3	63.070000
11	3	64.250000
94	3	64.400002
36	4	45.060001
2	4	50.459999
49	4	56.540001
48	4	58.080002
82	4	62.360001
37	4	64.199997
10	4	66.760002
84	4	66.940002
16	4	69.800003
42	4	70.830002
22	4	70.500000
80	4	75.410004
30	4	76.209999
11	4	77.480003
21	4	80.209999
27	5	25.620001
58	5	26.730000
19	5	27.190001
19	6	25.990000
27	6	28.629999
85	6	30.490000
62	6	31.030001
12	6	30.990000
70	6	31.700001
15	6	34.000000
38	7	23.350000
14	7	26.070000
63	8	34.910000
5	8	34.099998
99	8	35.939999
1	8	38.599998
45	8	38.810001
59	8	39.470001
91	8	41.980000
38	8	43.599998
89	8	44.939999
7	8	44.980000
62	8	45.959999
15	8	46.750000
59	10	31.160000
38	10	33.930000
89	10	34.560001
27	11	26.379999
14	11	28.030001
19	11	28.590000
70	13	29.350000
45	14	20.080000
80	16	34.830002
27	16	37.540001
24	16	39.330002
65	18	45.169998
6	18	46.910999
100	18	48.720001
61	18	48.980000
28	18	49.639999
20	18	50.639999
26	18	51.651001
76	18	52.700001
25	18	57.290001
97	18	59.520000
96	18	63.650002
14	18	63.230999
93	18	67.639999
12	20	27.040001
14	20	27.250000
72	20	30.549999
62	20	30.540001
19	20	30.740000
95	20	31.620001
15	20	31.540001
85	20	31.760000
14	21	31.459999
19	21	32.020000
27	21	32.950001
80	21	33.840000
24	22	29.730000
27	22	32.580002
14	22	34.230000
13	23	38.419998
67	23	40.110001
98	23	40.130001
78	23	41.200001
53	23	41.520000
1	24	22.799999
15	24	25.799999
12	25	29.930000
71	25	31.561001
58	25	31.940001
72	25	32.689999
95	25	34.529999
90	25	34.500999
53	25	34.860001
12	26	27.230000
19	26	27.950001
27	26	30.590000
72	26	30.740000
62	26	30.730000
95	26	31.809999
15	26	31.730000
85	26	31.950001
58	28	26.170000
14	28	27.639999
12	28	30.790001
19	28	32.070000
72	28	34.299999
62	28	34.290001
27	28	34.709999
95	28	35.369999
59	29	33.250000
77	29	34.500000
80	29	36.939999
24	29	40.270000
63	29	41.110001
45	29	41.599998
38	29	42.090000
42	29	43.869999
1	29	43.840000
89	29	44.779999
5	29	44.610001
49	29	45.930000
62	29	48.160000
44	30	32.430000
10	30	35.560001
100	30	35.570000
65	30	36.860001
82	30	38.299999
42	30	40.680000
49	30	46.529999
56	30	47.110001
80	30	48.369999
14	30	49.820000
26	31	32.470001
20	31	35.860001
76	31	36.630001
97	31	40.590000
14	31	42.279999
21	31	43.889999
19	31	46.709999
58	31	47.360001
16	31	48.250000
67	32	32.180000
90	32	33.610001
34	32	35.939999
13	32	38.299999
83	32	40.430000
53	32	42.810001
71	32	45.189999
62	33	25.809999
27	33	28.070000
15	33	27.680000
91	33	28.330000
19	33	30.590000
90	34	29.959999
65	35	35.369999
61	35	38.900002
100	35	39.529999
6	35	41.830002
26	35	46.570000
28	35	47.830002
51	35	50.009998
20	35	49.959999
76	35	50.730000
97	35	54.689999
14	35	56.380001
21	35	57.990002
19	35	60.810001
58	35	61.459999
16	35	62.349998
80	36	34.369999
11	36	37.070000
44	36	41.099998
24	36	41.169998
42	37	32.060001
100	37	35.799999
65	37	37.090000
80	37	39.750000
13	39	33.400002
64	39	34.840000
47	39	37.020000
87	39	38.290001
86	39	42.520000
67	39	44.470001
93	39	44.919998
71	39	45.900002
9	39	46.750000
90	39	48.880001
65	40	43.740002
61	40	47.320000
100	40	47.900002
51	40	48.720001
6	40	48.930000
28	40	51.639999
26	40	53.669998
20	40	54.060001
76	40	56.599998
97	40	61.790001
14	40	64.209999
25	40	65.989998
21	40	66.410004
19	40	68.639999
58	40	69.290001
66	41	34.060001
33	41	35.720001
99	41	37.490002
77	41	41.669998
59	41	45.860001
63	41	48.279999
80	41	51.080002
1	41	51.459999
45	41	51.290001
5	41	51.779999
38	41	53.130001
24	41	53.320000
89	41	55.820000
42	41	58.009998
91	41	57.560001
89	42	24.299999
27	42	25.280001
19	42	27.559999
14	42	29.059999
45	42	31.510000
100	43	38.580002
6	43	40.509998
26	43	45.250000
51	43	46.029999
28	43	46.509998
20	43	48.639999
76	43	49.410000
97	43	53.369999
14	43	55.430000
21	43	57.040001
19	43	59.860001
58	43	60.509998
16	43	61.400002
89	44	25.790001
38	44	27.280001
85	44	27.690001
59	44	28.580000
63	46	27.790001
1	46	30.969999
45	46	30.799999
5	46	31.290001
38	46	32.639999
80	46	33.040001
24	46	33.009998
89	46	35.330002
91	46	37.070000
62	46	37.950001
15	46	38.740002
80	48	34.840000
100	48	40.889999
44	49	28.490000
24	49	28.320000
59	49	30.771000
38	49	36.180000
67	50	30.270000
47	50	31.530001
86	50	32.990002
90	50	34.680000
98	50	35.939999
54	50	37.230000
70	51	31.209999
58	51	33.599998
100	51	36.110001
14	51	36.580002
12	51	38.220001
87	51	39.070000
19	51	41.009998
72	51	41.049999
86	52	29.900000
47	52	32.450001
98	52	34.189999
67	52	38.340000
90	52	40.090000
34	52	40.860001
13	52	43.549999
83	52	45.349998
53	52	48.060001
68	52	51.529999
70	53	31.820000
67	54	33.830002
98	54	35.910000
69	55	41.520000
9	55	49.020000
77	55	51.320000
98	55	52.889999
66	55	54.619999
46	55	54.669998
86	55	55.439999
5	55	55.540001
23	55	55.779999
47	55	58.259998
63	55	60.610001
67	55	58.810001
42	56	35.770000
80	56	39.930000
16	56	40.959999
22	56	41.230000
11	56	42.869999
99	56	43.419998
44	56	46.900002
67	57	29.980000
90	57	32.110001
83	57	34.169998
13	57	34.110001
53	57	38.619999
71	57	42.990002
91	59	25.930000
82	60	44.799999
48	60	46.310001
10	60	49.200001
37	60	52.430000
42	60	52.820000
84	60	55.169998
80	60	56.980000
22	60	58.279999
16	60	58.029999
94	60	58.959999
99	60	58.650002
11	60	59.919998
44	61	29.540001
14	61	34.230000
26	61	34.450001
28	61	36.490002
20	61	38.110001
19	61	38.209999
76	61	38.610001
58	63	26.090000
97	65	29.260000
19	65	29.950001
44	65	30.450001
27	65	31.420000
11	65	32.720001
58	65	33.150002
85	65	34.450001
38	66	24.000000
89	66	25.340000
62	66	26.360001
15	66	27.150000
7	66	28.650000
80	66	29.900000
27	66	31.540001
95	67	27.561001
72	67	27.950001
12	67	29.750000
13	68	32.599998
53	68	32.639999
86	68	33.959999
64	68	36.680000
9	68	37.849998
87	68	40.230000
67	68	41.419998
57	68	43.299999
98	68	44.560001
75	68	45.240002
90	68	46.080002
71	69	32.930000
83	69	32.980000
53	69	34.410000
64	69	38.599998
58	70	27.420000
12	71	28.760000
95	71	29.219999
45	72	22.330000
63	72	25.879999
89	72	26.440001
27	72	26.969999
49	73	45.279999
2	73	46.110001
82	73	52.790001
48	73	53.730000
10	73	57.189999
37	73	59.849998
42	73	60.810001
84	73	62.590000
16	73	65.449997
80	73	64.970001
22	73	66.150002
94	73	66.940002
99	73	66.639999
11	73	67.910004
51	74	45.930000
65	74	51.919998
6	74	53.660999
100	74	55.470001
28	74	55.470001
61	74	55.730000
20	74	56.470001
76	74	58.529999
26	74	58.401001
25	74	63.119999
97	74	65.349998
96	74	68.639999
14	74	69.981003
93	74	73.470001
34	75	31.620001
13	75	32.549999
83	75	35.630001
53	75	37.060001
71	75	39.590000
72	76	27.700001
62	76	27.690001
19	76	27.889999
95	76	28.770000
15	76	28.690001
85	76	28.910000
7	76	30.420000
62	77	24.990000
15	77	24.790001
95	77	27.160000
24	77	27.990000
12	77	28.240000
27	77	30.170000
90	78	32.049999
98	78	33.310001
9	78	34.310001
47	79	32.029999
98	79	33.500000
54	79	37.520000
67	79	37.650002
90	79	39.400002
34	79	40.500000
13	79	42.860001
83	79	44.990002
53	79	47.369999
71	79	50.660000
45	80	24.270000
19	80	24.920000
62	80	27.250000
85	80	28.270000
14	80	29.799999
1	80	29.690001
82	81	37.970001
10	81	42.369999
16	81	45.410000
42	81	46.439999
22	81	46.110001
80	81	51.020000
30	81	51.820000
11	81	53.099998
21	81	55.820000
24	82	27.389999
59	82	31.879999
38	82	35.250000
89	82	37.279999
42	84	35.000000
100	84	38.090000
49	84	39.160000
65	84	39.380001
80	84	42.689999
47	87	28.830000
98	87	30.480000
86	87	30.139999
9	87	37.160000
72	87	37.580002
37	88	44.509998
84	88	47.250000
16	88	50.110001
36	88	51.110001
22	88	50.910000
30	88	56.520000
11	88	57.900002
10	88	58.450001
21	88	60.520000
56	88	59.560001
82	88	61.189999
44	88	62.250000
49	88	63.619999
81	88	63.950001
42	88	65.589996
61	88	110.309998
7	90	26.910000
91	90	28.270000
14	91	25.730000
9	92	34.590000
86	92	41.009998
47	92	43.830002
98	92	44.040001
54	92	46.910000
67	92	49.080002
90	92	49.459999
8	92	51.290001
34	92	52.299999
13	92	54.660000
5	92	55.450001
83	92	56.790001
67	93	31.809999
90	93	31.930000
76	93	32.570000
26	93	35.380001
47	93	36.250000
33	94	32.639999
66	94	36.599998
59	94	41.700001
80	94	42.410999
77	94	44.209999
24	94	45.771000
49	94	47.529999
42	94	47.799999
63	94	50.820000
45	94	51.009998
38	94	51.191002
82	94	51.939999
1	94	53.250000
10	94	54.799999
89	94	54.189999
89	95	24.129999
83	96	32.990002
70	96	36.410000
20	96	36.070000
76	96	37.080002
67	96	38.910000
34	96	39.270000
90	96	39.169998
28	96	39.110001
91	97	26.520000
72	98	28.100000
7	98	28.000000
89	99	25.170000
45	99	26.680000
27	99	31.320000
44	99	31.670000
62	99	31.900000
63	99	31.690001
19	100	26.760000
27	100	28.230000
58	100	29.959999
97	100	29.930000
85	100	31.260000
62	100	35.720001
0	14	8.490000
0	19	13.530000
0	100	13.540000
0	27	15.440000
0	58	16.639999
0	65	16.730000
0	85	17.959999
0	44	20.700001
0	62	22.200001
0	89	23.219999
0	11	23.780001
0	6	23.860001
0	21	24.969999
0	38	25.360001
0	61	25.910000
0	97	26.139999
0	26	26.730000
0	45	27.629999
0	15	28.379999
0	12	28.680000
0	42	29.049999
0	22	29.980000
0	20	30.450001
0	28	30.520000
0	76	30.840000
0	24	32.049999
0	72	32.349998
0	95	33.000000
0	80	33.049999
0	1	33.639999
0	91	33.889999
0	7	34.230000
0	16	34.340000
0	59	34.779999
0	31	35.139999
0	10	35.279999
0	63	36.490002
0	82	38.450001
0	51	38.880001
0	37	39.369999
0	5	39.889999
0	30	41.689999
0	48	42.009998
0	84	42.389999
0	70	42.959999
0	33	43.040001
0	99	43.220001
0	49	44.410000
0	77	44.439999
0	25	45.200001
0	66	45.810001
0	43	48.290001
0	35	49.240002
0	2	51.160000
0	90	53.119999
0	46	56.450001
0	71	56.619999
0	36	57.259998
0	98	57.320999
0	18	57.419998
0	67	57.610001
0	40	57.610001
0	93	61.340000
0	56	62.820000
0	74	64.169998
0	8	65.410004
0	96	65.849998
0	29	65.900002
0	13	65.959999
0	87	67.239998
0	86	68.820000
0	64	69.970001
0	53	70.470001
0	94	71.931000
0	47	71.970001
0	69	72.130997
0	81	73.489998
0	9	74.070000
0	17	74.169998
0	83	75.959999
0	50	76.500000
0	41	76.940002
0	75	78.760002
0	60	79.870003
0	88	80.010002
0	78	80.860001
0	34	81.940002
0	32	82.330002
0	57	83.530998
0	3	84.199997
0	73	87.860001
0	79	89.019997
0	52	89.709999
0	54	90.879997
0	92	93.760002
0	55	93.830002
0	23	96.800003
0	4	97.879997
0	68	98.419998
0	39	98.690002
14	0	8.510000
19	0	13.410000
100	0	13.540000
27	0	15.830000
58	0	16.610001
65	0	16.690001
85	0	17.910000
44	0	20.549999
62	0	22.370001
89	0	23.370001
11	0	23.559999
6	0	23.750000
38	0	24.860001
21	0	25.700001
61	0	25.990000
97	0	26.139999
26	0	26.940001
45	0	28.040001
15	0	28.320000
12	0	28.700001
42	0	28.969999
22	0	29.490000
20	0	30.830000
76	0	30.830000
28	0	30.850000
24	0	31.490000
72	0	32.439999
95	0	33.060001
80	0	33.090000
16	0	33.619999
1	0	33.869999
91	0	33.889999
7	0	34.080002
59	0	34.529999
10	0	35.049999
31	0	35.369999
63	0	36.009998
82	0	38.150002
51	0	39.080002
37	0	39.130001
5	0	39.849998
84	0	41.380001
48	0	41.419998
30	0	41.619999
33	0	42.639999
70	0	42.990002
99	0	43.020000
77	0	44.560001
49	0	44.840000
25	0	45.049999
66	0	46.000000
43	0	48.529999
35	0	49.540001
2	0	50.310001
