75	48	3	17
75	48	4	54
75	48	5	98
75	58	1	92
75	58	2	34
75	58	3	17
75	58	4	60
75	58	5	84
75	23	1	78
75	23	2	59
75	23	3	12
75	23	4	54
75	23	5	85
75	51	1	74
75	51	2	41
75	51	3	11
75	51	4	37
75	51	5	86
75	5	1	89
75	5	2	32
75	5	3	20
75	5	4	31
75	5	5	83
75	8	1	80
75	8	2	35
75	8	3	27
75	8	4	39
75	8	5	73
75	27	1	92
75	27	2	36
75	27	3	28
75	27	4	52
75	27	5	90
75	11	1	81
75	11	2	42
75	11	3	12
75	11	4	39
75	11	5	85
64	1	1	94
64	1	2	43
64	1	3	29
64	1	4	46
64	1	5	79
8	2	1	93
8	2	2	58
8	2	3	26
8	2	4	43
8	2	5	80
23	2	1	70
23	2	2	59
23	2	3	12
23	2	4	46
23	2	5	78
58	2	1	98
58	2	2	46
58	2	3	22
58	2	4	54
58	2	5	71
42	2	1	85
42	2	2	42
42	2	3	11
42	2	4	37
42	2	5	81
72	2	1	74
72	2	2	59
72	2	3	10
72	2	4	52
72	2	5	74
34	2	1	84
34	2	2	32
34	2	3	10
34	2	4	37
34	2	5	93
57	2	1	92
57	2	2	42
57	2	3	25
57	2	4	37
57	2	5	100
40	2	1	86
40	2	2	41
40	2	3	18
40	2	4	48
40	2	5	76
68	2	1	76
68	2	2	60
68	2	3	17
68	2	4	33
68	2	5	85
52	2	1	98
52	2	2	48
52	2	3	14
52	2	4	41
52	2	5	84
74	3	1	79
74	3	2	58
74	3	3	19
74	3	4	45
74	3	5	75
37	3	1	79
37	3	2	46
37	3	3	18
37	3	4	38
37	3	5	90
33	3	1	94
33	3	2	30
33	3	3	13
33	3	4	47
33	3	5	75
69	3	1	70
69	3	2	32
69	3	3	17
69	3	4	51
69	3	5	100
36	3	1	78
36	3	2	48
36	3	3	18
36	3	4	37
36	3	5	95
44	3	1	93
44	3	2	32
44	3	3	19
44	3	4	34
44	3	5	88
34	3	1	72
34	3	2	45
34	3	3	16
34	3	4	59
34	3	5	99
62	4	1	94
62	4	2	37
62	4	3	11
62	4	4	38
62	4	5	88
37	4	1	91
37	4	2	40
37	4	3	19
37	4	4	31
37	4	5	82
34	4	1	78
34	4	2	44
34	4	3	30
34	4	4	44
34	4	5	99
32	4	1	84
32	4	2	57
32	4	3	22
32	4	4	50
32	4	5	86
33	4	1	84
33	4	2	49
33	4	3	15
33	4	4	30
33	4	5	83
74	4	1	88
74	4	2	53
74	4	3	27
74	4	4	56
74	4	5	72
44	4	1	77
44	4	2	48
44	4	3	11
44	4	4	60
44	4	5	85
45	5	1	97
45	5	2	49
45	5	3	22
45	5	4	37
45	5	5	86
25	5	1	94
25	5	2	45
25	5	3	11
25	5	4	53
25	5	5	88
64	5	1	74
64	5	2	54
64	5	3	20
64	5	4	50
64	5	5	96
13	5	1	82
13	5	2	50
13	5	3	16
13	5	4	31
13	5	5	100
34	6	1	82
34	6	2	60
34	6	3	13
34	6	4	54
34	6	5	81
70	6	1	82
70	6	2	47
70	6	3	24
70	6	4	51
70	6	5	77
52	6	1	80
52	6	2	36
52	6	3	10
52	6	4	49
52	6	5	79
37	6	1	94
37	6	2	59
37	6	3	18
37	6	4	40
37	6	5	86
33	6	1	92
33	6	2	38
33	6	3	30
33	6	4	51
33	6	5	95
8	6	1	94
8	6	2	46
8	6	3	15
8	6	4	42
8	6	5	70
23	6	1	80
23	6	2	37
23	6	3	20
23	6	4	37
23	6	5	82
44	6	1	99
44	6	2	40
44	6	3	12
44	6	4	53
44	6	5	91
48	7	1	84
48	7	2	47
48	7	3	19
48	7	4	57
48	7	5	82
51	7	1	74
51	7	2	43
51	7	3	27
51	7	4	49
51	7	5	100
14	8	1	81
14	8	2	31
14	8	3	28
14	8	4	58
14	8	5	85
33	9	1	92
33	9	2	59
33	9	3	14
33	9	4	42
33	9	5	90
74	9	1	78
74	9	2	33
74	9	3	12
74	9	4	44
74	9	5	95
44	9	1	93
44	9	2	44
44	9	3	23
44	9	4	34
44	9	5	85
36	9	1	95
36	9	2	35
36	9	3	27
36	9	4	59
36	9	5	79
45	10	1	95
45	10	2	38
45	10	3	13
45	10	4	36
45	10	5	95
48	12	1	98
48	12	2	54
48	12	3	27
48	12	4	57
48	12	5	93
25	13	1	82
25	13	2	35
25	13	3	13
25	13	4	54
25	13	5	78
13	15	1	71
13	15	2	44
13	15	3	15
13	15	4	41
13	15	5	97
7	15	1	96
7	15	2	37
7	15	3	23
7	15	4	39
7	15	5	83
63	15	1	81
63	15	2	33
63	15	3	30
63	15	4	50
63	15	5	77
11	16	1	81
11	16	2	47
11	16	3	17
11	16	4	38
11	16	5	77
48	17	1	72
48	17	2	52
48	17	3	13
48	17	4	31
48	17	5	76
5	17	1	86
5	17	2	49
5	17	3	27
5	17	4	37
5	17	5	95
51	17	1	80
51	17	2	33
51	17	3	20
51	17	4	57
51	17	5	99
27	17	1	72
27	17	2	54
27	17	3	22
27	17	4	50
27	17	5	97
33	18	1	100
33	18	2	30
33	18	3	10
33	18	4	34
33	18	5	77
74	18	1	96
74	18	2	48
74	18	3	11
74	18	4	55
74	18	5	93
44	18	1	87
44	18	2	59
44	18	3	14
44	18	4	42
44	18	5	100
36	18	1	88
36	18	2	57
36	18	3	24
36	18	4	53
36	18	5	98
13	19	1	96
13	19	2	48
13	19	3	30
13	19	4	47
13	19	5	87
7	19	1	88
7	19	2	35
7	19	3	29
7	19	4	42
7	19	5	86
64	19	1	71
64	19	2	33
64	19	3	10
64	19	4	44
64	19	5	93
71	20	1	96
71	20	2	44
71	20	3	28
71	20	4	54
71	20	5	99
45	20	1	79
45	20	2	45
45	20	3	26
45	20	4	47
45	20	5	74
47	21	1	88
47	21	2	57
47	21	3	20
47	21	4	56
47	21	5	74
67	21	1	73
67	21	2	32
67	21	3	20
67	21	4	49
67	21	5	86
38	21	1	75
38	21	2	40
38	21	3	12
38	21	4	36
38	21	5	85
7	21	1	83
7	21	2	58
7	21	3	19
7	21	4	39
7	21	5	87
56	21	1	93
56	21	2	53
56	21	3	10
56	21	4	41
56	21	5	100
64	21	1	86
64	21	2	38
64	21	3	13
64	21	4	60
64	21	5	81
71	21	1	81
71	21	2	56
71	21	3	20
71	21	4	36
71	21	5	76
20	21	1	85
20	21	2	44
20	21	3	12
20	21	4	33
20	21	5	74
13	21	1	98
13	21	2	37
13	21	3	27
13	21	4	37
13	21	5	77
60	21	1	92
60	21	2	52
60	21	3	17
60	21	4	45
60	21	5	80
27	21	1	97
27	21	2	58
27	21	3	18
27	21	4	39
27	21	5	86
12	21	1	73
12	21	2	40
12	21	3	18
12	21	4	59
12	21	5	100
11	21	1	81
11	21	2	42
11	21	3	26
11	21	4	44
11	21	5	88
45	21	1	70
45	21	2	47
45	21	3	12
45	21	4	49
45	21	5	94
51	21	1	73
51	21	2	57
51	21	3	18
51	21	4	59
51	21	5	100
53	21	1	89
53	21	2	40
53	21	3	22
53	21	4	58
53	21	5	82
37	22	1	91
37	22	2	57
37	22	3	19
37	22	4	39
37	22	5	98
34	22	1	72
34	22	2	36
34	22	3	18
34	22	4	42
34	22	5	96
74	22	1	81
74	22	2	38
74	22	3	17
74	22	4	37
74	22	5	73
33	22	1	70
33	22	2	43
33	22	3	28
33	22	4	44
33	22	5	77
44	22	1	79
44	22	2	30
44	22	3	18
44	22	4	38
44	22	5	74
36	22	1	88
36	22	2	44
36	22	3	19
36	22	4	39
36	22	5	80
72	24	1	79
72	24	2	41
72	24	3	24
72	24	4	51
72	24	5	95
57	24	1	98
57	24	2	54
57	24	3	20
57	24	4	50
57	24	5	77
40	24	1	89
40	24	2	49
40	24	3	30
40	24	4	39
40	24	5	82
68	24	1	79
68	24	2	52
68	24	3	19
68	24	4	31
68	24	5	91
39	24	1	82
39	24	2	58
39	24	3	18
39	24	4	49
39	24	5	78
25	24	1	76
25	24	2	43
25	24	3	19
25	24	4	31
25	24	5	74
16	24	1	90
16	24	2	31
16	24	3	10
16	24	4	54
16	24	5	76
14	24	1	95
14	24	2	54
14	24	3	26
14	24	4	53
14	24	5	90
31	24	1	71
31	24	2	34
31	24	3	28
31	24	4	39
31	24	5	82
75	24	1	84
75	24	2	54
75	24	3	25
75	24	4	43
75	24	5	92
35	26	1	81
35	26	2	55
35	26	3	18
35	26	4	44
35	26	5	70
74	26	1	80
74	26	2	36
74	26	3	27
74	26	4	41
74	26	5	98
37	26	1	96
37	26	2	47
37	26	3	13
37	26	4	40
37	26	5	83
33	26	1	70
33	26	2	39
33	26	3	18
33	26	4	60
33	26	5	90
36	26	1	79
36	26	2	52
36	26	3	15
36	26	4	48
36	26	5	96
19	26	1	95
19	26	2	45
19	26	3	25
19	26	4	40
19	26	5	80
44	26	1	95
44	26	2	46
44	26	3	17
44	26	4	50
44	26	5	77
15	26	1	82
15	26	2	58
15	26	3	21
15	26	4	30
15	26	5	86
22	26	1	85
22	26	2	40
22	26	3	25
22	26	4	30
22	26	5	74
20	26	1	76
20	26	2	51
20	26	3	22
20	26	4	58
20	26	5	78
1	26	1	95
1	26	2	38
1	26	3	18
1	26	4	33
1	26	5	95
34	26	1	77
34	26	2	41
34	26	3	23
34	26	4	44
34	26	5	78
10	26	1	77
10	26	2	59
10	26	3	27
10	26	4	58
10	26	5	84
39	27	1	84
39	27	2	44
39	27	3	29
39	27	4	31
39	27	5	82
13	27	1	94
13	27	2	42
13	27	3	21
13	27	4	58
13	27	5	79
25	27	1	84
25	27	2	40
25	27	3	30
25	27	4	30
25	27	5	84
68	27	1	93
68	27	2	40
68	27	3	29
68	27	4	42
68	27	5	70
42	28	1	77
42	28	2	32
42	28	3	22
42	28	4	36
42	28	5	77
72	28	1	70
72	28	2	33
72	28	3	20
72	28	4	41
72	28	5	88
40	28	1	94
40	28	2	43
40	28	3	10
40	28	4	59
40	28	5	81
57	28	1	78
57	28	2	47
57	28	3	10
57	28	4	30
57	28	5	75
68	28	1	88
68	28	2	37
68	28	3	11
68	28	4	52
68	28	5	85
39	28	1	88
39	28	2	35
39	28	3	12
39	28	4	56
39	28	5	91
16	28	1	82
16	28	2	56
16	28	3	14
16	28	4	40
16	28	5	77
17	28	1	79
17	28	2	53
17	28	3	14
17	28	4	43
17	28	5	95
31	28	1	81
31	28	2	46
31	28	3	12
31	28	4	34
31	28	5	93
25	28	1	77
25	28	2	49
25	28	3	19
25	28	4	32
25	28	5	83
75	28	1	71
75	28	2	49
75	28	3	27
75	28	4	57
75	28	5	98
38	29	1	76
38	29	2	31
38	29	3	13
38	29	4	47
38	29	5	86
47	29	1	82
47	29	2	30
47	29	3	23
47	29	4	31
47	29	5	83
7	29	1	70
7	29	2	35
7	29	3	21
7	29	4	43
7	29	5	95
20	29	1	98
20	29	2	38
20	29	3	18
20	29	4	56
20	29	5	76
64	29	1	99
64	29	2	60
64	29	3	27
64	29	4	47
64	29	5	86
73	29	1	75
73	29	2	51
73	29	3	25
73	29	4	49
73	29	5	88
71	29	1	86
71	29	2	43
71	29	3	21
71	29	4	43
71	29	5	97
13	29	1	95
13	29	2	48
13	29	3	19
13	29	4	59
13	29	5	99
60	29	1	94
60	29	2	51
60	29	3	30
60	29	4	55
60	29	5	100
12	29	1	90
12	29	2	39
12	29	3	18
12	29	4	57
12	29	5	83
1	29	1	86
1	29	2	51
1	29	3	29
1	29	4	36
1	29	5	88
15	29	1	83
15	29	2	51
15	29	3	10
15	29	4	47
15	29	5	84
53	29	1	94
53	29	2	38
53	29	3	21
53	29	4	31
53	29	5	70
10	29	1	85
10	29	2	51
10	29	3	18
10	29	4	58
10	29	5	81
45	29	1	70
45	29	2	30
45	29	3	20
45	29	4	53
45	29	5	78
11	29	1	90
11	29	2	33
11	29	3	19
11	29	4	33
11	29	5	75
34	30	1	90
34	30	2	45
34	30	3	13
34	30	4	30
34	30	5	93
37	30	1	78
37	30	2	47
37	30	3	15
37	30	4	56
37	30	5	70
54	30	1	70
54	30	2	33
54	30	3	29
54	30	4	54
54	30	5	100
33	30	1	77
33	30	2	41
33	30	3	17
33	30	4	58
33	30	5	70
62	30	1	82
62	30	2	43
62	30	3	14
62	30	4	60
62	30	5	77
52	30	1	98
52	30	2	52
52	30	3	25
52	30	4	60
52	30	5	84
74	30	1	98
74	30	2	45
74	30	3	14
74	30	4	50
74	30	5	99
44	30	1	79
44	30	2	46
44	30	3	12
44	30	4	43
44	30	5	73
11	31	1	71
11	31	2	59
11	31	3	28
11	31	4	35
11	31	5	77
19	32	1	93
19	32	2	43
19	32	3	15
19	32	4	42
19	32	5	73
15	32	1	83
15	32	2	32
15	32	3	10
15	32	4	33
15	32	5	88
34	32	1	80
34	32	2	60
34	32	3	21
34	32	4	51
34	32	5	73
1	32	1	87
1	32	2	54
1	32	3	15
1	32	4	47
1	32	5	88
49	33	1	71
49	33	2	40
49	33	3	18
49	33	4	60
49	33	5	93
60	33	1	87
60	33	2	34
60	33	3	28
60	33	4	38
60	33	5	75
20	33	1	77
20	33	2	51
20	33	3	26
20	33	4	32
20	33	5	90
12	33	1	99
12	33	2	45
12	33	3	16
12	33	4	50
12	33	5	96
53	34	1	89
53	34	2	34
53	34	3	16
53	34	4	54
53	34	5	99
49	34	1	80
49	34	2	38
49	34	3	22
49	34	4	34
49	34	5	99
60	34	1	85
60	34	2	46
60	34	3	29
60	34	4	52
60	34	5	96
52	35	1	94
52	35	2	50
52	35	3	22
52	35	4	58
52	35	5	77
12	36	1	94
12	36	2	35
12	36	3	27
12	36	4	55
12	36	5	75
67	36	1	92
67	36	2	55
67	36	3	11
67	36	4	51
67	36	5	91
10	37	1	72
10	37	2	52
10	37	3	26
10	37	4	45
10	37	5	74
53	37	1	82
53	37	2	39
53	37	3	21
53	37	4	56
53	37	5	96
49	37	1	95
49	37	2	30
49	37	3	19
49	37	4	50
49	37	5	99
20	37	1	71
20	37	2	30
20	37	3	27
20	37	4	54
20	37	5	77
11	40	1	78
11	40	2	58
11	40	3	16
11	40	4	59
11	40	5	99
45	40	1	84
45	40	2	41
45	40	3	10
45	40	4	60
45	40	5	75
74	41	1	94
74	41	2	31
74	41	3	28
74	41	4	49
74	41	5	84
37	41	1	83
37	41	2	41
37	41	3	23
37	41	4	38
37	41	5	73
33	41	1	88
33	41	2	41
33	41	3	21
33	41	4	45
33	41	5	96
9	41	1	80
9	41	2	42
9	41	3	16
9	41	4	48
9	41	5	86
36	41	1	71
36	41	2	55
36	41	3	23
36	41	4	34
36	41	5	74
44	41	1	91
44	41	2	35
44	41	3	14
44	41	4	54
44	41	5	85
18	41	1	84
18	41	2	37
18	41	3	23
18	41	4	40
18	41	5	71
19	41	1	88
19	41	2	59
19	41	3	25
19	41	4	34
19	41	5	78
34	41	1	85
34	41	2	34
34	41	3	21
34	41	4	40
34	41	5	76
15	41	1	89
15	41	2	44
15	41	3	17
15	41	4	30
15	41	5	98
11	42	1	72
11	42	2	44
11	42	3	19
11	42	4	58
11	42	5	73
7	43	1	78
7	43	2	51
7	43	3	13
7	43	4	38
7	43	5	93
64	43	1	70
64	43	2	37
64	43	3	24
64	43	4	36
64	43	5	71
71	43	1	77
71	43	2	56
71	43	3	14
71	43	4	44
71	43	5	83
20	43	1	73
20	43	2	54
20	43	3	18
20	43	4	46
20	43	5	89
13	43	1	79
13	43	2	47
13	43	3	17
13	43	4	42
13	43	5	74
60	43	1	75
60	43	2	55
60	43	3	22
60	43	4	51
60	43	5	81
27	43	1	78
27	43	2	47
27	43	3	30
27	43	4	51
27	43	5	92
12	43	1	72
12	43	2	60
12	43	3	10
12	43	4	30
12	43	5	71
11	43	1	76
11	43	2	40
11	43	3	24
11	43	4	46
11	43	5	80
45	43	1	92
45	43	2	39
45	43	3	25
45	43	4	49
45	43	5	87
51	43	1	94
51	43	2	56
51	43	3	12
51	43	4	48
51	43	5	83
53	43	1	94
53	43	2	45
53	43	3	25
53	43	4	59
53	43	5	91
60	44	1	81
60	44	2	30
60	44	3	20
60	44	4	60
60	44	5	74
20	44	1	75
20	44	2	40
20	44	3	20
20	44	4	41
20	44	5	74
12	44	1	75
12	44	2	42
12	44	3	11
12	44	4	31
12	44	5	97
57	46	1	81
57	46	2	37
57	46	3	30
57	46	4	59
57	46	5	99
40	46	1	78
40	46	2	55
40	46	3	28
40	46	4	52
40	46	5	96
68	46	1	70
68	46	2	41
68	46	3	26
68	46	4	30
68	46	5	91
39	46	1	71
39	46	2	57
39	46	3	14
39	46	4	55
39	46	5	79
25	46	1	84
25	46	2	30
25	46	3	16
25	46	4	53
25	46	5	73
16	46	1	89
16	46	2	47
16	46	3	20
16	46	4	56
16	46	5	77
14	46	1	90
14	46	2	32
14	46	3	30
14	46	4	60
14	46	5	92
31	46	1	88
31	46	2	60
31	46	3	19
31	46	4	46
31	46	5	88
75	46	1	96
75	46	2	48
75	46	3	30
75	46	4	42
75	46	5	79
51	47	1	77
51	47	2	34
51	47	3	25
51	47	4	48
51	47	5	81
53	47	1	84
53	47	2	55
53	47	3	16
53	47	4	44
53	47	5	90
48	47	1	86
48	47	2	43
48	47	3	13
48	47	4	56
48	47	5	74
35	50	1	72
35	50	2	43
35	50	3	18
35	50	4	52
35	50	5	91
74	50	1	77
74	50	2	44
74	50	3	19
74	50	4	56
74	50	5	82
22	50	1	78
22	50	2	42
22	50	3	28
22	50	4	45
22	50	5	81
37	50	1	76
37	50	2	55
37	50	3	17
37	50	4	48
37	50	5	90
33	50	1	72
33	50	2	58
33	50	3	24
33	50	4	41
33	50	5	98
36	50	1	93
36	50	2	51
36	50	3	12
36	50	4	56
36	50	5	96
44	50	1	93
44	50	2	41
44	50	3	29
44	50	4	32
44	50	5	96
9	50	1	85
9	50	2	33
9	50	3	28
9	50	4	43
9	50	5	99
19	50	1	78
19	50	2	59
19	50	3	15
19	50	4	42
19	50	5	82
18	50	1	88
18	50	2	37
18	50	3	24
18	50	4	44
18	50	5	99
4	50	1	80
4	50	2	38
4	50	3	27
4	50	4	37
4	50	5	85
15	50	1	93
15	50	2	39
15	50	3	23
15	50	4	58
15	50	5	82
34	50	1	80
34	50	2	59
34	50	3	30
34	50	4	50
34	50	5	75
12	52	1	92
12	52	2	43
12	52	3	25
12	52	4	42
12	52	5	79
13	52	1	75
13	52	2	54
13	52	3	12
13	52	4	56
13	52	5	94
11	53	1	82
11	53	2	37
11	53	3	21
11	53	4	53
11	53	5	76
42	54	1	97
42	54	2	42
42	54	3	19
42	54	4	33
42	54	5	81
72	54	1	94
72	54	2	33
72	54	3	20
72	54	4	46
72	54	5	84
58	54	1	88
58	54	2	41
58	54	3	30
58	54	4	45
58	54	5	99
57	54	1	83
57	54	2	43
57	54	3	17
57	54	4	38
57	54	5	91
40	54	1	89
40	54	2	43
40	54	3	30
40	54	4	55
40	54	5	73
33	54	1	90
33	54	2	48
33	54	3	17
33	54	4	57
33	54	5	100
37	54	1	79
37	54	2	55
37	54	3	12
37	54	4	52
37	54	5	75
68	54	1	95
68	54	2	41
68	54	3	23
68	54	4	33
68	54	5	79
54	55	1	93
54	55	2	39
54	55	3	20
54	55	4	58
54	55	5	90
34	55	1	73
34	55	2	46
34	55	3	30
34	55	4	60
34	55	5	83
24	55	1	72
24	55	2	30
24	55	3	10
24	55	4	47
24	55	5	94
35	55	1	91
35	55	2	56
35	55	3	28
35	55	4	49
35	55	5	94
46	55	1	71
46	55	2	55
46	55	3	14
46	55	4	34
46	55	5	98
37	55	1	83
37	55	2	57
37	55	3	10
37	55	4	48
37	55	5	87
52	55	1	76
52	55	2	57
52	55	3	19
52	55	4	54
52	55	5	94
28	55	1	81
28	55	2	48
28	55	3	30
28	55	4	53
28	55	5	93
33	55	1	70
33	55	2	32
33	55	3	19
33	55	4	33
33	55	5	90
44	55	1	85
44	55	2	35
44	55	3	19
44	55	4	31
44	55	5	78
70	55	1	100
70	55	2	46
70	55	3	20
70	55	4	51
70	55	5	100
48	56	1	74
48	56	2	34
48	56	3	16
48	56	4	49
48	56	5	81
11	56	1	85
11	56	2	47
11	56	3	19
11	56	4	39
11	56	5	76
7	56	1	95
7	56	2	37
7	56	3	26
7	56	4	59
7	56	5	96
45	56	1	80
45	56	2	38
45	56	3	26
45	56	4	32
45	56	5	83
13	56	1	74
13	56	2	35
13	56	3	20
13	56	4	44
13	56	5	78
38	56	1	79
38	56	2	58
38	56	3	18
38	56	4	30
38	56	5	93
63	56	1	97
63	56	2	56
63	56	3	23
63	56	4	35
63	56	5	86
14	56	1	89
14	56	2	37
14	56	3	11
14	56	4	47
14	56	5	84
65	56	1	81
65	56	2	48
65	56	3	24
65	56	4	36
65	56	5	95
75	56	1	99
75	56	2	38
75	56	3	27
75	56	4	38
75	56	5	76
12	56	1	90
12	56	2	42
12	56	3	11
12	56	4	30
12	56	5	91
39	56	1	84
39	56	2	46
39	56	3	23
39	56	4	54
39	56	5	81
48	58	1	98
48	58	2	60
48	58	3	30
48	58	4	52
48	58	5	73
37	59	1	80
37	59	2	44
37	59	3	21
37	59	4	46
37	59	5	79
74	59	1	94
74	59	2	56
74	59	3	13
74	59	4	55
74	59	5	93
33	59	1	85
33	59	2	39
33	59	3	24
33	59	4	42
33	59	5	72
34	59	1	94
34	59	2	47
34	59	3	18
34	59	4	35
34	59	5	91
61	59	1	86
61	59	2	59
61	59	3	22
61	59	4	52
61	59	5	95
44	59	1	96
44	59	2	55
44	59	3	14
44	59	4	46
44	59	5	96
74	61	1	84
74	61	2	33
74	61	3	26
74	61	4	52
74	61	5	87
24	61	1	74
24	61	2	41
24	61	3	13
24	61	4	32
24	61	5	92
46	61	1	99
46	61	2	60
46	61	3	23
46	61	4	57
46	61	5	100
19	62	1	100
19	62	2	49
19	62	3	10
19	62	4	59
19	62	5	76
15	62	1	94
15	62	2	52
15	62	3	18
15	62	4	50
15	62	5	72
45	63	1	81
45	63	2	53
45	63	3	28
45	63	4	37
45	63	5	85
53	63	1	74
53	63	2	31
53	63	3	21
53	63	4	30
53	63	5	94
11	63	1	70
11	63	2	34
11	63	3	15
11	63	4	45
11	63	5	79
1	63	1	76
1	63	2	47
1	63	3	29
1	63	4	44
1	63	5	72
49	63	1	70
49	63	2	45
49	63	3	25
49	63	4	42
49	63	5	100
10	63	1	84
10	63	2	31
10	63	3	15
10	63	4	54
10	63	5	98
11	65	1	89
11	65	2	57
11	65	3	23
11	65	4	40
11	65	5	92
37	66	1	83
37	66	2	60
37	66	3	11
37	66	4	45
37	66	5	78
36	66	1	70
36	66	2	35
36	66	3	24
36	66	4	55
36	66	5	90
34	66	1	86
34	66	2	31
34	66	3	19
34	66	4	32
34	66	5	77
19	66	1	75
19	66	2	40
19	66	3	11
19	66	4	36
19	66	5	89
15	66	1	96
15	66	2	36
15	66	3	19
15	66	4	39
15	66	5	73
45	67	1	75
45	67	2	50
45	67	3	15
45	67	4	47
45	67	5	93
33	69	1	77
33	69	2	56
33	69	3	15
33	69	4	41
33	69	5	100
74	69	1	82
74	69	2	35
74	69	3	26
74	69	4	34
74	69	5	79
44	69	1	98
44	69	2	58
44	69	3	12
44	69	4	34
44	69	5	76
36	69	1	85
36	69	2	54
36	69	3	17
36	69	4	41
36	69	5	73
62	69	1	84
62	69	2	36
62	69	3	25
62	69	4	44
62	69	5	83
40	70	1	84
40	70	2	60
40	70	3	16
40	70	4	53
40	70	5	80
57	70	1	74
57	70	2	36
57	70	3	22
57	70	4	47
57	70	5	100
68	70	1	75
68	70	2	57
68	70	3	11
68	70	4	34
68	70	5	90
16	70	1	88
16	70	2	43
16	70	3	16
16	70	4	34
16	70	5	81
31	70	1	73
31	70	2	50
31	70	3	22
31	70	4	51
31	70	5	92
39	70	1	98
39	70	2	46
39	70	3	29
39	70	4	33
39	70	5	86
25	70	1	95
25	70	2	38
25	70	3	30
25	70	4	46
25	70	5	92
75	70	1	96
75	70	2	51
75	70	3	25
75	70	4	32
75	70	5	85
14	70	1	73
14	70	2	55
14	70	3	19
14	70	4	40
14	70	5	83
11	72	1	82
11	72	2	56
11	72	3	21
11	72	4	35
11	72	5	70
45	72	1	94
45	72	2	37
45	72	3	12
45	72	4	49
45	72	5	80
48	73	1	85
48	73	2	41
48	73	3	25
48	73	4	55
48	73	5	87
60	73	1	99
60	73	2	38
60	73	3	28
60	73	4	55
60	73	5	74
49	73	1	92
49	73	2	31
49	73	3	10
49	73	4	59
49	73	5	83
53	74	1	80
53	74	2	43
53	74	3	12
53	74	4	44
53	74	5	86
60	74	1	95
60	74	2	52
60	74	3	17
60	74	4	32
60	74	5	86
49	74	1	77
49	74	2	47
49	74	3	13
49	74	4	44
49	74	5	76
67	74	1	72
67	74	2	36
67	74	3	13
67	74	4	46
67	74	5	73
12	74	1	72
12	74	2	54
12	74	3	25
12	74	4	47
12	74	5	85
11	75	1	96
11	75	2	59
11	75	3	14
11	75	4	51
11	75	5	89
0	19	1	81
0	19	2	36
0	19	3	21
0	19	4	30
0	19	5	72
0	15	1	71
0	15	2	52
0	15	3	25
0	15	4	37
0	15	5	77
0	36	1	84
0	36	2	55
0	36	3	13
0	36	4	51
0	36	5	84
0	44	1	85
0	44	2	42
0	44	3	12
0	44	4	34
0	44	5	76
0	52	1	96
0	52	2	35
0	52	3	10
0	52	4	58
0	52	5	72
0	10	1	88
0	10	2	60
0	10	3	13
0	10	4	55
0	10	5	94
0	1	1	71
0	1	2	37
0	1	3	25
0	1	4	51
0	1	5	70
0	33	1	90
0	33	2	30
0	33	3	19
0	33	4	48
0	33	5	89
0	53	1	97
0	53	2	40
0	53	3	30
0	53	4	53
0	53	5	95
0	74	1	92
0	74	2	60
0	74	3	30
0	74	4	52
0	74	5	73
0	37	1	73
0	37	2	30
0	37	3	11
0	37	4	53
0	37	5	84
0	34	1	97
0	34	2	35
0	34	3	20
0	34	4	39
0	34	5	70
0	60	1	96
0	60	2	56
0	60	3	16
0	60	4	32
0	60	5	82
0	49	1	86
0	49	2	47
0	49	3	18
0	49	4	60
0	49	5	86
0	20	1	83
0	20	2	51
0	20	3	27
0	20	4	41
0	20	5	73
0	12	1	80
0	12	2	30
0	12	3	12
0	12	4	33
0	12	5	97
0	67	1	82
0	67	2	45
0	67	3	17
0	67	4	30
0	67	5	89
0	13	1	92
0	13	2	31
0	13	3	14
0	13	4	58
0	13	5	79
0	38	1	91
0	38	2	35
0	38	3	25
0	38	4	34
0	38	5	87
0	62	1	79
0	62	2	40
0	62	3	21
0	62	4	59
0	62	5	70
0	7	1	92
0	7	2	59
0	7	3	11
0	7	4	45
0	7	5	81
0	64	1	95
0	64	2	52
0	64	3	16
0	64	4	32
0	64	5	73
0	45	1	88
0	45	2	56
0	45	3	18
0	45	4	42
0	45	5	71
0	71	1	99
0	71	2	47
0	71	3	13
0	71	4	40
0	71	5	75
0	63	1	72
0	63	2	32
0	63	3	16
0	63	4	36
0	63	5	99
0	11	1	76
0	11	2	41
0	11	3	13
0	11	4	31
0	11	5	71
0	32	1	88
0	32	2	51
0	32	3	25
0	32	4	57
0	32	5	84
0	61	1	72
0	61	2	57
0	61	3	30
0	61	4	40
0	61	5	77
0	35	1	75
0	35	2	59
0	35	3	23
0	35	4	43
0	35	5	98
0	47	1	88
0	47	2	38
0	47	3	22
0	47	4	45
0	47	5	73
0	54	1	84
0	54	2	39
0	54	3	12
0	54	4	43
0	54	5	71
0	66	1	71
0	66	2	38
0	66	3	30
0	66	4	48
0	66	5	83
0	46	1	90
0	46	2	53
0	46	3	20
0	46	4	43
0	46	5	100
0	69	1	84
0	69	2	50
0	69	3	16
0	69	4	55
0	69	5	91
0	72	1	77
0	72	2	35
0	72	3	20
0	72	4	40
0	72	5	87
0	25	1	94
0	25	2	30
0	25	3	23
0	25	4	41
0	25	5	72
0	73	1	99
0	73	2	47
0	73	3	20
0	73	4	37
0	73	5	80
0	42	1	73
0	42	2	56
0	42	3	12
0	42	4	54
0	42	5	89
0	57	1	78
0	57	2	53
