param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	489	5	47	368
2	1920	21	14	340
3	630	7	71	379
4	309	3	76	411
5	336	4	22	355
6	2010	22	45	398
7	2274	25	15	347
8	1953	22	49	390
9	2418	27	68	414
10	1098	12	47	365
11	2409	27	29	366
12	342	4	20	350
13	1401	16	10	352
14	381	4	83	407
15	1758	20	71	395
16	2046	23	13	342
17	1167	13	87	410
18	1992	22	83	427
19	1053	12	33	377
20	1257	14	64	394
21	1929	21	30	366
22	1608	18	57	378
23	960	11	27	368
24	2310	26	65	408
25	1263	14	20	359
26	633	7	46	381
27	1650	18	41	383
28	1641	18	36	364
29	636	7	36	349
30	1998	22	15	344
31	717	8	27	347
32	1704	19	74	399
33	2199	24	81	415
34	1611	18	41	376
35	873	10	53	364
36	1626	18	16	357
37	864	10	44	374
38	903	10	29	371
39	1209	13	56	381
40	783	9	23	353
41	1347	15	58	397
42	1899	21	54	384
43	1557	17	67	390
44	1419	16	29	348
45	1908	21	81	429
46	2298	26	12	356
47	2139	24	63	413
48	2304	26	85	422
49	1713	19	58	388
50	2046	23	62	415
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
27	41	1	1	0.526181
27	41	1	2	1.144518
27	41	2	1	0.306076
27	41	2	2	0.427793
27	41	3	1	0.269185
27	41	3	2	0.330552
27	41	4	1	0.247870
27	41	4	2	0.289292
27	41	5	1	0.486811
27	41	5	2	1.005161
27	21	1	1	0.486811
27	21	1	2	1.005161
27	21	2	1	0.272696
27	21	2	2	0.341388
27	21	3	1	0.248870
27	21	3	2	0.295725
27	21	4	1	0.246131
27	21	4	2	0.288274
27	21	5	1	0.518107
27	21	5	2	1.115662
27	48	1	1	0.464402
27	48	1	2	0.927456
27	48	2	1	0.266846
27	48	2	2	0.327669
27	48	3	1	0.254672
27	48	3	2	0.307099
27	48	4	1	0.253223
27	48	4	2	0.298561
27	48	5	1	0.518107
27	48	5	2	1.115662
27	16	1	1	0.396426
27	16	1	2	0.700458
27	16	2	1	0.289880
27	16	2	2	0.384419
27	16	3	1	0.274382
27	16	3	2	0.338023
27	16	4	1	0.257070
27	16	4	2	0.306247
27	16	5	1	0.415716
27	16	5	2	0.763383
27	18	1	1	0.402749
27	18	1	2	0.720940
27	18	2	1	0.247069
27	18	2	2	0.288257
27	18	3	1	0.326472
27	18	3	2	0.399619
27	18	4	1	0.266846
27	18	4	2	0.327669
27	18	5	1	0.384103
27	18	5	2	0.660973
27	6	1	1	0.551002
27	6	1	2	1.234039
27	6	2	1	0.247702
27	6	2	2	0.293050
27	6	3	1	0.269185
27	6	3	2	0.330552
27	6	4	1	0.301833
27	6	4	2	0.416205
27	6	5	1	0.409180
27	6	5	2	0.741915
27	15	1	1	0.422358
27	15	1	2	0.785344
27	15	2	1	0.282583
27	15	2	2	0.365713
27	15	3	1	0.456768
27	15	3	2	0.513825
27	15	4	1	0.247870
27	15	4	2	0.289292
27	15	5	1	0.526181
27	15	5	2	1.144518
28	25	1	1	0.372215
28	25	1	2	0.623462
28	25	2	1	0.247702
28	25	2	2	0.293050
28	25	3	1	0.304119
28	25	3	2	0.375426
28	25	4	1	0.297717
28	25	4	2	0.405114
28	25	5	1	0.396426
28	25	5	2	0.700458
28	22	1	1	0.442913
28	22	1	2	0.854183
28	22	2	1	0.297717
28	22	2	2	0.405114
28	22	3	1	0.260803
28	22	3	2	0.317588
28	22	4	1	0.282583
28	22	4	2	0.365713
28	22	5	1	0.526181
28	22	5	2	1.144518
28	2	1	1	0.486811
28	2	1	2	1.005161
28	2	2	1	0.279143
28	2	2	2	0.357106
28	2	3	1	0.326472
28	2	3	2	0.399619
28	2	4	1	0.301833
28	2	4	2	0.416205
28	2	5	1	0.415716
28	2	5	2	0.763383
28	43	1	1	0.366437
28	43	1	2	0.605446
28	43	2	1	0.248895
28	43	2	2	0.290842
28	43	3	1	0.269185
28	43	3	2	0.330552
28	43	4	1	0.310446
28	43	4	2	0.439877
28	43	5	1	0.576712
28	43	5	2	1.327989
28	39	1	1	0.534355
28	39	1	2	1.173866
28	39	2	1	0.286163
28	39	2	2	0.374817
28	39	3	1	0.397708
28	39	3	2	0.465383
28	39	4	1	0.286163
28	39	4	2	0.374817
28	39	5	1	0.442913
28	39	5	2	0.854183
28	36	1	1	0.449973
28	36	1	2	0.878115
28	36	2	1	0.301833
28	36	2	2	0.416205
28	36	3	1	0.424417
28	36	3	2	0.487653
28	36	4	1	0.250135
28	36	4	2	0.292905
28	36	5	1	0.449973
28	36	5	2	0.878115
28	1	1	1	0.384103
28	1	1	2	0.660973
28	1	2	1	0.310446
28	1	2	2	0.439877
28	1	3	1	0.295088
28	1	3	2	0.364835
28	1	4	1	0.266846
28	1	4	2	0.327669
28	1	5	1	0.384103
28	1	5	2	0.660973
28	8	1	1	0.378104
28	8	1	2	0.641971
28	8	2	1	0.289880
28	8	2	2	0.384419
28	8	3	1	0.287219
28	8	3	2	0.355115
28	8	4	1	0.301833
28	8	4	2	0.416205
28	8	5	1	0.534355
28	8	5	2	1.173866
28	11	1	1	0.360770
28	11	1	2	0.587924
28	11	2	1	0.247870
28	11	2	2	0.289292
28	11	3	1	0.260803
28	11	3	2	0.317588
28	11	4	1	0.257070
28	11	4	2	0.306247
28	11	5	1	0.494484
28	11	5	2	1.032048
28	19	1	1	0.384103
28	19	1	2	0.660973
28	19	2	1	0.246131
28	19	2	2	0.288274
28	19	3	1	0.295088
28	19	3	2	0.364835
28	19	4	1	0.247702
28	19	4	2	0.293050
28	19	5	1	0.551002
28	19	5	2	1.234039
28	9	1	1	0.360770
28	9	1	2	0.587924
28	9	2	1	0.279143
28	9	2	2	0.357106
28	9	3	1	0.424417
28	9	3	2	0.487653
28	9	4	1	0.246504
28	9	4	2	0.287741
28	9	5	1	0.534355
28	9	5	2	1.173866
28	37	1	1	0.542629
28	37	1	2	1.203706
28	37	2	1	0.275847
28	37	2	2	0.348998
28	37	3	1	0.280358
28	37	3	2	0.346196
28	37	4	1	0.293733
28	37	4	2	0.394518
28	37	5	1	0.479240
28	37	5	2	0.978767
28	5	1	1	0.402749
28	5	1	2	0.720940
28	5	2	1	0.261626
28	5	2	2	0.315953
28	5	3	1	0.326472
28	5	3	2	0.399619
28	5	4	1	0.264155
28	5	4	2	0.321560
28	5	5	1	0.542629
28	5	5	2	1.203706
28	20	1	1	0.534355
28	20	1	2	1.173866
28	20	2	1	0.247870
28	20	2	2	0.289292
28	20	3	1	0.304119
28	20	3	2	0.375426
28	20	4	1	0.259262
28	20	4	2	0.310848
28	20	5	1	0.542629
28	20	5	2	1.203706
28	16	1	1	0.396426
28	16	1	2	0.700458
28	16	2	1	0.251580
28	16	2	2	0.295478
28	16	3	1	0.257483
28	16	3	2	0.312044
28	16	4	1	0.306076
28	16	4	2	0.427793
28	16	5	1	0.396426
28	16	5	2	0.700458
28	41	1	1	0.559473
28	41	1	2	1.264864
28	41	2	1	0.247870
28	41	2	2	0.289292
28	41	3	1	0.257483
28	41	3	2	0.312044
28	41	4	1	0.246187
28	41	4	2	0.287745
28	41	5	1	0.568043
28	41	5	2	1.296180
28	24	1	1	0.390210
28	24	1	2	0.680469
28	24	2	1	0.269695
28	24	2	2	0.334278
28	24	3	1	0.424417
28	24	3	2	0.487653
28	24	4	1	0.310446
28	24	4	2	0.439877
28	24	5	1	0.471770
28	24	5	2	0.952865
28	3	1	1	0.576712
28	3	1	2	1.327989
28	3	2	1	0.257070
28	3	2	2	0.306247
28	3	3	1	0.280358
28	3	3	2	0.346196
28	3	4	1	0.264155
28	3	4	2	0.321560
28	3	5	1	0.551002
28	3	5	2	1.234039
28	13	1	1	0.442913
28	13	1	2	0.854183
28	13	2	1	0.266846
28	13	2	2	0.327669
28	13	3	1	0.248870
28	13	3	2	0.295725
28	13	4	1	0.246504
28	13	4	2	0.287741
28	13	5	1	0.464402
28	13	5	2	0.927456
28	47	1	1	0.390210
28	47	1	2	0.680469
28	47	2	1	0.269695
28	47	2	2	0.334278
28	47	3	1	0.269185
28	47	3	2	0.330552
28	47	4	1	0.248895
28	47	4	2	0.290842
28	47	5	1	0.559473
28	47	5	2	1.264864
29	14	1	1	0.449973
29	14	1	2	0.878115
29	14	2	1	0.297717
29	14	2	2	0.405114
29	14	3	1	0.254672
29	14	3	2	0.307099
29	14	4	1	0.247702
29	14	4	2	0.293050
29	14	5	1	0.486811
29	14	5	2	1.005161
29	21	1	1	0.384103
29	21	1	2	0.660973
29	21	2	1	0.279143
29	21	2	2	0.357106
29	21	3	1	0.356456
29	21	3	2	0.428864
29	21	4	1	0.282583
29	21	4	2	0.365713
29	21	5	1	0.471770
29	21	5	2	0.952865
29	10	1	1	0.435957
29	10	1	2	0.830744
29	10	2	1	0.264155
29	10	2	2	0.321560
29	10	3	1	0.314502
29	10	3	2	0.386980
29	10	4	1	0.247702
29	10	4	2	0.293050
29	10	5	1	0.502258
29	10	5	2	1.059427
29	35	1	1	0.559473
29	35	1	2	1.264864
29	35	2	1	0.259262
29	35	2	2	0.310848
29	35	3	1	0.254672
29	35	3	2	0.307099
29	35	4	1	0.293733
29	35	4	2	0.394518
29	35	5	1	0.568043
29	35	5	2	1.296180
29	48	1	1	0.518107
29	48	1	2	1.115662
29	48	2	1	0.246870
29	48	2	2	0.290921
29	48	3	1	0.326472
29	48	3	2	0.399619
29	48	4	1	0.261626
29	48	4	2	0.315953
29	48	5	1	0.442913
29	48	5	2	0.854183
29	17	1	1	0.372215
29	17	1	2	0.623462
29	17	2	1	0.246504
29	17	2	2	0.287741
29	17	3	1	0.314502
29	17	3	2	0.386980
29	17	4	1	0.246353
29	17	4	2	0.289331
29	17	5	1	0.526181
29	17	5	2	1.144518
29	33	1	1	0.502258
29	33	1	2	1.059427
29	33	2	1	0.246131
29	33	2	2	0.288274
29	33	3	1	0.260803
29	33	3	2	0.317588
29	33	4	1	0.246353
29	33	4	2	0.289331
29	33	5	1	0.378104
29	33	5	2	0.641971
29	18	1	1	0.486811
29	18	1	2	1.005161
29	18	2	1	0.306076
29	18	2	2	0.427793
29	18	3	1	0.326472
29	18	3	2	0.399619
29	18	4	1	0.310446
29	18	4	2	0.439877
29	18	5	1	0.568043
29	18	5	2	1.296180
29	27	1	1	0.435957
29	27	1	2	0.830744
29	27	2	1	0.279143
29	27	2	2	0.357106
29	27	3	1	0.260803
29	27	3	2	0.317588
29	27	4	1	0.282583
29	27	4	2	0.365713
29	27	5	1	0.402749
29	27	5	2	0.720940
29	23	1	1	0.360770
29	23	1	2	0.587924
29	23	2	1	0.246353
29	23	2	2	0.289331
29	23	3	1	0.250401
29	23	3	2	0.298951
29	23	4	1	0.272696
29	23	4	2	0.341388
29	23	5	1	0.486811
29	23	5	2	1.005161
29	40	1	1	0.526181
29	40	1	2	1.144518
29	40	2	1	0.286163
29	40	2	2	0.374817
29	40	3	1	0.304119
29	40	3	2	0.375426
29	40	4	1	0.248870
29	40	4	2	0.295725
29	40	5	1	0.526181
29	40	5	2	1.144518
29	4	1	1	0.372215
29	4	1	2	0.623462
29	4	2	1	0.259262
29	4	2	2	0.310848
29	4	3	1	0.269185
29	4	3	2	0.330552
29	4	4	1	0.259262
29	4	4	2	0.310848
29	4	5	1	0.402749
29	4	5	2	0.720940
29	49	1	1	0.378104
29	49	1	2	0.641971
29	49	2	1	0.310446
29	49	2	2	0.439877
29	49	3	1	0.252324
29	49	3	2	0.302739
29	49	4	1	0.247870
29	49	4	2	0.289292
29	49	5	1	0.479240
29	49	5	2	0.978767
29	46	1	1	0.502258
29	46	1	2	1.059427
29	46	2	1	0.253223
29	46	2	2	0.298561
29	46	3	1	0.287219
29	46	3	2	0.355115
29	46	4	1	0.251580
29	46	4	2	0.295478
29	46	5	1	0.396426
29	46	5	2	0.700458
29	15	1	1	0.568043
29	15	1	2	1.296180
29	15	2	1	0.297717
29	15	2	2	0.405114
29	15	3	1	0.264683
29	15	3	2	0.323750
29	15	4	1	0.246131
29	15	4	2	0.288274
29	15	5	1	0.409180
29	15	5	2	0.741915
29	44	1	1	0.435957
29	44	1	2	0.830744
29	44	2	1	0.282583
29	44	2	2	0.365713
29	44	3	1	0.375359
29	44	3	2	0.446007
29	44	4	1	0.248870
29	44	4	2	0.295725
29	44	5	1	0.494484
29	44	5	2	1.032048
29	7	1	1	0.415716
29	7	1	2	0.763383
29	7	2	1	0.310446
29	7	2	2	0.439877
29	7	3	1	0.424417
29	7	3	2	0.487653
29	7	4	1	0.261626
29	7	4	2	0.315953
29	7	5	1	0.510132
29	7	5	2	1.087298
29	32	1	1	0.534355
29	32	1	2	1.173866
29	32	2	1	0.247069
29	32	2	2	0.288257
29	32	3	1	0.456768
29	32	3	2	0.513825
29	32	4	1	0.247702
29	32	4	2	0.293050
29	32	5	1	0.576712
29	32	5	2	1.327989
29	24	1	1	0.442913
29	24	1	2	0.854183
29	24	2	1	0.257070
29	24	2	2	0.306247
29	24	3	1	0.257483
29	24	3	2	0.312044
29	24	4	1	0.261626
29	24	4	2	0.315953
29	24	5	1	0.542629
29	24	5	2	1.203706
29	37	1	1	0.502258
29	37	1	2	1.059427
29	37	2	1	0.247069
29	37	2	2	0.288257
29	37	3	1	0.397708
29	37	3	2	0.465383
29	37	4	1	0.259262
29	37	4	2	0.310848
29	37	5	1	0.568043
29	37	5	2	1.296180
30	32	1	1	0.559473
30	32	1	2	1.264864
30	32	2	1	0.301833
30	32	2	2	0.416205
30	32	3	1	0.456768
30	32	3	2	0.513825
30	32	4	1	0.279143
30	32	4	2	0.357106
30	32	5	1	0.464402
30	32	5	2	0.927456
30	6	1	1	0.518107
30	6	1	2	1.115662
30	6	2	1	0.246131
30	6	2	2	0.288274
30	6	3	1	0.280358
30	6	3	2	0.346196
30	6	4	1	0.266846
30	6	4	2	0.327669
30	6	5	1	0.502258
30	6	5	2	1.059427
30	44	1	1	0.559473
30	44	1	2	1.264864
30	44	2	1	0.306076
30	44	2	2	0.427793
30	44	3	1	0.248870
30	44	3	2	0.295725
30	44	4	1	0.286163
30	44	4	2	0.374817
30	44	5	1	0.534355
30	44	5	2	1.173866
30	46	1	1	0.429105
30	46	1	2	0.807797
30	46	2	1	0.282583
30	46	2	2	0.365713
30	46	3	1	0.397708
30	46	3	2	0.465383
30	46	4	1	0.279143
30	46	4	2	0.357106
30	46	5	1	0.396426
30	46	5	2	0.700458
30	27	1	1	0.551002
30	27	1	2	1.234039
30	27	2	1	0.301833
30	27	2	2	0.416205
30	27	3	1	0.248870
30	27	3	2	0.295725
30	27	4	1	0.269695
30	27	4	2	0.334278
30	27	5	1	0.559473
30	27	5	2	1.264864
30	17	1	1	0.534355
30	17	1	2	1.173866
30	17	2	1	0.246353
30	17	2	2	0.289331
30	17	3	1	0.264683
30	17	3	2	0.323750
30	17	4	1	0.257070
30	17	4	2	0.306247
30	17	5	1	0.442913
30	17	5	2	0.854183
30	49	1	1	0.390210
30	49	1	2	0.680469
30	49	2	1	0.272696
30	49	2	2	0.341388
30	49	3	1	0.340328
30	49	3	2	0.413505
30	49	4	1	0.293733
30	49	4	2	0.394518
30	49	5	1	0.551002
30	49	5	2	1.234039
30	45	1	1	0.526181
30	45	1	2	1.144518
30	45	2	1	0.248870
30	45	2	2	0.295725
30	45	3	1	0.250401
30	45	3	2	0.298951
30	45	4	1	0.250135
30	45	4	2	0.292905
30	45	5	1	0.471770
30	45	5	2	0.952865
30	4	1	1	0.409180
30	4	1	2	0.741915
30	4	2	1	0.259262
30	4	2	2	0.310848
30	4	3	1	0.304119
30	4	3	2	0.375426
30	4	4	1	0.246187
30	4	4	2	0.287745
30	4	5	1	0.559473
30	4	5	2	1.264864
30	40	1	1	0.442913
30	40	1	2	0.854183
30	40	2	1	0.261626
30	40	2	2	0.315953
30	40	3	1	0.252324
30	40	3	2	0.302739
30	40	4	1	0.253223
30	40	4	2	0.298561
30	40	5	1	0.559473
30	40	5	2	1.264864
30	10	1	1	0.502258
30	10	1	2	1.059427
30	10	2	1	0.264155
30	10	2	2	0.321560
30	10	3	1	0.326472
30	10	3	2	0.399619
30	10	4	1	0.247702
30	10	4	2	0.293050
30	10	5	1	0.435957
30	10	5	2	0.830744
30	42	1	1	0.442913
30	42	1	2	0.854183
30	42	2	1	0.306076
30	42	2	2	0.427793
30	42	3	1	0.252324
30	42	3	2	0.302739
30	42	4	1	0.255055
30	42	4	2	0.302151
30	42	5	1	0.551002
30	42	5	2	1.234039
30	14	1	1	0.422358
30	14	1	2	0.785344
30	14	2	1	0.289880
30	14	2	2	0.384419
30	14	3	1	0.356456
30	14	3	2	0.428864
30	14	4	1	0.272696
30	14	4	2	0.341388
30	14	5	1	0.415716
30	14	5	2	0.763383
30	35	1	1	0.409180
30	35	1	2	0.741915
30	35	2	1	0.264155
30	35	2	2	0.321560
30	35	3	1	0.254672
30	35	3	2	0.307099
30	35	4	1	0.259262
30	35	4	2	0.310848
30	35	5	1	0.518107
30	35	5	2	1.115662
30	7	1	1	0.415716
30	7	1	2	0.763383
30	7	2	1	0.248870
30	7	2	2	0.295725
30	7	3	1	0.248870
30	7	3	2	0.295725
30	7	4	1	0.248870
30	7	4	2	0.295725
30	7	5	1	0.568043
30	7	5	2	1.296180
30	48	1	1	0.449973
30	48	1	2	0.878115
30	48	2	1	0.261626
30	48	2	2	0.315953
30	48	3	1	0.260803
30	48	3	2	0.317588
30	48	4	1	0.248895
30	48	4	2	0.290842
30	48	5	1	0.551002
30	48	5	2	1.234039
30	29	1	1	0.396426
30	29	1	2	0.700458
30	29	2	1	0.247069
30	29	2	2	0.288257
30	29	3	1	0.340328
30	29	3	2	0.413505
30	29	4	1	0.251580
30	29	4	2	0.295478
30	29	5	1	0.559473
30	29	5	2	1.264864
30	15	1	1	0.415716
30	15	1	2	0.763383
30	15	2	1	0.251580
30	15	2	2	0.295478
30	15	3	1	0.274382
30	15	3	2	0.338023
30	15	4	1	0.250135
30	15	4	2	0.292905
30	15	5	1	0.360770
30	15	5	2	0.587924
30	24	1	1	0.422358
30	24	1	2	0.785344
30	24	2	1	0.282583
30	24	2	2	0.365713
30	24	3	1	0.280358
30	24	3	2	0.346196
30	24	4	1	0.248895
30	24	4	2	0.290842
30	24	5	1	0.471770
30	24	5	2	0.952865
30	18	1	1	0.471770
30	18	1	2	0.952865
30	18	2	1	0.255055
30	18	2	2	0.302151
30	18	3	1	0.280358
30	18	3	2	0.346196
30	18	4	1	0.306076
30	18	4	2	0.427793
30	18	5	1	0.526181
30	18	5	2	1.144518
31	38	1	1	0.502258
31	38	1	2	1.059427
31	38	2	1	0.261626
31	38	2	2	0.315953
31	38	3	1	0.326472
31	38	3	2	0.399619
31	38	4	1	0.247702
31	38	4	2	0.293050
31	38	5	1	0.559473
31	38	5	2	1.264864
31	12	1	1	0.372215
31	12	1	2	0.623462
31	12	2	1	0.275847
31	12	2	2	0.348998
31	12	3	1	0.356456
31	12	3	2	0.428864
31	12	4	1	0.272696
31	12	4	2	0.341388
31	12	5	1	0.559473
31	12	5	2	1.264864
31	42	1	1	0.486811
31	42	1	2	1.005161
31	42	2	1	0.272696
31	42	2	2	0.341388
31	42	3	1	0.264683
31	42	3	2	0.323750
31	42	4	1	0.246504
31	42	4	2	0.287741
31	42	5	1	0.576712
31	42	5	2	1.327989
31	26	1	1	0.479240
31	26	1	2	0.978767
31	26	2	1	0.301833
31	26	2	2	0.416205
31	26	3	1	0.340328
31	26	3	2	0.413505
31	26	4	1	0.310446
31	26	4	2	0.439877
31	26	5	1	0.449973
31	26	5	2	0.878115
31	13	1	1	0.372215
31	13	1	2	0.623462
31	13	2	1	0.301833
31	13	2	2	0.416205
31	13	3	1	0.326472
31	13	3	2	0.399619
31	13	4	1	0.253223
31	13	4	2	0.298561
31	13	5	1	0.360770
31	13	5	2	0.587924
31	19	1	1	0.464402
31	19	1	2	0.927456
31	19	2	1	0.250135
31	19	2	2	0.292905
31	19	3	1	0.326472
31	19	3	2	0.399619
31	19	4	1	0.250135
31	19	4	2	0.292905
31	19	5	1	0.510132
31	19	5	2	1.087298
31	8	1	1	0.422358
31	8	1	2	0.785344
31	8	2	1	0.310446
31	8	2	2	0.439877
31	8	3	1	0.397708
31	8	3	2	0.465383
31	8	4	1	0.269695
31	8	4	2	0.334278
31	8	5	1	0.384103
31	8	5	2	0.660973
31	39	1	1	0.568043
31	39	1	2	1.296180
31	39	2	1	0.259262
31	39	2	2	0.310848
31	39	3	1	0.397708
31	39	3	2	0.465383
31	39	4	1	0.247870
31	39	4	2	0.289292
31	39	5	1	0.449973
31	39	5	2	0.878115
31	16	1	1	0.360770
31	16	1	2	0.587924
31	16	2	1	0.272696
31	16	2	2	0.341388
31	16	3	1	0.375359
31	16	3	2	0.446007
31	16	4	1	0.247870
31	16	4	2	0.289292
31	16	5	1	0.390210
31	16	5	2	0.680469
31	20	1	1	0.576712
31	20	1	2	1.327989
31	20	2	1	0.264155
31	20	2	2	0.321560
31	20	3	1	0.287219
31	20	3	2	0.355115
31	20	4	1	0.246870
31	20	4	2	0.290921
31	20	5	1	0.378104
31	20	5	2	0.641971
31	5	1	1	0.396426
31	5	1	2	0.700458
31	5	2	1	0.306076
31	5	2	2	0.427793
31	5	3	1	0.397708
31	5	3	2	0.465383
31	5	4	1	0.266846
31	5	4	2	0.327669
31	5	5	1	0.551002
31	5	5	2	1.234039
31	41	1	1	0.442913
31	41	1	2	0.854183
31	41	2	1	0.297717
31	41	2	2	0.405114
31	41	3	1	0.269185
31	41	3	2	0.330552
31	41	4	1	0.272696
31	41	4	2	0.341388
31	41	5	1	0.366437
31	41	5	2	0.605446
31	24	1	1	0.372215
31	24	1	2	0.623462
31	24	2	1	0.266846
31	24	2	2	0.327669
31	24	3	1	0.295088
31	24	3	2	0.364835
31	24	4	1	0.306076
31	24	4	2	0.427793
31	24	5	1	0.526181
31	24	5	2	1.144518
31	43	1	1	0.559473
31	43	1	2	1.264864
31	43	2	1	0.247870
31	43	2	2	0.289292
31	43	3	1	0.257483
31	43	3	2	0.312044
31	43	4	1	0.279143
31	43	4	2	0.357106
31	43	5	1	0.526181
31	43	5	2	1.144518
31	2	1	1	0.542629
31	2	1	2	1.203706
31	2	2	1	0.261626
31	2	2	2	0.315953
31	2	3	1	0.274382
31	2	3	2	0.338023
31	2	4	1	0.275847
31	2	4	2	0.348998
31	2	5	1	0.486811
31	2	5	2	1.005161
31	34	1	1	0.429105
31	34	1	2	0.807797
31	34	2	1	0.266846
31	34	2	2	0.327669
31	34	3	1	0.340328
31	34	3	2	0.413505
31	34	4	1	0.264155
31	34	4	2	0.321560
31	34	5	1	0.415716
31	34	5	2	0.763383
31	11	1	1	0.372215
31	11	1	2	0.623462
31	11	2	1	0.255055
31	11	2	2	0.302151
31	11	3	1	0.280358
31	11	3	2	0.346196
31	11	4	1	0.306076
31	11	4	2	0.427793
31	11	5	1	0.576712
31	11	5	2	1.327989
31	30	1	1	0.402749
31	30	1	2	0.720940
31	30	2	1	0.289880
31	30	2	2	0.384419
31	30	3	1	0.424417
31	30	3	2	0.487653
31	30	4	1	0.282583
31	30	4	2	0.365713
31	30	5	1	0.402749
31	30	5	2	0.720940
31	44	1	1	0.464402
31	44	1	2	0.927456
31	44	2	1	0.246131
31	44	2	2	0.288274
31	44	3	1	0.252324
31	44	3	2	0.302739
31	44	4	1	0.250135
31	44	4	2	0.292905
31	44	5	1	0.551002
31	44	5	2	1.234039
31	25	1	1	0.494484
31	25	1	2	1.032048
31	25	2	1	0.255055
31	25	2	2	0.302151
31	25	3	1	0.250401
31	25	3	2	0.298951
31	25	4	1	0.289880
31	25	4	2	0.384419
31	25	5	1	0.510132
31	25	5	2	1.087298
32	30	1	1	0.510132
32	30	1	2	1.087298
32	30	2	1	0.253223
32	30	2	2	0.298561
32	30	3	1	0.397708
32	30	3	2	0.465383
32	30	4	1	0.247870
32	30	4	2	0.289292
32	30	5	1	0.372215
32	30	5	2	0.623462
32	44	1	1	0.402749
32	44	1	2	0.720940
32	44	2	1	0.246187
32	44	2	2	0.287745
32	44	3	1	0.248870
32	44	3	2	0.295725
32	44	4	1	0.246504
32	44	4	2	0.287741
32	44	5	1	0.464402
32	44	5	2	0.927456
32	46	1	1	0.378104
32	46	1	2	0.641971
32	46	2	1	0.289880
32	46	2	2	0.384419
32	46	3	1	0.250401
32	46	3	2	0.298951
32	46	4	1	0.266846
32	46	4	2	0.327669
32	46	5	1	0.422358
32	46	5	2	0.785344
32	6	1	1	0.402749
32	6	1	2	0.720940
32	6	2	1	0.297717
32	6	2	2	0.405114
32	6	3	1	0.314502
32	6	3	2	0.386980
32	6	4	1	0.247069
32	6	4	2	0.288257
32	6	5	1	0.457136
32	6	5	2	0.902539
32	17	1	1	0.568043
32	17	1	2	1.296180
32	17	2	1	0.275847
32	17	2	2	0.348998
32	17	3	1	0.264683
32	17	3	2	0.323750
32	17	4	1	0.248870
32	17	4	2	0.295725
32	17	5	1	0.457136
32	17	5	2	0.902539
32	49	1	1	0.568043
32	49	1	2	1.296180
32	49	2	1	0.266846
32	49	2	2	0.327669
32	49	3	1	0.424417
32	49	3	2	0.487653
32	49	4	1	0.248870
32	49	4	2	0.295725
32	49	5	1	0.510132
32	49	5	2	1.087298
32	27	1	1	0.518107
32	27	1	2	1.115662
32	27	2	1	0.297717
32	27	2	2	0.405114
32	27	3	1	0.269185
32	27	3	2	0.330552
32	27	4	1	0.275847
32	27	4	2	0.348998
32	27	5	1	0.479240
32	27	5	2	0.978767
32	4	1	1	0.526181
32	4	1	2	1.144518
32	4	2	1	0.246353
32	4	2	2	0.289331
32	4	3	1	0.356456
32	4	3	2	0.428864
32	4	4	1	0.289880
32	4	4	2	0.384419
32	4	5	1	0.534355
32	4	5	2	1.173866
32	40	1	1	0.494484
32	40	1	2	1.032048
32	40	2	1	0.269695
32	40	2	2	0.334278
32	40	3	1	0.287219
32	40	3	2	0.355115
32	40	4	1	0.248895
32	40	4	2	0.290842
32	40	5	1	0.518107
32	40	5	2	1.115662
32	10	1	1	0.435957
32	10	1	2	0.830744
32	10	2	1	0.251580
32	10	2	2	0.295478
32	10	3	1	0.254672
32	10	3	2	0.307099
32	10	4	1	0.310446
32	10	4	2	0.439877
32	10	5	1	0.396426
32	10	5	2	0.700458
32	14	1	1	0.372215
32	14	1	2	0.623462
32	14	2	1	0.250135
32	14	2	2	0.292905
32	14	3	1	0.252324
32	14	3	2	0.302739
32	14	4	1	0.257070
32	14	4	2	0.306247
32	14	5	1	0.494484
32	14	5	2	1.032048
32	35	1	1	0.435957
32	35	1	2	0.830744
32	35	2	1	0.253223
32	35	2	2	0.298561
32	35	3	1	0.252324
32	35	3	2	0.302739
32	35	4	1	0.246131
32	35	4	2	0.288274
32	35	5	1	0.576712
32	35	5	2	1.327989
32	45	1	1	0.442913
32	45	1	2	0.854183
32	45	2	1	0.246870
32	45	2	2	0.290921
32	45	3	1	0.280358
32	45	3	2	0.346196
32	45	4	1	0.253223
32	45	4	2	0.298561
32	45	5	1	0.518107
32	45	5	2	1.115662
32	7	1	1	0.366437
32	7	1	2	0.605446
32	7	2	1	0.282583
32	7	2	2	0.365713
32	7	3	1	0.264683
32	7	3	2	0.323750
32	7	4	1	0.246353
32	7	4	2	0.289331
32	7	5	1	0.479240
