69	34	55.349998
69	9	55.970001
69	90	57.549999
69	32	57.830002
69	85	59.250000
70	32	7.330000
70	90	7.700000
70	26	12.040000
70	34	16.950001
70	19	18.440001
70	54	21.660000
70	22	22.950001
70	38	22.990000
70	53	23.900000
70	63	29.230000
70	41	30.420000
70	24	31.690001
70	5	31.690001
70	82	33.119999
70	61	34.270000
70	57	35.400002
70	97	35.400002
70	62	35.631001
70	35	42.639999
70	17	43.139999
71	4	12.860000
71	89	15.710000
71	76	17.990000
71	45	28.660000
71	88	34.410000
71	33	37.290001
71	62	41.320000
71	61	53.160000
71	73	59.900002
71	22	61.369999
71	34	64.739998
71	54	66.000000
71	17	73.720001
71	47	74.320000
71	70	75.141998
71	43	75.300003
71	90	76.730003
71	94	77.379997
71	38	79.830002
71	26	80.170998
72	8	14.770000
72	3	14.780000
72	74	19.410000
72	67	22.670000
72	15	38.970001
72	51	42.360001
72	98	43.349998
72	68	43.400002
72	50	46.230000
72	28	46.529999
72	10	49.310001
72	31	51.509998
72	40	54.419998
72	1	54.900002
72	86	60.130001
72	77	60.320000
72	99	60.770000
72	84	60.959999
72	11	62.060001
72	35	64.220001
73	61	14.060000
73	17	15.340000
73	94	19.000000
73	33	24.030001
73	22	24.740000
73	38	30.500000
73	35	31.350000
73	47	33.029999
73	62	39.410000
73	26	39.419998
73	11	39.639999
73	70	43.549999
73	31	44.980000
73	76	45.279999
73	99	45.790001
73	4	48.400002
73	32	48.439999
73	53	49.209999
73	40	49.459999
73	34	49.730000
74	8	9.570000
74	3	12.120000
74	72	19.389999
74	15	22.010000
74	98	26.389999
74	68	29.459999
74	50	32.290001
74	51	32.540001
74	67	32.549999
74	31	34.730000
74	10	37.180000
74	40	37.980000
74	28	38.200001
74	1	42.840000
74	99	43.810001
74	11	45.099998
74	86	46.189999
74	35	47.259998
74	60	52.230000
74	94	53.389999
75	91	10.400000
75	78	12.980000
75	9	15.020000
75	2	16.250000
75	6	17.870001
75	55	23.170000
75	83	27.790001
75	25	29.010000
75	56	32.220001
75	18	35.790001
75	21	37.820000
75	85	42.740002
75	52	43.169998
75	23	43.380001
75	48	51.150002
75	80	51.779999
75	13	52.080002
75	59	61.290001
75	69	63.459999
75	58	63.490002
76	4	15.430000
76	71	18.080000
76	89	19.740000
76	33	21.900000
76	45	22.040001
76	88	22.879999
76	62	24.379999
76	61	37.770000
76	22	43.450001
76	73	45.160000
76	34	47.799999
76	54	49.060001
76	17	58.330002
76	70	58.341999
76	90	59.790001
76	94	61.990002
76	38	62.680000
76	26	63.370998
76	32	64.251999
76	47	67.180000
77	93	6.230000
77	84	8.470000
77	49	11.720000
77	39	21.260000
77	66	21.360001
77	27	22.850000
77	1	22.860001
77	28	23.549999
77	64	24.379999
77	95	25.549999
77	86	27.920000
77	10	28.639999
77	46	29.809999
77	81	30.900000
77	20	32.880001
77	37	33.580002
77	87	34.070000
77	7	36.330002
77	14	37.349998
77	67	38.259998
78	55	11.880000
78	91	12.100000
78	75	13.120000
78	6	19.570000
78	9	21.790001
78	2	26.400000
78	83	26.820000
78	25	30.629999
78	56	31.250000
78	21	31.520000
78	18	38.869999
78	23	42.410000
78	13	42.849998
78	85	44.459999
78	80	46.599998
78	52	47.900002
78	48	55.889999
78	59	64.681000
78	92	66.341003
78	58	70.010002
79	36	3.230000
79	82	17.540001
79	69	19.639999
79	63	20.740000
79	19	31.660000
79	59	35.349998
79	24	35.919998
79	5	35.919998
79	90	41.759998
79	32	42.040001
79	41	43.209999
79	34	44.959999
79	58	45.060001
79	54	45.380001
79	18	46.220001
79	70	47.779999
79	85	48.189999
79	2	49.060001
79	43	49.240002
79	57	50.770000
80	21	17.090000
80	13	17.740000
80	23	20.139999
80	83	28.090000
80	56	30.000000
80	100	33.980000
80	55	35.799999
80	25	37.270000
80	85	37.669998
80	16	37.849998
80	6	39.689999
80	42	40.340000
80	18	40.410000
80	91	43.939999
80	78	46.590000
80	14	46.750000
80	9	47.060001
80	92	48.020000
80	29	49.099998
80	65	50.049999
81	20	6.590000
81	37	12.030000
81	46	13.110000
81	96	14.070000
81	39	14.400000
81	30	15.810000
81	87	16.700001
81	65	17.469999
81	49	20.049999
81	14	20.389999
81	64	23.760000
81	84	24.139999
81	12	24.200001
81	95	24.900000
81	93	25.309999
81	27	26.950001
81	42	28.580000
81	66	30.379999
81	77	30.930000
81	100	31.500000
82	63	7.340000
82	36	16.540001
82	79	17.450001
82	19	17.790001
82	90	26.860001
82	32	27.139999
82	24	29.240000
82	5	29.240000
82	34	32.060001
82	59	32.450001
82	54	32.540001
82	70	32.880001
82	69	34.459999
82	41	36.310001
82	26	39.540001
82	53	41.869999
82	57	43.099998
82	43	45.439999
82	38	50.570000
82	97	50.759998
83	56	6.140000
83	25	10.340000
83	6	13.890000
83	23	16.790001
83	91	18.959999
83	18	20.070000
83	21	20.170000
83	9	20.219999
83	85	22.900000
83	55	23.469999
83	2	26.280001
83	78	26.940001
83	75	27.780001
83	80	28.100000
83	13	35.060001
83	92	44.299999
83	59	45.279999
83	100	53.189999
83	7	60.009998
83	24	60.830002
84	93	5.860000
84	77	8.380000
84	49	15.100000
84	81	24.110001
84	39	24.639999
84	66	24.860001
84	27	26.230000
84	64	27.760000
84	28	28.930000
84	95	28.930000
84	20	29.309999
84	1	30.270000
84	46	31.350000
84	37	32.419998
84	10	34.020000
84	87	34.939999
84	86	35.730000
84	96	37.250000
84	30	38.990002
84	67	39.490002
85	18	9.410000
85	25	14.570000
85	56	18.660000
85	23	19.330000
85	92	22.990999
85	83	23.080000
85	59	23.730000
85	6	26.260000
85	9	28.320000
85	2	30.799999
85	91	33.240002
85	80	37.759998
85	24	38.799999
85	5	38.799999
85	21	41.750000
85	75	42.590000
85	41	43.740002
85	55	44.160000
85	78	44.439999
85	57	45.000000
86	1	7.520000
86	10	14.070000
86	28	15.180000
86	50	18.750000
86	66	20.240000
86	44	21.030001
86	68	25.620001
86	27	26.650000
86	49	27.889999
86	77	27.980000
86	7	28.690001
86	95	31.209999
86	40	32.220001
86	64	32.750000
86	93	32.840000
86	98	32.910000
86	60	33.570000
86	84	35.889999
86	99	36.250000
86	39	36.860001
87	14	5.510000
87	46	5.780000
87	37	6.210000
87	20	11.990000
87	39	13.110000
87	64	15.020000
87	95	16.160000
87	81	16.799999
87	65	17.059999
87	30	18.030001
87	100	18.059999
87	27	18.209999
87	96	19.770000
87	49	22.580000
87	42	23.500000
87	12	25.209999
87	66	26.820000
87	7	27.129999
87	16	30.129999
87	29	30.709999
88	62	12.940000
88	45	14.340000
88	76	22.870001
88	71	34.580002
88	34	35.250000
88	54	35.330002
88	33	36.009998
88	4	37.250000
88	61	39.900002
88	22	40.880001
88	89	41.560001
88	90	47.240002
88	70	47.401001
88	43	50.689999
88	73	50.790001
88	32	52.040001
88	26	52.310001
88	38	57.029999
88	19	60.689999
88	17	62.889999
89	4	4.840000
89	71	15.890000
89	76	19.709999
89	33	30.969999
89	45	40.369999
89	88	41.540001
89	62	43.040001
89	61	46.840000
89	73	51.119999
89	22	55.959999
89	47	62.910000
89	17	66.400002
89	34	66.459999
89	54	67.720001
89	94	70.059998
89	38	73.510002
89	70	74.971001
89	90	77.370003
89	26	77.419998
89	32	80.880997
90	32	6.790000
90	70	7.600000
90	34	14.750000
90	19	16.260000
90	26	17.910000
90	54	18.900000
90	63	25.240000
90	82	26.840000
90	53	28.240000
90	22	28.830000
90	38	29.040001
90	24	30.879999
90	5	30.879999
90	41	31.440001
90	62	36.000000
90	57	36.419998
90	61	39.020000
90	97	39.740002
90	36	41.080002
90	79	41.520000
91	6	8.370000
91	75	10.250000
91	9	10.790000
91	78	12.100000
91	55	16.959999
91	2	17.240000
91	83	18.959999
91	25	19.510000
91	56	22.850000
91	18	27.750000
91	21	30.940001
91	85	33.340000
91	23	34.779999
91	80	44.009998
91	13	45.520000
91	52	49.779999
91	59	53.561001
91	92	55.221001
91	48	57.759998
91	69	64.669998
92	85	22.461000
92	59	23.530001
92	7	30.000000
92	23	30.790001
92	57	30.959999
92	24	31.540001
92	5	31.540001
92	44	31.610001
92	18	31.621000
92	41	32.509998
92	25	36.849998
92	56	39.849998
92	100	40.759998
92	97	43.340000
92	53	43.869999
92	83	44.270000
92	27	45.419998
92	66	45.490002
92	19	46.200001
92	80	48.110001
93	84	5.680000
93	77	6.190000
93	49	9.700000
93	39	19.240000
93	66	19.459999
93	27	20.830000
93	64	22.360001
93	95	23.530001
93	81	25.270000
93	46	27.790001
93	1	27.889999
93	28	28.750000
93	20	30.469999
93	37	31.559999
93	87	32.049999
93	86	32.810001
93	10	33.840000
93	7	34.330002
93	14	35.330002
93	96	38.410000
94	17	4.900000
94	35	13.690000
94	73	19.080000
94	11	22.120001
94	38	26.700001
94	61	27.620001
94	99	28.250000
94	31	30.309999
94	22	31.160000
94	40	32.419998
94	15	33.009998
94	47	34.840000
94	60	36.430000
94	98	37.709999
94	26	37.740002
94	53	40.570000
94	33	42.250000
94	97	42.599998
94	68	42.740002
94	70	46.910000
95	64	4.860000
95	27	5.290000
95	39	11.400000
95	66	13.900000
95	49	14.440000
95	46	15.920000
95	87	16.280001
95	14	18.730000
95	37	18.760000
95	7	20.969999
95	20	22.900000
95	93	23.920000
95	81	24.940001
95	77	25.940001
95	84	29.309999
95	100	29.719999
95	30	31.080000
95	86	31.139999
95	1	31.809999
95	65	31.950001
96	30	6.170000
96	20	9.600000
96	65	12.330000
96	12	13.940000
96	81	14.030000
96	37	14.270000
96	46	18.240000
96	87	19.160000
96	39	22.370001
96	42	22.650000
96	14	22.709999
96	29	23.250000
96	16	29.940001
96	64	30.990000
96	49	31.250000
96	95	32.130001
96	100	32.509998
96	27	34.180000
96	84	37.250000
96	93	38.419998
97	53	11.890000
97	57	13.460000
97	60	13.580000
97	41	18.389999
97	99	22.240000
97	44	23.760000
97	5	25.969999
97	24	25.969999
97	40	26.110001
97	26	26.340000
97	38	27.870001
97	11	28.610001
97	35	31.480000
97	32	33.910000
97	19	34.160000
97	70	34.700001
97	50	37.119999
97	98	37.880001
97	86	38.110001
97	59	38.970001
98	68	8.420000
98	15	10.220000
98	40	12.080000
98	50	15.460000
98	99	20.650000
98	11	23.190001
98	10	25.959999
98	74	26.379999
98	60	27.150000
98	28	27.840000
98	35	28.580000
98	1	32.060001
98	86	32.830002
98	8	34.369999
98	31	35.400002
98	3	36.919998
98	97	37.570000
98	94	37.740002
98	44	40.279999
98	17	42.369999
99	11	6.650000
99	40	9.380000
99	60	11.850000
99	35	14.370000
99	98	21.150000
99	15	21.540001
99	97	22.270000
99	68	24.459999
99	50	25.150000
99	94	27.219999
99	38	28.830000
99	17	30.400000
99	53	30.870001
99	44	32.820000
99	57	34.849998
99	26	36.029999
99	86	37.490002
99	10	38.259998
99	41	39.779999
99	1	40.299999
100	14	13.020000
100	42	17.969999
100	87	18.090000
100	37	20.690001
100	65	21.860001
100	46	23.260000
100	16	23.730000
100	20	25.790001
100	30	26.910000
100	27	28.900000
100	64	28.910000
100	7	29.400000
100	12	29.459999
100	95	30.049999
100	39	30.120001
100	29	30.240000
100	81	31.690001
100	96	32.660000
100	80	33.950001
100	49	37.759998
64	1	38.450001
39	1	34.580002
59	2	45.830002
50	3	43.380001
10	3	47.799999
40	3	47.740002
28	3	48.619999
99	3	52.189999
1	3	53.389999
35	3	53.421001
11	3	54.000999
86	3	56.840000
94	3	58.730999
60	3	61.259998
22	4	52.400002
34	4	62.082001
54	4	63.202000
17	4	63.650002
94	4	67.430000
38	4	69.370003
70	4	70.263000
90	4	72.292000
26	4	73.599998
32	4	76.193001
38	5	39.450001
44	5	39.230000
59	6	46.509998
92	6	48.541000
79	6	60.040001
20	7	36.259998
10	8	45.250000
40	8	45.970001
28	8	46.070000
1	8	50.840000
99	8	50.419998
11	8	52.349998
35	8	54.030998
86	8	54.290001
60	8	59.490002
94	8	59.341000
59	9	46.910000
92	9	50.601002
79	9	54.730000
27	10	35.139999
95	10	39.619999
86	11	42.849998
10	11	44.330002
64	12	37.720001
95	12	38.900002
49	12	40.860001
27	12	40.919998
84	12	47.380001
93	12	48.540001
100	13	46.340000
42	13	47.360001
18	13	53.619999
29	13	53.849998
85	13	53.669998
65	13	57.070000
2	13	58.500000
97	15	41.299999
1	15	39.529999
86	15	40.262001
46	16	32.820000
81	16	35.119999
39	16	40.310001
64	16	41.340000
95	16	44.189999
27	16	44.160000
7	16	47.439999
60	17	39.869999
53	17	41.740002
97	17	43.650002
68	17	47.529999
24	18	42.000999
5	18	42.000999
100	21	50.029999
16	21	52.759998
42	21	55.310001
92	21	56.820000
29	21	62.509998
11	22	46.040001
97	22	46.650002
100	23	38.700001
7	23	43.830002
16	23	51.139999
38	24	39.450001
5	25	52.049999
24	25	52.049999
36	25	55.380001
27	28	35.630001
7	28	37.540001
39	28	39.009998
95	28	40.110001
81	29	32.970001
46	29	33.650002
39	29	40.380001
64	29	44.400002
95	29	46.380001
27	29	48.400002
49	29	49.630001
7	29	53.340000
49	30	32.880001
93	30	40.150002
99	31	41.759998
50	31	49.459999
60	31	51.779999
38	31	53.410000
61	31	56.160000
38	33	44.389999
34	33	47.529999
26	33	48.619999
70	33	48.840000
54	33	48.759998
90	33	53.060001
32	33	54.770000
53	34	39.490002
24	34	42.549999
5	34	42.549999
41	34	45.020000
57	35	44.070000
85	36	46.700001
70	36	47.360001
57	36	48.820000
39	42	33.680000
95	42	37.770000
27	42	37.740002
7	42	41.020000
49	42	43.939999
63	43	50.189999
90	43	51.500000
70	43	54.259998
19	43	54.959999
32	43	56.889999
22	43	64.879997
26	43	64.669998
5	43	69.620003
24	43	69.620003
76	43	70.089996
27	44	34.660000
95	44	39.139999
34	45	47.080002
61	45	51.799999
22	45	53.180000
90	45	59.590000
70	45	59.780998
73	45	62.590000
32	45	64.320000
26	45	64.419998
38	45	69.239998
19	45	72.989998
17	45	74.889999
35	47	45.580002
11	47	52.400002
15	47	56.099998
22	47	56.730000
38	47	57.000000
99	47	57.470001
40	47	60.230000
98	47	62.470001
74	47	63.349998
3	47	65.809998
8	47	66.400002
79	48	60.110001
36	48	62.250000
18	48	63.790001
25	48	66.940002
83	48	70.750000
85	48	72.300003
56	48	73.379997
82	48	76.970001
59	48	78.870003
63	48	79.510002
66	50	37.330002
77	50	39.970001
27	50	43.500000
15	51	44.110001
98	51	49.180000
94	51	52.840000
35	51	55.889999
68	51	55.580002
40	51	55.939999
17	51	55.410000
99	51	60.389999
11	51	61.599998
50	51	62.099998
67	51	61.480000
73	51	67.510002
10	51	67.900002
60	51	69.459999
79	52	58.889999
25	52	58.959999
18	52	58.950001
36	52	61.029999
83	52	62.770000
56	52	65.400002
85	52	67.129997
59	52	75.779999
82	52	75.750000
23	52	77.010002
38	54	41.150002
53	54	44.200001
5	54	46.310001
24	54	46.310001
59	55	64.410004
92	55	66.441002
100	55	67.260002
100	56	52.099998
24	56	57.029999
5	56	57.029999
40	57	38.360001
9	58	58.169998
82	58	60.090000
63	58	63.841000
6	58	63.709999
91	58	66.699997
18	58	66.730003
25	58	71.989998
59	58	73.989998
85	58	74.169998
19	58	75.191002
83	58	76.360001
90	59	41.779999
70	59	43.770000
53	61	43.650002
26	62	40.270000
38	62	45.090000
19	62	49.400002
17	62	51.540001
97	63	44.259998
38	63	44.599998
18	63	47.840000
49	65	34.130001
84	65	40.650002
7	65	41.220001
20	66	31.180000
93	67	43.080002
98	67	43.619999
86	67	45.740002
15	67	49.509998
49	67	47.310001
40	67	51.771000
66	67	54.380001
27	67	56.650002
39	67	56.580002
97	68	40.209999
77	68	42.169998
19	69	50.189999
59	69	51.380001
18	69	52.750000
24	69	54.700001
5	69	54.700001
54	69	55.320000
34	69	55.779999
9	69	55.779999
90	69	58.070000
32	69	58.360001
85	69	59.139999
61	71	53.259998
73	71	59.830002
22	71	61.630001
34	71	64.930000
54	71	66.050003
17	71	73.870003
47	71	74.099998
70	71	75.382004
43	71	75.459999
90	71	77.000000
94	71	77.650002
38	71	79.550003
26	71	80.151001
98	72	43.570000
68	72	42.990002
50	72	46.790001
28	72	46.500000
10	72	49.349998
40	72	54.349998
1	72	54.669998
86	72	60.250000
77	72	60.480000
99	72	60.380001
84	72	60.959999
11	72	62.310001
35	72	64.610001
26	73	39.660000
70	73	44.290001
99	73	44.580002
32	73	49.380001
53	73	49.590000
40	73	50.080002
34	73	50.419998
1	74	43.000000
99	74	43.189999
11	74	45.119999
86	74	46.450001
35	74	47.419998
60	74	52.259998
94	74	53.380001
80	75	51.549999
59	75	61.389999
69	75	63.790001
34	76	47.900002
54	76	49.020000
17	76	58.509998
70	76	58.352001
90	76	59.970001
94	76	62.290001
38	76	62.200001
26	76	63.120998
32	76	64.281998
47	76	67.099998
20	77	32.880001
37	77	33.279999
87	77	34.080002
14	77	37.360001
59	78	64.690002
92	78	66.721001
32	79	41.810001
70	79	47.799999
85	79	48.259998
57	79	51.070000
14	80	46.680000
65	80	49.869999
26	82	39.439999
53	82	42.599998
57	82	43.290001
38	82	50.619999
97	82	51.110001
59	83	45.119999
100	83	52.180000
7	83	59.500000
24	83	60.669998
46	84	31.490000
37	84	32.610001
87	84	35.080002
41	85	43.939999
57	85	44.980000
64	86	37.779999
39	86	36.490002
90	88	47.349998
70	88	47.541000
73	88	50.520000
32	88	52.080002
26	88	52.180000
38	88	57.000000
19	88	60.750000
17	88	62.650002
73	89	51.230000
22	89	56.130001
17	89	66.480003
34	89	66.391998
54	89	67.512001
94	89	70.260002
38	89	73.099998
70	89	74.490997
90	89	76.519997
26	89	77.330002
32	89	80.420998
97	90	39.810001
59	91	53.490002
92	91	55.521000
69	91	65.070000
100	92	40.910000
97	92	43.779999
53	92	43.930000
27	92	45.599998
66	92	45.490002
37	93	31.260000
87	93	32.060001
14	93	35.340000
26	94	37.830002
53	94	40.599998
97	94	42.509998
68	94	43.189999
70	94	47.160000
95	96	32.330002
27	96	34.349998
86	97	37.290001
44	98	40.160000
26	99	36.770000
1	99	39.340000
49	100	37.840000
0	41	5.510000
0	57	11.220000
0	5	11.460000
0	24	11.460000
0	53	12.330000
0	19	16.809999
0	97	18.940001
0	32	20.670000
0	26	21.219999
0	59	24.690001
0	70	24.990000
0	90	26.570000
0	63	26.700001
0	38	29.290001
0	60	31.680000
0	82	33.549999
0	44	35.090000
0	92	37.419998
0	34	39.910000
0	99	40.340000
0	22	42.419998
0	36	42.419998
0	35	44.020000
0	54	44.049999
0	40	44.209999
0	11	44.270000
0	79	44.669998
0	85	47.549999
0	7	47.950001
0	18	50.800999
0	61	51.209999
0	17	51.369999
0	94	51.470001
0	86	53.959999
0	50	54.720001
0	98	55.980000
0	73	57.869999
0	68	58.209999
0	15	59.400002
0	62	59.591000
0	1	59.930000
0	25	60.849998
0	66	61.779999
0	69	63.020000
0	27	63.290001
0	10	63.299999
0	23	63.880001
0	56	65.830002
0	28	66.430000
0	95	67.849998
0	33	68.059998
0	14	68.860001
0	64	69.389999
0	83	69.470001
0	2	70.180000
0	6	70.860001
0	43	70.889999
0	9	71.260002
0	88	71.500999
0	49	72.669998
0	100	73.029999
0	87	73.260002
0	46	75.160004
0	31	75.199997
0	39	75.930000
0	37	77.209999
0	91	77.839996
0	77	78.750000
0	93	80.279999
0	74	81.050003
0	80	82.309998
0	76	82.311996
0	20	82.610001
0	45	83.740997
0	47	84.570000
0	84	85.620003
0	75	85.739998
0	81	86.820000
0	42	86.980003
0	65	87.330002
0	30	87.510002
0	21	87.519997
0	58	88.021004
0	8	88.279999
0	55	88.760002
0	78	89.040001
0	3	90.050003
0	96	90.839996
0	67	92.580002
0	4	93.040001
0	16	93.400002
0	12	95.330002
0	52	96.610001
0	89	96.769997
0	13	98.220001
0	51	98.250000
0	72	98.370003
0	29	99.300003
0	71	99.342003
0	48	99.699997
41	0	5.510000
57	0	11.290000
5	0	11.460000
24	0	11.460000
53	0	12.320000
19	0	16.900000
97	0	18.959999
32	0	20.639999
26	0	21.469999
59	0	24.260000
70	0	25.309999
90	0	26.330000
63	0	26.680000
38	0	29.110001
60	0	31.389999
82	0	33.549999
44	0	34.660000
92	0	37.400002
34	0	39.900002
99	0	40.349998
22	0	41.990002
36	0	42.349998
40	0	43.860001
54	0	43.919998
35	0	44.360001
11	0	44.491001
79	0	44.599998
85	0	47.200001
7	0	47.689999
18	0	50.131001
94	0	51.380001
61	0	51.509998
17	0	51.950001
86	0	53.639999
50	0	54.820000
98	0	55.650002
73	0	57.520000
68	0	58.119999
15	0	58.790001
62	0	59.091000
1	0	59.740002
25	0	60.610001
66	0	61.619999
69	0	62.560001
27	0	63.130001
10	0	63.270000
23	0	63.480000
56	0	65.209999
28	0	66.519997
95	0	67.610001
33	0	68.129997
64	0	68.739998
83	0	69.230003
14	0	69.290001
2	0	69.750000
6	0	70.380997
43	0	70.430000
9	0	70.779999
88	0	71.191002
49	0	72.190002
100	0	73.459999
87	0	73.540001
31	0	74.959999
46	0	75.440002
39	0	75.709999
37	0	77.470001
91	0	77.511002
77	0	78.639999
93	0	80.019997
74	0	80.730003
80	0	81.900002
76	0	82.132004
20	0	82.879997
45	0	83.420998
47	0	84.699997
75	0	85.239998
84	0	85.370003
42	0	86.620003
81	0	87.000000
21	0	87.089996
65	0	87.750000
30	0	87.910004
8	0	87.959999
58	0	88.200996
55	0	88.280998
78	0	88.630997
3	0	89.790001
96	0	91.050003
4	0	92.849998
67	0	92.930000
16	0	93.529999
12	0	95.750000
52	0	96.760002
89	0	96.910004
51	0	97.580002
13	0	97.860001
72	0	98.120003
71	0	98.931999
29	0	99.379997
48	0	99.849998
;
param:	v:=
1	86	1	87
1	86	2	37
1	86	3	19
1	86	4	36
1	86	5	80
1	10	1	71
1	10	2	45
1	10	3	24
1	10	4	37
1	10	5	75
1	28	1	83
1	28	2	51
1	28	3	26
1	28	4	45
1	28	5	95
1	50	1	92
1	50	2	39
1	50	3	14
1	50	4	35
1	50	5	99
1	66	1	81
1	66	2	36
1	66	3	30
1	66	4	48
1	66	5	94
1	77	1	79
1	77	2	35
1	77	3	15
1	77	4	55
1	77	5	80
1	49	1	99
1	49	2	51
1	49	3	11
1	49	4	57
1	49	5	78
1	68	1	81
1	68	2	50
1	68	3	28
1	68	4	30
1	68	5	79
1	44	1	87
1	44	2	42
1	44	3	16
1	44	4	45
1	44	5	86
1	27	1	75
1	27	2	44
1	27	3	24
1	27	4	52
1	27	5	84
1	93	1	71
1	93	2	33
1	93	3	19
1	93	4	49
1	93	5	76
1	7	1	91
1	7	2	54
1	7	3	17
1	7	4	42
1	7	5	100
1	84	1	89
1	84	2	49
1	84	3	24
1	84	4	45
1	84	5	84
1	95	1	80
1	95	2	44
1	95	3	14
1	95	4	57
1	95	5	75
1	98	1	90
1	98	2	60
1	98	3	19
1	98	4	60
1	98	5	100
1	64	1	96
1	64	2	49
1	64	3	22
1	64	4	51
1	64	5	82
1	39	1	90
1	39	2	49
1	39	3	15
1	39	4	33
1	39	5	75
1	40	1	80
1	40	2	50
1	40	3	16
1	40	4	54
1	40	5	86
1	60	1	84
1	60	2	60
1	60	3	29
1	60	4	32
1	60	5	72
1	67	1	88
1	67	2	31
1	67	3	12
1	67	4	34
1	67	5	76
2	9	1	81
2	9	2	39
2	9	3	17
2	9	4	53
2	9	5	94
2	6	1	73
2	6	2	49
2	6	3	21
2	6	4	39
2	6	5	87
2	75	1	89
2	75	2	42
2	75	3	23
2	75	4	36
2	75	5	85
2	91	1	72
2	91	2	36
2	91	3	12
2	91	4	58
2	91	5	92
2	25	1	81
2	25	2	38
2	25	3	27
2	25	4	30
2	25	5	71
2	18	1	100
2	18	2	30
2	18	3	13
2	18	4	44
2	18	5	79
2	83	1	76
2	83	2	42
2	83	3	17
2	83	4	37
2	83	5	97
2	78	1	76
2	78	2	60
2	78	3	21
2	78	4	47
2	78	5	91
2	56	1	73
2	56	2	30
2	56	3	11
2	56	4	51
2	56	5	79
2	85	1	96
2	85	2	32
2	85	3	17
2	85	4	52
2	85	5	95
2	55	1	86
2	55	2	51
2	55	3	22
2	55	4	51
2	55	5	91
2	52	1	85
2	52	2	48
2	52	3	19
2	52	4	32
2	52	5	74
2	23	1	74
2	23	2	32
2	23	3	20
2	23	4	52
2	23	5	83
2	21	1	73
2	21	2	54
2	21	3	29
2	21	4	49
2	21	5	76
2	48	1	97
2	48	2	31
2	48	3	11
2	48	4	41
2	48	5	78
2	59	1	97
2	59	2	33
2	59	3	12
2	59	4	55
2	59	5	79
2	69	1	96
2	69	2	32
2	69	3	30
2	69	4	41
2	69	5	94
2	79	1	73
