31	72	4	1	0.266846
31	72	4	2	0.327669
31	72	5	1	0.409180
31	72	5	2	0.741915
31	75	1	1	0.559473
31	75	1	2	1.264864
31	75	2	1	0.286163
31	75	2	2	0.374817
31	75	3	1	0.340328
31	75	3	2	0.413505
31	75	4	1	0.286163
31	75	4	2	0.374817
31	75	5	1	0.471770
31	75	5	2	0.952865
31	57	1	1	0.568043
31	57	1	2	1.296180
31	57	2	1	0.247870
31	57	2	2	0.289292
31	57	3	1	0.257483
31	57	3	2	0.312044
31	57	4	1	0.246187
31	57	4	2	0.287745
31	57	5	1	0.409180
31	57	5	2	0.741915
31	52	1	1	0.402749
31	52	1	2	0.720940
31	52	2	1	0.301833
31	52	2	2	0.416205
31	52	3	1	0.274382
31	52	3	2	0.338023
31	52	4	1	0.261626
31	52	4	2	0.315953
31	52	5	1	0.502258
31	52	5	2	1.059427
31	19	1	1	0.442913
31	19	1	2	0.854183
31	19	2	1	0.306076
31	19	2	2	0.427793
31	19	3	1	0.254672
31	19	3	2	0.307099
31	19	4	1	0.293733
31	19	4	2	0.394518
31	19	5	1	0.396426
31	19	5	2	0.700458
31	15	1	1	0.494484
31	15	1	2	1.032048
31	15	2	1	0.289880
31	15	2	2	0.384419
31	15	3	1	0.248870
31	15	3	2	0.295725
31	15	4	1	0.246131
31	15	4	2	0.288274
31	15	5	1	0.576712
31	15	5	2	1.327989
31	23	1	1	0.510132
31	23	1	2	1.087298
31	23	2	1	0.269695
31	23	2	2	0.334278
31	23	3	1	0.375359
31	23	3	2	0.446007
31	23	4	1	0.279143
31	23	4	2	0.357106
31	23	5	1	0.494484
31	23	5	2	1.032048
31	35	1	1	0.534355
31	35	1	2	1.173866
31	35	2	1	0.246504
31	35	2	2	0.287741
31	35	3	1	0.250401
31	35	3	2	0.298951
31	35	4	1	0.282583
31	35	4	2	0.365713
31	35	5	1	0.457136
31	35	5	2	0.902539
31	54	1	1	0.551002
31	54	1	2	1.234039
31	54	2	1	0.266846
31	54	2	2	0.327669
31	54	3	1	0.260803
31	54	3	2	0.317588
31	54	4	1	0.269695
31	54	4	2	0.334278
31	54	5	1	0.384103
31	54	5	2	0.660973
31	24	1	1	0.471770
31	24	1	2	0.952865
31	24	2	1	0.257070
31	24	2	2	0.306247
31	24	3	1	0.280358
31	24	3	2	0.346196
31	24	4	1	0.269695
31	24	4	2	0.334278
31	24	5	1	0.494484
31	24	5	2	1.032048
31	29	1	1	0.559473
31	29	1	2	1.264864
31	29	2	1	0.279143
31	29	2	2	0.357106
31	29	3	1	0.326472
31	29	3	2	0.399619
31	29	4	1	0.282583
31	29	4	2	0.365713
31	29	5	1	0.576712
31	29	5	2	1.327989
31	55	1	1	0.435957
31	55	1	2	0.830744
31	55	2	1	0.282583
31	55	2	2	0.365713
31	55	3	1	0.375359
31	55	3	2	0.446007
31	55	4	1	0.253223
31	55	4	2	0.298561
31	55	5	1	0.502258
31	55	5	2	1.059427
31	64	1	1	0.360770
31	64	1	2	0.587924
31	64	2	1	0.279143
31	64	2	2	0.357106
31	64	3	1	0.250401
31	64	3	2	0.298951
31	64	4	1	0.275847
31	64	4	2	0.348998
31	64	5	1	0.449973
31	64	5	2	0.878115
32	40	1	1	0.360770
32	40	1	2	0.587924
32	40	2	1	0.297717
32	40	2	2	0.405114
32	40	3	1	0.295088
32	40	3	2	0.364835
32	40	4	1	0.310446
32	40	4	2	0.439877
32	40	5	1	0.502258
32	40	5	2	1.059427
32	36	1	1	0.422358
32	36	1	2	0.785344
32	36	2	1	0.279143
32	36	2	2	0.357106
32	36	3	1	0.252324
32	36	3	2	0.302739
32	36	4	1	0.247069
32	36	4	2	0.288257
32	36	5	1	0.402749
32	36	5	2	0.720940
32	58	1	1	0.471770
32	58	1	2	0.952865
32	58	2	1	0.306076
32	58	2	2	0.427793
32	58	3	1	0.260803
32	58	3	2	0.317588
32	58	4	1	0.257070
32	58	4	2	0.306247
32	58	5	1	0.457136
32	58	5	2	0.902539
32	44	1	1	0.442913
32	44	1	2	0.854183
32	44	2	1	0.246187
32	44	2	2	0.287745
32	44	3	1	0.314502
32	44	3	2	0.386980
32	44	4	1	0.261626
32	44	4	2	0.315953
32	44	5	1	0.494484
32	44	5	2	1.032048
32	6	1	1	0.457136
32	6	1	2	0.902539
32	6	2	1	0.247069
32	6	2	2	0.288257
32	6	3	1	0.340328
32	6	3	2	0.413505
32	6	4	1	0.264155
32	6	4	2	0.321560
32	6	5	1	0.559473
32	6	5	2	1.264864
32	66	1	1	0.576712
32	66	1	2	1.327989
32	66	2	1	0.310446
32	66	2	2	0.439877
32	66	3	1	0.397708
32	66	3	2	0.465383
32	66	4	1	0.275847
32	66	4	2	0.348998
32	66	5	1	0.464402
32	66	5	2	0.927456
32	9	1	1	0.510132
32	9	1	2	1.087298
32	9	2	1	0.246353
32	9	2	2	0.289331
32	9	3	1	0.314502
32	9	3	2	0.386980
32	9	4	1	0.272696
32	9	4	2	0.341388
32	9	5	1	0.409180
32	9	5	2	0.741915
32	27	1	1	0.518107
32	27	1	2	1.115662
32	27	2	1	0.310446
32	27	2	2	0.439877
32	27	3	1	0.248870
32	27	3	2	0.295725
32	27	4	1	0.248870
32	27	4	2	0.295725
32	27	5	1	0.479240
32	27	5	2	0.978767
32	25	1	1	0.449973
32	25	1	2	0.878115
32	25	2	1	0.266846
32	25	2	2	0.327669
32	25	3	1	0.314502
32	25	3	2	0.386980
32	25	4	1	0.246187
32	25	4	2	0.287745
32	25	5	1	0.464402
32	25	5	2	0.927456
32	56	1	1	0.378104
32	56	1	2	0.641971
32	56	2	1	0.275847
32	56	2	2	0.348998
32	56	3	1	0.252324
32	56	3	2	0.302739
32	56	4	1	0.286163
32	56	4	2	0.374817
32	56	5	1	0.409180
32	56	5	2	0.741915
32	21	1	1	0.559473
32	21	1	2	1.264864
32	21	2	1	0.306076
32	21	2	2	0.427793
32	21	3	1	0.295088
32	21	3	2	0.364835
32	21	4	1	0.286163
32	21	4	2	0.374817
32	21	5	1	0.518107
32	21	5	2	1.115662
32	13	1	1	0.360770
32	13	1	2	0.587924
32	13	2	1	0.272696
32	13	2	2	0.341388
32	13	3	1	0.264683
32	13	3	2	0.323750
32	13	4	1	0.247870
32	13	4	2	0.289292
32	13	5	1	0.409180
32	13	5	2	0.741915
32	41	1	1	0.402749
32	41	1	2	0.720940
32	41	2	1	0.255055
32	41	2	2	0.302151
32	41	3	1	0.287219
32	41	3	2	0.355115
32	41	4	1	0.297717
32	41	4	2	0.405114
32	41	5	1	0.502258
32	41	5	2	1.059427
32	38	1	1	0.360770
32	38	1	2	0.587924
32	38	2	1	0.251580
32	38	2	2	0.295478
32	38	3	1	0.456768
32	38	3	2	0.513825
32	38	4	1	0.246131
32	38	4	2	0.288274
32	38	5	1	0.510132
32	38	5	2	1.087298
32	69	1	1	0.479240
32	69	1	2	0.978767
32	69	2	1	0.246504
32	69	2	2	0.287741
32	69	3	1	0.456768
32	69	3	2	0.513825
32	69	4	1	0.306076
32	69	4	2	0.427793
32	69	5	1	0.422358
32	69	5	2	0.785344
32	47	1	1	0.457136
32	47	1	2	0.902539
32	47	2	1	0.282583
32	47	2	2	0.365713
32	47	3	1	0.269185
32	47	3	2	0.330552
32	47	4	1	0.264155
32	47	4	2	0.321560
32	47	5	1	0.435957
32	47	5	2	0.830744
32	11	1	1	0.518107
32	11	1	2	1.115662
32	11	2	1	0.310446
32	11	2	2	0.439877
32	11	3	1	0.264683
32	11	3	2	0.323750
32	11	4	1	0.261626
32	11	4	2	0.315953
32	11	5	1	0.502258
32	11	5	2	1.059427
32	28	1	1	0.576712
32	28	1	2	1.327989
32	28	2	1	0.282583
32	28	2	2	0.365713
32	28	3	1	0.254672
32	28	3	2	0.307099
32	28	4	1	0.247069
32	28	4	2	0.288257
32	28	5	1	0.429105
32	28	5	2	0.807797
32	7	1	1	0.510132
32	7	1	2	1.087298
32	7	2	1	0.279143
32	7	2	2	0.357106
32	7	3	1	0.326472
32	7	3	2	0.399619
32	7	4	1	0.272696
32	7	4	2	0.341388
32	7	5	1	0.396426
32	7	5	2	0.700458
32	12	1	1	0.502258
32	12	1	2	1.059427
32	12	2	1	0.293733
32	12	2	2	0.394518
32	12	3	1	0.274382
32	12	3	2	0.338023
32	12	4	1	0.272696
32	12	4	2	0.341388
32	12	5	1	0.551002
32	12	5	2	1.234039
33	68	1	1	0.464402
33	68	1	2	0.927456
33	68	2	1	0.247069
33	68	2	2	0.288257
33	68	3	1	0.295088
33	68	3	2	0.364835
33	68	4	1	0.253223
33	68	4	2	0.298561
33	68	5	1	0.559473
33	68	5	2	1.264864
33	42	1	1	0.422358
33	42	1	2	0.785344
33	42	2	1	0.310446
33	42	2	2	0.439877
33	42	3	1	0.314502
33	42	3	2	0.386980
33	42	4	1	0.264155
33	42	4	2	0.321560
33	42	5	1	0.526181
33	42	5	2	1.144518
33	2	1	1	0.396426
33	2	1	2	0.700458
33	2	2	1	0.266846
33	2	2	2	0.327669
33	2	3	1	0.314502
33	2	3	2	0.386980
33	2	4	1	0.301833
33	2	4	2	0.416205
33	2	5	1	0.378104
33	2	5	2	0.641971
33	67	1	1	0.435957
33	67	1	2	0.830744
33	67	2	1	0.275847
33	67	2	2	0.348998
33	67	3	1	0.304119
33	67	3	2	0.375426
33	67	4	1	0.301833
33	67	4	2	0.416205
33	67	5	1	0.542629
33	67	5	2	1.203706
33	30	1	1	0.384103
33	30	1	2	0.660973
33	30	2	1	0.275847
33	30	2	2	0.348998
33	30	3	1	0.287219
33	30	3	2	0.355115
33	30	4	1	0.248895
33	30	4	2	0.290842
33	30	5	1	0.526181
33	30	5	2	1.144518
33	64	1	1	0.396426
33	64	1	2	0.700458
33	64	2	1	0.289880
33	64	2	2	0.384419
33	64	3	1	0.456768
33	64	3	2	0.513825
33	64	4	1	0.286163
33	64	4	2	0.374817
33	64	5	1	0.372215
33	64	5	2	0.623462
33	1	1	1	0.518107
33	1	1	2	1.115662
33	1	2	1	0.261626
33	1	2	2	0.315953
33	1	3	1	0.356456
33	1	3	2	0.428864
33	1	4	1	0.282583
33	1	4	2	0.365713
33	1	5	1	0.464402
33	1	5	2	0.927456
33	62	1	1	0.510132
33	62	1	2	1.087298
33	62	2	1	0.275847
33	62	2	2	0.348998
33	62	3	1	0.280358
33	62	3	2	0.346196
33	62	4	1	0.266846
33	62	4	2	0.327669
33	62	5	1	0.486811
33	62	5	2	1.005161
33	49	1	1	0.384103
33	49	1	2	0.660973
33	49	2	1	0.301833
33	49	2	2	0.416205
33	49	3	1	0.254672
33	49	3	2	0.307099
33	49	4	1	0.306076
33	49	4	2	0.427793
33	49	5	1	0.422358
33	49	5	2	0.785344
33	54	1	1	0.568043
33	54	1	2	1.296180
33	54	2	1	0.247870
33	54	2	2	0.289292
33	54	3	1	0.295088
33	54	3	2	0.364835
33	54	4	1	0.269695
33	54	4	2	0.334278
33	54	5	1	0.576712
33	54	5	2	1.327989
33	12	1	1	0.435957
33	12	1	2	0.830744
33	12	2	1	0.247870
33	12	2	2	0.289292
33	12	3	1	0.314502
33	12	3	2	0.386980
33	12	4	1	0.247069
33	12	4	2	0.288257
33	12	5	1	0.366437
33	12	5	2	0.605446
33	73	1	1	0.384103
33	73	1	2	0.660973
33	73	2	1	0.246131
33	73	2	2	0.288274
33	73	3	1	0.250401
33	73	3	2	0.298951
33	73	4	1	0.261626
33	73	4	2	0.315953
33	73	5	1	0.551002
33	73	5	2	1.234039
33	55	1	1	0.534355
33	55	1	2	1.173866
33	55	2	1	0.310446
33	55	2	2	0.439877
33	55	3	1	0.287219
33	55	3	2	0.355115
33	55	4	1	0.247702
33	55	4	2	0.293050
33	55	5	1	0.372215
33	55	5	2	0.623462
33	7	1	1	0.442913
33	7	1	2	0.854183
33	7	2	1	0.253223
33	7	2	2	0.298561
33	7	3	1	0.252324
33	7	3	2	0.302739
33	7	4	1	0.246870
33	7	4	2	0.290921
33	7	5	1	0.479240
33	7	5	2	0.978767
33	51	1	1	0.568043
33	51	1	2	1.296180
33	51	2	1	0.247870
33	51	2	2	0.289292
33	51	3	1	0.257483
33	51	3	2	0.312044
33	51	4	1	0.257070
33	51	4	2	0.306247
33	51	5	1	0.471770
33	51	5	2	0.952865
33	47	1	1	0.396426
33	47	1	2	0.700458
33	47	2	1	0.255055
33	47	2	2	0.302151
33	47	3	1	0.252324
33	47	3	2	0.302739
33	47	4	1	0.297717
33	47	4	2	0.405114
33	47	5	1	0.542629
33	47	5	2	1.203706
33	53	1	1	0.415716
33	53	1	2	0.763383
33	53	2	1	0.246353
33	53	2	2	0.289331
33	53	3	1	0.250401
33	53	3	2	0.298951
33	53	4	1	0.310446
33	53	4	2	0.439877
33	53	5	1	0.396426
33	53	5	2	0.700458
33	50	1	1	0.486811
33	50	1	2	1.005161
33	50	2	1	0.247702
33	50	2	2	0.293050
33	50	3	1	0.250401
33	50	3	2	0.298951
33	50	4	1	0.301833
33	50	4	2	0.416205
33	50	5	1	0.534355
33	50	5	2	1.173866
33	23	1	1	0.518107
33	23	1	2	1.115662
33	23	2	1	0.266846
33	23	2	2	0.327669
33	23	3	1	0.254672
33	23	3	2	0.307099
33	23	4	1	0.286163
33	23	4	2	0.374817
33	23	5	1	0.415716
33	23	5	2	0.763383
33	46	1	1	0.415716
33	46	1	2	0.763383
33	46	2	1	0.259262
33	46	2	2	0.310848
33	46	3	1	0.375359
33	46	3	2	0.446007
33	46	4	1	0.269695
33	46	4	2	0.334278
33	46	5	1	0.422358
33	46	5	2	0.785344
34	43	1	1	0.422358
34	43	1	2	0.785344
34	43	2	1	0.310446
34	43	2	2	0.439877
34	43	3	1	0.280358
34	43	3	2	0.346196
34	43	4	1	0.261626
34	43	4	2	0.315953
34	43	5	1	0.422358
34	43	5	2	0.785344
34	4	1	1	0.396426
34	4	1	2	0.700458
34	4	2	1	0.279143
34	4	2	2	0.357106
34	4	3	1	0.326472
34	4	3	2	0.399619
34	4	4	1	0.286163
34	4	4	2	0.374817
34	4	5	1	0.526181
34	4	5	2	1.144518
34	59	1	1	0.510132
34	59	1	2	1.087298
34	59	2	1	0.246131
34	59	2	2	0.288274
34	59	3	1	0.264683
34	59	3	2	0.323750
34	59	4	1	0.310446
34	59	4	2	0.439877
34	59	5	1	0.360770
34	59	5	2	0.587924
34	37	1	1	0.479240
34	37	1	2	0.978767
34	37	2	1	0.250135
34	37	2	2	0.292905
34	37	3	1	0.295088
34	37	3	2	0.364835
34	37	4	1	0.246504
34	37	4	2	0.287741
34	37	5	1	0.494484
34	37	5	2	1.032048
34	5	1	1	0.390210
34	5	1	2	0.680469
34	5	2	1	0.282583
34	5	2	2	0.365713
34	5	3	1	0.314502
34	5	3	2	0.386980
34	5	4	1	0.248895
34	5	4	2	0.290842
34	5	5	1	0.551002
34	5	5	2	1.234039
34	11	1	1	0.471770
34	11	1	2	0.952865
34	11	2	1	0.293733
34	11	2	2	0.394518
34	11	3	1	0.295088
34	11	3	2	0.364835
34	11	4	1	0.301833
34	11	4	2	0.416205
34	11	5	1	0.429105
34	11	5	2	0.807797
34	16	1	1	0.526181
34	16	1	2	1.144518
34	16	2	1	0.275847
34	16	2	2	0.348998
34	16	3	1	0.397708
34	16	3	2	0.465383
34	16	4	1	0.310446
34	16	4	2	0.439877
34	16	5	1	0.576712
34	16	5	2	1.327989
34	41	1	1	0.510132
34	41	1	2	1.087298
34	41	2	1	0.259262
34	41	2	2	0.310848
34	41	3	1	0.264683
34	41	3	2	0.323750
34	41	4	1	0.264155
34	41	4	2	0.321560
34	41	5	1	0.510132
34	41	5	2	1.087298
34	63	1	1	0.471770
34	63	1	2	0.952865
34	63	2	1	0.286163
34	63	2	2	0.374817
34	63	3	1	0.257483
34	63	3	2	0.312044
34	63	4	1	0.257070
34	63	4	2	0.306247
34	63	5	1	0.442913
34	63	5	2	0.854183
34	7	1	1	0.372215
34	7	1	2	0.623462
34	7	2	1	0.266846
34	7	2	2	0.327669
34	7	3	1	0.295088
34	7	3	2	0.364835
34	7	4	1	0.289880
34	7	4	2	0.384419
34	7	5	1	0.390210
34	7	5	2	0.680469
34	50	1	1	0.384103
34	50	1	2	0.660973
34	50	2	1	0.251580
34	50	2	2	0.295478
34	50	3	1	0.314502
34	50	3	2	0.386980
34	50	4	1	0.306076
34	50	4	2	0.427793
34	50	5	1	0.415716
34	50	5	2	0.763383
34	13	1	1	0.372215
34	13	1	2	0.623462
34	13	2	1	0.279143
34	13	2	2	0.357106
34	13	3	1	0.314502
34	13	3	2	0.386980
34	13	4	1	0.246187
34	13	4	2	0.287745
34	13	5	1	0.372215
34	13	5	2	0.623462
34	57	1	1	0.384103
34	57	1	2	0.660973
34	57	2	1	0.247702
34	57	2	2	0.293050
34	57	3	1	0.274382
34	57	3	2	0.338023
34	57	4	1	0.247069
34	57	4	2	0.288257
34	57	5	1	0.457136
34	57	5	2	0.902539
34	12	1	1	0.429105
34	12	1	2	0.807797
34	12	2	1	0.246187
34	12	2	2	0.287745
34	12	3	1	0.375359
34	12	3	2	0.446007
34	12	4	1	0.246870
34	12	4	2	0.290921
34	12	5	1	0.526181
34	12	5	2	1.144518
34	18	1	1	0.402749
34	18	1	2	0.720940
34	18	2	1	0.246870
34	18	2	2	0.290921
34	18	3	1	0.326472
34	18	3	2	0.399619
34	18	4	1	0.272696
34	18	4	2	0.341388
34	18	5	1	0.378104
34	18	5	2	0.641971
34	70	1	1	0.542629
34	70	1	2	1.203706
34	70	2	1	0.246504
34	70	2	2	0.287741
34	70	3	1	0.260803
34	70	3	2	0.317588
34	70	4	1	0.289880
34	70	4	2	0.384419
34	70	5	1	0.457136
34	70	5	2	0.902539
34	75	1	1	0.384103
34	75	1	2	0.660973
34	75	2	1	0.261626
34	75	2	2	0.315953
34	75	3	1	0.264683
34	75	3	2	0.323750
34	75	4	1	0.286163
34	75	4	2	0.374817
34	75	5	1	0.551002
34	75	5	2	1.234039
34	71	1	1	0.510132
34	71	1	2	1.087298
34	71	2	1	0.279143
34	71	2	2	0.357106
34	71	3	1	0.269185
34	71	3	2	0.330552
34	71	4	1	0.306076
34	71	4	2	0.427793
34	71	5	1	0.559473
34	71	5	2	1.264864
34	29	1	1	0.409180
34	29	1	2	0.741915
34	29	2	1	0.269695
34	29	2	2	0.334278
34	29	3	1	0.326472
34	29	3	2	0.399619
34	29	4	1	0.257070
34	29	4	2	0.306247
34	29	5	1	0.551002
34	29	5	2	1.234039
34	35	1	1	0.435957
34	35	1	2	0.830744
34	35	2	1	0.247702
34	35	2	2	0.293050
34	35	3	1	0.250401
34	35	3	2	0.298951
34	35	4	1	0.246131
34	35	4	2	0.288274
34	35	5	1	0.378104
34	35	5	2	0.641971
35	29	1	1	0.486811
35	29	1	2	1.005161
35	29	2	1	0.257070
35	29	2	2	0.306247
35	29	3	1	0.314502
35	29	3	2	0.386980
35	29	4	1	0.289880
35	29	4	2	0.384419
35	29	5	1	0.366437
35	29	5	2	0.605446
35	18	1	1	0.396426
35	18	1	2	0.700458
35	18	2	1	0.266846
35	18	2	2	0.327669
35	18	3	1	0.424417
35	18	3	2	0.487653
35	18	4	1	0.247702
35	18	4	2	0.293050
35	18	5	1	0.449973
35	18	5	2	0.878115
35	57	1	1	0.390210
35	57	1	2	0.680469
35	57	2	1	0.289880
35	57	2	2	0.384419
35	57	3	1	0.254672
35	57	3	2	0.307099
35	57	4	1	0.246353
35	57	4	2	0.289331
35	57	5	1	0.518107
35	57	5	2	1.115662
35	75	1	1	0.360770
35	75	1	2	0.587924
35	75	2	1	0.246131
35	75	2	2	0.288274
35	75	3	1	0.314502
35	75	3	2	0.386980
35	75	4	1	0.247870
35	75	4	2	0.289292
35	75	5	1	0.402749
35	75	5	2	0.720940
35	72	1	1	0.435957
35	72	1	2	0.830744
35	72	2	1	0.247069
35	72	2	2	0.288257
35	72	3	1	0.248870
35	72	3	2	0.295725
35	72	4	1	0.246870
35	72	4	2	0.290921
35	72	5	1	0.366437
35	72	5	2	0.605446
35	63	1	1	0.542629
35	63	1	2	1.203706
35	63	2	1	0.293733
35	63	2	2	0.394518
35	63	3	1	0.257483
35	63	3	2	0.312044
35	63	4	1	0.247702
35	63	4	2	0.293050
35	63	5	1	0.559473
35	63	5	2	1.264864
35	45	1	1	0.366437
35	45	1	2	0.605446
35	45	2	1	0.247870
35	45	2	2	0.289292
35	45	3	1	0.269185
35	45	3	2	0.330552
35	45	4	1	0.264155
35	45	4	2	0.321560
35	45	5	1	0.526181
35	45	5	2	1.144518
35	71	1	1	0.526181
35	71	1	2	1.144518
35	71	2	1	0.266846
35	71	2	2	0.327669
35	71	3	1	0.340328
35	71	3	2	0.413505
35	71	4	1	0.247870
35	71	4	2	0.289292
35	71	5	1	0.534355
35	71	5	2	1.173866
35	16	1	1	0.479240
35	16	1	2	0.978767
35	16	2	1	0.250135
35	16	2	2	0.292905
35	16	3	1	0.424417
35	16	3	2	0.487653
35	16	4	1	0.301833
35	16	4	2	0.416205
35	16	5	1	0.494484
35	16	5	2	1.032048
35	19	1	1	0.464402
35	19	1	2	0.927456
35	19	2	1	0.247702
35	19	2	2	0.293050
35	19	3	1	0.397708
35	19	3	2	0.465383
35	19	4	1	0.248870
35	19	4	2	0.295725
35	19	5	1	0.442913
35	19	5	2	0.854183
35	5	1	1	0.494484
35	5	1	2	1.032048
35	5	2	1	0.266846
35	5	2	2	0.327669
35	5	3	1	0.269185
35	5	3	2	0.330552
35	5	4	1	0.297717
35	5	4	2	0.405114
35	5	5	1	0.534355
35	5	5	2	1.173866
35	31	1	1	0.442913
35	31	1	2	0.854183
35	31	2	1	0.264155
35	31	2	2	0.321560
35	31	3	1	0.356456
35	31	3	2	0.428864
35	31	4	1	0.275847
35	31	4	2	0.348998
35	31	5	1	0.494484
35	31	5	2	1.032048
35	26	1	1	0.510132
35	26	1	2	1.087298
35	26	2	1	0.264155
35	26	2	2	0.321560
35	26	3	1	0.252324
35	26	3	2	0.302739
35	26	4	1	0.279143
35	26	4	2	0.357106
35	26	5	1	0.542629
35	26	5	2	1.203706
35	8	1	1	0.360770
35	8	1	2	0.587924
35	8	2	1	0.247702
35	8	2	2	0.293050
35	8	3	1	0.252324
35	8	3	2	0.302739
35	8	4	1	0.301833
35	8	4	2	0.416205
35	8	5	1	0.479240
35	8	5	2	0.978767
35	70	1	1	0.442913
35	70	1	2	0.854183
35	70	2	1	0.255055
35	70	2	2	0.302151
35	70	3	1	0.326472
35	70	3	2	0.399619
35	70	4	1	0.247870
35	70	4	2	0.289292
35	70	5	1	0.415716
35	70	5	2	0.763383
35	74	1	1	0.494484
35	74	1	2	1.032048
35	74	2	1	0.301833
35	74	2	2	0.416205
35	74	3	1	0.260803
35	74	3	2	0.317588
35	74	4	1	0.257070
35	74	4	2	0.306247
35	74	5	1	0.409180
35	74	5	2	0.741915
35	52	1	1	0.559473
35	52	1	2	1.264864
35	52	2	1	0.251580
35	52	2	2	0.295478
35	52	3	1	0.304119
35	52	3	2	0.375426
35	52	4	1	0.246187
35	52	4	2	0.287745
35	52	5	1	0.415716
35	52	5	2	0.763383
35	50	1	1	0.502258
35	50	1	2	1.059427
35	50	2	1	0.257070
35	50	2	2	0.306247
35	50	3	1	0.269185
35	50	3	2	0.330552
35	50	4	1	0.286163
35	50	4	2	0.374817
35	50	5	1	0.510132
35	50	5	2	1.087298
35	37	1	1	0.442913
35	37	1	2	0.854183
35	37	2	1	0.266846
35	37	2	2	0.327669
35	37	3	1	0.260803
35	37	3	2	0.317588
35	37	4	1	0.246131
35	37	4	2	0.288274
35	37	5	1	0.471770
35	37	5	2	0.952865
35	15	1	1	0.360770
35	15	1	2	0.587924
35	15	2	1	0.247069
35	15	2	2	0.288257
35	15	3	1	0.254672
35	15	3	2	0.307099
35	15	4	1	0.297717
35	15	4	2	0.405114
35	15	5	1	0.384103
35	15	5	2	0.660973
36	6	1	1	0.542629
36	6	1	2	1.203706
36	6	2	1	0.310446
36	6	2	2	0.439877
36	6	3	1	0.257483
36	6	3	2	0.312044
36	6	4	1	0.253223
36	6	4	2	0.298561
36	6	5	1	0.534355
36	6	5	2	1.173866
36	66	1	1	0.526181
36	66	1	2	1.144518
36	66	2	1	0.272696
36	66	2	2	0.341388
36	66	3	1	0.274382
36	66	3	2	0.338023
36	66	4	1	0.253223
36	66	4	2	0.298561
36	66	5	1	0.464402
36	66	5	2	0.927456
36	9	1	1	0.390210
36	9	1	2	0.680469
36	9	2	1	0.293733
36	9	2	2	0.394518
36	9	3	1	0.254672
36	9	3	2	0.307099
36	9	4	1	0.257070
36	9	4	2	0.306247
36	9	5	1	0.442913
36	9	5	2	0.854183
36	58	1	1	0.542629
36	58	1	2	1.203706
36	58	2	1	0.275847
36	58	2	2	0.348998
36	58	3	1	0.252324
36	58	3	2	0.302739
36	58	4	1	0.297717
36	58	4	2	0.405114
36	58	5	1	0.409180
36	58	5	2	0.741915
36	40	1	1	0.415716
36	40	1	2	0.763383
36	40	2	1	0.286163
36	40	2	2	0.374817
36	40	3	1	0.264683
36	40	3	2	0.323750
36	40	4	1	0.246353
36	40	4	2	0.289331
36	40	5	1	0.510132
36	40	5	2	1.087298
36	32	1	1	0.360770
36	32	1	2	0.587924
36	32	2	1	0.247702
36	32	2	2	0.293050
36	32	3	1	0.264683
36	32	3	2	0.323750
36	32	4	1	0.261626
36	32	4	2	0.315953
36	32	5	1	0.390210
36	32	5	2	0.680469
36	27	1	1	0.390210
36	27	1	2	0.680469
36	27	2	1	0.272696
36	27	2	2	0.341388
36	27	3	1	0.356456
36	27	3	2	0.428864
36	27	4	1	0.279143
36	27	4	2	0.357106
36	27	5	1	0.402749
36	27	5	2	0.720940
36	44	1	1	0.449973
36	44	1	2	0.878115
36	44	2	1	0.248895
36	44	2	2	0.290842
36	44	3	1	0.254672
36	44	3	2	0.307099
36	44	4	1	0.301833
36	44	4	2	0.416205
36	44	5	1	0.576712
36	44	5	2	1.327989
36	13	1	1	0.402749
36	13	1	2	0.720940
36	13	2	1	0.246353
36	13	2	2	0.289331
36	13	3	1	0.269185
36	13	3	2	0.330552
36	13	4	1	0.246131
36	13	4	2	0.288274
36	13	5	1	0.464402
36	13	5	2	0.927456
36	41	1	1	0.502258
36	41	1	2	1.059427
36	41	2	1	0.282583
36	41	2	2	0.365713
36	41	3	1	0.314502
36	41	3	2	0.386980
36	41	4	1	0.289880
36	41	4	2	0.384419
36	41	5	1	0.471770
36	41	5	2	0.952865
36	56	1	1	0.360770
36	56	1	2	0.587924
36	56	2	1	0.259262
36	56	2	2	0.310848
36	56	3	1	0.304119
36	56	3	2	0.375426
36	56	4	1	0.286163
36	56	4	2	0.374817
36	56	5	1	0.518107
36	56	5	2	1.115662
36	11	1	1	0.542629
36	11	1	2	1.203706
36	11	2	1	0.250135
36	11	2	2	0.292905
36	11	3	1	0.340328
36	11	3	2	0.413505
36	11	4	1	0.247870
36	11	4	2	0.289292
36	11	5	1	0.576712
36	11	5	2	1.327989
36	21	1	1	0.378104
36	21	1	2	0.641971
36	21	2	1	0.275847
36	21	2	2	0.348998
36	21	3	1	0.397708
36	21	3	2	0.465383
36	21	4	1	0.246187
36	21	4	2	0.287745
36	21	5	1	0.551002
36	21	5	2	1.234039
36	7	1	1	0.568043
36	7	1	2	1.296180
36	7	2	1	0.246187
36	7	2	2	0.287745
36	7	3	1	0.252324
36	7	3	2	0.302739
36	7	4	1	0.275847
36	7	4	2	0.348998
36	7	5	1	0.510132
36	7	5	2	1.087298
36	12	1	1	0.576712
36	12	1	2	1.327989
36	12	2	1	0.246131
36	12	2	2	0.288274
36	12	3	1	0.456768
36	12	3	2	0.513825
36	12	4	1	0.255055
36	12	4	2	0.302151
36	12	5	1	0.366437
36	12	5	2	0.605446
36	2	1	1	0.559473
36	2	1	2	1.264864
