69	75	24.790001
69	58	26.260000
69	25	26.430000
69	2	27.930000
70	65	1.630000
70	24	3.570000
70	32	5.180000
70	76	6.090000
70	23	6.560000
70	13	7.210000
70	27	7.960000
70	59	10.820000
70	9	11.730000
70	42	12.320000
70	89	14.010000
70	100	14.160000
70	73	14.290000
70	29	14.730000
70	97	15.950000
70	71	16.250000
70	44	16.540001
70	20	18.660000
70	30	18.900000
70	84	19.260000
71	30	7.760000
71	27	9.800000
71	32	11.250000
71	93	12.080000
71	1	12.940000
71	23	13.210000
71	83	13.570000
71	59	13.740000
71	89	14.880000
71	65	15.390000
71	70	16.290001
71	17	16.680000
71	24	18.230000
71	41	18.500000
71	9	19.030001
71	76	19.070000
71	13	19.440001
71	35	19.540001
71	42	19.870001
71	75	20.260000
72	16	4.270000
72	43	6.090000
72	31	12.970000
72	63	14.270000
72	19	17.260000
72	66	18.959999
72	68	19.620001
72	58	19.790001
72	36	19.959999
72	96	22.889999
72	25	23.010000
72	86	23.900000
72	12	25.000000
72	17	27.139999
72	14	28.959999
72	56	29.139999
72	79	29.219999
72	75	29.290001
72	77	29.830000
72	1	30.090000
73	53	7.120000
73	29	7.220000
73	100	9.120000
73	76	9.690000
73	84	10.090000
73	20	10.730000
73	13	13.170000
73	24	13.420000
73	70	14.160000
73	5	14.890000
73	65	15.260000
73	15	15.720000
73	67	16.170000
73	9	16.639999
73	32	17.639999
73	42	17.680000
73	23	18.040001
73	44	19.709999
73	59	19.870001
73	27	20.450001
74	6	8.350000
74	64	9.370000
74	46	11.840000
74	51	12.340000
74	2	12.420000
74	95	13.530000
74	69	15.700000
74	21	17.139999
74	57	17.420000
74	85	19.129999
74	60	24.879999
74	4	25.030001
74	68	27.430000
74	86	28.379999
74	96	30.100000
74	55	31.450001
74	58	33.200001
74	38	34.669998
74	63	35.369999
74	19	36.029999
75	38	5.530000
75	25	6.910000
75	1	8.150000
75	36	11.010000
75	17	11.180000
75	41	11.400000
75	96	11.890000
75	86	12.840000
75	30	14.020000
75	83	14.140000
75	93	14.710000
75	60	15.390000
75	19	15.810000
75	63	17.170000
75	12	17.639999
75	71	20.260000
75	66	21.139999
75	68	23.170000
75	59	23.959999
75	31	24.059999
76	70	6.030000
76	65	7.090000
76	24	7.270000
76	32	7.940000
76	9	8.000000
76	100	8.660000
76	73	9.730000
76	13	10.030000
76	59	10.170000
76	27	10.750000
76	23	12.060000
76	20	13.160000
76	29	13.420000
76	53	14.590000
76	42	15.280000
76	22	17.650000
76	89	17.680000
76	84	17.950001
76	37	18.969999
76	71	19.070000
77	56	4.590000
77	22	6.510000
77	79	8.600000
77	12	9.410000
77	59	10.720000
77	66	12.420000
77	83	12.690000
77	9	14.150000
77	27	15.380000
77	17	15.830000
77	37	16.190001
77	32	16.580000
77	30	18.700001
77	31	19.370001
77	1	20.240000
77	65	20.410000
77	76	20.639999
77	70	21.030001
77	25	21.230000
77	100	21.549999
78	52	15.740000
78	11	24.370001
78	80	27.090000
78	61	31.190001
78	16	33.889999
78	72	34.439999
78	14	34.700001
78	98	35.860001
78	40	36.490002
78	43	39.340000
78	58	41.540001
78	39	43.689999
78	55	43.919998
78	31	43.970001
78	45	44.779999
78	87	45.770000
78	63	47.400002
78	62	47.980999
78	99	48.549999
78	90	49.620998
79	56	4.840000
79	22	8.410000
79	77	8.550000
79	12	14.440000
79	37	15.530000
79	66	16.580000
79	31	18.160000
79	99	18.190001
79	9	18.459999
79	59	18.510000
79	83	19.209999
79	17	21.580000
79	27	23.170000
79	32	24.370001
79	100	24.430000
79	30	25.219999
79	76	25.540001
79	43	26.040001
79	25	26.260000
79	20	26.520000
80	55	19.360001
80	58	21.760000
80	45	27.090000
80	78	27.230000
80	16	32.070000
80	68	32.470001
80	21	32.549999
80	4	34.029999
80	43	34.180000
80	72	36.200001
80	63	36.919998
80	19	39.910000
80	31	41.759998
80	52	42.009998
80	51	42.119999
80	6	42.860001
80	96	43.189999
80	86	43.439999
80	36	46.049999
80	69	46.919998
81	91	26.250000
81	26	27.790001
81	99	29.330000
81	18	31.510000
81	94	34.220001
81	82	36.430000
81	37	37.939999
81	88	39.919998
81	79	43.709999
81	20	44.209999
81	14	44.590000
81	22	44.830002
81	100	46.090000
81	56	47.340000
81	48	47.619999
81	3	48.919998
81	53	49.299999
81	9	49.549999
81	67	50.709999
81	77	50.880001
82	18	5.170000
82	26	13.470000
82	67	16.590000
82	88	18.990000
82	20	19.889999
82	53	21.959999
82	100	24.320000
82	92	26.639999
82	84	27.400000
82	73	27.469999
82	5	27.879999
82	29	29.260000
82	37	29.340000
82	15	30.190001
82	9	32.580002
82	76	32.759998
82	28	33.610001
82	94	35.900002
82	81	36.330002
82	22	36.570000
83	30	6.050000
83	17	6.440000
83	1	7.860000
83	12	8.610000
83	59	11.200000
83	25	12.290000
83	77	12.610000
83	71	13.570000
83	75	14.270000
83	66	14.650000
83	27	15.040000
83	56	15.240000
83	32	16.490000
83	9	16.799999
83	93	17.049999
83	36	17.360001
83	22	18.850000
83	38	18.959999
83	79	19.250000
83	65	20.629999
84	5	4.800000
84	15	5.630000
84	29	5.770000
84	73	9.630000
84	53	10.880000
84	67	11.490000
84	28	11.840000
84	92	14.120000
84	13	15.400000
84	24	16.670000
84	42	16.780001
84	7	16.990000
84	100	17.459999
84	76	17.740000
84	44	17.790001
84	54	17.969999
84	20	18.280001
84	70	19.040001
84	50	19.260000
84	65	19.959999
85	46	8.900000
85	60	10.840000
85	64	10.900000
85	69	12.540000
85	95	14.460000
85	6	18.580000
85	74	19.020000
85	86	21.110001
85	38	21.340000
85	96	23.540001
85	21	25.930000
85	75	25.940001
85	41	26.299999
85	68	29.010000
85	51	29.840000
85	2	29.930000
85	63	31.070000
85	19	31.600000
85	36	31.760000
85	93	32.220001
86	96	2.920000
86	38	9.950000
86	63	10.380000
86	19	10.910000
86	36	11.140000
86	60	11.240000
86	68	11.760000
86	75	12.800000
86	69	13.350000
86	25	13.630000
86	95	16.610001
86	43	18.799999
86	1	19.379999
86	17	19.730000
86	41	20.000000
86	64	21.080000
86	85	21.209999
86	12	22.629999
86	66	22.670000
86	6	22.969999
87	40	9.730000
87	61	22.030001
87	39	22.150000
87	34	24.000000
87	11	24.420000
87	8	25.620001
87	52	34.189999
87	3	34.250000
87	78	45.160000
87	33	45.310001
87	98	45.639999
87	91	49.389999
87	14	54.400002
87	62	59.740002
87	90	61.380001
87	99	63.509998
87	47	71.410004
87	80	71.760002
87	10	74.000000
87	81	74.309998
88	18	15.850000
88	82	19.139999
88	94	20.750000
88	26	26.209999
88	48	29.270000
88	67	31.620001
88	20	38.500000
88	53	39.580002
88	92	39.950001
88	81	40.000000
88	5	42.910000
88	84	42.930000
88	100	42.930000
88	37	43.820000
88	15	45.220001
88	73	45.439999
88	29	46.580002
88	28	48.639999
88	54	48.990002
88	22	50.709999
89	42	6.270000
89	97	6.940000
89	23	8.710000
89	35	9.400000
89	24	10.940000
89	13	10.950000
89	44	11.820000
89	65	13.590000
89	70	14.180000
89	71	14.810000
89	27	17.150000
89	32	17.270000
89	29	17.410000
89	76	17.900000
89	7	19.139999
89	93	20.860001
89	59	22.330000
89	84	22.370001
89	30	22.430000
89	73	23.160000
90	62	2.840000
90	98	16.530001
90	10	23.280001
90	11	37.490002
90	61	47.919998
90	78	49.630001
90	52	50.279999
90	40	53.220001
90	45	55.279999
90	80	60.180000
90	39	60.419998
90	87	62.500000
90	3	71.120003
90	55	77.110001
90	34	78.629997
90	58	79.510002
90	91	79.989998
90	16	80.129997
90	14	80.680000
90	72	81.239998
91	3	24.350000
91	81	26.250000
91	39	28.570000
91	61	32.590000
91	99	32.799999
91	14	33.660000
91	40	40.660000
91	11	42.209999
91	26	43.750000
91	33	45.680000
91	34	48.549999
91	87	48.790001
91	18	49.630001
91	79	50.910000
91	37	51.029999
91	52	51.980000
91	47	53.189999
91	82	54.560001
91	56	55.330002
91	22	56.060001
92	67	10.350000
92	5	12.750000
92	54	12.820000
92	84	14.070000
92	15	15.060000
92	50	15.450000
92	28	16.980000
92	53	17.709999
92	29	19.459999
92	73	22.059999
92	20	24.920000
92	100	25.110001
92	82	26.600000
92	13	29.049999
92	7	30.010000
92	42	30.350000
92	24	30.360001
92	44	31.000000
92	76	31.370001
92	18	31.530001
93	41	6.480000
93	30	11.470000
93	1	11.790000
93	71	12.080000
93	38	13.790000
93	75	14.720000
93	83	17.059999
93	17	17.690001
93	35	18.799999
93	25	19.540001
93	27	20.190001
93	89	20.900000
93	32	21.639999
93	60	22.080000
93	23	22.570000
93	59	23.180000
93	86	23.400000
93	12	24.150000
93	96	24.559999
93	36	25.490000
94	48	15.400000
94	88	20.940001
94	18	31.809999
94	81	34.299999
94	82	36.099998
94	26	39.180000
94	67	50.869999
94	20	55.369999
94	37	55.990002
94	91	57.360001
94	53	57.439999
94	99	58.900002
94	100	59.130001
94	92	59.200001
94	5	62.160000
94	84	62.180000
94	22	62.880001
94	73	62.950001
94	15	64.470001
94	29	64.739998
95	69	3.280000
95	64	8.390000
95	6	9.750000
95	74	13.530000
95	46	14.230000
95	85	14.400000
95	60	14.870000
95	21	16.010000
95	86	16.500000
95	96	18.219999
95	68	18.639999
95	51	21.430000
95	63	23.910000
95	38	24.020000
95	19	25.160000
95	2	25.760000
95	58	26.430000
95	36	27.490000
95	75	28.059999
95	25	29.559999
96	86	2.870000
96	63	9.190000
96	36	9.460000
96	19	9.720000
96	68	11.280000
96	75	11.690000
96	38	11.740000
96	25	12.240000
96	60	13.710000
96	69	14.990000
96	43	17.610001
96	1	17.990000
96	95	18.250000
96	17	18.340000
96	66	20.990000
96	12	21.240000
96	41	21.559999
96	83	21.740000
96	72	22.610001
96	64	22.719999
97	42	4.800000
97	44	5.300000
97	89	5.940000
97	23	10.560000
97	13	11.070000
97	24	12.760000
97	7	12.790000
97	35	13.260000
97	65	15.590000
97	70	16.000000
97	29	16.150000
97	32	19.270000
97	76	19.719999
97	71	20.750000
97	84	21.110001
97	27	21.250000
97	73	22.340000
97	15	22.889999
97	28	24.980000
97	59	25.270000
98	62	15.520000
98	90	16.610001
98	11	21.240000
98	61	31.670000
98	10	33.540001
98	52	34.020000
98	78	35.860001
98	40	36.970001
98	39	44.169998
98	87	46.250000
98	45	53.130001
98	80	53.810001
98	3	54.869999
98	34	62.380001
98	91	63.740002
98	14	64.430000
98	16	66.410004
98	72	67.519997
98	55	70.739998
98	8	71.190002
99	79	18.180000
99	14	19.709999
99	56	22.760000
99	37	23.910000
99	22	24.820000
99	31	25.820000
99	77	26.469999
99	81	29.500000
99	66	29.629999
99	12	32.360001
99	91	32.750000
99	26	32.889999
99	43	33.619999
99	9	33.889999
99	72	34.380001
99	100	35.130001
99	16	35.209999
99	20	35.450001
99	59	36.430000
99	83	37.130001
100	20	4.600000
100	53	7.710000
100	73	8.400000
100	76	8.920000
100	9	10.370000
100	37	12.980000
100	70	14.310000
100	24	14.560000
100	65	15.100000
100	29	15.280000
100	32	15.950000
100	59	16.030001
100	13	16.209999
100	67	17.070000
100	84	17.120001
100	22	17.150000
100	27	18.760000
100	23	19.250000
100	26	20.580000
100	42	21.190001
32	1	19.650000
60	2	36.540001
68	2	38.230000
58	2	38.830002
86	2	39.919998
96	2	41.560001
63	2	45.660000
19	2	46.689999
38	2	46.590000
14	3	45.540001
99	3	49.480000
78	3	54.389999
79	3	67.589996
26	3	67.760002
16	3	69.349998
95	4	32.020000
69	4	33.849998
68	4	35.580002
85	4	41.040001
86	4	42.549999
63	4	43.090000
96	4	43.090000
16	4	43.340000
13	5	19.580000
24	5	21.160000
100	5	21.250000
76	5	22.360001
70	5	23.670000
65	5	24.790001
96	6	24.610001
63	6	28.709999
19	6	29.740000
38	6	31.469999
24	7	19.719999
73	7	21.360001
70	7	23.049999
65	7	24.120001
53	7	24.770000
76	7	25.930000
52	8	59.230000
78	8	70.709999
91	8	73.730003
14	8	79.151001
62	8	85.940002
90	8	87.440002
99	8	88.730003
80	8	96.809998
10	8	99.660004
81	8	98.510002
78	10	55.240002
80	10	55.919998
61	10	59.889999
52	10	62.259998
39	10	72.029999
55	10	72.919998
4	10	75.089996
58	10	75.300003
3	10	83.589996
21	10	84.839996
16	10	85.650002
68	10	86.099998
51	10	86.989998
80	11	48.889999
99	11	51.930000
16	11	55.860001
72	11	56.070000
9	12	19.500000
32	12	19.730000
71	12	21.600000
79	14	29.590000
31	14	32.509998
56	14	33.400002
43	14	33.380001
77	14	37.139999
22	14	36.930000
66	14	38.360001
37	14	41.320000
12	14	41.830002
63	14	42.040001
58	14	43.009998
24	15	21.660000
76	15	22.959999
100	15	22.450001
20	15	23.500000
70	15	24.270000
96	16	24.090000
25	16	24.610001
86	16	25.280001
12	16	26.490000
17	16	28.730000
21	16	30.070000
79	16	30.610001
56	16	29.780001
75	16	30.780001
27	17	19.230000
32	17	20.650000
20	18	24.049999
53	18	26.129999
100	18	28.590000
37	18	29.629999
84	18	31.490000
73	18	31.719999
5	18	32.009998
29	18	33.400002
15	18	34.840000
9	18	37.200001
22	18	36.459999
76	18	37.020000
28	18	38.290001
83	19	23.500000
59	20	18.860001
32	20	19.950001
13	20	20.340000
27	20	22.760000
86	21	23.879999
96	21	24.420000
63	21	25.450001
43	21	29.010000
60	21	27.700001
19	21	28.120001
70	22	21.379999
65	22	21.709999
17	22	21.959999
30	22	22.459999
24	22	23.820000
71	25	20.299999
22	26	25.209999
73	26	26.389999
9	26	28.299999
76	26	28.570000
79	26	28.780001
56	26	29.400000
77	26	31.280001
59	26	32.720001
29	26	32.599998
84	26	32.639999
73	28	21.930000
53	28	22.430000
42	28	24.469999
13	28	24.570000
24	28	26.870001
76	28	28.830000
100	28	28.660000
20	28	29.709999
89	28	30.480000
17	31	21.670000
96	31	22.850000
83	31	24.160000
86	31	24.530001
1	31	24.830000
29	32	18.770000
11	33	57.820000
81	33	65.760002
52	33	67.000000
14	33	70.540001
99	33	74.480003
78	33	78.480003
98	33	78.959999
94	33	85.709999
26	33	87.330002
79	33	92.589996
14	34	59.500999
78	34	61.900002
99	34	67.750000
81	34	70.809998
16	34	82.051003
24	35	19.440001
13	35	19.690001
65	35	21.270000
70	35	22.510000
27	35	23.309999
30	35	24.750000
32	35	24.730000
29	35	26.559999
76	35	26.590000
1	35	28.219999
59	35	28.469999
73	37	21.110001
27	37	21.629999
32	37	21.900000
70	37	22.980000
65	37	23.309999
12	37	24.309999
24	37	25.420000
83	37	26.969999
12	38	22.660000
71	38	23.059999
99	39	47.770000
81	39	53.349998
16	39	62.070999
72	39	63.000999
14	40	45.000999
99	40	54.270000
80	40	62.590000
81	40	65.440002
16	40	67.551003
17	41	20.740000
83	41	21.440001
27	41	26.629999
19	41	27.090000
89	41	27.280001
12	41	27.280001
69	41	28.000000
12	43	21.719999
17	43	23.959999
56	43	25.010000
75	43	25.350000
77	43	26.559999
1	43	26.820000
38	43	27.750000
76	44	19.469999
32	44	20.910000
53	44	23.290001
27	44	23.600000
21	45	45.689999
51	45	47.840000
58	45	48.439999
2	45	54.139999
68	45	55.230000
6	45	55.959999
74	45	57.630001
16	45	59.160000
43	45	60.549999
86	46	26.920000
96	46	28.559999
68	46	29.959999
38	46	30.160000
75	46	34.740002
41	46	35.060001
63	46	35.270000
19	46	35.799999
81	47	61.290001
40	47	67.860001
61	47	70.010002
94	47	72.099998
11	47	75.580002
48	47	80.379997
14	47	83.540001
99	47	84.669998
52	47	84.760002
26	47	86.440002
88	47	89.779999
18	47	90.099998
18	48	43.619999
82	48	46.570000
26	48	51.320000
67	48	59.259998
20	48	66.000000
53	48	67.169998
92	48	67.580002
37	48	67.842003
5	48	70.550003
84	48	70.610001
100	48	70.540001
91	48	70.820000
99	48	72.099998
15	48	72.870003
73	48	73.129997
29	48	74.260002
94	49	70.370003
81	49	70.750000
91	49	71.660004
3	49	72.330002
39	49	84.510002
88	49	88.050003
18	49	93.610001
99	49	94.730003
26	49	95.900002
82	49	97.910004
40	49	98.120003
61	49	100.269997
87	49	102.470001
37	49	104.360001
14	49	104.540001
11	49	105.839996
29	50	23.100000
44	50	27.690001
73	50	29.350000
53	50	29.850000
42	50	31.809999
97	50	31.930000
13	50	32.630001
24	50	34.930000
76	50	36.250000
100	50	36.080002
89	50	37.820000
20	50	37.110001
68	51	30.629999
60	51	33.290001
86	51	34.389999
96	51	35.509998
63	51	39.029999
19	51	40.150002
43	51	42.590000
16	52	47.119999
72	52	47.330002
14	52	47.599998
43	52	51.500000
58	52	54.470001
31	52	56.799999
70	53	20.090000
65	53	21.160000
32	53	21.910000
29	54	21.450001
53	54	27.000000
73	54	28.059999
44	54	28.299999
13	54	31.000000
42	54	32.029999
97	54	32.540001
24	54	33.299999
76	54	34.599998
100	54	34.070000
20	54	34.169998
70	54	35.910000
63	55	30.260000
95	55	30.639999
43	55	29.900000
69	55	32.130001
72	55	32.509998
19	55	33.250000
96	55	33.759998
32	56	20.330000
30	56	21.250000
76	56	22.059999
100	56	22.809999
25	56	22.400000
1	56	22.840000
36	56	24.400000
95	57	30.760000
69	57	32.930000
85	57	34.930000
58	57	40.930000
60	57	41.540001
68	57	43.230000
86	57	44.919998
96	57	46.560001
80	57	49.590000
63	57	50.660000
96	58	22.750000
86	58	23.230000
31	58	25.350000
36	58	25.530001
66	58	31.549999
25	58	30.889999
1	60	22.270000
17	60	26.350000
99	61	42.310001
16	61	55.591000
72	61	56.521000
80	61	57.290001
79	61	57.151001
80	62	60.060001
55	62	77.269997
91	62	77.529999
16	62	78.863998
14	62	77.981003
58	62	79.440002
72	62	79.553001
12	63	21.760000
38	64	27.090000
63	64	29.430000
19	64	29.959999
58	64	31.190001
59	66	19.370001
76	67	24.180000
13	67	25.389999
9	67	26.570000
24	67	26.620001
7	67	27.379999
25	68	23.350000
36	69	24.320000
75	69	24.990000
25	69	26.660000
9	71	18.860001
13	71	19.459999
25	72	22.969999
86	72	23.799999
12	72	24.850000
17	72	27.090000
56	72	28.139999
79	72	29.170000
75	72	29.139999
77	72	29.690001
1	72	29.950001
59	73	19.790001
27	73	20.480000
68	74	27.420000
86	74	28.350000
96	74	29.990000
58	74	33.169998
38	74	34.360001
63	74	34.849998
19	74	35.880001
59	75	24.030001
76	77	20.719999
70	77	20.990000
100	77	22.530001
16	78	33.970001
72	78	34.180000
43	78	38.349998
58	78	41.320000
55	78	44.389999
31	78	43.650002
63	78	47.009998
99	78	48.410000
59	79	18.629999
17	79	21.510000
27	79	23.170000
32	79	24.340000
100	79	25.340000
30	79	25.260000
76	79	25.580000
25	79	26.299999
20	79	26.480000
16	80	32.189999
68	80	32.639999
21	80	32.740002
43	80	33.580002
72	80	36.189999
63	80	37.090000
19	80	40.080002
31	80	41.750000
51	80	42.439999
6	80	43.009998
96	80	43.080002
86	80	43.560001
36	80	45.860001
69	80	47.139999
37	81	38.070000
79	81	44.099998
20	81	44.099998
22	81	44.900002
100	81	46.049999
56	81	47.290001
53	81	49.200001
9	81	49.669998
67	81	50.660000
77	81	50.970001
100	82	24.430000
84	82	27.330000
73	82	27.559999
5	82	27.850000
29	82	29.240000
37	82	29.559999
15	82	30.160000
9	82	33.040001
76	82	32.860001
28	82	33.610001
22	82	36.619999
65	83	20.320000
65	84	20.379999
96	85	23.680000
75	85	26.020000
68	85	28.600000
63	85	30.930000
19	85	31.459999
36	85	31.620001
93	85	32.250000
12	86	22.580000
66	86	22.660000
14	87	54.210999
99	87	63.480000
80	87	71.870003
81	87	73.570000
67	88	31.680000
20	88	38.419998
53	88	39.590000
92	88	40.000000
5	88	42.970001
84	88	43.029999
100	88	42.959999
37	88	44.020000
15	88	45.290001
73	88	45.549999
29	88	46.680000
28	88	48.740002
54	88	49.160000
22	88	50.849998
59	89	22.420000
84	89	22.520000
30	89	22.129999
73	89	22.959999
80	90	60.230000
3	90	70.970001
55	90	77.440002
58	90	79.610001
91	90	79.169998
16	90	80.503998
14	90	79.621002
72	90	81.193001
26	91	43.669998
18	91	49.459999
79	91	50.860001
37	91	51.830002
82	91	54.389999
56	91	55.020000
22	91	55.970001
29	92	19.120001
73	92	22.100000
20	92	24.830000
100	92	24.879999
13	92	28.900000
7	92	30.010000
42	92	30.270000
24	92	30.480000
44	92	31.049999
76	92	31.530001
27	93	20.209999
32	93	21.629999
23	93	22.559999
59	93	22.730000
86	93	23.450001
12	93	24.350000
96	93	25.160000
36	93	25.540001
26	94	39.130001
67	94	50.740002
20	94	55.070000
37	94	55.821999
91	94	57.419998
53	94	57.150002
99	94	58.700001
100	94	58.872002
92	94	59.060001
5	94	62.029999
84	94	62.090000
22	94	62.652000
73	94	62.740002
15	94	64.349998
29	94	64.419998
19	95	25.030001
36	95	27.580000
75	95	28.270000
25	95	29.920000
83	96	21.920000
76	97	19.620001
71	97	21.520000
84	97	21.190001
27	97	21.230000
73	97	22.090000
59	97	25.120001
80	98	53.799999
91	98	63.430000
14	98	63.881001
16	98	66.903000
72	98	67.592003
55	98	71.010002
22	99	24.660000
31	99	25.870001
77	99	26.520000
66	99	29.700001
12	99	32.369999
43	99	33.480000
9	99	33.919998
72	99	34.349998
100	99	35.259998
16	99	34.810001
20	99	35.270000
59	99	36.360001
83	99	37.169998
42	100	21.549999
0	61	17.379999
0	14	17.600000
0	39	23.860001
0	99	26.469999
0	11	27.000000
0	91	27.420000
0	40	29.340000
0	3	32.630001
0	52	36.770000
0	87	38.549999
0	16	41.650002
0	72	42.400002
0	79	42.770000
0	34	43.840000
0	31	45.590000
0	56	46.980999
0	43	47.580002
0	78	47.740002
0	98	48.220001
0	81	49.419998
0	37	50.310001
0	77	50.691002
0	22	50.710999
0	66	51.660999
0	12	55.081001
0	63	55.759998
0	58	56.259998
0	33	58.599998
0	19	58.750000
0	26	59.000000
0	36	59.580002
0	9	59.691002
0	59	60.651001
0	68	61.110001
0	83	61.351002
0	100	61.520000
0	20	61.849998
0	17	62.221001
0	62	62.320000
0	25	62.630001
0	8	63.490002
0	90	63.959999
0	96	64.379997
0	27	65.310997
0	86	65.389999
0	76	66.181000
0	32	66.511002
0	80	67.099998
0	30	67.361000
0	1	68.130997
0	53	68.820000
0	75	68.910004
0	55	68.980003
0	73	69.760002
0	18	69.980003
0	70	70.130997
0	65	70.341003
0	21	71.120003
0	71	72.181000
0	82	72.230003
0	24	72.530998
0	38	72.980003
0	47	73.230003
0	69	74.500999
0	95	74.971001
0	23	75.030998
0	13	75.761002
0	60	76.150002
0	10	76.580002
0	29	76.589996
0	67	76.699997
0	84	78.300003
0	93	78.401001
0	94	78.620003
0	41	79.949997
0	6	80.441002
0	42	81.011002
0	88	81.040001
0	64	81.401001
0	45	81.849998
0	5	82.360001
0	89	82.380997
0	15	83.629997
0	4	83.809998
0	51	84.699997
0	97	84.911003
0	85	85.021004
0	44	85.200996
0	92	85.989998
0	74	86.070999
0	46	87.240997
0	35	88.431000
0	28	89.839996
0	7	90.730003
0	48	92.019997
0	2	93.120003
0	54	95.180000
0	57	95.220001
0	50	97.260002
0	49	98.690002
61	0	17.650000
14	0	17.709999
39	0	23.879999
99	0	26.469999
11	0	27.410000
91	0	27.510000
40	0	29.270000
3	0	32.650002
52	0	36.590000
87	0	38.580002
16	0	41.520000
72	0	42.450001
79	0	42.900002
34	0	44.259998
31	0	45.689999
43	0	46.869999
56	0	46.880001
78	0	48.070000
98	0	48.549999
81	0	49.189999
37	0	50.180000
22	0	50.419998
77	0	50.630001
66	0	51.849998
12	0	55.320000
63	0	55.529999
58	0	56.500000
19	0	58.520000
26	0	58.950001
33	0	59.380001
36	0	59.599998
9	0	59.840000
59	0	60.419998
68	0	61.040001
83	0	61.279999
100	0	61.650002
20	0	61.660000
17	0	62.380001
