param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1287	14	75	409
2	501	6	38	362
3	1359	15	82	404
4	1251	14	81	427
5	1884	21	51	399
6	786	9	87	399
7	411	5	64	398
8	1656	18	78	420
9	1509	17	67	410
10	345	4	17	330
11	723	8	49	383
12	1980	22	16	366
13	2364	26	64	403
14	828	9	87	413
15	603	7	23	340
16	1674	19	34	352
17	1914	21	87	435
18	531	6	84	404
19	1518	17	63	410
20	2229	25	30	371
21	540	6	72	407
22	402	4	48	360
23	642	7	69	398
24	1002	11	57	380
25	441	5	29	339
26	1341	15	16	346
27	1113	12	39	369
28	1416	16	11	339
29	573	6	75	385
30	1539	17	64	398
31	1284	14	36	355
32	795	9	67	385
33	2466	27	59	408
34	2049	23	17	361
35	495	5	44	363
36	1923	21	69	409
37	1173	13	52	392
38	1467	16	15	359
39	1392	15	59	386
40	891	10	48	362
41	1278	14	32	371
42	786	9	18	328
43	1440	16	57	376
44	921	10	32	346
45	1953	22	32	384
46	2061	23	23	367
47	2283	25	75	417
48	1116	12	24	345
49	2250	25	71	414
50	333	4	28	341
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
5	30	2	2	0.416205
5	30	3	1	0.254672
5	30	3	2	0.307099
5	30	4	1	0.255055
5	30	4	2	0.302151
5	30	5	1	0.559473
5	30	5	2	1.264864
25	30	1	1	0.409180
25	30	1	2	0.741915
25	30	2	1	0.259262
25	30	2	2	0.310848
25	30	3	1	0.424417
25	30	3	2	0.487653
25	30	4	1	0.248870
25	30	4	2	0.295725
25	30	5	1	0.449973
25	30	5	2	0.878115
16	30	1	1	0.360770
16	30	1	2	0.587924
16	30	2	1	0.289880
16	30	2	2	0.384419
16	30	3	1	0.248870
16	30	3	2	0.295725
16	30	4	1	0.259262
16	30	4	2	0.310848
16	30	5	1	0.429105
16	30	5	2	0.807797
21	30	1	1	0.415716
21	30	1	2	0.763383
21	30	2	1	0.246353
21	30	2	2	0.289331
21	30	3	1	0.252324
21	30	3	2	0.302739
21	30	4	1	0.279143
21	30	4	2	0.357106
21	30	5	1	0.568043
21	30	5	2	1.296180
15	30	1	1	0.415716
15	30	1	2	0.763383
15	30	2	1	0.247702
15	30	2	2	0.293050
15	30	3	1	0.274382
15	30	3	2	0.338023
15	30	4	1	0.266846
15	30	4	2	0.327669
15	30	5	1	0.409180
15	30	5	2	0.741915
14	30	1	1	0.372215
14	30	1	2	0.623462
14	30	2	1	0.248895
14	30	2	2	0.290842
14	30	3	1	0.397708
14	30	3	2	0.465383
14	30	4	1	0.286163
14	30	4	2	0.374817
14	30	5	1	0.551002
14	30	5	2	1.234039
40	30	1	1	0.568043
40	30	1	2	1.296180
40	30	2	1	0.306076
40	30	2	2	0.427793
40	30	3	1	0.248870
40	30	3	2	0.295725
40	30	4	1	0.282583
40	30	4	2	0.365713
40	30	5	1	0.576712
40	30	5	2	1.327989
21	31	1	1	0.429105
21	31	1	2	0.807797
21	31	2	1	0.247870
21	31	2	2	0.289292
21	31	3	1	0.260803
21	31	3	2	0.317588
21	31	4	1	0.301833
21	31	4	2	0.416205
21	31	5	1	0.486811
21	31	5	2	1.005161
16	31	1	1	0.542629
16	31	1	2	1.203706
16	31	2	1	0.246870
16	31	2	2	0.290921
16	31	3	1	0.248870
16	31	3	2	0.295725
16	31	4	1	0.279143
16	31	4	2	0.357106
16	31	5	1	0.479240
16	31	5	2	0.978767
25	31	1	1	0.378104
25	31	1	2	0.641971
25	31	2	1	0.255055
25	31	2	2	0.302151
25	31	3	1	0.257483
25	31	3	2	0.312044
25	31	4	1	0.286163
25	31	4	2	0.374817
25	31	5	1	0.510132
25	31	5	2	1.087298
33	31	1	1	0.510132
33	31	1	2	1.087298
33	31	2	1	0.293733
33	31	2	2	0.394518
33	31	3	1	0.456768
33	31	3	2	0.513825
33	31	4	1	0.275847
33	31	4	2	0.348998
33	31	5	1	0.526181
33	31	5	2	1.144518
22	31	1	1	0.442913
22	31	1	2	0.854183
22	31	2	1	0.279143
22	31	2	2	0.357106
22	31	3	1	0.340328
22	31	3	2	0.413505
22	31	4	1	0.301833
22	31	4	2	0.416205
22	31	5	1	0.464402
22	31	5	2	0.927456
5	31	1	1	0.372215
5	31	1	2	0.623462
5	31	2	1	0.246353
5	31	2	2	0.289331
5	31	3	1	0.260803
5	31	3	2	0.317588
5	31	4	1	0.246353
5	31	4	2	0.289331
5	31	5	1	0.409180
5	31	5	2	0.741915
13	31	1	1	0.542629
13	31	1	2	1.203706
13	31	2	1	0.246131
13	31	2	2	0.288274
13	31	3	1	0.326472
13	31	3	2	0.399619
13	31	4	1	0.261626
13	31	4	2	0.315953
13	31	5	1	0.510132
13	31	5	2	1.087298
37	31	1	1	0.534355
37	31	1	2	1.173866
37	31	2	1	0.289880
37	31	2	2	0.384419
37	31	3	1	0.314502
37	31	3	2	0.386980
37	31	4	1	0.279143
37	31	4	2	0.357106
37	31	5	1	0.568043
37	31	5	2	1.296180
8	31	1	1	0.494484
8	31	1	2	1.032048
8	31	2	1	0.272696
8	31	2	2	0.341388
8	31	3	1	0.250401
8	31	3	2	0.298951
8	31	4	1	0.264155
8	31	4	2	0.321560
8	31	5	1	0.457136
8	31	5	2	0.902539
8	32	1	1	0.372215
8	32	1	2	0.623462
8	32	2	1	0.266846
8	32	2	2	0.327669
8	32	3	1	0.314502
8	32	3	2	0.386980
8	32	4	1	0.269695
8	32	4	2	0.334278
8	32	5	1	0.534355
8	32	5	2	1.173866
25	32	1	1	0.396426
25	32	1	2	0.700458
25	32	2	1	0.272696
25	32	2	2	0.341388
25	32	3	1	0.254672
25	32	3	2	0.307099
25	32	4	1	0.246187
25	32	4	2	0.287745
25	32	5	1	0.551002
25	32	5	2	1.234039
18	33	1	1	0.366437
18	33	1	2	0.605446
18	33	2	1	0.261626
18	33	2	2	0.315953
18	33	3	1	0.340328
18	33	3	2	0.413505
18	33	4	1	0.269695
18	33	4	2	0.334278
18	33	5	1	0.384103
18	33	5	2	0.660973
37	33	1	1	0.396426
37	33	1	2	0.700458
37	33	2	1	0.248895
37	33	2	2	0.290842
37	33	3	1	0.269185
37	33	3	2	0.330552
37	33	4	1	0.255055
37	33	4	2	0.302151
37	33	5	1	0.502258
37	33	5	2	1.059427
3	33	1	1	0.479240
3	33	1	2	0.978767
3	33	2	1	0.261626
3	33	2	2	0.315953
3	33	3	1	0.280358
3	33	3	2	0.346196
3	33	4	1	0.251580
3	33	4	2	0.295478
3	33	5	1	0.486811
3	33	5	2	1.005161
32	33	1	1	0.542629
32	33	1	2	1.203706
32	33	2	1	0.253223
32	33	2	2	0.298561
32	33	3	1	0.304119
32	33	3	2	0.375426
32	33	4	1	0.255055
32	33	4	2	0.302151
32	33	5	1	0.384103
32	33	5	2	0.660973
41	33	1	1	0.435957
41	33	1	2	0.830744
41	33	2	1	0.269695
41	33	2	2	0.334278
41	33	3	1	0.456768
41	33	3	2	0.513825
41	33	4	1	0.275847
41	33	4	2	0.348998
41	33	5	1	0.576712
41	33	5	2	1.327989
9	33	1	1	0.396426
9	33	1	2	0.700458
9	33	2	1	0.257070
9	33	2	2	0.306247
9	33	3	1	0.252324
9	33	3	2	0.302739
9	33	4	1	0.257070
9	33	4	2	0.306247
9	33	5	1	0.464402
9	33	5	2	0.927456
8	34	1	1	0.457136
8	34	1	2	0.902539
8	34	2	1	0.289880
8	34	2	2	0.384419
8	34	3	1	0.295088
8	34	3	2	0.364835
8	34	4	1	0.272696
8	34	4	2	0.341388
8	34	5	1	0.494484
8	34	5	2	1.032048
37	34	1	1	0.415716
37	34	1	2	0.763383
37	34	2	1	0.246187
37	34	2	2	0.287745
37	34	3	1	0.260803
37	34	3	2	0.317588
37	34	4	1	0.261626
37	34	4	2	0.315953
37	34	5	1	0.551002
37	34	5	2	1.234039
40	34	1	1	0.390210
40	34	1	2	0.680469
40	34	2	1	0.279143
40	34	2	2	0.357106
40	34	3	1	0.257483
40	34	3	2	0.312044
40	34	4	1	0.306076
40	34	4	2	0.427793
40	34	5	1	0.366437
40	34	5	2	0.605446
14	34	1	1	0.422358
14	34	1	2	0.785344
14	34	2	1	0.255055
14	34	2	2	0.302151
14	34	3	1	0.274382
14	34	3	2	0.338023
14	34	4	1	0.247702
14	34	4	2	0.293050
14	34	5	1	0.384103
14	34	5	2	0.660973
5	34	1	1	0.464402
5	34	1	2	0.927456
5	34	2	1	0.247702
5	34	2	2	0.293050
5	34	3	1	0.295088
5	34	3	2	0.364835
5	34	4	1	0.246187
5	34	4	2	0.287745
5	34	5	1	0.360770
5	34	5	2	0.587924
46	34	1	1	0.435957
46	34	1	2	0.830744
46	34	2	1	0.247702
46	34	2	2	0.293050
46	34	3	1	0.257483
46	34	3	2	0.312044
46	34	4	1	0.272696
46	34	4	2	0.341388
46	34	5	1	0.390210
46	34	5	2	0.680469
28	35	1	1	0.542629
28	35	1	2	1.203706
28	35	2	1	0.301833
28	35	2	2	0.416205
28	35	3	1	0.254672
28	35	3	2	0.307099
28	35	4	1	0.246131
28	35	4	2	0.288274
28	35	5	1	0.422358
28	35	5	2	0.785344
48	35	1	1	0.534355
48	35	1	2	1.173866
48	35	2	1	0.247870
48	35	2	2	0.289292
48	35	3	1	0.257483
48	35	3	2	0.312044
48	35	4	1	0.246504
48	35	4	2	0.287741
48	35	5	1	0.576712
48	35	5	2	1.327989
22	35	1	1	0.396426
22	35	1	2	0.700458
22	35	2	1	0.275847
22	35	2	2	0.348998
22	35	3	1	0.397708
22	35	3	2	0.465383
22	35	4	1	0.275847
22	35	4	2	0.348998
22	35	5	1	0.415716
22	35	5	2	0.763383
8	35	1	1	0.471770
8	35	1	2	0.952865
8	35	2	1	0.306076
8	35	2	2	0.427793
8	35	3	1	0.248870
8	35	3	2	0.295725
8	35	4	1	0.253223
8	35	4	2	0.298561
8	35	5	1	0.429105
8	35	5	2	0.807797
9	35	1	1	0.494484
9	35	1	2	1.032048
9	35	2	1	0.293733
9	35	2	2	0.394518
9	35	3	1	0.397708
9	35	3	2	0.465383
9	35	4	1	0.248870
9	35	4	2	0.295725
9	35	5	1	0.471770
9	35	5	2	0.952865
7	35	1	1	0.429105
7	35	1	2	0.807797
7	35	2	1	0.279143
7	35	2	2	0.357106
7	35	3	1	0.397708
7	35	3	2	0.465383
7	35	4	1	0.248895
7	35	4	2	0.290842
7	35	5	1	0.464402
7	35	5	2	0.927456
21	35	1	1	0.372215
21	35	1	2	0.623462
21	35	2	1	0.246353
21	35	2	2	0.289331
21	35	3	1	0.248870
21	35	3	2	0.295725
21	35	4	1	0.306076
21	35	4	2	0.427793
21	35	5	1	0.518107
21	35	5	2	1.115662
6	35	1	1	0.366437
6	35	1	2	0.605446
6	35	2	1	0.279143
6	35	2	2	0.357106
6	35	3	1	0.424417
6	35	3	2	0.487653
6	35	4	1	0.247069
6	35	4	2	0.288257
6	35	5	1	0.435957
6	35	5	2	0.830744
1	35	1	1	0.422358
1	35	1	2	0.785344
1	35	2	1	0.248895
1	35	2	2	0.290842
1	35	3	1	0.340328
1	35	3	2	0.413505
1	35	4	1	0.251580
1	35	4	2	0.295478
1	35	5	1	0.551002
1	35	5	2	1.234039
10	35	1	1	0.372215
10	35	1	2	0.623462
10	35	2	1	0.246504
10	35	2	2	0.287741
10	35	3	1	0.340328
10	35	3	2	0.413505
10	35	4	1	0.272696
10	35	4	2	0.341388
10	35	5	1	0.518107
10	35	5	2	1.115662
41	35	1	1	0.429105
41	35	1	2	0.807797
41	35	2	1	0.253223
41	35	2	2	0.298561
41	35	3	1	0.340328
41	35	3	2	0.413505
41	35	4	1	0.289880
41	35	4	2	0.384419
41	35	5	1	0.457136
41	35	5	2	0.902539
9	36	1	1	0.479240
9	36	1	2	0.978767
9	36	2	1	0.289880
9	36	2	2	0.384419
9	36	3	1	0.274382
9	36	3	2	0.338023
9	36	4	1	0.246870
9	36	4	2	0.290921
9	36	5	1	0.510132
9	36	5	2	1.087298
7	36	1	1	0.429105
7	36	1	2	0.807797
7	36	2	1	0.279143
7	36	2	2	0.357106
7	36	3	1	0.356456
7	36	3	2	0.428864
7	36	4	1	0.251580
7	36	4	2	0.295478
7	36	5	1	0.534355
7	36	5	2	1.173866
37	36	1	1	0.576712
37	36	1	2	1.327989
37	36	2	1	0.282583
37	36	2	2	0.365713
37	36	3	1	0.280358
37	36	3	2	0.346196
37	36	4	1	0.266846
37	36	4	2	0.327669
37	36	5	1	0.471770
37	36	5	2	0.952865
18	36	1	1	0.378104
18	36	1	2	0.641971
18	36	2	1	0.248895
18	36	2	2	0.290842
18	36	3	1	0.295088
18	36	3	2	0.364835
18	36	4	1	0.261626
18	36	4	2	0.315953
18	36	5	1	0.415716
18	36	5	2	0.763383
8	38	1	1	0.518107
8	38	1	2	1.115662
8	38	2	1	0.253223
8	38	2	2	0.298561
8	38	3	1	0.260803
8	38	3	2	0.317588
8	38	4	1	0.286163
8	38	4	2	0.374817
8	38	5	1	0.422358
8	38	5	2	0.785344
9	38	1	1	0.409180
9	38	1	2	0.741915
9	38	2	1	0.282583
9	38	2	2	0.365713
9	38	3	1	0.314502
9	38	3	2	0.386980
9	38	4	1	0.297717
9	38	4	2	0.405114
9	38	5	1	0.449973
9	38	5	2	0.878115
7	38	1	1	0.378104
7	38	1	2	0.641971
7	38	2	1	0.250135
7	38	2	2	0.292905
7	38	3	1	0.456768
7	38	3	2	0.513825
7	38	4	1	0.250135
7	38	4	2	0.292905
7	38	5	1	0.457136
7	38	5	2	0.902539
22	38	1	1	0.510132
22	38	1	2	1.087298
22	38	2	1	0.282583
22	38	2	2	0.365713
22	38	3	1	0.340328
22	38	3	2	0.413505
22	38	4	1	0.259262
22	38	4	2	0.310848
22	38	5	1	0.494484
22	38	5	2	1.032048
10	38	1	1	0.390210
10	38	1	2	0.680469
10	38	2	1	0.261626
10	38	2	2	0.315953
10	38	3	1	0.295088
10	38	3	2	0.364835
10	38	4	1	0.248870
10	38	4	2	0.295725
10	38	5	1	0.494484
10	38	5	2	1.032048
41	38	1	1	0.534355
41	38	1	2	1.173866
41	38	2	1	0.250135
41	38	2	2	0.292905
41	38	3	1	0.397708
41	38	3	2	0.465383
41	38	4	1	0.301833
41	38	4	2	0.416205
41	38	5	1	0.409180
41	38	5	2	0.741915
37	38	1	1	0.542629
37	38	1	2	1.203706
37	38	2	1	0.289880
37	38	2	2	0.384419
37	38	3	1	0.250401
37	38	3	2	0.298951
37	38	4	1	0.293733
37	38	4	2	0.394518
37	38	5	1	0.402749
37	38	5	2	0.720940
18	38	1	1	0.457136
18	38	1	2	0.902539
18	38	2	1	0.301833
18	38	2	2	0.416205
18	38	3	1	0.264683
18	38	3	2	0.323750
18	38	4	1	0.297717
18	38	4	2	0.405114
18	38	5	1	0.542629
18	38	5	2	1.203706
47	39	1	1	0.415716
47	39	1	2	0.763383
47	39	2	1	0.282583
47	39	2	2	0.365713
47	39	3	1	0.274382
47	39	3	2	0.338023
47	39	4	1	0.248870
47	39	4	2	0.295725
47	39	5	1	0.502258
47	39	5	2	1.059427
34	39	1	1	0.402749
34	39	1	2	0.720940
34	39	2	1	0.248870
34	39	2	2	0.295725
34	39	3	1	0.254672
34	39	3	2	0.307099
34	39	4	1	0.251580
34	39	4	2	0.295478
34	39	5	1	0.559473
34	39	5	2	1.264864
45	39	1	1	0.502258
45	39	1	2	1.059427
45	39	2	1	0.247069
45	39	2	2	0.288257
45	39	3	1	0.264683
45	39	3	2	0.323750
45	39	4	1	0.255055
45	39	4	2	0.302151
45	39	5	1	0.502258
45	39	5	2	1.059427
27	39	1	1	0.409180
27	39	1	2	0.741915
27	39	2	1	0.269695
27	39	2	2	0.334278
27	39	3	1	0.280358
27	39	3	2	0.346196
27	39	4	1	0.259262
27	39	4	2	0.310848
27	39	5	1	0.366437
27	39	5	2	0.605446
21	39	1	1	0.526181
21	39	1	2	1.144518
21	39	2	1	0.269695
21	39	2	2	0.334278
21	39	3	1	0.260803
21	39	3	2	0.317588
21	39	4	1	0.269695
21	39	4	2	0.334278
21	39	5	1	0.568043
21	39	5	2	1.296180
17	39	1	1	0.486811
17	39	1	2	1.005161
17	39	2	1	0.259262
17	39	2	2	0.310848
17	39	3	1	0.269185
17	39	3	2	0.330552
17	39	4	1	0.306076
17	39	4	2	0.427793
17	39	5	1	0.390210
17	39	5	2	0.680469
16	39	1	1	0.457136
16	39	1	2	0.902539
16	39	2	1	0.246187
16	39	2	2	0.287745
16	39	3	1	0.250401
16	39	3	2	0.298951
16	39	4	1	0.279143
16	39	4	2	0.357106
16	39	5	1	0.396426
16	39	5	2	0.700458
25	39	1	1	0.486811
25	39	1	2	1.005161
25	39	2	1	0.247069
25	39	2	2	0.288257
25	39	3	1	0.260803
25	39	3	2	0.317588
25	39	4	1	0.255055
25	39	4	2	0.302151
25	39	5	1	0.378104
25	39	5	2	0.641971
22	39	1	1	0.360770
22	39	1	2	0.587924
22	39	2	1	0.264155
22	39	2	2	0.321560
22	39	3	1	0.340328
22	39	3	2	0.413505
22	39	4	1	0.246870
22	39	4	2	0.290921
22	39	5	1	0.372215
22	39	5	2	0.623462
5	39	1	1	0.415716
5	39	1	2	0.763383
5	39	2	1	0.293733
5	39	2	2	0.394518
5	39	3	1	0.264683
5	39	3	2	0.323750
5	39	4	1	0.248870
5	39	4	2	0.295725
5	39	5	1	0.378104
5	39	5	2	0.641971
33	39	1	1	0.486811
33	39	1	2	1.005161
33	39	2	1	0.289880
33	39	2	2	0.384419
33	39	3	1	0.314502
33	39	3	2	0.386980
33	39	4	1	0.246870
33	39	4	2	0.290921
33	39	5	1	0.360770
33	39	5	2	0.587924
13	39	1	1	0.534355
13	39	1	2	1.173866
13	39	2	1	0.246870
13	39	2	2	0.290921
13	39	3	1	0.304119
13	39	3	2	0.375426
13	39	4	1	0.248870
13	39	4	2	0.295725
13	39	5	1	0.360770
13	39	5	2	0.587924
37	39	1	1	0.534355
37	39	1	2	1.173866
37	39	2	1	0.301833
37	39	2	2	0.416205
37	39	3	1	0.456768
37	39	3	2	0.513825
37	39	4	1	0.248895
37	39	4	2	0.290842
37	39	5	1	0.409180
37	39	5	2	0.741915
6	39	1	1	0.457136
6	39	1	2	0.902539
6	39	2	1	0.253223
6	39	2	2	0.298561
6	39	3	1	0.314502
6	39	3	2	0.386980
6	39	4	1	0.246504
6	39	4	2	0.287741
6	39	5	1	0.442913
6	39	5	2	0.854183
9	42	1	1	0.464402
9	42	1	2	0.927456
9	42	2	1	0.275847
9	42	2	2	0.348998
9	42	3	1	0.295088
9	42	3	2	0.364835
9	42	4	1	0.248870
9	42	4	2	0.295725
9	42	5	1	0.510132
9	42	5	2	1.087298
28	42	1	1	0.494484
28	42	1	2	1.032048
28	42	2	1	0.310446
28	42	2	2	0.439877
28	42	3	1	0.304119
28	42	3	2	0.375426
28	42	4	1	0.269695
28	42	4	2	0.334278
28	42	5	1	0.559473
28	42	5	2	1.264864
37	42	1	1	0.435957
37	42	1	2	0.830744
37	42	2	1	0.310446
37	42	2	2	0.439877
37	42	3	1	0.264683
37	42	3	2	0.323750
37	42	4	1	0.264155
37	42	4	2	0.321560
37	42	5	1	0.568043
37	42	5	2	1.296180
48	43	1	1	0.360770
48	43	1	2	0.587924
48	43	2	1	0.246131
48	43	2	2	0.288274
48	43	3	1	0.304119
48	43	3	2	0.375426
48	43	4	1	0.247870
48	43	4	2	0.289292
48	43	5	1	0.402749
48	43	5	2	0.720940
12	43	1	1	0.372215
12	43	1	2	0.623462
12	43	2	1	0.255055
12	43	2	2	0.302151
12	43	3	1	0.340328
12	43	3	2	0.413505
12	43	4	1	0.310446
12	43	4	2	0.439877
12	43	5	1	0.366437
12	43	5	2	0.605446
7	43	1	1	0.510132
7	43	1	2	1.087298
7	43	2	1	0.301833
7	43	2	2	0.416205
7	43	3	1	0.397708
7	43	3	2	0.465383
7	43	4	1	0.255055
7	43	4	2	0.302151
7	43	5	1	0.551002
7	43	5	2	1.234039
8	43	1	1	0.471770
8	43	1	2	0.952865
8	43	2	1	0.279143
8	43	2	2	0.357106
8	43	3	1	0.326472
8	43	3	2	0.399619
8	43	4	1	0.248895
8	43	4	2	0.290842
8	43	5	1	0.415716
8	43	5	2	0.763383
9	43	1	1	0.390210
9	43	1	2	0.680469
9	43	2	1	0.250135
9	43	2	2	0.292905
9	43	3	1	0.254672
9	43	3	2	0.307099
9	43	4	1	0.275847
9	43	4	2	0.348998
9	43	5	1	0.409180
9	43	5	2	0.741915
1	43	1	1	0.568043
1	43	1	2	1.296180
1	43	2	1	0.246504
1	43	2	2	0.287741
1	43	3	1	0.356456
1	43	3	2	0.428864
1	43	4	1	0.261626
1	43	4	2	0.315953
1	43	5	1	0.442913
1	43	5	2	0.854183
10	43	1	1	0.429105
10	43	1	2	0.807797
10	43	2	1	0.297717
10	43	2	2	0.405114
10	43	3	1	0.280358
10	43	3	2	0.346196
10	43	4	1	0.279143
10	43	4	2	0.357106
10	43	5	1	0.494484
10	43	5	2	1.032048
22	43	1	1	0.479240
22	43	1	2	0.978767
22	43	2	1	0.301833
22	43	2	2	0.416205
22	43	3	1	0.424417
22	43	3	2	0.487653
22	43	4	1	0.246870
22	43	4	2	0.290921
22	43	5	1	0.384103
22	43	5	2	0.660973
41	43	1	1	0.534355
41	43	1	2	1.173866
41	43	2	1	0.247069
41	43	2	2	0.288257
41	43	3	1	0.274382
41	43	3	2	0.338023
41	43	4	1	0.248895
41	43	4	2	0.290842
41	43	5	1	0.372215
41	43	5	2	0.623462
32	43	1	1	0.366437
32	43	1	2	0.605446
32	43	2	1	0.248895
32	43	2	2	0.290842
32	43	3	1	0.280358
32	43	3	2	0.346196
32	43	4	1	0.247870
32	43	4	2	0.289292
32	43	5	1	0.559473
32	43	5	2	1.264864
37	43	1	1	0.551002
37	43	1	2	1.234039
37	43	2	1	0.275847
37	43	2	2	0.348998
37	43	3	1	0.250401
37	43	3	2	0.298951
37	43	4	1	0.272696
37	43	4	2	0.341388
37	43	5	1	0.526181
37	43	5	2	1.144518
5	44	1	1	0.396426
5	44	1	2	0.700458
5	44	2	1	0.246504
5	44	2	2	0.287741
5	44	3	1	0.375359
5	44	3	2	0.446007
5	44	4	1	0.286163
5	44	4	2	0.374817
5	44	5	1	0.542629
5	44	5	2	1.203706
25	44	1	1	0.510132
25	44	1	2	1.087298
25	44	2	1	0.257070
25	44	2	2	0.306247
25	44	3	1	0.248870
25	44	3	2	0.295725
25	44	4	1	0.275847
25	44	4	2	0.348998
25	44	5	1	0.502258
25	44	5	2	1.059427
16	44	1	1	0.534355
16	44	1	2	1.173866
16	44	2	1	0.246187
16	44	2	2	0.287745
16	44	3	1	0.456768
16	44	3	2	0.513825
16	44	4	1	0.269695
16	44	4	2	0.334278
16	44	5	1	0.415716
16	44	5	2	0.763383
15	44	1	1	0.396426
15	44	1	2	0.700458
15	44	2	1	0.306076
15	44	2	2	0.427793
15	44	3	1	0.254672
15	44	3	2	0.307099
15	44	4	1	0.248895
15	44	4	2	0.290842
15	44	5	1	0.464402
15	44	5	2	0.927456
14	44	1	1	0.384103
14	44	1	2	0.660973
14	44	2	1	0.293733
14	44	2	2	0.394518
14	44	3	1	0.326472
14	44	3	2	0.399619
14	44	4	1	0.246870
14	44	4	2	0.290921
14	44	5	1	0.542629
14	44	5	2	1.203706
40	44	1	1	0.366437
40	44	1	2	0.605446
40	44	2	1	0.247069
40	44	2	2	0.288257
40	44	3	1	0.314502
40	44	3	2	0.386980
40	44	4	1	0.259262
40	44	4	2	0.310848
40	44	5	1	0.518107
40	44	5	2	1.115662
24	44	1	1	0.559473
24	44	1	2	1.264864
24	44	2	1	0.279143
24	44	2	2	0.357106
24	44	3	1	0.304119
24	44	3	2	0.375426
24	44	4	1	0.310446
24	44	4	2	0.439877
24	44	5	1	0.510132
24	44	5	2	1.087298
14	45	1	1	0.568043
14	45	1	2	1.296180
14	45	2	1	0.297717
14	45	2	2	0.405114
14	45	3	1	0.260803
14	45	3	2	0.317588
14	45	4	1	0.264155
14	45	4	2	0.321560
14	45	5	1	0.559473
14	45	5	2	1.264864
40	45	1	1	0.457136
40	45	1	2	0.902539
40	45	2	1	0.306076
40	45	2	2	0.427793
40	45	3	1	0.340328
40	45	3	2	0.413505
40	45	4	1	0.251580
40	45	4	2	0.295478
40	45	5	1	0.429105
40	45	5	2	0.807797
37	45	1	1	0.464402
37	45	1	2	0.927456
37	45	2	1	0.257070
37	45	2	2	0.306247
37	45	3	1	0.424417
37	45	3	2	0.487653
37	45	4	1	0.246504
37	45	4	2	0.287741
37	45	5	1	0.366437
37	45	5	2	0.605446
24	45	1	1	0.502258
24	45	1	2	1.059427
24	45	2	1	0.253223
24	45	2	2	0.298561
24	45	3	1	0.269185
24	45	3	2	0.330552
24	45	4	1	0.246131
24	45	4	2	0.288274
24	45	5	1	0.479240
24	45	5	2	0.978767
19	45	1	1	0.576712
19	45	1	2	1.327989
19	45	2	1	0.282583
19	45	2	2	0.365713
19	45	3	1	0.314502
19	45	3	2	0.386980
19	45	4	1	0.246187
19	45	4	2	0.287745
19	45	5	1	0.378104
19	45	5	2	0.641971
8	46	1	1	0.464402
8	46	1	2	0.927456
8	46	2	1	0.275847
8	46	2	2	0.348998
8	46	3	1	0.274382
8	46	3	2	0.338023
8	46	4	1	0.246504
8	46	4	2	0.287741
8	46	5	1	0.457136
8	46	5	2	0.902539
16	46	1	1	0.415716
16	46	1	2	0.763383
16	46	2	1	0.269695
16	46	2	2	0.334278
16	46	3	1	0.280358
16	46	3	2	0.346196
16	46	4	1	0.259262
16	46	4	2	0.310848
16	46	5	1	0.526181
16	46	5	2	1.144518
9	46	1	1	0.378104
9	46	1	2	0.641971
9	46	2	1	0.251580
9	46	2	2	0.295478
9	46	3	1	0.260803
9	46	3	2	0.317588
9	46	4	1	0.261626
9	46	4	2	0.315953
9	46	5	1	0.442913
9	46	5	2	0.854183
48	46	1	1	0.534355
48	46	1	2	1.173866
48	46	2	1	0.272696
48	46	2	2	0.341388
48	46	3	1	0.424417
48	46	3	2	0.487653
48	46	4	1	0.297717
48	46	4	2	0.405114
48	46	5	1	0.471770
48	46	5	2	0.952865
7	46	1	1	0.471770
7	46	1	2	0.952865
7	46	2	1	0.282583
7	46	2	2	0.365713
7	46	3	1	0.274382
7	46	3	2	0.338023
7	46	4	1	0.266846
7	46	4	2	0.327669
7	46	5	1	0.435957
7	46	5	2	0.830744
37	46	1	1	0.576712
37	46	1	2	1.327989
37	46	2	1	0.248870
37	46	2	2	0.295725
37	46	3	1	0.340328
37	46	3	2	0.413505
37	46	4	1	0.246187
37	46	4	2	0.287745
37	46	5	1	0.559473
37	46	5	2	1.264864
8	47	1	1	0.435957
8	47	1	2	0.830744
8	47	2	1	0.246870
8	47	2	2	0.290921
8	47	3	1	0.424417
8	47	3	2	0.487653
8	47	4	1	0.293733
8	47	4	2	0.394518
8	47	5	1	0.422358
8	47	5	2	0.785344
37	47	1	1	0.449973
37	47	1	2	0.878115
37	47	2	1	0.264155
37	47	2	2	0.321560
37	47	3	1	0.340328
37	47	3	2	0.413505
37	47	4	1	0.246187
37	47	4	2	0.287745
37	47	5	1	0.542629
37	47	5	2	1.203706
40	47	1	1	0.366437
40	47	1	2	0.605446
40	47	2	1	0.266846
