param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	969	11	36	367
2	2325	26	24	357
3	1386	15	18	361
4	1779	20	58	391
5	2097	23	69	396
6	1575	17	87	418
7	1080	12	50	386
8	1191	13	23	362
9	342	4	72	404
10	987	11	58	376
11	1095	12	87	417
12	378	4	69	385
13	2457	27	73	412
14	1800	20	25	345
15	1968	22	85	439
16	990	11	41	374
17	1173	13	47	360
18	378	4	45	356
19	585	6	23	344
20	381	4	15	348
21	1227	14	47	367
22	2112	23	67	401
23	705	8	67	375
24	1818	20	35	382
25	2064	23	81	433
26	1077	12	65	410
27	2349	26	35	390
28	2031	23	49	401
29	441	5	35	363
30	783	9	17	353
31	1275	14	18	364
32	1668	19	29	376
33	1794	20	20	364
34	552	6	42	363
35	1953	22	31	378
36	1227	14	44	378
37	915	10	79	408
38	528	6	61	385
39	2229	25	49	383
40	1677	19	71	418
41	825	9	49	374
42	1737	19	38	379
43	1035	11	84	400
44	2139	24	24	350
45	1248	14	31	360
46	2220	25	65	419
47	2289	25	80	423
48	483	5	76	409
49	1260	14	20	335
50	528	6	75	395
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
46	17	3	2	0.399619
46	17	4	1	0.257070
46	17	4	2	0.306247
46	17	5	1	0.518107
46	17	5	2	1.115662
32	17	1	1	0.526181
32	17	1	2	1.144518
32	17	2	1	0.250135
32	17	2	2	0.292905
32	17	3	1	0.340328
32	17	3	2	0.413505
32	17	4	1	0.275847
32	17	4	2	0.348998
32	17	5	1	0.534355
32	17	5	2	1.173866
35	17	1	1	0.534355
35	17	1	2	1.173866
35	17	2	1	0.264155
35	17	2	2	0.321560
35	17	3	1	0.264683
35	17	3	2	0.323750
35	17	4	1	0.289880
35	17	4	2	0.384419
35	17	5	1	0.464402
35	17	5	2	0.927456
5	17	1	1	0.502258
5	17	1	2	1.059427
5	17	2	1	0.247069
5	17	2	2	0.288257
5	17	3	1	0.269185
5	17	3	2	0.330552
5	17	4	1	0.247069
5	17	4	2	0.288257
5	17	5	1	0.568043
5	17	5	2	1.296180
10	17	1	1	0.390210
10	17	1	2	0.680469
10	17	2	1	0.286163
10	17	2	2	0.374817
10	17	3	1	0.254672
10	17	3	2	0.307099
10	17	4	1	0.246504
10	17	4	2	0.287741
10	17	5	1	0.372215
10	17	5	2	0.623462
42	17	1	1	0.457136
42	17	1	2	0.902539
42	17	2	1	0.248870
42	17	2	2	0.295725
42	17	3	1	0.257483
42	17	3	2	0.312044
42	17	4	1	0.251580
42	17	4	2	0.295478
42	17	5	1	0.409180
42	17	5	2	0.741915
5	18	1	1	0.372215
5	18	1	2	0.623462
5	18	2	1	0.248870
5	18	2	2	0.295725
5	18	3	1	0.456768
5	18	3	2	0.513825
5	18	4	1	0.297717
5	18	4	2	0.405114
5	18	5	1	0.378104
5	18	5	2	0.641971
32	18	1	1	0.429105
32	18	1	2	0.807797
32	18	2	1	0.247870
32	18	2	2	0.289292
32	18	3	1	0.314502
32	18	3	2	0.386980
32	18	4	1	0.310446
32	18	4	2	0.439877
32	18	5	1	0.396426
32	18	5	2	0.700458
27	18	1	1	0.457136
27	18	1	2	0.902539
27	18	2	1	0.301833
27	18	2	2	0.416205
27	18	3	1	0.248870
27	18	3	2	0.295725
27	18	4	1	0.279143
27	18	4	2	0.357106
27	18	5	1	0.551002
27	18	5	2	1.234039
19	18	1	1	0.415716
19	18	1	2	0.763383
19	18	2	1	0.247069
19	18	2	2	0.288257
19	18	3	1	0.424417
19	18	3	2	0.487653
19	18	4	1	0.264155
19	18	4	2	0.321560
19	18	5	1	0.464402
19	18	5	2	0.927456
25	18	1	1	0.402749
25	18	1	2	0.720940
25	18	2	1	0.306076
25	18	2	2	0.427793
25	18	3	1	0.295088
25	18	3	2	0.364835
25	18	4	1	0.269695
25	18	4	2	0.334278
25	18	5	1	0.396426
25	18	5	2	0.700458
34	18	1	1	0.457136
34	18	1	2	0.902539
34	18	2	1	0.293733
34	18	2	2	0.394518
34	18	3	1	0.456768
34	18	3	2	0.513825
34	18	4	1	0.264155
34	18	4	2	0.321560
34	18	5	1	0.390210
34	18	5	2	0.680469
32	20	1	1	0.457136
32	20	1	2	0.902539
32	20	2	1	0.257070
32	20	2	2	0.306247
32	20	3	1	0.375359
32	20	3	2	0.446007
32	20	4	1	0.247870
32	20	4	2	0.289292
32	20	5	1	0.471770
32	20	5	2	0.952865
47	20	1	1	0.449973
47	20	1	2	0.878115
47	20	2	1	0.247702
47	20	2	2	0.293050
47	20	3	1	0.269185
47	20	3	2	0.330552
47	20	4	1	0.310446
47	20	4	2	0.439877
47	20	5	1	0.429105
47	20	5	2	0.807797
19	20	1	1	0.479240
19	20	1	2	0.978767
19	20	2	1	0.286163
19	20	2	2	0.374817
19	20	3	1	0.295088
19	20	3	2	0.364835
19	20	4	1	0.310446
19	20	4	2	0.439877
19	20	5	1	0.442913
19	20	5	2	0.854183
22	21	1	1	0.486811
22	21	1	2	1.005161
22	21	2	1	0.246187
22	21	2	2	0.287745
22	21	3	1	0.254672
22	21	3	2	0.307099
22	21	4	1	0.301833
22	21	4	2	0.416205
22	21	5	1	0.479240
22	21	5	2	0.978767
27	21	1	1	0.526181
27	21	1	2	1.144518
27	21	2	1	0.279143
27	21	2	2	0.357106
27	21	3	1	0.254672
27	21	3	2	0.307099
27	21	4	1	0.269695
27	21	4	2	0.334278
27	21	5	1	0.471770
27	21	5	2	0.952865
8	23	1	1	0.568043
8	23	1	2	1.296180
8	23	2	1	0.275847
8	23	2	2	0.348998
8	23	3	1	0.257483
8	23	3	2	0.312044
8	23	4	1	0.286163
8	23	4	2	0.374817
8	23	5	1	0.415716
8	23	5	2	0.763383
19	23	1	1	0.384103
19	23	1	2	0.660973
19	23	2	1	0.310446
19	23	2	2	0.439877
19	23	3	1	0.326472
19	23	3	2	0.399619
19	23	4	1	0.255055
19	23	4	2	0.302151
19	23	5	1	0.534355
19	23	5	2	1.173866
6	23	1	1	0.396426
6	23	1	2	0.700458
6	23	2	1	0.310446
6	23	2	2	0.439877
6	23	3	1	0.314502
6	23	3	2	0.386980
6	23	4	1	0.251580
6	23	4	2	0.295478
6	23	5	1	0.551002
6	23	5	2	1.234039
13	23	1	1	0.390210
13	23	1	2	0.680469
13	23	2	1	0.246187
13	23	2	2	0.287745
13	23	3	1	0.274382
13	23	3	2	0.338023
13	23	4	1	0.251580
13	23	4	2	0.295478
13	23	5	1	0.457136
13	23	5	2	0.902539
5	23	1	1	0.378104
5	23	1	2	0.641971
5	23	2	1	0.253223
5	23	2	2	0.298561
5	23	3	1	0.257483
5	23	3	2	0.312044
5	23	4	1	0.246353
5	23	4	2	0.289331
5	23	5	1	0.422358
5	23	5	2	0.785344
42	23	1	1	0.384103
42	23	1	2	0.660973
42	23	2	1	0.247870
42	23	2	2	0.289292
42	23	3	1	0.340328
42	23	3	2	0.413505
42	23	4	1	0.282583
42	23	4	2	0.365713
42	23	5	1	0.435957
42	23	5	2	0.830744
35	23	1	1	0.372215
35	23	1	2	0.623462
35	23	2	1	0.246870
35	23	2	2	0.290921
35	23	3	1	0.356456
35	23	3	2	0.428864
35	23	4	1	0.247702
35	23	4	2	0.293050
35	23	5	1	0.384103
35	23	5	2	0.660973
32	23	1	1	0.471770
32	23	1	2	0.952865
32	23	2	1	0.259262
32	23	2	2	0.310848
32	23	3	1	0.248870
32	23	3	2	0.295725
32	23	4	1	0.246504
32	23	4	2	0.287741
32	23	5	1	0.551002
32	23	5	2	1.234039
30	23	1	1	0.442913
30	23	1	2	0.854183
30	23	2	1	0.266846
30	23	2	2	0.327669
30	23	3	1	0.254672
30	23	3	2	0.307099
30	23	4	1	0.255055
30	23	4	2	0.302151
30	23	5	1	0.542629
30	23	5	2	1.203706
27	24	1	1	0.422358
27	24	1	2	0.785344
27	24	2	1	0.297717
27	24	2	2	0.405114
27	24	3	1	0.397708
27	24	3	2	0.465383
27	24	4	1	0.247069
27	24	4	2	0.288257
27	24	5	1	0.486811
27	24	5	2	1.005161
32	25	1	1	0.360770
32	25	1	2	0.587924
32	25	2	1	0.275847
32	25	2	2	0.348998
32	25	3	1	0.254672
32	25	3	2	0.307099
32	25	4	1	0.301833
32	25	4	2	0.416205
32	25	5	1	0.486811
32	25	5	2	1.005161
10	26	1	1	0.402749
10	26	1	2	0.720940
10	26	2	1	0.259262
10	26	2	2	0.310848
10	26	3	1	0.264683
10	26	3	2	0.323750
10	26	4	1	0.257070
10	26	4	2	0.306247
10	26	5	1	0.384103
10	26	5	2	0.660973
24	26	1	1	0.378104
24	26	1	2	0.641971
24	26	2	1	0.264155
24	26	2	2	0.321560
24	26	3	1	0.356456
24	26	3	2	0.428864
24	26	4	1	0.247069
24	26	4	2	0.288257
24	26	5	1	0.384103
24	26	5	2	0.660973
38	26	1	1	0.510132
38	26	1	2	1.087298
38	26	2	1	0.259262
38	26	2	2	0.310848
38	26	3	1	0.254672
38	26	3	2	0.307099
38	26	4	1	0.286163
38	26	4	2	0.374817
38	26	5	1	0.510132
38	26	5	2	1.087298
46	26	1	1	0.449973
46	26	1	2	0.878115
46	26	2	1	0.286163
46	26	2	2	0.374817
46	26	3	1	0.280358
46	26	3	2	0.346196
46	26	4	1	0.261626
46	26	4	2	0.315953
46	26	5	1	0.518107
46	26	5	2	1.115662
32	26	1	1	0.559473
32	26	1	2	1.264864
32	26	2	1	0.289880
32	26	2	2	0.384419
32	26	3	1	0.340328
32	26	3	2	0.413505
32	26	4	1	0.275847
32	26	4	2	0.348998
32	26	5	1	0.510132
32	26	5	2	1.087298
21	26	1	1	0.435957
21	26	1	2	0.830744
21	26	2	1	0.275847
21	26	2	2	0.348998
21	26	3	1	0.295088
21	26	3	2	0.364835
21	26	4	1	0.275847
21	26	4	2	0.348998
21	26	5	1	0.366437
21	26	5	2	0.605446
24	28	1	1	0.435957
24	28	1	2	0.830744
24	28	2	1	0.310446
24	28	2	2	0.439877
24	28	3	1	0.260803
24	28	3	2	0.317588
24	28	4	1	0.257070
24	28	4	2	0.306247
24	28	5	1	0.435957
24	28	5	2	0.830744
10	28	1	1	0.479240
10	28	1	2	0.978767
10	28	2	1	0.310446
10	28	2	2	0.439877
10	28	3	1	0.274382
10	28	3	2	0.338023
10	28	4	1	0.247870
10	28	4	2	0.289292
10	28	5	1	0.457136
10	28	5	2	0.902539
45	28	1	1	0.360770
45	28	1	2	0.587924
45	28	2	1	0.246504
45	28	2	2	0.287741
45	28	3	1	0.295088
45	28	3	2	0.364835
45	28	4	1	0.253223
45	28	4	2	0.298561
45	28	5	1	0.396426
45	28	5	2	0.700458
46	28	1	1	0.442913
46	28	1	2	0.854183
46	28	2	1	0.247870
46	28	2	2	0.289292
46	28	3	1	0.254672
46	28	3	2	0.307099
46	28	4	1	0.250135
46	28	4	2	0.292905
46	28	5	1	0.449973
46	28	5	2	0.878115
32	28	1	1	0.402749
32	28	1	2	0.720940
32	28	2	1	0.246131
32	28	2	2	0.288274
32	28	3	1	0.304119
32	28	3	2	0.375426
32	28	4	1	0.269695
32	28	4	2	0.334278
32	28	5	1	0.479240
32	28	5	2	0.978767
50	28	1	1	0.502258
50	28	1	2	1.059427
50	28	2	1	0.289880
50	28	2	2	0.384419
50	28	3	1	0.326472
50	28	3	2	0.399619
50	28	4	1	0.264155
50	28	4	2	0.321560
50	28	5	1	0.502258
50	28	5	2	1.059427
38	28	1	1	0.435957
38	28	1	2	0.830744
38	28	2	1	0.246353
38	28	2	2	0.289331
38	28	3	1	0.295088
38	28	3	2	0.364835
38	28	4	1	0.246504
38	28	4	2	0.287741
38	28	5	1	0.360770
38	28	5	2	0.587924
21	28	1	1	0.415716
21	28	1	2	0.763383
21	28	2	1	0.246870
21	28	2	2	0.290921
21	28	3	1	0.254672
21	28	3	2	0.307099
21	28	4	1	0.248870
21	28	4	2	0.295725
21	28	5	1	0.534355
21	28	5	2	1.173866
6	29	1	1	0.449973
6	29	1	2	0.878115
6	29	2	1	0.289880
6	29	2	2	0.384419
6	29	3	1	0.287219
6	29	3	2	0.355115
6	29	4	1	0.246353
6	29	4	2	0.289331
6	29	5	1	0.360770
6	29	5	2	0.587924
8	29	1	1	0.384103
8	29	1	2	0.660973
8	29	2	1	0.301833
8	29	2	2	0.416205
8	29	3	1	0.456768
8	29	3	2	0.513825
8	29	4	1	0.257070
8	29	4	2	0.306247
8	29	5	1	0.576712
8	29	5	2	1.327989
19	29	1	1	0.366437
19	29	1	2	0.605446
19	29	2	1	0.248870
19	29	2	2	0.295725
19	29	3	1	0.254672
19	29	3	2	0.307099
19	29	4	1	0.275847
19	29	4	2	0.348998
19	29	5	1	0.390210
19	29	5	2	0.680469
42	29	1	1	0.442913
42	29	1	2	0.854183
42	29	2	1	0.282583
42	29	2	2	0.365713
42	29	3	1	0.375359
42	29	3	2	0.446007
42	29	4	1	0.282583
42	29	4	2	0.365713
42	29	5	1	0.486811
42	29	5	2	1.005161
5	29	1	1	0.384103
5	29	1	2	0.660973
5	29	2	1	0.269695
5	29	2	2	0.334278
5	29	3	1	0.257483
5	29	3	2	0.312044
5	29	4	1	0.275847
5	29	4	2	0.348998
5	29	5	1	0.457136
5	29	5	2	0.902539
35	29	1	1	0.542629
35	29	1	2	1.203706
35	29	2	1	0.259262
35	29	2	2	0.310848
35	29	3	1	0.260803
35	29	3	2	0.317588
35	29	4	1	0.259262
35	29	4	2	0.310848
35	29	5	1	0.429105
35	29	5	2	0.807797
30	29	1	1	0.360770
30	29	1	2	0.587924
30	29	2	1	0.247702
30	29	2	2	0.293050
30	29	3	1	0.304119
30	29	3	2	0.375426
30	29	4	1	0.250135
30	29	4	2	0.292905
30	29	5	1	0.449973
30	29	5	2	0.878115
13	29	1	1	0.526181
13	29	1	2	1.144518
13	29	2	1	0.289880
13	29	2	2	0.384419
13	29	3	1	0.375359
13	29	3	2	0.446007
13	29	4	1	0.259262
13	29	4	2	0.310848
13	29	5	1	0.360770
13	29	5	2	0.587924
46	29	1	1	0.366437
46	29	1	2	0.605446
46	29	2	1	0.253223
46	29	2	2	0.298561
46	29	3	1	0.269185
46	29	3	2	0.330552
46	29	4	1	0.272696
46	29	4	2	0.341388
46	29	5	1	0.518107
46	29	5	2	1.115662
32	30	1	1	0.384103
32	30	1	2	0.660973
32	30	2	1	0.293733
32	30	2	2	0.394518
32	30	3	1	0.287219
32	30	3	2	0.355115
32	30	4	1	0.246353
32	30	4	2	0.289331
32	30	5	1	0.442913
32	30	5	2	0.854183
22	30	1	1	0.402749
22	30	1	2	0.720940
22	30	2	1	0.272696
22	30	2	2	0.341388
22	30	3	1	0.287219
22	30	3	2	0.355115
22	30	4	1	0.272696
22	30	4	2	0.341388
22	30	5	1	0.510132
22	30	5	2	1.087298
27	30	1	1	0.534355
27	30	1	2	1.173866
27	30	2	1	0.248870
27	30	2	2	0.295725
27	30	3	1	0.254672
27	30	3	2	0.307099
27	30	4	1	0.246131
27	30	4	2	0.288274
27	30	5	1	0.422358
27	30	5	2	0.785344
3	30	1	1	0.518107
3	30	1	2	1.115662
3	30	2	1	0.286163
3	30	2	2	0.374817
3	30	3	1	0.257483
3	30	3	2	0.312044
3	30	4	1	0.264155
3	30	4	2	0.321560
3	30	5	1	0.576712
3	30	5	2	1.327989
49	30	1	1	0.526181
49	30	1	2	1.144518
49	30	2	1	0.264155
49	30	2	2	0.321560
49	30	3	1	0.280358
49	30	3	2	0.346196
49	30	4	1	0.253223
49	30	4	2	0.298561
49	30	5	1	0.366437
49	30	5	2	0.605446
1	31	1	1	0.464402
1	31	1	2	0.927456
1	31	2	1	0.253223
1	31	2	2	0.298561
1	31	3	1	0.304119
1	31	3	2	0.375426
1	31	4	1	0.286163
1	31	4	2	0.374817
1	31	5	1	0.429105
1	31	5	2	0.807797
3	31	1	1	0.479240
3	31	1	2	0.978767
3	31	2	1	0.264155
3	31	2	2	0.321560
3	31	3	1	0.295088
3	31	3	2	0.364835
3	31	4	1	0.253223
3	31	4	2	0.298561
3	31	5	1	0.559473
3	31	5	2	1.264864
32	31	1	1	0.384103
32	31	1	2	0.660973
32	31	2	1	0.297717
32	31	2	2	0.405114
32	31	3	1	0.397708
32	31	3	2	0.465383
32	31	4	1	0.248870
32	31	4	2	0.295725
32	31	5	1	0.559473
32	31	5	2	1.264864
25	31	1	1	0.486811
25	31	1	2	1.005161
25	31	2	1	0.286163
25	31	2	2	0.374817
25	31	3	1	0.274382
25	31	3	2	0.338023
25	31	4	1	0.282583
25	31	4	2	0.365713
25	31	5	1	0.526181
25	31	5	2	1.144518
24	31	1	1	0.384103
24	31	1	2	0.660973
24	31	2	1	0.264155
24	31	2	2	0.321560
24	31	3	1	0.260803
24	31	3	2	0.317588
24	31	4	1	0.269695
24	31	4	2	0.334278
24	31	5	1	0.442913
24	31	5	2	0.854183
46	31	1	1	0.360770
46	31	1	2	0.587924
46	31	2	1	0.264155
46	31	2	2	0.321560
46	31	3	1	0.248870
46	31	3	2	0.295725
46	31	4	1	0.266846
46	31	4	2	0.327669
46	31	5	1	0.479240
46	31	5	2	0.978767
32	33	1	1	0.534355
32	33	1	2	1.173866
32	33	2	1	0.246131
32	33	2	2	0.288274
32	33	3	1	0.424417
32	33	3	2	0.487653
32	33	4	1	0.266846
32	33	4	2	0.327669
32	33	5	1	0.526181
32	33	5	2	1.144518
19	33	1	1	0.415716
19	33	1	2	0.763383
19	33	2	1	0.297717
19	33	2	2	0.405114
19	33	3	1	0.274382
19	33	3	2	0.338023
19	33	4	1	0.264155
19	33	4	2	0.321560
19	33	5	1	0.534355
19	33	5	2	1.173866
8	33	1	1	0.568043
8	33	1	2	1.296180
8	33	2	1	0.310446
8	33	2	2	0.439877
8	33	3	1	0.280358
8	33	3	2	0.346196
8	33	4	1	0.272696
8	33	4	2	0.341388
8	33	5	1	0.464402
8	33	5	2	0.927456
5	33	1	1	0.568043
5	33	1	2	1.296180
5	33	2	1	0.253223
5	33	2	2	0.298561
5	33	3	1	0.260803
5	33	3	2	0.317588
5	33	4	1	0.246131
5	33	4	2	0.288274
5	33	5	1	0.551002
5	33	5	2	1.234039
32	34	1	1	0.534355
32	34	1	2	1.173866
32	34	2	1	0.248870
32	34	2	2	0.295725
32	34	3	1	0.304119
32	34	3	2	0.375426
32	34	4	1	0.246131
32	34	4	2	0.288274
32	34	5	1	0.449973
32	34	5	2	0.878115
19	34	1	1	0.502258
19	34	1	2	1.059427
19	34	2	1	0.266846
19	34	2	2	0.327669
19	34	3	1	0.340328
19	34	3	2	0.413505
19	34	4	1	0.289880
19	34	4	2	0.384419
19	34	5	1	0.402749
19	34	5	2	0.720940
47	34	1	1	0.409180
47	34	1	2	0.741915
47	34	2	1	0.279143
47	34	2	2	0.357106
47	34	3	1	0.314502
47	34	3	2	0.386980
47	34	4	1	0.246187
47	34	4	2	0.287745
47	34	5	1	0.415716
47	34	5	2	0.763383
3	35	1	1	0.390210
3	35	1	2	0.680469
3	35	2	1	0.259262
3	35	2	2	0.310848
3	35	3	1	0.274382
3	35	3	2	0.338023
3	35	4	1	0.248895
3	35	4	2	0.290842
3	35	5	1	0.471770
3	35	5	2	0.952865
49	35	1	1	0.435957
49	35	1	2	0.830744
49	35	2	1	0.247870
49	35	2	2	0.289292
49	35	3	1	0.280358
49	35	3	2	0.346196
49	35	4	1	0.301833
49	35	4	2	0.416205
49	35	5	1	0.384103
49	35	5	2	0.660973
24	36	1	1	0.494484
24	36	1	2	1.032048
24	36	2	1	0.257070
24	36	2	2	0.306247
24	36	3	1	0.326472
24	36	3	2	0.399619
24	36	4	1	0.266846
24	36	4	2	0.327669
24	36	5	1	0.372215
24	36	5	2	0.623462
46	36	1	1	0.396426
46	36	1	2	0.700458
46	36	2	1	0.246504
46	36	2	2	0.287741
46	36	3	1	0.397708
46	36	3	2	0.465383
46	36	4	1	0.275847
46	36	4	2	0.348998
46	36	5	1	0.429105
46	36	5	2	0.807797
35	36	1	1	0.429105
35	36	1	2	0.807797
35	36	2	1	0.246187
35	36	2	2	0.287745
35	36	3	1	0.260803
35	36	3	2	0.317588
35	36	4	1	0.279143
35	36	4	2	0.357106
35	36	5	1	0.551002
35	36	5	2	1.234039
5	36	1	1	0.422358
5	36	1	2	0.785344
5	36	2	1	0.264155
5	36	2	2	0.321560
5	36	3	1	0.260803
5	36	3	2	0.317588
5	36	4	1	0.301833
5	36	4	2	0.416205
5	36	5	1	0.457136
5	36	5	2	0.902539
42	36	1	1	0.576712
42	36	1	2	1.327989
42	36	2	1	0.248870
42	36	2	2	0.295725
42	36	3	1	0.456768
42	36	3	2	0.513825
42	36	4	1	0.293733
42	36	4	2	0.394518
42	36	5	1	0.409180
42	36	5	2	0.741915
6	36	1	1	0.409180
6	36	1	2	0.741915
6	36	2	1	0.261626
6	36	2	2	0.315953
6	36	3	1	0.252324
6	36	3	2	0.302739
6	36	4	1	0.279143
6	36	4	2	0.357106
6	36	5	1	0.372215
6	36	5	2	0.623462
30	36	1	1	0.360770
30	36	1	2	0.587924
30	36	2	1	0.301833
30	36	2	2	0.416205
30	36	3	1	0.280358
30	36	3	2	0.346196
30	36	4	1	0.250135
30	36	4	2	0.292905
30	36	5	1	0.415716
30	36	5	2	0.763383
32	36	1	1	0.568043
32	36	1	2	1.296180
32	36	2	1	0.246131
32	36	2	2	0.288274
32	36	3	1	0.250401
32	36	3	2	0.298951
32	36	4	1	0.301833
32	36	4	2	0.416205
32	36	5	1	0.559473
32	36	5	2	1.264864
47	36	1	1	0.510132
47	36	1	2	1.087298
47	36	2	1	0.259262
47	36	2	2	0.310848
47	36	3	1	0.264683
47	36	3	2	0.323750
47	36	4	1	0.259262
47	36	4	2	0.310848
47	36	5	1	0.568043
47	36	5	2	1.296180
16	36	1	1	0.360770
16	36	1	2	0.587924
16	36	2	1	0.259262
16	36	2	2	0.310848
16	36	3	1	0.254672
16	36	3	2	0.307099
16	36	4	1	0.247702
16	36	4	2	0.293050
16	36	5	1	0.464402
16	36	5	2	0.927456
19	37	1	1	0.486811
19	37	1	2	1.005161
19	37	2	1	0.247069
19	37	2	2	0.288257
19	37	3	1	0.375359
19	37	3	2	0.446007
19	37	4	1	0.275847
19	37	4	2	0.348998
19	37	5	1	0.366437
19	37	5	2	0.605446
3	37	1	1	0.457136
3	37	1	2	0.902539
3	37	2	1	0.286163
3	37	2	2	0.374817
3	37	3	1	0.250401
3	37	3	2	0.298951
3	37	4	1	0.251580
3	37	4	2	0.295478
3	37	5	1	0.378104
3	37	5	2	0.641971
1	37	1	1	0.464402
1	37	1	2	0.927456
1	37	2	1	0.306076
1	37	2	2	0.427793
1	37	3	1	0.274382
1	37	3	2	0.338023
1	37	4	1	0.246870
1	37	4	2	0.290921
1	37	5	1	0.457136
1	37	5	2	0.902539
32	37	1	1	0.542629
32	37	1	2	1.203706
32	37	2	1	0.297717
32	37	2	2	0.405114
32	37	3	1	0.356456
32	37	3	2	0.428864
32	37	4	1	0.246353
32	37	4	2	0.289331
32	37	5	1	0.360770
32	37	5	2	0.587924
21	37	1	1	0.486811
21	37	1	2	1.005161
21	37	2	1	0.282583
21	37	2	2	0.365713
21	37	3	1	0.252324
21	37	3	2	0.302739
21	37	4	1	0.279143
21	37	4	2	0.357106
21	37	5	1	0.518107
21	37	5	2	1.115662
10	37	1	1	0.396426
10	37	1	2	0.700458
10	37	2	1	0.246504
10	37	2	2	0.287741
10	37	3	1	0.254672
10	37	3	2	0.307099
10	37	4	1	0.247702
10	37	4	2	0.293050
10	37	5	1	0.510132
10	37	5	2	1.087298
5	37	1	1	0.384103
5	37	1	2	0.660973
5	37	2	1	0.272696
5	37	2	2	0.341388
5	37	3	1	0.280358
5	37	3	2	0.346196
5	37	4	1	0.279143
5	37	4	2	0.357106
5	37	5	1	0.576712
5	37	5	2	1.327989
40	37	1	1	0.494484
40	37	1	2	1.032048
40	37	2	1	0.247069
40	37	2	2	0.288257
40	37	3	1	0.257483
40	37	3	2	0.312044
40	37	4	1	0.286163
40	37	4	2	0.374817
40	37	5	1	0.422358
40	37	5	2	0.785344
38	37	1	1	0.559473
38	37	1	2	1.264864
38	37	2	1	0.286163
38	37	2	2	0.374817
38	37	3	1	0.264683
38	37	3	2	0.323750
38	37	4	1	0.261626
38	37	4	2	0.315953
38	37	5	1	0.372215
38	37	5	2	0.623462
6	37	1	1	0.372215
6	37	1	2	0.623462
6	37	2	1	0.246353
6	37	2	2	0.289331
6	37	3	1	0.254672
6	37	3	2	0.307099
6	37	4	1	0.297717
6	37	4	2	0.405114
6	37	5	1	0.542629
6	37	5	2	1.203706
22	38	1	1	0.422358
22	38	1	2	0.785344
22	38	2	1	0.310446
22	38	2	2	0.439877
22	38	3	1	0.269185
22	38	3	2	0.330552
22	38	4	1	0.266846
22	38	4	2	0.327669
22	38	5	1	0.384103
22	38	5	2	0.660973
5	38	1	1	0.384103
5	38	1	2	0.660973
5	38	2	1	0.250135
5	38	2	2	0.292905
5	38	3	1	0.424417
5	38	3	2	0.487653
5	38	4	1	0.261626
5	38	4	2	0.315953
5	38	5	1	0.471770
5	38	5	2	0.952865
22	39	1	1	0.372215
22	39	1	2	0.623462
22	39	2	1	0.266846
22	39	2	2	0.327669
22	39	3	1	0.314502
22	39	3	2	0.386980
22	39	4	1	0.264155
22	39	4	2	0.321560
22	39	5	1	0.479240
22	39	5	2	0.978767
24	39	1	1	0.559473
24	39	1	2	1.264864
24	39	2	1	0.297717
24	39	2	2	0.405114
24	39	3	1	0.257483
24	39	3	2	0.312044
24	39	4	1	0.253223
24	39	4	2	0.298561
24	39	5	1	0.402749
24	39	5	2	0.720940
49	39	1	1	0.559473
49	39	1	2	1.264864
49	39	2	1	0.272696
49	39	2	2	0.341388
49	39	3	1	0.356456
49	39	3	2	0.428864
49	39	4	1	0.275847
49	39	4	2	0.348998
49	39	5	1	0.390210
49	39	5	2	0.680469
46	39	1	1	0.360770
46	39	1	2	0.587924
46	39	2	1	0.293733
46	39	2	2	0.394518
46	39	3	1	0.356456
46	39	3	2	0.428864
46	39	4	1	0.269695
46	39	4	2	0.334278
46	39	5	1	0.542629
46	39	5	2	1.203706
28	39	1	1	0.542629
28	39	1	2	1.203706
28	39	2	1	0.246187
28	39	2	2	0.287745
28	39	3	1	0.304119
28	39	3	2	0.375426
28	39	4	1	0.306076
28	39	4	2	0.427793
28	39	5	1	0.568043
28	39	5	2	1.296180
26	39	1	1	0.457136
26	39	1	2	0.902539
26	39	2	1	0.247069
26	39	2	2	0.288257
26	39	3	1	0.280358
26	39	3	2	0.346196
26	39	4	1	0.279143
26	39	4	2	0.357106
26	39	5	1	0.449973
26	39	5	2	0.878115
35	39	1	1	0.486811
35	39	1	2	1.005161
35	39	2	1	0.246131
35	39	2	2	0.288274
35	39	3	1	0.287219
35	39	3	2	0.355115
35	39	4	1	0.246504
35	39	4	2	0.287741
35	39	5	1	0.366437
35	39	5	2	0.605446
5	39	1	1	0.402749
5	39	1	2	0.720940
5	39	2	1	0.289880
5	39	2	2	0.384419
5	39	3	1	0.397708
5	39	3	2	0.465383
5	39	4	1	0.246131
5	39	4	2	0.288274
5	39	5	1	0.409180
5	39	5	2	0.741915
42	39	1	1	0.471770
42	39	1	2	0.952865
42	39	2	1	0.253223
42	39	2	2	0.298561
