69	6	28.980000
69	22	29.010000
69	30	30.610001
69	71	33.349998
69	93	33.730000
70	48	5.450000
70	98	8.630000
70	13	8.830000
70	57	10.690000
70	86	12.190000
70	61	14.740000
70	38	16.049999
70	10	16.910000
70	91	18.280001
70	1	18.799999
70	90	18.840000
70	46	19.219999
70	24	20.280001
70	45	20.690001
70	68	23.320000
70	52	24.500000
70	53	26.660000
70	28	28.120001
70	82	28.780001
70	58	29.180000
71	75	4.890000
71	29	8.540000
71	68	16.930000
71	11	18.090000
71	49	19.940001
71	45	20.139999
71	93	20.680000
71	54	20.910000
71	24	21.360001
71	90	25.290001
71	1	25.330000
71	59	25.650000
71	97	28.020000
71	38	28.790001
71	17	29.020000
71	86	29.070000
71	53	29.910000
71	52	30.450001
71	46	32.660000
71	33	33.119999
72	69	6.630000
72	50	10.050000
72	59	10.780000
72	97	11.040000
72	76	15.170000
72	44	16.480000
72	34	17.129999
72	19	17.620001
72	80	19.360001
72	11	19.690001
72	64	20.340000
72	14	27.430000
72	33	27.629999
72	88	28.900000
72	12	30.950001
72	22	31.549999
72	100	31.590000
72	93	33.410000
72	6	34.049999
72	30	35.150002
73	74	10.340000
73	18	13.890000
73	3	16.070000
73	4	18.959999
73	62	20.000000
73	31	20.070000
73	23	20.219999
73	60	23.469999
73	43	26.280001
73	25	28.100000
73	52	33.150002
73	54	35.060001
73	46	40.160000
73	68	41.509998
73	90	41.799999
73	45	43.500000
73	75	44.570000
73	99	45.740002
73	24	47.790001
73	82	47.939999
74	73	10.290000
74	62	11.380000
74	31	11.500000
74	18	12.600000
74	23	16.430000
74	4	19.500000
74	43	22.469999
74	3	26.000000
74	60	30.420000
74	25	37.340000
74	52	41.700001
74	54	44.820000
74	46	46.111000
74	99	47.040001
74	68	51.040001
74	90	51.330002
74	82	51.430000
74	45	53.029999
74	75	54.330002
74	24	57.320000
75	71	4.990000
75	29	8.980000
75	68	12.950000
75	45	16.160000
75	49	16.889999
75	54	17.860001
75	24	18.959999
75	90	21.309999
75	93	22.510000
75	11	22.990000
75	1	23.559999
75	86	25.090000
75	38	25.959999
75	52	26.469999
75	46	28.680000
75	53	30.020000
75	17	30.139999
75	59	30.549999
75	3	31.290001
75	61	31.889999
76	80	5.630000
76	88	14.120000
76	72	15.400000
76	34	16.990000
76	44	17.459999
76	50	17.740000
76	64	18.280001
76	97	21.190001
76	69	21.270000
76	59	22.520000
76	19	25.350000
76	11	31.600000
76	26	34.860001
76	14	38.619999
76	22	38.990002
76	93	40.770000
76	12	41.279999
76	51	41.290001
76	17	41.599998
76	33	42.369999
77	27	6.400000
77	65	6.610000
77	92	12.050000
77	47	13.710000
77	28	16.240000
77	56	22.889999
77	10	25.450001
77	35	28.040001
77	82	28.730000
77	99	30.620001
77	89	34.310001
77	5	34.779999
77	96	37.090000
77	57	37.970001
77	13	38.389999
77	70	39.990002
77	98	43.720001
77	48	44.000000
77	83	44.480000
77	91	45.970001
78	39	8.690000
78	42	35.340000
78	84	37.400002
78	89	39.639999
78	20	47.601002
78	79	49.080002
78	32	49.750000
78	58	52.890999
78	91	54.009998
78	51	55.250000
78	26	56.709999
78	96	60.880001
78	57	63.259998
78	98	63.500000
78	61	63.550999
78	13	64.099998
78	17	65.150002
78	53	65.800003
78	48	68.599998
78	38	70.310997
79	20	7.890000
79	32	10.110000
79	58	13.500000
79	51	15.310000
79	42	16.400000
79	26	19.920000
79	53	20.629999
79	17	22.840000
79	61	27.760000
79	91	29.410000
79	1	33.330002
79	93	34.259998
79	24	34.310001
79	38	34.520000
79	98	34.889999
79	86	35.000000
79	48	37.689999
79	57	39.160000
79	29	39.470001
79	13	39.500000
80	76	5.570000
80	88	15.070000
80	34	16.490000
80	72	19.230000
80	50	22.559999
80	44	22.730000
80	97	22.959999
80	64	23.549999
80	69	25.600000
80	59	26.209999
80	26	30.150000
80	19	30.170000
80	11	35.290001
80	51	36.580002
80	17	37.279999
80	32	38.669998
80	93	40.360001
80	14	43.439999
80	22	44.230000
80	12	46.099998
81	2	8.990000
81	87	9.220000
81	9	10.190000
81	16	10.300000
81	36	10.320000
81	30	13.440000
81	21	15.470000
81	37	15.890000
81	100	20.020000
81	94	21.059999
81	66	21.700001
81	12	21.950001
81	14	24.709999
81	40	25.450001
81	6	28.340000
81	41	28.709999
81	8	29.430000
81	22	29.809999
81	33	31.920000
81	85	34.849998
82	99	9.340000
82	28	15.670000
82	10	15.790000
82	27	22.750000
82	46	27.350000
82	77	28.700001
82	70	28.900000
82	92	29.270000
82	57	29.530001
82	13	29.770000
82	47	30.930000
82	60	31.020000
82	52	31.879999
82	65	32.240002
82	48	32.919998
82	4	33.330002
82	35	34.340000
82	98	35.099998
82	90	35.209999
82	86	38.090000
83	15	10.880000
83	5	17.309999
83	35	17.980000
83	65	39.209999
83	99	41.580002
83	43	42.299999
83	77	44.610001
83	27	47.000000
83	82	49.259998
83	23	49.400002
83	92	53.660000
83	4	55.169998
83	47	55.320000
83	18	55.430000
83	28	56.840000
83	60	63.380001
83	10	63.770000
83	74	64.379997
83	31	64.459999
83	56	64.620003
84	42	35.331001
84	78	37.650002
84	20	42.380001
84	39	46.020000
84	91	46.340000
84	58	46.349998
84	79	47.860001
84	96	51.500000
84	57	54.610001
84	32	55.560001
84	98	55.830002
84	13	56.230000
84	61	56.540001
84	51	59.410000
84	48	60.930000
84	53	61.560001
84	38	63.299999
84	86	63.410999
84	70	64.160004
84	56	64.349998
85	7	7.230000
85	41	8.350000
85	8	9.370000
85	63	11.840000
85	95	13.390000
85	66	15.700000
85	40	17.139999
85	67	19.430000
85	94	24.879999
85	87	27.430000
85	16	28.379999
85	81	35.369999
85	9	36.830002
85	30	39.669998
85	2	40.770000
85	6	40.919998
85	36	42.349998
85	21	46.480000
85	33	46.779999
85	100	47.540001
86	38	4.750000
86	1	7.500000
86	61	8.090000
86	48	9.240000
86	98	9.600000
86	90	10.390000
86	24	10.660000
86	45	10.730000
86	70	12.570000
86	68	13.360000
86	13	14.540000
86	46	17.080000
86	53	17.540001
86	57	17.650000
86	91	18.400000
86	52	19.809999
86	58	21.770000
86	29	22.500000
86	75	25.620001
86	10	26.379999
87	81	9.280000
87	16	11.800000
87	2	14.500000
87	36	16.080000
87	40	17.440001
87	66	17.650000
87	9	18.209999
87	21	20.980000
87	41	21.059999
87	94	21.190001
87	37	21.650000
87	30	22.070000
87	8	24.120001
87	85	27.420000
87	100	28.940001
87	63	29.959999
87	12	30.870001
87	7	30.959999
87	6	31.260000
87	14	33.340000
88	76	14.070000
88	80	15.060000
88	64	24.920000
88	44	25.110001
88	72	29.049999
88	34	30.010000
88	50	31.370001
88	26	32.580002
88	19	34.470001
88	97	34.759998
88	69	34.959999
88	59	36.090000
88	51	39.009998
88	32	41.099998
88	11	45.169998
88	22	46.910000
88	17	49.369999
88	79	50.240002
88	14	51.270000
88	93	53.880001
89	77	34.529999
89	27	39.080002
89	65	39.660000
89	78	40.980000
89	39	43.259998
89	92	44.599998
89	47	46.259998
89	28	48.919998
89	56	55.439999
89	10	58.130001
89	35	60.720001
89	82	61.410000
89	99	63.299999
89	5	67.459999
89	96	69.639999
89	57	70.519997
89	13	70.940002
89	70	72.540001
89	42	75.449997
89	48	76.800003
90	46	7.860000
90	45	8.870000
90	86	9.520000
90	68	9.900000
90	52	10.970000
90	24	13.980000
90	38	14.270000
90	48	16.150000
90	1	16.190001
90	61	17.610001
90	70	18.490000
90	98	18.629999
90	29	20.469999
90	75	21.549999
90	13	21.889999
90	60	22.120001
90	57	25.139999
90	71	25.469999
90	53	27.059999
90	91	27.430000
91	98	10.010000
91	13	10.610000
91	57	11.070000
91	61	13.220000
91	48	15.110000
91	86	18.100000
91	70	18.340000
91	58	19.809999
91	38	20.420000
91	20	22.469999
91	1	23.170000
91	10	24.030001
91	53	24.570000
91	24	26.660000
91	90	28.020000
91	45	28.360001
91	79	29.480000
91	68	30.990000
91	42	31.260000
91	46	34.709999
92	47	2.240000
92	27	7.750000
92	56	11.780000
92	77	12.010000
92	28	15.630000
92	65	16.469999
92	10	22.200001
92	96	25.980000
92	82	28.809999
92	57	31.809999
92	13	34.090000
92	70	36.139999
92	35	36.990002
92	99	37.320000
92	98	38.980000
92	91	39.810001
92	48	40.150002
92	5	43.730000
92	89	45.320000
92	86	45.330002
93	29	13.550000
93	17	14.880000
93	53	18.219999
93	24	18.680000
93	71	20.350000
93	1	20.770000
93	75	22.230000
93	68	22.410000
93	97	23.459999
93	45	24.170000
93	61	24.190001
93	38	25.400000
93	51	25.950001
93	34	26.959999
93	86	27.160000
93	59	28.100000
93	11	29.440001
93	32	30.129999
93	98	31.100000
93	90	31.620001
94	16	11.080000
94	66	12.000000
94	6	16.080000
94	8	17.040001
94	9	18.129999
94	63	19.389999
94	30	20.020000
94	81	21.040001
94	87	21.209999
94	41	21.420000
94	33	22.000000
94	85	24.309999
94	100	26.260000
94	40	27.700001
94	14	29.070000
94	2	29.459999
94	7	30.020000
94	36	30.790001
94	12	30.879999
94	37	35.119999
95	67	9.130000
95	7	12.510000
95	85	13.380000
95	41	20.330000
95	8	21.110001
95	63	21.420000
95	40	26.790001
95	66	28.879999
95	94	38.060001
95	87	39.410000
95	16	40.990002
95	81	47.389999
95	9	49.439999
95	30	52.279999
95	2	52.750000
95	6	54.040001
95	25	54.320000
95	36	54.330002
95	21	56.139999
95	37	59.900002
96	56	15.210000
96	47	25.250000
96	92	25.709999
96	27	32.860001
96	10	33.070000
96	91	34.869999
96	57	35.750000
96	28	36.240002
96	77	37.299999
96	13	37.580002
96	42	39.980000
96	98	41.730000
96	65	41.759998
96	20	42.869999
96	58	43.810001
96	48	43.900002
96	70	45.930000
96	61	46.320000
96	82	47.770000
96	79	48.959999
97	59	5.940000
97	69	10.560000
97	72	11.070000
97	34	12.790000
97	11	13.260000
97	50	19.719999
97	76	21.110001
97	80	22.889999
97	93	23.450001
97	44	26.209999
97	33	26.280001
97	19	26.480000
97	71	28.040001
97	29	28.340000
97	64	29.959999
97	17	30.690001
97	14	32.110001
97	6	32.369999
97	75	32.790001
97	51	34.279999
98	48	5.420000
98	13	5.520000
98	61	7.950000
98	70	8.610000
98	57	8.630000
98	86	9.210000
98	91	9.920000
98	38	11.540000
98	1	14.290000
98	24	18.000000
98	90	19.129999
98	45	19.469999
98	53	20.059999
98	10	20.500000
98	58	21.889999
98	68	22.100000
98	46	25.100000
98	52	28.549999
98	20	28.660000
98	29	29.920000
99	82	9.510000
99	28	23.900000
99	10	24.020000
99	65	26.040001
99	35	28.520000
99	4	28.920000
99	46	28.930000
99	60	30.670000
99	27	30.980000
99	77	31.160000
99	70	31.590000
99	52	32.341000
99	43	33.900002
99	57	34.759998
99	23	34.759998
99	13	35.000000
99	5	35.259998
99	48	35.610001
99	18	36.389999
99	90	36.790001
100	14	6.110000
100	12	7.360000
100	30	8.210000
100	9	11.540000
100	22	17.610001
100	33	17.809999
100	16	19.780001
100	81	19.930000
100	6	20.740000
100	36	21.320000
100	37	21.670000
100	19	21.980000
100	2	23.959999
100	94	26.350000
100	50	26.389999
100	69	27.010000
100	87	28.650000
100	21	28.730000
100	59	29.930000
100	72	31.240000
6	2	36.720001
33	2	38.080002
68	3	30.799999
90	3	32.639999
46	3	33.009998
45	3	32.400002
71	3	35.180000
29	3	37.070000
24	3	37.950001
46	4	31.320000
90	4	36.970001
45	4	40.209999
68	4	41.529999
70	4	43.599998
10	4	43.930000
86	4	46.169998
82	5	41.080002
28	5	47.099998
4	5	53.290001
56	5	54.930000
10	5	56.200001
23	5	57.500000
60	5	59.240002
46	5	60.860001
18	5	60.689999
70	5	63.380001
16	7	32.880001
81	7	38.619999
9	7	41.389999
2	7	43.770000
30	7	44.509998
36	7	44.689999
21	7	44.900002
6	7	45.630001
37	7	51.160000
100	7	52.369999
36	8	38.310001
33	8	38.560001
100	8	40.570000
12	8	43.369999
61	10	28.030001
38	10	30.490000
52	10	32.580002
14	11	30.559999
100	11	32.750000
68	11	33.480000
30	11	34.919998
52	13	30.969999
99	15	45.279999
77	15	51.709999
82	15	52.790001
27	15	53.730000
18	15	58.099998
4	15	57.759998
92	15	60.660000
47	15	62.590000
28	15	64.029999
74	15	66.940002
60	15	66.639999
10	15	67.910004
62	15	68.050003
24	17	26.110001
1	17	26.930000
68	17	29.790001
38	17	30.900000
86	17	31.250000
45	17	30.709999
52	18	32.320999
46	18	36.081001
82	18	40.799999
90	18	41.500999
54	18	44.720001
45	18	44.741001
68	18	46.061001
70	18	49.291000
86	18	50.701000
38	20	28.280001
86	20	28.629999
1	20	28.719999
24	20	31.030001
57	20	32.200001
13	20	32.599998
93	20	34.500000
70	20	36.040001
14	21	34.169998
66	21	36.060001
94	21	35.939999
6	21	41.959999
8	21	43.270000
33	21	42.849998
16	22	33.080002
87	22	35.570000
52	23	37.480000
46	23	41.009998
82	23	41.040001
90	23	46.660000
25	23	47.060001
45	23	49.900002
68	23	51.220001
75	25	34.099998
60	25	35.939999
71	25	37.150002
68	25	38.810001
52	25	39.470001
94	25	40.139999
45	25	40.410000
29	25	41.980000
90	25	43.599998
6	25	44.570000
93	26	32.689999
97	26	34.500999
61	26	38.049999
1	26	38.580002
24	26	39.150002
29	26	39.060001
59	26	40.851002
72	26	41.521000
57	27	33.230000
13	27	33.459999
70	27	35.189999
98	27	38.779999
48	27	39.130001
46	27	40.970001
91	27	42.259998
98	28	31.709999
48	28	32.060001
46	28	33.180000
91	28	35.240002
86	28	37.590000
52	28	38.270000
60	28	38.680000
60	31	38.520000
52	31	50.250999
54	31	53.389999
46	31	54.011002
99	31	55.529999
82	31	60.180000
90	31	59.431000
68	31	59.820000
45	31	60.830002
75	31	63.130001
61	32	31.459999
1	32	32.400002
24	32	33.470001
91	32	35.590000
38	32	35.959999
86	32	36.310001
29	32	36.500000
98	32	38.830002
97	32	39.619999
29	34	35.150002
71	34	37.540001
33	34	39.099998
28	35	40.360001
4	35	46.560001
10	35	49.459999
60	35	52.509998
18	35	53.959999
46	35	54.119999
70	35	56.639999
33	36	35.439999
19	36	36.349998
6	37	35.200001
33	37	36.090000
66	37	36.709999
50	37	37.650002
20	39	55.280998
79	39	57.090000
32	39	57.770000
58	39	61.101002
91	39	62.599998
51	39	63.340000
26	39	64.739998
96	39	69.430000
57	39	71.860001
98	39	71.641998
61	39	71.600998
13	39	72.730003
17	39	73.120003
53	39	73.709999
48	39	76.811996
38	39	78.320999
30	40	34.860001
100	40	42.720001
6	40	43.060001
30	41	34.599998
6	41	37.029999
37	41	41.529999
100	41	42.459999
53	42	34.759998
61	42	36.290001
17	42	37.020000
98	42	40.221001
57	42	40.520000
13	42	41.389999
38	42	43.009998
1	42	43.450001
86	42	43.360001
3	43	39.680000
82	43	40.180000
52	43	42.130001
46	43	45.660000
90	43	51.310001
65	43	52.040001
25	43	53.299999
100	44	31.480000
33	44	37.029999
30	44	36.919998
37	44	40.660000
57	47	34.160000
13	47	36.459999
70	47	38.189999
99	47	39.160000
98	47	41.349998
91	47	42.599998
48	47	42.130001
86	47	47.660000
29	48	29.840000
68	49	28.490000
45	49	30.200001
24	49	35.110001
6	49	35.450001
94	49	35.889999
90	49	36.240002
59	49	37.529999
93	49	38.299999
52	49	38.509998
1	49	39.669998
86	49	40.930000
38	49	41.259998
6	50	35.560001
9	50	36.000000
61	51	30.459999
1	51	30.990000
24	51	31.559999
29	51	32.320000
38	51	34.959999
86	51	35.310001
98	51	37.830002
45	51	37.830002
61	52	27.680000
90	54	29.049999
24	54	31.410000
46	54	34.000000
11	54	35.209999
1	54	36.000000
86	54	36.590000
38	54	36.919998
93	54	38.090000
33	54	39.080002
12	55	32.369999
19	55	33.919998
14	55	37.169998
100	55	39.430000
50	55	40.580002
81	55	41.150002
9	55	43.700001
30	55	44.639999
87	55	46.910000
69	55	49.939999
16	55	50.119999
72	55	50.200001
76	55	51.779999
57	56	35.599998
13	56	37.910000
82	56	38.299999
91	56	40.080002
98	56	42.790001
70	56	42.830002
48	56	44.220001
99	56	46.529999
61	56	49.820000
86	56	51.810001
42	56	52.459999
45	57	27.400000
53	57	28.230000
68	57	30.110001
52	57	31.840000
45	58	31.049999
12	59	33.029999
86	60	31.320000
70	60	30.270000
24	60	31.900000
48	60	32.990002
10	60	34.529999
60	62	40.349998
52	62	52.081001
54	62	52.500000
46	62	55.841000
99	62	57.599998
68	62	61.220001
82	62	62.009998
90	62	61.261002
45	62	62.230000
75	62	63.880001
67	62	66.730003
9	63	35.430000
81	63	35.270000
30	63	38.549999
33	63	40.970001
2	63	43.490002
36	63	44.150002
100	63	45.700001
12	64	32.709999
100	64	35.189999
11	64	37.250000
30	64	40.630001
33	64	41.270000
37	64	43.270000
57	65	42.720001
13	65	42.950001
70	65	44.680000
98	65	48.270000
48	65	48.619999
100	66	32.840000
12	66	35.639999
94	67	36.500000
16	67	44.430000
87	67	45.910000
25	67	46.750000
81	67	51.279999
6	67	52.169998
9	67	52.939999
30	67	56.060001
2	67	58.619999
33	67	58.080002
36	67	59.279999
54	67	59.119999
71	69	33.459999
93	69	33.720001
53	70	26.809999
1	71	25.440001
38	71	28.920000
86	71	29.540001
53	71	29.650000
46	71	32.860001
93	72	33.450001
30	72	34.900002
52	73	33.250000
46	73	40.270000
68	73	41.599998
90	73	42.090000
45	73	42.610001
75	73	44.610001
99	73	45.930000
24	73	48.160000
82	73	48.189999
52	74	41.700001
54	74	44.580002
46	74	45.771000
99	74	47.529999
68	74	51.009998
90	74	51.191002
82	74	51.939999
45	74	52.020000
75	74	54.320000
24	74	57.570000
53	75	29.660000
61	75	31.990000
14	76	38.709999
22	76	38.849998
93	76	40.810001
12	76	41.410000
51	76	41.369999
17	76	41.599998
33	76	42.419998
57	77	38.369999
13	77	38.599998
70	77	40.330002
98	77	43.919998
48	77	44.270000
91	77	46.950001
20	78	46.910999
79	78	49.639999
32	78	50.320000
58	78	52.730999
91	78	54.230000
51	78	55.889999
26	78	57.290001
96	78	61.060001
57	78	63.490002
98	78	63.271999
61	78	63.230999
13	78	64.360001
17	78	65.669998
53	78	66.260002
48	78	68.442001
38	78	69.950996
61	79	27.639999
1	79	33.220001
93	79	34.299999
24	79	34.290001
38	79	34.360001
98	79	34.830002
86	79	34.709999
48	79	37.610001
57	79	39.209999
29	79	39.480000
13	79	39.610001
11	80	35.299999
17	80	37.340000
93	80	40.310001
14	80	43.720001
22	80	44.139999
12	80	46.419998
52	82	31.879999
48	82	32.720001
98	82	34.900002
90	82	35.250000
86	82	38.240002
99	83	41.619999
27	83	46.500000
82	83	49.130001
92	83	53.430000
4	83	55.220001
47	83	55.360001
18	83	55.560001
28	83	56.799999
60	83	63.070000
10	83	64.250000
74	83	64.400002
31	83	64.389999
56	83	64.629997
20	84	41.830002
91	84	46.049999
58	84	46.200001
79	84	47.830002
96	84	50.980000
57	84	54.299999
32	84	55.700001
98	84	55.351002
13	84	55.980000
61	84	56.380001
51	84	59.160000
48	84	60.521000
53	84	61.480000
38	84	63.099998
86	84	63.370998
70	84	63.710999
56	84	63.779999
9	85	36.860001
30	85	39.980000
2	85	41.939999
6	85	39.919998
36	85	42.599998
21	85	46.480000
33	85	45.830002
100	85	47.840000
14	87	33.200001
19	88	34.380001
97	88	34.680000
69	88	35.119999
59	88	35.939999
51	88	38.959999
32	88	40.660000
11	88	44.980000
22	88	46.610001
17	88	49.220001
79	88	49.759998
14	88	51.180000
93	88	53.830002
28	89	48.790001
56	89	56.520000
10	89	57.900002
35	89	60.529999
82	89	61.189999
99	89	63.619999
5	89	67.139999
96	89	70.610001
57	89	71.669998
13	89	71.900002
70	89	73.629997
42	89	103.540001
48	89	77.570000
53	90	27.600000
24	91	26.440001
45	91	28.480000
68	91	31.190001
46	91	34.060001
57	92	32.450001
13	92	34.759998
70	92	36.529999
99	92	37.500000
98	92	39.639999
91	92	40.930000
48	92	40.470001
86	92	46.000000
86	93	26.969999
98	93	30.830000
90	93	31.290001
94	95	37.509998
87	95	39.419998
16	95	41.110001
81	95	46.849998
9	95	49.619999
30	95	52.740002
2	95	53.939999
6	95	53.119999
25	95	54.349998
36	95	54.599998
21	95	56.139999
37	95	59.889999
10	96	33.450001
91	96	34.840000
57	96	35.740002
13	96	37.730000
98	96	41.880001
20	96	42.200001
58	96	43.669998
48	96	44.040001
70	96	46.060001
61	96	46.349998
82	96	47.520000
79	96	48.610001
14	97	32.080002
75	97	32.919998
29	98	29.690001
70	99	31.190001
57	99	34.389999
13	99	34.619999
48	99	35.130001
90	99	36.180000
0	24	9.620000
0	93	9.940000
0	29	11.120000
0	53	11.750000
0	1	11.770000
0	68	14.570000
0	45	15.110000
0	61	15.880000
0	38	16.400000
0	17	16.799999
0	86	18.570000
0	71	19.490000
0	75	19.500000
0	90	22.730000
0	98	22.790001
0	58	23.889999
0	48	24.590000
0	51	26.830000
0	13	27.730000
0	52	27.889999
0	32	28.780001
0	91	28.889999
0	70	29.139999
0	46	29.549999
0	79	29.600000
0	20	29.799999
0	97	30.709999
0	57	30.840000
0	11	31.150000
0	59	33.820999
0	34	34.209999
0	26	34.419998
0	54	35.360001
0	49	35.700001
0	60	39.400002
0	72	40.700001
0	69	40.970001
0	10	42.709999
0	42	43.830002
0	3	44.220001
0	80	47.560001
0	76	48.060001
0	33	49.380001
0	50	49.560001
0	25	52.230000
0	82	53.349998
0	28	53.919998
0	6	53.950001
0	4	54.250000
0	99	55.209999
0	73	55.430000
0	44	55.779999
0	19	56.889999
0	18	58.780998
0	64	59.529999
0	14	60.030998
0	27	60.990002
0	88	61.080002
0	92	61.849998
0	96	61.970001
0	47	63.560001
0	100	63.630001
0	23	63.939999
0	74	64.839996
0	56	65.000000
0	30	65.680000
0	77	66.129997
0	12	66.831001
0	43	68.589996
0	94	68.699997
0	22	69.660004
0	84	69.680000
0	9	69.750000
0	65	70.480003
0	16	72.669998
0	31	73.650002
0	62	75.050003
0	78	75.330002
0	81	78.940002
0	66	79.919998
0	35	80.660004
0	63	81.029999
0	36	82.269997
0	37	82.380997
0	39	82.779999
0	87	84.160004
0	8	84.860001
0	2	84.910004
0	5	87.400002
0	41	89.339996
0	21	89.680000
0	55	89.750000
0	85	90.830002
0	67	92.849998
0	83	95.000000
0	40	95.809998
0	7	96.540001
0	95	98.500000
0	15	98.660004
0	89	99.440002
24	0	9.630000
93	0	9.980000
29	0	11.030000
53	0	11.170000
1	0	11.570000
45	0	14.230000
68	0	14.740000
61	0	15.620000
38	0	16.190001
17	0	16.700001
86	0	18.370001
71	0	19.430000
75	0	19.540001
98	0	22.260000
90	0	22.440001
58	0	23.540001
48	0	24.299999
51	0	26.740000
13	0	27.360001
52	0	27.700001
70	0	28.490000
91	0	28.510000
32	0	28.639999
46	0	29.200001
20	0	29.370001
79	0	29.610001
57	0	30.660000
97	0	30.680000
11	0	31.010000
59	0	33.171001
34	0	34.240002
26	0	34.290001
54	0	35.480000
49	0	35.720001
60	0	39.060001
69	0	40.601002
72	0	40.639999
10	0	42.270000
42	0	43.869999
3	0	44.130001
80	0	47.590000
76	0	48.000000
33	0	49.189999
50	0	49.490002
25	0	52.250000
82	0	53.320000
28	0	53.720001
6	0	53.759998
4	0	54.240002
73	0	55.070000
44	0	55.390999
99	0	55.450001
19	0	56.521000
18	0	58.841000
14	0	59.111000
64	0	59.521000
92	0	60.810001
88	0	61.110001
27	0	61.240002
96	0	61.610001
47	0	62.689999
100	0	62.811001
23	0	63.930000
56	0	64.360001
74	0	64.599998
77	0	65.480003
30	0	65.550003
12	0	65.911003
94	0	68.269997
43	0	68.449997
22	0	68.841003
84	0	69.180000
9	0	69.720001
65	0	70.129997
16	0	72.639999
31	0	73.400002
62	0	74.660004
78	0	74.779999
81	0	78.959999
