69	34	28.200001
69	17	29.770000
69	24	31.059999
69	86	31.620001
70	38	5.240000
70	34	18.410000
70	47	19.730000
70	81	21.830000
70	56	22.450001
70	2	24.260000
70	91	24.969999
70	26	30.010000
70	89	30.030001
70	49	32.270000
70	11	32.529999
70	48	32.599998
70	55	35.310001
70	86	35.430000
70	9	35.750000
70	53	37.330002
70	16	38.139999
70	84	40.950001
70	79	41.020000
70	52	41.419998
71	1	3.230000
71	79	4.700000
71	11	16.360001
71	9	19.320000
71	19	21.840000
71	56	23.150000
71	86	24.040001
71	17	29.030001
71	36	29.600000
71	89	30.240000
71	62	33.669998
71	33	33.669998
71	63	33.790001
71	16	39.310001
71	93	39.790001
71	94	40.959999
71	34	41.070000
71	2	41.360001
71	58	42.349998
71	27	42.549999
72	94	8.790000
72	93	8.810000
72	58	11.290000
72	68	14.000000
72	69	14.540000
72	27	14.630000
72	44	14.800000
72	33	15.860000
72	62	15.860000
72	16	18.100000
72	18	24.180000
72	17	24.770000
72	26	26.219999
72	89	27.040001
72	63	27.780001
72	49	28.270000
72	22	29.870001
72	2	30.830000
72	21	31.030001
72	86	31.719999
73	13	11.450000
73	76	14.250000
73	10	31.450001
73	85	33.389999
73	57	37.470001
73	32	43.090000
73	66	43.689999
73	74	44.220001
73	31	46.169998
73	90	46.980000
73	97	47.060001
73	55	55.340000
73	14	56.820000
73	30	65.099998
73	91	65.809998
73	53	65.830002
73	3	66.360001
73	47	76.029999
73	35	80.910004
73	52	82.230003
74	85	19.620001
74	53	22.180000
74	66	25.290001
74	13	33.529999
74	76	35.099998
74	55	35.590000
74	48	39.259998
74	91	43.540001
74	73	43.950001
74	97	46.180000
74	10	46.490002
74	57	52.509998
74	70	53.340000
74	47	53.759998
74	38	56.959999
74	30	57.090000
74	32	58.130001
74	31	61.209999
74	90	62.020000
74	3	65.500000
75	61	2.600000
75	99	8.940000
75	37	9.560000
75	40	18.790001
75	46	24.750000
75	78	28.219999
75	43	29.240000
75	5	31.270000
75	8	34.369999
75	23	36.541000
75	87	37.439999
75	95	39.049999
75	98	39.840000
75	50	44.970001
75	28	45.959999
75	42	46.180000
75	82	47.591000
75	4	48.509998
75	20	50.820000
75	24	51.040001
76	13	8.990000
76	73	14.180000
76	85	19.719999
76	10	23.059999
76	57	29.080000
76	66	30.719999
76	74	34.549999
76	32	34.700001
76	31	37.779999
76	90	38.590000
76	97	38.669998
76	55	43.599998
76	14	48.430000
76	91	54.070000
76	53	56.150002
76	30	56.709999
76	3	57.970001
76	47	64.290001
76	48	71.919998
76	70	73.620003
77	51	5.080000
77	88	9.410000
77	54	14.570000
77	21	22.990999
77	63	23.730000
77	36	28.740000
77	27	31.260000
77	17	32.419998
77	33	38.799999
77	62	38.799999
77	93	42.570000
77	94	43.740002
77	72	45.000000
77	86	45.630001
77	71	46.700001
77	58	47.200001
77	12	48.009998
77	1	48.259998
77	79	48.310001
77	9	48.660000
78	87	10.580000
78	8	15.430000
78	42	18.469999
78	37	20.620001
78	43	22.480000
78	20	22.860001
78	28	23.791000
78	39	25.740000
78	67	26.209999
78	75	28.459999
78	61	31.010000
78	4	31.500000
78	24	32.361000
78	23	33.779999
78	22	33.790001
78	99	37.349998
78	82	39.470001
78	18	40.790001
78	80	43.720001
78	95	45.820000
79	71	4.920000
79	1	6.780000
79	11	12.750000
79	9	16.190001
79	56	19.700001
79	86	20.910000
79	19	24.889999
79	89	27.110001
79	17	27.139999
79	36	31.639999
79	62	31.780001
79	33	31.780001
79	63	32.680000
79	16	36.180000
79	34	37.619999
79	2	37.900002
79	93	37.900002
79	94	39.070000
79	58	40.410000
79	26	40.630001
80	25	9.630000
80	12	16.379999
80	67	20.120001
80	20	20.790001
80	22	23.799999
80	65	25.730000
80	39	25.969999
80	18	28.450001
80	42	29.090000
80	78	43.689999
80	87	43.951000
80	21	45.490002
80	28	48.029999
80	44	48.330002
80	8	50.601002
80	72	50.650002
80	24	52.060001
80	4	54.230000
80	27	56.040001
80	43	57.742001
81	2	7.330000
81	34	7.700000
81	26	9.950000
81	49	12.040000
81	38	16.950001
81	89	18.440001
81	16	21.350000
81	70	21.660000
81	84	22.990000
81	68	23.010000
81	69	23.900000
81	47	24.861000
81	58	25.309999
81	86	26.120001
81	9	29.230000
81	94	30.420000
81	56	30.780001
81	93	31.549999
81	33	31.690001
81	62	31.690001
82	23	12.560000
82	92	14.320000
82	29	16.010000
82	60	18.950001
82	4	19.780001
82	43	20.840000
82	95	22.680000
82	24	22.770000
82	28	22.950001
82	8	25.540001
82	87	30.570000
82	84	32.720001
82	83	33.130001
82	45	38.430000
82	78	39.099998
82	44	40.459999
82	98	41.480000
82	37	41.669998
82	52	41.669998
82	49	42.320000
83	52	14.060000
83	60	15.340000
83	92	19.000000
83	29	23.200001
83	3	24.030001
83	84	30.500000
83	82	32.910000
83	45	33.029999
83	30	34.180000
83	47	35.639999
83	91	39.410000
83	49	39.419998
83	23	42.470001
83	81	43.549999
83	4	43.990002
83	95	44.980000
83	97	45.279999
83	24	45.790001
83	26	47.270000
83	32	48.400002
84	49	12.320000
84	29	19.459999
84	69	19.610001
84	26	20.950001
84	81	22.500000
84	60	23.799999
84	68	25.270000
84	2	25.340000
84	92	26.760000
84	52	27.540001
84	44	29.020000
84	58	29.110001
84	16	29.209999
84	34	29.240000
84	24	29.260000
84	4	30.570000
84	83	30.830000
84	82	32.990002
84	94	33.389999
84	89	33.810001
85	66	14.020000
85	76	19.590000
85	74	19.959999
85	13	25.090000
85	55	27.200001
85	10	28.530001
85	73	33.369999
85	97	33.549999
85	57	34.549999
85	91	38.110001
85	53	38.939999
85	32	40.169998
85	31	43.250000
85	90	44.060001
85	30	45.389999
85	47	48.330002
85	3	53.799999
85	14	53.900002
85	48	54.709999
85	70	56.919998
86	9	5.200000
86	89	8.020000
86	11	12.550000
86	17	14.380000
86	16	17.120001
86	62	17.590000
86	33	17.590000
86	2	19.100000
86	79	20.670000
86	26	21.299999
86	58	22.000000
86	56	22.160000
86	63	22.870001
86	34	23.090000
86	68	23.430000
86	93	23.629999
86	71	24.400000
86	94	24.760000
86	1	25.450001
86	81	25.690001
87	8	8.480000
87	78	10.780000
87	28	15.860000
87	43	16.910000
87	39	21.459999
87	42	21.690001
87	4	23.010000
87	24	24.430000
87	20	25.520000
87	67	25.590000
87	23	28.209999
87	37	29.190001
87	22	29.379999
87	82	31.000000
87	18	35.480000
87	75	37.029999
87	44	39.080002
87	61	39.580002
87	29	40.660000
87	95	42.090000
88	51	5.250000
88	77	9.620000
88	54	11.260000
88	36	22.350000
88	63	26.181000
88	21	31.660999
88	17	34.530998
88	27	36.310001
88	33	41.730999
88	62	41.730999
88	71	44.730000
88	93	45.500999
88	1	46.290001
88	79	46.340000
88	94	46.671001
88	86	47.741001
88	9	47.840000
88	72	50.049999
88	58	50.131001
88	89	50.971001
89	86	8.290000
89	16	10.890000
89	2	11.230000
89	9	11.580000
89	26	13.750000
89	34	16.090000
89	62	16.250000
89	33	16.250000
89	68	16.530001
89	58	16.900000
89	17	17.700001
89	81	17.820000
89	11	18.260000
89	94	20.320000
89	93	21.090000
89	56	22.490000
89	49	22.530001
89	69	24.570000
89	63	26.190001
89	38	26.430000
90	10	16.100000
90	31	18.610001
90	57	18.680000
90	14	20.379999
90	32	21.840000
90	97	33.590000
90	76	38.500000
90	35	40.290001
90	85	44.090000
90	66	44.360001
90	100	45.730000
90	13	46.369999
90	73	46.889999
90	3	47.970001
90	55	50.110001
90	30	51.220001
90	64	52.220001
90	91	56.919998
90	59	59.590000
90	74	62.389999
91	47	11.060000
91	55	12.420000
91	30	17.760000
91	38	23.820000
91	97	24.290001
91	66	24.660000
91	70	25.080000
91	3	26.170000
91	52	28.320000
91	81	35.300999
91	34	35.810001
91	85	37.950001
91	32	38.472000
91	83	39.209999
91	49	40.209999
91	57	40.509998
91	2	40.610001
91	10	41.320000
91	53	41.790001
91	31	42.782001
92	60	4.900000
92	29	7.630000
92	82	14.180000
92	83	19.080000
92	23	23.740000
92	4	26.469999
92	84	26.700001
92	52	27.620001
92	24	28.250000
92	95	30.309999
92	28	32.419998
92	43	33.009998
92	45	34.840000
92	8	37.709999
92	49	37.740002
92	69	40.570000
92	3	42.250000
92	44	42.450001
92	87	42.740002
92	26	46.369999
93	94	1.300000
93	58	6.640000
93	62	7.040000
93	33	7.040000
93	72	8.730000
93	68	10.270000
93	27	12.550000
93	16	13.070000
93	17	15.950000
93	69	16.480000
93	63	19.950001
93	44	20.450001
93	89	20.910000
93	26	22.299999
93	86	23.790001
93	2	26.910000
93	49	27.290001
93	9	28.510000
93	81	31.230000
93	21	31.730000
94	93	1.300000
94	58	5.510000
94	62	8.170000
94	33	8.170000
94	72	8.700000
94	68	9.140000
94	16	11.940000
94	27	13.660000
94	69	15.350000
94	17	17.080000
94	44	19.680000
94	89	20.250000
94	63	21.080000
94	26	21.170000
94	86	24.889999
94	2	25.780001
94	49	26.160000
94	9	29.610001
94	81	30.100000
94	34	31.680000
95	23	16.980000
95	98	19.430000
95	46	21.740000
95	5	24.280001
95	43	25.320000
95	82	25.540001
95	92	30.200001
95	45	30.440001
95	60	33.310001
95	37	34.700001
95	8	35.250000
95	40	35.869999
95	29	36.139999
95	28	38.160000
95	61	38.500000
95	75	39.110001
95	4	39.349998
95	99	41.189999
95	87	41.880001
95	50	42.189999
96	41	13.770000
96	7	20.790001
96	45	23.170000
96	59	30.690001
96	6	31.430000
96	98	31.469999
96	15	40.279999
96	50	41.599998
96	64	44.349998
96	5	45.279999
96	95	45.709999
96	46	48.160000
96	60	55.942001
96	83	55.959999
96	100	57.209999
96	92	57.759998
96	23	61.720001
96	40	62.029999
96	29	63.731998
96	82	64.430000
97	32	15.430000
97	57	17.270000
97	10	18.080000
97	30	18.110001
97	31	19.740000
97	3	21.900000
97	66	22.040001
97	55	22.879999
97	91	24.379999
97	85	33.540001
97	90	33.610001
97	47	34.780998
97	14	36.639999
97	52	37.770000
97	76	38.700001
97	83	45.160000
97	74	46.090000
97	13	46.220001
97	73	47.090000
97	38	47.799999
98	5	14.390000
98	46	17.270000
98	95	19.440001
98	50	23.570000
98	45	30.299999
98	40	31.139999
98	96	31.209999
98	23	33.580002
98	61	39.330002
98	99	39.349998
98	75	40.349998
98	43	40.650002
98	37	41.480000
98	41	44.189999
98	82	44.349998
98	92	46.369999
98	60	49.480000
98	8	50.580002
98	7	51.209999
98	29	52.490002
99	61	7.360000
99	75	9.410000
99	40	12.770000
99	37	18.910000
99	46	22.870001
99	5	29.860001
99	43	37.369999
99	78	37.570000
99	50	38.950001
99	98	39.049999
99	95	41.220001
99	23	41.841000
99	8	43.570000
99	87	46.790001
99	82	52.890999
99	28	54.279999
99	42	55.529999
99	4	56.639999
99	24	59.169998
99	20	60.169998
100	35	21.350000
100	64	22.120001
100	15	25.320000
100	14	27.559999
100	59	29.610001
100	6	34.230000
100	7	40.020000
100	41	44.430000
100	90	45.599998
100	31	47.080002
100	32	49.380001
100	57	51.540001
100	10	53.560001
100	96	57.369999
100	45	61.279999
100	3	62.930000
100	97	64.120003
100	83	69.139999
100	30	73.849998
100	52	75.519997
89	1	32.080002
63	1	35.340000
62	1	36.090000
33	1	36.090000
16	1	40.689999
34	1	41.520000
2	1	41.810001
93	1	42.250000
94	1	43.380001
58	1	44.669998
27	1	45.080002
84	3	44.389999
29	3	46.669998
38	3	47.529999
49	3	48.619999
69	4	32.919998
72	4	37.259998
49	4	38.549999
43	5	44.110001
82	5	46.330002
8	5	49.180000
78	5	52.580002
92	5	52.840000
87	5	55.580002
28	5	55.939999
60	5	55.410000
98	6	61.849998
32	6	69.160004
31	6	69.379997
83	6	72.099998
50	6	72.099998
95	6	74.411003
3	6	74.290001
90	6	74.389999
5	6	75.589996
57	6	76.250000
14	7	59.430000
83	7	61.919998
95	7	63.771000
5	7	64.949997
32	7	66.029999
31	7	66.250000
3	7	67.000000
46	7	67.980003
60	7	68.879997
44	8	36.889999
47	10	51.620998
52	10	53.259998
16	11	28.020000
26	11	31.170000
81	11	33.119999
58	11	33.549999
68	11	34.560001
72	12	37.040001
27	12	42.189999
44	12	44.770000
94	12	45.430000
93	12	45.459999
58	12	47.950001
87	12	49.889999
68	12	50.160000
69	12	50.730000
91	13	59.369999
30	13	63.410000
3	13	65.959999
47	13	69.940002
48	13	72.290001
70	13	79.650002
66	14	54.029999
45	15	55.669998
32	15	66.570000
31	15	66.790001
90	15	67.540001
98	15	70.699997
3	15	72.440002
57	15	72.050003
10	15	74.120003
83	15	78.029999
50	15	80.949997
97	15	80.940002
2	17	28.160000
94	18	32.570000
93	18	32.599998
69	18	33.060001
58	18	35.090000
11	19	34.459999
9	19	38.840000
86	19	43.560001
89	19	50.189999
17	19	49.970001
63	19	51.380001
88	19	52.750000
33	19	54.700001
62	19	54.700001
70	19	55.320000
38	19	55.779999
51	19	56.689999
34	19	58.070000
2	19	58.360001
24	20	40.299999
43	20	41.810001
4	20	41.779999
44	20	43.830002
72	20	49.810001
23	20	50.860001
62	21	31.420000
33	21	31.420000
17	21	32.189999
94	21	32.580002
58	21	37.419998
68	21	41.110001
16	21	41.439999
44	21	43.939999
69	22	34.310001
27	22	37.619999
94	22	38.259998
72	24	34.630001
49	24	36.770000
21	25	45.419998
87	25	49.601002
78	25	50.130001
72	25	52.380001
28	25	56.459999
8	25	56.521000
44	25	56.619999
27	25	57.529999
94	25	60.770000
93	25	60.799999
24	25	61.189999
89	27	26.920000
86	27	27.760000
9	27	32.279999
26	27	31.990000
69	28	37.060001
84	28	37.000000
69	29	33.299999
26	29	38.959999
68	29	40.369999
81	29	41.349998
38	30	40.560001
70	30	41.790001
60	30	47.360001
81	30	47.800999
34	30	49.830002
92	30	51.139999
52	31	46.810001
47	32	46.501999
32	35	48.180000
97	35	62.549999
3	35	70.660004
76	35	74.339996
96	35	75.099998
30	35	76.360001
45	35	79.290001
85	35	79.809998
9	36	37.320000
17	36	38.570000
11	36	39.619999
86	36	41.080002
27	36	46.730000
33	36	47.459999
62	36	47.459999
89	36	48.650002
56	36	49.630001
21	36	50.310001
93	36	52.570000
28	37	37.980000
4	37	41.360001
24	37	43.189999
39	37	45.840000
86	38	32.330002
9	38	33.279999
16	38	34.320000
84	38	36.439999
68	38	38.680000
69	38	39.490002
72	39	38.480000
69	39	40.500000
21	39	45.599998
23	40	43.430000
43	40	47.279999
78	40	47.040001
8	40	51.259998
82	40	55.470001
87	40	55.610001
45	40	58.750000
28	40	60.509998
4	40	63.130001
92	40	64.430000
83	41	55.020000
95	41	56.750999
5	41	57.930000
3	41	60.099998
46	41	60.959999
60	41	61.160000
92	41	62.610001
32	41	63.139999
24	42	41.689999
4	42	42.189999
23	42	46.639999
44	42	50.189999
44	43	40.310001
29	45	41.590000
23	45	42.720001
52	45	46.810001
3	45	49.430000
43	45	56.099998
8	46	42.660000
82	46	42.970001
78	46	46.060001
87	46	49.060001
92	46	50.299999
28	46	50.820000
4	46	53.439999
2	47	30.791000
26	47	33.011002
84	47	34.320000
56	47	39.090000
89	47	40.410000
69	47	43.369999
16	47	44.151001
11	48	45.439999
91	48	47.180000
79	48	47.639999
71	48	48.549999
47	48	48.740002
1	48	49.240002
9	48	50.189999
55	48	50.689999
34	48	51.500000
81	48	54.259998
89	48	54.959999
86	48	54.630001
86	49	30.400000
37	50	51.820000
23	50	55.590000
43	50	63.389999
82	50	64.239998
8	50	68.459999
92	50	70.029999
59	50	70.839996
78	50	71.860001
17	51	34.419998
62	51	41.540001
33	51	41.540001
93	51	45.599998
71	51	46.220001
94	51	46.730000
86	51	47.630001
1	51	47.779999
79	51	47.500000
9	51	49.020000
72	51	49.450001
58	51	50.340000
89	51	50.950001
49	52	31.770000
81	52	34.270000
34	52	39.020000
26	52	39.049999
2	52	40.200001
38	53	42.639999
56	53	47.310001
47	53	49.900002
34	53	56.230000
97	53	56.639999
81	53	58.990002
30	53	59.369999
10	53	59.529999
11	53	60.230000
2	53	61.619999
19	53	61.720001
63	54	36.500000
17	54	44.930000
27	54	45.639999
62	54	52.049999
33	54	52.049999
71	54	55.380001
93	54	56.110001
94	54	57.240002
1	54	56.939999
79	54	56.660000
86	54	58.139999
9	54	58.410000
72	54	59.369999
58	54	60.849998
12	54	61.180000
34	55	47.349998
81	55	47.541000
16	56	32.680000
26	56	32.299999
17	56	35.660000
33	56	37.150002
62	56	37.150002
58	56	38.419998
47	57	48.872002
52	57	49.970001
3	59	51.860001
83	59	53.419998
57	59	54.259998
10	59	58.360001
98	59	58.709999
97	59	61.490002
30	59	62.790001
49	60	34.889999
69	60	41.740002
8	60	42.369999
44	60	44.020000
81	60	43.139999
26	60	43.320000
82	61	47.021000
28	61	47.740002
4	61	50.360001
24	61	52.189999
20	61	53.389999
68	63	28.379999
3	64	53.549999
57	64	53.869999
10	64	57.360001
83	64	59.790001
97	64	61.150002
30	64	64.480003
52	64	66.040001
18	65	35.880001
22	65	38.650002
72	65	49.639999
42	65	50.970001
77	65	52.759998
27	65	54.119999
51	65	56.779999
44	65	57.369999
94	65	58.029999
93	65	58.060001
88	65	60.560001
63	65	60.700001
58	65	60.549999
70	66	44.560001
38	66	47.080002
44	67	37.860001
43	67	43.140999
72	67	43.840000
37	67	46.189999
69	67	47.410000
86	69	31.559999
26	70	29.910000
89	70	30.180000
49	70	32.070000
86	70	35.630001
9	70	35.770000
16	70	38.330002
84	70	41.150002
79	70	41.240002
89	71	30.830000
62	71	33.840000
33	71	33.840000
63	71	33.779999
16	71	39.639999
93	71	40.000000
94	71	41.130001
34	71	41.080002
2	71	41.360001
58	71	42.419998
27	71	42.830002
89	72	27.020000
2	72	30.730000
86	72	31.549999
55	73	55.509998
30	73	65.129997
91	73	65.150002
53	73	65.690002
3	73	66.480003
47	73	75.720001
35	73	80.910004
52	73	82.269997
91	74	42.950001
70	74	52.990002
47	74	53.520000
38	74	57.169998
30	74	56.970001
32	74	58.520000
31	74	61.779999
3	74	65.379997
28	75	45.970001
82	75	47.631001
4	75	48.590000
20	75	50.840000
24	75	50.419998
91	76	53.279999
30	76	56.740002
3	76	58.090000
47	76	63.849998
48	76	71.820000
70	76	73.559998
17	77	32.380001
33	77	38.750000
62	77	38.750000
93	77	42.810001
94	77	43.939999
72	77	44.980000
86	77	45.590000
71	77	46.630001
58	77	47.549999
1	77	48.189999
79	77	47.910000
9	77	48.630001
18	78	40.900002
95	78	45.520000
89	79	26.980000
62	79	32.150002
33	79	32.150002
16	79	35.910000
34	79	37.419998
2	79	37.509998
93	79	38.310001
94	79	39.439999
58	79	40.130001
26	79	40.130001
87	80	44.171001
21	80	45.490002
28	80	48.090000
44	80	48.110001
8	80	51.091000
72	80	50.869999
24	80	52.680000
4	80	54.160000
27	80	56.020000
43	80	61.291000
33	81	30.850000
62	81	30.850000
44	82	40.470001
49	82	42.490002
49	83	39.660000
81	83	44.290001
4	83	43.840000
95	83	44.759998
24	83	44.580002
26	83	47.860001
58	84	29.290001
16	84	28.950001
94	84	33.610001
89	84	33.560001
47	85	48.520000
3	85	54.209999
70	85	57.049999
44	87	39.220001
17	88	34.530998
27	88	36.299999
33	88	42.000999
62	88	42.000999
71	88	44.660000
93	88	46.061001
1	88	46.220001
79	88	45.939999
94	88	47.191002
86	88	47.741001
9	88	47.830002
72	88	50.029999
58	88	50.800999
89	88	51.061001
55	90	50.110001
30	90	51.169998
91	90	56.849998
81	91	35.631001
34	91	36.000000
49	91	40.270000
2	91	40.730000
49	92	37.830002
69	92	40.599998
44	92	42.470001
87	92	43.189999
26	92	46.259998
28	95	38.259998
4	95	39.470001
95	96	45.459999
60	96	55.641998
83	96	55.840000
92	96	57.650002
23	96	61.520000
29	96	63.841999
82	96	61.240002
38	97	47.900002
43	98	44.240002
92	98	46.459999
60	98	49.029999
8	98	50.599998
29	98	52.439999
8	99	43.060001
87	99	45.919998
82	99	52.780998
28	99	53.560001
42	99	54.959999
4	99	56.180000
24	99	58.009998
20	99	59.730000
32	100	49.820000
45	100	61.250000
3	100	62.830002
97	100	64.190002
83	100	69.070000
30	100	73.760002
52	100	75.320000
0	52	12.460000
0	47	18.260000
0	84	21.219999
0	49	21.799999
0	81	22.870001
0	83	24.750000
0	60	26.840000
0	38	27.100000
0	3	27.420000
0	26	27.639999
0	2	28.209999
0	34	28.830000
0	91	29.030001
0	92	30.580000
0	30	31.969999
0	70	32.279999
0	29	33.009998
0	69	35.130001
0	68	38.020000
0	16	38.599998
0	89	38.630001
0	55	40.939999
0	58	41.990002
0	97	43.610001
0	82	44.490002
0	86	46.310001
0	94	46.930000
0	44	47.650002
0	24	47.980000
0	93	48.060001
0	33	48.939999
0	62	48.939999
0	56	48.990002
0	72	49.020000
0	4	49.290001
0	9	49.419998
0	32	52.400002
0	11	53.070000
0	66	53.180000
0	23	54.049999
0	17	55.470001
0	28	55.720001
0	31	56.130001
0	45	56.730000
0	27	58.730000
0	95	59.270000
0	57	59.290001
0	10	61.630001
0	63	62.990002
0	43	63.320000
0	79	63.650002
0	48	64.879997
0	85	66.470001
0	8	66.910004
0	22	67.272003
0	71	67.309998
0	18	67.702003
0	1	67.750000
0	53	68.010002
0	87	70.650002
0	14	71.290001
0	74	71.470001
0	39	72.769997
0	90	73.099998
0	98	75.419998
0	59	75.559998
0	64	77.250000
0	21	77.910004
0	46	79.260002
0	78	79.441002
0	96	79.540001
0	41	79.570000
0	67	80.372002
0	76	81.730003
0	5	81.800003
0	19	82.750000
0	37	83.690002
0	12	85.160004
0	77	85.709999
0	20	85.879997
0	7	86.470001
0	36	86.529999
0	100	86.529999
0	51	87.750000
0	13	87.820000
0	88	87.820999
0	42	88.029999
0	61	89.041000
0	75	89.651001
0	80	90.622002
0	73	90.639999
0	40	93.739998
0	99	94.801003
0	35	95.769997
0	15	96.139999
0	6	96.650002
0	65	97.760002
0	54	98.260002
0	25	99.132004
0	50	99.339996
52	0	12.650000
47	0	18.010000
84	0	21.410000
49	0	22.110001
81	0	22.950001
83	0	24.740000
38	0	27.030001
3	0	27.180000
60	0	27.379999
26	0	28.490000
91	0	28.780001
34	0	28.830000
2	0	28.830000
92	0	31.160000
30	0	31.809999
70	0	32.130001
29	0	32.919998
69	0	35.480000
68	0	38.450001
89	0	39.110001
16	0	39.330002
55	0	40.880001
58	0	42.419998
97	0	43.450001
82	0	45.209999
86	0	46.980000
94	0	47.360001
24	0	47.709999
44	0	47.869999
93	0	48.490002
56	0	49.250000
4	0	49.270000
72	0	49.470001
62	0	49.860001
33	0	49.860001
9	0	50.119999
32	0	51.900002
11	0	52.820000
66	0	53.110001
23	0	54.610001
28	0	55.689999
31	0	55.959999
17	0	56.090000
45	0	56.959999
57	0	59.169998
95	0	59.570000
27	0	59.639999
10	0	61.369999
43	0	63.419998
79	0	63.580002
63	0	64.019997
48	0	64.660004
85	0	66.050003
8	0	66.910004
71	0	67.029999
22	0	67.420998
1	0	67.720001
53	0	67.830002
18	0	68.070999
87	0	71.040001
14	0	71.099998
74	0	71.480003
90	0	72.959999
39	0	73.059998
98	0	75.739998
59	0	75.879997
64	0	77.449997
21	0	78.800003
78	0	79.191002
41	0	79.690002
46	0	79.750000
96	0	79.870003
67	0	80.041000
76	0	81.699997
5	0	82.070000
19	0	82.230003
37	0	84.279999
12	0	85.029999
20	0	85.870003
77	0	86.720001
100	0	86.730003
7	0	87.040001
36	0	87.099998
13	0	87.650002
42	0	88.010002
88	0	88.810997
51	0	89.000000
61	0	89.780998
75	0	90.371002
73	0	90.440002
80	0	90.831001
40	0	94.269997
35	0	95.610001
99	0	95.670998
6	0	96.110001
15	0	96.279999
50	0	97.880997
65	0	98.150002
25	0	99.490997
54	0	99.580002
;
param:	v:=
1	71	1	84
1	71	2	41
1	71	3	25
1	71	4	43
1	71	5	90
1	79	1	91
1	79	2	54
