69	83	67.919998
69	33	71.681000
69	94	72.551003
69	54	73.430000
70	58	4.910000
70	36	9.000000
70	52	10.540000
70	90	10.650000
70	92	13.570000
70	18	14.600000
70	97	15.360000
70	42	17.870001
70	54	17.910000
70	30	18.570000
70	62	22.209999
70	35	22.490000
70	98	23.280001
70	73	29.520000
70	45	29.650000
70	39	32.450001
70	13	34.200001
70	93	34.299999
70	15	34.610001
70	7	35.410000
71	87	18.900000
71	95	19.959999
71	82	25.170000
71	1	32.040001
71	49	36.070000
71	39	39.660000
71	65	39.779999
71	81	40.720001
71	93	41.250000
71	94	44.959999
71	26	46.820000
71	35	48.590000
71	27	52.889999
71	66	52.959999
71	75	53.830002
71	33	54.369999
71	47	56.380001
71	52	59.389999
71	61	60.090000
71	89	61.090000
72	53	3.930000
72	4	12.490000
72	38	15.490000
72	43	15.590000
72	19	17.379999
72	3	20.240000
72	63	22.820000
72	86	28.740000
72	68	31.750000
72	23	36.860001
72	50	37.919998
72	85	39.779999
72	9	39.869999
72	8	41.419998
72	17	44.881001
72	80	45.370998
72	13	45.650002
72	46	45.720001
72	11	48.139999
72	100	48.201000
73	56	10.720000
73	28	11.590000
73	30	15.450000
73	7	17.639999
73	62	18.969999
73	13	20.709999
73	16	22.389999
73	100	22.450001
73	80	23.709999
73	97	24.180000
73	90	24.360001
73	36	24.440001
73	77	24.910000
73	18	28.540001
73	48	28.709999
73	70	29.639999
73	92	30.360001
73	15	30.610001
73	42	30.820000
73	55	31.530001
74	76	12.860000
74	33	25.920000
74	5	29.650000
74	27	29.780001
74	26	35.549999
74	31	37.310001
74	61	43.160000
74	10	44.349998
74	89	46.000000
74	94	48.020000
74	69	50.660000
74	37	51.340000
74	82	53.500000
74	65	57.750000
74	98	61.320000
74	59	62.080002
74	93	63.330002
74	45	73.339996
74	78	73.459999
74	6	75.559998
75	47	9.630000
75	22	15.240000
75	40	15.310000
75	21	19.010000
75	66	19.980000
75	32	21.639999
75	91	22.799999
75	1	24.900000
75	25	26.261000
75	24	29.771000
75	29	32.101002
75	41	32.779999
75	95	34.730000
75	81	35.070000
75	15	35.160000
75	49	39.380001
75	39	41.279999
75	50	41.640999
75	88	42.131001
75	67	44.011002
76	74	12.820000
76	5	22.639999
76	31	33.700001
76	33	36.980000
76	10	38.820000
76	27	40.410000
76	69	44.000000
76	61	44.820000
76	26	45.209999
76	89	47.660000
76	37	47.730000
76	94	51.000000
76	59	56.549999
76	98	61.150002
76	65	61.860001
76	82	64.620003
76	93	65.389999
76	78	66.800003
76	45	69.730003
76	6	70.029999
77	16	8.330000
77	79	9.160000
77	7	15.080000
77	56	16.299999
77	48	16.719999
77	28	18.559999
77	55	22.059999
77	51	22.309999
77	96	23.110001
77	100	23.420000
77	73	25.870001
77	62	28.549999
77	80	29.490000
77	57	30.240000
77	30	30.920000
77	17	34.169998
77	12	35.029999
77	97	35.720001
77	13	37.419998
77	44	40.110001
78	59	17.700001
78	6	23.070000
78	2	28.030001
78	10	30.299999
78	69	30.410000
78	34	37.270000
78	5	44.619999
78	83	46.080002
78	37	48.570000
78	45	50.169998
78	31	51.730000
78	60	55.669998
78	44	56.980000
78	54	63.450001
78	89	65.650002
78	61	66.419998
78	76	66.699997
78	98	66.830002
78	64	68.720001
78	18	71.339996
79	77	9.380000
79	16	14.960000
79	96	17.090000
79	48	20.020000
79	51	21.070000
79	7	22.750000
79	56	22.930000
79	57	23.090000
79	55	23.969999
79	28	25.190001
79	12	26.309999
79	100	28.879999
79	73	32.500000
79	80	35.889999
79	62	36.220001
79	30	37.549999
79	17	37.619999
79	20	37.650002
79	11	39.060001
79	44	40.259998
80	100	8.590000
80	13	13.210000
80	17	13.640000
80	28	17.600000
80	48	20.129999
80	56	21.809999
80	16	22.420000
80	73	23.129999
80	15	25.190001
80	77	27.900000
80	7	31.639999
80	43	32.320000
80	30	34.200001
80	68	34.869999
80	79	34.900002
80	90	35.849998
80	96	36.020000
80	62	36.380001
80	42	37.439999
80	36	37.759998
81	49	6.200000
81	39	7.230000
81	1	15.830000
81	35	16.840000
81	95	21.250000
81	66	23.760000
81	93	25.760000
81	52	27.370001
81	42	27.570000
81	92	29.950001
81	15	32.549999
81	65	32.799999
81	75	35.119999
81	90	35.599998
81	36	37.480000
81	70	37.910000
81	58	38.139999
81	71	40.680000
81	47	41.849998
81	94	42.349998
82	71	25.160000
82	27	28.450001
82	87	29.410000
82	33	31.770000
82	26	34.389999
82	94	38.549999
82	65	38.910000
82	95	42.340000
82	93	44.020000
82	49	49.130001
82	39	52.720001
82	74	53.470001
82	61	53.680000
82	1	54.419998
82	89	54.680000
82	81	55.180000
82	35	58.029999
82	98	63.779999
82	76	64.690002
82	52	67.129997
83	45	16.520000
83	6	23.500000
83	44	25.510000
83	2	25.650000
83	54	29.799999
83	97	30.370001
83	55	30.639999
83	18	31.160000
83	62	32.290001
83	7	37.009998
83	34	38.389999
83	30	39.529999
83	37	39.820000
83	98	40.450001
83	60	40.740002
83	59	41.139999
83	58	42.230000
83	51	42.779999
83	70	43.169998
83	78	46.090000
84	88	11.950000
84	67	13.830000
84	8	16.709999
84	46	19.520000
84	29	19.639999
84	85	21.790001
84	24	21.900000
84	23	21.990000
84	50	24.730000
84	99	26.010000
84	25	26.799999
84	40	35.119999
84	21	37.130001
84	86	40.240002
84	32	43.320000
84	43	46.431999
84	4	47.939999
84	75	48.550999
84	15	51.049999
84	22	51.840000
85	46	9.410000
85	23	13.800000
85	8	16.760000
85	86	20.360001
85	50	21.200001
85	84	22.030001
85	4	28.719999
85	88	32.340000
85	29	32.580002
85	24	34.080002
85	67	34.220001
85	25	35.419998
85	43	39.750000
85	72	40.000000
85	53	40.610001
85	19	41.740002
85	99	42.500000
85	40	44.040001
85	3	45.849998
85	21	46.049999
86	4	19.780001
86	85	20.350000
86	46	23.820000
86	19	24.370001
86	3	27.790001
86	72	28.790001
86	23	29.459999
86	53	30.209999
86	8	33.770000
86	63	33.810001
86	50	36.439999
86	43	38.990002
86	84	40.520000
86	38	41.770000
86	88	50.830002
86	29	50.939999
86	67	52.049999
86	24	52.439999
86	25	52.590000
86	9	56.360001
87	71	18.900000
87	82	29.580000
87	95	37.650002
87	1	49.730000
87	49	53.759998
87	65	54.220001
87	39	57.349998
87	27	57.349998
87	81	58.410000
87	93	58.939999
87	94	59.400002
87	26	59.410000
87	33	60.669998
87	47	62.750000
87	75	65.000000
87	35	66.279999
87	66	70.059998
87	22	71.190002
87	91	71.830002
87	61	74.529999
88	67	1.880000
88	29	11.090000
88	84	11.480000
88	24	14.940000
88	99	18.790001
88	25	22.120001
88	8	27.049999
88	40	30.010000
88	46	30.860001
88	21	32.020000
88	23	32.439999
88	85	33.130001
88	50	34.669998
88	32	38.209999
88	75	43.441002
88	22	46.730000
88	15	48.689999
88	66	49.320000
88	47	50.151001
88	86	51.580002
89	61	2.830000
89	98	15.310000
89	94	17.209999
89	37	20.190001
89	31	21.101000
89	26	24.910000
89	65	25.299999
89	93	25.639999
89	54	32.900002
89	33	33.441002
89	52	33.849998
89	58	34.419998
89	45	35.549999
89	70	36.910000
89	35	37.520000
89	92	41.360001
89	18	41.509998
89	10	42.160000
89	36	43.950001
89	90	44.439999
90	36	3.260000
90	92	7.500000
90	42	8.470000
90	70	11.390000
90	52	14.960000
90	58	16.290001
90	30	17.770000
90	97	21.170000
90	18	21.280001
90	62	23.469999
90	13	24.360001
90	73	24.469999
90	15	24.570000
90	35	25.650000
90	54	28.900000
90	98	31.910000
90	56	32.360001
90	28	33.439999
90	39	34.279999
90	7	35.470001
91	22	8.960000
91	41	12.710000
91	47	17.400000
91	21	21.139999
91	75	22.600000
91	32	23.770000
91	40	24.980000
91	25	34.450001
91	24	37.959999
91	66	39.730000
91	29	40.290001
91	1	47.150002
91	50	49.830002
91	88	50.320000
91	67	52.200001
91	8	52.299999
91	15	54.529999
91	95	54.650002
91	23	54.950001
91	84	55.650002
92	42	5.780000
92	90	7.260000
92	36	7.820000
92	52	8.720000
92	70	13.730000
92	58	15.680000
92	35	19.059999
92	30	22.870001
92	97	25.580000
92	15	25.650000
92	18	25.690001
92	39	27.969999
92	62	28.570000
92	13	28.900000
92	98	28.969999
92	81	29.879999
92	73	30.250000
92	54	30.370001
92	49	31.170000
92	93	32.580002
93	65	8.090000
93	35	15.140000
93	94	16.969999
93	39	20.000000
93	49	20.450001
93	52	24.770000
93	89	25.650000
93	98	26.129999
93	81	26.190001
93	26	27.730000
93	61	28.049999
93	92	31.870001
93	95	32.369999
93	42	33.910000
93	58	34.580002
93	70	34.610001
93	1	37.389999
93	36	37.740002
93	90	38.439999
93	33	38.540001
94	65	11.360000
94	26	13.150000
94	61	16.209999
94	93	16.969999
94	89	17.209999
94	33	23.520000
94	98	27.469999
94	35	30.200001
94	31	35.191002
94	52	35.820000
94	37	36.259998
94	39	36.439999
94	49	36.889999
94	82	38.540001
94	27	39.889999
94	95	40.130001
94	58	41.810001
94	81	42.630001
94	92	43.930000
94	70	44.279999
95	1	12.940000
95	49	18.410000
95	71	19.969999
95	81	21.620001
95	39	21.740000
95	93	32.169998
95	35	32.430000
95	66	33.860001
95	65	34.439999
95	75	34.730000
95	87	37.830002
95	94	40.130001
95	47	41.029999
95	82	42.290001
95	52	42.959999
95	42	47.330002
95	40	48.049999
95	92	48.910000
95	26	49.220001
95	22	49.490002
96	57	7.710000
96	48	15.990000
96	79	17.250000
96	16	20.379999
96	11	22.420000
96	77	23.600000
96	12	25.570000
96	68	28.950001
96	100	29.049999
96	28	30.320000
96	56	32.490002
96	17	34.209999
96	51	35.130001
96	80	36.080002
96	7	36.490002
96	55	39.919998
96	73	40.900002
96	20	46.270000
96	62	46.520000
96	38	46.560001
97	18	4.910000
97	62	8.240000
97	30	9.470000
97	54	15.320000
97	70	15.340000
97	58	16.059999
97	36	18.840000
97	90	20.980000
97	7	21.980000
97	45	23.490000
97	73	24.250000
97	56	24.410000
97	92	25.480000
97	52	25.879999
97	28	27.920000
97	42	29.450001
97	98	29.850000
97	83	30.389999
97	55	32.220001
97	16	34.560001
98	89	15.340000
98	61	18.170000
98	54	18.200001
98	58	19.719999
98	37	21.139999
98	52	21.379999
98	70	23.240000
98	45	24.760000
98	93	26.160000
98	18	26.809999
98	65	26.889999
98	94	27.580000
98	31	28.320000
98	92	28.889999
98	35	29.040001
98	97	29.820000
98	36	31.930000
98	90	32.419998
98	42	34.660000
98	62	38.029999
99	67	18.020000
99	88	19.330000
99	84	27.320000
99	29	29.780001
99	24	33.630001
99	46	37.730000
99	25	40.810001
99	8	41.080002
99	85	42.599998
99	23	46.049999
99	40	48.700001
99	50	49.099998
99	21	50.709999
99	32	56.900002
99	86	59.220001
99	75	62.131001
99	22	65.419998
99	15	67.379997
99	66	68.010002
99	47	68.841003
100	80	8.670000
100	17	13.070000
100	48	13.130000
100	28	15.010000
100	16	16.660000
100	56	19.219999
100	13	20.770000
100	73	22.480000
100	77	22.530001
100	79	28.250000
100	96	29.020000
100	7	29.049999
100	68	31.760000
100	30	33.549999
100	15	33.700001
100	62	34.259998
100	57	34.540001
100	43	35.240002
100	90	40.009998
100	11	40.779999
52	1	41.080002
15	1	40.930000
42	1	42.430000
65	1	44.410000
92	1	45.370998
55	2	46.270000
37	2	51.099998
54	2	52.330002
51	2	53.049999
31	2	54.439999
62	2	55.681000
97	2	56.040001
18	2	56.650002
23	3	51.090000
50	3	53.889999
8	3	56.070000
17	3	62.360001
80	3	62.939999
48	3	63.299999
13	3	64.660004
25	4	50.110001
15	4	49.790001
17	4	50.500000
13	4	51.950001
61	5	45.192001
89	5	46.181999
98	5	53.441002
94	5	54.970001
45	5	57.099998
2	5	60.860001
65	5	65.620003
54	5	66.040001
54	6	41.189999
18	6	49.540001
97	6	50.599998
98	6	51.299999
55	6	53.439999
58	6	54.860001
15	8	39.959999
43	9	49.959999
48	9	54.380001
96	9	56.230000
17	9	68.040001
100	9	62.360001
80	9	65.000000
16	9	65.870003
77	9	70.169998
13	9	70.739998
98	10	43.110001
45	10	44.130001
83	10	51.669998
54	10	53.799999
94	10	56.529999
26	10	56.889999
33	10	60.590000
17	11	56.070000
16	11	42.009998
77	11	45.340000
80	11	45.540001
28	11	48.730000
43	11	50.680000
56	11	52.950001
7	12	44.950001
28	12	46.779999
100	12	48.020000
56	12	48.750000
68	12	51.880001
80	12	54.959999
62	13	33.689999
51	14	50.009998
57	14	57.270000
96	14	57.480000
79	14	58.220001
44	14	58.369999
55	14	62.750000
77	14	65.629997
11	14	67.879997
16	14	68.739998
48	14	70.279999
7	14	72.050003
34	14	77.440002
56	14	78.771004
2	14	78.889999
28	14	78.690002
100	14	79.930000
30	15	34.950001
73	17	32.939999
90	17	46.459999
42	17	48.790001
30	17	43.650002
36	17	47.169998
50	17	52.590000
7	17	40.119999
23	19	46.980000
50	19	49.799999
8	19	51.980000
11	19	53.669998
17	19	59.500000
80	19	61.710999
13	19	61.799999
84	19	61.619999
77	20	41.889999
7	20	44.900002
16	20	48.189999
56	20	52.529999
83	20	54.700001
48	20	55.549999
28	20	55.509998
62	20	57.139999
15	21	36.139999
50	22	44.919998
15	22	47.619999
8	22	47.360001
81	22	50.000000
23	22	50.029999
15	23	40.380001
13	25	39.450001
98	26	38.200001
35	26	41.880001
39	26	46.610001
49	26	46.730000
52	26	48.509998
61	27	47.221001
65	27	48.560001
89	27	50.050999
93	27	53.730000
31	27	55.210999
37	27	62.730999
95	27	63.490002
49	27	63.549999
98	27	64.860001
39	27	66.900002
35	27	67.879997
66	29	38.419998
15	29	38.520000
54	31	41.689999
65	31	45.171001
93	31	45.761002
58	31	47.099998
52	31	49.700001
15	32	42.279999
85	32	52.240002
37	33	46.120998
98	33	48.490002
35	33	52.689999
39	33	57.419998
49	33	57.540001
52	33	58.799999
95	33	60.029999
45	34	54.700001
55	34	56.889999
51	34	63.160000
54	34	67.500000
37	34	67.489998
62	34	68.420998
97	34	68.779999
18	34	69.389999
7	34	70.651001
18	37	39.230000
70	37	39.590000
97	37	42.240002
52	37	42.520000
93	37	44.130001
17	38	46.529999
48	38	41.770000
80	38	44.840000
100	38	44.849998
13	38	49.230000
23	38	49.070000
50	38	50.570000
15	39	38.220001
98	39	38.990002
25	41	45.410000
24	41	48.820000
66	41	50.099998
29	41	51.549999
1	41	56.200001
50	41	60.830002
88	41	62.639999
95	41	62.369999
67	41	63.490002
8	41	63.270000
15	41	65.250000
23	41	65.940002
84	41	67.750000
48	43	41.439999
25	43	44.950001
62	44	42.799999
56	44	44.130001
97	44	44.720001
16	44	46.619999
28	44	47.369999
54	44	48.080002
52	45	37.360001
36	45	37.930000
90	45	40.639999
7	45	39.830002
40	46	47.889999
43	46	48.820000
21	46	49.349998
15	47	44.009998
49	47	45.540001
50	47	48.341000
39	47	47.910000
62	48	37.029999
30	48	36.959999
70	49	35.650002
90	49	37.480000
36	49	38.200001
15	49	37.970001
98	49	42.279999
66	50	39.189999
62	51	37.230000
73	51	40.930000
30	51	42.520000
100	51	43.689999
97	51	43.750000
80	53	43.720001
13	53	45.520000
100	53	45.480000
42	54	35.730000
7	54	36.849998
73	54	38.950001
45	55	41.750000
100	55	41.980000
28	57	37.250000
17	57	53.410000
56	57	39.590000
80	57	41.540001
7	57	44.020000
55	57	45.849998
73	57	47.820000
73	58	34.549999
45	59	41.709999
89	59	51.389999
61	59	52.150002
98	59	52.340000
54	59	52.970001
44	59	57.849998
18	59	63.180000
55	60	43.410000
45	60	57.049999
7	60	57.709999
79	60	59.490002
77	60	60.669998
62	60	66.540001
16	60	66.970001
56	60	67.870003
52	61	37.240002
58	61	36.830002
70	61	39.599998
35	61	40.110001
92	61	44.830002
18	61	44.369999
85	63	51.639999
23	63	56.650002
46	63	57.520000
50	63	58.529999
8	63	61.270000
17	63	64.940002
48	63	63.560001
80	63	64.970001
13	63	67.239998
51	64	49.790001
83	64	51.799999
55	64	52.230000
79	64	64.400002
7	64	66.529999
45	64	68.110001
77	64	68.639999
59	64	69.411003
96	64	73.019997
16	64	74.931999
62	64	75.360001
58	65	37.450001
92	65	39.070000
70	65	40.220001
42	65	40.400002
92	66	33.720001
90	66	35.759998
52	66	36.169998
15	67	49.430000
66	67	50.330002
77	68	41.020000
79	68	42.020000
28	68	43.369999
37	69	46.230000
61	69	57.551998
89	69	58.542000
98	69	62.549999
45	69	63.570000
26	69	67.550003
83	69	68.019997
33	69	71.250000
94	69	72.632004
54	69	73.239998
93	71	41.290001
94	71	44.799999
35	71	48.549999
66	71	52.340000
75	71	53.779999
47	71	56.369999
52	71	59.799999
61	71	59.959999
89	71	61.020000
80	72	46.410000
13	72	46.500000
100	72	48.919998
89	74	45.889999
94	74	47.869999
37	74	51.549999
65	74	57.720001
98	74	61.230000
93	74	62.889999
45	74	73.870003
78	74	73.510002
6	74	76.080002
50	75	41.631001
89	76	47.549999
37	76	47.849998
94	76	51.410000
98	76	61.500000
65	76	62.060001
93	76	65.720001
45	76	70.169998
6	76	70.000000
97	77	34.860001
37	78	48.520000
45	78	50.279999
31	78	51.750000
44	78	57.169998
54	78	63.080002
89	78	65.629997
61	78	66.389999
98	78	66.580002
18	78	71.430000
73	79	32.299999
62	79	36.029999
30	79	37.459999
17	79	50.330002
30	80	34.419998
90	80	35.950001
62	80	36.619999
42	80	37.740002
36	80	37.369999
90	81	35.810001
36	81	38.250000
70	81	38.259998
58	81	38.619999
93	82	44.340000
49	82	49.099998
39	82	52.450001
61	82	53.650002
1	82	54.439999
89	82	54.709999
81	82	55.130001
35	82	58.490002
98	82	63.779999
52	82	67.370003
7	83	37.490002
30	83	39.500000
98	83	40.650002
58	83	42.490002
70	83	43.200001
43	84	46.591000
75	84	47.460999
15	84	51.630001
22	84	50.660000
29	86	50.910000
24	86	51.180000
25	86	52.720001
1	87	49.980000
49	87	53.959999
65	87	54.220001
39	87	57.310001
81	87	58.540001
93	87	59.150002
94	87	59.570000
26	87	59.540001
33	87	60.619999
47	87	62.709999
75	87	64.980003
35	87	66.410004
66	87	70.019997
22	87	71.459999
91	87	71.580002
61	87	74.730003
15	88	47.549999
66	88	48.450001
70	89	36.770000
92	89	42.000000
18	89	41.540001
36	89	43.369999
90	89	44.490002
66	91	40.270000
50	91	50.060001
88	91	51.869999
67	91	52.720001
8	91	52.500000
15	91	54.480000
95	91	55.000000
23	91	55.169998
84	91	56.980000
36	93	37.180000
90	93	38.820000
52	94	35.720001
58	94	41.259998
92	94	43.840000
70	94	44.029999
52	95	42.369999
42	95	47.180000
40	95	48.020000
92	95	48.430000
17	96	49.610001
7	96	36.889999
73	96	40.689999
62	96	46.810001
62	98	38.070000
25	99	39.889999
40	99	47.700001
50	99	48.209999
21	99	49.160000
32	99	55.040001
86	99	59.590000
75	99	60.921001
22	99	64.120003
15	99	66.339996
66	99	67.239998
47	99	66.200996
30	100	33.470001
62	100	34.490002
90	100	40.020000
0	36	8.400000
0	70	10.380000
0	30	10.480000
0	90	10.540000
0	97	11.500000
0	18	11.610000
0	92	15.040000
0	58	15.290000
0	62	15.470000
0	42	19.010000
0	52	19.139999
0	73	21.430000
0	54	23.030001
0	56	27.610001
0	7	28.670000
0	28	28.690001
0	13	30.420000
0	35	31.090000
0	45	33.150002
0	98	33.660000
0	15	33.730000
0	16	38.000000
0	80	38.090000
0	100	38.951000
0	77	39.900002
0	39	40.820000
0	55	40.849998
0	83	41.029999
0	93	43.000000
0	49	44.020000
0	81	44.630001
0	48	45.431000
0	66	46.299999
0	89	47.150002
0	79	47.290001
0	17	47.320000
0	65	49.490002
0	37	49.509998
0	61	49.980000
0	51	51.959999
0	94	54.259998
0	44	55.849998
0	96	57.610001
0	1	59.990002
0	6	60.259998
0	43	60.299999
0	25	60.430000
0	31	61.139999
0	95	61.279999
0	57	64.739998
0	75	64.870003
0	40	64.870003
0	50	65.410004
0	26	66.400002
0	2	66.680000
0	68	67.971001
0	24	68.300003
0	21	69.529999
0	29	71.629997
0	20	71.870003
0	12	72.129997
0	8	73.070000
0	47	73.110001
0	23	73.370003
0	53	73.410004
0	59	73.900002
0	72	74.389999
0	10	74.669998
0	11	75.100998
0	32	75.669998
0	33	76.690002
0	38	77.120003
0	22	77.489998
0	71	78.449997
0	4	79.260002
0	34	79.419998
0	60	79.589996
0	88	80.660004
0	78	82.150002
0	67	82.540001
0	84	84.739998
0	91	85.129997
0	85	85.599998
0	82	85.910004
0	5	86.000999
0	64	88.410004
0	19	89.690002
0	74	92.110001
0	3	92.550003
0	27	93.059998
0	76	93.769997
0	46	93.900002
0	69	94.110001
0	86	94.309998
0	41	94.959999
0	63	95.129997
0	87	96.309998
0	9	97.780998
0	14	99.019997
0	99	99.449997
36	0	7.890000
70	0	10.030000
90	0	10.620000
30	0	10.680000
97	0	11.480000
18	0	11.610000
92	0	15.030000
58	0	15.260000
62	0	15.540000
52	0	18.940001
42	0	18.990000
73	0	21.540001
54	0	23.030001
56	0	27.629999
7	0	28.440001
28	0	28.719999
13	0	30.219999
35	0	30.900000
45	0	32.959999
98	0	33.270000
15	0	33.650002
80	0	37.709999
16	0	38.099998
100	0	39.180000
55	0	39.810001
39	0	40.480000
77	0	40.770000
83	0	41.009998
93	0	43.119999
49	0	43.919998
81	0	44.689999
48	0	45.191002
17	0	45.770000
66	0	46.520000
89	0	46.939999
79	0	47.400002
65	0	49.529999
37	0	49.570000
61	0	49.790001
51	0	52.549999
94	0	54.169998
44	0	55.869999
96	0	57.599998
43	0	59.000000
1	0	59.200001
6	0	60.209999
25	0	60.540001
31	0	60.630001
95	0	61.889999
40	0	64.459999
75	0	64.529999
57	0	64.570000
50	0	65.080002
26	0	66.080002
2	0	66.559998
68	0	68.030998
21	0	69.050003
24	0	69.239998
29	0	71.970001
12	0	72.411003
20	0	72.480003
47	0	72.760002
8	0	72.959999
23	0	73.080002
53	0	73.309998
72	0	73.489998
59	0	73.589996
32	0	74.190002
10	0	74.809998
11	0	75.081001
33	0	76.300003
38	0	76.459999
22	0	76.900002
71	0	78.220001
4	0	79.160004
34	0	79.220001
60	0	79.540001
88	0	81.970001
78	0	82.059998
67	0	82.820000
91	0	84.279999
84	0	84.330002
82	0	85.480003
85	0	85.510002
5	0	85.820999
64	0	88.419998
19	0	88.860001
3	0	91.680000
74	0	91.949997
27	0	92.339996
76	0	93.610001
46	0	93.750000
69	0	94.239998
86	0	94.279999
63	0	94.290001
41	0	95.199997
87	0	95.910004
9	0	97.691002
14	0	99.250999
99	0	100.660004
;
param:	v:=
1	95	1	82
1	95	2	49
1	95	3	20
1	95	4	42
1	95	5	82
1	81	1	82
1	81	2	33
1	81	3	29
1	81	4	34
1	81	5	100
1	49	1	99
1	49	2	47
1	49	3	15
1	49	4	46
1	49	5	97
1	39	1	92
1	39	2	34
1	39	3	16
1	39	4	35
1	39	5	94
1	66	1	96
1	66	2	56
1	66	3	13
1	66	4	54
1	66	5	89
1	75	1	77
1	75	2	40
1	75	3	16
1	75	4	45
1	75	5	99
1	35	1	78
1	35	2	56
1	35	3	15
1	35	4	43
1	35	5	79
1	47	1	97
1	47	2	39
1	47	3	21
1	47	4	30
1	47	5	96
1	71	1	93
1	71	2	52
1	71	3	13
1	71	4	60
1	71	5	79
1	93	1	87
1	93	2	41
1	93	3	23
1	93	4	52
1	93	5	90
1	40	1	73
1	40	2	36
1	40	3	26
1	40	4	37
1	40	5	70
1	22	1	72
1	22	2	42
1	22	3	28
1	22	4	42
1	22	5	95
1	52	1	77
1	52	2	44
1	52	3	16
1	52	4	55
1	52	5	72
1	15	1	91
1	15	2	32
1	15	3	23
1	15	4	59
1	15	5	95
1	42	1	92
1	42	2	55
1	42	3	12
1	42	4	50
1	42	5	72
1	21	1	90
1	21	2	57
1	21	3	24
1	21	4	47
1	21	5	71
1	65	1	93
1	65	2	30
1	65	3	16
1	65	4	53
1	65	5	85
1	92	1	91
1	92	2	36
1	92	3	21
1	92	4	53
1	92	5	100
1	32	1	81
1	32	2	45
1	32	3	20
1	32	4	46
1	32	5	83
1	91	1	88
1	91	2	35
1	91	3	27
1	91	4	56
1	91	5	74
2	6	1	70
2	6	2	47
2	6	3	15
