param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	465	5	81	387
2	1149	13	21	362
3	2229	25	81	424
4	387	4	83	402
5	1605	18	62	392
6	531	6	30	344
7	795	9	73	413
8	2379	26	37	390
9	2433	27	29	366
10	2331	26	39	380
11	342	4	61	398
12	540	6	81	404
13	690	8	53	375
14	648	7	71	405
15	981	11	27	369
16	1917	21	59	406
17	303	3	56	359
18	2286	25	34	380
19	1008	11	60	402
20	996	11	14	352
21	402	4	38	367
22	630	7	16	339
23	2262	25	63	399
24	1110	12	60	377
25	552	6	13	327
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	18	4	2	0.295478
20	18	5	1	0.449973
20	18	5	2	0.878115
20	1	1	1	0.384103
20	1	1	2	0.660973
20	1	2	1	0.250135
20	1	2	2	0.292905
20	1	3	1	0.264683
20	1	3	2	0.323750
20	1	4	1	0.269695
20	1	4	2	0.334278
20	1	5	1	0.526181
20	1	5	2	1.144518
20	7	1	1	0.510132
20	7	1	2	1.087298
20	7	2	1	0.286163
20	7	2	2	0.374817
20	7	3	1	0.250401
20	7	3	2	0.298951
20	7	4	1	0.247069
20	7	4	2	0.288257
20	7	5	1	0.384103
20	7	5	2	0.660973
20	21	1	1	0.502258
20	21	1	2	1.059427
20	21	2	1	0.246353
20	21	2	2	0.289331
20	21	3	1	0.250401
20	21	3	2	0.298951
20	21	4	1	0.246131
20	21	4	2	0.288274
20	21	5	1	0.422358
20	21	5	2	0.785344
20	4	1	1	0.360770
20	4	1	2	0.587924
20	4	2	1	0.246187
20	4	2	2	0.287745
20	4	3	1	0.264683
20	4	3	2	0.323750
20	4	4	1	0.247702
20	4	4	2	0.293050
20	4	5	1	0.442913
20	4	5	2	0.854183
20	13	1	1	0.449973
20	13	1	2	0.878115
20	13	2	1	0.247069
20	13	2	2	0.288257
20	13	3	1	0.424417
20	13	3	2	0.487653
20	13	4	1	0.266846
20	13	4	2	0.327669
20	13	5	1	0.534355
20	13	5	2	1.173866
20	12	1	1	0.422358
20	12	1	2	0.785344
20	12	2	1	0.310446
20	12	2	2	0.439877
20	12	3	1	0.248870
20	12	3	2	0.295725
20	12	4	1	0.286163
20	12	4	2	0.374817
20	12	5	1	0.534355
20	12	5	2	1.173866
20	2	1	1	0.366437
20	2	1	2	0.605446
20	2	2	1	0.246353
20	2	2	2	0.289331
20	2	3	1	0.252324
20	2	3	2	0.302739
20	2	4	1	0.246353
20	2	4	2	0.289331
20	2	5	1	0.360770
20	2	5	2	0.587924
20	17	1	1	0.502258
20	17	1	2	1.059427
20	17	2	1	0.279143
20	17	2	2	0.357106
20	17	3	1	0.254672
20	17	3	2	0.307099
20	17	4	1	0.266846
20	17	4	2	0.327669
20	17	5	1	0.518107
20	17	5	2	1.115662
20	22	1	1	0.372215
20	22	1	2	0.623462
20	22	2	1	0.293733
20	22	2	2	0.394518
20	22	3	1	0.260803
20	22	3	2	0.317588
20	22	4	1	0.297717
20	22	4	2	0.405114
20	22	5	1	0.402749
20	22	5	2	0.720940
20	23	1	1	0.502258
20	23	1	2	1.059427
20	23	2	1	0.246870
20	23	2	2	0.290921
20	23	3	1	0.269185
20	23	3	2	0.330552
20	23	4	1	0.282583
20	23	4	2	0.365713
20	23	5	1	0.415716
20	23	5	2	0.763383
20	25	1	1	0.502258
20	25	1	2	1.059427
20	25	2	1	0.279143
20	25	2	2	0.357106
20	25	3	1	0.274382
20	25	3	2	0.338023
20	25	4	1	0.247069
20	25	4	2	0.288257
20	25	5	1	0.551002
20	25	5	2	1.234039
21	9	1	1	0.402749
21	9	1	2	0.720940
21	9	2	1	0.289880
21	9	2	2	0.384419
21	9	3	1	0.314502
21	9	3	2	0.386980
21	9	4	1	0.247702
21	9	4	2	0.293050
21	9	5	1	0.396426
21	9	5	2	0.700458
21	12	1	1	0.429105
21	12	1	2	0.807797
21	12	2	1	0.253223
21	12	2	2	0.298561
21	12	3	1	0.248870
21	12	3	2	0.295725
21	12	4	1	0.289880
21	12	4	2	0.384419
21	12	5	1	0.396426
21	12	5	2	0.700458
21	16	1	1	0.415716
21	16	1	2	0.763383
21	16	2	1	0.289880
21	16	2	2	0.384419
21	16	3	1	0.269185
21	16	3	2	0.330552
21	16	4	1	0.282583
21	16	4	2	0.365713
21	16	5	1	0.471770
21	16	5	2	0.952865
21	15	1	1	0.486811
21	15	1	2	1.005161
21	15	2	1	0.269695
21	15	2	2	0.334278
21	15	3	1	0.254672
21	15	3	2	0.307099
21	15	4	1	0.259262
21	15	4	2	0.310848
21	15	5	1	0.384103
21	15	5	2	0.660973
21	20	1	1	0.422358
21	20	1	2	0.785344
21	20	2	1	0.255055
21	20	2	2	0.302151
21	20	3	1	0.456768
21	20	3	2	0.513825
21	20	4	1	0.266846
21	20	4	2	0.327669
21	20	5	1	0.442913
21	20	5	2	0.854183
21	5	1	1	0.576712
21	5	1	2	1.327989
21	5	2	1	0.259262
21	5	2	2	0.310848
21	5	3	1	0.340328
21	5	3	2	0.413505
21	5	4	1	0.275847
21	5	4	2	0.348998
21	5	5	1	0.442913
21	5	5	2	0.854183
21	11	1	1	0.576712
21	11	1	2	1.327989
21	11	2	1	0.246187
21	11	2	2	0.287745
21	11	3	1	0.456768
21	11	3	2	0.513825
21	11	4	1	0.248870
21	11	4	2	0.295725
21	11	5	1	0.378104
21	11	5	2	0.641971
21	8	1	1	0.471770
21	8	1	2	0.952865
21	8	2	1	0.251580
21	8	2	2	0.295478
21	8	3	1	0.248870
21	8	3	2	0.295725
21	8	4	1	0.250135
21	8	4	2	0.292905
21	8	5	1	0.435957
21	8	5	2	0.830744
21	10	1	1	0.390210
21	10	1	2	0.680469
21	10	2	1	0.248895
21	10	2	2	0.290842
21	10	3	1	0.254672
21	10	3	2	0.307099
21	10	4	1	0.247702
21	10	4	2	0.293050
21	10	5	1	0.390210
21	10	5	2	0.680469
21	2	1	1	0.534355
21	2	1	2	1.173866
21	2	2	1	0.253223
21	2	2	2	0.298561
21	2	3	1	0.260803
21	2	3	2	0.317588
21	2	4	1	0.282583
21	2	4	2	0.365713
21	2	5	1	0.464402
21	2	5	2	0.927456
21	19	1	1	0.502258
21	19	1	2	1.059427
21	19	2	1	0.279143
21	19	2	2	0.357106
21	19	3	1	0.250401
21	19	3	2	0.298951
21	19	4	1	0.248870
21	19	4	2	0.295725
21	19	5	1	0.576712
21	19	5	2	1.327989
21	14	1	1	0.551002
21	14	1	2	1.234039
21	14	2	1	0.246504
21	14	2	2	0.287741
21	14	3	1	0.257483
21	14	3	2	0.312044
21	14	4	1	0.247870
21	14	4	2	0.289292
21	14	5	1	0.449973
21	14	5	2	0.878115
21	13	1	1	0.576712
21	13	1	2	1.327989
21	13	2	1	0.246353
21	13	2	2	0.289331
21	13	3	1	0.250401
21	13	3	2	0.298951
21	13	4	1	0.301833
21	13	4	2	0.416205
21	13	5	1	0.422358
21	13	5	2	0.785344
21	1	1	1	0.409180
21	1	1	2	0.741915
21	1	2	1	0.261626
21	1	2	2	0.315953
21	1	3	1	0.340328
21	1	3	2	0.413505
21	1	4	1	0.253223
21	1	4	2	0.298561
21	1	5	1	0.457136
21	1	5	2	0.902539
21	4	1	1	0.429105
21	4	1	2	0.807797
21	4	2	1	0.247069
21	4	2	2	0.288257
21	4	3	1	0.269185
21	4	3	2	0.330552
21	4	4	1	0.247870
21	4	4	2	0.289292
21	4	5	1	0.390210
21	4	5	2	0.680469
21	18	1	1	0.360770
21	18	1	2	0.587924
21	18	2	1	0.261626
21	18	2	2	0.315953
21	18	3	1	0.356456
21	18	3	2	0.428864
21	18	4	1	0.247870
21	18	4	2	0.289292
21	18	5	1	0.415716
21	18	5	2	0.763383
21	3	1	1	0.534355
21	3	1	2	1.173866
21	3	2	1	0.246187
21	3	2	2	0.287745
21	3	3	1	0.280358
21	3	3	2	0.346196
21	3	4	1	0.293733
21	3	4	2	0.394518
21	3	5	1	0.360770
21	3	5	2	0.587924
21	25	1	1	0.494484
21	25	1	2	1.032048
21	25	2	1	0.250135
21	25	2	2	0.292905
21	25	3	1	0.260803
21	25	3	2	0.317588
21	25	4	1	0.246187
21	25	4	2	0.287745
21	25	5	1	0.449973
21	25	5	2	0.878115
21	7	1	1	0.568043
21	7	1	2	1.296180
21	7	2	1	0.246131
21	7	2	2	0.288274
21	7	3	1	0.280358
21	7	3	2	0.346196
21	7	4	1	0.310446
21	7	4	2	0.439877
21	7	5	1	0.435957
21	7	5	2	0.830744
21	24	1	1	0.372215
21	24	1	2	0.623462
21	24	2	1	0.282583
21	24	2	2	0.365713
21	24	3	1	0.254672
21	24	3	2	0.307099
21	24	4	1	0.251580
21	24	4	2	0.295478
21	24	5	1	0.435957
21	24	5	2	0.830744
22	23	1	1	0.479240
22	23	1	2	0.978767
22	23	2	1	0.246870
22	23	2	2	0.290921
22	23	3	1	0.274382
22	23	3	2	0.338023
22	23	4	1	0.248870
22	23	4	2	0.295725
22	23	5	1	0.559473
22	23	5	2	1.264864
22	17	1	1	0.409180
22	17	1	2	0.741915
22	17	2	1	0.246131
22	17	2	2	0.288274
22	17	3	1	0.257483
22	17	3	2	0.312044
22	17	4	1	0.272696
22	17	4	2	0.341388
22	17	5	1	0.360770
22	17	5	2	0.587924
22	18	1	1	0.568043
22	18	1	2	1.296180
22	18	2	1	0.301833
22	18	2	2	0.416205
22	18	3	1	0.254672
22	18	3	2	0.307099
22	18	4	1	0.301833
22	18	4	2	0.416205
22	18	5	1	0.378104
22	18	5	2	0.641971
22	14	1	1	0.486811
22	14	1	2	1.005161
22	14	2	1	0.246504
22	14	2	2	0.287741
22	14	3	1	0.250401
22	14	3	2	0.298951
22	14	4	1	0.248870
22	14	4	2	0.295725
22	14	5	1	0.390210
22	14	5	2	0.680469
22	7	1	1	0.429105
22	7	1	2	0.807797
22	7	2	1	0.289880
22	7	2	2	0.384419
22	7	3	1	0.295088
22	7	3	2	0.364835
22	7	4	1	0.250135
22	7	4	2	0.292905
22	7	5	1	0.402749
22	7	5	2	0.720940
22	6	1	1	0.378104
22	6	1	2	0.641971
22	6	2	1	0.247069
22	6	2	2	0.288257
22	6	3	1	0.356456
22	6	3	2	0.428864
22	6	4	1	0.259262
22	6	4	2	0.310848
22	6	5	1	0.502258
22	6	5	2	1.059427
22	1	1	1	0.449973
22	1	1	2	0.878115
22	1	2	1	0.248870
22	1	2	2	0.295725
22	1	3	1	0.248870
22	1	3	2	0.295725
22	1	4	1	0.253223
22	1	4	2	0.298561
22	1	5	1	0.396426
22	1	5	2	0.700458
22	10	1	1	0.502258
22	10	1	2	1.059427
22	10	2	1	0.279143
22	10	2	2	0.357106
22	10	3	1	0.254672
22	10	3	2	0.307099
22	10	4	1	0.289880
22	10	4	2	0.384419
22	10	5	1	0.366437
22	10	5	2	0.605446
22	11	1	1	0.396426
22	11	1	2	0.700458
22	11	2	1	0.261626
22	11	2	2	0.315953
22	11	3	1	0.326472
22	11	3	2	0.399619
22	11	4	1	0.306076
22	11	4	2	0.427793
22	11	5	1	0.576712
22	11	5	2	1.327989
22	4	1	1	0.464402
22	4	1	2	0.927456
22	4	2	1	0.259262
22	4	2	2	0.310848
22	4	3	1	0.314502
22	4	3	2	0.386980
22	4	4	1	0.253223
22	4	4	2	0.298561
22	4	5	1	0.534355
22	4	5	2	1.173866
22	8	1	1	0.409180
22	8	1	2	0.741915
22	8	2	1	0.247069
22	8	2	2	0.288257
22	8	3	1	0.314502
22	8	3	2	0.386980
22	8	4	1	0.250135
22	8	4	2	0.292905
22	8	5	1	0.471770
22	8	5	2	0.952865
22	5	1	1	0.471770
22	5	1	2	0.952865
22	5	2	1	0.286163
22	5	2	2	0.374817
22	5	3	1	0.280358
22	5	3	2	0.346196
22	5	4	1	0.282583
22	5	4	2	0.365713
22	5	5	1	0.542629
22	5	5	2	1.203706
22	20	1	1	0.442913
22	20	1	2	0.854183
22	20	2	1	0.266846
22	20	2	2	0.327669
22	20	3	1	0.248870
22	20	3	2	0.295725
22	20	4	1	0.297717
22	20	4	2	0.405114
22	20	5	1	0.526181
22	20	5	2	1.144518
22	15	1	1	0.542629
22	15	1	2	1.203706
22	15	2	1	0.275847
22	15	2	2	0.348998
22	15	3	1	0.287219
22	15	3	2	0.355115
22	15	4	1	0.297717
22	15	4	2	0.405114
22	15	5	1	0.494484
22	15	5	2	1.032048
22	16	1	1	0.542629
22	16	1	2	1.203706
22	16	2	1	0.250135
22	16	2	2	0.292905
22	16	3	1	0.254672
22	16	3	2	0.307099
22	16	4	1	0.255055
22	16	4	2	0.302151
22	16	5	1	0.435957
22	16	5	2	0.830744
22	13	1	1	0.415716
22	13	1	2	0.763383
22	13	2	1	0.261626
22	13	2	2	0.315953
22	13	3	1	0.252324
22	13	3	2	0.302739
22	13	4	1	0.246353
22	13	4	2	0.289331
22	13	5	1	0.449973
22	13	5	2	0.878115
22	9	1	1	0.576712
22	9	1	2	1.327989
22	9	2	1	0.255055
22	9	2	2	0.302151
22	9	3	1	0.287219
22	9	3	2	0.355115
22	9	4	1	0.248895
22	9	4	2	0.290842
22	9	5	1	0.542629
22	9	5	2	1.203706
22	2	1	1	0.435957
22	2	1	2	0.830744
22	2	2	1	0.248895
22	2	2	2	0.290842
22	2	3	1	0.356456
22	2	3	2	0.428864
22	2	4	1	0.282583
22	2	4	2	0.365713
22	2	5	1	0.486811
22	2	5	2	1.005161
22	24	1	1	0.449973
22	24	1	2	0.878115
22	24	2	1	0.247870
22	24	2	2	0.289292
22	24	3	1	0.375359
22	24	3	2	0.446007
22	24	4	1	0.293733
22	24	4	2	0.394518
22	24	5	1	0.442913
22	24	5	2	0.854183
22	25	1	1	0.449973
22	25	1	2	0.878115
22	25	2	1	0.247702
22	25	2	2	0.293050
22	25	3	1	0.252324
22	25	3	2	0.302739
22	25	4	1	0.259262
22	25	4	2	0.310848
22	25	5	1	0.479240
22	25	5	2	0.978767
23	22	1	1	0.568043
23	22	1	2	1.296180
23	22	2	1	0.293733
23	22	2	2	0.394518
23	22	3	1	0.250401
23	22	3	2	0.298951
23	22	4	1	0.261626
23	22	4	2	0.315953
23	22	5	1	0.384103
23	22	5	2	0.660973
23	17	1	1	0.429105
23	17	1	2	0.807797
23	17	2	1	0.246131
23	17	2	2	0.288274
23	17	3	1	0.252324
23	17	3	2	0.302739
23	17	4	1	0.264155
23	17	4	2	0.321560
23	17	5	1	0.384103
23	17	5	2	0.660973
23	6	1	1	0.396426
23	6	1	2	0.700458
23	6	2	1	0.246187
23	6	2	2	0.287745
23	6	3	1	0.264683
23	6	3	2	0.323750
23	6	4	1	0.247069
23	6	4	2	0.288257
23	6	5	1	0.479240
23	6	5	2	0.978767
23	18	1	1	0.502258
23	18	1	2	1.059427
23	18	2	1	0.266846
23	18	2	2	0.327669
23	18	3	1	0.264683
23	18	3	2	0.323750
23	18	4	1	0.272696
23	18	4	2	0.341388
23	18	5	1	0.442913
23	18	5	2	0.854183
23	7	1	1	0.464402
23	7	1	2	0.927456
23	7	2	1	0.279143
23	7	2	2	0.357106
23	7	3	1	0.269185
23	7	3	2	0.330552
23	7	4	1	0.253223
23	7	4	2	0.298561
23	7	5	1	0.479240
23	7	5	2	0.978767
23	14	1	1	0.457136
23	14	1	2	0.902539
23	14	2	1	0.248870
23	14	2	2	0.295725
23	14	3	1	0.248870
23	14	3	2	0.295725
23	14	4	1	0.275847
23	14	4	2	0.348998
23	14	5	1	0.366437
23	14	5	2	0.605446
23	4	1	1	0.568043
23	4	1	2	1.296180
23	4	2	1	0.246870
23	4	2	2	0.290921
23	4	3	1	0.254672
23	4	3	2	0.307099
23	4	4	1	0.266846
23	4	4	2	0.327669
23	4	5	1	0.415716
23	4	5	2	0.763383
23	1	1	1	0.559473
23	1	1	2	1.264864
23	1	2	1	0.251580
23	1	2	2	0.295478
23	1	3	1	0.314502
23	1	3	2	0.386980
23	1	4	1	0.253223
23	1	4	2	0.298561
23	1	5	1	0.559473
23	1	5	2	1.264864
23	10	1	1	0.518107
23	10	1	2	1.115662
23	10	2	1	0.301833
23	10	2	2	0.416205
23	10	3	1	0.356456
23	10	3	2	0.428864
23	10	4	1	0.247870
23	10	4	2	0.289292
23	10	5	1	0.542629
23	10	5	2	1.203706
23	11	1	1	0.494484
23	11	1	2	1.032048
23	11	2	1	0.246131
23	11	2	2	0.288274
23	11	3	1	0.280358
23	11	3	2	0.346196
23	11	4	1	0.246353
23	11	4	2	0.289331
23	11	5	1	0.457136
23	11	5	2	0.902539
23	8	1	1	0.576712
23	8	1	2	1.327989
23	8	2	1	0.253223
23	8	2	2	0.298561
23	8	3	1	0.250401
23	8	3	2	0.298951
23	8	4	1	0.246504
23	8	4	2	0.287741
23	8	5	1	0.526181
23	8	5	2	1.144518
23	5	1	1	0.568043
23	5	1	2	1.296180
23	5	2	1	0.247069
23	5	2	2	0.288257
23	5	3	1	0.252324
23	5	3	2	0.302739
23	5	4	1	0.289880
23	5	4	2	0.384419
23	5	5	1	0.479240
23	5	5	2	0.978767
23	20	1	1	0.510132
23	20	1	2	1.087298
23	20	2	1	0.279143
23	20	2	2	0.357106
23	20	3	1	0.304119
23	20	3	2	0.375426
23	20	4	1	0.269695
23	20	4	2	0.334278
23	20	5	1	0.479240
23	20	5	2	0.978767
23	13	1	1	0.534355
23	13	1	2	1.173866
23	13	2	1	0.301833
23	13	2	2	0.416205
23	13	3	1	0.248870
23	13	3	2	0.295725
23	13	4	1	0.246131
23	13	4	2	0.288274
23	13	5	1	0.568043
23	13	5	2	1.296180
23	15	1	1	0.568043
23	15	1	2	1.296180
23	15	2	1	0.282583
23	15	2	2	0.365713
23	15	3	1	0.287219
23	15	3	2	0.355115
23	15	4	1	0.247702
23	15	4	2	0.293050
23	15	5	1	0.422358
23	15	5	2	0.785344
23	16	1	1	0.390210
23	16	1	2	0.680469
23	16	2	1	0.310446
23	16	2	2	0.439877
23	16	3	1	0.252324
23	16	3	2	0.302739
23	16	4	1	0.247870
23	16	4	2	0.289292
23	16	5	1	0.576712
23	16	5	2	1.327989
23	2	1	1	0.568043
23	2	1	2	1.296180
23	2	2	1	0.306076
23	2	2	2	0.427793
23	2	3	1	0.314502
23	2	3	2	0.386980
23	2	4	1	0.253223
23	2	4	2	0.298561
23	2	5	1	0.534355
23	2	5	2	1.173866
23	24	1	1	0.422358
23	24	1	2	0.785344
23	24	2	1	0.251580
23	24	2	2	0.295478
23	24	3	1	0.375359
23	24	3	2	0.446007
23	24	4	1	0.264155
23	24	4	2	0.321560
23	24	5	1	0.542629
23	24	5	2	1.203706
23	25	1	1	0.576712
23	25	1	2	1.327989
23	25	2	1	0.279143
23	25	2	2	0.357106
23	25	3	1	0.295088
23	25	3	2	0.364835
23	25	4	1	0.248870
23	25	4	2	0.295725
23	25	5	1	0.526181
23	25	5	2	1.144518
23	9	1	1	0.502258
23	9	1	2	1.059427
23	9	2	1	0.247069
23	9	2	2	0.288257
23	9	3	1	0.456768
23	9	3	2	0.513825
23	9	4	1	0.282583
23	9	4	2	0.365713
23	9	5	1	0.366437
23	9	5	2	0.605446
24	25	1	1	0.568043
24	25	1	2	1.296180
24	25	2	1	0.248895
24	25	2	2	0.290842
24	25	3	1	0.397708
24	25	3	2	0.465383
24	25	4	1	0.246131
24	25	4	2	0.288274
24	25	5	1	0.449973
24	25	5	2	0.878115
24	2	1	1	0.479240
24	2	1	2	0.978767
24	2	2	1	0.259262
24	2	2	2	0.310848
24	2	3	1	0.424417
24	2	3	2	0.487653
24	2	4	1	0.289880
24	2	4	2	0.384419
24	2	5	1	0.559473
24	2	5	2	1.264864
24	13	1	1	0.502258
24	13	1	2	1.059427
24	13	2	1	0.266846
24	13	2	2	0.327669
24	13	3	1	0.248870
24	13	3	2	0.295725
24	13	4	1	0.255055
24	13	4	2	0.302151
24	13	5	1	0.429105
24	13	5	2	0.807797
24	3	1	1	0.409180
24	3	1	2	0.741915
24	3	2	1	0.247870
24	3	2	2	0.289292
24	3	3	1	0.250401
24	3	3	2	0.298951
24	3	4	1	0.289880
24	3	4	2	0.384419
24	3	5	1	0.402749
24	3	5	2	0.720940
24	19	1	1	0.502258
24	19	1	2	1.059427
24	19	2	1	0.272696
24	19	2	2	0.341388
24	19	3	1	0.356456
24	19	3	2	0.428864
24	19	4	1	0.282583
24	19	4	2	0.365713
24	19	5	1	0.396426
24	19	5	2	0.700458
24	4	1	1	0.422358
24	4	1	2	0.785344
24	4	2	1	0.301833
24	4	2	2	0.416205
24	4	3	1	0.375359
24	4	3	2	0.446007
24	4	4	1	0.264155
24	4	4	2	0.321560
24	4	5	1	0.429105
24	4	5	2	0.807797
24	7	1	1	0.494484
24	7	1	2	1.032048
24	7	2	1	0.297717
24	7	2	2	0.405114
24	7	3	1	0.248870
24	7	3	2	0.295725
24	7	4	1	0.282583
24	7	4	2	0.365713
24	7	5	1	0.372215
24	7	5	2	0.623462
24	5	1	1	0.422358
24	5	1	2	0.785344
24	5	2	1	0.253223
24	5	2	2	0.298561
24	5	3	1	0.304119
24	5	3	2	0.375426
24	5	4	1	0.266846
24	5	4	2	0.327669
24	5	5	1	0.486811
24	5	5	2	1.005161
24	9	1	1	0.559473
24	9	1	2	1.264864
24	9	2	1	0.247069
24	9	2	2	0.288257
24	9	3	1	0.248870
24	9	3	2	0.295725
24	9	4	1	0.251580
24	9	4	2	0.295478
24	9	5	1	0.390210
24	9	5	2	0.680469
24	16	1	1	0.390210
24	16	1	2	0.680469
24	16	2	1	0.247870
24	16	2	2	0.289292
24	16	3	1	0.304119
24	16	3	2	0.375426
24	16	4	1	0.246870
24	16	4	2	0.290921
24	16	5	1	0.378104
24	16	5	2	0.641971
24	18	1	1	0.551002
24	18	1	2	1.234039
24	18	2	1	0.272696
24	18	2	2	0.341388
24	18	3	1	0.274382
24	18	3	2	0.338023
24	18	4	1	0.310446
24	18	4	2	0.439877
24	18	5	1	0.429105
24	18	5	2	0.807797
24	12	1	1	0.457136
24	12	1	2	0.902539
24	12	2	1	0.246504
24	12	2	2	0.287741
24	12	3	1	0.252324
24	12	3	2	0.302739
24	12	4	1	0.246187
24	12	4	2	0.287745
24	12	5	1	0.576712
24	12	5	2	1.327989
24	10	1	1	0.526181
24	10	1	2	1.144518
24	10	2	1	0.297717
24	10	2	2	0.405114
24	10	3	1	0.304119
24	10	3	2	0.375426
24	10	4	1	0.253223
24	10	4	2	0.298561
24	10	5	1	0.435957
24	10	5	2	0.830744
24	20	1	1	0.409180
24	20	1	2	0.741915
24	20	2	1	0.275847
24	20	2	2	0.348998
24	20	3	1	0.295088
24	20	3	2	0.364835
24	20	4	1	0.264155
24	20	4	2	0.321560
24	20	5	1	0.502258
24	20	5	2	1.059427
24	17	1	1	0.471770
24	17	1	2	0.952865
24	17	2	1	0.255055
24	17	2	2	0.302151
24	17	3	1	0.340328
24	17	3	2	0.413505
24	17	4	1	0.248895
24	17	4	2	0.290842
24	17	5	1	0.534355
24	17	5	2	1.173866
24	14	1	1	0.422358
24	14	1	2	0.785344
24	14	2	1	0.248895
24	14	2	2	0.290842
24	14	3	1	0.264683
24	14	3	2	0.323750
24	14	4	1	0.259262
24	14	4	2	0.310848
24	14	5	1	0.409180
24	14	5	2	0.741915
24	6	1	1	0.429105
24	6	1	2	0.807797
24	6	2	1	0.282583
24	6	2	2	0.365713
24	6	3	1	0.264683
24	6	3	2	0.323750
24	6	4	1	0.246353
24	6	4	2	0.289331
24	6	5	1	0.429105
24	6	5	2	0.807797
24	23	1	1	0.502258
24	23	1	2	1.059427
24	23	2	1	0.251580
24	23	2	2	0.295478
24	23	3	1	0.375359
24	23	3	2	0.446007
24	23	4	1	0.246187
24	23	4	2	0.287745
24	23	5	1	0.415716
24	23	5	2	0.763383
24	21	1	1	0.486811
24	21	1	2	1.005161
24	21	2	1	0.246870
24	21	2	2	0.290921
24	21	3	1	0.424417
24	21	3	2	0.487653
24	21	4	1	0.255055
24	21	4	2	0.302151
24	21	5	1	0.471770
24	21	5	2	0.952865
24	11	1	1	0.518107
24	11	1	2	1.115662
24	11	2	1	0.266846
24	11	2	2	0.327669
24	11	3	1	0.254672
24	11	3	2	0.307099
24	11	4	1	0.251580
24	11	4	2	0.295478
24	11	5	1	0.409180
24	11	5	2	0.741915
25	24	1	1	0.429105
25	24	1	2	0.807797
25	24	2	1	0.261626
25	24	2	2	0.315953
25	24	3	1	0.269185
25	24	3	2	0.330552
25	24	4	1	0.282583
25	24	4	2	0.365713
25	24	5	1	0.372215
25	24	5	2	0.623462
25	2	1	1	0.390210
25	2	1	2	0.680469
25	2	2	1	0.310446
25	2	2	2	0.439877
25	2	3	1	0.295088
25	2	3	2	0.364835
25	2	4	1	0.264155
25	2	4	2	0.321560
25	2	5	1	0.542629
25	2	5	2	1.203706
25	3	1	1	0.409180
25	3	1	2	0.741915
25	3	2	1	0.247069
25	3	2	2	0.288257
25	3	3	1	0.397708
25	3	3	2	0.465383
25	3	4	1	0.251580
25	3	4	2	0.295478
25	3	5	1	0.360770
25	3	5	2	0.587924
25	13	1	1	0.457136
25	13	1	2	0.902539
25	13	2	1	0.261626
25	13	2	2	0.315953
25	13	3	1	0.397708
25	13	3	2	0.465383
25	13	4	1	0.257070
25	13	4	2	0.306247
25	13	5	1	0.422358
25	13	5	2	0.785344
25	19	1	1	0.402749
25	19	1	2	0.720940
25	19	2	1	0.251580
25	19	2	2	0.295478
25	19	3	1	0.252324
25	19	3	2	0.302739
25	19	4	1	0.250135
25	19	4	2	0.292905
25	19	5	1	0.576712
25	19	5	2	1.327989
25	4	1	1	0.464402
25	4	1	2	0.927456
25	4	2	1	0.310446
25	4	2	2	0.439877
25	4	3	1	0.456768
25	4	3	2	0.513825
25	4	4	1	0.251580
25	4	4	2	0.295478
25	4	5	1	0.518107
25	4	5	2	1.115662
25	9	1	1	0.502258
25	9	1	2	1.059427
25	9	2	1	0.257070
25	9	2	2	0.306247
25	9	3	1	0.274382
25	9	3	2	0.338023
25	9	4	1	0.301833
25	9	4	2	0.416205
25	9	5	1	0.402749
25	9	5	2	0.720940
25	5	1	1	0.422358
25	5	1	2	0.785344
25	5	2	1	0.246504
25	5	2	2	0.287741
25	5	3	1	0.254672
25	5	3	2	0.307099
25	5	4	1	0.264155
25	5	4	2	0.321560
25	5	5	1	0.464402
25	5	5	2	0.927456
25	16	1	1	0.378104
25	16	1	2	0.641971
25	16	2	1	0.293733
25	16	2	2	0.394518
25	16	3	1	0.287219
25	16	3	2	0.355115
25	16	4	1	0.247069
25	16	4	2	0.288257
25	16	5	1	0.464402
25	16	5	2	0.927456
25	12	1	1	0.384103
25	12	1	2	0.660973
25	12	2	1	0.266846
25	12	2	2	0.327669
25	12	3	1	0.356456
25	12	3	2	0.428864
25	12	4	1	0.275847
25	12	4	2	0.348998
25	12	5	1	0.396426
25	12	5	2	0.700458
25	7	1	1	0.378104
25	7	1	2	0.641971
25	7	2	1	0.247069
25	7	2	2	0.288257
25	7	3	1	0.287219
25	7	3	2	0.355115
25	7	4	1	0.247069
25	7	4	2	0.288257
25	7	5	1	0.429105
25	7	5	2	0.807797
25	20	1	1	0.390210
25	20	1	2	0.680469
25	20	2	1	0.269695
25	20	2	2	0.334278
25	20	3	1	0.260803
25	20	3	2	0.317588
25	20	4	1	0.250135
25	20	4	2	0.292905
25	20	5	1	0.409180
25	20	5	2	0.741915
25	10	1	1	0.390210
25	10	1	2	0.680469
25	10	2	1	0.255055
25	10	2	2	0.302151
