69	17	28.879999
69	26	30.070000
69	37	30.690001
69	20	33.810001
69	52	34.500000
69	2	37.070000
70	80	19.620001
70	47	22.180000
70	78	22.559999
70	98	25.290001
70	7	33.529999
70	42	35.099998
70	34	35.590000
70	81	39.259998
70	68	43.540001
70	63	43.950001
70	62	46.180000
70	10	46.490002
70	32	53.340000
70	74	53.759998
70	57	56.959999
70	30	58.130001
70	40	59.770000
70	51	61.209999
70	93	62.020000
70	61	65.500000
71	24	5.080000
71	43	9.410000
71	14	14.570000
71	54	22.990999
71	65	28.740000
71	66	31.260000
71	91	32.419998
71	82	38.799999
71	48	42.570000
71	49	44.841000
71	87	45.000000
71	88	45.630001
71	73	46.700001
71	17	48.009998
71	56	48.240002
71	13	48.259998
71	12	48.310001
71	38	48.660000
71	18	48.860001
71	8	49.209999
72	96	7.350000
72	22	9.110000
72	60	9.300000
72	77	10.780000
72	23	15.860000
72	2	16.910000
72	16	19.250000
72	69	21.459999
72	92	21.690001
72	26	23.010000
72	44	25.520000
72	5	25.590000
72	52	27.320000
72	95	28.209999
72	9	29.190001
72	3	29.379999
72	29	31.000000
72	75	32.709999
72	28	35.480000
72	94	37.029999
73	13	3.230000
73	12	4.700000
73	38	19.320000
73	36	21.840000
73	31	23.150000
73	88	24.040001
73	91	29.030001
73	65	29.600000
73	18	30.240000
73	82	33.669998
73	8	39.310001
73	48	39.790001
73	25	41.070000
73	45	41.360001
73	56	42.509998
73	66	42.549999
73	85	43.759998
73	57	44.270000
73	43	44.660000
73	32	44.689999
74	68	11.080000
74	57	17.030001
74	32	20.010000
74	79	22.469999
74	34	22.990000
74	64	24.531000
74	25	26.340000
74	97	29.440001
74	45	30.441000
74	61	31.010000
74	85	33.061001
74	90	34.160000
74	62	34.591000
74	98	35.230000
74	46	35.959999
74	31	38.919998
74	18	40.680000
74	8	44.460999
74	100	44.500000
74	56	45.951000
75	99	9.000000
75	52	9.830000
75	29	11.820000
75	15	13.880000
75	26	14.180000
75	100	17.190001
75	23	20.379999
75	95	21.080000
75	90	22.730000
75	2	25.770000
75	46	31.370001
75	37	31.629999
75	97	31.870001
75	72	32.380001
75	96	37.730000
75	85	39.549999
75	79	39.650002
75	60	39.710999
75	22	39.869999
75	77	41.580002
76	20	9.630000
76	17	16.379999
76	5	20.120001
76	44	20.790001
76	3	23.799999
76	35	25.730000
76	69	25.969999
76	28	28.450001
76	16	28.600000
76	92	29.090000
76	49	31.780001
76	96	37.330002
76	60	39.189999
76	77	43.689999
76	72	43.951000
76	22	45.360001
76	54	45.490002
76	23	48.029999
76	37	48.080002
76	87	50.650002
77	22	3.410000
77	60	5.610000
77	72	10.580000
77	96	13.030000
77	16	17.200001
77	92	18.469999
77	9	20.620001
77	2	22.480000
77	44	22.860001
77	23	23.791000
77	69	25.740000
77	5	26.209999
77	94	28.459999
77	58	31.010000
77	26	31.500000
77	95	33.779999
77	3	33.790001
77	52	35.810001
77	29	39.470001
77	28	40.790001
78	80	8.910000
78	42	13.350000
78	7	17.690001
78	98	21.610001
78	70	22.190001
78	10	26.320000
78	63	27.180000
78	34	34.790001
78	62	35.830002
78	30	37.959999
78	40	39.599998
78	51	41.040001
78	93	41.849998
78	47	43.799999
78	68	45.700001
78	83	47.750000
78	39	49.169998
78	55	51.689999
78	74	55.919998
78	61	56.799999
79	46	14.390000
79	61	18.100000
79	74	22.450001
79	100	23.730000
79	15	27.469999
79	90	28.110001
79	68	28.450001
79	99	31.299999
79	97	32.020000
79	64	34.240002
79	57	36.990002
79	62	37.900002
79	25	38.750000
79	85	39.060001
79	75	39.450001
79	34	39.560001
79	45	40.150002
79	29	41.380001
79	32	41.709999
79	30	43.080002
80	78	8.890000
80	98	14.020000
80	42	19.590000
80	70	19.959999
80	7	25.090000
80	34	27.200001
80	10	28.530001
80	63	33.369999
80	62	33.549999
80	68	38.110001
80	47	38.939999
80	30	40.169998
80	40	41.810001
80	51	43.250000
80	93	44.060001
80	74	48.330002
80	83	49.959999
80	39	51.380001
80	61	53.799999
80	55	53.900002
81	47	17.850000
81	31	32.500000
81	32	32.529999
81	57	37.770000
81	70	39.299999
81	36	45.880001
81	68	46.950001
81	12	47.270000
81	73	48.590000
81	74	48.820000
81	13	49.000000
81	38	50.080002
81	34	50.689999
81	25	50.939999
81	98	51.509998
81	64	54.360001
81	18	54.410000
81	88	54.529999
81	80	54.740002
81	45	56.790001
82	48	6.930000
82	91	10.010000
82	8	11.640000
82	56	11.910000
82	66	12.240000
82	87	15.660000
82	18	16.240000
82	88	17.610001
82	85	22.080000
82	38	22.340000
82	45	25.400000
82	37	26.010000
82	97	29.950001
82	25	30.750000
82	64	30.850000
82	54	31.420000
82	12	32.150002
82	73	33.840000
82	13	36.090000
82	49	36.560001
83	93	8.090000
83	40	12.080000
83	55	14.170000
83	39	19.219999
83	51	19.790001
83	10	21.969999
83	30	23.020000
83	27	34.000000
83	62	37.889999
83	33	39.230000
83	42	44.369999
83	41	45.720001
83	78	47.770000
83	61	49.150002
83	80	49.959999
83	98	50.230000
83	7	52.240002
83	63	52.759998
83	34	55.980000
83	86	61.040001
84	11	15.090000
84	19	17.590000
84	6	17.629999
84	4	29.851000
84	67	31.440001
84	59	34.320000
84	21	35.160000
84	50	36.870998
84	1	37.230000
84	95	44.360001
84	100	45.061001
84	46	46.830002
84	15	46.919998
84	89	47.511002
84	53	48.189999
84	29	50.880001
84	2	52.700001
84	99	52.851002
84	75	54.779999
84	86	56.361000
85	45	7.750000
85	64	9.180000
85	97	9.910000
85	8	11.770000
85	25	12.730000
85	56	13.170000
85	18	13.990000
85	90	20.780001
85	88	21.379999
85	48	21.780001
85	82	22.110001
85	38	24.730000
85	57	25.600000
85	87	25.629999
85	37	27.190001
85	91	29.299999
85	32	29.910000
85	66	31.990000
85	31	32.299999
85	74	33.011002
86	89	14.610000
86	50	22.250000
86	41	24.830000
86	33	25.309999
86	4	27.490000
86	27	42.060001
86	55	48.500000
86	19	55.360001
86	84	55.869999
86	11	58.680000
86	83	60.910000
86	30	66.150002
86	51	66.820000
86	93	67.419998
86	6	70.709999
86	40	72.160004
86	61	72.480003
86	10	74.500000
86	39	77.760002
86	46	77.959999
87	48	8.810000
87	56	12.950000
87	37	13.430000
87	66	14.630000
87	82	15.860000
87	8	18.100000
87	49	21.209999
87	28	24.180000
87	91	24.770000
87	85	26.219999
87	18	27.040001
87	97	28.270000
87	3	29.870001
87	45	30.830000
87	54	31.030001
87	88	31.719999
87	90	34.220001
87	64	35.150002
87	38	36.439999
87	25	36.730000
88	38	5.200000
88	18	8.020000
88	91	14.380000
88	8	17.120001
88	82	17.590000
88	45	19.100000
88	12	20.670000
88	56	20.969999
88	85	21.299999
88	31	22.160000
88	25	23.090000
88	48	23.629999
88	73	24.400000
88	13	25.450001
88	64	25.690001
88	66	27.760000
88	97	30.400000
88	87	31.549999
88	57	32.330002
88	32	35.630001
89	50	10.440000
89	86	14.500000
89	4	18.820000
89	41	29.290001
89	33	34.060001
89	19	46.689999
89	84	47.279999
89	11	50.090000
89	27	51.950001
89	55	55.490002
89	6	62.119999
89	21	67.709999
89	83	67.900002
89	30	68.680000
89	51	69.349998
89	46	71.430000
89	1	72.250000
89	61	74.320000
89	93	74.410004
89	67	75.930000
90	97	12.320000
90	99	19.459999
90	85	20.950001
90	64	22.500000
90	75	22.830000
90	100	23.799999
90	45	25.340000
90	15	26.760000
90	52	27.320000
90	79	27.540001
90	37	28.110001
90	56	28.690001
90	8	29.209999
90	25	29.240000
90	26	30.570000
90	46	30.830000
90	29	32.990002
90	18	33.810001
90	87	34.160000
90	74	34.320000
91	82	10.150000
91	88	14.380000
91	66	15.370000
91	48	15.980000
91	18	17.610001
91	38	18.860001
91	8	19.990000
91	56	20.260000
91	87	24.709999
91	12	27.420000
91	45	28.209999
91	73	29.110001
91	85	29.389999
91	13	31.360001
91	54	32.189999
91	71	32.380001
91	25	33.400002
91	24	34.419998
91	43	34.530998
91	37	34.540001
92	16	5.170000
92	44	8.520000
92	60	13.730000
92	5	15.310000
92	77	18.129999
92	96	18.309999
92	22	19.900000
92	69	20.770000
92	72	21.590000
92	3	28.000000
92	76	29.379999
92	23	34.081001
92	28	35.000000
92	2	35.310001
92	20	35.790001
92	9	38.230000
92	17	38.240002
92	49	41.990002
92	26	42.151001
92	94	46.070000
93	40	7.040000
93	83	8.090000
93	10	16.100000
93	39	16.950001
93	51	18.610001
93	55	20.379999
93	30	21.840000
93	62	33.590000
93	42	38.500000
93	27	40.290001
93	78	41.900002
93	80	44.090000
93	98	44.360001
93	33	45.730000
93	7	46.369999
93	63	46.889999
93	61	47.970001
93	34	50.110001
93	41	52.220001
93	68	56.919998
94	58	2.600000
94	9	9.560000
94	53	18.790001
94	59	24.750000
94	77	28.219999
94	22	28.690001
94	2	29.240000
94	67	31.270000
94	60	33.570000
94	95	36.541000
94	72	37.439999
94	6	39.840000
94	96	40.270000
94	1	44.970001
94	16	45.160000
94	23	45.959999
94	92	46.180000
94	29	47.591000
94	26	48.509998
94	44	50.820000
95	2	11.700000
95	29	12.860000
95	75	21.240000
95	15	23.719999
95	26	24.059999
95	23	24.459999
95	52	25.629999
95	99	26.740000
95	72	28.260000
95	100	28.350000
95	9	30.420000
95	22	31.030001
95	59	32.459999
95	6	33.540001
95	77	33.549999
95	60	33.709999
95	96	35.270000
95	58	35.771000
95	67	36.310001
95	94	36.381001
96	72	7.730000
96	60	8.400000
96	22	12.890000
96	77	13.410000
96	16	14.120000
96	69	16.160000
96	92	17.980000
96	23	18.049999
96	5	18.370001
96	44	19.230000
96	3	24.080000
96	2	24.280001
96	26	25.990000
96	28	30.610001
96	52	31.469999
96	9	32.990002
96	95	35.580002
96	37	36.950001
96	76	37.570000
96	29	38.020000
97	85	9.900000
97	64	11.300000
97	90	12.350000
97	45	14.160000
97	25	18.059999
97	8	19.490000
97	56	20.389999
97	18	22.629999
97	37	26.639999
97	57	27.360001
97	48	27.540001
97	87	28.500000
97	74	29.500000
97	82	29.830000
97	88	30.309999
97	99	30.530001
97	79	31.770000
97	75	31.820000
97	32	32.070000
97	38	33.419998
98	80	14.150000
98	34	14.260000
98	78	21.719999
98	62	22.049999
98	68	25.170000
98	70	25.209999
98	10	28.660000
98	42	30.660000
98	74	35.389999
98	47	35.759998
98	30	36.230000
98	7	36.750000
98	51	40.540001
98	61	41.369999
98	40	41.939999
98	63	43.750000
98	93	44.189999
98	32	44.549999
98	57	46.459999
98	83	50.090000
99	15	7.630000
99	75	8.760000
99	100	9.320000
99	29	15.950000
99	52	17.190001
99	90	19.410000
99	26	21.540001
99	46	23.500000
99	95	26.209999
99	23	28.330000
99	97	30.450001
99	79	31.780001
99	2	33.200001
99	37	35.310001
99	85	39.080002
99	72	40.330002
99	64	40.730000
99	19	41.590000
99	45	43.470001
99	56	43.669998
100	15	4.020000
100	99	8.220000
100	46	15.300000
100	75	16.389999
100	29	17.930000
100	79	23.840000
100	90	24.219999
100	52	24.700001
100	95	27.490000
100	26	29.049999
100	19	33.389999
100	23	34.520000
100	97	35.209999
100	2	36.759998
100	61	38.470001
100	64	43.130001
100	37	43.189999
100	85	43.840000
100	84	44.300999
100	74	44.590000
9	1	51.820000
95	1	55.590000
2	1	63.389999
29	1	64.239998
15	1	70.029999
22	1	69.239998
75	1	73.800003
77	1	71.860001
46	4	55.020000
55	4	56.540001
67	4	57.930000
61	4	60.099998
59	4	60.959999
100	4	61.160000
15	4	62.610001
30	4	63.139999
37	5	38.110001
26	5	38.970001
2	5	43.140999
2	6	44.240002
100	6	49.029999
75	6	51.040001
99	6	52.439999
68	7	59.369999
61	7	65.959999
74	7	69.940002
23	9	37.980000
26	9	41.360001
29	9	41.669998
52	9	45.119999
74	10	51.620998
95	11	51.860001
58	11	57.480000
100	11	57.611000
94	11	58.599998
2	11	62.560001
9	11	59.869999
15	11	60.041000
46	11	60.220001
48	12	38.310001
45	12	37.509998
56	12	39.090000
85	12	40.130001
66	12	41.139999
64	12	43.700001
8	13	40.689999
25	13	41.520000
48	13	42.250000
45	13	41.810001
56	13	43.869999
66	13	45.080002
57	13	44.689999
85	13	45.230000
32	13	45.119999
91	14	44.930000
66	14	45.639999
82	14	52.049999
73	14	55.380001
48	14	56.110001
13	14	56.939999
12	14	56.660000
49	14	58.530998
88	14	58.139999
38	14	58.410000
87	14	59.369999
17	14	61.180000
56	14	61.720001
18	14	61.459999
35	14	62.430000
97	15	37.830002
37	15	42.509998
72	15	43.189999
85	15	46.259998
26	16	38.759998
52	16	44.380001
87	17	37.040001
66	17	42.189999
37	17	44.689999
96	17	43.990002
48	17	45.459999
60	17	48.080002
56	17	49.599998
95	19	42.720001
75	19	45.580002
79	19	46.810001
61	19	49.430000
96	20	43.000000
60	20	45.799999
72	20	49.601002
77	20	50.130001
22	20	51.610001
87	20	52.380001
23	20	56.459999
37	20	56.869999
94	21	51.740002
95	21	54.540001
9	21	55.919998
2	21	65.239998
29	21	62.480000
15	21	67.459999
100	21	70.029999
75	21	72.040001
82	24	41.540001
48	24	45.599998
73	24	46.220001
88	24	47.630001
13	24	47.779999
12	24	47.500000
38	24	49.020000
49	24	49.041000
87	24	49.450001
56	24	51.209999
18	24	50.950001
8	24	51.740002
17	24	52.110001
87	26	37.259998
30	27	48.180000
62	27	62.549999
61	27	70.660004
42	27	74.339996
78	27	77.599998
19	27	79.290001
80	27	79.809998
37	29	41.459999
74	30	46.501999
91	31	35.660000
82	31	37.150002
97	31	39.660000
90	32	41.150002
56	32	41.669998
51	33	47.060001
30	33	49.820000
10	33	53.779999
19	33	61.250000
61	33	62.830002
62	33	64.190002
46	33	69.070000
84	33	71.860001
79	33	75.320000
25	34	47.349998
64	34	47.541000
28	35	35.880001
3	35	38.650002
69	35	42.820000
87	35	49.639999
16	35	50.209999
92	35	50.970001
71	35	52.759998
66	35	54.119999
24	35	56.779999
37	35	57.290001
96	35	57.930000
48	35	58.060001
43	35	60.560001
38	36	38.840000
88	36	43.560001
18	36	50.189999
91	36	49.970001
82	36	54.700001
32	36	55.320000
57	36	55.779999
24	36	56.689999
25	36	58.070000
45	36	58.360001
8	36	58.799999
71	36	59.139999
48	36	60.860001
18	37	33.459999
98	39	51.509998
34	39	57.430000
61	39	61.830002
68	39	65.809998
61	40	51.169998
68	40	56.240002
61	41	53.549999
84	41	57.290001
10	41	57.360001
46	41	59.790001
62	41	61.150002
11	41	62.799999
68	42	53.279999
61	42	58.090000
74	42	63.849998
82	43	42.000999
48	43	46.061001
12	43	45.939999
88	43	47.741001
38	43	47.830002
87	43	50.029999
18	43	51.061001
56	43	51.671001
8	43	51.811001
49	43	53.300999
23	44	35.230000
2	44	41.810001
26	44	41.779999
97	46	39.660000
52	46	39.509998
95	46	42.529999
64	46	44.290001
26	46	43.840000
85	46	47.860001
30	46	48.070000
57	47	42.639999
31	47	47.310001
74	47	49.900002
25	47	56.230000
62	47	56.639999
64	47	58.990002
10	47	59.529999
45	47	61.619999
36	47	61.720001
12	47	63.490002
90	48	34.520000
3	48	37.889999
96	49	38.369999
8	49	38.910000
23	49	39.930000
55	50	59.430000
46	50	61.919998
67	50	64.949997
30	50	66.029999
51	50	66.250000
61	50	67.000000
59	50	67.980003
100	50	68.879997
79	51	46.810001
97	52	35.169998
28	52	38.930000
95	53	43.430000
2	53	47.279999
77	53	47.040001
22	53	47.270000
60	53	52.209999
29	53	55.470001
72	53	55.610001
19	53	58.750000
96	53	59.410000
23	53	60.509998
3	54	37.029999
56	54	39.450001
8	54	41.439999
37	54	43.779999
88	54	44.730000
98	55	54.029999
28	56	36.320000
90	57	36.439999
82	57	42.549999
72	58	39.580002
96	58	43.380001
29	58	47.021000
16	58	47.799999
23	58	47.740002
92	58	48.619999
26	58	50.360001
22	59	43.439999
29	59	42.970001
77	59	46.060001
72	59	49.060001
60	59	49.500000
15	59	50.299999
23	59	50.820000
90	61	44.389999
99	61	46.669998
57	61	47.529999
97	61	48.619999
64	61	48.840000
32	61	48.759998
62	63	47.090000
34	63	55.509998
68	63	65.150002
47	63	65.690002
61	63	66.480003
74	63	75.720001
91	64	34.799999
37	64	34.700001
38	65	37.320000
91	65	38.570000
88	65	41.080002
66	65	46.730000
82	65	47.459999
18	65	48.650002
31	65	49.630001
54	65	50.310001
48	65	52.570000
8	65	55.509998
56	65	57.509998
45	65	59.220001
3	66	37.610001
97	66	39.209999
2	67	44.110001
29	67	46.330002
22	67	49.959999
77	67	52.580002
15	67	52.840000
75	67	55.889999
72	67	55.580002
23	67	55.939999
64	68	35.631001
97	68	40.270000
45	68	40.730000
85	68	43.780998
2	69	38.950001
32	70	52.990002
74	70	53.520000
57	70	57.169998
30	70	58.520000
40	70	59.939999
51	70	61.779999
93	70	62.389999
61	70	65.379997
82	71	38.750000
48	71	42.810001
49	71	44.140999
87	71	44.980000
88	71	45.590000
73	71	46.630001
56	71	48.419998
13	71	48.189999
12	71	47.910000
38	71	48.630001
18	71	48.910000
8	71	48.980000
8	73	39.639999
48	73	40.000000
25	73	41.080002
45	73	41.360001
56	73	42.680000
66	73	42.830002
85	73	43.980000
57	73	44.250000
32	73	44.680000
18	74	40.410000
8	74	44.151001
56	74	46.441002
96	75	38.779999
85	75	39.160000
60	75	39.970001
77	75	41.200001
60	76	39.389999
77	76	43.720001
72	76	44.171001
22	76	45.200001
23	76	48.090000
37	76	48.360001
87	76	50.869999
28	77	40.900002
68	78	45.520000
74	78	56.090000
61	78	56.990002
25	79	39.020000
85	79	39.049999
45	79	40.200001
74	80	48.520000
61	80	54.209999
68	81	47.180000
12	81	47.639999
73	81	48.549999
74	81	48.740002
13	81	49.240002
38	81	50.189999
34	81	50.689999
25	81	51.500000
98	81	51.529999
64	81	54.259998
18	81	54.959999
88	81	54.630001
80	81	54.709999
45	81	56.889999
61	83	49.139999
34	83	56.009998
95	84	44.410000
29	84	47.650002
2	84	56.360001
99	84	52.500999
75	84	55.119999
19	86	55.669998
30	86	66.570000
51	86	66.790001
93	86	67.540001
6	86	70.699997
40	86	72.230003
61	86	72.440002
10	86	74.120003
39	86	78.099998
46	86	78.029999
6	89	61.849998
83	89	67.889999
30	89	69.160004
51	89	69.379997
46	89	72.099998
1	89	72.099998
61	89	74.290001
93	89	74.389999
67	89	75.589996
18	90	33.560001
49	92	41.779999
26	92	42.189999
34	93	50.110001
68	93	56.849998
96	94	40.830002
16	94	45.250000
23	94	45.970001
29	94	47.631001
26	94	48.590000
44	94	50.840000
37	96	37.119999
32	98	44.560001
57	98	47.080002
37	99	35.209999
85	99	38.959999
72	99	40.660000
64	99	41.349998
45	99	43.470001
56	99	43.740002
23	100	35.900002
97	100	34.889999
64	100	43.139999
37	100	43.650002
85	100	43.320000
0	79	12.460000
0	74	18.260000
0	90	21.219999
0	97	21.799999
0	64	22.870001
0	46	24.750000
0	100	26.840000
0	57	27.100000
0	61	27.420000
0	85	27.639999
0	45	28.209999
0	25	28.830000
0	68	29.030001
0	15	30.580000
0	32	32.279999
0	99	33.009998
0	8	38.599998
0	18	38.630001
0	75	39.139999
0	56	39.910000
0	34	40.939999
0	62	43.610001
0	29	44.490002
0	52	46.040001
0	88	46.310001
0	37	46.330002
0	48	48.060001
0	82	48.939999
0	31	48.990002
0	87	49.020000
0	26	49.290001
0	38	49.419998
0	30	52.400002
0	98	53.180000
0	95	54.049999
0	91	55.470001
0	23	55.720001
0	51	56.130001
0	19	56.730000
0	66	58.730000
0	10	61.630001
0	2	63.320000
0	12	63.650002
0	81	64.879997
0	80	66.470001
0	3	67.272003
0	73	67.309998
0	28	67.702003
0	13	67.750000
0	47	68.010002
0	84	68.771004
0	49	69.330002
0	72	70.650002
0	55	71.290001
0	70	71.470001
0	96	71.489998
0	69	72.769997
0	93	73.099998
0	78	74.040001
0	83	74.250000
0	6	75.419998
0	40	76.279999
0	60	76.470001
0	41	77.250000
0	54	77.910004
0	22	78.139999
0	59	79.260002
0	77	79.441002
0	4	79.570000
0	5	80.372002
0	42	81.730003
0	67	81.800003
0	11	82.081001
0	36	82.750000
0	9	83.690002
0	16	84.599998
0	17	85.160004
0	71	85.709999
0	44	85.879997
0	39	86.120003
0	50	86.470001
0	33	86.529999
0	65	86.529999
0	24	87.750000
0	7	87.820000
0	43	87.820999
0	92	88.029999
0	58	89.041000
0	94	89.651001
0	76	90.622002
0	63	90.639999
0	53	93.739998
0	27	95.769997
0	86	96.139999
0	89	96.650002
0	21	96.769997
0	35	97.760002
0	14	98.260002
0	20	99.132004
0	1	99.339996
79	0	12.650000
74	0	18.010000
90	0	21.410000
97	0	22.110001
64	0	22.950001
46	0	24.740000
57	0	27.030001
61	0	27.180000
100	0	27.379999
85	0	28.490000
68	0	28.780001
45	0	28.830000
25	0	28.830000
15	0	31.160000
32	0	32.130001
99	0	32.919998
18	0	39.110001
75	0	39.240002
8	0	39.330002
56	0	40.810001
34	0	40.880001
62	0	43.450001
29	0	45.209999
52	0	46.040001
37	0	46.650002
88	0	46.980000
48	0	48.490002
31	0	49.250000
26	0	49.270000
87	0	49.470001
82	0	49.860001
38	0	50.119999
30	0	51.900002
98	0	53.110001
95	0	54.610001
23	0	55.689999
51	0	55.959999
91	0	56.090000
19	0	56.959999
66	0	59.639999
10	0	61.369999
2	0	63.419998
12	0	63.580002
81	0	64.660004
80	0	66.050003
73	0	67.029999
3	0	67.420998
13	0	67.720001
47	0	67.830002
28	0	68.070999
49	0	69.160004
84	0	69.250999
72	0	71.040001
55	0	71.099998
70	0	71.480003
96	0	71.839996
93	0	72.959999
69	0	73.059998
78	0	73.639999
83	0	74.139999
6	0	75.739998
40	0	76.459999
60	0	76.830002
41	0	77.449997
22	0	78.059998
54	0	78.800003
77	0	79.191002
4	0	79.690002
59	0	79.750000
5	0	80.041000
42	0	81.699997
67	0	82.070000
36	0	82.230003
11	0	82.551003
9	0	84.279999
16	0	84.699997
17	0	85.029999
44	0	85.870003
39	0	85.959999
71	0	86.720001
33	0	86.730003
50	0	87.040001
65	0	87.099998
7	0	87.650002
92	0	88.010002
43	0	88.810997
24	0	89.000000
58	0	89.780998
94	0	90.371002
63	0	90.440002
76	0	90.831001
53	0	94.269997
27	0	95.610001
89	0	96.110001
86	0	96.279999
21	0	97.379997
1	0	97.880997
35	0	98.150002
20	0	99.490997
14	0	99.580002
;
param:	v:=
1	21	1	76
1	21	2	49
1	21	3	22
1	21	4	52
1	21	5	78
1	67	1	85
1	67	2	45
1	67	3	22
1	67	4	50
1	67	5	97
1	6	1	96
1	6	2	58
1	6	3	29
1	6	4	55
1	6	5	71
1	11	1	77
1	11	2	35
1	11	3	15
1	11	4	31
1	11	5	75
1	53	1	97
1	53	2	36
1	53	3	17
1	53	4	48
1	53	5	78
1	59	1	93
1	59	2	34
1	59	3	25
1	59	4	40
1	59	5	95
1	84	1	92
1	84	2	30
1	84	3	13
1	84	4	49
1	84	5	82
1	58	1	79
1	58	2	56
1	58	3	30
1	58	4	53
1	58	5	99
1	94	1	93
1	94	2	59
1	94	3	18
1	94	4	43
1	94	5	76
1	9	1	73
1	9	2	34
1	9	3	20
1	9	4	53
1	9	5	84
1	19	1	89
1	19	2	59
1	19	3	10
1	19	4	34
1	19	5	86
1	95	1	100
1	95	2	35
1	95	3	12
1	95	4	43
1	95	5	89
1	4	1	84
1	4	2	57
1	4	3	30
1	4	4	36
1	4	5	94
1	2	1	79
1	2	2	54
1	2	3	18
1	2	4	47
1	2	5	97
1	50	1	94
1	50	2	34
1	50	3	30
1	50	4	59
1	50	5	90
1	29	1	82
1	29	2	40
1	29	3	14
1	29	4	54
1	29	5	85
1	15	1	91
1	15	2	50
1	15	3	29
1	15	4	34
1	15	5	84
1	22	1	74
1	22	2	43
1	22	3	20
1	22	4	38
1	22	5	78
1	75	1	84
1	75	2	47
1	75	3	20
1	75	4	39
1	75	5	81
1	77	1	88
1	77	2	46
1	77	3	22
1	77	4	59
1	77	5	85
2	95	1	96
2	95	2	32
2	95	3	11
2	95	4	47
2	95	5	73
2	23	1	89
2	23	2	35
2	23	3	16
2	23	4	50
2	23	5	92
2	72	1	79
2	72	2	52
2	72	3	11
2	72	4	54
2	72	5	93
2	26	1	83
2	26	2	38
2	26	3	25
2	26	4	41
2	26	5	98
2	29	1	97
2	29	2	57
2	29	3	11
2	29	4	54
2	29	5	90
2	22	1	99
