param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1584	18	78	402
2	300	3	59	393
3	882	10	87	429
4	2301	26	83	436
5	2457	27	44	401
6	1650	18	59	383
7	2235	25	73	423
8	1170	13	41	361
9	1692	19	52	378
10	1398	16	42	370
11	2274	25	75	434
12	1026	11	71	397
13	492	5	84	414
14	1335	15	42	368
15	1356	15	73	420
16	660	7	37	359
17	951	11	87	409
18	450	5	87	414
19	999	11	86	414
20	1899	21	72	422
21	879	10	69	386
22	1566	17	32	378
23	1272	14	73	408
24	2046	23	11	340
25	2397	27	83	432
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	10	4	1	0.253223
20	10	4	2	0.298561
20	10	5	1	0.435957
20	10	5	2	0.830744
20	1	1	1	0.409180
20	1	1	2	0.741915
20	1	2	1	0.253223
20	1	2	2	0.298561
20	1	3	1	0.252324
20	1	3	2	0.302739
20	1	4	1	0.266846
20	1	4	2	0.327669
20	1	5	1	0.551002
20	1	5	2	1.234039
20	13	1	1	0.384103
20	13	1	2	0.660973
20	13	2	1	0.253223
20	13	2	2	0.298561
20	13	3	1	0.260803
20	13	3	2	0.317588
20	13	4	1	0.257070
20	13	4	2	0.306247
20	13	5	1	0.568043
20	13	5	2	1.296180
20	7	1	1	0.551002
20	7	1	2	1.234039
20	7	2	1	0.293733
20	7	2	2	0.394518
20	7	3	1	0.424417
20	7	3	2	0.487653
20	7	4	1	0.248895
20	7	4	2	0.290842
20	7	5	1	0.390210
20	7	5	2	0.680469
20	15	1	1	0.384103
20	15	1	2	0.660973
20	15	2	1	0.246131
20	15	2	2	0.288274
20	15	3	1	0.252324
20	15	3	2	0.302739
20	15	4	1	0.261626
20	15	4	2	0.315953
20	15	5	1	0.542629
20	15	5	2	1.203706
20	4	1	1	0.518107
20	4	1	2	1.115662
20	4	2	1	0.269695
20	4	2	2	0.334278
20	4	3	1	0.254672
20	4	3	2	0.307099
20	4	4	1	0.251580
20	4	4	2	0.295478
20	4	5	1	0.372215
20	4	5	2	0.623462
20	17	1	1	0.390210
20	17	1	2	0.680469
20	17	2	1	0.266846
20	17	2	2	0.327669
20	17	3	1	0.456768
20	17	3	2	0.513825
20	17	4	1	0.286163
20	17	4	2	0.374817
20	17	5	1	0.464402
20	17	5	2	0.927456
20	18	1	1	0.429105
20	18	1	2	0.807797
20	18	2	1	0.246187
20	18	2	2	0.287745
20	18	3	1	0.304119
20	18	3	2	0.375426
20	18	4	1	0.289880
20	18	4	2	0.384419
20	18	5	1	0.366437
20	18	5	2	0.605446
20	22	1	1	0.378104
20	22	1	2	0.641971
20	22	2	1	0.247069
20	22	2	2	0.288257
20	22	3	1	0.257483
20	22	3	2	0.312044
20	22	4	1	0.310446
20	22	4	2	0.439877
20	22	5	1	0.551002
20	22	5	2	1.234039
20	24	1	1	0.429105
20	24	1	2	0.807797
20	24	2	1	0.306076
20	24	2	2	0.427793
20	24	3	1	0.304119
20	24	3	2	0.375426
20	24	4	1	0.246504
20	24	4	2	0.287741
20	24	5	1	0.409180
20	24	5	2	0.741915
20	14	1	1	0.360770
20	14	1	2	0.587924
20	14	2	1	0.246504
20	14	2	2	0.287741
20	14	3	1	0.274382
20	14	3	2	0.338023
20	14	4	1	0.266846
20	14	4	2	0.327669
20	14	5	1	0.542629
20	14	5	2	1.203706
20	11	1	1	0.568043
20	11	1	2	1.296180
20	11	2	1	0.246870
20	11	2	2	0.290921
20	11	3	1	0.264683
20	11	3	2	0.323750
20	11	4	1	0.246131
20	11	4	2	0.288274
20	11	5	1	0.534355
20	11	5	2	1.173866
20	5	1	1	0.435957
20	5	1	2	0.830744
20	5	2	1	0.297717
20	5	2	2	0.405114
20	5	3	1	0.295088
20	5	3	2	0.364835
20	5	4	1	0.293733
20	5	4	2	0.394518
20	5	5	1	0.486811
20	5	5	2	1.005161
20	19	1	1	0.510132
20	19	1	2	1.087298
20	19	2	1	0.255055
20	19	2	2	0.302151
20	19	3	1	0.314502
20	19	3	2	0.386980
20	19	4	1	0.248870
20	19	4	2	0.295725
20	19	5	1	0.372215
20	19	5	2	0.623462
20	16	1	1	0.534355
20	16	1	2	1.173866
20	16	2	1	0.293733
20	16	2	2	0.394518
20	16	3	1	0.250401
20	16	3	2	0.298951
20	16	4	1	0.246353
20	16	4	2	0.289331
20	16	5	1	0.518107
20	16	5	2	1.115662
21	9	1	1	0.486811
21	9	1	2	1.005161
21	9	2	1	0.306076
21	9	2	2	0.427793
21	9	3	1	0.295088
21	9	3	2	0.364835
21	9	4	1	0.266846
21	9	4	2	0.327669
21	9	5	1	0.494484
21	9	5	2	1.032048
21	6	1	1	0.435957
21	6	1	2	0.830744
21	6	2	1	0.248895
21	6	2	2	0.290842
21	6	3	1	0.356456
21	6	3	2	0.428864
21	6	4	1	0.248870
21	6	4	2	0.295725
21	6	5	1	0.442913
21	6	5	2	0.854183
21	1	1	1	0.384103
21	1	1	2	0.660973
21	1	2	1	0.257070
21	1	2	2	0.306247
21	1	3	1	0.314502
21	1	3	2	0.386980
21	1	4	1	0.297717
21	1	4	2	0.405114
21	1	5	1	0.486811
21	1	5	2	1.005161
21	3	1	1	0.502258
21	3	1	2	1.059427
21	3	2	1	0.247870
21	3	2	2	0.289292
21	3	3	1	0.314502
21	3	3	2	0.386980
21	3	4	1	0.247870
21	3	4	2	0.289292
21	3	5	1	0.442913
21	3	5	2	0.854183
21	25	1	1	0.479240
21	25	1	2	0.978767
21	25	2	1	0.310446
21	25	2	2	0.439877
21	25	3	1	0.326472
21	25	3	2	0.399619
21	25	4	1	0.248895
21	25	4	2	0.290842
21	25	5	1	0.435957
21	25	5	2	0.830744
21	13	1	1	0.402749
21	13	1	2	0.720940
21	13	2	1	0.257070
21	13	2	2	0.306247
21	13	3	1	0.252324
21	13	3	2	0.302739
21	13	4	1	0.261626
21	13	4	2	0.315953
21	13	5	1	0.526181
21	13	5	2	1.144518
21	7	1	1	0.486811
21	7	1	2	1.005161
21	7	2	1	0.306076
21	7	2	2	0.427793
21	7	3	1	0.356456
21	7	3	2	0.428864
21	7	4	1	0.306076
21	7	4	2	0.427793
21	7	5	1	0.415716
21	7	5	2	0.763383
21	20	1	1	0.402749
21	20	1	2	0.720940
21	20	2	1	0.261626
21	20	2	2	0.315953
21	20	3	1	0.375359
21	20	3	2	0.446007
21	20	4	1	0.247870
21	20	4	2	0.289292
21	20	5	1	0.457136
21	20	5	2	0.902539
21	10	1	1	0.449973
21	10	1	2	0.878115
21	10	2	1	0.297717
21	10	2	2	0.405114
21	10	3	1	0.260803
21	10	3	2	0.317588
21	10	4	1	0.253223
21	10	4	2	0.298561
21	10	5	1	0.559473
21	10	5	2	1.264864
21	17	1	1	0.576712
21	17	1	2	1.327989
21	17	2	1	0.255055
21	17	2	2	0.302151
21	17	3	1	0.304119
21	17	3	2	0.375426
21	17	4	1	0.246504
21	17	4	2	0.287741
21	17	5	1	0.366437
21	17	5	2	0.605446
21	15	1	1	0.559473
21	15	1	2	1.264864
21	15	2	1	0.253223
21	15	2	2	0.298561
21	15	3	1	0.295088
21	15	3	2	0.364835
21	15	4	1	0.269695
21	15	4	2	0.334278
21	15	5	1	0.360770
21	15	5	2	0.587924
21	22	1	1	0.494484
21	22	1	2	1.032048
21	22	2	1	0.279143
21	22	2	2	0.357106
21	22	3	1	0.280358
21	22	3	2	0.346196
21	22	4	1	0.264155
21	22	4	2	0.321560
21	22	5	1	0.526181
21	22	5	2	1.144518
21	4	1	1	0.360770
21	4	1	2	0.587924
21	4	2	1	0.247870
21	4	2	2	0.289292
21	4	3	1	0.314502
21	4	3	2	0.386980
21	4	4	1	0.264155
21	4	4	2	0.321560
21	4	5	1	0.415716
21	4	5	2	0.763383
21	18	1	1	0.390210
21	18	1	2	0.680469
21	18	2	1	0.275847
21	18	2	2	0.348998
21	18	3	1	0.274382
21	18	3	2	0.338023
21	18	4	1	0.264155
21	18	4	2	0.321560
21	18	5	1	0.534355
21	18	5	2	1.173866
21	24	1	1	0.494484
21	24	1	2	1.032048
21	24	2	1	0.282583
21	24	2	2	0.365713
21	24	3	1	0.257483
21	24	3	2	0.312044
21	24	4	1	0.289880
21	24	4	2	0.384419
21	24	5	1	0.429105
21	24	5	2	0.807797
21	14	1	1	0.384103
21	14	1	2	0.660973
21	14	2	1	0.272696
21	14	2	2	0.341388
21	14	3	1	0.397708
21	14	3	2	0.465383
21	14	4	1	0.246353
21	14	4	2	0.289331
21	14	5	1	0.464402
21	14	5	2	0.927456
21	11	1	1	0.422358
21	11	1	2	0.785344
21	11	2	1	0.310446
21	11	2	2	0.439877
21	11	3	1	0.287219
21	11	3	2	0.355115
21	11	4	1	0.261626
21	11	4	2	0.315953
21	11	5	1	0.568043
21	11	5	2	1.296180
21	19	1	1	0.486811
21	19	1	2	1.005161
21	19	2	1	0.259262
21	19	2	2	0.310848
21	19	3	1	0.254672
21	19	3	2	0.307099
21	19	4	1	0.246187
21	19	4	2	0.287745
21	19	5	1	0.435957
21	19	5	2	0.830744
21	5	1	1	0.534355
21	5	1	2	1.173866
21	5	2	1	0.259262
21	5	2	2	0.310848
21	5	3	1	0.314502
21	5	3	2	0.386980
21	5	4	1	0.246504
21	5	4	2	0.287741
21	5	5	1	0.378104
21	5	5	2	0.641971
21	16	1	1	0.360770
21	16	1	2	0.587924
21	16	2	1	0.248895
21	16	2	2	0.290842
21	16	3	1	0.340328
21	16	3	2	0.413505
21	16	4	1	0.247870
21	16	4	2	0.289292
21	16	5	1	0.409180
21	16	5	2	0.741915
22	17	1	1	0.526181
22	17	1	2	1.144518
22	17	2	1	0.275847
22	17	2	2	0.348998
22	17	3	1	0.250401
22	17	3	2	0.298951
22	17	4	1	0.282583
22	17	4	2	0.365713
22	17	5	1	0.372215
22	17	5	2	0.623462
22	7	1	1	0.551002
22	7	1	2	1.234039
22	7	2	1	0.293733
22	7	2	2	0.394518
22	7	3	1	0.254672
22	7	3	2	0.307099
22	7	4	1	0.301833
22	7	4	2	0.416205
22	7	5	1	0.442913
22	7	5	2	0.854183
22	13	1	1	0.422358
22	13	1	2	0.785344
22	13	2	1	0.246870
22	13	2	2	0.290921
22	13	3	1	0.248870
22	13	3	2	0.295725
22	13	4	1	0.246504
22	13	4	2	0.287741
22	13	5	1	0.435957
22	13	5	2	0.830744
22	1	1	1	0.551002
22	1	1	2	1.234039
22	1	2	1	0.266846
22	1	2	2	0.327669
22	1	3	1	0.254672
22	1	3	2	0.307099
22	1	4	1	0.250135
22	1	4	2	0.292905
22	1	5	1	0.502258
22	1	5	2	1.059427
22	15	1	1	0.360770
22	15	1	2	0.587924
22	15	2	1	0.306076
22	15	2	2	0.427793
22	15	3	1	0.295088
22	15	3	2	0.364835
22	15	4	1	0.279143
22	15	4	2	0.357106
22	15	5	1	0.568043
22	15	5	2	1.296180
22	3	1	1	0.384103
22	3	1	2	0.660973
22	3	2	1	0.253223
22	3	2	2	0.298561
22	3	3	1	0.356456
22	3	3	2	0.428864
22	3	4	1	0.246353
22	3	4	2	0.289331
22	3	5	1	0.372215
22	3	5	2	0.623462
22	25	1	1	0.435957
22	25	1	2	0.830744
22	25	2	1	0.259262
22	25	2	2	0.310848
22	25	3	1	0.250401
22	25	3	2	0.298951
22	25	4	1	0.301833
22	25	4	2	0.416205
22	25	5	1	0.422358
22	25	5	2	0.785344
22	9	1	1	0.518107
22	9	1	2	1.115662
22	9	2	1	0.248870
22	9	2	2	0.295725
22	9	3	1	0.250401
22	9	3	2	0.298951
22	9	4	1	0.247069
22	9	4	2	0.288257
22	9	5	1	0.457136
22	9	5	2	0.902539
22	21	1	1	0.568043
22	21	1	2	1.296180
22	21	2	1	0.289880
22	21	2	2	0.384419
22	21	3	1	0.397708
22	21	3	2	0.465383
22	21	4	1	0.266846
22	21	4	2	0.327669
22	21	5	1	0.479240
22	21	5	2	0.978767
22	10	1	1	0.366437
22	10	1	2	0.605446
22	10	2	1	0.246187
22	10	2	2	0.287745
22	10	3	1	0.274382
22	10	3	2	0.338023
22	10	4	1	0.297717
22	10	4	2	0.405114
22	10	5	1	0.372215
22	10	5	2	0.623462
22	18	1	1	0.559473
22	18	1	2	1.264864
22	18	2	1	0.250135
22	18	2	2	0.292905
22	18	3	1	0.340328
22	18	3	2	0.413505
22	18	4	1	0.306076
22	18	4	2	0.427793
22	18	5	1	0.568043
22	18	5	2	1.296180
22	14	1	1	0.494484
22	14	1	2	1.032048
22	14	2	1	0.253223
22	14	2	2	0.298561
22	14	3	1	0.326472
22	14	3	2	0.399619
22	14	4	1	0.266846
22	14	4	2	0.327669
22	14	5	1	0.442913
22	14	5	2	0.854183
22	6	1	1	0.402749
22	6	1	2	0.720940
22	6	2	1	0.251580
22	6	2	2	0.295478
22	6	3	1	0.260803
22	6	3	2	0.317588
22	6	4	1	0.264155
22	6	4	2	0.321560
22	6	5	1	0.568043
22	6	5	2	1.296180
22	19	1	1	0.510132
22	19	1	2	1.087298
22	19	2	1	0.248870
22	19	2	2	0.295725
22	19	3	1	0.356456
22	19	3	2	0.428864
22	19	4	1	0.253223
22	19	4	2	0.298561
22	19	5	1	0.372215
22	19	5	2	0.623462
22	4	1	1	0.384103
22	4	1	2	0.660973
22	4	2	1	0.275847
22	4	2	2	0.348998
22	4	3	1	0.248870
22	4	3	2	0.295725
22	4	4	1	0.275847
22	4	4	2	0.348998
22	4	5	1	0.526181
22	4	5	2	1.144518
22	5	1	1	0.457136
22	5	1	2	0.902539
22	5	2	1	0.246353
22	5	2	2	0.289331
22	5	3	1	0.287219
22	5	3	2	0.355115
22	5	4	1	0.251580
22	5	4	2	0.295478
22	5	5	1	0.542629
22	5	5	2	1.203706
22	24	1	1	0.396426
22	24	1	2	0.700458
22	24	2	1	0.247870
22	24	2	2	0.289292
22	24	3	1	0.314502
22	24	3	2	0.386980
22	24	4	1	0.257070
22	24	4	2	0.306247
22	24	5	1	0.464402
22	24	5	2	0.927456
22	11	1	1	0.518107
22	11	1	2	1.115662
22	11	2	1	0.248870
22	11	2	2	0.295725
22	11	3	1	0.304119
22	11	3	2	0.375426
22	11	4	1	0.247702
22	11	4	2	0.293050
22	11	5	1	0.378104
22	11	5	2	0.641971
22	16	1	1	0.429105
22	16	1	2	0.807797
22	16	2	1	0.261626
22	16	2	2	0.315953
22	16	3	1	0.295088
22	16	3	2	0.364835
22	16	4	1	0.246131
22	16	4	2	0.288274
22	16	5	1	0.366437
22	16	5	2	0.605446
22	2	1	1	0.449973
22	2	1	2	0.878115
22	2	2	1	0.246131
22	2	2	2	0.288274
22	2	3	1	0.250401
22	2	3	2	0.298951
22	2	4	1	0.259262
22	2	4	2	0.310848
22	2	5	1	0.442913
22	2	5	2	0.854183
23	8	1	1	0.378104
23	8	1	2	0.641971
23	8	2	1	0.293733
23	8	2	2	0.394518
23	8	3	1	0.397708
23	8	3	2	0.465383
23	8	4	1	0.246353
23	8	4	2	0.289331
23	8	5	1	0.435957
23	8	5	2	0.830744
23	12	1	1	0.435957
23	12	1	2	0.830744
23	12	2	1	0.247702
23	12	2	2	0.293050
23	12	3	1	0.248870
23	12	3	2	0.295725
23	12	4	1	0.247870
23	12	4	2	0.289292
23	12	5	1	0.464402
23	12	5	2	0.927456
23	2	1	1	0.390210
23	2	1	2	0.680469
23	2	2	1	0.275847
23	2	2	2	0.348998
23	2	3	1	0.257483
23	2	3	2	0.312044
23	2	4	1	0.286163
23	2	4	2	0.374817
23	2	5	1	0.409180
23	2	5	2	0.741915
23	16	1	1	0.534355
23	16	1	2	1.173866
23	16	2	1	0.261626
23	16	2	2	0.315953
23	16	3	1	0.264683
23	16	3	2	0.323750
23	16	4	1	0.247870
23	16	4	2	0.289292
23	16	5	1	0.559473
23	16	5	2	1.264864
23	19	1	1	0.494484
23	19	1	2	1.032048
23	19	2	1	0.247069
23	19	2	2	0.288257
23	19	3	1	0.424417
23	19	3	2	0.487653
23	19	4	1	0.255055
23	19	4	2	0.302151
23	19	5	1	0.415716
23	19	5	2	0.763383
23	5	1	1	0.360770
23	5	1	2	0.587924
23	5	2	1	0.246353
23	5	2	2	0.289331
23	5	3	1	0.280358
23	5	3	2	0.346196
23	5	4	1	0.247069
23	5	4	2	0.288257
23	5	5	1	0.494484
23	5	5	2	1.032048
23	11	1	1	0.486811
23	11	1	2	1.005161
23	11	2	1	0.297717
23	11	2	2	0.405114
23	11	3	1	0.260803
23	11	3	2	0.317588
23	11	4	1	0.261626
23	11	4	2	0.315953
23	11	5	1	0.559473
23	11	5	2	1.264864
23	14	1	1	0.551002
23	14	1	2	1.234039
23	14	2	1	0.250135
23	14	2	2	0.292905
23	14	3	1	0.257483
23	14	3	2	0.312044
23	14	4	1	0.250135
23	14	4	2	0.292905
23	14	5	1	0.502258
23	14	5	2	1.059427
23	18	1	1	0.542629
23	18	1	2	1.203706
23	18	2	1	0.250135
23	18	2	2	0.292905
23	18	3	1	0.274382
23	18	3	2	0.338023
23	18	4	1	0.264155
23	18	4	2	0.321560
23	18	5	1	0.518107
23	18	5	2	1.115662
23	22	1	1	0.464402
23	22	1	2	0.927456
23	22	2	1	0.248895
23	22	2	2	0.290842
23	22	3	1	0.424417
23	22	3	2	0.487653
23	22	4	1	0.266846
23	22	4	2	0.327669
23	22	5	1	0.502258
23	22	5	2	1.059427
23	24	1	1	0.510132
23	24	1	2	1.087298
23	24	2	1	0.248895
23	24	2	2	0.290842
23	24	3	1	0.260803
23	24	3	2	0.317588
23	24	4	1	0.261626
23	24	4	2	0.315953
23	24	5	1	0.372215
23	24	5	2	0.623462
23	15	1	1	0.366437
23	15	1	2	0.605446
23	15	2	1	0.272696
23	15	2	2	0.341388
23	15	3	1	0.375359
23	15	3	2	0.446007
23	15	4	1	0.297717
23	15	4	2	0.405114
23	15	5	1	0.576712
23	15	5	2	1.327989
23	17	1	1	0.396426
23	17	1	2	0.700458
23	17	2	1	0.247702
23	17	2	2	0.293050
23	17	3	1	0.274382
23	17	3	2	0.338023
23	17	4	1	0.282583
23	17	4	2	0.365713
23	17	5	1	0.372215
23	17	5	2	0.623462
23	7	1	1	0.429105
23	7	1	2	0.807797
23	7	2	1	0.310446
23	7	2	2	0.439877
23	7	3	1	0.280358
23	7	3	2	0.346196
23	7	4	1	0.250135
23	7	4	2	0.292905
23	7	5	1	0.422358
23	7	5	2	0.785344
23	13	1	1	0.542629
23	13	1	2	1.203706
23	13	2	1	0.257070
23	13	2	2	0.306247
23	13	3	1	0.340328
23	13	3	2	0.413505
23	13	4	1	0.310446
23	13	4	2	0.439877
23	13	5	1	0.435957
23	13	5	2	0.830744
23	1	1	1	0.518107
23	1	1	2	1.115662
23	1	2	1	0.282583
23	1	2	2	0.365713
23	1	3	1	0.287219
23	1	3	2	0.355115
23	1	4	1	0.269695
23	1	4	2	0.334278
23	1	5	1	0.372215
23	1	5	2	0.623462
23	4	1	1	0.479240
23	4	1	2	0.978767
23	4	2	1	0.310446
23	4	2	2	0.439877
23	4	3	1	0.340328
23	4	3	2	0.413505
23	4	4	1	0.286163
23	4	4	2	0.374817
23	4	5	1	0.435957
23	4	5	2	0.830744
23	10	1	1	0.442913
23	10	1	2	0.854183
23	10	2	1	0.297717
23	10	2	2	0.405114
23	10	3	1	0.340328
23	10	3	2	0.413505
23	10	4	1	0.279143
23	10	4	2	0.357106
23	10	5	1	0.366437
23	10	5	2	0.605446
23	3	1	1	0.494484
23	3	1	2	1.032048
23	3	2	1	0.246131
23	3	2	2	0.288274
23	3	3	1	0.264683
23	3	3	2	0.323750
23	3	4	1	0.257070
23	3	4	2	0.306247
23	3	5	1	0.510132
23	3	5	2	1.087298
23	25	1	1	0.360770
23	25	1	2	0.587924
23	25	2	1	0.247870
23	25	2	2	0.289292
23	25	3	1	0.280358
23	25	3	2	0.346196
23	25	4	1	0.297717
23	25	4	2	0.405114
23	25	5	1	0.568043
23	25	5	2	1.296180
24	18	1	1	0.542629
24	18	1	2	1.203706
24	18	2	1	0.257070
24	18	2	2	0.306247
24	18	3	1	0.295088
24	18	3	2	0.364835
24	18	4	1	0.306076
24	18	4	2	0.427793
24	18	5	1	0.559473
24	18	5	2	1.264864
24	4	1	1	0.390210
24	4	1	2	0.680469
24	4	2	1	0.246504
24	4	2	2	0.287741
24	4	3	1	0.326472
24	4	3	2	0.399619
24	4	4	1	0.259262
24	4	4	2	0.310848
24	4	5	1	0.366437
24	4	5	2	0.605446
24	14	1	1	0.449973
24	14	1	2	0.878115
24	14	2	1	0.248870
24	14	2	2	0.295725
24	14	3	1	0.304119
24	14	3	2	0.375426
24	14	4	1	0.257070
24	14	4	2	0.306247
24	14	5	1	0.457136
24	14	5	2	0.902539
24	15	1	1	0.568043
24	15	1	2	1.296180
24	15	2	1	0.301833
24	15	2	2	0.416205
24	15	3	1	0.314502
24	15	3	2	0.386980
24	15	4	1	0.246504
24	15	4	2	0.287741
24	15	5	1	0.568043
24	15	5	2	1.296180
24	10	1	1	0.471770
24	10	1	2	0.952865
24	10	2	1	0.246504
24	10	2	2	0.287741
24	10	3	1	0.456768
24	10	3	2	0.513825
24	10	4	1	0.247069
24	10	4	2	0.288257
24	10	5	1	0.402749
24	10	5	2	0.720940
24	11	1	1	0.415716
24	11	1	2	0.763383
24	11	2	1	0.247870
24	11	2	2	0.289292
24	11	3	1	0.248870
24	11	3	2	0.295725
24	11	4	1	0.272696
24	11	4	2	0.341388
24	11	5	1	0.526181
24	11	5	2	1.144518
24	3	1	1	0.402749
24	3	1	2	0.720940
24	3	2	1	0.272696
24	3	2	2	0.341388
24	3	3	1	0.295088
24	3	3	2	0.364835
24	3	4	1	0.247870
24	3	4	2	0.289292
24	3	5	1	0.390210
24	3	5	2	0.680469
24	1	1	1	0.542629
24	1	1	2	1.203706
24	1	2	1	0.301833
24	1	2	2	0.416205
24	1	3	1	0.356456
24	1	3	2	0.428864
24	1	4	1	0.250135
24	1	4	2	0.292905
24	1	5	1	0.415716
24	1	5	2	0.763383
24	13	1	1	0.526181
24	13	1	2	1.144518
24	13	2	1	0.282583
24	13	2	2	0.365713
24	13	3	1	0.269185
24	13	3	2	0.330552
24	13	4	1	0.301833
24	13	4	2	0.416205
24	13	5	1	0.559473
24	13	5	2	1.264864
24	5	1	1	0.471770
24	5	1	2	0.952865
24	5	2	1	0.246504
24	5	2	2	0.287741
24	5	3	1	0.264683
24	5	3	2	0.323750
24	5	4	1	0.259262
24	5	4	2	0.310848
24	5	5	1	0.409180
24	5	5	2	0.741915
24	19	1	1	0.471770
24	19	1	2	0.952865
24	19	2	1	0.264155
24	19	2	2	0.321560
24	19	3	1	0.264683
24	19	3	2	0.323750
24	19	4	1	0.264155
24	19	4	2	0.321560
24	19	5	1	0.526181
24	19	5	2	1.144518
24	22	1	1	0.372215
24	22	1	2	0.623462
24	22	2	1	0.297717
24	22	2	2	0.405114
24	22	3	1	0.456768
24	22	3	2	0.513825
24	22	4	1	0.297717
24	22	4	2	0.405114
24	22	5	1	0.390210
24	22	5	2	0.680469
24	6	1	1	0.518107
24	6	1	2	1.115662
24	6	2	1	0.246187
24	6	2	2	0.287745
24	6	3	1	0.295088
24	6	3	2	0.364835
24	6	4	1	0.246131
24	6	4	2	0.288274
24	6	5	1	0.502258
24	6	5	2	1.059427
24	21	1	1	0.551002
24	21	1	2	1.234039
24	21	2	1	0.247069
24	21	2	2	0.288257
24	21	3	1	0.375359
24	21	3	2	0.446007
24	21	4	1	0.247069
24	21	4	2	0.288257
24	21	5	1	0.576712
24	21	5	2	1.327989
24	17	1	1	0.372215
24	17	1	2	0.623462
24	17	2	1	0.282583
24	17	2	2	0.365713
24	17	3	1	0.252324
24	17	3	2	0.302739
24	17	4	1	0.248870
24	17	4	2	0.295725
24	17	5	1	0.435957
24	17	5	2	0.830744
24	16	1	1	0.360770
24	16	1	2	0.587924
24	16	2	1	0.301833
24	16	2	2	0.416205
24	16	3	1	0.280358
24	16	3	2	0.346196
24	16	4	1	0.255055
24	16	4	2	0.302151
24	16	5	1	0.542629
24	16	5	2	1.203706
24	9	1	1	0.576712
24	9	1	2	1.327989
24	9	2	1	0.246187
24	9	2	2	0.287745
24	9	3	1	0.250401
24	9	3	2	0.298951
24	9	4	1	0.246131
24	9	4	2	0.288274
24	9	5	1	0.384103
24	9	5	2	0.660973
24	7	1	1	0.479240
24	7	1	2	0.978767
24	7	2	1	0.293733
24	7	2	2	0.394518
24	7	3	1	0.269185
24	7	3	2	0.330552
24	7	4	1	0.279143
24	7	4	2	0.357106
24	7	5	1	0.518107
24	7	5	2	1.115662
24	20	1	1	0.471770
24	20	1	2	0.952865
24	20	2	1	0.246131
24	20	2	2	0.288274
24	20	3	1	0.397708
24	20	3	2	0.465383
24	20	4	1	0.261626
24	20	4	2	0.315953
24	20	5	1	0.510132
24	20	5	2	1.087298
24	12	1	1	0.559473
24	12	1	2	1.264864
24	12	2	1	0.310446
24	12	2	2	0.439877
24	12	3	1	0.340328
24	12	3	2	0.413505
24	12	4	1	0.257070
24	12	4	2	0.306247
24	12	5	1	0.486811
24	12	5	2	1.005161
25	7	1	1	0.518107
25	7	1	2	1.115662
25	7	2	1	0.248870
25	7	2	2	0.295725
25	7	3	1	0.340328
25	7	3	2	0.413505
25	7	4	1	0.269695
25	7	4	2	0.334278
25	7	5	1	0.486811
25	7	5	2	1.005161
25	9	1	1	0.568043
25	9	1	2	1.296180
25	9	2	1	0.266846
25	9	2	2	0.327669
25	9	3	1	0.257483
25	9	3	2	0.312044
25	9	4	1	0.297717
25	9	4	2	0.405114
25	9	5	1	0.449973
25	9	5	2	0.878115
25	17	1	1	0.360770
25	17	1	2	0.587924
25	17	2	1	0.246131
25	17	2	2	0.288274
25	17	3	1	0.356456
25	17	3	2	0.428864
25	17	4	1	0.261626
25	17	4	2	0.315953
25	17	5	1	0.457136
25	17	5	2	0.902539
25	21	1	1	0.366437
25	21	1	2	0.605446
25	21	2	1	0.269695
25	21	2	2	0.334278
25	21	3	1	0.257483
25	21	3	2	0.312044
25	21	4	1	0.259262
25	21	4	2	0.310848
25	21	5	1	0.422358
25	21	5	2	0.785344
25	6	1	1	0.551002
25	6	1	2	1.234039
25	6	2	1	0.259262
25	6	2	2	0.310848
25	6	3	1	0.424417
25	6	3	2	0.487653
25	6	4	1	0.259262
25	6	4	2	0.310848
25	6	5	1	0.542629
25	6	5	2	1.203706
25	22	1	1	0.435957
25	22	1	2	0.830744
25	22	2	1	0.297717
25	22	2	2	0.405114
25	22	3	1	0.295088
25	22	3	2	0.364835
25	22	4	1	0.246870
25	22	4	2	0.290921
25	22	5	1	0.396426
25	22	5	2	0.700458
25	1	1	1	0.435957
25	1	1	2	0.830744
25	1	2	1	0.251580
25	1	2	2	0.295478
25	1	3	1	0.314502
25	1	3	2	0.386980
25	1	4	1	0.247702
25	1	4	2	0.293050
25	1	5	1	0.494484
25	1	5	2	1.032048
25	13	1	1	0.390210
25	13	1	2	0.680469
25	13	2	1	0.246187
25	13	2	2	0.287745
25	13	3	1	0.424417
25	13	3	2	0.487653
25	13	4	1	0.279143
25	13	4	2	0.357106
25	13	5	1	0.534355
25	13	5	2	1.173866
25	20	1	1	0.415716
25	20	1	2	0.763383
25	20	2	1	0.253223
25	20	2	2	0.298561
25	20	3	1	0.287219
25	20	3	2	0.355115
25	20	4	1	0.310446
25	20	4	2	0.439877
25	20	5	1	0.415716
25	20	5	2	0.763383
25	3	1	1	0.518107
25	3	1	2	1.115662
25	3	2	1	0.248870
25	3	2	2	0.295725
