69	62	36.740002
69	58	37.000000
69	44	40.650002
69	49	41.369999
70	10	9.840000
70	87	15.360000
70	26	17.719999
70	83	21.080000
70	14	22.920000
70	23	24.041000
70	86	24.820000
70	90	28.610001
70	59	29.030001
70	68	30.830000
70	60	32.419998
70	22	32.630001
70	20	33.619999
70	96	36.790001
70	77	38.259998
70	42	38.360001
70	56	39.930000
70	35	43.290001
70	18	43.860001
70	75	44.009998
71	54	5.080000
71	17	9.410000
71	64	14.570000
71	78	18.660000
71	98	22.990999
71	36	23.080000
71	41	23.730000
71	30	31.260000
71	46	36.049999
71	1	38.799999
71	72	38.799999
71	95	41.750000
71	67	42.570000
71	35	43.740002
71	56	44.841000
71	42	45.000000
71	84	45.630001
71	18	47.200001
71	57	48.240002
71	32	49.209999
72	1	0.000000
72	67	6.930000
72	35	8.100000
72	18	11.460000
72	32	11.640000
72	57	11.910000
72	30	12.240000
72	42	15.660000
72	41	15.890000
72	84	17.610001
72	96	21.559999
72	12	22.080000
72	27	25.400000
72	86	27.379999
72	75	29.950001
72	43	30.850000
72	98	31.420000
72	56	36.560001
72	71	38.750000
72	87	38.750000
73	45	6.570000
73	66	6.580000
73	51	11.220000
73	8	13.120000
73	28	16.639999
73	47	21.639999
73	50	21.740000
73	6	22.000000
73	97	22.879999
73	74	23.580000
73	25	25.270000
73	9	25.799999
73	37	27.969999
73	40	30.600000
73	34	31.180000
73	62	38.279999
73	49	39.029999
73	82	41.580002
73	58	46.939999
73	99	48.310001
74	47	5.800000
74	9	14.220000
74	37	14.360000
74	51	17.600000
74	45	21.049999
74	73	23.020000
74	25	26.570000
74	66	28.020000
74	82	28.620001
74	62	29.940001
74	58	30.059999
74	8	33.029999
74	44	35.020000
74	99	35.349998
74	50	35.880001
74	97	37.020000
74	49	37.060001
74	52	37.889999
74	15	38.189999
74	28	39.029999
75	12	9.900000
75	43	11.300000
75	27	14.160000
75	96	14.930000
75	32	19.490000
75	57	20.389999
75	18	21.469999
75	35	26.410000
75	67	27.540001
75	86	27.959999
75	42	28.500000
75	1	29.830000
75	72	29.830000
75	84	30.309999
75	59	30.530001
75	83	31.820000
75	87	32.480000
75	22	37.830002
75	10	38.549999
75	30	39.209999
76	61	7.760000
76	81	12.080000
76	11	12.940000
76	100	13.570000
76	16	16.680000
76	44	18.500000
76	15	19.610001
76	55	21.600000
76	58	23.059999
76	99	23.680000
76	79	26.040001
76	52	26.250000
76	13	26.400000
76	82	29.930000
76	69	30.049999
76	4	36.200001
76	53	36.939999
76	93	38.840000
76	62	41.209999
76	21	41.970001
77	89	24.280001
77	22	30.200001
77	83	31.790001
77	65	35.869999
77	59	36.139999
77	70	38.160000
77	31	38.500000
77	10	39.349998
77	24	41.189999
77	14	42.779999
77	91	43.820000
77	23	45.520000
77	26	48.889999
77	38	51.230000
77	87	51.470001
77	68	58.380001
77	86	60.930000
77	75	62.470001
77	96	64.150002
77	60	64.552002
78	36	6.150000
78	64	8.610000
78	54	15.760000
78	17	16.660000
78	71	18.459999
78	46	19.040001
78	95	24.740000
78	80	39.139999
78	98	39.830002
78	41	41.259998
78	30	49.450001
78	53	49.860001
78	72	56.810001
78	1	56.810001
78	25	58.549999
78	67	60.580002
78	35	61.750000
78	56	61.759998
78	84	63.090000
78	42	63.189999
79	69	4.860000
79	55	10.250000
79	13	12.690000
79	100	14.930000
79	16	17.389999
79	61	20.940001
79	4	22.370001
79	11	22.480000
79	52	23.610001
79	15	23.730000
79	99	24.490000
79	93	25.010000
79	76	25.760000
79	21	28.139999
79	82	31.250000
79	81	31.980000
79	58	32.810001
79	62	35.709999
79	44	36.369999
79	49	40.340000
80	53	12.790000
80	95	16.170000
80	46	21.180000
80	36	34.500000
80	81	38.230000
80	78	39.250000
80	44	40.419998
80	64	44.209999
80	76	46.900002
80	61	49.200001
80	11	49.520000
80	58	50.080002
80	17	53.020000
80	54	53.770000
80	74	54.509998
80	100	54.790001
80	16	55.419998
80	15	55.560001
80	71	56.040001
80	47	58.860001
81	44	6.480000
81	61	11.470000
81	11	11.790000
81	76	12.080000
81	58	13.790000
81	100	17.059999
81	16	17.690001
81	15	18.850000
81	99	22.639999
81	55	24.150000
81	82	24.559999
81	52	25.490000
81	53	28.270000
81	13	28.950001
81	79	32.299999
81	37	33.520000
81	62	34.889999
81	4	35.439999
81	9	35.820000
81	69	36.310001
82	99	6.960000
82	52	9.460000
82	15	10.470000
82	62	11.280000
82	58	11.740000
82	37	14.990000
82	93	17.610001
82	11	17.990000
82	9	18.250000
82	16	18.340000
82	4	18.940001
82	13	20.990000
82	55	21.240000
82	44	21.559999
82	100	21.740000
82	21	22.610001
82	47	22.719999
82	49	22.750000
82	61	23.219999
82	81	25.160000
83	59	9.000000
83	22	13.880000
83	10	14.180000
83	70	20.379999
83	87	24.610001
83	86	30.670000
83	75	31.870001
83	77	32.240002
83	96	33.549999
83	26	37.730000
83	12	39.549999
83	14	39.869999
83	23	41.580002
83	43	42.130001
83	57	43.939999
83	42	44.209999
83	18	44.360001
83	90	44.470001
83	27	44.869999
83	32	46.250000
84	32	17.120001
84	1	17.590000
84	72	17.590000
84	27	19.100000
84	57	20.969999
84	12	21.299999
84	18	22.000000
84	41	22.870001
84	67	23.629999
84	35	24.760000
84	43	25.690001
84	30	27.760000
84	75	30.400000
84	42	31.549999
84	96	31.559999
84	86	40.840000
84	98	44.730000
84	71	45.590000
84	54	47.630001
84	17	47.741001
85	63	23.549999
85	19	24.760000
85	7	39.139999
85	5	43.500000
85	33	52.150002
85	88	52.939999
85	92	54.270000
85	29	55.500000
85	94	61.400002
85	48	64.099998
85	2	71.239998
85	3	73.400002
85	40	77.089996
85	39	79.199997
85	38	81.339996
85	66	83.519997
85	6	86.330002
85	28	88.239998
85	73	89.309998
85	24	89.940002
86	87	12.590000
86	96	13.190000
86	42	14.760000
86	35	19.690001
86	18	20.260000
86	67	20.520000
86	57	21.820000
86	20	23.840000
86	10	23.879999
86	90	24.760000
86	70	25.120001
86	56	26.020000
86	32	26.030001
86	72	27.270000
86	1	27.270000
86	75	27.629999
86	30	28.160000
86	12	29.040001
86	83	30.490000
86	59	35.169998
87	86	12.350000
87	10	14.010000
87	70	15.420000
87	96	23.740000
87	90	23.850000
87	83	24.340000
87	42	25.889999
87	20	26.420000
87	26	28.200001
87	35	30.820000
87	59	31.160000
87	18	31.389999
87	67	31.650000
87	56	32.060001
87	75	32.070000
87	57	32.950001
87	60	33.959999
87	12	36.549999
87	22	36.560001
87	32	37.160000
88	39	26.629999
88	49	48.270000
88	40	50.080002
88	66	51.080002
88	51	51.549999
88	85	52.919998
88	73	54.180000
88	62	55.189999
88	28	55.959999
88	7	57.080002
88	6	59.080002
88	45	59.500000
88	8	60.590000
88	93	60.689999
88	9	60.880001
88	48	61.259998
88	4	61.630001
88	47	61.639999
88	37	62.369999
88	21	62.709999
89	65	20.240000
89	77	24.180000
89	91	28.430000
89	31	29.980000
89	24	30.000000
89	38	42.279999
89	14	49.700001
89	23	52.070000
89	22	52.700001
89	83	55.340000
89	70	55.770000
89	10	58.130001
89	59	58.639999
89	26	61.279999
89	2	61.509998
89	29	65.419998
89	94	66.250000
89	68	67.790001
89	87	69.080002
89	3	69.849998
90	20	7.650000
90	60	14.270000
90	56	14.640000
90	87	23.660000
90	34	23.889999
90	26	24.080000
90	86	24.920000
90	68	25.520000
90	70	28.600000
90	42	29.400000
90	10	31.889999
90	23	33.919998
90	96	34.590000
90	14	34.740002
90	6	35.299999
90	97	36.849998
90	98	37.029999
90	30	37.610001
90	35	37.869999
90	67	37.889999
91	24	8.070000
91	65	8.580000
91	31	14.580000
91	38	20.680000
91	89	28.469999
91	2	41.020000
91	29	42.439999
91	94	42.549999
91	77	44.000000
91	23	44.790001
91	14	45.259998
91	33	47.820000
91	48	51.799999
91	92	52.770000
91	5	55.209999
91	26	56.840000
91	3	57.630001
91	7	58.840000
91	70	61.500000
91	68	61.730000
92	33	12.730000
92	94	15.280000
92	5	25.090000
92	19	31.600000
92	29	32.720001
92	63	35.540001
92	7	36.750000
92	38	43.889999
92	2	50.279999
92	24	51.650002
92	91	52.959999
92	85	54.570000
92	31	55.990002
92	48	56.590000
92	65	57.220001
92	3	66.500000
92	23	74.260002
92	89	76.410004
92	14	76.500000
92	68	82.849998
93	4	2.650000
93	21	5.330000
93	13	15.280000
93	62	15.690000
93	52	16.280001
93	49	17.180000
93	99	18.559999
93	82	18.959999
93	15	20.760000
93	55	21.320000
93	16	23.459999
93	79	25.459999
93	11	26.410000
93	69	26.670000
93	58	28.700001
93	100	29.010000
93	37	30.240000
93	9	31.219999
93	61	31.639999
93	39	33.580002
94	33	11.420000
94	92	15.240000
94	5	23.780001
94	29	26.889999
94	7	35.439999
94	38	35.860001
94	19	38.910000
94	91	42.750000
94	24	42.840000
94	2	44.310001
94	63	45.770000
94	65	47.009998
94	31	47.959999
94	48	50.619999
94	3	60.529999
94	85	61.880001
94	89	66.120003
94	23	68.339996
94	14	68.980003
94	68	76.930000
95	46	6.630000
95	80	16.200001
95	36	20.100000
95	78	24.700001
95	53	26.920000
95	64	29.809999
95	17	38.619999
95	54	39.220001
95	71	41.490002
95	81	53.410000
95	74	55.150002
95	44	55.439999
95	98	56.759998
95	58	58.820000
95	47	59.500000
95	25	61.250000
95	76	62.080002
95	37	62.250000
95	41	63.619999
95	9	64.169998
96	57	12.270000
96	18	12.320000
96	86	13.160000
96	42	14.590000
96	75	14.690000
96	35	15.340000
96	32	15.750000
96	12	16.129999
96	67	16.469999
96	1	21.549999
96	72	21.549999
96	27	22.299999
96	43	23.090000
96	87	23.740000
96	30	26.510000
96	84	31.620001
96	10	32.919998
96	20	33.060001
96	83	33.139999
96	59	33.299999
97	50	4.860000
97	8	11.400000
97	34	13.900000
97	6	14.440000
97	28	14.810000
97	45	18.760000
97	25	20.690001
97	73	22.900000
97	40	23.920000
97	66	24.940001
97	51	31.080000
97	60	31.139999
97	90	36.889999
97	74	37.770000
97	47	37.820000
97	56	39.099998
97	20	39.139999
97	68	39.619999
97	3	44.279999
97	9	44.459999
98	30	19.530001
98	71	22.461000
98	41	23.530001
98	56	24.540001
98	54	27.361000
98	42	30.959999
98	1	31.540001
98	72	31.540001
98	20	31.610001
98	17	31.621000
98	67	31.639999
98	35	32.509998
98	64	36.849998
98	90	37.299999
98	18	37.400002
98	25	38.759998
98	57	39.490002
98	78	39.849998
98	32	41.540001
98	86	43.720001
99	52	3.980000
99	15	4.200000
99	82	6.870000
99	58	11.320000
99	16	11.510000
99	11	11.720000
99	55	14.410000
99	100	15.470000
99	13	16.250000
99	61	16.950001
99	4	16.959999
99	62	17.730000
99	93	18.320000
99	44	19.370001
99	37	21.860001
99	21	22.110001
99	81	22.680000
99	76	23.760000
99	79	24.860001
99	9	25.120001
100	61	6.050000
100	16	6.440000
100	11	7.860000
100	55	8.610000
100	15	11.600000
100	76	13.570000
100	13	14.650000
100	79	15.240000
100	99	15.670000
100	81	17.049999
100	52	17.360001
100	58	18.959999
100	69	19.250000
100	44	21.440001
100	82	21.920000
100	4	26.760000
100	93	29.400000
100	21	32.529999
100	62	33.200001
100	37	36.459999
87	1	38.400002
60	2	45.740002
6	2	47.310001
50	3	48.700001
90	3	44.169998
70	3	46.410999
3	5	46.779999
23	5	60.790001
14	5	63.570000
68	5	64.720001
40	5	68.209999
20	6	39.950001
47	6	42.841000
56	6	43.220001
74	6	43.259998
31	7	55.389999
40	7	57.639999
23	7	61.240002
68	7	62.509998
14	7	64.019997
9	8	38.200001
37	8	40.369999
90	8	42.049999
20	8	46.650002
52	9	27.580000
15	9	28.240000
11	9	34.070000
16	9	36.099998
42	10	37.259998
56	10	40.180000
35	10	42.340000
18	10	42.970001
10	12	44.540001
87	14	37.380001
20	14	41.720001
72	17	42.000999
1	17	42.000999
67	17	46.061001
35	17	47.191002
42	17	50.029999
18	17	50.800999
57	17	51.671001
32	17	51.811001
38	19	57.270000
3	19	57.959999
88	19	65.830002
24	19	65.959999
31	19	69.510002
91	19	72.959999
40	19	75.279999
23	19	77.169998
65	19	77.949997
14	19	79.949997
58	21	32.340000
37	21	34.580002
96	22	40.599998
86	22	42.470001
12	22	46.259998
14	22	49.040001
26	22	50.209999
57	22	51.040001
23	22	51.660000
18	22	51.470001
42	22	52.360001
32	22	52.830002
87	23	38.459999
20	23	40.900002
26	24	49.720001
3	24	49.369999
70	24	53.560001
68	24	54.139999
90	25	38.650002
9	25	39.980000
37	25	39.330002
60	25	41.830002
86	26	36.130001
6	26	44.939999
86	27	35.209999
87	27	43.299999
47	28	37.939999
90	28	40.020000
9	28	42.049999
37	28	44.220001
20	28	44.669998
23	29	47.430000
14	29	50.160000
68	29	51.360001
40	29	56.860001
68	31	47.799999
70	31	47.740002
10	31	50.360001
83	31	53.421001
20	32	41.470001
3	33	54.320000
23	33	64.220001
14	33	66.610001
89	33	71.519997
68	33	71.550003
98	36	44.270000
41	36	45.119999
30	36	54.110001
25	36	59.889999
1	36	60.669998
72	36	60.669998
74	36	64.099998
67	36	64.730003
35	36	65.860001
56	36	66.169998
84	36	66.760002
26	38	46.790001
68	38	49.349998
70	38	54.349998
4	39	35.279999
82	39	43.080002
51	39	45.869999
52	39	45.860001
99	39	46.730000
37	39	47.139999
9	39	47.310001
13	39	47.950001
47	39	48.660000
66	39	49.740002
15	39	49.970001
73	39	51.040001
58	39	53.220001
55	39	53.980000
74	39	54.459999
90	40	40.759998
96	41	34.779999
56	41	39.639999
86	41	40.270000
42	43	35.150002
86	43	36.000000
30	43	41.439999
87	43	42.189999
41	43	43.349998
62	45	39.419998
82	45	42.750000
49	45	42.830002
60	45	46.650002
58	45	47.560001
98	46	51.119999
74	46	56.680000
41	46	58.169998
81	46	58.490002
44	46	59.169998
25	46	60.060001
47	46	61.540001
58	46	63.279999
30	46	65.519997
37	46	65.900002
76	46	67.160004
99	47	29.590000
52	47	32.049999
15	47	32.709999
93	47	37.650002
11	47	37.540001
28	48	45.090000
34	48	48.439999
8	48	49.599998
99	49	26.400000
15	49	29.639999
58	49	32.889999
16	49	36.189999
55	49	36.849998
11	49	37.110001
56	50	41.130001
9	50	43.799999
20	50	40.480000
90	50	38.470001
37	50	45.759998
82	51	34.520000
58	51	40.070000
99	51	41.389999
61	53	39.230000
11	53	39.560001
58	53	40.009998
100	53	44.820000
16	53	45.580002
15	53	45.549999
99	53	49.009998
82	53	51.200001
55	53	52.119999
52	53	52.009998
37	53	55.610001
72	54	41.540001
1	54	41.540001
67	54	45.599998
35	54	46.730000
56	54	49.041000
42	54	49.450001
18	54	50.340000
57	54	51.209999
32	54	51.740002
37	55	35.430000
96	56	34.900002
57	59	43.740002
18	59	44.180000
42	59	45.060001
32	59	45.529999
14	59	47.680000
35	59	48.490002
67	59	49.619999
86	60	37.860001
62	61	34.820000
37	61	35.930000
48	63	59.910000
2	63	60.570000
88	63	67.750000
38	63	68.220001
3	63	70.320000
24	63	76.910004
31	63	80.459999
91	63	82.430000
40	63	83.000000
65	63	86.690002
23	63	89.489998
6	63	92.629997
30	64	45.639999
1	64	52.049999
72	64	52.049999
67	64	56.110001
35	64	57.240002
56	64	58.530998
84	64	58.139999
42	64	59.369999
18	64	60.849998
23	65	47.040001
14	65	47.270000
48	65	56.540001
26	65	59.410000
70	65	60.509998
3	65	61.759998
10	65	63.130001
68	65	63.830002
49	66	40.930000
62	66	43.230000
82	66	46.560001
60	66	47.590000
3	66	48.310001
87	68	39.950001
52	69	28.299999
99	69	28.760000
82	69	35.590000
62	69	37.070000
58	69	36.919998
44	69	40.630001
49	69	42.029999
96	70	37.060001
42	70	38.500000
56	70	40.029999
35	70	43.580002
18	70	44.209999
75	70	44.490002
67	71	42.810001
35	71	43.939999
56	71	44.140999
42	71	44.980000
18	71	47.549999
57	71	48.419998
32	71	48.980000
87	72	38.400002
62	73	38.230000
82	73	41.560001
58	73	46.590000
99	73	48.430000
82	74	28.559999
99	74	35.430000
52	74	37.889999
15	74	38.549999
30	75	39.180000
82	76	30.030001
4	76	36.250000
93	76	38.450001
62	76	41.630001
21	76	42.130001
26	77	49.459999
87	77	51.779999
68	77	58.419998
86	77	61.080002
75	77	63.009998
96	77	64.330002
60	77	65.012001
41	78	41.480000
30	78	49.689999
72	78	57.029999
1	78	57.029999
25	78	58.480000
67	78	61.090000
35	78	62.220001
56	78	61.750000
84	78	63.119999
42	78	63.419998
82	79	31.690001
58	79	33.020000
62	79	35.570000
44	79	36.619999
49	79	40.529999
81	80	38.250000
44	80	40.360001
76	80	46.919998
61	80	49.209999
11	80	49.540001
58	80	49.990002
54	80	53.630001
74	80	54.549999
100	80	54.799999
16	80	55.560001
15	80	55.529999
71	80	56.150002
47	80	58.830002
62	81	34.709999
4	81	35.410000
9	81	36.770000
57	83	43.580002
42	83	44.070000
18	83	44.020000
90	83	44.040001
32	83	45.369999
86	84	40.840000
98	84	44.790001
48	85	64.260002
2	85	71.370003
3	85	73.449997
40	85	76.989998
39	85	79.070000
38	85	81.419998
66	85	83.669998
6	85	86.620003
28	85	88.300003
73	85	89.410004
24	85	90.110001
49	88	48.439999
40	88	49.360001
66	88	50.860001
51	88	52.599998
73	88	54.139999
62	88	55.230000
28	88	55.820000
6	88	58.619999
45	88	59.419998
8	88	60.150002
93	88	60.549999
9	88	60.860001
48	88	60.500000
4	88	62.250000
47	88	61.610001
37	88	62.349998
21	88	63.160000
14	89	49.959999
23	89	52.580002
83	89	55.889999
70	89	55.939999
10	89	58.560001
59	89	58.700001
26	89	62.099998
2	89	61.480000
29	89	65.070000
68	89	67.900002
87	89	69.459999
3	89	69.360001
96	90	34.310001
30	90	37.619999
35	90	38.259998
67	90	38.290001
48	91	52.209999
26	91	57.340000
3	91	57.430000
70	91	61.180000
68	91	61.759998
2	92	50.360001
31	92	55.889999
48	92	56.459999
3	92	65.980003
23	92	74.220001
89	92	76.470001
14	92	76.610001
68	92	82.849998
48	94	50.509998
3	94	60.029999
23	94	68.599998
14	94	68.959999
68	94	77.230003
81	95	53.430000
74	95	55.310001
44	95	55.439999
98	95	56.820000
58	95	59.549999
47	95	59.590000
25	95	61.169998
76	95	62.099998
37	95	62.509998
41	95	63.869999
9	95	64.419998
47	97	38.389999
56	97	39.590000
9	97	44.939999
86	98	43.939999
62	100	33.340000
37	100	35.930000
0	6	6.060000
0	40	8.000000
0	28	11.060000
0	34	15.490000
0	8	15.600000
0	50	18.490000
0	97	19.660000
0	66	25.389999
0	3	25.940001
0	60	26.379999
0	73	27.219999
0	68	27.799999
0	45	27.920000
0	25	33.590000
0	48	35.770000
0	90	35.851002
0	51	38.090000
0	26	40.680000
0	23	40.880001
0	20	41.240002
0	2	41.709999
0	14	43.070000
0	56	45.200001
0	47	48.241001
0	74	49.150002
0	9	52.669998
0	37	54.840000
0	70	55.820000
0	88	56.990002
0	87	58.050999
0	98	59.011002
0	86	59.311001
0	29	59.389999
0	10	62.020000
0	49	62.189999
0	7	62.990002
0	38	63.930000
0	42	64.070000
0	62	65.150002
0	39	67.430000
0	82	68.449997
0	96	68.981003
0	30	69.459999
0	31	70.480003
0	5	72.059998
0	35	72.540001
0	67	72.559998
0	58	73.809998
0	83	74.169998
0	24	74.629997
0	18	75.040001
0	99	75.180000
0	93	75.790001
0	57	76.699997
0	71	76.769997
0	52	77.720001
0	4	77.800003
0	15	78.019997
0	33	79.580002
0	21	79.599998
0	72	79.610001
0	1	79.610001
0	44	80.059998
0	41	81.000999
0	19	81.080002
0	54	81.669998
0	32	81.820999
0	59	82.150002
0	75	82.641998
0	91	82.690002
0	11	83.849998
0	77	83.860001
0	85	84.620003
0	12	84.831001
0	94	85.290001
0	16	85.889999
0	81	85.919998
0	17	85.930000
0	22	86.180000
0	65	86.669998
0	13	87.559998
0	78	87.650002
0	55	88.790001
0	36	89.059998
0	61	89.129997
0	100	89.290001
0	46	89.709999
0	63	90.629997
0	64	90.739998
0	95	90.820000
0	27	91.000999
0	92	91.239998
0	43	91.791000
0	89	92.580002
0	76	95.190002
0	84	95.470001
0	80	96.620003
0	79	97.230003
0	69	98.730003
0	53	98.949997
6	0	6.240000
40	0	8.020000
28	0	11.000000
34	0	15.370000
8	0	15.510000
97	0	20.020000
50	0	23.400000
66	0	25.230000
3	0	25.889999
60	0	26.379999
73	0	27.180000
45	0	27.580000
68	0	27.889999
25	0	33.369999
90	0	35.810001
48	0	35.930000
51	0	37.930000
26	0	40.209999
20	0	40.889999
23	0	41.439999
2	0	41.700001
14	0	43.310001
56	0	45.360001
47	0	48.421001
74	0	48.439999
9	0	52.590000
37	0	54.759998
70	0	55.599998
88	0	57.689999
87	0	58.509998
98	0	59.040001
86	0	59.380001
29	0	59.380001
10	0	62.150002
49	0	62.560001
7	0	62.959999
38	0	63.930000
42	0	64.419998
62	0	65.059998
39	0	68.110001
82	0	68.389999
96	0	68.930000
30	0	69.570000
31	0	70.610001
5	0	72.250000
35	0	72.809998
67	0	72.839996
58	0	73.419998
24	0	74.760002
83	0	74.889999
99	0	75.260002
18	0	75.330002
93	0	76.779999
71	0	76.940002
57	0	76.980003
4	0	77.699997
52	0	77.720001
15	0	78.379997
44	0	78.980003
33	0	79.589996
72	0	79.769997
1	0	79.769997
21	0	79.870003
41	0	80.980003
19	0	81.059998
32	0	81.660004
54	0	81.699997
59	0	82.230003
91	0	82.279999
75	0	83.122002
77	0	83.680000
11	0	83.870003
12	0	84.330002
85	0	84.570000
81	0	84.889999
94	0	85.180000
17	0	85.610001
16	0	86.239998
22	0	86.279999
65	0	86.650002
78	0	87.529999
13	0	88.279999
36	0	88.940002
55	0	89.040001
61	0	89.070000
100	0	89.860001
46	0	89.970001
64	0	90.379997
63	0	90.410004
92	0	91.150002
95	0	91.160004
27	0	91.190002
43	0	92.540001
89	0	92.559998
76	0	94.160004
84	0	95.660004
80	0	96.650002
79	0	97.629997
69	0	98.660004
53	0	99.080002
;
param:	v:=
1	72	1	73
1	72	2	50
1	72	3	17
1	72	4	34
1	72	5	90
1	67	1	86
1	67	2	33
1	67	3	13
1	67	4	34
1	67	5	86
1	35	1	89
1	35	2	45
1	35	3	23
1	35	4	55
1	35	5	82
1	18	1	83
1	18	2	49
1	18	3	14
1	18	4	31
1	18	5	86
1	32	1	89
1	32	2	38
1	32	3	12
1	32	4	49
1	32	5	81
1	57	1	95
1	57	2	42
1	57	3	26
1	57	4	44
1	57	5	70
1	30	1	92
1	30	2	56
1	30	3	27
1	30	4	42
1	30	5	89
1	42	1	93
1	42	2	55
1	42	3	27
1	42	4	37
1	42	5	99
1	41	1	96
1	41	2	37
1	41	3	26
1	41	4	48
1	41	5	90
1	84	1	77
1	84	2	51
1	84	3	27
1	84	4	48
1	84	5	79
1	96	1	75
1	96	2	53
1	96	3	15
1	96	4	39
1	96	5	81
1	12	1	83
1	12	2	40
1	12	3	11
1	12	4	39
1	12	5	82
1	27	1	83
1	27	2	59
1	27	3	26
1	27	4	38
1	27	5	84
1	86	1	98
1	86	2	57
1	86	3	10
1	86	4	33
1	86	5	94
1	75	1	94
1	75	2	48
1	75	3	24
1	75	4	60
1	75	5	73
1	43	1	88
1	43	2	42
1	43	3	24
1	43	4	31
1	43	5	72
1	98	1	97
1	98	2	36
1	98	3	24
1	98	4	59
1	98	5	80
1	56	1	83
1	56	2	43
1	56	3	23
1	56	4	44
1	56	5	70
1	71	1	78
1	71	2	45
1	71	3	22
1	71	4	35
1	71	5	71
1	87	1	87
1	87	2	58
1	87	3	22
1	87	4	36
1	87	5	75
2	48	1	91
2	48	2	42
2	48	3	11
2	48	4	30
2	48	5	74
2	3	1	97
2	3	2	31
2	3	3	21
2	3	4	53
2	3	5	79
2	29	1	100
2	29	2	38
2	29	3	23
2	29	4	41
2	29	5	88
2	38	1	70
2	38	2	31
2	38	3	19
2	38	4	35
2	38	5	87
2	23	1	100
2	23	2	52
2	23	3	27
2	23	4	49
2	23	5	77
2	14	1	71
2	14	2	41
2	14	3	12
2	14	4	36
2	14	5	95
2	5	1	79
2	5	2	53
2	5	3	15
2	5	4	31
2	5	5	88
2	7	1	90
2	7	2	38
2	7	3	21
2	7	4	32
2	7	5	70
2	24	1	76
2	24	2	47
2	24	3	25
2	24	4	49
2	24	5	95
2	68	1	74
2	68	2	32
2	68	3	13
2	68	4	30
2	68	5	99
2	31	1	89
2	31	2	42
2	31	3	14
2	31	4	38
2	31	5	77
2	33	1	90
2	33	2	41
2	33	3	26
2	33	4	48
2	33	5	83
2	26	1	93
2	26	2	48
2	26	3	11
2	26	4	53
2	26	5	93
2	91	1	93
