0	1	1	80
0	1	2	40
0	1	3	16
0	1	4	42
0	1	5	95
0	51	1	94
0	51	2	48
0	51	3	18
0	51	4	37
0	51	5	77
0	66	1	81
0	66	2	57
0	66	3	12
0	66	4	52
0	66	5	92
0	76	1	86
0	76	2	47
0	76	3	25
0	76	4	34
0	76	5	86
0	75	1	100
0	75	2	48
0	75	3	13
0	75	4	59
0	75	5	78
0	50	1	87
0	50	2	56
0	50	3	10
0	50	4	44
0	50	5	75
0	67	1	95
0	67	2	45
0	67	3	28
0	67	4	60
0	67	5	84
0	53	1	95
0	53	2	47
0	53	3	26
0	53	4	46
0	53	5	73
0	17	1	78
0	17	2	32
0	17	3	11
0	17	4	40
0	17	5	100
0	74	1	77
0	74	2	34
0	74	3	13
0	74	4	50
0	74	5	100
0	60	1	90
0	60	2	60
0	60	3	18
0	60	4	40
0	60	5	98
0	6	1	71
0	6	2	49
0	6	3	20
0	6	4	36
0	6	5	89
0	42	1	80
0	42	2	40
0	42	3	16
0	42	4	55
0	42	5	92
0	47	1	81
0	47	2	52
0	47	3	27
0	47	4	50
0	47	5	86
0	16	1	93
0	16	2	58
0	16	3	22
0	16	4	30
0	16	5	86
0	70	1	72
0	70	2	43
0	70	3	14
0	70	4	46
0	70	5	86
0	56	1	85
0	56	2	57
0	56	3	14
0	56	4	42
0	56	5	83
0	15	1	89
0	15	2	47
0	15	3	20
0	15	4	47
0	15	5	82
0	77	1	85
0	77	2	58
0	77	3	29
0	77	4	43
0	77	5	81
0	52	1	71
0	52	2	52
0	52	3	30
0	52	4	59
0	52	5	73
0	22	1	99
0	22	2	53
0	22	3	28
0	22	4	42
0	22	5	96
0	12	1	75
0	12	2	33
0	12	3	14
0	12	4	55
0	12	5	84
0	86	1	93
0	86	2	36
0	86	3	22
0	86	4	48
0	86	5	85
0	84	1	96
0	84	2	42
0	84	3	27
0	84	4	31
0	84	5	85
0	100	1	84
0	100	2	40
0	100	3	29
0	100	4	54
0	100	5	84
0	69	1	84
0	69	2	46
0	69	3	28
0	69	4	35
0	69	5	82
0	23	1	84
0	23	2	35
0	23	3	25
0	23	4	55
0	23	5	78
0	44	1	94
0	44	2	40
0	44	3	10
0	44	4	45
0	44	5	70
0	82	1	71
0	82	2	52
0	82	3	13
0	82	4	60
0	82	5	90
0	90	1	98
0	90	2	56
0	90	3	14
0	90	4	35
0	90	5	81
0	2	1	81
0	2	2	55
0	2	3	19
0	2	4	34
0	2	5	90
0	30	1	80
0	30	2	33
0	30	3	29
0	30	4	40
0	30	5	94
0	37	1	91
0	37	2	56
0	37	3	21
0	37	4	46
0	37	5	70
0	72	1	99
0	72	2	52
0	72	3	23
0	72	4	57
0	72	5	83
0	39	1	99
0	39	2	31
0	39	3	11
0	39	4	57
0	39	5	75
0	32	1	100
0	32	2	38
0	32	3	28
0	32	4	42
0	32	5	72
0	14	1	96
0	14	2	46
0	14	3	20
0	14	4	46
0	14	5	83
0	26	1	91
0	26	2	56
0	26	3	12
0	26	4	44
0	26	5	70
0	25	1	70
0	25	2	40
0	25	3	15
0	25	4	32
0	25	5	79
0	24	1	91
0	24	2	52
0	24	3	11
0	24	4	43
0	24	5	96
0	20	1	86
0	20	2	47
0	20	3	12
0	20	4	35
0	20	5	70
0	92	1	87
0	92	2	47
0	92	3	20
0	92	4	30
0	92	5	94
0	88	1	76
0	88	2	33
0	88	3	29
0	88	4	39
0	88	5	96
0	65	1	73
0	65	2	40
0	65	3	25
0	65	4	45
0	65	5	70
0	3	1	99
0	3	2	49
0	3	3	20
0	3	4	32
0	3	5	77
0	4	1	73
0	4	2	48
0	4	3	28
0	4	4	37
0	4	5	77
0	49	1	87
0	49	2	30
0	49	3	15
0	49	4	38
0	49	5	81
0	54	1	95
0	54	2	38
0	54	3	25
0	54	4	33
0	54	5	79
0	62	1	89
0	62	2	31
0	62	3	30
0	62	4	44
0	62	5	73
0	95	1	81
0	95	2	30
0	95	3	28
0	95	4	41
0	95	5	89
0	18	1	97
0	18	2	35
0	18	3	25
0	18	4	30
0	18	5	86
0	91	1	87
0	91	2	50
0	91	3	23
0	91	4	56
0	91	5	96
0	46	1	86
0	46	2	33
0	46	3	15
0	46	4	50
0	46	5	87
0	98	1	80
0	98	2	57
0	98	3	10
0	98	4	40
0	98	5	87
0	73	1	71
0	73	2	60
0	73	3	21
0	73	4	42
0	73	5	76
0	11	1	100
0	11	2	33
0	11	3	15
0	11	4	52
0	11	5	94
0	33	1	84
0	33	2	49
0	33	3	17
0	33	4	49
0	33	5	91
0	8	1	97
0	8	2	50
0	8	3	24
0	8	4	40
0	8	5	96
0	81	1	80
0	81	2	56
0	81	3	17
0	81	4	53
0	81	5	91
0	87	1	98
0	87	2	58
0	87	3	17
0	87	4	59
0	87	5	78
0	96	1	88
0	96	2	46
0	96	3	27
0	96	4	41
0	96	5	98
0	63	1	86
0	63	2	52
0	63	3	14
0	63	4	40
0	63	5	88
0	80	1	83
0	80	2	38
0	80	3	20
0	80	4	42
0	80	5	83
0	29	1	85
0	29	2	44
0	29	3	16
0	29	4	42
0	29	5	77
0	43	1	100
0	43	2	41
0	43	3	20
0	43	4	40
0	43	5	81
0	13	1	72
0	13	2	56
0	13	3	29
0	13	4	38
0	13	5	93
0	38	1	80
0	38	2	46
0	38	3	21
0	38	4	42
0	38	5	74
0	99	1	94
0	99	2	31
0	99	3	15
0	99	4	52
0	99	5	83
0	64	1	81
0	64	2	53
0	64	3	20
0	64	4	36
0	64	5	85
0	10	1	80
0	10	2	50
0	10	3	11
0	10	4	46
0	10	5	99
0	68	1	70
0	68	2	40
0	68	3	11
0	68	4	54
0	68	5	91
0	19	1	97
0	19	2	49
0	19	3	27
0	19	4	40
0	19	5	96
0	59	1	73
0	59	2	57
0	59	3	20
0	59	4	44
0	59	5	78
0	40	1	82
0	40	2	44
0	40	3	25
0	40	4	30
0	40	5	95
0	83	1	70
0	83	2	53
0	83	3	25
0	83	4	57
0	83	5	80
89	0	1	87
89	0	2	53
89	0	3	25
89	0	4	54
89	0	5	86
55	0	1	84
55	0	2	39
55	0	3	26
55	0	4	34
55	0	5	80
48	0	1	97
48	0	2	56
48	0	3	25
48	0	4	54
48	0	5	98
28	0	1	79
28	0	2	52
28	0	3	22
28	0	4	45
28	0	5	80
58	0	1	86
58	0	2	36
58	0	3	23
58	0	4	37
58	0	5	77
45	0	1	89
45	0	2	32
45	0	3	17
45	0	4	46
45	0	5	98
71	0	1	93
71	0	2	44
71	0	3	23
71	0	4	45
71	0	5	84
57	0	1	71
57	0	2	50
57	0	3	28
57	0	4	50
57	0	5	100
5	0	1	83
5	0	2	39
5	0	3	11
5	0	4	30
5	0	5	97
61	0	1	75
61	0	2	42
61	0	3	10
61	0	4	43
61	0	5	79
7	0	1	97
7	0	2	41
7	0	3	24
7	0	4	35
7	0	5	80
36	0	1	93
36	0	2	32
36	0	3	21
36	0	4	37
36	0	5	98
9	0	1	100
9	0	2	56
9	0	3	14
9	0	4	60
9	0	5	84
41	0	1	70
41	0	2	43
41	0	3	30
41	0	4	42
41	0	5	70
79	0	1	78
79	0	2	45
79	0	3	24
79	0	4	51
79	0	5	84
21	0	1	87
21	0	2	45
21	0	3	17
21	0	4	51
21	0	5	77
78	0	1	86
78	0	2	38
78	0	3	26
78	0	4	52
78	0	5	75
94	0	1	81
94	0	2	53
94	0	3	23
94	0	4	51
94	0	5	98
34	0	1	76
34	0	2	34
34	0	3	15
34	0	4	39
34	0	5	80
93	0	1	80
93	0	2	44
93	0	3	22
93	0	4	48
93	0	5	74
27	0	1	75
27	0	2	38
27	0	3	29
27	0	4	42
27	0	5	85
97	0	1	77
97	0	2	31
97	0	3	18
97	0	4	37
97	0	5	86
31	0	1	87
31	0	2	53
31	0	3	22
31	0	4	57
31	0	5	84
85	0	1	86
85	0	2	47
85	0	3	30
85	0	4	44
85	0	5	84
35	0	1	73
35	0	2	37
35	0	3	21
35	0	4	54
35	0	5	84
1	0	1	87
1	0	2	48
1	0	3	17
1	0	4	46
1	0	5	71
66	0	1	71
66	0	2	60
66	0	3	28
66	0	4	60
66	0	5	89
51	0	1	81
51	0	2	51
51	0	3	30
51	0	4	31
51	0	5	94
76	0	1	73
76	0	2	38
76	0	3	23
76	0	4	52
76	0	5	88
50	0	1	87
50	0	2	37
50	0	3	21
50	0	4	43
50	0	5	94
75	0	1	81
75	0	2	48
75	0	3	30
75	0	4	44
75	0	5	91
67	0	1	76
67	0	2	32
67	0	3	28
67	0	4	42
67	0	5	89
17	0	1	71
17	0	2	40
17	0	3	12
17	0	4	33
17	0	5	83
53	0	1	98
53	0	2	38
53	0	3	10
53	0	4	49
53	0	5	74
74	0	1	87
74	0	2	45
74	0	3	24
74	0	4	55
74	0	5	85
60	0	1	93
60	0	2	43
60	0	3	23
60	0	4	60
60	0	5	100
6	0	1	76
6	0	2	39
6	0	3	20
6	0	4	55
6	0	5	78
42	0	1	90
42	0	2	40
42	0	3	18
42	0	4	55
42	0	5	72
47	0	1	70
47	0	2	47
47	0	3	13
47	0	4	56
47	0	5	74
16	0	1	85
16	0	2	35
16	0	3	29
16	0	4	47
16	0	5	92
70	0	1	86
70	0	2	40
70	0	3	25
70	0	4	60
70	0	5	92
15	0	1	89
15	0	2	44
15	0	3	10
15	0	4	51
15	0	5	96
56	0	1	96
56	0	2	47
56	0	3	23
56	0	4	47
56	0	5	94
77	0	1	93
77	0	2	47
77	0	3	25
77	0	4	57
77	0	5	73
52	0	1	92
52	0	2	60
52	0	3	24
52	0	4	55
52	0	5	83
22	0	1	99
22	0	2	48
22	0	3	11
22	0	4	36
22	0	5	81
12	0	1	70
12	0	2	44
12	0	3	25
12	0	4	40
12	0	5	86
86	0	1	77
86	0	2	51
86	0	3	20
86	0	4	59
86	0	5	86
100	0	1	93
100	0	2	47
100	0	3	18
100	0	4	33
100	0	5	93
84	0	1	81
84	0	2	38
84	0	3	19
84	0	4	55
84	0	5	92
69	0	1	73
69	0	2	54
69	0	3	23
69	0	4	41
69	0	5	79
23	0	1	80
23	0	2	54
23	0	3	25
23	0	4	38
23	0	5	82
44	0	1	99
44	0	2	36
44	0	3	10
44	0	4	31
44	0	5	93
82	0	1	82
82	0	2	30
82	0	3	20
82	0	4	47
82	0	5	98
90	0	1	96
90	0	2	31
90	0	3	10
90	0	4	44
90	0	5	76
2	0	1	74
2	0	2	56
2	0	3	13
2	0	4	37
2	0	5	94
30	0	1	84
30	0	2	46
30	0	3	20
30	0	4	45
30	0	5	95
37	0	1	74
37	0	2	37
37	0	3	18
37	0	4	52
37	0	5	84
72	0	1	88
72	0	2	45
72	0	3	22
72	0	4	55
72	0	5	100
39	0	1	80
39	0	2	50
39	0	3	10
39	0	4	43
39	0	5	88
32	0	1	80
32	0	2	50
32	0	3	19
32	0	4	45
32	0	5	90
14	0	1	91
14	0	2	55
14	0	3	21
14	0	4	58
14	0	5	84
26	0	1	84
26	0	2	44
26	0	3	14
26	0	4	36
26	0	5	76
20	0	1	92
20	0	2	48
20	0	3	20
20	0	4	44
20	0	5	94
25	0	1	73
25	0	2	33
25	0	3	14
25	0	4	52
25	0	5	98
24	0	1	75
24	0	2	47
24	0	3	20
24	0	4	37
24	0	5	72
65	0	1	87
65	0	2	45
65	0	3	19
65	0	4	55
65	0	5	97
88	0	1	81
88	0	2	30
88	0	3	25
88	0	4	32
88	0	5	88
92	0	1	95
92	0	2	35
92	0	3	26
92	0	4	37
92	0	5	93
3	0	1	99
3	0	2	58
3	0	3	18
3	0	4	37
3	0	5	72
49	0	1	90
49	0	2	59
49	0	3	14
49	0	4	34
49	0	5	75
4	0	1	71
4	0	2	40
4	0	3	10
4	0	4	55
4	0	5	75
54	0	1	84
54	0	2	49
54	0	3	24
54	0	4	38
54	0	5	73
62	0	1	84
62	0	2	60
62	0	3	28
62	0	4	34
62	0	5	84
95	0	1	77
95	0	2	34
95	0	3	28
95	0	4	50
95	0	5	95
18	0	1	90
18	0	2	46
18	0	3	21
18	0	4	44
18	0	5	91
91	0	1	97
91	0	2	50
91	0	3	26
91	0	4	56
91	0	5	94
46	0	1	85
46	0	2	58
46	0	3	29
46	0	4	58
46	0	5	95
98	0	1	100
98	0	2	43
98	0	3	30
98	0	4	41
98	0	5	76
73	0	1	73
73	0	2	35
73	0	3	10
73	0	4	48
73	0	5	82
11	0	1	75
11	0	2	33
11	0	3	13
11	0	4	46
11	0	5	96
33	0	1	70
33	0	2	59
33	0	3	17
33	0	4	46
33	0	5	95
8	0	1	77
8	0	2	41
8	0	3	25
8	0	4	60
8	0	5	70
81	0	1	97
81	0	2	35
81	0	3	16
81	0	4	57
81	0	5	97
96	0	1	95
96	0	2	52
96	0	3	19
96	0	4	32
96	0	5	92
87	0	1	95
87	0	2	44
87	0	3	25
87	0	4	30
87	0	5	79
80	0	1	82
80	0	2	31
80	0	3	13
80	0	4	37
80	0	5	99
63	0	1	95
63	0	2	44
63	0	3	15
63	0	4	40
63	0	5	83
29	0	1	88
29	0	2	31
29	0	3	13
29	0	4	57
29	0	5	90
43	0	1	84
43	0	2	31
43	0	3	11
43	0	4	50
43	0	5	94
13	0	1	71
13	0	2	42
13	0	3	16
13	0	4	55
13	0	5	94
38	0	1	87
38	0	2	54
38	0	3	21
38	0	4	33
38	0	5	72
99	0	1	96
99	0	2	51
99	0	3	22
99	0	4	45
99	0	5	83
10	0	1	97
10	0	2	53
10	0	3	23
10	0	4	44
10	0	5	78
64	0	1	87
64	0	2	38
64	0	3	10
64	0	4	46
64	0	5	78
68	0	1	92
68	0	2	60
68	0	3	28
68	0	4	43
68	0	5	93
19	0	1	99
19	0	2	30
19	0	3	21
19	0	4	49
19	0	5	84
59	0	1	79
59	0	2	56
59	0	3	16
59	0	4	59
59	0	5	91
40	0	1	99
40	0	2	56
40	0	3	26
40	0	4	45
40	0	5	84
83	0	1	87
83	0	2	46
83	0	3	25
83	0	4	37
83	0	5	94
;
param:	g:=
1	47	1	1	0.422358
1	47	1	2	0.785344
1	47	2	1	0.246187
1	47	2	2	0.287745
1	47	3	1	0.248870
1	47	3	2	0.295725
1	47	4	1	0.266846
1	47	4	2	0.327669
1	47	5	1	0.510132
1	47	5	2	1.087298
1	93	1	1	0.576712
1	93	1	2	1.327989
1	93	2	1	0.250135
1	93	2	2	0.292905
1	93	3	1	0.287219
1	93	3	2	0.355115
1	93	4	1	0.255055
1	93	4	2	0.302151
1	93	5	1	0.510132
1	93	5	2	1.087298
1	70	1	1	0.479240
1	70	1	2	0.978767
1	70	2	1	0.246353
1	70	2	2	0.289331
1	70	3	1	0.260803
1	70	3	2	0.317588
1	70	4	1	0.259262
1	70	4	2	0.310848
1	70	5	1	0.510132
1	70	5	2	1.087298
1	36	1	1	0.366437
1	36	1	2	0.605446
1	36	2	1	0.247870
1	36	2	2	0.289292
1	36	3	1	0.269185
1	36	3	2	0.330552
1	36	4	1	0.279143
1	36	4	2	0.357106
1	36	5	1	0.442913
1	36	5	2	0.854183
1	5	1	1	0.409180
1	5	1	2	0.741915
1	5	2	1	0.247702
1	5	2	2	0.293050
1	5	3	1	0.274382
1	5	3	2	0.338023
1	5	4	1	0.253223
1	5	4	2	0.298561
1	5	5	1	0.372215
1	5	5	2	0.623462
1	97	1	1	0.479240
1	97	1	2	0.978767
1	97	2	1	0.250135
1	97	2	2	0.292905
1	97	3	1	0.397708
1	97	3	2	0.465383
1	97	4	1	0.247870
1	97	4	2	0.289292
1	97	5	1	0.542629
1	97	5	2	1.203706
1	74	1	1	0.396426
1	74	1	2	0.700458
1	74	2	1	0.306076
1	74	2	2	0.427793
1	74	3	1	0.269185
1	74	3	2	0.330552
1	74	4	1	0.246131
1	74	4	2	0.288274
1	74	5	1	0.384103
1	74	5	2	0.660973
1	86	1	1	0.502258
1	86	1	2	1.059427
1	86	2	1	0.247870
1	86	2	2	0.289292
1	86	3	1	0.356456
1	86	3	2	0.428864
1	86	4	1	0.246870
1	86	4	2	0.290921
1	86	5	1	0.486811
1	86	5	2	1.005161
1	52	1	1	0.390210
1	52	1	2	0.680469
1	52	2	1	0.247870
1	52	2	2	0.289292
1	52	3	1	0.274382
1	52	3	2	0.338023
1	52	4	1	0.248870
1	52	4	2	0.295725
1	52	5	1	0.390210
1	52	5	2	0.680469
1	66	1	1	0.390210
1	66	1	2	0.680469
1	66	2	1	0.269695
1	66	2	2	0.334278
1	66	3	1	0.260803
1	66	3	2	0.317588
1	66	4	1	0.269695
1	66	4	2	0.334278
1	66	5	1	0.360770
1	66	5	2	0.587924
1	14	1	1	0.526181
1	14	1	2	1.144518
1	14	2	1	0.266846
1	14	2	2	0.327669
1	14	3	1	0.248870
1	14	3	2	0.295725
1	14	4	1	0.251580
1	14	4	2	0.295478
1	14	5	1	0.518107
1	14	5	2	1.115662
1	89	1	1	0.415716
1	89	1	2	0.763383
1	89	2	1	0.248870
1	89	2	2	0.295725
1	89	3	1	0.280358
1	89	3	2	0.346196
1	89	4	1	0.289880
1	89	4	2	0.384419
1	89	5	1	0.435957
1	89	5	2	0.830744
1	71	1	1	0.486811
1	71	1	2	1.005161
1	71	2	1	0.246131
1	71	2	2	0.288274
1	71	3	1	0.287219
1	71	3	2	0.355115
1	71	4	1	0.275847
1	71	4	2	0.348998
1	71	5	1	0.402749
1	71	5	2	0.720940
1	78	1	1	0.542629
1	78	1	2	1.203706
1	78	2	1	0.297717
1	78	2	2	0.405114
1	78	3	1	0.456768
1	78	3	2	0.513825
1	78	4	1	0.266846
1	78	4	2	0.327669
1	78	5	1	0.442913
1	78	5	2	0.854183
1	48	1	1	0.479240
1	48	1	2	0.978767
1	48	2	1	0.297717
1	48	2	2	0.405114
1	48	3	1	0.252324
1	48	3	2	0.302739
1	48	4	1	0.272696
1	48	4	2	0.341388
1	48	5	1	0.568043
1	48	5	2	1.296180
1	12	1	1	0.534355
1	12	1	2	1.173866
1	12	2	1	0.247702
1	12	2	2	0.293050
1	12	3	1	0.340328
1	12	3	2	0.413505
1	12	4	1	0.269695
1	12	4	2	0.334278
1	12	5	1	0.384103
1	12	5	2	0.660973
1	28	1	1	0.576712
1	28	1	2	1.327989
1	28	2	1	0.293733
1	28	2	2	0.394518
1	28	3	1	0.340328
1	28	3	2	0.413505
1	28	4	1	0.282583
1	28	4	2	0.365713
1	28	5	1	0.551002
1	28	5	2	1.234039
1	61	1	1	0.551002
1	61	1	2	1.234039
1	61	2	1	0.247069
1	61	2	2	0.288257
1	61	3	1	0.252324
1	61	3	2	0.302739
1	61	4	1	0.272696
1	61	4	2	0.341388
1	61	5	1	0.372215
1	61	5	2	0.623462
1	55	1	1	0.442913
1	55	1	2	0.854183
1	55	2	1	0.297717
1	55	2	2	0.405114
1	55	3	1	0.356456
1	55	3	2	0.428864
1	55	4	1	0.264155
1	55	4	2	0.321560
1	55	5	1	0.390210
1	55	5	2	0.680469
1	34	1	1	0.378104
1	34	1	2	0.641971
1	34	2	1	0.297717
1	34	2	2	0.405114
1	34	3	1	0.254672
1	34	3	2	0.307099
1	34	4	1	0.251580
1	34	4	2	0.295478
1	34	5	1	0.568043
1	34	5	2	1.296180
2	30	1	1	0.576712
2	30	1	2	1.327989
2	30	2	1	0.269695
2	30	2	2	0.334278
2	30	3	1	0.314502
2	30	3	2	0.386980
2	30	4	1	0.269695
2	30	4	2	0.334278
2	30	5	1	0.502258
2	30	5	2	1.059427
2	95	1	1	0.494484
2	95	1	2	1.032048
2	95	2	1	0.250135
2	95	2	2	0.292905
2	95	3	1	0.295088
2	95	3	2	0.364835
2	95	4	1	0.297717
2	95	4	2	0.405114
2	95	5	1	0.402749
2	95	5	2	0.720940
2	65	1	1	0.402749
2	65	1	2	0.720940
2	65	2	1	0.261626
2	65	2	2	0.315953
2	65	3	1	0.269185
2	65	3	2	0.330552
2	65	4	1	0.251580
2	65	4	2	0.295478
2	65	5	1	0.494484
2	65	5	2	1.032048
2	54	1	1	0.422358
2	54	1	2	0.785344
2	54	2	1	0.246131
2	54	2	2	0.288274
2	54	3	1	0.269185
2	54	3	2	0.330552
2	54	4	1	0.293733
2	54	4	2	0.394518
2	54	5	1	0.372215
2	54	5	2	0.623462
2	76	1	1	0.435957
2	76	1	2	0.830744
2	76	2	1	0.253223
2	76	2	2	0.298561
2	76	3	1	0.295088
2	76	3	2	0.364835
2	76	4	1	0.255055
2	76	4	2	0.302151
2	76	5	1	0.471770
2	76	5	2	0.952865
2	50	1	1	0.464402
2	50	1	2	0.927456
2	50	2	1	0.266846
2	50	2	2	0.327669
2	50	3	1	0.397708
2	50	3	2	0.465383
2	50	4	1	0.301833
2	50	4	2	0.416205
2	50	5	1	0.384103
2	50	5	2	0.660973
2	56	1	1	0.435957
2	56	1	2	0.830744
2	56	2	1	0.251580
2	56	2	2	0.295478
2	56	3	1	0.280358
2	56	3	2	0.346196
2	56	4	1	0.247870
2	56	4	2	0.289292
2	56	5	1	0.494484
2	56	5	2	1.032048
2	67	1	1	0.457136
2	67	1	2	0.902539
2	67	2	1	0.250135
2	67	2	2	0.292905
2	67	3	1	0.397708
2	67	3	2	0.465383
2	67	4	1	0.275847
2	67	4	2	0.348998
2	67	5	1	0.551002
2	67	5	2	1.234039
2	98	1	1	0.471770
2	98	1	2	0.952865
2	98	2	1	0.246870
2	98	2	2	0.290921
2	98	3	1	0.257483
2	98	3	2	0.312044
2	98	4	1	0.297717
2	98	4	2	0.405114
2	98	5	1	0.366437
2	98	5	2	0.605446
2	72	1	1	0.378104
2	72	1	2	0.641971
2	72	2	1	0.293733
2	72	2	2	0.394518
2	72	3	1	0.250401
2	72	3	2	0.298951
2	72	4	1	0.246187
2	72	4	2	0.287745
2	72	5	1	0.494484
2	72	5	2	1.032048
2	51	1	1	0.366437
2	51	1	2	0.605446
2	51	2	1	0.266846
2	51	2	2	0.327669
2	51	3	1	0.248870
2	51	3	2	0.295725
2	51	4	1	0.248895
2	51	4	2	0.290842
2	51	5	1	0.464402
2	51	5	2	0.927456
2	53	1	1	0.471770
2	53	1	2	0.952865
2	53	2	1	0.279143
2	53	2	2	0.357106
2	53	3	1	0.248870
2	53	3	2	0.295725
2	53	4	1	0.247870
2	53	4	2	0.289292
2	53	5	1	0.372215
2	53	5	2	0.623462
2	33	1	1	0.360770
2	33	1	2	0.587924
2	33	2	1	0.246131
2	33	2	2	0.288274
2	33	3	1	0.326472
2	33	3	2	0.399619
2	33	4	1	0.310446
2	33	4	2	0.439877
2	33	5	1	0.502258
2	33	5	2	1.059427
2	85	1	1	0.568043
2	85	1	2	1.296180
2	85	2	1	0.246870
2	85	2	2	0.290921
2	85	3	1	0.314502
2	85	3	2	0.386980
2	85	4	1	0.310446
2	85	4	2	0.439877
2	85	5	1	0.378104
2	85	5	2	0.641971
2	31	1	1	0.449973
2	31	1	2	0.878115
2	31	2	1	0.293733
2	31	2	2	0.394518
2	31	3	1	0.314502
2	31	3	2	0.386980
2	31	4	1	0.272696
2	31	4	2	0.341388
2	31	5	1	0.402749
2	31	5	2	0.720940
2	43	1	1	0.526181
2	43	1	2	1.144518
2	43	2	1	0.286163
2	43	2	2	0.374817
2	43	3	1	0.456768
2	43	3	2	0.513825
2	43	4	1	0.293733
2	43	4	2	0.394518
2	43	5	1	0.486811
2	43	5	2	1.005161
2	87	1	1	0.384103
2	87	1	2	0.660973
2	87	2	1	0.279143
2	87	2	2	0.357106
2	87	3	1	0.356456
2	87	3	2	0.428864
2	87	4	1	0.257070
2	87	4	2	0.306247
2	87	5	1	0.442913
2	87	5	2	0.854183
2	8	1	1	0.576712
2	8	1	2	1.327989
2	8	2	1	0.269695
2	8	2	2	0.334278
2	8	3	1	0.287219
2	8	3	2	0.355115
2	8	4	1	0.301833
2	8	4	2	0.416205
2	8	5	1	0.510132
2	8	5	2	1.087298
2	16	1	1	0.449973
2	16	1	2	0.878115
2	16	2	1	0.250135
2	16	2	2	0.292905
2	16	3	1	0.295088
2	16	3	2	0.364835
2	16	4	1	0.246131
2	16	4	2	0.288274
2	16	5	1	0.576712
2	16	5	2	1.327989
2	75	1	1	0.518107
2	75	1	2	1.115662
2	75	2	1	0.253223
2	75	2	2	0.298561
2	75	3	1	0.424417
2	75	3	2	0.487653
2	75	4	1	0.248870
2	75	4	2	0.295725
2	75	5	1	0.429105
2	75	5	2	0.807797
3	26	1	1	0.559473
3	26	1	2	1.264864
3	26	2	1	0.259262
3	26	2	2	0.310848
3	26	3	1	0.280358
3	26	3	2	0.346196
3	26	4	1	0.286163
3	26	4	2	0.374817
3	26	5	1	0.396426
3	26	5	2	0.700458
3	91	1	1	0.486811
3	91	1	2	1.005161
3	91	2	1	0.301833
3	91	2	2	0.416205
3	91	3	1	0.397708
3	91	3	2	0.465383
3	91	4	1	0.259262
3	91	4	2	0.310848
3	91	5	1	0.360770
3	91	5	2	0.587924
3	90	1	1	0.378104
3	90	1	2	0.641971
3	90	2	1	0.248895
3	90	2	2	0.290842
3	90	3	1	0.260803
3	90	3	2	0.317588
3	90	4	1	0.289880
3	90	4	2	0.384419
3	90	5	1	0.576712
3	90	5	2	1.327989
3	100	1	1	0.457136
3	100	1	2	0.902539
3	100	2	1	0.248895
3	100	2	2	0.290842
3	100	3	1	0.456768
3	100	3	2	0.513825
3	100	4	1	0.250135
3	100	4	2	0.292905
3	100	5	1	0.396426
3	100	5	2	0.700458
3	84	1	1	0.559473
3	84	1	2	1.264864
3	84	2	1	0.275847
3	84	2	2	0.348998
3	84	3	1	0.326472
3	84	3	2	0.399619
3	84	4	1	0.282583
3	84	4	2	0.365713
3	84	5	1	0.486811
3	84	5	2	1.005161
3	32	1	1	0.559473
3	32	1	2	1.264864
3	32	2	1	0.247702
3	32	2	2	0.293050
3	32	3	1	0.280358
3	32	3	2	0.346196
3	32	4	1	0.250135
3	32	4	2	0.292905
3	32	5	1	0.384103
3	32	5	2	0.660973
3	96	1	1	0.442913
3	96	1	2	0.854183
3	96	2	1	0.246504
3	96	2	2	0.287741
3	96	3	1	0.287219
3	96	3	2	0.355115
3	96	4	1	0.306076
3	96	4	2	0.427793
3	96	5	1	0.559473
3	96	5	2	1.264864
3	22	1	1	0.409180
3	22	1	2	0.741915
3	22	2	1	0.261626
3	22	2	2	0.315953
3	22	3	1	0.280358
3	22	3	2	0.346196
3	22	4	1	0.246353
3	22	4	2	0.289331
3	22	5	1	0.486811
3	22	5	2	1.005161
3	6	1	1	0.526181
3	6	1	2	1.144518
3	6	2	1	0.246187
3	6	2	2	0.287745
3	6	3	1	0.340328
3	6	3	2	0.413505
3	6	4	1	0.257070
3	6	4	2	0.306247
3	6	5	1	0.576712
3	6	5	2	1.327989
3	35	1	1	0.471770
3	35	1	2	0.952865
3	35	2	1	0.246504
3	35	2	2	0.287741
3	35	3	1	0.248870
3	35	3	2	0.295725
3	35	4	1	0.282583
3	35	4	2	0.365713
3	35	5	1	0.429105
3	35	5	2	0.807797
3	82	1	1	0.449973
3	82	1	2	0.878115
3	82	2	1	0.255055
3	82	2	2	0.302151
3	82	3	1	0.314502
3	82	3	2	0.386980
3	82	4	1	0.250135
3	82	4	2	0.292905
3	82	5	1	0.526181
3	82	5	2	1.144518
3	73	1	1	0.542629
3	73	1	2	1.203706
3	73	2	1	0.247702
3	73	2	2	0.293050
3	73	3	1	0.248870
3	73	3	2	0.295725
3	73	4	1	0.248895
3	73	4	2	0.290842
3	73	5	1	0.471770
3	73	5	2	0.952865
3	23	1	1	0.422358
3	23	1	2	0.785344
3	23	2	1	0.248895
3	23	2	2	0.290842
3	23	3	1	0.424417
3	23	3	2	0.487653
3	23	4	1	0.272696
3	23	4	2	0.341388
3	23	5	1	0.390210
3	23	5	2	0.680469
3	60	1	1	0.390210
3	60	1	2	0.680469
3	60	2	1	0.246504
3	60	2	2	0.287741
3	60	3	1	0.260803
3	60	3	2	0.317588
3	60	4	1	0.246504
