71	6	55.580002
71	8	61.590000
71	41	61.849998
71	34	63.950001
72	73	5.050000
72	19	12.000000
72	8	17.969999
72	45	22.190001
72	36	25.080000
72	34	31.451000
72	15	33.270000
72	18	33.299999
72	35	34.560001
72	30	38.230999
72	42	38.259998
72	65	43.799999
72	75	43.991001
72	74	44.599998
72	41	44.610001
72	38	46.799999
72	16	48.201000
72	57	48.590000
72	52	51.410000
72	3	51.599998
73	72	4.420000
73	19	15.140000
73	8	15.590000
73	45	17.980000
73	36	22.450001
73	15	30.889999
73	34	32.381001
73	18	34.820999
73	35	36.201000
73	30	39.160999
73	65	39.590000
73	42	40.101002
73	41	41.980000
73	75	44.921001
73	74	47.410000
73	38	47.590000
73	9	48.820000
73	16	49.131001
73	57	49.520000
73	52	49.779999
74	21	9.250000
74	42	12.530000
74	33	15.820000
74	35	16.379999
74	59	21.719999
74	70	23.000000
74	18	25.650000
74	75	28.330000
74	30	28.650000
74	48	29.170000
74	34	29.959999
74	16	30.500000
74	57	34.070000
74	43	34.500000
74	53	35.840000
74	19	36.310001
74	47	41.209999
74	5	44.529999
74	72	45.459999
74	73	47.540001
75	16	5.200000
75	30	5.670000
75	57	6.630000
75	18	12.070000
75	34	12.770000
75	43	15.030000
75	59	17.180000
75	42	18.139999
75	35	19.750000
75	5	20.240000
75	47	22.950001
75	70	23.549999
75	33	24.570000
75	37	26.200001
75	69	27.580000
75	74	28.000000
75	66	28.930000
75	21	31.090000
75	13	32.490002
75	64	33.330002
64	1	42.831001
17	1	45.081001
37	1	48.361000
45	1	53.610001
45	2	59.680000
73	2	61.400002
72	2	64.029999
19	2	71.720001
28	2	72.900002
71	2	72.889999
68	2	73.370003
63	2	76.809998
73	3	49.970001
19	3	53.040001
45	3	61.180000
35	3	73.260002
8	4	64.010002
28	4	69.220001
45	4	71.239998
73	4	76.040001
71	4	76.870003
72	4	78.669998
19	4	86.360001
68	4	89.510002
5	6	41.630001
57	6	42.459999
34	6	44.779999
30	6	44.200001
5	7	44.689999
57	7	50.400002
66	7	50.430000
34	8	47.861000
18	8	50.080002
35	8	49.830002
42	8	51.689999
30	8	54.611000
72	9	53.029999
19	9	63.439999
59	10	41.889999
43	10	44.900002
47	10	45.330002
74	10	48.599998
16	10	52.529999
66	10	53.070000
51	10	54.700001
57	10	55.000000
42	10	55.549999
75	10	55.509998
5	10	57.139999
69	11	39.639999
5	11	47.139999
66	11	51.939999
57	11	52.880001
48	12	53.480000
21	12	62.869999
74	12	65.290001
38	12	68.980003
10	12	73.389999
33	12	73.639999
42	12	75.470001
52	12	76.209999
70	12	78.110001
35	12	79.239998
3	12	79.809998
53	12	80.599998
30	13	36.939999
59	13	40.630001
70	13	42.970001
74	14	55.250000
21	14	56.139999
48	14	55.580002
42	14	65.430000
33	14	66.949997
35	14	69.199997
70	14	73.190002
59	14	74.449997
15	14	76.570000
35	15	61.459999
34	15	63.160999
43	17	35.169998
16	17	35.730000
75	17	36.820000
30	17	36.841000
75	19	40.060001
16	19	44.279999
57	19	44.480000
59	19	46.880001
33	19	48.509998
21	20	60.310001
74	20	63.230000
33	20	66.480003
53	20	67.129997
70	20	70.709999
42	20	73.410004
59	20	75.050003
35	20	77.180000
58	20	79.019997
39	20	82.459999
54	20	82.120003
16	21	33.340000
57	21	36.709999
47	21	38.889999
66	21	46.630001
5	21	46.540001
45	22	67.529999
23	22	76.581001
36	22	81.110001
41	22	81.879997
73	22	81.450996
72	22	85.661003
1	22	86.050003
2	22	87.459999
50	22	87.110001
62	22	89.560997
8	22	91.480003
45	23	56.181000
7	23	58.480000
65	23	64.181000
11	23	63.599998
64	23	66.230003
9	23	67.761002
17	23	69.801003
37	23	71.349998
17	24	40.220001
64	24	43.669998
13	24	49.200001
37	24	49.459999
27	24	51.320000
69	24	52.209999
5	24	60.430000
66	24	63.150002
21	25	48.330002
74	25	53.509998
33	25	54.630001
53	25	54.759998
70	25	58.860001
42	25	63.689999
59	25	63.200001
58	25	66.650002
35	25	67.459999
39	25	70.089996
43	25	74.050003
6	26	47.720001
73	26	55.250000
72	26	59.459999
36	26	59.889999
64	26	63.619999
43	27	39.830002
57	27	44.400002
16	27	47.200001
75	27	50.459999
73	28	58.780998
1	28	58.759998
50	28	59.820000
36	28	60.540001
72	28	62.991001
6	28	66.239998
8	28	68.879997
36	29	60.669998
8	29	68.470001
45	29	72.629997
38	29	73.070000
54	29	73.940002
71	29	74.930000
73	29	80.500000
72	29	83.129997
56	29	89.610001
19	29	90.820000
37	31	43.990002
13	31	49.630001
69	31	50.990002
5	31	57.619999
69	32	42.240002
64	32	48.270000
66	32	48.650002
5	32	50.459999
37	32	52.099998
47	32	55.779999
6	32	57.700001
31	32	63.360001
57	32	63.759998
43	32	63.770000
47	34	34.950001
47	35	38.290001
5	35	39.020000
34	36	54.941002
18	36	57.189999
35	36	58.560001
56	36	58.660000
35	38	58.840000
42	38	59.279999
74	38	61.869999
45	38	61.779999
65	38	66.360001
59	39	40.110001
5	39	42.799999
57	39	44.070000
16	39	44.130001
69	39	44.720001
75	39	47.369999
21	39	47.730000
13	39	48.639999
30	39	52.139999
17	40	52.910000
64	40	55.459999
37	40	61.250000
71	40	64.310997
19	41	52.299999
68	41	65.139999
47	42	36.299999
64	44	39.090000
13	44	44.340000
37	44	44.880001
69	44	47.349998
5	44	55.570000
66	44	58.290001
51	44	62.480000
34	45	43.660000
18	45	46.709999
30	45	49.320000
35	45	49.680000
6	45	52.830002
17	46	39.599998
13	46	44.369999
64	46	46.200001
69	46	47.380001
6	46	52.419998
37	46	51.990002
5	46	55.599998
66	46	57.860001
50	46	64.559998
47	46	64.790001
43	48	44.950001
47	48	45.590000
75	48	46.779999
18	48	46.900002
30	48	47.189999
16	48	48.750000
6	49	53.910000
31	49	60.520000
73	49	61.439999
72	49	65.650002
36	49	66.080002
64	49	69.809998
69	50	52.701000
43	51	37.490002
53	51	42.650002
17	51	43.200001
57	51	44.029999
37	51	43.500000
70	51	46.009998
16	51	46.799999
64	51	47.970001
59	51	49.889999
75	51	50.090000
19	52	52.139999
45	52	62.040001
35	52	72.360001
57	53	35.090000
75	53	35.599998
5	53	37.230000
30	53	39.810001
18	53	41.150002
72	54	56.200001
73	54	58.919998
35	54	66.379997
42	54	66.820000
74	54	69.410004
50	55	58.220001
31	55	70.180000
6	55	71.139999
45	55	71.209999
65	55	79.209999
9	55	82.790001
7	55	83.120003
64	55	88.529999
11	55	88.239998
73	55	88.410004
67	55	90.760002
73	56	53.240002
72	56	57.450001
64	56	58.959999
7	56	58.139999
47	58	39.080002
66	58	41.279999
43	58	42.790001
70	58	42.299999
33	58	47.270000
59	58	48.450001
5	58	51.619999
57	58	52.889999
16	58	52.950001
69	58	53.540001
21	58	54.529999
75	58	56.189999
13	58	57.459999
30	58	60.959999
48	60	60.009998
21	60	69.400002
74	60	71.820000
38	60	75.510002
10	60	79.919998
33	60	80.169998
42	60	82.000000
52	60	82.739998
70	60	84.639999
35	60	85.769997
3	60	86.339996
53	60	87.129997
10	61	64.370003
21	61	68.680000
74	61	71.379997
33	61	74.980003
53	61	75.669998
70	61	79.209999
42	61	81.559998
54	61	80.820000
59	61	83.550003
35	61	85.330002
38	61	85.900002
58	61	87.559998
6	62	52.050999
7	62	57.389999
11	62	62.509998
45	62	68.350998
44	62	69.709999
64	62	72.111000
17	62	74.361000
19	63	61.900002
8	63	63.189999
74	63	63.369999
21	63	66.220001
72	63	68.500000
35	63	71.110001
42	63	71.360001
43	64	34.310001
18	64	38.810001
19	65	54.209999
18	66	39.990002
17	67	42.410000
64	67	45.290001
37	67	51.080002
13	67	51.950001
27	67	54.070000
69	67	54.959999
5	67	63.180000
66	67	65.900002
19	68	55.130001
74	68	60.750000
72	68	61.730000
21	68	63.599998
35	68	64.339996
42	68	64.779999
36	68	64.629997
70	69	38.060001
34	69	38.970001
73	71	50.250000
72	71	54.459999
6	71	55.330002
8	71	61.529999
34	71	63.650002
30	72	38.941002
75	72	44.620998
16	72	48.841000
57	72	48.950001
30	73	40.530998
75	73	46.210999
16	73	50.431000
57	73	50.529999
43	74	34.599998
47	74	40.549999
5	74	44.689999
0	19	9.630000
0	72	14.240000
0	73	16.320000
0	34	19.600000
0	18	21.440001
0	35	22.820000
0	30	26.379999
0	42	26.719999
0	8	30.000000
0	45	31.540001
0	75	32.139999
0	74	34.349998
0	16	36.349998
0	36	37.110001
0	57	37.310001
0	59	40.549999
0	21	42.080002
0	33	44.970001
0	15	45.299999
0	43	46.180000
0	37	47.580002
0	70	47.590000
0	64	47.919998
0	5	50.919998
0	38	51.150002
0	6	52.880001
0	47	54.099998
0	65	54.560001
0	17	55.419998
0	69	55.750000
0	41	56.639999
0	50	56.669998
0	71	59.119999
0	56	59.590000
0	66	59.610001
0	48	59.689999
0	54	59.759998
0	13	60.110001
0	52	60.220001
0	1	60.540001
0	3	60.860001
0	53	61.529999
0	26	61.599998
0	68	62.959999
0	9	63.790001
0	7	65.320000
0	49	67.790001
0	31	68.639999
0	63	69.730003
0	28	70.260002
0	11	71.790001
0	23	73.620003
0	2	76.059998
0	39	78.379997
0	27	79.239998
0	14	79.389999
0	10	80.599998
0	25	80.699997
0	51	80.769997
0	40	80.940002
0	62	83.529999
0	44	84.230003
0	24	85.480003
0	67	86.980003
0	58	87.199997
0	20	90.419998
0	12	90.680000
0	4	90.699997
0	46	91.690002
0	55	94.760002
0	22	94.981003
0	32	95.010002
0	29	95.160004
0	60	97.209999
0	61	98.570000
19	0	9.670000
72	0	12.990000
73	0	15.800000
34	0	19.870001
18	0	21.340000
35	0	22.709999
42	0	26.430000
30	0	26.620001
8	0	29.410000
45	0	31.250000
75	0	32.299999
74	0	34.290001
16	0	36.520000
36	0	36.549999
57	0	37.450001
59	0	41.279999
21	0	42.200001
33	0	44.730000
15	0	44.779999
43	0	46.520000
70	0	47.310001
64	0	47.709999
37	0	47.910000
38	0	51.130001
5	0	51.369999
6	0	53.400002
65	0	53.910000
47	0	54.480000
17	0	55.549999
69	0	55.790001
41	0	56.279999
50	0	56.619999
71	0	58.830002
48	0	59.790001
56	0	60.000000
13	0	60.130001
54	0	60.130001
1	0	60.160000
52	0	60.169998
66	0	60.200001
3	0	60.660000
26	0	61.459999
53	0	61.919998
9	0	63.099998
68	0	63.430000
7	0	65.529999
49	0	67.339996
31	0	69.110001
28	0	69.290001
63	0	69.720001
11	0	72.360001
23	0	72.779999
2	0	76.300003
39	0	78.220001
27	0	79.070000
14	0	79.919998
10	0	80.290001
25	0	80.589996
51	0	81.190002
40	0	81.540001
62	0	82.279999
44	0	84.690002
24	0	86.050003
58	0	86.620003
67	0	87.099998
12	0	89.680000
4	0	90.370003
20	0	90.970001
46	0	92.339996
55	0	94.360001
29	0	94.870003
22	0	94.961998
32	0	95.080002
60	0	96.720001
61	0	98.680000
;
param:	v:=
1	50	1	85
1	50	2	39
1	50	3	14
1	50	4	58
1	50	5	89
1	31	1	85
1	31	2	31
1	31	3	12
1	31	4	55
1	31	5	86
1	40	1	79
1	40	2	42
1	40	3	24
1	40	4	40
1	40	5	79
1	6	1	99
1	6	2	51
1	6	3	10
1	6	4	51
1	6	5	80
1	23	1	85
1	23	2	56
1	23	3	29
1	23	4	41
1	23	5	78
1	62	1	79
1	62	2	37
1	62	3	29
1	62	4	42
1	62	5	81
1	7	1	100
1	7	2	57
1	7	3	17
1	7	4	37
1	7	5	80
1	56	1	85
1	56	2	40
1	56	3	13
1	56	4	44
1	56	5	98
1	11	1	72
1	11	2	59
1	11	3	12
1	11	4	46
1	11	5	96
1	26	1	87
1	26	2	35
1	26	3	30
1	26	4	45
1	26	5	74
1	49	1	87
1	49	2	40
1	49	3	20
1	49	4	49
1	49	5	79
1	64	1	89
1	64	2	50
1	64	3	10
1	64	4	52
1	64	5	87
1	17	1	100
1	17	2	50
1	17	3	27
1	17	4	44
1	17	5	92
1	44	1	99
1	44	2	52
1	44	3	20
1	44	4	40
1	44	5	89
1	67	1	70
1	67	2	53
1	67	3	13
1	67	4	36
1	67	5	77
1	24	1	71
1	24	2	44
1	24	3	22
1	24	4	34
1	24	5	91
1	71	1	82
1	71	2	60
1	71	3	20
1	71	4	30
1	71	5	89
1	37	1	90
1	37	2	56
1	37	3	29
1	37	4	38
1	37	5	70
1	55	1	89
1	55	2	43
1	55	3	16
1	55	4	40
1	55	5	77
1	45	1	74
1	45	2	37
1	45	3	14
1	45	4	40
1	45	5	70
2	41	1	74
2	41	2	49
2	41	3	24
2	41	4	54
2	41	5	97
2	4	1	98
2	4	2	43
2	4	3	18
2	4	4	48
2	4	5	82
2	29	1	79
2	29	2	56
2	29	3	14
2	29	4	43
2	29	5	77
2	3	1	86
2	3	2	49
2	3	3	26
2	3	4	53
2	3	5	74
2	15	1	100
2	15	2	59
2	15	3	13
2	15	4	41
2	15	5	75
2	52	1	85
2	52	2	59
2	52	3	22
2	52	4	32
2	52	5	72
2	36	1	99
2	36	2	60
2	36	3	11
2	36	4	40
2	36	5	79
2	65	1	93
2	65	2	46
2	65	3	30
2	65	4	56
2	65	5	88
2	9	1	84
2	9	2	30
2	9	3	12
2	9	4	45
2	9	5	93
2	8	1	97
2	8	2	45
2	8	3	30
2	8	4	46
2	8	5	92
2	38	1	98
2	38	2	54
2	38	3	23
2	38	4	42
2	38	5	93
2	54	1	80
2	54	2	45
2	54	3	25
2	54	4	48
2	54	5	100
2	45	1	99
2	45	2	51
2	45	3	11
2	45	4	41
2	45	5	92
2	73	1	87
2	73	2	45
2	73	3	10
2	73	4	32
2	73	5	75
2	72	1	86
2	72	2	30
2	72	3	13
2	72	4	53
2	72	5	98
2	19	1	76
2	19	2	33
2	19	3	23
2	19	4	42
2	19	5	83
2	28	1	85
2	28	2	60
2	28	3	26
2	28	4	55
2	28	5	77
2	71	1	70
2	71	2	46
2	71	3	23
2	71	4	42
2	71	5	80
2	68	1	98
2	68	2	31
2	68	3	21
2	68	4	55
2	68	5	88
2	63	1	90
2	63	2	49
2	63	3	11
2	63	4	56
2	63	5	97
3	52	1	74
3	52	2	34
3	52	3	11
3	52	4	31
3	52	5	76
3	38	1	96
3	38	2	36
3	38	3	26
3	38	4	48
3	38	5	87
3	54	1	79
3	54	2	51
3	54	3	25
3	54	4	52
3	54	5	72
3	15	1	95
3	15	2	55
3	15	3	27
3	15	4	48
3	15	5	77
3	41	1	75
3	41	2	39
3	41	3	15
3	41	4	53
3	41	5	75
3	2	1	84
3	2	2	34
3	2	3	22
3	2	4	60
3	2	5	99
3	8	1	89
3	8	2	44
3	8	3	21
3	8	4	57
3	8	5	82
3	36	1	82
3	36	2	41
3	36	3	11
3	36	4	52
3	36	5	85
3	68	1	89
3	68	2	38
3	68	3	15
3	68	4	44
3	68	5	70
3	63	1	86
3	63	2	49
3	63	3	27
3	63	4	35
3	63	5	80
3	73	1	77
3	73	2	30
3	73	3	29
3	73	4	33
3	73	5	90
3	4	1	75
3	4	2	44
3	4	3	27
3	4	4	46
3	4	5	89
3	72	1	83
3	72	2	43
3	72	3	21
3	72	4	53
3	72	5	85
3	19	1	92
3	19	2	59
3	19	3	13
3	19	4	36
3	19	5	83
3	29	1	80
3	29	2	53
3	29	3	11
3	29	4	51
3	29	5	78
3	65	1	92
3	65	2	36
3	65	3	10
3	65	4	51
3	65	5	85
3	45	1	89
3	45	2	31
3	45	3	16
3	45	4	60
3	45	5	83
3	9	1	80
3	9	2	58
3	9	3	30
3	9	4	59
3	9	5	94
3	14	1	75
3	14	2	44
3	14	3	14
3	14	4	55
3	14	5	85
3	35	1	90
3	35	2	53
3	35	3	26
3	35	4	60
3	35	5	73
4	29	1	79
4	29	2	59
4	29	3	15
4	29	4	50
4	29	5	72
4	2	1	77
4	2	2	39
4	2	3	17
4	2	4	44
4	2	5	78
4	41	1	93
4	41	2	57
4	41	3	21
4	41	4	37
4	41	5	80
4	9	1	71
4	9	2	55
4	9	3	26
4	9	4	51
4	9	5	78
4	65	1	97
4	65	2	54
4	65	3	24
4	65	4	42
4	65	5	83
4	3	1	95
4	3	2	31
4	3	3	28
4	3	4	54
4	3	5	91
4	15	1	94
4	15	2	57
4	15	3	29
4	15	4	34
4	15	5	97
4	52	1	94
4	52	2	51
4	52	3	21
4	52	4	51
4	52	5	91
4	36	1	83
4	36	2	33
4	36	3	14
4	36	4	39
4	36	5	99
4	8	1	81
4	8	2	41
4	8	3	23
4	8	4	38
4	8	5	89
4	38	1	91
4	38	2	49
4	38	3	22
4	38	4	52
4	38	5	87
4	54	1	87
4	54	2	46
4	54	3	22
4	54	4	32
4	54	5	75
4	28	1	93
4	28	2	52
4	28	3	22
4	28	4	42
4	28	5	81
4	45	1	70
4	45	2	33
4	45	3	14
4	45	4	60
4	45	5	93
4	73	1	85
4	73	2	32
4	73	3	21
4	73	4	45
4	73	5	77
4	71	1	72
4	71	2	59
4	71	3	10
4	71	4	37
4	71	5	76
4	72	1	84
4	72	2	30
4	72	3	30
4	72	4	47
4	72	5	84
4	22	1	91
4	22	2	55
4	22	3	23
4	22	4	52
4	22	5	90
4	19	1	92
4	19	2	54
4	19	3	26
4	19	4	59
4	19	5	71
4	68	1	70
4	68	2	34
4	68	3	12
4	68	4	51
4	68	5	93
5	69	1	73
5	69	2	52
5	69	3	19
5	69	4	57
5	69	5	87
5	66	1	94
5	66	2	48
5	66	3	17
5	66	4	32
5	66	5	82
5	47	1	73
5	47	2	46
5	47	3	11
5	47	4	46
5	47	5	72
5	13	1	70
5	13	2	59
5	13	3	22
5	13	4	39
5	13	5	87
5	57	1	97
5	57	2	46
5	57	3	19
5	57	4	56
5	57	5	90
5	43	1	78
5	43	2	38
5	43	3	15
5	43	4	55
5	43	5	86
5	37	1	84
5	37	2	46
5	37	3	16
5	37	4	45
5	37	5	72
5	16	1	70
5	16	2	33
5	16	3	16
5	16	4	48
5	16	5	88
5	75	1	70
5	75	2	36
5	75	3	28
5	75	4	34
5	75	5	70
5	64	1	72
5	64	2	38
5	64	3	18
5	64	4	30
5	64	5	87
5	17	1	87
5	17	2	54
5	17	3	15
5	17	4	40
5	17	5	92
5	30	1	80
5	30	2	40
5	30	3	11
5	30	4	54
5	30	5	74
5	59	1	78
5	59	2	51
5	59	3	22
5	59	4	31
5	59	5	86
5	70	1	82
5	70	2	33
5	70	3	20
5	70	4	30
5	70	5	90
5	27	1	99
5	27	2	60
5	27	3	24
5	27	4	48
5	27	5	84
5	18	1	79
5	18	2	50
5	18	3	30
5	18	4	43
5	18	5	80
5	34	1	98
5	34	2	58
5	34	3	17
5	34	4	32
5	34	5	99
5	51	1	79
5	51	2	56
5	51	3	29
5	51	4	59
5	51	5	91
5	33	1	74
5	33	2	52
5	33	3	14
5	33	4	36
5	33	5	90
5	42	1	80
5	42	2	47
5	42	3	17
5	42	4	56
5	42	5	85
6	50	1	91
6	50	2	52
6	50	3	25
6	50	4	41
6	50	5	83
6	7	1	91
6	7	2	30
6	7	3	21
6	7	4	31
6	7	5	86
6	64	1	88
6	64	2	45
6	64	3	26
6	64	4	51
6	64	5	95
6	31	1	92
6	31	2	39
6	31	3	16
6	31	4	47
6	31	5	84
6	1	1	77
6	1	2	41
6	1	3	30
6	1	4	33
6	1	5	89
6	11	1	91
6	11	2	41
6	11	3	21
6	11	4	42
6	11	5	76
6	17	1	80
6	17	2	39
6	17	3	19
6	17	4	48
6	17	5	99
6	37	1	76
6	37	2	44
6	37	3	26
6	37	4	30
6	37	5	79
6	44	1	91
6	44	2	60
6	44	3	28
6	44	4	51
6	44	5	75
6	24	1	91
6	24	2	45
6	24	3	24
6	24	4	39
6	24	5	84
6	13	1	89
6	13	2	41
6	13	3	27
6	13	4	34
6	13	5	99
6	69	1	82
6	69	2	59
6	69	3	29
6	69	4	39
6	69	5	94
6	40	1	71
6	40	2	54
6	40	3	17
6	40	4	45
6	40	5	78
6	67	1	92
6	67	2	57
6	67	3	21
6	67	4	38
6	67	5	91
6	5	1	83
6	5	2	57
6	5	3	18
6	5	4	59
6	5	5	87
6	57	1	91
6	57	2	57
6	57	3	16
6	57	4	40
6	57	5	79
6	56	1	80
6	56	2	58
6	56	3	30
6	56	4	52
6	56	5	95
6	34	1	75
6	34	2	46
6	34	3	14
6	34	4	52
6	34	5	76
6	30	1	87
6	30	2	53
6	30	3	13
6	30	4	56
6	30	5	82
6	23	1	81
6	23	2	35
6	23	3	20
6	23	4	36
6	23	5	99
7	11	1	100
7	11	2	41
7	11	3	24
7	11	4	39
7	11	5	80
7	31	1	91
7	31	2	60
7	31	3	27
7	31	4	31
7	31	5	87
7	6	1	86
7	6	2	34
7	6	3	13
7	6	4	33
7	6	5	83
7	44	1	78
7	44	2	42
7	44	3	29
7	44	4	34
7	44	5	78
7	24	1	93
7	24	2	48
7	24	3	26
7	24	4	48
7	24	5	70
7	17	1	99
7	17	2	40
7	17	3	27
7	17	4	52
7	17	5	73
7	67	1	78
7	67	2	38
7	67	3	29
7	67	4	45
7	67	5	88
7	64	1	81
7	64	2	59
7	64	3	25
7	64	4	39
7	64	5	78
7	50	1	72
7	50	2	48
7	50	3	19
7	50	4	42
7	50	5	86
7	37	1	96
7	37	2	48
7	37	3	18
7	37	4	48
7	37	5	77
7	40	1	88
7	40	2	37
7	40	3	28
7	40	4	39
7	40	5	79
7	1	1	91
7	1	2	59
7	1	3	22
7	1	4	33
7	1	5	97
7	13	1	84
7	13	2	46
7	13	3	18
7	13	4	41
7	13	5	87
7	69	1	84
7	69	2	38
7	69	3	26
7	69	4	43
7	69	5	91
7	46	1	75
7	46	2	57
7	46	3	11
7	46	4	46
7	46	5	76
7	5	1	86
7	5	2	49
7	5	3	10
7	5	4	55
7	5	5	99
7	27	1	100
7	27	2	38
7	27	3	17
7	27	4	49
7	27	5	83
7	32	1	86
7	32	2	57
7	32	3	18
7	32	4	55
7	32	5	87
7	57	1	90
7	57	2	52
7	57	3	21
7	57	4	52
7	57	5	91
7	66	1	96
7	66	2	48
7	66	3	11
7	66	4	58
7	66	5	72
8	36	1	70
8	36	2	32
8	36	3	12
8	36	4	36
8	36	5	82
8	73	1	89
8	73	2	33
8	73	3	28
8	73	4	48
8	73	5	91
8	15	1	79
8	15	2	38
8	15	3	21
8	15	4	34
8	15	5	81
8	72	1	82
8	72	2	42
8	72	3	16
8	72	4	51
8	72	5	85
8	19	1	85
8	19	2	30
8	19	3	17
8	19	4	30
8	19	5	85
8	45	1	99
8	45	2	32
8	45	3	14
8	45	4	35
8	45	5	85
8	41	1	91
8	41	2	32
8	41	3	12
8	41	4	31
8	41	5	71
8	38	1	96
8	38	2	43
8	38	3	10
8	38	4	50
8	38	5	94
8	52	1	75
8	52	2	57
8	52	3	14
8	52	4	53
8	52	5	85
8	3	1	86
8	3	2	31
8	3	3	25
8	3	4	30
8	3	5	95
8	65	1	95
8	65	2	37
8	65	3	29
8	65	4	57
8	65	5	83
8	9	1	79
8	9	2	53
8	9	3	11
8	9	4	44
8	9	5	85
8	34	1	81
8	34	2	55
8	34	3	24
8	34	4	51
8	34	5	99
8	54	1	99
8	54	2	41
8	54	3	19
8	54	4	38
8	54	5	83
8	18	1	92
8	18	2	43
8	18	3	29
8	18	4	53
8	18	5	95
8	2	1	78
8	2	2	33
8	2	3	10
8	2	4	41
8	2	5	71
8	35	1	73
8	35	2	56
8	35	3	10
8	35	4	44
8	35	5	100
8	42	1	90
8	42	2	55
8	42	3	25
8	42	4	45
8	42	5	84
8	30	1	82
8	30	2	54
8	30	3	24
8	30	4	50
8	30	5	92
8	68	1	78
8	68	2	36
8	68	3	30
8	68	4	58
8	68	5	90
9	65	1	93
9	65	2	39
9	65	3	13
9	65	4	49
9	65	5	88
9	28	1	84
9	28	2	39
9	28	3	30
9	28	4	31
9	28	5	70
9	71	1	74
9	71	2	50
9	71	3	17
9	71	4	40
9	71	5	83
9	45	1	97
9	45	2	33
9	45	3	21
9	45	4	57
9	45	5	100
9	36	1	92
9	36	2	39
9	36	3	30
9	36	4	58
9	36	5	78
9	41	1	91
9	41	2	49
9	41	3	11
9	41	4	53
9	41	5	76
9	29	1	74
9	29	2	44
9	29	3	24
9	29	4	58
9	29	5	99
9	2	1	89
9	2	2	33
9	2	3	29
9	2	4	53
9	2	5	75
9	4	1	78
9	4	2	34
9	4	3	25
9	4	4	40
9	4	5	85
9	8	1	92
9	8	2	44
9	8	3	25
9	8	4	40
9	8	5	88
9	15	1	94
9	15	2	38
9	15	3	19
9	15	4	41
9	15	5	74
9	56	1	100
9	56	2	47
9	56	3	14
9	56	4	43
9	56	5	70
9	22	1	81
9	22	2	41
9	22	3	14
9	22	4	35
9	22	5	95
9	73	1	97
9	73	2	34
9	73	3	13
9	73	4	42
9	73	5	83
9	26	1	89
9	26	2	57
9	26	3	15
9	26	4	43
9	26	5	93
9	72	1	87
9	72	2	49
9	72	3	13
9	72	4	46
9	72	5	95
9	49	1	74
9	49	2	52
9	49	3	18
9	49	4	44
9	49	5	76
9	3	1	70
9	3	2	56
9	3	3	15
9	3	4	60
9	3	5	71
9	19	1	86
9	19	2	38
9	19	3	25
9	19	4	32
9	19	5	79
9	52	1	84
9	52	2	39
9	52	3	27
9	52	4	48
9	52	5	79
10	53	1	95
10	53	2	49
10	53	3	20
10	53	4	38
10	53	5	82
10	48	1	89
10	48	2	45
10	48	3	11
10	48	4	44
10	48	5	89
10	58	1	97
10	58	2	45
10	58	3	13
10	58	4	48
10	58	5	85
10	39	1	94
10	39	2	49
10	39	3	25
10	39	4	56
10	39	5	90
10	70	1	84
10	70	2	53
10	70	3	25
10	70	4	47
10	70	5	90
10	33	1	84
10	33	2	45
10	33	3	26
10	33	4	40
10	33	5	85
10	21	1	86
10	21	2	53
10	21	3	25
10	21	4	39
10	21	5	93
10	59	1	92
10	59	2	47
10	59	3	16
10	59	4	35
10	59	5	79
10	25	1	75
10	25	2	52
10	25	3	12
10	25	4	42
10	25	5	70
10	43	1	100
10	43	2	33
10	43	3	30
10	43	4	42
10	43	5	90
10	47	1	96
10	47	2	37
10	47	3	21
10	47	4	49
10	47	5	91
10	74	1	82
10	74	2	56
10	74	3	30
10	74	4	52
10	74	5	77
10	16	1	78
10	16	2	55
10	16	3	20
10	16	4	48
10	16	5	98
10	66	1	98
10	66	2	52
10	66	3	15
10	66	4	44
10	66	5	71
10	51	1	96
10	51	2	46
10	51	3	13
10	51	4	53
10	51	5	91
10	57	1	86
10	57	2	39
10	57	3	12
10	57	4	52
10	57	5	93
10	42	1	94
10	42	2	30
10	42	3	26
10	42	4	42
10	42	5	96
10	20	1	84
10	20	2	55
10	20	3	16
10	20	4	46
10	20	5	77
10	75	1	99
10	75	2	50
10	75	3	27
10	75	4	42
10	75	5	77
10	5	1	88
10	5	2	58
10	5	3	24
10	5	4	44
10	5	5	76
11	7	1	71
11	7	2	41
11	7	3	26
11	7	4	32
11	7	5	98
11	44	1	74
11	44	2	55
11	44	3	25
11	44	4	44
11	44	5	83
11	24	1	85
11	24	2	60
11	24	3	10
11	24	4	39
11	24	5	82
11	67	1	98
11	67	2	34
11	67	3	28
11	67	4	56
11	67	5	98
11	31	1	74
11	31	2	60
11	31	3	14
11	31	4	55
11	31	5	88
11	6	1	82
11	6	2	38
11	6	3	21
11	6	4	42
11	6	5	70
11	17	1	74
11	17	2	55
11	17	3	21
11	17	4	31
11	17	5	95
11	64	1	78
11	64	2	35
11	64	3	11
11	64	4	55
11	64	5	97
11	40	1	96
11	40	2	38
11	40	3	23
11	40	4	53
11	40	5	89
11	46	1	78
11	46	2	41
11	46	3	27
11	46	4	55
11	46	5	78
11	37	1	83
11	37	2	38
11	37	3	17
11	37	4	54
11	37	5	88
11	50	1	96
11	50	2	55
11	50	3	28
11	50	4	54
11	50	5	88
11	1	1	91
11	1	2	34
11	1	3	21
11	1	4	40
11	1	5	81
11	13	1	83
11	13	2	53
